SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
BHAGYAPROP,EQ,29.2,30.25,28.55,29.1,29.15,78206,22.76,234,21659,27.69,29-Jun-2021
BHANDARI,EQ,3.25,3.3,3.25,3.25,3.4,370355,12.05,678,336035,90.73,29-Jun-2021
BHARATFORG,EQ,743.8,763.95,740.7,747.55,738.85,4442304,33478.97,65973,938523,21.13,29-Jun-2021
BHARATGEAR,EQ,101.5,101.5,98.0,98.45,100.15,36709,36.37,1444,23228,63.28,29-Jun-2021
BHARATRAS,EQ,12699.85,12750.0,12541.0,12609.75,12672.5,1967,248.69,1062,773,39.30,29-Jun-2021
BHARATWIRE,EQ,72.35,72.35,72.0,72.35,68.95,47314,34.23,130,46214,97.68,29-Jun-2021
BHARTIARTL,EQ,531.25,532.25,524.0,524.95,531.2,8553386,45111.59,136722,5373552,62.82,29-Jun-2021
BHEL,EQ,66.25,66.75,64.3,64.9,66.3,60695920,39832.74,84504,9836587,16.21,29-Jun-2021
BIGBLOC,EQ,98.0,100.15,94.5,97.1,96.8,7722,7.52,252,5085,65.85,29-Jun-2021
BIL,BE,248.0,262.1,241.15,247.0,249.65,5538,14.03,107,-,-,29-Jun-2021
BINDALAGRO,EQ,26.8,26.8,25.8,26.0,26.4,188992,49.74,1679,61180,32.37,29-Jun-2021
BIOCON,EQ,406.9,411.0,402.0,407.55,404.15,2239813,9127.27,30762,739845,33.03,29-Jun-2021
BIOFILCHEM,EQ,70.5,70.5,68.1,68.65,69.1,27577,19.02,632,17780,64.47,29-Jun-2021
BIRET,RR,267.31,269.0,266.05,268.72,269.05,50200,134.67,132,37200,74.10,29-Jun-2021
BIRLACABLE,EQ,111.15,121.7,111.15,115.9,112.6,642586,755.86,10184,279609,43.51,29-Jun-2021
BIRLACORPN,EQ,1242.1,1246.0,1215.0,1229.0,1240.0,55765,683.87,6546,34516,61.90,29-Jun-2021
BIRLAMONEY,EQ,56.05,57.4,55.5,56.0,55.65,334165,188.12,3603,90269,27.01,29-Jun-2021
BIRLATYRE,EQ,29.25,31.95,29.0,31.25,29.05,2453516,760.67,6615,1362451,55.53,29-Jun-2021
BLBLIMITED,EQ,9.5,9.65,9.0,9.6,9.2,121758,11.62,284,93451,76.75,29-Jun-2021
BLISSGVS,EQ,108.95,109.9,107.85,108.1,108.4,179998,195.76,3880,101119,56.18,29-Jun-2021
BLKASHYAP,EQ,25.9,26.65,25.45,25.9,25.4,736274,192.56,1094,428648,58.22,29-Jun-2021
BLS,EQ,130.0,133.0,128.5,129.8,128.0,300772,394.27,5149,122250,40.65,29-Jun-2021
BLUEDART,EQ,5777.7,5850.0,5746.8,5799.55,5733.3,37727,2184.6,3777,29714,78.76,29-Jun-2021
BLUESTARCO,EQ,818.0,819.2,808.9,815.3,814.25,86660,705.62,13187,51920,59.91,29-Jun-2021
BODALCHEM,EQ,101.95,104.35,101.0,102.4,100.45,782155,805.27,7529,327676,41.89,29-Jun-2021
BOHRA,SM,4.5,4.5,4.5,4.5,4.5,4000,0.18,2,4000,100.00,29-Jun-2021
BOMDYEING,EQ,89.9,89.9,86.9,87.55,91.2,4011492,3552.15,17843,1545478,38.53,29-Jun-2021
BOROLTD,EQ,220.9,225.75,218.7,222.4,219.7,205949,459.03,5028,92530,44.93,29-Jun-2021
BORORENEW,BE,274.0,277.0,267.35,268.45,273.85,142124,383.5,3228,-,-,29-Jun-2021
BOSCHLTD,EQ,15200.0,15250.0,14970.0,15025.6,15152.3,30973,4679.67,9271,12652,40.85,29-Jun-2021
BPCL,EQ,469.0,469.5,465.0,466.25,467.15,2960797,13828.77,37290,1573398,53.14,29-Jun-2021
BPL,EQ,37.5,40.4,36.2,37.15,37.65,1135979,434.64,4443,210210,18.50,29-Jun-2021
BRFL,EQ,11.3,11.3,10.55,10.65,11.1,2705427,291.21,3016,1381637,51.07,29-Jun-2021
BRIGADE,EQ,281.3,283.6,277.0,278.45,284.0,240653,672.95,11378,149936,62.30,29-Jun-2021
BRIGHT,SM,7.85,7.85,7.5,7.5,7.85,66000,4.99,20,63000,95.45,29-Jun-2021
BRITANNIA,EQ,3655.0,3667.1,3610.05,3657.15,3667.25,357263,13013.14,27975,134537,37.66,29-Jun-2021
BRITANNIA,N2,32.25,32.85,32.25,32.76,32.74,1668,0.55,52,1538,92.21,29-Jun-2021
BRNL,EQ,33.9,34.6,32.6,33.35,33.4,123801,41.72,800,87391,70.59,29-Jun-2021
BROOKS,EQ,93.5,95.85,92.85,94.35,92.05,80869,76.05,387,44280,54.76,29-Jun-2021
BSE,EQ,927.9,934.0,910.0,914.55,923.75,409625,3765.37,14843,159163,38.86,29-Jun-2021
BSHSL,EQ,216.25,219.95,213.8,219.95,217.5,2008,4.36,109,1259,62.70,29-Jun-2021
BSL,EQ,55.7,56.9,55.5,55.95,56.45,10324,5.81,183,5766,55.85,29-Jun-2021
BSLGOLDETF,EQ,4314.95,4314.95,4270.0,4277.45,4295.5,642,27.56,90,471,73.36,29-Jun-2021
BSLNIFTY,EQ,176.69,176.69,173.96,174.3,175.0,821,1.43,47,560,68.21,29-Jun-2021
BSOFT,EQ,384.75,398.9,383.0,392.9,385.95,2035242,7974.58,29654,472147,23.20,29-Jun-2021
BTML,SM,69.0,70.0,69.0,70.0,70.0,2400,1.67,2,2400,100.00,29-Jun-2021
BURGERKING,EQ,155.5,163.1,155.1,161.25,155.6,5275241,8463.11,46084,1848564,35.04,29-Jun-2021
BUTTERFLY,BE,734.0,734.0,695.1,699.75,715.25,34745,244.42,659,-,-,29-Jun-2021
BVCL,BE,24.2,24.95,23.7,23.85,24.8,7233,1.74,45,-,-,29-Jun-2021
BYKE,BE,29.95,30.4,29.0,29.4,29.5,41876,12.49,200,-,-,29-Jun-2021
CADILAHC,EQ,644.95,648.9,633.3,640.65,642.5,5896727,37761.96,60779,1714466,29.07,29-Jun-2021
CADSYS,SM,33.6,36.9,33.55,36.9,35.15,18000,6.44,8,14000,77.78,29-Jun-2021
CALSOFT,BE,12.3,12.3,12.3,12.3,12.9,10511,1.29,27,-,-,29-Jun-2021
CAMLINFINE,EQ,172.5,178.75,172.5,174.4,174.35,656528,1156.27,10245,202454,30.84,29-Jun-2021
CAMS,EQ,2789.0,2804.1,2750.0,2757.75,2790.45,70397,1955.05,10446,38199,54.26,29-Jun-2021
CANBK,EQ,156.8,157.75,153.3,153.75,156.95,9926727,15435.24,46681,2410357,24.28,29-Jun-2021
CANDC,BZ,5.0,5.15,4.8,5.05,4.95,18189,0.91,43,-,-,29-Jun-2021
CANFINHOME,EQ,521.0,526.8,514.5,520.05,520.65,434086,2250.5,15426,224152,51.64,29-Jun-2021
CANTABIL,EQ,427.15,430.95,416.8,421.35,427.15,80950,342.52,10132,25287,31.24,29-Jun-2021
CAPACITE,EQ,193.9,196.8,192.2,194.75,193.15,228759,444.04,2677,151167,66.08,29-Jun-2021
CAPLIPOINT,EQ,665.1,667.75,655.4,658.5,662.25,76843,508.38,4658,38344,49.90,29-Jun-2021
CAPTRUST,EQ,101.95,107.85,96.55,107.0,98.05,82304,85.01,2112,42965,52.20,29-Jun-2021
CARBORUNIV,EQ,610.0,610.0,588.3,596.2,603.0,184274,1109.29,16423,93721,50.86,29-Jun-2021
CAREERP,EQ,144.0,147.9,139.3,139.95,157.15,428601,614.02,7689,233763,54.54,29-Jun-2021
CARERATING,EQ,727.95,730.0,716.5,719.2,726.5,129153,933.44,6381,57370,44.42,29-Jun-2021
CASTROLIND,EQ,144.35,145.2,143.25,143.85,144.0,495514,714.79,6789,253473,51.15,29-Jun-2021
CCCL,BE,0.6,0.65,0.55,0.6,0.6,256512,1.49,148,-,-,29-Jun-2021
CCHHL,BE,6.5,6.55,6.3,6.4,6.45,55914,3.59,184,-,-,29-Jun-2021
CCL,EQ,363.45,368.0,358.0,362.25,360.65,678936,2468.26,23000,275712,40.61,29-Jun-2021
CDSL,EQ,998.0,998.0,981.7,985.05,992.3,313177,3100.54,23163,162767,51.97,29-Jun-2021
CEATLTD,EQ,1349.3,1360.0,1338.0,1350.65,1349.3,79026,1065.65,7699,30844,39.03,29-Jun-2021
CEBBCO,EQ,33.5,34.15,32.0,34.15,32.55,998441,338.33,2559,699200,70.03,29-Jun-2021
CELEBRITY,EQ,9.0,9.0,9.0,9.0,8.6,20285,1.83,44,20285,100.00,29-Jun-2021
CENTENKA,EQ,405.9,409.1,395.1,397.1,405.9,124529,500.0,9404,54619,43.86,29-Jun-2021
CENTEXT,EQ,10.15,10.7,9.8,10.15,10.0,1607732,166.7,2548,858936,53.43,29-Jun-2021
CENTRALBK,EQ,26.3,26.5,25.55,26.0,26.3,20046319,5214.28,27527,7542006,37.62,29-Jun-2021
CENTRUM,EQ,46.75,47.8,45.9,46.95,45.85,2125650,993.15,6684,1034417,48.66,29-Jun-2021
CENTUM,EQ,407.95,408.6,396.85,399.75,397.9,2659,10.67,162,1478,55.58,29-Jun-2021
CENTURYPLY,EQ,401.1,410.0,401.1,406.35,404.75,180500,733.27,22278,124371,68.90,29-Jun-2021
CENTURYTEX,EQ,599.9,614.4,598.0,607.1,598.4,776504,4714.46,13640,152578,19.65,29-Jun-2021
CERA,EQ,4528.95,4535.95,4351.1,4498.4,4412.65,22875,1028.28,5599,10437,45.63,29-Jun-2021
CEREBRAINT,EQ,62.3,62.7,60.15,60.6,61.95,310473,190.62,4845,127165,40.96,29-Jun-2021
CESC,EQ,771.05,786.0,767.75,777.35,770.65,489151,3815.54,19842,185899,38.00,29-Jun-2021
CGCL,EQ,532.95,536.2,528.0,530.55,531.5,34821,185.34,5458,6727,19.32,29-Jun-2021
CGPOWER,BE,77.05,79.5,77.0,79.05,78.05,1732932,1365.1,4444,-,-,29-Jun-2021
CHALET,EQ,182.6,183.55,178.0,179.3,180.1,121112,219.44,3023,52301,43.18,29-Jun-2021
CHAMBLFERT,EQ,297.65,312.0,296.5,310.25,294.85,3449947,10607.07,52412,1088989,31.57,29-Jun-2021
CHEMBOND,EQ,203.15,204.05,200.0,202.7,200.1,17353,35.13,849,12302,70.89,29-Jun-2021
CHEMCON,EQ,456.7,460.05,453.05,453.85,454.5,79484,362.77,3989,31443,39.56,29-Jun-2021
CHEMFAB,EQ,148.0,148.75,146.3,147.25,146.3,4626,6.82,140,2980,64.42,29-Jun-2021
CHENNPETRO,EQ,146.3,147.7,139.45,144.35,145.9,837927,1207.7,10906,257369,30.71,29-Jun-2021
CHOLAFIN,EQ,524.8,527.0,515.7,519.35,523.65,2568036,13379.15,54172,1334253,51.96,29-Jun-2021
CHOLAHLDNG,EQ,670.0,689.95,662.9,684.65,654.8,194172,1313.88,25962,97319,50.12,29-Jun-2021
CIGNITITEC,EQ,617.45,626.95,600.0,613.45,604.45,456270,2802.09,20815,184995,40.55,29-Jun-2021
CINELINE,EQ,48.9,50.5,47.2,47.75,48.45,146771,71.56,1476,63210,43.07,29-Jun-2021
CINEVISTA,BE,13.15,13.95,13.15,13.85,13.4,53467,7.28,211,-,-,29-Jun-2021
CIPLA,EQ,964.0,989.0,960.05,979.6,963.05,4300755,41937.23,104221,986741,22.94,29-Jun-2021
CLEDUCATE,EQ,119.9,119.9,114.0,118.0,115.95,30362,35.8,647,21034,69.28,29-Jun-2021
CLNINDIA,EQ,587.8,590.0,571.6,573.6,585.0,60717,352.6,3191,33980,55.96,29-Jun-2021
CLSEL,EQ,128.75,129.45,126.5,127.1,128.75,39283,50.3,723,27821,70.82,29-Jun-2021
CMICABLES,EQ,50.15,54.5,50.15,54.1,51.3,98542,52.67,859,54257,55.06,29-Jun-2021
CMMIPL,SM,19.3,19.3,19.3,19.3,19.5,3000,0.58,1,3000,100.00,29-Jun-2021
COALINDIA,EQ,147.1,147.9,143.95,144.5,147.2,21576435,31299.55,65579,13023709,60.36,29-Jun-2021
COCHINSHIP,EQ,401.45,403.45,382.0,386.2,398.45,619066,2426.39,15587,305629,49.37,29-Jun-2021
COFFEEDAY,EQ,42.95,44.1,40.6,41.5,41.8,4568853,1943.07,14534,2828446,61.91,29-Jun-2021
COFORGE,EQ,4121.85,4121.85,4032.0,4061.3,4122.45,289428,11748.72,25554,75834,26.20,29-Jun-2021
COLPAL,EQ,1674.8,1690.0,1665.0,1669.55,1668.95,512449,8570.93,20518,320912,62.62,29-Jun-2021
COMPINFO,EQ,29.3,29.55,28.6,28.75,29.15,350347,101.43,1605,210724,60.15,29-Jun-2021
COMPUSOFT,BE,14.7,14.7,14.1,14.4,14.35,47446,6.82,283,-,-,29-Jun-2021
CONCOR,EQ,698.0,707.25,692.5,694.3,701.45,517367,3614.68,14782,154205,29.81,29-Jun-2021
CONFIPET,EQ,59.45,61.4,59.0,59.2,59.0,615267,370.1,3729,351352,57.11,29-Jun-2021
CONSOFINVT,EQ,97.9,97.9,96.1,96.85,96.05,7559,7.3,84,6283,83.12,29-Jun-2021
CONTI,SM,6.75,6.75,6.75,6.75,7.1,3333,0.22,1,3333,100.00,29-Jun-2021
CONTROLPR,EQ,365.0,372.25,360.0,361.0,364.5,8654,31.42,584,5816,67.21,29-Jun-2021
CORALFINAC,EQ,43.05,52.0,42.85,50.15,43.35,1531513,736.95,9246,442057,28.86,29-Jun-2021
CORDSCABLE,EQ,73.8,76.15,70.7,72.95,73.6,164907,121.45,2237,94688,57.42,29-Jun-2021
COROMANDEL,EQ,918.5,923.55,894.1,898.6,915.8,341182,3088.92,32243,175738,51.51,29-Jun-2021
COSMOFILMS,EQ,881.05,899.15,881.05,891.3,889.9,39154,348.95,2608,20640,52.71,29-Jun-2021
COUNCODOS,BE,2.75,2.95,2.75,2.8,2.85,144472,4.07,282,-,-,29-Jun-2021
COX&KINGS,BZ,2.2,2.2,2.2,2.2,2.3,187284,4.12,225,-,-,29-Jun-2021
CPSEETF,EQ,26.4,26.5,26.14,26.21,26.42,2167338,568.58,9396,1340623,61.86,29-Jun-2021
CRAFTSMAN,EQ,1775.0,1800.0,1748.6,1793.9,1755.0,39508,702.56,5699,19566,49.52,29-Jun-2021
CREATIVE,EQ,161.9,161.9,161.9,161.9,147.2,85713,138.77,349,85713,100.00,29-Jun-2021
CREDITACC,EQ,756.65,760.1,748.45,756.6,752.85,447739,3368.24,4109,421420,94.12,29-Jun-2021
CREST,EQ,104.4,104.4,101.6,101.75,104.4,15654,15.99,195,10957,69.99,29-Jun-2021
CRISIL,EQ,2595.4,2649.95,2513.6,2571.9,2579.4,37343,967.53,5925,14469,38.75,29-Jun-2021
CROMPTON,EQ,430.0,433.5,415.75,421.95,430.0,1417476,5995.25,36431,775460,54.71,29-Jun-2021
CROWN,SM,82.3,82.3,81.15,81.55,84.6,4000,3.28,4,4000,100.00,29-Jun-2021
CSBBANK,EQ,360.8,360.8,345.0,347.6,356.25,1143307,4028.87,17470,472910,41.36,29-Jun-2021
CTE,EQ,35.85,37.1,34.1,34.15,35.85,92211,31.67,442,66315,71.92,29-Jun-2021
CUB,EQ,171.0,172.5,168.0,169.75,171.0,1781994,3038.22,10096,662301,37.17,29-Jun-2021
CUBEXTUB,BE,26.7,27.7,26.3,27.7,26.4,17572,4.83,72,-,-,29-Jun-2021
CUMMINSIND,EQ,871.8,879.25,841.55,850.95,871.9,950940,8199.86,41195,218385,22.97,29-Jun-2021
CUPID,EQ,219.25,221.75,216.25,217.85,219.25,48945,107.04,2082,26382,53.90,29-Jun-2021
CYBERMEDIA,EQ,11.2,11.2,10.4,10.7,10.85,21067,2.24,111,13308,63.17,29-Jun-2021
CYBERTECH,EQ,141.0,147.5,138.5,144.95,140.1,262608,378.23,6520,87546,33.34,29-Jun-2021
CYIENT,EQ,825.0,876.0,823.2,845.45,830.8,125856,1051.85,13297,81658,64.88,29-Jun-2021
DAAWAT,EQ,74.95,75.3,74.05,74.35,75.0,829293,618.37,6394,361365,43.58,29-Jun-2021
DABUR,EQ,565.1,570.5,561.55,567.35,567.05,1761569,9958.67,33986,1096038,62.22,29-Jun-2021
DALALSTCOM,BE,1.4,1.4,1.4,1.4,1.35,53510,0.75,19,-,-,29-Jun-2021
DALBHARAT,EQ,1880.0,1888.0,1854.2,1874.15,1865.55,68307,1277.57,6028,33983,49.75,29-Jun-2021
DALMIASUG,EQ,476.9,499.0,475.15,484.95,471.85,766941,3720.37,32223,208281,27.16,29-Jun-2021
DAMODARIND,EQ,41.0,44.7,41.0,44.7,37.25,850633,372.41,4236,342548,40.27,29-Jun-2021
DANGEE,BE,177.0,186.0,177.0,184.35,184.3,44089,79.93,89,-,-,29-Jun-2021
DATAMATICS,EQ,175.95,194.2,173.55,189.1,175.45,1108845,2077.87,21140,379308,34.21,29-Jun-2021
DBCORP,EQ,105.95,107.35,101.0,102.45,106.0,470821,490.92,9512,263030,55.87,29-Jun-2021
DBL,EQ,552.0,557.95,544.2,546.7,552.45,159468,876.96,7228,51893,32.54,29-Jun-2021
DBREALTY,EQ,25.9,25.9,24.5,24.7,25.55,568945,142.22,1901,403117,70.85,29-Jun-2021
DBSTOCKBRO,BE,13.65,14.6,13.65,14.25,14.2,5223,0.75,17,-,-,29-Jun-2021
DCAL,EQ,211.0,218.8,209.0,211.45,209.25,1652870,3556.39,27499,714481,43.23,29-Jun-2021
DCBBANK,EQ,105.8,106.65,104.5,104.7,106.0,952595,1001.95,11468,535487,56.21,29-Jun-2021
DCI,SM,50.0,50.0,50.0,50.0,48.9,3000,1.5,1,3000,100.00,29-Jun-2021
DCM,BE,42.95,42.95,40.4,41.2,42.0,11101,4.57,98,-,-,29-Jun-2021
DCMFINSERV,EQ,3.5,3.5,3.5,3.5,3.35,2758,0.1,7,2758,100.00,29-Jun-2021
DCMNVL,EQ,135.25,138.95,132.0,133.95,135.2,34737,46.93,702,18963,54.59,29-Jun-2021
DCMSHRIRAM,EQ,890.0,913.7,867.0,880.6,884.0,1002210,8905.15,34596,97314,9.71,29-Jun-2021
DCW,EQ,41.45,42.7,40.5,41.75,41.15,5392279,2244.7,17645,1469560,27.25,29-Jun-2021
DECCANCE,EQ,599.0,606.75,587.95,589.9,595.55,40666,241.69,2393,21338,52.47,29-Jun-2021
DEEPAKFERT,BE,409.9,409.9,395.0,397.75,399.05,135426,540.42,3084,-,-,29-Jun-2021
DEEPAKNTR,EQ,1777.0,1789.9,1747.6,1760.3,1775.95,647060,11413.97,41234,278335,43.02,29-Jun-2021
DEEPENR,EQ,44.2,45.25,43.2,43.85,44.15,57496,25.27,806,33429,58.14,29-Jun-2021
DEEPINDS,EQ,81.0,83.15,80.35,81.4,81.0,80805,66.01,1311,59702,73.88,29-Jun-2021
DELTACORP,EQ,180.65,182.7,178.25,178.65,180.4,949606,1708.97,9551,392583,41.34,29-Jun-2021
DELTAMAGNT,BE,53.9,56.45,51.25,53.05,53.9,5059,2.69,78,-,-,29-Jun-2021
DEN,EQ,56.25,58.2,56.1,56.7,56.2,2298436,1315.24,8189,1079130,46.95,29-Jun-2021
DENORA,EQ,333.0,349.4,333.0,342.0,339.7,19040,65.46,1423,7425,39.00,29-Jun-2021
DFMFOODS,EQ,385.1,397.9,385.0,391.85,383.15,181100,711.6,6416,73763,40.73,29-Jun-2021
DGCONTENT,BE,15.5,15.5,14.8,15.5,14.8,113742,17.54,273,-,-,29-Jun-2021
DHAMPURSUG,EQ,376.95,390.0,371.15,381.5,372.9,1480783,5640.88,35934,462007,31.20,29-Jun-2021
DHANBANK,EQ,16.6,16.6,15.35,15.7,16.45,2329529,372.74,4067,1419091,60.92,29-Jun-2021
DHANI,EQ,177.5,184.35,174.6,177.05,176.1,2670808,4725.09,14433,1871310,70.07,29-Jun-2021
DHANILOANS,N3,1015.0,1015.0,1011.0,1011.0,1010.0,16,0.16,2,16,100.00,29-Jun-2021
DHANILOANS,N5,1250.0,1259.9,1250.0,1250.0,1250.09,120,1.5,4,100,83.33,29-Jun-2021
DHANILOANS,N6,1019.99,1019.99,1000.01,1000.01,1015.0,110,1.12,3,110,100.00,29-Jun-2021
DHANILOANS,N8,1242.9,1242.9,1220.0,1220.0,1245.0,130,1.61,3,130,100.00,29-Jun-2021
DHANILOANS,NF,922.2,922.2,922.2,922.2,980.0,1,0.01,1,1,100.00,29-Jun-2021
DHANILOANS,NG,999.8,999.8,999.8,999.8,1000.0,1,0.01,1,1,100.00,29-Jun-2021
DHANILOANS,NH,1080.0,1080.0,1080.0,1080.0,1080.0,1,0.01,1,1,100.00,29-Jun-2021
DHANIPP,E1,81.05,83.5,80.25,82.75,80.6,63553,52.37,668,32717,51.48,29-Jun-2021
DHANUKA,EQ,967.0,972.0,951.0,954.1,962.8,74493,715.2,5875,30732,41.25,29-Jun-2021
DHARSUGAR,EQ,28.1,28.1,28.1,28.1,26.8,11909,3.35,48,11909,100.00,29-Jun-2021
DHFL,N6,350.1,374.0,350.1,370.0,375.93,1118,4.13,24,1081,96.69,29-Jun-2021
DHFL,NC,389.0,394.5,376.01,385.0,385.8,814,3.17,13,714,87.71,29-Jun-2021
DHFL,NP,387.1,387.1,383.2,386.96,385.14,710,2.74,17,580,81.69,29-Jun-2021
DHFL,NS,371.0,375.85,370.0,370.25,373.14,1961,7.27,23,1958,99.85,29-Jun-2021
DHFL,NU,386.99,386.99,386.99,386.99,371.0,1,0.0,1,1,100.00,29-Jun-2021
DHFL,NX,375.99,377.0,375.99,376.0,375.44,70,0.26,4,70,100.00,29-Jun-2021
DHFL,Y1,372.0,380.0,372.0,380.0,377.05,55,0.21,4,55,100.00,29-Jun-2021
DHUNINV,EQ,574.55,609.45,559.0,563.85,558.05,29674,172.09,1500,13391,45.13,29-Jun-2021
DIAMONDYD,EQ,673.95,684.7,665.8,672.8,677.35,29865,201.49,3078,6048,20.25,29-Jun-2021
DIAPOWER,BZ,1.1,1.1,1.1,1.1,1.15,6701,0.07,5,-,-,29-Jun-2021
DICIND,EQ,468.5,469.0,457.0,461.65,461.05,6568,30.31,444,4619,70.33,29-Jun-2021
DIGISPICE,BE,42.6,44.1,42.1,42.25,44.3,71878,30.76,534,-,-,29-Jun-2021
DISHTV,EQ,14.35,14.5,13.9,13.95,14.35,7331240,1036.11,12559,3841014,52.39,29-Jun-2021
DIVISLAB,EQ,4316.6,4369.5,4300.0,4356.15,4314.4,374334,16269.06,38148,138065,36.88,29-Jun-2021
DIXON,EQ,4501.0,4542.0,4451.0,4477.75,4474.7,92226,4139.01,15054,34314,37.21,29-Jun-2021
DLF,EQ,293.4,296.35,285.0,287.2,293.55,7969215,23039.5,78089,1690302,21.21,29-Jun-2021
DLINKINDIA,EQ,138.1,140.45,136.05,136.85,137.1,778480,1077.51,9553,325339,41.79,29-Jun-2021
DMART,EQ,3338.0,3349.7,3251.0,3270.85,3332.2,310346,10236.59,34198,194854,62.79,29-Jun-2021
DNAMEDIA,EQ,3.7,3.7,3.7,3.7,3.85,143222,5.3,174,143222,100.00,29-Jun-2021
DODLA,EQ,614.7,627.3,583.0,585.7,609.9,4039010,24552.44,121276,756226,18.72,29-Jun-2021
DOLAT,EQ,73.45,73.65,72.4,72.8,72.9,92189,67.5,1292,54120,58.71,29-Jun-2021
DOLLAR,EQ,305.25,308.15,303.05,304.8,303.8,62031,189.54,2020,38438,61.97,29-Jun-2021
DONEAR,EQ,40.95,41.8,40.25,40.5,40.35,102422,42.09,1185,51437,50.22,29-Jun-2021
DPABHUSHAN,EQ,169.9,169.9,163.05,165.0,166.95,6429,10.65,146,4961,77.17,29-Jun-2021
DPSCLTD,EQ,18.05,19.0,18.05,18.65,18.2,133443,24.76,629,101634,76.16,29-Jun-2021
DPWIRES,EQ,173.85,173.85,163.95,167.4,170.85,17196,28.91,756,9757,56.74,29-Jun-2021
DRCSYSTEMS,BE,272.9,285.0,270.05,273.15,280.65,3232,9.05,59,-,-,29-Jun-2021
DREDGECORP,EQ,417.35,424.45,412.1,413.65,416.05,222328,931.74,6588,73187,32.92,29-Jun-2021
DRREDDY,EQ,5411.0,5454.95,5380.0,5433.1,5404.25,576261,31259.66,69638,247665,42.98,29-Jun-2021
DSML,SM,6.3,6.3,6.3,6.3,6.6,6000,0.38,1,6000,100.00,29-Jun-2021
DSSL,EQ,157.9,163.7,153.8,162.55,155.25,90654,144.5,2377,42167,46.51,29-Jun-2021
DTIL,EQ,474.95,480.0,460.0,466.7,466.4,25945,121.7,1337,11941,46.02,29-Jun-2021
DUCON,BE,16.15,16.15,16.15,16.15,15.4,183446,29.63,207,-,-,29-Jun-2021
DVL,EQ,248.9,252.0,240.1,241.85,246.1,60759,148.72,2668,36061,59.35,29-Jun-2021
DWARKESH,EQ,80.0,82.7,77.65,80.75,79.15,14382951,11542.1,52216,3792661,26.37,29-Jun-2021
DYNAMATECH,EQ,1472.25,1473.95,1430.45,1439.95,1470.85,7033,101.98,704,4503,64.03,29-Jun-2021
DYNPRO,EQ,472.0,478.15,458.1,461.5,471.95,59154,275.44,4155,37181,62.85,29-Jun-2021
E2E,SM,51.0,51.0,51.0,51.0,48.6,4000,2.04,2,4000,100.00,29-Jun-2021
EASEMYTRIP,EQ,399.0,410.95,395.25,398.15,393.65,1859786,7497.92,34037,677656,36.44,29-Jun-2021
EASTSILK,BE,5.05,5.15,4.8,4.95,4.95,171891,8.74,347,-,-,29-Jun-2021
EASUNREYRL,BZ,2.8,2.9,2.8,2.9,2.8,9702,0.28,19,-,-,29-Jun-2021
EBBETF0423,EQ,1136.5,1137.0,1135.5,1136.7,1136.91,9664,109.84,2114,8605,89.04,29-Jun-2021
EBBETF0425,EQ,1048.0,1048.0,1046.0,1047.36,1047.91,3962,41.49,84,3931,99.22,29-Jun-2021
EBBETF0430,EQ,1160.94,1160.99,1159.11,1160.92,1160.87,21554,250.17,119,21552,99.99,29-Jun-2021
EBBETF0431,EQ,1043.1,1043.1,1041.0,1042.89,1043.2,21659,225.74,373,20191,93.22,29-Jun-2021
EBIXFOREX,EQ,700.0,715.0,686.45,694.7,693.95,6208,43.44,540,3915,63.06,29-Jun-2021
ECLERX,BE,1795.0,1860.0,1795.0,1846.25,1793.45,61210,1119.31,2871,-,-,29-Jun-2021
ECLFINANCE,NF,1079.0,1079.0,1075.1,1075.11,1073.5,5551,59.89,24,5541,99.82,29-Jun-2021
ECLFINANCE,NG,988.0,988.0,988.0,988.0,989.49,20,0.2,2,20,100.00,29-Jun-2021
ECLFINANCE,NI,1045.0,1045.0,1036.01,1045.0,1040.0,340,3.54,6,310,91.18,29-Jun-2021
ECLFINANCE,NJ,930.0,930.0,930.0,930.0,927.53,231,2.15,12,231,100.00,29-Jun-2021
ECLFINANCE,NK,996.5,1000.0,996.0,998.99,995.0,537,5.36,13,515,95.90,29-Jun-2021
ECLFINANCE,NM,1035.0,1035.0,1035.0,1035.0,1033.23,200,2.07,4,200,100.00,29-Jun-2021
ECLFINANCE,NN,1243.0,1243.0,1243.0,1243.0,1240.0,90,1.12,2,90,100.00,29-Jun-2021
ECLFINANCE,NO,1000.0,1002.0,981.05,1000.0,1002.0,820,8.15,12,500,60.98,29-Jun-2021
ECLFINANCE,NP,1012.0,1045.4,1003.9,1045.4,1009.61,232,2.36,7,102,43.97,29-Jun-2021
ECLFINANCE,NQ,1201.0,1230.0,1201.0,1230.0,1200.0,620,7.5,4,620,100.00,29-Jun-2021
ECLFINANCE,NR,1002.0,1004.9,1000.0,1000.05,1002.0,435,4.36,17,435,100.00,29-Jun-2021
ECLFINANCE,NS,1025.0,1025.0,1025.0,1025.0,1038.0,24,0.25,2,24,100.00,29-Jun-2021
EDELWEISS,EQ,72.9,73.9,71.95,72.2,72.7,1269472,924.66,6062,736350,58.00,29-Jun-2021
EDUCOMP,BZ,3.9,3.95,3.8,3.85,3.8,73848,2.86,150,-,-,29-Jun-2021
