SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
ELECTCAST,EQ,36.05,36.7,35.4,35.7,35.7,971826,350.05,2095,721057,74.20,25-Jun-2021
ELECTHERM,EQ,171.95,180.1,168.65,172.4,171.8,95114,166.53,2275,37628,39.56,25-Jun-2021
ELGIEQUIP,EQ,213.65,215.85,210.5,212.1,212.1,146238,310.23,1692,132148,90.37,25-Jun-2021
ELGIRUBCO,EQ,39.0,39.0,37.1,37.45,38.05,58722,22.23,613,38492,65.55,25-Jun-2021
EMAMILTD,EQ,557.0,557.55,539.0,539.95,553.2,330545,1792.14,12571,214699,64.95,25-Jun-2021
EMAMIPAP,EQ,154.7,157.05,150.35,154.8,154.7,31636,48.98,1439,9209,29.11,25-Jun-2021
EMAMIREAL,EQ,54.15,60.0,52.95,60.0,54.55,148105,86.88,1184,101306,68.40,25-Jun-2021
EMBASSY,RR,340.01,344.9,337.27,343.96,339.3,164600,562.38,445,119600,72.66,25-Jun-2021
EMCO,BZ,2.85,2.85,2.85,2.85,3.0,27837,0.79,28,-,-,25-Jun-2021
EMKAY,EQ,78.1,79.5,77.0,77.45,77.35,34097,26.48,640,20572,60.33,25-Jun-2021
EMMBI,EQ,100.55,102.5,98.05,98.7,99.7,57891,57.94,1205,31067,53.66,25-Jun-2021
ENDURANCE,EQ,1533.9,1567.6,1525.05,1550.0,1533.9,76930,1187.23,13327,36081,46.90,25-Jun-2021
ENERGYDEV,EQ,13.65,13.65,12.65,13.15,13.1,248227,32.93,710,176337,71.04,25-Jun-2021
ENGINERSIN,EQ,81.4,81.9,80.6,80.85,80.85,1404950,1140.09,10674,799456,56.90,25-Jun-2021
ENIL,EQ,176.5,179.0,175.3,176.9,176.5,58109,103.27,1275,35364,60.86,25-Jun-2021
EPL,EQ,279.45,284.25,279.15,280.65,279.05,160151,452.25,6122,57207,35.72,25-Jun-2021
EQ30,EQ,380.05,384.9,375.1,382.9,374.59,254,0.97,82,222,87.40,25-Jun-2021
EQUITAS,EQ,93.5,95.0,93.25,94.45,93.75,889017,838.56,14806,575435,64.73,25-Jun-2021
EQUITASBNK,EQ,58.95,59.9,58.4,58.75,58.7,163674,96.52,1601,111307,68.01,25-Jun-2021
ERFLNCDI,N4,960.8,973.0,960.8,973.0,962.41,741,7.12,4,400,53.98,25-Jun-2021
ERFLNCDI,N5,915.1,915.1,915.0,915.0,912.9,40,0.37,2,40,100.00,25-Jun-2021
ERFLNCDI,N6,927.0,927.0,927.0,927.0,927.0,25,0.23,1,25,100.00,25-Jun-2021
ERIS,EQ,697.95,700.8,693.0,697.65,699.95,160494,1117.9,3752,141114,87.92,25-Jun-2021
EROSMEDIA,EQ,28.4,29.15,27.85,28.75,27.95,592735,167.75,1300,476533,80.40,25-Jun-2021
ESABINDIA,EQ,1958.7,1958.7,1902.0,1914.2,1930.8,6475,124.62,1136,2692,41.58,25-Jun-2021
ESCORTS,EQ,1156.5,1184.9,1156.5,1182.45,1155.55,752309,8832.85,28232,208062,27.66,25-Jun-2021
ESSARSHPNG,BE,11.7,12.0,11.4,11.55,12.0,128816,14.84,359,-,-,25-Jun-2021
ESTER,EQ,133.95,136.95,132.95,133.35,133.1,253542,341.11,8331,64826,25.57,25-Jun-2021
EVEREADY,EQ,307.8,314.5,303.5,308.25,306.85,765784,2354.54,12035,468326,61.16,25-Jun-2021
EVERESTIND,EQ,359.6,362.05,356.0,357.2,356.7,44176,158.07,1843,29715,67.27,25-Jun-2021
EXCEL,BE,3.85,3.85,3.6,3.6,3.75,126881,4.6,138,-,-,25-Jun-2021
EXCELINDUS,EQ,1061.25,1074.8,1057.25,1062.9,1055.95,6627,70.66,994,3684,55.59,25-Jun-2021
EXIDEIND,EQ,182.45,183.85,182.35,182.75,181.9,1324865,2424.14,16502,544914,41.13,25-Jun-2021
EXPLEOSOL,EQ,689.15,700.0,686.3,692.3,689.15,32197,222.58,3354,20577,63.91,25-Jun-2021
FACT,EQ,138.2,139.65,133.55,134.35,137.3,504411,691.24,9652,149922,29.72,25-Jun-2021
FAIRCHEMOR,EQ,1500.0,1541.0,1480.1,1500.5,1489.75,38691,586.5,2790,20742,53.61,25-Jun-2021
FCL,EQ,90.5,93.0,90.2,90.4,90.15,427688,390.25,4476,209781,49.05,25-Jun-2021
FCONSUMER,EQ,10.0,10.05,9.55,9.65,9.85,12130301,1182.64,10934,5725968,47.20,25-Jun-2021
FCSSOFT,BE,2.3,2.3,2.1,2.1,2.2,11845457,256.34,11023,-,-,25-Jun-2021
FDC,EQ,352.0,357.8,348.05,351.55,349.6,180363,634.96,6655,63171,35.02,25-Jun-2021
FEDERALBNK,EQ,85.15,86.2,84.85,85.75,84.85,14215718,12160.77,34523,4585564,32.26,25-Jun-2021
FEL,EQ,11.75,12.3,11.4,11.7,11.75,2569280,304.43,2947,1210061,47.10,25-Jun-2021
FELDVR,EQ,14.7,15.5,14.55,14.65,15.05,58673,8.74,308,31221,53.21,25-Jun-2021
FELIX,SM,46.95,46.95,46.95,46.95,45.95,4000,1.88,1,4000,100.00,25-Jun-2021
FIEMIND,EQ,704.6,719.0,682.2,700.2,699.8,78438,550.44,6290,29522,37.64,25-Jun-2021
FILATEX,EQ,100.8,101.4,99.5,100.1,100.55,214031,214.93,3211,111629,52.16,25-Jun-2021
FILDF2GP,MF,0.3,0.3,0.3,0.3,0.28,1,0.0,1,1,100.00,25-Jun-2021
FILDF2GPD,MF,1.51,1.83,1.51,1.83,1.67,3084,0.05,17,1762,57.13,25-Jun-2021
FINCABLES,EQ,519.4,538.0,509.5,512.65,515.5,269945,1398.06,11277,116763,43.25,25-Jun-2021
FINEORG,EQ,2917.8,2917.8,2848.15,2899.7,2892.35,48215,1389.25,6488,25587,53.07,25-Jun-2021
FINPIPE,EQ,172.9,177.9,172.3,173.95,171.7,1633287,2858.91,21270,646398,39.58,25-Jun-2021
FLEXITUFF,BE,20.95,20.95,19.55,20.2,20.55,5202,1.05,42,-,-,25-Jun-2021
FLFL,EQ,77.2,78.55,73.35,75.0,76.15,172849,130.37,2463,73324,42.42,25-Jun-2021
FLUOROCHEM,EQ,1107.9,1107.95,1080.85,1088.55,1086.95,22498,245.79,2592,13535,60.16,25-Jun-2021
FMGOETZE,EQ,338.8,341.5,336.5,339.1,336.8,151091,512.37,3621,91350,60.46,25-Jun-2021
FMNL,EQ,18.9,20.6,18.9,19.35,19.85,255705,51.05,815,100363,39.25,25-Jun-2021
FOCUS,SM,35.3,35.95,35.2,35.95,34.25,36000,12.83,7,18000,50.00,25-Jun-2021
FORCEMOT,EQ,1193.35,1204.5,1185.0,1200.2,1183.95,16253,194.22,2393,9207,56.65,25-Jun-2021
FORTIS,EQ,232.9,245.6,231.0,241.0,232.9,9968856,23807.41,73432,4206901,42.20,25-Jun-2021
FOSECOIND,EQ,1447.95,1709.8,1440.05,1709.8,1424.85,112405,1846.06,11098,38014,33.82,25-Jun-2021
FRETAIL,EQ,66.8,67.8,64.0,65.25,66.95,2898500,1898.05,18376,1392845,48.05,25-Jun-2021
FSC,BE,99.0,99.8,93.0,94.8,97.25,42069,39.79,590,-,-,25-Jun-2021
FSL,EQ,165.0,169.85,165.0,168.25,164.35,2572761,4320.19,33617,1009120,39.22,25-Jun-2021
GABRIEL,EQ,121.2,122.0,119.35,120.15,119.9,364800,439.84,8252,144021,39.48,25-Jun-2021
GAEL,EQ,179.0,182.35,177.0,177.95,177.2,825491,1478.21,11420,372696,45.15,25-Jun-2021
GAIL,EQ,153.0,154.7,152.25,153.1,152.25,6551074,10039.49,29863,1894893,28.92,25-Jun-2021
GAL,BE,2.45,2.65,2.45,2.65,2.55,557360,13.94,620,-,-,25-Jun-2021
GALAXYSURF,EQ,3038.0,3055.0,3016.0,3040.3,3033.15,21903,665.52,3464,14482,66.12,25-Jun-2021
GALLANTT,EQ,66.0,70.75,66.0,68.8,64.45,527121,363.41,6182,171147,32.47,25-Jun-2021
GALLISPAT,EQ,50.3,54.8,50.3,52.5,50.3,211063,112.27,2711,89640,42.47,25-Jun-2021
GAMMNINFRA,EQ,2.6,2.65,2.6,2.6,2.7,3946811,102.62,1578,2490552,63.10,25-Jun-2021
GANDHITUBE,EQ,430.0,430.0,418.0,423.5,428.95,40542,171.73,1755,30449,75.10,25-Jun-2021
GANECOS,EQ,528.05,538.05,524.95,530.05,528.8,6694,35.48,640,4273,63.83,25-Jun-2021
GANESHHOUC,BE,91.5,93.9,89.0,89.35,92.15,30642,27.65,163,-,-,25-Jun-2021
GANGAFORGE,SM,86.5,89.1,86.5,89.05,87.95,32000,28.17,4,24000,75.00,25-Jun-2021
GANGESSECU,EQ,73.0,87.7,73.0,87.7,73.1,327668,278.78,2188,133183,40.65,25-Jun-2021
GARFIBRES,EQ,3295.0,3297.7,3237.05,3250.0,3275.75,13776,448.71,2068,10332,75.00,25-Jun-2021
GATI,EQ,153.3,179.95,150.75,161.45,151.8,13124195,22036.51,107121,2451693,18.68,25-Jun-2021
GAYAHWS,BE,0.9,0.9,0.8,0.9,0.85,313772,2.78,351,-,-,25-Jun-2021
GAYAPROJ,EQ,31.9,32.5,31.7,31.9,31.85,458103,146.68,1645,287552,62.77,25-Jun-2021
GDL,BE,296.0,296.0,280.1,285.05,289.5,137267,389.63,2461,-,-,25-Jun-2021
GEECEE,EQ,140.5,166.35,137.7,161.8,138.65,512952,833.68,5458,146187,28.50,25-Jun-2021
GEEKAYWIRE,EQ,86.1,106.0,86.1,100.3,88.35,447246,463.7,5244,146337,32.72,25-Jun-2021
GENCON,EQ,44.45,45.7,44.15,44.95,44.45,16899,7.62,130,7409,43.84,25-Jun-2021
GENESYS,EQ,118.0,119.9,115.05,116.85,117.0,13505,15.92,289,7717,57.14,25-Jun-2021
GENUSPAPER,EQ,11.2,11.9,11.0,11.05,11.05,1084514,122.16,2315,605366,55.82,25-Jun-2021
GENUSPOWER,EQ,54.25,55.3,53.0,53.3,54.25,182819,98.73,1730,116368,63.65,25-Jun-2021
GEOJITFSL,EQ,74.05,74.7,73.5,73.7,74.1,247192,182.95,3227,148603,60.12,25-Jun-2021
GEPIL,EQ,336.45,340.0,326.0,328.3,333.5,349721,1165.45,9393,95289,27.25,25-Jun-2021
GESHIP,EQ,397.45,397.45,381.0,382.4,393.8,388499,1506.37,10503,277909,71.53,25-Jun-2021
GET&D,EQ,146.95,146.95,143.45,145.3,145.1,161753,234.77,6910,82004,50.70,25-Jun-2021
GFLLIMITED,EQ,71.6,71.6,68.5,69.6,70.1,225777,158.43,2438,151528,67.11,25-Jun-2021
GHCL,EQ,273.05,277.55,261.0,275.35,272.95,117041,319.13,4402,47209,40.34,25-Jun-2021
GICHSGFIN,EQ,148.3,151.25,148.1,148.9,148.3,428360,640.98,5223,172693,40.31,25-Jun-2021
GICRE,EQ,200.45,201.5,197.3,198.35,198.75,254470,505.22,7157,115639,45.44,25-Jun-2021
GILLANDERS,EQ,49.7,50.0,49.25,49.45,48.85,10881,5.37,129,7337,67.43,25-Jun-2021
GILLETTE,EQ,5639.75,5750.0,5630.3,5709.55,5639.75,4947,281.07,1847,2421,48.94,25-Jun-2021
GINNIFILA,EQ,32.4,35.85,31.5,35.85,32.6,924672,321.3,2954,643322,69.57,25-Jun-2021
GIPCL,EQ,82.05,84.9,81.8,83.15,81.95,405673,338.58,3940,187087,46.12,25-Jun-2021
GIRIRAJ,SM,90.0,92.8,90.0,92.0,88.4,4800,4.38,4,4800,100.00,25-Jun-2021
GKWLIMITED,EQ,572.95,579.6,541.7,565.65,566.35,1708,9.59,575,617,36.12,25-Jun-2021
GLAND,EQ,3150.0,3220.0,3121.55,3190.35,3153.9,129711,4132.04,13626,58164,44.84,25-Jun-2021
GLAXO,EQ,1515.0,1540.0,1510.6,1514.8,1517.1,28954,440.87,3711,10464,36.14,25-Jun-2021
GLENMARK,EQ,636.0,650.0,634.5,646.4,631.25,1332075,8594.18,22968,332614,24.97,25-Jun-2021
GLOBAL,EQ,50.6,50.6,48.1,48.7,49.6,15988,7.87,182,9231,57.74,25-Jun-2021
GLOBALVECT,EQ,51.95,51.95,48.35,49.45,50.7,33849,16.76,532,25438,75.15,25-Jun-2021
GLOBE,BE,115.5,115.5,113.0,114.1,110.0,53488,61.72,113,-,-,25-Jun-2021
GLOBUSSPR,BE,585.0,600.0,570.0,585.85,573.8,149634,874.76,6235,-,-,25-Jun-2021
GMBREW,EQ,590.15,592.7,583.0,587.55,587.25,28493,167.57,1591,15972,56.06,25-Jun-2021
GMDCLTD,EQ,74.3,75.65,74.2,75.15,73.7,984877,738.62,5765,417397,42.38,25-Jun-2021
GMMPFAUDLR,EQ,4660.8,4727.0,4645.6,4687.15,4636.8,20746,971.74,4397,7631,36.78,25-Jun-2021
GMRINFRA,EQ,31.55,32.45,31.2,31.7,31.75,37040808,11795.99,52204,7309132,19.73,25-Jun-2021
GNA,EQ,431.8,435.0,427.75,434.35,427.15,53101,229.72,2184,36900,69.49,25-Jun-2021
GNFC,EQ,362.9,364.9,358.45,360.95,359.85,442868,1599.47,17752,253107,57.15,25-Jun-2021
GOACARBON,BE,409.55,417.85,400.05,410.0,412.85,14948,61.38,588,-,-,25-Jun-2021
GOCLCORP,EQ,251.05,257.1,250.1,251.8,253.7,10981,27.87,732,8248,75.11,25-Jun-2021
GODFRYPHLP,EQ,976.9,1110.0,976.9,1025.65,971.55,2825495,29674.39,154576,318894,11.29,25-Jun-2021
GODHA,BE,37.2,37.2,37.05,37.05,37.2,144,0.05,4,-,-,25-Jun-2021
GODREJAGRO,EQ,620.9,626.35,612.0,615.25,616.65,517082,3205.83,14038,138021,26.69,25-Jun-2021
GODREJCP,EQ,873.9,880.0,863.0,870.55,870.4,1237154,10775.92,23300,773015,62.48,25-Jun-2021
GODREJIND,EQ,563.75,582.85,556.5,570.65,561.05,605157,3473.44,18348,147565,24.38,25-Jun-2021
GODREJPROP,EQ,1390.45,1411.25,1386.0,1401.05,1383.55,302288,4241.72,12308,70968,23.48,25-Jun-2021
GOENKA,BZ,1.4,1.4,1.4,1.4,1.35,208909,2.92,57,-,-,25-Jun-2021
GOKEX,EQ,144.5,148.0,142.0,143.85,143.95,361659,526.34,4692,240828,66.59,25-Jun-2021
GOKUL,EQ,30.2,30.5,29.6,30.35,30.1,80413,24.19,626,53130,66.07,25-Jun-2021
GOKULAGRO,EQ,41.1,41.55,40.6,41.05,40.9,117789,48.5,1049,83550,70.93,25-Jun-2021
GOLDBEES,EQ,40.92,40.99,40.72,40.95,40.9,3318404,1356.47,14405,2782571,83.85,25-Jun-2021
GOLDENTOBC,EQ,51.65,53.0,49.65,51.6,50.1,58156,30.01,847,35688,61.37,25-Jun-2021
GOLDIAM,EQ,475.9,479.0,455.95,458.85,471.2,43459,202.0,2383,24170,55.62,25-Jun-2021
GOLDSHARE,EQ,41.2,41.45,40.95,41.05,41.1,46084,18.92,432,35979,78.07,25-Jun-2021
GOLDTECH,EQ,13.05,13.55,12.75,12.95,13.15,101763,13.19,315,77064,75.73,25-Jun-2021
GOODLUCK,EQ,106.05,112.8,106.05,111.45,106.4,348110,383.72,6023,180537,51.86,25-Jun-2021
GOODYEAR,EQ,1031.45,1074.0,1024.95,1057.0,1014.85,267360,2815.29,15239,89607,33.52,25-Jun-2021
GPIL,BE,1367.0,1381.0,1312.0,1324.25,1340.7,39474,531.38,1551,-,-,25-Jun-2021
GPPL,EQ,111.45,112.2,108.5,109.2,110.75,690751,762.73,10197,385982,55.88,25-Jun-2021
GPTINFRA,EQ,81.5,84.6,75.6,82.5,81.45,462535,372.78,8263,158658,34.30,25-Jun-2021
GRANULES,EQ,313.0,315.5,310.5,314.0,310.8,1148987,3601.5,15017,396767,34.53,25-Jun-2021
GRAPHITE,EQ,631.9,642.65,621.0,626.25,628.95,1056988,6698.08,29081,340013,32.17,25-Jun-2021
GRASIM,EQ,1501.7,1515.0,1490.0,1506.85,1498.9,1194203,17954.18,39009,688357,57.64,25-Jun-2021
GRAVITA,EQ,123.9,129.9,123.05,125.65,123.9,495769,627.58,11935,158200,31.91,25-Jun-2021
GREAVESCOT,EQ,171.0,177.6,168.0,169.3,173.6,6814135,11765.06,64046,1612829,23.67,25-Jun-2021
GREENLAM,EQ,1172.0,1239.45,1168.0,1214.95,1186.0,12238,148.08,1679,8725,71.29,25-Jun-2021
GREENPANEL,BE,227.7,233.0,222.2,227.2,227.7,74164,167.45,1025,-,-,25-Jun-2021
GREENPLY,EQ,206.4,207.4,201.1,205.75,206.6,234442,480.84,5431,116429,49.66,25-Jun-2021
GREENPOWER,EQ,2.95,3.0,2.9,2.9,2.95,2756710,80.78,2431,1837775,66.67,25-Jun-2021
GRINDWELL,EQ,1202.0,1212.35,1182.75,1197.7,1193.4,217680,2599.98,4960,181997,83.61,25-Jun-2021
GROBTEA,EQ,1325.75,1325.75,1200.0,1325.75,1262.65,6970,91.19,525,3776,54.18,25-Jun-2021
GRPLTD,EQ,987.6,994.05,970.0,974.25,984.85,1251,12.28,115,986,78.82,25-Jun-2021
GRSE,EQ,212.1,213.9,207.6,208.45,210.6,334599,703.56,6732,120138,35.91,25-Jun-2021
GSCLCEMENT,EQ,46.15,47.65,45.0,45.4,46.15,576983,267.3,6339,208774,36.18,25-Jun-2021
GSFC,EQ,112.25,113.75,111.7,112.55,112.05,763291,860.28,7050,316591,41.48,25-Jun-2021
GSPL,EQ,342.0,342.1,329.35,332.55,339.55,498136,1668.01,10511,212634,42.69,25-Jun-2021
GSS,EQ,67.55,68.4,66.0,66.1,67.5,159521,106.31,1591,87306,54.73,25-Jun-2021
GTL,EQ,22.55,22.65,21.6,22.65,21.6,645544,145.5,1270,480138,74.38,25-Jun-2021
GTLINFRA,EQ,1.75,1.75,1.75,1.75,1.7,4875062,85.31,1556,4875035,100.00,25-Jun-2021
GTPL,EQ,168.95,172.45,166.45,170.9,167.35,47723,81.17,2634,28812,60.37,25-Jun-2021
GUFICBIO,EQ,172.6,179.9,172.6,175.25,172.6,251304,443.77,4823,124732,49.63,25-Jun-2021
GUJALKALI,EQ,399.05,419.0,399.05,408.8,398.85,474652,1953.05,11815,127366,26.83,25-Jun-2021
GUJAPOLLO,EQ,234.2,277.05,234.2,254.9,230.9,1057283,2845.54,17778,195371,18.48,25-Jun-2021
GUJGASLTD,EQ,655.2,657.8,637.45,643.3,654.95,1910983,12295.61,52407,784418,41.05,25-Jun-2021
GUJRAFFIA,BE,59.15,64.1,59.15,62.35,61.05,9221,5.68,70,-,-,25-Jun-2021
GULFOILLUB,EQ,693.6,694.9,689.1,689.7,690.1,27855,192.41,2361,15418,55.35,25-Jun-2021
GULFPETRO,EQ,63.0,64.0,60.8,62.0,63.5,120025,75.65,1543,67012,55.83,25-Jun-2021
GULPOLY,EQ,197.25,197.25,189.55,192.1,192.85,98625,190.15,1418,56759,57.55,25-Jun-2021
HAL,EQ,1022.0,1039.0,1018.6,1037.0,1019.2,150144,1549.72,8543,69104,46.03,25-Jun-2021
HAPPSTMNDS,EQ,928.0,959.0,927.1,941.4,920.6,4189945,39595.45,106110,782626,18.68,25-Jun-2021
HARRMALAYA,EQ,213.2,216.5,208.35,209.35,211.95,148145,315.21,5976,40208,27.14,25-Jun-2021
HATHWAY,EQ,26.6,26.65,25.8,26.2,26.35,6226472,1631.81,9512,2483314,39.88,25-Jun-2021
HATSUN,EQ,920.0,920.0,904.0,906.8,914.25,33276,302.48,3946,20893,62.79,25-Jun-2021
HAVELLS,EQ,992.0,1001.55,990.0,999.35,991.55,587103,5844.29,20314,255758,43.56,25-Jun-2021
HAVISHA,BE,1.9,1.9,1.8,1.9,1.85,472268,8.8,584,-,-,25-Jun-2021
HBANKETF,EQ,349.15,355.63,348.61,352.47,348.01,2277,8.01,168,1833,80.50,25-Jun-2021
HBLPOWER,EQ,44.5,44.9,43.3,43.45,44.2,651273,286.64,4332,360991,55.43,25-Jun-2021
HBSL,EQ,22.9,23.8,21.8,23.5,22.9,56301,13.01,465,29848,53.02,25-Jun-2021
HCC,EQ,12.35,13.15,12.35,12.6,13.0,16882581,2120.15,11571,8230389,48.75,25-Jun-2021
HCG,EQ,205.1,234.3,204.3,219.5,206.45,1102600,2474.84,23776,277689,25.18,25-Jun-2021
HCL-INSYS,EQ,18.3,18.3,18.3,18.3,19.25,384225,70.31,1990,378913,98.62,25-Jun-2021
HCLTECH,EQ,995.0,1010.0,989.25,995.65,989.7,5196000,51903.69,134545,2583936,49.73,25-Jun-2021
HDFC,EQ,2511.0,2515.0,2482.0,2509.2,2487.4,1871813,46753.48,98859,1144711,61.16,25-Jun-2021
HDFC,W3,722.0,737.8,706.05,735.05,708.95,16800,121.47,28,10800,64.29,25-Jun-2021
HDFCAMC,EQ,2947.0,3000.0,2934.65,2985.3,2934.55,182970,5446.69,16480,74575,40.76,25-Jun-2021
HDFCBANK,EQ,1511.1,1522.0,1507.0,1515.1,1506.25,5191588,78663.53,157842,3242646,62.46,25-Jun-2021
HDFCLIFE,EQ,722.0,731.5,718.3,725.95,719.6,2833717,20569.35,63308,1722542,60.79,25-Jun-2021
HDFCMFGETF,EQ,41.96,42.07,41.82,42.03,41.96,334796,140.41,831,228351,68.21,25-Jun-2021
HDFCNIFETF,EQ,175.7,175.7,167.64,168.68,167.88,16893,28.45,245,15364,90.95,25-Jun-2021
HDFCSENETF,EQ,560.1,570.99,560.1,566.78,567.24,2773,15.74,180,1962,70.75,25-Jun-2021
HDIL,BZ,6.0,6.2,6.0,6.0,6.3,604358,36.44,875,-,-,25-Jun-2021
HEG,EQ,2210.0,2260.9,2201.0,2209.25,2192.2,210105,4688.93,19165,70130,33.38,25-Jun-2021
HEIDELBERG,EQ,250.1,253.7,250.1,252.65,249.7,180817,455.75,6168,98845,54.67,25-Jun-2021
HEMIPROP,EQ,141.25,144.5,141.25,142.55,140.55,264663,378.01,2826,121633,45.96,25-Jun-2021
HERANBA,EQ,695.5,709.0,687.0,702.65,688.0,147268,1031.44,6934,59288,40.26,25-Jun-2021
HERCULES,EQ,143.65,143.65,139.5,140.15,142.5,49231,69.59,1530,30532,62.02,25-Jun-2021
HERITGFOOD,EQ,399.8,414.0,398.5,400.25,397.55,154413,626.37,7117,88237,57.14,25-Jun-2021
HEROMOTOCO,EQ,2908.0,2949.3,2901.95,2939.2,2906.95,631005,18512.37,63198,311933,49.43,25-Jun-2021
HESTERBIO,EQ,2589.0,2657.95,2578.1,2592.25,2589.0,12729,333.57,2693,3244,25.49,25-Jun-2021
HEXATRADEX,EQ,117.25,118.9,108.3,118.75,113.25,85364,99.55,479,68773,80.56,25-Jun-2021
HFCL,EQ,67.6,68.25,63.7,64.7,66.75,22559092,14786.1,68631,9052111,40.13,25-Jun-2021
HGINFRA,EQ,362.0,386.5,361.95,384.15,360.4,516407,1941.29,12731,192927,37.36,25-Jun-2021
HGS,BE,2520.0,2520.0,2350.0,2428.65,2461.8,23224,563.14,1310,-,-,25-Jun-2021
HIKAL,EQ,476.8,478.2,459.05,470.6,474.7,226951,1064.77,9772,124910,55.04,25-Jun-2021
HIL,EQ,4481.0,4550.0,4480.0,4489.65,4528.25,3784,170.52,1042,2282,60.31,25-Jun-2021
HILTON,BE,12.85,12.85,11.9,12.3,12.45,7931,0.98,44,-,-,25-Jun-2021
HIMATSEIDE,EQ,185.0,186.75,178.0,180.4,183.2,159192,288.43,3917,78273,49.17,25-Jun-2021
HINDALCO,EQ,371.55,380.35,371.55,375.9,369.05,12815999,48195.15,88988,4681544,36.53,25-Jun-2021
HINDCOMPOS,EQ,328.95,336.5,319.35,322.7,327.55,15822,51.67,1093,7462,47.16,25-Jun-2021
HINDCON,SM,35.0,36.4,35.0,35.05,34.85,12000,4.26,3,8000,66.67,25-Jun-2021
HINDCOPPER,EQ,151.0,156.6,151.0,154.25,149.2,4998700,7726.86,38834,1669147,33.39,25-Jun-2021
HINDMOTORS,EQ,9.25,9.4,8.5,8.75,8.9,548863,49.42,1615,379523,69.15,25-Jun-2021
HINDNATGLS,EQ,48.2,49.9,48.0,48.7,48.2,46755,22.97,531,27013,57.78,25-Jun-2021
HINDOILEXP,EQ,118.4,123.5,117.3,122.7,117.25,1440195,1747.59,13134,703058,48.82,25-Jun-2021
HINDPETRO,EQ,297.7,299.85,296.35,298.0,295.4,2492381,7430.87,27742,1304864,52.35,25-Jun-2021
HINDUNILVR,EQ,2488.0,2489.95,2445.0,2448.65,2490.15,1112942,27340.29,59379,692902,62.26,25-Jun-2021
HINDZINC,EQ,338.25,341.5,336.35,339.55,336.05,917171,3113.76,12977,441398,48.13,25-Jun-2021
HIRECT,EQ,154.0,165.0,152.0,159.45,153.65,76095,122.42,2125,32163,42.27,25-Jun-2021
HISARMETAL,EQ,134.9,143.0,126.55,141.7,133.05,381313,526.29,6805,133398,34.98,25-Jun-2021
HITECH,EQ,406.9,423.4,406.9,416.0,399.6,147197,613.18,3517,67904,46.13,25-Jun-2021
HITECHCORP,EQ,236.05,239.75,228.9,229.8,236.8,21443,49.76,643,15826,73.80,25-Jun-2021
HITECHGEAR,EQ,239.4,250.0,237.65,244.0,240.85,9863,23.96,510,5231,53.04,25-Jun-2021
HLEGLAS,EQ,3464.0,3496.45,3415.0,3441.75,3443.95,3578,123.26,1301,2160,60.37,25-Jun-2021
HLVLTD,EQ,10.25,10.85,10.05,10.35,9.9,1173772,124.56,1417,618650,52.71,25-Jun-2021
HMT,BZ,30.95,30.95,30.0,30.5,31.0,5736,1.75,66,-,-,25-Jun-2021
HMVL,EQ,89.8,97.0,85.35,88.5,88.4,454987,408.68,4557,173873,38.21,25-Jun-2021
HNDFDS,BE,2050.0,2050.0,2000.0,2025.75,2025.6,6008,120.94,868,-,-,25-Jun-2021
HNGSNGBEES,EQ,356.98,356.98,350.01,352.93,353.7,768,2.71,169,471,61.33,25-Jun-2021
HOMEFIRST,EQ,534.0,539.15,530.35,535.0,535.45,61212,327.23,3939,30223,49.37,25-Jun-2021
HONAUT,EQ,40300.0,40500.0,39840.0,39896.0,40174.95,3577,1431.08,2113,2458,68.72,25-Jun-2021
HONDAPOWER,EQ,1225.4,1262.85,1214.0,1231.3,1213.55,17093,211.1,2305,5819,34.04,25-Jun-2021
HOVS,EQ,52.6,52.6,51.05,51.9,51.45,5735,2.98,60,3480,60.68,25-Jun-2021
HPL,EQ,61.8,62.85,61.05,61.9,60.95,258275,160.07,2180,139408,53.98,25-Jun-2021
HSCL,EQ,59.65,60.65,58.6,59.05,59.25,8072292,4794.36,25315,2114647,26.20,25-Jun-2021
HSIL,EQ,251.8,256.4,244.3,250.55,247.9,649292,1629.87,18155,250268,38.54,25-Jun-2021
HTMEDIA,EQ,26.65,27.55,26.5,27.0,26.85,302339,81.6,2635,171417,56.70,25-Jun-2021
HUBTOWN,BE,28.45,28.55,27.0,27.9,27.2,45301,12.62,231,-,-,25-Jun-2021
HUDCO,EQ,55.35,56.2,54.35,54.55,54.9,4312734,2371.45,12223,1162515,26.96,25-Jun-2021
HUDCO,N2,1229.99,1230.0,1227.0,1228.73,1229.99,21390,262.89,41,21190,99.06,25-Jun-2021
HUDCO,N3,1048.01,1052.0,1048.01,1049.0,1052.0,5685,59.66,34,5651,99.40,25-Jun-2021
HUDCO,N4,1075.0,1075.0,1075.0,1075.0,1075.0,655,7.04,7,655,100.00,25-Jun-2021
HUDCO,N5,1200.0,1200.0,1200.0,1200.0,1185.0,50,0.6,1,50,100.00,25-Jun-2021
HUDCO,ND,1310.0,1310.0,1309.99,1310.0,1309.9,817,10.7,11,567,69.40,25-Jun-2021
HUDCO,NE,1461.9,1461.9,1412.0,1449.6,1450.7,678,9.61,16,672,99.12,25-Jun-2021
