SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
EIHAHOTELS,EQ,350.05,356.0,346.95,347.7,352.95,8553,30.06,485,4153,48.56,17-Jun-2021
EIHOTEL,EQ,114.9,116.9,113.1,113.6,115.8,322293,370.79,4935,160044,49.66,17-Jun-2021
EIMCOELECO,EQ,382.05,386.7,380.0,381.6,379.9,3852,14.74,507,1161,30.14,17-Jun-2021
EKC,BE,99.5,100.0,96.5,98.2,100.05,143454,141.05,1148,-,-,17-Jun-2021
ELECON,EQ,134.95,142.5,128.05,130.35,135.15,3442199,4682.09,30884,1249299,36.29,17-Jun-2021
ELECTCAST,EQ,36.4,38.6,36.4,36.85,37.3,850357,318.67,3233,497098,58.46,17-Jun-2021
ELECTHERM,EQ,151.4,167.0,143.5,158.3,149.8,217004,348.89,5801,96741,44.58,17-Jun-2021
ELGIEQUIP,EQ,209.0,214.35,206.7,210.45,209.5,62597,132.22,2268,33848,54.07,17-Jun-2021
ELGIRUBCO,EQ,38.55,40.3,37.65,37.9,38.55,197863,77.2,1525,116188,58.72,17-Jun-2021
EMAMILTD,EQ,543.85,555.45,543.3,545.9,542.7,798986,4381.68,32528,513301,64.24,17-Jun-2021
EMAMIPAP,EQ,154.05,156.7,150.5,151.0,155.2,28866,44.15,1376,11335,39.27,17-Jun-2021
EMAMIREAL,EQ,56.6,57.95,56.05,56.65,56.9,34457,19.6,501,20282,58.86,17-Jun-2021
EMBASSY,RR,337.77,344.8,336.0,336.73,341.88,229200,775.23,758,188600,82.29,17-Jun-2021
EMCO,BZ,2.9,2.9,2.85,2.9,2.8,139867,4.06,115,-,-,17-Jun-2021
EMKAY,EQ,79.8,79.8,72.0,76.05,77.8,66147,50.3,1536,33469,50.60,17-Jun-2021
EMMBI,EQ,100.25,105.5,100.25,102.35,101.35,101760,104.86,3574,45583,44.79,17-Jun-2021
ENDURANCE,EQ,1570.8,1604.7,1545.0,1574.35,1570.8,129657,2050.25,9283,74265,57.28,17-Jun-2021
ENERGYDEV,EQ,13.7,13.95,12.8,12.8,13.45,277193,36.42,745,182722,65.92,17-Jun-2021
ENGINERSIN,EQ,82.7,84.4,82.25,82.5,83.65,3765853,3129.01,16275,2233044,59.30,17-Jun-2021
ENIL,EQ,184.8,192.0,182.1,184.45,184.8,363807,682.63,6644,193747,53.26,17-Jun-2021
EPL,EQ,259.3,267.0,258.4,265.2,260.25,478335,1259.55,13479,289402,60.50,17-Jun-2021
EQ30,EQ,388.05,397.8,386.0,386.03,390.84,2229,8.66,218,2002,89.82,17-Jun-2021
EQUITAS,EQ,94.3,96.05,93.5,94.0,95.15,1102138,1042.36,11112,595837,54.06,17-Jun-2021
EQUITASBNK,EQ,60.0,60.75,58.6,59.0,59.8,835056,500.0,9615,520725,62.36,17-Jun-2021
ERFLNCDI,N3,960.0,960.0,960.0,960.0,976.0,38,0.36,2,38,100.00,17-Jun-2021
ERFLNCDI,N4,985.0,985.0,985.0,985.0,980.0,301,2.96,3,301,100.00,17-Jun-2021
ERFLNCDI,N5,913.0,913.0,913.0,913.0,912.8,1,0.01,1,1,100.00,17-Jun-2021
ERFLNCDI,N6,926.0,926.45,926.0,926.45,902.8,179,1.66,2,179,100.00,17-Jun-2021
ERIS,EQ,703.4,712.95,700.25,706.4,706.9,59821,422.99,6084,34074,56.96,17-Jun-2021
EROSMEDIA,EQ,30.25,31.5,29.75,30.1,30.75,286461,87.34,1701,194153,67.78,17-Jun-2021
ESABINDIA,EQ,1875.65,1891.0,1815.0,1829.75,1878.85,8951,165.68,1544,4552,50.85,17-Jun-2021
ESCORTS,EQ,1186.0,1186.0,1160.0,1165.45,1191.15,1366129,16005.65,54740,611818,44.78,17-Jun-2021
ESSARSHPNG,BE,10.95,12.05,10.95,11.9,11.5,333406,39.08,772,-,-,17-Jun-2021
ESTER,EQ,135.0,139.05,135.0,136.1,137.15,138796,190.62,3522,65771,47.39,17-Jun-2021
EVEREADY,EQ,325.45,330.0,303.0,313.7,327.0,812762,2586.8,14219,492920,60.65,17-Jun-2021
EVERESTIND,EQ,369.2,376.2,364.25,366.25,372.85,103068,379.76,3534,69704,67.63,17-Jun-2021
EXCEL,BE,3.35,3.35,3.35,3.35,3.2,44323,1.48,59,-,-,17-Jun-2021
EXCELINDUS,EQ,1124.55,1124.55,1076.95,1092.9,1125.55,19235,211.74,2539,10973,57.05,17-Jun-2021
EXIDEIND,EQ,189.5,190.95,187.0,187.75,191.05,1679671,3172.21,21062,697774,41.54,17-Jun-2021
EXPLEOSOL,EQ,644.05,672.45,642.5,649.2,654.15,29976,195.56,5646,12028,40.13,17-Jun-2021
FACT,EQ,144.2,150.9,140.1,144.05,144.4,5283737,7718.11,54576,828176,15.67,17-Jun-2021
FAIRCHEMOR,EQ,1371.05,1536.4,1371.05,1536.4,1396.75,57924,848.63,4634,33841,58.42,17-Jun-2021
FCL,EQ,88.0,93.0,87.3,89.6,89.5,417047,376.87,5223,188445,45.19,17-Jun-2021
FCONSUMER,EQ,9.9,9.95,9.35,9.5,10.25,25089542,2416.01,22253,12612350,50.27,17-Jun-2021
FCSSOFT,BE,1.85,1.85,1.85,1.85,1.8,1288684,23.84,337,-,-,17-Jun-2021
FDC,EQ,357.15,360.0,349.5,353.4,359.85,635402,2259.25,12611,183927,28.95,17-Jun-2021
FEDERALBNK,EQ,84.5,86.45,84.25,85.35,84.95,21189940,18128.26,57673,5115839,24.14,17-Jun-2021
FEL,EQ,12.1,12.1,12.1,12.1,12.7,237874,28.78,936,237874,100.00,17-Jun-2021
FELDVR,EQ,14.65,15.0,14.65,14.65,15.4,68619,10.06,171,54808,79.87,17-Jun-2021
FELIX,SM,43.25,44.5,40.4,44.35,42.5,52000,22.85,10,48000,92.31,17-Jun-2021
FIEMIND,EQ,668.55,683.35,660.0,664.65,668.55,28977,195.58,2849,11134,38.42,17-Jun-2021
FILATEX,EQ,101.75,105.0,99.95,103.1,100.95,730682,754.98,8208,318556,43.60,17-Jun-2021
FILDF2GP,MF,0.26,0.26,0.26,0.26,0.28,1,0.0,1,1,100.00,17-Jun-2021
FILDF2GPD,MF,1.11,1.11,1.11,1.11,1.02,1000,0.01,1,1000,100.00,17-Jun-2021
FINCABLES,EQ,481.65,490.0,480.35,485.6,481.65,221577,1074.63,7813,94030,42.44,17-Jun-2021
FINEORG,EQ,2870.0,2880.0,2800.0,2859.6,2866.5,47442,1350.32,8949,23399,49.32,17-Jun-2021
FINPIPE,EQ,167.9,172.0,166.8,169.2,167.9,474593,805.83,8797,236901,49.92,17-Jun-2021
FLEXITUFF,BE,23.6,23.6,21.95,22.05,23.1,25102,5.58,87,-,-,17-Jun-2021
FLFL,EQ,77.05,77.05,77.05,77.05,81.1,46797,36.06,577,46797,100.00,17-Jun-2021
FLUOROCHEM,EQ,1148.8,1188.85,1138.2,1151.25,1143.5,113495,1314.53,5183,66376,58.48,17-Jun-2021
FMGOETZE,EQ,331.0,344.95,331.0,333.3,337.1,237046,802.4,6096,98201,41.43,17-Jun-2021
FMNL,EQ,17.65,17.65,17.35,17.35,18.25,49848,8.66,207,47514,95.32,17-Jun-2021
FOCUS,SM,33.5,33.5,32.0,32.0,32.35,9000,2.97,3,9000,100.00,17-Jun-2021
FORCEMOT,EQ,1232.0,1233.8,1195.0,1202.0,1232.0,22422,271.77,3659,11906,53.10,17-Jun-2021
FORTIS,EQ,236.6,242.0,232.15,233.95,238.1,2650207,6296.3,32053,1071577,40.43,17-Jun-2021
FOSECOIND,EQ,1398.45,1417.0,1395.4,1401.65,1410.1,806,11.34,219,465,57.69,17-Jun-2021
FRETAIL,EQ,65.6,65.6,65.6,65.6,69.05,529448,347.32,4243,528944,99.90,17-Jun-2021
FSC,BE,105.35,105.35,105.35,105.35,110.85,12940,13.63,106,-,-,17-Jun-2021
FSL,EQ,164.0,167.4,162.25,164.4,165.0,2172853,3577.46,21687,826069,38.02,17-Jun-2021
GABRIEL,EQ,121.2,125.55,120.05,121.2,121.2,801817,988.22,14147,255325,31.84,17-Jun-2021
GAEL,EQ,166.5,170.1,164.7,167.7,167.4,349669,583.41,5782,195894,56.02,17-Jun-2021
GAIL,EQ,161.5,163.65,158.7,160.5,161.75,10113320,16329.6,58361,2281561,22.56,17-Jun-2021
GAL,BE,2.95,2.95,2.8,2.9,2.85,705059,20.48,855,-,-,17-Jun-2021
GALAXYSURF,EQ,3030.0,3100.0,2980.0,3023.1,3030.35,33388,1012.69,6789,12028,36.02,17-Jun-2021
GALLANTT,EQ,65.8,69.1,64.05,65.75,66.45,101180,67.91,1718,51210,50.61,17-Jun-2021
GALLISPAT,EQ,51.8,53.0,50.3,52.35,52.05,54196,28.34,1287,33646,62.08,17-Jun-2021
GAMMNINFRA,EQ,2.4,2.4,2.4,2.4,2.3,470002,11.28,206,470002,100.00,17-Jun-2021
GANDHITUBE,EQ,384.0,411.55,380.05,392.6,379.25,150279,598.19,8339,58450,38.89,17-Jun-2021
GANECOS,EQ,532.0,549.6,532.0,538.25,537.1,25932,140.73,1148,14576,56.21,17-Jun-2021
GANESHHOUC,BE,99.0,106.85,98.0,103.85,101.8,68949,72.13,347,-,-,17-Jun-2021
GANGAFORGE,SM,78.75,81.5,78.7,81.05,82.8,56000,44.84,7,24000,42.86,17-Jun-2021
GANGESSECU,EQ,72.95,72.95,69.65,70.65,71.4,6105,4.37,103,1072,17.56,17-Jun-2021
GARFIBRES,EQ,3047.7,3079.9,2998.0,3063.0,3048.35,10338,314.18,2637,5279,51.06,17-Jun-2021
GATI,EQ,144.7,157.9,144.6,149.0,146.2,4174926,6373.13,32732,1121074,26.85,17-Jun-2021
GAYAHWS,BE,0.85,0.9,0.8,0.85,0.85,602398,5.11,283,-,-,17-Jun-2021
GAYAPROJ,EQ,32.9,34.25,32.5,33.2,33.1,1489069,497.17,4195,710316,47.70,17-Jun-2021
GDL,BE,302.1,314.5,298.1,304.6,312.5,292211,891.66,3006,-,-,17-Jun-2021
GEECEE,EQ,141.15,146.25,139.35,142.65,144.15,19821,28.33,450,13143,66.31,17-Jun-2021
GEEKAYWIRE,EQ,89.4,92.65,87.95,89.85,88.8,13833,12.38,225,11043,79.83,17-Jun-2021
GENCON,EQ,45.9,46.25,45.1,45.25,45.65,22100,10.08,158,13146,59.48,17-Jun-2021
GENESYS,EQ,110.45,112.8,106.5,107.35,111.95,18523,20.16,442,12406,66.98,17-Jun-2021
GENUSPAPER,EQ,10.2,10.35,9.9,10.1,10.15,565796,57.62,701,361931,63.97,17-Jun-2021
GENUSPOWER,EQ,55.45,56.45,54.1,54.45,55.75,341658,190.04,2627,232863,68.16,17-Jun-2021
GEOJITFSL,EQ,76.5,77.9,74.5,76.3,77.3,756774,582.1,7714,206448,27.28,17-Jun-2021
GEPIL,EQ,329.8,348.0,328.55,342.55,331.75,1230648,4206.46,34252,357981,29.09,17-Jun-2021
GESHIP,EQ,410.0,416.2,401.05,404.6,410.4,426598,1743.34,20423,245131,57.46,17-Jun-2021
GET&D,EQ,144.55,153.8,143.15,146.55,145.1,1762236,2637.75,28127,487786,27.68,17-Jun-2021
GFLLIMITED,EQ,73.05,74.55,72.75,73.05,73.7,60206,44.28,1233,44985,74.72,17-Jun-2021
GHCL,EQ,283.0,296.55,281.5,286.25,287.2,346484,1007.42,9578,133924,38.65,17-Jun-2021
GICHSGFIN,EQ,138.5,143.2,137.5,139.7,141.1,311121,437.88,4156,137831,44.30,17-Jun-2021
GICRE,EQ,202.0,208.9,201.1,203.45,201.2,4038045,8315.34,50806,882805,21.86,17-Jun-2021
GILLANDERS,EQ,46.15,49.5,45.2,48.0,46.25,35138,16.6,364,21891,62.30,17-Jun-2021
GILLETTE,EQ,5745.0,5769.95,5641.9,5656.2,5753.65,6512,371.27,1719,4730,72.64,17-Jun-2021
GINNIFILA,EQ,29.0,30.8,28.75,29.95,29.65,175982,53.17,1047,99331,56.44,17-Jun-2021
GIPCL,EQ,85.1,86.7,84.35,84.85,85.75,501345,428.77,4122,200412,39.97,17-Jun-2021
GIRIRAJ,SM,80.2,80.2,80.2,80.2,76.4,1200,0.96,1,1200,100.00,17-Jun-2021
GKWLIMITED,EQ,586.05,611.95,569.3,589.05,581.4,2381,14.02,384,727,30.53,17-Jun-2021
GLAND,EQ,3149.95,3238.35,3075.0,3099.05,3141.8,551490,17451.1,35168,291646,52.88,17-Jun-2021
GLAXO,EQ,1530.0,1563.8,1530.0,1542.85,1568.15,41986,650.97,7545,21587,51.41,17-Jun-2021
GLENMARK,EQ,639.9,653.5,630.0,639.5,642.7,2709838,17422.63,39388,1015015,37.46,17-Jun-2021
GLOBAL,EQ,52.9,54.05,50.55,51.65,52.95,29759,15.6,251,16749,56.28,17-Jun-2021
GLOBALVECT,EQ,54.6,54.6,51.9,53.7,53.95,11994,6.4,268,5704,47.56,17-Jun-2021
GLOBE,BE,86.3,86.3,86.3,86.3,82.2,29640,25.58,40,-,-,17-Jun-2021
GLOBUSSPR,EQ,444.8,530.6,437.3,530.6,442.2,5544580,27840.87,101111,1911763,34.48,17-Jun-2021
GMBREW,EQ,571.05,614.95,565.25,594.1,577.75,447624,2684.15,21618,105283,23.52,17-Jun-2021
GMDCLTD,EQ,77.8,78.75,75.25,75.85,78.7,2021729,1557.6,10970,635742,31.45,17-Jun-2021
GMMPFAUDLR,EQ,4650.0,4678.55,4591.0,4615.0,4649.7,28020,1298.01,6149,9985,35.64,17-Jun-2021
GMRINFRA,EQ,29.4,30.05,28.5,28.75,29.65,41110436,12040.39,33314,8046434,19.57,17-Jun-2021
GNA,EQ,437.9,447.95,435.65,438.3,440.6,37967,167.54,2501,17555,46.24,17-Jun-2021
GNFC,EQ,367.0,375.65,362.6,364.55,371.45,584415,2155.04,9719,311393,53.28,17-Jun-2021
GOACARBON,BE,420.0,425.0,403.95,414.45,425.2,19106,79.73,800,-,-,17-Jun-2021
GOCLCORP,EQ,265.2,273.55,256.6,258.9,264.75,43519,115.19,2110,23226,53.37,17-Jun-2021
GODFRYPHLP,EQ,936.0,936.0,921.1,923.35,936.4,32478,301.51,2976,17859,54.99,17-Jun-2021
GODHA,BE,40.35,41.5,37.6,37.7,39.55,2279,0.88,26,-,-,17-Jun-2021
GODREJAGRO,EQ,555.0,564.5,552.2,557.65,556.05,184121,1028.96,8465,100002,54.31,17-Jun-2021
GODREJCP,EQ,910.0,917.0,900.85,908.0,917.3,953217,8669.84,45326,491214,51.53,17-Jun-2021
GODREJIND,EQ,536.5,540.5,531.0,533.75,538.8,68273,365.37,4051,30448,44.60,17-Jun-2021
GODREJPROP,EQ,1399.9,1427.0,1381.0,1392.05,1410.65,497764,6984.52,26458,137102,27.54,17-Jun-2021
GOENKA,BZ,1.5,1.55,1.45,1.45,1.5,509414,7.43,199,-,-,17-Jun-2021
GOKEX,EQ,138.8,144.4,135.8,137.55,140.55,377052,530.88,5609,200435,53.16,17-Jun-2021
GOKUL,EQ,31.4,32.25,30.5,31.55,31.4,141790,44.45,1036,68420,48.25,17-Jun-2021
GOKULAGRO,EQ,42.0,42.5,41.25,41.55,42.55,222113,93.06,1983,151116,68.04,17-Jun-2021
GOLDBEES,EQ,44.89,44.89,41.26,41.35,42.09,7758865,3210.94,20801,6432157,82.90,17-Jun-2021
GOLDENTOBC,EQ,49.65,49.65,47.4,48.3,48.1,18147,8.84,230,11970,65.96,17-Jun-2021
GOLDIAM,EQ,425.25,463.15,425.25,442.3,435.55,280070,1258.91,12731,144830,51.71,17-Jun-2021
GOLDSHARE,EQ,41.95,42.0,41.6,41.7,42.3,184784,77.1,905,166364,90.03,17-Jun-2021
GOLDSTAR,SM,20.5,20.5,20.5,20.5,20.5,18000,3.69,1,18000,100.00,17-Jun-2021
GOLDTECH,EQ,14.15,14.45,13.3,13.8,13.85,48858,6.68,399,29485,60.35,17-Jun-2021
GOODLUCK,EQ,108.25,113.0,106.55,110.25,109.65,351680,389.35,5282,165722,47.12,17-Jun-2021
GOODYEAR,EQ,987.0,987.0,977.0,978.4,985.2,59035,579.29,4605,42344,71.73,17-Jun-2021
GPIL,EQ,1435.0,1485.0,1375.05,1395.45,1439.2,179689,2578.83,12536,90975,50.63,17-Jun-2021
GPPL,EQ,114.9,115.7,110.1,111.5,116.3,2686512,3041.44,23522,1221929,45.48,17-Jun-2021
GPTINFRA,EQ,68.4,71.45,65.7,68.0,69.05,260115,179.59,3938,102728,39.49,17-Jun-2021
GRANULES,EQ,321.0,321.65,316.0,317.2,323.7,2611803,8313.18,43072,1211878,46.40,17-Jun-2021
GRAPHITE,EQ,717.4,718.0,651.45,668.45,721.7,1326052,9072.34,51843,730760,55.11,17-Jun-2021
GRASIM,EQ,1465.0,1490.65,1450.55,1458.2,1469.2,795435,11697.88,37360,182474,22.94,17-Jun-2021
GRAVITA,EQ,123.35,128.8,120.4,123.25,124.65,659723,817.86,11608,298623,45.26,17-Jun-2021
GREAVESCOT,EQ,150.6,169.35,147.8,163.8,152.1,18708360,30514.07,140590,4548843,24.31,17-Jun-2021
GREENLAM,EQ,1158.15,1188.8,1155.1,1157.7,1177.8,1631,19.06,426,995,61.01,17-Jun-2021
GREENPANEL,BE,233.0,233.0,224.8,229.65,232.45,191040,435.27,3135,-,-,17-Jun-2021
GREENPLY,EQ,210.1,215.0,208.0,213.1,210.05,543882,1158.64,10756,203279,37.38,17-Jun-2021
GREENPOWER,EQ,2.95,3.0,2.9,2.95,3.0,3018112,89.29,3145,2222323,73.63,17-Jun-2021
GRINDWELL,EQ,1151.05,1179.0,1142.6,1159.75,1158.8,95155,1102.2,7968,70220,73.80,17-Jun-2021
GROBTEA,EQ,930.95,962.0,930.95,953.5,944.75,1520,14.44,399,734,48.29,17-Jun-2021
GRPLTD,EQ,1026.05,1036.5,1008.0,1021.3,1039.8,1608,16.48,121,1346,83.71,17-Jun-2021
GRSE,EQ,201.7,203.9,197.1,197.7,203.95,316376,633.08,5069,171762,54.29,17-Jun-2021
GSCLCEMENT,EQ,48.65,51.95,48.0,49.5,48.45,2870909,1445.13,16197,1220531,42.51,17-Jun-2021
GSFC,EQ,120.9,122.5,117.35,118.8,121.65,4216400,5072.42,27142,1515358,35.94,17-Jun-2021
GSPL,EQ,307.0,326.0,307.0,320.9,313.1,2803071,9000.86,45634,879852,31.39,17-Jun-2021
GSS,EQ,66.5,68.4,65.45,66.2,66.35,62722,41.83,906,41049,65.45,17-Jun-2021
GTL,EQ,17.05,17.05,17.05,17.05,16.25,77772,13.26,165,77700,99.91,17-Jun-2021
GTLINFRA,EQ,1.45,1.45,1.45,1.45,1.4,5749492,83.37,1067,5749492,100.00,17-Jun-2021
GTPL,EQ,168.0,174.75,165.05,167.0,167.25,118183,202.02,3527,46465,39.32,17-Jun-2021
GUFICBIO,EQ,179.6,183.0,176.55,179.0,180.8,160133,287.91,3985,96017,59.96,17-Jun-2021
GUJALKALI,EQ,412.0,417.55,406.2,408.9,414.55,320367,1315.44,8348,122364,38.19,17-Jun-2021
GUJAPOLLO,EQ,233.0,235.0,229.15,230.25,232.6,4273,9.94,213,2654,62.11,17-Jun-2021
GUJGASLTD,EQ,635.95,675.0,626.0,659.65,636.2,6908110,45745.43,125970,695836,10.07,17-Jun-2021
GUJRAFFIA,BE,71.55,71.55,65.8,66.0,69.25,2412,1.6,37,-,-,17-Jun-2021
GULFOILLUB,EQ,691.9,704.9,690.0,694.3,693.25,65234,454.62,6898,37941,58.16,17-Jun-2021
GULFPETRO,EQ,64.0,66.5,63.85,64.65,64.65,84339,54.9,1381,52593,62.36,17-Jun-2021
GULPOLY,EQ,192.9,199.15,189.1,193.35,193.1,258102,506.08,4641,166407,64.47,17-Jun-2021
HAL,EQ,1028.5,1054.7,1025.05,1027.35,1029.85,175746,1827.7,9221,52290,29.75,17-Jun-2021
HAPPSTMNDS,EQ,910.0,928.0,905.6,913.85,915.8,1333162,12226.08,45760,275591,20.67,17-Jun-2021
HARRMALAYA,EQ,208.5,216.8,207.7,210.5,214.15,206507,437.98,8536,52045,25.20,17-Jun-2021
HATHWAY,EQ,27.0,27.55,26.5,26.85,27.3,12208634,3308.28,18117,4905458,40.18,17-Jun-2021
HATSUN,EQ,920.0,940.85,903.1,907.7,922.05,53051,488.83,5287,20156,37.99,17-Jun-2021
HAVELLS,EQ,1000.0,1008.8,991.0,997.75,1006.95,1334851,13349.24,39072,683676,51.22,17-Jun-2021
HAVISHA,BE,1.6,1.6,1.6,1.6,1.55,31310,0.5,27,-,-,17-Jun-2021
HBANKETF,EQ,347.02,348.53,343.0,345.74,349.73,1492,5.17,123,1352,90.62,17-Jun-2021
HBLPOWER,EQ,47.55,48.05,46.05,46.25,48.25,1193047,560.89,7264,645310,54.09,17-Jun-2021
HBSL,EQ,22.75,23.15,20.05,23.15,21.05,69263,15.54,488,44312,63.98,17-Jun-2021
HCC,EQ,12.2,12.45,11.95,12.45,11.9,6808750,843.51,4543,5325088,78.21,17-Jun-2021
HCG,EQ,206.0,216.0,200.0,202.15,208.55,197931,411.48,7859,108000,54.56,17-Jun-2021
HCL-INSYS,EQ,17.3,18.1,16.8,18.1,17.25,1600386,286.01,3731,1215383,75.94,17-Jun-2021
HCLTECH,EQ,980.0,988.95,978.55,986.4,979.4,3609989,35520.54,121395,2065523,57.22,17-Jun-2021
HDFC,EQ,2482.2,2506.95,2482.2,2487.3,2521.45,2657850,66243.34,133470,1782250,67.06,17-Jun-2021
HDFC,W3,735.9,742.9,710.0,716.55,743.9,45600,329.92,70,32400,71.05,17-Jun-2021
HDFCAMC,EQ,3025.0,3029.95,2984.0,3012.3,3055.4,181349,5449.16,21612,76197,42.02,17-Jun-2021
HDFCBANK,EQ,1466.0,1478.75,1460.0,1466.1,1484.6,4641901,68284.22,162372,2602883,56.07,17-Jun-2021
HDFCLIFE,EQ,685.95,703.85,682.3,700.3,692.15,3796926,26490.59,103361,2118972,55.81,17-Jun-2021
HDFCMFGETF,EQ,42.95,42.95,42.27,42.36,43.1,998270,423.61,2234,700966,70.22,17-Jun-2021
HDFCNIFETF,EQ,166.17,167.69,166.17,167.04,168.06,12124,20.27,331,11310,93.29,17-Jun-2021
HDFCSENETF,EQ,565.99,565.99,556.95,560.07,562.93,1860,10.45,173,1524,81.94,17-Jun-2021
HDIL,BZ,6.1,6.5,6.1,6.15,6.4,763656,47.29,1027,-,-,17-Jun-2021
HEG,EQ,2245.0,2253.95,2142.2,2164.55,2257.45,233758,5112.46,21531,109835,46.99,17-Jun-2021
HEIDELBERG,EQ,248.8,254.45,247.9,251.0,248.8,288502,726.81,12089,125623,43.54,17-Jun-2021
HEMIPROP,EQ,143.5,149.5,140.85,141.85,147.7,918455,1328.85,8907,560894,61.07,17-Jun-2021
HEOFRG1126,MF,11.25,11.25,11.25,11.25,11.51,500,0.06,1,500,100.00,17-Jun-2021
HERANBA,EQ,748.0,758.8,730.0,731.8,752.35,233230,1733.44,8400,116313,49.87,17-Jun-2021
HERCULES,EQ,144.0,148.3,141.25,145.65,145.2,167103,243.31,3965,87913,52.61,17-Jun-2021
HERITGFOOD,EQ,414.0,421.75,410.0,410.75,414.0,126271,523.19,4209,71153,56.35,17-Jun-2021
HEROMOTOCO,EQ,2947.0,2958.95,2902.0,2914.1,2975.4,782315,22915.56,56114,409223,52.31,17-Jun-2021
HESTERBIO,EQ,2620.0,2639.9,2559.0,2567.65,2606.1,15032,390.79,3300,5077,33.77,17-Jun-2021
HEXATRADEX,EQ,114.4,114.4,111.3,112.2,112.2,14566,16.44,187,12201,83.76,17-Jun-2021
HFCL,EQ,52.25,54.75,52.2,53.2,52.8,57018015,30482.97,97724,11342322,19.89,17-Jun-2021
HGINFRA,EQ,395.0,413.0,395.0,400.45,403.5,246177,1000.24,11903,80667,32.77,17-Jun-2021
HGS,BE,2505.0,2569.0,2412.7,2421.35,2539.65,46734,1153.68,2606,-,-,17-Jun-2021
HIKAL,EQ,459.8,479.75,450.0,465.15,464.4,560830,2624.85,17929,120616,21.51,17-Jun-2021
HIL,EQ,4574.85,4659.6,4500.05,4521.0,4572.05,9697,441.18,1913,6223,64.17,17-Jun-2021
HILTON,BE,12.9,12.9,12.0,12.05,12.6,20318,2.51,65,-,-,17-Jun-2021
HIMATSEIDE,EQ,168.0,189.25,168.0,183.0,172.35,2568544,4713.93,39465,998858,38.89,17-Jun-2021
HINDALCO,EQ,376.0,380.3,365.05,369.25,380.25,14321673,53535.28,171883,5546184,38.73,17-Jun-2021
HINDCOMPOS,EQ,336.95,340.85,328.0,330.15,339.95,7402,24.76,858,4012,54.20,17-Jun-2021
HINDCON,SM,33.1,34.7,33.1,34.7,33.05,20000,6.87,5,16000,80.00,17-Jun-2021
HINDCOPPER,EQ,155.0,156.9,151.5,152.65,157.1,5423871,8354.54,42143,2292172,42.26,17-Jun-2021
HINDMOTORS,EQ,8.75,8.75,8.35,8.6,8.65,169185,14.56,630,102277,60.45,17-Jun-2021
HINDNATGLS,EQ,45.9,48.3,44.25,48.3,46.0,166208,78.22,942,133194,80.14,17-Jun-2021
HINDOILEXP,EQ,115.2,119.0,113.0,114.75,117.95,1252685,1458.76,13311,472706,37.74,17-Jun-2021
HINDPETRO,EQ,303.95,312.0,303.0,309.0,304.35,8651884,26790.91,98713,2888092,33.38,17-Jun-2021
HINDUNILVR,EQ,2398.0,2425.9,2386.4,2417.7,2407.9,1555777,37525.17,89036,901184,57.93,17-Jun-2021
HINDZINC,EQ,332.0,335.6,324.9,334.15,334.2,2234016,7364.31,38027,788058,35.28,17-Jun-2021
HIRECT,EQ,163.0,164.5,157.1,159.35,165.2,26242,42.44,1195,14180,54.04,17-Jun-2021
HISARMETAL,EQ,132.5,139.9,131.6,133.55,134.75,398766,548.09,8633,212595,53.31,17-Jun-2021
HITECH,EQ,405.3,417.95,405.3,414.9,410.55,27488,112.98,667,13466,48.99,17-Jun-2021
HITECHCORP,EQ,243.8,246.4,230.0,237.1,248.15,97510,234.16,2972,46285,47.47,17-Jun-2021
HITECHGEAR,EQ,245.0,258.9,243.05,254.3,242.65,59282,149.87,3541,29156,49.18,17-Jun-2021
HLEGLAS,EQ,3540.0,3699.0,3540.0,3640.7,3617.1,6323,230.98,1920,3922,62.03,17-Jun-2021
HLVLTD,EQ,9.8,10.0,9.65,9.75,10.0,486402,47.71,1118,288362,59.28,17-Jun-2021
HMT,BZ,32.35,32.35,31.1,31.25,32.1,10566,3.33,62,-,-,17-Jun-2021
HMVL,EQ,98.9,101.55,93.6,95.1,98.35,168213,162.67,2908,119949,71.31,17-Jun-2021
HNDFDS,BE,2019.0,2098.0,2000.0,2097.95,1998.1,31913,663.49,3390,-,-,17-Jun-2021
HNGSNGBEES,EQ,358.0,358.0,351.0,352.96,355.09,1114,3.94,183,667,59.87,17-Jun-2021
HOMEFIRST,EQ,550.0,550.0,541.2,546.2,549.75,80412,439.28,3232,50316,62.57,17-Jun-2021
HONAUT,EQ,40484.9,41500.05,40344.55,40959.65,40275.35,10999,4495.12,3639,7891,71.74,17-Jun-2021
HONDAPOWER,EQ,1063.95,1200.0,1055.0,1181.55,1063.95,114772,1329.84,10620,45961,40.05,17-Jun-2021
HOVS,EQ,53.1,54.3,52.55,53.25,52.9,14709,7.89,129,11233,76.37,17-Jun-2021
HPL,EQ,58.0,58.95,57.6,57.85,58.7,140759,81.93,1086,93525,66.44,17-Jun-2021
HSCL,EQ,53.95,62.15,53.7,57.8,53.65,114514365,67856.88,268620,18216633,15.91,17-Jun-2021
HSIL,EQ,224.4,229.75,220.0,221.0,225.8,165141,370.1,6038,100559,60.89,17-Jun-2021
