SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
EICHERMOT,EQ,2751.0,2777.65,2724.3,2741.05,2763.5,312868,8591.07,31822,118953,38.02,16-Jun-2021
EIDPARRY,EQ,438.0,445.0,425.55,427.4,438.55,693017,3007.39,23583,197123,28.44,16-Jun-2021
EIHAHOTELS,EQ,357.95,359.15,348.1,352.95,351.55,13361,47.22,832,7170,53.66,16-Jun-2021
EIHOTEL,EQ,118.75,118.75,114.8,115.8,118.0,477158,556.15,6809,166937,34.99,16-Jun-2021
EIMCOELECO,EQ,395.5,395.5,377.55,379.9,382.85,2017,7.72,305,1384,68.62,16-Jun-2021
EKC,BE,101.3,102.6,98.5,100.05,102.8,214844,214.94,1878,-,-,16-Jun-2021
ELECON,EQ,129.0,138.7,125.0,135.15,127.75,3863799,5139.12,34986,1393013,36.05,16-Jun-2021
ELECTCAST,EQ,38.05,38.5,36.7,37.3,37.75,1758839,659.27,5069,946890,53.84,16-Jun-2021
ELECTHERM,EQ,158.75,159.2,148.0,149.8,157.85,78444,119.72,3776,43706,55.72,16-Jun-2021
ELGIEQUIP,EQ,216.4,217.45,202.2,209.5,214.1,139192,294.3,4617,71129,51.10,16-Jun-2021
ELGIRUBCO,EQ,41.7,41.7,37.6,38.55,41.75,631074,248.47,4277,383219,60.72,16-Jun-2021
EMAMILTD,EQ,538.0,547.0,534.55,542.7,534.75,643753,3484.83,13233,467871,72.68,16-Jun-2021
EMAMIPAP,EQ,158.0,159.35,154.5,155.2,157.05,49961,78.08,1702,20606,41.24,16-Jun-2021
EMAMIREAL,EQ,57.25,59.65,56.5,56.9,58.9,47997,27.56,594,32078,66.83,16-Jun-2021
EMBASSY,RR,354.0,354.0,341.2,341.88,352.84,293000,1018.51,965,237600,81.09,16-Jun-2021
EMCO,BZ,2.8,2.8,2.75,2.8,2.7,83224,2.33,95,-,-,16-Jun-2021
EMKAY,EQ,79.1,79.95,76.8,77.8,79.15,26099,20.33,841,17343,66.45,16-Jun-2021
EMKAYTOOLS,SM,119.0,119.5,119.0,119.5,124.0,7800,9.31,9,7800,100.00,16-Jun-2021
EMMBI,EQ,103.75,103.95,101.05,101.35,103.15,31296,31.85,850,21707,69.36,16-Jun-2021
ENDURANCE,EQ,1570.0,1605.0,1530.0,1570.8,1566.5,109303,1709.67,11215,52463,48.00,16-Jun-2021
ENERGYDEV,EQ,13.5,13.75,12.95,13.45,13.1,292046,39.73,835,204605,70.06,16-Jun-2021
ENGINERSIN,EQ,84.3,85.3,83.4,83.65,84.1,2866614,2414.09,12768,1410773,49.21,16-Jun-2021
ENIL,EQ,197.4,197.4,182.25,184.8,203.65,784948,1467.53,11292,394031,50.20,16-Jun-2021
EPL,EQ,255.9,262.5,255.05,260.25,254.55,339082,880.27,9644,189507,55.89,16-Jun-2021
EQ30,EQ,403.0,403.0,387.0,390.84,384.89,366,1.44,133,255,69.67,16-Jun-2021
EQUITAS,EQ,96.2,96.6,95.0,95.15,95.65,1895478,1815.16,9917,1299983,68.58,16-Jun-2021
EQUITASBNK,EQ,60.3,60.5,59.65,59.8,60.05,240579,144.2,2036,153718,63.90,16-Jun-2021
ERFLNCDI,N3,976.0,976.0,976.0,976.0,980.0,1,0.01,1,1,100.00,16-Jun-2021
ERFLNCDI,N5,920.0,920.0,912.8,912.8,929.85,66,0.61,3,66,100.00,16-Jun-2021
ERFLNCDI,N6,918.0,918.0,902.8,902.8,912.0,100,0.91,5,100,100.00,16-Jun-2021
ERIS,EQ,700.0,710.0,700.0,706.9,700.1,74444,525.62,5661,47746,64.14,16-Jun-2021
EROSMEDIA,EQ,31.75,31.9,30.4,30.75,31.75,423470,131.69,1950,247050,58.34,16-Jun-2021
ESABINDIA,EQ,1900.0,1904.5,1858.8,1878.85,1878.45,16638,314.23,2026,8321,50.01,16-Jun-2021
ESCORTS,EQ,1210.0,1213.0,1187.0,1191.15,1209.95,1260745,15100.84,57571,588151,46.65,16-Jun-2021
ESSARSHPNG,EQ,11.75,11.95,11.5,11.5,12.1,248587,28.76,643,183308,73.74,16-Jun-2021
ESTER,EQ,138.95,140.85,137.0,137.15,139.15,177036,244.52,4178,87777,49.58,16-Jun-2021
EVEREADY,EQ,335.1,339.5,325.4,327.0,334.75,303716,1005.98,6320,156613,51.57,16-Jun-2021
EVERESTIND,EQ,376.9,379.5,367.0,372.85,374.9,95668,356.93,4167,46066,48.15,16-Jun-2021
EXCEL,BE,3.2,3.2,3.2,3.2,3.05,44084,1.41,27,-,-,16-Jun-2021
EXCELINDUS,EQ,1148.95,1148.95,1112.1,1125.55,1135.85,25277,285.66,3065,13477,53.32,16-Jun-2021
EXIDEIND,EQ,193.25,193.65,190.15,191.05,193.3,1286459,2466.68,13035,423472,32.92,16-Jun-2021
EXPLEOSOL,EQ,661.35,665.2,644.1,654.15,655.35,26114,170.82,3081,12886,49.35,16-Jun-2021
FACT,EQ,127.5,148.4,125.8,144.4,127.1,7398397,10434.72,57872,1308479,17.69,16-Jun-2021
FAIRCHEMOR,EQ,1395.5,1414.9,1354.1,1396.75,1395.5,37797,524.48,3585,18531,49.03,16-Jun-2021
FCL,EQ,93.0,93.0,89.2,89.5,91.55,408573,368.71,4600,226285,55.38,16-Jun-2021
FCONSUMER,EQ,11.45,11.95,10.25,10.25,11.35,91737547,9832.63,64724,41949715,45.73,16-Jun-2021
FCSSOFT,BE,1.8,1.8,1.8,1.8,1.75,808786,14.56,380,-,-,16-Jun-2021
FDC,EQ,383.0,383.0,354.0,359.85,382.35,1328824,4876.08,24324,430003,32.36,16-Jun-2021
FEDERALBNK,EQ,86.0,86.7,84.75,84.95,86.0,13901357,11879.47,41920,4909445,35.32,16-Jun-2021
FEL,EQ,14.0,14.0,12.7,12.7,13.35,11398381,1510.84,8545,5592204,49.06,16-Jun-2021
FELDVR,EQ,17.0,17.0,15.4,15.4,16.2,366264,59.0,1086,261928,71.51,16-Jun-2021
FIEMIND,EQ,680.0,688.0,665.9,668.55,675.2,29082,196.71,2827,14068,48.37,16-Jun-2021
FILATEX,EQ,110.6,110.6,99.3,100.95,110.6,2538008,2594.29,21179,1348620,53.14,16-Jun-2021
FILDF2GP,MF,0.34,0.34,0.28,0.28,0.31,12220,0.04,8,12220,100.00,16-Jun-2021
FILDF2GPD,MF,0.84,1.02,0.84,1.02,0.93,2096,0.02,7,2096,100.00,16-Jun-2021
FINCABLES,EQ,500.0,504.0,475.0,481.65,500.0,253911,1240.65,10566,102961,40.55,16-Jun-2021
FINEORG,EQ,2899.8,2929.0,2855.0,2866.5,2891.35,32654,938.56,8802,16339,50.04,16-Jun-2021
FINPIPE,EQ,169.35,169.95,167.0,167.9,167.05,305145,513.82,6212,162038,53.10,16-Jun-2021
FLEXITUFF,BE,24.0,25.25,23.0,23.1,24.2,30146,7.09,242,-,-,16-Jun-2021
FLFL,EQ,89.5,89.6,81.1,81.1,85.35,1145582,966.47,9090,579552,50.59,16-Jun-2021
FLUOROCHEM,EQ,1151.0,1170.0,1121.0,1143.5,1150.1,82046,945.79,4962,46581,56.77,16-Jun-2021
FMGOETZE,EQ,338.0,342.95,330.85,337.1,337.0,234670,790.52,5927,113436,48.34,16-Jun-2021
FMNL,EQ,20.1,20.15,18.25,18.25,19.2,341935,64.76,1044,199936,58.47,16-Jun-2021
FOCUS,SM,33.75,33.75,31.1,32.35,32.25,69000,22.66,16,51000,73.91,16-Jun-2021
FORCEMOT,EQ,1249.95,1260.0,1228.0,1232.0,1245.9,20314,251.7,2770,10046,49.45,16-Jun-2021
FORTIS,EQ,232.0,241.45,229.1,238.1,232.6,4427938,10472.26,39788,1606011,36.27,16-Jun-2021
FOSECOIND,EQ,1420.75,1426.1,1391.0,1410.1,1420.75,2086,29.5,481,1200,57.53,16-Jun-2021
FRETAIL,EQ,76.25,76.25,69.05,69.05,72.65,13024857,9354.61,44424,5931739,45.54,16-Jun-2021
FSC,EQ,119.0,122.0,110.85,110.85,116.65,721276,824.08,6293,384102,53.25,16-Jun-2021
FSL,EQ,165.0,169.4,162.55,165.0,164.45,3352372,5566.77,24814,987790,29.47,16-Jun-2021
GABRIEL,EQ,122.9,125.9,120.2,121.2,122.9,497108,605.53,8993,269702,54.25,16-Jun-2021
GAEL,EQ,171.5,172.7,167.0,167.4,170.5,303804,514.4,5382,174549,57.45,16-Jun-2021
GAIL,EQ,163.3,165.75,161.2,161.75,163.0,12495046,20378.34,62246,3750778,30.02,16-Jun-2021
GAL,BE,2.85,2.85,2.7,2.85,2.75,642165,18.12,739,-,-,16-Jun-2021
GALAXYSURF,EQ,3078.85,3079.0,3026.0,3030.35,3078.85,26511,807.93,5256,14485,54.64,16-Jun-2021
GALLANTT,EQ,68.35,69.65,66.15,66.45,68.6,67854,46.19,1709,42050,61.97,16-Jun-2021
GALLISPAT,EQ,53.2,53.95,51.0,52.05,53.2,60849,31.61,1459,35240,57.91,16-Jun-2021
GAMMNINFRA,EQ,2.3,2.3,2.3,2.3,2.2,571069,13.13,249,571069,100.00,16-Jun-2021
GANDHITUBE,EQ,410.0,412.0,376.0,379.25,406.65,194999,758.62,8839,86477,44.35,16-Jun-2021
GANECOS,EQ,555.0,555.0,534.1,537.1,547.9,15922,86.28,1347,11774,73.95,16-Jun-2021
GANESHHOUC,EQ,103.75,103.75,99.25,101.8,103.4,123090,125.22,1445,67244,54.63,16-Jun-2021
GANGAFORGE,SM,82.75,82.85,82.75,82.8,82.55,16000,13.25,2,8000,50.00,16-Jun-2021
GANGESSECU,EQ,72.75,72.85,70.55,71.4,71.1,2701,1.94,113,2053,76.01,16-Jun-2021
GARFIBRES,EQ,2990.0,3086.2,2974.0,3048.35,2996.35,20260,612.35,4140,10234,50.51,16-Jun-2021
GATI,EQ,147.0,149.35,141.3,146.2,145.35,2907158,4251.1,29080,674822,23.21,16-Jun-2021
GAYAHWS,BE,0.8,0.85,0.75,0.85,0.8,726749,5.79,444,-,-,16-Jun-2021
GAYAPROJ,EQ,34.2,34.7,33.05,33.1,33.8,2216855,743.56,8256,1207044,54.45,16-Jun-2021
GDL,EQ,316.0,321.65,310.05,312.5,319.1,260885,820.72,4506,216249,82.89,16-Jun-2021
GEECEE,EQ,147.05,148.5,143.1,144.15,146.85,40148,58.43,857,28291,70.47,16-Jun-2021
GEEKAYWIRE,EQ,90.0,90.0,88.2,88.8,88.75,9244,8.2,100,7731,83.63,16-Jun-2021
GENCON,EQ,45.55,45.95,45.0,45.65,45.95,17880,8.15,136,7670,42.90,16-Jun-2021
GENESYS,EQ,111.2,114.35,111.0,111.95,112.15,6819,7.67,191,4779,70.08,16-Jun-2021
GENUSPAPER,EQ,10.55,10.65,10.0,10.15,10.5,632667,64.76,979,333234,52.67,16-Jun-2021
GENUSPOWER,EQ,57.7,58.0,55.1,55.75,57.15,336984,189.74,2605,238141,70.67,16-Jun-2021
GEOJITFSL,EQ,79.6,80.6,77.0,77.3,79.2,1085663,853.61,8945,500177,46.07,16-Jun-2021
GEPIL,EQ,324.0,340.0,318.2,331.75,318.15,889877,2955.25,24553,235225,26.43,16-Jun-2021
GESHIP,EQ,419.95,424.0,407.6,410.4,403.95,1209893,4997.58,33359,464565,38.40,16-Jun-2021
GET&D,EQ,138.0,150.5,136.75,145.1,137.0,3646156,5338.72,34600,735114,20.16,16-Jun-2021
GFLLIMITED,EQ,75.85,75.85,73.6,73.7,74.25,60934,45.2,2162,39443,64.73,16-Jun-2021
GHCL,EQ,286.0,293.0,283.0,287.2,285.95,350111,1009.17,9558,161229,46.05,16-Jun-2021
GICHSGFIN,EQ,143.5,144.45,141.0,141.1,143.9,264937,376.1,2977,150940,56.97,16-Jun-2021
GICRE,EQ,195.95,202.5,195.15,201.2,194.85,2360284,4729.26,30372,496665,21.04,16-Jun-2021
GILLANDERS,EQ,48.65,49.0,44.6,46.25,47.05,12181,5.75,343,5838,47.93,16-Jun-2021
GILLETTE,EQ,5835.0,5835.0,5730.0,5753.65,5805.4,4118,237.9,1654,2585,62.77,16-Jun-2021
GINNIFILA,EQ,30.95,31.1,29.3,29.65,30.45,133642,40.3,964,88077,65.91,16-Jun-2021
GIPCL,EQ,87.2,87.4,85.15,85.75,86.65,634058,544.86,5091,245816,38.77,16-Jun-2021
GKWLIMITED,EQ,595.0,607.05,570.1,581.4,591.3,569,3.35,246,89,15.64,16-Jun-2021
GLAND,EQ,3150.0,3164.6,3124.0,3141.8,3146.45,159991,5046.84,11619,121688,76.06,16-Jun-2021
GLAXO,EQ,1584.95,1589.95,1560.0,1568.15,1580.15,36410,571.82,3736,21608,59.35,16-Jun-2021
GLENMARK,EQ,641.2,653.9,636.55,642.7,640.9,3338407,21543.43,49380,1110347,33.26,16-Jun-2021
GLOBAL,EQ,52.9,53.65,52.0,52.95,52.6,13317,7.03,125,10481,78.70,16-Jun-2021
GLOBALVECT,EQ,54.3,55.75,53.45,53.95,54.95,8749,4.75,308,5918,67.64,16-Jun-2021
GLOBE,BE,82.2,82.2,82.2,82.2,78.3,34734,28.55,39,-,-,16-Jun-2021
GLOBUSSPR,EQ,424.9,459.8,408.0,442.2,423.2,3210946,14122.32,84393,1262318,39.31,16-Jun-2021
GMBREW,EQ,593.3,593.3,573.05,577.75,590.2,65569,380.38,3363,31098,47.43,16-Jun-2021
GMDCLTD,EQ,79.0,80.6,76.05,78.7,78.5,2877921,2252.01,14111,936357,32.54,16-Jun-2021
GMMPFAUDLR,EQ,4651.2,4720.0,4615.75,4649.7,4635.4,36304,1695.59,5823,13759,37.90,16-Jun-2021
GMRINFRA,EQ,30.85,30.95,29.3,29.65,30.6,82414537,24764.39,92775,16242901,19.71,16-Jun-2021
GNA,EQ,452.45,455.2,435.5,440.6,452.45,63372,282.75,4964,31561,49.80,16-Jun-2021
GNFC,EQ,374.3,381.0,366.0,371.45,372.7,1174027,4378.17,21527,433862,36.96,16-Jun-2021
GOACARBON,EQ,432.7,440.0,424.0,425.2,431.8,44021,188.47,1793,23621,53.66,16-Jun-2021
GOCLCORP,EQ,271.6,277.3,263.0,264.75,270.85,56957,152.58,2664,30449,53.46,16-Jun-2021
GODFRYPHLP,EQ,948.85,948.85,933.0,936.4,942.2,46534,438.15,3581,24750,53.19,16-Jun-2021
GODHA,BE,42.5,42.5,39.5,39.55,40.5,5354,2.24,17,-,-,16-Jun-2021
GODREJAGRO,EQ,552.5,570.0,551.05,556.05,549.55,593216,3331.67,20146,235616,39.72,16-Jun-2021
GODREJCP,EQ,939.0,942.35,914.4,917.3,933.7,1447631,13402.69,55716,636869,43.99,16-Jun-2021
GODREJIND,EQ,549.8,549.8,535.1,538.8,548.6,73263,397.9,4336,33688,45.98,16-Jun-2021
GODREJPROP,EQ,1432.35,1441.95,1397.65,1410.65,1432.35,529836,7536.6,22479,75410,14.23,16-Jun-2021
GOENKA,BZ,1.5,1.5,1.45,1.5,1.45,547886,8.17,289,-,-,16-Jun-2021
GOKEX,EQ,135.5,142.95,134.1,140.55,134.7,833821,1159.64,7713,417988,50.13,16-Jun-2021
GOKUL,EQ,32.75,33.1,30.1,31.4,32.7,166492,53.01,1534,93595,56.22,16-Jun-2021
GOKULAGRO,EQ,44.45,44.5,41.6,42.55,44.2,269035,115.52,2473,171215,63.64,16-Jun-2021
GOLDBEES,EQ,44.1,44.1,41.92,42.09,42.05,3525900,1482.55,14211,2811593,79.74,16-Jun-2021
GOLDENTOBC,EQ,50.35,50.9,47.6,48.1,50.0,15993,7.8,357,12289,76.84,16-Jun-2021
GOLDIAM,EQ,437.0,442.0,433.0,435.55,434.95,89663,393.04,4581,61515,68.61,16-Jun-2021
GOLDSHARE,EQ,42.35,42.5,42.05,42.3,42.3,95973,40.6,495,78428,81.72,16-Jun-2021
GOLDTECH,EQ,14.6,14.6,13.75,13.85,14.1,41787,5.88,397,30027,71.86,16-Jun-2021
GOODLUCK,EQ,111.4,111.7,108.15,109.65,110.9,287164,314.11,5089,143918,50.12,16-Jun-2021
GOODYEAR,EQ,994.0,994.55,982.0,985.2,989.95,43445,429.09,3818,29007,66.77,16-Jun-2021
GPIL,EQ,1444.0,1494.0,1410.0,1439.2,1431.9,359228,5218.71,17843,133723,37.23,16-Jun-2021
GPPL,EQ,119.2,121.35,115.15,116.3,118.95,4364902,5169.91,33200,1190761,27.28,16-Jun-2021
GPTINFRA,EQ,71.65,74.7,66.2,69.05,69.8,1383717,1000.81,13822,433739,31.35,16-Jun-2021
GRANULES,EQ,329.5,329.7,323.0,323.7,328.5,1343017,4367.73,18500,521244,38.81,16-Jun-2021
GRAPHITE,EQ,736.4,736.65,720.0,721.7,732.8,319307,2317.86,13914,153888,48.19,16-Jun-2021
GRASIM,EQ,1495.5,1501.55,1463.9,1469.2,1495.25,917679,13577.31,26517,424258,46.23,16-Jun-2021
GRAVITA,EQ,128.0,130.5,122.8,124.65,127.75,902536,1137.48,14284,366811,40.64,16-Jun-2021
GREAVESCOT,EQ,156.7,156.7,150.1,152.1,156.8,4213525,6429.28,38603,1462178,34.70,16-Jun-2021
GREENLAM,EQ,1185.0,1196.95,1161.5,1177.8,1182.6,3956,46.56,736,2238,56.57,16-Jun-2021
GREENPANEL,BE,233.0,241.4,224.35,232.45,232.45,271387,623.02,3794,-,-,16-Jun-2021
GREENPLY,EQ,216.0,216.0,209.1,210.05,215.5,799375,1685.34,14629,446386,55.84,16-Jun-2021
GREENPOWER,EQ,2.9,3.0,2.9,3.0,2.9,10415342,311.02,4338,7579684,72.77,16-Jun-2021
GRINDWELL,EQ,1179.75,1184.85,1155.05,1158.8,1180.1,47358,550.96,7577,24634,52.02,16-Jun-2021
GROBTEA,EQ,917.95,959.0,917.95,944.75,943.3,1109,10.45,549,227,20.47,16-Jun-2021
GRPLTD,EQ,1047.35,1060.0,1024.95,1039.8,1044.65,1323,13.68,93,1132,85.56,16-Jun-2021
GRSE,EQ,200.9,207.0,197.0,203.95,199.9,602706,1221.33,7584,219674,36.45,16-Jun-2021
GSCLCEMENT,EQ,43.75,50.0,43.5,48.45,43.15,7250379,3475.91,34571,2250496,31.04,16-Jun-2021
GSFC,EQ,117.0,123.5,114.75,121.65,117.0,10958857,13256.77,59898,3459714,31.57,16-Jun-2021
GSPL,EQ,321.8,324.5,306.2,313.1,318.85,2757560,8784.46,41718,724433,26.27,16-Jun-2021
GSS,EQ,68.95,69.4,66.0,66.35,68.55,126341,84.7,893,112644,89.16,16-Jun-2021
GTL,EQ,16.25,16.25,16.25,16.25,15.5,69613,11.31,180,69613,100.00,16-Jun-2021
GTLINFRA,EQ,1.4,1.4,1.4,1.4,1.35,7230139,101.22,1233,7230139,100.00,16-Jun-2021
GTPL,EQ,169.5,172.8,165.25,167.25,171.4,101486,170.48,2962,54907,54.10,16-Jun-2021
GUFICBIO,EQ,182.85,187.0,179.6,180.8,182.35,229901,419.41,6023,125548,54.61,16-Jun-2021
GUJALKALI,EQ,420.15,423.8,412.25,414.55,419.55,256681,1068.92,5630,118445,46.14,16-Jun-2021
GUJAPOLLO,EQ,238.45,238.5,228.05,232.6,232.8,12917,30.32,718,6724,52.06,16-Jun-2021
GUJGASLTD,EQ,653.6,657.15,633.85,636.2,648.7,3487935,22540.01,66667,735908,21.10,16-Jun-2021
GUJRAFFIA,BE,72.9,72.9,66.5,69.25,70.0,3159,2.16,41,-,-,16-Jun-2021
GULFOILLUB,EQ,701.0,703.0,691.9,693.25,695.85,51383,357.25,3412,33348,64.90,16-Jun-2021
GULFPETRO,EQ,65.15,67.8,64.2,64.65,66.3,92952,61.09,1684,62404,67.14,16-Jun-2021
GULPOLY,EQ,190.35,195.05,184.25,193.1,188.2,290392,553.64,5580,147428,50.77,16-Jun-2021
HAL,EQ,1043.0,1049.45,1027.5,1029.85,1042.0,88615,917.14,5867,44259,49.95,16-Jun-2021
HAPPSTMNDS,EQ,927.0,937.4,912.0,915.8,921.35,1565860,14439.01,56238,456117,29.13,16-Jun-2021
HARRMALAYA,EQ,209.0,222.7,209.0,214.15,208.95,709997,1544.19,18306,215473,30.35,16-Jun-2021
HATHWAY,EQ,27.95,28.35,27.15,27.3,27.75,13479921,3716.56,17275,5951486,44.15,16-Jun-2021
HATSUN,EQ,942.4,964.95,912.2,922.05,938.3,129082,1218.04,9794,35649,27.62,16-Jun-2021
HAVELLS,EQ,1021.0,1022.1,1005.0,1006.95,1017.9,1226060,12383.52,32512,698669,56.98,16-Jun-2021
HAVISHA,BE,1.55,1.55,1.55,1.55,1.5,16732,0.26,18,-,-,16-Jun-2021
HBANKETF,EQ,349.25,352.67,349.0,349.73,351.93,1151,4.03,75,805,69.94,16-Jun-2021
HBLPOWER,EQ,49.0,49.7,47.45,48.25,48.7,1859243,902.3,9983,815064,43.84,16-Jun-2021
HBSL,EQ,20.25,21.05,19.6,21.05,19.15,131107,26.95,474,45715,34.87,16-Jun-2021
HCC,EQ,11.45,11.9,11.35,11.9,11.35,16419407,1935.06,10799,8633856,52.58,16-Jun-2021
HCG,EQ,216.75,216.75,201.25,208.55,215.8,186101,393.17,8051,92379,49.64,16-Jun-2021
HCL-INSYS,EQ,17.2,17.3,16.05,17.25,16.5,4748949,809.0,10315,2457546,51.75,16-Jun-2021
HCLTECH,EQ,984.05,986.0,974.0,979.4,985.45,3138753,30770.01,111172,1675644,53.39,16-Jun-2021
HDFC,EQ,2535.0,2545.0,2515.7,2521.45,2545.1,2290999,57869.44,80726,1494440,65.23,16-Jun-2021
HDFC,W3,763.0,767.95,741.0,743.9,765.0,30000,224.9,44,25800,86.00,16-Jun-2021
HDFCAMC,EQ,3085.9,3089.9,3045.05,3055.4,3083.75,105013,3215.25,13745,51485,49.03,16-Jun-2021
HDFCBANK,EQ,1488.0,1494.0,1478.1,1484.6,1490.25,3851049,57178.99,140563,2373410,61.63,16-Jun-2021
HDFCLIFE,EQ,696.2,698.1,690.0,692.15,692.55,3092360,21485.83,95055,1506216,48.71,16-Jun-2021
HDFCMFGETF,EQ,43.1,43.18,43.0,43.1,43.11,430201,185.37,916,266826,62.02,16-Jun-2021
HDFCNIFETF,EQ,178.99,178.99,167.55,168.06,169.03,18525,31.19,362,16451,88.80,16-Jun-2021
HDFCSENETF,EQ,564.99,567.4,547.73,562.93,560.06,4890,27.45,157,4654,95.17,16-Jun-2021
HDIL,BZ,6.45,6.7,6.4,6.4,6.7,693474,44.68,1043,-,-,16-Jun-2021
HEG,EQ,2261.95,2284.0,2230.0,2257.45,2264.75,140909,3184.79,16119,48361,34.32,16-Jun-2021
HEIDELBERG,EQ,248.65,250.75,247.6,248.8,248.65,251926,627.57,6063,157696,62.60,16-Jun-2021
HEMIPROP,EQ,150.0,153.2,146.7,147.7,150.25,641544,959.66,7973,379596,59.17,16-Jun-2021
HEOFRG1126,MF,11.2,11.51,11.2,11.51,11.35,4050,0.46,4,4050,100.00,16-Jun-2021
HERANBA,EQ,772.0,773.75,750.0,752.35,769.85,294235,2232.84,11043,126825,43.10,16-Jun-2021
HERCULES,EQ,148.8,149.85,143.2,145.2,147.95,160794,235.15,4602,76659,47.68,16-Jun-2021
HERITGFOOD,EQ,433.5,434.6,409.0,414.0,431.45,190715,802.27,5558,112752,59.12,16-Jun-2021
HEROMOTOCO,EQ,3008.0,3014.85,2970.0,2975.4,3007.05,444814,13291.79,28982,179268,40.30,16-Jun-2021
HESTERBIO,EQ,2640.1,2660.0,2600.0,2606.1,2632.8,9666,253.24,2021,3637,37.63,16-Jun-2021
HEXATRADEX,EQ,118.4,121.95,110.4,112.2,116.15,19843,22.88,282,13008,65.55,16-Jun-2021
HFCL,EQ,50.45,53.9,49.0,52.8,50.2,45134485,23380.43,77555,10644651,23.58,16-Jun-2021
HGINFRA,EQ,392.65,407.7,384.05,403.5,394.7,235439,932.7,8052,92532,39.30,16-Jun-2021
HGS,EQ,2593.0,2620.0,2510.65,2539.65,2591.25,94818,2425.22,8866,62423,65.83,16-Jun-2021
HIKAL,EQ,480.8,486.3,461.1,464.4,478.2,447386,2109.93,14182,151688,33.91,16-Jun-2021
HIL,EQ,4662.0,4698.2,4550.0,4572.05,4654.8,11298,519.73,3566,7293,64.55,16-Jun-2021
HILTON,BE,13.0,13.0,12.6,12.6,12.85,9425,1.2,53,-,-,16-Jun-2021
HIMATSEIDE,EQ,173.0,176.7,172.1,172.35,174.8,149120,259.8,5650,109408,73.37,16-Jun-2021
HINDALCO,EQ,387.3,391.35,377.0,380.25,390.85,17978012,68590.14,160885,5468075,30.42,16-Jun-2021
HINDCOMPOS,EQ,343.85,348.75,337.45,339.95,342.05,12491,42.57,1345,6476,51.85,16-Jun-2021
HINDCOPPER,EQ,160.0,161.0,156.25,157.1,162.55,7871560,12429.96,48454,3113591,39.55,16-Jun-2021
HINDMOTORS,EQ,8.75,8.9,8.5,8.65,8.75,230014,19.95,766,164214,71.39,16-Jun-2021
HINDNATGLS,EQ,47.25,47.25,42.8,46.0,45.0,738362,339.63,3277,527564,71.45,16-Jun-2021
HINDOILEXP,EQ,114.35,121.5,113.35,117.95,112.4,4290289,5055.95,33403,1733132,40.40,16-Jun-2021
HINDPETRO,EQ,299.85,308.0,299.0,304.35,298.35,8852697,26965.95,83804,3226750,36.45,16-Jun-2021
HINDUNILVR,EQ,2385.0,2418.85,2383.65,2407.9,2391.95,2153668,51829.87,100285,1162613,53.98,16-Jun-2021
HINDZINC,EQ,342.0,342.0,328.15,334.2,339.95,2476285,8249.35,34985,990152,39.99,16-Jun-2021
HIRECT,EQ,167.65,170.0,163.4,165.2,167.55,29266,49.26,1194,20986,71.71,16-Jun-2021
HISARMETAL,EQ,130.0,137.4,122.75,134.75,127.55,269631,356.67,6290,128326,47.59,16-Jun-2021
HITECH,EQ,419.5,419.5,406.0,410.55,411.5,40221,164.91,876,9632,23.95,16-Jun-2021
HITECHCORP,EQ,243.0,263.65,239.0,248.15,229.5,636839,1595.66,26574,154882,24.32,16-Jun-2021
HITECHGEAR,EQ,254.0,258.0,238.0,242.65,250.45,52657,131.19,3636,25784,48.97,16-Jun-2021
HLEGLAS,EQ,3699.85,3699.85,3560.0,3617.1,3665.65,7102,255.84,1913,4811,67.74,16-Jun-2021
HLVLTD,EQ,10.25,10.25,9.8,10.0,10.05,500498,49.7,1301,328882,65.71,16-Jun-2021
HMT,BZ,31.95,32.35,31.25,32.1,31.9,11151,3.54,70,-,-,16-Jun-2021
HMVL,EQ,103.85,103.85,97.7,98.35,103.9,271409,268.84,7497,161002,59.32,16-Jun-2021
HNDFDS,BE,2000.0,2014.0,1980.0,1998.1,2003.75,5259,105.0,993,-,-,16-Jun-2021
HNGSNGBEES,EQ,357.0,359.45,352.61,355.09,357.28,853,3.04,111,620,72.68,16-Jun-2021
HOMEFIRST,EQ,552.85,554.95,545.0,549.75,548.5,170278,936.75,4931,92433,54.28,16-Jun-2021
HONAUT,EQ,40800.0,40985.0,40230.0,40275.35,40695.4,6059,2449.26,2054,4655,76.83,16-Jun-2021
HONDAPOWER,EQ,1089.9,1089.9,1060.1,1063.95,1077.55,2931,31.33,610,2003,68.34,16-Jun-2021
HOVS,EQ,55.4,55.4,52.9,52.9,55.65,34598,18.47,748,30234,87.39,16-Jun-2021
HPL,EQ,59.2,60.4,58.2,58.7,59.2,255066,151.45,1669,152920,59.95,16-Jun-2021
HSCL,EQ,54.8,55.1,53.1,53.65,54.6,6067237,3271.58,20336,2144745,35.35,16-Jun-2021
HSIL,EQ,229.8,231.95,221.25,225.8,228.65,113804,259.12,5426,68859,60.51,16-Jun-2021
HTMEDIA,EQ,28.4,28.45,27.5,27.85,27.9,480050,133.97,3194,342613,71.37,16-Jun-2021
