SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
EHFLNCD,N6,1033.0,1033.0,1025.0,1027.75,1033.0,943,9.68,22,933,98.94,04-Jun-2021
EICHERMOT,EQ,2767.45,2775.0,2724.1,2744.6,2767.75,621362,17089.09,46693,152951,24.62,04-Jun-2021
EIDPARRY,EQ,425.5,427.9,418.0,419.55,423.1,318661,1346.45,12758,129267,40.57,04-Jun-2021
EIHAHOTELS,EQ,316.9,373.0,311.9,373.0,310.85,246971,879.62,8234,85864,34.77,04-Jun-2021
EIHOTEL,EQ,113.4,121.25,111.85,116.65,110.55,6580861,7739.81,53037,1140850,17.34,04-Jun-2021
EIMCOELECO,EQ,393.0,400.0,383.2,386.9,385.65,8220,32.23,1063,4123,50.16,04-Jun-2021
EKC,EQ,104.75,107.7,102.5,103.65,104.75,789569,828.17,8810,406267,51.45,04-Jun-2021
ELECON,EQ,123.75,130.0,123.5,124.4,123.95,2630241,3324.04,28170,879875,33.45,04-Jun-2021
ELECTCAST,EQ,32.8,32.95,31.9,32.05,32.7,622942,200.53,1357,476940,76.56,04-Jun-2021
ELECTHERM,EQ,136.35,136.35,127.8,130.75,132.7,54533,71.74,1141,22849,41.90,04-Jun-2021
ELGIEQUIP,EQ,215.0,215.45,212.0,213.0,211.3,109112,233.69,3205,69044,63.28,04-Jun-2021
ELGIRUBCO,EQ,37.8,38.4,37.1,37.4,37.0,81844,30.86,712,63621,77.73,04-Jun-2021
EMAMILTD,EQ,552.0,566.6,536.65,538.6,548.6,752789,4174.81,29988,414127,55.01,04-Jun-2021
EMAMIPAP,EQ,168.95,169.0,159.25,160.75,171.3,327548,531.28,9214,113677,34.71,04-Jun-2021
EMAMIREAL,EQ,63.8,64.05,57.5,61.35,63.3,226021,138.7,2011,107701,47.65,04-Jun-2021
EMBASSY,RR,323.3,333.0,323.3,331.43,324.47,386000,1269.13,1093,333800,86.48,04-Jun-2021
EMCO,BZ,1.95,2.0,1.95,2.0,1.95,99087,1.98,56,-,-,04-Jun-2021
EMKAY,EQ,80.8,82.4,77.55,79.3,79.5,115495,92.17,1910,48285,41.81,04-Jun-2021
EMKAYTOOLS,SM,130.0,130.0,130.0,130.0,135.0,7200,9.36,12,7200,100.00,04-Jun-2021
EMMBI,EQ,106.45,106.6,101.0,102.5,105.65,97015,100.28,3130,45805,47.21,04-Jun-2021
ENDURANCE,EQ,1515.45,1541.15,1486.0,1498.35,1501.7,99760,1498.93,7248,51294,51.42,04-Jun-2021
ENERGYDEV,EQ,10.2,10.3,9.9,10.15,10.1,40621,4.1,247,28805,70.91,04-Jun-2021
ENGINERSIN,EQ,85.35,85.65,83.65,84.25,84.9,2557421,2163.89,11657,1163883,45.51,04-Jun-2021
ENIL,EQ,175.35,179.8,173.25,173.85,176.45,85374,150.2,1816,60952,71.39,04-Jun-2021
EPL,EQ,246.55,249.65,236.0,246.55,250.4,397989,980.69,10530,233603,58.70,04-Jun-2021
EQ30,EQ,419.0,424.3,412.05,420.89,409.71,339,1.42,130,222,65.49,04-Jun-2021
EQUITAS,EQ,89.95,92.0,89.25,91.25,90.25,2000464,1821.96,12392,1071025,53.54,04-Jun-2021
EQUITASBNK,EQ,61.9,61.9,60.5,60.95,60.9,354405,216.77,2095,180770,51.01,04-Jun-2021
ERFLNCDI,N3,980.0,980.0,980.0,980.0,946.01,1,0.01,1,1,100.00,04-Jun-2021
ERFLNCDI,N5,924.0,930.0,924.0,930.0,899.0,12,0.11,2,12,100.00,04-Jun-2021
ERFLNCDI,N6,921.0,923.8,921.0,923.8,920.0,50,0.46,2,50,100.00,04-Jun-2021
ERIS,EQ,705.0,730.0,695.0,718.55,697.55,327154,2327.67,14599,216325,66.12,04-Jun-2021
EROSMEDIA,EQ,30.85,31.1,29.6,30.05,30.35,500242,150.44,2050,324310,64.83,04-Jun-2021
ESABINDIA,EQ,1817.15,1837.0,1816.25,1833.15,1812.0,3177,58.08,530,1835,57.76,04-Jun-2021
ESCORTS,EQ,1228.95,1234.25,1207.7,1218.95,1216.05,2445770,29818.96,83668,681778,27.88,04-Jun-2021
ESSARSHPNG,EQ,10.1,10.55,10.05,10.15,10.25,198393,20.45,632,123887,62.45,04-Jun-2021
ESTER,EQ,141.2,141.9,137.15,137.85,140.05,197193,275.9,4239,106456,53.99,04-Jun-2021
EVEREADY,EQ,330.8,343.85,330.8,334.75,328.85,897195,3027.07,19626,402144,44.82,04-Jun-2021
EVERESTIND,EQ,395.8,396.45,383.8,385.65,393.6,75197,292.75,2855,39344,52.32,04-Jun-2021
EXCEL,BE,2.4,2.45,2.35,2.4,2.35,80576,1.94,105,-,-,04-Jun-2021
EXCELINDUS,EQ,1135.5,1148.8,1100.0,1106.55,1133.9,35276,394.05,3960,16780,47.57,04-Jun-2021
EXIDEIND,EQ,193.0,194.75,192.2,193.55,192.85,2148874,4157.86,18396,813948,37.88,04-Jun-2021
EXPLEOSOL,EQ,603.0,629.0,599.0,621.05,597.3,69832,432.98,5221,33240,47.60,04-Jun-2021
FACT,EQ,123.9,127.75,121.35,122.0,123.35,420066,520.95,5601,174441,41.53,04-Jun-2021
FAIRCHEMOR,EQ,942.0,942.0,925.0,937.05,924.05,13973,130.4,997,9982,71.44,04-Jun-2021
FCL,EQ,90.0,91.85,87.5,89.85,90.25,738462,662.04,4858,448696,60.76,04-Jun-2021
FCONSUMER,EQ,8.0,8.4,7.8,8.35,7.8,66694660,5430.63,25623,21132663,31.69,04-Jun-2021
FCSSOFT,BE,1.4,1.4,1.4,1.4,1.35,1693952,23.72,507,-,-,04-Jun-2021
FDC,EQ,339.45,339.45,335.65,336.9,336.95,202412,682.02,4134,138033,68.19,04-Jun-2021
FEDERALBNK,EQ,88.1,88.5,86.9,87.85,88.0,13270504,11639.64,30999,2591557,19.53,04-Jun-2021
FEL,EQ,10.3,10.6,9.9,10.6,10.1,3929640,405.83,3643,1924529,48.97,04-Jun-2021
FELDVR,EQ,13.85,13.85,13.15,13.6,13.35,105489,14.22,429,46233,43.83,04-Jun-2021
FIEMIND,EQ,684.1,693.0,673.05,683.6,673.0,48154,329.06,3964,24120,50.09,04-Jun-2021
FILATEX,EQ,98.0,98.6,95.5,96.05,97.8,308585,297.84,3046,188439,61.07,04-Jun-2021
FILDF2GP,MF,0.31,0.31,0.31,0.31,0.29,2,0.0,1,2,100.00,04-Jun-2021
FILDF2GPD,MF,0.72,0.72,0.72,0.72,0.67,2,0.0,1,2,100.00,04-Jun-2021
FINCABLES,EQ,460.0,485.4,456.25,481.05,457.25,1915604,9069.04,48790,876444,45.75,04-Jun-2021
FINEORG,EQ,3014.0,3025.0,2976.7,3000.85,2988.0,31453,945.22,4493,14039,44.63,04-Jun-2021
FINPIPE,EQ,171.7,171.7,167.4,168.1,169.7,477641,806.74,10236,254174,53.21,04-Jun-2021
FLEXITUFF,BE,24.0,24.45,23.25,23.85,23.85,5653,1.35,33,-,-,04-Jun-2021
FLFL,EQ,65.8,67.25,65.2,67.25,64.05,494065,329.63,3230,292860,59.28,04-Jun-2021
FLUOROCHEM,EQ,1004.5,1049.0,992.35,1038.7,1004.5,959494,9797.65,45341,122113,12.73,04-Jun-2021
FMGOETZE,EQ,332.95,335.75,323.3,327.7,331.6,254323,837.25,6836,135976,53.47,04-Jun-2021
FMNL,EQ,16.1,16.45,15.9,16.4,15.9,174792,28.28,554,98034,56.09,04-Jun-2021
FOCUS,SM,24.85,24.85,24.85,24.85,23.7,3000,0.75,1,3000,100.00,04-Jun-2021
FORCEMOT,EQ,1199.0,1205.5,1184.5,1189.3,1197.9,21221,253.51,2124,11720,55.23,04-Jun-2021
FORTIS,EQ,228.35,229.2,223.65,226.95,227.25,6764676,15379.38,23828,4370257,64.60,04-Jun-2021
FOSECOIND,EQ,1418.9,1446.95,1409.95,1435.55,1412.75,3203,45.9,488,2357,73.59,04-Jun-2021
FRETAIL,EQ,54.25,55.1,53.0,55.1,52.5,8737147,4780.05,29209,3925656,44.93,04-Jun-2021
FSC,EQ,84.95,86.6,82.6,86.6,82.5,222542,190.1,2700,101161,45.46,04-Jun-2021
FSL,EQ,149.9,151.9,147.2,148.2,148.7,3654301,5462.04,29699,1427571,39.07,04-Jun-2021
G5,EQ,48.36,48.41,48.34,48.41,48.3,1308,0.63,13,1241,94.88,04-Jun-2021
GABRIEL,EQ,129.0,129.7,125.45,128.7,127.75,1265633,1618.23,15358,634700,50.15,04-Jun-2021
GAEL,EQ,164.7,165.15,162.0,163.0,164.0,317638,520.02,6431,186608,58.75,04-Jun-2021
GAIL,EQ,161.3,164.75,160.3,162.0,161.05,13451403,21851.06,67720,3382690,25.15,04-Jun-2021
GAL,BE,2.15,2.2,2.05,2.15,2.15,1164019,24.24,455,-,-,04-Jun-2021
GALAXYSURF,EQ,3000.0,3009.0,2946.05,2974.95,2985.75,38986,1160.1,7319,24183,62.03,04-Jun-2021
GALLANTT,EQ,59.7,60.2,58.5,59.35,58.65,31082,18.43,671,15611,50.23,04-Jun-2021
GALLISPAT,EQ,47.8,48.25,46.7,47.95,46.35,71646,34.06,927,42211,58.92,04-Jun-2021
GAMMNINFRA,EQ,1.75,1.75,1.65,1.75,1.7,11690191,202.43,2290,7475357,63.95,04-Jun-2021
GANDHITUBE,EQ,341.5,342.0,331.55,338.9,332.95,21970,74.32,1084,14087,64.12,04-Jun-2021
GANECOS,EQ,561.6,570.5,549.95,555.9,558.1,183340,1023.62,2252,166285,90.70,04-Jun-2021
GANESHHOUC,EQ,91.35,91.35,91.35,91.35,87.0,45248,41.33,151,45248,100.00,04-Jun-2021
GANGAFORGE,SM,80.2,80.35,80.2,80.35,78.3,16000,12.84,2,8000,50.00,04-Jun-2021
GANGESSECU,EQ,73.0,73.7,70.1,73.05,72.25,21845,15.72,421,8918,40.82,04-Jun-2021
GARFIBRES,EQ,2880.0,2900.0,2842.85,2892.8,2861.6,9996,286.98,1956,5597,55.99,04-Jun-2021
GATI,EQ,124.15,125.4,123.15,124.0,123.2,841022,1043.87,7523,314816,37.43,04-Jun-2021
GAYAHWS,BE,1.1,1.1,1.05,1.05,1.1,188518,2.0,99,-,-,04-Jun-2021
GAYAPROJ,EQ,35.7,36.1,34.8,35.0,35.65,634149,222.7,2746,435431,68.66,04-Jun-2021
GDL,EQ,309.65,310.0,297.35,301.15,306.85,259184,784.3,12840,170123,65.64,04-Jun-2021
GEECEE,EQ,111.1,114.0,110.3,111.25,111.65,10989,12.31,255,4899,44.58,04-Jun-2021
GEEKAYWIRE,EQ,90.15,91.45,89.2,90.6,89.05,6647,6.0,98,5376,80.88,04-Jun-2021
GENCON,EQ,46.8,46.85,44.5,44.95,45.35,34878,15.73,349,16681,47.83,04-Jun-2021
GENESYS,EQ,103.95,104.45,99.0,101.25,101.45,18469,18.79,219,16099,87.17,04-Jun-2021
GENUSPAPER,EQ,9.75,9.75,9.3,9.4,9.6,399342,37.73,682,257382,64.45,04-Jun-2021
GENUSPOWER,EQ,50.6,52.75,50.6,52.15,50.6,620118,322.51,3205,320553,51.69,04-Jun-2021
GEOJITFSL,EQ,67.65,73.1,66.55,71.3,67.0,2124905,1486.44,9844,975241,45.90,04-Jun-2021
GEPIL,EQ,295.0,317.5,293.25,307.75,292.2,1722528,5334.87,30548,457157,26.54,04-Jun-2021
GESHIP,EQ,430.0,435.5,422.5,423.95,431.05,341979,1463.56,13628,172919,50.56,04-Jun-2021
GET&D,EQ,134.4,140.0,134.0,138.05,132.6,386161,527.11,5203,201584,52.20,04-Jun-2021
GFLLIMITED,EQ,81.1,83.7,78.1,79.1,81.9,274958,222.62,3330,177979,64.73,04-Jun-2021
GHCL,EQ,269.0,275.0,267.15,273.05,267.0,373340,1011.81,8054,197391,52.87,04-Jun-2021
GICHSGFIN,EQ,143.4,152.4,143.05,150.45,143.4,4102624,6102.78,35731,1000627,24.39,04-Jun-2021
GICRE,EQ,202.4,203.7,199.1,200.65,200.0,944342,1902.86,13149,262582,27.81,04-Jun-2021
GILLANDERS,EQ,43.5,45.8,42.5,45.3,43.65,46439,20.89,263,39840,85.79,04-Jun-2021
GILLETTE,EQ,5615.0,5685.0,5611.3,5658.45,5623.95,8342,472.03,1654,4674,56.03,04-Jun-2021
GINNIFILA,EQ,31.45,31.45,29.5,30.0,30.45,187745,57.45,890,120756,64.32,04-Jun-2021
GIPCL,EQ,82.2,83.45,81.8,81.9,81.95,533327,439.68,4053,337083,63.20,04-Jun-2021
GISOLUTION,EQ,3.15,3.15,3.15,3.15,3.0,1303,0.04,6,1303,100.00,04-Jun-2021
GKWLIMITED,EQ,629.9,629.9,588.65,601.0,595.3,1990,12.04,847,324,16.28,04-Jun-2021
GLAND,EQ,3196.5,3196.5,3112.85,3134.15,3180.55,134920,4240.73,15535,63963,47.41,04-Jun-2021
GLAXO,EQ,1521.0,1527.05,1505.05,1507.6,1520.65,16615,251.3,2102,9171,55.20,04-Jun-2021
GLENMARK,EQ,619.4,625.9,612.25,614.4,616.45,2051532,12696.91,38071,336988,16.43,04-Jun-2021
GLOBAL,EQ,53.45,54.85,53.05,53.65,52.25,25585,13.86,221,19354,75.65,04-Jun-2021
GLOBALVECT,EQ,48.65,49.7,46.15,48.6,48.1,25250,12.16,521,10426,41.29,04-Jun-2021
GLOBE,BE,54.0,55.8,51.3,55.8,53.15,292757,155.43,90,-,-,04-Jun-2021
GLOBUSSPR,EQ,337.85,359.95,335.0,351.7,334.4,1642567,5794.5,48353,675191,41.11,04-Jun-2021
GMBREW,EQ,499.4,552.9,495.6,524.15,492.7,1120278,5899.22,50680,236811,21.14,04-Jun-2021
GMDCLTD,EQ,73.95,75.45,73.0,74.75,73.45,2350791,1748.97,10983,683401,29.07,04-Jun-2021
GMMPFAUDLR,EQ,4914.0,4970.95,4821.0,4844.45,4911.05,53424,2612.08,9625,19874,37.20,04-Jun-2021
GMRINFRA,EQ,26.15,26.35,26.0,26.2,26.15,6786107,1774.54,16162,1907061,28.10,04-Jun-2021
GNA,EQ,444.5,449.0,433.6,445.55,441.35,119978,531.44,3692,61849,51.55,04-Jun-2021
GNFC,EQ,389.0,389.0,381.05,385.15,387.3,406346,1565.76,10813,219963,54.13,04-Jun-2021
GOACARBON,EQ,361.45,377.0,353.6,377.0,359.05,252972,947.9,5338,124254,49.12,04-Jun-2021
GOCLCORP,EQ,255.0,255.0,237.05,249.75,241.05,85474,209.98,3510,56723,66.36,04-Jun-2021
GODFRYPHLP,EQ,916.9,953.1,914.85,936.05,913.3,279243,2625.79,13899,99088,35.48,04-Jun-2021
GODHA,BE,40.5,41.8,40.5,41.8,41.9,4829,1.96,7,-,-,04-Jun-2021
GODREJAGRO,EQ,563.45,568.7,556.9,563.2,563.45,100313,562.55,6929,53735,53.57,04-Jun-2021
GODREJCP,EQ,864.8,869.75,843.35,852.55,864.35,1553693,13307.28,39106,415549,26.75,04-Jun-2021
GODREJIND,EQ,529.25,531.55,525.0,525.9,527.1,119899,631.65,5725,59995,50.04,04-Jun-2021
GODREJPROP,EQ,1419.5,1425.0,1403.05,1408.95,1406.6,663211,9377.87,22434,151137,22.79,04-Jun-2021
GOENKA,BZ,1.45,1.5,1.45,1.5,1.45,461101,6.9,162,-,-,04-Jun-2021
GOKEX,EQ,150.0,153.8,146.0,149.55,148.65,760714,1141.2,11909,401423,52.77,04-Jun-2021
GOKUL,EQ,37.0,37.4,34.9,35.05,37.45,992802,353.83,9888,512475,51.62,04-Jun-2021
GOKULAGRO,EQ,42.6,45.9,42.05,45.1,41.95,997577,443.46,6499,481210,48.24,04-Jun-2021
GOLDBEES,EQ,42.24,42.24,41.99,42.12,42.51,5901860,2482.74,21224,3751861,63.57,04-Jun-2021
GOLDENTOBC,EQ,52.35,52.35,49.6,50.15,50.55,29650,15.2,516,19783,66.72,04-Jun-2021
GOLDIAM,EQ,417.05,428.0,417.05,419.7,415.65,78376,330.87,3589,38525,49.15,04-Jun-2021
GOLDSHARE,EQ,42.85,42.85,42.3,42.45,42.95,280121,118.82,940,229490,81.93,04-Jun-2021
GOLDTECH,EQ,11.35,11.5,11.05,11.25,11.15,24392,2.75,182,17822,73.06,04-Jun-2021
GOODLUCK,EQ,114.45,117.95,105.2,107.25,113.1,1271025,1428.69,18727,552924,43.50,04-Jun-2021
GOODYEAR,EQ,983.35,985.05,975.0,977.4,976.45,45271,443.5,7413,32683,72.19,04-Jun-2021
GPIL,EQ,974.0,976.0,961.0,965.3,967.15,88854,860.16,5110,51702,58.19,04-Jun-2021
GPPL,EQ,105.0,105.95,102.65,103.65,105.0,1178742,1227.72,9052,898533,76.23,04-Jun-2021
GPTINFRA,EQ,56.7,60.35,54.5,57.55,55.55,302339,175.03,2757,106303,35.16,04-Jun-2021
GRANULES,EQ,324.9,331.0,322.15,327.85,323.35,4146489,13597.31,43782,1481093,35.72,04-Jun-2021
GRAPHITE,EQ,768.0,771.9,752.7,757.7,761.85,879460,6697.73,22453,212940,24.21,04-Jun-2021
GRASIM,EQ,1458.8,1507.0,1452.35,1503.25,1458.75,2556166,38118.56,74637,512825,20.06,04-Jun-2021
GRAVITA,EQ,102.0,103.8,100.85,102.1,101.95,111098,113.37,2158,59558,53.61,04-Jun-2021
GREAVESCOT,EQ,129.0,131.95,128.0,129.2,128.0,1226382,1588.06,18146,722262,58.89,04-Jun-2021
GREENLAM,EQ,1258.4,1265.5,1203.6,1215.55,1257.65,7949,97.81,1154,5249,66.03,04-Jun-2021
GREENPANEL,EQ,244.0,251.4,243.0,249.55,244.6,287408,713.75,4020,204453,71.14,04-Jun-2021
GREENPLY,EQ,197.0,210.6,197.0,203.65,196.6,1001059,2053.42,20438,484067,48.36,04-Jun-2021
GREENPOWER,EQ,2.4,2.4,2.35,2.4,2.4,1850703,44.06,1451,1203993,65.06,04-Jun-2021
GRETEX,SM,10.25,10.25,10.25,10.25,10.25,12000,1.23,1,12000,100.00,04-Jun-2021
GRINDWELL,EQ,1210.5,1220.0,1190.25,1202.15,1204.45,73836,891.3,5252,34356,46.53,04-Jun-2021
GROBTEA,EQ,988.0,992.0,941.0,968.55,971.2,3337,32.37,1079,870,26.07,04-Jun-2021
GRPLTD,EQ,1051.15,1105.0,1033.25,1077.7,1047.35,2460,26.45,210,1265,51.42,04-Jun-2021
GRSE,EQ,187.0,187.9,183.55,184.85,185.7,236654,438.7,3591,136328,57.61,04-Jun-2021
GSCLCEMENT,EQ,40.1,41.5,39.6,40.7,40.0,430995,173.73,3487,187066,43.40,04-Jun-2021
GSFC,EQ,109.7,112.9,108.3,111.75,109.0,3529911,3917.87,24183,1740809,49.32,04-Jun-2021
GSPL,EQ,290.0,310.0,290.0,308.1,286.65,13041860,39316.42,150419,3916633,30.03,04-Jun-2021
GSS,EQ,66.0,66.55,64.6,65.4,65.5,110478,72.06,1453,75749,68.56,04-Jun-2021
GTL,EQ,11.0,11.15,11.0,11.15,10.65,195778,21.69,340,130046,66.43,04-Jun-2021
GTLINFRA,EQ,1.15,1.15,1.1,1.1,1.15,39308565,440.52,12662,33097638,84.20,04-Jun-2021
GTPL,EQ,165.0,179.8,165.0,169.2,163.5,653858,1135.07,14010,313667,47.97,04-Jun-2021
GUFICBIO,EQ,189.3,193.5,189.3,190.7,189.2,565874,1083.19,8264,299609,52.95,04-Jun-2021
GUJALKALI,EQ,407.85,410.6,401.6,404.15,407.05,270412,1095.17,7032,121667,44.99,04-Jun-2021
GUJAPOLLO,EQ,224.0,225.9,218.65,223.15,221.1,7813,17.44,408,5514,70.57,04-Jun-2021
GUJGASLTD,EQ,580.1,596.0,573.3,589.75,580.75,2600687,15292.2,51485,754074,29.00,04-Jun-2021
GUJRAFFIA,BE,68.05,72.9,68.05,68.9,71.4,6079,4.23,59,-,-,04-Jun-2021
GULFOILLUB,EQ,705.0,715.0,698.05,699.25,699.05,190585,1340.41,5700,145873,76.54,04-Jun-2021
GULFPETRO,EQ,62.6,65.0,61.9,64.65,61.9,676558,431.56,4908,269590,39.85,04-Jun-2021
GULPOLY,EQ,168.0,168.65,163.3,165.05,166.85,85019,140.98,1312,54841,64.50,04-Jun-2021
HAL,EQ,1056.1,1087.9,1032.55,1062.45,1049.1,546453,5817.69,26403,133437,24.42,04-Jun-2021
HAPPSTMNDS,EQ,904.0,911.4,892.05,901.6,903.35,1790837,16135.94,50049,365607,20.42,04-Jun-2021
HARRMALAYA,EQ,191.7,203.0,187.75,198.95,190.9,351132,687.55,9923,112050,31.91,04-Jun-2021
HATHWAY,EQ,25.95,26.65,25.85,25.9,25.7,6294542,1644.06,8559,2729899,43.37,04-Jun-2021
HATSUN,EQ,857.95,861.9,846.35,857.05,856.75,27698,237.14,2275,14837,53.57,04-Jun-2021
HAVELLS,EQ,1080.0,1084.8,1055.0,1056.8,1072.55,1390616,14788.12,39352,612527,44.05,04-Jun-2021
HAVISHA,BE,1.15,1.15,1.15,1.15,1.1,89120,1.02,122,-,-,04-Jun-2021
HBANKETF,EQ,353.25,356.44,351.0,352.65,353.84,2142,7.56,99,1845,86.13,04-Jun-2021
HBLPOWER,EQ,44.9,45.45,43.7,44.1,44.6,773301,344.04,4807,419734,54.28,04-Jun-2021
HBSL,EQ,18.15,18.15,17.0,17.15,17.55,26616,4.6,198,16682,62.68,04-Jun-2021
HCC,EQ,10.75,10.8,10.35,10.45,10.65,3700984,389.1,4507,2600315,70.26,04-Jun-2021
HCG,EQ,180.6,187.45,180.6,186.15,182.15,41164,76.22,1055,23808,57.84,04-Jun-2021
HCL-INSYS,EQ,11.45,11.6,10.9,11.2,11.35,1533537,171.06,3563,838424,54.67,04-Jun-2021
HCLTECH,EQ,940.1,944.2,934.75,936.55,939.45,3550303,33343.42,76212,2178569,61.36,04-Jun-2021
HDFC,EQ,2588.0,2626.0,2584.05,2619.05,2584.0,3593742,93815.97,134503,1907462,53.08,04-Jun-2021
HDFC,W3,818.0,830.0,815.0,819.35,807.7,57000,467.25,90,44400,77.89,04-Jun-2021
HDFCAMC,EQ,3079.0,3100.0,3060.0,3067.6,3051.1,223282,6871.94,16965,85160,38.14,04-Jun-2021
HDFCBANK,EQ,1516.0,1520.65,1499.2,1500.95,1520.55,4712238,71048.08,179989,2684082,56.96,04-Jun-2021
HDFCLIFE,EQ,678.75,688.75,677.6,680.9,678.45,2532605,17313.14,58539,1043337,41.20,04-Jun-2021
HDFCMFGETF,EQ,43.45,43.45,43.04,43.12,43.57,761112,328.3,1515,516593,67.87,04-Jun-2021
HDFCNIFETF,EQ,180.8,180.8,165.02,166.58,165.87,11592,19.36,382,10214,88.11,04-Jun-2021
HDFCSENETF,EQ,555.99,559.85,546.0,557.36,551.94,2218,12.35,215,1368,61.68,04-Jun-2021
HDIL,BZ,5.5,5.75,5.5,5.65,5.55,496250,28.0,669,-,-,04-Jun-2021
HEG,EQ,2250.0,2285.95,2225.4,2248.95,2215.3,452895,10213.71,36426,140882,31.11,04-Jun-2021
HEIDELBERG,EQ,253.8,254.1,249.0,250.1,252.45,553324,1386.97,19364,327930,59.27,04-Jun-2021
HEMIPROP,EQ,143.75,147.1,142.3,147.1,140.1,2552286,3707.62,16084,1569721,61.50,04-Jun-2021
HERANBA,EQ,760.0,775.5,753.4,767.15,758.0,331758,2536.74,9792,131114,39.52,04-Jun-2021
HERCULES,EQ,137.0,138.4,133.3,134.75,136.55,121265,163.93,3012,48425,39.93,04-Jun-2021
HERITGFOOD,EQ,378.0,408.0,374.05,400.6,377.4,1680721,6695.74,36039,646675,38.48,04-Jun-2021
HEROMOTOCO,EQ,3005.0,3055.0,3004.85,3048.4,3008.35,1023321,31109.07,53563,406956,39.77,04-Jun-2021
HESTERBIO,EQ,2720.0,2729.7,2644.4,2679.3,2697.25,17065,455.89,2355,9604,56.28,04-Jun-2021
HEXATRADEX,EQ,116.5,120.9,115.0,120.5,115.15,72093,86.08,458,59820,82.98,04-Jun-2021
HFCL,EQ,46.7,47.5,46.15,46.25,46.15,13759552,6415.31,28230,5035427,36.60,04-Jun-2021
HGINFRA,EQ,411.4,428.0,397.0,419.85,409.1,301149,1232.1,8471,137185,45.55,04-Jun-2021
HGS,EQ,2061.0,2336.85,2051.0,2251.6,2029.55,410343,9038.05,35292,170190,41.48,04-Jun-2021
HIKAL,EQ,430.0,442.65,422.1,442.65,421.6,1836955,8055.33,23936,700238,38.12,04-Jun-2021
HIL,EQ,4732.0,4799.0,4609.0,4641.65,4708.45,19024,891.36,4692,12170,63.97,04-Jun-2021
HILTON,BE,13.3,13.3,12.65,12.75,12.9,13376,1.71,56,-,-,04-Jun-2021
HIMATSEIDE,EQ,170.9,172.0,166.55,168.05,169.25,157847,267.18,4110,88780,56.24,04-Jun-2021
HINDALCO,EQ,400.0,400.0,392.3,395.05,399.2,10040657,39709.56,98730,2220616,22.12,04-Jun-2021
HINDCOMPOS,EQ,315.05,318.75,306.35,309.45,310.5,11504,35.88,557,4827,41.96,04-Jun-2021
HINDCON,SM,37.9,37.9,34.3,34.3,34.7,36000,12.74,9,24000,66.67,04-Jun-2021
HINDCOPPER,EQ,161.0,161.75,158.0,159.0,161.85,5857184,9337.93,34939,2777724,47.42,04-Jun-2021
HINDMOTORS,EQ,8.15,8.15,7.8,7.95,7.9,203357,16.19,533,146165,71.88,04-Jun-2021
HINDNATGLS,EQ,35.5,35.7,34.8,35.05,34.75,36064,12.69,305,30672,85.05,04-Jun-2021
HINDOILEXP,EQ,105.9,106.7,104.25,104.7,105.2,801801,845.51,6914,357691,44.61,04-Jun-2021
HINDPETRO,EQ,287.65,302.35,286.35,298.8,287.65,14910156,44291.26,95344,4320303,28.98,04-Jun-2021
HINDUNILVR,EQ,2370.0,2370.0,2333.95,2342.05,2363.25,1283795,30073.67,80144,827470,64.45,04-Jun-2021
HINDZINC,EQ,323.0,334.9,322.05,333.7,324.7,3080244,10181.74,35964,1047578,34.01,04-Jun-2021
HIRECT,EQ,149.25,149.95,141.3,148.8,148.1,50914,75.37,1311,37566,73.78,04-Jun-2021
HISARMETAL,EQ,115.9,115.9,111.55,113.65,114.25,21191,24.09,539,9516,44.91,04-Jun-2021
HITECH,EQ,421.9,429.35,419.0,427.8,415.35,94713,401.41,2477,51793,54.68,04-Jun-2021
HITECHCORP,EQ,178.0,181.0,171.65,173.7,175.6,19780,34.5,393,15913,80.45,04-Jun-2021
HITECHGEAR,EQ,242.0,242.0,234.0,238.6,239.75,12633,30.03,685,8402,66.51,04-Jun-2021
HLEGLAS,EQ,3420.0,3444.8,3350.0,3380.9,3397.05,5154,174.83,1201,2988,57.97,04-Jun-2021
HLVLTD,EQ,9.25,10.85,9.2,10.85,9.05,5791600,605.62,8218,2916587,50.36,04-Jun-2021
HMT,BZ,33.0,33.0,31.0,31.95,31.5,11936,3.8,105,-,-,04-Jun-2021
HMVL,EQ,91.15,93.0,88.65,89.25,91.15,84611,76.66,1210,56009,66.20,04-Jun-2021
HNDFDS,EQ,2110.0,2158.75,2091.0,2099.45,2103.05,19824,418.75,2687,12683,63.98,04-Jun-2021
HNGSNGBEES,EQ,353.9,353.99,350.0,352.82,351.71,2300,8.1,164,2067,89.87,04-Jun-2021
HOMEFIRST,EQ,567.15,574.0,553.25,570.15,562.85,171280,967.97,8821,70843,41.36,04-Jun-2021
HONAUT,EQ,42249.0,42249.0,41852.0,41927.15,41945.55,2133,895.53,1545,1140,53.45,04-Jun-2021
HONDAPOWER,EQ,1080.0,1087.8,1072.65,1084.55,1074.75,7804,84.36,1058,5513,70.64,04-Jun-2021
HOVS,EQ,53.65,55.9,52.5,52.9,54.45,7272,3.89,154,6227,85.63,04-Jun-2021
HPIL,SM,48.0,48.0,48.0,48.0,48.1,3000,1.44,1,3000,100.00,04-Jun-2021
