SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
BHANDARI,EQ,3.35,3.35,3.35,3.35,3.2,281379,9.43,301,251377,89.34,15-Jun-2021
BHARATFORG,EQ,745.0,749.9,732.2,741.5,740.7,2202815,16326.91,41509,780337,35.42,15-Jun-2021
BHARATGEAR,EQ,106.8,111.1,105.0,109.15,106.25,100091,108.05,1956,43461,43.42,15-Jun-2021
BHARATRAS,EQ,12681.05,12794.75,12519.95,12567.0,12680.3,2537,320.66,1074,1250,49.27,15-Jun-2021
BHARATWIRE,EQ,57.0,59.1,57.0,58.5,57.3,88079,51.24,555,52699,59.83,15-Jun-2021
BHARTIARTL,EQ,541.0,543.65,538.4,542.5,539.35,7130896,38626.12,98569,3829045,53.70,15-Jun-2021
BHEL,EQ,67.2,72.0,67.1,69.65,67.4,157719401,110705.0,286017,27690733,17.56,15-Jun-2021
BIGBLOC,EQ,107.85,107.85,100.0,100.6,106.85,21247,21.62,563,12934,60.87,15-Jun-2021
BIL,BE,243.3,255.45,238.3,254.7,243.3,16826,42.67,359,-,-,15-Jun-2021
BINDALAGRO,EQ,27.95,29.1,27.65,28.85,27.65,560576,159.73,2556,230575,41.13,15-Jun-2021
BIOCON,EQ,412.0,415.65,409.6,410.5,412.05,1344636,5541.16,19867,434630,32.32,15-Jun-2021
BIOFILCHEM,EQ,70.65,72.0,70.05,70.7,70.65,46500,32.95,834,32166,69.17,15-Jun-2021
BIRET,RR,269.9,271.5,265.01,265.99,268.46,181400,486.61,408,137800,75.96,15-Jun-2021
BIRLACABLE,EQ,91.9,93.5,90.0,90.3,91.85,368494,336.47,5321,229727,62.34,15-Jun-2021
BIRLACORPN,EQ,1240.0,1244.7,1218.1,1224.0,1230.45,78623,968.18,7680,53760,68.38,15-Jun-2021
BIRLAMONEY,EQ,60.6,63.95,60.6,62.45,58.7,4834304,3023.41,24060,1400495,28.97,15-Jun-2021
BIRLATYRE,EQ,28.1,30.25,27.0,29.5,27.6,2287872,667.58,7514,1277906,55.86,15-Jun-2021
BLBLIMITED,EQ,8.9,9.0,8.25,8.5,8.6,118619,10.25,331,97056,81.82,15-Jun-2021
BLISSGVS,EQ,114.75,116.2,114.5,115.3,114.1,510498,588.41,5220,213590,41.84,15-Jun-2021
BLKASHYAP,EQ,26.4,28.45,25.9,28.45,25.9,1754261,489.53,2105,1388276,79.14,15-Jun-2021
BLS,EQ,126.35,128.9,124.5,125.1,125.35,201094,255.11,4011,116222,57.79,15-Jun-2021
BLUECOAST,BE,5.15,5.15,5.15,5.15,5.4,150,0.01,1,-,-,15-Jun-2021
BLUEDART,EQ,5802.0,5889.0,5666.25,5792.25,5837.0,28272,1634.53,5931,13058,46.19,15-Jun-2021
BLUESTARCO,EQ,824.8,828.25,811.5,814.45,820.5,95867,784.33,9742,56445,58.88,15-Jun-2021
BODALCHEM,EQ,108.25,111.1,107.0,107.5,107.55,791178,862.28,7707,313014,39.56,15-Jun-2021
BOHRA,SM,3.95,4.35,3.95,4.35,4.15,128000,5.43,23,126000,98.44,15-Jun-2021
BOMDYEING,EQ,87.35,89.45,85.75,86.5,86.75,4705204,4122.93,17409,1387524,29.49,15-Jun-2021
BOROLTD,EQ,220.0,220.0,215.1,215.75,215.95,105643,229.7,2357,51355,48.61,15-Jun-2021
BORORENEW,BE,275.0,277.0,268.0,269.7,272.6,161083,436.74,2652,-,-,15-Jun-2021
BOSCHLTD,EQ,15999.0,16069.95,15371.25,15859.6,15914.6,17675,2813.65,4773,3896,22.04,15-Jun-2021
BPCL,EQ,485.0,487.25,480.8,481.9,483.7,3253680,15759.3,42546,1365094,41.96,15-Jun-2021
BPL,EQ,36.5,36.65,35.0,35.25,36.25,235919,84.14,1403,153335,64.99,15-Jun-2021
BRFL,EQ,8.0,9.5,7.8,9.15,7.95,6159367,548.22,8036,3013478,48.93,15-Jun-2021
BRIGADE,EQ,282.5,288.85,278.3,283.9,281.05,258506,733.16,7886,115320,44.61,15-Jun-2021
BRIGHT,SM,10.0,10.0,9.8,9.95,9.95,27000,2.69,9,27000,100.00,15-Jun-2021
BRITANNIA,EQ,3593.35,3640.5,3593.0,3631.85,3591.25,451019,16325.4,31658,257986,57.20,15-Jun-2021
BRITANNIA,N2,32.57,32.94,32.57,32.78,32.67,33116,10.84,107,33007,99.67,15-Jun-2021
BRNL,EQ,32.5,35.15,32.2,33.85,32.3,446177,152.26,3163,228661,51.25,15-Jun-2021
BROOKS,EQ,100.0,101.65,98.55,99.05,100.35,23909,23.92,356,15679,65.58,15-Jun-2021
BSE,EQ,934.9,958.4,925.4,945.15,930.6,1596003,15111.1,46050,485963,30.45,15-Jun-2021
BSHSL,EQ,199.0,199.0,188.05,190.25,189.9,7309,13.92,138,6066,82.99,15-Jun-2021
BSL,EQ,57.9,59.0,55.25,58.05,56.35,74925,43.07,943,49117,65.55,15-Jun-2021
BSLGOLDETF,EQ,4434.0,4434.0,4419.0,4426.5,4418.05,92,4.07,43,66,71.74,15-Jun-2021
BSLNIFTY,EQ,170.52,176.99,170.52,175.04,174.25,624,1.09,57,337,54.01,15-Jun-2021
BSOFT,EQ,401.4,404.85,398.0,400.5,397.75,2346018,9399.11,34950,1352948,57.67,15-Jun-2021
BTML,SM,70.0,70.0,70.0,70.0,72.0,1200,0.84,1,1200,100.00,15-Jun-2021
BURGERKING,EQ,161.05,165.0,160.6,162.55,161.35,3425796,5584.87,29159,1476340,43.09,15-Jun-2021
BUTTERFLY,BE,760.0,777.5,735.0,743.9,754.45,19715,147.99,959,-,-,15-Jun-2021
BVCL,BE,22.5,23.8,22.5,22.65,23.5,5248,1.22,63,-,-,15-Jun-2021
BYKE,BE,30.45,31.4,30.1,30.45,30.15,50792,15.59,239,-,-,15-Jun-2021
CADILAHC,EQ,655.1,657.9,644.0,646.0,655.4,2926557,19013.7,48325,1057815,36.15,15-Jun-2021
CADSYS,SM,32.75,32.75,32.75,32.75,31.2,2000,0.66,1,2000,100.00,15-Jun-2021
CALSOFT,EQ,19.25,20.25,18.7,20.25,18.45,311669,62.45,835,240891,77.29,15-Jun-2021
CAMLINFINE,EQ,173.8,178.7,172.2,174.0,172.55,487832,857.2,9004,182268,37.36,15-Jun-2021
CAMS,EQ,2865.0,2875.5,2813.0,2853.7,2843.7,186663,5330.85,21103,81453,43.64,15-Jun-2021
CANBK,EQ,155.1,156.95,153.9,154.35,154.75,6396022,9935.64,37216,1999674,31.26,15-Jun-2021
CANDC,BZ,4.65,5.0,4.65,5.0,4.85,140173,6.7,65,-,-,15-Jun-2021
CANFINHOME,EQ,524.65,531.7,521.35,522.95,522.35,487744,2567.58,15589,226644,46.47,15-Jun-2021
CANTABIL,EQ,387.9,393.9,386.2,387.2,387.5,154444,600.44,6456,37371,24.20,15-Jun-2021
CAPACITE,EQ,212.7,216.45,209.0,210.0,209.8,709293,1509.65,15957,257960,36.37,15-Jun-2021
CAPLIPOINT,EQ,685.0,694.5,675.0,678.05,674.55,632900,4332.81,19299,196011,30.97,15-Jun-2021
CAPTRUST,EQ,89.5,96.0,89.5,95.45,94.75,12915,12.31,246,8480,65.66,15-Jun-2021
CARBORUNIV,EQ,571.0,587.0,565.5,575.9,570.05,212540,1224.44,11242,91181,42.90,15-Jun-2021
CAREERP,EQ,141.25,141.8,139.85,140.05,139.6,49081,68.85,1228,31719,64.63,15-Jun-2021
CARERATING,EQ,635.35,702.4,625.05,670.75,630.7,2691148,17906.68,85537,926703,34.44,15-Jun-2021
CASTROLIND,EQ,149.75,150.85,147.0,147.85,149.8,1057470,1576.95,12725,560768,53.03,15-Jun-2021
CCCL,BE,0.65,0.65,0.6,0.6,0.65,506359,3.13,234,-,-,15-Jun-2021
CCHHL,BE,7.1,7.1,6.6,6.8,6.9,98461,6.74,271,-,-,15-Jun-2021
CCL,EQ,350.9,352.0,342.1,343.55,349.15,422991,1469.6,19278,237461,56.14,15-Jun-2021
CDSL,EQ,1001.0,1029.95,1000.1,1007.55,985.95,1338978,13577.74,53350,488909,36.51,15-Jun-2021
CEATLTD,EQ,1374.8,1401.0,1358.25,1381.0,1363.8,356973,4931.68,17397,99477,27.87,15-Jun-2021
CEBBCO,EQ,25.9,25.9,25.9,25.9,24.7,80026,20.73,70,80026,100.00,15-Jun-2021
CELEBRITY,EQ,7.9,8.3,7.65,8.0,7.95,109112,8.77,426,75389,69.09,15-Jun-2021
CENTENKA,EQ,399.0,412.4,393.1,402.8,395.4,215904,873.83,8465,100870,46.72,15-Jun-2021
CENTEXT,EQ,8.5,8.65,8.25,8.4,8.4,513200,43.32,1041,300304,58.52,15-Jun-2021
CENTRALBK,EQ,20.7,21.1,20.55,20.8,20.75,6928753,1444.65,10615,3457163,49.90,15-Jun-2021
CENTRUM,EQ,42.75,45.0,42.25,42.9,42.3,2865570,1251.51,7392,1459451,50.93,15-Jun-2021
CENTUM,EQ,414.55,426.7,414.55,416.75,418.0,19216,80.84,1909,9091,47.31,15-Jun-2021
CENTURYPLY,EQ,419.7,425.0,416.0,418.85,414.0,181115,762.23,9864,111806,61.73,15-Jun-2021
CENTURYTEX,EQ,570.0,591.0,565.7,583.35,569.65,1437370,8369.82,26035,223869,15.57,15-Jun-2021
CERA,EQ,4389.9,4512.0,4350.1,4472.45,4376.8,17404,773.16,3828,7267,41.75,15-Jun-2021
CEREBRAINT,EQ,66.7,66.9,65.2,66.35,66.2,1123522,746.3,2796,546130,48.61,15-Jun-2021
CESC,EQ,774.0,789.95,772.0,782.7,767.15,1079159,8454.99,20946,505756,46.87,15-Jun-2021
CGCL,EQ,534.6,539.4,525.1,529.3,530.75,182383,967.11,5124,113597,62.28,15-Jun-2021
CGPOWER,BE,89.0,89.8,84.05,84.75,85.95,2046396,1781.46,12720,-,-,15-Jun-2021
CHALET,EQ,178.5,188.75,178.5,183.35,180.0,321017,595.23,6861,123844,38.58,15-Jun-2021
CHAMBLFERT,EQ,284.3,292.0,284.3,290.15,283.95,935872,2701.36,17022,426609,45.58,15-Jun-2021
CHEMBOND,EQ,207.1,212.05,207.0,207.95,209.6,27041,56.56,1089,17604,65.10,15-Jun-2021
CHEMCON,EQ,493.0,498.8,485.1,488.05,492.65,143392,706.05,5298,59826,41.72,15-Jun-2021
CHEMFAB,EQ,159.5,159.5,153.15,153.65,157.05,24982,38.79,810,11201,44.84,15-Jun-2021
CHENNPETRO,EQ,131.9,139.25,131.9,135.2,130.95,1793841,2438.07,15317,409667,22.84,15-Jun-2021
CHOLAFIN,EQ,570.0,579.7,565.0,568.5,569.9,3467307,19860.25,77416,1109184,31.99,15-Jun-2021
CHOLAHLDNG,EQ,692.8,694.0,662.6,688.25,676.25,98651,678.07,4995,65572,66.47,15-Jun-2021
CIGNITITEC,EQ,466.55,487.7,461.95,481.75,463.3,360861,1728.81,9002,196700,54.51,15-Jun-2021
CINELINE,EQ,42.9,46.55,42.65,44.85,42.35,495584,224.19,2880,184906,37.31,15-Jun-2021
CINEVISTA,BE,13.5,13.5,12.5,12.8,13.05,76330,9.79,130,-,-,15-Jun-2021
CIPLA,EQ,975.0,978.85,967.15,969.7,976.15,1289684,12529.2,39842,435407,33.76,15-Jun-2021
CLEDUCATE,EQ,114.2,118.0,114.2,114.6,112.75,45779,53.14,581,33617,73.43,15-Jun-2021
CLNINDIA,EQ,591.0,591.0,566.5,569.4,596.05,326623,1886.27,12512,170219,52.11,15-Jun-2021
CLSEL,EQ,130.95,130.95,128.0,128.9,128.35,80704,103.97,1325,50562,62.65,15-Jun-2021
CMICABLES,EQ,51.4,52.95,50.0,50.85,50.4,101340,52.45,653,68090,67.19,15-Jun-2021
CMMIPL,SM,20.3,20.3,19.05,20.15,19.35,81000,16.4,20,75000,92.59,15-Jun-2021
COALINDIA,EQ,161.1,161.85,156.75,157.15,159.35,30153988,47721.01,135507,7182181,23.82,15-Jun-2021
COCHINSHIP,EQ,419.0,424.6,407.65,410.85,418.3,572135,2385.99,13006,198836,34.75,15-Jun-2021
COFFEEDAY,EQ,38.9,39.75,38.6,38.75,38.95,996466,389.4,4004,613975,61.62,15-Jun-2021
COFORGE,EQ,3925.45,3989.0,3925.45,3944.85,3908.45,280264,11093.62,19965,47796,17.05,15-Jun-2021
COLPAL,EQ,1690.4,1739.95,1690.4,1712.7,1690.05,839591,14434.91,34778,382730,45.59,15-Jun-2021
COMPINFO,EQ,26.2,28.2,26.2,27.45,26.5,602387,166.34,3293,309768,51.42,15-Jun-2021
COMPUSOFT,EQ,15.0,15.0,14.6,14.75,14.55,286727,42.41,1065,213744,74.55,15-Jun-2021
CONCOR,EQ,682.3,697.2,676.55,684.7,681.1,2573970,17713.77,59764,976196,37.93,15-Jun-2021
CONFIPET,EQ,62.65,63.9,62.2,62.45,62.8,1149545,724.0,6987,750524,65.29,15-Jun-2021
CONSOFINVT,EQ,93.45,95.15,89.1,93.15,95.3,45438,42.15,404,40096,88.24,15-Jun-2021
CONTI,SM,7.55,7.55,6.9,6.9,7.25,33330,2.34,10,26664,80.00,15-Jun-2021
CONTROLPR,EQ,359.95,365.0,352.25,356.65,353.8,15051,53.54,917,5700,37.87,15-Jun-2021
CORALFINAC,EQ,35.0,40.5,34.7,38.75,35.05,1178477,458.46,7474,444858,37.75,15-Jun-2021
CORDSCABLE,EQ,55.85,56.25,54.55,54.85,55.3,62928,34.84,936,45237,71.89,15-Jun-2021
COROMANDEL,EQ,845.8,858.4,842.1,851.15,841.8,253759,2156.66,21640,178152,70.21,15-Jun-2021
COSMOFILMS,EQ,846.75,849.8,833.35,838.05,842.6,59748,503.13,6491,28559,47.80,15-Jun-2021
COUNCODOS,EQ,3.75,3.75,3.75,3.75,3.6,170269,6.39,152,150252,88.24,15-Jun-2021
COX&KINGS,BZ,2.0,2.0,1.9,2.0,1.95,1639241,32.65,706,-,-,15-Jun-2021
CPSEETF,EQ,26.8,27.0,26.51,26.78,26.8,4524040,1217.12,48809,3856093,85.24,15-Jun-2021
CRAFTSMAN,EQ,1788.0,1805.05,1761.0,1769.8,1786.45,24666,438.46,2732,15352,62.24,15-Jun-2021
CREATIVE,EQ,90.4,105.0,90.25,99.3,90.4,547119,544.41,11758,206399,37.72,15-Jun-2021
CREDITACC,EQ,725.0,808.4,723.2,764.1,716.85,1382895,10629.12,37646,424940,30.73,15-Jun-2021
CREST,EQ,106.95,107.0,101.4,102.75,105.6,25625,26.88,623,16777,65.47,15-Jun-2021
CRISIL,EQ,2399.0,2517.95,2373.0,2472.95,2376.0,141917,3500.66,14614,29408,20.72,15-Jun-2021
CROMPTON,EQ,422.25,432.5,422.25,429.65,421.35,1904985,8131.83,43068,1318562,69.22,15-Jun-2021
CROWN,SM,90.85,90.85,90.85,90.85,86.55,33000,29.98,24,33000,100.00,15-Jun-2021
CSBBANK,EQ,337.95,338.0,331.0,332.45,333.2,251282,836.5,6710,131074,52.16,15-Jun-2021
CTE,EQ,37.5,39.3,37.5,38.7,37.45,92362,35.77,523,52901,57.28,15-Jun-2021
CUB,EQ,171.0,171.55,168.2,168.7,169.85,1164121,1973.77,14238,499309,42.89,15-Jun-2021
CUBEXTUB,BE,27.9,27.9,26.25,27.5,26.9,17934,4.89,78,-,-,15-Jun-2021
CUMMINSIND,EQ,834.0,850.0,826.45,846.55,829.9,1581089,13348.64,38279,684471,43.29,15-Jun-2021
CUPID,EQ,225.2,228.0,223.55,224.25,223.5,113890,256.57,2828,74186,65.14,15-Jun-2021
CYBERMEDIA,EQ,10.7,10.8,10.25,10.25,10.45,16441,1.73,137,15040,91.48,15-Jun-2021
CYBERTECH,EQ,147.65,151.15,147.0,147.8,147.65,142031,210.99,2942,66184,46.60,15-Jun-2021
CYIENT,EQ,822.5,834.0,818.1,829.55,819.55,100437,830.46,9035,61377,61.11,15-Jun-2021
DAAWAT,EQ,76.65,77.8,75.65,76.5,76.2,1605006,1228.57,7874,656282,40.89,15-Jun-2021
DABUR,EQ,569.05,576.0,569.05,574.8,568.45,1774944,10169.27,94747,964135,54.32,15-Jun-2021
DALALSTCOM,BE,0.9,0.9,0.9,0.9,0.85,15574,0.14,9,-,-,15-Jun-2021
DALBHARAT,EQ,1796.0,1883.8,1791.9,1859.0,1799.15,266439,4884.55,11877,208802,78.37,15-Jun-2021
DALMIASUG,EQ,408.5,413.9,400.0,400.8,405.65,94896,384.09,5156,57463,60.55,15-Jun-2021
DAMODARIND,EQ,38.5,38.75,37.65,38.2,37.6,17896,6.82,246,13956,77.98,15-Jun-2021
DANGEE,BE,167.0,170.5,166.0,170.5,169.45,4298,7.27,20,-,-,15-Jun-2021
DATAMATICS,EQ,147.8,152.8,147.05,148.6,146.65,229678,344.77,5099,111001,48.33,15-Jun-2021
DBCORP,EQ,114.5,118.4,113.85,115.95,114.15,1169806,1359.72,13631,320895,27.43,15-Jun-2021
DBL,EQ,549.0,563.15,549.0,556.45,555.15,301300,1680.57,7624,177650,58.96,15-Jun-2021
DBREALTY,EQ,26.9,27.3,25.3,26.05,26.55,725881,189.81,2951,430660,59.33,15-Jun-2021
DBSTOCKBRO,BE,16.4,16.55,16.15,16.55,15.8,11656,1.92,49,-,-,15-Jun-2021
DCAL,EQ,216.0,217.2,209.1,209.9,214.2,378960,802.93,6587,239007,63.07,15-Jun-2021
DCBBANK,EQ,111.8,113.85,111.0,111.2,111.35,3428499,3847.65,21158,1419975,41.42,15-Jun-2021
DCM,EQ,42.9,42.9,40.45,41.95,41.75,106110,44.55,647,70762,66.69,15-Jun-2021
DCMFINSERV,EQ,2.4,2.4,2.2,2.35,2.3,52960,1.19,112,45764,86.41,15-Jun-2021
DCMNVL,EQ,132.9,134.05,129.1,129.95,131.25,64056,84.06,687,41407,64.64,15-Jun-2021
DCMSHRIRAM,EQ,755.7,772.7,745.0,749.95,749.45,239254,1820.24,9321,77254,32.29,15-Jun-2021
DCW,EQ,37.65,38.1,36.9,37.0,37.6,1348957,503.94,4666,648307,48.06,15-Jun-2021
DECCANCE,EQ,544.7,565.9,525.1,553.4,541.2,170171,944.7,10936,93811,55.13,15-Jun-2021
DEEPAKFERT,EQ,449.0,474.5,442.35,446.55,448.1,2538480,11634.64,67578,951603,37.49,15-Jun-2021
DEEPAKNTR,EQ,1770.0,1820.0,1770.0,1775.1,1769.8,1171025,21012.28,50818,413068,35.27,15-Jun-2021
DEEPENR,EQ,46.5,46.95,45.0,45.8,45.2,565331,260.09,1668,506052,89.51,15-Jun-2021
DEEPINDS,EQ,84.45,87.35,82.95,85.6,83.5,526771,446.84,1904,457444,86.84,15-Jun-2021
DELTACORP,EQ,182.05,186.35,181.0,183.3,180.25,2139822,3942.78,17680,704330,32.92,15-Jun-2021
DELTAMAGNT,EQ,50.5,51.1,47.3,47.45,49.75,28114,13.73,585,19846,70.59,15-Jun-2021
DEN,EQ,62.45,64.2,61.3,61.65,62.3,4218448,2647.52,12849,2327280,55.17,15-Jun-2021
DENORA,EQ,357.55,358.0,346.1,347.7,353.75,16425,57.63,1071,8154,49.64,15-Jun-2021
DFMFOODS,EQ,412.0,424.75,408.0,409.5,408.1,502896,2087.79,11252,182069,36.20,15-Jun-2021
DGCONTENT,EQ,14.95,15.2,13.8,15.2,13.85,1018149,152.03,1831,596026,58.54,15-Jun-2021
DHAMPURSUG,EQ,349.2,351.75,336.0,337.1,346.95,468055,1599.76,9107,265253,56.67,15-Jun-2021
DHANBANK,EQ,15.0,15.1,14.8,14.95,14.85,1099309,164.41,1838,585534,53.26,15-Jun-2021
DHANI,EQ,201.0,206.0,196.65,203.6,196.65,849762,1727.9,10633,535402,63.01,15-Jun-2021
DHANILOANS,N3,1005.0,1008.0,1005.0,1005.0,998.0,395,3.98,7,395,100.00,15-Jun-2021
DHANILOANS,N6,1005.0,1005.0,1005.0,1005.0,1020.0,1,0.01,1,1,100.00,15-Jun-2021
DHANILOANS,N7,1006.31,1006.31,1006.31,1006.31,1006.31,20,0.2,2,20,100.00,15-Jun-2021
DHANILOANS,N8,1176.55,1176.55,1176.55,1176.55,1250.0,50,0.59,1,50,100.00,15-Jun-2021
DHANILOANS,NF,979.0,979.0,979.0,979.0,979.0,15,0.15,2,15,100.00,15-Jun-2021
DHANILOANS,NH,880.8,1199.98,880.8,1100.0,999.99,67,0.63,5,65,97.01,15-Jun-2021
DHANIPP,E1,100.3,102.4,98.0,100.0,98.5,37937,38.28,629,16898,44.54,15-Jun-2021
DHANUKA,EQ,988.0,999.55,968.6,979.6,979.95,261313,2571.71,19371,84917,32.50,15-Jun-2021
DHARSUGAR,EQ,17.35,17.35,17.35,17.35,16.55,33783,5.86,106,33773,99.97,15-Jun-2021
DHFL,N6,317.04,339.98,317.0,335.1,340.0,1741,5.64,24,1362,78.23,15-Jun-2021
DHFL,,355.0,360.0,340.12,360.0,360.0,168,0.59,10,125,74.40,15-Jun-2021
DHFL,NC,355.0,372.0,355.0,360.0,362.0,735,2.67,7,635,86.39,15-Jun-2021
DHFL,NF,431.0,431.0,431.0,431.0,397.5,50,0.22,1,50,100.00,15-Jun-2021
DHFL,NN,355.0,362.0,338.41,360.49,360.01,249,0.88,12,228,91.57,15-Jun-2021
DHFL,NO,400.0,400.0,400.0,400.0,375.0,56,0.22,2,56,100.00,15-Jun-2021
DHFL,NP,356.0,362.0,355.0,359.0,358.76,3378,12.11,37,3378,100.00,15-Jun-2021
DHFL,NR,355.0,355.0,355.0,355.0,355.0,25,0.09,1,25,100.00,15-Jun-2021
DHFL,NS,330.1,340.0,330.1,335.81,338.48,592,1.99,19,562,94.93,15-Jun-2021
DHFL,NX,335.0,335.0,333.0,333.0,339.8,203,0.68,4,203,100.00,15-Jun-2021
DHUNINV,EQ,490.4,496.35,478.35,486.0,490.15,1173,5.75,144,658,56.10,15-Jun-2021
DIAMONDYD,EQ,696.0,702.55,670.25,675.4,695.2,49185,337.15,4348,22871,46.50,15-Jun-2021
DIAPOWER,BZ,1.35,1.35,1.35,1.35,1.3,42873,0.58,33,-,-,15-Jun-2021
DICIND,EQ,493.8,494.0,481.7,489.9,484.95,19728,96.42,1544,11433,57.95,15-Jun-2021
DIGISPICE,BE,52.6,52.6,49.0,50.4,50.1,297305,153.95,1200,-,-,15-Jun-2021
DISHTV,EQ,15.3,16.0,15.1,15.55,15.1,13886817,2173.78,16481,7232416,52.08,15-Jun-2021
DIVISLAB,EQ,4398.0,4415.35,4296.2,4313.05,4388.05,798680,34590.79,53307,386368,48.38,15-Jun-2021
DIXON,EQ,4199.8,4260.0,4180.05,4244.85,4177.6,158088,6696.19,17875,79484,50.28,15-Jun-2021
DLF,EQ,301.3,310.9,300.2,308.8,299.2,10001848,30496.59,78002,1746161,17.46,15-Jun-2021
DLINKINDIA,EQ,122.6,127.5,120.5,123.1,121.65,1733960,2152.69,20679,493927,28.49,15-Jun-2021
DMART,EQ,3300.0,3394.45,3294.0,3359.5,3274.1,884874,29768.79,72826,271976,30.74,15-Jun-2021
DNAMEDIA,EQ,3.15,3.15,3.15,3.15,3.0,28589,0.9,66,28567,99.92,15-Jun-2021
DOLAT,EQ,77.35,79.6,76.15,76.75,77.35,639290,498.32,9117,257794,40.33,15-Jun-2021
DOLLAR,EQ,312.0,319.9,310.0,310.6,311.8,162620,511.45,4132,106703,65.61,15-Jun-2021
DONEAR,EQ,41.0,44.6,40.1,43.75,39.95,1239026,529.66,7208,565817,45.67,15-Jun-2021
DPABHUSHAN,EQ,162.85,176.0,152.8,175.05,157.8,265802,459.03,3118,101321,38.12,15-Jun-2021
DPSCLTD,EQ,16.75,16.9,16.2,16.3,16.45,210446,34.72,950,175044,83.18,15-Jun-2021
DPWIRES,EQ,172.0,176.75,164.6,167.6,169.8,57705,97.78,1714,34924,60.52,15-Jun-2021
DRCSYSTEMS,BE,284.4,288.9,270.0,279.6,281.8,1342,3.8,82,-,-,15-Jun-2021
DREDGECORP,EQ,398.0,404.0,396.3,397.95,398.9,120547,481.64,3118,49748,41.27,15-Jun-2021
DRREDDY,EQ,5475.0,5483.05,5402.0,5410.85,5461.35,568815,30938.18,40222,246432,43.32,15-Jun-2021
DSSL,EQ,169.7,169.8,155.0,158.95,164.75,71119,115.07,2885,35755,50.27,15-Jun-2021
DTIL,EQ,382.35,394.0,381.15,388.35,376.7,14076,54.47,1062,8060,57.26,15-Jun-2021
DUCON,EQ,11.9,12.35,11.5,12.35,11.8,455309,55.43,1082,268410,58.95,15-Jun-2021
DVL,EQ,192.95,197.0,192.05,195.0,190.65,88181,171.31,2611,52277,59.28,15-Jun-2021
DWARKESH,EQ,74.8,75.35,71.45,71.85,73.15,6446782,4733.33,25768,2868352,44.49,15-Jun-2021
DYNAMATECH,EQ,1471.0,1499.25,1425.0,1445.1,1461.35,7626,111.16,1001,4034,52.90,15-Jun-2021
DYNPRO,EQ,493.0,495.85,477.2,480.15,487.65,52538,254.38,2243,37773,71.90,15-Jun-2021
E2E,SM,43.1,43.1,42.9,42.9,45.15,16000,6.87,8,10000,62.50,15-Jun-2021
EASEMYTRIP,EQ,424.9,452.0,416.3,421.3,419.75,5087372,22033.46,85930,1461459,28.73,15-Jun-2021
EASTSILK,BE,4.95,4.95,4.65,4.7,4.85,114997,5.54,234,-,-,15-Jun-2021
EASUNREYRL,BZ,3.45,3.45,3.15,3.3,3.3,29339,0.96,39,-,-,15-Jun-2021
EBANK,EQ,3705.01,3897.0,3705.01,3897.0,3754.06,6,0.23,4,4,66.67,15-Jun-2021
EBBETF0423,EQ,1136.58,1138.24,1136.58,1137.48,1137.94,8884,101.1,2206,8165,91.91,15-Jun-2021
EBBETF0425,EQ,1052.0,1052.0,1049.58,1051.9,1051.2,1058,11.13,45,934,88.28,15-Jun-2021
EBBETF0430,EQ,1162.58,1165.5,1162.58,1165.23,1164.66,4659,54.28,59,4511,96.82,15-Jun-2021
EBBETF0431,EQ,1050.0,1050.0,1046.02,1047.14,1048.21,14685,153.85,129,11991,81.65,15-Jun-2021
EBIXFOREX,EQ,646.85,659.7,630.05,648.55,629.05,4319,28.06,418,2243,51.93,15-Jun-2021
ECLERX,EQ,1798.0,1848.0,1720.0,1746.45,1769.9,304078,5456.46,28028,143825,47.30,15-Jun-2021
ECLFINANCE,NG,990.0,990.0,990.0,990.0,972.15,11,0.11,2,11,100.00,15-Jun-2021
ECLFINANCE,NH,1238.0,1238.0,1238.0,1238.0,1248.0,2,0.02,1,2,100.00,15-Jun-2021
ECLFINANCE,NJ,942.95,942.95,937.0,937.02,936.13,326,3.05,6,326,100.00,15-Jun-2021
ECLFINANCE,NK,985.24,990.0,982.01,990.0,992.0,489,4.83,12,489,100.00,15-Jun-2021
ECLFINANCE,NM,1023.2,1034.0,1022.0,1024.1,1027.0,761,7.79,15,751,98.69,15-Jun-2021
ECLFINANCE,NN,1240.0,1240.0,1240.0,1240.0,1240.0,10,0.12,1,10,100.00,15-Jun-2021
ECLFINANCE,NO,1000.98,1000.98,995.0,995.0,1001.0,70,0.7,3,70,100.00,15-Jun-2021
ECLFINANCE,NP,995.0,1010.0,995.0,995.25,995.0,212,2.13,5,157,74.06,15-Jun-2021
ECLFINANCE,NQ,1225.0,1225.0,1225.0,1225.0,1205.75,150,1.84,3,150,100.00,15-Jun-2021
ECLFINANCE,NR,1001.9,1002.0,997.0,997.07,1005.0,770,7.68,17,770,100.00,15-Jun-2021
ECLFINANCE,NS,1007.9,1007.9,1007.9,1007.9,981.23,12,0.12,1,12,100.00,15-Jun-2021
EDELWEISS,EQ,74.1,75.5,73.35,74.0,73.55,2448640,1818.09,13751,1192064,48.68,15-Jun-2021
EDUCOMP,BZ,3.6,3.9,3.6,3.8,3.75,210049,7.99,209,-,-,15-Jun-2021
