SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
EIHOTEL,EQ,114.9,115.9,114.1,114.65,113.9,348740,401.15,5301,138325,39.66,23-Jun-2021
EIMCOELECO,EQ,386.85,386.85,367.0,371.95,374.45,2228,8.38,376,1173,52.65,23-Jun-2021
EKC,BE,107.0,107.7,103.15,103.6,104.7,214036,223.52,1225,-,-,23-Jun-2021
ELECON,EQ,134.95,136.45,131.0,132.6,133.95,979325,1306.99,13411,288984,29.51,23-Jun-2021
ELECTCAST,EQ,39.1,39.15,36.05,36.4,37.4,1289900,478.57,3159,922111,71.49,23-Jun-2021
ELECTHERM,EQ,198.0,198.8,176.05,180.35,194.8,360918,663.39,7541,175061,48.50,23-Jun-2021
ELGIEQUIP,EQ,215.0,221.5,213.4,214.8,213.65,307624,668.13,9425,149271,48.52,23-Jun-2021
ELGIRUBCO,EQ,36.05,40.45,35.95,38.7,36.15,618049,242.0,3757,246851,39.94,23-Jun-2021
EMAMILTD,EQ,532.0,551.5,530.25,549.7,528.65,786270,4289.24,33239,398668,50.70,23-Jun-2021
EMAMIPAP,EQ,161.9,165.8,152.35,153.65,158.95,175515,282.05,4452,65280,37.19,23-Jun-2021
EMAMIREAL,EQ,57.8,58.9,55.15,55.5,56.7,73227,41.76,964,56762,77.52,23-Jun-2021
EMBASSY,RR,338.01,341.0,337.5,337.74,339.33,100800,341.74,291,78000,77.38,23-Jun-2021
EMCO,BZ,3.45,3.45,3.15,3.15,3.3,214823,7.13,187,-,-,23-Jun-2021
EMKAY,EQ,79.1,81.5,77.0,78.45,79.3,105990,84.16,1888,46755,44.11,23-Jun-2021
EMMBI,EQ,99.4,100.95,98.3,98.85,99.05,31007,30.91,839,13127,42.34,23-Jun-2021
ENDURANCE,EQ,1547.0,1554.0,1524.95,1535.75,1536.45,87068,1342.08,18010,59282,68.09,23-Jun-2021
ENERGYDEV,EQ,12.95,12.95,12.05,12.5,12.45,91948,11.38,540,61613,67.01,23-Jun-2021
ENGINERSIN,EQ,82.9,83.25,81.4,81.6,81.9,2185515,1796.38,13973,940420,43.03,23-Jun-2021
ENIL,EQ,186.0,186.0,177.55,179.0,181.4,98307,177.24,2794,60338,61.38,23-Jun-2021
EPL,EQ,289.0,291.95,278.6,279.45,286.2,438651,1245.87,14182,301639,68.77,23-Jun-2021
EQ30,EQ,390.0,390.0,378.0,379.96,383.74,904,3.45,129,801,88.61,23-Jun-2021
EQUITAS,EQ,95.8,96.6,93.45,94.25,94.8,1024050,972.36,19523,465096,45.42,23-Jun-2021
EQUITASBNK,EQ,60.1,60.5,59.05,59.25,60.05,347863,207.12,6774,159919,45.97,23-Jun-2021
ERFLNCDI,N3,925.56,934.0,925.56,932.1,964.9,19,0.18,4,19,100.00,23-Jun-2021
ERFLNCDI,N4,970.0,970.0,970.0,970.0,985.0,10,0.1,2,10,100.00,23-Jun-2021
ERFLNCDI,N5,931.0,931.0,931.0,931.0,931.0,1,0.01,1,1,100.00,23-Jun-2021
ERFLNCDI,N6,912.2,927.0,912.2,927.0,927.0,32,0.3,3,32,100.00,23-Jun-2021
ERIS,EQ,700.95,706.95,695.05,699.05,697.45,94032,659.83,18556,50424,53.62,23-Jun-2021
EROSMEDIA,EQ,29.5,30.4,29.05,29.3,29.1,333730,98.53,1595,212213,63.59,23-Jun-2021
ESABINDIA,EQ,1838.75,1890.0,1825.05,1875.5,1829.6,14461,270.46,2043,8391,58.03,23-Jun-2021
ESCORTS,EQ,1175.0,1185.05,1163.6,1167.3,1169.8,732658,8612.34,31908,264741,36.13,23-Jun-2021
ESSARSHPNG,BE,12.2,12.2,11.45,11.55,12.05,128917,15.05,436,-,-,23-Jun-2021
ESTER,EQ,137.2,137.8,134.0,134.65,136.15,116987,159.13,2507,63473,54.26,23-Jun-2021
EVEREADY,EQ,322.0,324.3,310.1,311.25,321.7,849409,2669.06,10411,522438,61.51,23-Jun-2021
EVERESTIND,EQ,370.4,370.4,358.45,359.55,367.35,64762,234.95,2578,45057,69.57,23-Jun-2021
EXCEL,BE,3.75,3.75,3.6,3.75,3.6,218508,8.12,218,-,-,23-Jun-2021
EXCELINDUS,EQ,1071.0,1121.0,1060.0,1064.2,1062.35,10705,114.57,1715,4971,46.44,23-Jun-2021
EXIDEIND,EQ,186.7,186.8,184.3,184.7,185.85,1376747,2552.96,21584,541791,39.35,23-Jun-2021
EXPLEOSOL,EQ,689.9,695.0,671.0,690.2,685.95,53473,365.04,6315,27138,50.75,23-Jun-2021
FACT,EQ,149.0,153.0,137.1,140.65,147.1,1684663,2476.52,24316,379682,22.54,23-Jun-2021
FAIRCHEMOR,EQ,1619.0,1619.0,1535.0,1544.35,1602.0,35302,553.39,3035,20544,58.20,23-Jun-2021
FCL,EQ,90.8,90.8,87.6,88.05,89.0,416451,368.85,5722,174081,41.80,23-Jun-2021
FCONSUMER,EQ,10.15,10.45,9.9,10.05,10.2,17253177,1754.79,13505,8160404,47.30,23-Jun-2021
FCSSOFT,BE,2.1,2.1,2.1,2.1,2.0,594074,12.48,355,-,-,23-Jun-2021
FDC,EQ,361.5,364.5,354.0,355.5,359.55,239760,859.22,7213,75550,31.51,23-Jun-2021
FEDERALBNK,EQ,85.1,86.35,84.6,84.8,84.6,13567339,11573.76,32829,3984127,29.37,23-Jun-2021
FEL,EQ,11.9,12.35,11.7,11.9,11.9,2544154,304.64,2980,1682755,66.14,23-Jun-2021
FELDVR,EQ,15.45,15.5,14.4,15.05,14.95,80432,12.08,364,40986,50.96,23-Jun-2021
FIEMIND,EQ,689.9,699.0,680.1,689.85,675.25,75470,520.97,5484,42282,56.02,23-Jun-2021
FILATEX,EQ,101.45,102.35,99.0,99.2,100.5,311426,312.0,3672,173645,55.76,23-Jun-2021
FILDF2GPD,MF,1.28,1.54,1.28,1.52,1.41,3094,0.04,10,2982,96.38,23-Jun-2021
FINCABLES,EQ,498.1,539.7,495.7,527.65,500.0,2363057,12470.96,64301,617105,26.11,23-Jun-2021
FINEORG,EQ,2895.05,2970.0,2884.1,2936.9,2893.75,73351,2151.75,7712,26202,35.72,23-Jun-2021
FINPIPE,EQ,174.0,178.8,172.8,173.65,172.75,1273289,2237.18,20386,559378,43.93,23-Jun-2021
FLEXITUFF,BE,21.0,21.45,19.9,20.85,20.7,16108,3.29,81,-,-,23-Jun-2021
FLFL,EQ,76.95,79.15,75.5,77.1,76.4,237636,183.15,3628,88966,37.44,23-Jun-2021
FLUOROCHEM,EQ,1129.9,1151.9,1105.0,1113.6,1120.95,23486,263.79,2167,13201,56.21,23-Jun-2021
FMGOETZE,EQ,340.0,346.9,335.75,339.9,335.2,242858,826.8,5458,118543,48.81,23-Jun-2021
FMNL,EQ,19.85,20.05,19.5,20.05,19.1,271682,54.28,701,212906,78.37,23-Jun-2021
FOCUS,SM,34.15,34.15,32.25,32.65,32.55,51000,17.3,7,36000,70.59,23-Jun-2021
FORCEMOT,EQ,1205.4,1214.0,1186.1,1193.9,1196.8,28002,336.63,3858,13013,46.47,23-Jun-2021
FORTIS,EQ,233.35,235.0,231.25,231.95,232.0,1055758,2456.97,12500,536900,50.85,23-Jun-2021
FOSECOIND,EQ,1353.65,1400.0,1351.3,1397.05,1384.3,5639,78.21,837,2323,41.20,23-Jun-2021
FRETAIL,EQ,67.95,69.2,65.6,67.25,67.15,2701383,1822.66,14723,1162068,43.02,23-Jun-2021
FSC,BE,101.0,101.0,96.3,98.95,99.75,35591,35.33,406,-,-,23-Jun-2021
FSL,EQ,166.2,167.4,164.25,165.25,165.85,2088004,3459.8,23664,888941,42.57,23-Jun-2021
GABRIEL,EQ,121.95,123.5,119.1,119.85,120.7,349610,423.45,6041,111089,31.78,23-Jun-2021
GAEL,EQ,167.0,172.4,165.45,169.7,166.4,578111,983.15,13820,341467,59.07,23-Jun-2021
GAIL,EQ,157.0,157.0,152.7,153.35,155.3,8190583,12680.05,44831,2746956,33.54,23-Jun-2021
GAL,BE,2.65,2.7,2.65,2.65,2.75,420123,11.13,449,-,-,23-Jun-2021
GALAXYSURF,EQ,3068.0,3069.0,3012.95,3041.1,3032.4,17482,530.47,5413,9507,54.38,23-Jun-2021
GALLANTT,EQ,65.85,66.9,64.25,65.3,65.65,40889,26.8,997,23944,58.56,23-Jun-2021
GALLISPAT,EQ,51.4,51.8,50.05,50.35,50.05,36370,18.53,858,21305,58.58,23-Jun-2021
GAMMNINFRA,EQ,2.8,2.8,2.8,2.8,2.7,335208,9.39,213,335208,100.00,23-Jun-2021
GANDHITUBE,EQ,430.0,441.7,413.95,433.5,418.8,368861,1581.15,13906,155082,42.04,23-Jun-2021
GANECOS,EQ,530.0,540.0,524.0,531.35,529.45,6817,36.41,446,4121,60.45,23-Jun-2021
GANESHHOUC,BE,97.8,100.0,94.35,94.7,97.7,14159,13.64,154,-,-,23-Jun-2021
GANGAFORGE,SM,78.9,85.0,78.9,84.95,83.0,48000,39.65,6,8000,16.67,23-Jun-2021
GANGESSECU,EQ,68.4,71.2,68.3,70.25,69.0,3621,2.54,71,2105,58.13,23-Jun-2021
GARFIBRES,EQ,3328.0,3328.0,3185.0,3239.25,3229.45,13571,439.08,3726,6088,44.86,23-Jun-2021
GATI,EQ,150.5,150.9,145.85,147.3,149.8,1201055,1778.7,13881,310852,25.88,23-Jun-2021
GAYAHWS,BE,0.85,0.85,0.8,0.8,0.8,502196,4.2,271,-,-,23-Jun-2021
GAYAPROJ,EQ,32.9,33.0,32.2,32.3,32.55,684527,222.69,2634,378806,55.34,23-Jun-2021
GDL,BE,295.1,305.0,287.05,289.45,295.1,191941,562.88,2615,-,-,23-Jun-2021
GEECEE,EQ,137.0,146.05,134.95,136.7,137.35,40227,56.55,1494,22040,54.79,23-Jun-2021
GEEKAYWIRE,EQ,89.95,89.95,88.1,88.3,87.95,16249,14.41,151,12846,79.06,23-Jun-2021
GENCON,EQ,44.85,44.9,43.25,44.5,44.1,26889,11.87,163,14920,55.49,23-Jun-2021
GENESYS,EQ,121.0,122.0,115.1,116.9,119.35,30142,35.94,545,20967,69.56,23-Jun-2021
GENUSPAPER,EQ,10.2,12.0,9.9,11.6,10.0,13906537,1603.73,15749,4767737,34.28,23-Jun-2021
GENUSPOWER,EQ,56.0,57.4,55.05,56.25,55.3,717399,405.54,6322,231492,32.27,23-Jun-2021
GEOJITFSL,EQ,75.35,76.6,74.25,75.15,74.7,625383,470.96,8617,193479,30.94,23-Jun-2021
GEPIL,EQ,358.95,358.95,335.0,336.9,352.0,979314,3363.84,26899,412217,42.09,23-Jun-2021
GESHIP,EQ,401.55,406.4,395.85,401.55,400.6,287802,1156.15,6760,138255,48.04,23-Jun-2021
GET&D,EQ,147.8,149.8,144.2,145.05,146.45,228278,334.8,4285,102662,44.97,23-Jun-2021
GFLLIMITED,EQ,73.2,73.2,69.4,69.95,72.15,263288,186.25,2525,208823,79.31,23-Jun-2021
GHCL,EQ,284.0,284.0,275.25,276.4,281.85,126431,352.37,5235,70804,56.00,23-Jun-2021
GICHSGFIN,EQ,149.3,153.45,146.0,149.95,148.5,1269639,1911.1,15139,511807,40.31,23-Jun-2021
GICRE,EQ,201.0,204.0,198.0,198.7,199.5,491673,989.42,7335,167895,34.15,23-Jun-2021
GILLANDERS,EQ,50.8,50.8,48.5,49.2,48.85,14664,7.3,202,11367,77.52,23-Jun-2021
GILLETTE,EQ,5671.05,5692.5,5625.0,5641.9,5665.55,2605,147.19,835,1760,67.56,23-Jun-2021
GINNIFILA,EQ,30.8,31.15,29.35,29.65,30.25,178534,53.91,921,131056,73.41,23-Jun-2021
GIPCL,EQ,83.5,84.05,81.65,82.05,83.35,413087,342.56,3985,212890,51.54,23-Jun-2021
GIRIRAJ,SM,88.4,88.4,88.4,88.4,84.2,1200,1.06,1,1200,100.00,23-Jun-2021
GKWLIMITED,EQ,578.05,578.05,556.7,557.0,567.25,2981,16.8,1124,592,19.86,23-Jun-2021
GLAND,EQ,3189.0,3219.8,3150.1,3183.55,3183.15,150624,4813.91,19401,68095,45.21,23-Jun-2021
GLAXO,EQ,1518.7,1537.0,1508.0,1526.4,1510.75,18732,284.64,2854,8837,47.18,23-Jun-2021
GLENMARK,EQ,645.0,646.95,636.0,638.95,640.3,852001,5460.6,19152,258900,30.39,23-Jun-2021
GLOBAL,EQ,48.0,49.75,48.0,49.1,48.95,10924,5.35,168,6742,61.72,23-Jun-2021
GLOBALVECT,EQ,53.95,53.95,51.75,52.55,52.55,9104,4.8,331,4908,53.91,23-Jun-2021
GLOBE,BE,104.8,104.8,104.8,104.8,99.85,50138,52.54,79,-,-,23-Jun-2021
GLOBUSSPR,BE,604.85,604.85,567.0,580.7,589.75,240357,1421.25,6040,-,-,23-Jun-2021
GMBREW,EQ,591.95,612.0,591.0,593.6,588.95,136805,822.88,6525,51760,37.83,23-Jun-2021
GMDCLTD,EQ,75.0,77.95,74.5,74.9,74.45,3179313,2423.91,13834,626098,19.69,23-Jun-2021
GMMPFAUDLR,EQ,4747.0,4776.0,4650.0,4676.2,4707.2,34650,1636.87,6661,9511,27.45,23-Jun-2021
GMRINFRA,EQ,33.0,33.9,32.15,32.4,32.5,106316248,35101.32,100438,20053255,18.86,23-Jun-2021
GNA,EQ,438.6,438.6,431.0,431.15,435.2,31602,136.86,1652,16901,53.48,23-Jun-2021
GNFC,EQ,369.65,370.75,360.0,361.0,367.75,361822,1315.03,7757,226915,62.71,23-Jun-2021
GOACARBON,BE,425.0,425.0,410.0,413.05,427.25,24331,101.49,599,-,-,23-Jun-2021
GOCLCORP,EQ,262.55,266.8,256.0,258.2,262.65,12275,31.86,918,7589,61.82,23-Jun-2021
GODFRYPHLP,EQ,938.9,957.4,931.1,950.95,931.2,113951,1079.78,6406,53297,46.77,23-Jun-2021
GODHA,BE,38.75,39.0,38.65,39.0,37.6,7244,2.82,11,-,-,23-Jun-2021
GODREJAGRO,EQ,585.0,661.15,585.0,632.35,575.75,7881902,49856.62,192727,906019,11.49,23-Jun-2021
GODREJCP,EQ,881.0,886.7,873.7,880.75,877.15,1221549,10759.85,26983,772978,63.28,23-Jun-2021
GODREJIND,EQ,541.35,585.0,531.05,576.65,536.85,1968832,11273.89,55318,519602,26.39,23-Jun-2021
GODREJPROP,EQ,1415.0,1416.5,1396.4,1405.3,1401.9,383816,5400.05,16465,80239,20.91,23-Jun-2021
GOENKA,BZ,1.4,1.4,1.3,1.3,1.35,357171,4.73,175,-,-,23-Jun-2021
GOKEX,EQ,146.9,153.95,145.25,148.25,145.7,1120752,1677.37,15710,515007,45.95,23-Jun-2021
GOKUL,EQ,32.05,32.2,30.6,30.8,31.95,126076,39.41,926,81810,64.89,23-Jun-2021
GOKULAGRO,EQ,41.5,43.3,40.9,41.45,41.25,330313,138.54,2113,208636,63.16,23-Jun-2021
GOLDBEES,EQ,41.18,41.18,40.88,41.0,40.93,2032574,832.58,15686,1459497,71.81,23-Jun-2021
GOLDENTOBC,EQ,47.9,49.4,47.5,47.75,48.05,13952,6.74,267,8169,58.55,23-Jun-2021
GOLDIAM,EQ,475.0,475.0,465.0,466.15,466.6,73178,343.47,2693,50959,69.64,23-Jun-2021
GOLDSHARE,EQ,41.35,41.35,40.95,41.1,41.0,59843,24.59,366,44952,75.12,23-Jun-2021
GOLDSTAR,SM,20.4,20.4,20.4,20.4,20.5,6000,1.22,1,6000,100.00,23-Jun-2021
GOLDTECH,EQ,14.2,14.25,13.3,13.4,13.75,99794,13.59,327,69269,69.41,23-Jun-2021
GOODLUCK,EQ,110.1,111.0,106.7,107.4,109.1,151729,165.03,3058,76652,50.52,23-Jun-2021
GOODYEAR,EQ,987.95,987.95,980.15,983.2,982.9,43893,432.35,1895,33453,76.21,23-Jun-2021
GPIL,BE,1389.7,1389.7,1304.0,1321.7,1358.95,39842,531.94,1605,-,-,23-Jun-2021
GPPL,EQ,113.0,113.7,111.3,111.8,112.0,756563,849.48,9777,323773,42.80,23-Jun-2021
GPTINFRA,EQ,84.9,93.4,83.4,85.15,80.25,2363561,2103.09,29185,620632,26.26,23-Jun-2021
GRANULES,EQ,318.2,318.4,313.9,314.35,315.8,1123370,3547.89,14969,330124,29.39,23-Jun-2021
GRAPHITE,EQ,658.0,664.0,625.8,629.55,652.85,1141369,7313.87,38553,460864,40.38,23-Jun-2021
GRASIM,EQ,1500.0,1512.25,1484.0,1498.75,1496.3,973788,14605.07,35961,427413,43.89,23-Jun-2021
GRAVITA,EQ,129.1,129.75,124.3,125.4,128.3,576640,736.19,8793,167617,29.07,23-Jun-2021
GREAVESCOT,EQ,163.55,174.6,161.4,167.8,161.6,11132690,18822.74,90149,2183286,19.61,23-Jun-2021
GREENLAM,EQ,1199.0,1199.0,1155.0,1157.2,1187.3,2179,25.49,507,1289,59.16,23-Jun-2021
GREENPANEL,BE,235.0,238.4,226.0,227.5,233.7,131723,302.59,1658,-,-,23-Jun-2021
GREENPLY,EQ,207.5,212.4,203.8,209.75,205.4,368647,770.24,9747,150803,40.91,23-Jun-2021
GREENPOWER,EQ,2.95,2.95,2.95,2.95,2.85,987509,29.13,450,987509,100.00,23-Jun-2021
GRINDWELL,EQ,1182.0,1182.0,1152.05,1154.75,1169.2,110919,1294.93,3375,86355,77.85,23-Jun-2021
GROBTEA,EQ,1144.95,1202.55,1111.15,1202.55,1093.25,10034,118.49,711,5109,50.92,23-Jun-2021
GRPLTD,EQ,1000.05,1009.95,992.3,1000.45,999.05,1143,11.43,87,1029,90.03,23-Jun-2021
GRSE,EQ,203.95,216.45,201.6,208.9,202.45,2904782,6139.29,32564,840765,28.94,23-Jun-2021
GSCLCEMENT,EQ,50.0,50.0,47.65,48.0,48.6,543531,264.01,4793,229540,42.23,23-Jun-2021
GSFC,EQ,114.7,115.1,112.0,112.45,113.9,1375755,1558.94,11866,614247,44.65,23-Jun-2021
GSPL,EQ,334.5,340.9,326.35,333.65,331.65,1264734,4196.16,20883,613901,48.54,23-Jun-2021
GSS,EQ,68.0,75.7,67.05,70.25,65.3,1424762,1032.07,12028,572534,40.18,23-Jun-2021
GTL,EQ,20.6,20.6,20.6,20.6,19.65,51100,10.53,145,51100,100.00,23-Jun-2021
GTLINFRA,EQ,1.65,1.65,1.65,1.65,1.6,1486741,24.53,620,1486741,100.00,23-Jun-2021
GTPL,EQ,173.0,174.35,168.95,170.2,172.35,56170,96.15,2785,25504,45.41,23-Jun-2021
GUFICBIO,EQ,174.0,178.0,171.3,172.9,172.45,289371,506.13,6151,132299,45.72,23-Jun-2021
GUJALKALI,EQ,409.95,411.2,401.0,403.55,408.1,264622,1072.96,8138,97481,36.84,23-Jun-2021
GUJAPOLLO,EQ,234.85,235.0,230.75,231.15,230.6,5272,12.22,332,3188,60.47,23-Jun-2021
GUJGASLTD,EQ,677.8,679.4,651.1,652.9,672.3,2163622,14401.23,45740,512658,23.69,23-Jun-2021
GUJRAFFIA,BE,62.75,68.0,62.7,63.2,66.0,3230,2.07,53,-,-,23-Jun-2021
GULFOILLUB,EQ,699.0,704.8,690.0,691.5,693.95,49396,343.91,2172,26464,53.58,23-Jun-2021
GULFPETRO,EQ,63.05,64.6,61.8,62.5,63.0,112078,70.98,1646,76021,67.83,23-Jun-2021
GULPOLY,EQ,203.95,205.0,197.2,198.3,198.7,104120,208.63,2043,63178,60.68,23-Jun-2021
HAL,EQ,1005.0,1047.0,991.2,1021.15,1001.05,556878,5710.84,29459,128027,22.99,23-Jun-2021
HAPPSTMNDS,EQ,923.8,924.9,904.25,907.9,917.5,710083,6478.65,25050,189835,26.73,23-Jun-2021
HARRMALAYA,EQ,213.75,218.8,211.0,212.55,212.15,226436,486.89,8984,48981,21.63,23-Jun-2021
HATHWAY,EQ,27.2,27.8,26.4,26.55,26.85,10321068,2785.44,15423,3862549,37.42,23-Jun-2021
HATSUN,EQ,923.75,928.35,911.0,917.15,919.15,50201,461.82,7146,29127,58.02,23-Jun-2021
HAVELLS,EQ,1007.6,1007.6,993.3,998.5,999.7,989715,9900.68,28793,427906,43.24,23-Jun-2021
HAVISHA,BE,1.8,1.8,1.8,1.8,1.75,45533,0.82,92,-,-,23-Jun-2021
HBANKETF,EQ,347.42,347.77,344.51,344.95,346.07,1294,4.47,53,802,61.98,23-Jun-2021
HBLPOWER,EQ,46.0,46.2,45.0,45.1,45.55,868898,395.71,5561,362915,41.77,23-Jun-2021
HBSL,EQ,23.85,24.1,22.55,22.95,23.2,17432,4.03,167,10643,61.05,23-Jun-2021
HCC,EQ,14.9,14.9,13.65,13.65,14.35,20654322,2871.31,18095,12702931,61.50,23-Jun-2021
HCG,EQ,203.85,212.0,201.1,205.15,201.35,159092,325.8,7772,55664,34.99,23-Jun-2021
HCL-INSYS,EQ,21.75,21.75,19.8,20.25,20.75,5259251,1088.39,13684,3084219,58.64,23-Jun-2021
HCLTECH,EQ,985.0,985.0,971.0,972.9,980.1,2395543,23367.59,66794,1455130,60.74,23-Jun-2021
HDFC,EQ,2537.0,2537.0,2493.0,2497.2,2522.9,2179551,54649.12,80552,1379358,63.29,23-Jun-2021
HDFC,W3,749.8,749.8,700.0,711.55,723.1,105000,748.72,168,69600,66.29,23-Jun-2021
HDFCAMC,EQ,2981.0,2986.9,2936.2,2946.8,2961.15,117904,3492.12,17194,50122,42.51,23-Jun-2021
HDFCBANK,EQ,1490.0,1497.8,1478.6,1485.5,1483.8,3922434,58333.79,104106,2070834,52.79,23-Jun-2021
HDFCLIFE,EQ,721.0,723.65,716.35,717.75,716.75,1893116,13627.64,54890,1147472,60.61,23-Jun-2021
HDFCMFGETF,EQ,41.95,42.14,41.75,42.04,41.95,4169333,1753.02,811,4055879,97.28,23-Jun-2021
HDFCNIFETF,EQ,180.0,180.0,166.9,167.09,168.96,9990,16.8,306,7983,79.91,23-Jun-2021
HDFCSENETF,EQ,571.99,571.99,564.9,565.45,568.78,2621,14.86,200,1745,66.58,23-Jun-2021
HDIL,BZ,6.85,6.85,6.3,6.45,6.55,921423,60.04,1148,-,-,23-Jun-2021
HEG,EQ,2267.0,2287.0,2175.0,2184.35,2263.75,212681,4715.93,19764,80787,37.99,23-Jun-2021
HEIDELBERG,EQ,259.7,261.7,253.1,254.9,256.6,234673,603.64,7126,131664,56.11,23-Jun-2021
HEMIPROP,EQ,146.8,147.1,143.0,143.25,146.05,380648,551.68,4751,191724,50.37,23-Jun-2021
HERANBA,EQ,711.5,714.5,698.0,699.9,708.5,139446,982.39,7662,74848,53.68,23-Jun-2021
HERCULES,EQ,140.95,143.7,138.05,139.55,140.0,65636,92.36,2352,21939,33.43,23-Jun-2021
HERITGFOOD,EQ,411.5,419.75,403.0,411.05,407.6,175159,722.17,15080,111695,63.77,23-Jun-2021
HEROMOTOCO,EQ,2958.95,2995.0,2921.0,2928.35,2907.05,1911546,56653.41,107382,355643,18.60,23-Jun-2021
HESTERBIO,EQ,2648.7,2656.65,2562.1,2569.6,2622.55,15461,402.6,3194,6349,41.06,23-Jun-2021
HEXATRADEX,EQ,112.8,113.5,108.0,109.75,108.1,31691,35.48,340,24683,77.89,23-Jun-2021
HFCL,EQ,65.15,72.7,64.65,66.7,66.8,184237347,127866.07,369727,29263558,15.88,23-Jun-2021
HGINFRA,EQ,381.1,382.1,359.8,362.5,376.9,229367,847.85,7589,152280,66.39,23-Jun-2021
HGS,BE,2718.05,2718.05,2560.1,2584.65,2588.65,75094,1972.74,4207,-,-,23-Jun-2021
HIKAL,EQ,489.0,490.0,469.3,471.55,485.65,301374,1437.68,11406,129187,42.87,23-Jun-2021
HIL,EQ,4497.25,4515.0,4451.0,4483.4,4455.5,5646,253.19,1380,3593,63.64,23-Jun-2021
HILTON,BE,12.7,12.75,12.45,12.55,12.35,6980,0.88,30,-,-,23-Jun-2021
HIMATSEIDE,EQ,190.0,193.3,186.5,190.0,185.1,906621,1725.11,22142,464316,51.21,23-Jun-2021
HINDALCO,EQ,368.05,377.0,367.35,368.1,367.55,14295574,53303.85,130170,3251898,22.75,23-Jun-2021
HINDCOMPOS,EQ,342.95,342.95,331.6,334.15,338.15,10969,37.1,791,4889,44.57,23-Jun-2021
HINDCON,SM,34.5,36.0,34.5,35.3,34.4,32000,11.21,8,32000,100.00,23-Jun-2021
HINDCOPPER,EQ,155.0,156.65,151.5,152.45,152.55,3309324,5093.1,20754,997478,30.14,23-Jun-2021
HINDMOTORS,EQ,8.2,8.3,7.9,8.1,8.15,335830,27.14,835,265220,78.97,23-Jun-2021
HINDNATGLS,EQ,51.0,51.35,48.0,49.6,50.15,131076,64.49,896,80098,61.11,23-Jun-2021
HINDOILEXP,EQ,117.0,119.4,114.9,118.15,116.45,1332960,1568.13,12275,500002,37.51,23-Jun-2021
HINDPETRO,EQ,304.8,305.15,298.85,300.25,304.55,2371370,7155.91,37807,1049301,44.25,23-Jun-2021
HINDUNILVR,EQ,2495.0,2514.0,2458.2,2480.5,2490.25,1035668,25723.58,64176,605658,58.48,23-Jun-2021
HINDZINC,EQ,333.9,336.5,327.55,331.45,332.9,1078467,3576.26,18152,371270,34.43,23-Jun-2021
HIRECT,EQ,156.5,157.3,150.2,155.55,151.35,35109,54.35,996,15117,43.06,23-Jun-2021
HISARMETAL,EQ,135.4,137.45,132.0,132.9,133.95,51414,68.85,3058,20008,38.92,23-Jun-2021
HITECH,EQ,404.7,417.5,401.05,408.8,408.2,61394,250.72,2523,18947,30.86,23-Jun-2021
HITECHCORP,EQ,246.2,252.15,236.65,240.75,241.4,21157,51.7,820,12569,59.41,23-Jun-2021
HITECHGEAR,EQ,249.9,250.0,238.0,241.5,245.1,10343,25.23,705,5197,50.25,23-Jun-2021
HLEGLAS,EQ,3530.0,3542.1,3412.2,3457.6,3481.8,5062,176.45,1976,3281,64.82,23-Jun-2021
HLVLTD,EQ,10.9,10.9,10.25,10.3,10.75,563279,59.01,1123,382792,67.96,23-Jun-2021
HMT,BZ,30.75,31.0,29.4,30.6,30.15,13097,3.96,74,-,-,23-Jun-2021
HMVL,EQ,90.9,91.45,87.45,89.1,89.35,49306,44.08,775,30052,60.95,23-Jun-2021
HNDFDS,BE,2040.0,2069.5,2010.0,2022.55,2061.85,5831,118.43,1068,-,-,23-Jun-2021
HNGSNGBEES,EQ,355.0,358.98,350.02,351.16,353.98,1046,3.69,144,942,90.06,23-Jun-2021
HOMEFIRST,EQ,538.0,539.9,529.5,535.4,541.65,50264,268.81,3865,27392,54.50,23-Jun-2021
HONAUT,EQ,40629.9,40800.0,40262.05,40361.7,40644.25,4212,1703.69,1723,2648,62.87,23-Jun-2021
HONDAPOWER,EQ,1296.65,1313.85,1234.7,1244.0,1280.0,32011,407.38,3561,12887,40.26,23-Jun-2021
HOVS,EQ,52.05,52.4,51.0,51.05,51.0,8486,4.38,105,6313,74.39,23-Jun-2021
HPL,EQ,64.0,64.35,61.7,62.45,61.45,802050,506.1,5595,462216,57.63,23-Jun-2021
HSCL,EQ,57.35,62.3,56.3,59.65,56.95,35080967,21113.64,94195,7763819,22.13,23-Jun-2021
HSIL,EQ,232.3,233.15,224.4,226.4,230.9,126224,288.08,3547,68764,54.48,23-Jun-2021
HTMEDIA,EQ,26.75,27.6,26.2,26.85,26.3,859800,231.88,4909,513492,59.72,23-Jun-2021
HUBTOWN,BE,29.3,30.35,27.55,28.1,28.95,264830,74.78,347,-,-,23-Jun-2021
HUDCO,EQ,55.45,55.8,54.05,54.3,54.75,7108831,3903.67,21980,2096622,29.49,23-Jun-2021
HUDCO,N2,1235.0,1235.0,1232.0,1232.04,1230.03,2142,26.45,10,2030,94.77,23-Jun-2021
HUDCO,N3,1050.0,1053.75,1050.0,1052.5,1050.2,802,8.43,9,802,100.00,23-Jun-2021
