SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
BHANDARI,EQ,3.0,3.0,2.9,2.95,2.9,302295,8.96,344,251302,83.13,03-Jun-2021
BHARATFORG,EQ,700.65,704.9,682.5,695.9,697.5,3687431,25485.9,56775,790972,21.45,03-Jun-2021
BHARATGEAR,EQ,104.1,104.1,85.65,100.15,102.05,61022,61.2,1252,39694,65.05,03-Jun-2021
BHARATRAS,EQ,13049.9,13199.0,12855.05,12959.3,12952.6,3496,456.47,1713,762,21.80,03-Jun-2021
BHARATWIRE,EQ,56.0,56.5,53.95,55.6,55.3,100558,55.03,574,80519,80.07,03-Jun-2021
BHARTIARTL,EQ,530.0,533.4,528.5,532.05,529.5,6174103,32797.61,112639,3103456,50.27,03-Jun-2021
BHEL,EQ,73.0,73.45,72.1,72.35,72.25,36304245,26363.51,66658,7255061,19.98,03-Jun-2021
BIGBLOC,EQ,93.5,95.2,93.0,93.6,90.7,22516,21.28,427,10498,46.62,03-Jun-2021
BIL,BE,214.15,218.0,208.95,214.4,214.15,5519,11.77,89,-,-,03-Jun-2021
BINDALAGRO,EQ,25.05,25.6,24.6,24.7,24.8,302435,75.88,1422,172632,57.08,03-Jun-2021
BIOCON,EQ,387.5,387.85,382.85,385.1,388.1,2896950,11133.25,45177,1079372,37.26,03-Jun-2021
BIOFILCHEM,EQ,70.95,71.15,69.65,70.15,69.65,47743,33.59,852,30807,64.53,03-Jun-2021
BIRET,RR,254.0,259.0,253.11,256.47,258.21,118200,304.16,226,97600,82.57,03-Jun-2021
BIRLACABLE,EQ,76.85,78.05,75.3,75.7,75.45,147512,112.6,2577,75497,51.18,03-Jun-2021
BIRLACORPN,EQ,1263.0,1263.0,1240.0,1257.8,1248.3,135782,1702.88,7586,75113,55.32,03-Jun-2021
BIRLAMONEY,EQ,47.0,47.6,46.1,46.45,46.45,221546,104.11,2319,100499,45.36,03-Jun-2021
BIRLATYRE,EQ,27.6,28.3,27.3,28.0,27.35,509824,142.52,3119,317649,62.31,03-Jun-2021
BLBLIMITED,EQ,6.5,6.8,6.5,6.8,6.5,124685,8.45,126,113739,91.22,03-Jun-2021
BLISSGVS,EQ,107.95,113.4,107.95,111.15,107.1,1138715,1269.9,9485,465097,40.84,03-Jun-2021
BLKASHYAP,EQ,18.05,18.9,18.05,18.85,18.0,280614,52.06,448,228846,81.55,03-Jun-2021
BLS,EQ,125.9,132.4,122.55,127.4,126.4,1935972,2477.4,25146,749196,38.70,03-Jun-2021
BLUEDART,EQ,6114.0,6119.0,6030.0,6060.05,6069.9,17279,1050.65,3881,10162,58.81,03-Jun-2021
BLUESTARCO,EQ,824.3,846.0,817.15,837.85,818.55,151010,1260.7,8443,54647,36.19,03-Jun-2021
BODALCHEM,EQ,104.25,105.8,102.5,103.15,103.25,743796,774.78,6964,328215,44.13,03-Jun-2021
BOHRA,SM,5.75,5.75,5.75,5.75,6.05,10000,0.58,5,10000,100.00,03-Jun-2021
BOMDYEING,EQ,84.7,85.4,82.05,82.6,82.7,5646172,4729.88,27211,1894885,33.56,03-Jun-2021
BOROLTD,EQ,220.65,227.0,220.05,224.8,218.5,321615,722.35,5826,148472,46.16,03-Jun-2021
BORORENEW,EQ,269.35,278.0,268.15,276.2,268.05,561713,1532.88,8387,292269,52.03,03-Jun-2021
BOSCHLTD,EQ,15318.3,15690.9,15301.0,15552.05,15302.75,65871,10241.09,18531,19011,28.86,03-Jun-2021
BPCL,EQ,474.5,478.4,473.1,473.9,474.65,6092262,28983.38,81746,3324016,54.56,03-Jun-2021
BPL,EQ,35.5,35.85,34.15,35.3,34.45,180409,63.28,1250,104294,57.81,03-Jun-2021
BRFL,EQ,6.8,6.8,6.4,6.45,6.65,1242320,80.76,1288,975172,78.50,03-Jun-2021
BRIGADE,EQ,272.25,276.9,268.0,269.35,266.55,609641,1661.8,12494,200219,32.84,03-Jun-2021
BRIGHT,SM,10.4,10.4,10.4,10.4,10.3,6000,0.62,2,6000,100.00,03-Jun-2021
BRITANNIA,EQ,3480.0,3499.5,3467.4,3496.25,3475.25,380896,13292.19,31648,245917,64.56,03-Jun-2021
BRITANNIA,N2,32.45,32.6,32.42,32.48,32.5,12747,4.15,66,12714,99.74,03-Jun-2021
BRNL,EQ,31.3,31.6,30.35,30.85,30.05,187950,58.57,1747,115086,61.23,03-Jun-2021
BROOKS,EQ,102.9,104.5,100.3,103.4,99.9,57218,58.83,949,37175,64.97,03-Jun-2021
BSE,EQ,924.0,946.0,920.75,930.65,920.2,620461,5773.83,19701,188266,30.34,03-Jun-2021
BSHSL,EQ,196.25,200.35,192.05,194.35,195.9,3559,6.96,114,2719,76.40,03-Jun-2021
BSL,EQ,50.45,54.7,49.05,54.3,49.75,309614,164.94,2697,154346,49.85,03-Jun-2021
BSLGOLDETF,EQ,4507.7,4520.0,4460.0,4483.3,4493.95,236,10.6,93,131,55.51,03-Jun-2021
BSLNIFTY,EQ,172.93,173.0,172.01,172.91,171.93,1838,3.18,46,291,15.83,03-Jun-2021
BSOFT,EQ,319.0,333.5,314.3,327.9,316.7,2285539,7455.82,34533,692333,30.29,03-Jun-2021
BURGERKING,EQ,150.2,151.95,149.5,149.8,149.5,1524388,2292.3,18029,658099,43.17,03-Jun-2021
BUTTERFLY,EQ,800.0,806.0,784.3,791.05,792.9,31480,249.88,2294,17962,57.06,03-Jun-2021
BVCL,BE,22.95,23.15,21.25,22.1,22.2,8570,1.93,62,-,-,03-Jun-2021
BYKE,BE,32.0,32.0,29.9,31.0,31.45,171388,52.08,682,-,-,03-Jun-2021
CADILAHC,EQ,628.9,641.45,628.05,634.4,627.4,4524635,28706.27,54667,1481160,32.74,03-Jun-2021
CADSYS,SM,25.8,25.8,25.75,25.75,27.0,6000,1.55,3,4000,66.67,03-Jun-2021
CALSOFT,EQ,10.05,10.25,9.9,10.05,10.05,117528,11.84,228,92557,78.75,03-Jun-2021
CAMLINFINE,EQ,180.2,182.65,178.65,180.3,178.6,396161,713.95,10085,236076,59.59,03-Jun-2021
CAMS,EQ,2533.8,2533.8,2500.0,2511.6,2516.4,95592,2407.02,9153,52287,54.70,03-Jun-2021
CANBK,EQ,165.0,165.75,162.65,163.25,163.8,16479664,27044.45,67471,3503285,21.26,03-Jun-2021
CANDC,BZ,4.4,4.6,4.4,4.6,4.4,9762,0.44,15,-,-,03-Jun-2021
CANFINHOME,EQ,559.7,564.95,540.6,542.1,555.5,937648,5161.28,25553,430019,45.86,03-Jun-2021
CANTABIL,EQ,395.5,400.0,391.1,396.5,393.95,100573,398.55,3105,14326,14.24,03-Jun-2021
CAPACITE,EQ,202.75,222.7,202.75,206.2,201.7,848533,1813.17,17839,308495,36.36,03-Jun-2021
CAPLIPOINT,EQ,596.7,604.75,586.1,598.05,590.35,129510,769.53,4666,58060,44.83,03-Jun-2021
CAPTRUST,EQ,89.7,92.25,88.85,91.45,87.9,22145,20.21,564,13876,62.66,03-Jun-2021
CARBORUNIV,EQ,589.8,598.75,583.0,584.8,586.15,128826,755.99,5965,76345,59.26,03-Jun-2021
CAREERP,EQ,131.0,136.8,130.0,135.0,129.65,66811,89.25,1342,41517,62.14,03-Jun-2021
CARERATING,EQ,578.35,584.0,565.45,569.35,575.45,268252,1541.63,13236,141017,52.57,03-Jun-2021
CASTROLIND,EQ,132.7,134.9,131.4,133.95,131.9,1713148,2282.42,12590,837545,48.89,03-Jun-2021
CCCL,BE,0.65,0.7,0.65,0.65,0.7,462675,3.01,455,-,-,03-Jun-2021
CCHHL,BE,5.9,5.95,5.6,5.95,5.7,144785,8.49,334,-,-,03-Jun-2021
CCL,EQ,362.0,375.55,361.25,371.15,359.3,779038,2872.92,27019,310232,39.82,03-Jun-2021
CDSL,EQ,975.9,976.8,960.0,967.0,971.35,427850,4134.1,26625,218871,51.16,03-Jun-2021
CEATLTD,EQ,1337.6,1349.7,1335.0,1341.85,1335.95,188293,2527.5,9524,62668,33.28,03-Jun-2021
CEBBCO,EQ,20.95,20.95,19.75,19.85,20.5,159492,32.3,447,116003,72.73,03-Jun-2021
CELEBRITY,EQ,7.2,7.2,6.9,7.0,6.9,76556,5.42,225,62499,81.64,03-Jun-2021
CENTENKA,EQ,403.0,420.95,382.05,404.6,396.3,1876187,7598.84,54997,473010,25.21,03-Jun-2021
CENTEXT,EQ,7.3,7.7,7.2,7.3,7.25,806688,60.32,1368,535173,66.34,03-Jun-2021
CENTRALBK,EQ,20.65,21.3,19.7,20.75,20.2,34677605,7139.46,34181,12762107,36.80,03-Jun-2021
CENTRUM,EQ,36.5,37.8,36.5,37.35,36.2,1693635,629.53,3045,1097363,64.79,03-Jun-2021
CENTUM,EQ,402.85,425.0,402.5,420.95,402.8,34006,142.1,1131,15001,44.11,03-Jun-2021
CENTURYPLY,EQ,407.85,415.0,401.9,411.25,403.7,153581,628.79,5351,84802,55.22,03-Jun-2021
CENTURYTEX,EQ,508.0,514.8,502.3,504.5,503.5,431591,2203.41,8849,116180,26.92,03-Jun-2021
CERA,EQ,4000.0,4099.0,3986.35,4054.55,4003.25,4453,180.33,1144,2151,48.30,03-Jun-2021
CEREBRAINT,EQ,51.75,52.55,50.4,50.75,51.35,1211733,621.51,3625,654206,53.99,03-Jun-2021
CESC,EQ,690.9,704.65,684.55,691.3,687.65,466683,3231.86,18841,215218,46.12,03-Jun-2021
CGCL,EQ,527.0,529.4,508.0,511.45,524.35,57484,296.39,4543,21064,36.64,03-Jun-2021
CGPOWER,EQ,85.95,87.2,84.8,85.25,84.8,1377295,1180.54,6417,813642,59.08,03-Jun-2021
CHALET,EQ,184.0,191.6,183.5,187.45,183.9,744429,1399.35,12245,282781,37.99,03-Jun-2021
CHAMBLFERT,EQ,283.2,292.15,283.2,287.75,283.05,1015030,2910.26,18324,419941,41.37,03-Jun-2021
CHEMBOND,EQ,202.85,204.6,197.5,198.2,201.5,44966,90.27,1073,28372,63.10,03-Jun-2021
CHEMCON,EQ,497.5,503.8,477.1,480.0,495.2,828250,4052.38,20883,341636,41.25,03-Jun-2021
CHEMFAB,EQ,145.5,148.1,145.25,146.95,144.9,5896,8.66,218,3800,64.45,03-Jun-2021
CHENNPETRO,EQ,135.5,136.75,132.55,133.7,134.4,1040890,1401.61,11107,411237,39.51,03-Jun-2021
CHOLAFIN,EQ,560.55,574.15,558.1,569.65,557.3,4160097,23665.96,60657,1031968,24.81,03-Jun-2021
CHOLAHLDNG,EQ,664.35,676.0,659.95,674.15,656.45,188791,1270.76,7849,113229,59.98,03-Jun-2021
CIGNITITEC,EQ,458.35,470.0,456.0,458.5,454.7,215910,999.07,7343,136383,63.17,03-Jun-2021
CINELINE,EQ,43.7,44.45,42.65,44.1,42.65,334442,146.54,1801,179245,53.60,03-Jun-2021
CINEVISTA,BE,12.35,12.5,11.95,12.25,12.0,19693,2.4,91,-,-,03-Jun-2021
CIPLA,EQ,955.0,959.7,946.0,948.25,954.7,2258695,21471.46,67309,908044,40.20,03-Jun-2021
CLEDUCATE,EQ,89.5,89.9,86.95,89.15,87.05,13480,11.97,197,7727,57.32,03-Jun-2021
CLNINDIA,EQ,493.0,502.55,491.6,499.8,488.9,121686,606.93,4261,86532,71.11,03-Jun-2021
CLSEL,EQ,138.6,142.0,129.0,130.95,135.65,214374,284.27,3759,131640,61.41,03-Jun-2021
CMICABLES,EQ,45.8,47.3,45.5,45.95,45.05,64970,30.16,455,43255,66.58,03-Jun-2021
CMMIPL,SM,20.3,20.3,19.2,19.2,20.1,18000,3.52,6,15000,83.33,03-Jun-2021
COALINDIA,EQ,150.0,150.4,148.6,149.05,149.1,9282774,13867.1,51225,3404266,36.67,03-Jun-2021
COCHINSHIP,EQ,378.5,395.55,378.5,383.8,376.2,966349,3747.11,24730,258876,26.79,03-Jun-2021
COFFEEDAY,EQ,36.0,37.25,35.05,35.6,35.3,1962951,705.96,6110,963563,49.09,03-Jun-2021
COFORGE,EQ,3575.0,3659.55,3560.0,3644.45,3575.65,518452,18743.99,33505,159347,30.74,03-Jun-2021
COLPAL,EQ,1716.55,1733.25,1706.0,1714.4,1717.55,310067,5315.9,19850,167342,53.97,03-Jun-2021
COMPINFO,EQ,27.35,29.8,27.35,28.2,25.95,1862036,525.81,5989,910086,48.88,03-Jun-2021
COMPUSOFT,EQ,10.9,11.1,10.7,10.75,10.85,163462,17.8,746,119841,73.31,03-Jun-2021
CONCOR,EQ,694.0,712.0,693.0,707.8,691.5,2927652,20582.93,51464,832984,28.45,03-Jun-2021
CONFIPET,EQ,63.0,63.7,62.45,63.1,62.5,1009417,636.51,6618,528490,52.36,03-Jun-2021
CONSOFINVT,EQ,66.8,66.8,61.15,63.35,64.7,8444,5.38,191,4878,57.77,03-Jun-2021
CONTROLPR,EQ,369.9,374.95,363.6,365.55,364.6,28740,105.36,2367,18094,62.96,03-Jun-2021
CORALFINAC,EQ,35.7,35.7,32.9,33.9,34.8,174617,59.28,2175,87586,50.16,03-Jun-2021
CORDSCABLE,EQ,54.5,60.35,54.2,57.4,54.0,1105891,644.52,9039,442114,39.98,03-Jun-2021
COROMANDEL,EQ,792.6,815.4,790.15,810.5,791.85,359567,2885.92,14984,180018,50.07,03-Jun-2021
COSMOFILMS,EQ,794.5,800.0,780.0,789.95,790.4,44073,348.1,2556,22243,50.47,03-Jun-2021
COUNCODOS,EQ,2.35,2.4,2.25,2.4,2.3,62603,1.47,143,61532,98.29,03-Jun-2021
COX&KINGS,BZ,1.6,1.6,1.6,1.6,1.55,201196,3.22,89,-,-,03-Jun-2021
CPSEETF,EQ,25.4,25.58,25.22,25.52,25.26,5587304,1424.01,10162,5208725,93.22,03-Jun-2021
CRAFTSMAN,EQ,1786.0,1800.0,1760.0,1784.35,1777.65,77069,1371.35,6829,23162,30.05,03-Jun-2021
CREATIVE,EQ,86.05,88.75,84.05,84.75,85.5,116538,100.77,1072,59056,50.68,03-Jun-2021
CREDITACC,EQ,641.1,700.0,641.1,690.0,637.9,751956,5179.42,29439,167585,22.29,03-Jun-2021
CREST,EQ,105.85,106.0,102.05,102.9,103.95,21891,22.69,761,12673,57.89,03-Jun-2021
CRISIL,EQ,2030.0,2169.0,2025.0,2042.8,2000.15,363241,7659.01,29707,75200,20.70,03-Jun-2021
CROMPTON,EQ,404.0,415.45,399.65,410.0,400.9,2765741,11277.93,55875,1526251,55.18,03-Jun-2021
CROWN,SM,61.7,61.7,61.7,61.7,58.8,1000,0.62,1,1000,100.00,03-Jun-2021
CSBBANK,EQ,331.4,331.4,324.0,327.8,319.0,967464,3162.52,14327,338994,35.04,03-Jun-2021
CTE,EQ,32.7,35.1,32.55,33.0,33.45,53634,18.14,429,31998,59.66,03-Jun-2021
CUB,EQ,168.8,169.85,166.9,167.25,167.55,1681046,2817.74,11586,829442,49.34,03-Jun-2021
CUBEXTUB,BE,26.6,27.0,25.7,26.6,25.9,4251,1.13,49,-,-,03-Jun-2021
CUMMINSIND,EQ,795.0,814.8,792.15,809.05,794.35,1802557,14554.21,28841,780561,43.30,03-Jun-2021
CUPID,EQ,245.0,254.0,245.0,250.0,241.85,420379,1052.56,10876,192310,45.75,03-Jun-2021
CYBERMEDIA,EQ,11.25,11.25,10.25,10.25,10.75,34126,3.56,110,33195,97.27,03-Jun-2021
CYBERTECH,EQ,145.8,147.2,142.0,142.55,145.2,167844,240.7,3197,91825,54.71,03-Jun-2021
CYIENT,EQ,805.2,807.9,798.5,803.1,814.3,295159,2368.73,13514,235047,79.63,03-Jun-2021
DAAWAT,EQ,76.9,77.7,76.0,77.2,76.15,2875553,2210.66,16401,1317298,45.81,03-Jun-2021
DABUR,EQ,534.8,541.8,534.0,540.8,532.25,2070792,11146.54,51505,1409226,68.05,03-Jun-2021
DALALSTCOM,BE,0.75,0.75,0.7,0.75,0.75,2578,0.02,8,-,-,03-Jun-2021
DALBHARAT,EQ,1785.0,1827.55,1782.35,1788.1,1784.9,78073,1403.65,6398,53176,68.11,03-Jun-2021
DALMIASUG,EQ,330.0,335.0,324.55,326.9,316.25,245930,810.54,7078,131744,53.57,03-Jun-2021
DAMODARIND,EQ,35.7,36.8,34.1,36.0,34.95,63723,22.87,510,47005,73.76,03-Jun-2021
DANGEE,BE,166.0,171.35,165.0,169.0,171.35,11097,18.35,26,-,-,03-Jun-2021
DATAMATICS,EQ,140.9,144.35,139.7,142.35,139.5,319710,455.66,5684,146405,45.79,03-Jun-2021
DBCORP,EQ,96.0,96.0,93.15,94.0,94.35,318909,300.12,5418,162564,50.98,03-Jun-2021
DBL,EQ,554.0,569.45,551.0,562.95,550.4,825480,4637.45,27017,313264,37.95,03-Jun-2021
DBREALTY,EQ,20.1,21.1,20.0,21.1,20.1,432716,90.19,962,373259,86.26,03-Jun-2021
DBSTOCKBRO,BE,20.0,20.05,18.15,18.15,19.1,68127,13.36,275,-,-,03-Jun-2021
DCAL,EQ,207.95,214.8,207.05,211.0,206.15,1006813,2126.57,12233,387229,38.46,03-Jun-2021
DCBBANK,EQ,104.0,105.25,104.0,104.2,103.4,1650176,1725.03,14977,985913,59.75,03-Jun-2021
DCI,SM,47.5,47.5,47.5,47.5,47.8,3000,1.43,1,3000,100.00,03-Jun-2021
DCM,EQ,34.9,35.65,34.3,34.65,35.2,87941,30.56,775,50843,57.81,03-Jun-2021
DCMFINSERV,EQ,1.85,1.85,1.75,1.8,1.8,27934,0.5,63,17245,61.73,03-Jun-2021
DCMNVL,EQ,130.7,132.5,125.4,126.65,129.05,67200,86.53,626,48393,72.01,03-Jun-2021
DCMSHRIRAM,EQ,715.15,734.0,709.55,721.35,706.5,494742,3580.29,16830,140754,28.45,03-Jun-2021
DCW,EQ,37.1,37.35,36.45,36.6,36.65,1099010,404.26,4190,613579,55.83,03-Jun-2021
DECCANCE,EQ,496.75,508.5,495.05,497.55,495.5,40973,205.35,2202,21082,51.45,03-Jun-2021
DEEPAKFERT,EQ,301.0,305.0,295.1,297.0,298.35,595387,1785.23,11716,318812,53.55,03-Jun-2021
DEEPAKNTR,EQ,1768.15,1779.95,1732.6,1740.25,1752.35,1204687,21147.95,51956,582487,48.35,03-Jun-2021
DEEPENR,EQ,41.9,43.5,40.8,42.25,41.15,111394,46.64,860,75320,67.62,03-Jun-2021
DEEPINDS,EQ,61.95,64.15,60.45,61.1,61.1,67240,41.39,344,58182,86.53,03-Jun-2021
DELTACORP,EQ,176.8,180.5,176.35,177.7,175.65,3260454,5815.1,25805,1152396,35.34,03-Jun-2021
DELTAMAGNT,EQ,38.25,38.25,38.0,38.25,36.45,31966,12.21,122,31652,99.02,03-Jun-2021
DEN,EQ,53.35,53.85,52.25,52.85,52.6,6896439,3665.85,17170,3324452,48.21,03-Jun-2021
DENORA,EQ,352.9,356.3,334.1,345.2,349.25,38405,133.38,2799,14090,36.69,03-Jun-2021
DEVIT,SM,85.0,91.5,85.0,91.5,95.0,3000,2.65,2,3000,100.00,03-Jun-2021
DFMFOODS,EQ,402.0,407.7,392.9,396.65,399.0,148465,592.61,4449,61531,41.44,03-Jun-2021
DGCONTENT,EQ,9.0,9.15,8.5,9.0,8.5,55688,4.95,177,43655,78.39,03-Jun-2021
DHAMPURSUG,EQ,329.8,336.6,321.0,322.45,318.4,852909,2803.83,13170,350699,41.12,03-Jun-2021
DHANBANK,EQ,15.7,15.7,15.0,15.15,15.35,921505,140.23,2272,565076,61.32,03-Jun-2021
DHANI,EQ,170.0,177.35,169.0,177.35,168.95,1613276,2789.66,13808,1128440,69.95,03-Jun-2021
DHANILOANS,N3,981.75,1005.0,973.2,1002.6,1009.0,350,3.49,8,300,85.71,03-Jun-2021
DHANILOANS,N5,1255.0,1255.0,1255.0,1255.0,1247.1,40,0.5,1,40,100.00,03-Jun-2021
DHANILOANS,N8,1230.0,1230.0,1204.6,1230.0,1204.6,14,0.17,5,10,71.43,03-Jun-2021
DHANILOANS,NF,990.05,990.05,990.05,990.05,990.0,11,0.11,1,11,100.00,03-Jun-2021
DHANILOANS,NO,970.0,970.0,970.0,970.0,932.0,4,0.04,1,4,100.00,03-Jun-2021
DHANILOANS,NP,1027.8,1027.8,1027.8,1027.8,1000.2,25,0.26,1,25,100.00,03-Jun-2021
DHANIPP,E1,84.5,87.75,83.75,87.75,83.6,62987,54.23,685,34454,54.70,03-Jun-2021
DHANUKA,EQ,948.5,956.75,935.15,942.25,937.3,174196,1642.77,5929,65903,37.83,03-Jun-2021
DHARSUGAR,EQ,10.25,10.35,10.0,10.35,9.9,157905,16.13,480,106672,67.55,03-Jun-2021
DHFL,EQ,18.1,18.6,17.9,18.05,17.95,2684348,486.74,4593,1221147,45.49,03-Jun-2021
DHFL,N4,325.0,325.0,325.0,325.0,325.0,10,0.03,1,10,100.00,03-Jun-2021
DHFL,NC,345.04,359.0,345.04,359.0,354.95,448,1.6,7,448,100.00,03-Jun-2021
DHFL,NN,345.0,360.0,345.0,345.02,345.0,570,2.02,9,570,100.00,03-Jun-2021
DHFL,NP,350.0,360.0,350.0,360.0,350.0,781,2.76,15,781,100.00,03-Jun-2021
DHFL,NS,333.99,335.0,325.0,334.53,328.3,1428,4.72,19,1253,87.75,03-Jun-2021
DHUNINV,EQ,409.9,420.0,405.05,415.65,387.15,13037,53.72,824,8145,62.48,03-Jun-2021
DIAMONDYD,EQ,581.0,667.95,571.0,621.8,579.25,313429,2002.76,16799,57168,18.24,03-Jun-2021
DIAPOWER,BZ,0.95,0.95,0.9,0.95,0.9,198770,1.86,97,-,-,03-Jun-2021
DICIND,EQ,449.55,475.75,441.0,468.2,432.25,107169,492.24,4152,55473,51.76,03-Jun-2021
DIGISPICE,EQ,52.5,52.5,50.25,52.5,50.0,456137,239.11,1155,241350,52.91,03-Jun-2021
DISHTV,EQ,15.35,15.5,15.15,15.25,15.15,10587501,1619.57,13708,6409988,60.54,03-Jun-2021
DIVISLAB,EQ,4231.0,4244.0,4208.0,4232.2,4214.25,382915,16189.91,32688,190085,49.64,03-Jun-2021
DIXON,EQ,4280.0,4375.0,4268.25,4324.25,4236.85,338124,14659.03,41761,157137,46.47,03-Jun-2021
DLF,EQ,293.6,303.0,292.0,297.65,290.9,12795761,38201.01,94281,1764055,13.79,03-Jun-2021
DLINKINDIA,EQ,107.15,109.6,107.1,107.95,106.6,195968,212.35,3872,92450,47.18,03-Jun-2021
DMART,EQ,3080.0,3200.0,3075.3,3192.7,3066.2,820805,25943.73,51381,297284,36.22,03-Jun-2021
DNAMEDIA,EQ,2.3,2.3,2.15,2.3,2.2,550984,12.6,377,490848,89.09,03-Jun-2021
DOLAT,EQ,76.25,76.4,73.5,74.1,74.1,483853,362.28,5343,287192,59.36,03-Jun-2021
DOLLAR,EQ,338.0,347.5,330.55,334.1,334.35,573490,1953.86,14573,176518,30.78,03-Jun-2021
DONEAR,EQ,37.3,38.45,36.7,37.4,36.7,181563,68.4,1543,97458,53.68,03-Jun-2021
DPABHUSHAN,EQ,162.0,162.0,151.35,155.4,162.55,43263,68.11,880,30219,69.85,03-Jun-2021
DPSCLTD,EQ,13.3,13.45,12.0,12.8,13.0,184225,23.69,485,77837,42.25,03-Jun-2021
DPWIRES,EQ,149.5,149.9,145.0,145.15,148.2,15919,23.3,388,11669,73.30,03-Jun-2021
DRCSYSTEMS,BE,284.0,295.0,284.0,291.0,291.65,363,1.04,54,-,-,03-Jun-2021
DREDGECORP,EQ,388.2,403.2,388.15,393.4,387.5,202005,798.6,6539,49073,24.29,03-Jun-2021
DRREDDY,EQ,5310.0,5340.0,5267.0,5282.55,5312.35,566718,30026.75,42499,305293,53.87,03-Jun-2021
DSSL,EQ,123.0,127.8,119.4,120.8,119.1,139727,172.27,2534,70813,50.68,03-Jun-2021
DTIL,EQ,328.9,361.85,320.0,356.7,317.95,84106,291.54,4967,37891,45.05,03-Jun-2021
DUCON,EQ,9.2,9.35,9.2,9.35,8.5,162148,15.06,204,141880,87.50,03-Jun-2021
DVL,EQ,213.0,224.0,204.1,209.05,187.55,724949,1533.34,11143,308943,42.62,03-Jun-2021
DWARKESH,EQ,57.7,59.2,56.2,56.45,56.0,5650576,3250.09,18634,2519871,44.59,03-Jun-2021
DYNAMATECH,EQ,1399.0,1581.1,1375.0,1465.7,1374.9,23024,331.96,2965,10859,47.16,03-Jun-2021
DYNPRO,EQ,531.3,552.0,510.0,515.65,522.85,57334,300.79,3810,37118,64.74,03-Jun-2021
E2E,SM,41.9,41.9,41.7,41.9,39.95,14000,5.86,6,12000,85.71,03-Jun-2021
EASEMYTRIP,EQ,368.0,397.7,365.0,374.45,362.7,7098414,27133.32,110827,1942358,27.36,03-Jun-2021
EASTSILK,BE,3.75,3.75,3.75,3.75,3.6,21248,0.8,35,-,-,03-Jun-2021
EASUNREYRL,BZ,2.75,2.85,2.65,2.8,2.75,21433,0.59,32,-,-,03-Jun-2021
EBBETF0423,EQ,1132.9,1133.99,1132.56,1133.5,1132.92,4836,54.81,92,4309,89.10,03-Jun-2021
EBBETF0425,EQ,1047.0,1048.0,1046.0,1047.47,1047.51,5860,61.4,60,5819,99.30,03-Jun-2021
EBBETF0430,EQ,1159.0,1159.97,1158.0,1159.22,1158.74,45563,528.34,272,44420,97.49,03-Jun-2021
EBBETF0431,EQ,1041.49,1041.97,1040.6,1041.88,1041.96,12607,131.33,159,12493,99.10,03-Jun-2021
EBIXFOREX,EQ,667.05,685.55,667.0,668.1,668.5,2871,19.46,272,1340,46.67,03-Jun-2021
ECLERX,EQ,1278.5,1299.0,1250.75,1268.7,1265.85,49016,622.39,5653,28134,57.40,03-Jun-2021
ECLFINANCE,NE,1280.0,1280.0,1275.0,1275.76,1284.0,62,0.79,4,62,100.00,03-Jun-2021
ECLFINANCE,NF,1065.01,1073.99,1065.0,1067.0,1065.0,41,0.44,4,31,75.61,03-Jun-2021
ECLFINANCE,NG,977.0,983.0,976.0,976.0,975.73,71,0.69,4,71,100.00,03-Jun-2021
ECLFINANCE,NJ,949.99,949.99,945.0,949.99,945.0,298,2.82,12,267,89.60,03-Jun-2021
ECLFINANCE,NM,1022.5,1023.0,1022.5,1022.54,1026.19,107,1.09,4,107,100.00,03-Jun-2021
ECLFINANCE,NO,984.0,987.0,982.05,985.0,981.5,234,2.31,16,234,100.00,03-Jun-2021
ECLFINANCE,NP,1002.0,1002.0,1000.0,1000.0,1006.0,500,5.0,7,500,100.00,03-Jun-2021
ECLFINANCE,NR,1007.75,1007.8,1004.0,1004.3,1001.47,492,4.94,22,487,98.98,03-Jun-2021
ECLFINANCE,NS,985.0,985.0,985.0,985.0,991.0,250,2.46,1,250,100.00,03-Jun-2021
EDELWEISS,EQ,65.1,67.55,64.85,67.45,64.35,3188694,2127.92,10847,1584747,49.70,03-Jun-2021
EDUCOMP,BZ,3.1,3.2,3.0,3.0,3.05,151137,4.65,166,-,-,03-Jun-2021
EHFLNCD,N5,974.0,975.0,974.0,974.52,975.0,32,0.31,8,32,100.00,03-Jun-2021
EHFLNCD,N6,1020.01,1033.0,1020.01,1033.0,1034.99,70,0.72,7,70,100.00,03-Jun-2021
EICHERMOT,EQ,2680.2,2774.5,2678.05,2767.75,2677.75,1265747,34637.79,75627,334556,26.43,03-Jun-2021
EIDPARRY,EQ,424.4,427.8,419.4,423.1,416.15,464648,1968.99,13550,185682,39.96,03-Jun-2021
EIFFL,SM,76.0,76.0,76.0,76.0,79.75,800,0.61,1,800,100.00,03-Jun-2021
EIHAHOTELS,EQ,318.7,318.7,291.3,310.85,313.55,35037,108.41,1645,17176,49.02,03-Jun-2021
EIHOTEL,EQ,109.25,111.2,108.8,110.55,108.05,803859,887.24,11765,480221,59.74,03-Jun-2021
