SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
EDELWEISS,EQ,75.8,75.8,74.1,74.5,73.9,3939273,2961.43,28261,2192819,55.67,22-Jun-2021
EDUCOMP,BZ,3.75,3.8,3.6,3.8,3.65,125006,4.68,177,-,-,22-Jun-2021
EHFLNCD,N3,1080.0,1080.0,1080.0,1080.0,1079.0,106,1.14,6,106,100.00,22-Jun-2021
EHFLNCD,N6,1030.0,1035.0,1030.0,1032.75,1029.99,748,7.72,16,748,100.00,22-Jun-2021
EICHERMOT,EQ,2700.0,2759.35,2698.0,2718.2,2698.45,477522,13036.85,36796,118156,24.74,22-Jun-2021
EIDPARRY,EQ,435.75,442.85,430.25,434.1,432.35,405269,1774.79,9178,183850,45.36,22-Jun-2021
EIHAHOTELS,EQ,345.35,368.0,340.1,354.1,340.9,43933,156.94,1622,16241,36.97,22-Jun-2021
EIHOTEL,EQ,113.0,116.65,111.85,113.9,110.65,1079647,1235.4,17252,301847,27.96,22-Jun-2021
EIMCOELECO,EQ,379.65,382.0,373.05,374.45,380.3,2868,10.77,149,2284,79.64,22-Jun-2021
EKC,BE,106.6,106.8,102.55,104.7,101.75,462935,487.77,3209,-,-,22-Jun-2021
ELECON,EQ,138.5,141.45,133.25,133.95,137.8,1843583,2540.52,19826,599928,32.54,22-Jun-2021
ELECTCAST,EQ,37.3,38.4,36.1,37.4,36.9,1154257,432.6,4153,621853,53.87,22-Jun-2021
ELECTHERM,EQ,164.95,194.8,160.5,194.8,162.35,890838,1680.47,11167,274213,30.78,22-Jun-2021
ELGIEQUIP,EQ,207.35,215.8,207.35,213.65,209.05,124186,262.99,3660,92046,74.12,22-Jun-2021
ELGIRUBCO,EQ,36.2,38.0,35.9,36.15,36.6,160531,59.13,1166,69077,43.03,22-Jun-2021
EMAMILTD,EQ,533.0,540.0,524.75,528.65,531.25,714105,3795.0,36032,438498,61.41,22-Jun-2021
EMAMIPAP,EQ,155.0,167.7,148.4,158.95,151.4,358810,579.03,8736,92533,25.79,22-Jun-2021
EMAMIREAL,EQ,55.05,57.0,55.05,56.7,55.1,95979,54.24,701,76321,79.52,22-Jun-2021
EMBASSY,RR,338.0,339.93,336.01,339.33,336.91,372800,1262.55,596,347400,93.19,22-Jun-2021
EMCO,BZ,3.3,3.3,3.3,3.3,3.15,8523,0.28,16,-,-,22-Jun-2021
EMKAY,EQ,81.0,82.5,78.7,79.3,79.0,92349,74.55,2250,46823,50.70,22-Jun-2021
EMMBI,EQ,103.75,103.75,98.5,99.05,99.75,43602,43.48,874,30888,70.84,22-Jun-2021
ENDURANCE,EQ,1576.0,1585.0,1530.0,1536.45,1573.15,44756,696.39,6627,19856,44.37,22-Jun-2021
ENERGYDEV,EQ,12.95,12.95,12.35,12.45,12.5,64306,8.12,344,50464,78.47,22-Jun-2021
ENGINERSIN,EQ,81.8,83.95,81.55,81.9,80.9,3805830,3145.96,21735,1372260,36.06,22-Jun-2021
ENIL,EQ,184.0,187.0,180.9,181.4,181.05,75969,139.18,2259,39063,51.42,22-Jun-2021
EPL,EQ,282.0,291.9,280.0,286.2,278.8,1107211,3163.25,13957,769845,69.53,22-Jun-2021
EQ30,EQ,388.95,388.95,382.55,383.74,383.57,470,1.81,138,317,67.45,22-Jun-2021
EQUITAS,EQ,91.45,98.0,91.45,94.8,91.25,2620959,2468.32,17528,1207682,46.08,22-Jun-2021
EQUITASBNK,EQ,59.0,61.05,59.0,60.05,58.95,833936,501.53,6750,496072,59.49,22-Jun-2021
ERFLNCDI,N3,964.9,964.9,964.9,964.9,928.5,1,0.01,1,1,100.00,22-Jun-2021
ERFLNCDI,N5,922.0,931.0,922.0,931.0,931.0,101,0.93,2,101,100.00,22-Jun-2021
ERFLNCDI,N6,927.0,927.0,927.0,927.0,927.0,20,0.19,1,20,100.00,22-Jun-2021
ERIS,EQ,712.2,718.0,694.0,697.45,711.45,128770,905.46,13905,67220,52.20,22-Jun-2021
EROSMEDIA,EQ,30.15,30.15,28.8,29.1,29.6,502432,148.29,2233,336712,67.02,22-Jun-2021
ESABINDIA,EQ,1810.3,1847.0,1810.3,1829.6,1818.15,4877,89.3,651,3039,62.31,22-Jun-2021
ESCORTS,EQ,1175.0,1188.9,1167.35,1169.8,1167.9,1018246,12023.54,39071,279364,27.44,22-Jun-2021
ESSARSHPNG,BE,12.2,12.2,11.7,12.05,11.9,147330,17.69,433,-,-,22-Jun-2021
ESTER,EQ,134.7,138.5,134.5,136.15,133.3,202209,276.07,4871,105121,51.99,22-Jun-2021
EVEREADY,EQ,330.0,332.0,320.0,321.7,325.05,447045,1449.36,11288,206577,46.21,22-Jun-2021
EVERESTIND,EQ,366.35,372.45,365.5,367.35,362.45,53360,196.83,2566,28889,54.14,22-Jun-2021
EXCEL,BE,3.6,3.6,3.6,3.6,3.45,35268,1.27,41,-,-,22-Jun-2021
EXCELINDUS,EQ,1065.55,1088.95,1060.0,1062.35,1065.15,8592,92.19,1641,4371,50.87,22-Jun-2021
EXIDEIND,EQ,186.8,187.8,185.2,185.85,185.5,1489030,2780.37,17644,542967,36.46,22-Jun-2021
EXPLEOSOL,EQ,650.0,729.0,641.75,685.95,642.5,377276,2640.53,24942,94009,24.92,22-Jun-2021
FACT,EQ,145.0,152.5,144.15,147.1,143.9,1920019,2869.78,27242,359168,18.71,22-Jun-2021
FAIRCHEMOR,EQ,1658.0,1680.05,1581.0,1602.0,1618.4,44958,737.81,3472,28431,63.24,22-Jun-2021
FCL,EQ,91.45,91.5,88.2,89.0,89.85,279208,251.82,3866,138180,49.49,22-Jun-2021
FCONSUMER,EQ,10.75,10.85,10.1,10.2,10.55,29232075,3075.37,20528,16003251,54.75,22-Jun-2021
FCSSOFT,BE,2.0,2.0,2.0,2.0,1.95,1503044,30.06,369,-,-,22-Jun-2021
FDC,EQ,366.0,370.0,358.0,359.55,362.3,437185,1582.21,9733,153999,35.23,22-Jun-2021
FEDERALBNK,EQ,85.8,86.6,84.3,84.6,85.35,17222313,14735.59,57253,4698189,27.28,22-Jun-2021
FEL,EQ,12.8,12.9,11.7,11.9,12.3,6353595,799.88,5364,3100613,48.80,22-Jun-2021
FELDVR,EQ,15.6,15.6,14.35,14.95,14.9,179425,27.66,580,110838,61.77,22-Jun-2021
FIEMIND,EQ,664.0,686.0,661.25,675.25,654.6,37786,254.94,5221,19669,52.05,22-Jun-2021
FILATEX,EQ,104.6,104.6,100.2,100.5,100.9,320683,326.4,4642,163732,51.06,22-Jun-2021
FILDF2GPD,MF,1.18,1.43,1.18,1.41,1.3,14117,0.19,32,9806,69.46,22-Jun-2021
FINCABLES,EQ,491.0,503.0,491.0,500.0,482.4,470030,2349.05,13467,233959,49.78,22-Jun-2021
FINEORG,EQ,2838.0,2925.05,2830.0,2893.75,2837.8,56906,1631.23,5916,34178,60.06,22-Jun-2021
FINPIPE,EQ,170.0,176.0,169.65,172.75,168.6,1240977,2155.73,18395,573619,46.22,22-Jun-2021
FLEXITUFF,BE,20.05,21.8,20.05,20.7,20.95,9303,1.95,83,-,-,22-Jun-2021
FLFL,EQ,81.8,81.9,75.15,76.4,78.45,468855,372.79,6212,209115,44.60,22-Jun-2021
FLUOROCHEM,EQ,1160.0,1172.7,1105.0,1120.95,1154.35,75628,867.15,4578,53816,71.16,22-Jun-2021
FMGOETZE,EQ,333.7,343.0,332.0,335.2,328.05,281748,953.24,6634,119342,42.36,22-Jun-2021
FMNL,EQ,18.65,19.1,18.05,19.1,18.2,238587,44.85,850,151649,63.56,22-Jun-2021
FOCUS,SM,32.55,32.55,32.55,32.55,31.0,6000,1.95,2,6000,100.00,22-Jun-2021
FORCEMOT,EQ,1179.3,1242.55,1179.3,1196.8,1176.85,64202,777.39,7547,19191,29.89,22-Jun-2021
FORTIS,EQ,237.0,237.3,231.5,232.0,235.15,2005761,4694.68,18338,1128970,56.29,22-Jun-2021
FOSECOIND,EQ,1382.45,1395.0,1376.0,1384.3,1375.6,2054,28.48,836,384,18.70,22-Jun-2021
FRETAIL,EQ,70.35,71.85,66.3,67.15,68.45,8831251,6177.88,40682,4355721,49.32,22-Jun-2021
FSC,BE,106.9,108.0,98.65,99.75,103.2,84351,86.6,789,-,-,22-Jun-2021
FSL,EQ,165.3,170.45,165.0,165.85,164.5,4589272,7701.69,52655,1673240,36.46,22-Jun-2021
GABRIEL,EQ,120.05,124.8,120.0,120.7,118.75,641480,784.71,12355,217474,33.90,22-Jun-2021
GAEL,EQ,167.45,168.75,166.05,166.4,166.15,177408,296.66,3059,112319,63.31,22-Jun-2021
GAIL,EQ,157.0,158.7,154.9,155.3,155.25,7862363,12277.84,49864,2136434,27.17,22-Jun-2021
GAL,BE,2.85,2.85,2.75,2.75,2.85,446861,12.32,577,-,-,22-Jun-2021
GALAXYSURF,EQ,3079.95,3083.65,3020.0,3032.4,3050.3,15411,469.79,4017,8338,54.10,22-Jun-2021
GALLANTT,EQ,66.6,67.6,64.9,65.65,65.7,51656,34.35,1037,27340,52.93,22-Jun-2021
GALLISPAT,EQ,51.95,52.35,49.3,50.05,51.4,50326,25.67,1286,27283,54.21,22-Jun-2021
GAMMNINFRA,EQ,2.7,2.7,2.7,2.7,2.6,311148,8.4,187,311148,100.00,22-Jun-2021
GANDHITUBE,EQ,408.7,422.05,402.05,418.8,398.55,156394,650.41,6708,72951,46.65,22-Jun-2021
GANECOS,EQ,545.0,545.0,525.0,529.45,538.05,9725,51.77,743,6480,66.63,22-Jun-2021
GANESHHOUC,BE,102.0,102.0,97.0,97.7,101.25,18028,17.79,193,-,-,22-Jun-2021
GANGAFORGE,SM,83.0,83.0,83.0,83.0,82.2,8000,6.64,1,8000,100.00,22-Jun-2021
GANGESSECU,EQ,72.4,72.5,68.5,69.0,70.3,8113,5.63,103,7360,90.72,22-Jun-2021
GARFIBRES,EQ,3308.95,3375.0,3207.0,3229.45,3343.3,31155,1026.5,6491,11098,35.62,22-Jun-2021
GATI,EQ,152.9,153.75,149.1,149.8,152.25,1379587,2086.56,14527,372427,27.00,22-Jun-2021
GAYAHWS,BE,0.8,0.8,0.75,0.8,0.75,373175,2.94,229,-,-,22-Jun-2021
GAYAPROJ,EQ,32.8,33.4,32.35,32.55,32.25,1035306,340.6,3741,561257,54.21,22-Jun-2021
GDL,BE,308.0,309.0,292.0,295.1,294.8,76793,230.01,2100,-,-,22-Jun-2021
GEECEE,EQ,141.0,141.7,135.25,137.35,138.95,14188,19.64,391,8859,62.44,22-Jun-2021
GEEKAYWIRE,EQ,91.7,91.7,87.65,87.95,88.6,18111,16.09,182,14605,80.64,22-Jun-2021
GENCON,EQ,45.55,46.0,43.9,44.1,44.6,25904,11.61,273,13663,52.74,22-Jun-2021
GENESYS,EQ,112.3,121.9,108.2,119.35,111.95,144059,170.14,1927,77324,53.68,22-Jun-2021
GENUSPAPER,EQ,10.0,10.3,9.45,10.0,9.7,1932770,190.41,2437,857843,44.38,22-Jun-2021
GENUSPOWER,EQ,56.5,57.95,54.1,55.3,56.05,458316,259.9,3600,233101,50.86,22-Jun-2021
GEOJITFSL,EQ,75.45,76.6,73.5,74.7,74.65,706322,532.57,9859,195314,27.65,22-Jun-2021
GEPIL,EQ,363.8,372.0,343.35,352.0,358.25,1031206,3743.09,25450,352097,34.14,22-Jun-2021
GESHIP,EQ,401.1,413.5,396.1,400.6,401.9,500075,2029.26,13365,223656,44.72,22-Jun-2021
GET&D,EQ,145.0,148.8,145.0,146.45,143.9,429958,632.36,9900,209039,48.62,22-Jun-2021
GFLLIMITED,EQ,73.05,75.5,71.0,72.15,72.45,245589,180.32,4138,140142,57.06,22-Jun-2021
GHCL,EQ,284.0,288.65,280.75,281.85,284.3,108999,310.07,4211,62541,57.38,22-Jun-2021
GICHSGFIN,EQ,140.45,149.8,139.95,148.5,139.35,1794949,2639.13,15010,638348,35.56,22-Jun-2021
GICRE,EQ,199.6,204.7,198.55,199.5,198.6,510453,1029.75,9068,237589,46.54,22-Jun-2021
GILLANDERS,EQ,50.45,50.45,46.15,48.85,46.8,62617,30.74,449,45896,73.30,22-Jun-2021
GILLETTE,EQ,5623.55,5698.3,5615.65,5665.55,5623.55,4461,252.42,1371,2297,51.49,22-Jun-2021
GINNIFILA,EQ,29.1,30.95,29.1,30.25,29.1,156174,46.98,1017,97848,62.65,22-Jun-2021
GIPCL,EQ,84.25,84.85,83.15,83.35,83.7,325120,273.05,3582,162046,49.84,22-Jun-2021
GKWLIMITED,EQ,529.75,579.6,529.75,567.25,571.0,4263,24.07,1296,284,6.66,22-Jun-2021
GLAND,EQ,3089.0,3200.0,3066.2,3183.15,3068.8,501290,15849.16,40605,246292,49.13,22-Jun-2021
GLAXO,EQ,1550.0,1551.45,1507.0,1510.75,1535.65,39564,602.54,5478,22473,56.80,22-Jun-2021
GLENMARK,EQ,646.0,649.85,638.6,640.3,641.15,1417530,9133.53,24571,607200,42.84,22-Jun-2021
GLOBAL,EQ,51.8,51.8,47.65,48.95,50.15,19593,9.76,214,14959,76.35,22-Jun-2021
GLOBALVECT,EQ,52.0,53.85,51.45,52.55,51.5,14900,7.86,247,11371,76.32,22-Jun-2021
GLOBE,BE,99.85,99.85,99.85,99.85,95.1,13683,13.66,26,-,-,22-Jun-2021
GLOBUSSPR,EQ,605.0,626.9,581.75,589.75,595.35,1285856,7814.2,36068,521582,40.56,22-Jun-2021
GMBREW,EQ,587.15,595.1,584.0,588.95,581.45,63955,376.68,3514,27264,42.63,22-Jun-2021
GMDCLTD,EQ,74.8,75.7,74.15,74.45,74.25,925044,694.22,6969,297275,32.14,22-Jun-2021
GMMPFAUDLR,EQ,4638.0,4779.3,4620.0,4707.2,4603.0,77283,3651.54,9968,27004,34.94,22-Jun-2021
GMRINFRA,EQ,31.2,33.15,30.0,32.5,30.9,151696775,48384.19,148063,31830791,20.98,22-Jun-2021
GNA,EQ,433.2,441.0,432.95,435.2,428.95,64286,280.29,6473,40617,63.18,22-Jun-2021
GNFC,EQ,358.8,373.8,358.0,367.75,356.2,844657,3115.48,15895,391837,46.39,22-Jun-2021
GOACARBON,BE,410.0,429.35,410.0,427.25,408.95,29719,126.57,923,-,-,22-Jun-2021
GOCLCORP,EQ,261.0,270.05,261.0,262.65,261.4,20784,55.11,1381,10221,49.18,22-Jun-2021
GODFRYPHLP,EQ,930.0,951.1,928.0,931.2,923.9,67266,632.32,4248,27703,41.18,22-Jun-2021
GODHA,BE,40.25,40.25,37.1,37.6,39.0,13044,5.2,14,-,-,22-Jun-2021
GODREJAGRO,EQ,564.75,583.7,564.75,575.75,560.45,690701,3979.0,29349,266329,38.56,22-Jun-2021
GODREJCP,EQ,889.45,897.0,874.6,877.15,885.65,1464780,12976.83,35498,777534,53.08,22-Jun-2021
GODREJIND,EQ,539.65,543.55,535.0,536.85,537.25,61862,333.49,4012,26929,43.53,22-Jun-2021
GODREJPROP,EQ,1429.95,1429.95,1396.3,1401.9,1419.6,460800,6504.18,19030,144249,31.30,22-Jun-2021
GOENKA,BZ,1.4,1.4,1.3,1.35,1.35,1434542,18.89,551,-,-,22-Jun-2021
GOKEX,EQ,141.0,149.9,140.1,145.7,140.0,1294234,1895.9,11643,621875,48.05,22-Jun-2021
GOKUL,EQ,33.5,33.5,31.05,31.95,32.45,201609,65.13,1331,128879,63.93,22-Jun-2021
GOKULAGRO,EQ,44.2,44.2,41.0,41.25,43.1,285277,120.39,2421,191260,67.04,22-Jun-2021
GOLDBEES,EQ,41.14,41.14,40.8,40.93,40.95,2965899,1213.91,16324,2125582,71.67,22-Jun-2021
GOLDENTOBC,EQ,49.95,49.95,47.75,48.05,47.65,6365,3.08,138,3422,53.76,22-Jun-2021
GOLDIAM,EQ,467.0,473.0,462.15,466.6,461.5,79354,371.62,4703,52145,65.71,22-Jun-2021
GOLDSHARE,EQ,41.85,41.85,41.0,41.0,41.15,208973,85.95,853,145715,69.73,22-Jun-2021
GOLDTECH,EQ,13.1,13.75,13.1,13.75,13.1,52853,7.18,287,39370,74.49,22-Jun-2021
GOODLUCK,EQ,110.0,110.75,108.4,109.1,107.55,235043,256.74,4509,88055,37.46,22-Jun-2021
GOODYEAR,EQ,977.0,985.0,977.0,982.9,973.75,29018,285.35,1660,19632,67.65,22-Jun-2021
GPIL,BE,1390.0,1413.0,1291.85,1358.95,1359.75,35162,478.45,2282,-,-,22-Jun-2021
GPPL,EQ,114.5,115.45,111.45,112.0,114.0,869602,988.34,11950,364680,41.94,22-Jun-2021
GPTINFRA,EQ,79.0,80.25,76.55,80.25,66.9,535955,425.32,3344,320819,59.86,22-Jun-2021
GRANULES,EQ,316.05,322.25,315.15,315.8,313.85,1643892,5240.26,20536,467236,28.42,22-Jun-2021
GRAPHITE,EQ,610.0,676.15,610.0,652.85,603.6,3792998,24721.05,106744,846782,22.32,22-Jun-2021
GRASIM,EQ,1500.0,1520.8,1493.05,1496.3,1496.65,1404669,21159.84,65923,601668,42.83,22-Jun-2021
GRAVITA,EQ,129.9,134.4,127.1,128.3,128.6,1141972,1494.01,16756,474171,41.52,22-Jun-2021
GREAVESCOT,EQ,162.2,167.0,160.35,161.6,160.7,5194528,8501.03,53015,1237757,23.83,22-Jun-2021
GREENLAM,EQ,1164.7,1190.0,1164.45,1187.3,1164.7,3819,45.2,606,2530,66.25,22-Jun-2021
GREENPANEL,BE,226.0,233.7,226.0,233.7,222.6,212334,495.84,947,-,-,22-Jun-2021
GREENPLY,EQ,207.6,207.6,204.45,205.4,204.8,149567,308.42,2602,68601,45.87,22-Jun-2021
GREENPOWER,EQ,2.8,2.85,2.8,2.85,2.75,1407683,39.94,451,1187479,84.36,22-Jun-2021
GRINDWELL,EQ,1166.0,1196.65,1156.15,1169.2,1165.4,97933,1146.09,5908,53295,54.42,22-Jun-2021
GROBTEA,EQ,1019.95,1093.25,1000.95,1093.25,993.9,7763,83.71,713,4977,64.11,22-Jun-2021
GRPLTD,EQ,1002.0,1048.7,982.0,999.05,1022.3,5050,50.51,412,2576,51.01,22-Jun-2021
GRSE,EQ,203.0,206.65,199.5,202.45,201.9,462911,943.04,6804,197252,42.61,22-Jun-2021
GSCLCEMENT,EQ,49.1,49.75,47.8,48.6,48.6,1020269,499.31,7232,411899,40.37,22-Jun-2021
GSFC,EQ,114.7,116.3,113.55,113.9,113.9,1372102,1577.62,15645,655653,47.78,22-Jun-2021
GSPL,EQ,325.7,338.15,325.65,331.65,322.65,2660785,8876.33,66073,1369001,51.45,22-Jun-2021
GSS,EQ,65.5,68.3,64.7,65.3,64.0,117401,77.46,1575,77857,66.32,22-Jun-2021
GTL,EQ,19.65,19.65,19.65,19.65,18.75,39620,7.79,134,39620,100.00,22-Jun-2021
GTLINFRA,EQ,1.6,1.6,1.6,1.6,1.55,1466507,23.46,553,1466507,100.00,22-Jun-2021
GTPL,EQ,175.1,175.95,171.0,172.35,172.8,115470,200.86,8146,66869,57.91,22-Jun-2021
GUFICBIO,EQ,175.45,179.0,172.1,172.45,173.75,295430,514.01,7159,218663,74.02,22-Jun-2021
GUJALKALI,EQ,407.95,414.85,406.1,408.1,405.25,222951,913.93,5062,102710,46.07,22-Jun-2021
GUJAPOLLO,EQ,236.2,236.2,229.5,230.6,231.95,6721,15.61,430,3022,44.96,22-Jun-2021
GUJGASLTD,EQ,690.95,704.5,667.45,672.3,678.4,5999600,41314.99,113026,1058156,17.64,22-Jun-2021
GUJRAFFIA,BE,63.5,67.7,62.55,66.0,65.75,1216,0.78,34,-,-,22-Jun-2021
GULFOILLUB,EQ,699.7,699.7,691.4,693.95,690.05,27695,192.67,1693,14668,52.96,22-Jun-2021
GULFPETRO,EQ,62.0,64.5,61.5,63.0,60.25,254538,161.22,2924,112760,44.30,22-Jun-2021
GULPOLY,EQ,194.0,205.5,194.0,198.7,191.6,306772,616.6,6953,159662,52.05,22-Jun-2021
HAL,EQ,1014.05,1021.85,999.0,1001.05,1007.55,178300,1794.8,10136,104239,58.46,22-Jun-2021
HAPPSTMNDS,EQ,928.8,929.7,913.5,917.5,919.75,923953,8516.69,27367,240028,25.98,22-Jun-2021
HARRMALAYA,EQ,210.55,217.7,206.75,212.15,209.1,617694,1319.5,14241,199839,32.35,22-Jun-2021
HATHWAY,EQ,27.0,27.4,26.8,26.85,26.65,11744770,3172.3,17645,5999235,51.08,22-Jun-2021
HATSUN,EQ,929.0,936.3,913.0,919.15,915.9,49915,461.12,6597,27379,54.85,22-Jun-2021
HAVELLS,EQ,992.4,1009.8,981.05,999.7,982.95,2180170,21674.87,43108,1111635,50.99,22-Jun-2021
HAVISHA,BE,1.75,1.75,1.75,1.75,1.7,28619,0.5,32,-,-,22-Jun-2021
HBANKETF,EQ,348.15,351.13,345.9,346.07,347.2,1932,6.74,91,1729,89.49,22-Jun-2021
HBLPOWER,EQ,46.15,47.2,45.25,45.55,45.55,1697554,782.71,8380,884880,52.13,22-Jun-2021
HBSL,EQ,23.2,23.65,21.85,23.2,22.95,29741,6.76,308,21594,72.61,22-Jun-2021
HCC,EQ,14.35,14.35,14.1,14.35,13.7,6016291,862.22,3544,5224362,86.84,22-Jun-2021
HCG,EQ,198.0,204.5,197.0,201.35,194.75,170335,343.86,7741,89670,52.64,22-Jun-2021
HCL-INSYS,EQ,20.6,20.75,20.4,20.75,19.8,595885,123.3,1396,497044,83.41,22-Jun-2021
HCLTECH,EQ,982.1,988.2,976.25,980.1,982.0,2529648,24873.08,55440,1283799,50.75,22-Jun-2021
HDFC,EQ,2546.8,2546.8,2514.7,2522.9,2516.4,2604542,65986.52,103601,1634335,62.75,22-Jun-2021
HDFC,W3,749.0,755.9,719.9,723.1,742.65,67800,497.71,110,52800,77.88,22-Jun-2021
HDFCAMC,EQ,2999.0,3004.95,2953.5,2961.15,2973.25,113602,3383.9,21011,51112,44.99,22-Jun-2021
HDFCBANK,EQ,1497.0,1508.0,1480.0,1483.8,1488.7,7183412,107465.48,176519,4324982,60.21,22-Jun-2021
HDFCLIFE,EQ,720.0,724.0,713.25,716.75,718.75,2451368,17608.31,86376,1085175,44.27,22-Jun-2021
HDFCMFGETF,EQ,42.45,42.45,41.86,41.95,41.98,324740,136.31,1375,250270,77.07,22-Jun-2021
HDFCNIFETF,EQ,172.3,172.3,167.42,168.96,167.08,13679,23.1,304,11388,83.25,22-Jun-2021
HDFCSENETF,EQ,566.99,569.99,562.06,568.78,561.73,1303,7.38,164,927,71.14,22-Jun-2021
HDIL,BZ,6.6,6.6,6.35,6.55,6.3,1158574,75.87,1295,-,-,22-Jun-2021
HEG,EQ,2111.45,2300.0,2111.0,2263.75,2092.6,783964,17623.0,54992,187986,23.98,22-Jun-2021
HEIDELBERG,EQ,261.0,263.35,256.0,256.6,260.55,336687,873.58,10521,158591,47.10,22-Jun-2021
HEMIPROP,EQ,146.0,151.8,145.65,146.05,144.7,943876,1399.66,8658,320430,33.95,22-Jun-2021
HERANBA,EQ,720.15,729.0,706.65,708.5,713.65,199720,1433.8,9090,95559,47.85,22-Jun-2021
HERCULES,EQ,144.4,144.75,138.1,140.0,142.7,104282,148.41,1849,70857,67.95,22-Jun-2021
HERITGFOOD,EQ,415.0,423.35,405.8,407.6,407.05,119047,493.28,4170,66951,56.24,22-Jun-2021
HEROMOTOCO,EQ,2901.0,2942.05,2896.55,2907.05,2894.85,522538,15254.05,35467,225704,43.19,22-Jun-2021
HESTERBIO,EQ,2539.9,2784.95,2520.0,2622.55,2498.8,59303,1573.99,9605,13778,23.23,22-Jun-2021
HEXATRADEX,EQ,103.5,108.15,102.95,108.1,103.0,20163,21.59,313,16078,79.74,22-Jun-2021
HFCL,EQ,58.45,68.45,58.05,66.8,57.55,150726755,95438.62,261759,26489629,17.57,22-Jun-2021
HGINFRA,EQ,394.25,396.05,373.05,376.9,390.05,180027,690.51,6386,115141,63.96,22-Jun-2021
HGS,BE,2588.65,2588.65,2588.65,2588.65,2465.4,10192,263.84,273,-,-,22-Jun-2021
HIKAL,EQ,465.0,498.9,463.55,485.65,460.8,1775722,8635.46,52228,433256,24.40,22-Jun-2021
HIL,EQ,4549.0,4618.95,4436.0,4455.5,4534.1,8949,404.14,2293,5407,60.42,22-Jun-2021
HILTON,BE,12.15,12.5,12.05,12.35,12.15,18227,2.24,54,-,-,22-Jun-2021
HIMATSEIDE,EQ,183.4,188.7,178.05,185.1,182.25,643787,1192.64,13510,350143,54.39,22-Jun-2021
HINDALCO,EQ,371.0,371.85,366.25,367.55,367.6,9787216,36107.05,88270,3687459,37.68,22-Jun-2021
HINDCOMPOS,EQ,350.0,354.05,337.65,338.15,342.05,12730,43.91,901,6941,54.52,22-Jun-2021
HINDCON,SM,34.35,34.5,34.35,34.4,33.0,12000,4.13,3,12000,100.00,22-Jun-2021
HINDCOPPER,EQ,151.0,156.3,150.1,152.55,149.2,4887545,7478.06,29030,1421089,29.08,22-Jun-2021
HINDMOTORS,EQ,8.5,8.65,8.0,8.15,8.4,322022,26.93,918,230198,71.49,22-Jun-2021
HINDNATGLS,EQ,47.5,51.0,46.75,50.15,49.2,407933,195.88,1889,232523,57.00,22-Jun-2021
HINDOILEXP,EQ,115.0,117.7,115.0,116.45,112.95,895654,1042.49,9515,386241,43.12,22-Jun-2021
HINDPETRO,EQ,303.85,306.7,303.05,304.55,302.4,2275386,6938.59,31105,1170152,51.43,22-Jun-2021
HINDUNILVR,EQ,2518.1,2533.95,2481.65,2490.25,2514.35,1945883,48721.24,105631,1144470,58.81,22-Jun-2021
HINDZINC,EQ,333.0,334.0,328.7,332.9,331.75,1272621,4221.04,24397,693031,54.46,22-Jun-2021
HIRECT,EQ,156.95,157.0,150.0,151.35,153.3,15016,23.1,466,9723,64.75,22-Jun-2021
HISARMETAL,EQ,131.7,139.8,131.7,133.95,132.7,123648,168.82,3533,52249,42.26,22-Jun-2021
HITECH,EQ,414.95,414.95,401.9,408.2,406.05,67867,275.39,2123,24232,35.71,22-Jun-2021
HITECHCORP,EQ,251.0,256.0,239.05,241.4,251.85,36680,90.78,1307,24172,65.90,22-Jun-2021
HITECHGEAR,EQ,248.0,254.7,243.3,245.1,247.05,16003,39.89,1174,9341,58.37,22-Jun-2021
HLEGLAS,EQ,3544.8,3572.0,3450.0,3481.8,3527.15,6146,216.73,1474,4690,76.31,22-Jun-2021
HLVLTD,EQ,10.85,11.3,10.5,10.75,10.3,2883390,316.75,3649,1328814,46.09,22-Jun-2021
HMT,BZ,31.3,31.3,30.0,30.15,30.45,20130,6.15,104,-,-,22-Jun-2021
HMVL,EQ,90.8,91.7,85.1,89.35,89.1,97315,87.02,1496,45383,46.64,22-Jun-2021
HNDFDS,BE,2130.0,2130.0,2035.6,2061.85,2095.6,4945,102.33,1102,-,-,22-Jun-2021
HNGSNGBEES,EQ,354.5,356.6,350.0,353.98,352.67,1163,4.12,130,911,78.33,22-Jun-2021
HOMEFIRST,EQ,532.0,544.0,532.0,541.65,531.45,109892,589.53,5735,78028,71.00,22-Jun-2021
HONAUT,EQ,40398.0,41000.0,40250.0,40644.25,40277.8,5527,2245.35,3016,2961,53.57,22-Jun-2021
HONDAPOWER,EQ,1303.0,1346.6,1263.95,1280.0,1282.15,69130,905.11,5854,21845,31.60,22-Jun-2021
HOVS,EQ,51.3,53.15,50.55,51.0,51.3,16168,8.38,207,9429,58.32,22-Jun-2021
HPIL,SM,48.5,52.0,48.5,52.0,45.4,15000,7.52,5,15000,100.00,22-Jun-2021
HPL,EQ,58.3,62.85,56.0,61.45,57.9,1088905,665.88,6385,465411,42.74,22-Jun-2021
HSCL,EQ,58.2,58.75,56.75,56.95,57.75,9819259,5649.53,30286,3225567,32.85,22-Jun-2021
