SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
EIMCOELECO,EQ,384.95,388.0,367.0,371.85,381.6,1545,5.8,262,860,55.66,18-Jun-2021
EKC,BE,98.2,98.2,93.3,96.95,98.2,339783,321.81,3295,-,-,18-Jun-2021
ELECON,EQ,131.95,140.8,117.55,139.45,130.35,4588061,6088.02,33572,1409557,30.72,18-Jun-2021
ELECTCAST,EQ,37.25,37.25,33.0,35.75,36.85,2013892,703.26,5912,912363,45.30,18-Jun-2021
ELECTHERM,EQ,161.8,167.0,152.5,163.8,158.3,213270,344.67,5124,95260,44.67,18-Jun-2021
ELGIEQUIP,EQ,212.0,212.0,205.1,209.55,210.45,62941,131.28,2835,35775,56.84,18-Jun-2021
ELGIRUBCO,EQ,38.0,38.4,35.5,36.05,37.9,157183,57.42,1229,104207,66.30,18-Jun-2021
EMAMILTD,EQ,547.0,555.5,527.1,542.7,545.9,918452,4991.56,29930,622696,67.80,18-Jun-2021
EMAMIPAP,EQ,151.85,153.75,144.3,147.15,151.0,41119,60.85,1585,17391,42.29,18-Jun-2021
EMAMIREAL,EQ,58.45,58.45,54.45,56.9,56.65,80708,45.83,1133,64459,79.87,18-Jun-2021
EMBASSY,RR,338.0,339.8,322.65,333.06,336.73,1932000,6458.12,5213,1737600,89.94,18-Jun-2021
EMCO,BZ,3.0,3.0,2.9,3.0,2.9,132657,3.98,112,-,-,18-Jun-2021
EMKAY,EQ,79.45,79.45,72.7,75.85,76.05,46700,35.07,1597,21482,46.00,18-Jun-2021
EMMBI,EQ,105.25,105.25,96.6,99.8,102.35,40985,40.86,1727,20547,50.13,18-Jun-2021
ENDURANCE,EQ,1589.7,1591.15,1530.3,1571.5,1574.35,111156,1743.37,12043,54889,49.38,18-Jun-2021
ENERGYDEV,EQ,13.0,13.0,12.2,12.8,12.8,232106,28.92,543,148776,64.10,18-Jun-2021
ENGINERSIN,EQ,83.0,83.25,80.45,81.0,82.5,3195507,2599.51,16748,1594480,49.90,18-Jun-2021
ENIL,EQ,185.9,187.55,173.0,179.35,184.45,174225,313.41,4346,81845,46.98,18-Jun-2021
EPL,EQ,269.85,283.65,267.15,278.85,265.2,2800772,7804.01,42170,1112440,39.72,18-Jun-2021
EQ30,EQ,397.0,397.0,380.25,387.94,386.03,983,3.82,131,770,78.33,18-Jun-2021
EQUITAS,EQ,93.55,94.7,91.2,91.9,94.0,1419351,1308.44,15211,792459,55.83,18-Jun-2021
EQUITASBNK,EQ,59.7,59.9,57.4,57.95,59.0,478738,278.63,7778,290918,60.77,18-Jun-2021
ERFLNCDI,N5,931.0,931.0,931.0,931.0,913.0,1,0.01,1,1,100.00,18-Jun-2021
ERFLNCDI,N6,926.0,928.0,915.1,917.55,926.45,348,3.22,6,298,85.63,18-Jun-2021
ERIS,EQ,712.5,714.0,682.35,711.45,706.4,127688,899.09,9370,72860,57.06,18-Jun-2021
EROSMEDIA,EQ,30.4,30.4,28.2,29.15,30.1,423620,123.66,2287,267850,63.23,18-Jun-2021
ESABINDIA,EQ,1855.0,1855.0,1794.3,1834.35,1829.75,5470,99.54,1041,2555,46.71,18-Jun-2021
ESCORTS,EQ,1175.1,1176.65,1131.1,1169.95,1165.45,1344781,15562.28,65845,445863,33.16,18-Jun-2021
ESSARSHPNG,BE,12.0,12.3,11.4,12.0,11.9,284394,33.85,610,-,-,18-Jun-2021
ESTER,EQ,137.0,137.35,129.9,133.3,136.1,313467,416.5,5436,163914,52.29,18-Jun-2021
EVEREADY,EQ,316.0,348.0,302.0,332.6,313.7,4310271,14122.14,74568,781952,18.14,18-Jun-2021
EVERESTIND,EQ,369.4,371.8,347.7,353.35,366.25,164179,579.13,6375,92707,56.47,18-Jun-2021
EXCEL,BE,3.5,3.5,3.2,3.3,3.35,373028,12.46,460,-,-,18-Jun-2021
EXCELINDUS,EQ,1091.0,1121.95,1046.0,1086.1,1092.9,17876,192.76,2673,8762,49.02,18-Jun-2021
EXIDEIND,EQ,188.0,189.3,181.85,184.9,187.75,3993617,7394.03,35034,2214189,55.44,18-Jun-2021
EXPLEOSOL,EQ,664.95,664.95,625.55,633.25,649.2,30980,197.4,5899,11928,38.50,18-Jun-2021
FACT,EQ,144.2,148.4,127.8,144.05,144.05,4491738,6334.26,53018,427830,9.52,18-Jun-2021
FAIRCHEMOR,EQ,1560.0,1659.55,1450.0,1616.7,1536.4,100126,1555.04,7612,40731,40.68,18-Jun-2021
FCL,EQ,90.1,91.2,84.0,88.7,89.6,541752,474.64,6487,293758,54.22,18-Jun-2021
FCONSUMER,EQ,9.5,10.3,8.9,10.15,9.5,42549701,4145.74,28628,14566087,34.23,18-Jun-2021
FCSSOFT,BE,1.9,1.9,1.9,1.9,1.85,4199561,79.79,1740,-,-,18-Jun-2021
FDC,EQ,358.5,358.5,340.25,345.45,353.4,562308,1945.99,14724,221168,39.33,18-Jun-2021
FEDERALBNK,EQ,85.75,86.0,81.25,83.85,85.35,20269918,16901.94,62121,5988032,29.54,18-Jun-2021
FEL,EQ,11.5,12.35,11.5,11.75,12.1,13737776,1606.31,7905,4175034,30.39,18-Jun-2021
FELDVR,EQ,14.15,14.95,13.95,14.2,14.65,354573,50.69,912,113247,31.94,18-Jun-2021
FELIX,SM,44.35,44.35,42.15,44.2,44.35,20000,8.69,5,12000,60.00,18-Jun-2021
FIEMIND,EQ,669.1,680.1,611.0,648.0,664.65,47666,309.36,4746,20031,42.02,18-Jun-2021
FILATEX,EQ,103.2,104.7,95.4,101.25,103.1,689960,693.19,7158,284734,41.27,18-Jun-2021
FILDF2GPD,MF,1.12,1.21,1.05,1.2,1.11,2325,0.03,15,1803,77.55,18-Jun-2021
FINCABLES,EQ,490.35,491.45,456.0,481.6,485.6,437746,2081.37,14271,218021,49.81,18-Jun-2021
FINEORG,EQ,2887.0,2887.7,2790.0,2826.1,2859.6,38860,1095.73,7267,19457,50.07,18-Jun-2021
FINPIPE,EQ,171.8,172.0,162.75,169.35,169.2,497463,833.24,11019,251646,50.59,18-Jun-2021
FLEXITUFF,BE,22.65,22.65,20.95,22.05,22.05,10636,2.28,108,-,-,18-Jun-2021
FLFL,EQ,73.2,77.0,73.2,74.75,77.05,1059486,788.18,6368,362655,34.23,18-Jun-2021
FLUOROCHEM,EQ,1143.0,1238.0,1100.1,1141.0,1151.25,719639,8429.13,43521,170776,23.73,18-Jun-2021
FMGOETZE,EQ,337.0,337.75,317.5,324.6,333.3,204208,665.41,5494,105052,51.44,18-Jun-2021
FMNL,EQ,17.3,17.9,16.5,17.35,17.35,155300,26.34,656,82567,53.17,18-Jun-2021
FOCUS,SM,33.0,33.4,31.0,31.0,32.0,9000,2.92,3,9000,100.00,18-Jun-2021
FORCEMOT,EQ,1205.55,1215.0,1175.0,1191.45,1202.0,26248,311.97,3598,13030,49.64,18-Jun-2021
FORTIS,EQ,235.5,237.3,227.0,232.0,233.95,4262994,9904.11,27344,2546697,59.74,18-Jun-2021
FOSECOIND,EQ,1401.8,1419.55,1359.2,1379.4,1401.65,5556,76.91,492,2994,53.89,18-Jun-2021
FRETAIL,EQ,62.5,66.7,62.35,65.2,65.6,15770725,10021.84,55456,5918198,37.53,18-Jun-2021
FSC,BE,100.1,104.8,100.1,101.35,105.35,132530,133.42,966,-,-,18-Jun-2021
FSL,EQ,164.4,168.0,155.35,163.9,164.4,3141292,5101.85,26970,843002,26.84,18-Jun-2021
GABRIEL,EQ,122.15,123.25,116.0,120.3,121.2,498649,595.82,9469,179469,35.99,18-Jun-2021
GAEL,EQ,170.0,170.45,158.7,165.65,167.7,457101,751.56,8924,214173,46.85,18-Jun-2021
GAIL,EQ,161.25,161.95,152.6,155.05,160.5,18184052,28234.91,105392,7213314,39.67,18-Jun-2021
GAL,BE,3.0,3.0,2.8,2.95,2.9,804971,23.4,1057,-,-,18-Jun-2021
GALAXYSURF,EQ,3035.0,3044.05,2977.0,3010.05,3023.1,20437,614.02,4875,9481,46.39,18-Jun-2021
GALLANTT,EQ,67.35,67.45,62.0,62.5,65.75,107088,67.97,2500,57433,53.63,18-Jun-2021
GALLISPAT,EQ,52.3,52.95,49.2,50.8,52.35,86328,43.47,1509,57279,66.35,18-Jun-2021
GAMMNINFRA,EQ,2.5,2.5,2.3,2.5,2.4,22024180,529.76,5499,12503320,56.77,18-Jun-2021
GANDHITUBE,EQ,397.9,407.0,374.55,403.15,392.6,76782,302.96,4223,34321,44.70,18-Jun-2021
GANECOS,EQ,547.0,547.0,521.0,534.35,538.25,16654,88.83,1236,8862,53.21,18-Jun-2021
GANESHHOUC,BE,99.0,108.8,98.75,101.5,103.85,31186,31.51,226,-,-,18-Jun-2021
GANGAFORGE,SM,78.0,81.45,78.0,80.9,81.05,56000,44.52,7,24000,42.86,18-Jun-2021
GANGESSECU,EQ,70.0,71.95,68.0,69.15,70.65,4955,3.47,83,4212,85.01,18-Jun-2021
GARFIBRES,EQ,3067.0,3092.0,2985.0,3064.8,3063.0,9459,287.18,2442,4765,50.38,18-Jun-2021
GATI,EQ,150.0,153.1,138.95,145.9,149.0,2193415,3190.69,21979,528446,24.09,18-Jun-2021
GAYAHWS,BE,0.8,0.9,0.8,0.8,0.85,351033,2.84,231,-,-,18-Jun-2021
GAYAPROJ,EQ,33.8,33.9,31.5,32.55,33.2,1853939,601.05,6388,1041947,56.20,18-Jun-2021
GDL,BE,304.5,310.0,289.4,302.15,304.6,186521,553.53,2626,-,-,18-Jun-2021
GEECEE,EQ,144.9,144.9,131.65,138.3,142.65,17212,23.68,513,9838,57.16,18-Jun-2021
GEEKAYWIRE,EQ,91.8,91.8,86.3,89.4,89.85,13882,12.36,185,11080,79.82,18-Jun-2021
GENCON,EQ,45.55,46.1,43.4,43.95,45.25,32580,14.55,364,15541,47.70,18-Jun-2021
GENESYS,EQ,109.9,116.05,105.0,114.5,107.35,36726,41.2,696,19782,53.86,18-Jun-2021
GENUSPAPER,EQ,10.1,10.35,9.0,9.7,10.1,1088503,104.42,1440,510025,46.86,18-Jun-2021
GENUSPOWER,EQ,54.45,55.4,53.0,54.0,54.45,348526,188.31,3967,237670,68.19,18-Jun-2021
GEOJITFSL,EQ,76.9,77.4,71.6,74.95,76.3,1166748,868.23,15522,273844,23.47,18-Jun-2021
GEPIL,EQ,347.0,354.2,320.0,346.95,342.55,1095164,3744.16,24580,311607,28.45,18-Jun-2021
GESHIP,EQ,406.6,410.85,402.0,403.8,404.6,928432,3754.92,12737,654521,70.50,18-Jun-2021
GET&D,EQ,147.75,149.7,136.15,142.25,146.55,667204,954.57,10692,200589,30.06,18-Jun-2021
GFLLIMITED,EQ,73.25,73.9,69.0,72.55,73.05,186450,134.42,2734,116871,62.68,18-Jun-2021
GHCL,EQ,287.7,290.85,271.4,286.95,286.25,275499,783.04,8187,116119,42.15,18-Jun-2021
GICHSGFIN,EQ,140.0,141.8,132.5,137.6,139.7,392251,538.87,5022,155169,39.56,18-Jun-2021
GICRE,EQ,204.1,207.4,191.0,201.65,203.45,1622436,3261.78,31247,362790,22.36,18-Jun-2021
GILLANDERS,EQ,50.4,50.4,45.5,47.35,48.0,11054,5.23,171,5604,50.70,18-Jun-2021
GILLETTE,EQ,5670.05,5709.9,5570.0,5599.15,5656.2,5265,295.55,2024,3103,58.94,18-Jun-2021
GINNIFILA,EQ,30.7,30.7,27.95,29.6,29.95,237029,69.19,1369,129383,54.59,18-Jun-2021
GIPCL,EQ,85.4,85.4,80.7,83.0,84.85,616304,511.31,5502,253983,41.21,18-Jun-2021
GIRIRAJ,SM,84.2,84.2,84.2,84.2,80.2,1200,1.01,1,1200,100.00,18-Jun-2021
GKWLIMITED,EQ,586.05,586.05,563.3,572.65,589.05,380,2.18,66,147,38.68,18-Jun-2021
GLAND,EQ,3113.0,3168.8,3021.9,3073.55,3099.05,303950,9334.34,28978,143983,47.37,18-Jun-2021
GLAXO,EQ,1546.0,1558.75,1501.1,1517.2,1542.85,45569,692.93,6182,27249,59.80,18-Jun-2021
GLENMARK,EQ,643.0,647.15,626.0,640.4,639.5,1921799,12269.64,30206,739288,38.47,18-Jun-2021
GLOBAL,EQ,50.35,52.9,49.25,51.1,51.65,32611,16.45,368,19465,59.69,18-Jun-2021
GLOBALVECT,EQ,53.0,53.45,51.55,52.1,53.7,24184,12.57,528,15756,65.15,18-Jun-2021
GLOBE,BE,90.6,90.6,90.6,90.6,86.3,46540,42.17,64,-,-,18-Jun-2021
GLOBUSSPR,EQ,556.4,583.65,541.4,583.65,530.6,4930782,28010.18,108598,1032285,20.94,18-Jun-2021
GMBREW,EQ,600.0,621.2,577.1,592.85,594.1,265016,1592.51,12047,79707,30.08,18-Jun-2021
GMDCLTD,EQ,76.45,76.45,70.65,72.9,75.85,1705843,1248.81,9547,571983,33.53,18-Jun-2021
GMMPFAUDLR,EQ,4615.0,4660.0,4455.0,4525.85,4615.0,64110,2899.67,15304,28764,44.87,18-Jun-2021
GMRINFRA,EQ,29.0,29.15,27.4,28.2,28.75,33975886,9600.26,41718,5735363,16.88,18-Jun-2021
GNA,EQ,440.45,441.35,418.0,426.25,438.3,108561,462.63,6093,55282,50.92,18-Jun-2021
GNFC,EQ,364.95,367.7,351.0,358.95,364.55,750666,2680.6,13156,398725,53.12,18-Jun-2021
GOACARBON,BE,414.45,425.0,393.75,402.65,414.45,51091,208.81,1500,-,-,18-Jun-2021
GOCLCORP,EQ,262.95,264.55,235.0,246.55,258.9,54363,133.54,3162,25008,46.00,18-Jun-2021
GODFRYPHLP,EQ,923.65,929.35,904.0,911.75,923.35,61461,560.03,3640,34911,56.80,18-Jun-2021
GODHA,BE,38.85,38.95,38.85,38.95,37.7,25002,9.74,10,-,-,18-Jun-2021
GODREJAGRO,EQ,558.0,566.0,543.8,555.0,557.65,218989,1216.85,11158,102899,46.99,18-Jun-2021
GODREJCP,EQ,910.0,913.45,880.0,892.95,908.0,1425767,12741.61,46137,848394,59.50,18-Jun-2021
GODREJIND,EQ,536.6,544.4,521.2,537.65,533.75,138070,732.8,7065,63505,45.99,18-Jun-2021
GODREJPROP,EQ,1399.4,1404.6,1331.35,1387.1,1392.05,887842,12248.27,33999,391918,44.14,18-Jun-2021
GOENKA,BZ,1.45,1.5,1.4,1.4,1.45,397304,5.69,198,-,-,18-Jun-2021
GOKEX,EQ,140.3,141.45,131.0,139.95,137.55,419694,579.03,6530,238707,56.88,18-Jun-2021
GOKUL,EQ,32.2,32.5,30.0,31.7,31.55,152702,47.61,1316,83517,54.69,18-Jun-2021
GOKULAGRO,EQ,41.1,42.5,38.6,40.35,41.55,268985,108.3,2574,162533,60.42,18-Jun-2021
GOLDBEES,EQ,41.17,41.17,40.71,40.96,41.35,7724176,3163.4,22326,6180907,80.02,18-Jun-2021
GOLDENTOBC,EQ,48.5,49.55,46.1,47.95,48.3,7430,3.53,214,4526,60.92,18-Jun-2021
GOLDIAM,EQ,445.8,457.0,425.25,454.4,442.3,141129,627.95,5174,75516,53.51,18-Jun-2021
GOLDSHARE,EQ,41.65,41.65,41.0,41.15,41.7,200078,82.47,972,162259,81.10,18-Jun-2021
GOLDSTAR,SM,20.5,20.5,20.5,20.5,20.5,78000,15.99,2,78000,100.00,18-Jun-2021
GOLDTECH,EQ,14.3,14.3,13.15,13.4,13.8,78056,10.43,371,58763,75.28,18-Jun-2021
GOODLUCK,EQ,110.75,110.75,104.2,106.55,110.25,393690,420.07,5027,193085,49.04,18-Jun-2021
GOODYEAR,EQ,987.0,989.95,966.05,970.4,978.4,61574,598.78,4809,44502,72.27,18-Jun-2021
GPIL,BE,1326.0,1369.95,1325.7,1325.7,1395.45,116427,1545.67,2661,-,-,18-Jun-2021
GPPL,EQ,112.45,114.7,106.55,110.35,111.5,2559832,2820.91,24601,1068917,41.76,18-Jun-2021
GPTINFRA,EQ,69.9,71.8,61.5,65.1,68.0,223996,146.73,3935,112477,50.21,18-Jun-2021
GRANULES,EQ,318.0,320.3,308.45,310.8,317.2,3069117,9590.74,34098,1479685,48.21,18-Jun-2021
GRAPHITE,EQ,654.0,678.0,563.9,603.35,668.45,4072721,24546.77,124672,1655671,40.65,18-Jun-2021
GRASIM,EQ,1464.0,1489.2,1420.05,1480.75,1458.2,1485497,21694.97,43025,552519,37.19,18-Jun-2021
GRAVITA,EQ,124.25,125.2,115.0,121.65,123.25,528120,634.11,7374,227091,43.00,18-Jun-2021
GREAVESCOT,EQ,165.7,168.35,148.05,156.0,163.8,8598669,13527.62,84102,2083822,24.23,18-Jun-2021
GREENLAM,EQ,1175.0,1185.0,1131.0,1141.75,1157.7,5825,67.64,1056,3415,58.63,18-Jun-2021
GREENPANEL,BE,224.1,231.95,220.0,223.6,229.65,342681,764.56,5799,-,-,18-Jun-2021
GREENPLY,EQ,213.5,215.15,203.85,207.2,213.1,422256,881.57,7178,206142,48.82,18-Jun-2021
GREENPOWER,EQ,2.95,2.95,2.85,2.85,2.95,4837643,139.07,3197,3027027,62.57,18-Jun-2021
GRETEX,SM,9.85,9.85,9.85,9.85,9.85,6000,0.59,1,6000,100.00,18-Jun-2021
GRINDWELL,EQ,1162.15,1168.95,1130.35,1154.5,1159.75,316095,3647.98,6466,282071,89.24,18-Jun-2021
GROBTEA,EQ,940.95,976.0,940.35,943.55,953.5,2004,19.2,495,1104,55.09,18-Jun-2021
GRPLTD,EQ,1034.75,1049.3,975.2,989.7,1021.3,1733,17.47,258,1345,77.61,18-Jun-2021
GRSE,EQ,198.7,200.7,192.75,194.2,197.7,225325,440.02,4056,114203,50.68,18-Jun-2021
GSCLCEMENT,EQ,49.9,51.25,44.6,48.3,49.5,1543968,749.96,10338,621981,40.28,18-Jun-2021
GSFC,EQ,119.4,119.9,112.3,115.9,118.8,2155371,2513.35,17487,859128,39.86,18-Jun-2021
GSPL,EQ,324.0,329.4,311.25,325.25,320.9,2949122,9534.17,39027,1418930,48.11,18-Jun-2021
GSS,EQ,67.45,67.45,62.2,64.9,66.2,74057,47.63,1290,49924,67.41,18-Jun-2021
GTL,EQ,17.9,17.9,16.35,17.9,17.05,1316012,230.42,3201,755752,57.43,18-Jun-2021
GTLINFRA,EQ,1.5,1.5,1.4,1.5,1.45,118776359,1729.17,22536,64237545,54.08,18-Jun-2021
GTPL,EQ,168.45,169.7,157.45,160.05,167.0,188629,303.16,4066,135579,71.88,18-Jun-2021
GUFICBIO,EQ,181.15,182.0,172.0,175.65,179.0,260633,457.58,5621,175758,67.44,18-Jun-2021
GUJALKALI,EQ,410.0,413.4,397.0,404.7,408.9,268756,1087.64,6499,100356,37.34,18-Jun-2021
GUJAPOLLO,EQ,235.05,235.05,225.05,231.6,230.25,12395,28.48,575,8652,69.80,18-Jun-2021
GUJGASLTD,EQ,665.9,672.95,636.0,658.05,659.65,3790700,24711.46,72106,995107,26.25,18-Jun-2021
GUJRAFFIA,BE,68.4,68.7,63.05,65.0,66.0,1776,1.16,28,-,-,18-Jun-2021
GULFOILLUB,EQ,697.0,699.8,683.15,690.7,694.3,35428,244.35,2463,18437,52.04,18-Jun-2021
GULFPETRO,EQ,65.0,65.25,58.2,60.25,64.65,340472,206.3,3993,187952,55.20,18-Jun-2021
GULPOLY,EQ,198.0,198.0,185.0,194.9,193.35,188885,362.08,2774,113096,59.88,18-Jun-2021
HAL,EQ,1029.0,1037.7,995.4,1016.45,1027.35,127905,1298.61,8783,50790,39.71,18-Jun-2021
HAPPSTMNDS,EQ,922.85,934.8,881.15,900.05,913.85,2547349,23114.52,96360,622915,24.45,18-Jun-2021
HARRMALAYA,EQ,212.2,213.1,195.95,201.45,210.5,301147,613.97,10080,90526,30.06,18-Jun-2021
HATHWAY,EQ,27.15,27.25,25.15,25.95,26.85,13376068,3495.97,19915,6467657,48.35,18-Jun-2021
HATSUN,EQ,912.25,936.0,881.0,894.7,907.7,55595,499.28,5455,22930,41.24,18-Jun-2021
HAVELLS,EQ,1001.0,1008.55,977.1,996.5,997.75,1374997,13644.01,64969,518470,37.71,18-Jun-2021
HAVISHA,BE,1.65,1.65,1.6,1.65,1.6,191802,3.16,222,-,-,18-Jun-2021
HBANKETF,EQ,347.18,347.4,339.5,344.03,345.74,2959,10.12,141,2559,86.48,18-Jun-2021
HBLPOWER,EQ,46.4,47.1,42.5,45.35,46.25,1409983,630.7,8834,567281,40.23,18-Jun-2021
HBSL,EQ,23.85,24.3,22.0,23.85,23.15,151354,35.81,742,81169,53.63,18-Jun-2021
HCC,EQ,13.05,13.05,11.85,13.05,12.45,28945027,3660.95,18711,13366977,46.18,18-Jun-2021
HCG,EQ,200.0,200.0,191.0,192.6,202.15,284802,553.03,8356,149070,52.34,18-Jun-2021
HCL-INSYS,EQ,18.7,19.0,17.2,18.9,18.1,6634211,1216.6,12511,2535683,38.22,18-Jun-2021
HCLTECH,EQ,990.0,996.7,970.1,975.25,986.4,5622783,55138.6,134661,3107908,55.27,18-Jun-2021
HDFC,EQ,2511.0,2511.0,2453.05,2488.1,2487.3,3082747,76458.06,142128,1745147,56.61,18-Jun-2021
HDFC,W3,717.25,734.95,701.0,729.35,716.55,35400,252.01,59,22800,64.41,18-Jun-2021
HDFCAMC,EQ,3012.3,3029.0,2920.0,2945.0,3012.3,310441,9179.16,31071,181960,58.61,18-Jun-2021
HDFCBANK,EQ,1469.5,1490.0,1455.0,1479.8,1466.1,5969030,87778.32,176020,3289110,55.10,18-Jun-2021
HDFCLIFE,EQ,704.0,711.0,692.6,709.2,700.3,6580504,46310.82,118104,4297517,65.31,18-Jun-2021
HDFCMFGETF,EQ,42.25,42.25,41.95,42.08,42.36,598410,251.54,1478,424336,70.91,18-Jun-2021
HDFCNIFETF,EQ,167.04,168.5,164.7,167.24,167.04,30598,50.79,583,24118,78.82,18-Jun-2021
HDFCSENETF,EQ,564.99,564.99,551.0,557.43,560.07,2887,16.08,201,1902,65.88,18-Jun-2021
HDIL,BZ,5.9,6.2,5.85,6.0,6.15,876391,52.11,1026,-,-,18-Jun-2021
HEG,EQ,2162.0,2195.0,1925.05,2052.9,2164.55,490137,10031.78,41465,180236,36.77,18-Jun-2021
HEIDELBERG,EQ,251.25,260.75,249.95,258.2,251.0,1983112,5095.66,34304,430507,21.71,18-Jun-2021
HEMIPROP,EQ,142.45,144.9,137.0,139.9,141.85,787304,1101.48,8005,457026,58.05,18-Jun-2021
HERANBA,EQ,735.0,740.0,687.65,712.9,731.8,344315,2443.92,21493,140175,40.71,18-Jun-2021
HERCULES,EQ,147.05,147.05,132.45,143.5,145.65,173534,243.35,5576,66731,38.45,18-Jun-2021
HERITGFOOD,EQ,414.4,422.35,396.0,411.1,410.75,229283,942.37,6728,133251,58.12,18-Jun-2021
HEROMOTOCO,EQ,2914.1,2945.0,2852.0,2891.35,2914.1,904203,26125.16,64775,433559,47.95,18-Jun-2021
HESTERBIO,EQ,2600.05,2614.9,2485.0,2529.4,2567.65,13551,342.42,2954,5109,37.70,18-Jun-2021
HEXATRADEX,EQ,112.2,113.9,106.6,106.6,112.2,19278,20.74,482,18418,95.54,18-Jun-2021
HFCL,EQ,54.0,54.4,50.1,52.7,53.2,37208157,19519.49,69936,8631316,23.20,18-Jun-2021
HGINFRA,EQ,404.0,408.7,377.6,398.55,400.45,155945,612.19,6613,64597,41.42,18-Jun-2021
HGS,BE,2515.0,2515.0,2300.3,2348.0,2421.35,64231,1487.51,3847,-,-,18-Jun-2021
HIKAL,EQ,469.3,476.3,441.05,455.65,465.15,547665,2490.46,14569,171429,31.30,18-Jun-2021
HIL,EQ,4521.0,4580.85,4350.0,4430.65,4521.0,16056,711.13,3761,9330,58.11,18-Jun-2021
HILTON,BE,12.05,12.4,11.5,11.9,12.05,7081,0.85,63,-,-,18-Jun-2021
HIMATSEIDE,EQ,184.9,186.9,170.3,179.35,183.0,402204,720.59,9326,176831,43.97,18-Jun-2021
HINDALCO,EQ,368.75,373.35,359.8,371.35,369.25,22723111,83200.63,199410,9961852,43.84,18-Jun-2021
HINDCOMPOS,EQ,331.7,338.0,318.0,331.35,330.15,13550,44.27,934,7272,53.67,18-Jun-2021
HINDCOPPER,EQ,151.0,151.5,141.35,144.15,152.65,10317206,14998.12,81027,3379246,32.75,18-Jun-2021
HINDMOTORS,EQ,8.4,8.65,8.0,8.35,8.6,256577,21.23,886,184259,71.81,18-Jun-2021
HINDNATGLS,EQ,50.3,50.7,45.9,50.7,48.3,418212,203.17,1801,283480,67.78,18-Jun-2021
HINDOILEXP,EQ,114.7,115.6,108.2,111.0,114.75,1408291,1566.16,12907,748742,53.17,18-Jun-2021
HINDPETRO,EQ,310.0,310.55,292.75,295.75,309.0,7222425,21495.77,69896,3208103,44.42,18-Jun-2021
HINDUNILVR,EQ,2420.0,2496.7,2405.0,2482.9,2417.7,3937751,96866.33,149256,2478255,62.94,18-Jun-2021
HINDZINC,EQ,332.05,332.65,323.5,328.9,334.15,2192582,7170.71,31499,1007557,45.95,18-Jun-2021
HIRECT,EQ,161.0,162.0,146.45,151.4,159.35,54715,82.82,1732,34780,63.57,18-Jun-2021
HISARMETAL,EQ,134.55,136.95,121.3,127.6,133.55,84079,107.37,3573,38262,45.51,18-Jun-2021
HITECH,EQ,420.9,420.9,403.0,409.1,414.9,16439,67.56,954,9116,55.45,18-Jun-2021
HITECHCORP,EQ,242.7,245.0,215.0,240.3,237.1,86702,197.54,2876,41128,47.44,18-Jun-2021
HITECHGEAR,EQ,254.6,258.0,233.6,248.15,254.3,33895,83.16,2367,15690,46.29,18-Jun-2021
HLEGLAS,EQ,3678.0,3689.95,3489.55,3600.3,3640.7,9167,327.63,2886,5622,61.33,18-Jun-2021
HLVLTD,EQ,9.75,10.0,9.05,9.4,9.75,919437,86.87,1818,580042,63.09,18-Jun-2021
HMT,BZ,32.0,32.0,30.0,30.4,31.25,9565,2.93,69,-,-,18-Jun-2021
HMVL,EQ,94.0,95.1,87.0,90.55,95.1,214723,192.17,3277,129861,60.48,18-Jun-2021
HNDFDS,BE,2154.0,2169.0,2006.0,2098.4,2097.95,14018,293.82,1872,-,-,18-Jun-2021
HNGSNGBEES,EQ,358.0,358.0,350.56,353.85,352.96,1215,4.28,148,936,77.04,18-Jun-2021
HOMEFIRST,EQ,546.2,547.2,525.35,540.8,546.2,104496,561.32,5653,57670,55.19,18-Jun-2021
HONAUT,EQ,41050.0,41367.4,40150.95,40826.95,40959.65,4911,2006.67,2489,2831,57.65,18-Jun-2021
HONDAPOWER,EQ,1198.0,1243.9,1161.0,1188.6,1181.55,114601,1381.39,10044,34990,30.53,18-Jun-2021
HOVS,EQ,53.55,54.25,50.6,50.6,53.25,21592,11.08,626,16592,76.84,18-Jun-2021
HPL,EQ,57.5,58.1,54.1,55.95,57.85,183881,102.99,1683,104109,56.62,18-Jun-2021
HSCL,EQ,57.7,59.6,54.0,56.3,57.8,31974035,18231.28,86742,6042895,18.90,18-Jun-2021
HSIL,EQ,222.0,225.2,213.5,215.15,221.0,221573,481.64,5425,140724,63.51,18-Jun-2021
HTMEDIA,EQ,27.55,29.0,26.05,27.05,27.4,2527820,688.16,12757,615330,24.34,18-Jun-2021
HUBTOWN,BE,29.4,30.0,29.4,29.4,30.9,13045,3.84,71,-,-,18-Jun-2021
HUDCO,EQ,51.7,51.85,49.0,50.3,51.45,3235092,1627.68,11669,1149551,35.53,18-Jun-2021
HUDCO,N2,1243.0,1243.0,1234.0,1234.73,1241.0,552,6.83,14,541,98.01,18-Jun-2021
HUDCO,N3,1050.0,1053.0,1049.31,1049.91,1050.66,555,5.83,8,535,96.40,18-Jun-2021
HUDCO,,1137.1,1137.1,1137.1,1137.1,1139.0,20,0.23,1,20,100.00,18-Jun-2021
