SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
ECLFINANCE,NI,1049.8,1051.0,1049.8,1051.0,1054.9,230,2.41,4,230,100.00,21-Jun-2021
ECLFINANCE,NJ,940.0,942.0,933.0,933.59,933.0,926,8.67,34,919,99.24,21-Jun-2021
ECLFINANCE,NK,995.05,995.05,986.0,986.8,995.2,131,1.3,6,131,100.00,21-Jun-2021
ECLFINANCE,NM,1026.0,1035.4,1026.0,1033.71,1026.1,357,3.68,6,204,57.14,21-Jun-2021
ECLFINANCE,NN,1225.01,1240.0,1225.01,1240.0,1240.0,2,0.02,2,1,50.00,21-Jun-2021
ECLFINANCE,NO,1008.99,1008.99,992.1,995.62,991.0,72,0.72,3,57,79.17,21-Jun-2021
ECLFINANCE,NP,995.51,995.51,995.51,995.51,995.51,50,0.5,1,50,100.00,21-Jun-2021
ECLFINANCE,NQ,1201.0,1210.0,1200.0,1210.0,1210.0,70,0.84,3,70,100.00,21-Jun-2021
ECLFINANCE,NS,1010.0,1010.0,1009.0,1009.95,1008.0,55,0.56,7,50,90.91,21-Jun-2021
EDELWEISS,EQ,71.9,74.5,70.75,73.9,73.1,2317359,1704.29,19213,1287226,55.55,21-Jun-2021
EDUCOMP,BZ,3.6,3.75,3.6,3.65,3.75,58064,2.12,125,-,-,21-Jun-2021
EHFLNCD,N3,1078.81,1079.8,1077.8,1079.0,1087.0,264,2.85,6,264,100.00,21-Jun-2021
EHFLNCD,N5,961.01,993.0,961.0,962.51,960.14,351,3.4,6,341,97.15,21-Jun-2021
EHFLNCD,N6,1027.0,1030.0,1025.0,1029.99,1027.0,225,2.31,6,225,100.00,21-Jun-2021
EICHERMOT,EQ,2662.0,2742.0,2662.0,2698.45,2707.55,528922,14336.85,33899,128591,24.31,21-Jun-2021
EIDPARRY,EQ,421.05,437.8,420.0,432.35,424.35,639655,2752.76,18195,176097,27.53,21-Jun-2021
EIHAHOTELS,EQ,332.7,346.45,332.7,340.9,346.45,9254,31.65,433,4053,43.80,21-Jun-2021
EIHOTEL,EQ,108.45,111.3,107.1,110.65,110.7,628895,689.94,10037,198919,31.63,21-Jun-2021
EIMCOELECO,EQ,388.8,388.8,370.25,380.3,371.85,3110,11.74,454,1613,51.86,21-Jun-2021
EKC,BE,96.95,101.75,96.95,101.75,96.95,331175,335.33,2240,-,-,21-Jun-2021
ELECON,EQ,136.5,142.8,134.0,137.8,139.45,2550736,3530.91,23662,707897,27.75,21-Jun-2021
ELECTCAST,EQ,35.45,37.2,34.0,36.9,35.75,901376,325.62,2935,553333,61.39,21-Jun-2021
ELECTHERM,EQ,161.1,168.65,157.25,162.35,163.8,105828,173.59,3448,49473,46.75,21-Jun-2021
ELGIEQUIP,EQ,210.7,210.7,206.0,209.05,209.55,37438,77.76,1710,20721,55.35,21-Jun-2021
ELGIRUBCO,EQ,36.4,37.55,36.05,36.6,36.05,87694,32.3,821,58702,66.94,21-Jun-2021
EMAMILTD,EQ,529.9,537.3,524.05,531.25,542.7,615449,3269.12,23641,423384,68.79,21-Jun-2021
EMAMIPAP,EQ,143.5,154.4,143.5,151.4,147.15,52602,79.08,2209,18398,34.98,21-Jun-2021
EMAMIREAL,EQ,56.65,56.9,54.6,55.1,56.9,56886,31.72,635,41795,73.47,21-Jun-2021
EMBASSY,RR,328.1,337.85,328.06,336.91,333.06,311800,1047.57,910,265200,85.05,21-Jun-2021
EMCO,BZ,2.9,3.15,2.9,3.15,3.0,22369,0.69,33,-,-,21-Jun-2021
EMKAY,EQ,76.0,83.35,74.25,79.0,75.85,413540,335.72,4334,136284,32.96,21-Jun-2021
EMKAYTOOLS,SM,115.0,115.0,114.0,114.0,119.5,7800,8.96,7,7800,100.00,21-Jun-2021
EMMBI,EQ,97.8,101.0,97.8,99.75,99.8,27540,27.37,910,16237,58.96,21-Jun-2021
ENDURANCE,EQ,1568.9,1586.35,1547.15,1573.15,1571.5,68492,1071.43,8626,30613,44.70,21-Jun-2021
ENERGYDEV,EQ,12.8,13.1,12.45,12.5,12.8,138890,17.62,499,101465,73.05,21-Jun-2021
ENGINERSIN,EQ,80.0,81.75,79.8,80.9,81.0,2116490,1712.52,11723,1017332,48.07,21-Jun-2021
ENIL,EQ,175.05,183.5,175.05,181.05,179.35,86831,157.16,3170,38053,43.82,21-Jun-2021
EPL,EQ,275.3,280.5,273.5,278.8,278.85,648855,1803.45,14365,459161,70.76,21-Jun-2021
EQ30,EQ,394.99,394.99,381.11,383.57,387.94,1259,4.84,272,898,71.33,21-Jun-2021
EQUITAS,EQ,91.0,91.6,89.2,91.25,91.9,1088998,986.91,11991,614792,56.45,21-Jun-2021
EQUITASBNK,EQ,57.45,59.4,57.1,58.95,57.95,330748,193.59,3793,179110,54.15,21-Jun-2021
ERFLNCDI,N3,928.5,928.5,928.5,928.5,960.0,100,0.93,1,100,100.00,21-Jun-2021
ERFLNCDI,N6,927.0,927.0,927.0,927.0,917.55,8,0.07,2,8,100.00,21-Jun-2021
ERIS,EQ,691.15,720.4,691.15,711.45,711.45,117953,839.8,8929,51945,44.04,21-Jun-2021
EROSMEDIA,EQ,28.05,29.9,27.8,29.6,29.15,334830,97.45,2041,185232,55.32,21-Jun-2021
ESABINDIA,EQ,1814.0,1836.0,1803.25,1818.15,1834.35,4821,87.79,780,2129,44.16,21-Jun-2021
ESCORTS,EQ,1155.1,1178.95,1151.25,1167.9,1169.95,713049,8329.61,31705,159982,22.44,21-Jun-2021
ESSARSHPNG,BE,12.2,12.2,11.7,11.9,12.0,187056,22.47,393,-,-,21-Jun-2021
ESTER,EQ,133.0,135.7,130.0,133.3,133.3,245359,327.13,5738,129913,52.95,21-Jun-2021
EUROMULTI,BZ,1.2,1.2,1.15,1.2,1.15,7778,0.09,14,-,-,21-Jun-2021
EVEREADY,EQ,321.1,338.9,313.0,325.05,332.6,1091984,3564.3,23936,379850,34.79,21-Jun-2021
EVERESTIND,EQ,347.3,364.75,345.15,362.45,353.35,72183,258.83,3363,28653,39.69,21-Jun-2021
EXCEL,BE,3.45,3.45,3.35,3.45,3.3,95312,3.27,165,-,-,21-Jun-2021
EXCELINDUS,EQ,1047.0,1080.95,1045.05,1065.15,1086.1,13554,144.55,2238,6435,47.48,21-Jun-2021
EXIDEIND,EQ,183.0,186.0,182.5,185.5,184.9,1668158,3087.03,18846,724892,43.45,21-Jun-2021
EXPLEOSOL,EQ,626.0,651.0,625.1,642.5,633.25,26550,170.0,5922,7991,30.10,21-Jun-2021
FACT,EQ,139.3,148.0,139.3,143.9,144.05,1409437,2036.16,23429,218901,15.53,21-Jun-2021
FAIRCHEMOR,EQ,1629.0,1691.9,1551.4,1618.4,1616.7,84861,1381.88,6110,36093,42.53,21-Jun-2021
FCL,EQ,87.15,91.85,86.6,89.85,88.7,375438,337.0,5220,158212,42.14,21-Jun-2021
FCONSUMER,EQ,9.95,10.7,9.7,10.55,10.15,28187525,2941.5,19241,11791146,41.83,21-Jun-2021
FCSSOFT,BE,1.95,1.95,1.95,1.95,1.9,1671907,32.6,422,-,-,21-Jun-2021
FDC,EQ,342.0,366.0,333.3,362.3,345.45,1187602,4200.66,27596,281897,23.74,21-Jun-2021
FEDERALBNK,EQ,82.7,85.6,81.9,85.35,83.85,14830152,12483.92,40878,3875573,26.13,21-Jun-2021
FEL,EQ,11.9,12.3,11.35,12.3,11.75,4827564,582.96,3797,2818906,58.39,21-Jun-2021
FELDVR,EQ,14.4,14.9,13.6,14.9,14.2,100274,14.52,340,69218,69.03,21-Jun-2021
FIEMIND,EQ,640.0,664.0,639.55,654.6,648.0,19568,128.07,2165,9994,51.07,21-Jun-2021
FILATEX,EQ,99.0,102.35,97.45,100.9,101.25,435338,437.74,6279,191680,44.03,21-Jun-2021
FILDF2GPD,MF,1.31,1.31,1.12,1.3,1.2,5108,0.06,23,5106,99.96,21-Jun-2021
FINCABLES,EQ,475.0,484.6,461.8,482.4,481.6,211763,1017.19,6454,130754,61.75,21-Jun-2021
FINEORG,EQ,2800.0,2887.0,2789.65,2837.8,2826.1,37666,1074.94,5443,19794,52.55,21-Jun-2021
FINPIPE,EQ,168.0,169.45,165.45,168.6,169.35,316947,532.69,6409,165839,52.32,21-Jun-2021
FLEXITUFF,BE,21.6,22.5,20.95,20.95,22.05,15216,3.2,112,-,-,21-Jun-2021
FLFL,EQ,75.1,78.45,74.0,78.45,74.75,393970,303.86,3098,203533,51.66,21-Jun-2021
FLUOROCHEM,EQ,1134.0,1179.9,1110.0,1154.35,1141.0,93191,1077.68,6226,30125,32.33,21-Jun-2021
FMGOETZE,EQ,320.0,330.45,319.05,328.05,324.6,100665,329.39,3545,45763,45.46,21-Jun-2021
FMNL,EQ,17.45,18.2,17.1,18.2,17.35,64329,11.49,308,40894,63.57,21-Jun-2021
FORCEMOT,EQ,1177.0,1191.35,1172.3,1176.85,1191.45,17715,208.98,2851,9572,54.03,21-Jun-2021
FORTIS,EQ,228.95,237.3,227.55,235.15,232.0,1920622,4495.83,17383,768617,40.02,21-Jun-2021
FOSECOIND,EQ,1384.1,1396.6,1367.0,1375.6,1379.4,2257,31.15,799,647,28.67,21-Jun-2021
FRETAIL,EQ,66.5,68.45,63.6,68.45,65.2,5376293,3621.36,23911,2960020,55.06,21-Jun-2021
FSC,BE,99.1,106.4,96.3,103.2,101.35,153615,158.41,1216,-,-,21-Jun-2021
FSL,EQ,162.9,166.75,161.0,164.5,163.9,2437210,4003.42,29456,927181,38.04,21-Jun-2021
GABRIEL,EQ,118.5,119.6,115.75,118.75,120.3,351923,415.64,7187,169315,48.11,21-Jun-2021
GAEL,EQ,162.0,166.95,160.5,166.15,165.65,243434,400.72,4838,138956,57.08,21-Jun-2021
GAIL,EQ,153.0,156.15,151.25,155.25,155.05,13488792,20726.77,67987,4675448,34.66,21-Jun-2021
GAL,BE,3.0,3.0,2.85,2.85,2.95,607597,17.52,776,-,-,21-Jun-2021
GALAXYSURF,EQ,3000.0,3077.0,2972.0,3050.3,3010.05,25809,779.11,6336,12836,49.73,21-Jun-2021
GALLANTT,EQ,61.8,66.95,59.8,65.7,62.5,124719,81.22,2172,60875,48.81,21-Jun-2021
GALLISPAT,EQ,49.0,52.35,49.0,51.4,50.8,57468,29.37,1222,24291,42.27,21-Jun-2021
GAMMNINFRA,EQ,2.6,2.6,2.6,2.6,2.5,501903,13.05,239,501903,100.00,21-Jun-2021
GANDHITUBE,EQ,397.9,404.0,392.65,398.55,403.15,44928,179.44,1989,25101,55.87,21-Jun-2021
GANECOS,EQ,530.0,540.3,526.0,538.05,534.35,39424,211.03,1145,33383,84.68,21-Jun-2021
GANESHHOUC,BE,98.0,106.5,96.45,101.25,101.5,12426,12.47,144,-,-,21-Jun-2021
GANGAFORGE,SM,79.0,82.25,79.0,82.2,80.9,24000,19.48,3,16000,66.67,21-Jun-2021
GANGESSECU,EQ,71.25,72.0,68.3,70.3,69.15,4994,3.47,117,3817,76.43,21-Jun-2021
GANGOTRI,BE,0.95,0.95,0.85,0.95,0.9,24745,0.23,58,-,-,21-Jun-2021
GARFIBRES,EQ,3058.0,3395.75,3026.75,3343.3,3064.8,73919,2413.28,9624,22269,30.13,21-Jun-2021
GATI,EQ,143.5,153.0,141.9,152.25,145.9,1860646,2789.47,18840,550806,29.60,21-Jun-2021
GAYAHWS,BE,0.85,0.85,0.75,0.75,0.8,330770,2.64,288,-,-,21-Jun-2021
GAYAPROJ,EQ,32.15,32.75,31.45,32.25,32.55,1379795,444.22,6329,626870,45.43,21-Jun-2021
GDL,BE,302.15,302.15,290.0,294.8,302.15,77414,230.28,1944,-,-,21-Jun-2021
GEECEE,EQ,137.8,142.15,132.8,138.95,138.3,15238,21.12,395,9729,63.85,21-Jun-2021
GEEKAYWIRE,EQ,89.95,91.35,87.55,88.6,89.4,11448,10.12,76,10297,89.95,21-Jun-2021
GENCON,EQ,44.3,45.0,43.8,44.6,43.95,21090,9.34,216,8527,40.43,21-Jun-2021
GENESYS,EQ,111.55,116.0,111.15,111.95,114.5,10129,11.46,249,6800,67.13,21-Jun-2021
GENUSPAPER,EQ,9.65,10.5,9.3,9.7,9.7,2081419,203.44,3361,1184987,56.93,21-Jun-2021
GENUSPOWER,EQ,53.0,57.0,52.45,56.05,54.0,320931,177.82,2558,178988,55.77,21-Jun-2021
GEOJITFSL,EQ,73.85,75.8,72.0,74.65,74.95,531290,397.49,7059,179058,33.70,21-Jun-2021
GEPIL,EQ,347.65,367.9,341.5,358.25,346.95,1469169,5252.51,34211,382413,26.03,21-Jun-2021
GESHIP,EQ,399.0,407.0,392.1,401.9,403.8,381160,1512.96,24242,226224,59.35,21-Jun-2021
GET&D,EQ,138.2,145.0,138.0,143.9,142.25,342414,487.67,5064,105418,30.79,21-Jun-2021
GFLLIMITED,EQ,74.5,74.5,70.55,72.45,72.55,92742,67.15,3212,48490,52.28,21-Jun-2021
GHCL,EQ,280.0,289.9,277.9,284.3,286.95,238265,677.33,11312,98880,41.50,21-Jun-2021
GICHSGFIN,EQ,135.0,141.0,134.65,139.35,137.6,369897,511.89,4323,117695,31.82,21-Jun-2021
GICRE,EQ,199.05,200.9,196.5,198.6,201.65,606751,1203.9,10707,161239,26.57,21-Jun-2021
GILLANDERS,EQ,47.35,47.8,46.0,46.8,47.35,12252,5.78,153,10084,82.30,21-Jun-2021
GILLETTE,EQ,5561.0,5670.0,5500.0,5623.55,5599.15,3481,194.67,1029,2153,61.85,21-Jun-2021
GINNIFILA,EQ,29.0,29.9,28.2,29.1,29.6,126043,36.73,776,81457,64.63,21-Jun-2021
GIPCL,EQ,81.5,84.7,80.6,83.7,83.0,522544,435.34,4148,189473,36.26,21-Jun-2021
GIRIRAJ,SM,84.2,84.2,84.2,84.2,84.2,1200,1.01,1,1200,100.00,21-Jun-2021
GKWLIMITED,EQ,587.0,588.35,565.95,571.0,572.65,1035,6.01,362,199,19.23,21-Jun-2021
GLAND,EQ,3050.0,3087.0,3013.55,3068.8,3073.55,63730,1947.42,10872,33512,52.58,21-Jun-2021
GLAXO,EQ,1515.1,1555.0,1500.15,1535.65,1517.2,29406,452.43,4889,13047,44.37,21-Jun-2021
GLENMARK,EQ,638.0,647.45,632.75,641.15,640.4,1227966,7870.09,25323,452017,36.81,21-Jun-2021
GLOBAL,EQ,52.8,52.8,49.45,50.15,51.1,12042,6.07,213,5625,46.71,21-Jun-2021
GLOBALVECT,EQ,51.3,54.35,50.0,51.5,52.1,22203,11.34,353,15435,69.52,21-Jun-2021
GLOBE,BE,95.1,95.1,95.1,95.1,90.6,7573,7.2,26,-,-,21-Jun-2021
GLOBUSSPR,EQ,575.0,633.9,531.25,595.35,583.65,3790411,22563.44,97443,863440,22.78,21-Jun-2021
GMBREW,EQ,587.0,596.0,575.0,581.45,592.85,100259,586.13,5462,35615,35.52,21-Jun-2021
GMDCLTD,EQ,71.0,74.85,70.1,74.25,72.9,2350058,1722.94,15464,463316,19.72,21-Jun-2021
GMMPFAUDLR,EQ,4466.0,4639.85,4450.0,4603.0,4525.85,36749,1677.5,8016,14601,39.73,21-Jun-2021
GMRINFRA,EQ,28.2,32.15,27.7,30.9,28.2,125390404,38058.48,124489,20029127,15.97,21-Jun-2021
GNA,EQ,426.5,437.6,415.0,428.95,426.25,75273,324.79,3332,36261,48.17,21-Jun-2021
GNFC,EQ,351.0,363.9,350.3,356.2,358.95,464723,1661.47,9219,292362,62.91,21-Jun-2021
GOACARBON,BE,402.0,410.95,397.0,408.95,402.65,11957,48.53,422,-,-,21-Jun-2021
GOCLCORP,EQ,246.5,264.9,237.95,261.4,246.55,83827,211.25,3392,42977,51.27,21-Jun-2021
GODFRYPHLP,EQ,909.7,927.45,905.0,923.9,911.75,35347,325.35,2388,18671,52.82,21-Jun-2021
GODHA,BE,40.85,40.85,39.0,39.0,38.95,18224,7.11,11,-,-,21-Jun-2021
GODREJAGRO,EQ,552.0,579.0,546.25,560.45,555.0,493862,2803.88,16212,191368,38.75,21-Jun-2021
GODREJCP,EQ,882.75,895.0,879.3,885.65,892.95,709452,6294.83,25310,441030,62.16,21-Jun-2021
GODREJIND,EQ,536.0,543.95,533.0,537.25,537.65,113075,607.98,8492,40925,36.19,21-Jun-2021
GODREJPROP,EQ,1360.0,1422.0,1352.0,1419.6,1387.1,542572,7596.14,24120,114567,21.12,21-Jun-2021
GOENKA,BZ,1.35,1.4,1.35,1.35,1.4,698062,9.47,268,-,-,21-Jun-2021
GOKEX,EQ,137.7,142.0,135.15,140.0,139.95,192391,267.6,2219,111726,58.07,21-Jun-2021
GOKUL,EQ,31.4,32.75,30.2,32.45,31.7,173208,55.61,1061,120342,69.48,21-Jun-2021
GOKULAGRO,EQ,38.7,43.8,37.7,43.1,40.35,312089,130.17,2038,165346,52.98,21-Jun-2021
GOLDBEES,EQ,40.87,40.98,40.58,40.95,40.96,4204092,1715.05,25595,2985340,71.01,21-Jun-2021
GOLDENTOBC,EQ,46.15,48.7,46.15,47.65,47.95,7189,3.41,189,3236,45.01,21-Jun-2021
GOLDIAM,EQ,442.1,468.9,442.1,461.5,454.4,112639,518.08,5768,72909,64.73,21-Jun-2021
GOLDSHARE,EQ,41.2,41.3,40.8,41.15,41.15,211395,86.65,974,147380,69.72,21-Jun-2021
GOLDTECH,EQ,13.95,13.95,12.85,13.1,13.4,124227,16.39,524,83700,67.38,21-Jun-2021
GOODLUCK,EQ,105.5,109.0,104.55,107.55,106.55,205126,220.15,3561,79784,38.90,21-Jun-2021
GOODYEAR,EQ,978.0,979.0,967.05,973.75,970.4,36683,357.0,2786,25336,69.07,21-Jun-2021
GPIL,BE,1259.45,1391.95,1259.45,1359.75,1325.7,107555,1401.8,3678,-,-,21-Jun-2021
GPPL,EQ,108.25,114.65,107.5,114.0,110.35,1403412,1574.49,22631,504849,35.97,21-Jun-2021
GPTINFRA,EQ,65.0,70.0,62.25,66.9,65.1,201905,136.38,3242,108829,53.90,21-Jun-2021
GRANULES,EQ,308.0,314.8,303.1,313.85,310.8,2051930,6377.77,31049,498702,24.30,21-Jun-2021
GRAPHITE,EQ,590.0,622.0,576.2,603.6,603.35,1423331,8584.32,53867,509079,35.77,21-Jun-2021
GRASIM,EQ,1461.3,1500.85,1455.0,1496.65,1480.75,1145818,16925.59,40273,450097,39.28,21-Jun-2021
GRAVITA,EQ,119.95,131.0,117.1,128.6,121.65,1161479,1474.36,17335,466144,40.13,21-Jun-2021
GREAVESCOT,EQ,153.0,162.7,151.65,160.7,156.0,5567403,8853.7,56111,1477730,26.54,21-Jun-2021
GREENLAM,EQ,1141.05,1177.25,1126.0,1164.7,1141.75,2211,25.39,669,1127,50.97,21-Jun-2021
GREENPANEL,BE,215.0,226.0,215.0,222.6,223.6,204225,453.73,2297,-,-,21-Jun-2021
GREENPLY,EQ,207.2,208.8,202.5,204.8,207.2,291609,600.61,10904,137801,47.26,21-Jun-2021
GREENPOWER,EQ,2.75,2.85,2.75,2.75,2.85,8915856,246.27,4601,5267315,59.08,21-Jun-2021
GRINDWELL,EQ,1150.0,1176.5,1148.5,1165.4,1154.5,95694,1116.19,9477,32029,33.47,21-Jun-2021
GROBTEA,EQ,908.0,1009.0,908.0,993.9,943.55,7356,72.35,1817,1531,20.81,21-Jun-2021
GRPLTD,EQ,1019.9,1070.0,1000.0,1022.3,989.7,2065,21.58,323,1122,54.33,21-Jun-2021
GRSE,EQ,191.9,203.0,190.45,201.9,194.2,270103,534.78,5508,113496,42.02,21-Jun-2021
GSCLCEMENT,EQ,48.35,50.0,47.2,48.6,48.3,845910,412.12,5554,349766,41.35,21-Jun-2021
GSFC,EQ,112.1,115.5,111.7,113.9,115.9,1576702,1801.5,15732,827566,52.49,21-Jun-2021
GSPL,EQ,318.9,328.35,317.25,322.65,325.25,1523929,4936.42,18708,1101081,72.25,21-Jun-2021
GSS,EQ,64.95,64.95,60.6,64.0,64.9,64489,40.93,1259,38313,59.41,21-Jun-2021
GTL,EQ,18.75,18.75,18.75,18.75,17.9,126612,23.74,361,126450,99.87,21-Jun-2021
GTLINFRA,EQ,1.55,1.55,1.55,1.55,1.5,5253913,81.44,1554,5240900,99.75,21-Jun-2021
GTPL,EQ,162.7,175.2,158.7,172.8,160.05,174750,296.31,5517,85840,49.12,21-Jun-2021
GUFICBIO,EQ,174.0,179.7,171.1,173.75,175.65,187822,329.17,5450,123981,66.01,21-Jun-2021
GUJALKALI,EQ,398.2,409.95,397.2,405.25,404.7,221053,895.04,5120,84454,38.21,21-Jun-2021
GUJAPOLLO,EQ,236.85,237.0,227.45,231.95,231.6,9739,22.7,450,6560,67.36,21-Jun-2021
GUJGASLTD,EQ,644.0,687.0,632.0,678.4,658.05,3415214,22711.99,68947,902048,26.41,21-Jun-2021
GUJRAFFIA,BE,65.0,65.9,62.0,65.75,65.0,1705,1.08,25,-,-,21-Jun-2021
GULFOILLUB,EQ,690.7,693.5,684.05,690.05,690.7,17660,121.81,1468,10420,59.00,21-Jun-2021
GULFPETRO,EQ,61.7,62.9,59.65,60.25,60.25,176723,107.57,1972,115406,65.30,21-Jun-2021
GULPOLY,EQ,194.0,198.9,189.65,191.6,194.9,112446,218.08,3311,73056,64.97,21-Jun-2021
GVKPIL,BZ,2.1,2.1,2.1,2.1,2.0,709611,14.9,328,-,-,21-Jun-2021
HAL,EQ,1007.2,1024.8,998.15,1007.55,1016.45,163272,1648.38,9304,81051,49.64,21-Jun-2021
HAPPSTMNDS,EQ,884.85,926.7,879.75,919.75,900.05,1864501,16902.17,61065,338001,18.13,21-Jun-2021
HARRMALAYA,EQ,199.0,211.0,196.6,209.1,201.45,257119,529.84,12170,46568,18.11,21-Jun-2021
HATHWAY,EQ,25.5,27.4,25.1,26.65,25.95,16667838,4446.95,18906,8089203,48.53,21-Jun-2021
HATSUN,EQ,889.0,922.75,881.05,915.9,894.7,41399,375.54,3735,15318,37.00,21-Jun-2021
HAVELLS,EQ,980.0,984.95,958.0,982.95,996.5,1796870,17543.48,70953,845272,47.04,21-Jun-2021
HAVISHA,BE,1.7,1.7,1.7,1.7,1.65,43085,0.73,67,-,-,21-Jun-2021
HBANKETF,EQ,344.0,348.0,339.0,347.2,344.03,2907,9.95,148,2441,83.97,21-Jun-2021
HBLPOWER,EQ,44.45,47.5,43.6,45.55,45.35,1827163,841.99,12990,496711,27.18,21-Jun-2021
HBSL,EQ,22.9,24.55,22.7,22.95,23.85,29880,7.02,414,12373,41.41,21-Jun-2021
HCC,EQ,13.0,13.7,12.55,13.7,13.05,11819118,1598.54,8343,6880235,58.21,21-Jun-2021
HCG,EQ,192.6,199.0,188.0,194.75,192.6,85256,166.83,6455,25312,29.69,21-Jun-2021
HCL-INSYS,EQ,18.8,19.8,18.1,19.8,18.9,2069456,401.9,5010,1174792,56.77,21-Jun-2021
HCLTECH,EQ,968.0,983.45,961.25,982.0,975.25,1639495,15970.89,47795,718432,43.82,21-Jun-2021
HDFC,EQ,2459.0,2524.2,2451.0,2516.4,2488.1,1891651,47180.96,86379,1045153,55.25,21-Jun-2021
HDFC,W3,720.0,746.0,720.0,742.65,729.35,12000,87.61,19,8400,70.00,21-Jun-2021
HDFCAMC,EQ,2922.0,2985.0,2908.05,2973.25,2945.0,129363,3822.19,19071,59827,46.25,21-Jun-2021
HDFCBANK,EQ,1461.35,1491.8,1459.0,1488.7,1479.8,3630236,53561.09,121439,1774707,48.89,21-Jun-2021
HDFCLIFE,EQ,707.25,720.0,704.6,718.75,709.2,6100487,43568.46,120637,3377536,55.37,21-Jun-2021
HDFCMFGETF,EQ,42.1,42.1,41.61,41.98,42.08,453921,190.01,1555,342163,75.38,21-Jun-2021
HDFCNIFETF,EQ,168.9,168.9,165.0,167.08,167.24,13119,21.86,413,10699,81.55,21-Jun-2021
HDFCSENETF,EQ,557.3,564.35,550.0,561.73,557.43,2103,11.77,273,1432,68.09,21-Jun-2021
HDIL,BZ,6.0,6.3,5.7,6.3,6.0,759221,46.76,733,-,-,21-Jun-2021
HEG,EQ,2035.0,2112.35,1985.25,2092.6,2052.9,157628,3266.32,17286,51688,32.79,21-Jun-2021
HEIDELBERG,EQ,257.9,265.05,252.5,260.55,258.2,848819,2209.28,19351,258275,30.43,21-Jun-2021
HEMIPROP,EQ,138.5,147.7,136.65,144.7,139.9,885257,1267.94,10325,316270,35.73,21-Jun-2021
HERANBA,EQ,703.45,723.55,696.95,713.65,712.9,186725,1328.77,12166,65091,34.86,21-Jun-2021
HERCULES,EQ,140.9,145.0,136.85,142.7,143.5,110823,157.83,2363,40103,36.19,21-Jun-2021
HERITGFOOD,EQ,404.9,415.0,404.0,407.05,411.1,90115,369.09,2929,52253,57.98,21-Jun-2021
HEROMOTOCO,EQ,2870.0,2913.0,2865.0,2894.85,2891.35,577938,16718.0,48663,261977,45.33,21-Jun-2021
HESTERBIO,EQ,2529.0,2547.7,2475.0,2498.8,2529.4,11996,300.87,2559,5380,44.85,21-Jun-2021
HEXATRADEX,EQ,101.75,104.65,101.3,103.0,106.6,26250,26.9,304,17256,65.74,21-Jun-2021
HFCL,EQ,51.15,58.0,51.15,57.55,52.7,77917582,43445.83,146680,20573160,26.40,21-Jun-2021
HGINFRA,EQ,390.0,396.6,388.0,390.05,398.55,129149,505.27,7360,66553,51.53,21-Jun-2021
HGS,BE,2465.4,2465.4,2401.1,2465.4,2348.0,70519,1737.53,1636,-,-,21-Jun-2021
HIKAL,EQ,448.0,473.15,445.0,460.8,455.65,598428,2771.73,21661,160518,26.82,21-Jun-2021
HIL,EQ,4350.0,4595.0,4350.0,4534.1,4430.65,10493,470.29,3084,4922,46.91,21-Jun-2021
HILTON,BE,11.5,12.3,11.5,12.15,11.9,11877,1.41,63,-,-,21-Jun-2021
HIMATSEIDE,EQ,173.4,183.5,172.05,182.25,179.35,235548,425.02,7243,120565,51.18,21-Jun-2021
HINDALCO,EQ,366.9,369.95,360.4,367.6,371.35,13172227,48149.42,111664,4460960,33.87,21-Jun-2021
HINDCOMPOS,EQ,334.85,353.2,322.25,342.05,331.35,30019,102.91,2067,15796,52.62,21-Jun-2021
HINDCON,SM,33.0,33.0,33.0,33.0,34.7,4000,1.32,1,4000,100.00,21-Jun-2021
HINDCOPPER,EQ,140.05,150.75,135.95,149.2,144.15,9159353,13413.22,62265,2066925,22.57,21-Jun-2021
HINDMOTORS,EQ,8.7,8.7,8.15,8.4,8.35,221972,18.67,845,134904,60.78,21-Jun-2021
HINDNATGLS,EQ,52.4,53.2,48.6,49.2,50.7,338918,173.95,1733,238950,70.50,21-Jun-2021
HINDOILEXP,EQ,109.2,114.75,109.2,112.95,111.0,524831,592.43,7098,210141,40.04,21-Jun-2021
HINDPETRO,EQ,295.0,303.3,293.05,302.4,295.75,9770654,29259.13,61751,3157338,32.31,21-Jun-2021
HINDUNILVR,EQ,2473.95,2529.0,2467.0,2514.35,2482.9,2506277,62964.34,121152,1307031,52.15,21-Jun-2021
HINDZINC,EQ,325.0,334.9,322.5,331.75,328.9,906954,2979.32,15200,319856,35.27,21-Jun-2021
HIRECT,EQ,150.0,156.5,149.45,153.3,151.4,16429,25.2,680,6617,40.28,21-Jun-2021
HISARMETAL,EQ,123.0,136.9,123.0,132.7,127.6,96468,127.85,4896,31096,32.23,21-Jun-2021
HITECH,EQ,410.0,410.0,404.0,406.05,409.1,38669,157.16,663,9315,24.09,21-Jun-2021
HITECHCORP,EQ,239.9,254.4,233.15,251.85,240.3,58186,143.41,1556,35333,60.72,21-Jun-2021
HITECHGEAR,EQ,246.0,249.65,239.3,247.05,248.15,11480,28.22,794,6011,52.36,21-Jun-2021
