,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
1862,SBIETFPB,EQ,227.63,227.63,225.36,225.52,225.66,454,1.03,48,341,75.11,12-Jun-2023
1863,SBIETFQLTY,EQ,162.36,162.36,159.19,160.43,159.18,4505,7.2,81,3332,73.96,12-Jun-2023
1864,SBILIFE,EQ,1242.2,1256.3,1234.85,1238.9,1232.4,1402903,17477.54,57074,860825,61.36,12-Jun-2023
1865,SBIN,EQ,580.0,581.5,577.7,578.65,578.7,8786066,50903.56,129364,3644909,41.49,12-Jun-2023
1866,SCAPDVR,BE,17.8,18.2,17.5,17.7,17.8,95798,17.04,103,-,-,12-Jun-2023
1867,SCHAEFFLER,EQ,3203.8,3203.8,3092.0,3165.8,3195.45,105237,3305.43,17861,56093,53.30,12-Jun-2023
1868,SCHAND,EQ,186.3,191.0,185.1,190.05,186.4,160483,302.11,6173,76702,47.79,12-Jun-2023
1869,SCHNEIDER,EQ,244.0,252.0,241.1,250.15,242.3,736236,1820.61,12563,343662,46.68,12-Jun-2023
1870,SCI,EQ,104.8,107.45,104.05,104.8,102.3,2264623,2391.14,12010,668783,29.53,12-Jun-2023
1871,SCPL,EQ,456.3,456.95,437.8,442.3,449.7,15220,67.86,2070,6761,44.42,12-Jun-2023
1872,SDBL,EQ,250.45,259.0,244.0,249.6,248.6,532693,1336.23,15078,269979,50.68,12-Jun-2023
1873,SDL24BEES,EQ,113.85,113.99,113.8,113.99,113.8,114,0.13,12,103,90.35,12-Jun-2023
1874,SDL26BEES,EQ,113.74,113.75,113.56,113.75,113.47,1459,1.66,35,1142,78.27,12-Jun-2023
1875,SEAMECLTD,EQ,658.1,682.0,650.0,652.9,654.8,24191,159.72,2445,15253,63.05,12-Jun-2023
1876,SECL,SM,21.55,21.55,21.55,21.55,20.55,6250,1.35,1,6250,100.00,12-Jun-2023
1877,SECURCRED,EQ,23.0,24.35,22.6,24.15,22.8,314573,74.62,957,245500,78.04,12-Jun-2023
1878,SECURKLOUD,EQ,35.6,35.6,34.0,34.3,34.85,21918,7.53,345,15262,69.63,12-Jun-2023
1879,SEJALLTD,BE,240.05,244.4,236.05,237.85,238.15,898,2.16,21,-,-,12-Jun-2023
1880,SELAN,EQ,302.3,311.8,301.0,305.8,300.0,222307,680.71,8436,87725,39.46,12-Jun-2023
1881,SELMC,BE,151.0,151.7,147.0,151.7,148.75,13608,20.62,402,-,-,12-Jun-2023
1882,SEPC,EQ,7.85,8.05,7.8,8.05,7.7,6284219,504.45,1558,3901191,62.08,12-Jun-2023
1883,SEPOWER,EQ,18.8,20.15,18.5,20.15,18.35,430843,85.17,1526,218813,50.79,12-Jun-2023
1884,SEQUENT,EQ,76.8,78.0,76.1,77.5,76.2,1019562,786.57,7391,387006,37.96,12-Jun-2023
1885,SERVOTECH,EQ,143.45,143.45,143.45,143.45,136.65,65565,94.05,264,65565,100.00,12-Jun-2023
1886,SESHAPAPER,EQ,267.8,268.9,266.0,268.45,266.8,38893,104.19,1491,23243,59.76,12-Jun-2023
1887,SETCO,BE,6.95,7.0,6.75,6.8,6.9,89274,6.17,166,-,-,12-Jun-2023
1888,SETF10GILT,EQ,217.98,217.98,216.51,216.61,216.8,1315,2.85,29,1182,89.89,12-Jun-2023
1889,SETFGOLD,EQ,52.43,52.57,52.31,52.45,52.5,254989,133.68,2043,177186,69.49,12-Jun-2023
1890,SETFNIF50,EQ,193.83,193.87,192.67,193.34,192.87,194610,375.97,2257,84027,43.18,12-Jun-2023
1891,SETFNIFBK,EQ,445.22,445.31,442.71,443.77,444.3,19864,88.15,753,14698,73.99,12-Jun-2023
1892,SETFNN50,EQ,448.0,450.86,447.36,449.71,447.91,19107,85.92,509,12629,66.10,12-Jun-2023
1893,SETUINFRA,BE,1.0,1.0,0.9,0.95,0.95,85102,0.83,67,-,-,12-Jun-2023
1894,SEYAIND,BE,26.05,26.05,24.75,24.8,26.05,14457,3.6,61,-,-,12-Jun-2023
1895,SFL,EQ,1025.0,1200.0,1022.1,1154.5,1016.4,935051,10411.94,41577,89940,9.62,12-Jun-2023
1896,SGBAPR28I,GB,5978.0,5978.0,5945.0,5971.3,5950.0,199,11.87,48,139,69.85,12-Jun-2023
1897,SGBAUG24,GB,5972.78,6020.0,5950.0,5992.81,5972.78,169,10.11,36,136,80.47,12-Jun-2023
1898,SGBAUG27,GB,5990.0,6050.0,5990.0,6050.0,6000.0,17,1.02,7,17,100.00,12-Jun-2023
1899,SGBAUG28V,GB,5999.81,6020.0,5995.14,6001.41,5999.81,939,56.35,136,720,76.68,12-Jun-2023
1900,SGBAUG29V,GB,5999.0,6021.0,5960.2,5989.58,5977.95,76,4.55,21,61,80.26,12-Jun-2023
1901,SGBAUG30,GB,6100.0,6210.0,6100.0,6201.86,6101.68,665,41.09,77,659,99.10,12-Jun-2023
1902,SGBD29VIII,GB,5910.0,5970.0,5910.0,5947.5,5945.45,120,7.14,42,109,90.83,12-Jun-2023
1903,SGBDC27VII,GB,5936.16,5985.0,5935.16,5985.0,5935.16,75,4.46,13,75,100.00,12-Jun-2023
1904,SGBDE30III,GB,6090.0,6260.0,6090.0,6201.17,6111.8,795,48.81,97,608,76.48,12-Jun-2023
1905,SGBDEC25,GB,6097.0,6097.0,6097.0,6097.0,6097.0,2,0.12,1,2,100.00,12-Jun-2023
1906,SGBFEB24,GB,5961.0,6000.0,5931.03,5970.41,5970.0,281,16.78,45,146,51.96,12-Jun-2023
1907,SGBFEB28IX,GB,5977.0,5977.0,5974.5,5974.5,5950.0,4,0.24,3,4,100.00,12-Jun-2023
1908,SGBFEB29XI,GB,5916.0,5970.0,5916.0,5953.44,5976.21,271,16.12,37,230,84.87,12-Jun-2023
1909,SGBJ28VIII,GB,5900.0,5989.0,5900.0,5982.95,5944.0,7,0.42,3,7,100.00,12-Jun-2023
1910,SGBJAN29IX,GB,6000.0,6000.0,5943.01,5981.86,5983.99,498,29.75,59,392,78.71,12-Jun-2023
1911,SGBJAN29X,GB,5990.0,5990.0,5956.0,5985.0,5962.74,391,23.35,23,315,80.56,12-Jun-2023
1912,SGBJAN30IX,GB,5980.0,6000.0,5960.0,5998.78,5968.0,363,21.71,45,349,96.14,12-Jun-2023
1913,SGBJU29III,GB,5935.0,5958.5,5930.0,5951.55,5940.73,306,18.2,59,290,94.77,12-Jun-2023
1914,SGBJUL25,GB,5990.0,5990.0,5956.05,5956.05,5950.0,35,2.09,15,35,100.00,12-Jun-2023
1915,SGBJUL28IV,GB,5911.0,5976.69,5911.0,5974.97,5976.69,634,37.75,60,524,82.65,12-Jun-2023
1916,SGBJUL29IV,GB,5968.9,5990.0,5965.0,5983.99,5968.9,76,4.55,14,70,92.11,12-Jun-2023
1917,SGBJUN27,GB,5930.0,5978.0,5930.0,5978.0,5950.0,106,6.33,4,106,100.00,12-Jun-2023
1918,SGBJUN28,GB,5985.01,6000.0,5977.2,5999.0,5982.06,277,16.6,32,247,89.17,12-Jun-2023
1919,SGBJUN29II,GB,5911.0,5948.99,5901.0,5928.8,5944.86,154,9.13,41,101,65.58,12-Jun-2023
1920,SGBJUN30,GB,6011.05,6250.0,6011.05,6200.0,6100.0,308,18.91,57,284,92.21,12-Jun-2023
1921,SGBMAR25,GB,5930.0,5969.96,5911.0,5949.99,5969.0,298,17.72,28,287,96.31,12-Jun-2023
1922,SGBMAR28X,GB,5970.0,5970.0,5940.0,5970.0,5950.0,41,2.45,6,39,95.12,12-Jun-2023
1923,SGBMAR30X,GB,6020.0,6025.0,5972.0,6022.75,6040.0,285,17.13,35,242,84.91,12-Jun-2023
1924,SGBMAR31IV,GB,6150.0,6248.99,6062.5,6204.41,6140.14,493,30.42,87,333,67.55,12-Jun-2023
1925,SGBMAY25,GB,5950.0,5950.0,5940.05,5949.99,5916.0,8,0.48,3,8,100.00,12-Jun-2023
1926,SGBMAY26,GB,5980.0,5980.0,5980.0,5980.0,5916.12,1,0.06,1,1,100.00,12-Jun-2023
1927,SGBMAY28,GB,5926.51,5975.0,5922.0,5959.0,5926.51,44,2.62,14,44,100.00,12-Jun-2023
1928,SGBMAY29I,GB,5945.0,5974.7,5901.0,5960.61,5946.45,582,34.55,78,437,75.09,12-Jun-2023
1929,SGBMR29XII,GB,5939.0,5959.0,5930.0,5946.92,5940.0,373,22.17,24,360,96.51,12-Jun-2023
1930,SGBN28VIII,GB,5945.0,5983.0,5945.0,5946.0,5945.0,39,2.32,13,37,94.87,12-Jun-2023
1931,SGBNOV23,GB,5966.0,5995.0,5966.0,5995.0,5967.34,18,1.08,6,13,72.22,12-Jun-2023
1932,SGBNOV24,GB,5959.99,5969.0,5911.0,5965.0,5959.99,21,1.25,12,21,100.00,12-Jun-2023
1933,SGBNOV258,GB,6000.0,6000.0,6000.0,6000.0,5999.0,1,0.06,1,1,100.00,12-Jun-2023
1934,SGBNV29VII,GB,5935.0,5944.97,5930.0,5943.5,5930.03,466,27.67,93,391,83.91,12-Jun-2023
1935,SGBOC28VII,GB,5950.0,5969.0,5921.1,5941.7,5935.63,360,21.43,50,241,66.94,12-Jun-2023
1936,SGBOCT25IV,GB,5999.95,5999.95,5999.95,5999.95,5914.0,1,0.06,1,1,100.00,12-Jun-2023
1937,SGBOCT25V,GB,5928.0,5928.0,5911.01,5911.01,5905.05,35,2.07,4,35,100.00,12-Jun-2023
1938,SGBOCT27,GB,5985.0,5990.0,5985.0,5990.0,5985.0,4,0.24,2,4,100.00,12-Jun-2023
1939,SGBOCT27VI,GB,5980.0,5980.0,5980.0,5980.0,5950.0,12,0.72,1,12,100.00,12-Jun-2023
1940,SGBSEP24,GB,5951.0,5951.0,5944.0,5944.6,5951.0,25,1.49,4,25,100.00,12-Jun-2023
1941,SGBSEP27,GB,5950.0,5990.0,5948.0,5990.0,5942.05,18,1.07,5,18,100.00,12-Jun-2023
1942,SGBSEP28VI,GB,5964.0,5971.0,5931.0,5967.99,5964.0,605,36.06,110,428,70.74,12-Jun-2023
1943,SGBSEP29VI,GB,5930.0,5958.0,5930.0,5957.99,5948.0,183,10.89,49,145,79.23,12-Jun-2023
1944,SGIL,EQ,162.65,166.0,160.05,165.0,158.75,64673,105.93,1350,50064,77.41,12-Jun-2023
1945,SGL,EQ,15.2,15.2,14.7,14.85,14.7,24934,3.72,200,18277,73.30,12-Jun-2023
1946,SHAHALLOYS,EQ,43.15,43.5,40.85,40.95,43.0,32873,13.52,374,23375,71.11,12-Jun-2023
1947,SHAILY,EQ,1314.05,1348.8,1293.25,1308.8,1335.35,6656,87.37,783,5195,78.05,12-Jun-2023
1948,SHAKTIPUMP,EQ,587.8,599.9,582.6,587.95,593.3,70863,418.56,6004,26900,37.96,12-Jun-2023
1949,SHALBY,EQ,140.05,144.3,140.05,143.2,141.9,81761,116.94,1604,38365,46.92,12-Jun-2023
1950,SHALPAINTS,EQ,149.0,150.4,147.5,149.2,148.0,34070,50.59,600,22447,65.88,12-Jun-2023
1951,SHANKARA,EQ,759.95,769.0,754.0,756.45,755.95,56534,429.61,6789,33991,60.12,12-Jun-2023
1952,SHANTI,EQ,16.3,17.45,16.3,17.1,16.9,10614,1.81,86,7260,68.40,12-Jun-2023
1953,SHANTIGEAR,EQ,437.9,442.0,428.0,430.55,436.85,63370,275.24,3628,32261,50.91,12-Jun-2023
1954,SHARDACROP,EQ,561.95,567.65,554.65,560.65,559.4,181408,1018.18,8408,71629,39.49,12-Jun-2023
1955,SHARDAMOTR,EQ,824.25,849.8,801.0,810.05,824.25,24016,195.23,3560,10981,45.72,12-Jun-2023
1956,SHAREINDIA,EQ,1300.0,1309.0,1289.95,1304.6,1290.35,77521,1008.07,2775,47722,61.56,12-Jun-2023
1957,SHAREINDIA,W1,801.05,801.15,801.05,801.15,802.1,510,4.09,4,510,100.00,12-Jun-2023
1958,SHARIABEES,EQ,405.5,408.62,405.01,407.11,405.33,731,2.97,86,489,66.89,12-Jun-2023
1959,SHEMAROO,EQ,149.85,154.75,149.05,152.1,148.55,43876,66.75,1651,24378,55.56,12-Jun-2023
1960,SHERA,SM,92.5,107.0,92.5,102.8,91.15,356000,361.5,162,212000,59.55,12-Jun-2023
1961,SHIGAN,SM,75.0,78.0,74.0,75.5,78.5,12000,9.01,8,7500,62.50,12-Jun-2023
1962,SHILPAMED,EQ,238.95,238.95,235.2,236.6,236.9,189610,448.53,3652,79792,42.08,12-Jun-2023
1963,SHIVALIK,EQ,750.65,754.95,735.0,738.15,743.2,4090,30.37,517,2355,57.58,12-Jun-2023
1964,SHIVAMAUTO,EQ,25.8,25.8,25.1,25.2,25.35,35109,8.91,201,27058,77.07,12-Jun-2023
1965,SHIVAMILLS,BE,77.2,78.75,75.6,76.3,77.15,8206,6.25,292,-,-,12-Jun-2023
1966,SHIVATEX,EQ,119.15,119.85,118.05,119.15,118.6,2237,2.67,67,1684,75.28,12-Jun-2023
1967,SHK,EQ,115.7,118.0,113.0,115.6,114.55,100094,114.68,2177,54717,54.67,12-Jun-2023
1968,SHOPERSTOP,EQ,780.45,787.0,771.65,777.65,779.5,179146,1396.27,2739,161247,90.01,12-Jun-2023
1969,SHRADHA,EQ,56.75,62.0,55.2,56.8,52.25,650319,387.06,6707,172324,26.50,12-Jun-2023
1970,SHREDIGCEM,EQ,82.25,82.8,81.55,81.75,81.9,338618,278.01,2561,237147,70.03,12-Jun-2023
1971,SHREECEM,EQ,25550.0,25749.8,25380.55,25715.4,25447.8,17611,4504.05,7151,5185,29.44,12-Jun-2023
1972,SHREEPUSHK,EQ,196.5,199.5,187.7,189.5,196.45,98550,188.28,3593,56139,56.96,12-Jun-2023
1973,SHREERAMA,EQ,11.0,12.15,10.3,10.6,10.9,558354,62.35,1179,333105,59.66,12-Jun-2023
1974,SHRENIK,EQ,1.1,1.1,1.05,1.05,1.05,1417479,15.19,723,1206202,85.09,12-Jun-2023
1975,SHRERA-RE,BE,1.15,2.65,1.15,1.15,1.9,809205,10.4,556,-,-,12-Jun-2023
1976,SHREYANIND,EQ,221.9,223.75,218.0,219.0,220.45,58002,128.3,2339,36083,62.21,12-Jun-2023
1977,SHREYAS,EQ,331.15,333.4,320.2,322.35,331.25,127382,414.26,4379,87298,68.53,12-Jun-2023
1978,SHRIPISTON,EQ,1630.3,1630.3,1540.0,1549.85,1552.7,25359,406.4,1110,20275,79.95,12-Jun-2023
1979,SHRIRAMFIN,EQ,1425.0,1461.25,1417.0,1452.35,1417.2,590220,8484.59,28028,356066,60.33,12-Jun-2023
1980,SHRIRAMFIN,YH,999.8,999.8,998.0,998.9,998.8,16,0.16,4,16,100.00,12-Jun-2023
1981,SHRIRAMFIN,YI,1031.01,1031.01,1031.0,1031.0,1030.0,15,0.15,2,15,100.00,12-Jun-2023
1982,SHRIRAMFIN,YK,1080.0,1080.0,1080.0,1080.0,1079.41,8,0.09,2,8,100.00,12-Jun-2023
1983,SHRIRAMFIN,YL,1112.0,1112.0,1106.9,1106.9,1110.0,200,2.22,3,200,100.00,12-Jun-2023
1984,SHRIRAMFIN,YN,1545.0,1545.0,1542.0,1544.42,1542.0,1682,25.97,68,1682,100.00,12-Jun-2023
1985,SHRIRAMFIN,YO,1000.0,1014.0,1000.0,1014.0,998.0,865,8.72,18,765,88.44,12-Jun-2023
1986,SHRIRAMFIN,YP,1031.0,1031.0,1031.0,1031.0,1031.0,10,0.1,1,10,100.00,12-Jun-2023
1987,SHRIRAMFIN,YR,1053.44,1054.0,1053.44,1054.0,1053.44,150,1.58,3,150,100.00,12-Jun-2023
1988,SHRIRAMFIN,YS,1096.0,1096.0,1095.0,1095.0,1100.0,78,0.85,4,78,100.00,12-Jun-2023
1989,SHRIRAMFIN,YV,1009.0,1009.0,1008.5,1008.5,1009.0,10,0.1,3,10,100.00,12-Jun-2023
1990,SHRIRAMFIN,Z2,1460.0,1460.0,1455.0,1455.0,1458.0,300,4.38,5,300,100.00,12-Jun-2023
1991,SHRIRAMFIN,Z4,1020.0,1020.0,1020.0,1020.0,1020.0,3,0.03,1,3,100.00,12-Jun-2023
1992,SHRIRAMFIN,ZB,1425.0,1425.0,1425.0,1425.0,1411.0,2,0.03,1,2,100.00,12-Jun-2023
1993,SHRIRAMFIN,ZF,1025.0,1025.0,1025.0,1025.0,1015.0,3,0.03,1,3,100.00,12-Jun-2023
1994,SHRIRAMFIN,ZH,1025.25,1025.9,1001.31,1025.9,1025.0,315,3.19,10,250,79.37,12-Jun-2023
1995,SHRIRAMPPS,EQ,66.15,67.0,65.45,66.65,65.2,265368,176.24,2202,148399,55.92,12-Jun-2023
1996,SHUBHLAXMI,SM,84.2,91.9,84.0,90.95,88.0,22000,19.41,18,16000,72.73,12-Jun-2023
1997,SHYAMCENT,EQ,18.75,18.95,18.35,18.45,18.75,147787,27.53,961,74947,50.71,12-Jun-2023
1998,SHYAMMETL,EQ,322.95,324.7,319.5,321.4,318.25,255516,822.5,5252,132452,51.84,12-Jun-2023
1999,SIDDHIKA,SM,192.0,192.0,192.0,192.0,192.0,1000,1.92,1,1000,100.00,12-Jun-2023
2000,SIEMENS,EQ,3679.0,3679.95,3638.0,3658.4,3658.55,120613,4413.95,15085,40930,33.93,12-Jun-2023
2001,SIGACHI,EQ,254.0,255.0,249.05,251.6,253.35,52870,132.83,3244,28983,54.82,12-Jun-2023
2002,SIGIND,EQ,42.3,44.9,42.3,43.5,42.95,43541,18.91,462,21973,50.47,12-Jun-2023
2003,SIGMA,EQ,315.0,317.45,313.0,317.4,302.35,25292,80.2,854,22877,90.45,12-Jun-2023
2004,SIKKO,BE,64.0,64.0,61.0,61.25,62.9,31530,19.4,570,-,-,12-Jun-2023
2005,SIL,BE,25.85,26.05,25.1,25.45,25.85,69932,17.91,698,-,-,12-Jun-2023
2006,SILGO,EQ,22.75,24.8,22.75,23.85,22.5,225801,54.47,737,119940,53.12,12-Jun-2023
2007,SILINV,EQ,297.5,308.0,297.4,301.45,302.15,1941,5.87,55,1731,89.18,12-Jun-2023
2008,SILLYMONKS,EQ,16.5,16.5,15.7,16.0,15.8,5022,0.81,38,3602,71.72,12-Jun-2023
2009,SILVER,EQ,74.51,75.45,74.51,74.93,75.29,43809,32.82,489,24145,55.11,12-Jun-2023
2010,SILVERBEES,EQ,73.0,73.0,72.0,72.35,72.66,781085,564.5,2926,655290,83.89,12-Jun-2023
2011,SILVERETF,EQ,73.72,74.47,72.8,73.48,73.71,4898,3.59,107,2198,44.88,12-Jun-2023
2012,SILVERTUC,EQ,368.7,377.9,368.7,372.1,368.65,18516,69.17,380,1014,5.48,12-Jun-2023
2013,SIMBHALS,EQ,28.0,29.4,27.5,27.55,27.4,240805,67.73,1027,150137,62.35,12-Jun-2023
2014,SIMPLEXINF,EQ,36.1,36.45,33.55,34.2,35.7,99218,34.33,538,68083,68.62,12-Jun-2023
2015,SINTERCOM,EQ,119.9,121.0,118.0,119.0,119.95,2559,3.06,102,1778,69.48,12-Jun-2023
2016,SIRCA,EQ,345.35,349.5,336.0,339.55,343.75,163668,561.35,6954,74250,45.37,12-Jun-2023
2017,SIS,EQ,395.45,405.0,392.5,400.2,395.45,44079,177.21,5213,22717,51.54,12-Jun-2023
2018,SITINET,BE,0.8,0.8,0.75,0.8,0.8,2119480,16.7,647,-,-,12-Jun-2023
2019,SIYSIL,EQ,550.0,561.0,549.5,556.3,547.7,128249,713.56,6947,62501,48.73,12-Jun-2023
2020,SJS,EQ,532.1,549.0,531.0,532.4,531.2,93184,500.98,5722,42101,45.18,12-Jun-2023
2021,SJVN,EQ,36.7,38.25,36.3,38.05,36.55,9881684,3682.42,14463,4017889,40.66,12-Jun-2023
2022,SKFINDIA,EQ,4839.15,4839.15,4715.0,4746.05,4830.15,11024,524.81,4124,5619,50.97,12-Jun-2023
2023,SKIL,BE,3.3,3.4,3.3,3.4,3.25,38258,1.3,19,-,-,12-Jun-2023
2024,SKIPPER,EQ,137.65,143.45,135.0,137.9,136.85,685355,957.4,7140,325427,47.48,12-Jun-2023
2025,SKMEGGPROD,EQ,235.55,237.85,225.7,229.35,228.2,163587,382.61,3491,114712,70.12,12-Jun-2023
2026,SKP,SM,142.0,159.0,136.5,155.85,143.85,129000,188.39,126,88000,68.22,12-Jun-2023
2027,SKYGOLD,BE,310.3,310.3,294.8,296.4,310.3,29600,88.41,960,-,-,12-Jun-2023
2028,SMARTLINK,EQ,174.95,174.95,161.1,162.6,171.15,29859,49.87,931,16824,56.34,12-Jun-2023
2029,SMCGLOBAL,EQ,74.55,75.0,73.3,74.3,74.7,44090,32.74,451,29324,66.51,12-Jun-2023
2030,SMLISUZU,EQ,1134.9,1146.0,1100.0,1103.65,1125.65,50318,567.36,3844,26357,52.38,12-Jun-2023
2031,SMLT,EQ,185.65,205.0,183.95,202.15,183.8,339832,671.99,10341,137306,40.40,12-Jun-2023
2032,SMSLIFE,EQ,527.05,530.0,519.1,527.25,527.7,4122,21.7,150,3160,76.66,12-Jun-2023
2033,SMSPHARMA,EQ,91.75,93.7,91.05,92.2,91.05,115759,106.96,1758,62089,53.64,12-Jun-2023
2034,SNOWMAN,EQ,44.45,44.55,42.55,43.6,44.35,1868871,808.59,5951,715442,38.28,12-Jun-2023
2035,SOBHA,EQ,536.9,542.95,531.65,538.55,533.9,367719,1976.59,10663,137454,37.38,12-Jun-2023
2036,SOFTTECH,EQ,138.75,155.9,136.9,138.8,135.1,71602,106.44,2112,27215,38.01,12-Jun-2023
2037,SOLARA,EQ,356.15,359.6,352.05,353.0,356.05,73153,259.67,3852,40853,55.85,12-Jun-2023
2038,SOLARINDS,EQ,3890.35,3894.9,3830.9,3881.75,3884.0,25939,1004.73,8946,16290,62.80,12-Jun-2023
2039,SOLEX,SM,418.5,430.0,418.5,423.7,418.65,5200,21.91,11,4000,76.92,12-Jun-2023
2040,SOMANYCERA,EQ,659.0,683.95,654.95,668.0,657.6,35747,239.82,4663,17331,48.48,12-Jun-2023
2041,SOMATEX,BE,28.15,28.15,27.15,27.15,28.55,239032,65.45,411,-,-,12-Jun-2023
2042,SOMICONVEY,BE,57.9,57.9,53.25,54.25,55.8,46776,25.73,282,-,-,12-Jun-2023
2043,SONACOMS,EQ,535.7,537.45,527.15,528.85,535.35,1088532,5782.86,25109,732725,67.31,12-Jun-2023
2044,SONAMCLOCK,EQ,57.2,57.25,55.55,55.8,56.55,13166,7.38,220,8863,67.32,12-Jun-2023
2045,SONATSOFTW,EQ,1041.1,1078.0,1008.85,1016.35,1032.85,822797,8621.38,33407,169698,20.62,12-Jun-2023
2046,SONUINFRA,SM,45.0,45.0,45.0,45.0,44.95,3000,1.35,1,3000,100.00,12-Jun-2023
2047,SOTL,EQ,284.15,284.15,280.0,281.45,281.35,20983,59.02,1225,11996,57.17,12-Jun-2023
2048,SOUTHBANK,EQ,18.1,18.8,17.7,18.65,18.05,31314204,5743.69,15419,9156756,29.24,12-Jun-2023
2049,SOUTHWEST,EQ,157.0,167.85,154.0,156.3,154.15,218955,353.45,4420,104961,47.94,12-Jun-2023
2050,SPAL,EQ,425.5,434.8,425.0,428.7,424.55,28330,121.83,1295,18237,64.37,12-Jun-2023
2051,SPANDANA,EQ,691.5,716.0,691.5,696.1,694.4,107916,759.75,7056,52602,48.74,12-Jun-2023
2052,SPARC,EQ,188.2,193.3,188.2,191.4,189.0,180325,344.21,3527,68078,37.75,12-Jun-2023
2053,SPCENET,EQ,18.25,18.45,17.6,17.95,18.0,1023872,183.6,630,912481,89.12,12-Jun-2023
2054,SPECIALITY,EQ,232.75,235.25,229.2,231.8,232.55,112357,260.6,3511,48882,43.51,12-Jun-2023
2055,SPENCERS,EQ,64.3,64.3,62.75,63.1,63.6,53779,34.03,1366,34115,63.44,12-Jun-2023
2056,SPENTEX,BZ,1.35,1.35,1.35,1.35,1.3,5046,0.07,12,-,-,12-Jun-2023
2057,SPIC,EQ,66.3,66.75,65.45,66.3,66.3,508223,336.2,2938,193656,38.10,12-Jun-2023
2058,SPLIL,EQ,65.25,67.35,65.05,66.35,65.55,70326,46.78,696,45213,64.29,12-Jun-2023
2059,SPLPETRO,EQ,377.0,379.9,372.0,375.5,373.15,59299,223.2,3661,37174,62.69,12-Jun-2023
2060,SPMLINFRA,BE,36.2,37.0,35.15,35.65,36.2,26294,9.38,97,-,-,12-Jun-2023
2061,SPORTKING,EQ,774.0,796.0,774.0,782.0,769.75,16065,126.4,2169,8156,50.77,12-Jun-2023
2062,SPTL,BE,1.4,1.4,1.4,1.4,1.45,743085,10.4,781,-,-,12-Jun-2023
2063,SPYL,BE,0.55,0.55,0.45,0.55,0.5,288686,1.58,27,-,-,12-Jun-2023
2064,SREEL,EQ,196.0,197.4,193.55,195.1,193.95,4909,9.57,301,2598,52.92,12-Jun-2023
2065,SREIBNPNCD,NU,134.95,134.95,107.01,115.0,125.0,214,0.29,3,207,96.73,12-Jun-2023
2066,SREINFRA,BE,2.25,2.25,2.1,2.2,2.2,288816,6.18,260,-,-,12-Jun-2023
2067,SRF,EQ,2420.0,2424.75,2320.25,2337.85,2429.7,1574373,36899.02,157300,830632,52.76,12-Jun-2023
2068,SRHHYPOLTD,EQ,624.9,648.8,621.05,639.35,621.85,62728,400.5,2925,37355,59.55,12-Jun-2023
2069,SRIRAM,ST,10.1,10.1,10.1,10.1,10.6,6000,0.61,1,6000,100.00,12-Jun-2023
2070,SRIVASAVI,SM,70.0,77.75,70.0,77.35,70.7,288000,221.34,83,111000,38.54,12-Jun-2023
2071,SRPL,EQ,4.2,4.2,3.95,4.0,4.15,596671,24.13,209,342160,57.34,12-Jun-2023
2072,SSINFRA,ST,5.6,5.6,5.6,5.6,5.9,9000,0.5,3,9000,100.00,12-Jun-2023
2073,SSWL,EQ,160.0,162.4,157.3,161.2,159.05,173979,278.39,3124,117057,67.28,12-Jun-2023
2074,STAMPEDE,BE,1.15,1.15,1.15,1.15,1.1,96049,1.1,11,-,-,12-Jun-2023
2075,STAR,EQ,398.35,410.1,395.25,408.8,393.75,2114199,8564.35,34651,714570,33.80,12-Jun-2023
2076,STARCEMENT,EQ,139.85,145.55,139.85,144.55,141.65,472795,679.45,5840,204927,43.34,12-Jun-2023
2077,STARHEALTH,EQ,517.8,518.35,507.5,509.1,517.15,1168323,5976.58,33499,892792,76.42,12-Jun-2023
2078,STARPAPER,EQ,175.0,180.05,175.0,176.45,175.75,43675,77.81,1233,15522,35.54,12-Jun-2023
2079,STARTECK,EQ,121.7,124.8,119.9,123.0,118.3,23347,28.37,454,9529,40.81,12-Jun-2023
2080,STCINDIA,EQ,78.9,80.4,78.0,78.7,78.9,41958,33.18,658,17091,40.73,12-Jun-2023
2081,STEELCAS,EQ,501.7,512.65,498.4,500.5,496.75,27896,141.14,1826,15746,56.45,12-Jun-2023
2082,STEELCITY,EQ,64.9,64.9,63.0,63.45,63.8,13650,8.67,231,8555,62.67,12-Jun-2023
2083,STEELXIND,EQ,15.25,15.85,15.15,15.6,15.0,7230381,1126.75,5614,5375925,74.35,12-Jun-2023
2084,STEL,EQ,138.85,147.7,138.1,141.85,138.85,22676,32.39,493,11620,51.24,12-Jun-2023
2085,STERTOOLS,EQ,354.95,357.5,348.65,352.95,351.8,48376,171.03,2605,25711,53.15,12-Jun-2023
2086,STLTECH,EQ,153.4,153.7,151.35,151.8,151.8,412547,628.09,5471,190861,46.26,12-Jun-2023
2087,STOVEKRAFT,EQ,429.0,435.9,426.05,429.9,426.4,152688,657.56,5865,87752,57.47,12-Jun-2023
2088,STYLAMIND,EQ,1748.8,1790.0,1730.0,1757.55,1731.35,142005,2492.5,9676,100649,70.88,12-Jun-2023
