SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
EICHERMOT,EQ,2610.0,2704.0,2610.0,2665.8,2676.15,1126551,30186.47,59132,252458,22.41,01-Jun-2021
EIDPARRY,EQ,418.9,427.5,414.5,415.8,418.05,291615,1225.03,5895,135664,46.52,01-Jun-2021
EIFFL,SM,79.75,79.75,79.75,79.75,83.6,800,0.64,1,800,100.00,01-Jun-2021
EIHAHOTELS,EQ,321.7,323.9,305.25,309.7,318.15,27764,86.4,1836,14030,50.53,01-Jun-2021
EIHOTEL,EQ,110.1,111.8,109.15,109.7,109.45,896899,988.69,12712,473889,52.84,01-Jun-2021
EIMCOELECO,EQ,386.4,386.4,352.55,361.85,369.4,9529,34.68,612,3324,34.88,01-Jun-2021
EKC,EQ,102.55,104.5,98.1,99.2,101.85,592175,592.26,6386,348078,58.78,01-Jun-2021
ELECON,EQ,118.7,118.95,109.35,113.6,117.5,1780910,2012.8,19912,893049,50.15,01-Jun-2021
ELECTCAST,EQ,32.5,32.75,31.8,32.25,32.25,516203,166.29,1289,394026,76.33,01-Jun-2021
ELECTHERM,EQ,121.1,123.9,118.25,119.35,121.35,28084,33.93,855,19325,68.81,01-Jun-2021
ELGIEQUIP,EQ,210.0,210.0,202.6,205.45,208.9,76089,156.83,2814,45142,59.33,01-Jun-2021
ELGIRUBCO,EQ,34.75,35.95,34.3,34.4,34.4,24619,8.54,266,17917,72.78,01-Jun-2021
EMAMILTD,EQ,502.9,514.9,502.05,507.5,501.1,582758,2972.46,21103,362468,62.20,01-Jun-2021
EMAMIPAP,EQ,129.05,130.95,125.2,127.05,128.35,59807,76.49,1751,25705,42.98,01-Jun-2021
EMAMIREAL,EQ,59.0,62.5,57.5,61.95,57.95,308966,187.57,2354,178774,57.86,01-Jun-2021
EMBASSY,RR,325.7,328.5,324.52,326.32,325.21,590000,1922.79,1131,533000,90.34,01-Jun-2021
EMCO,BZ,1.8,1.85,1.75,1.85,1.8,58254,1.05,41,-,-,01-Jun-2021
EMKAY,EQ,78.1,79.85,74.1,75.3,78.85,64495,49.16,1177,35420,54.92,01-Jun-2021
EMMBI,EQ,97.5,97.5,92.2,92.85,94.65,43262,40.42,839,24624,56.92,01-Jun-2021
ENDURANCE,EQ,1524.0,1524.0,1462.0,1492.9,1492.5,117149,1737.63,6741,80015,68.30,01-Jun-2021
ENERGYDEV,EQ,10.05,10.1,9.6,9.75,9.9,43884,4.29,232,33116,75.46,01-Jun-2021
ENGINERSIN,EQ,85.45,85.75,82.8,83.15,85.0,3279853,2751.74,16307,1442681,43.99,01-Jun-2021
ENIL,EQ,175.65,178.0,168.55,170.6,174.0,133471,229.51,6247,49383,37.00,01-Jun-2021
EPL,EQ,238.0,242.7,234.05,240.6,228.1,1009288,2399.27,16606,289523,28.69,01-Jun-2021
EQ30,EQ,447.0,447.0,408.0,418.06,431.17,1599,6.71,253,1252,78.30,01-Jun-2021
EQUITAS,EQ,92.0,92.95,88.7,89.0,91.95,1523045,1370.93,16961,935002,61.39,01-Jun-2021
EQUITASBNK,EQ,59.2,60.5,58.65,60.1,59.15,643097,385.21,3683,294044,45.72,01-Jun-2021
ERFLNCDI,N4,954.8,960.0,954.8,960.0,951.25,350,3.36,3,350,100.00,01-Jun-2021
ERFLNCDI,N5,930.0,934.0,925.0,934.0,927.38,223,2.08,12,193,86.55,01-Jun-2021
ERFLNCDI,N6,920.0,920.0,920.0,920.0,916.79,39,0.36,1,39,100.00,01-Jun-2021
ERIS,EQ,711.0,713.85,695.0,708.8,709.4,67407,475.81,3358,24502,36.35,01-Jun-2021
EROSMEDIA,EQ,30.2,30.85,28.55,28.75,30.25,885571,259.78,3853,571248,64.51,01-Jun-2021
ESABINDIA,EQ,1839.95,1846.0,1815.0,1819.7,1836.8,3594,65.66,609,2287,63.63,01-Jun-2021
ESCORTS,EQ,1189.0,1190.0,1152.45,1162.8,1171.8,1835877,21481.17,59974,394485,21.49,01-Jun-2021
ESSARSHPNG,EQ,9.9,10.3,9.45,9.65,9.8,307713,29.93,642,185801,60.38,01-Jun-2021
ESTER,EQ,138.75,141.45,136.5,137.5,137.75,225830,313.1,3173,103585,45.87,01-Jun-2021
EVEREADY,EQ,324.35,326.3,310.0,312.7,318.8,490843,1558.55,9977,204815,41.73,01-Jun-2021
EVERESTIND,EQ,388.9,394.85,370.4,374.9,386.85,122526,467.29,4101,67348,54.97,01-Jun-2021
EXCEL,BE,2.4,2.4,2.25,2.4,2.3,87774,2.09,121,-,-,01-Jun-2021
EXCELINDUS,EQ,1001.6,1035.05,1000.0,1004.35,1017.8,30351,308.08,3934,13868,45.69,01-Jun-2021
EXIDEIND,EQ,192.2,193.5,189.5,190.0,191.3,1877809,3594.77,20181,619868,33.01,01-Jun-2021
EXPLEOSOL,EQ,610.0,614.25,591.0,592.85,607.8,27564,165.14,2108,19004,68.95,01-Jun-2021
FACT,EQ,125.0,126.15,120.5,121.2,124.55,200442,245.62,3888,98463,49.12,01-Jun-2021
FAIRCHEMOR,EQ,881.0,914.0,880.0,900.6,899.9,25665,231.65,2782,10756,41.91,01-Jun-2021
FCL,EQ,89.85,90.15,84.0,85.75,88.45,539303,468.94,4285,320995,59.52,01-Jun-2021
FCONSUMER,EQ,7.6,7.6,7.05,7.2,7.55,19655678,1436.76,11059,6750530,34.34,01-Jun-2021
FCSSOFT,BE,1.25,1.25,1.2,1.25,1.2,11414291,141.83,4470,-,-,01-Jun-2021
FDC,EQ,340.0,345.0,333.3,335.35,341.2,164534,556.73,3559,78640,47.80,01-Jun-2021
FEDERALBNK,EQ,87.3,87.9,85.1,85.75,87.25,23672298,20356.16,51989,10055429,42.48,01-Jun-2021
FEL,EQ,9.9,9.95,9.15,9.2,9.55,1930501,182.46,2469,1131625,58.62,01-Jun-2021
FELDVR,EQ,13.3,13.3,12.2,12.3,12.8,102471,13.12,294,62827,61.31,01-Jun-2021
FELIX,SM,39.9,39.9,39.9,39.9,41.95,4000,1.6,1,4000,100.00,01-Jun-2021
FIEMIND,EQ,666.0,684.65,656.6,671.2,660.15,77734,520.93,4718,26592,34.21,01-Jun-2021
FILATEX,EQ,96.9,97.9,93.0,94.05,96.9,665560,633.33,3694,490589,73.71,01-Jun-2021
FILDF2GP,MF,0.27,0.27,0.27,0.27,0.25,3010,0.01,9,3001,99.70,01-Jun-2021
FILDF2GPD,MF,0.58,0.58,0.58,0.58,0.53,5,0.0,1,5,100.00,01-Jun-2021
FINCABLES,EQ,442.0,462.0,442.0,458.7,441.55,1468204,6695.6,33723,428673,29.20,01-Jun-2021
FINEORG,EQ,2904.0,3068.0,2904.0,3045.95,2902.65,131385,3962.48,15524,33602,25.58,01-Jun-2021
FINPIPE,EQ,171.0,173.7,165.2,167.75,170.0,545843,917.38,9198,245440,44.97,01-Jun-2021
FLEXITUFF,BE,24.1,25.0,23.55,23.75,24.7,7245,1.72,47,-,-,01-Jun-2021
FLFL,EQ,59.9,60.45,56.5,58.5,57.6,344902,203.44,2470,181425,52.60,01-Jun-2021
FLUOROCHEM,EQ,834.9,935.0,834.9,919.35,828.15,1689081,15130.38,67418,283544,16.79,01-Jun-2021
FMGOETZE,EQ,304.8,317.0,304.8,307.7,305.4,455948,1419.16,10081,179318,39.33,01-Jun-2021
FMNL,EQ,15.9,15.9,14.5,14.65,15.2,102108,15.36,337,62538,61.25,01-Jun-2021
FOCUS,SM,22.6,22.6,22.6,22.6,22.6,3000,0.68,1,3000,100.00,01-Jun-2021
FORCEMOT,EQ,1205.0,1221.95,1180.3,1184.85,1191.65,38555,461.55,3318,15909,41.26,01-Jun-2021
FORTIS,EQ,229.1,233.1,227.15,230.05,227.65,5005463,11531.6,43499,1782203,35.61,01-Jun-2021
FOSECOIND,EQ,1376.0,1405.0,1366.5,1388.5,1389.35,1571,21.86,353,911,57.99,01-Jun-2021
FRETAIL,EQ,49.4,49.75,46.35,47.7,47.7,4441744,2130.22,19502,2370083,53.36,01-Jun-2021
FSC,EQ,78.0,78.4,73.0,76.1,75.7,131899,99.56,1911,59427,45.05,01-Jun-2021
FSL,EQ,143.0,143.9,138.8,139.6,142.4,1388902,1960.93,16864,498256,35.87,01-Jun-2021
G5,EQ,48.31,48.36,48.25,48.25,48.3,6008,2.9,15,4953,82.44,01-Jun-2021
GABRIEL,EQ,120.2,123.9,116.25,117.05,118.8,634533,761.1,10815,273463,43.10,01-Jun-2021
GAEL,EQ,167.7,169.9,162.2,162.8,167.7,276423,455.47,4797,151576,54.83,01-Jun-2021
GAIL,EQ,160.6,161.75,158.0,160.45,159.95,14127363,22592.72,65870,2904365,20.56,01-Jun-2021
GAL,BE,2.35,2.35,2.25,2.25,2.35,299778,6.75,273,-,-,01-Jun-2021
GALAXYSURF,EQ,2949.95,2986.0,2915.0,2965.15,2942.6,49360,1463.6,8185,32068,64.97,01-Jun-2021
GALLANTT,EQ,60.8,61.35,57.0,57.45,60.15,98878,57.78,1422,71640,72.45,01-Jun-2021
GALLISPAT,EQ,51.65,51.65,49.6,49.85,50.35,50727,25.38,780,38643,76.18,01-Jun-2021
GAMMNINFRA,EQ,1.6,1.6,1.6,1.6,1.55,720392,11.53,269,720392,100.00,01-Jun-2021
GANDHITUBE,EQ,310.55,329.9,310.05,318.4,310.4,70072,224.4,2835,21516,30.71,01-Jun-2021
GANECOS,EQ,567.95,568.0,545.0,547.2,559.75,14147,78.08,861,11899,84.11,01-Jun-2021
GANESHHOUC,EQ,68.95,71.95,68.2,71.95,65.45,118587,84.66,296,114678,96.70,01-Jun-2021
GANGAFORGE,SM,74.7,74.8,74.7,74.75,74.85,16000,11.96,2,8000,50.00,01-Jun-2021
GANGESSECU,EQ,72.0,72.0,68.8,70.35,69.2,2646,1.86,50,1700,64.25,01-Jun-2021
GARFIBRES,EQ,2880.0,2924.25,2827.8,2841.6,2870.2,18347,525.17,4823,9314,50.77,01-Jun-2021
GATI,EQ,121.5,122.95,118.5,119.85,122.4,1196426,1447.08,10951,264888,22.14,01-Jun-2021
GAYAHWS,EQ,1.05,1.05,1.05,1.05,1.0,948253,9.96,251,948200,99.99,01-Jun-2021
GAYAPROJ,EQ,37.2,38.2,35.5,35.85,36.75,1563760,575.81,5017,825916,52.82,01-Jun-2021
GDL,EQ,296.4,298.2,280.0,282.4,293.6,285432,816.95,5664,175334,61.43,01-Jun-2021
GEECEE,EQ,118.0,118.0,110.35,112.0,116.4,13888,15.58,565,8541,61.50,01-Jun-2021
GEEKAYWIRE,EQ,90.1,90.1,85.3,87.95,90.8,3550,3.16,93,3029,85.32,01-Jun-2021
GENCON,EQ,46.75,47.25,44.5,45.05,46.5,43078,19.64,617,17987,41.75,01-Jun-2021
GENESYS,EQ,101.7,101.75,94.85,97.45,99.4,15133,14.7,414,9946,65.72,01-Jun-2021
GENUSPAPER,EQ,10.3,10.3,9.05,9.6,10.15,1295027,123.77,1789,584095,45.10,01-Jun-2021
GENUSPOWER,EQ,52.85,53.25,49.4,50.8,53.55,1646874,834.07,7747,1048835,63.69,01-Jun-2021
GEOJITFSL,EQ,66.65,67.1,64.25,64.45,66.45,554247,361.09,5251,320273,57.79,01-Jun-2021
GEPIL,EQ,288.0,288.0,277.1,280.6,283.7,111240,312.94,3900,56097,50.43,01-Jun-2021
GESHIP,EQ,413.45,441.8,409.2,424.7,411.05,1397007,5993.86,38051,416551,29.82,01-Jun-2021
GET&D,EQ,133.45,138.5,132.0,134.0,131.8,322962,436.16,5221,119146,36.89,01-Jun-2021
GFLLIMITED,EQ,77.65,82.35,75.45,79.9,77.25,985784,779.23,4632,659391,66.89,01-Jun-2021
GHCL,EQ,262.8,263.8,255.2,257.95,261.5,167338,432.36,5041,75117,44.89,01-Jun-2021
GICHSGFIN,EQ,139.15,141.4,133.6,135.8,137.2,1113865,1532.53,14102,342168,30.72,01-Jun-2021
GICRE,EQ,197.0,200.75,194.6,196.75,196.8,555102,1097.54,9378,206624,37.22,01-Jun-2021
GILLANDERS,EQ,46.2,46.2,42.45,42.6,44.0,5572,2.39,65,4462,80.08,01-Jun-2021
GILLETTE,EQ,5592.2,5625.0,5551.0,5576.2,5592.2,10941,610.82,4704,6355,58.08,01-Jun-2021
GINNIFILA,EQ,28.9,28.9,27.3,27.9,28.15,174297,48.47,827,124934,71.68,01-Jun-2021
GIPCL,EQ,81.9,81.9,80.15,80.45,81.1,225449,182.18,2021,120987,53.66,01-Jun-2021
GIRIRAJ,SM,69.35,69.35,69.35,69.35,73.0,1200,0.83,1,1200,100.00,01-Jun-2021
GISOLUTION,EQ,2.8,2.8,2.8,2.8,2.7,26540,0.74,9,26540,100.00,01-Jun-2021
GKWLIMITED,EQ,574.05,576.1,521.95,543.45,566.0,2361,12.97,954,348,14.74,01-Jun-2021
GLAND,EQ,3155.0,3198.15,3031.0,3080.25,3153.85,374190,11579.77,36010,195234,52.18,01-Jun-2021
GLAXO,EQ,1524.9,1530.0,1492.5,1495.75,1517.7,25913,389.51,3055,14485,55.90,01-Jun-2021
GLENMARK,EQ,594.15,611.85,591.0,594.7,592.5,2289905,13698.29,34813,320441,13.99,01-Jun-2021
GLOBAL,EQ,54.45,55.35,51.0,53.0,52.8,27449,14.55,277,20734,75.54,01-Jun-2021
GLOBALVECT,EQ,51.5,51.5,48.2,48.5,50.1,22363,11.02,483,13892,62.12,01-Jun-2021
GLOBE,BE,51.4,51.45,50.8,51.45,49.0,3557,1.83,75,-,-,01-Jun-2021
GLOBUSSPR,EQ,329.0,335.9,320.05,320.9,326.5,359870,1174.14,14287,188609,52.41,01-Jun-2021
GMBREW,EQ,431.0,437.0,425.5,427.05,430.75,26581,114.55,1409,12718,47.85,01-Jun-2021
GMDCLTD,EQ,73.85,74.7,71.35,71.85,73.15,1499649,1090.34,7867,536350,35.77,01-Jun-2021
GMMPFAUDLR,EQ,4790.0,4994.45,4780.05,4898.0,4797.35,137786,6772.14,21094,31903,23.15,01-Jun-2021
GMRINFRA,EQ,26.2,26.2,25.45,25.7,26.05,10882858,2802.75,32887,2463565,22.64,01-Jun-2021
GNA,EQ,410.0,427.5,409.95,415.5,412.95,132754,556.04,5931,69845,52.61,01-Jun-2021
GNFC,EQ,377.0,378.8,365.05,369.05,375.85,483282,1789.19,9252,301717,62.43,01-Jun-2021
GOACARBON,EQ,330.65,335.7,324.0,326.0,332.55,31093,102.48,1450,13605,43.76,01-Jun-2021
GOCLCORP,EQ,223.0,225.95,216.35,218.55,222.4,19463,42.83,456,15285,78.53,01-Jun-2021
GODFRYPHLP,EQ,900.0,921.3,897.85,907.9,897.45,67136,612.27,4440,24383,36.32,01-Jun-2021
GODHA,BE,38.0,39.15,38.0,38.55,39.9,113,0.04,4,-,-,01-Jun-2021
GODREJAGRO,EQ,550.0,555.0,549.95,552.05,550.9,156517,865.48,9588,106902,68.30,01-Jun-2021
GODREJCP,EQ,859.0,865.3,845.55,849.05,856.55,1044836,8937.44,45979,588964,56.37,01-Jun-2021
GODREJIND,EQ,524.0,537.95,520.35,527.4,524.0,320543,1698.11,13166,71401,22.28,01-Jun-2021
GODREJPROP,EQ,1380.0,1386.95,1351.6,1361.1,1369.7,475091,6486.63,17827,117768,24.79,01-Jun-2021
GOENKA,BZ,1.35,1.35,1.3,1.35,1.3,506282,6.7,199,-,-,01-Jun-2021
GOKEX,EQ,130.0,130.25,123.2,125.15,128.65,393419,494.25,4528,274847,69.86,01-Jun-2021
GOKUL,EQ,26.95,27.5,25.75,27.25,26.35,306601,82.54,1841,155011,50.56,01-Jun-2021
GOKULAGRO,EQ,38.55,43.0,35.05,42.3,36.1,3156423,1237.36,14960,1223313,38.76,01-Jun-2021
GOLDBEES,EQ,42.78,42.91,42.56,42.83,42.59,4240959,1815.98,19151,3178505,74.95,01-Jun-2021
GOLDENTOBC,EQ,47.95,48.2,45.5,45.95,46.15,21408,10.06,340,13019,60.81,01-Jun-2021
GOLDIAM,EQ,416.0,423.45,404.0,410.05,415.95,66090,274.68,3598,43067,65.16,01-Jun-2021
GOLDSHARE,EQ,43.0,43.3,43.0,43.2,42.9,114319,49.35,559,92123,80.58,01-Jun-2021
GOLDTECH,EQ,10.95,11.15,10.55,10.6,10.95,30403,3.24,461,20733,68.19,01-Jun-2021
GOODLUCK,EQ,108.5,109.9,102.75,104.1,106.1,776574,829.01,11258,373218,48.06,01-Jun-2021
GOODYEAR,EQ,979.9,980.8,970.0,971.15,976.8,49341,480.75,7597,31200,63.23,01-Jun-2021
GPIL,EQ,980.0,981.8,912.0,924.4,963.15,208432,1946.19,10516,109804,52.68,01-Jun-2021
GPPL,EQ,109.0,111.0,105.5,105.95,107.8,1432412,1547.8,11163,889100,62.07,01-Jun-2021
GPTINFRA,EQ,59.5,63.7,57.0,60.65,56.6,1107784,666.95,9349,377356,34.06,01-Jun-2021
GRANULES,EQ,320.05,320.8,315.05,316.05,318.45,1614486,5119.14,30489,687185,42.56,01-Jun-2021
GRAPHITE,EQ,750.0,768.0,742.55,747.4,745.7,1400678,10576.89,33687,381844,27.26,01-Jun-2021
GRASIM,EQ,1475.6,1479.15,1437.0,1444.55,1471.2,1117622,16222.17,43308,300915,26.92,01-Jun-2021
GRAVITA,EQ,104.7,104.9,101.2,101.8,104.1,129392,132.98,2440,72126,55.74,01-Jun-2021
GREAVESCOT,EQ,128.0,129.0,125.8,126.65,125.75,703726,897.14,18127,298140,42.37,01-Jun-2021
GREENLAM,EQ,1269.8,1300.0,1251.25,1278.05,1235.0,29972,381.5,2335,19698,65.72,01-Jun-2021
GREENPANEL,EQ,257.5,260.0,247.3,249.1,256.05,171070,430.49,3502,116955,68.37,01-Jun-2021
GREENPLY,EQ,202.85,205.7,195.95,197.1,202.85,363917,725.64,6607,201471,55.36,01-Jun-2021
GREENPOWER,EQ,2.3,2.3,2.3,2.3,2.4,630643,14.5,1090,630643,100.00,01-Jun-2021
GRETEX,SM,10.3,10.3,10.3,10.3,10.8,30000,3.09,2,30000,100.00,01-Jun-2021
GRINDWELL,EQ,1221.0,1238.4,1187.05,1199.5,1220.25,68805,836.16,6317,29752,43.24,01-Jun-2021
GROBTEA,EQ,952.0,974.0,905.6,910.5,950.45,2131,20.24,647,279,13.09,01-Jun-2021
GRPLTD,EQ,1087.95,1087.95,1020.0,1021.7,1056.15,1520,15.82,160,864,56.84,01-Jun-2021
GRSE,EQ,184.9,188.7,181.2,181.9,179.7,514474,948.45,7742,141871,27.58,01-Jun-2021
GSCLCEMENT,EQ,40.6,40.6,39.1,39.6,40.05,174442,69.41,1565,100725,57.74,01-Jun-2021
GSFC,EQ,113.25,114.65,106.75,108.05,112.7,2256259,2481.78,20803,1003051,44.46,01-Jun-2021
GSPL,EQ,273.9,280.95,273.05,277.05,271.05,1178101,3270.19,27521,526847,44.72,01-Jun-2021
GSS,EQ,64.1,65.8,63.05,64.2,63.25,129519,83.62,2124,74179,57.27,01-Jun-2021
GTL,EQ,9.7,9.7,9.15,9.7,9.25,743387,71.74,1614,349171,46.97,01-Jun-2021
GTLINFRA,EQ,1.05,1.05,1.0,1.05,1.0,54873888,572.51,11411,30589279,55.74,01-Jun-2021
GTPL,EQ,141.6,141.65,137.0,137.45,138.3,49871,68.9,1003,35467,71.12,01-Jun-2021
GUFICBIO,EQ,182.3,183.0,172.25,176.3,182.05,467999,830.06,9025,261985,55.98,01-Jun-2021
GUJALKALI,EQ,403.95,405.7,396.0,397.25,402.45,244682,979.64,5967,95398,38.99,01-Jun-2021
GUJAPOLLO,EQ,227.3,236.1,226.1,232.5,231.25,12913,29.86,596,7125,55.18,01-Jun-2021
GUJGASLTD,EQ,541.0,547.8,535.0,540.4,536.3,2505309,13541.32,46886,514180,20.52,01-Jun-2021
GUJRAFFIA,BE,70.95,72.45,65.6,72.4,69.05,15473,11.07,81,-,-,01-Jun-2021
GULFOILLUB,EQ,705.0,706.0,680.75,684.35,699.05,96946,669.1,8887,73283,75.59,01-Jun-2021
GULFPETRO,EQ,56.45,56.8,53.1,53.7,56.05,138545,75.52,2109,85077,61.41,01-Jun-2021
GULPOLY,EQ,169.8,173.3,165.25,166.95,169.3,122881,208.0,2211,70042,57.00,01-Jun-2021
HAL,EQ,1049.0,1069.85,1025.2,1031.7,1020.55,534052,5579.14,35031,126119,23.62,01-Jun-2021
HAPPSTMNDS,EQ,874.0,884.0,840.2,844.0,867.55,2976733,25679.73,81976,798066,26.81,01-Jun-2021
HARRMALAYA,EQ,189.1,190.4,181.65,183.45,188.5,150928,280.14,4642,61395,40.68,01-Jun-2021
HATHWAY,EQ,25.9,25.9,24.4,24.7,25.65,6412745,1601.07,13122,3449676,53.79,01-Jun-2021
HATSUN,EQ,872.0,872.0,838.45,851.2,859.5,36663,311.82,3765,20073,54.75,01-Jun-2021
HAVELLS,EQ,1032.0,1045.0,1026.05,1029.45,1030.8,1215986,12591.59,45946,326706,26.87,01-Jun-2021
HAVISHA,BE,1.0,1.0,1.0,1.0,0.95,112168,1.12,140,-,-,01-Jun-2021
HBANKETF,EQ,353.15,355.06,350.37,352.31,352.15,6187,21.77,109,3235,52.29,01-Jun-2021
HBLPOWER,EQ,46.4,46.45,44.1,44.3,46.1,1309580,586.95,7952,652364,49.81,01-Jun-2021
HBSL,EQ,18.65,18.8,17.4,17.9,18.25,12041,2.15,109,2839,23.58,01-Jun-2021
HCC,EQ,10.9,11.15,10.4,10.4,10.9,4748400,504.88,5125,3761741,79.22,01-Jun-2021
HCG,EQ,187.0,187.0,181.25,181.75,182.8,44587,81.52,1153,29517,66.20,01-Jun-2021
HCL-INSYS,EQ,11.75,11.75,10.7,10.75,11.25,3511489,386.78,6184,2129826,60.65,01-Jun-2021
HCLTECH,EQ,948.0,952.0,942.05,950.7,945.2,2944472,27915.14,83295,1433875,48.70,01-Jun-2021
HDFC,EQ,2567.0,2610.0,2560.5,2580.75,2552.85,3900226,100889.27,141862,2017123,51.72,01-Jun-2021
HDFC,W3,822.0,827.9,800.1,810.65,802.0,25200,205.73,41,15000,59.52,01-Jun-2021
HDFCAMC,EQ,2985.0,3012.0,2952.05,2964.9,2982.15,198733,5925.14,20204,80161,40.34,01-Jun-2021
HDFCBANK,EQ,1520.3,1527.0,1507.25,1511.7,1515.85,5515081,83593.76,164990,2707141,49.09,01-Jun-2021
HDFCLIFE,EQ,668.6,670.95,663.65,665.25,665.9,1731330,11543.56,36682,738259,42.64,01-Jun-2021
HDFCMFGETF,EQ,43.68,43.99,43.68,43.88,43.65,566747,248.68,1440,366487,64.67,01-Jun-2021
HDFCNIFETF,EQ,165.98,166.05,165.0,165.82,165.7,17170,28.45,420,13188,76.81,01-Jun-2021
HDFCSENETF,EQ,553.99,555.0,546.0,552.9,548.66,3806,21.03,377,3218,84.55,01-Jun-2021
HDIL,BZ,5.65,5.7,5.4,5.4,5.65,325614,17.75,465,-,-,01-Jun-2021
HEG,EQ,2115.6,2174.7,2075.0,2081.95,2094.7,477668,10115.01,46729,145262,30.41,01-Jun-2021
HEIDELBERG,EQ,253.0,257.4,253.0,253.95,251.4,733181,1866.7,10855,355958,48.55,01-Jun-2021
HEMIPROP,EQ,138.0,138.0,133.1,134.2,137.0,498988,673.75,5784,276672,55.45,01-Jun-2021
HERANBA,EQ,731.0,742.7,721.9,730.6,729.3,207149,1515.89,5789,76019,36.70,01-Jun-2021
HERCULES,EQ,137.3,139.1,132.8,133.55,136.9,149228,202.39,3013,79794,53.47,01-Jun-2021
HERITGFOOD,EQ,342.0,354.4,335.35,350.3,339.65,800830,2777.9,14408,327279,40.87,01-Jun-2021
HEROMOTOCO,EQ,3016.5,3055.0,2966.0,2976.75,3007.5,971553,29185.25,66058,279364,28.75,01-Jun-2021
HESTERBIO,EQ,2751.0,2837.7,2745.0,2762.2,2742.7,18082,500.9,2549,6432,35.57,01-Jun-2021
HEXATRADEX,EQ,113.85,115.9,110.05,112.05,113.3,10951,12.29,174,6852,62.57,01-Jun-2021
HFCL,EQ,45.7,45.85,42.6,43.45,45.3,17061963,7502.53,43424,7550462,44.25,01-Jun-2021
HGINFRA,EQ,393.65,404.5,382.25,384.75,393.65,258923,1011.67,10745,122932,47.48,01-Jun-2021
HGS,EQ,1789.9,1819.7,1781.1,1800.3,1786.4,44389,798.59,3508,34172,76.98,01-Jun-2021
HIKAL,EQ,393.8,399.95,374.15,382.45,393.8,1201827,4597.46,28466,582224,48.44,01-Jun-2021
HIL,EQ,4936.55,4959.0,4633.05,4654.6,4903.65,31646,1499.95,7574,21017,66.41,01-Jun-2021
HILTON,BE,12.0,12.25,11.85,12.25,11.7,43870,5.35,176,-,-,01-Jun-2021
HIMATSEIDE,EQ,165.65,171.0,160.0,161.7,164.0,363748,597.39,8677,167730,46.11,01-Jun-2021
HINDALCO,EQ,396.0,396.8,386.5,394.7,394.25,11399189,44681.57,95694,2960336,25.97,01-Jun-2021
HINDCOMPOS,EQ,325.95,325.95,310.85,312.5,315.55,5682,17.83,442,2907,51.16,01-Jun-2021
HINDCON,SM,36.0,36.3,34.05,35.45,35.4,40000,14.17,10,20000,50.00,01-Jun-2021
HINDCOPPER,EQ,171.5,172.7,158.6,162.6,170.4,10953496,17949.14,71658,5085183,46.43,01-Jun-2021
HINDMOTORS,EQ,8.35,8.35,7.9,7.95,8.25,133448,10.72,494,114592,85.87,01-Jun-2021
HINDNATGLS,EQ,35.35,35.35,33.1,33.25,34.8,52981,17.83,634,46500,87.77,01-Jun-2021
HINDOILEXP,EQ,103.85,104.5,99.5,100.5,102.55,1538934,1558.33,11653,784242,50.96,01-Jun-2021
HINDPETRO,EQ,280.1,286.2,280.0,281.55,279.7,3311812,9356.25,68707,1263945,38.16,01-Jun-2021
HINDUNILVR,EQ,2347.0,2363.0,2330.6,2358.3,2340.05,1141451,26832.83,73339,652305,57.15,01-Jun-2021
HINDZINC,EQ,330.35,331.75,323.45,327.55,327.0,1356800,4442.54,20085,400320,29.50,01-Jun-2021
HIRECT,EQ,139.35,140.35,134.5,135.2,137.9,28203,38.67,1057,18968,67.26,01-Jun-2021
HISARMETAL,EQ,114.0,114.0,108.15,109.85,113.65,30350,33.68,866,16326,53.79,01-Jun-2021
HITECH,EQ,418.7,418.7,393.0,401.15,405.15,65691,264.13,1532,18239,27.76,01-Jun-2021
HITECHCORP,EQ,180.5,180.5,174.0,175.7,178.25,11764,20.74,330,9685,82.33,01-Jun-2021
HITECHGEAR,EQ,247.0,247.0,232.1,234.5,247.95,70226,167.05,2437,43156,61.45,01-Jun-2021
HLEGLAS,EQ,3374.0,3374.0,3240.0,3297.65,3260.25,13393,445.85,1998,8947,66.80,01-Jun-2021
HLVLTD,EQ,7.45,7.6,7.25,7.3,7.3,744916,55.33,1122,389494,52.29,01-Jun-2021
HMT,BZ,32.15,32.15,30.65,31.95,30.65,49417,15.86,236,-,-,01-Jun-2021
HMVL,EQ,86.55,90.0,85.15,85.75,86.55,178801,157.09,1774,86527,48.39,01-Jun-2021
HNDFDS,EQ,2210.0,2232.7,2145.0,2151.5,2184.75,12646,273.66,2310,7642,60.43,01-Jun-2021
HNGSNGBEES,EQ,352.88,353.0,350.0,352.2,351.92,2446,8.61,151,2174,88.88,01-Jun-2021
HOMEFIRST,EQ,573.4,573.4,564.0,569.85,568.85,190182,1082.17,8417,122962,64.65,01-Jun-2021
HONAUT,EQ,41799.95,42480.0,41055.0,41518.05,42846.45,13904,5798.36,8139,6120,44.02,01-Jun-2021
HONDAPOWER,EQ,1060.0,1065.0,1039.1,1043.3,1055.25,6087,64.0,826,3116,51.19,01-Jun-2021
HOVS,EQ,53.45,53.5,50.7,51.35,51.65,7938,4.13,201,5036,63.44,01-Jun-2021
