SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
EDELWEISS,EQ,71.4,75.1,71.4,73.9,70.6,3717419,2737.18,14766,1796765,48.33,10-Jun-2021
EDUCOMP,BZ,3.6,3.6,3.55,3.6,3.45,30832,1.11,71,-,-,10-Jun-2021
EHFLNCD,N5,945.0,969.9,795.0,953.7,970.0,150,1.35,8,100,66.67,10-Jun-2021
EHFLNCD,N6,1035.0,1039.8,1035.0,1039.8,1038.63,430,4.46,4,430,100.00,10-Jun-2021
EICHERMOT,EQ,2729.05,2755.0,2691.0,2705.05,2729.05,571287,15470.26,42067,210390,36.83,10-Jun-2021
EIDPARRY,EQ,441.95,449.9,440.05,444.05,440.05,780967,3475.89,21819,162305,20.78,10-Jun-2021
EIFFL,SM,76.0,76.0,75.6,75.6,76.0,1600,1.21,2,800,50.00,10-Jun-2021
EIHAHOTELS,EQ,356.3,358.15,345.55,348.55,352.0,17955,62.9,810,11401,63.50,10-Jun-2021
EIHOTEL,EQ,115.2,118.15,113.65,117.15,113.9,662137,766.85,7170,285296,43.09,10-Jun-2021
EIMCOELECO,EQ,381.2,399.2,375.0,389.05,379.45,6955,26.89,587,3805,54.71,10-Jun-2021
EKC,BE,97.0,100.0,97.0,98.45,98.1,241740,236.9,1672,-,-,10-Jun-2021
ELECON,EQ,125.4,129.5,125.05,125.65,123.85,1421406,1802.81,15106,428158,30.12,10-Jun-2021
ELECTCAST,EQ,33.0,33.25,32.2,33.05,32.75,654784,215.14,1512,489214,74.71,10-Jun-2021
ELECTHERM,EQ,129.0,130.7,126.45,127.85,128.35,18589,23.94,613,10972,59.02,10-Jun-2021
ELGIEQUIP,EQ,215.0,216.65,213.25,214.8,214.35,106105,228.47,3773,64257,60.56,10-Jun-2021
ELGIRUBCO,EQ,37.7,37.9,36.45,36.75,37.2,48128,17.72,432,35611,73.99,10-Jun-2021
EMAMILTD,EQ,546.2,558.9,546.15,554.3,539.7,1103487,6097.46,18730,897263,81.31,10-Jun-2021
EMAMIPAP,EQ,155.0,156.85,149.05,153.8,153.15,45878,70.82,1426,21051,45.88,10-Jun-2021
EMAMIREAL,EQ,59.95,61.1,59.2,59.6,58.95,65414,39.3,484,44336,67.78,10-Jun-2021
EMBASSY,RR,343.95,350.23,343.55,349.51,342.76,348600,1209.64,1159,298400,85.60,10-Jun-2021
EMCO,BZ,2.4,2.4,2.4,2.4,2.3,5361,0.13,19,-,-,10-Jun-2021
EMKAY,EQ,79.0,80.0,78.0,79.25,77.45,33954,26.78,686,17376,51.18,10-Jun-2021
EMKAYTOOLS,SM,128.0,128.0,128.0,128.0,128.0,600,0.77,1,600,100.00,10-Jun-2021
EMMBI,EQ,103.4,103.4,101.15,101.9,101.1,30289,30.89,732,17301,57.12,10-Jun-2021
ENDURANCE,EQ,1494.0,1504.0,1483.25,1498.9,1489.5,90106,1347.76,4869,66507,73.81,10-Jun-2021
ENERGYDEV,EQ,13.7,13.75,12.8,12.8,13.45,301168,39.03,841,244657,81.24,10-Jun-2021
ENGINERSIN,EQ,84.3,85.45,84.1,84.5,83.7,3129088,2652.24,18111,1603143,51.23,10-Jun-2021
ENIL,EQ,179.45,204.85,179.25,194.05,178.65,1187624,2299.22,23393,404082,34.02,10-Jun-2021
EPL,EQ,252.5,258.0,250.2,254.85,251.15,474463,1206.52,16751,276918,58.36,10-Jun-2021
EQ30,EQ,412.9,412.9,390.01,399.99,405.14,876,3.53,255,750,85.62,10-Jun-2021
EQUITAS,EQ,95.85,97.0,95.0,95.45,95.9,1238062,1185.56,11237,529481,42.77,10-Jun-2021
EQUITASBNK,EQ,59.95,61.9,58.7,59.6,58.9,723279,433.84,3921,277813,38.41,10-Jun-2021
ERFLNCDI,N4,963.0,980.8,956.8,980.0,976.0,242,2.34,7,41,16.94,10-Jun-2021
ERFLNCDI,N5,925.0,925.0,915.0,915.0,925.0,275,2.52,10,162,58.91,10-Jun-2021
ERFLNCDI,N6,915.0,924.0,911.2,911.2,910.23,114,1.04,5,105,92.11,10-Jun-2021
ERIS,EQ,707.35,715.85,705.65,707.9,707.35,100536,713.54,6059,60880,60.56,10-Jun-2021
EROSMEDIA,EQ,30.6,32.6,30.4,31.7,29.85,924614,293.92,3249,466521,50.46,10-Jun-2021
ESABINDIA,EQ,1799.0,1830.0,1773.8,1817.0,1792.35,8494,154.48,1003,5144,60.56,10-Jun-2021
ESCORTS,EQ,1202.0,1211.0,1191.0,1199.0,1198.15,1264792,15197.54,45601,599215,47.38,10-Jun-2021
ESSARSHPNG,EQ,11.2,12.15,11.2,12.15,11.05,559108,66.61,929,466862,83.50,10-Jun-2021
ESTER,EQ,144.8,147.9,142.35,143.15,143.75,589191,857.01,9832,203458,34.53,10-Jun-2021
EVEREADY,EQ,326.0,331.5,323.0,324.15,323.3,395255,1292.17,7703,175251,44.34,10-Jun-2021
EVERESTIND,EQ,381.95,395.25,381.95,386.05,381.5,116695,454.9,2852,61511,52.71,10-Jun-2021
EXCEL,BE,2.75,2.75,2.75,2.75,2.65,83588,2.3,46,-,-,10-Jun-2021
EXCELINDUS,EQ,1075.25,1100.05,1040.7,1074.55,1069.9,19989,215.69,2776,9120,45.63,10-Jun-2021
EXIDEIND,EQ,195.3,196.2,189.35,192.25,194.0,4028906,7755.64,45544,1147355,28.48,10-Jun-2021
EXPLEOSOL,EQ,651.0,665.95,644.0,661.75,645.05,56190,368.0,4384,33836,60.22,10-Jun-2021
FACT,EQ,124.0,129.05,123.55,127.85,123.35,945511,1203.02,12803,226639,23.97,10-Jun-2021
FAIRCHEMOR,EQ,1311.75,1329.4,1216.8,1294.15,1264.45,152281,1931.41,16479,39121,25.69,10-Jun-2021
FCL,EQ,92.05,96.0,91.2,93.15,90.3,1779666,1675.26,11499,720799,40.50,10-Jun-2021
FCONSUMER,EQ,8.05,9.0,8.05,8.45,7.95,53248173,4494.44,19116,16021457,30.09,10-Jun-2021
FCSSOFT,BE,1.6,1.6,1.6,1.6,1.55,2925039,46.8,1239,-,-,10-Jun-2021
FDC,EQ,339.45,340.95,336.15,338.15,337.0,138041,468.07,3049,67430,48.85,10-Jun-2021
FEDERALBNK,EQ,85.0,86.75,84.55,86.45,84.5,16619873,14221.77,42640,5302206,31.90,10-Jun-2021
FEL,EQ,10.1,10.7,10.05,10.55,10.0,3905605,403.08,2880,1810165,46.35,10-Jun-2021
FELDVR,EQ,14.1,14.25,13.4,14.05,13.7,112907,15.75,436,61145,54.16,10-Jun-2021
FELIX,SM,43.0,43.0,43.0,43.0,41.5,4000,1.72,1,4000,100.00,10-Jun-2021
FIEMIND,EQ,669.9,672.9,658.15,665.45,657.7,16358,108.82,1513,8015,49.00,10-Jun-2021
FILATEX,EQ,96.9,99.0,96.0,97.05,95.75,246034,239.72,2956,122227,49.68,10-Jun-2021
FILDF2GP,MF,0.31,0.32,0.31,0.32,0.34,104,0.0,2,99,95.19,10-Jun-2021
FILDF2GPD,MF,0.85,0.85,0.85,0.85,0.94,2089,0.02,10,2089,100.00,10-Jun-2021
FINCABLES,EQ,481.9,501.85,473.3,496.85,474.15,760106,3735.87,18341,212048,27.90,10-Jun-2021
FINEORG,EQ,3008.9,3008.9,2982.1,2990.3,2992.15,15852,474.34,3684,9791,61.77,10-Jun-2021
FINPIPE,EQ,172.6,173.4,171.15,172.35,170.65,330647,569.62,8805,187588,56.73,10-Jun-2021
FLEXITUFF,BE,25.0,25.0,23.85,24.35,24.9,7098,1.73,49,-,-,10-Jun-2021
FLFL,EQ,62.1,65.65,62.1,64.15,61.6,237752,151.98,2169,100740,42.37,10-Jun-2021
FLUOROCHEM,EQ,1160.0,1185.0,1139.95,1175.35,1156.05,165965,1942.15,6380,54805,33.02,10-Jun-2021
FMGOETZE,EQ,327.95,334.45,325.25,330.0,325.15,136911,451.21,3951,68382,49.95,10-Jun-2021
FMNL,EQ,16.35,16.85,16.1,16.65,16.05,98440,16.2,309,63453,64.46,10-Jun-2021
FOCUS,SM,30.1,30.1,30.1,30.1,28.7,3000,0.9,1,3000,100.00,10-Jun-2021
FORCEMOT,EQ,1200.0,1254.0,1200.0,1233.95,1198.1,67096,828.33,5329,22728,33.87,10-Jun-2021
FORTIS,EQ,232.0,237.5,232.0,236.15,230.85,4146004,9763.95,30452,2551386,61.54,10-Jun-2021
FOSECOIND,EQ,1439.0,1439.0,1404.95,1414.65,1406.9,1699,24.08,383,1094,64.39,10-Jun-2021
FRETAIL,EQ,52.95,55.4,52.85,54.6,52.55,3794824,2058.12,16783,1853549,48.84,10-Jun-2021
FSC,EQ,85.8,89.75,84.0,88.25,84.35,126155,110.04,1622,61510,48.76,10-Jun-2021
FSL,EQ,162.75,171.7,162.5,170.1,161.15,4847871,8152.35,33408,1427942,29.46,10-Jun-2021
G5,EQ,48.44,48.58,48.44,48.55,48.44,17060,8.28,10,17047,99.92,10-Jun-2021
GABRIEL,EQ,128.95,131.5,127.35,128.8,127.75,290087,374.3,4951,124197,42.81,10-Jun-2021
GAEL,EQ,168.65,171.0,165.35,169.55,167.3,486160,820.07,7634,191733,39.44,10-Jun-2021
GAIL,EQ,164.5,166.0,160.5,163.5,162.4,23526283,38401.99,108844,8394582,35.68,10-Jun-2021
GAL,BE,2.45,2.5,2.4,2.5,2.4,536912,13.4,714,-,-,10-Jun-2021
GALAXYSURF,EQ,3063.95,3079.9,3020.55,3068.6,3027.5,49890,1524.2,11680,23263,46.63,10-Jun-2021
GALLANTT,EQ,60.65,64.7,60.1,63.3,60.3,211644,133.88,2551,88819,41.97,10-Jun-2021
GALLISPAT,EQ,49.85,51.45,49.05,50.55,48.6,115140,58.0,1491,54661,47.47,10-Jun-2021
GAMMNINFRA,EQ,1.95,1.95,1.95,1.95,1.9,259812,5.07,144,259812,100.00,10-Jun-2021
GANDHITUBE,EQ,318.0,327.0,315.35,322.65,318.75,15645,50.58,821,6927,44.28,10-Jun-2021
GANECOS,EQ,559.0,565.3,549.15,552.4,550.2,54523,306.04,797,49334,90.48,10-Jun-2021
GANESHHOUC,EQ,91.85,93.5,89.0,89.4,91.8,47230,42.53,872,27903,59.08,10-Jun-2021
GANGAFORGE,SM,82.1,82.2,82.1,82.15,81.05,16000,13.14,2,8000,50.00,10-Jun-2021
GANGESSECU,EQ,73.9,75.45,71.55,73.15,73.7,10043,7.37,135,7068,70.38,10-Jun-2021
GARFIBRES,EQ,2959.0,2993.8,2878.45,2962.95,2910.95,11880,350.3,2531,6175,51.98,10-Jun-2021
GATI,EQ,143.6,149.6,140.15,145.35,141.75,3667127,5353.4,27853,855971,23.34,10-Jun-2021
GAYAHWS,BE,0.85,0.85,0.85,0.85,0.9,589088,5.01,586,-,-,10-Jun-2021
GAYAPROJ,EQ,35.7,38.35,35.15,37.7,35.3,2810111,1043.66,7116,1618604,57.60,10-Jun-2021
GDL,EQ,313.8,325.0,311.35,314.3,311.3,624452,1982.51,14182,408076,65.35,10-Jun-2021
GEECEE,EQ,121.15,141.6,120.85,137.25,119.85,2018279,2700.81,8453,1817865,90.07,10-Jun-2021
GEEKAYWIRE,EQ,89.65,89.65,87.05,88.45,88.7,10101,8.94,145,9060,89.69,10-Jun-2021
GENCON,EQ,46.85,47.0,45.5,45.95,45.95,30315,13.94,145,19545,64.47,10-Jun-2021
GENESYS,EQ,114.6,122.0,113.75,118.8,116.05,32451,38.43,511,18997,58.54,10-Jun-2021
GENUSPAPER,EQ,9.6,9.95,9.55,9.8,9.6,461267,44.96,656,285525,61.90,10-Jun-2021
GENUSPOWER,EQ,56.5,57.7,56.0,57.15,55.85,426549,242.97,3001,253261,59.37,10-Jun-2021
GEOJITFSL,EQ,78.0,79.0,77.7,78.05,77.65,617911,483.61,5718,324484,52.51,10-Jun-2021
GEPIL,EQ,324.8,330.9,324.75,326.2,322.3,204451,668.54,5483,87126,42.61,10-Jun-2021
GESHIP,EQ,412.0,414.45,408.4,410.4,413.8,317310,1303.32,8331,238314,75.10,10-Jun-2021
GET&D,EQ,139.55,141.35,137.15,138.4,138.25,389447,542.66,8581,218591,56.13,10-Jun-2021
GFLLIMITED,EQ,77.7,78.7,75.35,75.85,76.1,354341,269.82,4522,241258,68.09,10-Jun-2021
GHCL,EQ,279.9,293.1,277.8,288.0,282.85,650455,1871.97,20016,171743,26.40,10-Jun-2021
GICHSGFIN,EQ,140.2,146.9,140.1,145.8,139.75,919436,1322.66,9951,273747,29.77,10-Jun-2021
GICRE,EQ,197.3,199.8,195.55,196.4,195.8,223899,441.54,4997,109664,48.98,10-Jun-2021
GILLANDERS,EQ,50.65,50.65,47.3,48.15,47.25,11581,5.57,92,10035,86.65,10-Jun-2021
GILLETTE,EQ,5800.0,5900.0,5760.0,5886.75,5781.8,6616,385.99,1616,3869,58.48,10-Jun-2021
GINNIFILA,EQ,30.95,31.9,30.4,30.65,30.95,153817,47.66,899,100420,65.29,10-Jun-2021
GIPCL,EQ,86.55,88.0,86.05,86.35,85.65,1271872,1104.83,9539,679917,53.46,10-Jun-2021
GKWLIMITED,EQ,593.05,593.05,564.95,581.55,580.05,512,2.95,138,175,34.18,10-Jun-2021
GLAND,EQ,3117.15,3165.0,3094.7,3154.25,3105.1,133571,4194.92,14248,68066,50.96,10-Jun-2021
GLAXO,EQ,1480.0,1492.0,1478.05,1480.15,1482.2,22016,326.38,2471,14046,63.80,10-Jun-2021
GLENMARK,EQ,625.0,642.35,624.15,633.75,623.15,2793420,17748.93,74668,764558,27.37,10-Jun-2021
GLOBAL,EQ,54.25,54.25,51.3,51.8,52.65,68730,35.91,336,57248,83.29,10-Jun-2021
GLOBALVECT,EQ,59.0,59.0,56.8,57.9,57.25,32737,18.97,475,20890,63.81,10-Jun-2021
GLOBE,BE,67.7,67.7,67.7,67.7,64.5,17479,11.83,33,-,-,10-Jun-2021
GLOBUSSPR,EQ,368.0,371.75,362.8,368.4,359.3,392470,1446.17,12023,214141,54.56,10-Jun-2021
GMBREW,EQ,589.0,607.15,573.05,575.6,587.45,124956,728.65,7535,65007,52.02,10-Jun-2021
GMDCLTD,EQ,73.1,74.0,72.95,73.3,72.6,712869,523.88,3946,258367,36.24,10-Jun-2021
GMMPFAUDLR,EQ,4752.0,4838.95,4712.0,4733.85,4722.4,38131,1814.74,7312,13475,35.34,10-Jun-2021
GMRINFRA,EQ,26.4,27.1,26.4,26.85,26.4,6935891,1857.53,19375,1820824,26.25,10-Jun-2021
GNA,EQ,429.45,435.0,427.2,432.4,424.35,60797,262.53,2552,28564,46.98,10-Jun-2021
GNFC,EQ,377.7,377.7,369.0,369.95,375.55,953926,3539.91,17568,601783,63.08,10-Jun-2021
GOACARBON,EQ,424.35,450.0,424.35,431.0,422.3,75203,325.08,3766,31936,42.47,10-Jun-2021
GOCLCORP,EQ,254.0,264.0,254.0,256.25,253.8,33646,86.99,3068,24172,71.84,10-Jun-2021
GODFRYPHLP,EQ,947.0,967.75,942.0,950.0,944.5,87849,838.68,5273,31600,35.97,10-Jun-2021
GODHA,BE,41.0,43.0,39.45,39.45,41.5,7663,3.04,34,-,-,10-Jun-2021
GODREJAGRO,EQ,556.0,558.9,553.25,554.85,554.75,139235,773.74,6831,79353,56.99,10-Jun-2021
GODREJCP,EQ,858.0,897.4,850.65,885.75,853.25,5068398,44801.23,116427,812695,16.03,10-Jun-2021
GODREJIND,EQ,546.0,555.0,542.45,552.75,543.7,259511,1426.92,8821,116890,45.04,10-Jun-2021
GODREJPROP,EQ,1410.0,1445.9,1402.0,1438.95,1403.5,878558,12494.41,33454,303185,34.51,10-Jun-2021
GOENKA,BZ,1.4,1.4,1.4,1.4,1.45,171575,2.4,151,-,-,10-Jun-2021
GOKEX,EQ,140.0,144.05,135.0,140.0,137.35,327409,460.41,4788,206217,62.98,10-Jun-2021
GOKUL,EQ,31.95,33.0,31.1,32.55,31.45,193920,62.61,1456,110968,57.22,10-Jun-2021
GOKULAGRO,EQ,43.0,44.85,42.25,44.15,42.1,471421,206.66,3390,275463,58.43,10-Jun-2021
GOLDBEES,EQ,42.57,42.57,42.3,42.35,42.5,3751175,1589.55,14667,2816689,75.09,10-Jun-2021
GOLDENTOBC,EQ,51.1,51.45,49.55,50.65,49.45,25872,13.13,402,19106,73.85,10-Jun-2021
GOLDIAM,EQ,412.5,418.5,410.05,415.45,408.9,45982,191.15,2714,26365,57.34,10-Jun-2021
GOLDSHARE,EQ,43.4,43.4,42.55,42.6,42.65,62430,26.63,506,46548,74.56,10-Jun-2021
GOLDTECH,EQ,14.0,15.15,13.1,15.1,13.8,349061,50.35,1566,172984,49.56,10-Jun-2021
GOODLUCK,EQ,105.65,107.6,105.0,105.75,104.95,246501,260.97,5682,83931,34.05,10-Jun-2021
GOODYEAR,EQ,997.95,998.85,980.0,981.9,987.8,67005,663.08,5551,38895,58.05,10-Jun-2021
GPIL,EQ,1021.0,1175.55,1018.0,1107.85,1009.4,835798,9148.25,36108,261614,31.30,10-Jun-2021
GPPL,EQ,108.6,120.0,108.5,117.6,107.6,15528259,18133.4,91640,4668276,30.06,10-Jun-2021
GPTINFRA,EQ,57.35,61.3,55.5,60.3,55.25,422331,251.64,3738,191551,45.36,10-Jun-2021
GRANULES,EQ,335.9,336.3,329.0,329.65,333.3,3254671,10797.04,49916,1714802,52.69,10-Jun-2021
GRAPHITE,EQ,760.0,767.7,746.2,749.35,754.85,519551,3918.99,17044,178289,34.32,10-Jun-2021
GRASIM,EQ,1491.0,1517.0,1487.2,1492.5,1492.05,875988,13147.11,27231,155693,17.77,10-Jun-2021
GRAVITA,EQ,105.0,107.35,104.3,105.55,104.2,98921,104.49,2066,47976,48.50,10-Jun-2021
GREAVESCOT,EQ,135.45,139.0,134.7,136.0,134.6,954942,1299.97,11297,397960,41.67,10-Jun-2021
GREENLAM,EQ,1190.0,1202.0,1183.55,1192.85,1182.4,2115,25.24,472,1389,65.67,10-Jun-2021
GREENPANEL,BE,248.2,249.0,241.2,244.9,244.55,182642,447.07,1871,-,-,10-Jun-2021
GREENPLY,EQ,217.0,224.0,216.3,220.95,215.8,800588,1760.55,11406,327824,40.95,10-Jun-2021
GREENPOWER,EQ,3.25,3.25,3.25,3.25,3.1,1452598,47.21,435,1452597,100.00,10-Jun-2021
GRINDWELL,EQ,1200.0,1220.0,1200.0,1207.3,1198.95,36995,447.98,3615,13061,35.30,10-Jun-2021
GROBTEA,EQ,934.95,989.0,934.95,969.95,953.8,1115,10.81,375,316,28.34,10-Jun-2021
GRPLTD,EQ,1049.6,1050.0,1017.5,1038.3,1032.6,990,10.21,112,862,87.07,10-Jun-2021
GRSE,EQ,200.3,212.0,200.0,205.4,198.7,1280054,2621.58,17873,356067,27.82,10-Jun-2021
GSCLCEMENT,EQ,39.7,40.95,39.55,40.8,39.7,367330,148.35,3781,143226,38.99,10-Jun-2021
GSFC,EQ,117.0,119.4,117.0,118.4,115.55,2874474,3402.38,17948,1257843,43.76,10-Jun-2021
GSPL,EQ,303.0,306.8,299.5,301.05,302.4,897196,2707.72,18979,552217,61.55,10-Jun-2021
GSS,EQ,67.2,67.25,62.2,66.15,68.0,230290,151.44,2756,151389,65.74,10-Jun-2021
GTL,EQ,13.45,13.45,13.45,13.45,12.85,33142,4.46,106,33142,100.00,10-Jun-2021
GTLINFRA,EQ,1.2,1.2,1.15,1.2,1.15,26200075,314.39,3363,17988732,68.66,10-Jun-2021
GTPL,EQ,171.0,191.5,170.05,181.15,171.3,809492,1476.73,17885,319341,39.45,10-Jun-2021
GUFICBIO,EQ,185.0,186.9,177.65,182.65,183.6,275740,504.45,4528,150420,54.55,10-Jun-2021
GUJALKALI,EQ,420.15,432.85,418.25,428.95,417.65,889591,3792.56,18493,343539,38.62,10-Jun-2021
GUJAPOLLO,EQ,239.65,239.65,232.0,234.15,234.3,13120,30.97,638,7774,59.25,10-Jun-2021
GUJGASLTD,EQ,599.25,617.5,599.25,612.65,595.7,1732442,10595.49,47016,442597,25.55,10-Jun-2021
GUJRAFFIA,BE,72.5,72.5,69.1,72.05,72.5,1689,1.2,26,-,-,10-Jun-2021
GULFOILLUB,EQ,720.0,726.8,714.0,719.75,713.85,66927,481.75,4373,36883,55.11,10-Jun-2021
GULFPETRO,EQ,72.0,72.7,67.1,68.75,71.25,571293,399.86,4546,293491,51.37,10-Jun-2021
GULPOLY,EQ,169.3,171.2,166.85,167.1,168.0,137051,230.67,1540,100093,73.03,10-Jun-2021
HAL,EQ,1060.0,1061.3,1037.0,1040.8,1047.45,128936,1349.34,6469,71469,55.43,10-Jun-2021
HAPPSTMNDS,EQ,927.0,948.8,924.05,939.65,921.9,2068256,19410.52,54016,413195,19.98,10-Jun-2021
HARRMALAYA,EQ,213.45,229.0,208.55,211.05,212.2,527724,1143.07,12536,170618,32.33,10-Jun-2021
HATHWAY,EQ,25.85,28.85,25.7,28.3,25.5,59583881,16480.82,60483,19339635,32.46,10-Jun-2021
HATSUN,EQ,860.0,960.0,860.0,944.9,862.45,681038,6332.16,36045,139838,20.53,10-Jun-2021
HAVELLS,EQ,1031.0,1034.0,1020.0,1023.8,1027.25,1474654,15102.72,31876,927248,62.88,10-Jun-2021
HAVISHA,BE,1.35,1.35,1.35,1.35,1.3,12978,0.18,31,-,-,10-Jun-2021
HBANKETF,EQ,348.59,352.28,346.38,350.1,349.27,2865,9.99,128,1648,57.52,10-Jun-2021
HBLPOWER,EQ,45.7,47.4,45.6,46.7,45.15,1728908,806.76,8917,778359,45.02,10-Jun-2021
HBSL,EQ,18.95,18.95,17.15,17.4,17.7,53404,9.37,284,43395,81.26,10-Jun-2021
HCC,EQ,11.3,11.65,10.8,11.35,11.15,10500619,1187.5,8483,4898490,46.65,10-Jun-2021
HCG,EQ,186.4,189.8,184.1,186.75,184.4,59766,111.34,1539,37880,63.38,10-Jun-2021
HCL-INSYS,EQ,15.5,15.55,15.25,15.55,14.85,863301,134.03,1388,713741,82.68,10-Jun-2021
HCLTECH,EQ,979.5,981.65,966.55,968.55,971.3,3878256,37701.4,95725,2397460,61.82,10-Jun-2021
HDFC,EQ,2554.75,2567.85,2535.0,2561.9,2544.75,2116122,54080.07,78439,1257789,59.44,10-Jun-2021
HDFC,W3,775.0,778.0,762.0,770.55,780.1,29400,226.21,48,17400,59.18,10-Jun-2021
HDFCAMC,EQ,3030.0,3114.8,3015.75,3077.75,3029.7,382533,11754.78,32899,163179,42.66,10-Jun-2021
HDFCBANK,EQ,1482.1,1489.0,1473.65,1481.05,1480.3,5741770,84975.71,165786,3484470,60.69,10-Jun-2021
HDFCLIFE,EQ,689.0,691.7,684.25,689.25,684.9,2217208,15271.14,60268,1522630,68.67,10-Jun-2021
HDFCMFGETF,EQ,43.6,43.6,43.38,43.41,43.52,494597,214.87,908,376773,76.18,10-Jun-2021
HDFCNIFETF,EQ,167.6,168.31,166.18,168.02,167.25,11277,18.93,280,9450,83.80,10-Jun-2021
HDFCSENETF,EQ,559.99,559.99,555.0,557.61,556.46,1267,7.07,167,902,71.19,10-Jun-2021
HDIL,BZ,6.5,6.5,6.3,6.5,6.2,956389,61.68,1096,-,-,10-Jun-2021
HEG,EQ,2300.95,2324.65,2260.0,2281.95,2281.7,231714,5305.33,17651,40576,17.51,10-Jun-2021
HEIDELBERG,EQ,252.0,255.0,251.1,252.15,250.45,336239,850.22,10287,143184,42.58,10-Jun-2021
HEMIPROP,EQ,155.2,161.65,155.1,158.75,153.9,1697955,2699.48,14221,769559,45.32,10-Jun-2021
HERANBA,EQ,773.0,814.5,773.0,808.15,772.25,991712,7938.55,24114,404708,40.81,10-Jun-2021
HERCULES,EQ,135.75,139.15,135.15,135.75,134.45,119544,163.9,2714,60121,50.29,10-Jun-2021
HERITGFOOD,EQ,432.0,434.8,417.0,425.05,417.1,540329,2309.07,12380,218874,40.51,10-Jun-2021
HEROMOTOCO,EQ,3038.95,3043.9,2999.0,3009.0,3023.5,567660,17101.59,33527,266554,46.96,10-Jun-2021
HESTERBIO,EQ,2676.25,2750.0,2676.25,2707.0,2691.2,13372,363.69,2135,4942,36.96,10-Jun-2021
HEXATRADEX,EQ,116.35,118.95,116.05,116.95,116.35,9524,11.15,149,7692,80.76,10-Jun-2021
HFCL,EQ,49.7,51.8,49.2,51.4,49.2,28093256,14228.04,54420,7503511,26.71,10-Jun-2021
HGINFRA,EQ,418.0,418.0,405.0,409.4,410.7,125780,516.76,4998,51437,40.89,10-Jun-2021
HGS,EQ,2367.65,2425.0,2309.6,2394.75,2348.85,78901,1868.13,7681,37416,47.42,10-Jun-2021
HIKAL,EQ,485.0,493.75,476.2,479.25,484.25,528114,2554.65,15861,197527,37.40,10-Jun-2021
HIL,EQ,4680.0,4735.4,4664.45,4699.15,4701.55,10103,474.82,1932,6407,63.42,10-Jun-2021
HILTON,BE,13.0,13.1,12.6,12.9,12.75,13170,1.69,90,-,-,10-Jun-2021
HIMATSEIDE,EQ,173.05,176.9,172.0,174.5,171.65,181226,316.71,3487,91921,50.72,10-Jun-2021
HINDALCO,EQ,386.15,389.95,384.25,385.4,383.15,5796380,22398.8,57637,1808441,31.20,10-Jun-2021
HINDCOMPOS,EQ,321.85,321.85,310.75,316.65,315.85,6001,18.94,443,3625,60.41,10-Jun-2021
HINDCOPPER,EQ,161.4,162.8,159.15,160.1,159.6,3807098,6117.14,21361,1570022,41.24,10-Jun-2021
HINDMOTORS,EQ,7.9,8.65,7.85,8.65,7.9,508469,43.23,618,393427,77.37,10-Jun-2021
HINDNATGLS,EQ,34.95,35.0,33.6,33.9,33.65,87072,29.82,482,68308,78.45,10-Jun-2021
HINDOILEXP,EQ,105.95,108.4,105.0,106.6,105.65,549374,587.93,5609,245671,44.72,10-Jun-2021
HINDPETRO,EQ,300.0,302.2,297.1,298.45,300.35,3966771,11867.15,34273,1827949,46.08,10-Jun-2021
HINDUNILVR,EQ,2364.0,2399.95,2355.25,2378.8,2356.0,1944339,46373.86,95730,903444,46.47,10-Jun-2021
HINDZINC,EQ,341.0,341.9,337.5,340.0,338.05,1023479,3477.01,13732,472947,46.21,10-Jun-2021
HIRECT,EQ,168.0,172.0,163.1,168.75,166.65,138563,233.18,4797,78594,56.72,10-Jun-2021
HISARMETAL,EQ,108.35,125.0,108.35,125.0,104.2,226649,274.65,3199,98884,43.63,10-Jun-2021
HITECH,EQ,416.0,419.25,405.0,406.2,413.25,67165,275.8,1238,33283,49.55,10-Jun-2021
HITECHCORP,EQ,175.95,175.95,167.45,171.3,172.55,35487,60.37,766,25119,70.78,10-Jun-2021
HITECHGEAR,EQ,229.95,237.9,226.0,230.6,229.55,29939,69.43,1339,17300,57.78,10-Jun-2021
HLEGLAS,EQ,3500.0,3660.0,3476.05,3628.7,3440.65,28845,1030.45,3153,21099,73.15,10-Jun-2021
HLVLTD,EQ,10.9,10.9,10.0,10.65,10.65,1238092,128.47,2603,645095,52.10,10-Jun-2021
HMT,BZ,32.0,32.0,31.0,31.8,31.25,15296,4.79,92,-,-,10-Jun-2021
HMVL,EQ,93.5,99.0,93.3,96.65,93.4,71978,69.58,1157,46634,64.79,10-Jun-2021
HNDFDS,BE,2080.9,2081.8,2010.0,2022.4,2047.2,10723,218.77,1541,-,-,10-Jun-2021
HNGSNGBEES,EQ,352.3,357.82,351.62,355.51,353.21,565,2.01,102,467,82.65,10-Jun-2021
HOMEFIRST,EQ,558.75,564.0,556.15,560.05,554.4,74457,417.35,4575,36363,48.84,10-Jun-2021
HONAUT,EQ,41299.95,41527.9,40710.0,41014.05,41224.8,6206,2551.6,3138,4042,65.13,10-Jun-2021
HONDAPOWER,EQ,1063.7,1069.9,1050.0,1058.5,1058.4,3899,41.4,649,2094,53.71,10-Jun-2021
