SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
KRBL,EQ,217.7,217.7,196.5,203.35,210.7,586351,1199.95,11338,220102,37.54,11-May-2022
KREBSBIO,EQ,130.05,132.7,121.0,123.35,131.1,18570,23.4,564,10779,58.05,11-May-2022
KRIDHANINF,EQ,5.05,5.45,4.8,4.95,5.1,55348,2.75,227,41758,75.45,11-May-2022
KRISHANA,EQ,354.6,354.6,313.7,326.0,336.25,44495,147.01,1167,25498,57.31,11-May-2022
KRISHIVAL,SM,172.2,172.2,172.2,172.2,164.0,6000,10.33,2,6000,100.00,11-May-2022
KRISHNADEF,SM,82.25,82.55,78.85,80.0,82.95,75000,59.8,23,48000,64.00,11-May-2022
KRITI,EQ,99.0,101.3,89.45,96.6,100.45,140257,133.33,7572,60249,42.96,11-May-2022
KRITIKA,EQ,85.1,85.1,77.0,77.0,81.05,78327,62.86,571,36399,46.47,11-May-2022
KRSNAA,EQ,535.0,559.95,525.95,546.9,535.25,100195,540.36,8682,27646,27.59,11-May-2022
KSB,EQ,1266.55,1275.05,1228.5,1253.15,1260.2,10057,125.92,2409,5976,59.42,11-May-2022
KSCL,EQ,545.1,551.05,524.05,532.05,544.95,130408,693.85,6330,60593,46.46,11-May-2022
KSHITIJPOL,SM,30.5,30.5,30.5,30.5,30.75,32662,9.96,7,32662,100.00,11-May-2022
KSL,EQ,289.65,289.65,280.1,284.7,288.2,19660,55.9,969,11601,59.01,11-May-2022
KSOLVES,SM,333.9,349.0,327.0,329.05,328.0,13200,43.65,30,9600,72.73,11-May-2022
KTKBANK,EQ,61.65,62.45,59.5,61.1,62.15,1487622,903.02,8871,754361,50.71,11-May-2022
KUANTUM,EQ,75.7,75.8,71.0,71.95,75.0,18914,13.75,415,14757,78.02,11-May-2022
L&TFH,EQ,80.2,80.95,76.0,78.55,80.0,13129746,10290.21,41558,1580475,12.04,11-May-2022
L&TFINANCE,NC,1036.01,1041.0,1036.0,1041.0,1051.0,200,2.07,6,200,100.00,11-May-2022
L&TFINANCE,NE,1045.55,1045.55,1041.0,1045.54,1045.55,93,0.97,6,93,100.00,11-May-2022
L&TFINANCE,NG,1111.0,1120.0,1111.0,1120.0,1114.32,40,0.45,3,33,82.50,11-May-2022
L&TFINANCE,NI,1090.0,1113.0,1087.0,1112.0,1090.0,1630,17.79,52,1306,80.12,11-May-2022
L&TFINANCE,NO,1049.9,1049.9,1049.9,1049.9,1030.01,13,0.14,1,13,100.00,11-May-2022
L&TFINANCE,NQ,1044.0,1094.0,1044.0,1094.0,1096.0,179,1.88,2,179,100.00,11-May-2022
L&TFINANCE,NS,1340.0,1340.0,1340.0,1340.0,1340.0,1,0.01,1,1,100.00,11-May-2022
L&TFINANCE,NU,1070.0,1070.0,1070.0,1070.0,1075.0,165,1.77,2,165,100.00,11-May-2022
L&TFINANCE,Y1,1227.0,1227.0,1224.5,1226.56,1229.2,120,1.47,3,120,100.00,11-May-2022
LAGNAM,EQ,70.25,72.35,67.95,67.95,71.5,32493,22.19,226,26865,82.68,11-May-2022
LAKPRE,BZ,5.9,6.0,5.7,6.0,6.0,3599,0.21,14,-,-,11-May-2022
LALPATHLAB,EQ,2316.0,2380.0,2270.2,2283.85,2316.45,150227,3481.2,14880,34955,23.27,11-May-2022
LAMBODHARA,EQ,95.0,95.0,82.25,86.05,94.65,101023,87.96,2186,51677,51.15,11-May-2022
LANCER,EQ,219.0,225.0,195.0,202.35,216.05,103627,211.73,1568,81709,78.85,11-May-2022
LAOPALA,EQ,274.95,289.1,261.25,284.9,275.05,265873,732.03,15533,95374,35.87,11-May-2022
LASA,EQ,48.8,49.65,44.8,46.6,48.6,114340,53.31,1358,82401,72.07,11-May-2022
LATENTVIEW,EQ,405.85,407.95,376.0,387.9,401.05,661429,2579.71,25828,230085,34.79,11-May-2022
LAURUSLABS,EQ,525.0,543.8,513.25,540.9,526.4,2677284,14267.74,44017,915924,34.21,11-May-2022
LAXMICOT,EQ,24.25,24.5,22.6,23.25,23.1,18655,4.35,201,9846,52.78,11-May-2022
LAXMIMACH,EQ,9050.0,9070.0,8599.0,8664.2,9170.2,10296,905.93,3537,3415,33.17,11-May-2022
LCCINFOTEC,EQ,3.25,3.25,3.0,3.0,3.15,184762,5.61,304,166132,89.92,11-May-2022
LEMERITE,ST,86.75,86.75,78.6,86.65,82.65,1416000,1206.73,741,1297600,91.64,11-May-2022
LEMONTREE,EQ,58.5,60.8,57.0,59.95,58.35,5815366,3410.36,26679,1677612,28.85,11-May-2022
LEXUS,SM,61.95,61.95,61.95,61.95,59.0,31000,19.2,20,31000,100.00,11-May-2022
LFIC,EQ,93.0,93.0,87.15,90.35,92.1,1042,0.94,64,781,74.95,11-May-2022
LGBBROSLTD,EQ,563.0,574.05,542.3,568.05,566.65,114983,642.83,6028,39863,34.67,11-May-2022
LGBFORGE,EQ,9.8,10.5,9.15,9.45,9.95,190288,18.15,562,104752,55.05,11-May-2022
LIBAS,EQ,24.05,24.05,21.15,22.45,23.35,99578,22.29,681,51720,51.94,11-May-2022
LIBERTSHOE,EQ,148.15,158.35,143.05,153.95,146.5,170084,259.11,5015,62751,36.89,11-May-2022
LICHSGFIN,EQ,349.0,351.15,326.3,339.05,347.1,5034892,16961.14,56928,1522265,30.23,11-May-2022
LICNETFGSC,EQ,21.99,22.1,21.65,21.81,21.74,5792,1.26,218,3290,56.80,11-May-2022
LICNETFN50,EQ,180.54,180.54,173.5,177.47,177.0,1931,3.42,117,1534,79.44,11-May-2022
LICNETFSEN,EQ,584.0,594.5,572.85,580.71,586.23,953,5.54,54,882,92.55,11-May-2022
LICNFNHGP,EQ,177.0,177.0,171.0,173.37,174.54,6463,11.24,67,6274,97.08,11-May-2022
LIKHITHA,EQ,275.1,280.75,265.1,271.3,279.45,26471,71.97,1179,17997,67.99,11-May-2022
LINC,EQ,272.75,272.75,248.05,255.85,272.75,10306,26.82,611,4699,45.59,11-May-2022
LINCOLN,EQ,304.2,307.5,291.1,294.75,305.45,39285,116.66,2190,24470,62.29,11-May-2022
LINDEINDIA,EQ,3444.0,3481.15,3186.6,3286.45,3425.3,100648,3328.96,18053,39425,39.17,11-May-2022
LIQUIDBEES,EQ,999.35,1002.0,999.35,999.99,1000.0,1348716,13487.11,7417,1127780,83.62,11-May-2022
LIQUIDETF,EQ,999.99,1000.01,999.99,999.99,999.99,57462,574.62,173,52521,91.40,11-May-2022
LODHA,EQ,890.05,914.95,836.0,896.65,888.0,439734,3831.99,15331,320583,72.90,11-May-2022
LOKESHMACH,EQ,78.25,80.55,76.75,78.45,78.25,124624,97.72,1660,73069,58.63,11-May-2022
LOTUSEYE,EQ,57.55,57.55,52.1,52.9,55.1,6406,3.43,133,4961,77.44,11-May-2022
LOVABLE,EQ,139.0,139.0,125.15,131.55,136.4,57477,75.62,1782,30751,53.50,11-May-2022
LPDC,EQ,7.0,7.2,6.65,7.2,6.9,72679,5.17,322,39699,54.62,11-May-2022
LSIL,EQ,13.6,13.85,12.6,12.9,13.25,3947468,509.85,8369,1934476,49.01,11-May-2022
LT,EQ,1600.5,1609.0,1557.35,1570.8,1607.95,2988788,47102.18,174066,1684482,56.36,11-May-2022
LTGILTBEES,EQ,21.95,22.02,21.72,21.87,21.97,9755,2.14,75,7533,77.22,11-May-2022
LTI,EQ,4332.15,4390.0,4105.7,4250.75,4332.15,717491,30422.18,69621,273176,38.07,11-May-2022
LTTS,EQ,3898.0,3920.9,3651.0,3722.0,3888.8,309416,11620.28,36887,106196,34.32,11-May-2022
LUMAXIND,EQ,888.75,915.75,885.0,889.45,884.3,5422,48.43,596,3431,63.28,11-May-2022
LUMAXTECH,EQ,156.15,159.2,150.55,153.6,155.95,69823,107.44,2588,28517,40.84,11-May-2022
LUPIN,EQ,719.0,724.65,701.05,716.8,714.45,1815949,13021.41,38121,365325,20.12,11-May-2022
LUXIND,EQ,2136.0,2136.0,2028.05,2073.25,2109.9,47840,992.03,7753,17675,36.95,11-May-2022
LXCHEM,EQ,370.0,371.95,341.2,356.45,366.35,877911,3109.89,33023,327465,37.30,11-May-2022
LYKALABS,EQ,140.9,145.4,126.65,127.25,140.7,131048,171.38,1484,103622,79.07,11-May-2022
LYPSAGEMS,EQ,5.9,6.1,5.35,5.35,5.9,34319,1.93,149,22367,65.17,11-May-2022
M&M,EQ,888.6,898.4,876.5,887.05,888.35,3048794,27006.86,85563,1778851,58.35,11-May-2022
M&MFIN,EQ,173.2,175.5,166.65,170.45,171.35,3469137,5901.12,27680,886927,25.57,11-May-2022
M15RG,MF,15.1,15.1,15.1,15.1,15.68,30000,4.53,1,30000,100.00,11-May-2022
M17RD,MF,13.05,13.05,13.01,13.01,12.87,40000,5.2,5,40000,100.00,11-May-2022
MAANALU,EQ,123.0,123.0,112.35,117.4,122.55,93080,110.12,2819,41934,45.05,11-May-2022
MACPOWER,EQ,212.25,219.75,199.75,204.9,206.15,10689,22.31,513,5755,53.84,11-May-2022
MADHAV,EQ,51.75,51.75,48.75,49.4,50.8,10112,5.07,257,6957,68.80,11-May-2022
MADHAVBAUG,SM,147.6,147.6,147.6,147.6,163.95,1600,2.36,1,1600,100.00,11-May-2022
MADHUCON,BE,6.25,6.25,5.85,5.85,6.15,31188,1.83,79,-,-,11-May-2022
MADRASFERT,EQ,46.45,46.45,41.4,42.8,44.9,570455,246.11,4013,217716,38.17,11-May-2022
MAESGETF,EQ,27.58,27.63,27.05,27.3,27.47,505395,137.72,881,505048,99.93,11-May-2022
MAFANG,EQ,40.5,40.98,39.91,40.03,40.0,719950,288.51,3343,535531,74.38,11-May-2022
MAFSETF,EQ,17.4,17.4,15.79,15.94,15.93,484428,77.14,363,394345,81.40,11-May-2022
MAGADSUGAR,EQ,296.55,307.4,267.35,290.25,298.9,274109,804.55,13682,54976,20.06,11-May-2022
MAGNUM,EQ,11.1,11.5,10.9,10.95,11.45,106372,11.67,213,79009,74.28,11-May-2022
MAHABANK,EQ,16.45,16.6,15.5,15.9,16.45,4583719,730.58,7238,2058290,44.90,11-May-2022
MAHAPEXLTD,EQ,80.9,84.15,78.05,79.75,83.4,4340,3.47,183,2614,60.23,11-May-2022
MAHASTEEL,EQ,69.0,70.85,66.5,67.45,70.95,22540,15.45,464,15967,70.84,11-May-2022
MAHEPC,EQ,108.0,108.6,101.25,103.15,107.0,55038,56.93,2343,27609,50.16,11-May-2022
MAHESHWARI,EQ,88.05,90.4,81.95,83.15,89.05,111422,94.79,2406,61753,55.42,11-May-2022
MAHINDCIE,EQ,206.15,207.0,186.3,193.3,203.1,610450,1185.58,11888,234691,38.45,11-May-2022
MAHKTECH,EQ,13.38,13.5,13.03,13.17,12.96,262268,34.59,524,185503,70.73,11-May-2022
MAHLIFE,EQ,357.0,359.0,331.85,341.2,351.5,160523,552.28,8210,61468,38.29,11-May-2022
MAHLOG,EQ,469.75,477.95,461.0,467.0,467.4,61181,286.23,7013,29153,47.65,11-May-2022
MAHSCOOTER,EQ,3560.1,3635.65,3512.0,3608.2,3566.85,4082,145.51,1033,2700,66.14,11-May-2022
MAHSEAMLES,EQ,560.0,571.95,534.8,551.0,566.8,152121,838.42,7421,71724,47.15,11-May-2022
MAITHANALL,EQ,1054.85,1069.85,985.0,1043.65,1057.65,155665,1588.56,11056,62070,39.87,11-May-2022
MALLCOM,EQ,715.0,720.0,608.9,631.3,700.65,5970,38.86,936,4067,68.12,11-May-2022
MALUPAPER,EQ,30.35,32.0,29.8,30.75,31.6,18675,5.72,489,9657,51.71,11-May-2022
MAM150ETF,EQ,10.55,10.55,10.08,10.27,10.34,75250,7.73,308,41332,54.93,11-May-2022
MAMFGETF,EQ,75.47,75.47,73.7,74.45,74.89,3912,2.92,110,3738,95.55,11-May-2022
MAN50ETF,EQ,169.98,169.98,165.55,167.35,168.04,153312,255.99,184,152691,99.59,11-May-2022
MANAKALUCO,EQ,22.8,23.5,20.8,21.4,23.0,104074,22.98,917,66412,63.81,11-May-2022
MANAKCOAT,EQ,23.15,23.15,23.15,23.15,22.05,55815,12.92,200,35721,64.00,11-May-2022
MANAKSIA,EQ,74.9,77.05,66.0,72.3,74.9,225349,161.82,3886,102375,45.43,11-May-2022
MANAKSTEEL,EQ,47.45,48.85,44.0,45.15,46.45,165483,75.79,2492,92248,55.74,11-May-2022
MANALIPETC,EQ,107.7,109.4,98.65,103.5,106.8,1345685,1387.52,14188,476235,35.39,11-May-2022
MANAPPURAM,EQ,108.0,108.8,102.6,105.0,107.4,5063732,5317.75,28292,1178826,23.28,11-May-2022
MANGALAM,EQ,111.6,113.65,107.5,111.05,113.3,35736,39.23,774,19896,55.67,11-May-2022
MANGCHEFER,EQ,102.8,103.5,88.3,93.95,101.5,830398,789.75,10645,324833,39.12,11-May-2022
MANGLMCEM,EQ,312.45,315.9,285.0,302.6,317.5,95860,285.42,6133,42546,44.38,11-May-2022
MANINDS,EQ,77.0,77.55,69.5,74.55,86.85,2483547,1796.95,14876,936455,37.71,11-May-2022
MANINFRA,EQ,95.1,95.3,88.2,90.85,94.75,452472,410.49,6864,261325,57.75,11-May-2022
MANORG,EQ,776.45,778.6,705.0,719.6,761.25,13643,99.87,1791,6234,45.69,11-May-2022
MANUGRAPH,EQ,14.7,14.9,14.4,14.4,15.15,7082,1.02,43,5796,81.84,11-May-2022
MANXT50,EQ,392.5,396.06,382.2,389.47,389.69,4319,16.83,110,2961,68.56,11-May-2022
MANYAVAR,EQ,972.0,991.25,934.55,954.1,976.9,211281,2011.32,14604,124850,59.09,11-May-2022
MAPMYINDIA,EQ,1281.9,1285.5,1128.8,1167.85,1280.45,468816,5574.18,31756,144726,30.87,11-May-2022
MARALOVER,EQ,95.5,97.0,86.95,88.25,96.6,54770,50.46,752,38405,70.12,11-May-2022
MARATHON,EQ,130.3,130.3,117.25,121.85,127.7,60000,72.54,1017,35258,58.76,11-May-2022
MARICO,EQ,505.95,506.0,493.95,501.75,502.05,1259082,6296.29,34601,670014,53.21,11-May-2022
MARINE,EQ,28.75,29.1,26.05,26.9,28.2,242884,66.09,1992,157774,64.96,11-May-2022
MARKSANS,EQ,46.95,47.45,45.1,46.05,46.95,614482,283.2,5697,309515,50.37,11-May-2022
MARSHALL,EQ,36.7,36.7,31.9,31.9,35.4,34602,11.3,273,27753,80.21,11-May-2022
MARUTI,EQ,7519.0,7559.55,7346.6,7396.45,7515.9,605312,44956.27,83944,232820,38.46,11-May-2022
MASFIN,EQ,595.0,606.95,551.25,563.7,595.25,59157,345.21,3903,25292,42.75,11-May-2022
MASPTOP50,EQ,27.48,27.48,26.5,26.78,27.02,88587,23.68,510,70629,79.73,11-May-2022
MASTEK,EQ,2511.0,2538.1,2330.3,2403.05,2525.3,187041,4523.38,26838,67202,35.93,11-May-2022
MATRIMONY,EQ,719.0,726.25,700.1,706.55,719.0,22873,163.46,2073,15219,66.54,11-May-2022
MAWANASUG,EQ,118.05,123.6,107.2,109.9,119.1,652143,721.2,7813,270431,41.47,11-May-2022
MAXHEALTH,EQ,358.0,364.0,353.35,357.85,357.4,502803,1805.67,12122,252029,50.12,11-May-2022
MAXIND,EQ,74.55,74.85,72.6,73.4,74.75,207139,152.41,628,180473,87.13,11-May-2022
MAXVIL,EQ,102.35,102.85,95.6,96.95,100.55,152762,150.34,2374,86832,56.84,11-May-2022
MAYURUNIQ,EQ,349.25,352.45,329.0,334.25,347.5,145594,490.18,12183,51988,35.71,11-May-2022
MAZDA,EQ,486.3,499.15,462.25,468.75,484.65,2074,9.9,232,1327,63.98,11-May-2022
MAZDOCK,EQ,275.7,278.65,256.2,268.65,275.4,500444,1336.53,15261,132797,26.54,11-May-2022
MBAPL,EQ,550.0,552.55,520.0,551.4,526.25,96845,517.67,2775,56659,58.50,11-May-2022
MBECL,BE,4.35,4.35,4.35,4.35,4.55,79933,3.48,177,-,-,11-May-2022
MBLINFRA,EQ,20.7,20.85,19.9,20.1,20.9,170296,34.2,613,109792,64.47,11-May-2022
MCDOWELL-N,EQ,804.25,819.75,793.8,810.5,806.9,1041950,8423.93,57680,461915,44.33,11-May-2022
MCL,BE,27.0,29.0,26.6,27.35,28.0,18887,5.16,225,-,-,11-May-2022
MCLEODRUSS,EQ,23.05,23.05,21.25,21.7,22.85,331775,72.6,1093,225305,67.91,11-May-2022
MCX,EQ,1209.95,1211.7,1162.55,1194.35,1201.05,302712,3597.28,27155,111337,36.78,11-May-2022
MEDICAMEQ,EQ,691.65,693.7,616.0,633.75,681.4,32539,210.21,2343,21326,65.54,11-May-2022
MEDPLUS,EQ,835.05,864.55,779.45,814.25,833.9,327852,2677.97,22065,136182,41.54,11-May-2022
MEGASOFT,EQ,46.7,46.7,42.95,44.1,45.2,224213,99.2,1197,169359,75.53,11-May-2022
MEGASTAR,EQ,180.3,190.35,174.3,179.35,184.65,46386,83.62,1327,19916,42.94,11-May-2022
MELSTAR,BZ,3.85,3.9,3.85,3.85,4.05,6570,0.26,7,-,-,11-May-2022
MENONBE,EQ,78.5,78.7,71.5,74.65,77.5,59459,44.52,1199,38792,65.24,11-May-2022
MEP,EQ,22.3,22.7,21.95,21.95,23.1,822940,181.49,999,480933,58.44,11-May-2022
MERCATOR,EQ,1.6,1.6,1.6,1.6,1.65,274920,4.4,347,274920,100.00,11-May-2022
METALFORGE,BZ,4.65,4.75,4.55,4.7,4.75,26995,1.24,94,-,-,11-May-2022
METROBRAND,EQ,532.7,537.4,520.0,525.9,537.3,105327,553.69,8915,65762,62.44,11-May-2022
METROPOLIS,EQ,2058.0,2103.0,2042.25,2056.05,2058.0,91535,1887.32,9430,38098,41.62,11-May-2022
MFL,EQ,1302.95,1323.0,1176.2,1217.45,1289.65,269675,3335.7,15710,83964,31.14,11-May-2022
MFSL,EQ,711.9,743.95,711.9,721.0,702.0,1719079,12523.73,51772,747996,43.51,11-May-2022
MGEL,EQ,188.0,188.0,178.7,178.7,188.1,13514,24.28,84,13081,96.80,11-May-2022
MGL,EQ,775.0,799.0,755.95,764.6,747.2,2702074,21086.91,69479,211218,7.82,11-May-2022
MHHL,SM,36.55,37.1,36.0,36.95,36.3,30000,10.99,10,27000,90.00,11-May-2022
MHLXMIRU,EQ,127.0,129.5,118.3,120.8,124.5,18271,21.81,266,12739,69.72,11-May-2022
MHRIL,EQ,226.2,232.95,220.5,227.85,226.65,444177,1004.64,9769,158273,35.63,11-May-2022
MICEL,EQ,15.9,16.2,15.1,15.2,15.85,80451,12.51,702,55464,68.94,11-May-2022
MID150BEES,EQ,107.71,107.71,101.9,104.51,105.6,223801,233.17,2580,148922,66.54,11-May-2022
MIDHANI,EQ,169.5,170.0,158.0,161.35,167.4,481401,783.16,7664,240261,49.91,11-May-2022
MINDACORP,EQ,206.0,210.35,186.2,199.0,206.9,2042570,4019.65,33026,630262,30.86,11-May-2022
MINDAIND,EQ,864.0,895.55,835.2,869.5,892.6,585132,5054.04,34842,170689,29.17,11-May-2022
MINDSPACE,RR,351.0,351.0,345.65,346.8,349.99,216031,750.1,3162,197681,91.51,11-May-2022
MINDTECK,EQ,135.1,139.95,126.2,127.95,136.0,36905,47.96,987,20772,56.29,11-May-2022
MINDTREE,EQ,3092.0,3134.5,2948.0,3043.35,3089.4,996850,30371.64,73325,225286,22.60,11-May-2022
MIRCELECTR,EQ,15.65,15.8,13.8,14.0,15.15,940933,136.49,2142,634799,67.46,11-May-2022
MIRZAINT,EQ,192.7,193.95,162.65,169.45,189.9,1429074,2496.82,21331,548629,38.39,11-May-2022
MITCON,EQ,87.7,87.7,80.25,83.7,84.45,19063,15.63,133,15832,83.05,11-May-2022
MITTAL,EQ,12.3,12.5,11.35,12.5,11.4,156361,19.46,517,82789,52.95,11-May-2022
MKPL,SM,213.0,213.0,213.0,213.0,215.0,2000,4.26,1,2000,100.00,11-May-2022
MMFL,EQ,803.0,866.0,795.7,845.0,805.1,47631,399.97,4818,26494,55.62,11-May-2022
MMP,EQ,196.0,204.6,186.0,188.05,194.9,93709,180.98,2246,47015,50.17,11-May-2022
MMTC,EQ,41.9,42.0,39.25,40.2,41.1,2446024,985.01,10428,647579,26.47,11-May-2022
MODIRUBBER,BE,64.6,64.6,60.0,61.6,62.0,732,0.45,31,-,-,11-May-2022
MODISNME,EQ,66.85,68.0,62.7,63.5,66.85,51016,33.5,1215,29304,57.44,11-May-2022
MOGSEC,EQ,48.4,48.5,47.9,48.5,48.3,398,0.19,58,275,69.10,11-May-2022
MOHITIND,EQ,21.0,21.5,18.85,20.6,20.7,103957,20.8,765,47089,45.30,11-May-2022
MOIL,EQ,165.0,166.95,160.05,163.05,165.05,228138,370.96,8185,89702,39.32,11-May-2022
MOKSH,EQ,17.6,17.6,17.6,17.6,18.5,337802,59.45,462,246801,73.06,11-May-2022
MOL,EQ,125.4,128.5,113.45,118.4,124.25,3584554,4262.77,22030,1131873,31.58,11-May-2022
MOLDTECH,EQ,98.0,102.55,90.15,93.15,97.0,141797,134.08,4438,59582,42.02,11-May-2022
MOLDTKPAC,EQ,694.0,704.0,661.15,676.5,694.0,54339,366.85,8808,22731,41.83,11-May-2022
MOLOWVOL,EQ,110.1,110.1,108.01,108.75,111.0,220,0.24,21,213,96.82,11-May-2022
MOM100,EQ,29.99,29.99,28.47,28.9,28.98,169505,48.8,2173,128062,75.55,11-May-2022
MOM50,EQ,176.4,176.4,159.0,161.51,161.87,5414,8.68,156,5195,95.95,11-May-2022
MOMOMENTUM,EQ,182.9,182.9,174.5,177.7,179.31,9888,17.51,284,6466,65.39,11-May-2022
MON100,EQ,106.9,106.9,103.03,103.99,103.41,348800,362.07,5624,193408,55.45,11-May-2022
MONARCH,EQ,292.75,304.6,263.65,287.8,299.3,136372,387.1,4093,62563,45.88,11-May-2022
MONQ50,EQ,50.0,50.49,49.1,49.8,49.46,7526,3.73,132,6633,88.13,11-May-2022
MONTECARLO,EQ,490.0,500.3,452.35,468.5,487.95,33363,158.1,3248,14423,43.23,11-May-2022
MORARJEE,BE,23.85,23.85,21.95,21.95,23.1,5038,1.12,50,-,-,11-May-2022
MOREPENLAB,EQ,38.5,40.0,37.55,39.7,38.7,2203732,855.81,12845,660816,29.99,11-May-2022
MOTHERSUMI,EQ,121.8,123.0,115.7,116.3,121.7,10716303,12619.33,66049,4365667,40.74,11-May-2022
MOTILALOFS,EQ,880.75,886.05,832.45,853.45,880.15,94297,805.53,6619,41159,43.65,11-May-2022
MOTOGENFIN,EQ,28.8,28.8,24.65,27.3,27.0,5773,1.55,162,3328,57.65,11-May-2022
MPHASIS,EQ,2664.5,2671.25,2502.0,2627.45,2650.5,433239,11237.44,32636,182011,42.01,11-May-2022
MPSLTD,EQ,561.8,564.5,527.05,535.9,562.75,10081,54.5,1014,6321,62.70,11-May-2022
MRF,EQ,68350.0,69274.9,67817.15,68110.7,68810.05,10262,7029.43,6933,2351,22.91,11-May-2022
MRO-TEK,EQ,72.5,76.15,59.5,60.8,68.15,208910,143.67,4236,52692,25.22,11-May-2022
MRPL,EQ,75.25,75.7,67.5,68.45,74.65,12287871,8675.53,46850,2965888,24.14,11-May-2022
MSPL,EQ,11.4,11.7,9.8,10.95,11.35,1845754,199.48,3346,963166,52.18,11-May-2022
MSTCLTD,EQ,289.0,298.05,275.15,290.55,292.1,473671,1365.93,14247,161929,34.19,11-May-2022
MSUMI,EQ,65.9,65.95,62.05,63.1,64.85,6219377,3928.39,26617,4855068,78.06,11-May-2022
MTARTECH,EQ,1427.0,1445.0,1341.5,1427.8,1407.95,229999,3158.49,14872,132998,57.83,11-May-2022
MTEDUCARE,EQ,7.7,8.0,7.6,7.95,7.8,81148,6.36,238,52040,64.13,11-May-2022
MTNL,EQ,21.9,24.95,20.8,22.2,21.7,7847266,1800.77,15706,1088986,13.88,11-May-2022
MUKANDLTD,EQ,125.85,125.85,115.0,119.2,124.0,98013,117.21,1359,66089,67.43,11-May-2022
MUKTAARTS,BE,46.5,46.95,42.85,43.1,45.1,8093,3.55,85,-,-,11-May-2022
MUNJALAU,EQ,41.2,41.6,39.0,40.1,40.9,83254,33.34,1195,55573,66.75,11-May-2022
MUNJALSHOW,EQ,99.9,100.95,94.25,96.65,98.1,41627,40.63,1013,29804,71.60,11-May-2022
MURUDCERA,EQ,24.35,24.7,22.65,23.55,24.3,40093,9.51,389,26577,66.29,11-May-2022
MUTHOOTCAP,EQ,263.85,264.0,250.0,257.05,261.25,9308,24.09,412,6857,73.67,11-May-2022
MUTHOOTFIN,EQ,1175.2,1181.75,1128.6,1154.4,1171.65,555878,6405.12,35586,237288,42.69,11-May-2022
NABARD,N2,1162.1,1168.2,1160.5,1165.0,1164.81,2085,24.31,37,1925,92.33,11-May-2022
NACLIND,EQ,80.1,80.15,74.3,76.25,78.9,124598,95.59,2128,59946,48.11,11-May-2022
NAGAFERT,EQ,14.2,14.35,13.3,13.3,14.0,836747,113.12,1398,550246,65.76,11-May-2022
NAGREEKCAP,BE,11.4,11.4,11.0,11.0,11.55,510,0.06,11,-,-,11-May-2022
NAGREEKEXP,EQ,57.15,57.25,52.25,52.25,54.95,22193,12.05,354,11245,50.67,11-May-2022
NAHARCAP,EQ,463.05,484.65,421.5,429.7,464.85,28759,128.37,4428,12291,42.74,11-May-2022
NAHARINDUS,EQ,169.95,174.85,149.45,157.3,167.25,220997,352.84,5217,99845,45.18,11-May-2022
NAHARPOLY,EQ,376.2,384.9,370.3,370.3,389.75,110150,408.9,1337,93908,85.25,11-May-2022
NAHARSPING,BE,458.65,469.9,435.95,435.95,458.85,28350,125.11,449,-,-,11-May-2022
NAM-INDIA,EQ,278.1,284.55,277.65,280.5,277.45,632953,1781.73,10309,225339,35.60,11-May-2022
NATCOPHARM,EQ,700.0,706.7,665.0,674.45,699.4,665021,4543.99,11969,537112,80.77,11-May-2022
NATHBIOGEN,EQ,205.0,210.55,193.1,202.3,205.95,56293,113.36,1470,36937,65.62,11-May-2022
NATIONALUM,EQ,90.0,92.6,87.6,90.6,89.35,19100752,17258.29,62536,2606647,13.65,11-May-2022
NAUKRI,EQ,3749.0,3855.25,3642.0,3670.2,3704.05,625181,23393.91,62469,120966,19.35,11-May-2022
NAVINFLUOR,EQ,3753.0,3969.95,3750.0,3946.65,3775.75,385181,14993.61,28532,92534,24.02,11-May-2022
NAVKARCORP,EQ,53.3,53.85,49.95,50.0,52.55,1488391,751.01,3040,747649,50.23,11-May-2022
NAVNETEDUL,EQ,94.5,94.5,88.5,89.35,93.75,218946,198.4,3528,151693,69.28,11-May-2022
NAZARA,EQ,1270.0,1283.8,1111.55,1155.3,1271.55,309372,3683.12,29303,121840,39.38,11-May-2022
NBCC,EQ,34.2,34.2,32.25,32.9,33.95,5340230,1767.11,14720,1892340,35.44,11-May-2022
NBIFIN,EQ,2072.95,2317.0,1923.95,1967.05,2126.0,386,7.92,126,209,54.15,11-May-2022
NBVENTURES,EQ,144.45,145.25,128.4,134.2,144.45,726496,990.51,10754,263782,36.31,11-May-2022
NCC,EQ,64.3,64.9,60.2,63.0,63.3,3012047,1877.41,12599,946077,31.41,11-May-2022
NCLIND,EQ,174.0,177.6,169.1,170.9,175.3,122561,210.8,4107,69521,56.72,11-May-2022
NDGL,EQ,1306.65,1308.0,1200.0,1217.6,1304.9,552,6.8,77,290,52.54,11-May-2022
NDL,EQ,42.9,43.45,41.25,41.35,43.4,113398,47.3,945,66680,58.80,11-May-2022
NDRAUTO,EQ,438.0,445.9,376.2,380.75,431.55,51411,211.53,3766,21950,42.70,11-May-2022
NDTV,EQ,165.3,170.45,157.85,157.95,166.15,62372,100.01,1247,41047,65.81,11-May-2022
NECCLTD,EQ,26.4,27.0,25.4,25.55,26.4,165727,43.0,620,99848,60.25,11-May-2022
