SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
KTKBANK,EQ,61.3,61.65,60.2,60.55,62.15,946655,576.25,2792,638925,67.49,19-May-2022
KUANTUM,EQ,76.9,77.0,73.85,75.3,77.95,28725,21.63,383,23401,81.47,19-May-2022
L&TFH,EQ,77.0,77.2,74.6,75.3,78.7,6291163,4767.76,25727,1875620,29.81,19-May-2022
L&TFINANCE,NC,1051.99,1051.99,1051.99,1051.99,1047.0,10,0.11,1,10,100.00,19-May-2022
L&TFINANCE,NE,1047.0,1047.0,1047.0,1047.0,1045.55,4,0.04,1,4,100.00,19-May-2022
L&TFINANCE,NI,1100.0,1100.0,1095.0,1095.0,1099.66,235,2.58,22,235,100.00,19-May-2022
L&TFINANCE,NO,1035.0,1035.0,1030.0,1030.0,1035.0,748,7.72,4,748,100.00,19-May-2022
L&TFINANCE,NQ,1077.0,1077.0,1077.0,1077.0,1100.0,1,0.01,1,1,100.00,19-May-2022
L&TFINANCE,NU,1079.5,1080.0,1079.5,1080.0,1080.53,267,2.88,3,267,100.00,19-May-2022
L&TFINANCE,NW,1040.01,1050.0,1040.0,1050.0,1064.48,87,0.91,7,77,88.51,19-May-2022
L&TFINANCE,NY,1045.0,1046.0,1045.0,1045.0,1044.0,70,0.73,3,70,100.00,19-May-2022
L&TFINANCE,Y3,1005.0,1005.0,996.13,997.46,1000.0,310,3.09,8,310,100.00,19-May-2022
L&TFINANCE,Y5,1060.0,1060.0,1060.0,1060.0,1065.0,160,1.7,2,160,100.00,19-May-2022
L&TFINANCE,Y7,1030.0,1030.0,1016.5,1025.0,1054.0,130,1.32,4,120,92.31,19-May-2022
LAGNAM,EQ,68.0,72.5,67.2,72.5,69.05,21468,15.26,215,15820,73.69,19-May-2022
LAKPRE,BZ,6.2,6.2,5.7,5.95,5.95,228,0.01,13,-,-,19-May-2022
LALPATHLAB,EQ,2000.0,2004.85,1903.05,1919.1,2051.95,820801,15945.32,62361,198951,24.24,19-May-2022
LAMBODHARA,EQ,85.8,89.0,85.7,87.05,89.55,18122,15.78,378,11207,61.84,19-May-2022
LANCER,EQ,219.75,228.0,209.55,218.05,219.75,51129,111.91,1339,27698,54.17,19-May-2022
LAOPALA,EQ,278.35,296.7,275.0,291.65,283.15,346008,992.64,9920,147930,42.75,19-May-2022
LASA,EQ,48.0,48.0,45.6,47.4,49.55,64869,30.6,767,39133,60.33,19-May-2022
LATENTVIEW,EQ,403.1,409.95,393.4,397.1,420.85,454321,1828.34,17117,169795,37.37,19-May-2022
LAURUSLABS,EQ,545.05,564.9,545.05,560.15,566.9,966719,5407.54,24793,442764,45.80,19-May-2022
LAXMICOT,EQ,23.4,25.2,23.05,23.45,24.5,15522,3.65,183,8348,53.78,19-May-2022
LAXMIMACH,EQ,8200.0,8429.2,8200.0,8314.0,8561.8,4532,376.27,1928,2195,48.43,19-May-2022
LCCINFOTEC,EQ,3.5,3.5,3.2,3.2,3.35,203564,6.73,315,109540,53.81,19-May-2022
LEMERITE,ST,71.65,73.35,71.05,71.05,74.75,107200,76.37,62,91200,85.07,19-May-2022
LEMONTREE,EQ,60.45,61.75,59.55,60.45,61.3,2320003,1407.74,18384,978094,42.16,19-May-2022
LEXUS,SM,72.0,72.0,70.25,70.5,70.6,27000,19.14,23,25000,92.59,19-May-2022
LFIC,EQ,99.05,99.05,94.25,97.95,99.05,948,0.92,117,503,53.06,19-May-2022
LGBBROSLTD,EQ,562.0,562.0,547.0,548.4,567.25,44217,243.94,2416,23524,53.20,19-May-2022
LGBFORGE,EQ,9.9,9.95,9.3,9.8,10.1,129295,12.5,472,87765,67.88,19-May-2022
LIBAS,EQ,24.45,24.75,22.55,23.75,24.8,82427,19.91,349,22071,26.78,19-May-2022
LIBERTSHOE,EQ,159.85,159.85,153.35,155.1,160.35,86100,134.95,1942,28446,33.04,19-May-2022
LICHSGFIN,EQ,360.0,367.7,349.2,354.45,358.9,12811006,46089.63,110815,3100226,24.20,19-May-2022
LICI,EQ,867.0,867.0,838.0,840.85,876.35,7372427,62784.21,330019,2943369,39.92,19-May-2022
LICNETFGSC,EQ,22.14,22.14,21.6,21.7,21.95,5516,1.2,174,4134,74.95,19-May-2022
LICNETFN50,EQ,175.0,175.9,168.16,171.59,175.02,585,1.0,83,330,56.41,19-May-2022
LICNETFSEN,EQ,578.99,578.99,566.65,568.2,583.0,555,3.16,96,393,70.81,19-May-2022
LICNFNHGP,EQ,174.19,174.19,167.5,169.3,174.48,4706,7.99,107,2127,45.20,19-May-2022
LIKHITHA,EQ,271.4,274.45,267.7,269.5,278.85,49811,134.46,938,43971,88.28,19-May-2022
LINC,EQ,270.6,272.4,262.0,264.8,272.7,4725,12.61,269,1779,37.65,19-May-2022
LINCOLN,EQ,301.05,305.6,275.0,283.8,307.85,184946,525.47,5045,103591,56.01,19-May-2022
LINDEINDIA,EQ,3085.0,3137.35,2975.4,2999.75,3154.15,99232,3039.43,9658,55465,55.89,19-May-2022
LIQUIDBEES,EQ,1002.0,1002.0,999.53,1000.0,1000.0,1835346,18353.59,6294,1753988,95.57,19-May-2022
LIQUIDETF,EQ,1000.0,1000.01,999.99,999.99,999.99,15239,152.39,50,10343,67.87,19-May-2022
LODHA,EQ,882.0,911.0,866.0,901.6,910.0,172755,1555.58,9745,108960,63.07,19-May-2022
LOKESHMACH,EQ,77.75,78.7,76.8,77.95,79.95,52643,40.82,675,38904,73.90,19-May-2022
LOTUSEYE,EQ,50.05,51.55,49.25,49.75,52.15,4437,2.22,112,2738,61.71,19-May-2022
LOVABLE,EQ,134.0,137.55,130.8,135.1,135.9,26270,35.38,1092,10803,41.12,19-May-2022
LPDC,EQ,7.6,7.75,7.15,7.65,7.5,50240,3.67,220,34238,68.15,19-May-2022
LSIL,EQ,13.4,13.55,13.3,13.3,13.95,2185890,291.78,3883,1109050,50.74,19-May-2022
LT,EQ,1550.0,1562.75,1540.35,1547.95,1572.5,1798843,27869.14,83839,937011,52.09,19-May-2022
LTGILTBEES,EQ,22.5,22.5,21.92,22.18,22.18,66126,14.67,110,64610,97.71,19-May-2022
LTI,EQ,4090.0,4116.8,3960.0,3991.85,4214.0,776622,31164.56,84982,372332,47.94,19-May-2022
LTTS,EQ,3635.0,3700.0,3491.05,3504.0,3775.25,512787,18253.34,49652,161444,31.48,19-May-2022
LUMAXIND,EQ,897.6,917.2,876.0,884.6,897.6,3511,31.39,740,1971,56.14,19-May-2022
LUMAXTECH,EQ,155.55,163.8,155.25,160.3,161.15,78943,126.79,5480,26213,33.20,19-May-2022
LUPIN,EQ,635.25,654.75,620.0,634.85,683.3,7828844,49601.31,154324,2182052,27.87,19-May-2022
LUXIND,EQ,2100.0,2137.0,2060.0,2104.6,2145.7,38528,802.76,5923,18247,47.36,19-May-2022
LXCHEM,EQ,341.1,351.0,339.2,345.75,352.25,497050,1721.46,14486,140946,28.36,19-May-2022
LYKALABS,EQ,141.0,155.0,140.9,145.0,148.3,196003,285.51,3048,107270,54.73,19-May-2022
LYPSAGEMS,EQ,5.95,5.95,5.4,5.5,5.9,37357,2.1,160,18670,49.98,19-May-2022
M&M,EQ,901.0,913.0,880.15,882.55,913.3,2658159,23839.0,80597,1293693,48.67,19-May-2022
M&MFIN,EQ,170.15,171.85,168.0,170.15,173.75,1609847,2738.07,11251,401041,24.91,19-May-2022
M&MFIN,N1,1075.05,1075.05,1070.0,1070.0,1080.0,34,0.36,4,34,100.00,19-May-2022
M&MFIN,N2,1129.0,1130.0,1127.0,1127.0,1129.0,170,1.92,5,170,100.00,19-May-2022
M15RG,MF,15.3,15.3,15.3,15.3,15.61,100,0.02,1,100,100.00,19-May-2022
M17RD,MF,13.17,13.18,13.17,13.18,12.55,20000,2.64,4,20000,100.00,19-May-2022
M17RG,MF,13.05,13.05,12.62,12.62,12.55,11000,1.42,9,11000,100.00,19-May-2022
MAANALU,EQ,124.0,127.0,121.0,125.9,125.65,19204,24.02,524,10980,57.18,19-May-2022
MACPOWER,EQ,206.0,211.8,203.65,205.55,209.85,6533,13.51,255,3402,52.07,19-May-2022
MADHAV,EQ,52.0,52.0,49.2,49.65,52.45,10465,5.25,178,7903,75.52,19-May-2022
MADHAVBAUG,SM,151.55,151.55,148.1,151.55,144.35,16000,24.14,9,8000,50.00,19-May-2022
MADHUCON,BE,6.5,6.5,6.05,6.1,6.3,19854,1.24,71,-,-,19-May-2022
MADRASFERT,EQ,48.9,53.9,47.25,50.95,49.9,3262120,1671.8,16256,724412,22.21,19-May-2022
MAESGETF,EQ,27.03,27.03,26.65,26.73,27.46,7039,1.89,146,4646,66.00,19-May-2022
MAFANG,EQ,40.4,40.4,38.02,38.47,40.06,666309,258.17,4487,449119,67.40,19-May-2022
MAFSETF,EQ,15.89,15.89,15.4,15.41,15.77,121372,18.76,421,91094,75.05,19-May-2022
MAGADSUGAR,EQ,354.0,365.0,350.0,353.15,363.65,83166,296.94,3130,29679,35.69,19-May-2022
MAGNUM,EQ,12.2,12.45,12.2,12.2,12.8,68113,8.34,119,47414,69.61,19-May-2022
MAHABANK,EQ,16.0,16.3,15.55,15.85,16.2,4643200,744.12,7104,1665726,35.87,19-May-2022
MAHAPEXLTD,EQ,77.0,77.0,71.75,73.95,74.9,12287,9.02,186,1417,11.53,19-May-2022
MAHASTEEL,EQ,68.0,69.4,65.15,66.1,70.05,17048,11.41,505,10057,58.99,19-May-2022
MAHEPC,EQ,99.0,100.75,98.5,99.25,100.95,27096,26.9,362,16259,60.01,19-May-2022
MAHESHWARI,EQ,86.0,86.5,84.3,85.75,88.0,35518,30.41,534,23020,64.81,19-May-2022
MAHICKRA,SM,73.75,73.75,73.75,73.75,73.8,1500,1.11,1,1500,100.00,19-May-2022
MAHINDCIE,EQ,188.0,194.7,183.75,184.7,191.6,435696,824.14,7814,135226,31.04,19-May-2022
MAHKTECH,EQ,13.75,13.89,13.04,13.66,14.07,214387,29.11,711,136045,63.46,19-May-2022
MAHLIFE,EQ,359.9,369.8,347.6,352.1,364.75,203550,721.88,9581,93852,46.11,19-May-2022
MAHLOG,EQ,464.9,464.9,444.5,455.1,468.1,81380,368.69,5094,51374,63.13,19-May-2022
MAHSCOOTER,EQ,3618.0,3618.0,3482.1,3534.8,3600.5,4191,147.99,1018,3136,74.83,19-May-2022
MAHSEAMLES,EQ,556.5,565.0,548.0,557.65,566.6,36716,204.62,2966,15527,42.29,19-May-2022
MAITHANALL,EQ,1080.0,1155.0,1072.1,1134.9,1117.15,88816,999.95,6868,33300,37.49,19-May-2022
MALLCOM,EQ,635.0,665.85,635.0,639.7,655.45,487,3.16,113,230,47.23,19-May-2022
MALUPAPER,EQ,32.8,32.8,31.35,31.85,33.1,11801,3.78,198,4779,40.50,19-May-2022
MAM150ETF,EQ,10.65,10.65,10.2,10.24,10.53,317046,32.52,250,315988,99.67,19-May-2022
MAMFGETF,EQ,74.98,75.18,74.16,74.42,76.41,1294,0.97,74,650,50.23,19-May-2022
MAN50ETF,EQ,168.98,173.0,163.4,163.74,168.36,36837,60.64,313,19902,54.03,19-May-2022
MANAKALUCO,EQ,21.25,21.9,20.5,21.0,21.5,61680,13.01,829,36710,59.52,19-May-2022
MANAKCOAT,EQ,22.0,22.5,21.4,21.8,22.35,27168,5.91,434,18583,68.40,19-May-2022
MANAKSIA,EQ,75.1,77.45,73.7,74.8,76.9,81509,61.37,1695,39098,47.97,19-May-2022
MANAKSTEEL,EQ,41.6,44.0,41.4,43.0,43.15,95049,40.21,1320,46025,48.42,19-May-2022
MANALIPETC,EQ,111.0,113.4,109.0,110.1,115.2,796588,886.07,8540,277639,34.85,19-May-2022
MANAPPURAM,EQ,94.25,97.65,91.85,94.6,104.55,31310509,29426.33,126101,7992646,25.53,19-May-2022
MANAV,SM,6.3,6.3,6.3,6.3,6.2,4000,0.25,1,4000,100.00,19-May-2022
MANGALAM,EQ,110.1,113.0,105.15,110.6,113.25,18889,20.78,388,12071,63.90,19-May-2022
MANGCHEFER,EQ,91.25,95.7,90.6,93.0,95.6,641519,602.46,7299,326917,50.96,19-May-2022
MANGLMCEM,EQ,306.0,308.75,294.85,301.6,306.75,30515,92.06,1839,16167,52.98,19-May-2022
MANINDS,EQ,79.0,81.75,78.0,80.95,81.0,122362,97.59,2470,47603,38.90,19-May-2022
MANINFRA,EQ,91.9,92.3,89.25,90.6,92.6,200499,180.89,4071,128383,64.03,19-May-2022
MANORG,EQ,703.85,718.0,680.0,687.65,710.8,16595,115.2,2268,8381,50.50,19-May-2022
MANUGRAPH,EQ,14.4,15.55,14.3,15.1,14.85,23107,3.45,106,14962,64.75,19-May-2022
MANXT50,EQ,385.0,385.95,381.2,382.88,393.77,1701,6.52,126,674,39.62,19-May-2022
MANYAVAR,EQ,939.95,969.0,931.0,946.15,964.7,81285,765.01,7230,43196,53.14,19-May-2022
MAPMYINDIA,EQ,1252.15,1318.0,1232.25,1297.6,1290.2,176954,2294.16,18261,53979,30.50,19-May-2022
MARALOVER,EQ,80.65,82.35,76.4,78.4,78.45,28801,22.79,407,18212,63.23,19-May-2022
MARATHON,EQ,139.9,139.9,130.55,135.25,141.7,50728,68.22,1100,22217,43.80,19-May-2022
MARICO,EQ,515.0,521.05,508.05,510.5,523.75,1576556,8089.87,38121,976623,61.95,19-May-2022
MARINE,EQ,29.45,29.45,28.0,28.7,29.55,133207,38.13,974,80933,60.76,19-May-2022
MARKSANS,EQ,48.75,48.8,47.35,47.6,49.45,473584,227.4,4441,270178,57.05,19-May-2022
MARSHALL,EQ,33.6,36.75,32.55,33.4,35.9,20018,6.78,248,9814,49.03,19-May-2022
MARUTI,EQ,7450.0,7525.0,7385.05,7404.55,7566.55,363255,27001.12,48746,111337,30.65,19-May-2022
MASFIN,EQ,578.0,596.4,552.2,588.2,583.55,36388,210.64,2758,12937,35.55,19-May-2022
MASKINVEST,BE,33.3,33.3,33.3,33.3,35.0,177,0.06,5,-,-,19-May-2022
MASPTOP50,EQ,26.7,26.8,25.25,25.77,26.69,194489,50.49,909,142811,73.43,19-May-2022
MASTEK,EQ,2482.0,2509.95,2450.2,2466.35,2572.3,62691,1553.05,9955,23987,38.26,19-May-2022
MATRIMONY,EQ,756.15,764.4,755.25,762.95,759.4,26224,199.41,5566,10575,40.33,19-May-2022
MAWANASUG,EQ,131.05,139.1,128.0,138.3,132.5,681657,928.13,6233,273456,40.12,19-May-2022
MAXHEALTH,EQ,356.95,369.85,355.0,368.05,362.05,741052,2683.15,14444,478537,64.58,19-May-2022
MAXIND,EQ,71.1,71.95,71.1,71.45,71.7,26828,19.18,144,20930,78.02,19-May-2022
MAXVIL,EQ,95.5,98.35,94.8,96.4,99.0,116732,112.49,1241,80247,68.74,19-May-2022
MAYURUNIQ,EQ,351.55,354.95,345.7,348.6,357.15,36372,127.18,3052,16197,44.53,19-May-2022
MAZDA,EQ,480.0,509.0,473.05,497.45,490.8,2502,12.25,359,1626,64.99,19-May-2022
MAZDOCK,EQ,283.95,291.0,280.5,284.35,288.7,352412,1003.94,7806,120663,34.24,19-May-2022
MBAPL,EQ,640.0,640.0,615.1,618.9,647.45,61263,378.74,1341,33798,55.17,19-May-2022
MBECL,BE,3.8,3.95,3.65,3.95,3.8,882774,34.09,665,-,-,19-May-2022
MBLINFRA,EQ,20.7,22.35,20.7,20.8,21.75,90451,18.94,376,49233,54.43,19-May-2022
MC1RG,MF,13.04,13.04,13.04,13.04,14.14,3000,0.39,1,3000,100.00,19-May-2022
MCDOWELL-N,EQ,807.05,824.95,791.0,795.8,837.6,1455374,11686.69,81845,703080,48.31,19-May-2022
MCL,BE,26.8,28.5,26.8,27.1,27.3,8238,2.25,95,-,-,19-May-2022
MCLEODRUSS,EQ,21.65,22.2,21.5,21.8,22.25,186091,40.61,757,120368,64.68,19-May-2022
MCX,EQ,1245.0,1282.0,1245.0,1272.55,1291.1,464841,5887.8,24125,127516,27.43,19-May-2022
MEDICAMEQ,EQ,650.0,687.4,637.25,671.1,660.3,12441,82.44,870,7483,60.15,19-May-2022
MEDPLUS,EQ,890.0,902.8,878.15,885.05,912.7,57579,512.73,7940,29226,50.76,19-May-2022
MEGASOFT,EQ,42.1,44.2,42.1,43.7,43.65,55135,23.72,598,35022,63.52,19-May-2022
MEGASTAR,EQ,185.0,187.0,174.05,182.75,181.55,26784,48.98,841,13087,48.86,19-May-2022
MELSTAR,BZ,4.1,4.1,3.9,3.95,4.1,136,0.01,8,-,-,19-May-2022
MENONBE,EQ,78.5,79.15,77.1,77.85,81.5,39084,30.56,793,16792,42.96,19-May-2022
MEP,EQ,21.7,23.0,21.5,22.75,22.6,251255,56.36,828,180864,71.98,19-May-2022
MERCATOR,EQ,1.7,1.7,1.65,1.65,1.7,541778,9.0,477,446338,82.38,19-May-2022
METALFORGE,BZ,4.65,4.65,4.4,4.4,4.5,3939,0.18,45,-,-,19-May-2022
METROBRAND,EQ,515.1,536.0,511.35,529.0,528.2,51143,268.94,4511,23304,45.57,19-May-2022
METROPOLIS,EQ,1699.0,1809.7,1674.6,1771.15,1753.45,487548,8590.76,36406,73995,15.18,19-May-2022
MFL,EQ,1222.1,1233.25,1202.0,1211.7,1252.1,59167,720.59,4316,22457,37.96,19-May-2022
MFSL,EQ,725.0,733.7,703.5,708.1,735.4,524489,3750.41,24945,326233,62.20,19-May-2022
MGEL,EQ,200.0,202.0,195.9,196.7,206.2,25817,51.14,554,17652,68.37,19-May-2022
MGL,EQ,760.0,760.0,741.4,745.55,765.4,235068,1765.9,11769,53830,22.90,19-May-2022
MHHL,SM,37.95,37.95,37.05,37.05,38.35,9000,3.39,3,6000,66.67,19-May-2022
MHLXMIRU,EQ,116.75,128.95,116.75,128.95,122.85,6999,8.82,234,4719,67.42,19-May-2022
MHRIL,EQ,237.0,243.8,235.65,241.5,243.8,175396,419.89,7934,68107,38.83,19-May-2022
MICEL,EQ,16.5,16.95,16.25,16.25,17.1,210134,34.37,722,92861,44.19,19-May-2022
MID150BEES,EQ,106.47,106.47,104.07,104.4,106.47,150782,157.57,1952,100870,66.90,19-May-2022
MIDHANI,EQ,170.7,174.0,168.0,172.4,172.2,253764,433.05,5067,100448,39.58,19-May-2022
MINDACORP,EQ,199.7,206.35,197.5,198.8,211.5,1157238,2340.62,28627,404712,34.97,19-May-2022
MINDAIND,EQ,835.0,869.7,828.0,849.35,858.6,183072,1555.97,12812,63592,34.74,19-May-2022
MINDSPACE,RR,344.4,346.62,341.4,342.76,344.95,56446,194.38,2395,37496,66.43,19-May-2022
MINDTECK,EQ,140.0,140.0,133.2,137.8,144.8,18004,24.71,756,9064,50.34,19-May-2022
MINDTREE,EQ,2934.8,2945.35,2834.05,2845.75,3026.15,1177993,33856.71,91578,525388,44.60,19-May-2022
MIRCELECTR,EQ,15.65,15.65,14.95,15.45,15.4,411033,62.9,1141,218856,53.25,19-May-2022
MIRZAINT,EQ,182.8,185.9,176.8,183.35,188.15,524368,956.82,8765,189354,36.11,19-May-2022
MITCON,EQ,89.55,93.35,89.5,89.5,94.2,8205,7.39,86,5735,69.90,19-May-2022
MITTAL,EQ,11.3,12.95,11.1,11.3,11.95,75648,8.85,372,32641,43.15,19-May-2022
MKPL,SM,180.5,180.5,180.5,180.5,189.3,2000,3.61,1,2000,100.00,19-May-2022
MMFL,EQ,807.0,842.35,800.0,804.1,805.4,17966,145.94,1542,10321,57.45,19-May-2022
MMP,EQ,186.35,191.95,184.3,190.6,193.7,16097,30.49,400,9865,61.28,19-May-2022
MMTC,EQ,40.5,41.15,39.85,40.15,41.35,1395393,563.86,6311,379021,27.16,19-May-2022
MODIRUBBER,BE,65.0,66.9,61.3,61.8,64.15,881,0.55,21,-,-,19-May-2022
MODISNME,EQ,66.0,66.05,64.0,65.0,68.0,28518,18.58,516,17951,62.95,19-May-2022
MOGSEC,EQ,48.5,48.5,48.05,48.28,48.38,168,0.08,32,95,56.55,19-May-2022
MOHITIND,EQ,21.0,21.2,20.3,20.5,21.5,29150,6.05,171,18373,63.03,19-May-2022
MOIL,EQ,165.9,165.9,161.8,164.1,169.4,239981,393.92,4507,108218,45.09,19-May-2022
MOKSH,EQ,15.5,15.5,14.55,14.55,15.3,334159,48.67,884,239360,71.63,19-May-2022
MOL,EQ,113.55,115.0,111.7,112.2,116.15,1194742,1353.95,8908,538826,45.10,19-May-2022
MOLDTECH,EQ,98.7,101.05,97.0,97.7,101.4,94262,92.57,2391,49028,52.01,19-May-2022
MOLDTKPAC,EQ,699.85,703.5,682.7,693.9,701.1,20409,142.11,2954,8714,42.70,19-May-2022
MOLOWVOL,EQ,109.8,109.8,106.03,108.7,110.2,982,1.06,47,830,84.52,19-May-2022
MOM100,EQ,28.85,29.78,28.76,28.88,29.68,87320,25.33,1073,67808,77.65,19-May-2022
MOM50,EQ,159.0,160.98,157.55,157.82,161.51,4184,6.63,105,4104,98.09,19-May-2022
MOMOMENTUM,EQ,177.01,178.87,168.25,173.51,179.79,7024,12.18,321,5289,75.30,19-May-2022
MON100,EQ,110.5,110.5,99.9,99.99,104.26,961660,967.84,28600,744971,77.47,19-May-2022
MONARCH,EQ,295.5,304.9,292.0,294.8,309.7,19942,59.39,1011,8856,44.41,19-May-2022
MONQ50,EQ,51.0,51.9,47.5,50.66,52.13,14529,7.39,205,10412,71.66,19-May-2022
MONTECARLO,EQ,505.0,508.2,491.95,496.0,513.45,22766,113.43,1677,13274,58.31,19-May-2022
MORARJEE,BE,23.9,23.9,22.05,22.2,23.2,12642,2.82,69,-,-,19-May-2022
MOREPENLAB,EQ,40.1,42.1,39.25,41.1,41.75,1311269,533.47,9497,482099,36.77,19-May-2022
MOTHERSUMI,EQ,122.05,123.8,120.0,120.4,126.7,6747928,8194.24,61680,2771952,41.08,19-May-2022
MOTILALOFS,EQ,834.55,856.75,826.1,828.25,845.55,86860,728.75,9618,36289,41.78,19-May-2022
MOTOGENFIN,EQ,27.85,29.75,27.75,29.05,28.25,6269,1.83,103,4978,79.41,19-May-2022
MPHASIS,EQ,2550.0,2600.8,2445.7,2457.65,2643.15,672976,16675.87,49833,283476,42.12,19-May-2022
MPSLTD,EQ,560.3,579.0,557.0,574.55,575.25,8419,48.03,722,4957,58.88,19-May-2022
MRF,EQ,73500.0,74250.0,73001.0,73434.75,74687.65,8680,6394.95,5120,2765,31.85,19-May-2022
MRO-TEK,EQ,62.9,64.0,59.1,60.7,64.5,18130,11.15,461,8467,46.70,19-May-2022
MRPL,EQ,86.5,93.35,86.2,88.35,89.35,29757422,26857.24,98432,7911030,26.59,19-May-2022
MSPL,EQ,11.4,11.45,11.1,11.2,11.7,407164,45.97,1128,234368,57.56,19-May-2022
MSTCLTD,EQ,300.0,307.35,296.0,297.75,311.65,198180,595.86,5704,91175,46.01,19-May-2022
MSUMI,EQ,61.9,62.9,60.25,62.15,63.3,2455948,1512.46,30403,1510187,61.49,19-May-2022
MTARTECH,EQ,1382.0,1399.95,1375.0,1379.45,1430.7,39292,544.93,5339,18262,46.48,19-May-2022
MTEDUCARE,EQ,8.05,8.65,7.6,7.8,8.35,125249,10.09,326,71044,56.72,19-May-2022
MTNL,EQ,22.4,22.55,21.95,22.1,22.7,687570,152.66,2556,323805,47.09,19-May-2022
MUKANDLTD,EQ,118.9,119.45,110.1,111.65,120.95,122940,140.14,2262,90489,73.60,19-May-2022
MUKTAARTS,BE,49.7,49.7,49.7,49.7,47.35,17107,8.5,44,-,-,19-May-2022
MUNJALAU,EQ,40.75,41.2,40.0,40.4,41.1,32515,13.2,717,18906,58.15,19-May-2022
MUNJALSHOW,EQ,96.0,97.55,95.05,96.05,96.9,18340,17.65,422,13371,72.91,19-May-2022
MURUDCERA,EQ,24.35,25.45,23.8,23.9,24.75,39589,9.58,326,22130,55.90,19-May-2022
MUTHOOTCAP,EQ,211.15,215.55,202.0,210.2,215.05,36449,77.02,1504,17298,47.46,19-May-2022
MUTHOOTFIN,EQ,1140.0,1174.9,1140.0,1160.6,1186.55,976165,11304.05,30856,548271,56.17,19-May-2022
NABARD,N2,1175.0,1175.0,1169.99,1170.96,1174.15,1185,13.89,31,1010,85.23,19-May-2022
NACLIND,EQ,73.05,78.0,70.4,75.25,76.35,85186,63.87,1208,41662,48.91,19-May-2022
NAGAFERT,EQ,12.7,12.9,12.4,12.45,13.05,683050,86.15,1231,448298,65.63,19-May-2022
NAGREEKCAP,BE,10.9,11.0,10.4,11.0,10.9,1380,0.14,12,-,-,19-May-2022
NAGREEKEXP,EQ,54.0,54.25,50.3,51.45,52.7,31227,16.51,355,16717,53.53,19-May-2022
NAHARCAP,EQ,460.15,493.9,460.15,469.95,484.7,32114,152.51,7680,10591,32.98,19-May-2022
NAHARINDUS,EQ,158.0,159.0,152.0,153.45,162.8,157686,243.18,2275,76140,48.29,19-May-2022
NAHARPOLY,EQ,428.0,428.0,395.35,408.65,416.15,21325,87.21,959,12412,58.20,19-May-2022
NAHARSPING,BE,440.1,461.0,420.1,435.55,441.4,36660,163.26,821,-,-,19-May-2022
NAM-INDIA,EQ,271.35,271.35,259.0,261.2,276.5,1055765,2774.38,17645,482476,45.70,19-May-2022
NARMADA,SM,23.0,23.0,23.0,23.0,23.5,21600,4.97,2,21600,100.00,19-May-2022
NATCOPHARM,EQ,708.6,708.6,694.0,699.6,715.15,89863,628.47,4493,48886,54.40,19-May-2022
NATHBIOGEN,EQ,199.0,200.0,195.05,196.9,201.0,26707,52.84,789,17733,66.40,19-May-2022
NATIONALUM,EQ,95.0,95.7,92.0,94.25,97.7,20104990,18890.36,55764,6378948,31.73,19-May-2022
NATNLSTEEL,BE,4.05,4.05,3.75,3.75,3.9,1320,0.05,4,-,-,19-May-2022
NAUKRI,EQ,3500.0,3531.7,3395.0,3402.05,3604.05,462714,15978.47,54049,211364,45.68,19-May-2022
NAVINFLUOR,EQ,3854.0,3854.0,3743.9,3802.9,3885.4,121538,4619.46,12335,42740,35.17,19-May-2022
NAVKARCORP,EQ,48.6,52.3,48.3,49.05,50.55,1603049,809.13,5050,986599,61.55,19-May-2022
NAVNETEDUL,EQ,93.9,93.9,90.1,90.55,95.2,300782,276.46,5326,173388,57.65,19-May-2022
NAZARA,EQ,1224.0,1224.0,1181.0,1198.15,1242.75,147061,1762.24,13869,64101,43.59,19-May-2022
NBCC,EQ,33.05,33.45,32.7,33.05,34.2,2989960,987.88,9101,992875,33.21,19-May-2022
NBIFIN,EQ,1960.85,2032.0,1960.85,1972.5,1996.5,44,0.87,20,27,61.36,19-May-2022
NBVENTURES,EQ,146.15,181.0,142.5,177.1,151.05,5475313,9315.2,59521,1338634,24.45,19-May-2022
NCC,EQ,62.85,63.3,62.2,62.6,64.05,1386509,870.33,5492,630380,45.47,19-May-2022
NCLIND,EQ,167.0,172.0,164.3,165.05,170.85,83312,139.6,2325,52111,62.55,19-May-2022
NDGL,EQ,1356.35,1356.35,1256.65,1279.65,1365.35,173,2.25,58,107,61.85,19-May-2022
NDL,EQ,41.25,41.95,40.8,40.8,42.9,123622,50.84,731,77015,62.30,19-May-2022
NDRAUTO,EQ,406.05,421.0,390.05,392.15,427.55,23381,94.71,1343,10147,43.40,19-May-2022
NDTV,EQ,173.5,173.5,167.4,167.4,176.2,98995,166.85,1588,55734,56.30,19-May-2022
NECCLTD,EQ,29.5,29.5,28.5,28.5,29.95,122063,35.06,385,75092,61.52,19-May-2022
NECLIFE,EQ,26.0,26.0,25.1,25.3,26.4,218315,55.88,2004,96717,44.30,19-May-2022
NELCAST,EQ,59.45,59.45,57.0,57.5,59.95,72292,41.88,1222,51501,71.24,19-May-2022
NELCO,EQ,566.15,612.7,556.2,606.6,583.55,82667,489.66,4076,40906,49.48,19-May-2022
