SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
SAGARDEEP,EQ,29.3,30.2,28.9,29.5,29.3,24647,7.23,327,16203,65.74,27-May-2022
SAGCEM,EQ,213.65,214.4,207.6,209.25,210.5,20806,43.93,954,12129,58.30,27-May-2022
SAIL,EQ,74.45,74.6,73.0,74.2,73.65,35122761,25920.41,72711,5376381,15.31,27-May-2022
SAKAR,EQ,155.4,156.6,145.4,147.3,151.55,22994,34.68,554,11660,50.71,27-May-2022
SAKHTISUG,EQ,16.5,16.6,15.9,16.0,16.05,142666,23.0,656,81596,57.19,27-May-2022
SAKSOFT,EQ,840.0,846.35,791.05,802.65,818.8,21469,174.96,3241,8295,38.64,27-May-2022
SAKUMA,EQ,17.15,17.95,16.8,16.95,16.95,508969,87.82,1631,247484,48.62,27-May-2022
SALASAR,EQ,233.0,244.95,227.65,231.3,232.35,20083,46.81,1117,12056,60.03,27-May-2022
SALONA,EQ,257.05,265.25,255.25,260.75,255.7,5147,13.39,185,3162,61.43,27-May-2022
SALSTEEL,EQ,8.25,8.65,8.25,8.65,8.25,49130,4.17,308,37357,76.04,27-May-2022
SALZERELEC,EQ,171.0,171.0,166.0,168.85,165.8,26611,44.97,783,14291,53.70,27-May-2022
SAMBHAAV,EQ,3.9,4.1,3.8,3.95,3.85,93672,3.7,140,60470,64.56,27-May-2022
SANCO,EQ,9.75,10.5,9.75,10.15,10.05,9629,0.97,117,2848,29.58,27-May-2022
SANDESH,EQ,729.4,732.25,701.15,707.0,721.5,1060,7.55,198,536,50.57,27-May-2022
SANDHAR,EQ,245.0,245.0,236.05,239.1,239.4,9924,23.71,627,4845,48.82,27-May-2022
SANGAMIND,EQ,249.4,269.4,247.65,264.75,246.1,61196,158.34,2350,22709,37.11,27-May-2022
SANGHIIND,EQ,40.1,40.1,39.0,39.65,38.95,112720,44.65,1307,67070,59.50,27-May-2022
SANGHVIMOV,EQ,187.15,191.65,184.3,184.65,186.25,63244,118.6,1245,28851,45.62,27-May-2022
SANGINITA,EQ,19.9,21.2,19.5,20.15,19.9,23550,4.75,239,14730,62.55,27-May-2022
SANOFI,EQ,6590.0,6595.9,6465.95,6520.95,6552.7,3559,232.2,1568,1620,45.52,27-May-2022
SANSERA,EQ,695.0,714.0,690.55,697.6,700.15,28672,201.93,3786,4387,15.30,27-May-2022
SANWARIA,BZ,0.95,0.95,0.9,0.95,0.95,563910,5.24,505,-,-,27-May-2022
SAPPHIRE,EQ,1054.6,1065.0,1002.0,1050.85,1023.85,138631,1426.86,19633,47139,34.00,27-May-2022
SARDAEN,EQ,904.7,914.8,873.0,885.0,894.8,66166,588.66,7099,28153,42.55,27-May-2022
SAREGAMA,EQ,401.0,407.75,394.7,400.7,393.85,48608,195.47,2281,31334,64.46,27-May-2022
SARLAPOLY,EQ,48.7,49.5,48.1,49.15,48.05,90926,44.41,970,45359,49.89,27-May-2022
SARVESHWAR,SM,50.15,50.15,49.7,49.7,52.3,38400,19.1,6,36800,95.83,27-May-2022
SASKEN,EQ,750.1,777.85,748.05,756.35,746.35,11410,86.75,1283,5246,45.98,27-May-2022
SASTASUNDR,EQ,299.4,309.85,293.9,296.0,297.7,15027,45.33,874,7558,50.30,27-May-2022
SATIA,EQ,122.2,126.4,105.55,108.55,121.25,864249,986.32,12948,310038,35.87,27-May-2022
SATIN,EQ,114.9,115.5,111.7,113.65,110.95,44367,50.43,529,29277,65.99,27-May-2022
SBC,EQ,5.3,5.45,5.0,5.25,5.2,2295321,118.94,1871,662099,28.85,27-May-2022
SBCL,EQ,407.8,436.0,396.6,430.2,401.75,101819,426.44,6981,56224,55.22,27-May-2022
SBICARD,EQ,765.0,769.1,752.4,765.9,756.6,875537,6680.56,36779,403090,46.04,27-May-2022
SBIETFCON,EQ,68.78,68.78,66.5,68.05,67.13,1420,0.96,72,1325,93.31,27-May-2022
SBIETFIT,EQ,287.3,293.96,287.3,293.48,287.3,26427,77.14,245,15011,56.80,27-May-2022
SBIETFPB,EQ,181.0,181.99,178.9,181.55,178.13,872,1.57,51,858,98.39,27-May-2022
SBIETFQLTY,EQ,140.95,141.9,136.83,139.74,138.08,7785,10.78,89,5926,76.12,27-May-2022
SBILIFE,EQ,1115.0,1129.4,1102.85,1121.1,1105.35,687512,7703.38,53516,308619,44.89,27-May-2022
SBIN,EQ,471.4,475.0,467.5,468.95,468.9,10977001,51667.83,160651,2866709,26.12,27-May-2022
SCAPDVR,BE,11.8,11.8,11.0,11.45,11.55,59854,6.78,196,-,-,27-May-2022
SCHAEFFLER,EQ,2133.6,2176.4,2122.9,2145.45,2114.2,43437,932.36,9302,23572,54.27,27-May-2022
SCHAND,EQ,106.05,108.65,104.55,106.8,104.55,87262,93.33,2353,40619,46.55,27-May-2022
SCHNEIDER,EQ,112.0,117.7,110.2,111.3,104.95,2561760,2874.92,25137,279242,10.90,27-May-2022
SCI,EQ,116.2,117.95,114.1,116.05,115.65,930831,1080.43,10233,254955,27.39,27-May-2022
SDBL,BE,61.85,64.0,61.0,62.7,61.35,32866,20.6,211,-,-,27-May-2022
SDL24BEES,EQ,107.4,107.4,107.4,107.4,107.4,14,0.02,3,14,100.00,27-May-2022
SDL26BEES,EQ,106.0,106.0,104.0,105.9,105.9,260,0.27,25,160,61.54,27-May-2022
SEAMECLTD,EQ,1090.0,1098.9,1052.05,1080.15,1064.3,4338,47.02,978,1425,32.85,27-May-2022
SECL,SM,91.25,91.25,91.25,91.25,86.95,3000,2.74,1,3000,100.00,27-May-2022
SECURCRED,SM,50.0,50.0,50.0,50.0,49.0,1260,0.63,1,1260,100.00,27-May-2022
SECURKLOUD,EQ,74.45,75.75,72.45,74.65,72.8,31385,23.4,778,19387,61.77,27-May-2022
SEJALLTD,BE,244.25,247.0,230.05,236.15,237.1,1180,2.81,50,-,-,27-May-2022
SELAN,EQ,196.9,199.25,195.0,197.25,194.9,111331,219.72,1735,57180,51.36,27-May-2022
SELMC,BE,1157.3,1157.3,1157.3,1157.3,1180.9,93,1.08,42,-,-,27-May-2022
SEPC,EQ,8.7,8.85,8.45,8.6,8.55,429903,37.2,456,322458,75.01,27-May-2022
SEPOWER,EQ,20.55,21.15,19.35,19.85,20.15,30636,6.17,263,14581,47.59,27-May-2022
SEQUENT,EQ,109.0,113.25,105.95,107.35,107.5,3396859,3686.1,31615,673368,19.82,27-May-2022
SERVOTECH,EQ,68.8,68.8,63.55,63.7,66.85,33131,22.31,215,5103,15.40,27-May-2022
SESHAPAPER,EQ,188.1,194.85,183.7,186.0,188.5,53892,101.37,2544,19052,35.35,27-May-2022
SETCO,EQ,14.7,14.9,14.25,14.6,14.6,37752,5.46,231,23815,63.08,27-May-2022
SETF10GILT,EQ,198.1,199.3,198.1,198.6,198.25,3,0.01,3,2,66.67,27-May-2022
SETFGOLD,EQ,45.48,45.48,44.91,45.31,45.1,1037333,469.37,1612,810615,78.14,27-May-2022
SETFNIF50,EQ,167.4,168.9,166.4,167.41,165.99,249722,417.51,1505,113138,45.31,27-May-2022
SETFNIFBK,EQ,352.0,356.72,352.0,355.92,350.93,968121,3439.66,6129,872289,90.10,27-May-2022
SETFNN50,EQ,419.99,419.99,393.61,396.9,393.0,40753,161.23,476,22742,55.80,27-May-2022
SETUINFRA,BE,2.95,2.95,2.85,2.95,2.85,65844,1.94,101,-,-,27-May-2022
SEYAIND,BE,26.9,27.75,26.5,26.65,26.85,24031,6.47,338,-,-,27-May-2022
SFL,EQ,3049.0,3049.0,2912.1,2932.9,3003.8,7426,220.25,2915,3288,44.28,27-May-2022
SGBAPR28I,GB,4720.0,4735.0,4705.05,4730.21,4715.99,683,32.28,57,656,96.05,27-May-2022
SGBAUG24,GB,5011.1,5040.0,5011.1,5025.2,5011.1,76,3.81,16,74,97.37,27-May-2022
SGBAUG27,GB,4736.0,4750.0,4736.0,4737.13,4751.0,77,3.65,16,70,90.91,27-May-2022
SGBAUG28V,GB,4774.52,4799.77,4762.0,4781.84,4775.58,603,28.82,77,517,85.74,27-May-2022
SGBAUG29V,GB,4730.0,4749.0,4717.0,4737.46,4729.99,79,3.74,27,67,84.81,27-May-2022
SGBD29VIII,GB,4730.0,4770.0,4730.0,4757.52,4756.52,445,21.09,74,398,89.44,27-May-2022
SGBDC27VII,GB,4750.0,4750.0,4750.0,4750.0,4702.11,1,0.05,1,1,100.00,27-May-2022
SGBDEC2513,GB,4881.0,4910.0,4881.0,4910.0,4821.0,6,0.29,5,5,83.33,27-May-2022
SGBDEC26,GB,4782.0,4800.0,4782.0,4800.0,4818.43,3,0.14,2,2,66.67,27-May-2022
SGBFEB24,GB,5005.0,5030.0,5005.0,5016.66,5015.7,37,1.85,10,35,94.59,27-May-2022
SGBFEB27,GB,4700.0,4800.0,4700.0,4800.0,4800.0,8,0.38,3,8,100.00,27-May-2022
SGBFEB28IX,GB,4779.0,4780.0,4690.0,4770.0,4780.0,6,0.29,5,3,50.00,27-May-2022
SGBFEB29XI,GB,4750.0,4750.0,4715.01,4727.91,4733.89,58,2.74,13,28,48.28,27-May-2022
SGBJAN29IX,GB,4733.0,4756.95,4702.25,4746.64,4733.9,136,6.44,40,113,83.09,27-May-2022
SGBJAN29X,GB,4744.0,4749.9,4722.0,4745.0,4744.0,63,2.98,31,41,65.08,27-May-2022
SGBJAN30IX,GB,4740.0,4747.0,4729.0,4732.65,4729.25,204,9.66,32,204,100.00,27-May-2022
SGBJU29III,GB,4740.0,4755.0,4732.01,4755.0,4743.87,418,19.83,35,417,99.76,27-May-2022
SGBJUL28IV,GB,4735.0,4755.0,4735.0,4742.29,4750.0,200,9.49,22,190,95.00,27-May-2022
SGBJUL29IV,GB,4721.0,4744.9,4721.0,4742.42,4730.0,136,6.44,22,96,70.59,27-May-2022
SGBJUN27,GB,4725.0,4775.0,4725.0,4775.0,4725.0,13,0.62,5,12,92.31,27-May-2022
SGBJUN28,GB,4743.95,4758.5,4743.95,4753.65,4743.95,447,21.25,42,442,98.88,27-May-2022
SGBJUN29II,GB,4742.0,4755.0,4742.0,4755.0,4746.18,150,7.12,36,150,100.00,27-May-2022
SGBMAR24,GB,5029.0,5029.0,4978.0,4990.75,4977.0,4,0.2,3,4,100.00,27-May-2022
SGBMAR25,GB,4975.0,5020.0,4975.0,5006.84,4999.35,482,24.0,15,416,86.31,27-May-2022
SGBMAR28X,GB,4706.0,4706.0,4706.0,4706.0,4700.0,11,0.52,2,11,100.00,27-May-2022
SGBMAR30X,GB,4741.0,4849.0,4741.0,4800.0,4791.33,208,10.04,42,145,69.71,27-May-2022
SGBMAY25,GB,4950.0,4960.0,4950.0,4960.0,4905.0,30,1.49,2,30,100.00,27-May-2022
SGBMAY26,GB,4801.05,4801.05,4801.05,4801.05,4800.0,7,0.34,1,7,100.00,27-May-2022
SGBMAY28,GB,4705.1,4729.0,4705.1,4727.24,4717.2,360,16.98,43,360,100.00,27-May-2022
SGBMAY29I,GB,4725.0,4725.0,4710.0,4721.49,4718.76,1931,91.15,93,1726,89.38,27-May-2022
SGBMR29XII,GB,4720.0,4725.0,4680.0,4719.0,4717.86,671,31.61,87,559,83.31,27-May-2022
SGBN28VIII,GB,4710.0,4748.0,4710.0,4728.0,4713.03,41,1.94,15,34,82.93,27-May-2022
SGBNOV23,GB,4961.0,5011.0,4961.0,5010.5,5130.0,40,1.99,3,20,50.00,27-May-2022
SGBNOV24,GB,4949.0,4998.0,4949.0,4984.0,4946.52,161,7.98,19,161,100.00,27-May-2022
SGBNOV25,GB,4901.0,4950.0,4901.0,4950.0,4900.0,9,0.45,2,9,100.00,27-May-2022
SGBNOV258,GB,4950.0,4950.0,4950.0,4950.0,4901.0,10,0.5,1,10,100.00,27-May-2022
SGBNOV25IX,GB,4900.0,4900.0,4900.0,4900.0,4901.0,1,0.05,1,1,100.00,27-May-2022
SGBNOV25VI,GB,4901.0,4901.0,4901.0,4901.0,4900.0,3,0.15,2,3,100.00,27-May-2022
SGBNV29VII,GB,4712.0,4730.0,4712.0,4723.68,4711.05,104,4.91,36,89,85.58,27-May-2022
SGBOC28VII,GB,4716.0,4740.0,4716.0,4725.0,4732.08,80,3.78,12,78,97.50,27-May-2022
SGBOCT25,GB,4980.0,4981.0,4980.0,4981.0,4925.0,80,3.98,3,80,100.00,27-May-2022
SGBOCT25V,GB,4950.0,4951.0,4950.0,4951.0,4925.0,15,0.74,3,15,100.00,27-May-2022
SGBOCT26,GB,4790.0,4790.0,4790.0,4790.0,4768.02,10,0.48,1,10,100.00,27-May-2022
SGBOCT27,GB,4760.0,4760.0,4760.0,4760.0,4710.0,1,0.05,1,1,100.00,27-May-2022
SGBOCT27VI,GB,4703.0,4796.59,4703.0,4796.59,4703.0,24,1.14,10,24,100.00,27-May-2022
SGBSEP24,GB,4977.0,5001.0,4977.0,5000.69,4983.09,252,12.57,9,237,94.05,27-May-2022
SGBSEP27,GB,4683.2,4715.0,4681.0,4712.0,4681.0,43,2.02,16,42,97.67,27-May-2022
SGBSEP28VI,GB,4719.0,4744.0,4719.0,4727.89,4716.66,662,31.35,47,616,93.05,27-May-2022
SGBSEP29VI,GB,4704.0,4730.0,4704.0,4727.33,4718.48,311,14.65,36,280,90.03,27-May-2022
SGIL,EQ,157.8,164.95,155.55,161.75,153.3,8910,14.3,389,3464,38.88,27-May-2022
SGL,EQ,25.7,25.7,24.2,24.4,25.1,11259,2.77,107,6259,55.59,27-May-2022
SHAHALLOYS,EQ,67.9,68.3,65.0,68.3,65.05,63448,43.16,422,48635,76.65,27-May-2022
SHAILY,EQ,1749.95,1850.0,1749.95,1816.8,1759.05,588,10.6,290,402,68.37,27-May-2022
SHAKTIPUMP,EQ,440.0,447.75,433.55,438.4,435.55,24978,110.11,1650,12155,48.66,27-May-2022
SHALBY,EQ,105.0,107.85,104.4,105.8,103.9,47678,50.52,1305,16619,34.86,27-May-2022
SHALPAINTS,EQ,136.9,146.0,134.7,142.5,134.5,272340,388.75,3721,152138,55.86,27-May-2022
SHANKARA,EQ,684.0,694.9,669.1,673.6,680.45,30150,204.88,4214,12548,41.62,27-May-2022
SHANTI,EQ,33.7,33.7,30.55,31.9,32.1,307904,101.42,906,172299,55.96,27-May-2022
SHANTIGEAR,EQ,230.7,236.0,226.2,227.45,227.85,220893,507.77,5974,42441,19.21,27-May-2022
SHARDACROP,EQ,708.7,745.0,708.7,740.05,704.6,530888,3903.83,17311,299204,56.36,27-May-2022
SHARDAMOTR,EQ,660.0,689.8,645.35,683.9,654.35,12932,87.51,1071,7226,55.88,27-May-2022
SHAREINDIA,EQ,1155.0,1204.6,1131.0,1161.15,1153.45,18113,210.47,1841,10203,56.33,27-May-2022
SHARIABEES,EQ,399.2,399.2,388.0,392.94,387.58,436,1.7,45,411,94.27,27-May-2022
SHEMAROO,EQ,108.4,114.8,107.75,112.25,107.35,24071,26.76,858,14681,60.99,27-May-2022
SHIGAN,SM,120.0,121.8,118.0,118.0,118.1,48000,57.92,6,48000,100.00,27-May-2022
SHIL,EQ,300.0,324.8,300.0,317.75,298.25,303913,964.16,12225,123220,40.54,27-May-2022
SHILPAMED,EQ,440.7,453.6,435.1,450.05,434.5,155133,693.73,6087,54946,35.42,27-May-2022
SHIVALIK,EQ,720.0,749.6,720.0,736.25,726.25,3641,26.9,402,2041,56.06,27-May-2022
SHIVAMAUTO,EQ,29.35,30.75,29.35,29.8,29.35,31952,9.59,314,19416,60.77,27-May-2022
SHIVAMILLS,EQ,92.95,96.5,91.95,95.4,91.95,10425,9.81,217,6331,60.73,27-May-2022
SHIVATEX,EQ,185.0,202.0,185.0,190.15,184.95,7673,14.75,323,4209,54.85,27-May-2022
SHK,EQ,130.95,131.4,128.75,129.45,129.05,74398,96.63,2105,53097,71.37,27-May-2022
SHOPERSTOP,EQ,483.0,483.6,456.65,461.5,472.55,70198,326.78,4577,16900,24.07,27-May-2022
SHRADHA,EQ,46.0,47.7,44.75,45.9,45.55,7910,3.66,152,4658,58.89,27-May-2022
SHREDIGCEM,EQ,61.5,63.0,59.7,60.75,60.3,158948,96.93,3080,53094,33.40,27-May-2022
SHREECEM,EQ,21700.0,21986.0,21660.05,21927.05,21691.2,17959,3922.13,6327,3967,22.09,27-May-2022
SHREEPUSHK,EQ,244.0,249.0,242.2,243.85,240.7,40207,98.54,1413,18726,46.57,27-May-2022
SHREERAMA,EQ,12.85,12.9,12.4,12.6,12.65,14985,1.9,259,10410,69.47,27-May-2022
SHRENIK,EQ,2.25,2.35,2.2,2.25,2.2,631055,14.37,717,380896,60.36,27-May-2022
SHREYANIND,EQ,98.45,100.9,96.0,96.85,97.0,30289,29.69,822,21473,70.89,27-May-2022
SHREYAS,EQ,348.35,360.0,348.35,356.65,348.35,65762,232.87,3693,30844,46.90,27-May-2022
SHRIRAMCIT,EQ,1669.3,1679.8,1645.0,1658.95,1660.95,9624,159.48,1249,4403,45.75,27-May-2022
SHRIRAMPPS,EQ,63.95,65.2,63.0,63.95,63.55,522193,334.29,3630,334663,64.09,27-May-2022
SHUBHLAXMI,SM,29.75,29.75,29.75,29.75,28.35,10000,2.98,10,10000,100.00,27-May-2022
SHYAMCENT,EQ,27.0,27.35,25.1,25.25,26.4,518188,134.0,2289,299903,57.88,27-May-2022
SHYAMMETL,EQ,304.0,311.0,302.05,305.6,301.85,170342,520.18,4024,87463,51.35,27-May-2022
SICAL,BE,9.1,9.35,8.65,8.95,9.1,104205,9.28,299,-,-,27-May-2022
SIEMENS,EQ,2355.0,2390.0,2340.3,2375.45,2346.0,197975,4688.66,18403,59629,30.12,27-May-2022
SIGACHI,EQ,261.35,274.45,261.35,269.25,261.25,59261,158.79,3832,21408,36.12,27-May-2022
SIGIND,EQ,37.15,39.45,37.0,38.45,37.9,13356,5.13,280,8251,61.78,27-May-2022
SIGMA,SM,689.25,689.25,689.25,689.25,690.0,600,4.14,1,600,100.00,27-May-2022
SIKKO,EQ,46.95,49.1,46.9,48.95,44.65,2509,1.21,51,1957,78.00,27-May-2022
SIL,BE,22.6,22.6,22.15,22.6,21.55,223403,50.48,309,-,-,27-May-2022
SILGO,EQ,35.95,36.75,34.5,35.35,35.45,49788,17.7,579,28772,57.79,27-May-2022
SILINV,EQ,295.65,296.5,281.3,283.85,287.2,801,2.33,77,572,71.41,27-May-2022
SILLYMONKS,EQ,18.2,19.5,17.6,18.4,17.65,11374,2.11,71,4372,38.44,27-May-2022
SILVER,EQ,63.5,64.38,63.5,64.29,63.19,10933,7.0,178,9531,87.18,27-May-2022
SILVERBEES,EQ,61.4,62.8,61.4,62.21,61.12,311278,192.98,844,236616,76.01,27-May-2022
SILVERTUC,EQ,283.6,285.0,280.5,283.35,286.0,702,1.98,47,356,50.71,27-May-2022
SIMBHALS,BE,27.0,27.55,25.35,27.25,26.25,48950,13.17,229,-,-,27-May-2022
SIMPLEXINF,BE,69.3,72.4,65.85,68.7,69.3,27278,18.27,225,-,-,27-May-2022
SINTERCOM,EQ,88.15,90.65,88.05,88.2,88.1,953,0.85,20,552,57.92,27-May-2022
SIRCA,EQ,427.35,451.7,416.3,448.25,423.2,25834,112.25,898,15416,59.67,27-May-2022
SIS,EQ,481.0,482.0,468.25,471.85,482.15,18422,87.64,1538,6424,34.87,27-May-2022
SITINET,BE,2.0,2.0,1.95,2.0,1.95,496098,9.92,261,-,-,27-May-2022
SIYSIL,EQ,502.2,545.9,495.5,497.4,493.4,73585,368.18,5884,26259,35.69,27-May-2022
SJS,EQ,381.45,423.95,373.8,419.9,377.75,148198,604.0,7142,70212,47.38,27-May-2022
SJVN,EQ,27.3,27.45,26.75,27.05,27.25,1712397,462.7,6080,891344,52.05,27-May-2022
SKFINDIA,EQ,3294.75,3311.75,3251.0,3267.35,3278.4,27917,913.21,2043,22835,81.80,27-May-2022
SKIPPER,EQ,56.55,61.3,56.55,59.95,56.05,142303,83.8,974,77011,54.12,27-May-2022
SKMEGGPROD,EQ,62.5,63.05,61.75,62.35,61.3,18077,11.28,382,9798,54.20,27-May-2022
SKSTEXTILE,SM,20.0,20.0,20.0,20.0,19.05,2000,0.4,2,2000,100.00,27-May-2022
SMARTLINK,EQ,116.1,117.0,113.65,115.3,115.45,6343,7.3,201,3842,60.57,27-May-2022
SMCGLOBAL,EQ,87.25,87.9,86.4,87.75,87.25,214914,187.8,2038,125588,58.44,27-May-2022
SMLISUZU,EQ,589.0,593.7,580.0,585.35,581.95,6533,38.25,548,3573,54.69,27-May-2022
SMLT,EQ,93.45,96.9,91.05,95.6,93.2,16024,15.13,360,10589,66.08,27-May-2022
SMSLIFE,EQ,597.1,646.9,595.0,626.05,596.75,3662,22.49,442,2005,54.75,27-May-2022
SMSPHARMA,EQ,83.2,85.0,82.45,84.6,83.3,21202,17.88,531,11501,54.24,27-May-2022
SNOWMAN,EQ,31.5,31.8,31.0,31.3,30.95,128811,40.36,1193,67665,52.53,27-May-2022
SOBHA,EQ,500.5,510.0,484.05,496.9,494.7,639761,3157.85,17361,269224,42.08,27-May-2022
SOFTTECH,BE,104.0,108.85,103.75,108.0,109.0,2717,2.82,15,-,-,27-May-2022
SOLARA,EQ,405.05,439.95,404.0,428.75,402.65,207063,883.92,8930,58552,28.28,27-May-2022
SOLARINDS,EQ,2576.35,2620.0,2478.45,2571.4,2561.65,37527,955.95,6391,17410,46.39,27-May-2022
SOMANYCERA,EQ,599.9,600.9,583.0,593.85,592.25,9727,57.61,983,4247,43.66,27-May-2022
SOMATEX,BE,6.8,7.2,6.7,6.7,6.95,4798,0.33,43,-,-,27-May-2022
SOMICONVEY,EQ,33.5,34.95,32.5,33.45,33.5,2290,0.78,66,2049,89.48,27-May-2022
SONACOMS,EQ,541.2,544.4,531.2,537.95,534.5,711093,3820.07,17727,381104,53.59,27-May-2022
SONAHISONA,SM,18.2,18.2,18.2,18.2,19.0,10000,1.82,1,10000,100.00,27-May-2022
SONAMCLOCK,EQ,87.95,92.3,85.4,88.55,87.2,169848,150.64,299,5283,3.11,27-May-2022
SONATSOFTW,EQ,650.8,703.0,650.5,680.55,647.35,208225,1422.79,11823,33420,16.05,27-May-2022
SONUINFRA,SM,20.4,26.5,20.4,23.6,24.75,309000,70.79,99,186000,60.19,27-May-2022
SORILINFRA,EQ,63.15,66.0,63.0,64.0,62.55,9528,6.13,314,4694,49.27,27-May-2022
SOTL,EQ,1000.3,1045.95,1000.3,1035.5,995.8,4598,47.08,579,2479,53.91,27-May-2022
SOUTHBANK,EQ,7.95,8.05,7.9,7.95,7.9,3335850,266.39,4130,1581537,47.41,27-May-2022
SOUTHWEST,EQ,213.95,216.95,207.8,213.0,212.0,9854,20.93,102,6143,62.34,27-May-2022
SPAL,EQ,337.0,337.0,323.85,327.3,326.85,23229,76.19,1732,9593,41.30,27-May-2022
SPANDANA,EQ,396.0,399.8,381.8,384.8,393.1,71000,277.72,7067,20463,28.82,27-May-2022
SPARC,EQ,218.8,223.4,215.05,218.65,213.05,524786,1143.89,5250,330301,62.94,27-May-2022
SPECIALITY,EQ,123.55,129.8,123.1,128.9,121.05,79027,100.12,1798,37580,47.55,27-May-2022
SPENCERS,EQ,73.8,74.6,73.1,73.8,73.0,87715,64.84,1561,35722,40.73,27-May-2022
SPENTEX,BZ,2.3,2.45,2.3,2.3,2.4,27094,0.62,17,-,-,27-May-2022
SPIC,EQ,60.6,63.0,60.6,61.65,60.15,1028913,634.44,6916,274390,26.67,27-May-2022
SPICEJET,EQ,49.65,50.2,48.8,49.05,49.6,781469,386.16,4535,403393,51.62,27-May-2022
SPLIL,EQ,56.7,58.2,54.05,56.45,55.1,31430,17.62,510,11382,36.21,27-May-2022
SPLPETRO,BE,724.95,763.1,724.95,746.35,763.1,79697,582.77,1373,-,-,27-May-2022
SPMLINFRA,EQ,37.0,38.35,36.6,38.35,36.55,106869,40.7,457,78768,73.71,27-May-2022
SPTL,EQ,5.25,5.5,5.15,5.5,5.25,1000417,54.25,629,593436,59.32,27-May-2022
SREEL,EQ,166.7,166.7,162.65,165.1,163.4,2572,4.24,171,1685,65.51,27-May-2022
SREIBNPNCD,NO,141.0,141.0,141.0,141.0,141.0,50,0.07,1,50,100.00,27-May-2022
SREIBNPNCD,Y8,287.0,287.0,287.0,287.0,265.5,1,0.0,1,1,100.00,27-May-2022
SREINFRA,BE,4.65,4.65,4.35,4.5,4.45,99610,4.5,274,-,-,27-May-2022
SRF,EQ,2285.05,2374.85,2285.0,2362.0,2270.7,609138,14344.76,36920,194834,31.99,27-May-2022
SRHHYPOLTD,EQ,407.0,417.0,393.0,411.05,396.75,12643,51.21,812,7284,57.61,27-May-2022
SRPL,EQ,93.4,94.0,88.15,93.85,89.6,314029,291.19,955,204254,65.04,27-May-2022
SRTRANSFIN,EQ,1161.5,1161.5,1131.2,1142.45,1146.65,454382,5207.8,14567,81617,17.96,27-May-2022
SRTRANSFIN,YN,1429.0,1429.0,1429.0,1429.0,1438.0,10,0.14,1,10,100.00,27-May-2022
SRTRANSFIN,YR,1055.15,1055.15,1055.1,1055.1,1058.28,100,1.06,2,100,100.00,27-May-2022
SRTRANSFIN,YV,1020.0,1021.0,1012.0,1021.0,1020.0,656,6.68,16,538,82.01,27-May-2022
SRTRANSFIN,YW,1062.0,1081.0,1014.0,1081.0,1075.0,356,3.72,9,208,58.43,27-May-2022
SRTRANSFIN,Z3,1015.0,1020.0,1015.0,1020.0,1015.0,145,1.48,7,145,100.00,27-May-2022
SRTRANSFIN,Z7,1075.0,1075.0,1075.0,1075.0,1074.0,25,0.27,1,25,100.00,27-May-2022
SRTRANSFIN,ZB,1280.0,1280.0,1280.0,1280.0,1285.0,600,7.68,3,600,100.00,27-May-2022
SRTRANSFIN,ZF,1010.0,1011.0,1010.0,1010.0,1009.96,922,9.32,26,922,100.00,27-May-2022
SRTRANSFIN,ZG,1026.0,1026.0,1026.0,1026.0,1026.0,20,0.21,3,20,100.00,27-May-2022
SRTRANSFIN,ZI,1030.55,1030.55,1030.55,1030.55,1030.55,1,0.01,1,1,100.00,27-May-2022
SSWL,EQ,714.9,733.0,710.4,728.35,702.25,26057,188.25,3595,12740,48.89,27-May-2022
STAR,EQ,323.35,330.5,323.0,327.05,321.7,716572,2340.51,12555,114295,15.95,27-May-2022
STARCEMENT,EQ,89.45,91.25,88.0,90.7,89.45,54378,48.74,1606,35470,65.23,27-May-2022
STARHEALTH,EQ,674.9,674.9,652.0,663.55,663.0,255000,1690.97,17776,117491,46.07,27-May-2022
STARPAPER,EQ,160.0,162.95,157.0,159.3,157.4,71729,114.64,2178,30266,42.19,27-May-2022
STARTECK,EQ,123.2,129.0,123.0,128.2,123.2,19474,24.37,148,6360,32.66,27-May-2022
STCINDIA,EQ,93.85,96.15,92.1,93.15,92.85,21755,20.41,444,10716,49.26,27-May-2022
STEELCAS,EQ,287.15,313.85,285.15,307.15,291.4,9829,29.51,529,7456,75.86,27-May-2022
STEELCITY,EQ,54.6,55.45,52.5,52.95,53.35,14910,7.95,268,10710,71.83,27-May-2022
STEELXIND,EQ,147.1,152.75,144.85,150.85,145.5,582464,880.92,2841,282723,48.54,27-May-2022
STEL,EQ,126.2,129.95,126.2,128.0,127.5,4350,5.58,125,3041,69.91,27-May-2022
STERTOOLS,EQ,170.6,175.0,167.7,173.85,169.5,60039,103.63,1050,43601,72.62,27-May-2022
STLTECH,EQ,170.4,171.5,165.45,166.45,168.2,398666,669.33,6457,174934,43.88,27-May-2022
STOVEKRAFT,EQ,560.75,564.9,554.05,558.85,549.7,29548,165.56,3229,13988,47.34,27-May-2022
STYLAMIND,EQ,829.0,868.75,812.55,839.9,805.25,11945,99.52,1395,5940,49.73,27-May-2022
