SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
KSHITIJPOL,SM,28.0,29.4,27.0,29.15,28.0,107318,30.23,23,97986,91.30,18-May-2022
KSL,EQ,305.35,311.0,303.05,305.0,305.35,30393,93.21,1831,18180,59.82,18-May-2022
KSOLVES,SM,357.0,357.0,349.1,352.7,357.5,8800,31.11,21,6400,72.73,18-May-2022
KTKBANK,EQ,62.2,62.95,61.7,62.15,62.1,760354,473.83,2498,378588,49.79,18-May-2022
KUANTUM,EQ,76.8,79.75,76.6,77.95,76.15,47848,37.33,647,24238,50.66,18-May-2022
L&TFH,EQ,80.3,80.6,78.25,78.7,79.95,6315257,5002.21,19296,785693,12.44,18-May-2022
L&TFINANCE,NC,1052.0,1052.0,1046.0,1047.0,1052.0,31,0.32,5,31,100.00,18-May-2022
L&TFINANCE,NE,1047.0,1047.0,1045.55,1045.55,1047.0,4,0.04,3,4,100.00,18-May-2022
L&TFINANCE,NI,1091.5,1100.0,1079.9,1099.66,1085.0,4874,52.9,83,3579,73.43,18-May-2022
L&TFINANCE,NO,1034.0,1035.0,1034.0,1035.0,1035.0,105,1.09,3,105,100.00,18-May-2022
L&TFINANCE,NS,1342.0,1342.0,1342.0,1342.0,1345.0,100,1.34,2,100,100.00,18-May-2022
L&TFINANCE,NU,1071.0,1081.85,1070.0,1080.53,1080.0,415,4.47,17,333,80.24,18-May-2022
L&TFINANCE,NY,1049.89,1049.89,1042.7,1044.0,1045.0,184,1.92,6,142,77.17,18-May-2022
L&TFINANCE,Y1,1223.15,1223.25,1223.15,1223.25,1226.0,154,1.88,2,154,100.00,18-May-2022
L&TFINANCE,Y5,1065.0,1065.0,1062.0,1065.0,1064.7,239,2.55,9,229,95.82,18-May-2022
L&TFINANCE,Y9,1080.0,1080.0,1080.0,1080.0,1080.0,20,0.22,1,20,100.00,18-May-2022
LAGNAM,EQ,68.5,69.2,65.45,69.05,65.95,21102,14.17,271,12964,61.43,18-May-2022
LAKPRE,BZ,5.5,5.95,5.5,5.95,5.7,2792,0.17,12,-,-,18-May-2022
LALPATHLAB,EQ,2095.0,2143.0,2017.6,2051.95,2184.6,1613435,33070.76,96114,213305,13.22,18-May-2022
LAMBODHARA,EQ,91.95,94.35,89.0,89.55,91.65,50616,46.33,749,27968,55.26,18-May-2022
LANCER,EQ,196.25,220.15,196.25,219.75,200.15,97012,205.26,1696,41673,42.96,18-May-2022
LAOPALA,EQ,286.75,292.5,281.9,283.15,285.3,133055,382.08,7388,54554,41.00,18-May-2022
LASA,EQ,49.1,51.4,49.1,49.55,50.4,78443,39.61,766,46324,59.05,18-May-2022
LATENTVIEW,EQ,418.05,430.0,414.7,420.85,412.85,683695,2887.87,20254,161663,23.65,18-May-2022
LAURUSLABS,EQ,561.0,570.3,560.9,566.9,559.2,901555,5102.1,21876,379166,42.06,18-May-2022
LAXMICOT,EQ,24.65,25.0,23.65,24.5,23.75,22842,5.62,294,12866,56.33,18-May-2022
LAXMIMACH,EQ,8600.0,8765.05,8515.2,8561.8,8586.5,3573,308.5,1294,1270,35.54,18-May-2022
LCCINFOTEC,EQ,3.35,3.35,3.35,3.35,3.2,35630,1.19,34,35630,100.00,18-May-2022
LEMERITE,ST,73.1,75.0,71.55,74.75,74.6,78400,57.41,47,72000,91.84,18-May-2022
LEMONTREE,EQ,62.8,63.0,60.95,61.3,62.15,3416321,2114.01,22518,1402466,41.05,18-May-2022
LEXUS,SM,71.95,72.0,70.15,70.6,70.4,27000,19.1,23,24000,88.89,18-May-2022
LFIC,EQ,98.9,99.2,95.5,99.05,96.0,988,0.97,110,614,62.15,18-May-2022
LGBBROSLTD,EQ,585.0,585.7,560.95,567.25,582.65,69639,396.97,6627,33320,47.85,18-May-2022
LGBFORGE,EQ,10.4,10.8,10.0,10.1,10.0,257963,27.15,706,147299,57.10,18-May-2022
LIBAS,EQ,25.45,25.45,24.7,24.8,25.15,116363,28.98,347,24774,21.29,18-May-2022
LIBERTSHOE,EQ,157.5,165.9,156.35,160.35,158.9,319791,518.57,5995,41565,13.00,18-May-2022
LICHSGFIN,EQ,356.15,362.5,354.6,358.9,355.45,2498812,8963.17,33834,512231,20.50,18-May-2022
LICI,EQ,885.55,891.0,874.1,876.35,875.25,8919761,78667.12,267592,2670371,29.94,18-May-2022
LICNETFGSC,EQ,22.0,22.2,21.67,21.95,21.82,8485,1.87,320,3865,45.55,18-May-2022
LICNETFN50,EQ,177.9,178.05,174.3,175.02,174.97,978,1.72,105,646,66.05,18-May-2022
LICNETFSEN,EQ,586.0,588.0,583.0,583.0,581.18,166,0.97,35,120,72.29,18-May-2022
LICNFNHGP,EQ,178.55,178.55,174.25,174.48,174.65,837,1.46,38,593,70.85,18-May-2022
LIKHITHA,EQ,286.9,290.35,275.5,278.85,285.4,53086,150.51,1242,43523,81.99,18-May-2022
LINC,EQ,280.05,280.05,272.0,272.7,274.7,1438,3.98,115,870,60.50,18-May-2022
LINCOLN,EQ,311.6,315.0,304.05,307.85,310.2,13869,42.88,893,8940,64.46,18-May-2022
LINDEINDIA,EQ,3198.0,3249.0,3135.0,3154.15,3177.5,49757,1594.41,7821,14061,28.26,18-May-2022
LIQUIDBEES,EQ,1002.0,1002.6,999.44,1000.0,999.99,2061633,20616.44,6712,1695508,82.24,18-May-2022
LIQUIDETF,EQ,1000.0,1000.01,999.99,999.99,1000.0,51816,518.16,118,47223,91.14,18-May-2022
LODHA,EQ,934.4,934.4,877.8,910.0,922.55,171549,1561.02,5698,124165,72.38,18-May-2022
LOKESHMACH,EQ,80.2,82.0,79.0,79.95,79.2,52059,41.94,995,32867,63.13,18-May-2022
LOTUSEYE,EQ,54.0,54.0,51.85,52.15,53.1,3297,1.73,84,2771,84.05,18-May-2022
LOVABLE,EQ,143.0,143.95,135.0,135.9,141.05,49082,68.63,1799,30975,63.11,18-May-2022
LPDC,EQ,7.5,7.65,7.05,7.5,7.3,43007,3.23,238,30040,69.85,18-May-2022
LSIL,EQ,13.8,14.0,13.6,13.95,13.35,2729785,380.33,3983,1405389,51.48,18-May-2022
LT,EQ,1623.0,1623.0,1565.0,1572.5,1604.1,2984009,47585.48,111306,1651306,55.34,18-May-2022
LTGILTBEES,EQ,22.22,22.38,21.94,22.18,22.22,66085,14.71,109,65566,99.21,18-May-2022
LTI,EQ,4325.0,4419.7,4174.55,4214.0,4281.85,935441,40121.46,87962,355070,37.96,18-May-2022
LTTS,EQ,3700.0,3840.0,3680.0,3775.25,3679.0,523192,19660.98,42307,88650,16.94,18-May-2022
LUMAXIND,EQ,893.65,910.0,888.5,897.6,893.35,2862,25.75,551,1744,60.94,18-May-2022
LUMAXTECH,EQ,155.5,162.95,154.2,161.15,154.45,106384,170.5,6562,43520,40.91,18-May-2022
LUPIN,EQ,691.0,702.65,680.7,683.3,690.9,1432014,9874.3,50987,550892,38.47,18-May-2022
LUXIND,EQ,2150.0,2160.0,2120.0,2145.7,2121.6,28735,615.34,5172,10880,37.86,18-May-2022
LXCHEM,EQ,368.6,374.9,291.4,352.25,364.2,978231,3496.03,26825,321828,32.90,18-May-2022
LYKALABS,EQ,148.3,148.3,148.3,148.3,141.25,38810,57.56,71,38810,100.00,18-May-2022
LYPSAGEMS,EQ,5.95,6.1,5.5,5.9,5.6,38685,2.29,146,24058,62.19,18-May-2022
M&M,EQ,910.0,922.75,905.2,913.3,910.8,3203522,29291.31,112435,1904496,59.45,18-May-2022
M&MFIN,EQ,176.8,176.85,172.8,173.75,175.15,2092087,3661.83,12770,615372,29.41,18-May-2022
M&MFIN,N2,1125.0,1129.0,1125.0,1129.0,1125.0,100,1.13,2,100,100.00,18-May-2022
M&MFIN,N3,1760.0,1760.0,1760.0,1760.0,1763.0,1,0.02,1,1,100.00,18-May-2022
MAANALU,EQ,127.05,129.6,123.0,125.65,124.95,12079,15.29,527,6441,53.32,18-May-2022
MACPOWER,EQ,214.0,214.0,208.0,209.85,207.85,4026,8.46,165,2391,59.39,18-May-2022
MADHAV,EQ,52.35,53.45,51.85,52.45,52.45,5317,2.8,115,2953,55.54,18-May-2022
MADHAVBAUG,SM,144.35,144.35,137.5,144.35,137.5,9600,13.75,6,4800,50.00,18-May-2022
MADHUCON,BE,5.8,6.3,5.8,6.3,6.0,22926,1.43,63,-,-,18-May-2022
MADRASFERT,EQ,47.8,51.6,46.25,49.9,47.4,872716,426.43,4617,256708,29.41,18-May-2022
MAESGETF,EQ,27.61,27.79,27.43,27.46,27.5,7352,2.03,76,4214,57.32,18-May-2022
MAFANG,EQ,42.12,42.12,39.75,40.06,40.35,398463,161.35,2693,243849,61.20,18-May-2022
MAFSETF,EQ,16.1,16.1,15.77,15.77,15.84,38884,6.18,202,21998,56.57,18-May-2022
MAGADSUGAR,EQ,351.1,374.95,350.1,363.65,348.45,180615,655.81,7664,54423,30.13,18-May-2022
MAGNUM,EQ,12.9,13.25,12.65,12.8,12.65,50204,6.55,191,37405,74.51,18-May-2022
MAHABANK,EQ,16.25,16.45,16.15,16.2,16.2,2356833,383.85,3815,1021597,43.35,18-May-2022
MAHAPEXLTD,EQ,77.95,78.85,70.55,74.9,74.85,6564,4.88,135,3226,49.15,18-May-2022
MAHASTEEL,EQ,70.0,74.2,69.05,70.05,68.5,45088,32.21,772,23267,51.60,18-May-2022
MAHEPC,EQ,101.0,103.25,100.55,100.95,101.65,22082,22.55,589,13357,60.49,18-May-2022
MAHESHWARI,EQ,89.0,91.8,85.65,88.0,88.9,60524,54.28,1175,30863,50.99,18-May-2022
MAHICKRA,SM,72.5,73.8,72.5,73.8,73.5,4500,3.3,3,4500,100.00,18-May-2022
MAHINDCIE,EQ,193.4,197.0,189.2,191.6,192.0,844793,1640.22,8957,330154,39.08,18-May-2022
MAHKTECH,EQ,14.2,14.45,13.75,14.07,14.01,162047,22.82,453,137435,84.81,18-May-2022
MAHLIFE,EQ,364.15,375.0,362.15,364.75,360.55,181966,671.23,7235,80268,44.11,18-May-2022
MAHLOG,EQ,467.1,477.9,463.35,468.1,465.95,19228,90.75,1832,8610,44.78,18-May-2022
MAHSCOOTER,EQ,3565.6,3700.0,3524.75,3600.5,3547.85,4546,162.49,1505,2576,56.67,18-May-2022
MAHSEAMLES,EQ,567.05,578.55,563.9,566.6,565.75,54408,309.54,3224,21137,38.85,18-May-2022
MAITHANALL,EQ,1129.9,1135.05,1087.05,1117.15,1114.95,74370,824.44,5506,28767,38.68,18-May-2022
MALLCOM,EQ,673.4,700.0,641.0,655.45,662.3,2449,16.49,350,1139,46.51,18-May-2022
MALUPAPER,EQ,32.0,33.45,32.0,33.1,32.25,28918,9.52,417,11094,38.36,18-May-2022
MAM150ETF,EQ,10.75,10.75,10.51,10.53,10.5,16245,1.72,215,12587,77.48,18-May-2022
MAMFGETF,EQ,76.58,76.89,76.1,76.41,76.34,2780,2.13,55,2372,85.32,18-May-2022
MAN50ETF,EQ,168.47,169.86,167.76,168.36,168.35,70578,118.99,98,40812,57.83,18-May-2022
MANAKALUCO,EQ,23.5,24.4,21.1,21.5,22.85,224949,48.63,2274,132352,58.84,18-May-2022
MANAKCOAT,EQ,23.45,23.85,22.3,22.35,23.45,70936,16.22,507,56685,79.91,18-May-2022
MANAKSIA,EQ,78.15,81.45,76.15,76.9,78.15,157421,124.26,2403,77615,49.30,18-May-2022
MANAKSTEEL,EQ,42.55,44.35,42.55,43.15,42.4,256484,111.16,2019,128837,50.23,18-May-2022
MANALIPETC,EQ,114.35,117.45,112.2,115.2,113.35,1296808,1492.24,11980,378461,29.18,18-May-2022
MANAPPURAM,EQ,106.9,106.9,103.6,104.55,105.6,5855829,6150.89,25159,1216960,20.78,18-May-2022
MANGALAM,EQ,110.7,117.4,110.7,113.25,112.45,15484,17.62,416,8545,55.19,18-May-2022
MANGCHEFER,EQ,95.2,96.9,91.0,95.6,101.8,2188092,2052.56,17364,971523,44.40,18-May-2022
MANGLMCEM,EQ,319.95,319.95,304.65,306.75,313.3,16129,49.89,1712,8519,52.82,18-May-2022
MANINDS,EQ,81.5,82.5,79.55,81.0,80.05,138553,112.12,2602,60084,43.37,18-May-2022
MANINFRA,EQ,96.65,96.65,92.0,92.6,94.8,253204,237.97,5116,156237,61.70,18-May-2022
MANORG,EQ,724.0,751.45,702.2,710.8,722.05,29129,211.59,3252,12792,43.91,18-May-2022
MANUGRAPH,EQ,15.35,15.45,14.45,14.85,14.75,11771,1.78,95,8190,69.58,18-May-2022
MANXT50,EQ,394.11,397.69,392.17,393.77,392.59,4852,19.11,80,4678,96.41,18-May-2022
MANYAVAR,EQ,997.5,1008.0,953.1,964.7,983.9,99108,975.74,9783,49599,50.05,18-May-2022
MAPMYINDIA,EQ,1335.0,1341.0,1273.0,1290.2,1315.7,103621,1361.65,10554,42072,40.60,18-May-2022
MARALOVER,EQ,78.45,78.45,78.4,78.45,74.75,28338,22.23,66,22876,80.73,18-May-2022
MARATHON,EQ,143.5,146.15,140.15,141.7,140.55,40093,57.23,807,18466,46.06,18-May-2022
MARICO,EQ,505.95,526.05,503.0,523.75,503.05,2333368,12106.37,39441,1197125,51.30,18-May-2022
MARINE,EQ,29.95,30.5,28.85,29.55,29.4,234077,69.51,1470,130091,55.58,18-May-2022
MARKSANS,EQ,49.5,50.1,48.9,49.45,49.1,611465,303.55,5472,244475,39.98,18-May-2022
MARSHALL,EQ,36.85,36.9,34.7,35.9,36.1,7919,2.89,117,4384,55.36,18-May-2022
MARUTI,EQ,7566.0,7640.15,7509.6,7566.55,7532.8,576970,43738.49,70181,254996,44.20,18-May-2022
MASFIN,EQ,602.0,609.8,578.0,583.55,601.45,33476,199.34,2963,14103,42.13,18-May-2022
MASKINVEST,BE,35.0,35.0,35.0,35.0,35.7,10,0.0,3,-,-,18-May-2022
MASPTOP50,EQ,26.98,26.98,26.5,26.69,26.44,26252,7.02,265,23275,88.66,18-May-2022
MASTEK,EQ,2450.0,2645.0,2450.0,2572.3,2433.75,195613,5035.52,21241,53151,27.17,18-May-2022
MATRIMONY,EQ,773.9,773.9,754.0,759.4,766.7,23661,179.62,4920,11128,47.03,18-May-2022
MAWANASUG,EQ,131.9,132.5,130.65,132.5,126.2,41017,54.26,315,31068,75.74,18-May-2022
MAXHEALTH,EQ,371.0,371.0,359.65,362.05,368.6,414568,1504.27,18113,214485,51.74,18-May-2022
MAXIND,EQ,72.5,73.25,71.1,71.7,72.45,70978,51.14,398,59509,83.84,18-May-2022
MAXVIL,EQ,98.0,100.0,97.65,99.0,98.35,75991,75.28,1991,36711,48.31,18-May-2022
MAYURUNIQ,EQ,349.95,360.95,344.8,357.15,350.05,91538,322.29,4112,54903,59.98,18-May-2022
MAZDA,EQ,475.85,494.0,475.85,490.8,473.95,1781,8.67,286,1113,62.49,18-May-2022
MAZDOCK,EQ,294.5,297.65,285.1,288.7,292.7,380407,1111.37,9013,97726,25.69,18-May-2022
MBAPL,EQ,638.9,648.05,621.05,647.45,617.2,44898,288.49,1636,26882,59.87,18-May-2022
MBECL,BE,3.5,3.8,3.5,3.8,3.65,1101366,39.54,632,-,-,18-May-2022
MBLINFRA,EQ,21.55,22.3,21.5,21.75,21.55,34742,7.62,302,20185,58.10,18-May-2022
MCDOWELL-N,EQ,833.2,850.0,832.95,837.6,833.7,1065578,8960.28,40729,506273,47.51,18-May-2022
MCL,BE,28.8,28.8,26.8,27.3,28.2,14201,3.93,166,-,-,18-May-2022
MCLEODRUSS,EQ,22.7,23.4,22.15,22.25,22.45,170647,38.43,692,123032,72.10,18-May-2022
MCX,EQ,1220.0,1307.0,1214.0,1291.1,1211.9,1538744,19666.11,79613,216064,14.04,18-May-2022
MEDICAMEQ,EQ,685.45,698.55,652.0,660.3,685.45,14474,97.27,1168,7100,49.05,18-May-2022
MEDPLUS,EQ,884.2,920.8,871.2,912.7,868.75,154978,1398.52,9097,78113,50.40,18-May-2022
MEGASOFT,EQ,45.25,45.85,43.2,43.65,45.05,157229,69.88,980,103285,65.69,18-May-2022
MEGASTAR,EQ,196.8,196.8,177.8,181.55,193.2,40951,75.5,1375,22426,54.76,18-May-2022
MELSTAR,BZ,4.1,4.1,4.1,4.1,4.1,41,0.0,2,-,-,18-May-2022
MENONBE,EQ,79.3,83.25,79.2,81.5,79.3,126673,103.15,2010,48067,37.95,18-May-2022
MEP,EQ,23.5,23.75,22.0,22.6,22.7,458876,105.83,1331,284239,61.94,18-May-2022
MERCATOR,EQ,1.7,1.7,1.7,1.7,1.65,68305,1.16,56,68305,100.00,18-May-2022
METALFORGE,BZ,4.75,4.75,4.45,4.5,4.65,20603,0.94,80,-,-,18-May-2022
METROBRAND,EQ,535.0,536.0,521.1,528.2,527.0,59893,316.12,4696,18674,31.18,18-May-2022
METROPOLIS,EQ,1882.05,1949.8,1742.2,1753.45,1932.75,899888,16064.28,53223,201163,22.35,18-May-2022
MFL,EQ,1309.0,1309.0,1237.95,1252.1,1283.85,108742,1382.05,8084,38784,35.67,18-May-2022
MFSL,EQ,739.5,749.0,734.5,735.4,738.85,451173,3328.21,14904,320687,71.08,18-May-2022
MGEL,EQ,206.25,206.25,205.45,206.2,196.45,20536,42.35,142,17783,86.59,18-May-2022
MGL,EQ,770.7,776.5,763.3,765.4,766.7,264514,2033.71,9691,80665,30.50,18-May-2022
MHHL,SM,38.35,38.35,38.35,38.35,38.95,3000,1.15,1,3000,100.00,18-May-2022
MHLXMIRU,EQ,126.1,130.0,119.3,122.85,125.1,3316,4.2,206,1302,39.26,18-May-2022
MHRIL,EQ,245.0,249.8,240.8,243.8,244.85,282813,695.4,8064,113823,40.25,18-May-2022
MICEL,EQ,17.1,17.1,16.95,17.1,16.3,61918,10.59,259,59943,96.81,18-May-2022
MID150BEES,EQ,109.65,109.65,106.01,106.47,107.23,51871,55.69,1517,26622,51.32,18-May-2022
MIDHANI,EQ,177.95,178.0,171.25,172.2,176.45,208038,363.07,4491,93847,45.11,18-May-2022
MILTON,SM,15.6,15.6,15.6,15.6,15.6,4400,0.69,1,4400,100.00,18-May-2022
MINDACORP,EQ,216.0,221.55,206.55,211.5,207.35,3440476,7340.36,49951,750799,21.82,18-May-2022
MINDAIND,EQ,882.0,899.0,853.85,858.6,870.8,271391,2377.56,18278,110242,40.62,18-May-2022
MINDSPACE,RR,344.41,345.9,340.6,344.95,344.41,114838,395.86,2695,93217,81.17,18-May-2022
MINDTECK,EQ,146.5,149.35,142.1,144.8,145.85,42536,61.81,1235,21485,50.51,18-May-2022
MINDTREE,EQ,3109.45,3172.8,2987.4,3026.15,3070.85,1204964,36970.18,82200,348957,28.96,18-May-2022
MIRCELECTR,EQ,15.2,15.4,15.1,15.4,14.7,238326,36.49,479,230468,96.70,18-May-2022
MIRZAINT,EQ,193.6,198.8,186.85,188.15,193.1,691114,1340.06,11987,253267,36.65,18-May-2022
MITCON,EQ,91.7,96.25,91.7,94.2,91.7,25793,24.59,278,17784,68.95,18-May-2022
MITTAL,EQ,12.0,12.5,11.85,11.95,11.9,26638,3.2,201,20957,78.67,18-May-2022
MKPL,SM,199.25,199.25,189.3,189.3,199.25,4000,7.77,2,4000,100.00,18-May-2022
MMFL,EQ,837.65,851.0,792.2,805.4,829.9,42325,350.22,3540,25932,61.27,18-May-2022
MMP,EQ,198.0,200.8,191.0,193.7,194.85,30887,60.77,742,18585,60.17,18-May-2022
MMTC,EQ,41.25,42.4,40.8,41.35,41.05,2095426,869.18,9831,505314,24.12,18-May-2022
MODIRUBBER,BE,61.65,66.3,61.65,64.15,64.3,683,0.45,24,-,-,18-May-2022
MODISNME,EQ,70.2,70.25,67.05,68.0,68.15,32924,22.63,714,17567,53.36,18-May-2022
MOGSEC,EQ,48.45,48.45,48.0,48.38,48.36,4329,2.09,34,4019,92.84,18-May-2022
MOHITIND,EQ,20.8,21.8,20.45,21.5,20.8,61103,12.87,397,34147,55.88,18-May-2022
MOIL,EQ,164.7,171.0,162.0,169.4,163.15,346560,576.69,7821,143235,41.33,18-May-2022
MOKSH,EQ,16.0,16.0,15.1,15.3,15.6,468644,72.75,922,356126,75.99,18-May-2022
MOL,EQ,118.6,122.45,115.55,116.15,117.9,2515783,2990.78,12351,905186,35.98,18-May-2022
MOLDTECH,EQ,101.45,109.7,100.0,101.4,100.75,265530,278.11,6792,97690,36.79,18-May-2022
MOLDTKPAC,EQ,723.7,723.7,700.0,701.1,710.85,20228,143.76,2640,8275,40.91,18-May-2022
MOLOWVOL,EQ,110.9,110.9,110.2,110.2,110.25,470,0.52,4,450,95.74,18-May-2022
MOM100,EQ,30.74,30.74,29.61,29.68,29.79,132130,39.44,1001,115262,87.23,18-May-2022
MOM50,EQ,162.5,163.9,159.55,161.51,162.57,2011,3.26,61,1257,62.51,18-May-2022
MOMOMENTUM,EQ,180.0,183.8,178.01,179.79,180.69,1915,3.45,116,1270,66.32,18-May-2022
MON100,EQ,107.9,107.9,103.97,104.26,103.97,199796,209.19,4680,128997,64.56,18-May-2022
MONARCH,EQ,314.8,325.0,306.05,309.7,312.7,50705,159.56,1889,22169,43.72,18-May-2022
MONQ50,EQ,51.6,52.49,51.6,52.13,51.57,5947,3.11,118,5218,87.74,18-May-2022
MONTECARLO,EQ,520.0,521.95,505.0,513.45,513.55,11790,60.43,1339,4178,35.44,18-May-2022
MORARJEE,BE,23.3,24.25,22.45,23.2,23.1,8568,1.98,42,-,-,18-May-2022
MOREPENLAB,EQ,42.3,43.15,41.5,41.75,42.0,1190388,503.51,8435,387102,32.52,18-May-2022
MOTHERSUMI,EQ,127.4,128.6,125.0,126.7,126.55,7750548,9819.98,49672,2581602,33.31,18-May-2022
MOTILALOFS,EQ,872.0,882.4,842.0,845.55,851.0,212785,1835.49,16493,77113,36.24,18-May-2022
MOTOGENFIN,EQ,28.2,29.55,26.3,28.25,26.9,14431,4.14,213,5564,38.56,18-May-2022
MPHASIS,EQ,2600.0,2697.85,2593.3,2643.15,2574.7,669942,17735.35,47174,286315,42.74,18-May-2022
MPSLTD,EQ,589.0,591.5,560.0,575.25,572.15,20611,118.68,1631,12866,62.42,18-May-2022
MRF,EQ,74205.0,74849.95,73811.05,74687.65,74006.75,10398,7734.62,6373,3134,30.14,18-May-2022
MRO-TEK,EQ,66.05,67.5,63.3,64.5,66.3,22530,14.77,510,9966,44.23,18-May-2022
MRPL,EQ,84.2,89.35,83.5,89.35,81.25,29077841,25604.55,67320,8258605,28.40,18-May-2022
MSPL,EQ,12.15,12.2,11.6,11.7,11.7,595528,70.86,1434,371007,62.30,18-May-2022
MSTCLTD,EQ,309.7,315.95,307.05,311.65,307.4,261064,810.66,5693,123288,47.23,18-May-2022
MSUMI,EQ,64.7,64.7,62.4,63.3,63.35,2230813,1409.71,37071,1356864,60.82,18-May-2022
MTARTECH,EQ,1459.9,1484.0,1423.0,1430.7,1436.2,73665,1073.86,8135,20593,27.95,18-May-2022
MTEDUCARE,EQ,8.4,8.6,8.1,8.35,8.25,109223,9.07,307,70281,64.35,18-May-2022
MTNL,EQ,22.4,23.3,22.35,22.7,22.45,980573,223.79,2833,445335,45.42,18-May-2022
MUKANDLTD,EQ,130.0,130.0,117.1,120.95,127.05,197158,241.95,3546,104375,52.94,18-May-2022
MUKTAARTS,BE,47.35,47.35,47.35,47.35,45.1,2502,1.18,14,-,-,18-May-2022
MUNJALAU,EQ,41.5,42.9,40.75,41.1,41.45,81010,33.77,1358,43351,53.51,18-May-2022
MUNJALSHOW,EQ,98.75,99.55,96.0,96.9,98.3,38813,37.82,715,30356,78.21,18-May-2022
MURUDCERA,EQ,24.1,25.0,24.1,24.75,24.05,33798,8.31,279,20662,61.13,18-May-2022
MUTHOOTCAP,EQ,240.0,240.0,208.6,215.05,248.35,246807,546.14,8239,125803,50.97,18-May-2022
MUTHOOTFIN,EQ,1201.0,1209.5,1172.4,1186.55,1189.2,511218,6065.63,27982,227150,44.43,18-May-2022
NABARD,N2,1171.9,1179.0,1171.2,1174.15,1170.0,2285,26.85,32,1842,80.61,18-May-2022
NACLIND,EQ,78.35,79.0,76.0,76.35,76.8,60679,47.29,1078,27369,45.10,18-May-2022
NAGAFERT,EQ,13.0,13.3,12.6,13.05,12.8,1116162,144.03,1815,657492,58.91,18-May-2022
NAGREEKCAP,BE,10.7,11.65,10.55,10.9,11.1,2253,0.26,13,-,-,18-May-2022
NAGREEKEXP,EQ,52.35,52.7,50.95,52.7,50.2,40764,21.22,306,29801,73.11,18-May-2022
NAHARCAP,EQ,497.85,510.05,478.55,484.7,484.5,40528,199.15,6026,13170,32.50,18-May-2022
NAHARINDUS,EQ,157.9,166.9,156.05,162.8,155.9,350898,573.79,4950,182217,51.93,18-May-2022
NAHARPOLY,EQ,414.8,416.15,410.0,416.15,396.35,10691,44.38,296,7943,74.30,18-May-2022
NAHARSPING,BE,440.0,441.4,437.0,441.4,420.4,6286,27.73,117,-,-,18-May-2022
NAM-INDIA,EQ,277.0,281.5,272.55,276.5,275.5,864834,2395.94,10814,320366,37.04,18-May-2022
NATCOPHARM,EQ,721.0,732.0,712.15,715.15,719.0,123860,896.88,8304,74243,59.94,18-May-2022
NATHBIOGEN,EQ,202.15,206.65,198.15,201.0,200.15,41501,83.95,1215,29353,70.73,18-May-2022
NATIONALUM,EQ,98.3,98.8,95.4,97.7,97.95,22148741,21541.32,56361,5399340,24.38,18-May-2022
NATNLSTEEL,BE,3.9,4.0,3.9,3.9,4.1,3552,0.14,9,-,-,18-May-2022
NAUKRI,EQ,3649.0,3692.0,3566.5,3604.05,3641.25,352269,12765.96,38565,112111,31.83,18-May-2022
NAVINFLUOR,EQ,3891.35,3948.7,3865.0,3885.4,3885.8,178824,6957.45,13129,104335,58.35,18-May-2022
NAVKARCORP,EQ,50.55,50.55,48.45,50.55,48.15,1539683,776.58,2700,827118,53.72,18-May-2022
NAVNETEDUL,EQ,92.9,99.0,89.2,95.2,92.85,1559359,1485.67,26935,351377,22.53,18-May-2022
NAZARA,EQ,1247.1,1286.2,1201.25,1242.75,1247.3,297982,3706.38,24634,58455,19.62,18-May-2022
NBCC,EQ,34.75,34.75,33.95,34.2,34.25,2515126,863.39,7726,712048,28.31,18-May-2022
NBIFIN,EQ,2080.2,2147.0,1950.0,1996.5,2039.6,242,4.9,78,117,48.35,18-May-2022
NBVENTURES,EQ,159.0,159.45,149.95,151.05,158.65,837577,1293.38,14538,405413,48.40,18-May-2022
NCC,EQ,64.15,64.65,62.55,64.05,63.9,2627247,1675.28,12501,836564,31.84,18-May-2022
NCLIND,EQ,175.0,175.0,170.0,170.85,174.0,49266,84.84,3136,26777,54.35,18-May-2022
NDGL,EQ,1394.35,1394.35,1351.0,1365.35,1377.8,309,4.23,54,102,33.01,18-May-2022
NDL,EQ,41.95,42.95,41.4,42.9,40.95,101630,42.89,841,64040,63.01,18-May-2022
NDRAUTO,EQ,392.8,440.0,381.85,427.55,387.15,98338,414.82,3455,33840,34.41,18-May-2022
NDTV,EQ,172.6,181.2,170.7,176.2,172.6,142881,253.82,2926,67530,47.26,18-May-2022
NECCLTD,EQ,29.25,30.0,28.1,29.95,28.6,327863,96.45,867,172035,52.47,18-May-2022
NECLIFE,EQ,26.15,27.0,25.85,26.4,26.1,308087,81.3,1810,152118,49.38,18-May-2022
NELCAST,EQ,61.15,61.8,59.55,59.95,60.2,46497,28.08,1004,23687,50.94,18-May-2022
NELCO,EQ,591.75,614.0,581.4,583.55,591.75,76222,452.84,4266,34350,45.07,18-May-2022
NEOGEN,EQ,1458.3,1469.95,1402.25,1430.9,1429.8,50398,723.28,6745,25523,50.64,18-May-2022
NESCO,EQ,551.5,564.7,547.5,549.15,559.9,12856,71.37,1566,7995,62.19,18-May-2022
