SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
L&TFINANCE,NY,1042.15,1044.0,1041.0,1044.0,1044.0,389,4.06,8,389,100.00,24-May-2022
L&TFINANCE,Y1,1222.51,1222.51,1222.0,1222.02,1229.0,165,2.02,5,165,100.00,24-May-2022
L&TFINANCE,Y3,1005.0,1005.0,996.0,996.0,997.46,300,2.99,6,300,100.00,24-May-2022
L&TFINANCE,Y5,1060.0,1060.0,1060.0,1060.0,1060.0,125,1.33,3,125,100.00,24-May-2022
L&TFINANCE,Y9,1071.0,1072.0,1071.0,1072.0,1080.0,150,1.61,2,150,100.00,24-May-2022
LAGNAM,EQ,83.0,83.8,77.35,82.95,79.85,105455,86.73,1322,69725,66.12,24-May-2022
LAKPRE,BZ,6.25,6.3,6.1,6.3,6.0,7221,0.44,14,-,-,24-May-2022
LALPATHLAB,EQ,1998.0,2005.0,1891.35,1966.95,1980.15,562646,10984.45,46026,167434,29.76,24-May-2022
LAMBODHARA,EQ,86.65,87.7,83.0,84.15,86.65,14121,11.98,401,7727,54.72,24-May-2022
LANCER,EQ,237.9,237.9,211.55,214.35,235.05,104204,234.12,1842,52109,50.01,24-May-2022
LAOPALA,EQ,283.0,285.0,270.0,273.75,284.05,117621,327.22,5107,38097,32.39,24-May-2022
LASA,EQ,47.45,48.05,46.0,46.25,47.45,28887,13.61,550,20877,72.27,24-May-2022
LATENTVIEW,EQ,406.95,423.0,398.0,407.45,404.8,555620,2282.62,18439,127640,22.97,24-May-2022
LAURUSLABS,EQ,567.2,576.2,563.0,567.2,572.55,991828,5638.09,14157,581872,58.67,24-May-2022
LAXMICOT,EQ,25.95,25.95,23.6,23.8,24.2,10144,2.43,143,6876,67.78,24-May-2022
LAXMIMACH,EQ,8858.6,8858.6,8511.0,8534.8,8771.0,3167,272.18,1001,1783,56.30,24-May-2022
LCCINFOTEC,EQ,3.0,3.0,2.9,2.95,2.95,67562,2.0,240,52123,77.15,24-May-2022
LEMERITE,SM,76.15,76.15,73.0,74.2,75.05,81600,60.67,42,54400,66.67,24-May-2022
LEMONTREE,EQ,63.25,65.3,63.2,63.95,63.2,3281004,2107.7,20022,1011622,30.83,24-May-2022
LEXUS,SM,70.7,70.8,69.1,69.55,70.7,5000,3.49,5,5000,100.00,24-May-2022
LFIC,EQ,99.65,99.65,95.05,96.85,96.25,460,0.44,60,246,53.48,24-May-2022
LGBBROSLTD,EQ,573.0,575.7,559.0,559.4,570.95,31494,177.72,1947,16220,51.50,24-May-2022
LGBFORGE,EQ,11.4,11.95,11.0,11.95,10.9,739892,87.33,1633,338769,45.79,24-May-2022
LIBAS,EQ,25.6,25.8,22.35,24.55,25.5,192355,48.42,627,33785,17.56,24-May-2022
LIBERTSHOE,EQ,157.2,158.5,155.5,156.75,157.6,40552,63.64,1012,15152,37.36,24-May-2022
LICHSGFIN,EQ,374.1,382.65,373.55,379.45,373.95,3900039,14764.91,45803,1257161,32.23,24-May-2022
LICI,EQ,818.0,834.7,816.85,823.1,816.85,4287864,35424.61,125350,980069,22.86,24-May-2022
LICNETFGSC,EQ,21.83,21.86,21.52,21.8,21.71,7162,1.56,129,6661,93.00,24-May-2022
LICNETFN50,EQ,175.0,176.5,172.5,173.3,173.26,441,0.77,74,270,61.22,24-May-2022
LICNETFSEN,EQ,594.0,595.4,580.01,583.16,584.0,297,1.74,84,139,46.80,24-May-2022
LICNFNHGP,EQ,177.0,177.0,172.25,172.33,173.7,580,1.0,27,566,97.59,24-May-2022
LIKHITHA,EQ,280.6,281.65,272.0,272.1,277.6,7807,21.38,502,5080,65.07,24-May-2022
LINC,EQ,269.4,269.4,260.1,261.35,267.45,481,1.27,43,258,53.64,24-May-2022
LINCOLN,EQ,289.0,289.0,278.0,279.25,284.65,15115,42.67,1017,9362,61.94,24-May-2022
LINDEINDIA,EQ,2975.0,3021.0,2901.0,2930.35,2962.55,55594,1639.3,8060,19278,34.68,24-May-2022
LIQUIDBEES,EQ,1000.0,1000.01,999.45,1000.0,999.99,1066750,10667.54,6056,795974,74.62,24-May-2022
LIQUIDETF,EQ,1000.0,1000.01,999.99,1000.0,1000.01,16536,165.36,101,13872,83.89,24-May-2022
LODHA,EQ,930.0,939.9,900.15,904.5,935.2,111374,1022.63,7237,63876,57.35,24-May-2022
LOKESHMACH,EQ,86.15,86.35,83.8,85.1,86.15,46329,39.43,650,36406,78.58,24-May-2022
LOTUSEYE,EQ,53.25,53.25,50.75,51.5,50.65,2696,1.4,67,2228,82.64,24-May-2022
LOVABLE,EQ,138.05,139.2,133.35,135.3,137.25,16428,22.41,830,6786,41.31,24-May-2022
LPDC,EQ,8.65,8.65,7.9,8.05,8.25,164491,13.83,573,113104,68.76,24-May-2022
LSIL,EQ,12.7,12.75,12.25,12.25,12.85,2871772,353.09,4808,1331574,46.37,24-May-2022
LT,EQ,1644.8,1653.7,1610.1,1626.3,1644.15,1970395,32050.21,89875,1082379,54.93,24-May-2022
LTGILTBEES,EQ,21.81,22.2,21.81,22.07,22.07,46065,10.15,69,35826,77.77,24-May-2022
LTI,EQ,4160.0,4183.95,3988.3,4010.15,4147.15,491561,19783.26,59448,238222,48.46,24-May-2022
LTTS,EQ,3588.8,3588.8,3443.4,3530.25,3555.55,250669,8775.7,25483,69362,27.67,24-May-2022
LUMAXIND,EQ,911.0,918.0,898.05,903.5,911.3,2635,23.99,385,1528,57.99,24-May-2022
LUMAXTECH,EQ,168.5,168.5,158.15,165.15,166.4,44514,72.3,2487,23673,53.18,24-May-2022
LUPIN,EQ,618.2,626.05,596.55,600.85,618.5,2265789,13784.61,73630,827787,36.53,24-May-2022
LUXIND,EQ,2187.5,2206.8,2070.0,2085.55,2174.25,49170,1039.86,7627,21798,44.33,24-May-2022
LXCHEM,EQ,355.3,356.4,345.2,347.1,353.05,277576,971.64,13771,108025,38.92,24-May-2022
LYKALABS,EQ,131.0,134.35,126.8,126.8,133.45,82191,106.41,1302,58465,71.13,24-May-2022
LYPSAGEMS,EQ,5.25,5.4,5.1,5.2,5.35,17401,0.91,79,12205,70.14,24-May-2022
M&M,EQ,949.0,960.4,943.1,946.85,941.9,4546511,43286.0,133926,1797775,39.54,24-May-2022
M&MFIN,EQ,172.0,172.55,164.4,166.1,171.85,2487221,4172.68,14347,519917,20.90,24-May-2022
M&MFIN,N2,1048.25,1052.0,1047.65,1047.65,1046.6,580,6.09,12,280,48.28,24-May-2022
M15RG,MF,15.68,15.68,15.67,15.67,15.37,20000,3.14,2,20000,100.00,24-May-2022
MAANALU,EQ,127.2,130.0,123.0,123.5,127.2,26373,33.38,651,15182,57.57,24-May-2022
MACPOWER,EQ,212.95,212.95,205.1,205.8,207.65,1740,3.62,117,930,53.45,24-May-2022
MADHAV,EQ,51.65,57.8,48.65,51.85,50.8,74191,39.64,1164,21711,29.26,24-May-2022
MADHAVBAUG,SM,173.0,175.4,173.0,175.4,167.05,17600,30.76,8,16000,90.91,24-May-2022
MADHUCON,BE,6.45,6.45,5.95,6.05,6.15,14525,0.88,64,-,-,24-May-2022
MADRASFERT,EQ,51.3,52.8,51.0,51.15,51.3,468404,243.43,3036,167531,35.77,24-May-2022
MAESGETF,EQ,26.75,27.32,26.75,27.14,27.28,41685,11.27,65,40417,96.96,24-May-2022
MAFANG,EQ,39.99,40.0,37.35,37.85,39.13,1157679,441.74,4937,797202,68.86,24-May-2022
MAFSETF,EQ,15.85,15.92,15.72,15.86,15.81,21943,3.47,134,18934,86.29,24-May-2022
MAGADSUGAR,EQ,349.0,350.95,310.1,316.95,347.7,165303,535.52,7841,46530,28.15,24-May-2022
MAGNUM,EQ,12.6,12.95,12.05,12.25,12.6,17457,2.16,172,14664,84.00,24-May-2022
MAHABANK,EQ,16.35,16.4,16.05,16.1,16.25,1304600,211.36,2414,610344,46.78,24-May-2022
MAHAPEXLTD,EQ,76.0,82.85,75.1,79.55,81.0,1289,1.02,120,177,13.73,24-May-2022
MAHASTEEL,EQ,68.85,68.85,65.05,66.15,67.55,7305,4.88,247,4855,66.46,24-May-2022
MAHEPC,EQ,99.55,101.0,98.65,99.75,99.1,15997,15.95,596,7432,46.46,24-May-2022
MAHESHWARI,EQ,86.6,88.7,84.3,84.45,87.35,34342,29.34,579,24111,70.21,24-May-2022
MAHINDCIE,EQ,180.5,183.15,177.0,178.2,180.05,377196,679.29,6217,202166,53.60,24-May-2022
MAHKTECH,EQ,13.75,13.75,13.4,13.58,13.79,104090,14.09,381,101062,97.09,24-May-2022
MAHLIFE,EQ,388.0,402.2,381.25,386.2,385.25,307425,1197.85,12283,126953,41.30,24-May-2022
MAHLOG,EQ,468.8,486.0,456.95,481.35,473.65,169602,798.34,12128,33628,19.83,24-May-2022
MAHSCOOTER,EQ,3850.0,3871.05,3750.0,3764.1,3818.45,2800,106.3,651,1823,65.11,24-May-2022
MAHSEAMLES,EQ,548.55,557.4,540.15,550.0,548.55,26862,147.35,1592,12563,46.77,24-May-2022
MAITHANALL,EQ,1064.9,1074.05,1008.0,1016.4,1050.95,65856,685.75,5041,29598,44.94,24-May-2022
MALLCOM,EQ,672.05,675.05,640.5,641.7,648.85,415,2.71,91,207,49.88,24-May-2022
MALUPAPER,EQ,30.55,32.35,30.55,31.85,31.85,12005,3.84,191,4003,33.34,24-May-2022
MAM150ETF,EQ,10.41,10.46,10.33,10.35,10.41,9315,0.97,164,8266,88.74,24-May-2022
MAMFGETF,EQ,75.81,75.81,75.0,75.0,75.58,2955,2.23,66,2478,83.86,24-May-2022
MAN50ETF,EQ,164.55,168.43,164.55,166.97,167.9,40730,68.57,86,40667,99.85,24-May-2022
MANAKALUCO,EQ,21.3,21.3,20.6,20.7,21.0,20004,4.14,360,16323,81.60,24-May-2022
MANAKCOAT,EQ,22.0,22.5,20.85,20.95,21.85,32656,6.93,425,22588,69.17,24-May-2022
MANAKSIA,EQ,76.0,78.0,73.2,74.2,76.2,46874,35.13,852,31141,66.44,24-May-2022
MANAKSTEEL,EQ,42.0,42.15,40.0,40.05,41.65,77968,31.71,1008,47903,61.44,24-May-2022
MANALIPETC,EQ,112.6,112.6,105.5,106.6,111.9,730426,790.73,8940,381275,52.20,24-May-2022
MANAPPURAM,EQ,94.0,94.4,89.05,89.85,93.3,10429864,9430.16,66964,3100216,29.72,24-May-2022
MANGALAM,EQ,109.4,110.9,108.6,109.25,109.85,6011,6.58,156,2624,43.65,24-May-2022
MANGCHEFER,EQ,86.3,87.35,82.0,82.75,86.35,618726,521.94,6659,313286,50.63,24-May-2022
MANGLMCEM,EQ,322.0,324.2,306.0,310.4,317.4,24892,78.99,2168,12291,49.38,24-May-2022
MANINDS,EQ,81.9,82.25,78.75,79.25,81.9,78763,63.23,2055,41570,52.78,24-May-2022
MANINFRA,EQ,90.0,90.9,88.6,88.9,89.35,171566,153.83,2362,119332,69.55,24-May-2022
MANORG,EQ,685.0,696.65,634.1,646.7,687.7,37066,244.72,4345,16820,45.38,24-May-2022
MANUGRAPH,EQ,14.4,14.9,13.85,13.85,14.55,31035,4.36,78,22277,71.78,24-May-2022
MANXT50,EQ,390.98,393.85,380.55,381.99,386.09,3873,14.85,84,3618,93.42,24-May-2022
MANYAVAR,EQ,960.0,979.0,942.45,971.1,967.25,95495,917.15,8489,48144,50.42,24-May-2022
MAPMYINDIA,EQ,1330.0,1331.95,1284.75,1307.9,1310.95,156054,2032.83,12514,52274,33.50,24-May-2022
MARALOVER,EQ,80.45,80.45,75.2,75.75,77.95,9910,7.58,176,6454,65.13,24-May-2022
MARATHON,EQ,145.1,153.95,142.3,148.05,149.2,26325,38.87,554,16899,64.19,24-May-2022
MARICO,EQ,535.95,536.35,525.3,528.7,531.65,1615087,8572.26,30915,794748,49.21,24-May-2022
MARINE,EQ,28.4,30.6,27.5,28.25,27.85,187830,53.85,1081,61971,32.99,24-May-2022
MARKSANS,EQ,49.45,49.75,48.25,48.5,49.25,337320,164.51,2307,160300,47.52,24-May-2022
MARSHALL,EQ,33.95,34.75,32.4,33.35,33.55,13402,4.54,234,4262,31.80,24-May-2022
MARUTI,EQ,7919.0,7941.95,7791.3,7802.65,7897.45,581609,45635.16,58967,260111,44.72,24-May-2022
MASFIN,EQ,601.8,601.8,580.55,590.4,595.9,20255,119.7,3108,8229,40.63,24-May-2022
MASKINVEST,BE,34.9,34.9,34.9,34.9,34.95,5,0.0,1,-,-,24-May-2022
MASPTOP50,EQ,29.55,29.55,25.45,25.83,25.97,61801,15.95,397,46441,75.15,24-May-2022
MASTEK,EQ,2503.45,2526.1,2452.0,2481.7,2478.4,49757,1238.77,10123,19224,38.64,24-May-2022
MATRIMONY,EQ,773.9,773.95,761.85,763.85,766.35,9208,70.74,2801,5838,63.40,24-May-2022
MAWANASUG,EQ,128.1,129.75,123.6,123.6,130.1,112884,140.44,1598,61999,54.92,24-May-2022
MAXHEALTH,EQ,365.0,374.7,360.7,364.6,366.2,494962,1810.66,6280,361107,72.96,24-May-2022
MAXIND,EQ,71.3,71.3,69.8,70.1,71.05,79791,56.14,280,66251,83.03,24-May-2022
MAXVIL,EQ,101.1,101.1,98.0,98.15,99.8,23497,23.25,551,13585,57.82,24-May-2022
MAYURUNIQ,EQ,373.0,374.0,353.0,356.4,373.0,78368,287.12,10086,29438,37.56,24-May-2022
MAZDA,EQ,590.0,590.0,558.0,570.95,522.5,78213,448.36,4545,26569,33.97,24-May-2022
MAZDOCK,EQ,300.0,302.35,287.85,289.95,298.6,236966,694.52,5500,67595,28.53,24-May-2022
MBAPL,EQ,660.0,660.05,618.0,643.3,644.4,35488,226.52,1378,19494,54.93,24-May-2022
MBECL,BE,4.5,4.5,4.1,4.1,4.3,350504,14.72,480,-,-,24-May-2022
MBLINFRA,EQ,20.5,21.1,20.25,20.55,20.5,37198,7.74,296,22532,60.57,24-May-2022
MCDOWELL-N,EQ,780.0,792.55,768.65,773.25,783.8,1035665,8094.36,38280,436444,42.14,24-May-2022
MCL,BE,28.1,28.1,26.2,27.05,27.5,13487,3.66,120,-,-,24-May-2022
MCLEODRUSS,EQ,22.05,22.15,21.1,21.3,22.0,452077,97.34,1156,309046,68.36,24-May-2022
MCX,EQ,1288.0,1288.8,1266.3,1276.3,1287.0,186597,2381.36,12442,59985,32.15,24-May-2022
MEDICAMEQ,EQ,673.25,675.2,635.5,638.15,668.55,10702,69.59,932,7969,74.46,24-May-2022
MEDPLUS,EQ,927.0,944.5,910.05,923.25,919.7,69557,644.59,8856,28608,41.13,24-May-2022
MEGASOFT,EQ,44.5,46.0,43.55,44.35,45.0,38668,17.13,428,25557,66.09,24-May-2022
MEGASTAR,EQ,199.8,199.8,181.25,182.4,190.85,23697,44.03,785,11180,47.18,24-May-2022
MELSTAR,BZ,4.2,4.2,4.1,4.1,4.0,218,0.01,6,-,-,24-May-2022
MENONBE,EQ,82.0,82.1,79.75,80.0,80.9,17567,14.18,448,9896,56.33,24-May-2022
MEP,EQ,24.0,24.25,22.75,22.75,23.9,202013,46.81,657,136834,67.74,24-May-2022
MERCATOR,EQ,1.8,1.8,1.8,1.8,1.75,77324,1.39,81,77324,100.00,24-May-2022
METALFORGE,BZ,4.65,4.65,4.5,4.6,4.6,5801,0.27,42,-,-,24-May-2022
METROBRAND,EQ,554.75,554.75,531.0,538.65,546.65,105455,571.22,3645,43103,40.87,24-May-2022
METROPOLIS,EQ,1751.7,1775.85,1650.0,1690.8,1759.25,260232,4475.43,18821,68303,26.25,24-May-2022
MFL,EQ,1375.0,1389.0,1311.0,1322.55,1367.15,103888,1393.18,6073,41294,39.75,24-May-2022
MFSL,EQ,723.8,727.55,708.75,716.7,728.85,550301,3951.48,21090,251356,45.68,24-May-2022
MGEL,EQ,212.25,215.25,200.65,200.65,211.2,6158,12.67,182,3320,53.91,24-May-2022
MGL,EQ,756.0,756.15,730.2,732.8,755.75,308592,2284.88,12267,105907,34.32,24-May-2022
MHHL,SM,36.55,36.55,36.55,36.55,37.55,3000,1.1,1,3000,100.00,24-May-2022
MHLXMIRU,EQ,145.55,145.55,134.2,134.2,141.25,2800,3.84,103,1468,52.43,24-May-2022
MHRIL,EQ,246.4,249.9,231.0,234.05,245.15,373941,895.24,10044,152235,40.71,24-May-2022
MICEL,EQ,15.9,16.25,15.6,16.25,15.5,87612,14.07,487,66000,75.33,24-May-2022
MID150BEES,EQ,106.94,106.94,104.51,105.37,105.37,50663,53.42,1057,37272,73.57,24-May-2022
MIDHANI,EQ,179.15,179.15,173.2,173.95,178.25,94538,166.22,2455,41965,44.39,24-May-2022
MILTON,ST,15.0,15.9,15.0,15.9,15.15,26400,4.16,3,26400,100.00,24-May-2022
MINDACORP,EQ,203.0,204.2,198.2,201.35,201.3,557733,1124.27,10428,124936,22.40,24-May-2022
MINDAIND,EQ,878.8,883.6,822.2,835.35,870.1,324188,2739.91,19710,158687,48.95,24-May-2022
MINDSPACE,RR,351.4,352.99,346.0,349.35,349.41,51619,180.14,2398,15272,29.59,24-May-2022
MINDTECK,EQ,132.45,132.45,123.25,125.45,130.45,36093,45.43,1179,19121,52.98,24-May-2022
MINDTREE,EQ,2994.0,2994.0,2857.85,2896.95,2971.4,669315,19451.2,41195,257859,38.53,24-May-2022
MIRCELECTR,EQ,16.0,16.0,14.75,14.8,15.5,535389,80.98,1494,301543,56.32,24-May-2022
MIRZAINT,EQ,188.0,189.85,179.0,184.05,186.45,286960,527.33,5269,120114,41.86,24-May-2022
MITCON,EQ,97.5,99.5,90.55,91.7,94.85,19223,18.41,289,11511,59.88,24-May-2022
MITTAL,EQ,12.15,12.15,11.5,11.5,11.7,12200,1.42,149,11387,93.34,24-May-2022
MKPL,SM,200.1,200.1,200.1,200.1,195.0,2000,4.0,1,2000,100.00,24-May-2022
MMFL,EQ,867.95,898.85,843.8,859.15,857.1,17312,149.84,2223,9264,53.51,24-May-2022
MMP,EQ,202.95,202.95,191.4,193.05,201.35,28438,55.56,967,16541,58.17,24-May-2022
MMTC,EQ,40.25,40.7,39.6,39.85,40.35,1003288,403.02,4974,243640,24.28,24-May-2022
MODIRUBBER,BE,64.95,64.95,61.55,63.75,63.65,677,0.42,20,-,-,24-May-2022
MODISNME,EQ,64.0,68.0,60.35,65.05,64.75,68619,43.33,1235,22150,32.28,24-May-2022
MOGSEC,EQ,48.31,48.57,48.05,48.53,48.08,991,0.48,46,762,76.89,24-May-2022
MOHITIND,EQ,21.0,21.9,20.05,20.3,21.0,80075,16.56,512,63321,79.08,24-May-2022
MOIL,EQ,165.8,166.3,162.0,162.35,165.35,88127,144.35,2727,39896,45.27,24-May-2022
MOKSH,EQ,14.8,15.25,14.6,14.95,14.8,45327,6.73,339,36255,79.99,24-May-2022
MOL,EQ,124.05,127.35,120.25,121.6,124.9,1461876,1802.86,10168,542071,37.08,24-May-2022
MOLDTECH,EQ,100.75,104.1,97.1,98.75,99.5,123839,124.69,4318,36713,29.65,24-May-2022
MOLDTKPAC,EQ,713.0,715.0,694.45,711.25,699.0,40254,285.19,3708,22166,55.07,24-May-2022
MOLOWVOL,EQ,111.55,111.55,111.55,111.55,110.87,20,0.02,1,20,100.00,24-May-2022
MOM100,EQ,29.74,29.74,29.0,29.15,29.43,144993,42.28,828,85249,58.80,24-May-2022
MOM50,EQ,165.24,165.24,159.94,160.75,162.09,1434,2.3,56,1276,88.98,24-May-2022
MOMOMENTUM,EQ,177.0,178.9,174.05,174.67,176.38,2021,3.53,90,1519,75.16,24-May-2022
MON100,EQ,105.9,105.9,99.45,99.72,100.88,415135,415.17,10783,310966,74.91,24-May-2022
MONARCH,EQ,318.05,326.8,305.15,310.95,322.0,28395,90.46,1451,17688,62.29,24-May-2022
MONQ50,EQ,51.5,52.4,50.6,51.64,51.69,2950,1.52,89,2399,81.32,24-May-2022
MONTECARLO,EQ,524.0,530.0,515.4,522.8,525.35,15041,78.66,1545,5653,37.58,24-May-2022
MORARJEE,BE,21.8,22.3,20.5,21.5,21.35,9888,2.11,55,-,-,24-May-2022
MOREPENLAB,EQ,41.35,41.4,39.5,39.95,41.05,739375,298.33,5604,337189,45.60,24-May-2022
MOTHERSUMI,EQ,127.3,127.9,122.4,124.6,126.2,4902329,6114.12,33143,1167129,23.81,24-May-2022
MOTILALOFS,EQ,824.9,828.0,818.1,823.05,820.6,49830,409.63,6078,27169,54.52,24-May-2022
MOTOGENFIN,EQ,31.5,33.95,30.05,30.55,31.95,14586,4.67,259,10314,70.71,24-May-2022
MPHASIS,EQ,2525.0,2541.25,2470.1,2488.65,2520.1,412184,10312.97,31555,207973,50.46,24-May-2022
MPSLTD,EQ,615.0,615.5,599.45,607.75,612.25,12335,74.9,691,10230,82.93,24-May-2022
MRF,EQ,73499.95,74598.9,73112.95,74395.5,73386.2,7073,5234.62,4580,1653,23.37,24-May-2022
MRO-TEK,EQ,64.0,64.0,61.05,62.05,62.1,9678,6.01,195,4482,46.31,24-May-2022
MRPL,EQ,83.75,83.75,83.75,83.75,88.15,506079,423.84,3091,506076,100.00,24-May-2022
MSPL,EQ,11.15,11.2,10.85,10.9,11.0,350298,38.44,885,178015,50.82,24-May-2022
MSTCLTD,EQ,301.0,302.8,293.45,296.8,300.7,106047,315.3,3984,42193,39.79,24-May-2022
MSUMI,EQ,63.5,63.5,61.25,62.75,62.5,5199484,3223.85,48743,4196588,80.71,24-May-2022
MTARTECH,EQ,1484.9,1492.0,1454.0,1470.4,1458.5,57841,851.39,7495,16222,28.05,24-May-2022
MTEDUCARE,EQ,8.1,8.1,7.7,7.75,8.0,110413,8.62,238,86053,77.94,24-May-2022
MTNL,EQ,22.3,22.35,21.6,21.7,22.15,494145,108.32,1854,330276,66.84,24-May-2022
MUKANDLTD,EQ,118.2,121.2,114.8,116.2,117.3,55517,65.02,989,44093,79.42,24-May-2022
MUKTAARTS,BE,56.95,57.45,53.9,57.45,54.75,77770,44.08,360,-,-,24-May-2022
MUNJALAU,EQ,41.2,41.9,40.8,41.05,41.2,27697,11.45,941,13627,49.20,24-May-2022
MUNJALSHOW,EQ,99.0,99.75,96.9,97.05,99.0,20588,20.15,479,13375,64.97,24-May-2022
MURUDCERA,EQ,24.9,25.7,24.6,24.8,24.55,62641,15.8,410,32510,51.90,24-May-2022
MUTHOOTCAP,EQ,200.0,204.45,198.5,199.6,202.5,24016,48.13,896,17279,71.95,24-May-2022
MUTHOOTFIN,EQ,1161.5,1165.5,1130.05,1144.25,1161.5,724620,8303.58,33800,350737,48.40,24-May-2022
NABARD,N2,1164.98,1165.0,1155.0,1159.33,1169.1,2204,25.53,54,1773,80.44,24-May-2022
NACLIND,EQ,74.6,77.0,73.2,74.5,75.6,38346,28.73,776,26203,68.33,24-May-2022
NAGREEKCAP,BE,11.15,11.15,11.1,11.1,11.65,198,0.02,9,-,-,24-May-2022
NAGREEKEXP,EQ,51.5,52.0,48.1,48.1,50.6,22974,11.39,214,10517,45.78,24-May-2022
NAHARCAP,EQ,475.55,483.85,444.5,454.4,470.8,17208,80.02,3273,7622,44.29,24-May-2022
NAHARINDUS,EQ,152.0,152.0,140.55,142.2,150.6,67511,98.33,1870,34263,50.75,24-May-2022
NAHARPOLY,EQ,418.9,418.9,393.6,393.6,414.3,19959,79.15,732,14406,72.18,24-May-2022
NAHARSPING,BE,434.0,434.0,412.75,412.75,434.45,20298,84.21,613,-,-,24-May-2022
NAM-INDIA,EQ,271.0,272.85,267.15,271.15,271.0,360237,973.17,5143,125574,34.86,24-May-2022
NARMADA,SM,22.95,22.95,22.95,22.95,23.0,14400,3.3,1,14400,100.00,24-May-2022
NATCOPHARM,EQ,692.0,697.7,681.55,686.25,703.85,459918,3185.64,7119,387208,84.19,24-May-2022
NATHBIOGEN,EQ,199.3,199.85,193.0,194.75,197.9,22108,43.43,1207,7161,32.39,24-May-2022
NATIONALUM,EQ,95.9,97.5,94.65,95.5,95.9,11649229,11175.2,26458,3010545,25.84,24-May-2022
NATNLSTEEL,BE,3.55,3.55,3.55,3.55,3.7,4385,0.16,6,-,-,24-May-2022
NAUKRI,EQ,3545.0,3545.0,3435.0,3502.45,3520.4,408995,14270.81,36027,161524,39.49,24-May-2022
NAVINFLUOR,EQ,3718.85,3753.95,3666.4,3717.15,3674.95,124229,4613.13,11092,35087,28.24,24-May-2022
NAVKARCORP,EQ,50.45,51.9,48.6,49.05,50.6,677667,339.88,3401,397479,58.65,24-May-2022
NAVNETEDUL,EQ,89.75,89.75,86.65,87.1,89.05,182201,159.53,3904,114704,62.95,24-May-2022
NAZARA,EQ,1212.0,1224.0,1192.3,1214.4,1200.0,130408,1571.92,12070,61172,46.91,24-May-2022
NBCC,EQ,33.8,33.95,33.1,33.3,33.75,3198579,1071.99,8510,1018569,31.84,24-May-2022
NBIFIN,EQ,2100.0,2276.0,2046.05,2237.85,2098.5,598,13.11,120,407,68.06,24-May-2022
NBVENTURES,EQ,193.2,197.8,183.0,183.95,192.1,1371333,2610.7,19893,537026,39.16,24-May-2022
NCC,EQ,63.4,64.4,62.65,62.95,64.2,1128094,714.92,5462,418895,37.13,24-May-2022
NCLIND,EQ,169.5,172.35,167.35,168.4,169.0,27950,47.21,1297,15494,55.43,24-May-2022
NDGL,EQ,1325.0,1374.0,1252.05,1279.65,1346.4,707,9.21,116,304,43.00,24-May-2022
NDL,EQ,37.25,37.25,35.45,35.45,37.3,52644,18.88,655,40870,77.63,24-May-2022
NDRAUTO,EQ,412.0,413.85,382.95,390.45,411.7,11216,45.28,924,3496,31.17,24-May-2022
NDTV,EQ,160.6,162.0,156.65,159.05,160.6,44016,70.21,968,25275,57.42,24-May-2022
NECCLTD,EQ,29.0,29.35,27.3,27.75,28.5,350973,100.54,542,280421,79.90,24-May-2022
NECLIFE,EQ,25.7,26.25,25.35,25.5,25.55,142794,36.67,1094,54609,38.24,24-May-2022
NELCAST,EQ,62.55,64.15,61.6,61.95,64.15,80869,51.02,1176,50357,62.27,24-May-2022
NELCO,EQ,636.5,636.5,591.8,593.1,622.9,35383,213.08,2330,23740,67.09,24-May-2022
NEOGEN,EQ,1435.0,1441.95,1386.4,1396.4,1448.3,29218,412.03,3853,14381,49.22,24-May-2022
NESCO,EQ,542.75,544.9,528.65,529.9,542.95,16252,86.83,1486,10246,63.04,24-May-2022
NESTLEIND,EQ,17149.0,17278.3,16853.1,17187.1,16994.3,92410,15836.51,19539,52527,56.84,24-May-2022
NETF,EQ,167.0,171.7,166.4,166.51,169.76,1885,3.16,104,1215,64.46,24-May-2022
NETWORK18,EQ,80.25,80.9,78.5,78.95,80.05,839429,668.49,7245,320263,38.15,24-May-2022
NEULANDLAB,EQ,1037.4,1037.4,1015.0,1019.8,1032.2,10138,103.9,1351,7041,69.45,24-May-2022
NEWGEN,EQ,387.7,391.35,378.0,380.1,387.4,41724,159.71,3704,23032,55.20,24-May-2022
NEXTMEDIA,BE,5.75,6.0,5.75,5.9,6.05,2485,0.14,18,-,-,24-May-2022
NFL,EQ,53.6,55.0,52.55,52.9,53.65,1629849,879.25,7021,378559,23.23,24-May-2022
NGIL,EQ,142.7,142.7,129.2,133.4,135.95,19624,26.12,246,11063,56.37,24-May-2022
NH,EQ,632.0,633.4,611.0,617.25,633.6,165149,1023.89,12801,89961,54.47,24-May-2022
NHAI,N2,1195.0,1195.0,1186.0,1186.17,1199.99,1292,15.35,22,1292,100.00,24-May-2022
NHAI,N6,1250.0,1250.0,1246.0,1246.0,1261.57,225,2.8,4,125,55.56,24-May-2022
NHAI,N8,1095.0,1105.56,1095.0,1105.56,1100.0,190,2.09,5,100,52.63,24-May-2022
NHAI,N9,1165.0,1165.0,1165.0,1165.0,1150.0,240,2.8,2,240,100.00,24-May-2022
