SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
KTKBANK,EQ,60.65,62.45,60.5,62.1,60.45,459224,282.09,2529,244311,53.20,17-May-2022
KUANTUM,EQ,75.4,76.8,75.4,76.15,74.95,15010,11.42,155,13008,86.66,17-May-2022
L&TFH,EQ,77.6,80.4,76.85,79.95,77.0,6743897,5290.24,20861,1104706,16.38,17-May-2022
L&TFINANCE,NC,1052.0,1052.0,1052.0,1052.0,1045.0,40,0.42,10,40,100.00,17-May-2022
L&TFINANCE,NE,1047.0,1047.0,1047.0,1047.0,1047.0,3,0.03,2,3,100.00,17-May-2022
L&TFINANCE,NU,1080.0,1080.0,1080.0,1080.0,1080.0,30,0.32,2,30,100.00,17-May-2022
L&TFINANCE,NW,1059.1,1065.0,1059.1,1064.48,1059.0,150,1.59,6,150,100.00,17-May-2022
L&TFINANCE,NY,1045.0,1045.0,1045.0,1045.0,1041.1,50,0.52,1,50,100.00,17-May-2022
L&TFINANCE,Y3,1000.0,1000.0,1000.0,1000.0,1010.0,6,0.06,1,6,100.00,17-May-2022
L&TFINANCE,Y5,1064.7,1064.7,1064.7,1064.7,1061.0,45,0.48,1,45,100.00,17-May-2022
L&TFINANCE,Y9,1080.0,1080.0,1080.0,1080.0,1075.0,100,1.08,3,100,100.00,17-May-2022
LAGNAM,EQ,64.45,65.95,59.75,65.95,62.85,70590,45.44,478,43169,61.15,17-May-2022
LAKPRE,BZ,5.7,5.7,5.7,5.7,5.7,750,0.04,4,-,-,17-May-2022
LALPATHLAB,EQ,2210.7,2225.0,2155.95,2184.6,2206.35,347256,7571.98,27206,83296,23.99,17-May-2022
LAMBODHARA,EQ,84.1,93.7,84.1,91.65,85.2,31593,28.32,795,21877,69.25,17-May-2022
LANCER,EQ,199.45,204.7,197.8,200.15,198.4,4609,9.22,291,2266,49.16,17-May-2022
LAOPALA,EQ,275.95,287.0,273.05,285.3,271.25,178809,500.86,6419,73771,41.26,17-May-2022
LASA,EQ,49.0,51.2,48.0,50.4,47.4,55815,27.65,823,37806,67.73,17-May-2022
LATENTVIEW,EQ,394.7,422.95,386.2,412.85,389.0,786723,3159.24,36745,222022,28.22,17-May-2022
LAURUSLABS,EQ,546.7,560.55,542.75,559.2,542.7,830100,4586.73,15371,345085,41.57,17-May-2022
LAXMICOT,EQ,24.95,24.95,22.8,23.75,23.15,16922,4.07,168,11946,70.59,17-May-2022
LAXMIMACH,EQ,8449.95,8650.0,8225.15,8586.5,8335.55,4580,386.25,1469,1868,40.79,17-May-2022
LCCINFOTEC,EQ,3.2,3.2,3.15,3.2,3.05,40153,1.28,68,31732,79.03,17-May-2022
LEMERITE,ST,76.5,76.55,74.0,74.6,76.9,102400,76.66,58,88000,85.94,17-May-2022
LEMONTREE,EQ,63.45,63.45,61.5,62.15,62.95,2718651,1687.2,17548,998719,36.74,17-May-2022
LEXUS,SM,69.9,72.35,67.65,70.4,69.9,71000,50.05,58,56000,78.87,17-May-2022
LFIC,EQ,93.65,98.0,92.0,96.0,92.3,649,0.62,75,475,73.19,17-May-2022
LGBBROSLTD,EQ,573.9,588.05,566.0,582.65,571.0,39007,224.28,3444,18227,46.73,17-May-2022
LGBFORGE,EQ,9.35,10.0,9.1,10.0,9.1,138258,13.42,489,111439,80.60,17-May-2022
LIBAS,EQ,24.9,25.45,24.8,25.15,24.95,96249,24.21,307,38418,39.92,17-May-2022
LIBERTSHOE,EQ,152.4,162.0,152.4,158.9,153.1,67245,105.73,1543,31535,46.90,17-May-2022
LICHSGFIN,EQ,347.7,356.9,339.55,355.45,344.65,3932423,13679.6,46222,948291,24.11,17-May-2022
LICI,EQ,872.0,918.95,860.0,875.25,949.0,48792877,434561.35,1388070,19115945,39.18,17-May-2022
LICNETFGSC,EQ,21.98,21.98,21.56,21.82,21.74,9144,1.99,276,3290,35.98,17-May-2022
LICNETFN50,EQ,181.25,189.99,170.16,174.97,172.88,1568,2.73,140,959,61.16,17-May-2022
LICNETFSEN,EQ,584.95,584.95,572.0,581.18,569.5,1497,8.65,121,943,62.99,17-May-2022
LICNFNHGP,EQ,172.3,175.26,171.0,174.65,170.9,1226,2.12,60,929,75.77,17-May-2022
LIKHITHA,EQ,279.4,289.05,278.0,285.4,277.25,50093,141.31,1249,37432,74.73,17-May-2022
LINC,EQ,273.1,286.3,273.1,274.7,277.55,6965,19.36,297,5202,74.69,17-May-2022
LINCOLN,EQ,306.95,311.4,300.55,310.2,302.45,16100,49.52,892,12056,74.88,17-May-2022
LINDEINDIA,EQ,3040.9,3199.0,3025.8,3177.5,3007.0,105745,3311.23,15363,30955,29.27,17-May-2022
LIQUIDBEES,EQ,1003.16,1003.16,999.62,999.99,1000.0,2288696,22886.93,7752,1539861,67.28,17-May-2022
LIQUIDETF,EQ,1000.0,1000.01,999.99,1000.0,1000.0,15977,159.77,127,14595,91.35,17-May-2022
LODHA,EQ,936.95,936.95,903.0,922.55,920.75,158868,1458.67,11480,105630,66.49,17-May-2022
LOKESHMACH,EQ,76.5,79.8,76.5,79.2,75.85,44256,34.75,676,25286,57.14,17-May-2022
LOTUSEYE,EQ,54.0,54.0,51.6,53.1,50.6,9187,4.89,125,5714,62.20,17-May-2022
LOVABLE,EQ,129.6,141.5,129.55,141.05,128.65,47057,64.7,1654,24831,52.77,17-May-2022
LPDC,EQ,7.4,7.45,6.9,7.3,7.2,44381,3.17,235,29391,66.22,17-May-2022
LSIL,EQ,13.2,13.35,13.0,13.35,12.75,1082649,144.0,1466,733348,67.74,17-May-2022
LT,EQ,1545.0,1607.9,1545.0,1604.1,1542.9,1608711,25519.84,67833,773218,48.06,17-May-2022
LTGILTBEES,EQ,22.3,22.3,21.87,22.22,22.25,143322,31.87,184,141162,98.49,17-May-2022
LTI,EQ,4105.0,4300.6,4100.0,4281.85,4094.8,792352,33470.94,70357,398640,50.31,17-May-2022
LTTS,EQ,3380.0,3698.8,3380.0,3679.0,3404.85,416820,14920.55,34316,90739,21.77,17-May-2022
LUMAXIND,EQ,876.15,898.9,870.45,893.35,871.8,1921,16.96,449,1192,62.05,17-May-2022
LUMAXTECH,EQ,145.15,156.0,145.15,154.45,146.4,53544,81.16,2877,26424,49.35,17-May-2022
LUPIN,EQ,690.0,693.0,675.05,690.9,685.05,1027474,7022.29,41266,335716,32.67,17-May-2022
LUXIND,EQ,2140.0,2149.0,2087.65,2121.6,2123.95,48913,1034.17,6538,23109,47.25,17-May-2022
LXCHEM,EQ,351.0,368.4,349.2,364.2,347.15,595760,2124.32,20375,202427,33.98,17-May-2022
LYKALABS,EQ,141.25,141.25,141.25,141.25,134.55,6595,9.32,63,5692,86.31,17-May-2022
LYPSAGEMS,EQ,5.95,6.0,5.35,5.6,5.55,38494,2.2,150,14069,36.55,17-May-2022
M&M,EQ,907.0,917.0,898.15,910.8,903.35,3469290,31453.04,76373,1838228,52.99,17-May-2022
M&MFIN,EQ,171.3,176.3,169.55,175.15,169.8,4802844,8333.21,25969,2172755,45.24,17-May-2022
M&MFIN,N2,1122.25,1130.0,1122.25,1125.0,1124.7,106,1.19,7,105,99.06,17-May-2022
M15RD,MF,15.04,15.04,14.99,14.99,15.66,5000,0.75,6,5000,100.00,17-May-2022
M15RG,MF,15.61,15.61,15.61,15.61,15.6,1000,0.16,1,1000,100.00,17-May-2022
M17RD,MF,13.05,13.05,12.16,12.55,13.01,5200,0.65,12,5200,100.00,17-May-2022
M17RG,MF,13.05,13.05,12.55,12.55,13.11,1000,0.13,6,1000,100.00,17-May-2022
MAANALU,EQ,122.45,128.0,122.25,124.95,120.05,21186,26.39,857,8029,37.90,17-May-2022
MACPOWER,EQ,200.05,208.9,200.0,207.85,199.5,3366,6.92,159,1672,49.67,17-May-2022
MADHAV,EQ,49.75,55.95,48.0,52.45,48.85,72746,38.81,999,18355,25.23,17-May-2022
MADHAVBAUG,SM,137.5,137.5,137.5,137.5,133.25,1600,2.2,1,1600,100.00,17-May-2022
MADHUCON,BE,6.0,6.25,5.75,6.0,6.0,18779,1.13,91,-,-,17-May-2022
MADRASFERT,EQ,45.5,47.85,45.2,47.4,45.1,365231,170.32,2292,126141,34.54,17-May-2022
MAESGETF,EQ,27.0,27.55,27.0,27.5,26.89,1278,0.35,69,1111,86.93,17-May-2022
MAFANG,EQ,39.85,41.2,39.0,40.35,39.49,793686,320.92,2901,423622,53.37,17-May-2022
MAFSETF,EQ,15.85,15.87,15.53,15.84,15.54,137537,21.61,218,100148,72.82,17-May-2022
MAGADSUGAR,EQ,319.9,360.0,319.0,348.45,315.45,281952,973.14,10844,67522,23.95,17-May-2022
MAGNUM,EQ,12.05,12.65,12.0,12.65,12.05,44389,5.56,166,31159,70.20,17-May-2022
MAHABANK,EQ,16.0,16.3,15.9,16.2,15.9,2257646,363.54,3739,1180258,52.28,17-May-2022
MAHAPEXLTD,EQ,74.85,75.9,71.0,74.85,74.85,3422,2.56,180,1295,37.84,17-May-2022
MAHASTEEL,EQ,63.55,69.9,62.4,68.5,62.4,35015,23.09,882,18691,53.38,17-May-2022
MAHEPC,EQ,99.5,103.0,98.8,101.65,98.8,18839,19.06,573,8163,43.33,17-May-2022
MAHESHWARI,EQ,85.9,89.45,85.9,88.9,85.6,42006,37.04,896,20180,48.04,17-May-2022
MAHINDCIE,EQ,195.9,197.5,190.95,192.0,193.15,726405,1406.21,8037,340346,46.85,17-May-2022
MAHKTECH,EQ,13.64,14.05,13.52,14.01,13.41,108002,15.0,328,82987,76.84,17-May-2022
MAHLIFE,EQ,368.0,374.6,357.45,360.55,364.2,227752,829.84,13443,127400,55.94,17-May-2022
MAHLOG,EQ,456.5,468.4,453.0,465.95,453.45,14919,68.78,1755,6049,40.55,17-May-2022
MAHSCOOTER,EQ,3422.2,3599.0,3422.2,3547.85,3450.9,3797,132.69,1279,1856,48.88,17-May-2022
MAHSEAMLES,EQ,552.15,569.4,552.15,565.75,549.4,41424,232.34,2246,25819,62.33,17-May-2022
MAITHANALL,EQ,1055.25,1120.0,1049.05,1114.95,1047.15,107556,1184.13,7658,48202,44.82,17-May-2022
MALLCOM,EQ,665.05,749.0,639.1,662.3,649.5,956,6.47,198,461,48.22,17-May-2022
MALUPAPER,EQ,32.2,32.65,32.0,32.25,32.2,9648,3.11,119,5707,59.15,17-May-2022
MAM150ETF,EQ,10.88,11.0,10.31,10.5,10.28,15356,1.61,190,7475,48.68,17-May-2022
MAMFGETF,EQ,74.51,76.36,74.51,76.34,74.29,791,0.6,38,514,64.98,17-May-2022
MAN50ETF,EQ,166.18,168.61,164.67,168.35,164.12,4545,7.56,114,2496,54.92,17-May-2022
MANAKALUCO,EQ,21.3,23.3,20.8,22.85,21.3,58849,12.95,802,35059,59.57,17-May-2022
MANAKCOAT,EQ,23.8,24.4,23.1,23.45,23.85,41653,9.75,448,29148,69.98,17-May-2022
MANAKSIA,EQ,71.9,79.9,71.9,78.15,71.25,195403,148.44,3172,92962,47.57,17-May-2022
MANAKSTEEL,EQ,41.3,42.9,41.3,42.4,40.7,188468,79.57,1692,104383,55.38,17-May-2022
MANALIPETC,EQ,105.7,114.15,105.65,113.35,105.0,1201635,1326.36,12464,408399,33.99,17-May-2022
MANAPPURAM,EQ,101.5,106.2,101.2,105.6,101.05,4785668,4980.09,23077,1883438,39.36,17-May-2022
MANGALAM,EQ,113.0,115.0,108.1,112.45,110.3,21370,23.81,540,11483,53.73,17-May-2022
MANGCHEFER,EQ,98.9,103.0,97.3,101.8,97.8,838057,835.33,6123,353089,42.13,17-May-2022
MANGLMCEM,EQ,299.3,315.05,298.2,313.3,299.3,35009,107.9,2241,21764,62.17,17-May-2022
MANINDS,EQ,79.6,81.0,77.4,80.05,78.85,200148,158.93,3618,103597,51.76,17-May-2022
MANINFRA,EQ,92.5,96.0,91.0,94.8,90.15,272616,254.52,4626,189126,69.37,17-May-2022
MANORG,EQ,732.05,745.0,711.0,722.05,724.3,22354,162.24,2096,10851,48.54,17-May-2022
MANUGRAPH,EQ,14.75,14.85,13.8,14.75,14.15,16413,2.39,77,10963,66.79,17-May-2022
MANXT50,EQ,385.99,393.54,385.22,392.59,383.41,3838,14.84,85,2122,55.29,17-May-2022
MANYAVAR,EQ,990.0,999.35,980.75,983.9,991.85,35359,349.8,5330,15080,42.65,17-May-2022
MAPMYINDIA,EQ,1278.7,1327.5,1254.4,1315.7,1265.1,122119,1573.49,12504,38820,31.79,17-May-2022
MARALOVER,EQ,74.0,74.75,70.55,74.75,71.2,59990,43.94,430,49610,82.70,17-May-2022
MARATHON,EQ,134.5,143.0,127.6,140.55,131.8,76412,103.01,1626,35393,46.32,17-May-2022
MARICO,EQ,498.0,515.5,495.0,503.05,495.6,1302697,6530.12,24150,953400,73.19,17-May-2022
MARINE,EQ,27.65,29.4,27.25,29.4,26.75,318051,91.62,1776,199331,62.67,17-May-2022
MARKSANS,EQ,48.0,49.3,47.2,49.1,47.0,554262,268.38,4665,258328,46.61,17-May-2022
MARSHALL,EQ,35.0,37.0,34.55,36.1,35.35,8760,3.13,126,5333,60.88,17-May-2022
MARUTI,EQ,7280.0,7584.65,7255.05,7532.8,7247.6,811448,60465.01,107701,355213,43.78,17-May-2022
MASFIN,EQ,592.25,610.0,582.05,601.45,586.45,34562,205.38,2402,13559,39.23,17-May-2022
MASKINVEST,BE,35.7,35.7,35.7,35.7,35.8,8,0.0,1,-,-,17-May-2022
MASPTOP50,EQ,27.85,29.67,26.16,26.44,26.5,76957,20.4,452,44532,57.87,17-May-2022
MASTEK,EQ,2376.0,2450.0,2376.0,2433.75,2380.05,48500,1169.33,6488,22539,46.47,17-May-2022
MATRIMONY,EQ,774.85,774.85,756.0,766.7,767.7,21248,161.99,4238,7986,37.58,17-May-2022
MAWANASUG,EQ,125.0,126.2,122.85,126.2,120.2,123924,155.66,1299,70387,56.80,17-May-2022
MAXHEALTH,EQ,373.6,374.0,365.1,368.6,368.1,524619,1932.36,17766,267954,51.08,17-May-2022
MAXIND,EQ,72.5,72.7,71.9,72.45,72.15,16213,11.73,152,11390,70.25,17-May-2022
MAXVIL,EQ,104.75,104.75,95.1,98.35,95.1,688963,692.14,8595,131716,19.12,17-May-2022
MAYURUNIQ,EQ,340.0,354.75,340.0,350.05,338.9,52429,182.99,3241,28486,54.33,17-May-2022
MAZDA,EQ,475.75,480.0,464.5,473.95,469.1,1150,5.42,160,845,73.48,17-May-2022
MAZDOCK,EQ,273.7,295.6,273.5,292.7,272.2,788765,2262.96,21980,250049,31.70,17-May-2022
MBAPL,EQ,601.0,618.05,590.45,617.2,588.65,46977,287.32,1517,27633,58.82,17-May-2022
MBECL,BE,3.65,3.65,3.65,3.65,3.8,125750,4.59,296,-,-,17-May-2022
MBLINFRA,EQ,20.65,21.55,19.8,21.55,20.55,64430,13.73,285,48875,75.86,17-May-2022
MCDOWELL-N,EQ,816.0,836.2,813.05,833.7,810.9,735774,6063.34,35858,255434,34.72,17-May-2022
MCL,BE,28.5,28.5,27.0,28.2,27.9,11122,3.08,142,-,-,17-May-2022
MCLEODRUSS,EQ,21.8,22.7,21.8,22.45,21.7,180371,40.22,505,111956,62.07,17-May-2022
MCX,EQ,1239.0,1275.0,1165.2,1211.9,1178.1,2350505,28471.8,108962,369114,15.70,17-May-2022
MEDICAMEQ,EQ,681.15,699.0,665.65,685.45,677.6,17688,120.62,1155,10261,58.01,17-May-2022
MEDPLUS,EQ,868.5,870.0,847.55,868.75,858.9,108988,936.33,14263,56475,51.82,17-May-2022
MEGASOFT,EQ,43.2,45.35,43.2,45.05,43.2,148711,66.84,788,106912,71.89,17-May-2022
MEGASTAR,EQ,192.0,199.55,188.7,193.2,181.45,66969,129.74,1887,29292,43.74,17-May-2022
MELSTAR,BZ,4.1,4.1,4.1,4.1,3.95,102,0.0,2,-,-,17-May-2022
MENONBE,EQ,75.6,81.75,75.6,79.3,76.7,37052,29.33,815,16735,45.17,17-May-2022
MEP,EQ,22.2,22.7,21.8,22.7,21.65,192182,43.41,390,176274,91.72,17-May-2022
MERCATOR,EQ,1.65,1.65,1.65,1.65,1.6,506705,8.36,135,426205,84.11,17-May-2022
METALFORGE,BZ,4.45,4.65,4.3,4.65,4.5,10773,0.48,59,-,-,17-May-2022
METROBRAND,EQ,519.0,539.8,508.1,527.0,515.05,87796,461.48,9494,26424,30.10,17-May-2022
METROPOLIS,EQ,1947.3,2009.2,1915.5,1932.75,1946.6,199049,3906.32,14162,57186,28.73,17-May-2022
MFL,EQ,1199.9,1309.0,1198.4,1283.85,1193.35,227430,2862.35,12890,61366,26.98,17-May-2022
MFSL,EQ,724.0,740.15,716.0,738.85,721.4,224095,1640.1,13504,78310,34.95,17-May-2022
MGEL,EQ,195.3,196.45,193.0,196.45,187.1,25395,49.85,228,22947,90.36,17-May-2022
MGL,EQ,765.95,769.0,754.0,766.7,760.1,351782,2683.47,11333,90579,25.75,17-May-2022
MHHL,SM,34.95,38.95,34.95,38.95,36.55,27000,10.11,9,15000,55.56,17-May-2022
MHLXMIRU,EQ,122.05,126.35,122.05,125.1,120.35,11232,14.03,129,10798,96.14,17-May-2022
MHRIL,EQ,248.5,248.5,239.85,244.85,246.3,341042,830.66,10364,130456,38.25,17-May-2022
MICEL,EQ,15.85,16.3,15.85,16.3,15.55,42384,6.88,347,39789,93.88,17-May-2022
MID150BEES,EQ,105.79,107.35,103.54,107.23,104.59,111079,118.01,1346,72726,65.47,17-May-2022
MIDHANI,EQ,172.0,178.0,170.05,176.45,168.3,240281,418.21,5137,103397,43.03,17-May-2022
MILTON,SM,15.55,15.6,15.55,15.6,14.95,8800,1.37,2,8800,100.00,17-May-2022
MINDACORP,EQ,196.4,210.0,192.0,207.35,195.45,1515791,3031.61,23578,358893,23.68,17-May-2022
MINDAIND,EQ,820.0,883.25,812.2,870.8,812.05,562553,4770.98,33883,180594,32.10,17-May-2022
MINDSPACE,RR,341.6,347.0,339.99,344.41,339.9,16111,55.03,632,13906,86.31,17-May-2022
MINDTECK,EQ,143.0,151.6,140.05,145.85,137.85,77832,115.06,1593,38502,49.47,17-May-2022
MINDTREE,EQ,2968.0,3087.85,2945.0,3070.85,2938.75,598501,18092.95,45013,174096,29.09,17-May-2022
MIRCELECTR,EQ,14.25,14.7,14.0,14.7,14.0,220218,31.8,670,145138,65.91,17-May-2022
MIRZAINT,EQ,192.5,195.0,187.25,193.1,191.1,588752,1128.59,8851,231965,39.40,17-May-2022
MITCON,EQ,87.45,91.8,87.45,91.7,87.45,9312,8.53,106,7248,77.84,17-May-2022
MITTAL,EQ,12.2,12.7,11.65,11.9,12.05,22917,2.76,216,16441,71.74,17-May-2022
MKPL,SM,202.35,202.35,193.1,199.25,202.35,6000,11.96,3,6000,100.00,17-May-2022
MMFL,EQ,829.0,838.45,820.0,829.9,817.0,6421,53.31,872,3493,54.40,17-May-2022
MMP,EQ,188.9,196.5,187.1,194.85,185.3,38162,73.49,1027,23263,60.96,17-May-2022
MMTC,EQ,40.35,42.1,40.0,41.05,40.05,2344981,959.0,9580,624849,26.65,17-May-2022
MODIRUBBER,BE,60.1,64.85,60.1,64.3,62.0,370,0.23,29,-,-,17-May-2022
MODISNME,EQ,63.0,69.0,62.4,68.15,62.85,79202,53.37,1178,30707,38.77,17-May-2022
MOGSEC,EQ,48.5,48.5,48.0,48.36,48.5,238,0.11,48,126,52.94,17-May-2022
MOHITIND,EQ,20.8,21.0,20.3,20.8,20.3,28448,5.88,141,18606,65.40,17-May-2022
MOIL,EQ,157.5,165.35,157.4,163.15,157.35,303027,486.42,8074,124446,41.07,17-May-2022
MOKSH,EQ,15.0,15.95,14.8,15.6,15.2,292172,45.51,1083,185505,63.49,17-May-2022
MOL,EQ,119.1,120.8,117.2,117.9,118.8,2026624,2401.66,12741,1027284,50.69,17-May-2022
MOLDTECH,EQ,99.95,101.8,98.45,100.75,98.5,107527,107.88,3423,53113,49.40,17-May-2022
MOLDTKPAC,EQ,686.95,722.9,683.5,710.85,682.65,36814,260.47,3999,15646,42.50,17-May-2022
MOLOWVOL,EQ,109.0,110.25,108.7,110.25,108.9,238,0.26,9,204,85.71,17-May-2022
MOM100,EQ,29.95,29.95,29.0,29.79,28.96,141370,41.71,909,98420,69.62,17-May-2022
MOM50,EQ,160.0,162.68,158.37,162.57,157.93,3995,6.46,68,3600,90.11,17-May-2022
MOMOMENTUM,EQ,178.85,184.0,175.05,180.69,174.24,2179,3.89,106,1703,78.16,17-May-2022
MON100,EQ,107.9,107.9,103.17,103.97,103.97,257770,268.07,4072,200795,77.90,17-May-2022
MONARCH,EQ,288.3,317.3,287.05,312.7,287.15,79445,242.96,3103,33086,41.65,17-May-2022
MONQ50,EQ,52.0,52.0,50.81,51.57,51.35,5018,2.58,125,4889,97.43,17-May-2022
MONTECARLO,EQ,514.5,526.4,501.65,513.55,518.3,20030,102.62,2199,7349,36.69,17-May-2022
MORARJEE,BE,24.65,24.65,23.0,23.1,23.7,7145,1.67,63,-,-,17-May-2022
MOREPENLAB,EQ,40.95,42.35,40.5,42.0,40.45,1129439,468.37,7570,479914,42.49,17-May-2022
MOTHERSUMI,EQ,122.25,126.9,121.15,126.55,120.7,6870227,8535.14,48159,2782138,40.50,17-May-2022
MOTILALOFS,EQ,839.95,854.95,828.6,851.0,825.85,63748,536.28,4413,23431,36.76,17-May-2022
MOTOGENFIN,EQ,29.95,29.95,26.05,26.9,28.0,3128,0.85,89,2157,68.96,17-May-2022
MPHASIS,EQ,2488.0,2585.0,2477.0,2574.7,2477.9,361504,9178.45,30217,172997,47.85,17-May-2022
MPSLTD,EQ,531.8,589.35,524.05,572.15,529.15,40820,230.59,2127,16663,40.82,17-May-2022
MPTODAY,SM,39.9,39.9,39.9,39.9,42.0,2000,0.8,1,2000,100.00,17-May-2022
MRF,EQ,72800.0,74300.0,72600.0,74006.75,72528.4,10590,7785.88,5727,2859,27.00,17-May-2022
MRO-TEK,EQ,59.4,70.9,59.4,66.3,59.4,111941,75.11,1929,26301,23.50,17-May-2022
MRPL,EQ,76.35,81.25,75.7,81.25,73.9,15212980,12040.79,53865,5585260,36.71,17-May-2022
MSPL,EQ,11.25,11.8,11.25,11.7,11.2,480870,55.6,1072,290580,60.43,17-May-2022
MSTCLTD,EQ,294.0,311.0,293.5,307.4,291.85,383594,1165.92,8705,171547,44.72,17-May-2022
MSUMI,EQ,61.4,63.9,60.3,63.35,61.4,2973933,1859.63,31302,1755939,59.04,17-May-2022
MTARTECH,EQ,1405.0,1444.0,1381.65,1436.2,1389.05,46997,666.0,5661,16768,35.68,17-May-2022
MTEDUCARE,EQ,8.15,8.4,8.05,8.25,8.1,81530,6.73,296,32876,40.32,17-May-2022
MTNL,EQ,22.0,22.7,21.7,22.45,21.8,887630,197.12,2968,399232,44.98,17-May-2022
MUKANDLTD,EQ,125.7,131.8,119.0,127.05,123.1,360636,456.2,3689,116246,32.23,17-May-2022
MUKTAARTS,BE,44.4,46.5,43.0,45.1,44.5,8169,3.66,65,-,-,17-May-2022
MUNJALAU,EQ,41.0,41.65,40.0,41.45,40.25,31014,12.74,770,13988,45.10,17-May-2022
MUNJALSHOW,EQ,98.0,99.0,96.6,98.3,96.9,12230,11.97,334,7774,63.57,17-May-2022
MURUDCERA,EQ,23.45,24.45,23.15,24.05,23.0,17215,4.11,167,10675,62.01,17-May-2022
MUTHOOTCAP,EQ,252.85,252.85,241.0,248.35,250.35,29319,73.0,761,18116,61.79,17-May-2022
MUTHOOTFIN,EQ,1146.0,1191.5,1137.9,1189.2,1138.8,447290,5224.65,23349,181765,40.64,17-May-2022
NABARD,N2,1195.0,1195.0,1170.0,1170.0,1164.35,302,3.53,5,202,66.89,17-May-2022
NACLIND,EQ,74.8,77.55,74.8,76.8,74.8,95921,73.37,904,55376,57.73,17-May-2022
NAGAFERT,EQ,13.0,13.0,12.6,12.8,12.95,761031,97.0,1426,536937,70.55,17-May-2022
NAGREEKCAP,BE,11.05,11.1,11.05,11.1,10.6,1155,0.13,3,-,-,17-May-2022
NAGREEKEXP,EQ,51.4,52.5,49.75,50.2,51.1,35558,18.04,289,23415,65.85,17-May-2022
NAHARCAP,EQ,465.0,486.5,465.0,484.5,462.9,19331,92.56,4590,8167,42.25,17-May-2022
NAHARINDUS,EQ,154.45,157.9,150.6,155.9,152.0,210622,322.2,3439,118072,56.06,17-May-2022
NAHARPOLY,EQ,389.3,396.35,388.8,396.35,377.5,14640,57.8,420,11880,81.15,17-May-2022
NAHARSPING,BE,405.0,420.4,400.0,420.4,400.4,13165,54.09,234,-,-,17-May-2022
NAM-INDIA,EQ,267.15,277.85,267.15,275.5,265.05,777716,2123.43,11084,225792,29.03,17-May-2022
NATCOPHARM,EQ,694.0,725.9,694.0,719.0,700.05,118174,847.49,8290,55161,46.68,17-May-2022
NATHBIOGEN,EQ,200.35,202.0,197.45,200.15,198.4,66177,132.29,905,45807,69.22,17-May-2022
NATIONALUM,EQ,92.0,98.7,91.65,97.95,90.9,30736909,29549.16,79545,5868745,19.09,17-May-2022
NATNLSTEEL,BE,3.8,4.1,3.8,4.1,4.0,932,0.04,13,-,-,17-May-2022
NAUKRI,EQ,3610.0,3663.85,3503.0,3641.25,3547.2,571232,20388.19,49321,215573,37.74,17-May-2022
NAVINFLUOR,EQ,3899.1,3932.05,3835.1,3885.8,3880.9,149163,5787.36,10038,75476,50.60,17-May-2022
NAVKARCORP,EQ,46.55,48.15,46.45,48.15,45.9,181705,87.05,442,161443,88.85,17-May-2022
NAVNETEDUL,EQ,90.8,94.4,90.05,92.85,89.9,258810,239.13,4225,129082,49.88,17-May-2022
NAZARA,EQ,1260.0,1269.8,1230.0,1247.3,1248.1,182342,2270.92,16195,59024,32.37,17-May-2022
NBCC,EQ,33.25,34.35,33.0,34.25,33.15,2929011,985.16,8873,1168440,39.89,17-May-2022
NBIFIN,EQ,2061.85,2065.55,2002.0,2039.6,2038.95,271,5.5,63,155,57.20,17-May-2022
NBVENTURES,EQ,155.0,159.5,151.0,158.65,155.35,1938454,3045.24,23124,508824,26.25,17-May-2022
NCC,EQ,62.8,64.5,62.0,63.9,62.3,2281453,1434.82,7862,582720,25.54,17-May-2022
NCLIND,EQ,169.6,175.95,166.05,174.0,168.1,86163,147.54,3156,33901,39.35,17-May-2022
NDGL,EQ,1348.45,1398.0,1303.0,1377.8,1315.6,169,2.3,49,52,30.77,17-May-2022
NDL,EQ,40.7,42.4,39.95,40.95,40.75,135148,55.9,1413,80198,59.34,17-May-2022
NDRAUTO,EQ,380.1,449.0,380.0,387.15,378.15,43404,175.46,2506,7746,17.85,17-May-2022
NDTV,EQ,173.5,173.6,166.0,172.6,165.35,33174,57.28,528,25785,77.73,17-May-2022
NECCLTD,EQ,27.5,28.9,27.15,28.6,27.7,216689,60.72,879,109205,50.40,17-May-2022
NECLIFE,EQ,25.5,26.25,25.1,26.1,25.15,309384,79.36,2898,119024,38.47,17-May-2022
NELCAST,EQ,60.25,61.2,57.9,60.2,59.0,102721,61.41,1771,47338,46.08,17-May-2022
NELCO,EQ,574.0,591.75,563.6,591.75,563.6,29048,168.74,1171,20031,68.96,17-May-2022
NEOGEN,EQ,1389.0,1454.0,1347.0,1429.8,1385.1,84366,1173.9,9348,40086,47.51,17-May-2022
NESCO,EQ,532.2,564.0,532.2,559.9,531.35,25214,138.27,2154,15683,62.20,17-May-2022
NESTLEIND,EQ,16390.0,16390.0,16164.65,16323.4,16218.85,86305,14080.91,20183,59982,69.50,17-May-2022
NETF,EQ,182.89,182.89,162.35,169.68,165.62,2476,4.12,143,1293,52.22,17-May-2022
NETWORK18,EQ,75.4,79.1,74.8,77.9,74.6,1878023,1438.61,13858,470449,25.05,17-May-2022
