SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
KSHITIJPOL,SM,31.2,31.4,30.75,31.4,30.0,107318,33.07,6,102652,95.65,31-May-2022
KSL,EQ,304.55,314.0,302.4,309.85,300.05,85333,264.37,2443,34672,40.63,31-May-2022
KSOLVES,SM,350.0,350.0,340.95,348.35,340.0,8000,27.64,19,4800,60.00,31-May-2022
KTKBANK,EQ,65.0,67.65,64.55,67.15,65.3,2534501,1682.79,10461,1031337,40.69,31-May-2022
KUANTUM,EQ,71.5,78.0,70.1,72.05,71.3,85011,63.21,1539,23785,27.98,31-May-2022
L&TFH,EQ,76.7,77.2,75.55,75.8,76.5,7194342,5489.65,18010,3208925,44.60,31-May-2022
L&TFINANCE,NE,1054.0,1054.0,1054.0,1054.0,1051.34,1,0.01,1,1,100.00,31-May-2022
L&TFINANCE,NU,1075.1,1075.1,1070.0,1070.0,1085.0,109,1.17,7,89,81.65,31-May-2022
L&TFINANCE,NY,1041.0,1049.0,1041.0,1049.0,1040.21,240,2.51,5,240,100.00,31-May-2022
L&TFINANCE,Y1,1222.0,1229.01,1222.0,1229.01,1228.0,63,0.77,2,63,100.00,31-May-2022
L&TFINANCE,Y3,1012.0,1012.0,1012.0,1012.0,1012.0,30,0.3,2,30,100.00,31-May-2022
L&TFINANCE,Y5,1058.0,1070.0,1058.0,1065.0,1058.0,389,4.12,6,299,76.86,31-May-2022
L&TFINANCE,Y7,1040.0,1045.0,1040.0,1044.9,1046.5,134,1.4,4,134,100.00,31-May-2022
LAGNAM,EQ,82.9,82.9,79.55,80.3,81.5,22818,18.51,254,17803,78.02,31-May-2022
LAKPRE,BZ,6.15,6.15,5.85,5.85,6.05,494,0.03,5,-,-,31-May-2022
LALPATHLAB,EQ,2102.9,2155.0,2060.0,2084.7,2096.3,687273,14527.64,43096,152406,22.18,31-May-2022
LAMBODHARA,EQ,85.0,85.0,82.05,83.75,83.35,11707,9.8,225,7589,64.82,31-May-2022
LANCER,EQ,209.9,226.95,200.3,220.2,206.35,103268,219.75,1734,41677,40.36,31-May-2022
LAOPALA,EQ,264.65,282.7,261.65,265.95,268.7,300538,813.21,13522,119535,39.77,31-May-2022
LASA,EQ,43.2,44.75,43.05,43.2,43.2,85143,37.14,812,56896,66.82,31-May-2022
LATENTVIEW,EQ,393.95,410.7,390.8,400.75,394.1,1067813,4301.2,29543,343176,32.14,31-May-2022
LAURUSLABS,EQ,562.7,572.45,560.2,567.45,562.8,835544,4745.38,12403,427714,51.19,31-May-2022
LAXMICOT,EQ,23.3,24.0,22.65,23.9,22.85,15722,3.69,110,12524,79.66,31-May-2022
LAXMIMACH,EQ,9200.0,9468.75,9046.3,9349.55,9106.0,5523,511.77,1905,1908,34.55,31-May-2022
LCCINFOTEC,EQ,3.05,3.05,2.9,3.0,3.05,159351,4.76,238,123022,77.20,31-May-2022
LEMERITE,SM,74.0,74.0,71.5,72.9,73.2,24000,17.43,15,16000,66.67,31-May-2022
LEMONTREE,EQ,61.8,66.2,60.25,64.2,59.8,13071310,8305.04,34588,8316895,63.63,31-May-2022
LEXUS,SM,73.8,73.8,70.1,72.75,70.95,17000,12.26,16,12000,70.59,31-May-2022
LFIC,EQ,104.0,104.0,95.55,96.2,98.4,2740,2.68,124,1131,41.28,31-May-2022
LGBBROSLTD,EQ,582.55,598.2,575.0,590.4,579.65,60549,355.29,3720,27334,45.14,31-May-2022
LGBFORGE,EQ,11.6,11.8,10.85,11.05,11.4,343122,38.08,1001,200107,58.32,31-May-2022
LIBAS,EQ,28.0,28.3,27.25,27.6,28.7,259456,71.89,720,108532,41.83,31-May-2022
LIBERTSHOE,EQ,151.55,154.2,149.0,150.45,155.8,352986,532.92,6239,98728,27.97,31-May-2022
LICHSGFIN,EQ,380.0,384.0,376.2,378.0,382.05,2210543,8399.13,20141,1028522,46.53,31-May-2022
LICI,EQ,810.0,822.0,810.0,811.3,837.75,4373090,35680.41,156207,1683405,38.49,31-May-2022
LICNETFGSC,EQ,21.8,21.84,21.62,21.76,21.8,55109,11.99,129,53894,97.80,31-May-2022
LICNETFN50,EQ,181.1,181.1,174.5,177.41,177.51,398,0.71,70,340,85.43,31-May-2022
LICNETFSEN,EQ,606.99,606.99,597.01,598.14,601.19,97,0.58,32,68,70.10,31-May-2022
LICNFNHGP,EQ,180.85,180.85,176.0,177.5,177.49,804,1.43,41,545,67.79,31-May-2022
LIKHITHA,EQ,284.1,289.2,280.9,283.5,284.1,18761,53.43,868,7868,41.94,31-May-2022
LINC,EQ,261.4,265.95,255.0,258.6,263.85,2521,6.61,185,1035,41.06,31-May-2022
LINCOLN,EQ,288.1,288.4,280.0,284.8,288.55,14767,42.11,925,7911,53.57,31-May-2022
LINDEINDIA,EQ,3021.0,3082.0,2984.0,2993.0,3009.0,48657,1469.36,7970,17651,36.28,31-May-2022
LIQUIDBEES,EQ,1003.16,1003.16,999.99,999.99,999.99,1276511,12765.11,5943,814778,63.83,31-May-2022
LIQUIDETF,EQ,999.99,1000.01,999.99,1000.0,1000.0,16249,162.49,93,8723,53.68,31-May-2022
LODHA,EQ,912.5,978.7,912.5,968.25,936.45,288527,2784.54,23434,160213,55.53,31-May-2022
LOKESHMACH,EQ,78.3,81.95,77.2,79.3,79.6,61615,49.16,1258,33989,55.16,31-May-2022
LOTUSEYE,EQ,49.05,50.0,48.05,49.55,49.3,3177,1.57,79,2710,85.30,31-May-2022
LOVABLE,EQ,131.7,134.8,130.7,132.5,136.1,18045,23.87,736,11018,61.06,31-May-2022
LPDC,EQ,7.15,7.6,7.1,7.5,7.25,59089,4.39,247,34382,58.19,31-May-2022
LSIL,EQ,12.7,12.7,11.85,12.15,12.25,2816507,345.51,4877,1455706,51.68,31-May-2022
LT,EQ,1660.5,1674.4,1645.0,1654.5,1660.85,3534742,58617.84,91334,2483096,70.25,31-May-2022
LTGILTBEES,EQ,22.06,22.22,21.99,22.06,22.1,37252,8.23,99,36056,96.79,31-May-2022
LTI,EQ,4209.8,4278.0,4138.45,4253.7,4191.1,687879,29183.81,47703,317440,46.15,31-May-2022
LTTS,EQ,3574.8,3626.9,3465.7,3502.35,3575.35,1057390,37129.1,43824,743556,70.32,31-May-2022
LUMAXIND,EQ,1185.1,1229.0,1170.0,1198.15,1174.7,34107,408.2,1996,17379,50.95,31-May-2022
LUMAXTECH,EQ,174.0,175.0,168.6,171.2,170.1,37322,64.32,1291,21296,57.06,31-May-2022
LUPIN,EQ,610.0,625.0,603.75,618.6,612.9,3069486,18917.71,37270,2164674,70.52,31-May-2022
LUXIND,EQ,2100.0,2108.4,1997.0,2006.35,2156.6,211489,4299.32,19610,88120,41.67,31-May-2022
LXCHEM,EQ,361.0,386.8,358.45,368.0,365.2,1562747,5811.13,36839,533569,34.14,31-May-2022
LYKALABS,EQ,126.0,126.0,120.4,120.4,126.7,86206,104.24,643,80538,93.43,31-May-2022
LYPSAGEMS,EQ,5.95,5.95,5.35,5.5,5.45,42421,2.36,198,12965,30.56,31-May-2022
M&M,EQ,997.95,1043.0,992.0,1034.35,998.35,13301109,137187.85,244629,6909245,51.94,31-May-2022
M&MFIN,EQ,180.0,180.35,177.2,178.3,179.1,3843381,6861.69,15910,1844715,48.00,31-May-2022
M&MFIN,N1,1061.0,1061.0,1061.0,1061.0,1060.0,20,0.21,1,20,100.00,31-May-2022
M16RG,MF,10.91,10.91,10.91,10.91,9.92,2000,0.22,1,2000,100.00,31-May-2022
M17RD,MF,13.05,13.05,13.05,13.05,13.05,5000,0.65,3,5000,100.00,31-May-2022
MAANALU,EQ,120.95,125.55,120.95,123.9,123.4,8403,10.43,335,6575,78.25,31-May-2022
MACPOWER,EQ,219.0,226.0,219.0,220.15,220.9,3674,8.13,141,2726,74.20,31-May-2022
MADHAV,EQ,48.8,48.85,47.0,47.9,48.0,12816,6.14,268,7751,60.48,31-May-2022
MADHUCON,BE,6.0,6.1,5.7,6.0,5.9,15616,0.92,75,-,-,31-May-2022
MADRASFERT,EQ,49.3,49.9,48.65,49.25,48.95,239376,118.09,2021,85581,35.75,31-May-2022
MAESGETF,EQ,28.01,28.01,27.73,27.87,28.01,6299,1.76,77,3674,58.33,31-May-2022
MAFANG,EQ,41.9,41.9,40.3,40.72,40.99,507460,206.63,1985,267647,52.74,31-May-2022
MAFSETF,EQ,16.53,16.68,16.43,16.54,16.67,42288,7.03,211,35604,84.19,31-May-2022
MAGADSUGAR,EQ,318.8,336.0,310.95,331.7,316.35,144475,471.99,6025,49860,34.51,31-May-2022
MAGNUM,EQ,12.5,12.5,12.5,12.5,11.95,33630,4.2,45,33111,98.46,31-May-2022
MAHABANK,EQ,17.85,17.9,17.5,17.65,17.6,2717904,481.35,3960,1113154,40.96,31-May-2022
MAHAPEXLTD,EQ,84.6,87.0,79.0,83.5,81.05,2536,2.12,169,1258,49.61,31-May-2022
MAHASTEEL,EQ,66.5,70.0,66.5,68.65,66.5,12560,8.64,424,6717,53.48,31-May-2022
MAHEPC,EQ,102.85,104.0,101.9,102.95,101.9,13760,14.13,367,9234,67.11,31-May-2022
MAHESHWARI,EQ,84.0,84.0,82.5,83.15,82.85,27119,22.59,298,20503,75.60,31-May-2022
MAHINDCIE,EQ,191.0,201.9,188.25,194.85,191.95,725521,1419.48,12678,260604,35.92,31-May-2022
MAHKTECH,EQ,14.4,14.58,14.11,14.46,14.29,370121,53.54,501,298456,80.64,31-May-2022
MAHLIFE,EQ,348.0,380.0,345.35,372.8,350.15,1705131,6328.39,28027,1330790,78.05,31-May-2022
MAHLOG,EQ,465.4,473.25,452.0,459.4,463.0,74436,344.47,4585,40711,54.69,31-May-2022
MAHSCOOTER,EQ,3837.2,3874.0,3820.0,3830.35,3851.4,9844,379.4,453,9083,92.27,31-May-2022
MAHSEAMLES,EQ,545.0,560.5,545.0,553.95,551.9,104827,581.87,2710,81298,77.55,31-May-2022
MAITHANALL,EQ,1017.0,1018.0,977.0,993.5,1018.8,71337,715.36,6147,34005,47.67,31-May-2022
MALLCOM,EQ,713.0,713.0,640.15,655.8,674.95,2511,16.68,380,1173,46.71,31-May-2022
MALUPAPER,EQ,32.25,33.9,32.25,32.65,33.5,10987,3.64,177,6111,55.62,31-May-2022
MAM150ETF,EQ,10.6,10.69,10.56,10.6,10.57,82320,8.75,183,61602,74.83,31-May-2022
MAMFGETF,EQ,76.56,77.31,76.56,77.06,76.42,10397,8.02,43,8369,80.49,31-May-2022
MAN50ETF,EQ,173.0,173.0,171.11,171.78,172.38,4785,8.24,183,2831,59.16,31-May-2022
MANAKALUCO,EQ,21.75,22.35,20.9,21.8,21.55,39183,8.53,625,24150,61.63,31-May-2022
MANAKCOAT,EQ,22.6,22.85,21.8,22.85,21.8,27681,6.28,241,21373,77.21,31-May-2022
MANAKSIA,EQ,81.45,92.5,79.85,87.35,80.75,616612,541.19,9623,196654,31.89,31-May-2022
MANAKSTEEL,EQ,41.45,43.5,40.55,42.6,41.1,116354,49.43,1124,57516,49.43,31-May-2022
MANALIPETC,EQ,99.0,102.95,97.7,100.0,98.7,724720,729.37,8057,295815,40.82,31-May-2022
MANAPPURAM,EQ,94.75,96.7,94.0,95.55,94.25,6279380,6002.45,23277,2061122,32.82,31-May-2022
MANGALAM,EQ,126.2,148.1,126.2,142.45,125.15,496727,700.43,7853,258229,51.99,31-May-2022
MANGCHEFER,EQ,84.75,85.1,82.3,84.2,84.55,222063,186.51,2924,84767,38.17,31-May-2022
MANGLMCEM,EQ,313.05,327.5,310.4,325.9,312.25,23847,76.64,1747,8098,33.96,31-May-2022
MANINDS,EQ,77.9,77.9,74.05,74.7,77.4,249792,188.43,3382,148672,59.52,31-May-2022
MANINFRA,EQ,91.4,92.0,87.85,89.75,90.4,141311,128.33,2411,88598,62.70,31-May-2022
MANORG,EQ,614.8,625.8,585.7,592.5,602.55,33386,200.59,3297,16897,50.61,31-May-2022
MANUGRAPH,EQ,13.6,13.7,13.35,13.55,13.65,705,0.1,26,489,69.36,31-May-2022
MANXT50,EQ,397.98,397.98,390.14,391.72,392.37,2895,11.37,67,2153,74.37,31-May-2022
MANYAVAR,EQ,1020.0,1029.9,997.5,1006.4,1030.9,139032,1409.69,20202,81702,58.76,31-May-2022
MAPMYINDIA,EQ,1355.0,1395.8,1312.2,1328.6,1365.7,322820,4360.92,24651,190156,58.90,31-May-2022
MARALOVER,EQ,80.8,80.8,75.35,78.0,77.45,9723,7.51,171,5679,58.41,31-May-2022
MARATHON,EQ,148.95,154.7,142.65,149.45,145.6,50740,75.84,1102,25774,50.80,31-May-2022
MARICO,EQ,534.5,551.9,526.65,533.65,535.85,7603590,40739.71,65367,5193186,68.30,31-May-2022
MARINE,EQ,30.9,30.9,29.0,29.85,29.85,289804,86.41,1391,100207,34.58,31-May-2022
MARKSANS,EQ,44.7,47.75,44.7,46.8,48.25,738255,345.24,5291,324067,43.90,31-May-2022
MARSHALL,EQ,35.8,36.45,33.35,34.0,33.8,4234,1.45,69,1837,43.39,31-May-2022
MARUTI,EQ,8013.9,8100.0,7900.0,7966.35,8013.9,2494005,198863.18,114303,1445488,57.96,31-May-2022
MASFIN,EQ,578.7,595.0,527.55,542.85,579.55,106175,597.46,7044,53284,50.19,31-May-2022
MASKINVEST,BE,31.35,31.35,31.35,31.35,31.35,20,0.01,1,-,-,31-May-2022
MASPTOP50,EQ,27.98,27.98,26.86,26.99,27.04,31795,8.59,285,28826,90.66,31-May-2022
MASTEK,EQ,2497.0,2690.0,2450.0,2663.0,2496.55,143070,3719.36,13257,82707,57.81,31-May-2022
MATRIMONY,EQ,776.9,785.55,772.0,780.55,770.35,9986,77.88,3221,6632,66.41,31-May-2022
MAWANASUG,EQ,115.0,121.9,113.15,121.85,116.1,276258,331.39,2265,155888,56.43,31-May-2022
MAXHEALTH,EQ,374.0,382.95,373.55,380.35,374.15,742275,2807.82,13611,432267,58.24,31-May-2022
MAXIND,EQ,70.4,70.75,70.0,70.1,70.1,22193,15.59,192,13333,60.08,31-May-2022
MAXVIL,EQ,94.0,94.75,93.15,94.6,93.5,24125,22.73,607,12696,52.63,31-May-2022
MAYURUNIQ,EQ,358.45,387.1,354.85,379.9,363.9,96288,360.14,9026,38185,39.66,31-May-2022
MAZDA,EQ,556.05,571.15,550.25,554.3,557.85,2727,15.22,330,1708,62.63,31-May-2022
MAZDOCK,EQ,277.0,282.45,275.0,276.75,283.7,273936,764.14,6612,93608,34.17,31-May-2022
MBAPL,BE,643.0,660.0,642.6,644.05,676.4,51033,328.71,944,-,-,31-May-2022
MBECL,BE,4.0,4.05,3.85,3.95,4.0,109897,4.32,178,-,-,31-May-2022
MBLINFRA,EQ,22.0,22.1,21.35,21.85,21.25,61084,13.27,439,36858,60.34,31-May-2022
MCDOWELL-N,EQ,810.0,825.85,805.35,809.4,822.65,1981144,16135.27,67989,1120709,56.57,31-May-2022
MCL,BE,26.5,27.0,25.7,26.85,26.5,21978,5.86,135,-,-,31-May-2022
MCLEODRUSS,EQ,21.0,21.5,20.85,21.05,21.65,286487,60.52,987,187574,65.47,31-May-2022
MCX,EQ,1299.0,1392.0,1290.0,1371.65,1295.5,883925,11995.63,51275,172316,19.49,31-May-2022
MEDICAMEQ,EQ,658.0,669.85,648.0,652.15,660.55,12595,82.91,1246,7801,61.94,31-May-2022
MEDICO,EQ,120.5,120.5,120.15,120.15,126.45,1113,1.34,26,1113,100.00,31-May-2022
MEDPLUS,EQ,874.4,892.0,845.45,864.25,865.4,790569,6842.16,22709,635371,80.37,31-May-2022
MEGASOFT,EQ,47.0,48.8,44.55,48.8,46.5,225574,108.45,708,152611,67.65,31-May-2022
MEGASTAR,EQ,187.0,187.0,180.0,182.5,180.1,4031,7.38,182,2658,65.94,31-May-2022
MELSTAR,BZ,4.15,4.15,4.15,4.15,4.0,25,0.0,1,-,-,31-May-2022
MENONBE,EQ,78.15,82.0,77.9,80.0,79.15,35574,28.65,617,20320,57.12,31-May-2022
MEP,EQ,22.45,22.45,21.85,21.95,22.25,57178,12.59,422,44183,77.27,31-May-2022
MERCATOR,BE,1.7,1.75,1.65,1.7,1.7,294599,5.01,233,-,-,31-May-2022
METALFORGE,BZ,4.7,4.85,4.5,4.8,4.65,11265,0.53,58,-,-,31-May-2022
METROBRAND,EQ,572.2,607.0,565.25,596.4,574.8,762000,4541.29,39460,300128,39.39,31-May-2022
METROPOLIS,EQ,1700.0,1700.0,1610.0,1616.3,1699.85,442476,7233.21,30829,162244,36.67,31-May-2022
MFL,EQ,1361.2,1498.9,1361.2,1405.35,1366.25,502179,7220.32,30862,120657,24.03,31-May-2022
MFSL,EQ,773.95,806.0,771.35,794.7,772.7,866654,6898.39,32677,200363,23.12,31-May-2022
MGEL,EQ,212.0,218.0,205.25,214.75,211.5,363161,774.03,792,215798,59.42,31-May-2022
MGL,EQ,750.0,762.45,746.45,756.4,749.5,219678,1663.21,9936,60559,27.57,31-May-2022
MHHL,SM,36.0,37.55,35.15,36.55,36.9,33000,12.03,10,27000,81.82,31-May-2022
MHLXMIRU,EQ,126.2,137.0,126.2,130.6,130.5,8658,11.22,212,5684,65.65,31-May-2022
MHRIL,EQ,228.0,233.75,218.8,221.05,227.85,985939,2202.1,10851,690420,70.03,31-May-2022
MICEL,BE,17.4,17.45,16.5,16.7,16.65,143599,24.3,701,-,-,31-May-2022
MID150BEES,EQ,109.47,109.47,107.07,107.97,107.86,262454,284.79,1257,179422,68.36,31-May-2022
MIDHANI,EQ,172.3,176.65,171.25,174.5,172.2,138846,242.05,2991,59577,42.91,31-May-2022
MILTON,ST,15.65,15.7,15.65,15.7,15.45,44000,6.9,6,44000,100.00,31-May-2022
MINDACORP,EQ,200.65,217.5,195.1,209.95,199.7,3448505,7292.96,40160,1102893,31.98,31-May-2022
MINDAIND,EQ,945.0,990.0,910.0,922.3,939.85,908818,8668.07,42224,364372,40.09,31-May-2022
MINDSPACE,RR,349.15,349.2,342.3,343.85,348.83,81857,283.52,1259,73800,90.16,31-May-2022
MINDTECK,EQ,129.0,132.6,122.35,123.9,131.9,117432,148.88,2272,66913,56.98,31-May-2022
MINDTREE,EQ,3007.4,3068.15,2968.0,3047.65,3007.4,965340,29323.55,51346,457101,47.35,31-May-2022
MIRCELECTR,EQ,13.8,14.15,13.4,13.85,13.75,363906,50.24,1199,243125,66.81,31-May-2022
MIRZAINT,EQ,197.0,229.5,195.95,221.5,192.05,3777405,8187.15,53235,1098922,29.09,31-May-2022
MITCON,EQ,81.35,83.0,77.05,81.15,79.95,16181,13.05,140,6792,41.98,31-May-2022
MITTAL,EQ,11.5,11.5,10.6,11.0,11.25,23488,2.59,217,15850,67.48,31-May-2022
MMFL,EQ,797.5,825.0,797.5,804.5,790.2,59084,477.76,6808,32933,55.74,31-May-2022
MMP,EQ,193.0,204.9,193.0,198.0,191.95,72535,145.06,1376,41488,57.20,31-May-2022
MMTC,EQ,40.4,41.9,40.05,41.05,40.4,1770375,730.03,7036,438142,24.75,31-May-2022
MODIRUBBER,BE,63.45,64.8,62.0,63.35,63.45,754,0.48,32,-,-,31-May-2022
MODISNME,EQ,63.0,63.85,60.4,62.0,62.3,24283,15.02,418,17732,73.02,31-May-2022
MOGSEC,EQ,48.35,48.4,48.05,48.38,48.44,232,0.11,26,95,40.95,31-May-2022
MOHITIND,EQ,17.95,18.95,17.7,18.7,18.25,69329,12.6,348,49381,71.23,31-May-2022
MOIL,EQ,160.95,164.25,160.2,161.05,160.85,177436,287.92,4156,89792,50.61,31-May-2022
MOKSH,EQ,16.0,16.3,14.8,14.8,15.55,1035519,162.95,2406,796884,76.96,31-May-2022
MOL,EQ,123.0,129.4,121.8,126.05,122.45,2461027,3118.32,16321,761459,30.94,31-May-2022
MOLDTECH,EQ,98.1,103.0,98.1,100.0,100.35,90202,91.06,2770,45686,50.65,31-May-2022
MOLDTKPAC,EQ,722.85,745.55,704.7,716.5,722.75,544334,3996.78,5494,514080,94.44,31-May-2022
MOLOWVOL,EQ,113.8,114.25,113.8,114.25,114.0,160,0.18,5,160,100.00,31-May-2022
MOM100,EQ,30.19,30.24,29.75,29.92,29.99,78154,23.47,838,46746,59.81,31-May-2022
MOM50,EQ,167.0,167.7,164.95,165.91,166.4,4007,6.63,47,3551,88.62,31-May-2022
MOMOMENTUM,EQ,183.0,185.0,176.69,180.55,181.5,6599,11.97,190,4664,70.68,31-May-2022
MON100,EQ,105.9,105.9,99.62,100.81,100.54,294642,296.67,5792,184803,62.72,31-May-2022
MONARCH,EQ,324.35,324.35,304.9,309.1,320.65,66915,208.12,1150,56040,83.75,31-May-2022
MONQ50,EQ,51.85,53.4,51.85,52.97,52.81,4640,2.46,105,3324,71.64,31-May-2022
MONTECARLO,EQ,548.7,562.0,524.65,530.0,507.2,425681,2312.14,23539,133393,31.34,31-May-2022
MORARJEE,BE,21.5,21.5,19.8,20.1,20.55,7338,1.5,47,-,-,31-May-2022
MOREPENLAB,EQ,40.45,40.8,39.9,40.25,40.3,744633,300.83,4592,321617,43.19,31-May-2022
MOTHERSUMI,EQ,126.0,133.5,125.35,130.7,126.2,21711391,28482.58,96281,11355756,52.30,31-May-2022
MOTILALOFS,EQ,787.65,805.05,787.65,792.9,787.0,63594,505.46,5898,36288,57.06,31-May-2022
MOTOGENFIN,EQ,30.35,31.15,28.7,29.05,29.45,3482,1.02,86,2567,73.72,31-May-2022
MPHASIS,EQ,2582.0,2616.8,2550.0,2593.55,2586.7,557655,14464.32,32026,320657,57.50,31-May-2022
MPSLTD,EQ,620.0,656.0,616.45,653.7,611.5,66417,423.84,3836,37011,55.73,31-May-2022
MRF,EQ,75400.0,78165.65,75237.45,77649.45,75388.05,27991,21595.61,9069,16131,57.63,31-May-2022
MRO-TEK,EQ,60.4,61.55,59.05,60.05,59.85,11307,6.82,174,6152,54.41,31-May-2022
MRPL,EQ,78.95,81.65,78.7,81.15,77.8,5777231,4691.97,14075,2243762,38.84,31-May-2022
MSPL,EQ,11.5,11.8,11.3,11.45,11.25,605106,70.15,927,313556,51.82,31-May-2022
MSTCLTD,EQ,291.0,294.8,288.05,290.45,291.45,150515,439.01,4182,63537,42.21,31-May-2022
MSUMI,EQ,64.0,66.35,63.9,65.6,64.55,7387067,4848.32,44340,5086691,68.86,31-May-2022
MTARTECH,EQ,1480.0,1480.0,1412.0,1426.7,1458.25,98266,1433.33,12880,57418,58.43,31-May-2022
MTEDUCARE,EQ,7.65,7.8,7.6,7.65,7.75,24602,1.89,156,18928,76.94,31-May-2022
MTNL,EQ,21.75,22.35,21.6,21.85,21.8,937338,206.31,2324,390608,41.67,31-May-2022
MUKANDLTD,EQ,117.85,120.65,117.0,119.3,119.1,25099,29.84,494,17618,70.19,31-May-2022
MUKTAARTS,BE,53.75,54.4,52.0,54.1,53.75,9066,4.85,152,-,-,31-May-2022
MUNJALAU,EQ,40.75,42.5,40.75,41.9,41.5,47929,20.14,765,26961,56.25,31-May-2022
MUNJALSHOW,EQ,103.0,104.75,101.0,102.3,101.2,46239,47.54,945,27169,58.76,31-May-2022
MURUDCERA,EQ,24.8,27.0,24.6,26.3,24.9,363081,95.03,1410,91003,25.06,31-May-2022
MUTHOOTCAP,EQ,190.75,193.0,190.0,191.95,190.6,19157,36.63,669,15791,82.43,31-May-2022
MUTHOOTFIN,EQ,1125.65,1151.4,1116.2,1143.1,1120.05,673088,7662.79,24367,292853,43.51,31-May-2022
NABARD,N2,1166.45,1167.4,1162.0,1162.0,1168.5,1736,20.19,21,1522,87.67,31-May-2022
NACLIND,EQ,76.3,79.5,74.45,77.3,75.2,100855,78.42,1374,43882,43.51,31-May-2022
NAGREEKCAP,BE,11.6,11.6,10.5,11.25,11.05,750,0.08,11,-,-,31-May-2022
NAGREEKEXP,EQ,42.8,43.0,39.95,39.95,42.05,55212,22.46,380,34039,61.65,31-May-2022
NAHARCAP,EQ,415.9,422.45,408.0,412.5,413.55,16270,67.68,1318,9205,56.58,31-May-2022
NAHARINDUS,EQ,140.0,144.85,138.0,139.3,139.8,71536,100.88,1781,36216,50.63,31-May-2022
NAHARPOLY,EQ,403.0,407.3,390.0,397.65,400.8,15811,63.23,899,8061,50.98,31-May-2022
NAHARSPING,EQ,395.55,399.55,385.0,387.8,395.55,18430,71.92,623,12483,67.73,31-May-2022
NAM-INDIA,EQ,284.8,288.8,281.25,284.0,284.9,403232,1155.21,6964,173669,43.07,31-May-2022
NATCOPHARM,EQ,660.0,698.0,607.75,690.95,666.2,2959969,19095.71,70456,1406890,47.53,31-May-2022
NATHBIOGEN,EQ,178.0,186.8,175.7,184.15,201.8,180638,328.62,6230,77796,43.07,31-May-2022
NATIONALUM,EQ,95.0,97.4,94.5,96.2,95.15,13147525,12628.42,29420,2648254,20.14,31-May-2022
NATNLSTEEL,BE,2.85,3.1,2.85,3.1,3.0,5842,0.17,22,-,-,31-May-2022
NAUKRI,EQ,3805.0,4185.65,3775.05,4164.4,3805.15,2501052,102442.89,138897,822701,32.89,31-May-2022
NAVINFLUOR,EQ,3850.0,3956.3,3823.1,3924.45,3859.8,256680,10020.96,14473,155089,60.42,31-May-2022
NAVKARCORP,EQ,47.95,49.15,47.25,47.45,48.3,344432,165.56,1867,183302,53.22,31-May-2022
NAVNETEDUL,EQ,90.9,91.75,90.1,91.05,91.15,188079,171.28,3373,107454,57.13,31-May-2022
NAZARA,EQ,1199.0,1247.0,1197.95,1216.05,1196.35,163202,1999.27,15466,59631,36.54,31-May-2022
NBCC,EQ,33.35,33.8,32.85,33.55,33.85,6050546,2019.19,11087,2066938,34.16,31-May-2022
NBIFIN,EQ,2162.0,2242.0,2162.0,2189.05,2208.7,44,0.97,28,26,59.09,31-May-2022
NBVENTURES,EQ,173.0,189.7,172.3,185.4,173.95,2178129,4001.74,23180,544518,25.00,31-May-2022
NCC,EQ,62.9,66.1,62.7,64.55,62.5,4642338,3002.01,15826,1321009,28.46,31-May-2022
NCLIND,EQ,162.0,165.7,157.55,163.55,163.3,76237,124.09,2329,37955,49.79,31-May-2022
NDGL,EQ,1330.65,1365.0,1315.0,1328.5,1326.1,1815,24.23,109,101,5.56,31-May-2022
NDL,EQ,34.6,36.25,33.6,35.75,34.55,238511,84.28,943,124135,52.05,31-May-2022
NDRAUTO,EQ,375.0,424.0,375.0,412.9,376.5,43491,174.3,2938,10406,23.93,31-May-2022
NDTV,EQ,165.65,170.5,163.05,170.5,162.4,37722,63.4,720,24743,65.59,31-May-2022
NECCLTD,EQ,27.45,28.05,27.2,27.55,27.45,53499,14.7,305,28442,53.16,31-May-2022
NECLIFE,EQ,27.2,27.5,26.0,26.2,25.4,350809,93.42,1834,165260,47.11,31-May-2022
NELCAST,EQ,61.5,62.7,61.2,61.5,62.05,23607,14.63,722,13057,55.31,31-May-2022
NELCO,EQ,590.95,598.0,573.95,585.95,590.95,28273,166.21,2072,10878,38.47,31-May-2022
NEOGEN,EQ,1357.0,1497.0,1348.45,1480.9,1352.75,77727,1117.65,11078,23720,30.52,31-May-2022
NESCO,EQ,530.2,549.0,526.1,541.6,529.15,28426,153.29,2047,18621,65.51,31-May-2022
NESTLEIND,EQ,17705.05,18157.6,17457.0,17691.5,17706.9,359537,64041.32,47685,256531,71.35,31-May-2022
NETF,EQ,175.5,175.5,171.1,173.23,172.03,1263,2.19,132,643,50.91,31-May-2022
NETWORK18,EQ,73.2,77.6,72.2,75.5,73.15,3791470,2858.57,14149,2354212,62.09,31-May-2022
NEULANDLAB,EQ,1075.45,1089.85,1042.7,1073.9,1070.85,39874,428.01,5563,13198,33.10,31-May-2022
NEWGEN,EQ,384.95,394.05,381.25,388.55,384.95,97929,379.9,6541,42827,43.73,31-May-2022
