SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
KSHITIJPOL,SM,30.4,30.4,30.4,30.4,29.0,4666,1.42,1,4666,100.00,26-May-2022
KSL,EQ,297.5,298.6,290.5,296.0,296.0,16952,49.88,628,9882,58.29,26-May-2022
KSOLVES,SM,324.0,342.5,324.0,335.0,328.45,9200,30.55,23,7600,82.61,26-May-2022
KTKBANK,EQ,59.9,60.1,57.7,59.75,59.55,597526,352.32,3604,258066,43.19,26-May-2022
KUANTUM,EQ,69.1,72.7,68.6,70.0,69.55,19842,13.84,381,11745,59.19,26-May-2022
L&TFH,EQ,72.65,74.45,70.3,74.0,71.75,8145007,5900.69,25900,1412593,17.34,26-May-2022
L&TFINANCE,NC,1060.25,1075.0,1051.0,1051.0,1055.0,130,1.39,9,77,59.23,26-May-2022
L&TFINANCE,NE,1055.55,1062.0,1055.55,1062.0,1055.0,3,0.03,2,3,100.00,26-May-2022
L&TFINANCE,NG,1123.0,1124.0,1123.0,1124.0,1124.0,15,0.17,3,15,100.00,26-May-2022
L&TFINANCE,NO,1037.0,1109.99,1037.0,1037.0,1037.04,87,0.92,5,69,79.31,26-May-2022
L&TFINANCE,NU,1060.0,1080.0,1060.0,1080.0,1061.01,387,4.14,17,200,51.68,26-May-2022
L&TFINANCE,NY,1044.0,1044.0,1044.0,1044.0,1044.0,5,0.05,1,5,100.00,26-May-2022
L&TFINANCE,Y5,1051.1,1058.9,1048.0,1058.0,1061.18,673,7.08,46,519,77.12,26-May-2022
L&TFINANCE,Y7,1049.0,1049.0,1048.8,1048.8,1025.0,50,0.52,3,50,100.00,26-May-2022
LAGNAM,EQ,77.95,80.7,74.95,75.6,78.85,26811,20.34,461,15396,57.42,26-May-2022
LAKPRE,BZ,5.75,6.2,5.75,6.2,6.0,130,0.01,2,-,-,26-May-2022
LALPATHLAB,EQ,1850.0,2089.75,1805.55,2010.2,1835.95,1167603,22513.91,75464,347739,29.78,26-May-2022
LAMBODHARA,EQ,85.3,85.3,78.0,82.05,83.5,14554,11.84,401,7876,54.12,26-May-2022
LANCER,EQ,210.25,214.75,202.0,203.8,210.25,31363,64.83,1908,15127,48.23,26-May-2022
LAOPALA,EQ,265.0,269.35,251.75,259.55,262.7,153759,398.84,8973,39504,25.69,26-May-2022
LASA,EQ,44.8,45.25,40.45,43.05,44.3,49787,21.4,770,30606,61.47,26-May-2022
LATENTVIEW,EQ,389.95,394.9,366.1,388.65,389.25,574507,2189.99,21457,147824,25.73,26-May-2022
LAURUSLABS,EQ,551.8,563.8,536.15,559.7,553.1,1414051,7789.46,21581,594403,42.04,26-May-2022
LAXMICOT,EQ,21.4,23.15,21.4,22.9,22.7,6528,1.48,106,5379,82.40,26-May-2022
LAXMIMACH,EQ,8925.0,9175.0,8819.95,9125.55,8930.15,5924,533.52,1966,2235,37.73,26-May-2022
LCCINFOTEC,EQ,2.85,2.95,2.85,2.85,2.85,115699,3.35,308,83654,72.30,26-May-2022
LEMERITE,SM,75.85,75.85,67.2,72.0,74.5,33600,24.05,21,25600,76.19,26-May-2022
LEMONTREE,EQ,60.1,61.15,58.15,59.8,59.35,4204499,2507.17,35656,1411504,33.57,26-May-2022
LEXUS,SM,67.0,67.9,65.55,65.55,69.0,9000,5.96,9,7000,77.78,26-May-2022
LFIC,EQ,96.0,96.9,87.1,95.6,96.0,1312,1.25,108,1040,79.27,26-May-2022
LGBBROSLTD,EQ,554.0,561.7,532.0,552.05,551.8,47333,258.38,3757,21500,45.42,26-May-2022
LGBFORGE,EQ,12.35,12.85,11.1,11.6,12.3,506854,59.0,1707,307732,60.71,26-May-2022
LIBAS,EQ,25.95,26.95,23.9,26.2,25.95,687145,177.49,1821,121263,17.65,26-May-2022
LIBERTSHOE,EQ,151.0,153.75,145.0,151.1,150.3,62965,93.99,1957,16996,26.99,26-May-2022
LICHSGFIN,EQ,374.0,377.55,366.65,375.6,373.0,2791816,10424.65,27336,835118,29.91,26-May-2022
LICI,EQ,820.3,824.8,801.0,811.65,820.3,2796468,22709.82,111236,861111,30.79,26-May-2022
LICNETFGSC,EQ,21.8,21.82,21.48,21.77,21.57,20271,4.4,212,7220,35.62,26-May-2022
LICNETFN50,EQ,173.8,175.5,170.35,174.0,173.79,671,1.16,60,371,55.29,26-May-2022
LICNETFSEN,EQ,580.5,584.99,570.0,582.64,579.84,510,2.95,66,438,85.88,26-May-2022
LICNFNHGP,EQ,177.93,177.93,169.75,173.0,172.75,2058,3.53,62,1517,73.71,26-May-2022
LIKHITHA,EQ,271.9,271.9,254.05,260.65,265.95,21011,54.38,902,13092,62.31,26-May-2022
LINC,EQ,262.85,262.85,253.75,257.95,258.9,2779,7.14,237,1369,49.26,26-May-2022
LINCOLN,EQ,267.0,274.55,255.0,265.2,264.2,61195,159.48,1651,50523,82.56,26-May-2022
LINDEINDIA,EQ,2924.0,2994.0,2832.05,2974.2,2896.7,56231,1637.22,8981,14243,25.33,26-May-2022
LIQUIDBEES,EQ,1000.4,1000.4,999.51,999.99,1000.0,1576834,15768.32,4880,1193058,75.66,26-May-2022
LIQUIDETF,EQ,1000.0,1000.01,999.99,999.99,999.99,12298,122.98,55,11664,94.84,26-May-2022
LODHA,EQ,855.0,883.7,814.2,879.1,851.3,280081,2379.97,14675,168046,60.00,26-May-2022
LOKESHMACH,EQ,80.1,83.0,77.8,81.1,80.1,62574,50.38,938,44038,70.38,26-May-2022
LOTUSEYE,EQ,50.6,50.6,45.85,49.1,50.2,10564,5.03,248,5481,51.88,26-May-2022
LOVABLE,EQ,132.05,136.2,122.4,130.8,131.25,20951,26.79,1057,11105,53.00,26-May-2022
LPDC,EQ,8.0,8.0,7.45,7.65,7.8,37681,2.87,259,26701,70.86,26-May-2022
LSIL,EQ,11.2,11.65,11.1,11.2,11.65,6769187,755.57,7718,2573710,38.02,26-May-2022
LT,EQ,1575.0,1588.9,1536.65,1564.55,1574.75,3578710,55720.15,118334,2169664,60.63,26-May-2022
LTGILTBEES,EQ,22.17,22.5,21.97,22.12,22.24,8946,1.99,134,8379,93.66,26-May-2022
LTI,EQ,3850.0,3901.95,3733.3,3874.25,3823.7,480870,18351.54,48574,136040,28.29,26-May-2022
LTTS,EQ,3379.0,3397.9,3250.9,3316.85,3356.55,432179,14262.48,47558,113323,26.22,26-May-2022
LUMAXIND,EQ,990.0,1075.9,960.5,1053.15,1004.4,69444,717.23,7996,23159,33.35,26-May-2022
LUMAXTECH,EQ,160.0,164.95,158.1,160.7,159.75,88411,142.03,3222,49809,56.34,26-May-2022
LUPIN,EQ,591.2,604.0,584.25,600.5,590.25,982546,5840.32,26185,224048,22.80,26-May-2022
LUXIND,EQ,2042.9,2052.45,1972.0,2033.1,2026.1,25852,518.08,6056,9558,36.97,26-May-2022
LXCHEM,EQ,340.85,344.4,327.4,339.8,340.85,381656,1283.18,14650,142496,37.34,26-May-2022
LYKALABS,EQ,117.6,119.75,114.5,118.8,120.5,95118,110.41,1557,54880,57.70,26-May-2022
LYPSAGEMS,EQ,5.1,5.2,4.6,4.85,4.9,47477,2.31,150,12177,25.65,26-May-2022
M&M,EQ,930.1,933.5,914.8,929.8,928.4,2384886,22004.99,97112,1117131,46.84,26-May-2022
M&MFIN,EQ,162.05,175.85,160.6,173.35,162.95,5005311,8434.47,20827,1700156,33.97,26-May-2022
M&MFIN,N1,1062.0,1067.0,1060.0,1067.0,1070.0,191,2.03,7,191,100.00,26-May-2022
M&MFIN,N2,1053.25,1053.25,1050.0,1050.5,1052.0,339,3.57,11,334,98.53,26-May-2022
M17RD,MF,14.43,14.43,13.17,13.18,13.12,30020,4.33,5,30010,99.97,26-May-2022
MAANALU,EQ,120.35,121.75,116.8,120.2,118.1,18955,22.6,797,9507,50.16,26-May-2022
MACPOWER,EQ,201.8,202.35,193.25,197.75,199.75,5708,11.17,237,3713,65.05,26-May-2022
MADHAV,EQ,48.4,51.25,48.2,50.35,49.2,3242,1.62,88,1900,58.61,26-May-2022
MADHAVBAUG,SM,176.0,176.0,176.0,176.0,175.5,4800,8.45,3,4800,100.00,26-May-2022
MADHUCON,BE,5.9,6.2,5.7,5.75,6.0,24194,1.44,74,-,-,26-May-2022
MADRASFERT,EQ,48.0,48.85,44.8,47.55,47.0,503799,236.04,3357,189885,37.69,26-May-2022
MAESGETF,EQ,27.03,27.24,26.72,27.12,26.91,8067,2.18,90,3211,39.80,26-May-2022
MAFANG,EQ,37.98,37.98,36.92,37.31,36.8,642574,239.61,1877,491333,76.46,26-May-2022
MAFSETF,EQ,16.15,16.35,15.97,16.28,15.98,106879,17.23,259,66144,61.89,26-May-2022
MAGADSUGAR,EQ,289.85,296.5,271.1,291.55,285.95,214360,611.6,12126,46669,21.77,26-May-2022
MAGNUM,EQ,12.05,12.25,11.15,11.25,11.7,20000,2.28,147,14548,72.74,26-May-2022
MAHABANK,EQ,15.7,16.45,15.6,16.15,15.55,3617348,580.35,5987,1327164,36.69,26-May-2022
MAHAPEXLTD,EQ,83.9,83.9,76.1,77.15,80.35,1443,1.15,68,643,44.56,26-May-2022
MAHASTEEL,EQ,69.75,69.75,65.5,66.8,68.45,7642,5.12,329,3877,50.73,26-May-2022
MAHEPC,EQ,97.5,98.25,93.3,96.4,97.3,18662,17.81,626,10584,56.71,26-May-2022
MAHESHWARI,EQ,84.0,84.45,80.25,82.5,81.5,29373,24.24,531,11985,40.80,26-May-2022
MAHICKRA,SM,73.9,73.9,73.9,73.9,74.75,1500,1.11,1,1500,100.00,26-May-2022
MAHINDCIE,EQ,172.9,177.7,168.5,176.4,168.8,851936,1466.12,8892,462365,54.27,26-May-2022
MAHKTECH,EQ,13.9,13.9,13.11,13.31,13.43,168541,22.45,301,159746,94.78,26-May-2022
MAHLIFE,EQ,374.9,383.6,360.45,370.75,375.0,242068,897.3,17154,104986,43.37,26-May-2022
MAHLOG,EQ,462.05,468.95,446.8,462.85,467.9,57522,263.47,5842,19934,34.65,26-May-2022
MAHSCOOTER,EQ,3765.6,3847.45,3663.05,3778.4,3754.15,4121,154.07,678,3035,73.65,26-May-2022
MAHSEAMLES,EQ,549.2,552.1,525.0,547.75,551.7,76961,417.21,5665,43795,56.91,26-May-2022
MAITHANALL,EQ,982.05,1012.0,952.0,990.9,988.45,160744,1579.49,8772,77142,47.99,26-May-2022
MALLCOM,EQ,655.4,660.4,627.6,643.8,634.9,484,3.12,91,281,58.06,26-May-2022
MALUPAPER,EQ,31.95,35.45,31.95,32.9,31.05,225137,76.25,1789,53077,23.58,26-May-2022
MAM150ETF,EQ,10.16,10.26,9.92,10.19,10.11,24411,2.46,233,19427,79.58,26-May-2022
MAMFGETF,EQ,74.35,74.68,73.01,74.68,74.05,187922,139.54,134,187900,99.99,26-May-2022
MAN50ETF,EQ,167.19,167.9,165.0,167.5,166.1,475215,790.78,326,471721,99.26,26-May-2022
MANAKALUCO,EQ,20.55,20.55,18.75,19.1,20.0,44364,8.54,509,33098,74.61,26-May-2022
MANAKCOAT,EQ,20.6,21.5,19.85,19.85,20.85,41800,8.39,395,27343,65.41,26-May-2022
MANAKSIA,EQ,72.2,75.0,69.5,72.1,71.95,89956,64.29,1608,41037,45.62,26-May-2022
MANAKSTEEL,EQ,37.35,41.3,37.35,40.3,37.15,222675,88.69,2182,85718,38.49,26-May-2022
MANALIPETC,EQ,98.3,101.5,92.25,100.1,97.3,1587757,1540.52,15993,511358,32.21,26-May-2022
MANAPPURAM,EQ,89.0,91.85,86.15,91.3,88.8,7183575,6414.94,35437,2026390,28.21,26-May-2022
MANGALAM,EQ,110.2,116.95,108.45,111.65,108.85,80026,90.34,1131,50786,63.46,26-May-2022
MANGCHEFER,EQ,76.2,81.8,72.35,81.15,75.7,1046115,815.73,10781,477095,45.61,26-May-2022
MANGLMCEM,EQ,312.0,325.0,295.5,316.65,308.15,49172,151.75,2785,29994,61.00,26-May-2022
MANINDS,EQ,75.45,78.75,72.75,77.35,75.7,99620,75.22,2483,46056,46.23,26-May-2022
MANINFRA,EQ,85.55,89.0,82.0,87.4,87.2,402390,343.33,5784,151492,37.65,26-May-2022
MANORG,EQ,651.45,678.0,620.0,647.25,651.45,12750,81.57,1858,6058,47.51,26-May-2022
MANUGRAPH,EQ,12.8,13.5,12.7,13.3,13.2,3330,0.44,36,3191,95.83,26-May-2022
MANXT50,EQ,379.98,381.0,368.0,380.76,375.42,10216,38.19,180,3488,34.14,26-May-2022
MANYAVAR,EQ,942.0,979.0,925.05,960.3,951.4,122430,1156.53,16012,59733,48.79,26-May-2022
MAPMYINDIA,EQ,1264.75,1282.15,1227.6,1255.25,1264.75,96091,1203.35,10159,26698,27.78,26-May-2022
MARALOVER,EQ,71.05,73.75,71.05,73.1,73.15,17103,12.46,203,14167,82.83,26-May-2022
MARATHON,EQ,145.5,145.5,130.85,141.6,142.4,59098,81.84,1241,28122,47.59,26-May-2022
MARICO,EQ,524.3,532.75,516.4,530.15,521.8,1753281,9241.47,32536,1028809,58.68,26-May-2022
MARINE,EQ,27.25,27.85,26.35,27.25,27.15,80929,21.91,815,56058,69.27,26-May-2022
MARKSANS,EQ,46.75,47.2,44.5,45.85,46.75,786555,358.17,5546,384370,48.87,26-May-2022
MARSHALL,EQ,35.0,35.0,32.75,34.7,32.9,10248,3.51,110,5662,55.25,26-May-2022
MARUTI,EQ,7800.0,7839.95,7620.0,7805.0,7787.25,476799,36902.51,62657,114559,24.03,26-May-2022
MASFIN,EQ,561.0,582.3,559.35,562.9,576.6,29074,165.12,5870,14856,51.10,26-May-2022
MASKINVEST,BE,33.0,33.0,33.0,33.0,33.2,71,0.02,2,-,-,26-May-2022
MASPTOP50,EQ,26.18,26.18,25.51,25.89,25.66,28514,7.37,256,27036,94.82,26-May-2022
MASTEK,EQ,2400.0,2444.0,2356.0,2410.75,2376.0,64628,1545.55,13018,24677,38.18,26-May-2022
MATRIMONY,EQ,760.05,766.0,753.15,760.75,766.45,8962,68.17,1914,4828,53.87,26-May-2022
MAWANASUG,EQ,111.6,119.95,111.6,117.4,117.45,510060,581.4,5988,151370,29.68,26-May-2022
MAXHEALTH,EQ,355.0,369.7,351.0,365.6,357.45,363640,1305.2,9648,158000,43.45,26-May-2022
MAXIND,EQ,69.9,70.0,68.65,69.55,69.35,43891,30.46,293,31936,72.76,26-May-2022
MAXVIL,EQ,95.7,96.45,92.2,94.25,94.6,43835,41.07,867,29094,66.37,26-May-2022
MAYURUNIQ,EQ,353.65,358.0,332.5,351.65,350.2,65539,225.9,6343,22945,35.01,26-May-2022
MAZDA,EQ,556.0,595.0,545.0,572.45,554.1,8330,47.58,706,4226,50.73,26-May-2022
MAZDOCK,EQ,278.4,289.95,269.4,287.1,275.9,408628,1137.43,9961,127898,31.30,26-May-2022
MBAPL,EQ,660.0,673.0,642.0,660.7,645.4,71452,471.09,1657,51609,72.23,26-May-2022
MBECL,BE,3.75,3.75,3.75,3.75,3.9,61465,2.3,168,-,-,26-May-2022
MBLINFRA,EQ,20.55,20.55,19.15,19.3,20.15,94288,18.25,425,51474,54.59,26-May-2022
MCDOWELL-N,EQ,746.5,765.0,728.8,757.4,746.1,1665004,12451.29,55272,844174,50.70,26-May-2022
MCL,BE,26.0,27.5,26.0,26.85,26.25,6604,1.75,99,-,-,26-May-2022
MCLEODRUSS,EQ,21.3,21.3,19.6,20.25,20.55,153413,31.06,855,89463,58.32,26-May-2022
MCX,EQ,1244.0,1275.95,1210.35,1261.15,1241.1,362750,4514.66,23746,81708,22.52,26-May-2022
MEDICAMEQ,EQ,603.1,635.0,574.55,620.45,607.05,25530,154.29,1705,15395,60.30,26-May-2022
MEDICO,EQ,120.0,121.0,115.4,121.0,110.0,12117,14.56,310,8689,71.71,26-May-2022
MEDPLUS,EQ,904.8,919.95,887.6,914.65,892.55,145727,1318.99,21081,52648,36.13,26-May-2022
MEGASOFT,EQ,41.6,44.0,41.6,43.05,42.75,105989,45.16,524,92714,87.48,26-May-2022
MEGASTAR,EQ,171.4,184.5,165.9,176.55,171.4,16685,28.86,700,9546,57.21,26-May-2022
MELSTAR,BZ,3.9,3.9,3.9,3.9,4.1,500,0.02,1,-,-,26-May-2022
MENONBE,EQ,77.95,80.3,75.0,77.9,76.55,41369,32.19,781,17613,42.58,26-May-2022
MEP,EQ,21.65,22.4,20.6,21.7,21.65,299423,63.16,825,207589,69.33,26-May-2022
MERCATOR,BE,1.8,1.8,1.7,1.7,1.75,57064,0.97,149,-,-,26-May-2022
METALFORGE,BZ,4.5,4.5,4.2,4.4,4.4,11488,0.5,78,-,-,26-May-2022
METROBRAND,EQ,527.0,535.1,520.7,530.75,530.35,93880,496.89,6727,47512,50.61,26-May-2022
METROPOLIS,EQ,1551.35,1664.75,1508.75,1616.85,1572.7,964415,15271.54,51299,210355,21.81,26-May-2022
MFL,EQ,1259.0,1276.0,1175.0,1237.25,1244.3,151160,1845.71,9696,47496,31.42,26-May-2022
MFSL,EQ,733.9,774.4,732.0,768.4,730.45,710118,5346.27,23159,157413,22.17,26-May-2022
MGEL,EQ,202.65,202.65,185.45,195.85,193.0,97912,189.6,926,46366,47.35,26-May-2022
MGL,EQ,724.8,745.0,712.4,742.85,724.8,241264,1757.31,10077,69154,28.66,26-May-2022
MHHL,SM,33.3,34.15,33.3,33.45,36.95,15000,5.07,5,15000,100.00,26-May-2022
MHLXMIRU,EQ,128.45,132.4,123.45,130.05,129.0,4970,6.33,163,1878,37.79,26-May-2022
MHRIL,EQ,227.0,232.0,222.05,229.8,229.3,409053,930.63,14129,204746,50.05,26-May-2022
MICEL,BE,15.55,16.85,15.55,16.6,16.35,65648,10.5,304,-,-,26-May-2022
MID150BEES,EQ,101.8,112.2,101.25,104.06,102.9,194784,199.66,1689,118247,60.71,26-May-2022
MIDHANI,EQ,167.0,168.7,162.2,167.05,165.8,133257,220.57,4071,52028,39.04,26-May-2022
MINDACORP,EQ,201.65,203.55,192.6,199.0,200.85,691550,1376.03,14758,184646,26.70,26-May-2022
MINDAIND,EQ,889.85,899.35,856.4,892.45,889.85,533262,4701.8,30679,150800,28.28,26-May-2022
MINDSPACE,RR,348.5,348.94,341.3,345.02,345.09,137545,472.96,2693,90703,65.94,26-May-2022
MINDTECK,EQ,121.05,131.1,111.0,130.8,119.2,64984,78.09,1918,26039,40.07,26-May-2022
MINDTREE,EQ,2752.0,2775.0,2649.2,2748.6,2742.45,846931,23046.4,56428,201799,23.83,26-May-2022
MIRCELECTR,EQ,13.7,14.05,13.7,13.7,14.4,848077,116.2,996,651138,76.78,26-May-2022
MIRZAINT,EQ,182.75,185.0,171.25,183.75,179.25,606163,1074.45,9636,320365,52.85,26-May-2022
MITCON,EQ,87.1,90.55,82.85,83.65,87.2,12257,10.25,107,6754,55.10,26-May-2022
MITTAL,EQ,10.65,11.45,10.55,10.85,10.95,31175,3.38,189,17148,55.01,26-May-2022
MKPL,SM,202.0,202.0,202.0,202.0,210.1,16000,32.32,1,16000,100.00,26-May-2022
MMFL,EQ,790.0,815.9,780.0,795.15,814.15,36975,294.76,2457,26721,72.27,26-May-2022
MMP,EQ,183.1,188.0,175.0,186.15,182.65,22767,41.27,605,8712,38.27,26-May-2022
MMTC,EQ,39.15,39.45,37.0,39.1,38.65,1208666,463.03,6750,315071,26.07,26-May-2022
MODIRUBBER,BE,61.45,61.45,61.0,61.1,61.55,174,0.11,13,-,-,26-May-2022
MODISNME,EQ,62.65,64.0,59.1,61.15,61.5,24238,14.76,1140,13572,55.99,26-May-2022
MOGSEC,EQ,48.7,48.74,48.52,48.65,48.66,2117,1.03,39,2100,99.20,26-May-2022
MOHITIND,EQ,18.7,19.85,17.6,18.25,19.05,75131,14.27,556,48005,63.90,26-May-2022
MOIL,EQ,160.95,162.4,156.45,159.05,158.15,341421,541.99,7307,60379,17.68,26-May-2022
MOKSH,EQ,15.4,15.4,14.4,15.15,15.05,93428,13.95,376,63492,67.96,26-May-2022
MOL,EQ,116.85,121.7,110.0,119.4,115.45,2547017,2946.58,19748,691156,27.14,26-May-2022
MOLDTECH,EQ,95.0,97.8,87.4,95.95,94.4,147828,137.76,4013,36221,24.50,26-May-2022
MOLDTKPAC,EQ,693.0,700.0,654.0,676.55,684.45,40263,270.55,6089,13106,32.55,26-May-2022
MOLOWVOL,EQ,107.03,114.0,107.03,111.7,111.0,229,0.26,28,182,79.48,26-May-2022
MOM100,EQ,28.98,28.98,28.01,28.67,28.57,104916,29.66,1021,80164,76.41,26-May-2022
MOM50,EQ,161.0,162.0,159.01,161.85,160.32,693,1.11,65,310,44.73,26-May-2022
MOMOMENTUM,EQ,172.5,173.99,166.05,169.53,170.3,6464,10.86,298,5218,80.72,26-May-2022
MON100,EQ,98.89,101.8,94.55,98.39,98.89,429178,422.48,6950,315094,73.42,26-May-2022
MONARCH,EQ,293.05,304.0,279.0,300.45,301.55,37247,109.1,1475,15298,41.07,26-May-2022
MONQ50,EQ,50.48,50.88,48.13,48.9,49.08,7423,3.65,182,4416,59.49,26-May-2022
MONTECARLO,EQ,491.6,504.5,474.65,497.95,487.75,20615,100.06,1478,11440,55.49,26-May-2022
MORARJEE,BE,20.9,21.75,20.9,20.95,22.0,11906,2.51,57,-,-,26-May-2022
MOREPENLAB,EQ,39.35,39.8,37.9,39.15,38.95,810798,314.41,5458,317041,39.10,26-May-2022
MOTHERSUMI,EQ,120.3,124.0,116.5,122.6,119.9,7212399,8666.76,40581,2073938,28.76,26-May-2022
MOTILALOFS,EQ,787.4,796.0,756.05,789.4,810.1,200315,1548.69,14958,75515,37.70,26-May-2022
MOTOGENFIN,EQ,32.0,32.0,29.65,31.6,31.5,4920,1.53,103,3980,80.89,26-May-2022
MPHASIS,EQ,2357.0,2410.0,2319.7,2399.05,2344.65,479355,11325.88,37070,212748,44.38,26-May-2022
MPSLTD,EQ,585.05,614.4,582.0,608.95,592.45,14173,85.8,747,10790,76.13,26-May-2022
MRF,EQ,75000.0,75300.0,73400.0,75060.95,74824.25,9279,6914.7,5036,2468,26.60,26-May-2022
MRO-TEK,EQ,60.05,71.0,56.35,63.05,59.2,53223,34.5,1002,23559,44.26,26-May-2022
MRPL,EQ,78.5,83.55,75.65,83.5,79.6,19802871,15984.85,57993,6332420,31.98,26-May-2022
MSPL,EQ,10.35,10.8,10.1,10.65,10.5,434205,45.15,1089,257408,59.28,26-May-2022
MSTCLTD,EQ,295.0,295.0,274.4,287.95,288.0,316805,899.63,8614,130038,41.05,26-May-2022
MSUMI,EQ,61.5,62.5,59.2,61.9,60.5,4228760,2566.92,37616,2467788,58.36,26-May-2022
MTARTECH,EQ,1440.0,1467.95,1385.0,1428.5,1439.8,81506,1158.63,9608,35204,43.19,26-May-2022
MTEDUCARE,EQ,7.65,7.7,6.9,7.2,7.65,308802,21.99,557,166880,54.04,26-May-2022
MTNL,EQ,21.1,21.8,20.05,21.5,20.75,1208294,252.81,4438,363476,30.08,26-May-2022
MUKANDLTD,EQ,114.5,121.0,112.0,119.55,113.5,48104,56.0,1291,32401,67.36,26-May-2022
MUKTAARTS,BE,55.6,56.0,52.55,53.9,55.3,18310,9.76,213,-,-,26-May-2022
MUNJALAU,EQ,40.3,40.35,38.25,40.0,39.75,43420,17.08,1164,18837,43.38,26-May-2022
MUNJALSHOW,EQ,95.8,96.5,94.0,95.95,95.8,10645,10.13,448,4844,45.50,26-May-2022
MURUDCERA,EQ,23.95,23.95,21.7,23.35,23.6,58247,13.34,480,25204,43.27,26-May-2022
MUTHOOTCAP,EQ,194.0,197.0,186.25,189.45,190.15,20064,38.04,879,11223,55.94,26-May-2022
MUTHOOTFIN,EQ,1115.6,1148.0,1110.0,1137.25,1122.95,517117,5818.95,25152,132688,25.66,26-May-2022
NABARD,N2,1160.9,1166.87,1160.9,1166.0,1161.0,1578,18.34,12,1468,93.03,26-May-2022
NACLIND,EQ,72.5,74.0,70.1,71.8,71.9,65510,46.81,1164,38858,59.32,26-May-2022
NAGREEKCAP,BE,10.55,10.55,10.55,10.55,10.55,1,0.0,1,-,-,26-May-2022
NAGREEKEXP,EQ,46.0,46.45,43.45,43.45,45.7,22963,10.04,189,19837,86.39,26-May-2022
NAHARCAP,EQ,406.05,414.9,392.55,401.35,424.45,36792,148.26,4325,16457,44.73,26-May-2022
NAHARINDUS,EQ,132.45,133.95,123.45,127.45,128.85,168325,214.18,4204,79864,47.45,26-May-2022
NAHARPOLY,EQ,392.0,392.6,379.75,392.6,373.95,47002,183.28,1624,27246,57.97,26-May-2022
NAHARSPING,BE,382.0,409.8,372.65,373.8,392.25,66309,251.28,1254,-,-,26-May-2022
NAM-INDIA,EQ,268.3,272.9,263.3,271.8,267.85,623930,1668.6,6628,267826,42.93,26-May-2022
NARMADA,SM,22.5,22.5,22.5,22.5,22.95,7200,1.62,1,7200,100.00,26-May-2022
NATCOPHARM,EQ,671.4,680.0,663.95,673.9,677.55,322106,2165.23,7379,261709,81.25,26-May-2022
NATHBIOGEN,EQ,194.95,195.5,188.85,190.95,194.0,24024,45.93,833,12778,53.19,26-May-2022
NATIONALUM,EQ,94.5,96.0,90.15,93.05,93.75,22578723,20939.22,56410,2304899,10.21,26-May-2022
NATNLSTEEL,BE,3.4,3.4,3.25,3.25,3.4,220,0.01,4,-,-,26-May-2022
NAUKRI,EQ,3410.0,3568.75,3313.0,3549.7,3375.25,583822,20072.44,58070,178505,30.58,26-May-2022
NAVINFLUOR,EQ,3594.7,3667.05,3432.85,3605.8,3585.9,215248,7677.87,23503,76432,35.51,26-May-2022
NAVKARCORP,EQ,46.6,47.75,44.3,47.25,46.6,1201422,543.54,3954,442035,36.79,26-May-2022
NAVNETEDUL,EQ,85.2,86.95,83.0,83.9,86.05,239919,201.56,3713,144182,60.10,26-May-2022
NAZARA,EQ,1170.05,1195.95,1108.7,1178.6,1181.85,136907,1571.88,18533,43054,31.45,26-May-2022
NBCC,EQ,32.6,33.05,30.75,32.1,32.45,5881828,1856.8,12830,1576678,26.81,26-May-2022
NBIFIN,EQ,2374.0,2495.95,2225.2,2328.75,2341.25,51433,1259.44,365,50828,98.82,26-May-2022
NBVENTURES,EQ,172.0,180.75,169.35,174.0,169.0,1273127,2218.46,18921,395958,31.10,26-May-2022
NCC,EQ,61.25,61.75,58.75,61.35,61.05,2573661,1562.06,8978,1366790,53.11,26-May-2022
NCLIND,EQ,164.6,164.6,156.0,159.1,163.3,76166,120.85,2465,43117,56.61,26-May-2022
NDGL,EQ,1237.6,1346.95,1237.0,1326.7,1260.7,66,0.85,27,18,27.27,26-May-2022
NDL,EQ,33.65,33.65,32.05,32.45,33.7,81045,26.41,772,50190,61.93,26-May-2022
NDRAUTO,EQ,375.95,425.0,364.0,374.15,369.95,90382,337.36,1066,78286,86.62,26-May-2022
NDTV,EQ,157.6,160.1,148.0,155.3,155.35,59199,91.12,1651,31512,53.23,26-May-2022
NECCLTD,EQ,28.75,28.95,27.4,27.55,28.45,91608,25.48,442,45818,50.02,26-May-2022
NECLIFE,EQ,24.7,24.95,23.55,24.25,24.55,165099,39.85,1403,64130,38.84,26-May-2022
NELCAST,EQ,61.05,61.1,57.65,59.8,60.0,53921,32.0,1061,32131,59.59,26-May-2022
NELCO,EQ,564.0,577.95,535.5,557.4,563.45,55263,302.15,2604,30624,55.42,26-May-2022
NEOGEN,EQ,1374.95,1374.95,1329.9,1354.7,1371.2,35887,484.06,6825,15258,42.52,26-May-2022
NESCO,EQ,540.05,551.1,534.0,537.55,548.35,23689,127.84,2236,9001,38.00,26-May-2022
NESTLEIND,EQ,17435.0,17730.0,17321.45,17652.5,17283.75,105581,18509.36,34746,51597,48.87,26-May-2022
