SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
KSB,EQ,1475.0,1509.0,1440.0,1468.6,1455.3,193704,2853.3,12687,105843,54.64,23-May-2022
KSCL,EQ,549.35,587.9,549.35,572.85,548.15,481268,2752.85,20483,106084,22.04,23-May-2022
KSHITIJPOL,SM,27.0,29.0,27.0,29.0,28.05,88654,24.91,6,83988,94.74,23-May-2022
KSL,EQ,290.2,306.4,290.15,300.95,304.9,70236,209.5,1793,33774,48.09,23-May-2022
KSOLVES,SM,349.0,350.0,346.1,348.5,344.35,5600,19.52,14,4000,71.43,23-May-2022
KTKBANK,EQ,61.15,61.8,61.0,61.45,61.0,478089,293.74,2016,312513,65.37,23-May-2022
KUANTUM,EQ,79.9,79.9,72.55,73.1,78.85,72518,53.76,1179,43662,60.21,23-May-2022
L&TFH,EQ,76.9,78.2,76.4,76.75,76.4,5021942,3880.98,17711,973386,19.38,23-May-2022
L&TFINANCE,NC,1054.99,1054.99,1054.99,1054.99,1052.5,150,1.58,2,150,100.00,23-May-2022
L&TFINANCE,NE,1062.0,1062.0,1062.0,1062.0,1062.0,15,0.16,3,15,100.00,23-May-2022
L&TFINANCE,NG,1114.0,1114.0,1114.0,1114.0,1120.0,199,2.22,1,199,100.00,23-May-2022
L&TFINANCE,NW,1070.0,1070.0,1070.0,1070.0,1050.0,12,0.13,1,12,100.00,23-May-2022
L&TFINANCE,NY,1044.0,1044.0,1044.0,1044.0,1041.0,100,1.04,3,100,100.00,23-May-2022
L&TFINANCE,Y1,1228.99,1229.0,1228.99,1229.0,1223.25,206,2.53,4,206,100.00,23-May-2022
L&TFINANCE,Y7,1025.0,1025.0,1025.0,1025.0,1025.0,29,0.3,3,27,93.10,23-May-2022
LAGNAM,EQ,78.9,79.9,78.9,79.85,76.1,44141,35.21,362,31574,71.53,23-May-2022
LAKPRE,BZ,6.0,6.0,5.75,6.0,5.75,2223,0.13,14,-,-,23-May-2022
LALPATHLAB,EQ,1963.0,2018.7,1938.55,1980.15,1963.25,542975,10822.53,38073,227612,41.92,23-May-2022
LAMBODHARA,EQ,92.0,92.0,85.0,86.65,90.1,11094,9.8,304,7541,67.97,23-May-2022
LANCER,EQ,244.0,244.0,225.1,235.05,222.4,84491,197.6,1979,46279,54.77,23-May-2022
LAOPALA,EQ,290.0,292.45,282.05,284.05,291.1,140067,400.31,5083,66284,47.32,23-May-2022
LASA,EQ,48.3,49.8,47.0,47.45,47.8,98010,47.68,706,63377,64.66,23-May-2022
LATENTVIEW,EQ,409.0,413.5,400.75,404.8,407.0,262596,1070.36,7773,72763,27.71,23-May-2022
LAURUSLABS,EQ,576.0,580.0,569.25,572.55,574.5,807755,4644.52,17448,379737,47.01,23-May-2022
LAXMICOT,EQ,24.5,24.7,23.7,24.2,23.9,16897,4.09,125,12113,71.69,23-May-2022
LAXMIMACH,EQ,8880.0,8945.95,8761.0,8771.0,8792.4,3388,299.57,1232,1633,48.20,23-May-2022
LCCINFOTEC,EQ,3.2,3.2,2.95,2.95,3.1,135884,4.13,322,94823,69.78,23-May-2022
LEMERITE,SM,75.0,77.2,72.25,75.05,74.6,83200,62.81,50,57600,69.23,23-May-2022
LEMONTREE,EQ,62.7,64.7,62.05,63.2,62.7,3081410,1952.62,15934,864323,28.05,23-May-2022
LEXUS,SM,70.0,71.2,70.0,70.7,73.3,18000,12.66,16,15000,83.33,23-May-2022
LFIC,EQ,102.05,102.05,95.5,96.25,102.05,2851,2.76,196,2265,79.45,23-May-2022
LGBBROSLTD,EQ,561.95,585.0,561.95,570.95,558.7,65898,380.75,3927,32595,49.46,23-May-2022
LGBFORGE,EQ,10.75,10.9,9.95,10.9,9.95,460844,49.53,1209,279290,60.60,23-May-2022
LIBAS,EQ,25.6,25.7,24.35,25.5,24.7,137301,34.52,332,36653,26.70,23-May-2022
LIBERTSHOE,EQ,158.95,161.45,156.6,157.6,158.15,59497,94.47,1520,25679,43.16,23-May-2022
LICHSGFIN,EQ,372.3,376.25,369.1,373.95,369.9,3816490,14263.81,42582,1755346,45.99,23-May-2022
LICI,EQ,826.15,852.7,803.65,816.85,826.15,12444648,103280.22,318372,2019459,16.23,23-May-2022
LICNETFGSC,EQ,22.05,22.05,21.6,21.71,21.84,4364,0.95,145,3392,77.73,23-May-2022
LICNETFN50,EQ,175.9,175.9,173.0,173.26,173.65,773,1.34,73,408,52.78,23-May-2022
LICNETFSEN,EQ,586.0,595.0,581.5,584.0,581.04,511,2.99,45,454,88.85,23-May-2022
LICNFNHGP,EQ,176.98,176.98,173.3,173.7,173.51,712,1.24,44,342,48.03,23-May-2022
LIKHITHA,EQ,277.7,281.65,275.6,277.6,274.3,9204,25.6,553,4832,52.50,23-May-2022
LINC,EQ,274.9,274.95,265.7,267.45,270.1,1237,3.31,103,647,52.30,23-May-2022
LINCOLN,EQ,288.0,291.55,283.25,284.65,283.85,24020,68.77,1478,13646,56.81,23-May-2022
LINDEINDIA,EQ,3129.65,3148.0,2940.0,2962.55,3093.3,85528,2599.4,12648,40500,47.35,23-May-2022
LIQUIDBEES,EQ,1003.16,1003.16,999.45,999.99,999.99,2089509,20895.04,12418,1425312,68.21,23-May-2022
LIQUIDETF,EQ,1000.0,1000.01,999.99,1000.01,1000.0,10200,102.0,38,7055,69.17,23-May-2022
LODHA,EQ,998.0,1002.7,918.95,935.2,988.9,227748,2211.3,8909,97764,42.93,23-May-2022
LOKESHMACH,EQ,88.7,88.7,84.1,86.15,86.9,81383,70.0,1326,42298,51.97,23-May-2022
LOTUSEYE,EQ,54.0,54.0,50.15,50.65,51.65,2645,1.36,79,1699,64.23,23-May-2022
LOVABLE,EQ,140.0,141.5,136.55,137.25,138.35,11105,15.4,622,6397,57.60,23-May-2022
LPDC,EQ,8.25,8.25,7.7,8.25,7.9,128549,10.57,366,102330,79.60,23-May-2022
LSIL,EQ,13.25,13.45,12.85,12.85,13.5,2943861,381.76,5654,1754105,59.59,23-May-2022
LT,EQ,1629.0,1660.0,1605.6,1644.15,1610.1,4177811,68601.93,125857,2493540,59.69,23-May-2022
LTGILTBEES,EQ,22.45,22.5,21.86,22.07,22.2,53053,11.74,122,49251,92.83,23-May-2022
LTI,EQ,4052.0,4170.1,4010.85,4147.15,4043.5,437040,18036.7,37253,185341,42.41,23-May-2022
LTTS,EQ,3569.8,3635.0,3491.0,3555.55,3532.6,213689,7643.23,22534,43499,20.36,23-May-2022
LUMAXIND,EQ,899.85,916.0,891.0,911.3,899.85,3122,28.38,460,2176,69.70,23-May-2022
LUMAXTECH,EQ,166.4,169.7,166.25,166.4,163.3,49398,82.91,2199,26207,53.05,23-May-2022
LUPIN,EQ,641.8,650.45,616.2,618.5,638.4,1858512,11799.53,65964,627854,33.78,23-May-2022
LUXIND,EQ,2165.2,2218.0,2155.05,2174.25,2151.4,32052,700.43,5252,14545,45.38,23-May-2022
LXCHEM,EQ,355.9,359.1,350.05,353.05,352.4,304906,1082.55,10988,111496,36.57,23-May-2022
LYKALABS,EQ,135.5,137.95,133.45,133.45,140.45,178466,239.74,1322,119682,67.06,23-May-2022
LYPSAGEMS,EQ,5.35,5.65,5.2,5.35,5.45,26893,1.46,102,13195,49.06,23-May-2022
M&M,EQ,911.0,943.45,910.25,941.9,903.8,6613972,61806.32,198646,3280800,49.60,23-May-2022
M&MFIN,EQ,171.0,175.0,171.0,171.85,170.35,2023534,3500.07,15042,349723,17.28,23-May-2022
M&MFIN,N2,1055.25,1055.25,1044.01,1046.6,1049.43,842,8.83,35,756,89.79,23-May-2022
M15RG,MF,15.37,15.37,15.37,15.37,15.3,5000,0.77,1,5000,100.00,23-May-2022
M17RD,MF,14.49,14.49,14.49,14.49,13.18,30000,4.35,1,30000,100.00,23-May-2022
M17RG,MF,13.88,13.88,12.3,12.3,12.62,23002,3.15,9,23002,100.00,23-May-2022
MAANALU,EQ,142.0,142.0,125.25,127.2,137.25,42881,56.02,1790,23672,55.20,23-May-2022
MACPOWER,EQ,203.6,213.85,202.05,207.65,205.85,4145,8.6,192,2528,60.99,23-May-2022
MADHAV,EQ,51.45,51.95,50.55,50.8,50.5,1595,0.82,37,1281,80.31,23-May-2022
MADHAVBAUG,SM,164.9,167.05,164.9,167.05,159.1,11200,18.59,7,9600,85.71,23-May-2022
MADHUCON,BE,6.15,6.15,5.75,6.15,5.9,26364,1.59,68,-,-,23-May-2022
MADRASFERT,EQ,53.4,54.2,50.5,51.3,53.15,799447,418.92,5344,284311,35.56,23-May-2022
MAESGETF,EQ,27.98,27.98,27.22,27.28,27.4,8445,2.31,91,2872,34.01,23-May-2022
MAFANG,EQ,39.88,39.88,38.43,39.13,38.93,416609,162.39,2999,217882,52.30,23-May-2022
MAFSETF,EQ,16.0,16.06,15.76,15.81,15.81,102542,16.33,247,70288,68.55,23-May-2022
MAGADSUGAR,EQ,379.7,379.7,345.0,347.7,367.6,42490,152.66,3046,15104,35.55,23-May-2022
MAGNUM,EQ,12.95,13.05,12.35,12.6,12.5,21154,2.69,131,15771,74.55,23-May-2022
MAHABANK,EQ,16.25,16.4,16.1,16.25,16.05,2459478,400.13,3843,850297,34.57,23-May-2022
MAHAPEXLTD,EQ,82.4,83.65,78.0,81.0,79.8,9244,7.47,200,1037,11.22,23-May-2022
MAHASTEEL,EQ,70.55,70.55,66.55,67.55,69.2,11208,7.59,275,5238,46.73,23-May-2022
MAHEPC,EQ,99.6,101.85,98.6,99.1,100.25,16522,16.54,354,9230,55.86,23-May-2022
MAHESHWARI,EQ,88.2,91.45,86.55,87.35,87.55,49556,44.2,961,24958,50.36,23-May-2022
MAHINDCIE,EQ,186.5,187.05,178.8,180.05,184.6,667905,1215.01,6531,436512,65.36,23-May-2022
MAHKTECH,EQ,13.75,14.05,13.73,13.79,14.05,71129,9.85,459,54238,76.25,23-May-2022
MAHLIFE,EQ,376.9,396.0,370.3,385.25,364.75,349537,1345.27,14139,138927,39.75,23-May-2022
MAHLOG,EQ,472.0,507.9,461.3,473.65,449.2,1478514,7256.73,62077,90213,6.10,23-May-2022
MAHSCOOTER,EQ,3730.25,3854.75,3712.0,3818.45,3711.65,5446,206.52,1123,4021,73.83,23-May-2022
MAHSEAMLES,EQ,577.9,578.0,534.7,548.55,577.4,83276,467.49,5028,42879,51.49,23-May-2022
MAITHANALL,EQ,1135.0,1135.0,1046.8,1050.95,1139.35,129584,1396.14,9961,54284,41.89,23-May-2022
MALLCOM,EQ,689.0,713.5,618.65,648.85,647.8,810,5.34,149,221,27.28,23-May-2022
MALUPAPER,EQ,32.25,32.25,31.05,31.85,32.25,17240,5.5,211,8624,50.02,23-May-2022
MAM150ETF,EQ,10.98,10.98,10.36,10.41,10.43,263820,27.61,198,259339,98.30,23-May-2022
MAMFGETF,EQ,76.4,76.66,75.34,75.58,76.55,4672,3.56,117,657,14.06,23-May-2022
MAN50ETF,EQ,168.96,169.92,167.39,167.9,168.59,198144,334.04,150,165912,83.73,23-May-2022
MANAKALUCO,EQ,21.35,21.7,20.5,21.0,20.85,34921,7.3,523,17055,48.84,23-May-2022
MANAKCOAT,EQ,23.7,23.7,21.75,21.85,22.85,24527,5.47,342,16601,67.68,23-May-2022
MANAKSIA,EQ,79.45,79.45,75.1,76.2,78.05,121635,93.58,2104,41938,34.48,23-May-2022
MANAKSTEEL,EQ,44.1,44.1,41.1,41.65,43.5,153577,64.58,1590,78758,51.28,23-May-2022
MANALIPETC,EQ,116.95,118.0,110.0,111.9,115.85,589227,673.36,6305,245765,41.71,23-May-2022
MANAPPURAM,EQ,93.75,94.9,93.0,93.3,93.45,4784330,4491.99,27127,1617367,33.81,23-May-2022
MANGALAM,EQ,114.45,114.45,107.0,109.85,112.8,15042,16.55,503,7163,47.62,23-May-2022
MANGCHEFER,EQ,93.4,93.4,85.85,86.35,92.95,895861,796.37,7953,485911,54.24,23-May-2022
MANGLMCEM,EQ,319.5,327.45,311.0,317.4,310.15,48383,154.57,2469,17952,37.10,23-May-2022
MANINDS,EQ,85.6,87.65,81.6,81.9,84.85,159336,134.37,3203,72825,45.71,23-May-2022
MANINFRA,EQ,91.8,92.85,88.45,89.35,91.8,213158,193.99,3138,121479,56.99,23-May-2022
MANORG,EQ,709.0,721.0,680.5,687.7,701.9,19885,139.71,2423,9925,49.91,23-May-2022
MANUGRAPH,EQ,14.55,14.95,14.55,14.55,14.85,2409,0.35,30,2301,95.52,23-May-2022
MANXT50,EQ,389.74,390.25,383.94,386.09,388.53,13764,53.23,118,10993,79.87,23-May-2022
MANYAVAR,EQ,955.7,981.0,948.35,967.25,968.05,94828,916.56,5139,62753,66.18,23-May-2022
MAPMYINDIA,EQ,1344.0,1357.5,1285.0,1310.95,1325.55,164419,2157.86,14758,57392,34.91,23-May-2022
MARALOVER,EQ,81.65,81.65,75.55,77.95,77.8,27251,21.27,278,23513,86.28,23-May-2022
MARATHON,EQ,149.0,155.0,144.45,149.2,147.75,64236,96.9,1475,32280,50.25,23-May-2022
MARICO,EQ,533.8,539.9,528.55,531.65,528.55,1501650,8018.27,35634,649961,43.28,23-May-2022
MARINE,EQ,29.95,29.95,27.65,27.85,29.35,176909,50.45,1348,99446,56.21,23-May-2022
MARKSANS,EQ,49.1,50.05,48.8,49.25,49.0,460112,227.54,4375,229195,49.81,23-May-2022
MARSHALL,EQ,34.15,35.5,33.3,33.55,34.1,8996,3.06,143,2670,29.68,23-May-2022
MARUTI,EQ,7800.1,7954.85,7776.1,7897.45,7586.6,1161175,91588.08,152371,347057,29.89,23-May-2022
MASFIN,EQ,599.9,601.95,589.05,595.9,595.35,20193,120.27,2665,9238,45.75,23-May-2022
MASKINVEST,BE,34.95,34.95,34.95,34.95,33.3,1,0.0,1,-,-,23-May-2022
MASPTOP50,EQ,29.55,29.55,25.65,25.97,25.77,88845,22.97,425,63185,71.12,23-May-2022
MASTEK,EQ,2564.7,2584.8,2443.85,2478.4,2561.0,41661,1044.81,7143,19353,46.45,23-May-2022
MATRIMONY,EQ,775.4,784.65,763.0,766.35,767.95,16545,127.88,3015,8705,52.61,23-May-2022
MAWANASUG,EQ,136.6,139.8,130.1,130.1,136.9,231284,305.35,2694,114937,49.70,23-May-2022
MAXHEALTH,EQ,375.5,379.0,361.6,366.2,375.1,227291,846.32,6421,113962,50.14,23-May-2022
MAXIND,EQ,71.9,72.15,70.75,71.05,71.55,143680,102.17,364,128929,89.73,23-May-2022
MAXVIL,EQ,99.25,105.9,99.25,99.8,98.8,170502,174.2,2058,117135,68.70,23-May-2022
MAYURUNIQ,EQ,364.95,394.0,359.15,373.0,351.95,367180,1400.2,18465,88898,24.21,23-May-2022
MAZDA,EQ,514.05,525.0,503.5,522.5,506.5,3472,17.85,714,1917,55.21,23-May-2022
MAZDOCK,EQ,297.9,306.05,292.25,298.6,296.65,682413,2054.24,14679,162948,23.88,23-May-2022
MBAPL,EQ,626.0,647.85,625.0,644.4,620.55,31244,199.37,1223,23385,74.85,23-May-2022
MBECL,BE,4.3,4.3,4.15,4.3,4.1,131247,5.63,153,-,-,23-May-2022
MBLINFRA,EQ,21.0,21.45,20.3,20.5,20.95,46668,9.7,291,29391,62.98,23-May-2022
MCDHOLDING,BZ,65.25,65.25,65.2,65.2,68.6,25719,16.77,60,-,-,23-May-2022
MCDOWELL-N,EQ,800.0,802.7,781.0,783.8,798.8,1365475,10810.38,61650,738539,54.09,23-May-2022
MCL,BE,27.15,28.15,26.8,27.5,27.7,13369,3.71,146,-,-,23-May-2022
MCLEODRUSS,EQ,22.45,22.5,21.85,22.0,22.25,96118,21.24,629,67500,70.23,23-May-2022
MCX,EQ,1298.0,1308.95,1278.9,1287.0,1294.2,277198,3584.23,15660,83360,30.07,23-May-2022
MEDICAMEQ,EQ,675.0,684.75,661.4,668.55,659.05,7820,52.37,671,3611,46.18,23-May-2022
MEDPLUS,EQ,920.0,928.0,901.35,919.7,915.75,98518,901.69,15542,55829,56.67,23-May-2022
MEGASOFT,EQ,46.9,47.0,44.5,45.0,45.6,49991,22.7,632,30148,60.31,23-May-2022
MEGASTAR,EQ,195.0,206.45,187.5,190.85,192.75,55761,110.36,1657,22615,40.56,23-May-2022
MELSTAR,BZ,4.05,4.05,4.0,4.0,3.9,111,0.0,3,-,-,23-May-2022
MENONBE,EQ,81.1,83.85,79.65,80.9,81.1,49747,40.85,1158,23985,48.21,23-May-2022
MEP,EQ,24.5,24.85,23.7,23.9,23.85,323717,78.92,906,235236,72.67,23-May-2022
MERCATOR,EQ,1.75,1.75,1.75,1.75,1.7,153644,2.69,92,153644,100.00,23-May-2022
METALFORGE,BZ,4.7,4.7,4.3,4.6,4.5,55183,2.44,99,-,-,23-May-2022
METROBRAND,EQ,556.0,582.8,531.25,546.65,536.9,538524,2978.28,27493,187441,34.81,23-May-2022
METROPOLIS,EQ,1799.0,1825.0,1750.0,1759.25,1742.2,579112,10371.64,32567,150789,26.04,23-May-2022
MFL,EQ,1400.75,1430.0,1353.2,1367.15,1400.75,250342,3480.92,17648,54537,21.78,23-May-2022
MFSL,EQ,721.0,741.05,716.1,728.85,718.4,233312,1710.35,15208,64853,27.80,23-May-2022
MGEL,EQ,216.0,216.75,208.0,211.2,206.45,14389,30.86,509,9576,66.55,23-May-2022
MGL,EQ,765.0,768.15,753.0,755.75,762.7,145441,1107.6,7110,31819,21.88,23-May-2022
MHHL,SM,38.15,38.3,37.55,37.55,38.0,9000,3.42,3,6000,66.67,23-May-2022
MHLXMIRU,EQ,142.05,142.1,129.05,141.25,135.35,17422,24.67,569,11531,66.19,23-May-2022
MHRIL,EQ,246.0,258.8,241.25,245.15,243.9,588901,1471.05,14292,192501,32.69,23-May-2022
MICEL,EQ,16.0,16.9,15.45,15.5,16.1,182570,28.73,650,119248,65.32,23-May-2022
MID150BEES,EQ,117.7,117.7,104.65,105.37,106.4,92893,98.71,2034,55839,60.11,23-May-2022
MIDHANI,EQ,179.95,179.95,175.05,178.25,177.4,140194,249.1,3441,55965,39.92,23-May-2022
MILTON,ST,14.9,15.25,14.9,15.15,15.0,35200,5.32,6,35200,100.00,23-May-2022
MINDACORP,EQ,206.0,209.9,198.0,201.3,203.85,711761,1460.53,10821,207486,29.15,23-May-2022
MINDAIND,EQ,886.7,887.25,839.0,870.1,875.7,311882,2693.59,28815,143311,45.95,23-May-2022
MINDSPACE,RR,353.05,357.0,343.25,349.41,346.51,79153,276.01,2813,39583,50.01,23-May-2022
MINDTECK,EQ,140.3,144.4,129.25,130.45,141.8,56687,76.12,1554,31665,55.86,23-May-2022
MINDTREE,EQ,2917.0,2986.65,2880.0,2971.4,2899.85,587593,17382.32,36185,223802,38.09,23-May-2022
MIRCELECTR,EQ,16.05,16.7,15.4,15.5,16.2,519193,82.45,1667,322517,62.12,23-May-2022
MIRZAINT,EQ,190.7,193.45,184.35,186.45,189.85,353343,661.58,7627,188585,53.37,23-May-2022
MITCON,EQ,93.0,94.85,93.0,94.85,90.35,32577,30.89,72,29512,90.59,23-May-2022
MITTAL,EQ,12.15,12.5,11.5,11.7,11.5,28099,3.37,276,18840,67.05,23-May-2022
MKPL,SM,195.0,195.0,195.0,195.0,189.5,2000,3.9,1,2000,100.00,23-May-2022
MMFL,EQ,845.0,868.9,825.05,857.1,832.2,11665,99.72,1186,7154,61.33,23-May-2022
MMP,EQ,199.9,206.0,197.0,201.35,197.45,37021,75.04,806,22037,59.53,23-May-2022
MMTC,EQ,42.25,42.25,40.15,40.35,42.0,1350153,553.48,6627,540970,40.07,23-May-2022
MODIRUBBER,BE,62.0,67.2,62.0,63.65,64.0,1737,1.16,25,-,-,23-May-2022
MODISNME,EQ,68.1,68.5,64.0,64.75,67.3,13210,8.65,433,8779,66.46,23-May-2022
MOGSEC,EQ,48.4,48.45,48.05,48.08,48.39,384,0.19,51,234,60.94,23-May-2022
MOHITIND,EQ,21.0,22.95,20.3,21.0,21.3,116357,24.44,530,81234,69.81,23-May-2022
MOHOTAIND,BE,5.65,6.15,5.65,6.1,5.9,28208,1.63,91,-,-,23-May-2022
MOIL,EQ,167.95,169.4,164.7,165.35,167.8,152100,253.5,3499,64207,42.21,23-May-2022
MOKSH,EQ,14.95,15.5,14.3,14.8,14.95,164761,24.12,573,96747,58.72,23-May-2022
MOL,EQ,126.4,130.5,122.2,124.9,125.45,3286611,4171.07,20207,1016605,30.93,23-May-2022
MOLDTECH,EQ,104.95,105.0,98.0,99.5,102.45,71200,71.81,2421,39398,55.33,23-May-2022
MOLDTKPAC,EQ,724.9,724.9,679.9,699.0,707.2,81086,566.2,6590,54688,67.44,23-May-2022
MOLOWVOL,EQ,107.33,113.0,107.33,110.87,112.0,907,1.01,62,480,52.92,23-May-2022
MOM100,EQ,29.84,29.9,29.17,29.43,29.36,100413,29.71,1056,76403,76.09,23-May-2022
MOM50,EQ,165.98,165.98,161.11,162.09,162.0,1140,1.85,53,879,77.11,23-May-2022
MOMOMENTUM,EQ,177.15,178.79,173.3,176.38,175.72,1037,1.83,89,897,86.50,23-May-2022
MON100,EQ,104.48,104.48,99.1,100.88,100.96,404522,408.42,11198,257768,63.72,23-May-2022
MONARCH,EQ,324.4,333.95,319.5,322.0,325.25,36698,119.1,1986,20510,55.89,23-May-2022
MONQ50,EQ,51.91,51.98,50.0,51.69,51.91,6268,3.21,158,4186,66.78,23-May-2022
MONTECARLO,EQ,526.85,531.0,515.0,525.35,519.05,20959,110.01,1600,10243,48.87,23-May-2022
MORARJEE,BE,22.3,22.9,21.0,21.35,21.85,7640,1.65,50,-,-,23-May-2022
MOREPENLAB,EQ,41.95,41.95,40.5,41.05,41.5,1004322,413.65,6038,465225,46.32,23-May-2022
MOTHERSUMI,EQ,125.0,128.15,124.5,126.2,124.35,6878348,8701.9,40742,1817568,26.42,23-May-2022
MOTILALOFS,EQ,839.5,839.5,816.1,820.6,831.8,57194,472.99,7707,33498,58.57,23-May-2022
MOTOGENFIN,EQ,29.15,32.0,28.55,31.95,29.1,46969,14.73,523,26724,56.90,23-May-2022
MPHASIS,EQ,2469.0,2536.95,2452.5,2520.1,2459.05,295765,7420.91,22699,119347,40.35,23-May-2022
MPSLTD,EQ,612.0,614.7,605.0,612.25,603.9,15548,95.07,734,13374,86.02,23-May-2022
MPTODAY,SM,37.95,37.95,37.95,37.95,39.9,6000,2.28,3,6000,100.00,23-May-2022
MRF,EQ,74500.0,75146.9,73066.3,73386.2,74104.95,8044,5973.35,4806,2220,27.60,23-May-2022
MRO-TEK,EQ,62.2,66.0,61.0,62.1,63.05,17822,11.3,469,6171,34.63,23-May-2022
MRPL,EQ,94.8,95.8,88.15,88.15,92.75,3484113,3140.66,11571,2128911,61.10,23-May-2022
MSPL,EQ,11.65,11.65,10.75,11.0,11.55,743043,82.95,1341,458363,61.69,23-May-2022
MSTCLTD,EQ,311.25,311.35,299.15,300.7,309.2,178687,546.49,4533,80036,44.79,23-May-2022
MSUMI,EQ,62.7,63.3,61.3,62.5,62.05,4399785,2764.22,26562,3457138,78.58,23-May-2022
MTARTECH,EQ,1400.0,1518.0,1384.0,1458.5,1383.05,304339,4495.49,24150,56159,18.45,23-May-2022
MTEDUCARE,EQ,7.8,8.3,7.8,8.0,8.0,73974,5.97,210,47637,64.40,23-May-2022
MTNL,EQ,22.65,22.9,22.0,22.15,22.65,632693,141.67,2121,337998,53.42,23-May-2022
MUKANDENGG,BE,30.75,30.75,30.0,30.75,30.75,71129,21.86,89,-,-,23-May-2022
MUKANDLTD,EQ,123.3,123.3,116.65,117.3,121.7,75311,89.47,1420,56342,74.81,23-May-2022
MUKTAARTS,BE,54.75,54.75,53.6,54.75,52.15,74289,40.67,238,-,-,23-May-2022
MUNJALAU,EQ,41.65,42.6,41.05,41.2,41.55,74814,31.19,1122,31660,42.32,23-May-2022
MUNJALSHOW,EQ,99.95,101.0,98.05,99.0,98.55,18758,18.71,441,10732,57.21,23-May-2022
MURUDCERA,EQ,24.0,25.2,24.0,24.55,24.2,22294,5.51,208,13428,60.23,23-May-2022
MUTHOOTCAP,EQ,209.0,210.95,201.65,202.5,208.95,41010,83.93,1396,23984,58.48,23-May-2022
MUTHOOTFIN,EQ,1173.45,1173.45,1151.85,1161.5,1159.85,422406,4907.28,32467,202611,47.97,23-May-2022
NABARD,N2,1168.49,1169.49,1168.49,1169.1,1164.7,345,4.03,10,345,100.00,23-May-2022
NACLIND,EQ,75.85,77.0,74.35,75.6,74.4,50512,38.3,891,31539,62.44,23-May-2022
NAGAFERT,EQ,13.0,13.0,12.35,12.45,12.75,554661,69.47,1330,355887,64.16,23-May-2022
NAGREEKCAP,BE,11.45,12.0,10.9,11.65,11.45,3402,0.39,27,-,-,23-May-2022
NAGREEKEXP,EQ,51.5,51.55,49.6,50.6,51.5,23176,11.79,237,18749,80.90,23-May-2022
NAHARCAP,EQ,476.0,489.9,465.5,470.8,471.55,26509,127.22,5692,9512,35.88,23-May-2022
NAHARINDUS,EQ,158.5,158.5,149.0,150.6,156.4,72153,110.26,1623,36793,50.99,23-May-2022
NAHARPOLY,EQ,418.0,436.0,405.05,414.3,416.45,16070,67.43,810,10752,66.91,23-May-2022
NAHARSPING,BE,475.0,476.4,434.45,434.45,457.3,20237,90.75,597,-,-,23-May-2022
NAM-INDIA,EQ,268.9,275.2,267.05,271.0,267.95,657325,1790.79,8988,237666,36.16,23-May-2022
NATCOPHARM,EQ,706.85,714.0,696.7,703.85,699.05,93540,661.74,6939,52434,56.06,23-May-2022
NATHBIOGEN,EQ,204.7,205.25,195.7,197.9,203.3,27566,55.2,863,15746,57.12,23-May-2022
NATIONALUM,EQ,96.4,97.95,93.5,95.9,98.95,19581833,18751.08,48407,3119413,15.93,23-May-2022
NATNLSTEEL,BE,3.5,3.8,3.5,3.7,3.65,7548,0.27,17,-,-,23-May-2022
NAUKRI,EQ,3499.0,3557.65,3462.45,3520.4,3489.9,387169,13636.29,43738,153107,39.55,23-May-2022
NAVINFLUOR,EQ,3799.65,3843.45,3632.45,3674.95,3786.35,208302,7870.1,10709,131349,63.06,23-May-2022
NAVKARCORP,EQ,54.05,54.05,49.5,50.6,51.5,1679084,878.87,5779,839393,49.99,23-May-2022
NAVNETEDUL,EQ,92.75,92.75,88.3,89.05,91.6,331069,296.82,4734,214886,64.91,23-May-2022
NAZARA,EQ,1228.9,1255.95,1186.1,1200.0,1211.85,166802,2023.58,15788,58060,34.81,23-May-2022
NBCC,EQ,34.5,34.5,33.65,33.75,34.05,2206000,751.5,5586,740069,33.55,23-May-2022
NBIFIN,EQ,2033.0,2135.05,1980.8,2098.5,1995.9,204,4.22,54,150,73.53,23-May-2022
NBVENTURES,EQ,205.9,210.7,188.2,192.1,204.95,4293572,8528.75,51087,1342861,31.28,23-May-2022
NCC,EQ,64.65,65.85,63.75,64.2,64.65,1929781,1251.8,7736,806951,41.82,23-May-2022
NCLIND,EQ,172.0,172.4,168.0,169.0,169.95,41628,70.54,1355,26374,63.36,23-May-2022
NDGL,EQ,1375.65,1376.0,1327.0,1346.4,1374.6,276,3.75,50,193,69.93,23-May-2022
NDL,EQ,39.5,39.95,37.3,37.3,39.25,132336,50.13,1058,95118,71.88,23-May-2022
NDRAUTO,EQ,422.0,425.0,403.1,411.7,416.65,11652,48.64,945,2936,25.20,23-May-2022
NDTV,EQ,170.5,172.0,160.0,160.6,168.4,48352,80.32,1506,27817,57.53,23-May-2022
NECCLTD,EQ,29.95,30.8,28.45,28.5,29.9,355082,103.71,807,227639,64.11,23-May-2022
NECLIFE,EQ,25.5,26.2,25.45,25.55,26.0,190030,48.94,1255,99398,52.31,23-May-2022
NELCAST,EQ,62.6,66.9,62.45,64.15,63.65,106970,67.84,1233,71109,66.48,23-May-2022
