SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
KSOLVES,SM,339.5,339.5,322.0,328.0,336.55,20000,65.55,38,14400,72.00,10-May-2022
KTKBANK,EQ,62.3,64.55,62.0,62.15,62.95,2205702,1390.2,8548,1406388,63.76,10-May-2022
KUANTUM,EQ,75.25,77.75,74.9,75.0,76.3,25803,19.53,442,15824,61.33,10-May-2022
L&TFH,EQ,80.05,81.9,79.3,80.0,80.45,8704144,7033.73,25030,1182819,13.59,10-May-2022
L&TFINANCE,NC,1051.0,1051.0,1051.0,1051.0,1056.0,4,0.04,1,4,100.00,10-May-2022
L&TFINANCE,NE,1065.0,1065.0,1045.55,1045.55,1059.0,5,0.05,5,5,100.00,10-May-2022
L&TFINANCE,NG,1234.0,1234.0,1100.01,1114.32,1134.0,518,5.78,20,488,94.21,10-May-2022
L&TFINANCE,NU,1050.01,1075.0,1050.01,1075.0,1114.0,56,0.59,2,56,100.00,10-May-2022
L&TFINANCE,NY,1041.0,1041.0,1041.0,1041.0,1041.0,5,0.05,1,5,100.00,10-May-2022
L&TFINANCE,Y1,1222.01,1229.2,1222.01,1229.2,1224.0,142,1.74,7,142,100.00,10-May-2022
L&TFINANCE,Y5,1058.01,1058.01,1058.0,1058.0,1060.0,100,1.06,2,100,100.00,10-May-2022
L&TFINANCE,Y9,1065.0,1065.0,1065.0,1065.0,1070.0,300,3.2,5,300,100.00,10-May-2022
LAGNAM,EQ,72.95,73.75,70.0,71.5,72.2,15501,11.23,164,11315,73.00,10-May-2022
LAKPRE,BZ,5.8,6.25,5.8,6.0,6.05,283,0.02,7,-,-,10-May-2022
LALPATHLAB,EQ,2350.0,2415.0,2310.0,2316.45,2360.9,152223,3565.87,17380,40592,26.67,10-May-2022
LAMBODHARA,EQ,99.8,108.5,91.45,94.65,95.95,113403,114.73,3272,36616,32.29,10-May-2022
LANCER,EQ,225.0,230.0,209.95,216.05,214.05,80892,175.8,1010,54628,67.53,10-May-2022
LAOPALA,EQ,288.0,289.85,270.1,275.05,285.85,330573,934.34,14310,160594,48.58,10-May-2022
LASA,EQ,53.0,53.0,47.5,48.6,52.25,112437,56.44,1145,83922,74.64,10-May-2022
LATENTVIEW,EQ,408.95,417.85,400.0,401.05,408.3,279838,1139.19,11753,104793,37.45,10-May-2022
LAURUSLABS,EQ,538.6,552.9,523.15,526.4,542.6,1374894,7350.3,24066,508696,37.00,10-May-2022
LAXMICOT,EQ,25.2,25.2,22.65,23.1,23.0,40990,9.83,478,19949,48.67,10-May-2022
LAXMIMACH,EQ,8973.45,9455.55,8781.05,9170.2,8884.75,24285,2235.17,6534,8404,34.61,10-May-2022
LCCINFOTEC,EQ,3.3,3.4,3.1,3.15,3.25,150932,4.89,319,79583,52.73,10-May-2022
LEMERITE,ST,82.65,82.65,82.65,82.65,78.75,257600,212.91,99,257600,100.00,10-May-2022
LEMONTREE,EQ,61.3,62.45,57.5,58.35,61.3,3416679,2051.31,16634,1139801,33.36,10-May-2022
LEXUS,SM,58.5,59.0,58.5,59.0,56.2,23000,13.56,15,21000,91.30,10-May-2022
LFIC,EQ,95.85,95.9,90.25,92.1,95.0,2139,1.98,90,1755,82.05,10-May-2022
LGBBROSLTD,EQ,578.4,588.0,559.8,566.65,575.55,41868,240.75,2693,22468,53.66,10-May-2022
LGBFORGE,EQ,10.1,10.8,9.7,9.95,10.1,186898,19.03,519,136333,72.95,10-May-2022
LIBAS,EQ,25.15,25.15,23.1,23.35,24.25,91454,21.93,522,49240,53.84,10-May-2022
LIBERTSHOE,EQ,154.25,155.9,145.55,146.5,152.4,63952,96.09,1953,33614,52.56,10-May-2022
LICHSGFIN,EQ,347.0,353.55,344.1,347.1,350.15,3134858,10933.91,34736,1051488,33.54,10-May-2022
LICNETFGSC,EQ,22.55,22.55,21.55,21.74,21.96,8358,1.84,280,5940,71.07,10-May-2022
LICNETFN50,EQ,173.5,177.5,173.5,177.0,176.0,780,1.38,83,514,65.90,10-May-2022
LICNETFSEN,EQ,594.3,594.4,584.0,586.23,586.9,264,1.55,66,180,68.18,10-May-2022
LICNFNHGP,EQ,183.7,183.7,172.76,174.54,175.92,7753,13.62,59,7526,97.07,10-May-2022
LIKHITHA,EQ,280.05,294.85,275.1,279.45,283.5,15315,43.41,814,9501,62.04,10-May-2022
LINC,EQ,289.0,298.75,264.5,272.75,290.3,7814,22.12,389,5045,64.56,10-May-2022
LINCOLN,EQ,311.2,316.9,301.15,305.45,315.6,40969,127.03,1408,25599,62.48,10-May-2022
LINDEINDIA,EQ,3521.5,3547.0,3413.0,3425.3,3500.45,97796,3392.56,10791,47522,48.59,10-May-2022
LIQUIDBEES,EQ,1003.16,1003.16,999.35,1000.0,1000.0,1148092,11480.93,7205,773036,67.33,10-May-2022
LIQUIDETF,EQ,1000.0,1000.01,999.99,999.99,1000.0,20479,204.79,82,19765,96.51,10-May-2022
LODHA,EQ,940.35,949.9,877.3,888.0,940.35,394616,3587.92,14639,310704,78.74,10-May-2022
LOKESHMACH,EQ,79.2,82.15,77.8,78.25,79.05,61087,48.81,1172,30331,49.65,10-May-2022
LOTUSEYE,EQ,57.8,57.8,52.1,55.1,54.7,7390,4.11,133,4041,54.68,10-May-2022
LOVABLE,EQ,136.0,141.7,136.0,136.4,139.0,27461,38.17,1447,15915,57.95,10-May-2022
LPDC,EQ,6.4,6.9,6.4,6.9,6.6,42071,2.87,184,35614,84.65,10-May-2022
LSIL,EQ,13.75,14.25,13.05,13.25,13.65,2262246,311.33,5649,1358664,60.06,10-May-2022
LT,EQ,1611.0,1629.6,1601.0,1607.95,1616.15,1176030,18994.08,78485,559372,47.56,10-May-2022
LTGILTBEES,EQ,21.14,21.97,21.14,21.97,21.81,4064,0.89,45,3940,96.95,10-May-2022
LTI,EQ,4480.0,4491.5,4318.0,4332.15,4448.9,590200,26014.4,73965,282349,47.84,10-May-2022
LTTS,EQ,3900.0,3957.0,3861.0,3888.8,3895.75,245282,9616.67,28298,88822,36.21,10-May-2022
LUMAXIND,EQ,907.5,931.15,880.0,884.3,902.95,2940,26.33,522,2034,69.18,10-May-2022
LUMAXTECH,EQ,163.95,167.25,152.5,155.95,163.95,63995,102.43,2558,37534,58.65,10-May-2022
LUPIN,EQ,732.85,743.45,711.8,714.45,733.05,759189,5511.4,28727,263886,34.76,10-May-2022
LUXIND,EQ,2082.45,2220.0,2082.45,2109.9,2082.45,115653,2514.56,18104,21089,18.23,10-May-2022
LXCHEM,EQ,377.9,383.95,360.0,366.35,375.6,537320,2015.57,20919,227051,42.26,10-May-2022
LYKALABS,EQ,152.0,152.0,138.65,140.7,148.55,190688,273.88,777,32075,16.82,10-May-2022
LYPSAGEMS,EQ,6.0,6.2,5.7,5.9,6.0,36563,2.2,119,24229,66.27,10-May-2022
M&M,EQ,895.3,910.95,884.1,888.35,895.3,2436623,21858.45,95095,1180780,48.46,10-May-2022
M&MFIN,EQ,174.3,178.15,170.5,171.35,174.65,3732146,6480.07,20108,1058797,28.37,10-May-2022
M&MFIN,N2,1133.55,1133.55,1130.0,1132.0,1134.5,456,5.15,8,431,94.52,10-May-2022
M15RD,MF,15.66,15.66,15.66,15.66,15.47,10000,1.57,1,10000,100.00,10-May-2022
M15RG,MF,15.69,15.69,15.66,15.68,15.63,12000,1.88,3,12000,100.00,10-May-2022
M17RD,MF,13.05,13.05,12.83,12.87,13.51,5000,0.64,13,5000,100.00,10-May-2022
MAANALU,EQ,123.9,127.0,118.1,122.55,120.95,57258,69.93,1356,30473,53.22,10-May-2022
MACPOWER,EQ,215.35,219.55,201.65,206.15,219.55,8378,17.79,523,4645,55.44,10-May-2022
MADHAV,EQ,52.2,52.2,50.55,50.8,50.95,6394,3.26,106,3732,58.37,10-May-2022
MADHAVBAUG,SM,163.0,164.0,163.0,163.95,176.0,4800,7.86,3,3200,66.67,10-May-2022
MADHUCON,BE,6.5,6.5,6.15,6.15,6.45,27327,1.69,72,-,-,10-May-2022
MADRASFERT,EQ,43.8,47.35,43.65,44.9,44.1,524794,239.88,4110,173475,33.06,10-May-2022
MAESGETF,EQ,27.69,27.74,27.42,27.47,27.66,2671,0.74,85,2583,96.71,10-May-2022
MAFANG,EQ,41.01,41.01,39.56,40.0,40.85,1327283,531.35,7142,965289,72.73,10-May-2022
MAFSETF,EQ,15.92,16.06,15.81,15.93,15.84,38876,6.21,226,25138,64.66,10-May-2022
MAGADSUGAR,EQ,322.6,332.85,293.65,298.9,313.75,113683,357.73,7673,30170,26.54,10-May-2022
MAGNUM,EQ,11.75,12.35,11.25,11.45,11.8,81125,9.6,195,65580,80.84,10-May-2022
MAHABANK,EQ,16.8,17.05,16.1,16.45,16.85,2148412,358.62,4176,1227069,57.12,10-May-2022
MAHAPEXLTD,EQ,84.1,91.95,82.25,83.4,83.6,12603,11.02,283,5280,41.89,10-May-2022
MAHASTEEL,EQ,74.75,74.75,70.0,70.95,74.95,20362,14.65,412,14171,69.60,10-May-2022
MAHEPC,EQ,110.4,112.7,106.25,107.0,112.15,76844,84.0,2645,34008,44.26,10-May-2022
MAHESHWARI,EQ,93.0,93.0,86.3,89.05,91.75,65280,59.02,1085,42794,65.55,10-May-2022
MAHICKRA,SM,73.0,73.0,73.0,73.0,73.0,1500,1.1,1,1500,100.00,10-May-2022
MAHINDCIE,EQ,207.6,212.0,200.2,203.1,209.5,271231,561.94,7644,132902,49.00,10-May-2022
MAHKTECH,EQ,13.38,13.38,12.66,12.96,13.41,391779,50.36,1017,307496,78.49,10-May-2022
MAHLIFE,EQ,353.65,367.55,350.0,351.5,356.4,137163,493.58,6303,56040,40.86,10-May-2022
MAHLOG,EQ,473.75,478.25,462.0,467.4,473.75,41732,195.94,5380,24415,58.50,10-May-2022
MAHSCOOTER,EQ,3710.05,3739.9,3550.0,3566.85,3691.55,4748,172.27,1428,3107,65.44,10-May-2022
MAHSEAMLES,EQ,592.25,594.5,560.0,566.8,586.55,124618,716.65,5213,79041,63.43,10-May-2022
MAITHANALL,EQ,1110.1,1117.4,1051.95,1057.65,1117.15,102730,1115.33,6353,47652,46.39,10-May-2022
MALLCOM,EQ,661.95,710.05,660.7,700.65,671.2,816,5.61,182,362,44.36,10-May-2022
MALUPAPER,EQ,32.25,33.75,31.25,31.6,32.55,8402,2.71,234,4621,55.00,10-May-2022
MAM150ETF,EQ,10.57,10.64,10.33,10.34,10.54,52568,5.48,295,47022,89.45,10-May-2022
MAMFGETF,EQ,76.35,76.35,74.6,74.89,76.11,3230,2.44,103,2396,74.18,10-May-2022
MAN50ETF,EQ,170.78,170.78,167.55,168.04,168.88,4620,7.81,144,4369,94.57,10-May-2022
MANAKALUCO,EQ,22.65,24.9,22.4,23.0,22.8,106534,24.82,889,64488,60.53,10-May-2022
MANAKCOAT,EQ,21.5,23.0,21.1,22.05,22.0,37774,8.43,482,23982,63.49,10-May-2022
MANAKSIA,EQ,76.5,79.9,73.85,74.9,75.9,109961,84.92,1668,55272,50.27,10-May-2022
MANAKSTEEL,EQ,49.45,51.25,46.0,46.45,49.1,307127,149.65,2713,93308,30.38,10-May-2022
MANALIPETC,EQ,112.6,115.7,104.0,106.8,112.55,830585,923.46,9812,333160,40.11,10-May-2022
MANAPPURAM,EQ,108.4,112.2,106.75,107.4,108.45,4119695,4491.04,24333,996626,24.19,10-May-2022
MANGALAM,EQ,117.0,117.0,112.0,113.3,116.3,17470,20.02,324,12936,74.05,10-May-2022
MANGCHEFER,EQ,103.4,108.3,100.2,101.5,103.45,407155,425.83,5323,174074,42.75,10-May-2022
MANGLMCEM,EQ,323.4,332.0,308.65,317.5,328.35,21241,68.91,1441,11607,54.64,10-May-2022
MANINDS,EQ,87.5,89.6,86.1,86.85,87.85,88845,78.16,2023,47498,53.46,10-May-2022
MANINFRA,EQ,92.85,97.2,92.05,94.75,92.85,352939,336.53,6508,235318,66.67,10-May-2022
MANORG,EQ,789.25,800.25,753.1,761.25,792.9,5179,40.24,653,3966,76.58,10-May-2022
MANUGRAPH,EQ,15.65,15.9,15.1,15.15,15.85,8325,1.29,61,6842,82.19,10-May-2022
MANXT50,EQ,399.27,401.67,388.25,389.69,398.64,1601,6.34,152,1549,96.75,10-May-2022
MANYAVAR,EQ,960.0,1010.0,960.0,976.9,988.45,222164,2194.26,16256,121453,54.67,10-May-2022
MAPMYINDIA,EQ,1380.0,1384.9,1251.0,1280.45,1371.6,165979,2195.93,17857,74679,44.99,10-May-2022
MARALOVER,EQ,96.3,99.0,93.75,96.6,93.9,72777,70.16,1100,51507,70.77,10-May-2022
MARATHON,EQ,124.0,130.0,124.0,127.7,126.8,34278,43.83,538,20056,58.51,10-May-2022
MARICO,EQ,489.45,504.85,489.45,502.05,489.45,1531282,7630.9,34482,779274,50.89,10-May-2022
MARINE,EQ,28.05,29.25,28.05,28.2,28.25,97261,27.75,928,69967,71.94,10-May-2022
MARKSANS,EQ,48.7,49.7,46.5,46.95,48.7,481846,231.79,4582,225892,46.88,10-May-2022
MARSHALL,EQ,37.6,37.6,35.05,35.4,36.9,9632,3.5,141,4554,47.28,10-May-2022
MARUTI,EQ,7350.15,7575.0,7350.15,7515.9,7360.3,663616,49792.07,86150,232151,34.98,10-May-2022
MASFIN,EQ,610.0,629.7,586.0,595.25,611.9,77612,476.3,7936,27662,35.64,10-May-2022
MASKINVEST,BE,37.7,37.7,36.0,36.0,37.7,74,0.03,7,-,-,10-May-2022
MASPTOP50,EQ,28.99,28.99,26.0,27.02,26.83,338322,90.49,795,296484,87.63,10-May-2022
MASTEK,EQ,2562.0,2598.45,2506.0,2525.3,2607.25,126309,3220.63,19483,52536,41.59,10-May-2022
MATRIMONY,EQ,734.05,734.95,712.4,719.0,726.8,7105,51.33,1045,3499,49.25,10-May-2022
MAWANASUG,EQ,128.2,134.9,117.75,119.1,130.8,377096,472.39,5378,188744,50.05,10-May-2022
MAXHEALTH,EQ,365.75,368.95,355.05,357.4,363.55,1215684,4371.86,24379,824007,67.78,10-May-2022
MAXIND,EQ,75.05,75.7,74.75,74.75,75.0,40083,30.05,214,32886,82.04,10-May-2022
MAXVIL,EQ,101.0,105.9,99.0,100.55,102.2,68644,70.3,1339,43344,63.14,10-May-2022
MAYURUNIQ,EQ,342.0,360.0,339.9,347.5,340.95,133783,469.62,11735,48280,36.09,10-May-2022
MAZDA,EQ,510.75,510.75,481.0,484.65,503.3,2760,13.56,332,2030,73.55,10-May-2022
MAZDOCK,EQ,281.85,287.2,271.0,275.4,281.85,352865,987.51,13087,124899,35.40,10-May-2022
MBAPL,EQ,519.0,528.6,510.0,526.25,503.45,27126,142.96,565,18921,69.75,10-May-2022
MBECL,BE,4.55,4.55,4.55,4.55,4.75,109689,4.99,222,-,-,10-May-2022
MBLINFRA,EQ,22.6,22.6,20.9,20.9,22.0,189166,39.91,537,123144,65.10,10-May-2022
MCDOWELL-N,EQ,799.8,819.55,794.05,806.9,800.7,1272079,10241.83,42576,629943,49.52,10-May-2022
MCL,BE,29.0,29.0,28.0,28.0,28.25,8601,2.43,134,-,-,10-May-2022
MCLEODRUSS,EQ,22.25,23.25,21.7,22.85,21.9,428428,97.03,1131,312090,72.85,10-May-2022
MCX,EQ,1235.9,1248.95,1195.0,1201.05,1242.0,251782,3078.78,25208,104592,41.54,10-May-2022
MEDICAMEQ,EQ,669.05,718.35,657.1,681.4,670.8,51024,350.76,2382,33392,65.44,10-May-2022
MEDPLUS,EQ,870.15,891.85,825.0,833.9,882.7,316525,2680.05,18008,217580,68.74,10-May-2022
MEGASOFT,EQ,45.5,47.65,44.6,45.2,45.4,155896,72.98,1065,99413,63.77,10-May-2022
MEGASTAR,EQ,181.95,191.3,170.2,184.65,173.95,73382,137.01,1415,42731,58.23,10-May-2022
MELSTAR,BZ,4.2,4.2,4.05,4.05,4.25,261,0.01,4,-,-,10-May-2022
MENONBE,EQ,78.45,80.45,76.5,77.5,79.05,32350,25.39,674,15664,48.42,10-May-2022
MEP,EQ,23.95,25.5,23.1,23.1,24.3,1563385,383.42,2511,747787,47.83,10-May-2022
MERCATOR,EQ,1.7,1.75,1.65,1.65,1.7,1418733,24.02,563,1207519,85.11,10-May-2022
METALFORGE,BZ,4.9,5.2,4.75,4.75,5.0,17696,0.86,72,-,-,10-May-2022
METROBRAND,EQ,528.8,550.0,520.15,537.3,533.25,91361,490.0,5584,31311,34.27,10-May-2022
METROPOLIS,EQ,2085.05,2109.1,2046.95,2058.0,2096.5,54794,1135.66,6705,19222,35.08,10-May-2022
MFL,EQ,1330.05,1388.95,1270.0,1289.65,1351.0,176513,2365.82,10511,52734,29.88,10-May-2022
MFSL,EQ,700.25,718.15,698.0,702.0,707.55,245032,1734.84,11141,102246,41.73,10-May-2022
MGEL,EQ,200.0,205.0,188.1,188.1,197.95,83082,160.56,627,45828,55.16,10-May-2022
MGL,EQ,757.0,776.05,743.0,747.2,762.4,378683,2872.77,14623,82866,21.88,10-May-2022
MHHL,SM,39.9,40.65,36.3,36.3,38.1,30000,11.69,10,21000,70.00,10-May-2022
MHLXMIRU,EQ,124.2,133.95,122.25,124.5,128.05,3026,3.8,164,976,32.25,10-May-2022
MHRIL,EQ,233.5,235.95,222.4,226.65,234.05,288592,670.41,8545,137224,47.55,10-May-2022
MICEL,EQ,16.4,17.1,15.75,15.85,16.4,157490,25.69,1066,107365,68.17,10-May-2022
MID150BEES,EQ,108.0,108.27,105.3,105.6,107.62,151173,160.96,1512,99713,65.96,10-May-2022
MIDHANI,EQ,172.5,177.0,166.3,167.4,173.85,316863,541.72,7215,170369,53.77,10-May-2022
MILTON,SM,17.25,17.25,16.05,16.05,16.5,8800,1.47,2,4400,50.00,10-May-2022
MINDACORP,EQ,222.9,226.85,202.95,206.9,223.2,2087502,4385.48,32899,660615,31.65,10-May-2022
MINDAIND,EQ,846.55,928.35,768.95,892.6,846.55,1538727,12792.11,69053,557632,36.24,10-May-2022
MINDSPACE,RR,351.8,351.8,347.0,349.99,349.99,123202,429.9,2016,112882,91.62,10-May-2022
MINDTECK,EQ,137.95,142.3,135.0,136.0,137.6,28343,39.26,676,14801,52.22,10-May-2022
MINDTREE,EQ,3212.0,3234.7,3075.0,3089.4,3195.1,743704,23467.42,60920,150320,20.21,10-May-2022
MIRCELECTR,EQ,16.0,16.8,14.4,15.15,15.7,745207,117.32,2036,467635,62.75,10-May-2022
MIRZAINT,EQ,192.15,202.15,187.4,189.9,192.15,485261,945.72,9004,221239,45.59,10-May-2022
MITCON,EQ,92.0,92.6,83.9,84.45,88.3,9815,8.57,128,7107,72.41,10-May-2022
MITTAL,EQ,11.3,11.75,10.55,11.4,11.3,19409,2.22,186,13755,70.87,10-May-2022
MKPL,SM,215.0,215.0,215.0,215.0,211.05,2000,4.3,1,2000,100.00,10-May-2022
MMFL,EQ,831.5,848.0,799.0,805.1,839.75,28933,236.24,2346,18086,62.51,10-May-2022
MMP,EQ,208.45,217.9,193.0,194.9,208.45,143556,294.11,4789,62815,43.76,10-May-2022
MMTC,EQ,42.45,43.2,40.0,41.1,42.0,1377872,580.45,7675,388658,28.21,10-May-2022
MODIRUBBER,BE,64.8,65.0,61.05,62.0,62.45,1807,1.15,51,-,-,10-May-2022
MODISNME,EQ,66.3,68.75,66.0,66.85,66.3,17981,12.07,402,13437,74.73,10-May-2022
MOGSEC,EQ,48.4,48.4,47.75,48.3,47.8,2198,1.05,49,1952,88.81,10-May-2022
MOHITIND,EQ,20.35,21.15,19.8,20.7,20.15,66766,13.74,480,36805,55.13,10-May-2022
MOIL,EQ,168.25,171.6,164.0,165.05,169.6,156096,261.04,4141,90729,58.12,10-May-2022
MOKSH,EQ,18.5,18.5,18.5,18.5,19.45,135601,25.09,266,133991,98.81,10-May-2022
MOL,EQ,124.0,129.5,123.05,124.25,123.3,2991095,3769.04,20192,838976,28.05,10-May-2022
MOLDTECH,EQ,102.0,107.8,96.1,97.0,100.95,217061,218.3,4943,106978,49.28,10-May-2022
MOLDTKPAC,EQ,704.65,723.15,674.0,694.0,704.65,71899,497.28,10015,34023,47.32,10-May-2022
MOLOWVOL,EQ,112.0,112.0,111.0,111.0,110.4,6,0.01,4,5,83.33,10-May-2022
MOM100,EQ,29.92,30.95,28.72,28.98,29.71,220357,64.63,1791,143734,65.23,10-May-2022
MOM50,EQ,162.8,164.5,161.29,161.87,162.65,2759,4.49,90,1910,69.23,10-May-2022
MOMOMENTUM,EQ,184.9,184.9,178.3,179.31,181.77,9178,16.59,219,9015,98.22,10-May-2022
MON100,EQ,105.9,105.9,101.4,103.41,103.18,618575,635.52,7707,383007,61.92,10-May-2022
MONARCH,EQ,333.5,341.75,295.0,299.3,341.7,120335,375.1,4600,82654,68.69,10-May-2022
MONQ50,EQ,49.9,49.9,49.0,49.46,50.35,22804,11.26,359,18781,82.36,10-May-2022
MONTECARLO,EQ,521.55,531.4,484.45,487.95,518.15,47771,241.44,4048,25055,52.45,10-May-2022
MORARJEE,BE,22.75,24.8,22.75,23.1,23.8,4026,0.95,33,-,-,10-May-2022
MOREPENLAB,EQ,42.0,42.0,38.4,38.7,41.0,2103450,843.75,11984,817476,38.86,10-May-2022
MOTHERSUMI,EQ,119.0,122.9,118.7,121.7,118.35,8854274,10771.84,45039,2991377,33.78,10-May-2022
MOTILALOFS,EQ,864.0,888.9,863.15,880.15,869.4,100508,885.25,4214,62333,62.02,10-May-2022
MOTOGENFIN,EQ,29.7,29.7,26.5,27.0,27.85,4154,1.12,73,2072,49.88,10-May-2022
MPHASIS,EQ,2640.0,2679.0,2610.8,2650.5,2641.55,301338,7993.73,29184,132089,43.83,10-May-2022
MPSLTD,EQ,573.9,574.0,562.0,562.75,573.9,5110,28.85,441,3302,64.62,10-May-2022
MRF,EQ,68490.0,70939.9,67200.0,68810.05,68578.0,28293,19646.04,15715,5927,20.95,10-May-2022
MRO-TEK,EQ,56.7,68.15,56.7,68.15,56.8,118873,79.82,1041,51269,43.13,10-May-2022
MRPL,EQ,74.0,76.6,74.0,74.65,73.65,11656485,8761.83,41434,2546549,21.85,10-May-2022
MSPL,EQ,11.8,12.05,11.25,11.35,11.8,1099614,128.43,1809,701118,63.76,10-May-2022
MSTCLTD,EQ,315.8,318.9,287.0,292.1,313.85,328480,994.82,7989,176521,53.74,10-May-2022
MSUMI,EQ,66.0,67.2,64.2,64.85,66.1,4323892,2826.57,36687,2959721,68.45,10-May-2022
MTARTECH,EQ,1387.0,1456.95,1383.25,1407.95,1373.25,174399,2466.22,19325,60569,34.73,10-May-2022
MTEDUCARE,EQ,8.1,8.1,7.75,7.8,7.9,109455,8.61,284,83654,76.43,10-May-2022
MTNL,EQ,22.7,23.45,21.5,21.7,22.75,952203,213.41,3160,505712,53.11,10-May-2022
MUKANDLTD,EQ,132.0,132.0,123.15,124.0,127.15,61748,78.06,992,37121,60.12,10-May-2022
MUKTAARTS,BE,45.5,48.0,44.2,45.1,46.35,9659,4.34,60,-,-,10-May-2022
MUNJALAU,EQ,42.0,43.3,40.5,40.9,42.1,55786,23.34,852,34721,62.24,10-May-2022
MUNJALSHOW,EQ,100.2,102.35,97.2,98.1,101.25,16036,15.98,712,10795,67.32,10-May-2022
MURUDCERA,EQ,24.25,25.25,24.0,24.3,24.25,35044,8.59,254,25928,73.99,10-May-2022
MUTHOOTCAP,EQ,262.65,264.15,261.0,261.25,260.05,4282,11.21,235,2820,65.86,10-May-2022
MUTHOOTFIN,EQ,1205.0,1218.85,1165.0,1171.65,1201.65,615861,7264.1,35486,331426,53.82,10-May-2022
NABARD,N2,1164.5,1168.0,1164.0,1164.81,1164.5,1236,14.4,44,800,64.72,10-May-2022
NACLIND,EQ,82.9,84.0,78.1,78.9,82.15,143241,116.05,1464,90457,63.15,10-May-2022
NAGAFERT,EQ,13.3,14.0,13.3,14.0,13.35,618911,86.23,970,528475,85.39,10-May-2022
NAGREEKCAP,BE,11.45,12.2,11.45,11.55,11.65,382,0.05,11,-,-,10-May-2022
NAGREEKEXP,EQ,60.05,63.55,54.25,54.95,60.25,53852,31.29,1040,25960,48.21,10-May-2022
NAHARCAP,EQ,495.0,514.9,462.25,464.85,495.2,32995,160.26,5016,13262,40.19,10-May-2022
NAHARINDUS,EQ,180.95,184.6,164.4,167.25,178.5,93611,162.57,2390,55698,59.50,10-May-2022
NAHARPOLY,EQ,433.05,433.05,389.75,389.75,433.05,43920,181.35,2465,27118,61.74,10-May-2022
NAHARSPING,BE,473.2,489.0,458.65,458.85,482.75,27891,130.1,602,-,-,10-May-2022
NAM-INDIA,EQ,288.95,289.7,275.8,277.45,288.15,530609,1495.54,14368,220362,41.53,10-May-2022
NATCOPHARM,EQ,728.0,735.85,691.35,699.4,739.35,279262,1990.34,15892,173353,62.08,10-May-2022
NATHBIOGEN,EQ,214.3,220.05,200.0,205.95,214.35,39370,82.88,1234,21789,55.34,10-May-2022
NATIONALUM,EQ,95.0,95.45,89.0,89.35,95.75,22310438,20504.42,75997,7217051,32.35,10-May-2022
NATNLSTEEL,BE,4.4,4.55,4.2,4.3,4.4,4259,0.18,12,-,-,10-May-2022
NAUKRI,EQ,3802.0,3888.05,3685.0,3704.05,3820.7,547949,20529.64,55753,204163,37.26,10-May-2022
NAVINFLUOR,EQ,3705.0,3864.65,3701.05,3775.75,3734.6,321867,12159.74,22887,114220,35.49,10-May-2022
NAVKARCORP,EQ,52.5,55.95,51.2,52.55,53.55,2346878,1254.01,8469,1058528,45.10,10-May-2022
NAVNETEDUL,EQ,95.3,98.0,93.55,93.75,96.45,104434,99.56,3097,73270,70.16,10-May-2022
NAZARA,EQ,1330.0,1354.4,1241.3,1271.55,1343.8,139276,1812.28,15356,63334,45.47,10-May-2022
NBCC,EQ,34.75,35.15,33.8,33.95,34.55,3403996,1175.84,11056,1546093,45.42,10-May-2022
NBIFIN,EQ,2165.25,2190.0,2096.5,2126.0,2131.55,37,0.8,19,20,54.05,10-May-2022
NBVENTURES,EQ,147.1,152.0,141.1,144.45,149.8,517638,766.73,8544,248926,48.09,10-May-2022
NCC,EQ,64.5,66.2,62.65,63.3,64.25,3614390,2343.17,21953,1355706,37.51,10-May-2022
NCLIND,EQ,177.5,181.95,175.0,175.3,177.5,48898,86.7,1591,27582,56.41,10-May-2022
NDGL,EQ,1262.6,1352.35,1262.0,1304.9,1305.2,211,2.74,33,132,62.56,10-May-2022
NDL,EQ,43.5,45.95,42.8,43.4,44.0,131872,58.55,1529,55395,42.01,10-May-2022
NDRAUTO,EQ,400.0,444.0,393.65,431.55,397.2,123956,522.29,11405,28707,23.16,10-May-2022
NDTV,EQ,168.15,175.95,162.9,166.15,170.7,53514,91.98,2250,32353,60.46,10-May-2022
NECCLTD,EQ,26.65,27.5,26.4,26.4,27.75,268040,71.28,610,163321,60.93,10-May-2022
NECLIFE,EQ,26.0,26.95,25.7,25.85,26.35,281383,73.98,2283,95198,33.83,10-May-2022
NELCAST,EQ,65.1,67.3,62.0,62.3,66.05,66569,42.81,1506,34811,52.29,10-May-2022
NELCO,EQ,591.25,608.95,565.8,576.6,594.3,32825,192.8,2265,19874,60.55,10-May-2022
NEOGEN,EQ,1539.95,1563.55,1465.0,1511.9,1541.7,45993,707.34,9048,18204,39.58,10-May-2022
NESCO,EQ,565.95,572.5,561.05,565.25,565.95,27733,156.88,1835,17768,64.07,10-May-2022
NESTLEIND,EQ,16640.0,16680.0,16401.0,16520.6,16504.35,67177,11105.08,23546,41005,61.04,10-May-2022
NETF,EQ,172.85,172.85,166.1,169.56,169.46,1136,1.93,94,675,59.42,10-May-2022
NETWORK18,EQ,75.8,77.0,72.3,72.8,74.2,1886159,1404.5,15000,810058,42.95,10-May-2022
