SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
EUROBOND,SM,108.05,109.95,106.0,107.6,107.35,22000,23.72,11,16000,72.73,30-May-2022
EUROTEXIND,BE,8.5,8.9,8.5,8.65,8.9,1142,0.1,6,-,-,30-May-2022
EVEREADY,EQ,313.0,316.65,313.0,315.85,314.55,101608,320.21,1084,77181,75.96,30-May-2022
EVERESTIND,EQ,570.0,582.0,557.65,572.0,585.05,35890,204.05,3029,16110,44.89,30-May-2022
EXCEL,BE,6.25,6.3,5.9,6.05,6.2,69115,4.15,164,-,-,30-May-2022
EXCELINDUS,EQ,1338.7,1348.65,1230.0,1241.2,1310.85,83025,1048.94,8820,38030,45.81,30-May-2022
EXIDEIND,EQ,146.0,148.1,145.4,147.55,144.85,1374867,2020.01,15932,514542,37.42,30-May-2022
EXPLEOSOL,EQ,1268.1,1288.0,1219.05,1266.75,1239.25,28812,357.2,3654,15212,52.80,30-May-2022
EXXARO,EQ,116.4,117.75,113.85,115.3,114.3,285459,331.4,1995,25942,9.09,30-May-2022
FACT,EQ,122.25,126.3,122.15,123.0,121.35,207618,256.52,4651,36308,17.49,30-May-2022
FAIRCHEMOR,EQ,1321.0,1345.0,1311.45,1326.5,1319.65,6131,81.37,1773,2427,39.59,30-May-2022
FCL,EQ,180.65,190.0,179.0,185.1,178.0,548432,1016.4,6610,164052,29.91,30-May-2022
FCONSUMER,EQ,2.25,2.3,2.1,2.1,2.2,15641668,337.73,7151,9252692,59.15,30-May-2022
FCSSOFT,EQ,3.1,3.2,3.05,3.15,3.05,4487231,140.9,4228,2596552,57.87,30-May-2022
FDC,EQ,246.0,246.9,244.25,245.05,245.65,53859,132.06,3327,32859,61.01,30-May-2022
FEDERALBNK,EQ,87.9,90.45,87.6,90.15,86.9,10333214,9230.98,38961,2799189,27.09,30-May-2022
FEL,EQ,3.0,3.05,2.85,2.95,2.95,822610,24.2,1351,547748,66.59,30-May-2022
FELDVR,BE,8.05,8.05,7.45,8.0,7.7,41403,3.26,133,-,-,30-May-2022
FELIX,SM,17.9,17.9,17.9,17.9,18.0,4000,0.72,1,4000,100.00,30-May-2022
FIBERWEB,EQ,44.3,45.0,40.5,41.7,47.3,219994,93.84,2445,155784,70.81,30-May-2022
FIEMIND,EQ,929.0,981.0,921.5,967.4,921.5,35979,343.63,3902,18905,52.54,30-May-2022
FILATEX,EQ,112.9,114.25,111.05,112.8,111.7,156199,176.32,2887,61069,39.10,30-May-2022
FINCABLES,EQ,376.0,380.0,365.0,373.2,362.55,483045,1792.85,17492,309010,63.97,30-May-2022
FINEORG,EQ,4502.25,4679.95,4323.6,4507.7,4095.7,328201,14801.35,56599,64820,19.75,30-May-2022
FINOPB,EQ,243.1,255.1,243.1,250.85,242.55,57188,143.33,2739,24038,42.03,30-May-2022
FINPIPE,EQ,146.0,154.5,144.4,153.1,144.4,469778,709.22,10256,247087,52.60,30-May-2022
FLEXITUFF,BE,26.8,26.8,25.15,25.65,25.6,19640,5.21,78,-,-,30-May-2022
FLFL,EQ,14.5,14.85,13.9,14.25,14.4,157625,22.6,889,101337,64.29,30-May-2022
FLUOROCHEM,EQ,2751.0,2821.9,2730.1,2806.35,2724.8,73659,2065.3,9685,53414,72.52,30-May-2022
FMGOETZE,EQ,273.45,273.45,270.1,270.35,271.65,10305,27.89,261,7529,73.06,30-May-2022
FMNL,EQ,4.85,5.1,4.7,4.9,4.8,217725,10.6,482,89486,41.10,30-May-2022
FOCE,SM,339.0,356.0,339.0,356.0,329.5,1200,4.17,2,1200,100.00,30-May-2022
FOCUS,BE,86.4,90.7,82.5,89.8,86.4,2650,2.31,25,-,-,30-May-2022
FOODSIN,EQ,76.5,77.45,74.0,74.95,75.95,24040,18.18,525,13505,56.18,30-May-2022
FORCEMOT,EQ,1039.0,1047.0,1025.0,1031.15,1036.55,15533,160.82,2687,7038,45.31,30-May-2022
FORTIS,EQ,238.0,245.7,234.0,244.7,234.7,1021995,2456.63,19416,477304,46.70,30-May-2022
FOSECOIND,EQ,1621.0,1643.75,1540.35,1553.7,1619.5,6708,105.62,1244,4159,62.00,30-May-2022
FRETAIL,EQ,8.55,8.55,8.55,8.55,8.95,629588,53.83,2431,626000,99.43,30-May-2022
FSC,EQ,26.8,26.8,26.0,26.45,26.25,29831,7.86,482,23342,78.25,30-May-2022
FSL,EQ,109.0,111.25,108.45,110.8,107.7,2484407,2743.47,14996,589160,23.71,30-May-2022
GABRIEL,EQ,120.9,120.95,117.35,118.45,119.4,227149,269.64,4365,111970,49.29,30-May-2022
GAEL,EQ,324.75,345.0,308.1,339.8,302.2,2013471,6689.3,45608,521693,25.91,30-May-2022
GAIL,EQ,145.05,146.0,141.5,143.75,142.8,10172233,14617.58,76198,2981284,29.31,30-May-2022
GAL,EQ,3.3,3.35,3.2,3.35,3.2,134681,4.49,246,127817,94.90,30-May-2022
GALAXYSURF,EQ,2870.0,2918.4,2830.0,2896.2,2878.4,13996,402.58,3973,6714,47.97,30-May-2022
GALLANTT,EQ,71.5,73.55,70.25,70.75,70.7,46978,33.86,1133,24151,51.41,30-May-2022
GALLISPAT,EQ,68.2,70.0,65.0,66.0,66.95,61354,40.48,1384,32357,52.74,30-May-2022
GANDHITUBE,EQ,373.05,376.7,366.15,368.95,373.05,1387,5.13,123,1089,78.51,30-May-2022
GANECOS,EQ,630.0,655.0,615.0,624.7,628.0,23026,144.01,2777,13271,57.63,30-May-2022
GANESHBE,EQ,119.1,124.05,114.85,122.2,123.3,267467,321.57,4019,134552,50.31,30-May-2022
GANESHHOUC,EQ,260.4,272.0,255.55,262.35,261.5,37739,100.15,1092,18004,47.71,30-May-2022
GANGAFORGE,EQ,6.65,6.65,6.3,6.6,6.35,133974,8.74,498,97821,73.01,30-May-2022
GANGESSECU,EQ,120.25,124.2,119.45,123.15,118.05,1620,1.97,70,1009,62.28,30-May-2022
GARFIBRES,EQ,2831.35,2968.0,2831.35,2957.6,2879.35,12716,370.72,3897,6209,48.83,30-May-2022
GATEWAY,EQ,75.0,76.0,74.7,75.25,74.95,587619,441.32,2365,541778,92.20,30-May-2022
GATI,EQ,135.7,135.95,133.8,135.2,133.45,479247,646.42,5570,167441,34.94,30-May-2022
GAYAHWS,BE,0.55,0.65,0.55,0.6,0.6,206174,1.26,56,-,-,30-May-2022
GAYAPROJ,EQ,18.45,18.45,17.8,18.15,17.9,1530044,275.72,1989,1088292,71.13,30-May-2022
GEECEE,EQ,132.55,132.6,126.15,128.55,128.85,5534,7.17,277,3080,55.66,30-May-2022
GEEKAYWIRE,EQ,79.0,81.2,75.25,75.65,76.65,45493,35.26,714,25405,55.84,30-May-2022
GENCON,EQ,35.15,35.9,34.5,35.0,34.3,81326,28.6,840,37402,45.99,30-May-2022
GENESYS,BE,428.0,437.5,428.0,437.5,416.7,1957,8.54,25,-,-,30-May-2022
GENUSPAPER,EQ,17.9,17.9,17.1,17.25,17.4,172051,30.2,798,111775,64.97,30-May-2022
GENUSPOWER,EQ,85.8,87.75,85.1,86.7,85.0,484580,419.15,6104,138733,28.63,30-May-2022
GEOJITFSL,EQ,51.05,51.2,49.75,49.9,50.05,494734,249.15,4356,320543,64.79,30-May-2022
GEPIL,EQ,177.8,183.0,177.0,179.25,177.5,90374,162.0,3166,33745,37.34,30-May-2022
GESHIP,EQ,408.0,409.1,397.2,402.5,406.5,294337,1183.07,6348,189504,64.38,30-May-2022
GET&D,EQ,102.05,105.0,100.8,104.2,101.05,62060,64.39,1520,33664,54.24,30-May-2022
GFLLIMITED,EQ,64.8,68.7,64.6,67.4,64.55,58536,39.56,918,39529,67.53,30-May-2022
GHCL,EQ,604.0,623.75,601.15,620.0,593.1,446311,2738.52,12643,246317,55.19,30-May-2022
GICHSGFIN,EQ,124.8,128.85,124.8,126.25,122.9,82037,103.78,1600,47912,58.40,30-May-2022
GICL,SM,29.05,30.35,29.0,30.35,29.0,97500,28.9,11,75000,76.92,30-May-2022
GICRE,EQ,119.0,122.8,118.0,119.95,115.15,2432196,2935.28,23073,240753,9.90,30-May-2022
GILLANDERS,EQ,60.35,65.3,59.95,64.85,62.2,5062,3.23,218,3709,73.27,30-May-2022
GILLETTE,EQ,4885.0,4896.0,4835.3,4865.2,4863.65,12316,599.22,1404,11288,91.65,30-May-2022
GILT5YBEES,EQ,48.95,48.95,48.51,48.79,48.85,31512,15.4,188,27528,87.36,30-May-2022
GINNIFILA,EQ,37.65,39.4,36.75,38.95,36.75,107796,41.55,906,62765,58.23,30-May-2022
GIPCL,EQ,84.45,87.25,84.35,85.8,84.2,186279,159.96,2769,61450,32.99,30-May-2022
GISOLUTION,BE,4.05,4.05,4.05,4.05,4.05,11,0.0,1,-,-,30-May-2022
GKWLIMITED,EQ,569.8,589.95,568.25,586.0,582.45,28,0.16,8,16,57.14,30-May-2022
GLAND,EQ,2960.0,2977.0,2868.3,2919.95,2905.85,121229,3568.71,14641,78820,65.02,30-May-2022
GLAXO,EQ,1520.0,1537.15,1515.0,1518.5,1517.2,17305,263.86,2711,10947,63.26,30-May-2022
GLENMARK,EQ,388.3,411.0,388.3,409.45,397.9,1461105,5891.07,20865,179999,12.32,30-May-2022
GLFL,BE,2.45,2.45,2.35,2.35,2.45,4796,0.12,11,-,-,30-May-2022
GLOBAL,EQ,101.75,101.75,97.3,99.25,96.95,47463,47.89,416,38415,80.94,30-May-2022
GLOBALVECT,EQ,45.9,45.9,43.6,44.8,44.45,5244,2.36,145,3582,68.31,30-May-2022
GLOBE,EQ,6.7,7.85,6.55,7.85,6.55,4305813,321.47,2616,1909730,44.35,30-May-2022
GLOBUSSPR,EQ,988.0,1040.0,980.0,1031.65,954.0,188478,1897.98,9371,85456,45.34,30-May-2022
GLS,EQ,428.0,428.0,421.5,425.25,421.75,37669,160.1,2152,28131,74.68,30-May-2022
GMBREW,EQ,574.6,588.0,564.15,584.1,561.45,21250,122.73,1694,8953,42.13,30-May-2022
GMDCLTD,EQ,143.35,146.2,138.75,142.1,142.5,5489310,7806.63,38100,1497344,27.28,30-May-2022
GMMPFAUDLR,EQ,4245.2,4245.2,4151.85,4173.45,4205.2,40994,1713.57,13523,20281,49.47,30-May-2022
GMRINFRA,EQ,38.0,38.85,37.9,38.4,37.9,7655983,2941.52,38934,2286127,29.86,30-May-2022
GMRP&UI,EQ,20.8,22.0,20.8,21.05,21.15,666138,142.84,2601,535423,80.38,30-May-2022
GNA,EQ,531.0,531.0,511.7,516.7,514.3,14065,73.14,1339,7144,50.79,30-May-2022
GNFC,EQ,631.95,657.35,631.2,654.85,626.3,1910643,12337.72,35475,410674,21.49,30-May-2022
GOACARBON,EQ,474.0,476.0,446.2,470.45,436.0,98778,457.71,6253,37291,37.75,30-May-2022
GOCLCORP,EQ,253.5,254.95,248.25,252.95,238.0,30513,76.73,991,20908,68.52,30-May-2022
GOCOLORS,EQ,1048.0,1048.0,992.3,1015.55,1027.4,71499,719.84,7788,26695,37.34,30-May-2022
GODFRYPHLP,EQ,1246.6,1246.6,1175.1,1189.55,1225.2,41777,504.29,3865,14042,33.61,30-May-2022
GODHA,BE,8.55,8.95,8.55,8.55,8.95,1236962,105.92,1226,-,-,30-May-2022
GODREJAGRO,EQ,526.0,531.3,523.05,525.35,525.75,95889,504.6,4595,40915,42.67,30-May-2022
GODREJCP,EQ,788.0,800.35,784.1,796.5,784.1,974857,7730.6,54554,584552,59.96,30-May-2022
GODREJIND,EQ,479.9,487.9,467.65,484.3,484.7,378208,1811.9,14353,85346,22.57,30-May-2022
GODREJPROP,EQ,1320.0,1360.0,1316.1,1356.85,1305.75,529268,7117.38,18437,136769,25.84,30-May-2022
GOENKA,BZ,2.35,2.35,2.2,2.25,2.3,180212,4.03,335,-,-,30-May-2022
GOKEX,EQ,449.0,456.0,440.0,447.6,443.55,424219,1895.61,20724,129609,30.55,30-May-2022
GOKUL,EQ,34.95,35.7,34.1,35.25,34.25,341517,119.92,5150,88462,25.90,30-May-2022
GOKULAGRO,BE,108.0,112.8,105.0,107.35,108.5,92303,100.61,963,-,-,30-May-2022
GOLDBEES,EQ,44.28,44.38,43.88,43.98,44.08,2903680,1278.38,11008,2427818,83.61,30-May-2022
GOLDENTOBC,EQ,100.2,103.9,100.15,101.6,100.1,17983,18.29,288,14212,79.03,30-May-2022
GOLDIAM,EQ,138.35,143.85,137.0,140.6,137.0,103806,145.49,2036,39887,38.42,30-May-2022
GOLDSHARE,EQ,44.1,44.1,43.8,43.9,43.9,69564,30.53,285,57433,82.56,30-May-2022
GOLDTECH,EQ,60.8,61.55,58.7,59.15,60.4,18908,11.23,280,10336,54.66,30-May-2022
GOODLUCK,EQ,300.0,300.0,281.95,285.0,294.6,19253,56.01,979,10043,52.16,30-May-2022
GOODYEAR,EQ,962.0,973.0,957.55,962.55,947.15,36189,349.23,2718,22284,61.58,30-May-2022
GPIL,EQ,284.0,292.0,273.65,290.65,276.35,804996,2284.85,12998,415932,51.67,30-May-2022
GPPL,EQ,81.75,82.05,80.85,81.05,80.2,318605,259.03,5850,195253,61.28,30-May-2022
GPTINFRA,EQ,90.0,90.0,85.05,86.65,87.95,73100,64.01,580,59751,81.74,30-May-2022
GRANULES,EQ,267.0,275.6,267.0,271.4,267.3,1020761,2777.14,24307,374260,36.66,30-May-2022
GRAPHITE,EQ,441.1,460.0,441.1,448.25,439.65,537386,2429.59,15468,162431,30.23,30-May-2022
GRASIM,EQ,1410.0,1449.0,1403.1,1441.0,1396.7,781271,11181.15,34683,241631,30.93,30-May-2022
GRAUWEIL,EQ,75.9,75.9,73.25,74.35,73.7,529290,393.97,3889,245063,46.30,30-May-2022
GRAVITA,BE,260.0,272.5,258.0,265.95,259.65,61682,164.64,1046,-,-,30-May-2022
GREAVESCOT,EQ,152.0,156.7,151.15,153.25,150.85,950803,1464.17,11335,251195,26.42,30-May-2022
GREENLAM,EQ,325.5,328.0,318.85,323.3,319.1,76006,245.0,4025,14282,18.79,30-May-2022
GREENPANEL,EQ,473.5,508.95,469.4,501.2,468.75,417579,2055.84,15602,239599,57.38,30-May-2022
GREENPLY,EQ,174.05,179.75,171.9,178.75,169.65,113372,200.61,2891,61338,54.10,30-May-2022
GREENPOWER,EQ,8.6,9.4,8.6,8.6,9.05,19440047,1711.04,21295,7280469,37.45,30-May-2022
GRINDWELL,EQ,1775.0,1794.0,1741.1,1773.85,1743.3,53588,952.89,3925,42408,79.14,30-May-2022
GRINFRA,EQ,1449.0,1449.85,1383.0,1401.95,1389.15,7369,103.93,1776,3387,45.96,30-May-2022
GROBTEA,EQ,914.55,940.0,905.6,913.85,905.6,369,3.38,140,240,65.04,30-May-2022
GRPLTD,EQ,1370.0,1370.0,1290.05,1306.5,1341.1,3634,47.53,300,2803,77.13,30-May-2022
GRSE,EQ,269.1,272.65,262.5,264.1,266.6,270787,726.92,5617,95160,35.14,30-May-2022
GRWRHITECH,EQ,689.0,698.55,662.0,674.75,682.45,11650,78.89,883,7458,64.02,30-May-2022
GSCLCEMENT,EQ,39.0,39.3,38.55,38.7,38.5,24441,9.49,371,14992,61.34,30-May-2022
GSFC,EQ,156.25,158.45,155.95,157.35,154.15,957133,1504.71,9396,299401,31.28,30-May-2022
GSPL,EQ,260.0,262.9,258.55,259.45,257.7,464561,1211.94,6046,263503,56.72,30-May-2022
GSS,BE,200.25,205.9,195.0,197.6,202.65,44095,87.73,381,-,-,30-May-2022
GTL,EQ,8.3,8.85,8.2,8.65,8.2,490022,42.01,1588,277571,56.64,30-May-2022
GTLINFRA,EQ,1.2,1.25,1.2,1.25,1.2,18826995,232.47,13999,17698055,94.00,30-May-2022
GTPL,EQ,154.0,164.9,154.0,162.4,156.1,80751,128.9,2388,48106,59.57,30-May-2022
GUFICBIO,EQ,220.3,227.1,220.3,222.65,218.35,94345,210.4,2135,53537,56.75,30-May-2022
GUJALKALI,EQ,802.05,826.45,795.1,814.9,799.0,586533,4769.63,20669,153210,26.12,30-May-2022
GUJAPOLLO,EQ,217.85,220.95,213.4,215.25,214.65,3775,8.22,111,3056,80.95,30-May-2022
GUJGASLTD,EQ,558.1,564.5,549.5,556.2,554.05,2475661,13742.53,17374,1135885,45.88,30-May-2022
GUJRAFFIA,BE,32.7,33.35,30.65,33.1,32.0,608,0.2,17,-,-,30-May-2022
GULFOILLUB,EQ,415.0,419.65,412.8,415.3,411.7,20118,83.7,1791,8840,43.94,30-May-2022
GULFPETRO,EQ,48.2,52.2,48.05,50.5,47.55,100230,50.24,1445,42310,42.21,30-May-2022
GULPOLY,EQ,240.05,249.5,240.0,245.9,237.9,103486,254.46,2453,54258,52.43,30-May-2022
HAL,EQ,1818.0,1846.25,1802.2,1821.9,1794.15,692927,12679.13,32236,209137,30.18,30-May-2022
HAPPSTMNDS,EQ,873.05,902.55,873.05,896.3,857.65,414971,3695.95,25434,162340,39.12,30-May-2022
HARDWYN,BE,229.3,229.3,212.0,214.4,218.5,2182,4.73,66,-,-,30-May-2022
HARIOMPIPE,EQ,211.9,219.9,209.5,211.55,208.5,377398,812.51,6721,226790,60.09,30-May-2022
HARRMALAYA,EQ,155.4,165.65,153.05,155.65,154.9,194526,308.47,6996,57860,29.74,30-May-2022
HATHWAY,EQ,17.5,18.2,17.5,18.05,17.4,1908206,340.49,3864,789468,41.37,30-May-2022
HATSUN,EQ,889.0,911.0,875.55,897.25,883.85,32329,289.65,4151,10890,33.68,30-May-2022
HAVELLS,EQ,1187.0,1226.9,1187.0,1217.6,1181.35,615374,7458.53,25787,270506,43.96,30-May-2022
HAVISHA,BE,2.55,2.65,2.45,2.55,2.55,36039,0.95,127,-,-,30-May-2022
HBANKETF,EQ,360.0,362.09,354.98,355.12,355.0,1918,6.83,87,1818,94.79,30-May-2022
HBLPOWER,EQ,84.0,85.95,82.5,83.3,82.7,2857120,2409.1,15593,770004,26.95,30-May-2022
HBSL,EQ,48.7,48.7,44.55,45.85,46.75,6992,3.19,178,4521,64.66,30-May-2022
HCC,EQ,13.5,13.95,13.45,13.75,13.25,3589736,492.43,4585,1378444,38.40,30-May-2022
HCG,EQ,278.0,282.75,272.95,278.85,276.0,133974,373.09,5004,85470,63.80,30-May-2022
HCL-INSYS,EQ,16.85,17.15,16.4,16.65,16.35,213534,35.75,1434,138525,64.87,30-May-2022
HCLTECH,EQ,1019.0,1053.35,1015.65,1039.9,1003.9,3562969,37120.33,102257,1825869,51.25,30-May-2022
HDFC,EQ,2367.8,2388.0,2362.3,2367.25,2330.4,5423558,128846.83,134234,4074162,75.12,30-May-2022
HDFC,W3,478.95,489.95,457.0,460.0,448.8,55200,258.56,89,43800,79.35,30-May-2022
HDFCAMC,EQ,1820.9,1843.75,1809.2,1835.3,1807.2,731502,13349.82,38217,493248,67.43,30-May-2022
HDFCBANK,EQ,1410.25,1420.5,1398.45,1401.55,1392.05,6312337,88961.3,191283,3770222,59.73,30-May-2022
HDFCLIFE,EQ,605.65,613.4,599.3,608.9,598.1,5399271,32740.13,97206,3022335,55.98,30-May-2022
HDFCMFGETF,EQ,45.45,45.45,45.06,45.15,45.22,577241,261.52,741,480817,83.30,30-May-2022
HDFCNIFETF,EQ,176.0,178.82,176.0,178.19,175.37,104254,185.29,471,73295,70.30,30-May-2022
HDFCSENETF,EQ,598.98,604.99,591.13,602.05,589.59,3048,18.35,258,1948,63.91,30-May-2022
HDIL,BZ,6.65,6.65,6.65,6.65,6.95,364396,24.23,1000,-,-,30-May-2022
HEALTHY,EQ,8.05,8.1,7.8,7.82,7.85,39285,3.09,477,30807,78.42,30-May-2022
HECPROJECT,EQ,27.45,29.7,27.1,27.4,28.5,3321,0.91,62,3005,90.48,30-May-2022
HEG,EQ,1110.0,1130.95,1103.95,1112.05,1090.0,163520,1825.29,11168,41855,25.60,30-May-2022
HEIDELBERG,EQ,185.9,187.3,175.0,182.5,184.45,243738,441.14,5731,82732,33.94,30-May-2022
HEMIPROP,EQ,104.1,104.5,102.65,103.8,102.55,382745,396.77,3898,135248,35.34,30-May-2022
HERANBA,EQ,573.35,579.8,571.25,574.55,567.75,37220,214.1,2007,21332,57.31,30-May-2022
HERCULES,EQ,134.0,136.0,132.55,135.45,132.15,21037,28.35,546,10170,48.34,30-May-2022
HERITGFOOD,EQ,288.0,300.0,280.1,294.95,288.45,124704,365.03,6605,48074,38.55,30-May-2022
HEROMOTOCO,EQ,2724.0,2787.45,2724.0,2770.55,2719.8,924244,25541.13,48415,415346,44.94,30-May-2022
HESTERBIO,EQ,2199.35,2260.0,2193.05,2239.05,2188.4,2049,45.92,380,1003,48.95,30-May-2022
HEXATRADEX,EQ,171.1,179.3,171.1,178.15,177.1,8388,14.77,231,5903,70.37,30-May-2022
HFCL,EQ,63.05,63.65,62.6,62.95,62.05,3270914,2061.33,14789,1140787,34.88,30-May-2022
HGINFRA,EQ,560.0,567.4,555.05,563.2,542.35,86652,486.39,5946,36581,42.22,30-May-2022
HGS,EQ,965.0,975.05,942.0,946.9,926.25,72769,694.19,6341,35083,48.21,30-May-2022
HIKAL,EQ,364.25,364.25,348.3,353.2,381.4,674044,2389.05,15735,247698,36.75,30-May-2022
HIL,EQ,3595.0,3620.0,3556.85,3592.85,3567.5,6027,216.97,1239,4036,66.97,30-May-2022
HILTON,BE,27.85,28.95,26.75,28.35,27.85,3648,1.04,45,-,-,30-May-2022
HIMATSEIDE,EQ,125.25,129.7,124.0,127.45,122.2,333818,425.42,12108,115095,34.48,30-May-2022
HINDALCO,EQ,410.0,419.5,405.6,416.75,409.15,7161082,29615.84,90188,1518444,21.20,30-May-2022
HINDCOMPOS,EQ,282.3,294.9,281.4,286.45,286.35,3007,8.63,173,1890,62.85,30-May-2022
HINDCON,EQ,61.3,64.1,60.5,62.2,61.5,11732,7.25,215,6068,51.72,30-May-2022
HINDCOPPER,EQ,99.0,103.75,98.3,102.9,97.95,5089815,5127.95,22480,1077936,21.18,30-May-2022
HINDMOTORS,EQ,15.0,15.0,15.0,15.0,14.3,410116,61.52,922,410116,100.00,30-May-2022
HINDNATGLS,BE,13.3,13.3,13.3,13.3,14.0,26668,3.55,212,-,-,30-May-2022
HINDOILEXP,EQ,151.0,156.0,149.35,153.1,148.0,608414,931.58,7685,290998,47.83,30-May-2022
HINDPETRO,EQ,231.05,233.4,228.6,231.85,229.85,5444178,12573.46,49030,2862484,52.58,30-May-2022
HINDUNILVR,EQ,2342.2,2365.0,2331.0,2348.95,2330.6,939562,22101.72,53246,460618,49.02,30-May-2022
HINDZINC,EQ,299.3,299.6,296.65,298.3,296.3,247360,737.51,4958,90036,36.40,30-May-2022
HIRECT,EQ,198.7,198.7,185.45,186.7,187.15,4419,8.37,237,2500,56.57,30-May-2022
HISARMETAL,EQ,110.6,128.75,110.6,128.2,107.3,200933,252.39,2958,62984,31.35,30-May-2022
HITECH,EQ,528.15,528.15,510.25,518.45,527.2,67040,349.03,1365,10077,15.03,30-May-2022
HITECHCORP,EQ,241.95,241.95,231.3,233.8,233.0,3160,7.41,149,2061,65.22,30-May-2022
HITECHGEAR,EQ,179.7,184.0,176.1,179.7,176.5,4559,8.2,161,3501,76.79,30-May-2022
HLEGLAS,EQ,3474.0,3524.15,3439.95,3449.4,3429.3,10546,365.52,3700,5295,50.21,30-May-2022
HLVLTD,EQ,8.75,9.25,8.75,8.9,9.1,434401,38.62,670,247346,56.94,30-May-2022
HMT,BZ,25.5,25.95,25.5,25.95,24.75,479,0.12,14,-,-,30-May-2022
HMVL,EQ,58.2,58.25,54.95,56.8,58.2,96523,54.89,1526,52769,54.67,30-May-2022
HNDFDS,EQ,1898.0,2049.8,1856.15,2003.8,1857.2,13813,270.86,2938,6435,46.59,30-May-2022
HNGSNGBEES,EQ,290.55,303.0,290.55,298.58,294.2,1115,3.32,176,885,79.37,30-May-2022
HOMEFIRST,EQ,814.1,817.0,793.35,802.0,799.7,55892,451.98,4515,26464,47.35,30-May-2022
HONAUT,EQ,31151.05,31917.05,31100.0,31279.5,31139.1,8116,2552.38,3569,3886,47.88,30-May-2022
HONDAPOWER,EQ,1512.55,1584.0,1470.0,1534.95,1620.9,69406,1066.19,8498,23357,33.65,30-May-2022
HOTELRUGBY,BE,5.0,5.0,5.0,5.0,5.0,14300,0.72,4,-,-,30-May-2022
HOVS,EQ,50.4,51.9,49.3,50.9,49.75,22694,11.55,270,11083,48.84,30-May-2022
HPAL,EQ,365.0,371.0,360.0,368.7,356.7,64103,235.57,2176,51499,80.34,30-May-2022
HPIL,SM,73.65,80.0,73.65,80.0,76.25,6000,4.61,2,3000,50.00,30-May-2022
HPL,EQ,64.1,64.9,62.1,62.65,64.1,139724,88.31,3304,71006,50.82,30-May-2022
HSCL,EQ,65.8,68.4,65.6,67.9,65.0,5667461,3813.08,22790,1790494,31.59,30-May-2022
HTMEDIA,EQ,25.4,25.45,24.65,24.7,25.35,384889,95.89,3329,249363,64.79,30-May-2022
HUBTOWN,BE,58.35,58.85,55.0,56.55,56.2,43181,24.51,246,-,-,30-May-2022
HUDCO,EQ,34.7,36.0,34.7,35.5,33.35,4335366,1533.73,12997,1497909,34.55,30-May-2022
HUDCO,N5,1123.8,1126.3,1123.8,1125.0,1125.0,1189,13.38,7,1189,100.00,30-May-2022
HUDCO,N8,1195.0,1195.0,1195.0,1195.0,1197.9,1,0.01,1,1,100.00,30-May-2022
HUDCO,N9,1181.0,1190.0,1181.0,1190.0,1179.99,248,2.95,5,204,82.26,30-May-2022
HUDCO,ND,1230.0,1230.0,1225.0,1227.99,1233.01,1162,14.27,22,1087,93.55,30-May-2022
HUDCO,NE,1346.0,1346.0,1335.1,1335.1,1347.55,14,0.19,2,14,100.00,30-May-2022
HUHTAMAKI,EQ,164.8,173.0,164.8,169.35,165.3,90278,153.37,2308,50836,56.31,30-May-2022
IBMFNIFTY,EQ,173.0,183.4,167.81,176.03,172.87,1398,2.46,159,457,32.69,30-May-2022
IBREALEST,EQ,72.75,74.5,71.05,71.7,73.5,11936252,8652.21,42183,4248741,35.60,30-May-2022
IBUCCREDIT,ND,915.8,916.0,915.8,916.0,900.0,327,3.0,4,327,100.00,30-May-2022
IBULHSGFIN,EQ,118.45,121.9,117.75,120.55,117.3,7957530,9531.9,37474,1641464,20.63,30-May-2022
IBULHSGFIN,,912.0,912.0,912.0,912.0,907.3,60,0.55,3,60,100.00,30-May-2022
IBULHSGFIN,NL,980.0,980.0,980.0,980.0,980.0,74,0.73,1,74,100.00,30-May-2022
IBULHSGFIN,NT,980.0,980.0,980.0,980.0,980.0,10,0.1,2,10,100.00,30-May-2022
IBULHSGFIN,NY,926.0,926.0,926.0,926.0,926.0,10,0.09,1,10,100.00,30-May-2022
IBULHSGFIN,Y1,901.2,1044.0,901.2,996.0,1090.0,160,1.59,4,100,62.50,30-May-2022
ICDSLTD,BE,35.65,38.5,35.6,38.45,37.4,2225,0.82,32,-,-,30-May-2022
ICEMAKE,BE,120.4,121.1,118.0,121.1,115.35,31956,38.67,143,-,-,30-May-2022
ICICI500,EQ,24.6,24.6,23.12,23.56,23.25,34692,8.16,529,26830,77.34,30-May-2022
ICICI5GSEC,EQ,51.0,51.0,50.0,50.0,50.0,1317,0.67,37,824,62.57,30-May-2022
ICICIALPLV,EQ,158.38,160.45,156.32,160.28,156.51,35245,56.53,265,34406,97.62,30-May-2022
ICICIAUTO,EQ,114.91,115.81,111.4,115.12,112.88,11683,13.34,171,6695,57.31,30-May-2022
ICICIB22,EQ,45.35,47.99,45.35,47.92,47.28,86460,41.33,980,74167,85.78,30-May-2022
ICICIBANK,EQ,748.75,751.95,744.3,748.5,739.8,7628515,57099.09,145824,4519178,59.24,30-May-2022
