SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
L&TFH,EQ,80.05,82.45,79.05,81.15,81.7,10882669,8768.44,39483,1303752,11.98,06-May-2022
L&TFINANCE,NC,1055.0,1055.0,1055.0,1055.0,1050.0,40,0.42,2,40,100.00,06-May-2022
L&TFINANCE,NG,1130.0,1130.0,1110.0,1110.0,1117.2,236,2.62,8,232,98.31,06-May-2022
L&TFINANCE,NI,1101.0,1101.0,1101.0,1101.0,1100.0,50,0.55,1,50,100.00,06-May-2022
L&TFINANCE,NO,1055.0,1055.0,1030.0,1030.0,1045.0,107,1.11,4,87,81.31,06-May-2022
L&TFINANCE,NW,1055.0,1060.0,1055.0,1060.0,1070.0,100,1.06,4,100,100.00,06-May-2022
L&TFINANCE,NY,1040.0,1040.0,1037.0,1037.02,1040.1,160,1.66,6,160,100.00,06-May-2022
L&TFINANCE,Y3,1017.0,1017.0,1017.0,1017.0,1017.0,5,0.05,1,5,100.00,06-May-2022
L&TFINANCE,Y5,1061.01,1065.0,1060.0,1061.2,1061.01,686,7.28,13,560,81.63,06-May-2022
L&TFINANCE,Y7,1054.0,1054.0,1054.0,1054.0,1040.0,1,0.01,1,1,100.00,06-May-2022
LAGNAM,EQ,76.9,76.9,72.2,75.3,75.95,32485,23.8,411,20753,63.88,06-May-2022
LAKPRE,BZ,6.5,6.5,6.05,6.05,6.3,433,0.03,6,-,-,06-May-2022
LALPATHLAB,EQ,2437.0,2437.0,2358.75,2380.25,2448.75,132494,3163.93,17058,42125,31.79,06-May-2022
LAMBODHARA,EQ,100.0,101.0,96.55,97.8,102.55,43646,42.82,1247,28486,65.27,06-May-2022
LAOPALA,EQ,284.5,288.0,282.65,285.15,290.65,247491,704.07,11549,105125,42.48,06-May-2022
LASA,EQ,49.05,53.6,47.75,51.6,50.65,117504,58.29,1776,65115,55.42,06-May-2022
LATENTVIEW,EQ,407.0,414.85,405.0,410.65,418.4,353224,1445.68,16708,160145,45.34,06-May-2022
LAURUSLABS,EQ,570.0,571.0,558.8,564.55,576.15,946496,5345.42,16514,300656,31.77,06-May-2022
LAXMICOT,EQ,24.0,24.5,22.35,23.6,24.05,30000,6.97,319,22232,74.11,06-May-2022
LAXMIMACH,EQ,8918.0,8918.0,8651.55,8803.1,8976.8,5873,513.95,1678,2918,49.68,06-May-2022
LCCINFOTEC,EQ,3.45,3.55,3.4,3.4,3.55,156931,5.39,296,109698,69.90,06-May-2022
LEMONTREE,EQ,63.45,65.3,62.55,63.15,66.65,5265493,3349.6,22586,1842069,34.98,06-May-2022
LEXUS,SM,52.05,56.0,52.05,53.7,54.5,15000,8.17,15,13000,86.67,06-May-2022
LFIC,EQ,97.95,98.6,95.0,96.1,98.1,371,0.36,65,243,65.50,06-May-2022
LGBBROSLTD,EQ,600.0,603.6,586.1,590.65,615.9,76035,450.13,3326,41539,54.63,06-May-2022
LGBFORGE,EQ,10.7,11.0,9.65,10.1,10.6,265656,26.75,747,202910,76.38,06-May-2022
LIBAS,EQ,24.1,24.1,23.0,23.55,24.05,39240,9.22,345,28911,73.68,06-May-2022
LIBERTSHOE,EQ,155.0,157.45,150.05,154.5,157.8,98803,151.81,2827,38143,38.61,06-May-2022
LICHSGFIN,EQ,365.0,365.8,355.55,363.9,370.05,3028016,10927.9,44545,641225,21.18,06-May-2022
LICNETFGSC,EQ,22.9,22.9,21.86,22.05,22.39,7691,1.69,285,5015,65.21,06-May-2022
LICNETFN50,EQ,179.9,179.9,172.96,176.73,178.87,3758,6.62,130,2987,79.48,06-May-2022
LICNETFSEN,EQ,600.1,600.1,588.0,590.82,600.75,520,3.07,61,511,98.27,06-May-2022
LICNFNHGP,EQ,184.15,184.15,176.9,177.98,180.5,3337,5.93,74,2971,89.03,06-May-2022
LIKHITHA,EQ,286.0,294.9,286.0,289.25,296.25,18890,54.85,867,12450,65.91,06-May-2022
LINC,EQ,283.35,299.45,283.0,292.95,295.45,7726,22.27,386,3970,51.38,06-May-2022
LINCOLN,EQ,322.35,322.35,314.25,319.9,324.35,23653,75.31,1409,13633,57.64,06-May-2022
LINDEINDIA,EQ,3310.0,3536.0,3291.0,3493.75,3354.95,187718,6369.9,19137,80084,42.66,06-May-2022
LIQUIDBEES,EQ,1003.16,1003.16,999.35,1000.0,999.99,1768045,17680.5,9633,1377960,77.94,06-May-2022
LIQUIDETF,EQ,1000.0,1000.01,999.99,1000.0,1000.0,8534,85.34,106,6827,80.00,06-May-2022
LODHA,EQ,1017.0,1017.0,960.95,989.35,1029.95,254008,2501.12,21763,182359,71.79,06-May-2022
LOKESHMACH,EQ,84.7,84.7,80.6,81.95,85.0,133810,109.53,1965,82877,61.94,06-May-2022
LOTUSEYE,EQ,51.85,55.0,51.85,53.6,54.9,6965,3.75,221,4294,61.65,06-May-2022
LOVABLE,EQ,148.0,148.0,141.05,144.35,151.0,34554,49.8,1263,19885,57.55,06-May-2022
LPDC,EQ,7.2,7.2,6.7,6.8,7.05,73556,5.05,334,46988,63.88,06-May-2022
LSIL,EQ,14.75,15.25,14.2,14.3,14.9,3838449,557.45,6714,2083258,54.27,06-May-2022
LT,EQ,1616.0,1633.0,1612.1,1622.45,1637.65,1439520,23328.09,89127,712152,49.47,06-May-2022
LTI,EQ,4680.0,4704.05,4486.0,4593.0,4765.2,682606,31399.68,76162,185757,27.21,06-May-2022
LTTS,EQ,3920.0,3938.0,3780.0,3866.9,4024.05,397473,15320.67,48570,110793,27.87,06-May-2022
LUMAXIND,EQ,928.25,944.95,900.0,926.5,923.6,3238,29.58,569,1963,60.62,06-May-2022
LUMAXTECH,EQ,167.0,167.5,162.45,165.5,167.4,49216,80.96,1614,24539,49.86,06-May-2022
LUPIN,EQ,720.5,729.0,712.1,723.85,726.35,699658,5044.39,19627,160320,22.91,06-May-2022
LUXIND,EQ,2178.9,2178.9,2111.0,2134.05,2194.8,33667,719.51,8023,17548,52.12,06-May-2022
LXCHEM,EQ,382.6,390.75,382.6,385.9,395.85,771455,2978.46,29000,292582,37.93,06-May-2022
LYKALABS,EQ,155.4,157.0,147.0,153.45,158.6,180341,273.52,1017,25471,14.12,06-May-2022
LYPSAGEMS,EQ,6.1,6.1,5.75,5.95,5.85,14702,0.86,98,8588,58.41,06-May-2022
M&M,EQ,890.0,914.8,887.3,893.85,899.05,4247088,38276.48,122680,1271422,29.94,06-May-2022
M&MFIN,EQ,172.05,178.0,172.05,175.65,178.55,4052135,7110.77,27466,1008196,24.88,06-May-2022
M&MFIN,N2,1135.0,1135.0,1129.0,1129.0,1134.0,125,1.41,6,125,100.00,06-May-2022
M15RG,MF,15.56,15.56,15.55,15.55,15.62,48500,7.54,4,48500,100.00,06-May-2022
MAANALU,EQ,126.0,128.0,122.15,123.6,128.4,40327,50.14,1514,23430,58.10,06-May-2022
MACPOWER,EQ,220.8,227.0,215.1,221.65,219.1,14670,32.42,601,8596,58.60,06-May-2022
MADHAV,EQ,52.4,52.45,51.4,52.0,53.15,11854,6.15,147,8716,73.53,06-May-2022
MADHAVBAUG,SM,184.9,184.9,176.0,176.0,187.0,3200,5.77,2,3200,100.00,06-May-2022
MADHUCON,BE,6.4,6.75,6.25,6.4,6.55,38813,2.51,91,-,-,06-May-2022
MADRASFERT,EQ,50.5,50.5,46.55,47.9,50.45,830360,398.43,5280,333389,40.15,06-May-2022
MAESGETF,EQ,28.2,28.2,27.76,27.84,28.3,8258,2.3,136,8170,98.93,06-May-2022
MAFANG,EQ,43.58,43.58,41.03,41.31,43.08,893561,372.39,6996,657541,73.59,06-May-2022
MAFSETF,EQ,16.26,16.26,15.83,15.9,16.26,305415,48.56,793,247120,80.91,06-May-2022
MAGADSUGAR,EQ,333.0,345.0,322.0,325.05,345.05,143564,471.68,8555,48244,33.60,06-May-2022
MAGNUM,EQ,11.85,12.6,11.85,12.15,12.35,49545,6.0,227,33792,68.20,06-May-2022
MAHABANK,EQ,16.9,17.1,16.8,17.0,17.1,1799317,304.91,4120,931878,51.79,06-May-2022
MAHAPEXLTD,EQ,88.15,90.75,85.25,88.6,88.9,3722,3.29,245,1604,43.10,06-May-2022
MAHASTEEL,EQ,77.05,77.05,74.75,75.0,78.25,19608,14.78,235,17661,90.07,06-May-2022
MAHEPC,EQ,97.9,107.65,95.05,105.0,99.25,163182,167.52,4187,74439,45.62,06-May-2022
MAHESHWARI,EQ,92.1,93.5,88.65,91.65,94.2,186335,169.43,2336,116691,62.62,06-May-2022
MAHICKRA,SM,73.0,74.0,73.0,74.0,73.65,6000,4.41,4,6000,100.00,06-May-2022
MAHINDCIE,EQ,213.0,213.75,205.0,207.7,215.9,368390,772.55,6719,117477,31.89,06-May-2022
MAHKTECH,EQ,13.95,14.5,13.55,13.84,14.23,268904,37.31,627,235858,87.71,06-May-2022
MAHLIFE,EQ,373.0,374.95,361.45,367.2,374.7,156238,573.55,7520,56726,36.31,06-May-2022
MAHLOG,EQ,488.5,488.5,475.0,476.1,492.2,45589,218.18,3630,18405,40.37,06-May-2022
MAHSCOOTER,EQ,3851.0,3851.0,3725.0,3755.5,3869.1,3601,136.13,1078,2072,57.54,06-May-2022
MAHSEAMLES,EQ,588.65,608.25,582.4,604.55,607.6,138271,820.83,6329,78111,56.49,06-May-2022
MAITHANALL,EQ,1199.0,1213.25,1171.55,1195.85,1221.0,76639,911.36,6186,27175,35.46,06-May-2022
MALLCOM,EQ,768.05,768.05,700.1,734.3,744.6,2208,16.03,444,1269,57.47,06-May-2022
MALUPAPER,EQ,32.45,34.2,32.45,33.1,33.95,12451,4.14,217,7963,63.95,06-May-2022
MAM150ETF,EQ,10.89,11.15,10.63,10.72,10.9,95214,10.2,322,89074,93.55,06-May-2022
MAMFGETF,EQ,77.52,77.63,76.8,77.23,78.69,19103,14.77,102,18993,99.42,06-May-2022
MAN50ETF,EQ,173.98,173.98,169.15,169.72,172.8,168818,286.53,1750,168620,99.88,06-May-2022
MANAKALUCO,EQ,22.95,23.2,22.25,22.55,22.75,51401,11.62,626,36791,71.58,06-May-2022
MANAKCOAT,EQ,23.0,23.5,22.1,22.45,23.25,52457,11.87,491,32554,62.06,06-May-2022
MANAKSIA,EQ,81.1,84.9,80.2,83.65,83.6,138091,113.51,2149,68456,49.57,06-May-2022
MANAKSTEEL,EQ,51.0,51.8,47.1,48.0,49.6,292870,144.34,3316,146460,50.01,06-May-2022
MANALIPETC,EQ,120.0,121.5,116.9,117.85,123.35,1082768,1290.56,10441,443044,40.92,06-May-2022
MANAPPURAM,EQ,110.0,110.55,106.8,109.35,111.65,4459415,4840.28,26927,1388519,31.14,06-May-2022
MANGALAM,EQ,116.0,119.8,112.1,117.1,116.75,28398,32.8,819,16307,57.42,06-May-2022
MANGCHEFER,EQ,103.05,109.75,101.3,108.3,105.35,1118865,1189.11,27254,350092,31.29,06-May-2022
MANGLMCEM,EQ,343.0,351.5,337.0,343.05,356.9,61226,210.83,5742,24972,40.79,06-May-2022
MANINDS,EQ,90.0,92.15,87.7,90.3,91.2,176434,158.54,3538,82545,46.79,06-May-2022
MANINFRA,EQ,98.0,98.75,92.95,93.95,99.15,574227,548.7,7710,437404,76.17,06-May-2022
MANORG,EQ,808.9,818.0,787.0,799.9,808.0,7123,56.73,1259,3721,52.24,06-May-2022
MANUGRAPH,EQ,16.7,16.7,15.3,15.85,15.95,3938,0.63,67,2914,74.00,06-May-2022
MANXT50,EQ,450.39,450.39,403.67,406.26,415.52,1975,8.02,129,1686,85.37,06-May-2022
MANYAVAR,EQ,1020.0,1030.0,991.9,999.35,1035.5,210362,2113.81,13322,129514,61.57,06-May-2022
MAPMYINDIA,EQ,1420.0,1436.35,1398.1,1409.7,1455.85,117909,1665.91,9291,52322,44.37,06-May-2022
MARALOVER,EQ,88.1,93.4,86.2,91.35,90.75,46847,41.43,654,36346,77.58,06-May-2022
MARATHON,EQ,134.7,135.0,127.3,132.55,135.15,46746,61.2,1001,24601,52.63,06-May-2022
MARICO,EQ,508.0,519.7,499.0,503.65,519.75,2268170,11508.54,42564,1079395,47.59,06-May-2022
MARINE,EQ,29.7,30.15,27.25,28.85,30.25,432608,123.57,2500,270785,62.59,06-May-2022
MARKSANS,EQ,49.95,50.35,49.2,49.9,50.95,707977,351.99,5335,343307,48.49,06-May-2022
MARSHALL,EQ,37.15,37.85,35.1,36.65,38.5,32723,11.79,285,23338,71.32,06-May-2022
MARUTI,EQ,7314.0,7359.9,7156.65,7279.25,7407.65,650559,47357.51,82648,283655,43.60,06-May-2022
MASFIN,EQ,620.0,620.0,595.0,602.15,626.5,69304,418.05,4418,24942,35.99,06-May-2022
MASKINVEST,BE,35.95,35.95,35.95,35.95,35.95,1,0.0,1,-,-,06-May-2022
MASPTOP50,EQ,27.48,27.48,26.6,26.84,27.27,257663,69.05,808,239887,93.10,06-May-2022
MASTEK,EQ,2701.0,2865.05,2600.0,2785.25,2788.25,173697,4659.16,25087,62817,36.16,06-May-2022
MATRIMONY,EQ,724.3,744.0,716.1,737.45,733.25,27138,199.28,3519,9560,35.23,06-May-2022
MAWANASUG,EQ,141.0,142.9,136.15,140.0,145.2,230763,322.05,3335,119623,51.84,06-May-2022
MAXHEALTH,EQ,363.5,370.0,357.8,365.25,373.9,1227954,4456.16,26593,773185,62.97,06-May-2022
MAXIND,EQ,75.15,75.8,74.75,75.45,75.9,71876,53.99,299,61513,85.58,06-May-2022
MAXVIL,EQ,102.5,116.0,100.05,107.75,102.75,135060,139.61,2121,84742,62.74,06-May-2022
MAYURUNIQ,EQ,354.95,363.0,340.2,346.3,359.15,126059,446.27,6797,65259,51.77,06-May-2022
MAZDA,EQ,505.55,519.0,496.85,505.95,505.7,2864,14.58,325,1526,53.28,06-May-2022
MAZDOCK,EQ,284.9,288.0,279.25,284.3,288.1,271389,771.16,8670,93718,34.53,06-May-2022
MBAPL,EQ,465.1,483.95,461.05,479.5,482.35,37320,174.99,1744,25668,68.78,06-May-2022
MBECL,BE,5.0,5.0,5.0,5.0,5.25,79585,3.98,172,-,-,06-May-2022
MBLINFRA,EQ,21.55,21.95,20.95,21.6,22.05,201310,42.8,778,132690,65.91,06-May-2022
MC2RD,MF,14.02,14.02,14.02,14.02,14.5,5000,0.7,1,5000,100.00,06-May-2022
MCDOWELL-N,EQ,808.0,820.45,798.1,817.4,817.45,1177251,9580.4,45588,571429,48.54,06-May-2022
MCL,BE,30.0,30.0,28.05,28.3,29.5,25386,7.21,258,-,-,06-May-2022
MCLEODRUSS,EQ,23.0,23.2,22.5,22.7,23.3,182798,41.55,787,142493,77.95,06-May-2022
MCX,EQ,1294.0,1294.0,1255.0,1269.5,1308.9,340959,4330.7,24481,98652,28.93,06-May-2022
MEDICAMEQ,EQ,697.05,708.0,676.3,682.75,711.45,20033,138.02,2044,12210,60.95,06-May-2022
MEDPLUS,EQ,940.0,949.45,908.1,919.4,943.45,106802,982.53,7317,69928,65.47,06-May-2022
MEGASOFT,EQ,48.55,48.55,44.75,45.7,47.1,172932,80.23,1106,114823,66.40,06-May-2022
MEGASTAR,EQ,184.0,184.0,172.5,176.4,183.35,45793,80.92,1266,26897,58.74,06-May-2022
MELSTAR,BZ,4.3,4.3,4.3,4.3,4.1,10,0.0,1,-,-,06-May-2022
MENONBE,EQ,82.5,82.55,80.35,81.4,83.6,36906,30.02,565,22690,61.48,06-May-2022
MEP,EQ,25.55,25.55,25.55,25.55,26.85,48088,12.29,195,48088,100.00,06-May-2022
MERCATOR,EQ,1.75,1.8,1.75,1.75,1.8,239762,4.21,561,190513,79.46,06-May-2022
METALFORGE,BZ,5.55,5.55,5.2,5.25,5.45,11499,0.6,59,-,-,06-May-2022
METROBRAND,EQ,535.0,550.1,534.05,542.85,547.5,71079,385.47,6355,30244,42.55,06-May-2022
METROPOLIS,EQ,2160.0,2174.95,2121.35,2135.45,2187.45,79985,1719.12,7021,30574,38.22,06-May-2022
MFL,EQ,1373.0,1377.85,1308.0,1331.0,1390.2,143632,1931.89,10107,43731,30.45,06-May-2022
MFSL,EQ,723.4,726.95,701.75,710.4,730.05,246488,1756.78,13767,97483,39.55,06-May-2022
MGEL,EQ,219.0,220.5,208.25,208.35,219.2,102641,220.12,849,33826,32.96,06-May-2022
MGL,EQ,761.5,769.0,752.55,763.95,766.3,206813,1576.58,13597,70542,34.11,06-May-2022
MHHL,SM,39.45,41.15,38.55,40.9,37.45,36000,14.4,12,24000,66.67,06-May-2022
MHLXMIRU,EQ,135.05,138.55,131.85,131.85,138.75,4849,6.5,204,2945,60.73,06-May-2022
MHRIL,EQ,230.0,237.65,224.25,235.95,235.35,718887,1648.77,15589,273543,38.05,06-May-2022
MICEL,EQ,17.85,18.1,16.6,16.95,17.25,121044,21.09,1025,77773,64.25,06-May-2022
MIDHANI,EQ,180.4,180.4,176.85,178.9,181.25,210739,375.75,4476,93256,44.25,06-May-2022
MILTON,SM,16.5,16.5,16.5,16.5,16.0,4400,0.73,1,4400,100.00,06-May-2022
MINDACORP,EQ,240.5,240.5,231.9,237.45,242.05,622418,1468.08,17360,171032,27.48,06-May-2022
MINDAIND,EQ,889.0,894.3,870.1,876.15,901.95,99465,877.62,8704,43300,43.53,06-May-2022
MINDSPACE,RR,353.99,353.99,348.0,349.99,353.51,57999,203.03,863,52572,90.64,06-May-2022
MINDTECK,EQ,143.5,146.35,137.15,140.9,147.65,41573,58.32,1138,20149,48.47,06-May-2022
MINDTREE,EQ,3437.0,3437.0,3280.15,3373.8,3510.45,1075654,36107.18,84771,157352,14.63,06-May-2022
MIRCELECTR,EQ,17.4,17.4,16.1,16.4,17.2,722835,119.52,2012,508964,70.41,06-May-2022
MIRZAINT,EQ,204.8,205.0,191.0,203.3,209.9,900171,1802.31,13822,419370,46.59,06-May-2022
MITCON,EQ,99.5,100.0,91.25,92.05,96.05,20319,18.95,224,11736,57.76,06-May-2022
MITTAL,EQ,12.0,12.7,11.1,11.6,12.3,48821,5.59,355,33097,67.79,06-May-2022
MMFL,EQ,868.1,891.15,835.25,868.4,887.6,27747,240.96,2524,16587,59.78,06-May-2022
MMP,EQ,201.8,213.8,200.0,208.95,206.25,174949,365.25,5442,82847,47.35,06-May-2022
MMTC,EQ,42.1,43.5,41.25,42.6,43.3,1989082,836.92,9083,651988,32.78,06-May-2022
MODIRUBBER,BE,65.35,65.35,62.7,63.35,66.0,1976,1.25,37,-,-,06-May-2022
MODISNME,EQ,70.5,70.5,67.35,68.55,70.5,17222,11.82,499,13459,78.15,06-May-2022
MOGSEC,EQ,48.4,48.4,48.01,48.35,48.37,257,0.12,42,212,82.49,06-May-2022
MOHITIND,EQ,22.0,22.8,19.6,20.15,22.15,177611,35.75,1012,96601,54.39,06-May-2022
MOIL,EQ,172.85,173.8,170.1,171.7,175.25,177738,304.91,5942,81091,45.62,06-May-2022
MOKSH,EQ,21.25,21.25,20.45,20.45,21.5,251376,51.52,424,211312,84.06,06-May-2022
MOL,EQ,131.35,134.25,129.2,129.8,135.4,2714778,3570.84,16924,1133236,41.74,06-May-2022
MOLDTECH,EQ,109.7,109.7,103.0,105.65,111.15,197296,208.54,4638,96812,49.07,06-May-2022
MOLDTKPAC,EQ,740.0,749.95,725.0,734.8,750.85,33168,244.51,5587,14784,44.57,06-May-2022
MOLDTKPAC,W1,535.0,540.0,510.5,538.45,535.0,663,3.42,21,663,100.00,06-May-2022
MOLOWVOL,EQ,111.9,111.9,110.0,111.59,112.03,222,0.25,17,157,70.72,06-May-2022
MOM100,EQ,30.75,30.75,29.88,30.25,30.65,154918,46.7,1690,102584,66.22,06-May-2022
MOM50,EQ,168.98,168.98,162.5,163.86,166.05,4213,6.9,110,3924,93.14,06-May-2022
MOMOMENTUM,EQ,189.59,192.0,183.75,185.84,189.59,10875,20.13,390,10103,92.90,06-May-2022
MON100,EQ,107.9,107.9,103.9,104.57,107.95,976633,1022.48,14722,785532,80.43,06-May-2022
MONARCH,EQ,332.8,334.0,319.5,327.7,336.2,51348,168.13,2345,28503,55.51,06-May-2022
MONQ50,EQ,54.7,54.7,49.5,51.24,53.11,41012,20.82,508,28629,69.81,06-May-2022
MONTECARLO,EQ,540.0,540.0,513.15,528.45,548.85,26025,137.25,3095,9071,34.85,06-May-2022
MORARJEE,BE,24.0,24.0,22.75,23.5,23.9,8511,1.99,60,-,-,06-May-2022
MOREPENLAB,EQ,40.6,42.5,39.05,41.4,42.75,4818134,1961.56,26871,1296945,26.92,06-May-2022
MOTHERSUMI,EQ,126.0,126.85,123.1,123.75,129.9,9509345,11787.97,75900,3826769,40.24,06-May-2022
MOTILALOFS,EQ,905.1,905.1,861.3,864.7,915.4,136196,1196.45,7741,54541,40.05,06-May-2022
MOTOGENFIN,EQ,30.5,30.5,28.6,29.1,29.0,2678,0.78,59,2591,96.75,06-May-2022
MPHASIS,EQ,2626.0,2713.0,2560.05,2694.05,2693.15,649080,17202.75,57183,277492,42.75,06-May-2022
MPSLTD,EQ,562.0,579.85,542.55,576.55,568.75,10547,59.36,1033,6002,56.91,06-May-2022
MRF,EQ,70650.0,70831.85,69250.0,69913.6,71182.15,8667,6064.69,5493,2681,30.93,06-May-2022
MRO-TEK,EQ,59.25,61.0,57.0,57.8,61.7,16993,9.98,403,9671,56.91,06-May-2022
MRPL,EQ,75.0,79.7,74.45,77.85,76.75,16431211,12692.18,55492,2885777,17.56,06-May-2022
MSPL,EQ,12.0,12.65,11.65,12.4,12.25,911836,109.72,2171,498615,54.68,06-May-2022
MSTCLTD,EQ,321.1,324.85,318.75,321.95,328.55,230756,742.09,6770,75108,32.55,06-May-2022
MSUMI,EQ,67.0,67.9,65.3,67.5,69.55,3757367,2518.9,26617,2675088,71.20,06-May-2022
MTARTECH,EQ,1520.0,1544.0,1476.0,1498.35,1560.8,149166,2233.98,16745,92978,62.33,06-May-2022
MTEDUCARE,EQ,8.1,8.55,7.95,8.2,8.55,245208,20.09,533,121271,49.46,06-May-2022
MTNL,EQ,23.6,23.8,22.7,22.95,23.95,1135002,264.26,3710,663834,58.49,06-May-2022
MUKANDLTD,EQ,130.0,132.75,128.2,130.35,133.0,56239,73.19,1149,37256,66.25,06-May-2022
MUKTAARTS,BE,47.6,51.7,47.55,48.7,50.0,9462,4.64,68,-,-,06-May-2022
MUNJALAU,EQ,43.05,43.7,42.0,42.45,43.7,62692,26.73,1060,34617,55.22,06-May-2022
MUNJALSHOW,EQ,100.0,103.0,98.9,101.95,100.8,19536,19.67,627,12905,66.06,06-May-2022
MURUDCERA,EQ,25.15,25.3,24.4,24.9,25.45,27315,6.76,374,15396,56.36,06-May-2022
MUTHOOTCAP,EQ,269.1,293.8,264.0,264.75,269.1,25754,70.86,1004,10071,39.10,06-May-2022
MUTHOOTFIN,EQ,1181.15,1226.0,1181.15,1210.85,1213.25,487348,5884.11,30981,88824,18.23,06-May-2022
NABARD,N2,1170.1,1170.1,1160.0,1164.31,1172.18,2020,23.54,50,1324,65.54,06-May-2022
NACLIND,EQ,87.9,87.9,83.1,84.7,86.95,53687,45.38,1224,31029,57.80,06-May-2022
NAGAFERT,EQ,13.35,13.35,12.85,12.9,13.5,1347927,174.68,1698,866630,64.29,06-May-2022
NAGREEKCAP,BE,12.2,12.2,11.6,11.6,12.2,1851,0.22,17,-,-,06-May-2022
NAGREEKEXP,EQ,63.85,71.0,60.1,63.9,66.35,49416,31.19,659,27154,54.95,06-May-2022
NAHARCAP,EQ,493.7,505.5,487.35,499.25,503.95,18835,93.04,2793,8493,45.09,06-May-2022
NAHARINDUS,EQ,187.8,187.8,179.1,180.75,188.9,156260,286.13,3928,75546,48.35,06-May-2022
NAHARPOLY,EQ,460.0,467.75,451.4,460.7,477.85,22407,103.06,1346,13090,58.42,06-May-2022
NAHARSPING,BE,490.0,498.95,475.1,495.6,497.65,22249,109.14,498,-,-,06-May-2022
NAM-INDIA,EQ,298.3,298.65,290.95,294.25,301.0,575625,1700.1,8893,162116,28.16,06-May-2022
NARMADA,SM,23.5,23.5,23.5,23.5,23.0,7200,1.69,1,7200,100.00,06-May-2022
NATCOPHARM,EQ,770.4,779.0,766.0,768.9,780.9,87754,678.82,6362,51696,58.91,06-May-2022
NATHBIOGEN,EQ,219.6,219.6,211.55,214.3,220.95,22526,48.39,961,12176,54.05,06-May-2022
NATIONALUM,EQ,98.0,99.8,97.3,98.6,101.1,15293852,15061.38,59586,4199724,27.46,06-May-2022
NAUKRI,EQ,4050.0,4050.0,3752.2,3898.05,4127.9,1348791,52173.06,144682,356085,26.40,06-May-2022
NAVINFLUOR,EQ,3700.0,3821.55,3696.05,3745.6,3790.5,363691,13573.93,15393,254390,69.95,06-May-2022
NAVKARCORP,EQ,56.5,58.0,55.8,55.8,58.7,998211,565.81,3097,448246,44.90,06-May-2022
NAVNETEDUL,EQ,100.45,102.25,99.0,100.05,102.8,209476,209.3,3750,140610,67.12,06-May-2022
NAZARA,EQ,1465.2,1469.0,1366.2,1409.45,1487.1,302782,4250.84,26966,89838,29.67,06-May-2022
NBCC,EQ,35.2,35.4,34.85,35.15,36.05,4001632,1406.91,12074,1480475,37.00,06-May-2022
NBIFIN,EQ,2134.85,2199.9,2085.0,2106.65,2094.0,63,1.34,28,31,49.21,06-May-2022
NBVENTURES,EQ,166.5,167.4,146.0,159.95,169.8,746519,1209.66,9254,292475,39.18,06-May-2022
NCC,EQ,64.3,64.45,63.5,63.7,65.2,1828457,1169.44,7797,934276,51.10,06-May-2022
NCLIND,EQ,181.2,184.85,177.55,182.25,184.25,129461,234.34,6483,53350,41.21,06-May-2022
NCPSESDL24,EQ,107.41,107.41,106.5,107.4,107.5,103,0.11,10,90,87.38,06-May-2022
NDGL,EQ,1358.0,1394.7,1331.0,1336.0,1378.6,146,1.99,48,55,37.67,06-May-2022
NDL,EQ,47.95,47.95,46.2,46.25,48.6,106206,49.5,911,75675,71.25,06-May-2022
NDRAUTO,EQ,417.0,417.0,381.1,403.45,416.45,25203,101.62,2411,4549,18.05,06-May-2022
NDTV,EQ,178.0,178.0,172.5,174.35,180.35,40066,69.88,1410,21674,54.10,06-May-2022
NECCLTD,EQ,28.85,29.6,28.5,29.15,28.9,89376,26.02,510,51130,57.21,06-May-2022
NECLIFE,EQ,27.05,27.3,26.3,26.8,27.45,320138,85.52,2459,100424,31.37,06-May-2022
NELCAST,EQ,64.25,69.0,63.5,68.2,65.6,118311,78.13,1641,77283,65.32,06-May-2022
NELCO,BE,611.05,625.0,606.25,615.6,628.0,21443,131.45,1031,-,-,06-May-2022
NEOGEN,EQ,1558.3,1590.0,1528.4,1533.6,1581.35,86438,1343.72,14613,39765,46.00,06-May-2022
NESCO,EQ,559.0,560.25,545.45,556.55,560.4,28665,158.7,2069,14959,52.19,06-May-2022
NESTLEIND,EQ,17499.8,17599.7,16975.0,16995.45,17603.75,89997,15423.98,27064,53835,59.82,06-May-2022
NETF,EQ,171.75,173.54,170.05,171.34,175.23,4427,7.61,195,3537,79.90,06-May-2022
NETFAUTO,EQ,107.85,107.85,105.5,105.84,107.86,9043,9.59,339,7463,82.53,06-May-2022
NETFCONSUM,EQ,74.94,74.94,73.09,73.27,74.4,14975,11.03,223,11264,75.22,06-May-2022
NETFDIVOPP,EQ,44.99,46.05,44.01,45.53,44.65,5230,2.34,192,2961,56.62,06-May-2022
NETFGILT5Y,EQ,48.64,48.75,47.15,48.44,48.63,75437,36.48,276,74881,99.26,06-May-2022
NETFIT,EQ,32.0,32.2,31.02,31.55,32.25,2992538,942.18,12199,1730606,57.83,06-May-2022
NETFLTGILT,EQ,21.5,21.93,21.45,21.82,21.87,16556,3.6,126,15085,91.12,06-May-2022
