SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
LASA,EQ,54.0,54.85,51.05,51.55,53.15,107575,56.58,1630,69641,64.74,04-May-2022
LATENTVIEW,EQ,438.8,445.65,425.0,427.55,434.5,404657,1759.13,15214,133320,32.95,04-May-2022
LAURUSLABS,EQ,596.0,597.95,573.05,579.4,593.35,1338758,7819.49,24324,420975,31.45,04-May-2022
LAXMICOT,EQ,25.95,26.0,24.05,24.5,25.4,11622,2.88,247,8981,77.28,04-May-2022
LAXMIMACH,EQ,9165.0,9289.9,8888.0,9012.65,9245.9,10559,963.96,2944,5784,54.78,04-May-2022
LCCINFOTEC,EQ,3.65,3.8,3.65,3.7,3.65,164757,6.21,351,110030,66.78,04-May-2022
LEMONTREE,EQ,67.55,67.7,62.6,63.6,67.0,6038320,3929.54,31102,1958013,32.43,04-May-2022
LEXUS,SM,60.0,60.0,54.9,54.9,57.75,63000,34.96,55,50000,79.37,04-May-2022
LFIC,EQ,101.65,106.95,94.0,99.6,101.65,514,0.52,94,340,66.15,04-May-2022
LGBBROSLTD,EQ,621.3,634.0,607.0,611.15,618.2,138637,859.05,8694,45855,33.08,04-May-2022
LGBFORGE,EQ,10.6,11.8,10.6,11.0,10.75,361756,41.41,887,200643,55.46,04-May-2022
LIBAS,EQ,24.7,24.95,23.2,23.8,24.85,47292,11.41,424,33401,70.63,04-May-2022
LIBERTSHOE,EQ,167.0,168.7,162.2,163.95,166.65,100277,165.76,1771,54879,54.73,04-May-2022
LICHSGFIN,EQ,392.6,393.5,366.8,369.8,389.35,4629990,17623.23,62513,1391799,30.06,04-May-2022
LICNETFGSC,EQ,22.5,23.93,21.83,22.04,22.17,47523,10.71,953,27647,58.18,04-May-2022
LICNETFN50,EQ,186.5,186.5,175.0,177.78,182.54,5285,9.6,190,4559,86.26,04-May-2022
LICNETFSEN,EQ,608.05,621.99,595.42,600.25,612.0,1110,6.74,105,1061,95.59,04-May-2022
LICNFNHGP,EQ,181.25,187.83,180.0,180.73,183.95,6130,11.22,135,5385,87.85,04-May-2022
LIKHITHA,EQ,306.7,306.7,291.1,293.65,300.0,16735,49.48,1064,9243,55.23,04-May-2022
LINC,EQ,289.2,299.7,288.3,295.9,289.7,13523,39.91,371,9397,69.49,04-May-2022
LINCOLN,EQ,331.9,332.0,318.25,323.05,330.1,27303,89.01,1363,18353,67.22,04-May-2022
LINDEINDIA,EQ,3533.6,3563.15,3374.9,3397.85,3496.9,73981,2571.33,11020,36307,49.08,04-May-2022
LIQUIDBEES,EQ,1002.0,1002.0,999.35,1000.0,999.99,1523834,15238.35,9469,1013776,66.53,04-May-2022
LIQUIDETF,EQ,999.99,1000.01,999.99,999.99,1000.0,20070,200.7,109,14659,73.04,04-May-2022
LODHA,EQ,1032.0,1048.0,1010.0,1021.15,1028.25,183308,1892.86,15231,144591,78.88,04-May-2022
LOKESHMACH,EQ,88.7,91.7,85.5,87.35,88.35,114741,102.01,2163,62456,54.43,04-May-2022
LOTUSEYE,EQ,57.0,57.0,54.1,54.65,55.75,4125,2.27,103,3001,72.75,04-May-2022
LOVABLE,EQ,157.95,162.9,143.0,149.45,156.8,49505,76.77,1367,25825,52.17,04-May-2022
LPDC,EQ,7.95,7.95,7.3,7.35,7.65,48398,3.65,256,36787,76.01,04-May-2022
LSIL,EQ,14.85,15.15,14.05,14.2,14.65,2562937,372.43,6499,1493605,58.28,04-May-2022
LT,EQ,1679.5,1681.9,1625.05,1633.95,1679.45,1777673,29352.53,98388,998885,56.19,04-May-2022
LTI,EQ,4750.0,4811.05,4680.0,4738.15,4716.65,415254,19696.01,41296,151078,36.38,04-May-2022
LTTS,EQ,3970.0,4015.7,3901.4,3936.15,3943.8,291008,11509.59,37546,112071,38.51,04-May-2022
LUMAXIND,EQ,945.0,950.95,910.05,920.15,946.2,4675,43.57,741,3065,65.56,04-May-2022
LUMAXTECH,EQ,175.0,179.0,168.3,170.1,174.35,69497,120.78,1899,41911,60.31,04-May-2022
LUPIN,EQ,743.35,752.45,722.1,726.75,741.85,715797,5254.98,24821,268938,37.57,04-May-2022
LUXIND,EQ,2304.25,2336.0,2190.0,2208.8,2283.85,53980,1212.84,10207,27363,50.69,04-May-2022
LXCHEM,EQ,439.5,448.0,421.0,424.55,433.65,1773579,7732.01,40621,620405,34.98,04-May-2022
LYKALABS,EQ,156.9,169.45,155.05,156.5,154.8,277971,455.15,2521,68609,24.68,04-May-2022
LYPSAGEMS,EQ,6.1,6.35,5.95,6.0,5.85,43545,2.7,226,21679,49.79,04-May-2022
M&M,EQ,917.9,923.95,891.05,896.1,921.35,2408261,21847.31,104663,1215477,50.47,04-May-2022
M&MFIN,EQ,179.0,190.55,177.9,180.25,182.0,21385545,39626.17,117298,6929527,32.40,04-May-2022
M&MFIN,N1,1066.0,1066.0,1066.0,1066.0,1066.0,10,0.11,1,10,100.00,04-May-2022
M15RD,MF,15.47,15.47,15.46,15.47,14.73,25000,3.87,25,25000,100.00,04-May-2022
M15RG,MF,15.48,15.51,15.48,15.49,15.44,5000,0.77,2,5000,100.00,04-May-2022
M17RG,MF,14.02,14.02,14.02,14.02,13.9,1000,0.14,1,1000,100.00,04-May-2022
MAANALU,EQ,129.5,143.0,125.6,127.65,127.25,108376,146.07,3329,37536,34.63,04-May-2022
MACPOWER,EQ,230.4,230.4,210.35,212.0,224.8,20426,43.98,739,11492,56.26,04-May-2022
MADHAV,EQ,53.65,55.5,52.3,54.1,52.6,8098,4.38,195,4431,54.72,04-May-2022
MADHAVBAUG,SM,195.8,195.8,189.2,189.2,187.5,6400,12.22,4,4800,75.00,04-May-2022
MADHUCON,BE,6.8,6.9,6.45,6.7,6.65,16602,1.12,76,-,-,04-May-2022
MADRASFERT,EQ,52.5,54.5,49.25,50.1,52.1,664387,345.73,4328,251839,37.91,04-May-2022
MAESGETF,EQ,29.0,29.06,28.2,28.28,28.99,6055,1.73,150,4986,82.35,04-May-2022
MAFANG,EQ,42.0,42.85,42.0,42.15,41.61,1383492,586.01,2997,832062,60.14,04-May-2022
MAFSETF,EQ,17.5,17.5,16.2,16.23,16.69,475270,78.16,792,471768,99.26,04-May-2022
MAGADSUGAR,EQ,364.95,371.0,331.3,337.4,364.6,91253,321.97,5528,29313,32.12,04-May-2022
MAGNUM,EQ,12.35,12.7,12.25,12.3,12.85,44313,5.48,175,20638,46.57,04-May-2022
MAHABANK,EQ,17.85,17.95,17.05,17.2,17.7,1899933,334.2,4301,1085538,57.14,04-May-2022
MAHAPEXLTD,EQ,91.85,93.15,88.5,90.0,91.1,4622,4.19,230,2148,46.47,04-May-2022
MAHASTEEL,EQ,77.15,79.5,76.5,76.65,77.9,5102,3.97,212,3224,63.19,04-May-2022
MAHEPC,EQ,104.9,105.8,96.35,99.4,103.05,164660,166.42,4472,43094,26.17,04-May-2022
MAHESHWARI,EQ,101.5,101.7,93.0,93.5,100.65,346918,334.09,4174,187189,53.96,04-May-2022
MAHICKRA,SM,72.85,75.8,72.1,74.0,72.5,9000,6.62,6,9000,100.00,04-May-2022
MAHINDCIE,EQ,222.55,229.7,211.0,216.15,224.55,931336,2068.56,19542,290346,31.18,04-May-2022
MAHKTECH,EQ,14.88,14.88,13.86,14.14,14.78,751423,106.04,1039,598625,79.67,04-May-2022
MAHLIFE,EQ,399.95,418.35,375.1,385.75,392.05,702207,2828.56,22060,222408,31.67,04-May-2022
MAHLOG,EQ,511.0,515.0,496.0,501.0,507.95,65515,329.81,4257,27982,42.71,04-May-2022
MAHSCOOTER,EQ,3858.45,3886.75,3818.9,3839.25,3850.55,10999,422.91,1202,8311,75.56,04-May-2022
MAHSEAMLES,EQ,608.7,625.05,590.05,596.25,602.25,223483,1358.98,7047,93935,42.03,04-May-2022
MAITHANALL,EQ,1276.75,1295.3,1180.0,1188.8,1276.75,159640,1955.17,9810,85716,53.69,04-May-2022
MALLCOM,EQ,815.55,832.6,780.0,787.7,822.0,2241,17.97,502,1116,49.80,04-May-2022
MALUPAPER,EQ,34.95,34.95,33.6,34.05,34.2,27443,9.34,310,15885,57.88,04-May-2022
MAM150ETF,EQ,11.29,11.29,10.85,10.9,11.11,198030,21.83,393,197425,99.69,04-May-2022
MAMFGETF,EQ,81.98,81.98,78.34,78.55,80.61,3928,3.12,149,3168,80.65,04-May-2022
MAN50ETF,EQ,173.2,177.25,171.85,172.6,176.71,125681,219.31,315,125561,99.90,04-May-2022
MANAKALUCO,EQ,24.3,25.0,22.35,23.0,24.3,92884,21.96,1194,62336,67.11,04-May-2022
MANAKCOAT,EQ,24.2,24.9,23.0,23.5,24.05,36818,8.63,419,30597,83.10,04-May-2022
MANAKSIA,EQ,92.0,93.9,84.8,85.4,91.75,217249,191.79,2814,133523,61.46,04-May-2022
MANAKSTEEL,EQ,56.3,57.45,51.5,52.3,55.9,244554,133.31,3285,153018,62.57,04-May-2022
MANALIPETC,EQ,135.75,136.7,126.05,128.0,135.25,1393008,1835.2,10726,504249,36.20,04-May-2022
MANAPPURAM,EQ,115.7,116.25,110.8,111.3,114.35,3354654,3793.81,21541,1103616,32.90,04-May-2022
MANAV,SM,6.5,6.5,6.5,6.5,6.8,4000,0.26,1,4000,100.00,04-May-2022
MANGALAM,EQ,115.15,121.35,115.0,115.7,115.95,30000,35.43,935,14411,48.04,04-May-2022
MANGCHEFER,EQ,110.05,111.9,103.25,106.15,110.05,1145960,1240.04,14297,607051,52.97,04-May-2022
MANGLMCEM,EQ,380.0,380.0,361.0,362.25,373.2,31154,114.93,1940,15659,50.26,04-May-2022
MANINDS,EQ,96.9,97.4,92.05,92.6,96.15,160334,151.59,3061,88357,55.11,04-May-2022
MANINFRA,EQ,106.85,106.85,96.15,97.95,102.8,417374,417.07,5193,278858,66.81,04-May-2022
MANORG,EQ,862.05,862.05,810.0,826.7,863.0,8735,73.63,1719,2979,34.10,04-May-2022
MANUGRAPH,EQ,16.9,17.85,16.65,16.65,17.5,16008,2.7,94,11147,69.63,04-May-2022
MANXT50,EQ,431.98,431.98,412.0,413.69,426.76,6005,25.07,265,5809,96.74,04-May-2022
MANYAVAR,EQ,1062.0,1069.85,1011.0,1031.55,1070.15,140592,1457.47,12341,74921,53.29,04-May-2022
MAPMYINDIA,EQ,1494.9,1498.65,1405.4,1424.1,1483.5,152977,2239.13,15315,66156,43.25,04-May-2022
MARALOVER,EQ,97.45,97.45,91.05,91.6,93.5,24438,22.61,348,17966,73.52,04-May-2022
MARATHON,EQ,137.2,140.3,129.15,132.7,138.6,81828,110.73,978,60137,73.49,04-May-2022
MARICO,EQ,526.0,537.1,515.6,519.55,522.9,1918045,10029.59,40490,1060620,55.30,04-May-2022
MARINE,EQ,31.55,31.6,30.0,30.4,31.2,151509,46.34,1241,101307,66.87,04-May-2022
MARKSANS,EQ,52.25,52.7,50.4,51.4,52.25,657131,339.95,6567,339638,51.68,04-May-2022
MARSHALL,EQ,39.95,41.7,36.5,39.55,39.15,36647,14.49,291,23143,63.15,04-May-2022
MARUTI,EQ,7650.0,7747.0,7356.5,7397.9,7634.75,599211,45369.11,79168,228360,38.11,04-May-2022
MASFIN,EQ,665.0,673.0,638.2,661.45,661.5,111607,738.73,9221,36227,32.46,04-May-2022
MASKINVEST,BE,34.25,34.25,34.25,34.25,36.05,2,0.0,1,-,-,04-May-2022
MASPTOP50,EQ,27.02,27.88,26.9,27.27,27.02,207363,56.64,895,161813,78.03,04-May-2022
MASTEK,EQ,2861.75,2906.0,2821.0,2848.45,2861.75,43676,1252.63,7263,19471,44.58,04-May-2022
MATRIMONY,EQ,702.1,714.35,690.0,700.0,705.65,13331,92.85,2315,5138,38.54,04-May-2022
MAWANASUG,EQ,146.8,157.15,139.05,142.65,148.45,327702,488.75,4732,148429,45.29,04-May-2022
MAXHEALTH,EQ,391.6,398.0,361.5,373.6,391.45,720536,2762.65,26842,339186,47.07,04-May-2022
MAXIND,EQ,78.05,78.05,75.0,76.15,77.05,211368,160.61,901,162172,76.72,04-May-2022
MAXVIL,EQ,107.0,109.0,102.15,103.45,106.95,90288,95.52,1488,67734,75.02,04-May-2022
MAYURUNIQ,EQ,372.55,378.2,365.0,369.05,370.65,78687,291.51,3211,46436,59.01,04-May-2022
MAZDA,EQ,512.65,516.0,501.1,502.3,512.7,2163,10.98,226,1513,69.95,04-May-2022
MAZDOCK,EQ,294.9,298.95,289.5,293.9,293.4,702265,2068.82,16772,222680,31.71,04-May-2022
MBAPL,EQ,479.9,487.75,463.8,471.65,464.55,47284,226.41,1525,26377,55.78,04-May-2022
MBECL,BE,5.5,5.5,5.5,5.5,5.75,87199,4.8,168,-,-,04-May-2022
MBLINFRA,EQ,24.25,24.25,22.7,22.9,23.75,78696,18.37,462,57293,72.80,04-May-2022
MC1RG,MF,14.14,14.14,14.14,14.14,14.11,2500,0.35,1,2500,100.00,04-May-2022
MCDOWELL-N,EQ,854.2,858.9,821.75,825.7,846.1,715713,6004.98,40422,313709,43.83,04-May-2022
MCL,BE,30.3,30.3,28.75,29.05,29.85,15479,4.53,203,-,-,04-May-2022
MCLEODRUSS,EQ,24.05,24.2,23.0,23.1,23.9,354855,83.17,1092,235487,66.36,04-May-2022
MCX,EQ,1434.9,1443.0,1350.05,1358.45,1430.6,226196,3138.7,18209,77169,34.12,04-May-2022
MEDICAMEQ,EQ,738.0,812.7,714.0,725.55,712.85,70649,544.14,6645,30737,43.51,04-May-2022
MEDPLUS,EQ,984.0,995.0,976.0,984.4,976.4,226428,2215.92,7267,187450,82.79,04-May-2022
MEGASOFT,EQ,46.5,47.8,46.0,46.95,45.55,150156,70.49,881,91256,60.77,04-May-2022
MEGASTAR,EQ,161.5,176.9,161.5,170.3,167.85,17737,30.31,527,10216,57.60,04-May-2022
MELSTAR,BZ,3.65,3.95,3.65,3.95,3.8,16466,0.61,14,-,-,04-May-2022
MENONBE,EQ,83.35,86.0,80.15,82.5,83.35,58741,49.17,1236,32680,55.63,04-May-2022
MEP,EQ,30.2,30.5,28.25,28.25,29.7,973612,278.98,1672,568214,58.36,04-May-2022
MERCATOR,EQ,1.85,1.85,1.8,1.85,1.85,392605,7.11,670,308604,78.60,04-May-2022
METALFORGE,BZ,5.7,5.75,5.45,5.65,5.7,6501,0.36,81,-,-,04-May-2022
METROBRAND,EQ,561.0,564.5,535.1,552.75,562.65,71342,394.62,3686,36166,50.69,04-May-2022
METROPOLIS,EQ,2285.0,2285.0,2121.05,2141.35,2290.45,174944,3832.24,16235,58196,33.27,04-May-2022
MFL,EQ,1402.1,1449.0,1277.0,1315.95,1386.8,344588,4729.93,19139,89158,25.87,04-May-2022
MFSL,EQ,739.4,747.0,713.85,717.9,734.6,400573,2924.53,13605,285632,71.31,04-May-2022
MGEL,EQ,231.0,231.0,214.85,219.45,226.15,104049,230.13,887,42517,40.86,04-May-2022
MGL,EQ,775.0,780.0,763.2,766.8,771.4,295843,2286.22,14113,81944,27.70,04-May-2022
MHHL,SM,41.15,41.45,37.6,38.9,41.1,30000,11.94,10,24000,80.00,04-May-2022
MHLXMIRU,EQ,135.6,141.35,133.35,133.35,140.35,6193,8.44,222,4114,66.43,04-May-2022
MHRIL,EQ,262.0,262.0,236.05,239.75,259.5,792404,1957.19,18173,269478,34.01,04-May-2022
MICEL,EQ,18.5,18.75,17.45,17.55,18.15,154797,27.57,956,105468,68.13,04-May-2022
MIDHANI,EQ,188.8,190.05,180.0,181.0,188.05,436998,804.09,7589,187127,42.82,04-May-2022
MILTON,SM,16.05,16.05,16.0,16.0,16.4,8800,1.41,2,4400,50.00,04-May-2022
MINDACORP,EQ,245.3,258.45,241.5,245.85,243.8,1843210,4640.65,33024,369393,20.04,04-May-2022
MINDAIND,EQ,907.0,912.3,880.0,899.95,905.7,157179,1409.3,17580,80260,51.06,04-May-2022
MINDSPACE,RR,351.99,353.8,346.0,350.1,349.99,127122,445.28,1504,113854,89.56,04-May-2022
MINDTECK,EQ,154.0,156.0,143.1,144.3,149.6,43249,64.56,1152,20336,47.02,04-May-2022
MINDTREE,EQ,3519.7,3548.9,3440.0,3469.05,3480.0,448152,15677.63,43924,66723,14.89,04-May-2022
MIRCELECTR,EQ,18.2,18.4,17.2,17.5,17.75,255354,45.22,1295,189541,74.23,04-May-2022
MIRZAINT,EQ,220.0,220.55,205.1,207.3,218.8,562130,1195.22,8698,273154,48.59,04-May-2022
MITCON,EQ,96.95,97.15,90.15,92.0,92.55,24503,23.25,227,16471,67.22,04-May-2022
MITTAL,EQ,12.05,12.85,11.85,12.25,13.0,55301,6.84,363,39633,71.67,04-May-2022
MMFL,EQ,890.3,902.0,855.0,860.75,880.6,19349,170.66,2081,9535,49.28,04-May-2022
MMP,EQ,187.0,191.65,186.45,188.6,188.7,26270,49.8,782,16274,61.95,04-May-2022
MMTC,EQ,44.95,45.45,43.05,43.3,44.6,2149449,951.51,9284,692110,32.20,04-May-2022
MODIRUBBER,BE,66.9,69.3,65.5,68.15,66.9,178,0.12,17,-,-,04-May-2022
MODISNME,EQ,71.0,71.0,69.3,69.45,70.5,55445,38.74,588,48298,87.11,04-May-2022
MOGSEC,EQ,49.14,49.15,48.71,48.76,49.09,2223,1.09,74,1983,89.20,04-May-2022
MOHITIND,EQ,21.55,24.0,21.55,22.55,21.9,63017,14.3,496,39349,62.44,04-May-2022
MOIL,EQ,176.75,176.8,173.0,174.95,175.5,272912,477.0,4657,169332,62.05,04-May-2022
MOKSH,EQ,20.6,21.0,20.6,20.6,21.65,204689,42.17,351,151065,73.80,04-May-2022
MOL,EQ,144.7,152.5,135.2,139.95,140.65,16167201,23519.45,94514,4149611,25.67,04-May-2022
MOLDTECH,EQ,100.0,116.5,100.0,107.5,98.35,1081907,1201.71,20723,214924,19.87,04-May-2022
MOLDTKPAC,EQ,770.0,773.65,748.0,754.3,761.9,47665,363.19,7905,19856,41.66,04-May-2022
MOLDTKPAC,W1,555.0,600.0,516.0,542.2,540.65,2349,12.62,70,2176,92.64,04-May-2022
MOLOWVOL,EQ,114.85,114.85,113.0,113.0,114.92,261,0.3,16,256,98.08,04-May-2022
MOM100,EQ,32.1,32.95,30.71,30.82,31.36,113100,35.28,1412,64980,57.45,04-May-2022
MOM50,EQ,172.0,172.0,165.58,166.7,170.32,3716,6.25,98,3595,96.74,04-May-2022
MOMOMENTUM,EQ,194.0,196.98,187.6,188.05,192.14,8475,16.13,395,7889,93.09,04-May-2022
MON100,EQ,109.9,109.9,106.4,107.63,108.05,319390,346.04,7028,205933,64.48,04-May-2022
MONARCH,EQ,354.8,365.45,317.55,332.85,353.85,160998,557.93,5104,88589,55.02,04-May-2022
MONQ50,EQ,53.48,53.48,51.66,52.46,51.65,10097,5.29,191,6997,69.30,04-May-2022
MONTECARLO,EQ,545.1,558.7,512.0,522.05,547.05,32789,174.07,3279,16754,51.10,04-May-2022
MORARJEE,BE,24.75,24.75,22.9,23.45,23.65,4520,1.09,54,-,-,04-May-2022
MOREPENLAB,EQ,47.8,49.95,47.1,48.0,47.4,2124223,1029.32,16484,639196,30.09,04-May-2022
MOTHERSUMI,EQ,133.95,134.9,129.65,130.45,132.95,8382509,11044.03,67416,3964363,47.29,04-May-2022
MOTILALOFS,EQ,900.0,918.0,895.0,901.05,900.6,155976,1418.01,9045,67706,43.41,04-May-2022
MOTOGENFIN,EQ,32.45,32.45,27.6,28.6,30.0,29243,8.99,408,7425,25.39,04-May-2022
MPHASIS,EQ,2760.0,2764.15,2655.0,2683.8,2740.1,372332,10087.97,32168,162520,43.65,04-May-2022
MPSLTD,EQ,574.4,575.15,550.6,560.55,571.5,21334,119.53,1167,14902,69.85,04-May-2022
MRF,EQ,72800.0,73310.65,71300.0,71878.35,72597.5,9510,6877.79,5470,3871,40.70,04-May-2022
MRO-TEK,EQ,64.0,65.65,60.4,61.75,63.75,12833,8.12,307,7069,55.08,04-May-2022
MRPL,EQ,80.25,84.6,76.15,78.95,79.85,31101904,25056.7,111752,5649430,18.16,04-May-2022
MSPL,EQ,13.25,13.25,12.1,12.2,12.9,1017054,127.01,2342,669506,65.83,04-May-2022
MSTCLTD,EQ,340.8,347.0,321.3,325.0,338.6,572596,1937.39,13141,233689,40.81,04-May-2022
MSUMI,EQ,70.3,70.4,67.0,67.4,69.6,2785058,1889.5,63055,2044737,73.42,04-May-2022
MTARTECH,EQ,1664.0,1664.0,1586.05,1597.0,1651.2,121430,1961.17,11965,79201,65.22,04-May-2022
MTEDUCARE,EQ,8.05,8.15,7.65,7.8,7.85,129594,10.24,382,99081,76.45,04-May-2022
MTNL,EQ,25.4,25.4,24.05,24.15,25.1,1106102,272.43,3031,731607,66.14,04-May-2022
MUKANDLTD,EQ,133.1,136.4,125.95,127.15,132.25,57116,73.96,1221,41408,72.50,04-May-2022
MUKTAARTS,BE,55.85,55.9,51.75,51.75,54.45,13610,7.18,87,-,-,04-May-2022
MUNJALAU,EQ,45.2,45.75,43.1,43.5,44.85,36974,16.39,667,22851,61.80,04-May-2022
MUNJALSHOW,EQ,104.9,105.75,100.2,101.05,104.65,28352,29.2,691,20829,73.47,04-May-2022
MURUDCERA,EQ,25.75,26.2,25.3,25.4,25.65,23827,6.12,227,17257,72.43,04-May-2022
MUTHOOTCAP,EQ,275.25,278.6,266.0,269.1,275.9,12779,34.82,431,8774,68.66,04-May-2022
MUTHOOTFIN,EQ,1278.0,1291.95,1245.0,1252.85,1273.65,522475,6652.13,35443,232338,44.47,04-May-2022
NABARD,N2,1178.0,1179.0,1164.6,1164.86,1176.0,2547,29.75,46,2475,97.17,04-May-2022
NACLIND,EQ,86.5,87.9,81.7,83.85,86.2,158193,134.33,2311,99947,63.18,04-May-2022
NAGAFERT,EQ,14.35,14.45,13.4,13.4,14.1,1529253,208.55,2253,964524,63.07,04-May-2022
NAGREEKCAP,BE,13.5,13.5,12.35,12.8,12.9,1634,0.21,24,-,-,04-May-2022
NAGREEKEXP,EQ,72.0,72.3,66.0,66.2,70.3,36723,24.9,603,23175,63.11,04-May-2022
NAHARCAP,EQ,571.0,579.6,521.0,527.15,564.25,51015,280.03,8127,18508,36.28,04-May-2022
NAHARINDUS,EQ,210.0,210.0,191.95,195.2,206.45,109718,218.99,3186,57438,52.35,04-May-2022
NAHARPOLY,EQ,498.0,504.7,471.3,479.9,494.05,22806,111.47,1255,11151,48.90,04-May-2022
NAHARSPING,BE,556.0,556.0,511.85,514.85,534.85,45141,237.01,700,-,-,04-May-2022
NAM-INDIA,EQ,312.0,314.5,303.3,305.3,311.35,402916,1243.89,8686,108260,26.87,04-May-2022
NARMADA,SM,23.0,23.0,23.0,23.0,22.25,7200,1.66,1,7200,100.00,04-May-2022
NATCOPHARM,EQ,787.0,787.9,775.2,780.55,786.75,65263,510.42,2690,32177,49.30,04-May-2022
NATHBIOGEN,EQ,231.45,232.65,215.25,216.9,227.6,49772,110.72,1438,36094,72.52,04-May-2022
NATIONALUM,EQ,105.5,106.35,100.4,101.0,106.45,20622693,21180.54,78592,5695715,27.62,04-May-2022
NAUKRI,EQ,4536.7,4574.0,4188.05,4225.4,4530.05,904997,38851.86,100263,363663,40.18,04-May-2022
NAVINFLUOR,EQ,3919.4,3967.0,3816.05,3842.9,3919.4,57758,2243.27,7497,23119,40.03,04-May-2022
NAVKARCORP,EQ,57.95,61.8,57.95,57.95,60.95,7599741,4505.89,20479,2780175,36.58,04-May-2022
NAVNETEDUL,EQ,102.1,105.0,100.2,101.8,102.6,208185,212.89,5836,119348,57.33,04-May-2022
NAZARA,EQ,1553.8,1562.0,1475.0,1488.3,1550.95,107286,1629.48,13223,50952,47.49,04-May-2022
NBCC,EQ,37.45,37.6,35.45,36.3,37.25,3667692,1342.25,11663,1456465,39.71,04-May-2022
NBIFIN,EQ,2168.65,2168.65,2101.0,2115.0,2126.2,17,0.36,15,14,82.35,04-May-2022
NBVENTURES,EQ,174.35,178.85,167.0,170.35,171.1,1658507,2891.8,26479,534077,32.20,04-May-2022
NCC,EQ,67.5,68.0,65.75,67.2,67.4,3147682,2103.35,9595,1401314,44.52,04-May-2022
NCLIND,EQ,187.6,193.65,184.65,185.95,186.65,146360,277.41,3922,66251,45.27,04-May-2022
NCPSESDL24,EQ,108.2,108.2,107.33,107.33,108.1,3152,3.4,17,3056,96.95,04-May-2022
NDGL,EQ,1412.3,1412.3,1368.0,1369.0,1437.05,122,1.69,31,108,88.52,04-May-2022
NDL,EQ,50.0,50.8,48.75,48.75,51.3,188017,92.64,1279,113636,60.44,04-May-2022
NDRAUTO,EQ,400.0,402.0,374.05,397.25,392.35,51965,204.62,3753,24642,47.42,04-May-2022
NDTV,EQ,191.0,191.0,179.75,180.25,186.4,42697,79.02,1417,20201,47.31,04-May-2022
NECCLTD,EQ,31.25,31.25,29.2,29.7,30.35,157166,46.68,472,121474,77.29,04-May-2022
NECLIFE,EQ,27.8,28.75,26.8,27.45,27.8,285344,79.24,1631,140167,49.12,04-May-2022
NELCAST,EQ,69.0,69.0,67.3,67.6,68.3,70499,47.89,678,48974,69.47,04-May-2022
NELCO,BE,645.0,654.9,619.0,624.55,640.5,26098,164.37,1212,-,-,04-May-2022
NEOGEN,EQ,1590.15,1645.0,1560.0,1571.55,1590.2,98275,1572.52,15724,30114,30.64,04-May-2022
NESCO,EQ,587.85,590.0,560.0,564.6,584.9,24251,139.13,1628,13992,57.70,04-May-2022
NESTLEIND,EQ,18281.1,18472.1,17970.65,18087.75,18440.55,60857,11056.69,21038,31676,52.05,04-May-2022
NETF,EQ,179.98,179.98,172.01,174.93,175.57,2761,4.86,183,1766,63.96,04-May-2022
NETFAUTO,EQ,113.5,113.5,107.0,107.48,110.02,21296,23.08,399,13454,63.18,04-May-2022
NETFCONSUM,EQ,78.78,78.78,74.04,74.73,76.7,15458,11.64,349,10097,65.32,04-May-2022
NETFDIVOPP,EQ,45.74,45.74,43.71,44.58,44.54,3294,1.47,184,2567,77.93,04-May-2022
NETFGILT5Y,EQ,49.28,49.28,47.72,49.02,49.26,70432,34.62,329,69551,98.75,04-May-2022
NETFIT,EQ,32.2,32.29,31.5,31.6,31.97,1931849,615.33,10038,1459599,75.55,04-May-2022
NETFLTGILT,EQ,22.23,22.32,21.75,21.81,22.22,35725,7.85,231,29667,83.04,04-May-2022
NETFMID150,EQ,114.1,114.4,110.0,110.91,113.4,137213,153.5,2879,107616,78.43,04-May-2022
NETFNIF100,EQ,179.95,181.5,175.0,176.42,180.25,8479,15.03,284,8133,95.92,04-May-2022
NETFNV20,EQ,97.98,98.0,94.9,95.17,96.59,7299,6.99,223,7111,97.42,04-May-2022
NETFPHARMA,EQ,15.0,15.0,13.16,13.2,13.5,328717,43.65,1591,302629,92.06,04-May-2022
NETFSDL26,EQ,107.37,107.37,106.01,106.01,106.71,3287,3.49,40,3261,99.21,04-May-2022
NETFSILVER,EQ,62.5,62.79,62.35,62.63,62.83,720146,450.76,1806,630319,87.53,04-May-2022
NETWORK18,EQ,86.25,87.7,75.8,76.95,85.0,8345653,6895.51,47401,1751162,20.98,04-May-2022
NEULANDLAB,EQ,1345.0,1345.0,1285.0,1303.8,1323.6,23015,303.71,2267,9394,40.82,04-May-2022
NEWGEN,EQ,488.0,530.0,451.15,457.9,458.05,317790,1505.36,24135,106395,33.48,04-May-2022
NEXTMEDIA,BE,5.8,6.15,5.65,6.05,5.9,18285,1.07,50,-,-,04-May-2022
NFL,EQ,57.4,57.75,54.25,54.8,57.2,1661974,934.58,7696,427843,25.74,04-May-2022
NGIL,EQ,195.0,200.05,189.2,190.7,189.6,68481,133.86,406,51122,74.65,04-May-2022
NH,EQ,696.1,703.3,671.3,682.55,694.5,249331,1733.69,8820,199699,80.09,04-May-2022
