SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
KSB,EQ,1232.95,1375.0,1230.0,1268.0,1227.15,45784,585.75,8003,17413,38.03,13-May-2022
KSCL,EQ,530.0,558.75,530.0,537.9,527.9,97147,521.63,3762,51577,53.09,13-May-2022
KSHITIJPOL,SM,28.0,28.0,28.0,28.0,29.25,46660,13.06,3,46660,100.00,13-May-2022
KSL,EQ,302.0,308.0,296.95,299.05,297.7,44427,134.4,1702,22694,51.08,13-May-2022
KSOLVES,SM,335.0,345.0,331.4,340.15,335.0,8000,27.14,15,6400,80.00,13-May-2022
KTKBANK,EQ,60.25,60.95,59.25,59.9,59.8,1747584,1049.26,5356,878852,50.29,13-May-2022
KUANTUM,EQ,73.35,76.3,71.0,72.15,70.7,29538,21.61,544,10430,35.31,13-May-2022
L&TFH,EQ,77.1,78.15,74.7,75.05,75.45,8353983,6415.98,28314,1215773,14.55,13-May-2022
L&TFINANCE,NC,1041.01,1057.99,1039.0,1048.99,1041.0,688,7.17,14,588,85.47,13-May-2022
L&TFINANCE,NE,1044.0,1046.0,1035.0,1037.8,1044.0,105,1.1,8,105,100.00,13-May-2022
L&TFINANCE,NG,1118.9,1118.9,1112.51,1112.6,1118.9,156,1.74,5,155,99.36,13-May-2022
L&TFINANCE,NI,1112.0,1112.0,1080.0,1096.15,1112.0,300,3.32,5,280,93.33,13-May-2022
L&TFINANCE,NW,1050.0,1050.0,1050.0,1050.0,1055.0,10,0.11,1,10,100.00,13-May-2022
L&TFINANCE,Y3,1008.0,1010.0,1008.0,1010.0,1008.44,362,3.65,9,335,92.54,13-May-2022
L&TFINANCE,Y5,1065.0,1071.0,1058.0,1058.0,1058.0,341,3.61,8,341,100.00,13-May-2022
L&TFINANCE,Y9,1074.5,1075.0,1074.5,1075.0,1068.5,33,0.35,2,33,100.00,13-May-2022
LAGNAM,EQ,63.4,67.0,63.4,65.85,64.6,23525,15.5,219,14334,60.93,13-May-2022
LAKPRE,BZ,5.45,5.45,5.45,5.45,5.7,1006,0.05,14,-,-,13-May-2022
LALPATHLAB,EQ,2355.0,2355.4,2270.1,2285.25,2300.9,137934,3196.53,15538,44314,32.13,13-May-2022
LAMBODHARA,EQ,85.95,86.7,82.1,84.3,79.95,25937,21.96,832,12894,49.71,13-May-2022
LANCER,EQ,196.45,210.75,195.25,196.25,191.6,14555,29.09,697,8301,57.03,13-May-2022
LAOPALA,EQ,276.85,285.95,271.8,274.25,275.2,321185,892.54,11766,184229,57.36,13-May-2022
LASA,EQ,45.6,48.0,45.5,46.5,44.7,68807,32.35,834,48787,70.90,13-May-2022
LATENTVIEW,EQ,403.0,407.95,386.0,388.5,393.7,453070,1790.64,22517,190386,42.02,13-May-2022
LAURUSLABS,EQ,537.0,552.0,532.65,538.35,535.75,1011181,5483.53,26020,418055,41.34,13-May-2022
LAXMICOT,EQ,23.45,23.45,22.0,22.75,22.75,10576,2.42,102,8814,83.34,13-May-2022
LAXMIMACH,EQ,8566.55,8685.0,8224.1,8327.45,8406.8,11207,949.04,3033,4359,38.90,13-May-2022
LCCINFOTEC,EQ,2.85,2.95,2.75,2.95,2.85,93028,2.66,280,77064,82.84,13-May-2022
LEMERITE,ST,78.25,84.0,78.25,78.25,82.35,268800,213.41,148,238400,88.69,13-May-2022
LEMONTREE,EQ,59.0,61.4,59.0,60.45,58.65,3321495,2009.6,22308,949600,28.59,13-May-2022
LEXUS,SM,67.4,67.9,67.4,67.9,64.7,23000,15.57,19,23000,100.00,13-May-2022
LFIC,EQ,86.2,90.25,85.2,89.65,86.55,1297,1.13,89,388,29.92,13-May-2022
LGBBROSLTD,EQ,551.1,567.3,550.05,554.8,547.75,49149,274.67,5459,18783,38.22,13-May-2022
LGBFORGE,EQ,8.95,9.35,8.6,8.85,8.55,206276,18.44,623,109219,52.95,13-May-2022
LIBAS,EQ,22.1,26.4,21.7,25.1,22.0,687216,173.99,2294,147971,21.53,13-May-2022
LIBERTSHOE,EQ,153.7,157.0,150.0,151.05,149.5,85184,131.25,2510,41339,48.53,13-May-2022
LICHSGFIN,EQ,336.9,342.9,329.55,330.8,331.9,2659692,8983.38,44324,795562,29.91,13-May-2022
LICNETFGSC,EQ,22.3,22.3,21.6,21.79,21.97,8201,1.79,212,5773,70.39,13-May-2022
LICNETFN50,EQ,174.9,175.0,170.56,172.11,172.19,1377,2.38,127,657,47.71,13-May-2022
LICNETFSEN,EQ,580.0,584.99,566.57,570.4,572.66,695,3.98,59,602,86.62,13-May-2022
LICNFNHGP,EQ,177.7,177.7,168.35,169.63,170.59,2436,4.15,87,1261,51.77,13-May-2022
LIKHITHA,EQ,274.5,289.8,269.8,284.1,272.95,16854,47.02,802,7845,46.55,13-May-2022
LINC,EQ,237.0,266.95,236.95,252.2,235.55,5596,14.18,445,2641,47.19,13-May-2022
LINCOLN,EQ,289.0,302.4,289.0,296.5,288.1,17318,51.16,913,10550,60.92,13-May-2022
LINDEINDIA,EQ,3253.05,3327.2,3144.75,3166.85,3219.3,62171,2012.56,12254,27464,44.17,13-May-2022
LIQUIDBEES,EQ,1000.0,1003.16,998.16,1000.0,1000.0,2187475,21874.91,9093,2086614,95.39,13-May-2022
LIQUIDETF,EQ,1000.0,1000.01,999.99,1000.0,1000.0,61446,614.46,87,56732,92.33,13-May-2022
LODHA,EQ,900.0,912.0,851.75,860.8,879.55,137378,1213.69,11028,77246,56.23,13-May-2022
LOKESHMACH,EQ,74.4,80.15,74.4,75.5,73.0,112556,86.08,1466,61685,54.80,13-May-2022
LOTUSEYE,EQ,51.7,51.7,49.0,50.1,47.9,7265,3.67,185,4431,60.99,13-May-2022
LOVABLE,EQ,125.0,131.8,124.7,128.25,121.8,30183,38.58,1238,16986,56.28,13-May-2022
LPDC,EQ,7.9,7.9,7.3,7.4,7.55,124136,9.64,318,84452,68.03,13-May-2022
LSIL,EQ,11.8,12.7,11.8,12.2,12.3,4084729,500.52,9189,2098223,51.37,13-May-2022
LT,EQ,1530.0,1574.9,1502.0,1534.5,1526.15,4328846,66976.02,185408,2235594,51.64,13-May-2022
LTGILTBEES,EQ,22.1,22.1,21.74,21.78,21.88,11327,2.48,80,9961,87.94,13-May-2022
LTI,EQ,4225.0,4277.75,4088.15,4110.7,4160.95,574894,23985.93,56748,226121,39.33,13-May-2022
LTTS,EQ,3668.0,3668.0,3469.15,3502.7,3588.1,240723,8619.12,31221,82748,34.37,13-May-2022
LUMAXIND,EQ,878.2,885.35,865.0,871.5,873.8,3859,33.83,565,2546,65.98,13-May-2022
LUMAXTECH,EQ,150.35,154.05,141.95,144.75,148.2,103627,154.42,3721,59565,57.48,13-May-2022
LUPIN,EQ,700.0,708.2,691.0,696.35,694.15,894546,6266.53,41074,359667,40.21,13-May-2022
LUXIND,EQ,2029.0,2082.35,2029.0,2050.9,2020.3,29919,615.74,4816,11646,38.93,13-May-2022
LXCHEM,EQ,350.0,361.7,334.3,344.75,342.0,721489,2543.26,25067,234514,32.50,13-May-2022
LYKALABS,EQ,127.65,128.35,124.95,128.15,122.25,40284,51.6,535,31732,78.77,13-May-2022
LYPSAGEMS,EQ,4.85,5.3,4.85,5.2,4.85,30536,1.59,129,19230,62.97,13-May-2022
M&M,EQ,879.8,905.0,870.1,889.5,865.25,4956950,44263.01,93681,3342114,67.42,13-May-2022
M&MFIN,EQ,166.2,170.5,165.05,166.1,163.65,4827037,8117.88,24250,1877388,38.89,13-May-2022
M&MFIN,N2,1117.75,1117.75,1117.7,1117.7,1117.02,500,5.59,7,500,100.00,13-May-2022
MAANALU,EQ,119.0,123.35,117.05,118.45,117.6,21517,26.04,889,9690,45.03,13-May-2022
MACPOWER,EQ,208.05,219.75,199.15,208.4,202.0,3859,8.12,516,1139,29.52,13-May-2022
MADHAV,EQ,51.5,51.5,46.15,47.25,47.25,5305,2.59,186,2748,51.80,13-May-2022
MADHAVBAUG,SM,144.5,144.5,140.0,140.25,140.25,6400,9.04,4,6400,100.00,13-May-2022
MADHUCON,BE,5.8,5.8,5.4,5.75,5.6,10738,0.62,53,-,-,13-May-2022
MADRASFERT,EQ,43.8,45.3,42.7,43.1,42.45,335419,147.57,2700,123378,36.78,13-May-2022
MAESGETF,EQ,27.38,27.38,26.7,26.72,26.71,3538,0.96,98,3099,87.59,13-May-2022
MAFANG,EQ,39.5,39.8,37.9,38.67,38.47,822860,320.27,3966,550798,66.94,13-May-2022
MAFSETF,EQ,15.61,15.72,15.3,15.31,15.44,173080,26.71,372,137807,79.62,13-May-2022
MAGADSUGAR,EQ,295.8,316.95,291.15,302.6,288.0,103181,315.33,5384,28302,27.43,13-May-2022
MAGNUM,EQ,11.45,11.55,11.0,11.55,11.0,46872,5.4,168,44908,95.81,13-May-2022
MAHABANK,EQ,15.8,16.2,15.5,15.7,15.5,2631592,417.08,5051,1159599,44.06,13-May-2022
MAHAPEXLTD,EQ,76.95,80.1,75.7,78.85,75.55,1400,1.09,83,353,25.21,13-May-2022
MAHASTEEL,EQ,66.55,69.4,65.35,66.75,65.3,18476,12.34,459,9380,50.77,13-May-2022
MAHEPC,EQ,103.5,103.5,97.0,97.9,99.15,70542,70.51,1180,39886,56.54,13-May-2022
MAHESHWARI,EQ,81.95,84.6,81.85,84.2,81.4,56044,46.99,887,30609,54.62,13-May-2022
MAHICKRA,SM,73.0,73.5,71.5,73.5,73.0,9000,6.51,6,9000,100.00,13-May-2022
MAHINDCIE,EQ,198.0,198.35,188.1,189.6,195.45,409327,792.24,6974,125242,30.60,13-May-2022
MAHKTECH,EQ,13.33,13.33,12.75,13.1,12.95,218525,28.54,363,124803,57.11,13-May-2022
MAHLIFE,EQ,318.5,351.85,318.5,343.5,316.2,524715,1803.24,29269,195760,37.31,13-May-2022
MAHLOG,EQ,470.0,480.0,451.15,459.7,454.65,48375,225.86,4934,17476,36.13,13-May-2022
MAHSCOOTER,EQ,3499.9,3499.9,3369.15,3391.15,3468.8,3903,134.27,1481,2706,69.33,13-May-2022
MAHSEAMLES,EQ,544.0,567.95,536.55,554.75,547.5,86051,477.69,6154,35502,41.26,13-May-2022
MAITHANALL,EQ,1030.0,1059.4,1021.75,1028.25,1019.95,66251,689.79,7983,20580,31.06,13-May-2022
MALLCOM,EQ,713.85,713.85,641.75,672.0,661.05,911,6.07,273,434,47.64,13-May-2022
MALUPAPER,EQ,29.2,30.85,29.2,30.05,29.8,7549,2.29,185,4724,62.58,13-May-2022
MAM150ETF,EQ,10.35,10.35,10.12,10.15,10.05,49165,5.02,448,34075,69.31,13-May-2022
MAMFGETF,EQ,74.0,74.82,73.27,73.4,72.93,1647,1.22,51,1379,83.73,13-May-2022
MAN50ETF,EQ,165.58,166.53,163.17,163.99,163.67,50703,84.17,171,49755,98.13,13-May-2022
MANAKALUCO,EQ,21.1,22.2,20.35,20.55,20.95,136090,28.61,1580,70236,51.61,13-May-2022
MANAKCOAT,EQ,25.5,25.5,24.2,24.6,24.3,88136,21.89,673,43317,49.15,13-May-2022
MANAKSIA,EQ,73.0,76.0,71.9,73.1,70.9,130671,96.6,2693,62419,47.77,13-May-2022
MANAKSTEEL,EQ,43.0,45.85,42.4,43.7,41.65,1151792,513.85,5060,422730,36.70,13-May-2022
MANALIPETC,EQ,104.8,106.95,103.1,103.9,102.3,826267,869.49,9530,254900,30.85,13-May-2022
MANAPPURAM,EQ,103.5,103.7,98.4,99.05,100.7,5266455,5321.79,33022,1826855,34.69,13-May-2022
MANGALAM,EQ,107.05,109.3,102.45,105.65,105.55,15820,16.74,499,9556,60.40,13-May-2022
MANGCHEFER,EQ,97.2,98.95,92.75,94.0,96.0,500736,481.86,8354,224642,44.86,13-May-2022
MANGLMCEM,EQ,299.6,307.1,292.0,301.05,295.4,47498,142.51,3137,25793,54.30,13-May-2022
MANINDS,EQ,80.0,83.95,80.0,80.7,78.4,217079,177.94,3949,90591,41.73,13-May-2022
MANINFRA,EQ,89.0,91.95,89.0,90.25,88.75,208522,189.03,5433,117018,56.12,13-May-2022
MANORG,EQ,770.0,775.0,746.4,764.7,763.05,10168,77.61,975,6950,68.35,13-May-2022
MANUGRAPH,EQ,14.3,14.5,14.0,14.25,13.85,4698,0.67,56,4048,86.16,13-May-2022
MANXT50,EQ,383.98,387.6,375.78,377.39,378.65,1366,5.22,117,991,72.55,13-May-2022
MANYAVAR,EQ,970.0,987.45,932.7,977.5,943.7,101780,975.46,12557,38772,38.09,13-May-2022
MAPMYINDIA,EQ,1206.0,1292.0,1200.35,1249.7,1171.45,294495,3674.89,28151,86429,29.35,13-May-2022
MARALOVER,EQ,82.85,82.85,71.65,72.35,79.45,94958,71.37,1441,54027,56.90,13-May-2022
MARATHON,EQ,128.95,129.8,118.5,119.85,121.6,49706,60.89,1108,23997,48.28,13-May-2022
MARICO,EQ,505.0,513.0,497.25,500.05,500.15,1648726,8362.74,28995,521751,31.65,13-May-2022
MARINE,EQ,25.5,26.85,25.5,25.8,25.6,250207,65.66,1703,176062,70.37,13-May-2022
MARKSANS,EQ,44.8,47.5,44.8,45.7,45.5,756733,350.22,5453,381664,50.44,13-May-2022
MARSHALL,EQ,31.8,33.75,31.6,33.0,30.7,23523,7.8,209,13519,57.47,13-May-2022
MARUTI,EQ,7340.0,7340.0,7062.35,7101.95,7253.65,703097,50801.98,102940,280955,39.96,13-May-2022
MASFIN,EQ,569.95,579.55,557.15,564.05,546.2,57660,326.76,3904,23829,41.33,13-May-2022
MASKINVEST,BE,34.7,35.8,34.7,35.8,35.8,3,0.0,2,-,-,13-May-2022
MASPTOP50,EQ,29.66,29.66,25.96,26.18,26.8,169712,44.44,834,128536,75.74,13-May-2022
MASTEK,EQ,2497.65,2537.95,2399.0,2406.9,2452.95,91139,2216.54,12902,30839,33.84,13-May-2022
MATRIMONY,EQ,750.0,792.25,711.35,766.25,670.7,901060,6930.81,53082,141744,15.73,13-May-2022
MAWANASUG,EQ,112.0,115.1,112.0,114.5,109.65,208595,239.16,1546,143192,68.65,13-May-2022
MAXHEALTH,EQ,354.5,367.0,354.5,364.6,353.85,814850,2957.87,32078,521846,64.04,13-May-2022
MAXIND,EQ,72.4,73.25,71.25,71.8,71.8,74068,53.49,403,57693,77.89,13-May-2022
MAXVIL,EQ,94.35,98.0,94.35,95.45,93.1,52842,50.78,1032,31018,58.70,13-May-2022
MAYURUNIQ,EQ,341.1,353.8,330.05,336.55,349.1,177557,609.35,12680,71509,40.27,13-May-2022
MAZDA,EQ,475.25,476.2,456.7,463.2,468.3,2839,13.22,310,2001,70.48,13-May-2022
MAZDOCK,EQ,267.5,276.65,260.2,263.8,263.8,404839,1088.96,10072,121166,29.93,13-May-2022
MBAPL,EQ,579.0,599.95,549.1,564.05,577.95,86091,486.08,2603,50305,58.43,13-May-2022
MBECL,BE,3.95,3.95,3.95,3.95,4.15,180541,7.13,310,-,-,13-May-2022
MBLINFRA,EQ,19.7,20.05,19.0,19.7,19.1,89003,17.55,495,63420,71.26,13-May-2022
MCDOWELL-N,EQ,803.6,845.95,800.25,822.55,791.7,2148295,17869.55,108000,830686,38.67,13-May-2022
MCL,BE,26.95,27.35,26.05,27.15,26.05,15417,4.18,164,-,-,13-May-2022
MCLEODRUSS,EQ,21.9,23.2,21.1,22.0,21.1,292379,65.06,1018,166801,57.05,13-May-2022
MCX,EQ,1165.1,1198.5,1145.1,1150.9,1159.0,487442,5684.46,29011,216932,44.50,13-May-2022
MEDICAMEQ,EQ,642.05,673.55,630.0,666.85,633.85,27582,181.45,1653,15450,56.01,13-May-2022
MEDPLUS,EQ,819.95,850.0,818.3,829.4,796.4,237448,1984.21,22176,142182,59.88,13-May-2022
MEGASOFT,EQ,46.4,46.5,42.2,42.9,44.4,226842,100.82,996,165165,72.81,13-May-2022
MEGASTAR,EQ,179.95,179.95,161.35,167.75,166.7,36499,62.59,876,20541,56.28,13-May-2022
MELSTAR,BZ,4.0,4.0,3.8,3.8,4.0,3521,0.13,10,-,-,13-May-2022
MENONBE,EQ,75.0,77.8,73.8,74.8,73.7,56246,42.5,1515,23122,41.11,13-May-2022
MEP,EQ,20.55,21.9,20.5,20.65,20.9,1748130,370.9,1799,1456422,83.31,13-May-2022
MERCATOR,EQ,1.55,1.55,1.5,1.55,1.55,540637,8.3,501,443106,81.96,13-May-2022
METALFORGE,BZ,4.6,4.6,4.3,4.55,4.5,7974,0.36,45,-,-,13-May-2022
METROBRAND,EQ,517.6,533.0,513.25,521.9,517.45,74621,389.85,10120,14258,19.11,13-May-2022
METROPOLIS,EQ,2043.0,2148.7,1998.65,2016.25,2038.75,67372,1391.1,7633,15144,22.48,13-May-2022
MFL,EQ,1212.0,1273.0,1184.0,1201.95,1176.0,156034,1882.43,11715,40790,26.14,13-May-2022
MFSL,EQ,712.45,739.8,712.35,715.95,709.15,372416,2703.48,29162,151299,40.63,13-May-2022
MGEL,EQ,174.45,178.25,172.1,178.25,169.8,105993,188.58,440,83166,78.46,13-May-2022
MGL,EQ,755.3,766.35,737.3,740.5,748.15,569239,4296.26,23545,142245,24.99,13-May-2022
MHHL,SM,34.6,36.55,34.6,36.55,34.25,27000,9.67,9,15000,55.56,13-May-2022
MHLXMIRU,EQ,119.45,123.85,115.05,119.15,119.45,3007,3.64,133,2020,67.18,13-May-2022
MHRIL,EQ,220.95,236.3,220.95,233.25,216.25,531486,1221.71,17060,194895,36.67,13-May-2022
MICEL,EQ,14.6,15.25,13.9,14.85,14.55,108255,15.93,820,63938,59.06,13-May-2022
MID150BEES,EQ,103.98,104.86,102.76,103.55,102.25,201371,209.68,1648,132039,65.57,13-May-2022
MIDHANI,EQ,166.2,171.95,164.9,166.35,164.9,280078,469.61,6370,92197,32.92,13-May-2022
MINDACORP,EQ,202.95,206.4,196.7,197.8,197.4,958413,1929.49,32059,377888,39.43,13-May-2022
MINDAIND,EQ,829.8,856.0,825.2,835.9,823.35,206481,1740.19,18914,90156,43.66,13-May-2022
MINDSPACE,RR,343.4,348.89,342.0,343.73,344.63,60019,206.68,2499,55261,92.07,13-May-2022
MINDTECK,EQ,129.9,135.65,127.55,133.55,123.35,35104,46.74,1182,17520,49.91,13-May-2022
MINDTREE,EQ,2989.0,3058.0,2925.3,2938.95,2954.95,757233,22638.17,55375,190090,25.10,13-May-2022
MIRCELECTR,EQ,14.9,15.15,13.8,14.25,14.45,543783,80.3,1345,353862,65.07,13-May-2022
MIRZAINT,EQ,176.05,182.95,174.3,177.1,172.2,793738,1415.36,13764,319241,40.22,13-May-2022
MITCON,EQ,75.75,83.5,75.75,83.35,79.55,15144,12.22,186,10502,69.35,13-May-2022
MITTAL,EQ,12.2,12.55,11.7,12.45,11.45,50736,6.26,287,38452,75.79,13-May-2022
MKPL,SM,202.35,202.35,202.35,202.35,213.0,2000,4.05,1,2000,100.00,13-May-2022
MMFL,EQ,816.9,824.4,800.0,807.55,804.8,17442,141.61,2639,8994,51.57,13-May-2022
MMP,EQ,189.0,190.7,184.55,187.4,180.2,28689,53.88,857,16244,56.62,13-May-2022
MMTC,EQ,38.85,39.9,38.45,38.6,38.6,2220492,866.88,7324,683428,30.78,13-May-2022
MODIRUBBER,BE,60.5,62.9,58.25,60.6,60.5,630,0.39,34,-,-,13-May-2022
MODISNME,EQ,63.0,63.0,61.0,61.5,60.95,25496,15.81,501,14975,58.73,13-May-2022
MOGSEC,EQ,48.3,48.5,47.75,48.04,48.49,7003,3.38,123,5100,72.83,13-May-2022
MOHITIND,EQ,20.3,21.5,17.5,19.2,19.75,66116,13.31,311,22740,34.39,13-May-2022
MOIL,EQ,160.55,162.25,154.0,154.9,160.25,604569,949.03,18404,310792,51.41,13-May-2022
MOKSH,EQ,15.95,15.95,15.95,15.95,16.75,111718,17.82,512,111718,100.00,13-May-2022
MOL,EQ,116.5,120.0,114.4,115.5,114.25,2089515,2454.08,16863,643527,30.80,13-May-2022
MOLDTECH,EQ,90.3,103.4,90.25,96.1,87.95,356424,348.32,9534,80172,22.49,13-May-2022
MOLDTKPAC,EQ,695.0,724.2,690.0,705.15,683.3,51857,365.67,5088,20401,39.34,13-May-2022
MOLOWVOL,EQ,108.5,111.2,105.03,108.0,105.97,553,0.59,22,291,52.62,13-May-2022
MOM100,EQ,29.24,29.24,28.45,28.56,28.41,179652,51.79,1045,116999,65.13,13-May-2022
MOM50,EQ,172.1,172.1,157.29,157.87,157.9,3101,5.07,99,2068,66.69,13-May-2022
MOMOMENTUM,EQ,175.0,177.99,171.5,174.02,172.97,3346,5.86,153,2979,89.03,13-May-2022
MON100,EQ,105.8,105.8,101.37,103.06,101.35,356077,365.83,5442,237939,66.82,13-May-2022
MONARCH,EQ,285.0,298.05,280.0,284.45,282.45,40288,117.55,1524,23820,59.12,13-May-2022
MONQ50,EQ,48.0,49.63,48.0,48.71,47.23,16364,7.95,165,11900,72.72,13-May-2022
MONTECARLO,EQ,461.7,480.55,461.7,469.55,456.25,36243,170.0,4218,13584,37.48,13-May-2022
MORARJEE,BE,24.05,24.05,22.2,23.15,22.95,8105,1.92,61,-,-,13-May-2022
MOREPENLAB,EQ,38.75,40.15,38.75,39.2,38.15,1248784,492.12,8041,427272,34.22,13-May-2022
MOTHERSUMI,EQ,116.7,120.95,116.45,117.25,114.8,7454772,8847.65,45993,1610305,21.60,13-May-2022
MOTILALOFS,EQ,814.0,829.95,807.95,819.85,804.15,82937,681.51,6469,33587,40.50,13-May-2022
MOTOGENFIN,EQ,27.0,27.0,25.65,26.45,25.1,4001,1.05,89,3324,83.08,13-May-2022
MPHASIS,EQ,2555.0,2579.9,2430.0,2443.7,2512.65,417695,10427.09,35198,147284,35.26,13-May-2022
MPSLTD,EQ,519.45,538.85,516.5,524.9,516.85,5170,27.12,673,3009,58.20,13-May-2022
MRF,EQ,67690.0,73280.6,67690.0,72050.9,67622.05,28470,20389.57,16090,4658,16.36,13-May-2022
MRO-TEK,EQ,62.4,62.4,56.0,58.3,57.05,38648,23.05,745,16641,43.06,13-May-2022
MRPL,EQ,69.45,71.85,67.25,67.75,66.85,12310226,8498.08,43550,3215069,26.12,13-May-2022
MSPL,EQ,10.8,11.1,10.45,10.75,10.5,851561,92.2,1677,457459,53.72,13-May-2022
MSTCLTD,EQ,294.4,297.0,284.5,286.4,289.15,232221,677.76,6520,84009,36.18,13-May-2022
MSUMI,EQ,61.2,64.6,61.2,62.45,60.4,3354650,2106.36,35142,1986250,59.21,13-May-2022
MTARTECH,EQ,1403.0,1425.0,1353.95,1364.35,1375.35,72689,1016.67,9282,25072,34.49,13-May-2022
MTEDUCARE,EQ,8.05,8.15,7.6,7.8,7.7,55993,4.46,226,27722,49.51,13-May-2022
MTNL,EQ,21.85,22.7,21.5,21.6,21.5,1154160,255.06,3255,449209,38.92,13-May-2022
MUKANDLTD,EQ,116.8,117.9,112.25,114.0,114.35,69168,79.79,1194,41065,59.37,13-May-2022
MUKTAARTS,BE,41.5,43.2,41.5,43.05,41.15,5959,2.54,52,-,-,13-May-2022
MUNJALAU,EQ,39.2,41.0,38.5,40.3,38.65,52703,21.11,905,29726,56.40,13-May-2022
MUNJALSHOW,EQ,94.75,97.9,93.9,95.55,93.4,11569,11.05,417,5364,46.37,13-May-2022
MURUDCERA,EQ,23.6,24.6,23.1,23.2,23.25,35757,8.46,296,22835,63.86,13-May-2022
MUTHOOTCAP,EQ,260.0,260.0,242.05,246.05,246.05,6255,15.54,382,4051,64.76,13-May-2022
MUTHOOTFIN,EQ,1130.0,1142.2,1110.0,1119.4,1110.9,388637,4390.58,21601,164349,42.29,13-May-2022
NABARD,N2,1164.01,1167.0,1160.0,1163.1,1160.47,795,9.25,28,558,70.19,13-May-2022
NACLIND,EQ,79.8,82.4,74.2,75.1,77.35,121408,94.09,2048,60981,50.23,13-May-2022
NAGAFERT,EQ,12.95,13.25,12.7,13.0,12.65,555326,72.79,978,347500,62.58,13-May-2022
NAGREEKCAP,BE,10.7,10.95,9.95,10.1,10.45,5610,0.58,33,-,-,13-May-2022
NAGREEKEXP,EQ,52.0,52.1,49.1,51.2,49.65,19921,10.23,334,11171,56.08,13-May-2022
NAHARCAP,EQ,460.0,510.4,460.0,473.05,451.65,52495,257.56,7839,16649,31.72,13-May-2022
NAHARINDUS,EQ,166.7,168.3,162.0,163.0,158.4,131251,217.01,2920,64364,49.04,13-May-2022
NAHARPOLY,EQ,358.85,369.35,352.2,363.45,351.8,45308,166.9,1323,31181,68.82,13-May-2022
NAHARSPING,BE,409.95,428.85,393.5,402.75,414.2,50865,207.29,1270,-,-,13-May-2022
NAM-INDIA,EQ,285.0,288.75,274.1,275.25,280.05,541076,1531.68,8948,104664,19.34,13-May-2022
NATCOPHARM,EQ,681.5,695.2,677.9,683.5,677.9,181235,1243.4,6707,109924,60.65,13-May-2022
NATHBIOGEN,EQ,199.0,203.45,195.3,197.8,194.55,44143,88.1,853,27562,62.44,13-May-2022
NATIONALUM,EQ,90.9,91.45,88.5,89.25,88.85,20367885,18270.3,50863,6449596,31.67,13-May-2022
NATNLSTEEL,BE,4.05,4.25,3.9,3.9,4.1,5143,0.2,13,-,-,13-May-2022
NAUKRI,EQ,3600.0,3645.4,3444.1,3465.5,3539.5,600628,21277.8,67713,241960,40.28,13-May-2022
NAVINFLUOR,EQ,3930.0,4039.0,3910.0,3920.05,3887.95,173653,6913.31,16206,39328,22.65,13-May-2022
NAVKARCORP,EQ,48.5,49.35,45.15,45.2,47.5,1188071,563.5,4915,588632,49.55,13-May-2022
NAVNETEDUL,EQ,90.05,92.0,89.0,89.1,89.15,140734,127.18,3041,87473,62.15,13-May-2022
NAZARA,EQ,1135.0,1290.0,1135.0,1238.3,1098.15,875386,10687.78,53871,150157,17.15,13-May-2022
NBCC,EQ,32.9,33.6,32.5,32.6,32.0,3671851,1213.92,9481,916379,24.96,13-May-2022
NBIFIN,EQ,2105.0,2131.95,2050.55,2069.45,2147.1,312,6.5,144,158,50.64,13-May-2022
NBVENTURES,EQ,139.05,145.0,134.45,136.0,136.95,589523,828.3,11947,184078,31.22,13-May-2022
NCC,EQ,63.4,64.7,61.4,62.05,62.35,3414159,2167.96,18128,1247116,36.53,13-May-2022
NCLIND,EQ,166.65,179.5,163.65,168.8,165.5,117761,197.02,5328,44933,38.16,13-May-2022
NDGL,EQ,1173.95,1355.0,1173.95,1316.45,1145.35,764,9.98,152,317,41.49,13-May-2022
NDL,EQ,44.0,44.0,42.5,42.8,42.3,75664,32.83,909,44989,59.46,13-May-2022
NDRAUTO,EQ,389.45,398.0,367.15,383.05,363.55,22479,86.15,2025,7308,32.51,13-May-2022
NDTV,EQ,152.15,157.85,152.15,157.5,150.35,51205,80.65,1141,29307,57.23,13-May-2022
NECCLTD,EQ,26.0,26.4,25.85,26.4,25.15,53299,14.04,130,29300,54.97,13-May-2022
NECLIFE,EQ,24.35,25.5,24.3,24.55,23.9,260704,64.87,1983,101842,39.06,13-May-2022
NELCAST,EQ,59.0,62.25,58.55,59.75,57.5,84023,50.7,1421,39482,46.99,13-May-2022
NELCO,EQ,518.0,548.35,515.05,545.25,522.25,55606,297.67,2883,31134,55.99,13-May-2022
NEOGEN,EQ,1490.95,1493.05,1366.15,1404.0,1490.4,102484,1436.81,18661,41569,40.56,13-May-2022
NESCO,EQ,540.85,560.95,530.0,534.65,540.85,28441,154.71,2899,17265,60.70,13-May-2022
NESTLEIND,EQ,16490.0,16562.3,16304.9,16402.95,16220.0,55439,9107.56,19532,29797,53.75,13-May-2022
NETF,EQ,169.98,183.48,162.45,165.22,165.56,13706,22.99,113,12599,91.92,13-May-2022
NETWORK18,EQ,74.0,79.0,74.0,76.65,72.75,2565801,1964.44,22810,1103768,43.02,13-May-2022
