SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
KSCL,EQ,536.8,578.5,535.5,569.6,539.2,220712,1238.79,9439,57865,26.22,02-May-2022
KSL,EQ,306.05,313.75,306.05,307.8,312.25,17706,54.67,740,10789,60.93,02-May-2022
KSOLVES,SM,360.0,360.0,341.45,342.55,361.0,22800,78.85,55,15200,66.67,02-May-2022
KTKBANK,EQ,62.25,62.7,61.2,62.4,62.8,1268119,786.88,3657,716312,56.49,02-May-2022
KUANTUM,EQ,82.4,87.0,81.1,82.0,81.45,52315,43.68,754,19288,36.87,02-May-2022
L&TFH,EQ,85.9,87.3,82.85,84.7,87.55,19213078,16329.02,58760,2131610,11.09,02-May-2022
L&TFINANCE,NC,1075.0,1080.0,1056.0,1058.0,1065.0,218,2.31,13,218,100.00,02-May-2022
L&TFINANCE,NE,1079.4,1079.4,1079.4,1079.4,1040.23,1,0.01,1,1,100.00,02-May-2022
L&TFINANCE,NG,1123.0,1123.0,1115.1,1115.1,1107.5,61,0.68,4,60,98.36,02-May-2022
L&TFINANCE,NI,1110.0,1110.0,1100.0,1100.0,1136.99,438,4.82,10,438,100.00,02-May-2022
L&TFINANCE,NO,1035.01,1049.0,1035.01,1049.0,1050.0,90,0.93,3,90,100.00,02-May-2022
L&TFINANCE,NQ,1040.0,1040.0,1040.0,1040.0,1070.0,13,0.14,2,13,100.00,02-May-2022
L&TFINANCE,NU,1055.0,1095.0,1055.0,1095.0,1055.71,484,5.15,46,334,69.01,02-May-2022
L&TFINANCE,NW,1098.99,1098.99,1070.0,1070.0,1125.0,6,0.07,2,5,83.33,02-May-2022
L&TFINANCE,Y1,1218.26,1218.27,1218.25,1218.25,1217.11,85,1.04,5,85,100.00,02-May-2022
L&TFINANCE,Y5,1063.51,1063.51,1063.51,1063.51,1063.73,100,1.06,1,100,100.00,02-May-2022
L&TFINANCE,Y9,1080.0,1080.0,1080.0,1080.0,1094.0,50,0.54,1,50,100.00,02-May-2022
LAGNAM,EQ,81.35,81.4,77.5,77.8,81.5,43551,34.14,503,27722,63.65,02-May-2022
LAKPRE,BZ,6.35,6.55,6.35,6.4,6.55,5119,0.33,18,-,-,02-May-2022
LALPATHLAB,EQ,2570.0,2610.65,2480.0,2490.6,2600.0,284783,7145.5,23397,108821,38.21,02-May-2022
LAMBODHARA,EQ,111.8,111.8,103.85,105.1,107.6,39861,42.35,1314,22673,56.88,02-May-2022
LAOPALA,EQ,298.05,309.9,283.6,304.05,305.0,1218725,3625.73,36861,572727,46.99,02-May-2022
LASA,EQ,56.0,57.6,52.0,53.15,56.5,225373,122.99,3165,145477,64.55,02-May-2022
LATENTVIEW,EQ,434.9,439.55,430.35,434.5,442.2,251633,1092.66,9746,99989,39.74,02-May-2022
LAURUSLABS,EQ,582.0,601.95,576.95,593.35,583.35,3004844,17836.82,55612,1239953,41.27,02-May-2022
LAXMICOT,EQ,26.2,27.05,25.1,25.4,25.8,33662,8.74,311,21277,63.21,02-May-2022
LAXMIMACH,EQ,9340.0,9372.1,9163.0,9245.9,9384.1,4186,387.2,1334,1833,43.79,02-May-2022
LCCINFOTEC,EQ,3.6,3.65,3.4,3.65,3.5,147834,5.31,264,90429,61.17,02-May-2022
LEMONTREE,EQ,65.7,67.85,65.3,67.0,66.4,3977710,2636.43,18877,890692,22.39,02-May-2022
LEXUS,SM,57.75,57.75,56.05,57.75,55.0,52000,30.01,48,51000,98.08,02-May-2022
LFIC,EQ,106.65,106.85,100.4,101.65,104.55,825,0.84,41,670,81.21,02-May-2022
LGBBROSLTD,EQ,642.0,652.6,614.1,618.2,660.7,330263,2076.29,18003,125937,38.13,02-May-2022
LGBFORGE,EQ,10.85,11.4,10.65,10.75,10.85,164278,17.93,532,122919,74.82,02-May-2022
LIBAS,EQ,24.15,25.2,24.15,24.85,24.3,25845,6.44,239,19165,74.15,02-May-2022
LIBERTSHOE,EQ,163.35,174.3,163.0,166.65,166.25,174293,294.71,4417,67032,38.46,02-May-2022
LICHSGFIN,EQ,376.0,391.7,374.65,389.35,378.7,2561277,9832.26,30251,558705,21.81,02-May-2022
LICNETFGSC,EQ,22.06,22.82,21.9,22.17,22.06,13788,3.06,283,8203,59.49,02-May-2022
LICNETFN50,EQ,184.5,184.5,180.05,182.54,183.89,7193,13.11,100,7076,98.37,02-May-2022
LICNETFSEN,EQ,614.7,618.2,608.0,612.0,614.7,373,2.28,47,326,87.40,02-May-2022
LICNFNHGP,EQ,186.15,186.15,181.25,183.95,185.3,1650,3.03,60,1404,85.09,02-May-2022
LIKHITHA,EQ,303.0,305.1,295.35,300.0,303.3,19788,59.07,752,12994,65.67,02-May-2022
LINC,EQ,299.95,299.95,287.15,289.7,296.45,4453,12.95,425,2931,65.82,02-May-2022
LINCOLN,EQ,328.0,333.6,324.85,330.1,329.45,23281,76.92,1298,14607,62.74,02-May-2022
LINDEINDIA,EQ,3584.0,3584.95,3476.3,3496.9,3581.65,50701,1784.69,7456,21710,42.82,02-May-2022
LIQUIDBEES,EQ,1000.0,1000.01,999.35,999.99,1000.0,1438624,14386.26,12929,1017290,70.71,02-May-2022
LIQUIDETF,EQ,999.99,1000.01,999.99,1000.0,999.99,40731,407.31,121,32348,79.42,02-May-2022
LODHA,EQ,1009.1,1039.95,1003.2,1028.25,1009.1,78000,796.72,5784,47569,60.99,02-May-2022
LOKESHMACH,EQ,89.7,90.95,87.85,88.35,90.05,72148,64.21,1336,36130,50.08,02-May-2022
LOTUSEYE,EQ,55.6,56.6,54.75,55.75,55.6,1893,1.06,72,1611,85.10,02-May-2022
LOVABLE,EQ,159.45,165.95,155.3,156.8,160.95,94752,151.67,3530,28234,29.80,02-May-2022
LPDC,EQ,8.05,8.05,7.6,7.65,7.8,53115,4.1,288,24005,45.19,02-May-2022
LSIL,EQ,14.65,14.95,13.9,14.65,14.45,2826506,407.32,6786,1512990,53.53,02-May-2022
LT,EQ,1668.6,1685.95,1655.05,1679.45,1694.35,1399802,23347.59,92949,749107,53.52,02-May-2022
LTI,EQ,4800.0,4800.0,4670.0,4716.65,4839.05,414490,19509.27,42463,152228,36.73,02-May-2022
LTTS,EQ,4030.0,4044.8,3890.0,3943.8,4091.65,355318,14015.55,50399,126086,35.49,02-May-2022
LUMAXIND,EQ,963.6,963.6,942.25,946.2,960.95,2344,22.26,379,1609,68.64,02-May-2022
LUMAXTECH,EQ,180.0,183.0,171.55,174.35,183.9,155817,274.1,3539,97006,62.26,02-May-2022
LUPIN,EQ,740.0,760.0,733.7,741.85,744.65,474601,3523.21,18088,88007,18.54,02-May-2022
LUXIND,EQ,2300.0,2326.9,2255.7,2283.85,2314.2,33516,767.4,6027,11559,34.49,02-May-2022
LXCHEM,EQ,418.1,436.4,416.05,433.65,418.1,1064969,4548.59,26432,319590,30.01,02-May-2022
LYKALABS,EQ,158.0,158.05,151.2,154.8,158.5,51412,79.55,669,37136,72.23,02-May-2022
LYPSAGEMS,EQ,6.25,6.4,5.75,5.85,6.05,26021,1.57,147,10926,41.99,02-May-2022
M&M,EQ,915.0,933.7,909.7,921.35,922.1,2740823,25277.23,146590,1524125,55.61,02-May-2022
M&MFIN,EQ,178.3,185.55,176.0,182.0,183.15,6492185,11696.28,37023,1436174,22.12,02-May-2022
M&MFIN,N2,1130.0,1132.0,1130.0,1132.0,1130.3,45,0.51,4,45,100.00,02-May-2022
M&MFIN,N3,1763.0,1763.0,1763.0,1763.0,1767.87,15,0.26,1,15,100.00,02-May-2022
M17RD,MF,14.89,14.9,14.89,14.9,13.6,15201,2.26,4,15201,100.00,02-May-2022
MAANALU,EQ,130.3,133.0,126.0,127.25,131.3,37042,47.6,1565,17858,48.21,02-May-2022
MACPOWER,EQ,236.0,236.0,223.0,224.8,230.45,6758,15.31,253,5261,77.85,02-May-2022
MADHAV,EQ,57.25,57.25,52.1,52.6,55.25,19038,10.13,312,10605,55.70,02-May-2022
MADHAVBAUG,SM,190.0,190.0,180.1,187.5,190.0,9600,17.78,6,6400,66.67,02-May-2022
MADHUCON,BE,6.6,6.7,6.4,6.65,6.7,19274,1.26,58,-,-,02-May-2022
MADRASFERT,EQ,53.15,54.25,51.2,52.1,55.0,679697,356.46,4385,279416,41.11,02-May-2022
MAESGETF,EQ,29.58,29.58,28.67,28.99,29.17,12734,3.67,139,10309,80.96,02-May-2022
MAFANG,EQ,42.7,42.7,41.5,41.61,42.35,557847,233.57,5709,432613,77.55,02-May-2022
MAFSETF,EQ,16.94,16.94,16.43,16.69,16.75,52545,8.72,328,36480,69.43,02-May-2022
MAGADSUGAR,EQ,360.0,372.8,352.0,364.6,370.65,78684,285.39,5432,26553,33.75,02-May-2022
MAGNUM,EQ,13.85,13.85,12.8,12.85,13.45,60385,7.9,259,46465,76.95,02-May-2022
MAHABANK,EQ,17.9,18.0,17.65,17.7,17.95,1665553,296.5,6546,888180,53.33,02-May-2022
MAHAPEXLTD,EQ,95.0,95.0,86.0,91.1,92.0,3389,3.06,71,1429,42.17,02-May-2022
MAHASTEEL,EQ,80.55,83.0,77.0,77.9,80.75,24887,19.89,1135,16722,67.19,02-May-2022
MAHEPC,EQ,101.6,105.95,100.0,103.05,102.95,46667,47.88,1398,24654,52.83,02-May-2022
MAHESHWARI,EQ,101.35,101.75,100.0,100.65,100.4,188863,190.17,1945,105158,55.68,02-May-2022
MAHICKRA,SM,76.1,76.1,72.2,72.5,74.0,9000,6.58,5,9000,100.00,02-May-2022
MAHINDCIE,EQ,219.0,226.65,216.1,224.55,221.2,534159,1183.29,8984,142664,26.71,02-May-2022
MAHKTECH,EQ,14.49,15.4,14.0,14.78,14.49,454087,66.7,1018,350160,77.11,02-May-2022
MAHLIFE,EQ,380.0,395.0,379.0,392.05,378.4,940204,3667.47,15174,655605,69.73,02-May-2022
MAHLOG,EQ,516.0,516.0,505.4,507.95,516.1,45037,229.88,3427,13207,29.32,02-May-2022
MAHSCOOTER,EQ,3869.0,3869.0,3765.1,3850.55,3879.7,8314,317.88,1265,5454,65.60,02-May-2022
MAHSEAMLES,EQ,593.7,607.4,577.4,602.25,590.7,139120,820.76,4152,69404,49.89,02-May-2022
MAITHANALL,EQ,1301.0,1302.95,1250.95,1276.75,1314.15,80638,1029.73,6511,33788,41.90,02-May-2022
MALLCOM,EQ,837.0,839.95,813.5,822.0,831.2,1139,9.39,229,763,66.99,02-May-2022
MALUPAPER,EQ,35.7,35.7,34.0,34.2,34.7,16610,5.75,192,11150,67.13,02-May-2022
MAM150ETF,EQ,11.25,11.25,11.07,11.11,11.19,81409,9.02,211,57206,70.27,02-May-2022
MAMFGETF,EQ,80.49,80.78,80.0,80.61,80.91,4322,3.47,64,2580,59.69,02-May-2022
MAN50ETF,EQ,180.48,180.48,175.14,176.71,178.52,3666,6.46,147,2885,78.70,02-May-2022
MANAKALUCO,EQ,23.55,25.15,23.55,24.3,23.85,75056,18.24,754,47299,63.02,02-May-2022
MANAKCOAT,EQ,24.0,24.45,23.55,24.05,24.4,26419,6.35,325,21619,81.83,02-May-2022
MANAKSIA,EQ,92.0,96.8,89.5,91.75,92.8,260732,243.43,3232,110059,42.21,02-May-2022
MANAKSTEEL,EQ,52.0,57.5,48.2,55.9,52.55,871843,472.74,7609,262778,30.14,02-May-2022
MANALIPETC,EQ,130.55,140.7,127.05,135.25,131.8,2351489,3148.62,16762,452172,19.23,02-May-2022
MANAPPURAM,EQ,114.5,114.75,112.4,114.35,115.1,2298229,2614.26,17893,692692,30.14,02-May-2022
MANAV,SM,6.8,6.8,6.8,6.8,6.8,8000,0.54,2,8000,100.00,02-May-2022
MANGALAM,EQ,116.95,117.7,115.6,115.95,117.55,15939,18.57,447,7207,45.22,02-May-2022
MANGCHEFER,EQ,111.4,113.8,109.4,110.05,113.4,578014,640.58,6522,238620,41.28,02-May-2022
MANGLMCEM,EQ,377.0,385.0,372.1,373.2,377.2,28401,107.52,2144,11933,42.02,02-May-2022
MANINDS,EQ,94.0,98.95,92.15,96.15,92.15,553472,532.64,8498,147205,26.60,02-May-2022
MANINFRA,EQ,102.3,105.55,100.5,102.8,104.0,308193,315.14,4078,213937,69.42,02-May-2022
MANORG,EQ,860.0,874.9,803.9,863.0,855.45,20711,172.72,2647,9618,46.44,02-May-2022
MANUGRAPH,EQ,17.85,18.0,17.05,17.5,17.9,20856,3.64,102,13007,62.37,02-May-2022
MANXT50,EQ,438.49,438.49,423.4,426.76,434.05,2073,8.79,119,522,25.18,02-May-2022
MANYAVAR,EQ,1070.0,1108.7,1056.05,1070.15,1091.55,176572,1905.22,23151,63626,36.03,02-May-2022
MAPMYINDIA,EQ,1468.7,1518.95,1460.15,1483.5,1488.1,84491,1258.41,11131,27484,32.53,02-May-2022
MARALOVER,EQ,100.45,100.45,92.95,93.5,98.5,45928,43.31,813,33208,72.30,02-May-2022
MARATHON,EQ,133.05,142.45,130.5,138.6,137.15,60845,81.58,868,42308,69.53,02-May-2022
MARICO,EQ,519.8,526.0,515.25,522.9,521.7,923844,4798.6,34661,493799,53.45,02-May-2022
MARINE,EQ,31.35,31.6,31.1,31.2,32.2,96212,30.13,762,60764,63.16,02-May-2022
MARKSANS,EQ,53.5,53.5,52.0,52.25,53.8,537626,282.74,3786,251903,46.85,02-May-2022
MARSHALL,EQ,38.2,39.95,38.2,39.15,38.9,12897,5.01,93,8356,64.79,02-May-2022
MARUTI,EQ,7665.0,7750.0,7544.3,7634.75,7717.8,544053,41634.93,64426,186532,34.29,02-May-2022
MASFIN,EQ,635.0,665.8,628.65,661.5,640.1,75841,496.33,5320,27156,35.81,02-May-2022
MASKINVEST,BE,37.9,37.9,36.05,36.05,37.9,55,0.02,6,-,-,02-May-2022
MASPTOP50,EQ,27.88,27.88,26.9,27.02,27.42,141705,38.46,1003,128252,90.51,02-May-2022
MASTEK,EQ,2757.0,2906.95,2755.0,2861.75,2813.25,76560,2179.89,10969,39350,51.40,02-May-2022
MATRIMONY,EQ,712.0,723.4,701.15,705.65,716.75,11996,85.08,2334,5024,41.88,02-May-2022
MAWANASUG,EQ,146.3,152.5,145.05,148.45,152.3,201685,299.53,3466,83191,41.25,02-May-2022
MAXHEALTH,EQ,408.0,411.55,381.3,391.45,413.85,1467660,5770.37,37399,561846,38.28,02-May-2022
MAXIND,EQ,77.0,77.55,76.35,77.05,77.7,22255,17.14,175,18822,84.57,02-May-2022
MAXVIL,EQ,110.4,110.4,106.5,106.95,109.1,159178,170.58,1068,140876,88.50,02-May-2022
MAYURUNIQ,EQ,371.75,379.9,369.0,370.65,373.75,58328,218.18,3337,31751,54.44,02-May-2022
MAZDA,EQ,516.0,521.3,511.0,512.7,516.65,1876,9.64,155,1635,87.15,02-May-2022
MAZDOCK,EQ,297.9,304.0,292.25,293.4,300.2,436186,1290.15,15365,155819,35.72,02-May-2022
MBAPL,EQ,470.0,484.0,442.05,464.55,463.6,60865,281.55,1851,29741,48.86,02-May-2022
MBECL,BE,5.75,5.75,5.75,5.75,6.05,77198,4.44,201,-,-,02-May-2022
MBLINFRA,EQ,24.9,24.9,23.55,23.75,24.75,121223,28.98,594,81956,67.61,02-May-2022
MCDHOLDING,BZ,76.0,78.0,76.0,76.0,80.0,109373,83.25,256,-,-,02-May-2022
MCDOWELL-N,EQ,857.5,857.95,835.1,846.1,862.85,834125,7044.78,31477,366569,43.95,02-May-2022
MCL,BE,30.7,30.7,28.75,29.85,29.75,13038,3.91,166,-,-,02-May-2022
MCLEODRUSS,EQ,24.0,24.2,23.6,23.9,24.5,315739,75.51,977,273571,86.64,02-May-2022
MCX,EQ,1423.95,1438.85,1382.2,1430.6,1430.2,559009,7907.02,36735,228782,40.93,02-May-2022
MEDICAMEQ,EQ,678.0,728.9,656.65,712.85,672.95,20616,143.12,1312,13109,63.59,02-May-2022
MEDPLUS,EQ,988.0,994.7,973.25,976.4,994.9,27642,270.78,4535,8721,31.55,02-May-2022
MEGASOFT,EQ,47.4,49.15,45.0,45.55,46.85,118426,55.79,1100,69162,58.40,02-May-2022
MEGASTAR,EQ,169.1,173.6,166.7,167.85,171.0,10191,17.21,298,6949,68.19,02-May-2022
MELSTAR,BZ,4.2,4.2,3.8,3.8,4.0,3622,0.15,16,-,-,02-May-2022
MENONBE,EQ,84.0,84.6,82.2,83.35,84.6,28629,23.88,732,15356,53.64,02-May-2022
MEP,EQ,30.05,30.9,28.0,29.7,29.45,6388008,1908.72,10806,3095635,48.46,02-May-2022
MERCATOR,EQ,1.95,1.95,1.85,1.85,1.9,280818,5.23,468,236343,84.16,02-May-2022
METALFORGE,BZ,5.45,5.75,5.45,5.7,5.6,6398,0.35,44,-,-,02-May-2022
METROBRAND,EQ,567.3,573.9,556.2,562.65,570.1,200218,1129.36,13654,111945,55.91,02-May-2022
METROPOLIS,EQ,2365.0,2365.0,2272.0,2290.45,2397.8,141652,3263.91,16951,45700,32.26,02-May-2022
MFL,EQ,1430.0,1457.0,1361.3,1386.8,1443.9,241552,3426.58,15270,69972,28.97,02-May-2022
MFSL,EQ,750.7,750.75,732.3,734.6,757.6,271279,2004.79,11633,125242,46.17,02-May-2022
MGEL,EQ,224.95,231.65,224.9,226.15,220.65,91308,208.48,1181,30120,32.99,02-May-2022
MGL,EQ,765.95,774.85,756.5,771.4,769.2,410970,3154.43,15293,100236,24.39,02-May-2022
MHHL,SM,43.05,43.05,41.05,41.1,42.95,18000,7.54,6,15000,83.33,02-May-2022
MHLXMIRU,EQ,134.0,144.6,134.0,140.35,139.85,4993,6.84,221,3047,61.03,02-May-2022
MHRIL,EQ,253.95,263.9,247.8,259.5,255.3,1559822,4015.75,27153,315280,20.21,02-May-2022
MICEL,EQ,17.85,18.45,17.5,18.15,17.6,357744,65.06,1513,210316,58.79,02-May-2022
MIDHANI,EQ,192.3,193.5,187.2,188.05,192.4,343283,650.72,5748,133394,38.86,02-May-2022
MINDACORP,EQ,242.0,253.5,240.0,243.8,247.9,915264,2258.22,17073,323954,35.39,02-May-2022
MINDAIND,EQ,910.0,922.6,901.0,905.7,914.7,64319,584.95,5697,22911,35.62,02-May-2022
MINDPOOL,SM,24.45,24.45,24.45,24.45,23.3,4000,0.98,1,4000,100.00,02-May-2022
MINDSPACE,RR,350.75,353.0,348.52,349.99,348.52,239314,834.99,989,236806,98.95,02-May-2022
MINDTECK,EQ,152.05,155.45,148.3,149.6,156.55,38360,57.67,1275,19991,52.11,02-May-2022
MINDTREE,EQ,3520.0,3520.0,3407.05,3480.0,3552.15,786602,27132.35,62330,229199,29.14,02-May-2022
MIRCELECTR,EQ,18.5,19.6,17.65,17.75,18.7,682402,123.7,1666,518726,76.01,02-May-2022
MIRZAINT,EQ,211.0,219.9,210.05,218.8,212.0,638110,1375.29,8902,235144,36.85,02-May-2022
MITCON,EQ,91.0,92.55,88.7,92.55,88.15,32607,30.06,245,25485,78.16,02-May-2022
MITTAL,EQ,13.1,13.55,12.75,13.0,13.15,23411,3.06,226,15930,68.04,02-May-2022
MMFL,EQ,884.0,933.0,866.5,880.6,891.8,109318,992.18,14241,50173,45.90,02-May-2022
MMP,EQ,196.0,197.0,186.3,188.7,199.7,64568,123.22,1312,37539,58.14,02-May-2022
MMTC,EQ,45.0,45.0,44.1,44.6,45.1,1351123,602.03,6144,420411,31.12,02-May-2022
MODIRUBBER,BE,67.95,70.45,64.25,66.9,67.45,1716,1.17,30,-,-,02-May-2022
MODISNME,EQ,71.65,71.9,69.3,70.5,71.65,13119,9.26,391,8133,61.99,02-May-2022
MOGSEC,EQ,49.14,49.14,48.86,49.09,49.11,721,0.35,53,451,62.55,02-May-2022
MOHITIND,EQ,21.5,23.0,20.9,21.9,21.5,56392,12.42,480,29000,51.43,02-May-2022
MOHOTAIND,BE,6.55,6.75,6.45,6.45,6.75,4314,0.29,35,-,-,02-May-2022
MOIL,EQ,177.45,177.45,171.0,175.5,177.8,304141,529.93,7405,157445,51.77,02-May-2022
MOKSH,EQ,22.75,22.75,21.65,21.65,22.75,147451,32.12,417,95104,64.50,02-May-2022
MOL,EQ,123.8,143.0,122.85,140.65,125.25,13482465,18478.09,70587,3506107,26.00,02-May-2022
MOLDTECH,EQ,99.75,102.7,97.6,98.35,103.0,161572,161.14,3715,89766,55.56,02-May-2022
MOLDTKPAC,EQ,781.3,787.0,750.5,761.9,772.75,58682,454.71,6873,20096,34.25,02-May-2022
MOLDTKPAC,W1,571.0,571.0,534.0,540.65,562.85,805,4.38,44,695,86.34,02-May-2022
MOLOWVOL,EQ,119.0,119.0,113.68,114.92,116.0,41,0.05,21,31,75.61,02-May-2022
MOM100,EQ,31.42,31.52,30.91,31.36,31.42,79052,24.73,1411,45168,57.14,02-May-2022
MOM50,EQ,173.49,173.49,168.52,170.32,170.66,857,1.45,71,658,76.78,02-May-2022
MOMOMENTUM,EQ,198.99,198.99,192.0,192.14,196.91,16055,30.99,298,15158,94.41,02-May-2022
MON100,EQ,110.3,110.3,104.5,108.05,108.32,429075,459.35,9659,263616,61.44,02-May-2022
MONARCH,EQ,326.0,357.0,317.75,353.85,326.3,124624,427.31,3371,67893,54.48,02-May-2022
MONQ50,EQ,52.29,53.35,51.0,51.65,52.29,10461,5.42,295,9086,86.86,02-May-2022
MONTECARLO,EQ,560.75,563.7,540.65,547.05,560.75,36109,198.59,3215,15791,43.73,02-May-2022
MORARJEE,BE,23.75,24.55,23.15,23.65,24.0,10408,2.46,75,-,-,02-May-2022
MOREPENLAB,EQ,47.65,48.5,47.0,47.4,48.6,1589007,759.18,10208,623055,39.21,02-May-2022
MOTHERSUMI,EQ,136.5,136.6,132.2,132.95,137.6,9139205,12199.68,50226,3760556,41.15,02-May-2022
MOTILALOFS,EQ,900.0,908.35,890.0,900.6,903.85,147539,1327.62,7078,67172,45.53,02-May-2022
MOTOGENFIN,EQ,27.65,31.45,27.65,30.0,29.85,7327,2.21,220,4506,61.50,02-May-2022
MPHASIS,EQ,2799.0,2823.0,2730.05,2740.1,2843.2,282493,7814.08,29224,128386,45.45,02-May-2022
MPSLTD,EQ,570.0,578.6,565.3,571.5,571.35,14779,84.61,1076,11088,75.03,02-May-2022
MRF,EQ,72000.0,72850.0,71778.5,72597.5,72729.0,5432,3932.21,3451,1428,26.29,02-May-2022
MRO-TEK,EQ,66.65,69.95,61.35,63.75,66.65,16338,10.73,390,9457,57.88,02-May-2022
MRPL,EQ,73.7,80.8,70.1,79.85,73.75,28382804,21729.63,89975,4839470,17.05,02-May-2022
MSPL,EQ,12.9,13.0,12.6,12.9,13.0,691841,88.89,1773,428223,61.90,02-May-2022
MSTCLTD,EQ,334.5,343.0,332.75,338.6,337.95,326820,1104.51,8011,145485,44.52,02-May-2022
MSUMI,EQ,68.2,69.9,66.9,69.6,69.5,2784419,1913.67,35049,1697200,60.95,02-May-2022
MTARTECH,EQ,1672.6,1672.6,1636.95,1651.2,1680.5,85632,1411.46,7581,53934,62.98,02-May-2022
MTEDUCARE,EQ,8.5,8.5,7.8,7.85,8.35,383745,30.53,642,279397,72.81,02-May-2022
MTNL,EQ,25.35,25.7,24.85,25.1,25.65,1108599,278.82,3072,571891,51.59,02-May-2022
MUKANDENGG,BE,29.3,29.3,29.3,29.3,29.3,1596,0.47,7,-,-,02-May-2022
MUKANDLTD,EQ,133.5,134.05,128.25,132.25,134.25,59062,77.99,1167,35135,59.49,02-May-2022
MUKTAARTS,BE,52.6,55.0,52.0,54.45,52.6,12975,7.04,71,-,-,02-May-2022
MUNJALAU,EQ,45.55,45.55,44.6,44.85,45.75,41323,18.59,905,25093,60.72,02-May-2022
MUNJALSHOW,EQ,108.7,108.7,104.0,104.65,107.8,19639,20.67,494,14233,72.47,02-May-2022
MURUDCERA,EQ,26.1,26.15,25.15,25.65,26.05,31235,8.04,294,20771,66.50,02-May-2022
MUTHOOTCAP,EQ,271.5,277.1,270.8,275.9,277.7,4648,12.73,236,3059,65.81,02-May-2022
MUTHOOTFIN,EQ,1252.0,1276.7,1248.55,1273.65,1262.95,272103,3437.26,17763,129618,47.64,02-May-2022
NABARD,N2,1173.0,1176.0,1173.0,1176.0,1173.03,525,6.17,13,525,100.00,02-May-2022
NACLIND,EQ,89.0,89.3,85.95,86.2,88.0,145104,127.11,2340,71209,49.07,02-May-2022
NAGAFERT,EQ,14.6,14.6,14.1,14.1,14.8,1017060,144.23,1432,830435,81.65,02-May-2022
NAGREEKCAP,BE,12.9,12.9,12.9,12.9,13.15,104,0.01,4,-,-,02-May-2022
NAGREEKEXP,EQ,71.4,72.0,66.0,70.3,68.8,79778,55.1,994,43268,54.24,02-May-2022
NAHARCAP,EQ,570.1,576.6,551.25,564.25,580.85,17750,100.19,3587,7882,44.41,02-May-2022
NAHARINDUS,EQ,208.0,210.55,199.2,206.45,206.1,124244,254.13,3207,59447,47.85,02-May-2022
NAHARPOLY,EQ,503.0,503.0,476.75,494.05,506.5,33490,164.01,1998,17307,51.68,02-May-2022
NAHARSPING,BE,516.0,545.0,506.0,534.85,519.7,26311,138.48,559,-,-,02-May-2022
NAM-INDIA,EQ,315.4,317.95,309.75,311.35,316.5,612204,1915.89,8994,329986,53.90,02-May-2022
NATCOPHARM,EQ,783.55,802.3,775.2,786.75,786.85,89325,704.11,4191,34831,38.99,02-May-2022
NATHBIOGEN,EQ,235.9,235.9,225.4,227.6,231.5,37185,84.93,888,29009,78.01,02-May-2022
NATIONALUM,EQ,103.25,106.75,103.25,106.45,105.05,14264215,15027.66,79642,4037562,28.31,02-May-2022
NATNLSTEEL,BE,4.0,4.2,3.8,4.2,4.0,48690,2.04,42,-,-,02-May-2022
NAUKRI,EQ,4600.0,4682.75,4501.3,4530.05,4651.25,255911,11673.95,35901,89807,35.09,02-May-2022
NAVINFLUOR,EQ,3930.8,3937.05,3853.05,3919.4,3931.8,54298,2115.77,7394,11540,21.25,02-May-2022
NAVKARCORP,EQ,60.95,60.95,60.95,60.95,64.15,121039,73.77,528,121039,100.00,02-May-2022
NAVNETEDUL,EQ,101.0,103.5,100.9,102.6,102.85,171106,174.86,4208,93191,54.46,02-May-2022
NAZARA,EQ,1548.0,1559.9,1531.1,1550.95,1560.9,95482,1479.77,8010,56018,58.67,02-May-2022
NBCC,EQ,37.6,37.8,36.9,37.25,37.9,2603042,967.83,9309,975150,37.46,02-May-2022
NBIFIN,EQ,2126.35,2198.9,2091.0,2126.2,2179.65,132,2.81,48,92,69.70,02-May-2022
NBVENTURES,EQ,164.0,172.35,160.65,171.1,165.05,1020790,1714.02,14214,361132,35.38,02-May-2022
NCC,EQ,67.8,67.9,66.75,67.4,68.55,1834455,1235.4,8344,772123,42.09,02-May-2022
NCLIND,EQ,186.5,188.5,185.0,186.65,188.1,72054,134.36,2070,35998,49.96,02-May-2022
NCPSESDL24,EQ,108.3,108.3,108.0,108.1,108.15,584,0.63,18,551,94.35,02-May-2022
NDGL,EQ,1432.0,1459.3,1376.0,1437.05,1451.9,314,4.48,52,167,53.18,02-May-2022
NDL,EQ,53.85,53.85,51.3,51.3,54.0,148331,76.73,1311,92479,62.35,02-May-2022
NDRAUTO,EQ,388.95,402.5,382.3,392.35,382.35,56942,223.56,6227,13222,23.22,02-May-2022
NDTV,EQ,180.5,191.0,180.5,186.4,189.95,137115,251.29,2012,61612,44.93,02-May-2022
NECCLTD,EQ,30.8,31.4,29.95,30.35,30.85,142897,43.71,553,102018,71.39,02-May-2022
NECLIFE,EQ,28.1,28.5,27.5,27.8,28.45,237655,66.61,1832,122829,51.68,02-May-2022
NELCAST,EQ,67.5,68.8,67.5,68.3,67.5,67989,46.03,572,51785,76.17,02-May-2022
NELCO,BE,632.2,659.0,630.0,640.5,657.95,22450,143.6,1328,-,-,02-May-2022
