SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
L&TFINANCE,NC,1056.55,1060.0,1055.0,1055.0,1054.95,51,0.54,5,51,100.00,25-May-2022
L&TFINANCE,NE,1055.0,1055.0,1055.0,1055.0,1055.0,5,0.05,3,5,100.00,25-May-2022
L&TFINANCE,NG,1124.0,1124.0,1124.0,1124.0,1114.0,50,0.56,1,50,100.00,25-May-2022
L&TFINANCE,NI,1105.0,1105.0,1100.0,1100.64,1096.12,57,0.63,5,57,100.00,25-May-2022
L&TFINANCE,NO,1035.0,1039.99,1035.0,1037.04,1035.0,324,3.36,8,324,100.00,25-May-2022
L&TFINANCE,NQ,1000.0,1029.0,1000.0,1028.0,1077.0,120,1.22,4,10,8.33,25-May-2022
L&TFINANCE,NS,1374.0,1374.0,1374.0,1374.0,1342.0,22,0.3,1,22,100.00,25-May-2022
L&TFINANCE,NU,1062.0,1062.0,1061.01,1061.01,1070.0,18,0.19,2,18,100.00,25-May-2022
L&TFINANCE,NY,1044.0,1044.0,1042.0,1044.0,1044.0,270,2.81,3,270,100.00,25-May-2022
L&TFINANCE,Y1,1222.0,1224.05,1222.0,1224.05,1222.02,55,0.67,2,55,100.00,25-May-2022
L&TFINANCE,Y3,1014.0,1015.0,1012.0,1012.0,996.0,175,1.77,5,175,100.00,25-May-2022
L&TFINANCE,Y5,1061.5,1061.5,1060.0,1061.18,1060.0,80,0.85,3,80,100.00,25-May-2022
LAGNAM,EQ,82.0,82.9,78.85,78.85,82.95,39037,31.02,576,26871,68.83,25-May-2022
LAKPRE,BZ,6.3,6.3,6.0,6.0,6.3,2513,0.15,12,-,-,25-May-2022
LALPATHLAB,EQ,1964.95,1964.95,1820.85,1835.95,1966.95,425800,8060.07,40154,111252,26.13,25-May-2022
LAMBODHARA,EQ,85.0,85.8,82.4,83.5,84.15,10845,9.13,328,6883,63.47,25-May-2022
LANCER,EQ,214.0,223.9,202.25,210.25,214.35,54805,116.67,2290,21552,39.32,25-May-2022
LAOPALA,EQ,281.0,290.0,239.85,262.7,273.75,531511,1380.44,19678,167580,31.53,25-May-2022
LASA,EQ,46.9,47.2,44.0,44.3,46.25,38476,17.34,733,26925,69.98,25-May-2022
LATENTVIEW,EQ,412.0,412.9,385.55,389.25,407.45,732005,2898.87,22629,262994,35.93,25-May-2022
LAURUSLABS,EQ,567.2,570.4,550.0,553.1,567.2,914699,5096.81,15158,460174,50.31,25-May-2022
LAXMICOT,EQ,23.8,23.95,22.4,22.7,23.8,15842,3.66,184,12183,76.90,25-May-2022
LAXMIMACH,EQ,8539.95,9010.7,8380.0,8930.15,8534.8,15502,1356.52,3634,8195,52.86,25-May-2022
LCCINFOTEC,EQ,2.9,3.0,2.85,2.85,2.95,116458,3.35,275,77568,66.61,25-May-2022
LEMERITE,SM,75.85,75.85,73.2,74.5,74.2,46400,34.49,28,25600,55.17,25-May-2022
LEMONTREE,EQ,63.25,64.4,58.55,59.35,63.95,2933964,1807.91,23897,987803,33.67,25-May-2022
LEXUS,SM,69.5,69.5,66.1,69.0,69.55,22000,14.67,20,22000,100.00,25-May-2022
LFIC,EQ,105.45,105.45,95.3,96.0,96.85,212,0.21,25,161,75.94,25-May-2022
LGBBROSLTD,EQ,559.0,566.35,545.45,551.8,559.4,42918,238.21,2531,23354,54.42,25-May-2022
LGBFORGE,EQ,12.8,13.0,11.75,12.3,11.95,1104040,138.74,3245,542361,49.13,25-May-2022
LIBAS,EQ,24.0,27.25,24.0,25.95,24.55,644222,166.57,2209,106337,16.51,25-May-2022
LIBERTSHOE,EQ,155.5,157.25,149.4,150.3,156.75,76736,117.52,1780,38817,50.59,25-May-2022
LICHSGFIN,EQ,380.55,382.85,371.2,373.0,379.45,2694693,10113.69,25026,1213168,45.02,25-May-2022
LICI,EQ,831.5,841.45,814.25,820.3,823.1,4013031,33331.12,118372,1172387,29.21,25-May-2022
LICNETFGSC,EQ,21.96,25.0,21.56,21.57,21.8,24580,5.37,170,10648,43.32,25-May-2022
LICNETFN50,EQ,176.8,176.8,173.05,173.79,173.3,389,0.68,67,209,53.73,25-May-2022
LICNETFSEN,EQ,575.0,592.25,575.0,579.84,583.16,242,1.41,72,156,64.46,25-May-2022
LICNFNHGP,EQ,174.98,174.98,171.75,172.75,172.33,948,1.63,35,868,91.56,25-May-2022
LIKHITHA,EQ,268.2,275.05,265.0,265.95,272.1,15776,42.26,753,8717,55.25,25-May-2022
LINC,EQ,264.1,264.1,258.25,258.9,261.35,2315,6.02,97,858,37.06,25-May-2022
LINCOLN,EQ,283.35,283.8,260.0,264.2,279.25,26709,71.67,1714,16401,61.41,25-May-2022
LINDEINDIA,EQ,2955.0,2999.0,2822.0,2896.7,2930.35,92144,2677.17,15376,36096,39.17,25-May-2022
LIQUIDBEES,EQ,1002.6,1002.6,997.3,1000.0,1000.0,1007444,10074.49,4463,874149,86.77,25-May-2022
LIQUIDETF,EQ,999.99,1000.01,999.99,999.99,1000.0,48315,483.15,242,31810,65.84,25-May-2022
LODHA,EQ,908.0,914.55,826.8,851.3,904.5,182228,1564.12,13182,94467,51.84,25-May-2022
LOKESHMACH,EQ,86.8,86.8,79.1,80.1,85.1,60009,48.77,1213,35341,58.89,25-May-2022
LOTUSEYE,EQ,51.6,51.6,49.5,50.2,51.5,2120,1.07,59,1808,85.28,25-May-2022
LOVABLE,EQ,138.0,138.0,130.15,131.25,135.3,21708,28.56,836,11989,55.23,25-May-2022
LPDC,EQ,8.3,8.3,7.7,7.8,8.05,52525,4.19,285,36451,69.40,25-May-2022
LSIL,EQ,11.9,12.2,11.65,11.65,12.25,3542127,415.45,6279,1601067,45.20,25-May-2022
LT,EQ,1633.0,1639.7,1571.1,1574.75,1626.3,1417130,22701.49,66784,728419,51.40,25-May-2022
LTGILTBEES,EQ,22.16,22.4,21.96,22.24,22.07,22845,5.06,119,15885,69.53,25-May-2022
LTI,EQ,4000.0,4004.3,3805.0,3823.7,4010.15,717220,27634.58,71976,349703,48.76,25-May-2022
LTTS,EQ,3515.0,3525.3,3350.0,3356.55,3530.25,321863,10987.69,29100,115982,36.03,25-May-2022
LUMAXIND,EQ,1044.0,1080.0,984.3,1004.4,903.5,208836,2169.64,16300,51332,24.58,25-May-2022
LUMAXTECH,EQ,170.0,170.0,158.25,159.75,165.15,47727,77.58,3165,24204,50.71,25-May-2022
LUPIN,EQ,602.5,609.2,583.0,590.25,600.85,1315217,7823.36,45107,381211,28.98,25-May-2022
LUXIND,EQ,2089.7,2106.05,2005.0,2026.1,2085.55,27509,568.23,5095,9596,34.88,25-May-2022
LXCHEM,EQ,347.1,350.4,338.15,340.85,347.1,290253,996.13,12542,122007,42.03,25-May-2022
LYKALABS,EQ,127.0,127.0,120.5,120.5,126.8,161425,196.85,1088,47538,29.45,25-May-2022
LYPSAGEMS,EQ,5.3,5.3,4.85,4.9,5.2,18315,0.91,77,12256,66.92,25-May-2022
M&M,EQ,953.8,953.8,923.35,928.4,946.85,1363358,12751.17,43283,388740,28.51,25-May-2022
M&MFIN,EQ,166.1,168.0,161.75,162.95,166.1,2436983,4020.07,13287,679052,27.86,25-May-2022
M&MFIN,N2,1050.55,1052.55,1050.55,1052.0,1047.65,306,3.22,17,276,90.20,25-May-2022
M15RG,MF,15.45,15.45,15.45,15.45,15.67,1000,0.15,1,1000,100.00,25-May-2022
M16RG,MF,9.92,9.92,9.92,9.92,9.02,500,0.05,1,500,100.00,25-May-2022
M17RD,MF,14.35,14.35,13.12,13.12,14.49,36000,4.97,4,36000,100.00,25-May-2022
MAANALU,EQ,120.2,125.85,117.05,118.1,123.5,25905,31.41,949,17220,66.47,25-May-2022
MACPOWER,EQ,205.85,205.85,196.8,199.75,205.8,4291,8.62,226,2345,54.65,25-May-2022
MADHAV,EQ,52.85,52.85,47.2,49.2,51.85,6743,3.38,188,4707,69.81,25-May-2022
MADHAVBAUG,SM,175.6,175.6,175.5,175.5,175.4,6400,11.23,4,4800,75.00,25-May-2022
MADHUCON,BE,6.1,6.3,5.85,6.0,6.05,40505,2.46,97,-,-,25-May-2022
MADRASFERT,EQ,51.6,52.55,46.6,47.0,51.15,450968,219.89,3889,184703,40.96,25-May-2022
MAESGETF,EQ,27.58,27.58,26.83,26.91,27.14,137802,37.04,84,127979,92.87,25-May-2022
MAFANG,EQ,38.5,38.79,36.64,36.8,37.85,1443134,534.11,5795,1119691,77.59,25-May-2022
MAFSETF,EQ,16.25,16.25,15.95,15.98,15.86,58649,9.38,212,33188,56.59,25-May-2022
MAGADSUGAR,EQ,307.0,316.9,281.7,285.95,316.95,144006,427.66,8979,50046,34.75,25-May-2022
MAGNUM,EQ,12.5,12.5,11.65,11.7,12.25,18604,2.2,121,11889,63.91,25-May-2022
MAHABANK,EQ,16.2,16.25,15.0,15.55,16.1,2828343,444.59,5096,1563453,55.28,25-May-2022
MAHAPEXLTD,EQ,83.4,83.4,78.45,80.35,79.55,1258,1.01,56,430,34.18,25-May-2022
MAHASTEEL,EQ,67.0,69.45,65.1,68.45,66.15,18539,12.44,1033,8419,45.41,25-May-2022
MAHEPC,EQ,100.6,102.0,96.5,97.3,99.75,15611,15.33,674,8651,55.42,25-May-2022
MAHESHWARI,EQ,86.6,87.3,80.8,81.5,84.45,38573,32.21,702,21370,55.40,25-May-2022
MAHINDCIE,EQ,179.9,180.2,168.0,168.8,178.2,2499188,4266.11,9237,1995373,79.84,25-May-2022
MAHKTECH,EQ,13.58,13.7,13.2,13.43,13.58,203597,27.38,325,197973,97.24,25-May-2022
MAHLIFE,EQ,381.15,392.0,368.0,375.0,386.2,200940,768.97,10920,82561,41.09,25-May-2022
MAHLOG,EQ,485.0,485.0,460.25,467.9,481.35,63793,300.6,6106,20055,31.44,25-May-2022
MAHSCOOTER,EQ,3820.55,3820.55,3725.05,3754.15,3764.1,5147,194.49,608,4429,86.05,25-May-2022
MAHSEAMLES,EQ,550.95,554.9,541.5,551.7,550.0,48079,262.8,2616,30837,64.14,25-May-2022
MAITHANALL,EQ,1025.0,1026.4,981.95,988.45,1016.4,64953,646.05,5526,29176,44.92,25-May-2022
MALLCOM,EQ,658.4,689.95,616.25,634.9,641.7,1844,11.72,276,885,47.99,25-May-2022
MALUPAPER,EQ,31.4,32.35,31.0,31.05,31.85,9744,3.07,95,5579,57.26,25-May-2022
MAM150ETF,EQ,10.35,10.39,10.1,10.11,10.35,19005,1.93,273,9667,50.87,25-May-2022
MAMFGETF,EQ,75.45,75.5,73.87,74.05,75.0,2632,1.98,90,2544,96.66,25-May-2022
MAN50ETF,EQ,168.97,168.97,165.51,166.1,166.97,24433,40.83,300,24327,99.57,25-May-2022
MANAKALUCO,EQ,20.25,21.35,19.65,20.0,20.7,39232,7.98,578,24314,61.97,25-May-2022
MANAKCOAT,EQ,21.75,21.75,20.0,20.85,20.95,32574,6.78,335,23254,71.39,25-May-2022
MANAKSIA,EQ,75.9,77.8,71.1,71.95,74.2,239769,178.59,4140,57723,24.07,25-May-2022
MANAKSTEEL,EQ,39.4,40.9,36.4,37.15,40.05,149542,57.27,1763,83842,56.07,25-May-2022
MANALIPETC,EQ,101.05,103.5,96.5,97.3,106.6,1555726,1547.77,17552,676515,43.49,25-May-2022
MANAPPURAM,EQ,89.55,90.35,87.65,88.8,89.85,5294757,4702.23,28541,1254207,23.69,25-May-2022
MANGALAM,EQ,108.85,109.85,108.05,108.85,109.25,10091,10.97,172,6559,65.00,25-May-2022
MANGCHEFER,EQ,82.6,83.3,75.35,75.7,82.75,924052,725.22,7490,523513,56.65,25-May-2022
MANGLMCEM,EQ,308.8,313.3,302.65,308.15,310.4,33553,103.25,1091,25940,77.31,25-May-2022
MANINDS,EQ,79.25,80.1,74.55,75.7,79.25,146434,112.67,3208,81145,55.41,25-May-2022
MANINFRA,EQ,89.5,90.05,86.5,87.2,88.9,327379,288.82,2571,253614,77.47,25-May-2022
MANORG,EQ,645.0,657.65,629.05,651.45,646.7,11996,77.02,1904,5735,47.81,25-May-2022
MANUGRAPH,EQ,13.95,13.95,13.2,13.2,13.85,20354,2.69,54,16831,82.69,25-May-2022
MANXT50,EQ,385.98,385.98,374.23,375.42,381.99,4397,16.66,122,4104,93.34,25-May-2022
MANYAVAR,EQ,978.0,978.0,946.0,951.4,971.1,61110,581.68,6977,24945,40.82,25-May-2022
MAPMYINDIA,EQ,1310.0,1320.0,1225.2,1264.75,1307.9,155247,1962.99,12944,60924,39.24,25-May-2022
MARALOVER,EQ,76.0,77.3,72.55,73.15,75.75,16019,12.01,361,10572,66.00,25-May-2022
MARATHON,EQ,152.1,152.1,141.55,142.4,148.05,25196,36.4,891,12603,50.02,25-May-2022
MARICO,EQ,531.5,534.55,518.9,521.8,528.7,1165592,6106.4,27264,743160,63.76,25-May-2022
MARINE,EQ,28.85,28.85,26.9,27.15,28.25,108723,30.02,978,80114,73.69,25-May-2022
MARKSANS,EQ,49.45,49.45,46.3,46.75,48.5,430069,203.91,4613,182746,42.49,25-May-2022
MARSHALL,EQ,32.4,34.15,32.4,32.9,33.35,8324,2.75,113,3806,45.72,25-May-2022
MARUTI,EQ,7840.0,7859.5,7696.05,7787.25,7802.65,454335,35242.65,48202,169543,37.32,25-May-2022
MASFIN,EQ,583.0,593.0,569.85,576.6,590.4,30485,176.27,5122,13088,42.93,25-May-2022
MASKINVEST,BE,34.85,34.85,33.2,33.2,34.9,119,0.04,8,-,-,25-May-2022
MASPTOP50,EQ,29.99,29.99,25.25,25.66,25.83,78394,20.11,434,54367,69.35,25-May-2022
MASTEK,EQ,2500.0,2508.65,2348.75,2376.0,2481.7,76911,1840.35,13012,35462,46.11,25-May-2022
MATRIMONY,EQ,775.4,775.4,760.05,766.45,763.85,9385,71.87,3729,5235,55.78,25-May-2022
MAWANASUG,EQ,117.55,121.0,117.45,117.45,123.6,136756,160.84,614,71385,52.20,25-May-2022
MAXHEALTH,EQ,366.85,366.85,352.4,357.45,364.6,811958,2914.21,16392,360213,44.36,25-May-2022
MAXIND,EQ,70.1,70.1,68.9,69.35,70.1,64897,44.99,389,48204,74.28,25-May-2022
MAXVIL,EQ,98.45,99.6,94.15,94.6,98.15,47388,45.46,912,30996,65.41,25-May-2022
MAYURUNIQ,EQ,356.4,361.75,337.7,350.2,356.4,70485,243.71,8817,30437,43.18,25-May-2022
MAZDA,EQ,568.1,568.1,547.0,554.1,570.95,6921,38.46,544,3646,52.68,25-May-2022
MAZDOCK,EQ,292.8,294.0,273.0,275.9,289.95,300977,847.54,7053,105853,35.17,25-May-2022
MBAPL,EQ,625.05,653.75,620.0,645.4,643.3,75390,479.53,1805,51503,68.32,25-May-2022
MBECL,BE,3.9,3.9,3.9,3.9,4.1,65106,2.54,128,-,-,25-May-2022
MBLINFRA,EQ,20.95,20.95,19.6,20.15,20.55,50178,10.07,311,26100,52.01,25-May-2022
MCDOWELL-N,EQ,773.25,782.1,742.2,746.1,773.25,1187130,8977.55,49232,482424,40.64,25-May-2022
MCL,BE,27.0,27.9,25.9,26.25,27.05,8103,2.15,121,-,-,25-May-2022
MCLEODRUSS,EQ,21.3,21.9,20.3,20.55,21.3,369448,76.83,1044,278916,75.50,25-May-2022
MCX,EQ,1283.65,1286.45,1231.65,1241.1,1276.3,183374,2293.42,13466,48221,26.30,25-May-2022
MEDICAMEQ,EQ,638.4,652.0,605.0,607.05,638.15,19634,122.26,1040,13570,69.11,25-May-2022
MEDPLUS,EQ,933.0,945.0,878.05,892.55,923.25,76545,700.79,7952,34250,44.74,25-May-2022
MEGASOFT,EQ,44.0,45.95,42.5,42.75,44.35,41813,18.23,479,32418,77.53,25-May-2022
MEGASTAR,EQ,190.9,190.9,168.7,171.4,182.4,24128,43.04,1028,13708,56.81,25-May-2022
MELSTAR,BZ,4.1,4.1,3.9,4.1,4.1,7730,0.3,12,-,-,25-May-2022
MENONBE,EQ,81.55,81.55,76.25,76.55,80.0,25977,20.27,690,16610,63.94,25-May-2022
MEP,EQ,22.55,22.7,21.65,21.65,22.75,527041,114.48,642,318061,60.35,25-May-2022
MERCATOR,BE,1.85,1.85,1.75,1.75,1.8,257328,4.53,271,-,-,25-May-2022
METALFORGE,BZ,4.4,4.65,4.4,4.4,4.6,12374,0.56,40,-,-,25-May-2022
METROBRAND,EQ,538.65,546.6,522.3,530.35,538.65,200781,1063.7,13962,114513,57.03,25-May-2022
METROPOLIS,EQ,1601.5,1784.7,1562.0,1572.7,1690.8,2098954,34949.3,95771,137205,6.54,25-May-2022
MFL,EQ,1322.0,1350.0,1240.0,1244.3,1322.55,123383,1577.48,8351,52799,42.79,25-May-2022
MFSL,EQ,719.5,740.0,713.9,730.45,716.7,418916,3060.86,20044,155581,37.14,25-May-2022
MGEL,EQ,205.0,205.0,190.65,193.0,200.65,37974,74.66,538,29940,78.84,25-May-2022
MGL,EQ,730.0,736.45,721.3,724.8,732.8,333379,2430.01,9967,100805,30.24,25-May-2022
MHHL,SM,37.45,37.45,35.55,36.95,36.55,15000,5.43,5,9000,60.00,25-May-2022
MHLXMIRU,EQ,131.5,135.4,127.9,129.0,134.2,2086,2.72,83,840,40.27,25-May-2022
MHRIL,EQ,233.45,236.95,225.0,229.3,234.05,419242,968.26,9606,209873,50.06,25-May-2022
MICEL,BE,17.05,17.05,15.7,16.35,16.25,98457,16.45,416,-,-,25-May-2022
MID150BEES,EQ,106.82,106.82,102.33,102.9,105.37,94097,97.5,1546,59015,62.72,25-May-2022
MIDHANI,EQ,174.8,175.45,164.85,165.8,173.95,210000,352.96,4948,118512,56.43,25-May-2022
MILTON,ST,16.25,16.25,16.25,16.25,15.9,44000,7.15,5,44000,100.00,25-May-2022
MINDACORP,EQ,201.35,207.9,200.0,200.85,201.35,1059170,2156.77,19012,247813,23.40,25-May-2022
MINDAIND,EQ,852.65,915.75,852.65,889.85,835.35,2484338,22128.95,104943,386311,15.55,25-May-2022
MINDSPACE,RR,350.9,350.9,345.0,345.09,349.35,97926,338.88,2376,61224,62.52,25-May-2022
MINDTECK,EQ,126.6,128.75,116.6,119.2,125.45,41495,50.92,1080,20247,48.79,25-May-2022
MINDTREE,EQ,2882.95,2888.8,2725.0,2742.45,2896.95,1245129,34477.4,73859,550368,44.20,25-May-2022
MIRCELECTR,EQ,15.25,15.25,14.2,14.4,14.8,211939,30.93,819,160716,75.83,25-May-2022
MIRZAINT,EQ,185.5,185.5,175.6,179.25,184.05,698891,1259.48,15088,410068,58.67,25-May-2022
MITCON,EQ,95.4,95.4,87.15,87.2,91.7,12603,11.24,88,8122,64.44,25-May-2022
MITTAL,EQ,11.5,11.8,10.55,10.95,11.5,46592,5.05,255,28720,61.64,25-May-2022
MKPL,SM,210.1,210.1,208.0,210.1,200.1,20000,41.77,5,20000,100.00,25-May-2022
MMFL,EQ,860.55,870.35,805.05,814.15,859.15,19506,162.36,1956,13869,71.10,25-May-2022
MMP,EQ,192.35,193.0,180.3,182.65,193.05,20774,38.76,564,14561,70.09,25-May-2022
MMTC,EQ,40.0,40.4,38.5,38.65,39.85,1033473,405.4,4398,333665,32.29,25-May-2022
MODIRUBBER,BE,61.25,63.75,61.2,61.55,63.75,743,0.46,18,-,-,25-May-2022
MODISNME,EQ,65.0,67.55,60.65,61.5,65.05,22932,14.3,768,11795,51.43,25-May-2022
MOGSEC,EQ,48.7,48.73,47.9,48.66,48.53,551,0.27,63,387,70.24,25-May-2022
MOHITIND,EQ,20.25,20.7,18.7,19.05,20.3,70989,13.74,492,49002,69.03,25-May-2022
MOIL,EQ,163.0,163.9,157.6,158.15,162.35,166764,266.22,4712,82731,49.61,25-May-2022
MOKSH,EQ,14.95,15.5,14.5,15.05,14.95,420393,63.09,660,219454,52.20,25-May-2022
MOL,EQ,121.1,123.5,114.7,115.45,121.6,1351865,1591.88,9829,505716,37.41,25-May-2022
MOLDTECH,EQ,97.5,101.7,92.95,94.4,98.75,68067,66.06,2506,37636,55.29,25-May-2022
MOLDTKPAC,EQ,700.05,720.0,680.55,684.45,711.25,35082,244.35,5240,11234,32.02,25-May-2022
MOLOWVOL,EQ,110.5,111.0,108.45,111.0,111.55,103,0.11,27,48,46.60,25-May-2022
MOM100,EQ,30.15,30.15,28.47,28.57,29.15,81699,23.46,1149,58844,72.03,25-May-2022
MOM50,EQ,162.8,162.8,159.55,160.32,160.75,333,0.54,55,295,88.59,25-May-2022
MOMOMENTUM,EQ,174.5,175.99,169.5,170.3,174.67,5318,9.12,208,4711,88.59,25-May-2022
MON100,EQ,102.9,102.9,98.5,98.89,99.72,459812,456.11,6712,360022,78.30,25-May-2022
MONARCH,EQ,314.75,314.75,296.9,301.55,310.95,28493,86.89,1275,18306,64.25,25-May-2022
MONQ50,EQ,50.9,51.5,48.4,49.08,51.64,23018,11.45,294,12743,55.36,25-May-2022
MONTECARLO,EQ,523.6,529.0,484.0,487.75,522.8,32217,162.68,2446,16016,49.71,25-May-2022
MORARJEE,BE,20.8,22.5,20.45,22.0,21.5,15106,3.24,59,-,-,25-May-2022
MOREPENLAB,EQ,40.3,40.5,38.75,38.95,39.95,684300,268.19,4937,357948,52.31,25-May-2022
MOTHERSUMI,EQ,125.5,125.8,119.6,119.9,124.6,4693567,5706.66,33630,1562455,33.29,25-May-2022
MOTILALOFS,EQ,828.0,835.95,805.1,810.1,823.05,81024,663.13,14909,45449,56.09,25-May-2022
MOTOGENFIN,EQ,29.5,32.15,28.8,31.5,30.55,8238,2.49,118,5237,63.57,25-May-2022
MPHASIS,EQ,2460.0,2469.6,2262.05,2344.65,2488.65,1346883,31516.11,84772,648146,48.12,25-May-2022
MPSLTD,EQ,610.8,610.8,580.8,592.45,607.75,9468,56.08,566,7374,77.88,25-May-2022
MPTODAY,SM,36.1,36.1,36.1,36.1,37.95,4000,1.44,2,4000,100.00,25-May-2022
MRF,EQ,74564.25,75428.0,73574.6,74824.25,74395.5,7765,5778.99,4692,1838,23.67,25-May-2022
MRO-TEK,EQ,62.5,62.5,58.55,59.2,62.05,10642,6.38,195,6913,64.96,25-May-2022
MRPL,EQ,79.6,79.6,79.6,79.6,83.75,216622,172.43,2620,216622,100.00,25-May-2022
MSPL,EQ,10.9,11.15,10.4,10.5,10.9,443965,47.39,1103,279875,63.04,25-May-2022
MSTCLTD,EQ,298.0,298.7,280.95,288.0,296.8,221940,637.56,7374,94382,42.53,25-May-2022
MSUMI,EQ,63.2,63.45,60.15,60.5,62.75,4325276,2656.49,51347,2979495,68.89,25-May-2022
MTARTECH,EQ,1540.0,1540.0,1407.7,1439.8,1470.4,122902,1784.6,14296,46344,37.71,25-May-2022
MTEDUCARE,EQ,7.75,7.95,7.6,7.65,7.75,66896,5.16,202,54817,81.94,25-May-2022
MTNL,EQ,21.75,21.95,20.65,20.75,21.7,593703,125.93,2559,355950,59.95,25-May-2022
MUKANDLTD,EQ,118.85,119.7,112.25,113.5,116.2,95460,109.35,1267,78303,82.03,25-May-2022
MUKTAARTS,BE,57.4,60.3,54.6,55.3,57.45,36302,20.57,348,-,-,25-May-2022
MUNJALAU,EQ,40.85,41.7,39.5,39.75,41.05,33942,13.73,874,18203,53.63,25-May-2022
MUNJALSHOW,EQ,97.2,98.15,93.4,95.8,97.05,25922,25.01,1624,11236,43.35,25-May-2022
MURUDCERA,EQ,25.2,25.2,23.3,23.6,24.8,42190,10.19,393,34952,82.84,25-May-2022
MUTHOOTCAP,EQ,201.55,201.55,190.0,190.15,199.6,16328,31.55,1123,9782,59.91,25-May-2022
MUTHOOTFIN,EQ,1147.45,1153.2,1117.7,1122.95,1144.25,426936,4837.98,23642,173157,40.56,25-May-2022
NABARD,N2,1160.0,1164.0,1155.0,1161.0,1159.33,405,4.69,21,376,92.84,25-May-2022
NACLIND,EQ,73.3,75.6,71.1,71.9,74.5,67459,49.09,1192,32379,48.00,25-May-2022
NAGREEKCAP,BE,10.7,10.7,10.55,10.55,11.1,171,0.02,12,-,-,25-May-2022
NAGREEKEXP,EQ,49.8,49.9,45.7,45.7,48.1,15696,7.35,203,10555,67.25,25-May-2022
NAHARCAP,EQ,460.0,460.0,413.35,424.45,454.4,23175,99.52,4455,10409,44.91,25-May-2022
NAHARINDUS,EQ,141.1,143.95,125.0,128.85,142.2,132652,178.33,3630,67657,51.00,25-May-2022
NAHARPOLY,EQ,393.6,393.65,373.95,373.95,393.6,15620,58.94,518,12154,77.81,25-May-2022
NAHARSPING,BE,423.0,423.0,392.15,392.25,412.75,31753,125.13,707,-,-,25-May-2022
NAM-INDIA,EQ,272.0,272.5,265.7,267.85,271.15,531187,1422.36,6583,220996,41.60,25-May-2022
NARMADA,SM,22.95,22.95,22.95,22.95,22.95,14400,3.3,1,14400,100.00,25-May-2022
NATCOPHARM,EQ,682.0,689.8,660.3,677.55,686.25,229502,1550.07,13476,53866,23.47,25-May-2022
NATHBIOGEN,EQ,196.65,197.35,192.45,194.0,194.75,13021,25.3,526,7527,57.81,25-May-2022
NATIONALUM,EQ,95.8,96.4,93.0,93.75,95.5,10595703,9986.88,32809,2223097,20.98,25-May-2022
NATNLSTEEL,BE,3.55,3.55,3.4,3.4,3.55,631,0.02,6,-,-,25-May-2022
NAUKRI,EQ,3509.95,3536.95,3320.0,3375.25,3502.45,691176,23314.29,51796,314382,45.49,25-May-2022
NAVINFLUOR,EQ,3725.0,3745.15,3555.0,3585.9,3717.15,127696,4624.2,12079,36774,28.80,25-May-2022
NAVKARCORP,EQ,49.25,50.45,46.6,46.6,49.05,586777,278.73,2360,321931,54.86,25-May-2022
NAVNETEDUL,EQ,88.3,88.4,84.25,86.05,87.1,385424,328.76,5157,238452,61.87,25-May-2022
NAZARA,EQ,1220.05,1221.55,1151.1,1181.85,1214.4,153662,1814.5,16586,76474,49.77,25-May-2022
NBCC,EQ,33.3,33.7,32.3,32.45,33.3,2175568,715.69,6752,741138,34.07,25-May-2022
NBIFIN,EQ,2234.0,2380.0,2176.1,2341.25,2237.85,893,20.63,164,596,66.74,25-May-2022
NBVENTURES,EQ,186.95,192.3,168.1,169.0,183.95,1171687,2099.09,17132,460112,39.27,25-May-2022
NCC,EQ,63.5,64.05,60.55,61.05,62.95,1227633,760.01,5736,554340,45.16,25-May-2022
NCLIND,EQ,168.05,168.1,163.0,163.3,168.4,54227,89.36,1706,35399,65.28,25-May-2022
NDGL,EQ,1288.0,1310.0,1250.0,1260.7,1279.65,411,5.25,71,131,31.87,25-May-2022
NDL,EQ,34.1,35.75,33.7,33.7,35.45,78629,26.87,755,49498,62.95,25-May-2022
NDRAUTO,EQ,395.0,399.9,363.2,369.95,390.45,24906,94.37,1387,12022,48.27,25-May-2022
NDTV,EQ,161.4,161.4,151.1,155.35,159.05,63302,97.39,1489,42506,67.15,25-May-2022
NECCLTD,EQ,27.75,29.1,27.75,28.45,27.75,158193,45.5,498,92684,58.59,25-May-2022
NECLIFE,EQ,25.55,25.9,24.5,24.55,25.5,155024,38.67,1230,79919,51.55,25-May-2022
NELCAST,EQ,63.15,63.3,59.5,60.0,61.95,75957,46.27,1140,43760,57.61,25-May-2022
NELCO,EQ,602.9,602.9,563.45,563.45,593.1,40830,233.93,2004,28315,69.35,25-May-2022
NEOGEN,EQ,1390.0,1409.3,1360.0,1371.2,1396.4,15762,217.07,3009,7619,48.34,25-May-2022
NESCO,EQ,530.4,565.0,530.4,548.35,529.9,205489,1125.64,9202,25543,12.43,25-May-2022
NESTLEIND,EQ,17280.0,17586.0,17203.45,17283.75,17187.1,81501,14189.66,23612,44377,54.45,25-May-2022
NETF,EQ,164.65,169.85,164.65,166.49,166.51,1124,1.88,79,934,83.10,25-May-2022
NETWORK18,EQ,79.75,79.75,74.1,74.65,78.95,841974,645.93,7134,388849,46.18,25-May-2022
