SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
LAGNAM,EQ,77.0,77.65,75.05,75.95,76.35,17977,13.71,240,12776,71.07,05-May-2022
LAKPRE,BZ,6.6,6.6,6.25,6.3,6.55,3976,0.25,16,-,-,05-May-2022
LALPATHLAB,EQ,2414.9,2474.95,2392.05,2448.75,2391.05,162912,3976.38,17480,55263,33.92,05-May-2022
LAMBODHARA,EQ,105.0,108.3,101.35,102.55,103.65,14915,15.68,690,6989,46.86,05-May-2022
LAOPALA,EQ,291.5,298.55,288.85,290.65,288.8,251226,740.12,9592,93083,37.05,05-May-2022
LASA,EQ,52.15,53.1,50.1,50.65,51.55,131379,67.76,1828,69567,52.95,05-May-2022
LATENTVIEW,EQ,433.7,435.35,416.05,418.4,427.55,276933,1180.15,11297,118320,42.73,05-May-2022
LAURUSLABS,EQ,582.1,585.95,574.15,576.15,579.4,1254250,7293.58,18108,500331,39.89,05-May-2022
LAXMICOT,EQ,24.5,25.0,23.2,24.05,24.5,7957,1.95,151,6194,77.84,05-May-2022
LAXMIMACH,EQ,9016.0,9185.0,8840.0,8976.8,9012.65,10406,929.38,3457,5521,53.06,05-May-2022
LCCINFOTEC,EQ,3.85,3.85,3.55,3.55,3.7,175641,6.33,341,112030,63.78,05-May-2022
LEMONTREE,EQ,64.35,67.0,64.2,66.65,63.6,5296503,3495.72,26406,1614930,30.49,05-May-2022
LEXUS,SM,53.55,55.0,53.5,54.5,54.9,32000,17.34,32,31000,96.88,05-May-2022
LFIC,EQ,104.45,104.45,97.35,98.1,99.6,1102,1.09,80,850,77.13,05-May-2022
LGBBROSLTD,EQ,614.25,637.85,610.35,615.9,611.15,215322,1337.29,11446,57716,26.80,05-May-2022
LGBFORGE,EQ,11.5,11.5,10.2,10.6,11.0,162948,17.59,496,109484,67.19,05-May-2022
LIBAS,EQ,24.1,24.35,23.55,24.05,23.8,130739,31.57,340,64702,49.49,05-May-2022
LIBERTSHOE,EQ,165.0,168.85,156.35,157.8,163.95,141193,229.81,3301,56504,40.02,05-May-2022
LICHSGFIN,EQ,375.0,384.3,368.5,370.05,369.8,3199859,12034.13,46096,624637,19.52,05-May-2022
LICNETFGSC,EQ,22.97,22.97,22.11,22.39,22.04,9242,2.08,365,6809,73.67,05-May-2022
LICNETFN50,EQ,177.78,181.98,176.5,178.87,177.78,6705,12.02,195,5534,82.54,05-May-2022
LICNETFSEN,EQ,614.0,614.0,599.0,600.75,600.25,371,2.24,54,290,78.17,05-May-2022
LICNFNHGP,EQ,180.99,185.15,180.5,180.5,180.73,1170,2.13,63,304,25.98,05-May-2022
LIKHITHA,EQ,295.0,304.2,294.0,296.25,293.65,15349,45.82,985,6569,42.80,05-May-2022
LINC,EQ,291.1,309.7,291.1,295.45,295.9,18458,55.09,620,10829,58.67,05-May-2022
LINCOLN,EQ,324.0,327.9,317.4,324.35,323.05,18677,60.4,929,10316,55.23,05-May-2022
LINDEINDIA,EQ,3449.0,3482.15,3331.0,3354.95,3397.85,50289,1704.88,6772,18978,37.74,05-May-2022
LIQUIDBEES,EQ,1003.16,1003.16,999.56,999.99,1000.0,1533487,15334.84,6897,1196285,78.01,05-May-2022
LIQUIDETF,EQ,999.99,1000.01,999.99,1000.0,999.99,14755,147.55,58,4724,32.02,05-May-2022
LODHA,EQ,1025.0,1040.2,1014.35,1029.95,1021.15,111096,1143.28,6667,89226,80.31,05-May-2022
LOKESHMACH,EQ,88.2,89.2,84.2,85.0,87.35,72325,62.82,1622,38288,52.94,05-May-2022
LOTUSEYE,EQ,54.1,56.65,51.2,54.9,54.65,3076,1.69,96,1641,53.35,05-May-2022
LOVABLE,EQ,153.95,156.2,148.5,151.0,149.45,25522,38.99,770,15091,59.13,05-May-2022
LPDC,EQ,7.5,7.7,7.0,7.05,7.35,73371,5.38,359,30727,41.88,05-May-2022
LSIL,EQ,14.35,14.9,14.35,14.9,14.2,2079759,307.14,2614,1731915,83.27,05-May-2022
LT,EQ,1650.7,1671.2,1633.0,1637.65,1633.95,1707752,28189.47,78608,883189,51.72,05-May-2022
LTI,EQ,4800.0,4823.95,4746.0,4765.2,4738.15,240462,11504.47,28398,72634,30.21,05-May-2022
LTTS,EQ,4000.0,4047.4,3959.35,4024.05,3936.15,282754,11355.31,31681,110861,39.21,05-May-2022
LUMAXIND,EQ,924.8,944.95,921.1,923.6,920.15,2612,24.26,607,1233,47.21,05-May-2022
LUMAXTECH,EQ,170.2,175.05,163.9,167.4,170.1,92267,156.84,2349,47452,51.43,05-May-2022
LUPIN,EQ,731.5,744.4,723.5,726.35,726.75,529753,3887.35,16717,95952,18.11,05-May-2022
LUXIND,EQ,2257.5,2260.6,2190.0,2194.8,2208.8,25726,568.23,5341,13054,50.74,05-May-2022
LXCHEM,EQ,389.5,407.65,389.5,395.85,424.55,2879721,11502.24,78234,913669,31.73,05-May-2022
LYKALABS,EQ,164.9,164.9,158.0,158.6,156.5,49720,80.2,1323,27728,55.77,05-May-2022
LYPSAGEMS,EQ,6.2,6.25,5.85,5.85,6.0,18255,1.1,94,4414,24.18,05-May-2022
M&M,EQ,910.0,921.0,895.65,899.05,896.1,2690817,24543.94,71044,1495574,55.58,05-May-2022
M&MFIN,EQ,183.0,187.65,177.7,178.55,180.25,6597834,12114.06,44474,1658787,25.14,05-May-2022
M&MFIN,N1,1090.0,1090.0,1090.0,1090.0,1066.0,9,0.1,1,9,100.00,05-May-2022
M&MFIN,N2,1132.2,1134.0,1132.0,1134.0,1132.0,3042,34.44,16,3040,99.93,05-May-2022
M15RD,MF,15.47,15.47,15.47,15.47,15.47,75000,11.6,9,75000,100.00,05-May-2022
M15RG,MF,15.62,15.62,15.62,15.62,15.49,1500,0.23,1,1500,100.00,05-May-2022
M17RD,MF,13.51,13.51,13.51,13.51,14.9,1,0.0,1,1,100.00,05-May-2022
MAANALU,EQ,127.35,133.15,126.0,128.4,127.65,41742,53.94,1398,19023,45.57,05-May-2022
MACPOWER,EQ,218.35,238.3,214.05,219.1,212.0,37175,84.83,1295,12082,32.50,05-May-2022
MADHAV,EQ,54.0,55.15,52.2,53.15,54.1,6025,3.23,158,3500,58.09,05-May-2022
MADHAVBAUG,SM,192.0,195.75,187.0,187.0,189.2,6400,12.21,4,6400,100.00,05-May-2022
MADHUCON,BE,6.45,6.9,6.45,6.55,6.7,14039,0.94,66,-,-,05-May-2022
MADRASFERT,EQ,50.8,52.0,50.2,50.45,50.1,360210,184.44,2816,144251,40.05,05-May-2022
MAESGETF,EQ,28.54,28.7,28.28,28.3,28.28,3650,1.04,111,1915,52.47,05-May-2022
MAFANG,EQ,42.3,43.58,42.3,43.08,42.15,217065,93.64,2037,160875,74.11,05-May-2022
MAFSETF,EQ,16.55,16.55,16.24,16.26,16.23,79199,13.02,314,66221,83.61,05-May-2022
MAGADSUGAR,EQ,340.25,367.25,340.0,345.05,337.4,106821,375.87,7127,30749,28.79,05-May-2022
MAGNUM,EQ,12.05,12.85,12.05,12.35,12.3,24026,2.98,157,15192,63.23,05-May-2022
MAHABANK,EQ,17.4,17.65,17.0,17.1,17.2,1481722,257.01,3905,800794,54.04,05-May-2022
MAHAPEXLTD,EQ,97.9,97.9,87.45,88.9,90.0,2783,2.53,236,579,20.80,05-May-2022
MAHASTEEL,EQ,76.5,80.9,74.4,78.25,76.65,8276,6.49,337,5171,62.48,05-May-2022
MAHEPC,EQ,99.4,102.6,98.25,99.25,99.4,70034,70.33,2982,32450,46.33,05-May-2022
MAHESHWARI,EQ,94.7,97.0,93.5,94.2,93.5,164206,155.71,2391,94762,57.71,05-May-2022
MAHICKRA,SM,72.0,73.65,71.5,73.65,74.0,9000,6.55,5,9000,100.00,05-May-2022
MAHINDCIE,EQ,218.05,224.5,212.2,215.9,216.15,519090,1137.87,12049,156734,30.19,05-May-2022
MAHKTECH,EQ,15.85,15.85,14.14,14.23,14.14,116430,16.66,513,96964,83.28,05-May-2022
MAHLIFE,EQ,385.95,397.5,370.95,374.7,385.75,378238,1473.15,11930,196257,51.89,05-May-2022
MAHLOG,EQ,506.95,509.7,490.0,492.2,501.0,124188,620.66,3366,100592,81.00,05-May-2022
MAHSCOOTER,EQ,3858.4,3894.5,3841.05,3869.1,3839.25,7120,275.59,1463,5778,81.15,05-May-2022
MAHSEAMLES,EQ,602.05,612.0,598.0,607.6,596.25,149272,907.12,5834,85374,57.19,05-May-2022
MAITHANALL,EQ,1208.0,1244.45,1200.0,1221.0,1188.8,92381,1128.88,7077,33997,36.80,05-May-2022
MALLCOM,EQ,792.9,792.9,740.0,744.6,787.7,3669,27.98,566,2004,54.62,05-May-2022
MALUPAPER,EQ,34.05,35.4,33.75,33.95,34.05,11929,4.05,272,5797,48.60,05-May-2022
MAM150ETF,EQ,11.99,11.99,10.86,10.9,10.9,26397,2.9,216,24620,93.27,05-May-2022
MAMFGETF,EQ,79.1,79.77,78.51,78.69,78.55,1127,0.89,51,692,61.40,05-May-2022
MAN50ETF,EQ,174.98,197.6,152.6,172.8,172.6,60407,104.49,202,59215,98.03,05-May-2022
MANAKALUCO,EQ,23.0,23.9,22.35,22.75,23.0,73289,16.9,786,33753,46.05,05-May-2022
MANAKCOAT,EQ,23.8,24.6,23.05,23.25,23.5,31300,7.44,339,19301,61.66,05-May-2022
MANAKSIA,EQ,86.9,90.05,82.05,83.6,85.4,219691,189.73,3730,99173,45.14,05-May-2022
MANAKSTEEL,EQ,53.0,54.85,48.8,49.6,52.3,188469,96.8,2162,101001,53.59,05-May-2022
MANALIPETC,EQ,129.9,130.95,122.15,123.35,128.0,990804,1257.44,9109,338750,34.19,05-May-2022
MANAPPURAM,EQ,113.3,114.7,111.2,111.65,111.3,3014553,3404.62,15965,717413,23.80,05-May-2022
MANAV,SM,6.2,6.2,6.2,6.2,6.5,8000,0.5,2,8000,100.00,05-May-2022
MANGALAM,EQ,117.0,118.95,113.05,116.75,115.7,17883,20.86,707,9602,53.69,05-May-2022
MANGCHEFER,EQ,107.1,110.6,101.7,105.35,106.15,704849,762.5,11596,312480,44.33,05-May-2022
MANGLMCEM,EQ,367.65,372.5,355.0,356.9,362.25,52051,189.89,4964,11841,22.75,05-May-2022
MANINDS,EQ,93.3,94.0,85.0,91.2,92.6,158520,145.08,3186,78393,49.45,05-May-2022
MANINFRA,EQ,97.0,102.0,97.0,99.15,97.95,217812,216.34,4163,147108,67.54,05-May-2022
MANORG,EQ,830.0,850.1,805.1,808.0,826.7,11278,92.16,1711,6441,57.11,05-May-2022
MANUGRAPH,EQ,16.65,16.95,15.85,15.95,16.65,8828,1.42,81,6756,76.53,05-May-2022
MANXT50,EQ,419.98,420.27,412.52,415.52,413.69,410,1.71,94,340,82.93,05-May-2022
MANYAVAR,EQ,1050.0,1054.35,1022.5,1035.5,1031.55,109264,1130.61,12912,57769,52.87,05-May-2022
MAPMYINDIA,EQ,1442.0,1474.2,1428.0,1455.85,1424.1,81518,1177.88,9789,27705,33.99,05-May-2022
MARALOVER,EQ,96.9,96.9,90.3,90.75,91.6,17016,15.64,377,12284,72.19,05-May-2022
MARATHON,EQ,138.6,140.0,129.1,135.15,132.7,45785,62.05,958,29017,63.38,05-May-2022
MARICO,EQ,520.1,526.05,516.15,519.75,519.55,1275107,6640.95,26434,711341,55.79,05-May-2022
MARINE,EQ,30.5,30.85,30.1,30.25,30.4,83564,25.45,814,65048,77.84,05-May-2022
MARKSANS,EQ,51.4,52.95,50.55,50.95,51.4,642566,333.28,5721,289285,45.02,05-May-2022
MARSHALL,EQ,41.0,41.0,37.4,38.5,39.55,8428,3.3,162,4886,57.97,05-May-2022
MARUTI,EQ,7450.0,7538.0,7380.15,7407.65,7397.9,524174,39106.35,67052,208402,39.76,05-May-2022
MASFIN,EQ,660.0,670.0,622.0,626.5,661.45,109608,694.8,7398,34172,31.18,05-May-2022
MASKINVEST,BE,34.95,35.95,32.7,35.95,34.25,506,0.18,13,-,-,05-May-2022
MASPTOP50,EQ,28.48,28.48,26.94,27.27,27.27,386463,104.89,1077,257413,66.61,05-May-2022
MASTEK,EQ,2881.0,2885.0,2765.25,2788.25,2848.45,47021,1336.74,6776,29223,62.15,05-May-2022
MATRIMONY,EQ,756.0,756.0,715.5,733.25,700.0,120088,882.27,10438,15569,12.96,05-May-2022
MAWANASUG,EQ,146.0,149.5,143.05,145.2,142.65,209972,307.81,2877,78023,37.16,05-May-2022
MAXHEALTH,EQ,380.0,382.0,370.15,373.9,373.6,541467,2031.13,19469,256473,47.37,05-May-2022
MAXIND,EQ,76.05,76.35,75.25,75.9,76.15,63380,47.96,258,42288,66.72,05-May-2022
MAXVIL,EQ,104.05,107.1,102.15,102.75,103.45,55628,58.0,1614,26049,46.83,05-May-2022
MAYURUNIQ,EQ,370.9,377.0,355.95,359.15,369.05,100509,369.02,5986,35372,35.19,05-May-2022
MAZDA,EQ,505.0,513.75,501.1,505.7,502.3,805,4.08,157,424,52.67,05-May-2022
MAZDOCK,EQ,295.75,300.95,285.95,288.1,293.9,356914,1048.7,10154,96029,26.91,05-May-2022
MBAPL,EQ,491.1,493.75,477.1,482.35,471.65,28565,138.68,1161,18828,65.91,05-May-2022
MBECL,BE,5.25,5.25,5.25,5.25,5.5,91288,4.79,167,-,-,05-May-2022
MBLINFRA,EQ,23.5,24.0,21.8,22.05,22.9,194369,43.56,580,137212,70.59,05-May-2022
MCDOWELL-N,EQ,834.0,842.75,814.0,817.45,825.7,995021,8260.16,35017,474675,47.71,05-May-2022
MCL,BE,30.5,30.5,29.05,29.5,29.05,14937,4.41,141,-,-,05-May-2022
MCLEODRUSS,EQ,23.35,24.0,23.05,23.3,23.1,169575,39.97,668,109079,64.32,05-May-2022
MCX,EQ,1370.1,1375.0,1303.55,1308.9,1358.45,288004,3851.2,21175,83591,29.02,05-May-2022
MEDICAMEQ,EQ,742.0,747.0,690.0,711.45,725.55,25917,185.27,1908,16532,63.79,05-May-2022
MEDPLUS,EQ,994.85,994.85,921.05,943.45,984.4,178969,1718.04,25288,80037,44.72,05-May-2022
MEGASOFT,EQ,48.0,49.0,47.0,47.1,46.95,103300,49.4,702,82363,79.73,05-May-2022
MEGASTAR,EQ,177.0,187.3,173.05,183.35,170.3,158646,289.86,2940,65660,41.39,05-May-2022
MELSTAR,BZ,3.8,4.1,3.8,4.1,3.95,2086,0.08,7,-,-,05-May-2022
MENONBE,EQ,83.0,85.1,82.1,83.6,82.5,27359,22.83,640,14086,51.49,05-May-2022
MEP,EQ,27.3,27.5,26.85,26.85,28.25,1221705,329.44,1116,769265,62.97,05-May-2022
MERCATOR,EQ,1.85,1.85,1.8,1.8,1.85,741284,13.34,469,339710,45.83,05-May-2022
METALFORGE,BZ,5.45,5.65,5.4,5.45,5.65,4730,0.26,41,-,-,05-May-2022
METROBRAND,EQ,558.75,558.75,543.0,547.5,552.75,32909,181.37,2578,13264,40.31,05-May-2022
METROPOLIS,EQ,2155.0,2212.4,2101.2,2187.45,2141.35,175196,3791.33,17482,51553,29.43,05-May-2022
MFL,EQ,1340.0,1424.95,1332.0,1390.2,1315.95,477705,6655.99,23304,84982,17.79,05-May-2022
MFSL,EQ,719.2,733.95,719.2,730.05,717.9,193767,1412.37,11588,89385,46.13,05-May-2022
MGEL,EQ,228.0,228.0,215.25,219.2,219.45,104634,231.65,800,37402,35.75,05-May-2022
MGL,EQ,768.0,779.5,761.2,766.3,766.8,198200,1530.6,11017,54340,27.42,05-May-2022
MHHL,SM,37.55,38.0,37.0,37.45,38.9,24000,8.97,8,24000,100.00,05-May-2022
MHLXMIRU,EQ,132.6,140.0,127.0,138.75,133.35,16116,21.73,426,11383,70.63,05-May-2022
MHRIL,EQ,244.0,246.15,234.0,235.35,239.75,411749,985.94,10313,146597,35.60,05-May-2022
MICEL,EQ,18.15,18.15,17.1,17.25,17.55,114381,20.15,749,88699,77.55,05-May-2022
MIDHANI,EQ,182.05,185.9,179.0,181.25,181.0,640753,1170.88,9810,156674,24.45,05-May-2022
MINDACORP,EQ,250.3,252.95,238.0,242.05,245.85,566404,1388.13,14455,128479,22.68,05-May-2022
MINDAIND,EQ,905.0,910.5,881.1,901.95,899.95,199887,1783.52,17671,78390,39.22,05-May-2022
MINDSPACE,RR,351.8,355.0,348.3,353.51,350.1,67531,238.94,2180,56781,84.08,05-May-2022
MINDTECK,EQ,145.05,152.4,145.05,147.65,144.3,37519,55.99,1038,19330,51.52,05-May-2022
MINDTREE,EQ,3522.0,3548.0,3476.0,3510.45,3469.05,341493,12000.18,28153,89333,26.16,05-May-2022
MIRCELECTR,EQ,17.9,17.9,16.75,17.2,17.5,669927,115.99,1540,524339,78.27,05-May-2022
MIRZAINT,EQ,209.4,215.0,205.6,209.9,207.3,395121,827.75,7453,147830,37.41,05-May-2022
MITCON,EQ,96.6,96.6,90.65,96.05,92.0,36261,34.87,150,28422,78.38,05-May-2022
MITTAL,EQ,12.25,12.75,12.1,12.3,12.25,16286,2.0,167,13366,82.07,05-May-2022
MMFL,EQ,867.5,899.0,867.3,887.6,860.75,16185,142.95,1896,10898,67.33,05-May-2022
MMP,EQ,208.7,214.0,199.55,206.25,188.6,340800,711.52,17338,115785,33.97,05-May-2022
MMTC,EQ,44.0,44.65,43.05,43.3,43.3,1653375,724.68,8017,484575,29.31,05-May-2022
MODIRUBBER,BE,65.05,68.9,65.0,66.0,68.15,1209,0.79,38,-,-,05-May-2022
MODISNME,EQ,69.5,71.45,69.5,70.5,69.45,53483,37.77,940,32542,60.85,05-May-2022
MOGSEC,EQ,48.3,48.65,47.7,48.37,48.76,31610,15.28,83,30791,97.41,05-May-2022
MOHITIND,EQ,22.55,23.35,22.0,22.15,22.55,30550,6.83,319,20033,65.57,05-May-2022
MOIL,EQ,176.8,179.55,173.05,175.25,174.95,358764,631.9,6895,124857,34.80,05-May-2022
MOKSH,EQ,19.6,21.6,19.6,21.5,20.6,1394212,284.21,1262,715663,51.33,05-May-2022
MOL,EQ,142.0,144.4,133.25,135.4,139.95,5123091,7118.77,34150,1654966,32.30,05-May-2022
MOLDTECH,EQ,110.0,128.0,108.05,111.15,107.5,557033,632.5,10222,152989,27.46,05-May-2022
MOLDTKPAC,EQ,769.35,773.2,741.15,750.85,754.3,40489,306.34,5963,20331,50.21,05-May-2022
MOLDTKPAC,W1,542.2,629.8,520.0,535.0,542.2,1497,8.63,60,1297,86.64,05-May-2022
MOLOWVOL,EQ,113.95,113.95,111.9,112.03,113.0,74,0.08,17,70,94.59,05-May-2022
MOM100,EQ,31.19,31.28,30.51,30.65,30.82,123920,38.31,1271,78924,63.69,05-May-2022
MOM50,EQ,170.05,176.0,165.15,166.05,166.7,6391,10.67,126,4856,75.98,05-May-2022
MOMOMENTUM,EQ,192.98,208.65,188.7,189.59,188.05,42585,83.24,476,24980,58.66,05-May-2022
MON100,EQ,113.9,113.9,107.1,107.95,107.63,234114,254.01,4446,162247,69.30,05-May-2022
MONARCH,EQ,345.8,348.0,330.25,336.2,332.85,171344,574.55,2600,141943,82.84,05-May-2022
MONQ50,EQ,53.85,53.85,52.0,53.11,52.46,5694,3.02,188,3994,70.14,05-May-2022
MONTECARLO,EQ,531.15,575.15,530.9,548.85,522.05,123424,681.3,10886,38779,31.42,05-May-2022
MORARJEE,BE,23.95,24.4,23.0,23.9,23.45,4389,1.05,50,-,-,05-May-2022
MOREPENLAB,EQ,48.5,49.45,40.15,42.75,48.0,9021926,3970.82,47811,2348317,26.03,05-May-2022
MOTHERSUMI,EQ,131.05,133.9,129.5,129.9,130.45,4809982,6345.85,35915,1079677,22.45,05-May-2022
MOTILALOFS,EQ,907.0,926.7,902.0,915.4,901.05,392885,3590.87,8537,305960,77.88,05-May-2022
MOTOGENFIN,EQ,28.65,30.85,28.6,29.0,28.6,5581,1.65,84,3600,64.50,05-May-2022
MPHASIS,EQ,2719.0,2723.95,2670.55,2693.15,2683.8,226449,6113.36,21168,88226,38.96,05-May-2022
MPSLTD,EQ,563.4,576.0,562.25,568.75,560.55,12413,70.76,878,7977,64.26,05-May-2022
MPTODAY,SM,42.0,42.0,42.0,42.0,43.95,4000,1.68,1,4000,100.00,05-May-2022
MRF,EQ,72190.0,72850.0,70777.0,71182.15,71878.35,7309,5245.4,4568,1972,26.98,05-May-2022
MRO-TEK,EQ,64.0,64.0,60.6,61.7,61.75,10382,6.41,256,5655,54.47,05-May-2022
MRPL,EQ,79.8,81.65,75.3,76.75,78.95,16541802,12992.98,61084,2897986,17.52,05-May-2022
MSPL,EQ,12.5,12.8,12.15,12.25,12.2,843212,105.01,1711,457784,54.29,05-May-2022
MSTCLTD,EQ,329.85,332.65,323.7,328.55,325.0,212260,698.42,6212,83838,39.50,05-May-2022
MSUMI,EQ,67.4,69.95,66.75,69.55,67.4,6621627,4545.5,44855,4731449,71.45,05-May-2022
MTARTECH,EQ,1609.0,1609.0,1556.0,1560.8,1597.0,89874,1412.26,10545,56908,63.32,05-May-2022
MTEDUCARE,EQ,7.8,8.55,7.8,8.55,7.8,340545,28.74,538,196715,57.76,05-May-2022
MTNL,EQ,24.4,25.2,23.85,23.95,24.15,747893,182.18,2831,379396,50.73,05-May-2022
MUKANDLTD,EQ,130.0,133.6,129.05,133.0,127.15,81657,107.44,1052,56924,69.71,05-May-2022
MUKTAARTS,BE,52.0,52.85,49.2,50.0,51.75,7986,3.98,66,-,-,05-May-2022
MUNJALAU,EQ,44.75,44.75,43.4,43.7,43.5,33772,14.9,695,18270,54.10,05-May-2022
MUNJALSHOW,EQ,104.0,104.0,100.05,100.8,101.05,17255,17.58,636,11462,66.43,05-May-2022
MURUDCERA,EQ,25.7,25.9,25.35,25.45,25.4,12053,3.09,193,7090,58.82,05-May-2022
MUTHOOTCAP,EQ,269.1,275.5,266.15,269.1,269.1,3914,10.61,289,1888,48.24,05-May-2022
MUTHOOTFIN,EQ,1270.0,1272.15,1210.0,1213.25,1252.85,826801,10234.78,41573,433298,52.41,05-May-2022
NABARD,N1,1117.6,1117.6,1117.6,1117.6,1269.9,1,0.01,1,1,100.00,05-May-2022
NABARD,N2,1168.9,1177.9,1168.8,1172.18,1164.86,3525,41.29,46,3363,95.40,05-May-2022
NACLIND,EQ,85.1,88.0,84.4,86.95,83.85,95494,82.63,1743,52902,55.40,05-May-2022
NAGAFERT,EQ,13.4,13.75,13.25,13.5,13.4,760163,102.63,1281,480430,63.20,05-May-2022
NAGREEKCAP,BE,12.5,12.9,12.2,12.2,12.8,3375,0.42,32,-,-,05-May-2022
NAGREEKEXP,EQ,65.45,68.6,65.45,66.35,66.2,16225,10.81,304,12396,76.40,05-May-2022
NAHARCAP,EQ,535.0,548.8,497.6,503.95,527.15,31607,165.42,4418,16801,53.16,05-May-2022
NAHARINDUS,EQ,198.1,203.35,187.55,188.9,195.2,145090,283.62,3881,59997,41.35,05-May-2022
NAHARPOLY,EQ,479.0,488.15,472.15,477.85,479.9,16569,79.44,946,8787,53.03,05-May-2022
NAHARSPING,BE,528.7,528.7,492.0,497.65,514.85,33556,170.06,689,-,-,05-May-2022
NAM-INDIA,EQ,308.0,309.85,300.0,301.0,305.3,335392,1023.07,6579,101962,30.40,05-May-2022
NATCOPHARM,EQ,784.7,791.2,777.0,780.9,780.55,81235,637.11,2845,50302,61.92,05-May-2022
NATHBIOGEN,EQ,219.05,222.9,217.1,220.95,216.9,20290,44.74,732,11402,56.20,05-May-2022
NATIONALUM,EQ,102.95,104.1,100.6,101.1,101.0,11893961,12157.93,37459,2071758,17.42,05-May-2022
NAUKRI,EQ,4334.0,4334.0,4058.2,4127.9,4225.4,867636,35936.03,92818,249716,28.78,05-May-2022
NAVINFLUOR,EQ,3884.6,3912.3,3750.0,3790.5,3842.9,60902,2333.08,7123,18107,29.73,05-May-2022
NAVKARCORP,EQ,58.2,60.4,56.2,58.7,57.95,2696387,1577.52,7817,1046081,38.80,05-May-2022
NAVNETEDUL,EQ,102.0,103.8,102.0,102.8,101.8,154803,158.91,2573,105744,68.31,05-May-2022
NAZARA,EQ,1525.0,1525.0,1474.0,1487.1,1488.3,101458,1522.83,9010,34211,33.72,05-May-2022
NBCC,EQ,36.8,37.15,36.0,36.05,36.3,2753341,1007.2,8555,943539,34.27,05-May-2022
NBIFIN,EQ,2110.0,2110.0,2085.0,2094.0,2115.0,20,0.42,10,18,90.00,05-May-2022
NBVENTURES,EQ,176.9,178.3,167.3,169.8,170.35,721296,1243.51,10088,212269,29.43,05-May-2022
NCC,EQ,67.7,67.85,64.5,65.2,67.2,2429159,1605.43,10178,872192,35.91,05-May-2022
NCLIND,EQ,187.0,189.8,182.0,184.25,185.95,52195,96.85,1519,30759,58.93,05-May-2022
NCPSESDL24,EQ,107.75,107.75,106.7,107.5,107.33,81,0.09,16,77,95.06,05-May-2022
NDGL,EQ,1375.65,1439.0,1365.0,1378.6,1369.0,115,1.6,29,47,40.87,05-May-2022
NDL,EQ,49.0,50.55,46.35,48.6,48.75,1413582,669.02,4676,163850,11.59,05-May-2022
NDRAUTO,EQ,402.0,424.0,398.25,416.45,397.25,119542,490.43,4437,63350,52.99,05-May-2022
NDTV,EQ,180.0,189.25,179.6,180.35,180.25,114223,209.97,2451,43527,38.11,05-May-2022
NECCLTD,EQ,29.85,30.65,28.6,28.9,29.7,106028,31.57,554,46374,43.74,05-May-2022
NECLIFE,EQ,28.0,28.05,27.05,27.45,27.45,168849,46.54,1196,73211,43.36,05-May-2022
NELCAST,EQ,68.25,68.35,64.25,65.6,67.6,65485,43.55,1148,37786,57.70,05-May-2022
NELCO,BE,644.4,644.4,626.1,628.0,624.55,8875,56.42,633,-,-,05-May-2022
NEOGEN,EQ,1584.95,1609.0,1566.6,1581.35,1571.55,18548,295.12,4100,8618,46.46,05-May-2022
NESCO,EQ,563.0,578.8,555.8,560.4,564.6,20804,117.57,2009,10076,48.43,05-May-2022
NESTLEIND,EQ,18310.15,18378.4,17506.0,17603.75,18087.75,63313,11240.11,23363,29199,46.12,05-May-2022
NETF,EQ,178.45,178.45,174.0,175.23,174.93,1138,2.01,79,1000,87.87,05-May-2022
NETFAUTO,EQ,108.98,109.94,107.1,107.86,107.48,6024,6.53,191,3378,56.08,05-May-2022
NETFCONSUM,EQ,76.47,76.47,73.8,74.4,74.73,14859,11.11,138,11972,80.57,05-May-2022
NETFDIVOPP,EQ,45.3,46.5,44.01,44.65,44.58,8019,3.61,153,6096,76.02,05-May-2022
NETFGILT5Y,EQ,49.08,49.08,48.01,48.63,49.02,129346,63.11,380,127637,98.68,05-May-2022
NETFIT,EQ,31.8,32.3,31.65,32.25,31.6,1117648,359.62,3868,849265,75.99,05-May-2022
NETFLTGILT,EQ,21.95,21.95,21.5,21.87,21.81,16488,3.59,135,14256,86.46,05-May-2022
NETFMID150,EQ,114.0,114.0,110.0,111.14,110.91,102121,114.11,1460,86469,84.67,05-May-2022
NETFNIF100,EQ,178.97,180.0,176.0,176.33,176.42,3268,5.79,139,1966,60.16,05-May-2022
NETFNV20,EQ,97.0,97.5,95.2,95.39,95.17,4333,4.16,137,2592,59.82,05-May-2022
NETFPHARMA,EQ,13.25,13.45,13.08,13.1,13.2,151098,19.97,962,132906,87.96,05-May-2022
NETFSDL26,EQ,106.5,106.5,106.0,106.5,106.01,167,0.18,17,164,98.20,05-May-2022
NETFSILVER,EQ,62.7,64.0,62.7,63.35,62.63,519360,329.4,961,347722,66.95,05-May-2022
NETWORK18,EQ,79.0,82.55,76.25,80.3,76.95,5793158,4639.64,33798,1270789,21.94,05-May-2022
NEULANDLAB,EQ,1306.8,1327.15,1297.0,1307.55,1303.8,14972,196.13,1713,7463,49.85,05-May-2022
