SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
KSHITIJPOL,SM,28.0,28.0,27.0,27.0,28.0,144646,40.45,26,74656,51.61,16-May-2022
KSL,EQ,300.55,303.0,293.25,294.25,299.05,17912,53.32,848,10687,59.66,16-May-2022
KSOLVES,SM,369.0,369.0,330.0,359.15,340.15,16800,58.65,42,10800,64.29,16-May-2022
KTKBANK,EQ,60.6,60.75,59.6,60.45,59.9,740065,445.87,3498,417861,56.46,16-May-2022
KUANTUM,EQ,72.75,76.8,72.75,74.95,72.15,26033,19.52,438,16190,62.19,16-May-2022
L&TFH,EQ,75.5,77.55,74.3,77.0,75.05,6324369,4836.67,24083,1023092,16.18,16-May-2022
L&TFINANCE,NC,1050.0,1050.0,1045.0,1045.0,1048.99,160,1.67,3,160,100.00,16-May-2022
L&TFINANCE,NE,1047.0,1047.0,1047.0,1047.0,1037.8,3,0.03,2,3,100.00,16-May-2022
L&TFINANCE,NG,1116.1,1127.9,1113.1,1116.0,1112.6,285,3.18,16,271,95.09,16-May-2022
L&TFINANCE,NI,1092.01,1092.01,1078.0,1085.0,1096.15,610,6.6,14,600,98.36,16-May-2022
L&TFINANCE,NO,1029.01,1035.0,1029.0,1035.0,1049.9,121,1.25,5,71,58.68,16-May-2022
L&TFINANCE,NQ,1099.0,1100.0,1099.0,1100.0,1094.0,100,1.1,2,100,100.00,16-May-2022
L&TFINANCE,NU,1079.99,1080.0,1079.99,1080.0,1070.0,13,0.14,2,8,61.54,16-May-2022
L&TFINANCE,NW,1059.01,1059.01,1059.0,1059.0,1050.0,35,0.37,2,35,100.00,16-May-2022
L&TFINANCE,Y1,1226.0,1226.0,1226.0,1226.0,1225.0,100,1.23,3,100,100.00,16-May-2022
L&TFINANCE,Y3,1010.0,1010.0,1010.0,1010.0,1010.0,10,0.1,1,10,100.00,16-May-2022
L&TFINANCE,Y5,1061.0,1061.0,1061.0,1061.0,1058.0,10,0.11,1,10,100.00,16-May-2022
LAGNAM,EQ,68.0,68.0,62.6,62.85,65.85,32355,20.44,361,21987,67.96,16-May-2022
LAKPRE,BZ,5.2,5.7,5.2,5.7,5.45,7989,0.43,38,-,-,16-May-2022
LALPATHLAB,EQ,2260.0,2265.0,2151.25,2206.35,2285.25,754668,16681.73,45033,292254,38.73,16-May-2022
LAMBODHARA,EQ,86.95,86.95,83.45,85.2,84.3,14635,12.54,436,8287,56.62,16-May-2022
LANCER,EQ,205.0,214.0,194.95,198.4,196.25,17429,35.54,778,6146,35.26,16-May-2022
LAOPALA,EQ,274.95,281.95,267.6,271.25,274.25,142285,387.11,8979,51296,36.05,16-May-2022
LASA,EQ,48.8,48.95,46.45,47.4,46.5,43723,20.93,798,23449,53.63,16-May-2022
LATENTVIEW,EQ,391.9,405.0,380.75,389.0,388.5,479475,1859.56,21972,150050,31.29,16-May-2022
LAURUSLABS,EQ,539.0,544.85,527.75,542.7,538.35,750491,4035.52,13058,232380,30.96,16-May-2022
LAXMICOT,EQ,24.5,24.5,22.8,23.15,22.75,5452,1.26,93,4497,82.48,16-May-2022
LAXMIMACH,EQ,8333.65,8500.0,8220.55,8335.55,8327.45,3724,312.11,1262,1149,30.85,16-May-2022
LCCINFOTEC,EQ,3.05,3.05,2.95,3.05,2.95,53852,1.64,180,33066,61.40,16-May-2022
LEMERITE,ST,74.5,82.15,74.35,76.9,78.25,228800,176.74,129,184000,80.42,16-May-2022
LEMONTREE,EQ,60.45,63.65,60.3,62.95,60.45,4043114,2537.39,23159,1648194,40.77,16-May-2022
LEXUS,SM,71.2,71.2,69.0,69.9,67.9,31000,21.8,23,29000,93.55,16-May-2022
LFIC,EQ,87.9,95.95,87.9,92.3,89.65,1411,1.3,25,1332,94.40,16-May-2022
LGBBROSLTD,EQ,570.1,580.45,562.65,571.0,554.8,80448,459.09,7605,20689,25.72,16-May-2022
LGBFORGE,EQ,8.9,9.35,8.8,9.1,8.85,97088,8.81,380,71982,74.14,16-May-2022
LIBAS,EQ,26.0,26.0,24.15,24.95,25.1,327445,82.24,797,119669,36.55,16-May-2022
LIBERTSHOE,EQ,151.95,154.4,149.35,153.1,151.05,49551,75.65,2152,17056,34.42,16-May-2022
LICHSGFIN,EQ,332.8,347.35,332.0,344.65,330.8,3348506,11436.44,42514,920288,27.48,16-May-2022
LICNETFGSC,EQ,22.0,22.0,21.56,21.74,21.79,11546,2.51,155,10357,89.70,16-May-2022
LICNETFN50,EQ,172.9,173.0,171.5,172.88,172.11,1407,2.43,81,877,62.33,16-May-2022
LICNETFSEN,EQ,580.0,580.0,569.5,569.5,570.4,457,2.61,70,151,33.04,16-May-2022
LICNFNHGP,EQ,169.0,173.05,168.25,170.9,169.63,1177,2.01,56,535,45.45,16-May-2022
LIKHITHA,EQ,289.0,304.45,275.0,277.25,284.1,434155,1226.44,2546,351056,80.86,16-May-2022
LINC,EQ,259.15,289.7,254.05,277.55,252.2,17942,49.41,733,7296,40.66,16-May-2022
LINCOLN,EQ,305.0,305.0,296.0,302.45,296.5,11231,33.72,868,6702,59.67,16-May-2022
LINDEINDIA,EQ,3085.5,3130.05,2959.0,3007.0,3166.85,153533,4648.34,20074,43534,28.35,16-May-2022
LIQUIDBEES,EQ,1002.0,1002.0,999.35,1000.0,1000.0,2146030,21460.46,12429,2033694,94.77,16-May-2022
LIQUIDETF,EQ,1000.01,1000.01,999.99,1000.0,1000.0,26981,269.81,86,20058,74.34,16-May-2022
LODHA,EQ,884.95,930.8,848.05,920.75,860.8,308295,2813.44,21905,184078,59.71,16-May-2022
LOKESHMACH,EQ,76.0,77.4,74.8,75.85,75.5,38468,29.2,820,16166,42.02,16-May-2022
LOTUSEYE,EQ,54.0,54.0,49.55,50.6,50.1,3984,2.02,55,3132,78.61,16-May-2022
LOVABLE,EQ,133.7,133.7,127.0,128.65,128.25,18266,23.59,705,11553,63.25,16-May-2022
LPDC,EQ,7.1,7.6,7.05,7.2,7.4,63143,4.55,306,40614,64.32,16-May-2022
LSIL,EQ,12.25,12.8,12.0,12.75,12.2,2785560,353.73,4349,1127720,40.48,16-May-2022
LT,EQ,1550.0,1567.5,1539.45,1542.9,1534.5,1775914,27521.76,67805,958388,53.97,16-May-2022
LTGILTBEES,EQ,21.98,23.8,21.85,22.25,21.78,722000,162.66,897,636856,88.21,16-May-2022
LTI,EQ,4125.0,4174.25,4054.2,4094.8,4110.7,488253,20030.38,44119,224650,46.01,16-May-2022
LTTS,EQ,3529.5,3538.15,3395.0,3404.85,3502.7,243332,8396.19,29299,79865,32.82,16-May-2022
LUMAXIND,EQ,873.1,884.75,860.05,871.8,871.5,2333,20.37,507,1303,55.85,16-May-2022
LUMAXTECH,EQ,145.9,148.0,142.0,146.4,144.75,56157,81.38,2232,28166,50.16,16-May-2022
LUPIN,EQ,698.0,700.35,672.5,685.05,696.35,1174257,8031.99,34261,400981,34.15,16-May-2022
LUXIND,EQ,2075.25,2149.0,2020.05,2123.95,2050.9,34984,730.83,6778,11437,32.69,16-May-2022
LXCHEM,EQ,350.25,353.35,341.55,347.15,344.75,496785,1723.88,17351,157669,31.74,16-May-2022
LYKALABS,EQ,133.9,134.55,131.25,134.55,128.15,18312,24.59,230,16035,87.57,16-May-2022
LYPSAGEMS,EQ,5.4,5.65,5.1,5.55,5.2,22982,1.24,95,11273,49.05,16-May-2022
M&M,EQ,895.0,908.9,892.7,903.35,889.5,2856221,25769.84,75653,1466579,51.35,16-May-2022
M&MFIN,EQ,167.7,171.6,165.15,169.8,166.1,3297611,5574.34,17361,720916,21.86,16-May-2022
M&MFIN,N1,1080.0,1080.0,1080.0,1080.0,1090.0,50,0.54,1,50,100.00,16-May-2022
M&MFIN,N2,1126.5,1126.5,1124.7,1124.7,1117.7,105,1.18,3,105,100.00,16-May-2022
MAANALU,EQ,119.0,123.0,119.0,120.05,118.45,7589,9.18,402,3911,51.54,16-May-2022
MACPOWER,EQ,203.0,212.7,196.55,199.5,208.4,9930,20.11,346,5963,60.05,16-May-2022
MADHAV,EQ,49.3,50.95,47.8,48.85,47.25,4603,2.27,126,2815,61.16,16-May-2022
MADHAVBAUG,SM,135.0,135.0,133.25,133.25,140.25,6400,8.57,4,6400,100.00,16-May-2022
MADHUCON,BE,5.95,6.0,5.55,6.0,5.75,16112,0.93,61,-,-,16-May-2022
MADRASFERT,EQ,43.1,45.75,42.55,45.1,43.1,322229,141.87,2516,105580,32.77,16-May-2022
MAESGETF,EQ,27.18,27.18,26.73,26.89,26.72,2131,0.57,96,1394,65.42,16-May-2022
MAFANG,EQ,39.0,40.0,39.0,39.49,38.67,358534,142.32,3207,204951,57.16,16-May-2022
MAFSETF,EQ,15.97,15.97,15.3,15.54,15.31,4962564,764.11,437,4938604,99.52,16-May-2022
MAGADSUGAR,EQ,306.55,317.9,304.25,315.45,302.6,51362,160.79,2504,20360,39.64,16-May-2022
MAGNUM,EQ,11.95,12.1,11.25,12.05,11.55,48703,5.82,139,40153,82.44,16-May-2022
MAHABANK,EQ,15.95,16.15,15.8,15.9,15.7,2693348,429.97,3898,1075030,39.91,16-May-2022
MAHAPEXLTD,EQ,74.1,83.4,73.25,74.85,78.85,13842,10.6,212,10103,72.99,16-May-2022
MAHASTEEL,EQ,66.75,68.75,61.3,62.4,66.75,35079,22.49,807,24982,71.22,16-May-2022
MAHEPC,EQ,97.95,100.5,97.4,98.8,97.9,21536,21.29,781,10632,49.37,16-May-2022
MAHESHWARI,EQ,84.6,86.95,82.5,85.6,84.2,35484,30.29,873,15472,43.60,16-May-2022
MAHINDCIE,EQ,191.6,198.5,188.7,193.15,189.6,536734,1041.35,8087,166788,31.07,16-May-2022
MAHKTECH,EQ,13.48,13.49,13.02,13.41,13.1,71119,9.43,374,49496,69.60,16-May-2022
MAHLIFE,EQ,344.45,369.5,344.15,364.2,343.5,288005,1038.05,10574,114492,39.75,16-May-2022
MAHLOG,EQ,461.8,463.55,444.15,453.45,459.7,42332,192.21,3663,17947,42.40,16-May-2022
MAHSCOOTER,EQ,3398.3,3600.0,3370.0,3450.9,3391.15,4395,149.96,1455,2759,62.78,16-May-2022
MAHSEAMLES,EQ,542.0,562.6,542.0,549.4,554.75,35592,196.91,2386,15934,44.77,16-May-2022
MAITHANALL,EQ,1028.25,1053.1,1023.0,1047.15,1028.25,40899,424.57,3342,15405,37.67,16-May-2022
MALLCOM,EQ,729.0,729.0,634.95,649.5,672.0,1956,12.73,454,893,45.65,16-May-2022
MALUPAPER,EQ,32.4,33.15,30.05,32.2,30.05,46399,14.68,734,15216,32.79,16-May-2022
MAM150ETF,EQ,10.77,10.77,10.12,10.28,10.15,1278942,131.47,201,1261337,98.62,16-May-2022
MAMFGETF,EQ,73.89,74.45,73.67,74.29,73.4,669,0.5,36,593,88.64,16-May-2022
MAN50ETF,EQ,165.98,173.0,163.15,164.12,163.99,287009,471.09,3393,286811,99.93,16-May-2022
MANAKALUCO,EQ,21.2,21.8,20.35,21.3,20.55,34660,7.33,538,20776,59.94,16-May-2022
MANAKCOAT,EQ,25.4,25.4,23.7,23.85,24.6,44710,10.74,404,23561,52.70,16-May-2022
MANAKSIA,EQ,73.75,74.5,70.6,71.25,73.1,91840,66.27,1701,50804,55.32,16-May-2022
MANAKSTEEL,EQ,44.0,44.9,40.2,40.7,43.7,560332,235.14,4494,390864,69.76,16-May-2022
MANALIPETC,EQ,104.75,105.7,101.45,105.0,103.9,669811,698.91,7313,214656,32.05,16-May-2022
MANAPPURAM,EQ,100.0,101.6,98.35,101.05,99.05,4300209,4302.42,26252,1071841,24.93,16-May-2022
MANGALAM,EQ,108.25,111.4,105.15,110.3,105.65,12921,13.92,445,6617,51.21,16-May-2022
MANGCHEFER,EQ,94.75,99.2,92.95,97.8,94.0,382663,365.66,6496,160901,42.05,16-May-2022
MANGLMCEM,EQ,307.1,307.1,295.25,299.3,301.05,20252,60.96,2405,7830,38.66,16-May-2022
MANINDS,EQ,81.0,82.9,78.2,78.85,80.7,132596,106.93,3037,74641,56.29,16-May-2022
MANINFRA,EQ,91.15,92.25,89.4,90.15,90.25,198224,179.99,5966,120486,60.78,16-May-2022
MANORG,EQ,765.0,809.75,720.0,724.3,764.7,18273,134.95,1891,9720,53.19,16-May-2022
MANUGRAPH,EQ,14.9,14.9,14.0,14.15,14.25,3199,0.46,44,1838,57.46,16-May-2022
MANXT50,EQ,423.48,423.48,380.0,383.41,377.39,5339,20.49,73,5106,95.64,16-May-2022
MANYAVAR,EQ,980.0,1032.5,976.45,991.85,977.5,132465,1313.07,14214,71204,53.75,16-May-2022
MAPMYINDIA,EQ,1250.0,1287.5,1235.0,1265.1,1249.7,113409,1432.49,12480,39701,35.01,16-May-2022
MARALOVER,EQ,74.45,74.45,69.4,71.2,72.35,42579,30.66,696,28877,67.82,16-May-2022
MARATHON,EQ,121.5,131.8,121.35,131.8,119.85,77867,100.99,1110,34177,43.89,16-May-2022
MARICO,EQ,505.15,506.0,492.45,495.6,500.05,1159224,5789.91,27046,645486,55.68,16-May-2022
MARINE,EQ,26.3,27.0,25.95,26.75,25.8,170189,45.38,1249,125075,73.49,16-May-2022
MARKSANS,EQ,46.65,47.4,45.6,47.0,45.7,433072,202.46,4361,206768,47.74,16-May-2022
MARSHALL,EQ,35.9,35.9,34.0,35.35,33.0,6956,2.42,92,3395,48.81,16-May-2022
MARUTI,EQ,7157.0,7305.35,7150.0,7247.6,7101.95,369545,26804.69,62720,102521,27.74,16-May-2022
MASFIN,EQ,572.0,592.0,560.2,586.45,564.05,53243,307.81,5957,17048,32.02,16-May-2022
MASPTOP50,EQ,28.99,28.99,26.2,26.5,26.18,69429,18.35,507,56910,81.97,16-May-2022
MASTEK,EQ,2445.0,2445.0,2346.8,2380.05,2406.9,64134,1527.78,11190,32003,49.90,16-May-2022
MATRIMONY,EQ,788.0,788.0,750.05,767.7,766.25,87355,673.74,8118,16162,18.50,16-May-2022
MAWANASUG,EQ,114.7,120.2,114.7,120.2,114.5,169974,201.05,2423,71034,41.79,16-May-2022
MAXHEALTH,EQ,367.5,381.0,366.05,368.1,364.6,748990,2798.93,20947,358005,47.80,16-May-2022
MAXIND,EQ,72.4,72.4,71.35,72.15,71.8,65946,47.5,248,57550,87.27,16-May-2022
MAXVIL,EQ,96.0,97.8,94.15,95.1,95.45,78498,75.07,1150,57320,73.02,16-May-2022
MAYURUNIQ,EQ,338.25,340.0,323.45,338.9,336.55,136457,454.18,15464,57511,42.15,16-May-2022
MAZDA,EQ,455.8,479.0,455.6,469.1,463.2,2484,11.71,274,1597,64.29,16-May-2022
MAZDOCK,EQ,265.8,275.65,263.85,272.2,263.8,465449,1262.01,9745,74259,15.95,16-May-2022
MBAPL,EQ,581.8,592.25,560.1,588.65,564.05,46267,269.75,1458,26816,57.96,16-May-2022
MBECL,BE,3.8,3.8,3.8,3.8,3.95,115150,4.38,219,-,-,16-May-2022
MBLINFRA,EQ,20.4,20.65,19.2,20.55,19.7,182967,36.76,590,105409,57.61,16-May-2022
MCDHOLDING,BZ,72.0,75.0,68.6,68.6,72.2,62077,43.63,133,-,-,16-May-2022
MCDOWELL-N,EQ,817.55,819.95,798.2,810.9,822.55,1147390,9313.27,62469,435107,37.92,16-May-2022
MCL,BE,26.05,28.5,26.05,27.9,27.15,8601,2.37,102,-,-,16-May-2022
MCLEODRUSS,EQ,22.0,22.4,21.5,21.7,22.0,280568,61.28,617,234516,83.59,16-May-2022
MCX,EQ,1150.0,1199.0,1143.0,1178.1,1150.9,332591,3885.32,24403,96316,28.96,16-May-2022
MEDICAMEQ,EQ,673.0,689.4,647.95,677.6,666.85,11260,75.01,872,3240,28.77,16-May-2022
MEDPLUS,EQ,829.0,873.75,827.15,858.9,829.4,153281,1313.21,16073,77403,50.50,16-May-2022
MEGASOFT,EQ,43.75,45.0,41.5,43.2,42.9,148199,65.02,1122,82264,55.51,16-May-2022
MEGASTAR,EQ,163.25,184.5,155.35,181.45,167.75,122327,212.24,2320,23655,19.34,16-May-2022
MELSTAR,BZ,3.95,3.95,3.95,3.95,3.8,51,0.0,3,-,-,16-May-2022
MENONBE,EQ,73.5,76.95,73.5,76.7,74.8,20671,15.66,751,9985,48.30,16-May-2022
MEP,EQ,20.8,21.65,20.65,21.65,20.65,98032,21.1,166,85215,86.93,16-May-2022
MERCATOR,EQ,1.55,1.6,1.5,1.6,1.55,623093,9.86,400,498951,80.08,16-May-2022
METALFORGE,BZ,4.5,4.55,4.35,4.5,4.55,30424,1.35,80,-,-,16-May-2022
METROBRAND,EQ,518.25,528.75,505.4,515.05,521.9,66276,340.47,5638,23555,35.54,16-May-2022
METROPOLIS,EQ,1995.05,1995.5,1884.55,1946.6,2016.25,334531,6465.42,23119,44874,13.41,16-May-2022
MFL,EQ,1224.2,1246.05,1185.1,1193.35,1201.95,93658,1134.75,9197,24492,26.15,16-May-2022
MFSL,EQ,719.5,729.95,707.3,721.4,715.95,416465,2985.02,25872,215526,51.75,16-May-2022
MGEL,EQ,187.05,187.15,179.5,187.1,178.25,63323,118.1,436,24619,38.88,16-May-2022
MGL,EQ,741.55,762.7,735.0,760.1,740.5,284058,2139.67,10067,48201,16.97,16-May-2022
MHLXMIRU,EQ,120.0,124.85,116.9,120.35,119.15,4257,5.16,159,2600,61.08,16-May-2022
MHRIL,EQ,233.15,248.7,229.0,246.3,233.25,596401,1446.53,12215,235219,39.44,16-May-2022
MICEL,EQ,15.5,15.55,15.0,15.55,14.85,46729,7.22,512,39746,85.06,16-May-2022
MID150BEES,EQ,104.59,105.45,87.29,104.59,103.55,157273,163.66,2486,86903,55.26,16-May-2022
MIDHANI,EQ,169.4,169.4,165.15,168.3,166.35,115068,192.52,3642,38991,33.89,16-May-2022
MILTON,SM,14.9,15.0,14.85,14.95,15.6,17600,2.63,3,17600,100.00,16-May-2022
MINDACORP,EQ,191.55,201.75,179.65,195.45,197.8,2853995,5321.45,43467,800657,28.05,16-May-2022
MINDAIND,EQ,839.65,839.65,803.6,812.05,835.9,181545,1489.8,17414,75786,41.75,16-May-2022
MINDSPACE,RR,348.59,348.75,337.0,339.9,343.73,86728,296.48,1849,76926,88.70,16-May-2022
MINDTECK,EQ,135.15,141.45,133.05,137.85,133.55,30777,42.51,835,13184,42.84,16-May-2022
MINDTREE,EQ,2950.0,3018.95,2905.0,2938.75,2938.95,617469,18190.01,45603,155702,25.22,16-May-2022
MIRCELECTR,EQ,14.5,14.9,13.9,14.0,14.25,475163,67.64,1718,351805,74.04,16-May-2022
MIRZAINT,EQ,177.1,193.0,173.4,191.1,177.1,976468,1822.66,13248,275153,28.18,16-May-2022
MITCON,EQ,84.3,87.5,84.3,87.45,83.35,6375,5.53,108,5128,80.44,16-May-2022
MITTAL,EQ,12.45,13.5,11.8,12.05,12.45,35717,4.39,273,16511,46.23,16-May-2022
MKPL,SM,202.35,202.35,202.35,202.35,202.35,2000,4.05,1,2000,100.00,16-May-2022
MMFL,EQ,819.65,836.95,801.95,817.0,807.55,10989,89.79,1651,6551,59.61,16-May-2022
MMP,EQ,188.0,190.6,184.05,185.3,187.4,37970,70.99,1043,23072,60.76,16-May-2022
MMTC,EQ,38.9,41.5,38.65,40.05,38.6,2689460,1071.64,10182,412865,15.35,16-May-2022
MODIRUBBER,BE,60.6,63.6,58.0,62.0,60.6,1313,0.8,43,-,-,16-May-2022
MODISNME,EQ,65.0,65.0,62.25,62.85,61.5,9420,5.94,256,5169,54.87,16-May-2022
MOGSEC,EQ,48.5,48.5,48.0,48.5,48.04,240,0.12,45,169,70.42,16-May-2022
MOHITIND,EQ,19.7,20.6,19.7,20.3,19.2,41096,8.29,161,33285,80.99,16-May-2022
MOHOTAIND,BE,6.45,6.45,5.9,5.9,6.2,8606,0.51,47,-,-,16-May-2022
MOIL,EQ,156.4,158.9,153.9,157.35,154.9,169187,264.4,7948,74978,44.32,16-May-2022
MOKSH,EQ,15.9,15.9,15.2,15.2,15.95,351481,53.73,1098,204355,58.14,16-May-2022
MOL,EQ,115.5,121.3,113.85,118.8,115.5,2682650,3176.51,17636,926052,34.52,16-May-2022
MOLDTECH,EQ,96.85,103.3,91.1,98.5,96.1,172101,170.63,4714,53918,31.33,16-May-2022
MOLDTKPAC,EQ,719.3,724.1,674.2,682.65,705.15,47263,325.08,6040,20833,44.08,16-May-2022
MOLOWVOL,EQ,105.6,108.9,104.63,108.9,108.0,85,0.09,9,58,68.24,16-May-2022
MOM100,EQ,28.99,29.09,28.31,28.96,28.56,89517,25.83,1040,63839,71.31,16-May-2022
MOM50,EQ,158.0,159.8,157.02,157.93,157.87,1234,1.96,84,1121,90.84,16-May-2022
MOMOMENTUM,EQ,177.9,178.0,173.0,174.24,174.02,6026,10.58,169,4838,80.29,16-May-2022
MON100,EQ,106.9,106.9,100.1,103.97,103.06,254770,265.27,4950,162867,63.93,16-May-2022
MONARCH,EQ,288.7,294.0,276.6,287.15,284.45,50795,145.22,1617,28470,56.05,16-May-2022
MONQ50,EQ,50.97,51.79,49.0,51.35,48.71,6028,3.06,155,4564,75.71,16-May-2022
MONTECARLO,EQ,485.0,528.9,469.85,518.3,469.55,69530,352.57,7516,22759,32.73,16-May-2022
MORARJEE,BE,24.2,24.2,22.85,23.7,23.15,4278,1.01,41,-,-,16-May-2022
MOREPENLAB,EQ,40.6,40.8,39.0,40.45,39.2,1171465,471.76,6983,395306,33.74,16-May-2022
MOTHERSUMI,EQ,118.8,121.5,116.0,120.7,117.25,5491691,6526.49,34951,1016293,18.51,16-May-2022
MOTILALOFS,EQ,821.0,832.0,808.95,825.85,819.85,74572,612.63,5015,38089,51.08,16-May-2022
MOTOGENFIN,EQ,28.9,28.9,26.7,28.0,26.45,8215,2.3,132,6892,83.90,16-May-2022
MPHASIS,EQ,2450.5,2495.95,2410.05,2477.9,2443.7,431644,10587.67,33503,185859,43.06,16-May-2022
MPSLTD,EQ,560.0,560.0,515.3,529.15,524.9,7392,39.11,959,4721,63.87,16-May-2022
MRF,EQ,71780.0,73240.0,71400.1,72528.4,72050.9,12665,9178.02,7240,1534,12.11,16-May-2022
MRO-TEK,EQ,57.0,60.5,57.0,59.4,58.3,12766,7.58,298,5997,46.98,16-May-2022
MRPL,EQ,68.9,74.5,67.45,73.9,67.75,14599304,10341.52,52972,4467169,30.60,16-May-2022
MSPL,EQ,10.95,11.5,10.8,11.2,10.75,498089,55.82,1074,302606,60.75,16-May-2022
MSTCLTD,EQ,287.0,296.2,284.05,291.85,286.4,182791,534.04,5759,69231,37.87,16-May-2022
MSUMI,EQ,63.6,63.6,59.6,61.4,62.45,3442740,2097.6,30363,2204367,64.03,16-May-2022
MTARTECH,EQ,1389.6,1425.05,1355.65,1389.05,1364.35,46878,653.18,5572,13515,28.83,16-May-2022
MTEDUCARE,EQ,7.95,8.55,7.7,8.1,7.8,224125,18.41,540,92060,41.08,16-May-2022
MTNL,EQ,21.9,22.2,21.3,21.8,21.6,970715,212.2,3198,410199,42.26,16-May-2022
MUKANDENGG,BE,30.75,30.75,30.75,30.75,30.75,5855,1.8,24,-,-,16-May-2022
MUKANDLTD,EQ,115.95,126.0,113.45,123.1,114.0,148673,178.78,2139,91652,61.65,16-May-2022
MUKTAARTS,BE,44.3,44.95,42.5,44.5,43.05,6963,3.06,66,-,-,16-May-2022
MUNJALAU,EQ,41.2,41.2,39.6,40.25,40.3,37791,15.2,1063,20094,53.17,16-May-2022
MUNJALSHOW,EQ,97.0,97.5,96.05,96.9,95.55,4917,4.75,234,2987,60.75,16-May-2022
MURUDCERA,EQ,23.35,23.95,22.85,23.0,23.2,29483,6.84,337,19812,67.20,16-May-2022
MUTHOOTCAP,EQ,258.0,258.0,243.5,250.35,246.05,3843,9.55,390,2015,52.43,16-May-2022
MUTHOOTFIN,EQ,1115.0,1148.65,1110.0,1138.8,1119.4,290018,3285.23,19694,93174,32.13,16-May-2022
NABARD,N2,1167.0,1167.0,1164.35,1164.35,1163.1,1052,12.26,18,867,82.41,16-May-2022
NACLIND,EQ,76.0,77.95,71.65,74.8,75.1,126252,93.75,2038,63844,50.57,16-May-2022
NAGAFERT,EQ,13.05,13.3,12.85,12.95,13.0,282326,36.89,907,200627,71.06,16-May-2022
NAGREEKCAP,BE,10.4,10.6,9.6,10.6,10.1,5257,0.55,18,-,-,16-May-2022
NAGREEKEXP,EQ,50.2,53.75,48.65,51.1,51.2,64700,33.03,512,33428,51.67,16-May-2022
NAHARCAP,EQ,480.0,492.95,460.5,462.9,473.05,24673,117.23,5176,9446,38.28,16-May-2022
NAHARINDUS,EQ,163.1,165.0,149.4,152.0,163.0,184257,283.56,4818,80749,43.82,16-May-2022
NAHARPOLY,EQ,378.5,381.6,367.25,377.5,363.45,27970,105.65,891,16634,59.47,16-May-2022
NAHARSPING,BE,405.95,414.45,399.0,400.4,402.75,16969,68.6,536,-,-,16-May-2022
NAM-INDIA,EQ,276.7,279.65,262.2,265.05,275.25,1302134,3484.25,17179,333676,25.63,16-May-2022
NATCOPHARM,EQ,686.95,708.0,684.5,700.05,683.5,232077,1623.74,7143,138847,59.83,16-May-2022
NATHBIOGEN,EQ,201.8,203.85,197.1,198.4,197.8,27937,55.67,536,21611,77.36,16-May-2022
NATIONALUM,EQ,91.2,91.65,89.05,90.9,89.25,10037669,9094.89,37009,1548587,15.43,16-May-2022
NATNLSTEEL,BE,3.75,4.0,3.75,4.0,3.9,13505,0.54,17,-,-,16-May-2022
NAUKRI,EQ,3506.0,3620.0,3448.05,3547.2,3465.5,376951,13433.0,39803,83516,22.16,16-May-2022
NAVINFLUOR,EQ,3925.0,3974.95,3842.05,3880.9,3920.05,70957,2766.63,8683,12847,18.11,16-May-2022
NAVKARCORP,EQ,45.0,46.7,43.75,45.9,45.2,793533,361.34,3526,407957,51.41,16-May-2022
NAVNETEDUL,EQ,89.3,90.95,89.1,89.9,89.1,71928,64.73,1319,47283,65.74,16-May-2022
NAZARA,EQ,1266.15,1274.65,1191.0,1248.1,1238.3,565365,7004.14,38253,105377,18.64,16-May-2022
NBCC,EQ,32.95,33.4,32.5,33.15,32.6,2460383,808.68,7435,604021,24.55,16-May-2022
NBIFIN,EQ,1982.0,2146.9,1982.0,2038.95,2069.45,175,3.54,65,84,48.00,16-May-2022
NBVENTURES,EQ,138.0,163.2,138.0,155.35,136.0,3867271,5914.11,43225,840817,21.74,16-May-2022
NCC,EQ,64.4,64.4,61.6,62.3,62.05,2744862,1714.19,10321,915350,33.35,16-May-2022
NCLIND,EQ,168.8,174.0,166.05,168.1,168.8,70804,120.64,2584,35332,49.90,16-May-2022
NDGL,EQ,1309.35,1389.0,1309.0,1315.6,1316.45,124,1.64,40,68,54.84,16-May-2022
NDL,EQ,43.7,43.7,40.7,40.75,42.8,82060,34.13,868,46037,56.10,16-May-2022
NDRAUTO,EQ,383.0,394.85,375.0,378.15,383.05,10623,40.68,787,2230,20.99,16-May-2022
NDTV,EQ,164.85,165.35,162.05,165.35,157.5,79034,130.13,1378,46024,58.23,16-May-2022
NECCLTD,EQ,27.0,27.7,25.65,27.7,26.4,142287,38.83,415,98595,69.29,16-May-2022
NECLIFE,EQ,24.55,26.05,24.55,25.15,24.55,207279,52.55,2102,61562,29.70,16-May-2022
NELCAST,EQ,60.9,60.95,58.65,59.0,59.75,50619,30.19,825,36940,72.98,16-May-2022
NELCO,EQ,572.5,572.5,554.5,563.6,545.25,31749,179.43,1902,17958,56.56,16-May-2022
NEOGEN,EQ,1450.0,1493.1,1362.95,1385.1,1404.0,84219,1201.52,10150,29718,35.29,16-May-2022
NESCO,EQ,539.45,548.7,529.2,531.35,534.65,23303,124.84,2287,16216,69.59,16-May-2022
