SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
KSOLVES,SM,329.05,335.0,323.0,335.0,329.05,4000,13.1,9,4000,100.00,12-May-2022
KTKBANK,EQ,60.7,60.8,59.5,59.8,61.1,1030018,617.02,4120,615702,59.78,12-May-2022
KUANTUM,EQ,72.45,72.45,69.0,70.7,71.95,11969,8.41,270,6523,54.50,12-May-2022
L&TFH,EQ,77.6,77.75,74.5,75.45,78.55,9791943,7433.02,32656,1820894,18.60,12-May-2022
L&TFINANCE,NE,1045.55,1045.55,1044.0,1044.0,1045.54,20,0.21,2,20,100.00,12-May-2022
L&TFINANCE,NG,1111.05,1119.99,1111.05,1118.9,1120.0,121,1.35,6,113,93.39,12-May-2022
L&TFINANCE,NS,1345.0,1345.0,1345.0,1345.0,1340.0,50,0.67,1,50,100.00,12-May-2022
L&TFINANCE,NW,1055.0,1055.0,1055.0,1055.0,1060.0,30,0.32,1,30,100.00,12-May-2022
L&TFINANCE,NY,1041.1,1041.1,1041.1,1041.1,1041.0,425,4.42,3,425,100.00,12-May-2022
L&TFINANCE,Y1,1225.0,1225.0,1224.5,1225.0,1226.56,201,2.46,5,201,100.00,12-May-2022
L&TFINANCE,Y3,1010.0,1010.0,1008.0,1008.44,1017.0,60,0.61,7,60,100.00,12-May-2022
L&TFINANCE,Y5,1058.0,1058.0,1058.0,1058.0,1058.0,100,1.06,5,100,100.00,12-May-2022
L&TFINANCE,Y9,1062.0,1077.99,1001.01,1068.5,1065.0,444,4.66,13,307,69.14,12-May-2022
LAGNAM,EQ,68.0,68.0,64.6,64.6,67.95,20412,13.24,220,14839,72.70,12-May-2022
LAKPRE,BZ,5.7,5.7,5.7,5.7,6.0,50,0.0,3,-,-,12-May-2022
LALPATHLAB,EQ,2260.05,2320.05,2217.3,2300.9,2283.85,137747,3143.34,16973,28285,20.53,12-May-2022
LAMBODHARA,EQ,85.95,85.95,79.0,79.95,86.05,49158,40.14,1390,32019,65.13,12-May-2022
LANCER,EQ,208.15,208.15,184.6,191.6,202.35,17126,32.95,832,9400,54.89,12-May-2022
LAOPALA,EQ,282.65,282.65,267.8,275.2,284.9,212969,583.37,11704,82433,38.71,12-May-2022
LASA,EQ,46.0,46.6,43.8,44.7,46.6,78119,35.35,956,53101,67.97,12-May-2022
LATENTVIEW,EQ,384.0,403.3,376.8,393.7,387.9,537671,2103.54,23651,127782,23.77,12-May-2022
LAURUSLABS,EQ,536.0,539.6,529.25,535.75,540.9,1486405,7946.47,27105,688205,46.30,12-May-2022
LAXMICOT,EQ,24.9,24.9,21.6,22.75,23.25,12351,2.8,141,6149,49.79,12-May-2022
LAXMIMACH,EQ,8800.0,8950.0,8325.5,8406.8,8664.2,19682,1709.91,5671,5942,30.19,12-May-2022
LCCINFOTEC,EQ,2.95,2.95,2.85,2.85,3.0,77454,2.21,277,65619,84.72,12-May-2022
LEMERITE,ST,87.0,87.0,82.35,82.35,86.65,235200,195.98,134,222400,94.56,12-May-2022
LEMONTREE,EQ,59.7,59.7,57.9,58.65,59.95,3156936,1851.0,22291,1154505,36.57,12-May-2022
LEXUS,SM,64.6,64.8,62.5,64.7,61.95,141000,90.25,79,121000,85.82,12-May-2022
LFIC,EQ,87.2,89.0,86.3,86.55,90.35,1036,0.91,58,804,77.61,12-May-2022
LGBBROSLTD,EQ,568.0,568.0,543.0,547.75,568.05,49331,271.85,3384,19978,40.50,12-May-2022
LGBFORGE,EQ,9.15,9.4,8.55,8.55,9.45,386356,33.41,844,289714,74.99,12-May-2022
LIBAS,EQ,22.9,22.9,21.85,22.0,22.45,32051,7.1,234,20423,63.72,12-May-2022
LIBERTSHOE,EQ,148.8,154.15,147.0,149.5,153.95,99856,149.99,2398,38238,38.29,12-May-2022
LICHSGFIN,EQ,334.0,335.8,324.15,331.9,339.05,3803415,12560.34,38882,970731,25.52,12-May-2022
LICNETFGSC,EQ,22.2,22.2,21.11,21.97,21.81,3989,0.87,220,2424,60.77,12-May-2022
LICNETFN50,EQ,177.0,177.0,170.0,172.19,177.47,8200,14.08,178,5558,67.78,12-May-2022
LICNETFSEN,EQ,590.0,590.0,569.0,572.66,580.71,558,3.19,59,516,92.47,12-May-2022
LICNFNHGP,EQ,175.1,175.1,169.25,170.59,173.37,6484,11.08,81,6199,95.60,12-May-2022
LIKHITHA,EQ,271.2,278.0,263.4,272.95,271.3,27674,74.46,1113,19187,69.33,12-May-2022
LINC,EQ,261.0,261.0,230.0,235.55,255.85,16682,39.99,692,8930,53.53,12-May-2022
LINCOLN,EQ,299.0,299.0,285.0,288.1,294.75,32409,93.8,1302,23988,74.02,12-May-2022
LINDEINDIA,EQ,3230.0,3330.0,3175.0,3219.3,3286.45,93242,3012.09,14173,32557,34.92,12-May-2022
LIQUIDBEES,EQ,1000.01,1003.16,999.99,1000.0,999.99,2744203,27442.18,8579,2405950,87.67,12-May-2022
LIQUIDETF,EQ,1000.0,1000.01,999.99,1000.0,999.99,18793,187.93,102,17579,93.54,12-May-2022
LODHA,EQ,907.0,908.0,860.0,879.55,896.65,103016,901.28,7830,54498,52.90,12-May-2022
LOKESHMACH,EQ,76.0,79.5,71.8,73.0,78.45,135147,102.04,1882,72807,53.87,12-May-2022
LOTUSEYE,EQ,55.9,55.9,47.65,47.9,52.9,19447,9.55,351,11691,60.12,12-May-2022
LOVABLE,EQ,132.15,132.15,120.0,121.8,131.55,65104,80.34,1525,40556,62.29,12-May-2022
LPDC,EQ,7.5,7.55,7.25,7.55,7.2,81536,6.13,243,59031,72.40,12-May-2022
LSIL,EQ,12.4,12.5,12.3,12.3,12.9,1266993,156.07,4305,1013811,80.02,12-May-2022
LT,EQ,1550.0,1554.95,1513.1,1526.15,1570.8,3407191,52128.67,217128,2154482,63.23,12-May-2022
LTGILTBEES,EQ,22.1,22.1,21.8,21.88,21.87,5581,1.22,83,3989,71.47,12-May-2022
LTI,EQ,4188.0,4310.0,4082.0,4160.95,4250.75,655789,27378.67,59649,210875,32.16,12-May-2022
LTTS,EQ,3699.9,3763.8,3565.35,3588.1,3722.0,375486,13732.5,46685,124543,33.17,12-May-2022
LUMAXIND,EQ,893.9,893.9,864.95,873.8,889.45,5853,50.97,874,4173,71.30,12-May-2022
LUMAXTECH,EQ,152.05,152.8,147.0,148.2,153.6,74863,112.0,5788,28566,38.16,12-May-2022
LUPIN,EQ,714.0,714.9,682.55,694.15,716.8,1338840,9322.3,32915,441066,32.94,12-May-2022
LUXIND,EQ,2062.0,2068.0,2006.0,2020.3,2073.25,33707,682.75,6641,14301,42.43,12-May-2022
LXCHEM,EQ,351.0,351.95,340.0,342.0,356.45,706484,2439.07,28572,262347,37.13,12-May-2022
LYKALABS,EQ,123.0,127.0,120.9,122.25,127.25,103009,126.98,1181,81016,78.65,12-May-2022
LYPSAGEMS,EQ,5.2,5.2,4.85,4.85,5.35,47030,2.3,184,36787,78.22,12-May-2022
M&M,EQ,884.9,889.0,853.7,865.25,887.05,4908042,42287.74,127806,3323410,67.71,12-May-2022
M&MFIN,EQ,167.25,168.95,161.15,163.65,170.45,6085745,9980.4,31593,2380447,39.12,12-May-2022
M&MFIN,N2,1116.0,1121.0,1115.0,1117.02,1132.0,1258,14.05,27,1000,79.49,12-May-2022
M15RG,MF,15.6,15.6,15.6,15.6,15.1,7500,1.17,2,7500,100.00,12-May-2022
MAANALU,EQ,117.0,119.95,113.0,117.6,117.4,29469,33.87,1231,17422,59.12,12-May-2022
MACPOWER,EQ,207.9,207.9,200.0,202.0,204.9,7060,14.28,408,4164,58.98,12-May-2022
MADHAV,EQ,49.4,49.4,47.0,47.25,49.4,9197,4.38,157,7259,78.93,12-May-2022
MADHAVBAUG,SM,147.6,147.6,140.25,140.25,147.6,6400,9.09,4,4800,75.00,12-May-2022
MADHUCON,BE,5.7,5.7,5.6,5.6,5.85,30788,1.73,83,-,-,12-May-2022
MADRASFERT,EQ,42.5,43.85,41.5,42.45,42.8,315139,133.63,2603,104118,33.04,12-May-2022
MAESGETF,EQ,27.48,27.48,26.58,26.71,27.3,31239,8.42,145,30143,96.49,12-May-2022
MAFANG,EQ,39.56,40.0,38.01,38.47,40.03,807879,313.88,7273,565534,70.00,12-May-2022
MAFSETF,EQ,16.19,16.19,15.4,15.44,15.94,1103800,171.15,737,697516,63.19,12-May-2022
MAGADSUGAR,EQ,289.8,296.0,276.55,288.0,290.25,127763,366.85,8996,36498,28.57,12-May-2022
MAGNUM,EQ,10.95,11.25,10.5,11.0,10.95,43638,4.7,171,35165,80.58,12-May-2022
MAHABANK,EQ,15.75,15.8,15.4,15.5,15.9,2269860,352.5,4626,1161262,51.16,12-May-2022
MAHAPEXLTD,EQ,79.95,79.95,74.15,75.55,79.75,4619,3.5,327,2171,47.00,12-May-2022
MAHASTEEL,EQ,68.7,77.1,65.0,65.3,67.45,54730,36.74,640,40453,73.91,12-May-2022
MAHEPC,EQ,101.05,103.35,98.4,99.15,103.15,71864,72.1,1550,47515,66.12,12-May-2022
MAHESHWARI,EQ,83.4,83.4,79.85,81.4,83.15,89626,72.76,1117,60956,68.01,12-May-2022
MAHINDCIE,EQ,187.05,203.3,187.05,195.45,193.3,548881,1060.97,8671,232924,42.44,12-May-2022
MAHKTECH,EQ,13.2,13.2,12.6,12.95,13.17,209869,27.05,573,166614,79.39,12-May-2022
MAHLIFE,EQ,335.0,340.5,309.05,316.2,341.2,219752,711.38,15381,92547,42.11,12-May-2022
MAHLOG,EQ,465.0,465.0,450.0,454.65,467.0,45877,210.2,5791,22342,48.70,12-May-2022
MAHSCOOTER,EQ,3588.2,3599.0,3449.9,3468.8,3608.2,5630,197.76,1229,4052,71.97,12-May-2022
MAHSEAMLES,EQ,541.0,562.35,537.55,547.5,551.0,56180,304.44,2476,23651,42.10,12-May-2022
MAITHANALL,EQ,1031.0,1039.9,1003.25,1019.95,1043.65,65772,669.67,4835,25806,39.24,12-May-2022
MALLCOM,EQ,630.4,674.0,605.0,661.05,631.3,2392,15.24,384,1299,54.31,12-May-2022
MALUPAPER,EQ,30.55,30.75,29.4,29.8,30.75,16879,5.04,267,11353,67.26,12-May-2022
MAM150ETF,EQ,10.16,10.2,9.98,10.05,10.27,172350,17.3,329,165400,95.97,12-May-2022
MAMFGETF,EQ,74.0,74.0,72.55,72.93,74.45,2992,2.19,101,2974,99.40,12-May-2022
MAN50ETF,EQ,168.48,168.48,162.6,163.67,167.35,62653,102.72,552,62602,99.92,12-May-2022
MANAKALUCO,EQ,21.4,22.4,20.6,20.95,21.4,69885,14.81,747,37479,53.63,12-May-2022
MANAKCOAT,EQ,23.85,24.3,22.85,24.3,23.15,114557,27.45,588,72587,63.36,12-May-2022
MANAKSIA,EQ,71.95,73.2,69.55,70.9,72.3,107942,77.02,2467,49458,45.82,12-May-2022
MANAKSTEEL,EQ,45.0,45.55,40.9,41.65,45.15,198025,84.54,2519,120884,61.04,12-May-2022
MANALIPETC,EQ,102.5,103.9,100.0,102.3,103.5,796427,811.0,9810,260233,32.68,12-May-2022
MANAPPURAM,EQ,103.9,104.0,99.6,100.7,105.0,6776832,6833.49,40617,2060499,30.41,12-May-2022
MANGALAM,EQ,108.15,109.05,104.2,105.55,111.05,11187,11.91,428,6537,58.43,12-May-2022
MANGCHEFER,EQ,91.0,98.1,90.45,96.0,93.95,833857,782.79,10046,397768,47.70,12-May-2022
MANGLMCEM,EQ,301.55,301.55,289.05,295.4,302.6,14195,41.96,1140,6399,45.08,12-May-2022
MANINDS,EQ,76.9,84.4,75.0,78.4,74.55,1132908,908.89,16760,344785,30.43,12-May-2022
MANINFRA,EQ,89.25,90.1,87.25,88.75,90.85,266784,236.09,3866,170812,64.03,12-May-2022
MANORG,EQ,717.0,792.0,700.0,763.05,719.6,15189,111.21,2020,7420,48.85,12-May-2022
MANUGRAPH,EQ,14.05,14.35,13.7,13.85,14.4,9361,1.29,63,6665,71.20,12-May-2022
MANXT50,EQ,394.98,394.98,376.81,378.65,389.47,4665,17.72,170,3976,85.23,12-May-2022
MANYAVAR,EQ,954.1,954.1,917.3,943.7,954.1,375421,3521.0,14783,290424,77.36,12-May-2022
MAPMYINDIA,EQ,1159.0,1215.0,1141.1,1171.45,1167.85,278684,3276.63,19448,69163,24.82,12-May-2022
MARALOVER,EQ,81.0,82.95,79.45,79.45,88.25,66967,53.57,511,45856,68.48,12-May-2022
MARATHON,EQ,129.0,129.7,118.0,121.6,121.85,31284,37.65,1130,13307,42.54,12-May-2022
MARICO,EQ,501.0,502.2,488.0,500.15,501.75,1799507,8908.31,36022,1058457,58.82,12-May-2022
MARINE,EQ,26.4,26.6,25.0,25.6,26.9,289639,74.76,2024,195582,67.53,12-May-2022
MARKSANS,EQ,45.1,45.9,44.7,45.5,46.05,818765,369.97,5989,443256,54.14,12-May-2022
MARSHALL,EQ,31.45,32.9,30.2,30.7,31.9,27478,8.55,297,14534,52.89,12-May-2022
MARUTI,EQ,7221.5,7323.95,7210.8,7253.65,7396.45,571754,41549.1,101051,233993,40.93,12-May-2022
MASFIN,EQ,562.7,569.0,525.45,546.2,563.7,76781,421.35,6667,35465,46.19,12-May-2022
MASKINVEST,BE,35.8,35.8,35.8,35.8,36.0,11,0.0,1,-,-,12-May-2022
MASPTOP50,EQ,27.08,27.4,26.0,26.8,26.78,134921,35.32,590,77602,57.52,12-May-2022
MASTEK,EQ,2360.0,2488.85,2326.55,2452.95,2403.05,117491,2864.55,11900,43719,37.21,12-May-2022
MATRIMONY,EQ,710.0,724.0,645.35,670.7,706.55,22046,151.87,2201,11338,51.43,12-May-2022
MAWANASUG,EQ,109.0,113.95,106.45,109.65,109.9,294669,326.39,4996,118895,40.35,12-May-2022
MAXHEALTH,EQ,354.5,360.8,349.3,353.85,357.85,440492,1562.08,17400,225552,51.20,12-May-2022
MAXIND,EQ,73.4,73.8,71.4,71.8,73.4,243476,176.26,452,214881,88.26,12-May-2022
MAXVIL,EQ,95.0,96.05,91.2,93.1,96.95,110455,104.16,1251,85147,77.09,12-May-2022
MAYURUNIQ,EQ,331.25,355.55,319.2,349.1,334.25,136132,455.48,11260,42240,31.03,12-May-2022
MAZDA,EQ,475.75,484.25,451.65,468.3,468.75,3384,15.74,810,1321,39.04,12-May-2022
MAZDOCK,EQ,265.0,266.85,258.4,263.8,268.65,241866,634.33,6313,68570,28.35,12-May-2022
MBAPL,EQ,560.0,578.95,552.0,577.95,551.4,85430,489.51,2941,47396,55.48,12-May-2022
MBECL,BE,4.15,4.15,4.15,4.15,4.35,56989,2.37,133,-,-,12-May-2022
MBLINFRA,EQ,20.05,20.4,19.1,19.1,20.1,204550,39.71,651,114878,56.16,12-May-2022
MCDOWELL-N,EQ,804.9,807.55,781.2,791.7,810.5,932166,7390.59,72043,347304,37.26,12-May-2022
MCL,BE,27.35,28.0,26.0,26.05,27.35,19568,5.13,264,-,-,12-May-2022
MCLEODRUSS,EQ,21.35,21.35,20.4,21.1,21.7,324174,68.58,799,256162,79.02,12-May-2022
MCX,EQ,1189.0,1189.0,1150.0,1159.0,1194.35,268207,3127.85,31814,114672,42.76,12-May-2022
MEDICAMEQ,EQ,624.95,644.55,616.0,633.85,633.75,12772,80.63,1175,7847,61.44,12-May-2022
MEDPLUS,EQ,800.0,834.0,790.0,796.4,814.25,74632,607.89,9001,26522,35.54,12-May-2022
MEGASOFT,EQ,42.6,45.3,42.6,44.4,44.1,124217,54.92,858,76786,61.82,12-May-2022
MEGASTAR,EQ,170.6,178.9,164.05,166.7,179.35,34953,58.61,733,24397,69.80,12-May-2022
MELSTAR,BZ,3.85,4.0,3.7,4.0,3.85,1544,0.06,33,-,-,12-May-2022
MENONBE,EQ,73.2,75.05,71.35,73.7,74.65,49291,35.93,1412,20180,40.94,12-May-2022
MEP,EQ,21.05,21.5,20.9,20.9,21.95,417626,87.58,574,214498,51.36,12-May-2022
MERCATOR,EQ,1.55,1.6,1.55,1.55,1.6,431539,6.69,488,422867,97.99,12-May-2022
METALFORGE,BZ,4.5,4.75,4.5,4.5,4.7,9462,0.43,63,-,-,12-May-2022
METROBRAND,EQ,518.0,524.75,505.1,517.45,525.9,69786,358.52,6649,34332,49.20,12-May-2022
METROPOLIS,EQ,2056.05,2096.0,2008.05,2038.75,2056.05,102711,2117.84,9613,41798,40.69,12-May-2022
MFL,EQ,1171.0,1252.5,1162.0,1176.0,1217.45,216782,2612.55,12851,76143,35.12,12-May-2022
MFSL,EQ,715.0,727.0,702.55,709.15,721.0,906187,6490.85,29157,516669,57.02,12-May-2022
MGEL,EQ,169.8,175.2,169.8,169.8,178.7,151283,261.54,300,122145,80.74,12-May-2022
MGL,EQ,764.6,764.6,739.05,748.15,764.6,529217,3969.64,22230,132470,25.03,12-May-2022
MHHL,SM,34.55,34.75,34.25,34.25,36.95,18000,6.22,6,12000,66.67,12-May-2022
MHLXMIRU,EQ,115.15,122.55,114.8,119.45,120.8,2761,3.24,130,1501,54.36,12-May-2022
MHRIL,EQ,223.75,224.8,215.0,216.25,227.85,487205,1073.21,12943,211352,43.38,12-May-2022
MICEL,EQ,15.45,15.45,14.45,14.55,15.2,158262,22.98,582,114312,72.23,12-May-2022
MID150BEES,EQ,103.0,104.3,101.64,102.25,104.51,357222,365.49,3562,283151,79.26,12-May-2022
MIDHANI,EQ,160.35,167.0,157.6,164.9,161.35,275034,448.07,5953,85118,30.95,12-May-2022
MILTON,SM,15.6,15.6,15.6,15.6,16.05,4400,0.69,1,4400,100.00,12-May-2022
MINDACORP,EQ,193.5,206.2,190.85,197.4,199.0,1449250,2904.53,37684,266327,18.38,12-May-2022
MINDAIND,EQ,850.0,854.65,808.5,823.35,869.5,252859,2121.77,23065,70983,28.07,12-May-2022
MINDSPACE,RR,347.5,347.95,343.0,344.63,346.8,124011,427.87,1878,111101,89.59,12-May-2022
MINDTECK,EQ,127.0,128.6,120.75,123.35,127.95,54109,66.54,1368,33001,60.99,12-May-2022
MINDTREE,EQ,3015.0,3079.0,2901.05,2954.95,3043.35,1147473,34198.12,85188,291788,25.43,12-May-2022
MIRCELECTR,EQ,13.9,14.6,13.55,14.45,14.0,422412,59.76,1552,271389,64.25,12-May-2022
MIRZAINT,EQ,162.1,175.0,162.0,172.2,169.45,990291,1673.02,13673,344414,34.78,12-May-2022
MITCON,EQ,85.25,85.25,79.55,79.55,83.7,12033,9.66,97,9100,75.63,12-May-2022
MITTAL,EQ,12.5,12.9,11.25,11.45,12.5,79496,9.61,536,47821,60.16,12-May-2022
MMFL,EQ,839.95,841.0,798.55,804.8,845.0,17081,140.33,2371,10653,62.37,12-May-2022
MMP,EQ,189.1,189.1,175.0,180.2,188.05,62454,112.1,1695,36219,57.99,12-May-2022
MMTC,EQ,40.0,40.0,38.2,38.6,40.2,1812965,707.33,8506,553590,30.54,12-May-2022
MODIRUBBER,BE,60.0,62.6,58.6,60.5,61.6,925,0.55,33,-,-,12-May-2022
MODISNME,EQ,63.0,63.0,59.5,60.95,63.5,42971,26.15,1169,24016,55.89,12-May-2022
MOGSEC,EQ,48.5,48.51,47.9,48.49,48.5,568,0.27,39,339,59.68,12-May-2022
MOHITIND,EQ,20.4,20.4,19.55,19.75,20.6,34673,6.99,278,22861,65.93,12-May-2022
MOIL,EQ,162.6,162.6,159.75,160.25,163.05,139386,224.11,4518,67761,48.61,12-May-2022
MOKSH,EQ,16.75,16.75,16.75,16.75,17.6,28972,4.85,264,28972,100.00,12-May-2022
MOL,EQ,116.65,121.7,113.05,114.25,118.4,2099518,2447.94,15782,697976,33.24,12-May-2022
MOLDTECH,EQ,90.9,91.95,86.4,87.95,93.15,103062,92.21,3554,42939,41.66,12-May-2022
MOLDTKPAC,EQ,670.0,690.0,648.15,683.3,676.5,77792,519.82,10239,36502,46.92,12-May-2022
MOLOWVOL,EQ,109.0,112.1,105.15,105.97,108.75,205,0.22,31,176,85.85,12-May-2022
MOM100,EQ,29.49,29.49,28.02,28.41,28.9,203260,57.64,1590,163539,80.46,12-May-2022
MOM50,EQ,160.95,162.98,156.68,157.9,161.51,6318,10.0,148,4406,69.74,12-May-2022
MOMOMENTUM,EQ,177.7,177.7,171.05,172.97,177.7,17919,31.04,321,17638,98.43,12-May-2022
MON100,EQ,103.9,103.9,100.0,101.35,103.99,931233,951.11,11579,626304,67.26,12-May-2022
MONARCH,EQ,284.0,291.0,274.2,282.45,287.8,33943,95.86,1584,14270,42.04,12-May-2022
MONQ50,EQ,50.8,50.8,46.61,47.23,49.8,60419,28.71,502,55924,92.56,12-May-2022
MONTECARLO,EQ,462.0,462.0,449.45,456.25,468.5,27468,124.88,1867,15194,55.32,12-May-2022
MORARJEE,BE,21.95,23.0,21.35,22.95,21.95,19625,4.44,92,-,-,12-May-2022
MOREPENLAB,EQ,39.25,39.25,37.9,38.15,39.7,1393422,535.2,9483,579128,41.56,12-May-2022
MOTHERSUMI,EQ,115.7,115.8,112.5,114.8,116.3,13886266,15819.36,70008,4098433,29.51,12-May-2022
MOTILALOFS,EQ,843.35,843.35,801.6,804.15,853.45,90347,741.43,5631,36491,40.39,12-May-2022
MOTOGENFIN,EQ,27.3,27.3,24.6,25.1,27.3,4672,1.18,72,3725,79.73,12-May-2022
MPHASIS,EQ,2580.5,2622.2,2505.55,2512.65,2627.45,314731,8032.64,27975,96150,30.55,12-May-2022
MPSLTD,EQ,530.6,530.6,515.0,516.85,535.9,9718,50.55,868,6290,64.73,12-May-2022
MRF,EQ,67990.0,68199.95,66680.0,67622.05,68110.7,11473,7748.79,6926,3827,33.36,12-May-2022
MRO-TEK,EQ,60.0,60.4,56.2,57.05,60.8,27201,15.75,656,16617,61.09,12-May-2022
MRPL,EQ,69.85,73.7,66.3,66.85,68.45,19888522,13890.37,68780,4185169,21.04,12-May-2022
MSPL,EQ,10.55,10.9,9.85,10.5,10.95,1115335,117.17,2247,607521,54.47,12-May-2022
MSTCLTD,EQ,287.6,292.5,282.0,289.15,290.55,233131,671.43,8206,68492,29.38,12-May-2022
MSUMI,EQ,61.25,62.1,58.65,60.4,63.1,7162504,4341.32,59983,4804983,67.09,12-May-2022
MTARTECH,EQ,1429.5,1429.5,1356.1,1375.35,1427.8,83201,1149.94,9842,33291,40.01,12-May-2022
MTEDUCARE,EQ,7.95,8.15,7.55,7.7,7.95,163356,12.74,360,71097,43.52,12-May-2022
MTNL,EQ,21.75,22.15,21.25,21.5,22.2,1162226,250.84,4007,549311,47.26,12-May-2022
MUKANDLTD,EQ,115.0,119.05,111.15,114.35,119.2,65822,75.5,1384,42699,64.87,12-May-2022
MUKTAARTS,BE,42.25,43.5,40.95,41.15,43.1,8431,3.49,81,-,-,12-May-2022
MUNJALAU,EQ,40.2,40.5,38.3,38.65,40.1,56822,22.11,1322,36317,63.91,12-May-2022
MUNJALSHOW,EQ,96.65,96.65,93.0,93.4,96.65,26224,24.72,607,12720,48.51,12-May-2022
MURUDCERA,EQ,23.55,23.9,23.05,23.25,23.55,29095,6.8,213,18152,62.39,12-May-2022
MUTHOOTCAP,EQ,257.05,257.05,245.0,246.05,257.05,7550,18.76,427,4812,63.74,12-May-2022
MUTHOOTFIN,EQ,1148.0,1151.85,1102.0,1110.9,1154.4,752431,8404.74,57458,398641,52.98,12-May-2022
NABARD,N2,1162.55,1165.0,1157.0,1160.47,1165.0,2427,28.18,46,2050,84.47,12-May-2022
NACLIND,EQ,75.1,78.5,73.7,77.35,76.25,72510,55.45,1435,44902,61.93,12-May-2022
NAGAFERT,EQ,13.0,13.0,12.65,12.65,13.3,1077785,136.77,1400,696783,64.65,12-May-2022
NAGREEKCAP,BE,10.45,10.8,10.45,10.45,11.0,1285,0.13,12,-,-,12-May-2022
NAGREEKEXP,EQ,50.05,50.95,49.65,49.65,52.25,15192,7.55,190,12808,84.31,12-May-2022
NAHARCAP,EQ,421.0,466.85,406.65,451.65,429.7,43978,190.51,7163,15939,36.24,12-May-2022
NAHARINDUS,EQ,158.5,161.85,147.0,158.4,157.3,139547,214.09,3216,49015,35.12,12-May-2022
NAHARPOLY,EQ,351.8,365.0,351.8,351.8,370.3,34535,123.3,1332,23592,68.31,12-May-2022
NAHARSPING,BE,426.0,426.0,414.2,414.2,435.95,19952,82.71,347,-,-,12-May-2022
NAM-INDIA,EQ,280.0,285.1,275.5,280.05,280.5,611626,1717.72,9222,249529,40.80,12-May-2022
NATCOPHARM,EQ,677.8,683.95,645.1,677.9,674.45,538039,3646.89,12498,439259,81.64,12-May-2022
NATHBIOGEN,EQ,202.3,202.4,186.6,194.55,202.3,55196,107.37,1326,28802,52.18,12-May-2022
NATIONALUM,EQ,90.0,90.9,86.75,88.85,90.6,21955290,19421.83,64138,8094049,36.87,12-May-2022
NATNLSTEEL,BE,4.1,4.1,4.1,4.1,4.3,212,0.01,2,-,-,12-May-2022
NAUKRI,EQ,3670.0,3670.0,3500.0,3539.5,3670.2,504365,18038.59,54918,211728,41.98,12-May-2022
NAVINFLUOR,EQ,3946.0,3946.0,3814.95,3887.95,3946.65,240679,9381.72,18717,94369,39.21,12-May-2022
NAVKARCORP,EQ,49.75,50.8,47.5,47.5,50.0,2087348,1009.81,4641,902780,43.25,12-May-2022
NAVNETEDUL,EQ,88.0,90.8,88.0,89.15,89.35,101630,90.92,1907,62909,61.90,12-May-2022
NAZARA,EQ,1144.0,1152.0,1050.1,1098.15,1155.3,541519,5843.23,52930,152853,28.23,12-May-2022
NBCC,EQ,32.5,32.8,31.6,32.0,32.9,3989517,1280.24,11674,1344614,33.70,12-May-2022
NBIFIN,EQ,2149.0,2340.0,2090.0,2147.1,1967.05,72545,1566.93,2382,65679,90.54,12-May-2022
NBVENTURES,EQ,132.0,141.0,130.15,136.95,134.2,962333,1315.16,15522,274866,28.56,12-May-2022
NCC,EQ,62.1,63.6,60.8,62.35,63.0,6987999,4336.18,43327,2175934,31.14,12-May-2022
NCLIND,EQ,169.6,172.8,165.0,165.5,170.9,132935,222.75,7074,50979,38.35,12-May-2022
NDGL,EQ,1176.6,1176.6,1143.0,1145.35,1217.6,161,1.87,40,111,68.94,12-May-2022
NDL,EQ,39.75,43.4,39.35,42.3,41.35,201548,83.38,1429,92995,46.14,12-May-2022
NDRAUTO,EQ,373.0,387.95,350.4,363.55,380.75,25599,94.23,1668,7636,29.83,12-May-2022
NDTV,EQ,157.5,157.5,150.1,150.35,157.95,69396,106.51,1353,43000,61.96,12-May-2022
NECCLTD,EQ,25.25,25.8,24.8,25.15,25.55,92893,23.38,468,59585,64.14,12-May-2022
NECLIFE,EQ,24.55,27.3,23.55,23.9,24.6,342548,83.27,2585,190652,55.66,12-May-2022
NELCAST,EQ,59.0,60.45,56.0,57.5,58.75,84256,49.24,1459,55120,65.42,12-May-2022
NELCO,EQ,529.0,547.7,522.25,522.25,549.7,48328,253.35,2679,29349,60.73,12-May-2022
NEOGEN,EQ,1469.9,1503.85,1429.45,1490.4,1474.45,69688,1017.6,15559,29859,42.85,12-May-2022
NESCO,EQ,531.0,546.4,527.15,540.85,540.2,33472,180.12,3346,18898,56.46,12-May-2022
NESTLEIND,EQ,16484.5,16484.5,16126.75,16220.0,16512.4,71776,11645.69,24000,44479,61.97,12-May-2022
NETF,EQ,183.48,183.48,163.1,165.56,168.45,4978,8.26,204,3711,74.55,12-May-2022
NETWORK18,EQ,67.45,74.6,65.55,72.75,68.45,2610397,1825.01,15122,778902,29.84,12-May-2022
NEULANDLAB,EQ,1079.0,1096.0,1036.1,1041.55,1061.85,68198,726.61,6554,20938,30.70,12-May-2022
NEWGEN,EQ,400.0,415.0,396.3,408.9,401.3,106331,433.05,9997,42260,39.74,12-May-2022
