SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
EVERESTIND,EQ,550.0,585.0,541.0,557.4,551.55,118739,675.64,8494,41386,34.85,09-May-2022
EXCEL,BE,6.15,6.35,6.15,6.15,6.45,56822,3.51,275,-,-,09-May-2022
EXCELINDUS,EQ,1366.0,1416.3,1304.0,1312.05,1395.5,36920,493.59,3893,20817,56.38,09-May-2022
EXIDEIND,EQ,146.75,149.65,143.5,148.4,146.25,3986943,5874.06,42909,1346749,33.78,09-May-2022
EXPLEOSOL,EQ,1289.3,1310.0,1255.55,1302.2,1306.2,16260,209.3,3455,6937,42.66,09-May-2022
EXXARO,EQ,101.5,108.95,99.95,104.25,101.65,187453,197.35,4549,54628,29.14,09-May-2022
FACT,EQ,131.0,131.0,121.25,122.5,129.55,487822,614.9,7282,107203,21.98,09-May-2022
FAIRCHEMOR,EQ,1511.0,1580.0,1511.0,1538.95,1563.3,8007,123.0,2125,4574,57.13,09-May-2022
FCL,EQ,179.25,182.8,169.1,173.35,184.1,852415,1486.71,12730,361220,42.38,09-May-2022
FCONSUMER,EQ,2.65,2.75,2.55,2.6,2.65,12317822,325.93,12839,7544757,61.25,09-May-2022
FCSSOFT,EQ,3.3,3.35,3.3,3.3,3.45,8230713,271.76,5719,3408341,41.41,09-May-2022
FDC,EQ,265.95,270.0,253.0,255.25,267.25,218637,573.62,8926,78909,36.09,09-May-2022
FEDERALBNK,EQ,91.65,94.9,89.35,93.8,91.1,29740740,27546.49,71650,4920798,16.55,09-May-2022
FEL,EQ,3.7,3.85,3.65,3.7,3.75,2017567,75.72,2677,1480427,73.38,09-May-2022
FELDVR,BE,8.6,8.6,8.6,8.6,9.05,10445,0.9,116,-,-,09-May-2022
FIBERWEB,EQ,46.25,46.3,42.95,43.85,45.5,60739,26.71,930,25541,42.05,09-May-2022
FIEMIND,EQ,918.9,932.65,894.7,902.85,918.9,15382,139.55,2563,7054,45.86,09-May-2022
FILATEX,EQ,114.85,114.85,110.0,111.7,113.25,301584,335.19,5004,115882,38.42,09-May-2022
FINCABLES,EQ,370.0,370.0,361.6,366.8,370.0,88677,325.69,4563,42546,47.98,09-May-2022
FINEORG,EQ,4250.0,4588.0,4192.55,4500.8,4310.2,49494,2188.6,10011,17824,36.01,09-May-2022
FINOPB,EQ,280.5,284.3,277.3,281.55,286.1,29676,83.34,2391,10192,34.34,09-May-2022
FINPIPE,EQ,146.3,147.4,141.6,143.75,145.85,246244,353.86,7034,106871,43.40,09-May-2022
FLEXITUFF,BE,28.95,29.0,27.05,28.95,27.65,18279,5.27,116,-,-,09-May-2022
FLFL,EQ,16.85,17.95,16.45,16.95,17.15,283206,48.15,1532,160642,56.72,09-May-2022
FLUOROCHEM,BE,2497.85,2497.85,2437.75,2437.75,2566.05,16236,395.97,1094,-,-,09-May-2022
FMGOETZE,EQ,269.25,270.0,267.55,269.55,271.05,44324,119.27,415,29861,67.37,09-May-2022
FMNL,EQ,5.05,5.2,4.7,4.9,5.05,479556,23.63,878,310682,64.79,09-May-2022
FOCUS,BE,89.0,93.4,85.0,85.1,89.0,943,0.86,27,-,-,09-May-2022
FOODSIN,EQ,76.25,79.0,73.2,78.05,76.25,35524,27.17,580,25188,70.90,09-May-2022
FORCEMOT,EQ,1064.0,1144.8,1035.0,1096.85,1069.2,27450,294.14,3559,10101,36.80,09-May-2022
FORTIS,EQ,246.6,249.75,244.7,245.85,250.9,1263464,3114.59,27368,953602,75.48,09-May-2022
FOSECOIND,EQ,1409.2,1449.15,1400.0,1408.7,1427.75,2154,30.58,516,1101,51.11,09-May-2022
FRETAIL,EQ,17.8,17.8,17.8,17.8,18.7,359258,63.95,2557,359258,100.00,09-May-2022
FSC,EQ,32.55,33.5,29.45,29.8,31.9,190330,57.73,1714,110355,57.98,09-May-2022
FSL,EQ,112.0,114.95,107.4,113.35,112.45,6590920,7358.42,36584,1151529,17.47,09-May-2022
GABRIEL,EQ,112.0,112.0,108.1,109.1,111.8,181127,197.73,4496,88456,48.84,09-May-2022
GAEL,EQ,308.0,308.95,280.4,285.15,311.2,463563,1365.24,14478,198995,42.93,09-May-2022
GAIL,EQ,158.0,159.95,155.5,156.1,160.2,7112661,11175.27,40658,3206674,45.08,09-May-2022
GAL,EQ,4.45,4.5,4.35,4.35,4.55,420246,18.33,398,318635,75.82,09-May-2022
GALAXYSURF,EQ,2787.0,2824.75,2730.15,2813.85,2786.95,10867,303.61,3938,4835,44.49,09-May-2022
GALLANTT,EQ,78.4,81.9,75.75,77.9,78.6,277265,218.57,4125,117541,42.39,09-May-2022
GALLISPAT,EQ,69.0,74.4,68.0,73.05,67.85,705018,507.87,8681,251913,35.73,09-May-2022
GANDHITUBE,EQ,371.95,410.0,360.0,371.3,368.3,13943,53.77,835,5472,39.25,09-May-2022
GANECOS,EQ,678.85,682.4,662.3,674.85,680.55,32169,216.71,3630,17195,53.45,09-May-2022
GANESHBE,EQ,120.0,122.2,115.55,116.9,120.3,253845,301.35,5764,105128,41.41,09-May-2022
GANESHHOUC,EQ,256.6,290.8,252.95,284.35,264.4,260522,727.68,4835,114203,43.84,09-May-2022
GANGAFORGE,EQ,7.2,7.2,6.8,6.85,7.0,154557,10.7,641,108121,69.96,09-May-2022
GANGESSECU,EQ,121.95,121.95,115.3,118.0,120.1,6571,7.76,227,3405,51.82,09-May-2022
GANGOTRI,BE,1.15,1.15,1.15,1.15,1.15,1,0.0,1,-,-,09-May-2022
GARFIBRES,EQ,2909.0,2954.4,2850.0,2918.35,2910.7,10566,305.48,3343,5103,48.30,09-May-2022
GATEWAY,EQ,71.3,73.95,70.1,72.65,72.8,1583059,1133.94,3340,1430984,90.39,09-May-2022
GATI,EQ,157.85,157.85,145.05,146.1,156.45,690346,1026.59,18118,312101,45.21,09-May-2022
GAYAHWS,BE,0.8,0.8,0.8,0.8,0.85,2658,0.02,5,-,-,09-May-2022
GAYAPROJ,EQ,20.0,20.25,19.4,19.7,19.95,400851,79.3,1385,269548,67.24,09-May-2022
GEECEE,EQ,142.7,145.95,140.25,142.25,146.1,9174,13.15,414,5420,59.08,09-May-2022
GEEKAYWIRE,EQ,66.5,68.2,66.05,67.55,66.45,3697,2.48,140,1681,45.47,09-May-2022
GENCON,EQ,31.55,32.55,31.1,31.6,31.5,7300,2.31,162,4249,58.21,09-May-2022
GENESYS,BE,498.0,510.15,474.0,503.0,498.75,9455,46.86,372,-,-,09-May-2022
GENUSPAPER,EQ,18.45,18.8,18.0,18.25,18.9,534636,97.31,1527,332263,62.15,09-May-2022
GENUSPOWER,EQ,91.0,91.5,86.1,86.8,91.8,756135,673.65,9702,405738,53.66,09-May-2022
GEOJITFSL,EQ,58.5,58.85,56.1,57.2,58.95,441068,251.58,6634,171512,38.89,09-May-2022
GEPIL,EQ,182.65,182.65,176.95,177.85,181.7,143774,256.1,2998,71081,49.44,09-May-2022
GESHIP,EQ,373.9,376.05,361.2,372.55,379.7,408943,1512.12,11832,174096,42.57,09-May-2022
GET&D,EQ,113.8,113.8,108.0,110.2,111.7,54821,60.96,1422,22617,41.26,09-May-2022
GFLLIMITED,EQ,70.25,70.25,66.6,67.3,69.35,85042,57.71,1798,38671,45.47,09-May-2022
GFSTEELS,EQ,2.85,3.05,2.85,3.05,2.95,16189,0.47,30,15875,98.06,09-May-2022
GHCL,EQ,590.0,603.5,578.8,582.5,595.55,556326,3283.49,15709,193561,34.79,09-May-2022
GICHSGFIN,EQ,135.0,136.5,130.85,132.7,137.45,104622,140.11,2300,56326,53.84,09-May-2022
GICL,SM,28.2,28.2,28.2,28.2,27.2,7500,2.12,1,7500,100.00,09-May-2022
GICRE,EQ,122.0,122.55,117.0,118.25,122.7,664812,795.94,8479,195623,29.43,09-May-2022
GILLANDERS,EQ,71.1,77.0,71.1,76.65,73.65,6942,5.22,107,6164,88.79,09-May-2022
GILLETTE,EQ,4985.0,5026.75,4950.0,4972.9,5053.95,1966,98.09,729,1382,70.30,09-May-2022
GINNIFILA,EQ,45.6,45.6,42.9,43.65,46.65,263868,115.51,3727,138994,52.68,09-May-2022
GIPCL,EQ,88.15,89.7,86.1,87.55,88.55,310886,272.62,3461,183826,59.13,09-May-2022
GISOLUTION,BE,4.05,4.05,4.05,4.05,3.9,526,0.02,5,-,-,09-May-2022
GKWLIMITED,EQ,606.4,620.35,601.0,608.25,614.75,401,2.43,33,352,87.78,09-May-2022
GLAND,EQ,3022.65,3040.35,2971.0,3031.15,3055.85,472685,14245.01,21453,396523,83.89,09-May-2022
GLAXO,EQ,1515.0,1554.0,1474.85,1528.05,1526.25,63036,959.4,7637,35455,56.25,09-May-2022
GLENMARK,EQ,410.0,418.55,404.0,415.7,410.75,564559,2326.2,10877,115418,20.44,09-May-2022
GLFL,BE,3.6,3.6,3.6,3.6,3.75,1,0.0,1,-,-,09-May-2022
GLOBAL,EQ,86.0,93.95,86.0,93.95,85.45,67152,62.04,825,54388,80.99,09-May-2022
GLOBALVECT,EQ,53.9,54.95,50.0,50.55,53.3,42176,21.96,460,29993,71.11,09-May-2022
GLOBE,EQ,7.15,7.25,6.55,7.0,7.2,656206,45.78,1703,315674,48.11,09-May-2022
GLOBUSSPR,EQ,1300.0,1325.05,1256.45,1302.0,1308.95,134066,1729.29,8212,61585,45.94,09-May-2022
GLS,EQ,456.65,457.55,439.75,448.9,456.65,40072,180.2,2805,25292,63.12,09-May-2022
GMBREW,EQ,611.0,611.0,591.2,597.85,612.9,12715,76.11,1768,6121,48.14,09-May-2022
GMDCLTD,EQ,186.9,187.5,173.0,173.95,189.6,3918509,7026.14,43923,992824,25.34,09-May-2022
GMMPFAUDLR,EQ,4400.0,4509.0,4313.4,4486.4,4398.8,14897,660.22,4903,5453,36.60,09-May-2022
GMRINFRA,EQ,35.15,35.15,33.65,33.85,35.15,8739459,2984.98,45068,3105816,35.54,09-May-2022
GMRP&UI,EQ,27.0,29.45,26.65,29.05,28.05,4591024,1268.3,3373,4159536,90.60,09-May-2022
GNA,EQ,520.4,520.4,504.95,514.6,520.4,23681,121.45,1762,11467,48.42,09-May-2022
GNFC,EQ,782.05,802.75,752.05,758.1,799.4,2046387,15882.5,42830,507841,24.82,09-May-2022
GOACARBON,EQ,474.5,474.5,448.0,450.55,475.15,54258,246.93,3051,22006,40.56,09-May-2022
GOCLCORP,EQ,273.4,273.4,240.65,244.6,250.55,78811,199.88,3084,25346,32.16,09-May-2022
GOCOLORS,EQ,988.0,1020.75,983.0,1003.9,981.1,157592,1580.3,13807,25714,16.32,09-May-2022
GODFRYPHLP,EQ,1140.0,1202.2,1115.05,1174.85,1157.2,65215,765.11,7221,21443,32.88,09-May-2022
GODHA,BE,17.5,17.5,17.5,17.5,18.4,271460,47.51,580,-,-,09-May-2022
GODREJAGRO,EQ,522.0,533.4,508.75,526.05,526.05,266831,1383.42,11937,106750,40.01,09-May-2022
GODREJCP,EQ,753.85,764.6,748.65,757.35,756.1,642095,4858.54,21013,289489,45.09,09-May-2022
GODREJIND,EQ,465.0,480.0,458.15,475.65,467.45,110025,515.81,8919,49941,45.39,09-May-2022
GODREJPROP,EQ,1404.0,1431.0,1390.0,1395.95,1417.25,695126,9793.7,29964,170478,24.52,09-May-2022
GOENKA,BZ,2.55,2.55,2.5,2.5,2.6,125097,3.13,383,-,-,09-May-2022
GOKEX,EQ,472.65,481.6,454.0,456.75,473.75,740404,3454.08,31243,258198,34.87,09-May-2022
GOKUL,EQ,41.3,43.7,39.6,42.1,41.3,644485,267.97,5587,241917,37.54,09-May-2022
GOKULAGRO,BE,106.5,117.7,106.5,117.7,112.1,310634,345.18,2586,-,-,09-May-2022
GOLDBEES,EQ,44.89,45.25,44.01,44.42,44.55,4932473,2195.97,32061,3509664,71.15,09-May-2022
GOLDENTOBC,EQ,115.0,115.0,109.0,110.3,111.75,20633,22.92,625,12060,58.45,09-May-2022
GOLDIAM,EQ,150.0,150.8,145.1,146.45,152.6,129343,191.13,3528,51984,40.19,09-May-2022
GOLDSHARE,EQ,44.3,44.6,44.25,44.35,44.25,42872,19.06,414,35246,82.21,09-May-2022
GOLDTECH,EQ,62.9,62.95,59.95,62.15,63.1,51539,31.64,539,30955,60.06,09-May-2022
GOODLUCK,EQ,266.0,274.95,262.05,263.2,275.8,40524,107.77,649,27550,67.98,09-May-2022
GOODYEAR,EQ,890.85,900.0,880.95,895.65,882.05,11213,100.24,3049,6917,61.69,09-May-2022
GPIL,EQ,376.05,376.05,360.2,366.95,379.15,408173,1499.9,10654,187286,45.88,09-May-2022
GPPL,EQ,82.9,85.9,81.5,85.15,83.75,503765,421.93,8199,178694,35.47,09-May-2022
GPTINFRA,EQ,93.9,99.8,91.1,96.1,94.35,95128,90.84,2427,40938,43.03,09-May-2022
GRANULES,EQ,262.0,266.95,258.7,261.25,265.65,670965,1756.87,17085,267906,39.93,09-May-2022
GRAPHITE,EQ,473.0,473.95,460.0,462.25,479.85,435733,2030.43,16164,139962,32.12,09-May-2022
GRASIM,EQ,1549.95,1573.65,1536.6,1551.75,1565.6,961587,14874.14,39909,451811,46.99,09-May-2022
GRAUWEIL,EQ,66.95,69.75,64.1,68.35,68.15,879369,588.66,7586,325241,36.99,09-May-2022
GRAVITA,BE,302.0,303.5,288.35,298.5,303.5,60274,178.01,1153,-,-,09-May-2022
GREAVESCOT,EQ,146.75,148.75,142.1,142.85,148.9,1567870,2279.41,16910,547684,34.93,09-May-2022
GREENLAM,EQ,348.25,348.25,328.0,337.35,348.25,35368,118.4,2286,18081,51.12,09-May-2022
GREENPANEL,EQ,571.0,579.65,537.85,543.1,570.95,584149,3197.24,24907,298875,51.16,09-May-2022
GREENPLY,EQ,202.75,202.75,193.35,194.85,202.75,101855,200.46,2648,49644,48.74,09-May-2022
GREENPOWER,EQ,10.75,10.8,10.4,10.5,10.75,2676548,282.3,7257,1426706,53.30,09-May-2022
GRINDWELL,EQ,1729.95,1751.8,1639.25,1747.8,1675.0,145655,2502.59,12927,88457,60.73,09-May-2022
GRINFRA,EQ,1421.0,1493.3,1371.25,1476.55,1427.0,30363,444.38,3421,14822,48.82,09-May-2022
GROBTEA,EQ,971.0,989.9,951.85,964.1,996.1,174,1.69,54,137,78.74,09-May-2022
GRPLTD,EQ,1402.65,1406.95,1332.25,1349.25,1386.3,1891,25.68,525,659,34.85,09-May-2022
GRSE,EQ,274.2,277.9,265.85,273.35,276.45,460972,1254.97,13488,147656,32.03,09-May-2022
GRWRHITECH,EQ,665.9,666.0,643.55,652.0,668.85,13035,85.02,1408,8479,65.05,09-May-2022
GSCLCEMENT,EQ,41.2,41.2,39.45,40.15,40.65,88995,35.66,849,53934,60.60,09-May-2022
GSFC,EQ,163.25,163.5,158.25,161.75,164.1,1626503,2615.03,16218,647739,39.82,09-May-2022
GSPL,EQ,257.6,263.75,253.35,261.1,257.6,828195,2147.67,13445,191587,23.13,09-May-2022
GSS,BE,202.15,202.15,188.25,195.0,198.15,69830,135.87,390,-,-,09-May-2022
GTL,EQ,9.2,9.35,9.0,9.1,9.15,541145,49.54,1530,389754,72.02,09-May-2022
GTLINFRA,EQ,1.4,1.45,1.35,1.4,1.4,36027005,500.31,14721,22248877,61.76,09-May-2022
GTPL,EQ,171.9,172.75,168.25,170.55,171.9,63038,107.63,2132,38572,61.19,09-May-2022
GUFICBIO,EQ,239.65,239.65,222.35,224.2,236.15,178547,406.39,4159,101265,56.72,09-May-2022
GUJALKALI,EQ,900.0,904.4,871.25,877.95,910.9,586613,5177.48,22266,122631,20.90,09-May-2022
GUJAPOLLO,EQ,219.0,221.85,212.15,217.35,219.9,4588,9.93,340,2164,47.17,09-May-2022
GUJGASLTD,EQ,505.15,524.5,504.45,519.2,515.9,1277928,6615.96,20542,267463,20.93,09-May-2022
GUJRAFFIA,BE,33.0,33.85,31.8,33.0,33.0,355,0.11,11,-,-,09-May-2022
GULFOILLUB,EQ,410.0,415.0,403.95,406.45,415.75,52437,213.72,4951,31820,60.68,09-May-2022
GULFPETRO,EQ,50.4,50.8,48.45,48.8,50.4,57291,28.12,1098,32859,57.35,09-May-2022
GULPOLY,EQ,304.0,310.0,283.2,289.4,298.15,45644,133.43,2056,26256,57.52,09-May-2022
HAL,EQ,1555.0,1585.0,1540.0,1566.65,1582.85,500099,7827.91,23228,241460,48.28,09-May-2022
HAPPSTMNDS,EQ,1005.0,1011.0,965.0,983.55,1003.0,244300,2412.32,19326,79325,32.47,09-May-2022
HARDWYN,BE,224.4,236.0,224.4,224.4,236.2,22293,50.18,213,-,-,09-May-2022
HARIOMPIPE,EQ,217.5,223.75,210.65,214.2,214.15,663517,1441.48,13547,263082,39.65,09-May-2022
HARRMALAYA,EQ,163.0,164.9,154.25,157.8,163.25,124247,199.08,7625,29123,23.44,09-May-2022
HATHWAY,EQ,19.3,19.45,18.6,18.95,19.45,3477398,655.83,7581,1206109,34.68,09-May-2022
HATSUN,EQ,1040.0,1055.55,1025.0,1033.7,1046.55,25349,263.07,5678,12491,49.28,09-May-2022
HAVELLS,EQ,1235.2,1236.0,1193.25,1215.5,1238.55,858791,10409.06,40267,305489,35.57,09-May-2022
HAVISHA,BE,2.65,2.65,2.55,2.55,2.65,60134,1.54,141,-,-,09-May-2022
HBANKETF,EQ,355.1,355.1,340.69,343.64,348.1,3654,12.51,169,3113,85.19,09-May-2022
HBLPOWER,EQ,82.4,84.3,80.7,81.6,82.45,6127223,5042.99,45074,1268044,20.70,09-May-2022
HBSL,EQ,54.5,54.5,52.1,52.55,54.8,9988,5.26,226,6942,69.50,09-May-2022
HCC,EQ,14.4,14.7,14.0,14.2,14.6,8054791,1156.37,8593,2535732,31.48,09-May-2022
HCG,EQ,278.3,279.0,270.0,276.45,275.3,80687,220.77,2532,50546,62.64,09-May-2022
HCL-INSYS,EQ,17.0,17.05,16.2,16.6,16.95,305849,50.73,1922,199249,65.15,09-May-2022
HCLTECH,EQ,1044.0,1082.9,1034.1,1076.1,1050.2,4207192,44883.97,137671,2208834,52.50,09-May-2022
HDFC,EQ,2115.0,2181.0,2113.6,2168.3,2150.65,3969231,85290.9,163188,2450142,61.73,09-May-2022
HDFC,W3,451.1,465.0,451.1,461.0,474.5,24000,110.14,26,15600,65.00,09-May-2022
HDFCAMC,EQ,1956.0,1972.25,1912.0,1932.55,1958.0,361661,7011.09,23856,105679,29.22,09-May-2022
HDFCBANK,EQ,1300.0,1326.5,1295.5,1319.85,1317.6,16381217,213862.3,315707,11437293,69.82,09-May-2022
HDFCLIFE,EQ,558.15,569.0,557.5,563.85,565.95,2774773,15662.39,68735,1427299,51.44,09-May-2022
HDFCMFGETF,EQ,48.5,48.5,45.5,45.55,45.78,244839,111.79,1321,134758,55.04,09-May-2022
HDFCNIFETF,EQ,176.0,176.5,173.0,175.15,176.54,91344,159.63,1046,75474,82.63,09-May-2022
HDFCSENETF,EQ,592.0,594.8,581.0,588.24,592.79,16712,98.11,583,10643,63.68,09-May-2022
HDIL,BZ,6.0,6.25,5.9,6.0,6.15,342194,20.83,900,-,-,09-May-2022
HEALTHY,EQ,7.94,8.34,7.87,7.92,7.94,43572,3.46,1636,33795,77.56,09-May-2022
HECPROJECT,EQ,31.0,31.3,31.0,31.0,31.25,1147,0.36,28,1013,88.32,09-May-2022
HEG,EQ,1123.0,1123.0,1095.55,1100.5,1132.95,134073,1479.12,10468,42595,31.77,09-May-2022
HEIDELBERG,EQ,188.0,195.9,188.0,194.15,189.9,346977,664.32,12961,155967,44.95,09-May-2022
HEMIPROP,EQ,109.0,109.2,104.8,107.15,110.4,535101,570.03,7248,235908,44.09,09-May-2022
HERANBA,EQ,602.0,605.3,592.5,594.4,607.65,47239,281.8,2536,29269,61.96,09-May-2022
HERCULES,EQ,147.0,147.0,143.0,143.75,147.95,28594,41.4,1003,13501,47.22,09-May-2022
HERITGFOOD,EQ,291.2,303.5,290.05,297.0,295.15,150675,445.7,6740,96561,64.09,09-May-2022
HEROMOTOCO,EQ,2555.0,2560.0,2486.0,2492.75,2563.35,996952,25096.95,71013,421106,42.24,09-May-2022
HESTERBIO,EQ,2438.0,2439.95,2351.0,2424.25,2444.85,5090,122.02,1008,2335,45.87,09-May-2022
HEXATRADEX,EQ,174.25,188.0,174.25,185.1,182.85,33739,61.97,542,23758,70.42,09-May-2022
HFCL,EQ,69.0,70.1,67.2,69.55,67.9,9178445,6326.66,35549,2367189,25.79,09-May-2022
HGINFRA,EQ,560.0,564.9,546.15,550.0,565.0,86427,477.15,7978,28532,33.01,09-May-2022
HGS,EQ,958.0,966.0,935.15,939.35,959.35,41181,390.72,4743,19638,47.69,09-May-2022
HIKAL,EQ,415.0,415.8,391.0,394.55,415.3,254256,1022.12,9916,67385,26.50,09-May-2022
HIL,EQ,3639.0,3999.0,3639.0,3952.8,3639.95,111555,4331.25,17802,35082,31.45,09-May-2022
HILTON,BE,31.5,34.45,31.4,31.5,33.05,17513,5.53,128,-,-,09-May-2022
HIMATSEIDE,EQ,136.85,137.0,130.0,131.25,136.85,231944,308.61,4185,113930,49.12,09-May-2022
HINDALCO,EQ,433.85,448.55,429.5,444.1,443.75,10773327,47464.85,116458,4497695,41.75,09-May-2022
HINDCOMPOS,EQ,283.0,285.55,274.65,276.35,281.4,5882,16.52,815,1031,17.53,09-May-2022
HINDCON,EQ,69.2,69.2,62.7,65.1,67.25,30325,19.73,533,15831,52.20,09-May-2022
HINDCOPPER,EQ,102.8,102.8,91.5,94.4,104.6,15765612,15143.62,65192,3591270,22.78,09-May-2022
HINDMOTORS,EQ,11.0,11.0,10.5,10.55,10.9,147982,15.69,1661,98757,66.74,09-May-2022
HINDNATGLS,BE,16.15,16.8,15.8,15.95,16.0,122761,20.27,364,-,-,09-May-2022
HINDOILEXP,EQ,181.65,182.15,177.1,180.3,183.8,383758,691.07,6683,156936,40.89,09-May-2022
HINDPETRO,EQ,268.65,270.7,261.0,268.4,268.7,3044820,8126.11,41499,1020705,33.52,09-May-2022
HINDUNILVR,EQ,2121.5,2139.4,2110.15,2116.65,2149.2,1341414,28453.82,53310,685705,51.12,09-May-2022
HINDZINC,EQ,304.0,311.45,301.6,309.05,304.8,625988,1928.44,20838,303334,48.46,09-May-2022
HIRECT,EQ,199.5,199.5,190.0,191.6,194.5,3233,6.29,185,2180,67.43,09-May-2022
HISARMETAL,EQ,131.0,131.0,126.0,127.3,129.7,10919,14.03,454,7327,67.10,09-May-2022
HITECH,EQ,575.0,609.35,559.0,596.2,578.55,65265,374.13,3594,7708,11.81,09-May-2022
HITECHCORP,EQ,253.05,253.05,245.05,248.25,251.85,3089,7.67,349,1547,50.08,09-May-2022
HITECHGEAR,EQ,218.0,218.0,210.1,212.05,214.45,2164,4.6,106,1614,74.58,09-May-2022
HLEGLAS,EQ,4350.0,4350.0,3972.2,4011.65,4300.25,20032,811.93,5958,9118,45.52,09-May-2022
HLVLTD,EQ,9.25,9.8,9.2,9.35,9.35,112563,10.61,343,77829,69.14,09-May-2022
HMT,BZ,25.6,26.5,25.5,26.25,25.65,3189,0.82,40,-,-,09-May-2022
HMVL,EQ,64.5,64.5,63.0,63.85,64.8,46585,29.73,828,21468,46.08,09-May-2022
HNDFDS,EQ,1884.25,1950.0,1854.7,1899.05,1884.25,10705,203.74,2092,4782,44.67,09-May-2022
HNGSNGBEES,EQ,314.99,314.99,302.02,304.74,305.95,2619,8.04,241,1645,62.81,09-May-2022
HOMEFIRST,EQ,772.55,827.5,745.2,781.85,781.1,150221,1149.6,13182,81931,54.54,09-May-2022
HONAUT,EQ,39680.0,39680.0,38871.2,39054.0,39792.5,1692,661.2,968,611,36.11,09-May-2022
HONDAPOWER,EQ,1387.7,1446.0,1360.0,1413.45,1380.75,39746,562.66,4695,8525,21.45,09-May-2022
HOTELRUGBY,BE,5.2,5.3,5.2,5.3,5.05,2100,0.11,4,-,-,09-May-2022
HOVS,EQ,63.0,63.5,58.05,59.95,62.95,16195,9.91,322,9654,59.61,09-May-2022
HPAL,EQ,361.0,375.0,356.55,364.1,368.65,55745,203.85,6237,19063,34.20,09-May-2022
HPL,EQ,62.85,63.85,60.6,61.85,63.55,110123,68.17,1558,45803,41.59,09-May-2022
HSCL,EQ,67.8,67.8,62.0,62.4,68.1,10735611,6878.79,42020,3160433,29.44,09-May-2022
HSIL,EQ,285.0,316.45,279.0,301.95,291.0,232156,681.05,9809,64791,27.91,09-May-2022
HTMEDIA,EQ,27.5,27.8,26.6,27.25,27.65,458305,124.43,2721,220619,48.14,09-May-2022
HUBTOWN,BE,61.65,61.65,58.9,58.9,61.95,54924,32.61,257,-,-,09-May-2022
HUDCO,EQ,33.75,33.85,32.95,33.35,33.9,1475192,491.29,5581,536727,36.38,09-May-2022
HUDCO,N2,1143.0,1145.0,1143.0,1143.0,1150.0,650,7.43,10,650,100.00,09-May-2022
HUDCO,N6,1229.0,1229.0,1229.0,1229.0,1229.0,1,0.01,1,1,100.00,09-May-2022
HUDCO,N8,1171.0,1171.0,1170.0,1170.0,1171.0,249,2.91,2,249,100.00,09-May-2022
HUDCO,N9,1204.35,1204.35,1184.0,1198.0,1190.0,627,7.52,7,627,100.00,09-May-2022
HUDCO,ND,1239.99,1241.99,1235.98,1236.0,1231.0,1303,16.12,18,1151,88.33,09-May-2022
HUDCO,NE,1345.0,1345.0,1345.0,1345.0,1334.85,20,0.27,1,20,100.00,09-May-2022
HUHTAMAKI,EQ,178.55,180.8,174.4,175.8,181.7,140094,248.47,4646,59005,42.12,09-May-2022
IBMFNIFTY,EQ,179.97,179.97,167.1,170.36,174.8,865,1.51,90,501,57.92,09-May-2022
IBREALEST,EQ,78.5,82.0,76.6,78.6,78.95,11926200,9463.39,40726,2405637,20.17,09-May-2022
IBUCCREDIT,N7,960.0,960.0,960.0,960.0,960.1,8,0.08,1,8,100.00,09-May-2022
IBUCCREDIT,ND,919.0,919.0,919.0,919.0,900.2,2,0.02,1,2,100.00,09-May-2022
IBULHSGFIN,EQ,145.0,147.2,140.35,143.05,146.6,10623447,15167.16,48277,1432406,13.48,09-May-2022
IBULHSGFIN,N8,955.0,960.0,948.0,948.0,970.0,220,2.09,10,220,100.00,09-May-2022
IBULHSGFIN,,925.0,925.1,920.0,920.02,925.01,781,7.21,14,681,87.20,09-May-2022
IBULHSGFIN,NE,920.0,933.0,920.0,933.0,920.0,210,1.94,5,210,100.00,09-May-2022
IBULHSGFIN,NH,1049.5,1049.5,1049.5,1049.5,1019.0,30,0.31,1,30,100.00,09-May-2022
IBULHSGFIN,NJ,1011.11,1011.11,1000.0,1000.0,1015.0,200,2.01,3,200,100.00,09-May-2022
IBULHSGFIN,NN,990.0,995.0,990.0,995.0,990.0,69,0.69,2,69,100.00,09-May-2022
IBULHSGFIN,NY,925.1,925.1,925.1,925.1,925.11,17,0.16,1,17,100.00,09-May-2022
IBULHSGFIN,YI,985.0,985.0,985.0,985.0,920.0,5,0.05,1,5,100.00,09-May-2022
ICDSLTD,BE,36.8,39.95,36.8,39.35,38.7,915,0.34,27,-,-,09-May-2022
ICEMAKE,BE,97.1,106.0,97.1,99.35,101.15,22895,23.36,260,-,-,09-May-2022
ICICI500,EQ,24.6,24.6,23.08,23.49,23.44,41786,9.84,916,19877,47.57,09-May-2022
ICICI5GSEC,EQ,50.44,51.0,50.0,50.11,50.44,723,0.37,83,48,6.64,09-May-2022
ICICIALPLV,EQ,160.98,163.28,157.97,158.73,159.99,117553,187.24,1121,62215,52.93,09-May-2022
ICICIAUTO,EQ,106.18,106.18,104.0,105.45,105.7,14896,15.63,178,11017,73.96,09-May-2022
ICICIB22,EQ,48.7,48.89,47.9,48.42,48.82,133134,64.42,1529,74226,55.75,09-May-2022
