SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
EXXARO,EQ,114.5,114.5,98.85,106.35,112.7,319128,343.24,5280,131114,41.09,29-Apr-2022
FACT,EQ,130.1,131.55,125.0,125.6,130.0,148800,190.83,2813,62340,41.90,29-Apr-2022
FAIRCHEMOR,EQ,1631.55,1699.0,1620.15,1640.45,1631.5,10335,172.28,2890,4342,42.01,29-Apr-2022
FCL,EQ,202.0,209.0,192.85,193.45,206.9,2332214,4653.25,20687,793260,34.01,29-Apr-2022
FCONSUMER,EQ,2.25,2.35,2.25,2.25,2.5,38466876,870.98,17988,23403366,60.84,29-Apr-2022
FCSSOFT,EQ,3.2,3.25,3.1,3.15,3.2,3892609,122.28,5186,2277281,58.50,29-Apr-2022
FDC,EQ,272.0,274.6,266.95,269.0,271.35,47550,128.99,2122,22181,46.65,29-Apr-2022
FEDERALBNK,EQ,98.0,98.6,95.7,96.0,97.65,7943317,7721.16,34699,1990103,25.05,29-Apr-2022
FEL,EQ,4.5,4.5,4.5,4.5,4.7,342271,15.4,1285,342271,100.00,29-Apr-2022
FELDVR,BE,11.0,11.0,11.0,11.0,11.55,20684,2.28,124,-,-,29-Apr-2022
FELIX,SM,18.0,18.0,18.0,18.0,17.15,8000,1.44,2,8000,100.00,29-Apr-2022
FIBERWEB,EQ,46.45,46.9,43.3,44.0,45.65,28879,13.0,559,20575,71.25,29-Apr-2022
FIEMIND,EQ,999.05,999.05,961.05,967.2,985.25,24538,239.27,2543,12294,50.10,29-Apr-2022
FILATEX,EQ,116.2,120.35,116.2,118.05,117.55,285333,338.27,4182,103650,36.33,29-Apr-2022
FILDF2GP,MF,0.56,0.56,0.56,0.56,0.55,416,0.0,1,416,100.00,29-Apr-2022
FINCABLES,EQ,408.8,412.9,396.15,401.4,407.25,158807,645.88,7535,84743,53.36,29-Apr-2022
FINEORG,EQ,4700.0,4700.0,4420.75,4486.5,4716.05,36901,1679.48,9335,14032,38.03,29-Apr-2022
FINOPB,EQ,300.0,302.0,295.1,299.5,299.1,176673,529.27,1911,159925,90.52,29-Apr-2022
FINPIPE,EQ,159.3,160.6,155.55,156.2,158.8,279383,440.92,6319,135318,48.43,29-Apr-2022
FLEXITUFF,BE,28.8,28.85,27.35,28.05,28.5,7668,2.13,67,-,-,29-Apr-2022
FLFL,EQ,19.5,20.4,18.55,18.55,20.6,1435494,272.69,4789,876960,61.09,29-Apr-2022
FLUOROCHEM,BE,2820.0,2870.0,2800.0,2803.9,2831.65,11726,330.07,1026,-,-,29-Apr-2022
FMGOETZE,EQ,274.5,274.5,270.5,271.0,270.9,23968,65.07,383,18763,78.28,29-Apr-2022
FMNL,EQ,6.9,6.9,6.2,6.75,6.9,317065,20.73,924,146203,46.11,29-Apr-2022
FOCE,SM,260.0,260.0,260.0,260.0,256.95,600,1.56,1,600,100.00,29-Apr-2022
FOCUS,BE,90.45,92.0,84.2,87.0,87.8,2331,2.08,42,-,-,29-Apr-2022
FOODSIN,EQ,83.9,85.35,80.3,81.05,82.75,38555,31.8,862,28098,72.88,29-Apr-2022
FORCEMOT,EQ,1155.0,1239.0,1146.0,1199.9,1153.9,185493,2242.21,16294,48776,26.30,29-Apr-2022
FORTIS,EQ,269.05,271.8,265.55,267.15,268.25,290528,779.79,7187,132607,45.64,29-Apr-2022
FOSECOIND,EQ,1498.0,1506.2,1473.0,1489.0,1480.45,2003,29.78,380,1519,75.84,29-Apr-2022
FRETAIL,EQ,22.8,22.8,22.8,22.8,23.95,414274,94.45,2870,414274,100.00,29-Apr-2022
FSC,EQ,31.0,31.7,28.55,28.8,31.3,306738,90.21,2538,200084,65.23,29-Apr-2022
FSL,EQ,125.45,127.2,124.45,125.0,124.45,2641569,3317.33,14641,834480,31.59,29-Apr-2022
GABRIEL,EQ,119.45,122.35,119.1,119.6,118.75,213614,257.96,6682,106970,50.08,29-Apr-2022
GAEL,EQ,321.4,335.6,305.85,331.45,320.05,1516646,4902.15,34466,339027,22.35,29-Apr-2022
GAIL,EQ,158.5,161.35,158.3,159.15,157.8,12674567,20243.03,72400,8012982,63.22,29-Apr-2022
GAL,EQ,5.35,5.35,4.95,5.0,5.1,1046071,53.91,1231,575084,54.98,29-Apr-2022
GALAXYSURF,EQ,2970.0,3004.0,2876.0,2917.05,2964.8,13299,395.41,2516,6415,48.24,29-Apr-2022
GALLANTT,EQ,76.0,77.45,71.8,72.6,75.35,115070,85.76,1815,44783,38.92,29-Apr-2022
GALLISPAT,EQ,61.25,63.5,59.0,59.75,60.7,119119,73.15,2193,56923,47.79,29-Apr-2022
GANDHITUBE,EQ,385.8,390.6,385.0,386.2,382.35,1735,6.7,180,1147,66.11,29-Apr-2022
GANECOS,EQ,723.75,723.95,707.75,712.95,717.5,24663,176.52,1263,16634,67.45,29-Apr-2022
GANESHBE,EQ,131.05,136.75,130.05,131.0,132.95,687940,922.21,4242,446684,64.93,29-Apr-2022
GANESHHOUC,EQ,305.95,309.0,298.45,307.1,301.15,131652,402.78,2238,101067,76.77,29-Apr-2022
GANGAFORGE,EQ,7.6,7.75,7.25,7.3,7.6,287153,21.27,969,205127,71.43,29-Apr-2022
GANGESSECU,EQ,127.7,130.9,123.25,127.85,125.8,6873,8.76,360,3642,52.99,29-Apr-2022
GARFIBRES,EQ,3012.0,3056.7,2970.05,3050.3,3011.35,11175,339.52,2009,6305,56.42,29-Apr-2022
GATEWAY,EQ,76.3,76.9,73.95,74.55,75.2,440409,331.91,5899,271586,61.67,29-Apr-2022
GATI,EQ,171.95,175.3,170.0,171.7,170.95,585527,1010.4,6791,120498,20.58,29-Apr-2022
GAYAPROJ,EQ,22.5,22.6,20.85,21.15,22.25,961038,208.59,2574,577714,60.11,29-Apr-2022
GEECEE,EQ,159.3,161.0,155.15,155.7,158.2,32767,51.89,2079,9666,29.50,29-Apr-2022
GEEKAYWIRE,EQ,71.0,71.5,67.45,69.55,71.35,10427,7.33,200,5616,53.86,29-Apr-2022
GENCON,EQ,33.35,33.75,31.7,32.3,32.85,30420,9.96,378,14448,47.50,29-Apr-2022
GENESYS,BE,546.6,546.6,511.6,530.1,538.35,6726,35.33,185,-,-,29-Apr-2022
GENUSPAPER,EQ,20.9,22.15,20.9,20.9,22.0,1054980,222.35,2780,677172,64.19,29-Apr-2022
GENUSPOWER,EQ,101.45,109.3,99.55,103.45,100.95,3426339,3612.69,26406,1162764,33.94,29-Apr-2022
GEOJITFSL,EQ,68.3,68.55,65.05,65.75,67.55,650997,435.87,5392,283706,43.58,29-Apr-2022
GEPIL,EQ,178.35,180.25,175.5,177.0,177.25,147584,261.98,2339,75849,51.39,29-Apr-2022
GESHIP,EQ,391.4,393.0,379.05,387.5,389.35,443557,1713.95,15333,256949,57.93,29-Apr-2022
GET&D,EQ,122.2,128.0,121.15,126.75,123.25,103411,129.14,2245,60449,58.46,29-Apr-2022
GFLLIMITED,EQ,73.25,74.55,71.15,72.4,72.9,107038,77.71,1032,54150,50.59,29-Apr-2022
GHCL,EQ,619.7,631.25,610.1,619.25,612.8,619310,3838.83,15946,309625,50.00,29-Apr-2022
GICHSGFIN,EQ,144.45,148.5,140.25,142.95,143.55,168101,245.38,3350,63762,37.93,29-Apr-2022
GICL,SM,26.0,26.0,26.0,26.0,24.95,22500,5.85,2,22500,100.00,29-Apr-2022
GICRE,EQ,120.0,140.7,119.05,130.15,118.6,13476245,17160.55,89488,1097190,8.14,29-Apr-2022
GILLANDERS,EQ,80.45,81.35,78.0,78.75,80.4,7506,5.98,118,5497,73.23,29-Apr-2022
GILLETTE,EQ,5146.9,5320.0,5000.05,5265.2,5102.75,58726,3026.18,9013,9649,16.43,29-Apr-2022
GINNIFILA,EQ,53.45,54.8,49.6,50.35,52.9,314296,162.06,4412,168346,53.56,29-Apr-2022
GIPCL,EQ,95.0,95.9,93.05,94.0,94.35,398148,376.79,3087,192645,48.39,29-Apr-2022
GKWLIMITED,EQ,647.95,699.0,606.8,628.05,638.45,7753,50.15,648,3308,42.67,29-Apr-2022
GLAND,EQ,3219.0,3219.0,3163.0,3201.85,3210.85,81100,2592.17,14213,36782,45.35,29-Apr-2022
GLAXO,EQ,1585.0,1599.8,1562.0,1571.05,1586.85,13624,214.98,2534,6893,50.59,29-Apr-2022
GLENMARK,EQ,439.2,449.7,438.05,439.55,439.2,548797,2436.54,13170,90738,16.53,29-Apr-2022
GLOBAL,EQ,77.95,83.7,72.6,82.55,76.1,71661,58.18,692,44740,62.43,29-Apr-2022
GLOBALVECT,EQ,54.85,54.85,52.2,52.95,53.5,6850,3.67,161,3805,55.55,29-Apr-2022
GLOBE,EQ,7.9,8.6,7.8,7.85,7.85,3324188,271.98,2420,642491,19.33,29-Apr-2022
GLOBUSSPR,EQ,1365.0,1365.0,1325.0,1330.45,1350.55,68472,922.02,6257,29376,42.90,29-Apr-2022
GLS,EQ,481.0,484.0,475.0,475.3,480.95,32070,153.05,2825,20107,62.70,29-Apr-2022
GMBREW,EQ,641.95,647.65,620.55,634.9,634.35,21357,136.68,1676,7817,36.60,29-Apr-2022
GMDCLTD,EQ,189.0,193.5,184.6,186.9,187.8,4244218,8021.45,40546,937484,22.09,29-Apr-2022
GMMPFAUDLR,EQ,4590.0,4642.85,4520.0,4529.05,4615.8,10770,494.16,4167,5792,53.78,29-Apr-2022
GMRINFRA,EQ,37.5,38.5,37.45,37.65,37.25,7998805,3031.79,41763,2150134,26.88,29-Apr-2022
GMRP&UI,EQ,31.15,32.9,30.1,30.1,31.65,514971,159.17,2267,415219,80.63,29-Apr-2022
GNA,EQ,564.7,569.75,517.0,523.55,554.0,397531,2125.92,20468,71967,18.10,29-Apr-2022
GNFC,EQ,846.7,849.9,825.0,827.55,842.0,1370346,11481.19,20743,540193,39.42,29-Apr-2022
GOACARBON,EQ,528.95,547.0,521.0,525.5,525.25,80507,429.24,3717,27260,33.86,29-Apr-2022
GOCLCORP,EQ,288.75,288.75,258.45,265.5,283.95,30798,83.11,786,17260,56.04,29-Apr-2022
GOCOLORS,EQ,996.0,1028.8,989.15,1001.0,991.5,67327,685.86,6642,8954,13.30,29-Apr-2022
GODFRYPHLP,EQ,1210.9,1245.0,1202.85,1215.1,1200.65,49285,605.06,5717,12564,25.49,29-Apr-2022
GODHA,BE,20.5,20.5,20.5,20.5,21.55,161798,33.17,581,-,-,29-Apr-2022
GODREJAGRO,EQ,578.95,587.9,540.7,545.35,570.15,1895513,10655.36,62253,339601,17.92,29-Apr-2022
GODREJCP,EQ,803.2,807.7,778.8,782.4,803.0,945798,7499.38,30862,495363,52.38,29-Apr-2022
GODREJIND,EQ,491.35,497.95,490.55,492.3,496.0,83369,412.71,3455,42156,50.57,29-Apr-2022
GODREJPROP,EQ,1597.6,1621.0,1567.0,1573.45,1588.85,547882,8746.67,18759,194610,35.52,29-Apr-2022
GOENKA,BZ,2.7,2.8,2.7,2.75,2.8,375137,10.22,593,-,-,29-Apr-2022
GOKEX,EQ,356.0,414.0,354.9,399.7,352.4,3491343,13929.06,108805,640455,18.34,29-Apr-2022
GOKUL,EQ,43.5,43.9,40.55,41.5,43.05,637114,267.52,5423,297501,46.70,29-Apr-2022
GOKULAGRO,EQ,124.45,124.45,124.45,124.45,118.55,90223,112.28,489,90223,100.00,29-Apr-2022
GOLDBEES,EQ,52.45,52.45,38.6,44.79,44.33,4709439,2103.19,57230,2990667,63.50,29-Apr-2022
GOLDENTOBC,EQ,134.65,134.65,122.25,123.9,132.65,64998,83.26,1692,28144,43.30,29-Apr-2022
GOLDIAM,EQ,149.9,151.35,148.2,149.2,149.75,69244,103.89,2435,38953,56.25,29-Apr-2022
GOLDSHARE,EQ,44.8,44.8,44.35,44.6,44.25,89185,39.75,272,65169,73.07,29-Apr-2022
GOLDSTAR,SM,26.2,26.2,26.2,26.2,27.25,6000,1.57,1,6000,100.00,29-Apr-2022
GOLDTECH,EQ,66.0,68.05,61.65,66.1,64.85,64066,41.87,722,31612,49.34,29-Apr-2022
GOODLUCK,EQ,289.6,300.0,285.55,296.7,287.15,57286,169.69,868,43882,76.60,29-Apr-2022
GOODYEAR,EQ,905.35,912.95,901.1,905.65,905.35,5585,50.74,772,3629,64.98,29-Apr-2022
GPIL,EQ,435.0,440.7,416.6,418.95,431.25,500652,2135.23,11539,207664,41.48,29-Apr-2022
GPPL,EQ,88.5,89.3,86.5,87.15,87.9,681196,598.69,7376,330098,48.46,29-Apr-2022
GPTINFRA,EQ,104.35,104.55,94.2,95.75,103.1,204730,203.34,3769,108085,52.79,29-Apr-2022
GRANULES,EQ,286.9,291.35,280.0,281.8,285.55,1043341,2970.61,10067,481749,46.17,29-Apr-2022
GRAPHITE,EQ,534.2,546.4,523.05,529.0,531.2,782890,4203.16,17797,250578,32.01,29-Apr-2022
GRASIM,EQ,1716.4,1738.55,1685.1,1692.3,1711.9,1111147,19033.94,56419,566481,50.98,29-Apr-2022
GRAUWEIL,EQ,69.5,75.5,67.2,72.7,69.0,8502684,6188.85,65840,2069689,24.34,29-Apr-2022
GRAVITA,BE,313.85,314.1,306.0,310.4,310.15,59204,183.77,1058,-,-,29-Apr-2022
GREAVESCOT,EQ,175.9,176.1,164.5,165.65,174.25,2461194,4160.57,24506,1032076,41.93,29-Apr-2022
GREENLAM,EQ,369.1,371.9,348.0,352.9,363.7,25051,90.8,1521,18128,72.36,29-Apr-2022
GREENPANEL,EQ,600.05,625.7,594.35,605.35,592.45,529159,3238.44,24457,208371,39.38,29-Apr-2022
GREENPLY,EQ,216.15,217.45,210.05,211.2,214.55,109046,233.58,2109,40683,37.31,29-Apr-2022
GREENPOWER,EQ,11.75,11.85,11.05,11.65,11.3,3499411,410.02,5675,2024765,57.86,29-Apr-2022
GRINDWELL,EQ,1742.15,1754.25,1700.0,1712.95,1739.85,20355,349.46,3508,10782,52.97,29-Apr-2022
GRINFRA,EQ,1555.6,1613.35,1550.0,1564.95,1561.6,19155,302.63,3158,9618,50.21,29-Apr-2022
GROBTEA,EQ,1047.5,1048.0,983.85,1010.1,1023.05,282,2.85,104,173,61.35,29-Apr-2022
GRPLTD,EQ,1449.85,1499.9,1448.0,1468.7,1445.1,1661,24.44,280,1000,60.20,29-Apr-2022
GRSE,EQ,294.35,298.0,282.5,283.7,291.4,412767,1197.42,8978,164341,39.81,29-Apr-2022
GRWRHITECH,EQ,727.95,731.55,712.0,713.95,721.5,8966,64.5,662,6276,70.00,29-Apr-2022
GSCLCEMENT,EQ,44.75,45.45,43.6,44.2,44.65,87935,39.18,844,48790,55.48,29-Apr-2022
GSFC,EQ,177.0,177.8,170.1,171.6,175.7,1661220,2901.71,11642,655549,39.46,29-Apr-2022
GSPL,EQ,271.0,271.0,260.7,261.95,267.6,431381,1146.63,6594,134886,31.27,29-Apr-2022
GSS,EQ,156.9,157.7,151.8,154.3,156.7,160266,248.02,952,96953,60.50,29-Apr-2022
GTL,EQ,9.8,10.35,9.75,9.9,9.65,1659055,166.15,2615,1000588,60.31,29-Apr-2022
GTLINFRA,EQ,1.45,1.5,1.4,1.45,1.45,39559573,570.52,16978,30608124,77.37,29-Apr-2022
GTPL,EQ,188.95,193.45,186.95,188.4,188.95,41459,78.41,1339,16331,39.39,29-Apr-2022
GUFICBIO,EQ,267.6,269.5,262.0,264.55,267.6,175362,465.91,4312,87267,49.76,29-Apr-2022
GUJALKALI,EQ,997.45,1018.45,980.45,994.0,987.05,887487,8882.47,34279,175989,19.83,29-Apr-2022
GUJAPOLLO,EQ,216.75,239.9,216.75,233.5,220.95,22798,52.84,913,14043,61.60,29-Apr-2022
GUJGASLTD,EQ,501.0,504.3,479.0,482.4,512.1,4186935,20336.66,79310,1263447,30.18,29-Apr-2022
GUJRAFFIA,BE,35.8,37.2,34.25,35.1,36.0,3644,1.29,36,-,-,29-Apr-2022
GULFOILLUB,EQ,435.0,436.9,425.0,426.7,430.35,63096,270.95,3857,39631,62.81,29-Apr-2022
GULFPETRO,EQ,53.4,56.9,52.6,53.45,52.95,418545,228.95,4351,148459,35.47,29-Apr-2022
GULPOLY,EQ,345.0,345.3,324.95,327.15,335.4,86879,286.36,2917,56690,65.25,29-Apr-2022
HAL,EQ,1640.8,1649.0,1586.0,1595.1,1632.35,637743,10301.19,25543,256138,40.16,29-Apr-2022
HAPPSTMNDS,EQ,1018.9,1027.35,997.55,999.9,1011.7,218322,2199.77,16451,78264,35.85,29-Apr-2022
HARDWYN,EQ,217.8,220.2,215.0,220.2,209.75,20256,44.36,207,14791,73.02,29-Apr-2022
HARIOMPIPE,EQ,229.9,231.0,206.25,219.6,221.05,1527428,3406.26,18328,710167,46.49,29-Apr-2022
HARRMALAYA,EQ,182.0,186.45,176.1,178.15,181.8,143328,261.93,4065,51375,35.84,29-Apr-2022
HATHWAY,EQ,20.4,20.5,19.8,20.1,20.1,8369743,1684.3,7072,4352442,52.00,29-Apr-2022
HATSUN,EQ,1070.0,1076.05,1051.4,1057.15,1061.75,24960,264.48,3453,10252,41.07,29-Apr-2022
HAVELLS,EQ,1324.0,1326.0,1300.0,1311.8,1317.1,875714,11500.46,25168,430683,49.18,29-Apr-2022
HAVISHA,BE,2.9,2.9,2.7,2.7,2.8,74573,2.04,159,-,-,29-Apr-2022
HBANKETF,EQ,377.1,377.1,361.0,362.47,362.58,4605,16.75,129,2194,47.64,29-Apr-2022
HBLPOWER,EQ,81.4,92.2,79.4,87.05,80.85,18437089,16203.77,84441,4908479,26.62,29-Apr-2022
HBSL,EQ,60.85,60.85,56.55,57.3,59.2,17275,9.98,375,11297,65.40,29-Apr-2022
HCC,EQ,17.3,17.4,15.7,15.85,17.05,24104826,3964.39,32255,12240502,50.78,29-Apr-2022
HCG,EQ,289.0,292.85,280.1,281.85,287.7,139538,396.36,2778,64238,46.04,29-Apr-2022
HCL-INSYS,EQ,18.45,18.45,17.9,18.1,18.15,311113,56.57,2109,225939,72.62,29-Apr-2022
HCLTECH,EQ,1094.0,1100.5,1074.35,1079.25,1092.5,2988180,32534.59,70277,1609488,53.86,29-Apr-2022
HDFC,EQ,2230.0,2283.5,2215.0,2229.7,2224.0,5492816,123566.0,231841,3468691,63.15,29-Apr-2022
HDFC,W3,490.8,505.0,488.5,496.4,489.0,17400,86.18,28,11400,65.52,29-Apr-2022
HDFCAMC,EQ,2072.7,2088.95,2035.0,2041.75,2053.25,282435,5820.49,21823,79652,28.20,29-Apr-2022
HDFCBANK,EQ,1380.35,1404.75,1371.55,1384.6,1371.35,14200738,197465.34,262069,8454095,59.53,29-Apr-2022
HDFCLIFE,EQ,575.35,594.0,573.2,582.4,571.4,8916828,52256.05,143404,3305638,37.07,29-Apr-2022
HDFCMFGETF,EQ,45.76,46.2,45.66,46.04,45.58,406666,186.98,720,327132,80.44,29-Apr-2022
HDFCNIFETF,EQ,192.79,192.79,183.25,183.76,184.24,21058,38.97,332,10221,48.54,29-Apr-2022
HDFCSENETF,EQ,657.7,657.7,611.5,615.17,618.96,7018,43.49,275,1570,22.37,29-Apr-2022
HDIL,BZ,7.5,7.5,6.85,6.95,7.2,547981,39.06,1316,-,-,29-Apr-2022
HEALTHY,EQ,8.9,8.9,7.32,8.44,8.43,32760,2.78,402,22981,70.15,29-Apr-2022
HECPROJECT,EQ,31.95,32.0,29.8,31.4,30.75,8112,2.48,88,7074,87.20,29-Apr-2022
HEG,EQ,1251.0,1272.6,1221.6,1231.1,1247.15,178452,2234.56,12169,39270,22.01,29-Apr-2022
HEIDELBERG,EQ,205.9,206.0,201.0,201.5,204.25,74084,150.66,3278,35577,48.02,29-Apr-2022
HEMIPROP,EQ,117.4,119.6,115.0,115.35,116.8,651810,763.55,6590,300013,46.03,29-Apr-2022
HERANBA,EQ,625.0,625.0,614.0,615.45,619.75,61689,381.35,3670,35632,57.76,29-Apr-2022
HERCULES,EQ,160.6,163.45,157.2,158.15,159.3,20054,32.15,656,10752,53.62,29-Apr-2022
HERITGFOOD,EQ,320.15,322.75,312.05,313.55,315.5,72801,230.03,2582,22965,31.54,29-Apr-2022
HEROMOTOCO,EQ,2508.6,2552.0,2491.45,2506.65,2517.3,839920,21135.19,45017,353871,42.13,29-Apr-2022
HESTERBIO,EQ,2603.4,2631.65,2595.0,2612.85,2603.4,3103,81.23,404,2118,68.26,29-Apr-2022
HEXATRADEX,EQ,229.0,229.0,222.6,222.6,234.3,151095,337.31,782,115714,76.58,29-Apr-2022
HFCL,EQ,76.1,77.3,73.75,74.2,75.65,7421906,5623.6,25178,2829150,38.12,29-Apr-2022
HGINFRA,EQ,615.0,640.0,615.0,622.7,611.4,264314,1668.25,11556,81586,30.87,29-Apr-2022
HGS,EQ,1065.0,1068.0,1020.1,1023.55,1058.4,68661,713.47,7825,34710,50.55,29-Apr-2022
HIKAL,EQ,402.0,402.3,395.0,398.0,401.1,58280,233.03,4083,32143,55.15,29-Apr-2022
HIL,EQ,3859.0,3893.75,3825.0,3838.35,3835.15,5361,206.68,1603,2262,42.19,29-Apr-2022
HILTON,BE,35.8,37.55,35.65,36.55,37.25,22062,8.09,94,-,-,29-Apr-2022
HIMATSEIDE,EQ,152.5,153.4,147.3,148.1,151.35,187862,282.75,3331,90623,48.24,29-Apr-2022
HINDALCO,EQ,493.0,497.8,479.25,482.65,488.6,12462169,60911.21,156312,6186703,49.64,29-Apr-2022
HINDCOMPOS,EQ,298.75,304.75,290.55,293.7,294.35,6786,20.37,642,2456,36.19,29-Apr-2022
HINDCON,EQ,69.75,76.0,67.4,70.3,68.35,116661,84.1,1423,43295,37.11,29-Apr-2022
HINDCOPPER,EQ,115.45,115.45,112.9,113.3,114.05,1832831,2090.73,14841,614256,33.51,29-Apr-2022
HINDMOTORS,EQ,11.85,12.0,11.6,11.75,12.0,250374,29.55,1328,164769,65.81,29-Apr-2022
HINDNATGLS,BE,19.05,20.1,19.05,19.05,20.05,210799,40.3,356,-,-,29-Apr-2022
HINDOILEXP,EQ,207.6,209.9,200.65,202.65,202.25,1017687,2084.71,9866,453203,44.53,29-Apr-2022
HINDPETRO,EQ,283.95,286.2,270.0,270.3,282.15,4743909,13062.08,63772,2488175,52.45,29-Apr-2022
HINDUNILVR,EQ,2244.4,2290.0,2222.55,2234.85,2241.85,2678692,60443.54,126288,1377401,51.42,29-Apr-2022
HINDZINC,EQ,323.0,324.7,317.6,321.9,321.55,838605,2691.09,17831,461961,55.09,29-Apr-2022
HIRECT,EQ,206.7,217.8,198.5,204.1,199.3,34625,73.21,956,21926,63.32,29-Apr-2022
HISARMETAL,EQ,129.2,134.5,127.6,128.8,129.2,35250,46.29,1430,16354,46.39,29-Apr-2022
HITECH,EQ,648.0,669.7,605.65,612.2,646.25,105402,680.19,6561,38565,36.59,29-Apr-2022
HITECHCORP,EQ,264.3,277.9,257.0,259.9,269.6,26566,71.84,648,15764,59.34,29-Apr-2022
HITECHGEAR,EQ,225.1,231.7,206.0,209.6,228.8,44227,95.38,1639,24228,54.78,29-Apr-2022
HLEGLAS,EQ,4689.8,4756.7,4600.0,4641.85,4622.25,12403,583.13,3667,5482,44.20,29-Apr-2022
HLVLTD,EQ,10.0,10.45,10.0,10.1,10.15,117955,12.1,371,87075,73.82,29-Apr-2022
HMT,BZ,27.7,28.35,27.5,27.95,28.35,6706,1.88,35,-,-,29-Apr-2022
HMVL,EQ,73.45,73.85,70.5,70.9,72.6,151174,109.13,1686,74678,49.40,29-Apr-2022
HNDFDS,EQ,1778.35,1809.9,1778.35,1785.5,1812.15,5504,98.5,1174,2481,45.08,29-Apr-2022
HNGSNGBEES,EQ,303.0,306.34,303.0,305.12,306.0,2539,7.76,147,2087,82.20,29-Apr-2022
HOMEFIRST,EQ,734.75,734.75,690.55,702.4,728.5,37777,269.48,4321,26007,68.84,29-Apr-2022
HONAUT,EQ,40942.0,40999.2,39470.05,40117.15,41069.8,5440,2197.23,2602,2334,42.90,29-Apr-2022
HONDAPOWER,EQ,1480.0,1480.0,1415.25,1435.45,1407.65,17228,247.5,2238,7581,44.00,29-Apr-2022
HOTELRUGBY,BE,4.25,4.25,4.25,4.25,4.05,500,0.02,1,-,-,29-Apr-2022
HOVS,EQ,62.5,74.5,62.5,68.85,62.95,506831,360.07,5427,147966,29.19,29-Apr-2022
HPAL,EQ,403.3,407.0,386.05,387.35,402.8,65683,259.85,5453,33518,51.03,29-Apr-2022
HPL,EQ,70.45,73.2,69.2,70.25,70.25,310945,221.32,3329,124144,39.92,29-Apr-2022
HSCL,EQ,71.45,72.85,68.5,69.3,70.75,3967746,2813.31,18198,1154508,29.10,29-Apr-2022
HSIL,EQ,331.75,333.9,315.05,319.25,330.05,250134,818.61,8408,67412,26.95,29-Apr-2022
HTMEDIA,EQ,31.5,31.8,30.35,30.6,31.15,377238,116.94,1767,233731,61.96,29-Apr-2022
HUBTOWN,EQ,66.55,69.9,66.0,66.25,69.45,384916,256.12,2430,202017,52.48,29-Apr-2022
HUDCO,EQ,35.5,36.15,34.9,35.25,35.25,1690020,597.65,5195,485027,28.70,29-Apr-2022
HUDCO,N2,1163.0,1164.0,1151.5,1155.36,1163.0,1602,18.51,14,1002,62.55,29-Apr-2022
HUDCO,N4,1064.9,1064.9,1031.1,1032.2,1035.0,664,6.85,7,510,76.81,29-Apr-2022
HUDCO,N5,1135.0,1139.0,1133.0,1133.0,1133.0,1070,12.13,5,1070,100.00,29-Apr-2022
HUDCO,N8,1200.1,1200.1,1171.0,1182.0,1200.04,220,2.62,10,220,100.00,29-Apr-2022
HUDCO,N9,1200.0,1203.0,1196.0,1198.99,1198.66,654,7.84,18,652,99.69,29-Apr-2022
HUDCO,ND,1255.0,1260.0,1240.0,1241.0,1249.98,3672,45.65,33,3008,81.92,29-Apr-2022
HUDCO,NE,1383.99,1383.99,1359.0,1360.0,1383.99,2355,32.14,48,2098,89.09,29-Apr-2022
HUHTAMAKI,EQ,205.0,208.35,195.3,197.75,188.9,1932929,3883.63,30123,629976,32.59,29-Apr-2022
IBMFNIFTY,EQ,183.7,183.7,177.47,178.53,178.0,1282,2.29,52,1149,89.63,29-Apr-2022
IBREALEST,EQ,91.3,92.8,88.5,89.3,90.8,7953424,7227.8,29109,2236019,28.11,29-Apr-2022
IBUCCREDIT,N7,986.65,986.65,986.65,986.65,971.0,15,0.15,1,15,100.00,29-Apr-2022
IBUCCREDIT,NB,915.0,915.0,915.0,915.0,914.9,70,0.64,4,70,100.00,29-Apr-2022
IBULHSGFIN,EQ,158.3,160.9,153.0,153.6,156.9,8648694,13542.77,45376,2335201,27.00,29-Apr-2022
IBULHSGFIN,,929.99,929.99,929.0,929.99,929.0,307,2.85,11,307,100.00,29-Apr-2022
IBULHSGFIN,NB,1500.0,1500.0,1500.0,1500.0,1500.0,8,0.12,2,8,100.00,29-Apr-2022
IBULHSGFIN,NE,925.0,925.0,925.0,925.0,916.0,10,0.09,1,10,100.00,29-Apr-2022
IBULHSGFIN,NN,990.0,990.0,990.0,990.0,995.0,80,0.79,1,80,100.00,29-Apr-2022
ICDSLTD,BE,40.4,40.4,39.05,39.65,39.25,1015,0.4,25,-,-,29-Apr-2022
ICEMAKE,BE,127.4,127.4,115.3,115.3,121.35,31209,36.8,325,-,-,29-Apr-2022
ICICI500,EQ,25.5,25.5,24.35,24.63,24.54,51377,12.7,415,41244,80.28,29-Apr-2022
ICICI5GSEC,EQ,50.3,51.15,50.05,50.58,50.07,109,0.06,63,73,66.97,29-Apr-2022
ICICIALPLV,EQ,176.99,177.7,168.5,169.45,170.23,40474,69.01,199,28289,69.89,29-Apr-2022
ICICIAUTO,EQ,115.0,115.0,111.0,111.5,112.26,39762,44.53,105,4491,11.29,29-Apr-2022
