,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
241,BAJAJ-AUTO,EQ,4583.5,4595.0,4530.0,4538.35,4564.55,321308,14687.08,21342,225227,70.10,16-May-2023
242,BAJAJCON,EQ,178.0,178.0,175.2,176.3,176.4,301674,532.64,5816,176010,58.34,16-May-2023
243,BAJAJELEC,EQ,1172.95,1194.85,1158.5,1166.55,1170.25,25905,305.71,2964,7270,28.06,16-May-2023
244,BAJAJFINSV,EQ,1429.9,1438.0,1421.0,1428.35,1421.35,1678746,24033.61,66056,563118,33.54,16-May-2023
245,BAJAJHCARE,EQ,317.7,319.25,310.95,312.2,315.15,19222,60.62,1340,10996,57.21,16-May-2023
246,BAJAJHIND,EQ,13.75,14.0,13.65,13.7,13.7,4011684,553.21,4846,1750236,43.63,16-May-2023
247,BAJAJHLDNG,EQ,6700.95,6734.0,6610.55,6632.7,6700.65,25344,1690.47,6923,11594,45.75,16-May-2023
248,BAJFINANCE,EQ,6720.0,6849.0,6700.0,6784.6,6712.3,1265133,86012.57,118462,345072,27.28,16-May-2023
249,BALAJITELE,EQ,41.05,42.4,41.0,42.05,40.85,75236,31.64,591,53175,70.68,16-May-2023
250,BALAMINES,EQ,2404.35,2450.0,2391.0,2411.95,2390.35,77482,1878.26,8697,30537,39.41,16-May-2023
251,BALAXI,EQ,535.75,575.9,532.1,556.7,544.45,7101,39.4,293,4921,69.30,16-May-2023
252,BALKRISHNA,EQ,26.5,28.5,26.25,26.35,27.6,239164,63.89,1112,116034,48.52,16-May-2023
253,BALKRISIND,EQ,2209.0,2240.0,2202.0,2222.85,2204.9,157620,3506.83,15283,62771,39.82,16-May-2023
254,BALLARPUR,BZ,0.7,0.7,0.65,0.7,0.65,363044,2.39,144,-,-,16-May-2023
255,BALMLAWRIE,EQ,123.35,125.4,123.35,123.8,123.15,168236,209.34,2408,94519,56.18,16-May-2023
256,BALPHARMA,EQ,82.7,85.0,82.05,84.1,83.0,13903,11.6,344,8350,60.06,16-May-2023
257,BALRAMCHIN,EQ,385.45,389.8,378.0,378.9,384.6,1502306,5754.59,19760,506327,33.70,16-May-2023
258,BANARBEADS,EQ,80.3,82.2,80.3,81.4,80.25,8876,7.21,401,2031,22.88,16-May-2023
259,BANARISUG,EQ,2799.0,2799.0,2728.0,2744.2,2739.95,141,3.89,77,75,53.19,16-May-2023
260,BANCOINDIA,EQ,272.3,274.55,269.0,270.8,270.95,161448,438.26,4791,87189,54.00,16-May-2023
261,BANDHANBNK,EQ,245.0,246.65,242.5,244.3,245.0,6185472,15135.45,52430,957881,15.49,16-May-2023
262,BANG,EQ,40.0,40.95,39.75,40.05,40.45,2241,0.9,53,1917,85.54,16-May-2023
263,BANKA,EQ,76.0,76.0,72.6,74.4,73.1,9655,7.16,206,5535,57.33,16-May-2023
264,BANKBARODA,EQ,185.4,188.5,183.9,186.5,183.85,47421816,88263.75,147980,12412353,26.17,16-May-2023
265,BANKBEES,EQ,445.99,447.0,444.1,444.97,445.19,1287166,5740.87,6485,1075840,83.58,16-May-2023
266,BANKINDIA,EQ,79.0,80.35,76.9,77.1,78.45,9467943,7437.91,26417,3801552,40.15,16-May-2023
267,BANSWRAS,EQ,165.0,167.0,157.15,158.2,162.4,144131,231.52,3574,83868,58.19,16-May-2023
268,BARBEQUE,EQ,598.1,635.35,598.1,624.8,596.2,371589,2312.84,15156,135393,36.44,16-May-2023
269,BASF,EQ,2422.0,2494.0,2416.6,2458.2,2421.25,16551,406.57,2737,9183,55.48,16-May-2023
270,BASML,EQ,45.05,46.65,45.0,45.85,45.0,95500,44.08,760,64971,68.03,16-May-2023
271,BATAINDIA,EQ,1545.6,1552.45,1535.0,1543.2,1541.2,152171,2351.07,10565,59678,39.22,16-May-2023
272,BAYERCROP,EQ,4130.5,4163.0,4112.0,4133.25,4111.1,5205,215.51,2195,2580,49.57,16-May-2023
273,BBETF0432,EQ,1072.1,1075.95,1072.04,1073.79,1074.23,4688,50.34,94,3818,81.44,16-May-2023
274,BBL,EQ,2951.0,2998.0,2870.0,2882.9,2932.6,23059,674.23,4605,12289,53.29,16-May-2023
275,BBOX,EQ,143.8,144.8,142.05,143.8,142.8,20786,29.77,442,16126,77.58,16-May-2023
276,BBTC,EQ,957.4,985.0,953.3,957.45,957.4,16753,161.31,1401,5532,33.02,16-May-2023
277,BBTCL,EQ,233.0,239.95,226.8,230.15,232.65,3916,9.12,520,1671,42.67,16-May-2023
278,BCG,EQ,15.6,15.6,15.6,15.6,14.9,2784525,434.39,2787,2774269,99.63,16-May-2023
279,BCLIND,EQ,452.0,455.0,443.0,445.05,440.05,147477,662.44,5546,88595,60.07,16-May-2023
280,BCONCEPTS,EQ,248.0,252.95,240.0,248.0,239.65,46471,114.21,725,37163,79.97,16-May-2023
281,BDL,EQ,1020.0,1064.95,1020.0,1054.65,1018.2,1062035,11101.93,35404,384010,36.16,16-May-2023
282,BEARDSELL,EQ,23.25,24.1,23.2,23.55,23.25,61168,14.43,292,37979,62.09,16-May-2023
283,BECTORFOOD,EQ,634.75,650.0,633.45,638.95,636.45,120851,776.75,10525,54915,45.44,16-May-2023
284,BEDMUTHA,EQ,56.5,57.8,55.5,55.75,57.6,9146,5.19,304,5062,55.35,16-May-2023
285,BEL,EQ,107.7,109.1,107.4,108.45,107.65,9051577,9800.13,37917,4936230,54.53,16-May-2023
286,BEML,EQ,1418.8,1452.0,1415.35,1423.85,1413.8,348914,5012.44,16342,98031,28.10,16-May-2023
287,BEPL,EQ,123.0,124.9,122.65,124.4,122.65,460152,570.21,4302,273750,59.49,16-May-2023
288,BERGEPAINT,EQ,622.7,633.6,610.6,612.1,629.2,2424663,15084.81,63446,334160,13.78,16-May-2023
289,BESTAGRO,EQ,1009.0,1087.45,1003.7,1061.85,1000.2,103035,1080.71,12005,44212,42.91,16-May-2023
290,BETA,SM,750.0,770.0,750.0,760.0,760.0,3600,27.39,9,3600,100.00,16-May-2023
291,BEWLTD,SM,886.0,925.0,885.0,925.0,898.0,1250,11.24,5,750,60.00,16-May-2023
292,BFINVEST,EQ,383.9,386.9,376.3,380.05,385.35,19362,74.13,1209,10034,51.82,16-May-2023
293,BFUTILITIE,EQ,344.5,351.6,341.4,343.55,342.85,147371,509.57,5317,42375,28.75,16-May-2023
294,BGRENERGY,EQ,53.85,57.35,53.8,55.7,53.55,431596,241.23,3362,179292,41.54,16-May-2023
295,BHAGCHEM,EQ,1438.7,1450.0,1403.2,1444.5,1438.7,4282,61.51,932,2595,60.60,16-May-2023
296,BHAGERIA,EQ,128.15,128.7,125.0,125.75,128.15,39922,50.59,793,23435,58.70,16-May-2023
297,BHAGYANGR,EQ,48.6,49.8,48.6,49.05,48.7,15529,7.64,208,10390,66.91,16-May-2023
298,BHANDARI,EQ,5.0,5.1,4.9,4.9,5.0,256746,12.72,349,204798,79.77,16-May-2023
299,BHARATFORG,EQ,770.0,773.8,764.0,769.3,766.75,1204503,9278.89,23404,855022,70.99,16-May-2023
300,BHARATGEAR,EQ,124.95,125.15,121.5,121.8,122.95,70565,86.81,1073,34491,48.88,16-May-2023
301,BHARATRAS,EQ,9982.0,10300.0,9982.0,10032.7,9981.35,2263,229.56,813,1405,62.09,16-May-2023
302,BHARATWIRE,EQ,159.85,163.85,157.65,159.0,159.75,405851,653.92,5515,167818,41.35,16-May-2023
303,BHARTIARTL,EQ,800.85,801.25,784.0,787.35,797.05,4846217,38411.78,71304,1984282,40.94,16-May-2023
304,BHEL,EQ,80.6,82.45,80.55,81.6,80.45,17397846,14230.95,34679,6597265,37.92,16-May-2023
305,BIGBLOC,EQ,148.0,152.85,147.9,149.95,147.9,56664,84.54,1309,30415,53.68,16-May-2023
306,BIKAJI,EQ,374.0,374.0,368.2,369.85,370.35,189776,703.59,17129,114956,60.57,16-May-2023
307,BIL,EQ,182.5,185.35,180.6,181.95,180.65,1460,2.68,102,1220,83.56,16-May-2023
308,BINANIIND,EQ,23.15,23.15,21.65,21.85,22.55,43886,9.78,369,32572,74.22,16-May-2023
309,BINDALAGRO,EQ,22.75,23.25,22.7,22.95,22.6,156380,35.98,676,92358,59.06,16-May-2023
310,BIOCON,EQ,248.05,249.5,245.6,246.25,247.95,1319381,3268.93,20706,534044,40.48,16-May-2023
311,BIOFILCHEM,EQ,44.4,44.45,43.5,43.85,43.9,5251,2.3,228,3491,66.48,16-May-2023
312,BIRET,RR,271.7,274.4,266.2,268.1,270.73,66729,179.95,1862,58227,87.26,16-May-2023
313,BIRLACABLE,EQ,151.45,157.0,150.95,151.5,150.1,173517,266.99,3869,73854,42.56,16-May-2023
314,BIRLACORPN,EQ,1005.0,1011.6,991.4,995.5,1000.15,112332,1122.74,9095,66033,58.78,16-May-2023
315,BIRLAMONEY,EQ,51.5,52.35,51.5,52.1,51.9,27811,14.51,348,20432,73.47,16-May-2023
316,BIRLATYRE,BE,4.65,4.65,4.45,4.55,4.55,191449,8.63,575,-,-,16-May-2023
317,BLAL,EQ,175.7,176.5,170.85,172.05,174.3,150422,261.43,5481,89828,59.72,16-May-2023
318,BLBLIMITED,EQ,22.15,22.15,21.35,21.45,21.65,17035,3.68,171,10910,64.04,16-May-2023
319,BLISSGVS,EQ,75.4,77.5,74.7,75.65,74.55,270606,206.67,2577,98777,36.50,16-May-2023
320,BLKASHYAP,EQ,41.0,41.7,39.9,40.0,40.9,358259,145.97,1630,211896,59.15,16-May-2023
321,BLS,EQ,189.0,194.5,188.6,191.7,187.9,3476189,6682.95,120447,943710,27.15,16-May-2023
322,BLUEDART,EQ,5953.5,6024.85,5913.0,6001.75,5922.35,10510,628.12,2577,6815,64.84,16-May-2023
323,BLUESTARCO,EQ,1428.0,1435.5,1411.0,1423.1,1427.95,104057,1480.05,21492,60177,57.83,16-May-2023
324,BMETRICS,SM,391.4,424.0,391.4,424.0,412.0,5200,20.48,13,4800,92.31,16-May-2023
325,BODALCHEM,EQ,68.55,68.55,67.35,67.5,68.0,122675,83.31,1335,71846,58.57,16-May-2023
326,BOHRAIND,EQ,98.25,98.25,91.15,91.2,94.2,169,0.16,50,106,62.72,16-May-2023
327,BOMDYEING,EQ,86.6,87.25,84.25,84.45,86.2,804094,686.58,5370,274520,34.14,16-May-2023
328,BOROLTD,EQ,401.6,414.0,400.55,409.25,402.8,58731,240.01,3243,33124,56.40,16-May-2023
329,BORORENEW,EQ,494.1,521.95,491.55,515.15,494.05,526091,2688.22,15351,146644,27.87,16-May-2023
330,BOSCHLTD,EQ,19150.0,19299.0,18864.1,19007.7,19229.05,41812,7954.23,13258,18353,43.89,16-May-2023
331,BPCL,EQ,358.25,366.3,357.0,362.3,357.0,3786371,13695.16,56965,1177372,31.09,16-May-2023
332,BPL,EQ,60.55,60.6,58.8,59.15,60.35,49480,29.58,754,35887,72.53,16-May-2023
333,BRIGADE,EQ,539.2,549.75,535.5,538.65,538.75,237585,1294.36,9870,180709,76.06,16-May-2023
334,BRIGHT,SM,4.9,5.05,4.65,4.75,4.9,1566000,73.68,276,1173000,74.90,16-May-2023
335,BRITANNIA,EQ,4632.0,4660.2,4565.0,4606.9,4630.85,263119,12202.02,28012,150895,57.35,16-May-2023
336,BRITANNIA,N3,29.52,29.69,29.52,29.59,29.54,3727,1.1,62,3692,99.06,16-May-2023
337,BRNL,EQ,31.45,31.45,30.1,30.4,30.9,28349,8.72,343,18773,66.22,16-May-2023
338,BROOKS,EQ,64.5,64.5,63.0,63.2,64.4,56178,35.66,287,41202,73.34,16-May-2023
339,BSE,EQ,545.8,552.9,537.0,539.7,545.8,578689,3155.25,14799,240001,41.47,16-May-2023
340,BSHSL,BE,348.7,352.0,340.0,342.85,347.6,7637,26.27,379,-,-,16-May-2023
341,BSL,EQ,195.0,195.0,189.05,191.25,192.9,5010,9.67,162,3042,60.72,16-May-2023
342,BSLGOLDETF,EQ,55.05,55.05,54.74,54.82,55.05,8055,4.42,157,3948,49.01,16-May-2023
343,BSLNIFTY,EQ,21.35,21.35,20.65,20.68,20.71,75672,15.7,931,45107,59.61,16-May-2023
344,BSLSENETFG,EQ,62.0,62.0,60.03,60.19,60.21,2076,1.26,52,1381,66.52,16-May-2023
345,BSOFT,EQ,309.5,334.5,307.85,328.35,308.6,16881729,55011.61,142051,6020610,35.66,16-May-2023
346,BTML,EQ,179.3,182.0,170.5,176.65,179.3,34862,62.34,254,5831,16.73,16-May-2023
347,BURNPUR,EQ,4.6,4.65,4.55,4.55,4.6,121224,5.55,381,70148,57.87,16-May-2023
348,BUTTERFLY,EQ,1089.9,1089.9,1056.05,1066.6,1076.5,7896,84.67,825,5806,73.53,16-May-2023
349,BVCL,EQ,37.55,39.5,37.4,38.1,37.1,79671,30.77,673,45482,57.09,16-May-2023
350,BYKE,EQ,42.85,42.85,40.0,40.75,42.3,191444,78.91,1746,125801,65.71,16-May-2023
351,CADSYS,SM,36.95,36.95,36.95,36.95,36.15,2000,0.74,1,2000,100.00,16-May-2023
352,CALSOFT,BE,15.85,15.9,15.5,15.8,15.75,9737,1.53,92,-,-,16-May-2023
353,CAMLINFINE,EQ,170.2,171.95,166.75,168.35,169.15,249913,423.65,2703,157549,63.04,16-May-2023
354,CAMPUS,EQ,362.95,362.95,355.55,356.95,361.6,763873,2728.56,11284,620347,81.21,16-May-2023
355,CAMS,EQ,2072.0,2097.45,2062.3,2075.9,2066.0,157072,3262.79,8660,129976,82.75,16-May-2023
356,CANBK,EQ,305.0,310.95,304.35,305.15,303.4,10887626,33502.16,60600,3421020,31.42,16-May-2023
357,CANFINHOME,EQ,663.45,672.45,653.65,658.5,658.95,719609,4773.85,19941,184176,25.59,16-May-2023
358,CANTABIL,EQ,1000.0,1089.0,1000.0,1048.45,991.0,83286,879.92,10042,28397,34.10,16-May-2023
359,CAPACITE,EQ,164.6,169.0,162.3,164.65,163.3,1572288,2609.64,13255,857256,54.52,16-May-2023
360,CAPLIPOINT,EQ,711.2,722.4,708.0,719.05,707.45,54538,391.22,3917,24863,45.59,16-May-2023
361,CAPTRUST,EQ,69.4,69.5,68.0,68.45,69.05,8327,5.73,108,5703,68.49,16-May-2023
362,CARBORUNIV,EQ,1146.9,1151.95,1131.0,1142.3,1144.35,186696,2134.13,11279,138725,74.31,16-May-2023
363,CAREERP,EQ,233.6,236.0,223.5,225.75,232.15,163425,372.78,4256,94575,57.87,16-May-2023
364,CARERATING,EQ,665.3,707.7,663.0,694.5,661.95,332038,2297.94,12863,156439,47.11,16-May-2023
365,CARTRADE,EQ,415.25,418.35,408.3,410.3,411.15,53953,222.69,3785,25136,46.59,16-May-2023
366,CARYSIL,EQ,602.9,608.1,595.25,601.0,598.35,68732,413.5,9352,43201,62.85,16-May-2023
367,CASTROLIND,EQ,114.3,115.0,114.1,114.4,114.3,385367,441.39,4695,230443,59.80,16-May-2023
368,CCCL,BE,1.4,1.45,1.35,1.35,1.4,180327,2.48,166,-,-,16-May-2023
369,CCHHL,BE,7.1,7.1,6.95,6.95,7.05,30536,2.15,74,-,-,16-May-2023
370,CCL,EQ,610.95,611.95,590.05,592.4,606.5,110814,666.89,10136,59937,54.09,16-May-2023
371,CDSL,EQ,993.5,997.0,984.65,986.35,991.65,261052,2585.21,17000,135761,52.01,16-May-2023
372,CEATLTD,EQ,1783.9,1875.0,1780.0,1862.4,1776.15,584716,10776.61,35423,120748,20.65,16-May-2023
373,CELEBRITY,EQ,14.4,14.55,14.25,14.3,14.2,9926,1.43,203,8365,84.27,16-May-2023
374,CENTENKA,EQ,402.15,414.25,398.05,412.5,397.1,101950,418.77,3409,48984,48.05,16-May-2023
375,CENTEXT,EQ,10.55,10.65,10.05,10.3,10.45,193158,20.17,686,125749,65.10,16-May-2023
376,CENTRALBK,EQ,27.45,27.95,27.25,27.3,27.2,6872761,1895.96,8703,1718485,25.00,16-May-2023
377,CENTRUM,EQ,19.15,19.2,18.9,19.1,19.1,136108,26.01,482,103045,75.71,16-May-2023
378,CENTUM,EQ,771.0,784.0,761.4,771.2,772.6,11735,90.64,1733,6478,55.20,16-May-2023
379,CENTURYPLY,EQ,580.95,586.0,568.05,575.2,576.85,303472,1745.06,11817,178397,58.79,16-May-2023
380,CENTURYTEX,EQ,810.9,810.9,797.0,801.55,808.1,260984,2092.11,17364,172835,66.22,16-May-2023
381,CERA,EQ,7200.0,7474.0,7133.75,7438.95,7154.15,48431,3574.03,10536,13072,26.99,16-May-2023
382,CEREBRAINT,EQ,7.25,7.25,7.0,7.05,7.1,303389,21.46,671,247928,81.72,16-May-2023
383,CESC,EQ,70.9,71.2,69.75,70.15,70.6,2657571,1878.74,8865,1452287,54.65,16-May-2023
384,CGCL,EQ,685.4,687.65,671.85,677.8,685.4,164713,1127.66,3015,5358,3.25,16-May-2023
385,CGPOWER,EQ,332.0,344.7,331.0,338.45,332.15,3037654,10317.15,55081,1689876,55.63,16-May-2023
386,CHALET,EQ,425.55,431.2,412.65,414.9,423.6,527983,2234.48,18461,318617,60.35,16-May-2023
387,CHAMBLFERT,EQ,293.2,299.9,291.05,295.9,291.8,2326495,6838.41,21776,432868,18.61,16-May-2023
388,CHEMBOND,EQ,323.4,328.35,314.55,325.35,319.95,82603,266.77,3058,51652,62.53,16-May-2023
389,CHEMCON,EQ,272.15,277.45,269.85,270.65,272.15,39173,106.94,2420,20225,51.63,16-May-2023
390,CHEMFAB,EQ,290.0,296.3,286.6,291.0,289.4,20110,58.64,650,13034,64.81,16-May-2023
391,CHEMPLASTS,EQ,439.5,439.5,429.15,432.2,436.25,101367,439.98,4649,38452,37.93,16-May-2023
392,CHENNPETRO,EQ,312.5,321.0,311.55,313.75,309.5,2380821,7517.76,29512,835658,35.10,16-May-2023
393,CHEVIOT,EQ,1134.45,1138.45,1104.1,1113.1,1126.25,1590,17.78,273,1011,63.58,16-May-2023
394,CHOICEIN,EQ,355.65,357.8,351.35,353.25,352.55,565779,2005.92,5510,76202,13.47,16-May-2023
395,CHOLAFIN,EQ,1003.5,1024.9,1003.15,1020.4,1003.5,2314978,23575.16,67603,1314853,56.80,16-May-2023
396,CHOLAFIN,N2,990.0,997.9,990.0,996.5,995.5,1462,14.56,40,1462,100.00,16-May-2023
397,CHOLAFIN,N4,1006.0,1006.0,1006.0,1006.0,1005.0,100,1.01,1,100,100.00,16-May-2023
398,CHOLAHLDNG,EQ,801.5,819.9,775.0,810.5,801.35,254250,2035.78,13434,130859,51.47,16-May-2023
399,CIGNITITEC,EQ,874.0,874.0,845.0,849.9,863.1,57461,492.31,2771,30710,53.44,16-May-2023
400,CINELINE,EQ,87.0,87.5,81.5,82.7,85.5,81879,68.96,993,59082,72.16,16-May-2023
401,CINEVISTA,EQ,12.0,12.25,11.85,11.85,12.0,6173,0.74,136,4613,74.73,16-May-2023
402,CIPLA,EQ,927.4,942.65,918.4,922.1,922.8,2964696,27585.47,101341,1462580,49.33,16-May-2023
403,CLEAN,EQ,1540.0,1564.95,1520.05,1524.45,1535.45,72879,1123.83,7425,33915,46.54,16-May-2023
404,CLEDUCATE,EQ,60.45,65.0,60.05,61.8,60.45,125632,78.17,1239,76674,61.03,16-May-2023
405,CLOUD,SM,199.7,204.6,193.15,201.1,203.3,131000,261.47,114,65000,49.62,16-May-2023
406,CLSEL,EQ,190.5,194.05,189.55,190.95,189.6,116208,222.25,2632,46465,39.98,16-May-2023
407,CMICABLES,BE,12.45,12.7,12.25,12.45,12.3,14964,1.85,62,-,-,16-May-2023
408,CMNL,SM,57.0,57.15,53.7,55.35,55.85,90000,49.6,22,75000,83.33,16-May-2023
409,CMRSL,SM,117.5,117.5,116.5,116.5,122.6,16000,18.65,20,15200,95.00,16-May-2023
410,CMSINFO,EQ,309.0,317.75,309.0,313.2,309.05,310989,974.3,14865,144723,46.54,16-May-2023
411,COALINDIA,EQ,238.75,241.7,237.45,240.95,237.7,6016484,14429.59,54856,2098214,34.87,16-May-2023
412,COASTCORP,EQ,199.1,201.85,196.3,197.5,199.1,13086,26.09,305,9209,70.37,16-May-2023
413,COASTPP1,E1,131.05,135.55,130.95,135.5,130.55,1389,1.83,18,1386,99.78,16-May-2023
414,COCHINSHIP,EQ,540.5,566.25,537.7,552.3,538.55,2504305,13946.41,49855,638270,25.49,16-May-2023
415,COFFEEDAY,EQ,37.8,38.5,36.2,36.65,37.45,4467034,1662.97,15065,1678287,37.57,16-May-2023
416,COFORGE,EQ,4149.95,4252.85,4130.0,4204.0,4131.3,497428,20937.29,39673,265425,53.36,16-May-2023
417,COLPAL,EQ,1681.5,1698.95,1657.05,1660.95,1673.65,465682,7807.86,18674,179699,38.59,16-May-2023
418,COMPINFO,EQ,13.45,13.5,12.9,13.05,13.4,457040,60.3,1226,337906,73.93,16-May-2023
419,COMPUSOFT,EQ,18.0,18.05,17.6,17.65,17.7,21652,3.85,222,12564,58.03,16-May-2023
420,CONCOR,EQ,646.0,649.6,640.15,643.2,646.85,903952,5814.86,16522,667595,73.85,16-May-2023
421,CONFIPET,EQ,59.1,59.75,58.85,59.1,58.9,371009,219.56,1769,205211,55.31,16-May-2023
422,CONSOFINVT,EQ,118.5,118.5,116.1,117.75,114.45,4146,4.88,118,2066,49.83,16-May-2023
423,CONSUMBEES,EQ,85.06,85.49,84.56,84.82,85.24,29074,24.73,385,23520,80.90,16-May-2023
424,CONTI,SM,18.05,18.05,18.0,18.0,18.9,9999,1.8,3,6666,66.67,16-May-2023
425,CONTROLPR,EQ,604.7,610.0,599.65,603.0,601.45,28177,170.85,3624,16083,57.08,16-May-2023
426,COOLCAPS,SM,520.0,520.0,505.0,515.0,510.0,1750,8.98,7,1500,85.71,16-May-2023
427,CORALFINAC,EQ,33.25,33.5,32.7,33.25,33.45,16931,5.63,213,8166,48.23,16-May-2023
428,CORDSCABLE,EQ,75.1,75.6,74.05,74.55,74.35,33407,24.96,670,19542,58.50,16-May-2023
429,COROMANDEL,EQ,940.0,987.0,939.9,962.15,960.8,965270,9360.08,46909,241567,25.03,16-May-2023
430,COSMOFIRST,EQ,661.75,669.1,642.0,643.8,655.2,55269,361.53,5025,34478,62.38,16-May-2023
431,COUNCODOS,EQ,3.85,3.95,3.8,3.9,3.85,31233,1.2,54,29860,95.60,16-May-2023
432,CPSEETF,EQ,43.5,43.5,42.62,42.92,42.63,439086,188.41,2036,300674,68.48,16-May-2023
433,CRAFTSMAN,EQ,3530.0,3538.0,3464.95,3485.35,3492.1,98190,3438.38,6232,86688,88.29,16-May-2023
434,CREATIVE,EQ,402.85,408.95,395.0,396.65,402.85,23932,95.76,1104,11468,47.92,16-May-2023
435,CREDITACC,EQ,1078.95,1109.0,1060.05,1085.9,1068.15,367460,3985.71,19677,206943,56.32,16-May-2023
436,CREDITACC,N1,1004.0,1004.0,1003.8,1003.8,1003.8,90,0.9,5,90,100.00,16-May-2023
437,CREDITACC,N3,1008.4,1008.4,1008.4,1008.4,1007.15,12,0.12,1,12,100.00,16-May-2023
438,CREST,EQ,179.0,179.0,174.25,176.45,175.85,1545,2.72,54,1141,73.85,16-May-2023
439,CRISIL,EQ,3579.0,3610.0,3525.0,3537.25,3599.9,14854,531.92,3397,8074,54.36,16-May-2023
440,CROMPTON,EQ,255.75,257.55,254.1,254.55,254.4,2159363,5512.6,34514,1391884,64.46,16-May-2023
441,CROWN,EQ,34.55,35.65,34.25,34.25,36.05,1275,0.44,34,1038,81.41,16-May-2023
442,CSBBANK,EQ,289.05,293.0,285.25,286.7,290.7,134449,389.18,4294,57155,42.51,16-May-2023
443,CSLFINANCE,EQ,217.45,225.0,212.05,221.65,212.95,28616,62.78,994,21376,74.70,16-May-2023
444,CTE,EQ,55.8,57.3,54.6,55.6,56.3,22741,12.74,272,14371,63.19,16-May-2023
445,CUB,EQ,141.0,141.0,138.3,138.7,141.35,3509665,4909.4,16082,1043963,29.75,16-May-2023
446,CUBEXTUB,EQ,42.9,42.9,40.5,41.05,42.05,27235,11.27,333,14252,52.33,16-May-2023
447,CUMMINSIND,EQ,1658.0,1666.0,1633.55,1649.2,1649.05,483520,7950.34,23631,249093,51.52,16-May-2023
448,CUPID,EQ,260.9,269.8,260.85,266.9,260.0,44035,117.42,1472,26300,59.73,16-May-2023
449,CYBERMEDIA,EQ,16.5,16.85,16.0,16.15,16.5,29905,4.9,197,15843,52.98,16-May-2023
450,CYBERTECH,EQ,130.8,130.8,126.0,126.8,129.85,53093,67.8,1320,30811,58.03,16-May-2023
451,CYIENT,EQ,1283.0,1283.0,1217.0,1230.15,1271.6,918460,11413.81,25869,697841,75.98,16-May-2023
452,DAAWAT,EQ,113.7,114.65,112.0,112.35,113.85,844522,957.26,6022,440038,52.10,16-May-2023
453,DABUR,EQ,535.0,535.85,530.0,530.75,533.05,1530503,8159.99,44366,1014536,66.29,16-May-2023
454,DALBHARAT,EQ,2076.0,2095.0,2068.0,2079.05,2072.4,262296,5453.65,12160,104692,39.91,16-May-2023
455,DALMIASUG,EQ,363.5,369.7,362.0,363.3,363.5,66824,244.76,3252,30868,46.19,16-May-2023
456,DAMODARIND,EQ,42.1,44.65,41.9,43.5,41.5,22389,9.77,387,11966,53.45,16-May-2023
457,DANGEE,EQ,13.65,13.7,13.4,13.45,13.55,57602,7.8,232,29404,51.05,16-May-2023
458,DATAMATICS,EQ,472.0,483.8,463.65,466.1,476.6,399084,1885.71,9421,137816,34.53,16-May-2023
459,DATAPATTNS,EQ,1539.9,1620.0,1531.0,1598.65,1536.25,347223,5525.01,23168,91245,26.28,16-May-2023
460,DBCORP,EQ,119.25,121.8,119.25,120.3,119.5,106486,128.59,1996,53084,49.85,16-May-2023
461,DBL,EQ,173.4,175.0,171.3,173.4,172.45,364293,629.35,8468,174358,47.86,16-May-2023
462,DBOL,EQ,168.9,171.0,166.4,167.25,167.95,187328,316.24,4092,89135,47.58,16-May-2023
463,DBREALTY,EQ,83.4,85.45,82.15,82.7,82.9,255480,213.77,2822,108033,42.29,16-May-2023
464,DBSTOCKBRO,EQ,24.25,24.25,23.5,23.5,23.75,4322,1.02,52,2474,57.24,16-May-2023
465,DCAL,EQ,126.5,132.85,126.5,129.6,125.0,1318002,1714.81,11676,541613,41.09,16-May-2023
466,DCBBANK,EQ,115.45,117.4,114.15,116.0,115.45,1169519,1352.99,9812,532362,45.52,16-May-2023
467,DCI,EQ,151.25,155.75,149.3,150.8,151.2,4981,7.62,315,3220,64.65,16-May-2023
468,DCM,EQ,65.4,66.0,64.05,65.45,64.05,37500,24.39,277,26074,69.53,16-May-2023
469,DCMFINSERV,BE,5.05,5.05,4.7,4.7,4.95,31549,1.5,79,-,-,16-May-2023
470,DCMNVL,EQ,150.55,154.6,150.55,152.1,149.5,25725,39.27,560,15074,58.60,16-May-2023
471,DCMSHRIRAM,EQ,842.9,842.9,822.05,824.95,843.3,68838,573.19,4928,42453,61.67,16-May-2023
472,DCMSRIND,EQ,69.35,71.0,68.9,69.1,69.7,54433,37.93,709,39213,72.04,16-May-2023
473,DCW,EQ,47.25,48.2,45.65,46.15,47.2,1833304,867.04,6171,1092139,59.57,16-May-2023
474,DCXINDIA,EQ,180.9,184.35,180.05,181.2,179.35,155073,282.43,5083,84872,54.73,16-May-2023
475,DECCANCE,EQ,467.75,467.75,456.2,459.65,461.05,7594,34.95,532,5143,67.72,16-May-2023
476,DEEPAKFERT,EQ,590.05,602.0,589.1,598.4,589.7,250585,1497.02,8887,146416,58.43,16-May-2023
477,DEEPAKNTR,EQ,1930.0,1958.85,1923.45,1929.2,1932.05,196317,3814.29,14671,62355,31.76,16-May-2023
478,DEEPENR,EQ,118.0,118.65,116.0,117.7,118.05,5805,6.82,147,4364,75.18,16-May-2023
