SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
EQUITASBNK,EQ,55.5,58.05,51.55,52.55,59.45,6512513,3487.82,32871,1936743,29.74,20-May-2022
ERFLNCDI,N3,1049.0,1059.0,951.0,995.55,990.0,53,0.53,4,25,47.17,20-May-2022
ERFLNCDI,N4,995.0,995.0,995.0,995.0,995.0,134,1.33,2,134,100.00,20-May-2022
ERFLNCDI,N5,893.0,895.0,891.0,894.32,890.0,188,1.68,4,188,100.00,20-May-2022
ERIS,EQ,705.0,724.0,701.05,716.1,699.8,121951,870.89,7762,29012,23.79,20-May-2022
EROSMEDIA,EQ,25.8,25.8,25.0,25.8,24.6,458501,118.23,368,294260,64.18,20-May-2022
ESABINDIA,EQ,3549.0,3850.0,3549.0,3791.9,3548.65,40840,1533.8,8548,12659,31.00,20-May-2022
ESCORTS,EQ,1610.0,1641.5,1610.0,1637.4,1598.35,187401,3060.02,11638,70687,37.72,20-May-2022
ESSARSHPNG,EQ,7.65,8.25,7.5,7.85,7.5,306995,24.3,498,150015,48.87,20-May-2022
ESSEN-RE,BE,0.15,0.15,0.1,0.15,0.15,5403230,7.79,529,-,-,20-May-2022
ESTER,EQ,145.45,148.4,142.2,144.45,144.2,188526,274.67,4750,86861,46.07,20-May-2022
EUROBOND,SM,109.7,109.7,109.7,109.7,107.8,2000,2.19,1,2000,100.00,20-May-2022
EVEREADY,EQ,313.0,315.0,310.4,314.25,309.3,134407,421.51,1467,82764,61.58,20-May-2022
EVERESTIND,EQ,564.0,583.9,564.0,570.6,560.65,20414,116.5,1757,6746,33.05,20-May-2022
EXCEL,BE,6.1,6.45,6.0,6.35,6.15,53429,3.34,193,-,-,20-May-2022
EXCELINDUS,EQ,1350.0,1354.9,1315.35,1333.8,1288.25,23222,309.83,3164,7623,32.83,20-May-2022
EXIDEIND,EQ,142.65,144.5,142.65,144.1,141.65,1500335,2159.11,18194,619461,41.29,20-May-2022
EXPLEOSOL,EQ,1373.6,1399.7,1319.95,1328.85,1344.0,27685,373.53,4284,10187,36.80,20-May-2022
EXXARO,EQ,106.45,112.8,104.0,111.05,103.9,93521,101.9,1685,45996,49.18,20-May-2022
FACT,EQ,124.9,127.0,123.15,125.8,122.3,189644,236.83,3329,44189,23.30,20-May-2022
FAIRCHEMOR,EQ,1321.95,1321.95,1281.0,1299.45,1296.7,20279,263.3,5889,6037,29.77,20-May-2022
FCL,EQ,180.45,183.8,179.6,180.8,176.1,298520,542.53,3108,123972,41.53,20-May-2022
FCONSUMER,EQ,2.4,2.45,2.3,2.35,2.4,11243994,265.8,8540,5318522,47.30,20-May-2022
FCSSOFT,EQ,3.2,3.35,3.15,3.25,3.2,6401686,209.43,4600,3680851,57.50,20-May-2022
FDC,EQ,248.45,253.35,246.25,249.35,247.1,62693,157.13,3235,31692,50.55,20-May-2022
FEDERALBNK,EQ,84.95,85.5,84.25,85.3,83.45,9026094,7671.1,26101,2838032,31.44,20-May-2022
FEL,EQ,3.35,3.5,3.35,3.4,3.35,936893,32.19,1672,619489,66.12,20-May-2022
FELDVR,BE,7.4,7.4,7.4,7.4,7.05,15861,1.17,66,-,-,20-May-2022
FELIX,SM,18.9,18.9,18.9,18.9,18.9,4000,0.76,1,4000,100.00,20-May-2022
FIBERWEB,EQ,49.75,51.45,48.0,49.95,47.9,268219,134.42,1981,163105,60.81,20-May-2022
FIEMIND,EQ,902.65,910.0,891.1,896.0,888.65,11844,106.43,1404,6548,55.29,20-May-2022
FILATEX,EQ,115.0,117.65,113.55,114.05,112.9,637731,733.85,5325,194322,30.47,20-May-2022
FINCABLES,EQ,352.2,365.0,351.75,361.5,348.0,139307,500.84,4309,83713,60.09,20-May-2022
FINEORG,EQ,4444.0,4490.0,4390.0,4418.25,4372.8,16895,751.47,3954,7182,42.51,20-May-2022
FINOPB,EQ,250.0,257.7,247.25,248.05,251.4,96213,241.43,3860,37167,38.63,20-May-2022
FINPIPE,EQ,153.4,153.4,149.45,150.7,149.75,353809,534.49,6644,159541,45.09,20-May-2022
FLEXITUFF,BE,27.35,27.5,25.15,26.8,26.25,13853,3.69,55,-,-,20-May-2022
FLFL,EQ,15.75,16.0,15.0,15.4,15.25,240061,37.38,1563,173928,72.45,20-May-2022
FLUOROCHEM,EQ,2610.0,2665.2,2550.0,2582.75,2557.0,54697,1432.97,7101,39580,72.36,20-May-2022
FMGOETZE,EQ,270.05,273.7,269.05,272.8,267.4,22369,60.79,537,14093,63.00,20-May-2022
FMNL,EQ,5.05,5.3,5.05,5.1,5.05,189134,9.74,408,127470,67.40,20-May-2022
FOCE,SM,306.0,318.0,306.0,313.5,308.0,4200,13.1,7,4200,100.00,20-May-2022
FOCUS,BE,90.75,90.75,89.0,90.75,86.45,2353,2.14,26,-,-,20-May-2022
FOODSIN,EQ,75.0,77.0,73.5,76.3,74.5,31859,24.08,650,15221,47.78,20-May-2022
FORCEMOT,EQ,1034.0,1063.9,1029.95,1046.25,1014.9,12731,133.47,2124,4166,32.72,20-May-2022
FORTIS,EQ,237.0,242.9,235.7,241.0,235.05,828315,1980.03,23278,395332,47.73,20-May-2022
FOSECOIND,EQ,1464.95,1650.0,1461.25,1633.4,1457.75,28220,449.15,4538,13866,49.14,20-May-2022
FRETAIL,EQ,11.4,11.4,11.4,11.4,12.0,697236,79.48,3016,697236,100.00,20-May-2022
FSC,EQ,27.95,28.7,27.55,28.3,27.5,54953,15.54,684,32884,59.84,20-May-2022
FSL,EQ,111.3,111.5,105.7,108.85,108.3,3109081,3394.15,19820,836136,26.89,20-May-2022
GABRIEL,EQ,109.85,110.45,108.45,109.9,107.8,75697,82.91,2068,36137,47.74,20-May-2022
GAEL,EQ,320.5,337.7,319.25,334.8,313.35,534942,1761.35,18107,188178,35.18,20-May-2022
GAIL,EQ,154.55,157.15,154.25,156.3,153.75,5846047,9124.56,36708,3167597,54.18,20-May-2022
GAL,EQ,3.8,3.85,3.65,3.7,3.7,335096,12.62,549,222343,66.35,20-May-2022
GALAXYSURF,EQ,2745.1,2919.95,2720.0,2901.45,2714.3,30616,870.12,6234,13053,42.63,20-May-2022
GALLANTT,EQ,69.7,71.9,69.7,71.35,68.9,24583,17.49,468,14649,59.59,20-May-2022
GALLISPAT,EQ,65.25,67.55,65.0,66.0,64.3,43697,28.85,883,19246,44.04,20-May-2022
GANDHITUBE,EQ,356.0,358.0,345.6,353.2,350.65,1203,4.26,155,610,50.71,20-May-2022
GANECOS,EQ,689.0,713.0,688.55,701.15,687.95,27688,195.21,2580,15474,55.89,20-May-2022
GANESHBE,EQ,117.35,127.5,113.45,125.1,113.25,393338,482.49,7359,182769,46.47,20-May-2022
GANESHHOUC,EQ,276.85,291.9,270.0,289.75,267.2,151757,432.03,2244,107215,70.65,20-May-2022
GANGAFORGE,EQ,7.5,7.5,7.15,7.2,7.2,168500,12.22,601,122428,72.66,20-May-2022
GANGESSECU,EQ,117.05,118.9,116.0,118.0,115.75,3389,3.99,118,2580,76.13,20-May-2022
GARFIBRES,EQ,2885.45,2957.1,2860.25,2931.85,2871.05,3568,104.05,1661,2024,56.73,20-May-2022
GATEWAY,EQ,74.25,75.5,73.15,75.1,74.25,1372003,1010.96,3740,1256187,91.56,20-May-2022
GATI,EQ,142.0,151.9,142.0,149.9,140.95,681622,1010.93,13529,207127,30.39,20-May-2022
GAYAHWS,BE,0.7,0.7,0.65,0.65,0.7,92186,0.62,54,-,-,20-May-2022
GAYAPROJ,EQ,18.15,18.5,17.8,17.95,17.7,257753,46.61,994,185757,72.07,20-May-2022
GEECEE,EQ,138.2,145.0,138.2,144.1,138.2,13899,19.83,1369,4022,28.94,20-May-2022
GEEKAYWIRE,EQ,68.0,69.4,64.25,68.55,67.2,6723,4.54,139,3760,55.93,20-May-2022
GENCON,EQ,32.4,33.5,31.1,32.1,31.9,15605,5.0,165,7697,49.32,20-May-2022
GENESYS,BE,457.95,460.0,445.5,458.4,457.95,6300,28.43,155,-,-,20-May-2022
GENUSPAPER,EQ,17.45,17.85,17.2,17.85,17.0,264002,46.48,945,190331,72.09,20-May-2022
GENUSPOWER,EQ,88.7,92.0,88.2,89.65,86.9,553697,498.05,5260,227863,41.15,20-May-2022
GEOJITFSL,EQ,53.7,53.7,50.8,51.25,52.05,760929,395.32,7217,395997,52.04,20-May-2022
GEPIL,EQ,180.0,181.95,176.25,177.2,177.55,81298,145.33,1929,36035,44.32,20-May-2022
GESHIP,EQ,425.0,436.0,420.2,424.9,418.25,553313,2355.73,13872,314663,56.87,20-May-2022
GET&D,EQ,106.65,109.5,98.6,101.85,105.05,261952,267.61,3918,70893,27.06,20-May-2022
GFLLIMITED,EQ,66.5,68.75,66.3,67.35,66.15,39452,26.57,716,25323,64.19,20-May-2022
GFSTEELS,EQ,4.5,4.5,4.5,4.5,4.3,3006,0.14,9,3006,100.00,20-May-2022
GHCL,EQ,628.0,644.9,626.45,640.5,617.4,769512,4891.55,24976,323906,42.09,20-May-2022
GICHSGFIN,EQ,139.95,140.6,137.5,138.35,137.2,70961,98.57,1407,39798,56.08,20-May-2022
GICRE,EQ,113.4,114.7,112.7,114.0,112.25,163839,186.44,4149,53674,32.76,20-May-2022
GILLANDERS,EQ,73.0,73.0,69.15,70.75,70.2,6449,4.54,112,4609,71.47,20-May-2022
GILLETTE,EQ,4875.0,4895.0,4860.0,4882.5,4852.5,1349,65.86,602,870,64.49,20-May-2022
GILT5YBEES,EQ,49.29,49.34,48.07,48.94,48.8,75658,36.96,224,73575,97.25,20-May-2022
GINNIFILA,EQ,40.05,40.7,39.0,40.3,39.8,155943,62.44,955,86128,55.23,20-May-2022
GIPCL,EQ,86.25,88.8,86.25,87.4,85.4,239621,210.49,2462,147875,61.71,20-May-2022
GKWLIMITED,EQ,583.0,583.45,568.85,575.75,574.9,63,0.36,33,33,52.38,20-May-2022
GLAND,EQ,3112.0,3154.7,3031.15,3065.7,3099.5,223004,6838.27,31222,94579,42.41,20-May-2022
GLAXO,EQ,1539.9,1548.0,1530.0,1542.3,1524.85,12060,185.66,2082,7324,60.73,20-May-2022
GLENMARK,EQ,399.0,409.0,397.1,407.5,392.65,555699,2248.27,11678,129565,23.32,20-May-2022
GLOBAL,EQ,98.1,102.75,94.35,96.95,97.9,45595,45.18,759,30533,66.97,20-May-2022
GLOBALVECT,EQ,44.95,44.95,43.25,43.6,43.55,20301,8.85,178,16938,83.43,20-May-2022
GLOBE,EQ,7.2,7.3,6.9,6.95,6.9,747424,52.24,1032,380189,50.87,20-May-2022
GLOBUSSPR,EQ,1299.0,1308.0,1281.0,1299.65,1265.45,73184,948.26,4580,27482,37.55,20-May-2022
GLS,EQ,444.0,454.9,443.6,446.9,442.7,22143,99.28,1581,11908,53.78,20-May-2022
GMBREW,EQ,578.0,604.2,570.65,584.5,567.6,12477,72.15,765,7046,56.47,20-May-2022
GMDCLTD,EQ,173.0,177.2,172.4,174.75,168.75,2339983,4082.41,19749,514545,21.99,20-May-2022
GMMPFAUDLR,EQ,4547.95,4750.0,4521.1,4690.5,4430.65,69684,3224.65,12152,32166,46.16,20-May-2022
GMRINFRA,EQ,35.75,36.95,35.6,36.6,35.35,6277156,2273.34,37909,1964797,31.30,20-May-2022
GMRP&UI,EQ,27.8,28.15,26.5,26.8,27.2,814220,219.15,1541,682399,83.81,20-May-2022
GNA,EQ,503.0,515.8,502.65,507.35,498.65,20714,104.84,1426,13364,64.52,20-May-2022
GNFC,EQ,624.0,647.0,616.0,635.9,608.35,3659881,23235.71,74704,946075,25.85,20-May-2022
GOACARBON,EQ,434.7,454.0,432.0,448.05,426.9,31391,139.47,1725,13529,43.10,20-May-2022
GOCLCORP,EQ,238.05,249.0,231.6,240.25,236.5,28642,68.85,846,11611,40.54,20-May-2022
GOCOLORS,EQ,1120.0,1127.45,1101.1,1112.05,1081.55,66878,743.57,5964,36598,54.72,20-May-2022
GODFRYPHLP,EQ,1181.05,1232.0,1181.05,1213.8,1177.85,52676,632.71,4860,15821,30.03,20-May-2022
GODHA,BE,11.4,11.4,11.4,11.4,12.0,101946,11.62,583,-,-,20-May-2022
GODREJAGRO,EQ,500.0,508.75,499.25,501.05,492.75,143360,721.16,6123,40421,28.20,20-May-2022
GODREJCP,EQ,775.0,791.85,753.5,758.4,795.6,4115079,31544.46,115427,1745402,42.41,20-May-2022
GODREJIND,EQ,452.7,455.6,443.05,449.8,449.35,46647,209.57,3021,17556,37.64,20-May-2022
GODREJPROP,EQ,1326.0,1349.0,1324.65,1345.05,1302.25,720882,9649.09,20920,368332,51.09,20-May-2022
GOENKA,BZ,2.6,2.6,2.45,2.45,2.5,95923,2.39,331,-,-,20-May-2022
GOKEX,EQ,463.95,467.95,443.75,456.95,452.05,750629,3414.57,20219,239965,31.97,20-May-2022
GOKUL,EQ,40.0,40.7,38.8,39.1,38.85,323002,127.79,4796,108450,33.58,20-May-2022
GOKULAGRO,BE,113.5,116.8,113.5,116.8,111.25,73143,85.08,933,-,-,20-May-2022
GOLDBEES,EQ,43.35,43.98,43.35,43.92,43.59,1442916,633.22,11623,889352,61.64,20-May-2022
GOLDENTOBC,EQ,102.9,105.4,101.2,103.0,101.45,18540,19.11,496,9062,48.88,20-May-2022
GOLDIAM,EQ,152.0,160.5,148.2,153.05,151.1,627414,970.27,13785,131696,20.99,20-May-2022
GOLDSHARE,EQ,43.8,43.8,41.2,43.7,43.4,52593,22.92,272,36239,68.90,20-May-2022
GOLDTECH,EQ,64.6,64.6,64.6,64.6,61.55,4828,3.12,51,4828,100.00,20-May-2022
GOODLUCK,EQ,256.8,264.0,256.8,262.2,252.1,40429,105.73,605,28020,69.31,20-May-2022
GOODYEAR,EQ,885.85,900.0,884.5,898.1,877.15,4779,42.73,547,2930,61.31,20-May-2022
GPIL,EQ,376.8,393.95,370.0,387.5,367.1,531573,2041.06,8645,343369,64.59,20-May-2022
GPPL,EQ,86.0,86.8,82.85,83.85,85.2,899637,757.81,8847,399869,44.45,20-May-2022
GPTINFRA,EQ,93.0,94.95,91.7,92.15,91.65,26828,24.96,816,13456,50.16,20-May-2022
GRANULES,EQ,250.8,272.9,247.0,271.2,245.4,5393671,14343.64,47074,650055,12.05,20-May-2022
GRAPHITE,EQ,462.0,474.8,460.45,471.65,453.55,309548,1448.54,9839,89995,29.07,20-May-2022
GRASIM,EQ,1472.0,1522.0,1468.25,1488.35,1457.8,642521,9617.96,31784,221181,34.42,20-May-2022
GRAUWEIL,EQ,74.5,82.25,73.05,80.35,72.5,6972650,5522.14,38843,1720943,24.68,20-May-2022
GRAVITA,BE,300.0,302.9,279.0,286.0,289.0,72224,210.24,1357,-,-,20-May-2022
GREAVESCOT,EQ,151.9,159.75,151.65,158.75,148.6,1960591,3058.41,18918,530794,27.07,20-May-2022
GREENLAM,EQ,309.9,321.7,300.6,319.3,299.85,36114,114.1,2341,12924,35.79,20-May-2022
GREENPANEL,EQ,500.5,503.5,493.3,497.1,489.8,188991,940.42,9878,104557,55.32,20-May-2022
GREENPLY,EQ,181.0,186.15,179.5,181.25,177.45,336949,610.17,3996,232970,69.14,20-May-2022
GREENPOWER,EQ,11.15,11.55,10.85,11.55,11.0,8471833,963.91,7054,5770505,68.11,20-May-2022
GRINDWELL,EQ,1775.0,1808.55,1764.3,1783.85,1766.15,25448,455.09,4839,10458,41.10,20-May-2022
GRINFRA,EQ,1417.2,1438.2,1403.0,1416.45,1415.6,5147,73.05,1241,2452,47.64,20-May-2022
GROBTEA,EQ,936.0,941.65,915.05,927.9,918.7,118,1.09,71,66,55.93,20-May-2022
GRPLTD,EQ,1397.0,1432.0,1372.0,1381.7,1399.45,830,11.67,270,383,46.14,20-May-2022
GRSE,EQ,291.2,316.8,291.2,309.5,288.8,1323240,4093.21,24631,353161,26.69,20-May-2022
GRWRHITECH,EQ,640.0,658.7,632.65,651.65,628.6,6612,42.59,463,4473,67.65,20-May-2022
GSCLCEMENT,EQ,40.25,40.95,40.05,40.6,39.7,57295,23.19,627,32328,56.42,20-May-2022
GSFC,EQ,157.0,161.0,156.1,159.1,155.35,1504329,2377.7,11828,312710,20.79,20-May-2022
GSPL,EQ,265.85,273.9,263.15,272.6,263.1,973015,2635.59,12353,332407,34.16,20-May-2022
GSS,BE,219.75,225.9,210.3,218.1,219.7,44015,96.91,410,-,-,20-May-2022
GTL,EQ,8.75,9.0,8.7,8.85,8.65,433449,38.36,1239,247078,57.00,20-May-2022
GTLINFRA,EQ,1.3,1.35,1.25,1.3,1.3,106486226,1382.75,13372,47375486,44.49,20-May-2022
GTPL,EQ,161.55,165.9,160.6,162.6,160.9,35288,57.55,1459,20639,58.49,20-May-2022
GUFICBIO,EQ,244.0,249.15,233.55,243.9,243.75,134940,326.99,4660,49101,36.39,20-May-2022
GUJALKALI,EQ,831.4,918.9,831.4,906.5,814.35,1705551,15010.39,52113,292159,17.13,20-May-2022
GUJAPOLLO,EQ,218.0,226.9,215.5,220.85,215.0,4882,10.77,195,3045,62.37,20-May-2022
GUJGASLTD,EQ,563.2,576.0,562.95,570.55,559.35,999430,5696.85,20186,177754,17.79,20-May-2022
GUJRAFFIA,BE,32.85,34.0,31.75,33.05,32.9,643,0.22,19,-,-,20-May-2022
GULFOILLUB,EQ,406.7,414.3,405.5,409.35,404.65,39675,162.49,2289,16286,41.05,20-May-2022
GULFPETRO,EQ,52.7,55.0,52.2,54.1,52.05,137534,74.05,2166,70767,51.45,20-May-2022
GULPOLY,EQ,285.0,285.0,276.05,283.1,273.7,31789,89.14,1215,15991,50.30,20-May-2022
HAL,EQ,1725.0,1787.0,1719.5,1757.2,1685.75,1908136,33492.06,71104,511943,26.83,20-May-2022
HAPPSTMNDS,EQ,929.8,935.0,899.0,910.75,913.3,216997,1996.51,12420,87130,40.15,20-May-2022
HARDWYN,BE,237.5,239.95,226.35,230.15,238.25,4587,10.61,117,-,-,20-May-2022
HARIOMPIPE,EQ,205.05,227.8,204.2,214.2,203.0,910709,1983.98,18038,399211,43.84,20-May-2022
HARRMALAYA,EQ,154.0,155.8,154.0,154.85,151.85,26657,41.31,956,11633,43.64,20-May-2022
HATHWAY,EQ,18.25,18.45,18.0,18.35,17.9,1327889,242.18,3623,582955,43.90,20-May-2022
HATSUN,EQ,875.35,899.0,874.75,888.9,866.9,24177,214.4,3013,8546,35.35,20-May-2022
HAVELLS,EQ,1223.0,1257.15,1223.0,1229.35,1215.05,586525,7282.34,21598,252093,42.98,20-May-2022
HAVISHA,BE,2.45,2.45,2.3,2.45,2.35,36686,0.87,91,-,-,20-May-2022
HBANKETF,EQ,336.2,342.0,336.2,341.9,335.58,3216,10.97,99,2300,71.52,20-May-2022
HBLPOWER,EQ,86.0,89.35,86.0,87.3,84.0,5572955,4881.09,21825,1082917,19.43,20-May-2022
HBSL,EQ,47.5,48.85,45.15,46.0,47.5,20651,9.52,350,14173,68.63,20-May-2022
HCC,EQ,14.35,14.5,14.1,14.3,14.05,3901555,558.7,4339,1318498,33.79,20-May-2022
HCG,EQ,277.45,277.45,270.0,273.0,271.15,36537,99.42,1701,23740,64.98,20-May-2022
HCL-INSYS,EQ,17.2,17.55,17.0,17.1,16.95,159310,27.42,1302,97150,60.98,20-May-2022
HCLTECH,EQ,1029.0,1034.5,1016.8,1028.85,1009.4,2005622,20603.17,81665,1091119,54.40,20-May-2022
HDFC,EQ,2165.0,2212.0,2152.3,2201.6,2136.3,3954167,86614.6,160680,2608471,65.97,20-May-2022
HDFC,W3,438.0,450.0,430.0,433.05,421.85,14400,63.23,21,10800,75.00,20-May-2022
HDFCAMC,EQ,1724.9,1736.15,1704.0,1706.8,1706.75,461456,7910.58,29289,232205,50.32,20-May-2022
HDFCBANK,EQ,1303.0,1324.2,1292.35,1320.95,1287.05,6959675,91309.83,168094,4013046,57.66,20-May-2022
HDFCLIFE,EQ,534.0,547.35,532.0,544.7,528.7,2607708,14139.58,84104,1321647,50.68,20-May-2022
HDFCMFGETF,EQ,44.99,45.34,44.75,45.14,44.71,584557,263.69,716,497936,85.18,20-May-2022
HDFCNIFETF,EQ,180.5,180.5,172.0,174.88,170.29,34996,60.79,373,20098,57.43,20-May-2022
HDFCSENETF,EQ,580.98,583.5,574.67,581.83,572.67,3071,17.85,157,2354,76.65,20-May-2022
HDIL,BZ,6.65,6.65,6.65,6.65,6.35,256210,17.04,203,-,-,20-May-2022
HEALTHY,EQ,7.95,8.0,7.77,7.99,7.74,11154,0.89,294,8995,80.64,20-May-2022
HECPROJECT,EQ,29.75,30.75,27.85,30.5,29.3,10518,3.11,115,8689,82.61,20-May-2022
HEG,EQ,1059.95,1089.0,1056.0,1080.3,1040.9,137708,1477.32,12097,42763,31.05,20-May-2022
HEIDELBERG,EQ,188.5,191.3,180.05,186.4,186.0,832266,1551.98,18617,164664,19.79,20-May-2022
HEMIPROP,EQ,104.1,107.7,104.1,105.8,102.7,357981,378.44,4443,137250,38.34,20-May-2022
HERANBA,EQ,562.0,574.95,560.95,573.4,555.15,40864,232.36,2485,25807,63.15,20-May-2022
HERCULES,EQ,133.75,137.55,133.0,135.75,132.45,13689,18.54,491,7880,57.56,20-May-2022
HERITGFOOD,EQ,292.05,295.45,290.25,291.55,287.75,38651,112.99,2539,19184,49.63,20-May-2022
HEROMOTOCO,EQ,2545.0,2613.4,2545.0,2590.15,2515.5,751633,19457.47,43778,328004,43.64,20-May-2022
HESTERBIO,EQ,2341.0,2416.95,2182.0,2276.75,2329.35,31460,704.4,3716,7816,24.84,20-May-2022
HEXATRADEX,EQ,180.0,180.0,176.0,177.55,175.65,15979,28.34,148,13448,84.16,20-May-2022
HFCL,EQ,65.65,66.4,64.55,65.85,64.0,4349558,2841.76,14154,1782662,40.98,20-May-2022
HGINFRA,EQ,549.85,582.5,549.85,567.95,539.8,64985,367.59,4523,26563,40.88,20-May-2022
HGS,EQ,923.0,940.8,910.05,932.05,911.25,50368,464.17,4215,23210,46.08,20-May-2022
HIKAL,EQ,386.1,392.05,380.95,382.1,383.3,73442,283.3,2791,34567,47.07,20-May-2022
HIL,EQ,3554.0,3587.15,3450.6,3463.85,3519.45,12069,421.06,3519,5738,47.54,20-May-2022
HILTON,BE,32.0,32.5,30.9,31.75,32.5,13461,4.23,71,-,-,20-May-2022
HIMATSEIDE,EQ,126.75,132.45,125.4,131.35,123.6,207978,266.85,6889,57155,27.48,20-May-2022
HINDALCO,EQ,432.0,435.0,421.05,429.1,417.0,9703961,41511.06,125338,1886495,19.44,20-May-2022
HINDCOMPOS,EQ,290.15,292.0,282.0,285.45,285.95,5275,15.03,413,2481,47.03,20-May-2022
HINDCON,EQ,67.0,67.0,65.0,66.2,65.15,5503,3.63,128,3194,58.04,20-May-2022
HINDCOPPER,EQ,100.0,104.8,100.0,101.8,96.8,11012735,11285.69,48720,1136314,10.32,20-May-2022
HINDMOTORS,EQ,10.65,10.8,10.45,10.6,10.35,243945,25.9,1078,197435,80.93,20-May-2022
HINDNATGLS,BE,14.5,14.65,14.05,14.55,14.0,25355,3.68,164,-,-,20-May-2022
HINDOILEXP,EQ,172.0,178.0,172.0,174.6,170.2,319802,559.15,4199,119524,37.37,20-May-2022
HINDPETRO,EQ,243.5,246.4,239.05,243.95,239.0,6326814,15322.35,62511,2337197,36.94,20-May-2022
HINDUNILVR,EQ,2290.0,2348.0,2282.7,2325.95,2264.55,2599505,60556.78,136745,1632135,62.79,20-May-2022
HINDZINC,EQ,291.15,296.85,290.1,293.65,285.45,591646,1733.37,10516,143818,24.31,20-May-2022
HIRECT,EQ,195.3,200.0,188.1,195.95,191.45,16033,31.12,1030,4168,26.00,20-May-2022
HISARMETAL,EQ,117.85,121.9,117.0,117.3,116.15,13043,15.44,464,6607,50.66,20-May-2022
HITECH,EQ,547.65,555.4,545.0,546.6,538.55,55909,307.0,999,2447,4.38,20-May-2022
HITECHCORP,EQ,244.0,244.0,235.15,238.25,234.35,6320,15.06,261,3839,60.74,20-May-2022
HITECHGEAR,EQ,192.0,204.4,191.5,201.85,191.35,7427,14.7,512,3117,41.97,20-May-2022
HLEGLAS,EQ,3629.0,3702.2,3611.9,3682.85,3528.65,11253,412.72,3373,5150,45.77,20-May-2022
HLVLTD,EQ,9.4,9.75,9.4,9.55,9.4,100373,9.66,329,74510,74.23,20-May-2022
HMT,BZ,25.5,25.5,24.65,25.2,25.35,6178,1.55,57,-,-,20-May-2022
HMVL,EQ,61.4,63.45,61.4,62.35,61.25,42399,26.43,541,22223,52.41,20-May-2022
HNDFDS,EQ,2065.0,2065.0,1825.8,1909.65,1850.4,47108,936.19,6634,13146,27.91,20-May-2022
HNGSNGBEES,EQ,299.5,302.8,296.5,299.96,296.97,544,1.63,90,469,86.21,20-May-2022
HOMEFIRST,EQ,775.0,794.9,732.95,755.05,760.75,240961,1849.7,9247,163263,67.75,20-May-2022
HONAUT,EQ,32300.0,32703.0,31156.7,31470.9,32004.45,8905,2825.0,3803,4575,51.38,20-May-2022
HONDAPOWER,EQ,1616.45,1808.95,1606.65,1693.1,1584.85,220443,3829.49,24688,32658,14.81,20-May-2022
HOVS,EQ,60.8,62.25,58.3,61.4,58.85,31474,19.24,569,16751,53.22,20-May-2022
HPAL,EQ,360.0,375.0,360.0,370.5,356.8,55295,204.5,3346,22376,40.47,20-May-2022
HPL,EQ,60.1,62.4,60.05,61.4,59.3,91507,55.87,1246,41080,44.89,20-May-2022
HSCL,EQ,63.35,65.4,63.05,64.55,62.25,4671825,2997.87,16782,1186746,25.40,20-May-2022
HTMEDIA,EQ,26.6,27.5,26.3,26.7,25.9,214448,57.07,1130,92585,43.17,20-May-2022
HUBTOWN,BE,64.4,64.45,61.05,63.35,62.35,57016,35.78,349,-,-,20-May-2022
HUDCO,EQ,33.7,34.35,33.6,33.85,33.2,1033405,350.15,3388,384792,37.24,20-May-2022
HUDCO,N2,1229.74,1229.74,1172.01,1179.61,1180.0,813,9.57,15,505,62.12,20-May-2022
HUDCO,N4,1035.0,1035.0,1035.0,1035.0,1035.0,91,0.94,14,91,100.00,20-May-2022
HUDCO,N6,1184.2,1184.2,1184.2,1184.2,1021.15,1,0.01,1,1,100.00,20-May-2022
HUDCO,N8,1198.8,1198.9,1198.8,1198.85,1170.0,2,0.02,2,2,100.00,20-May-2022
HUDCO,ND,1247.99,1247.99,1229.99,1229.99,1232.0,1002,12.34,19,1000,99.80,20-May-2022
HUDCO,NE,1358.0,1358.0,1356.0,1356.0,1369.9,25,0.34,2,25,100.00,20-May-2022
HUHTAMAKI,EQ,176.55,180.3,175.0,178.35,174.85,39021,69.46,1356,21964,56.29,20-May-2022
IBMFNIFTY,EQ,171.55,173.65,168.1,172.71,166.56,523,0.9,50,183,34.99,20-May-2022
IBREALEST,EQ,75.3,75.75,73.1,73.75,73.9,7199836,5359.65,26595,2605568,36.19,20-May-2022
IBUCCREDIT,N7,980.0,980.0,980.0,980.0,960.0,11,0.11,2,11,100.00,20-May-2022
IBUCCREDIT,ND,916.8,916.8,916.8,916.8,919.0,10,0.09,2,10,100.00,20-May-2022
IBULHSGFIN,EQ,119.0,123.05,117.35,120.35,116.3,7102665,8484.11,40248,1637501,23.05,20-May-2022
IBULHSGFIN,N8,975.0,975.0,965.0,965.0,972.0,13,0.13,3,13,100.00,20-May-2022
IBULHSGFIN,,907.6,907.6,907.2,907.21,906.85,187,1.7,5,187,100.00,20-May-2022
IBULHSGFIN,NE,901.0,901.0,901.0,901.0,901.0,41,0.37,3,41,100.00,20-May-2022
IBULHSGFIN,NS,955.0,955.0,955.0,955.0,957.0,9,0.09,1,9,100.00,20-May-2022
IBULHSGFIN,NT,980.0,980.0,980.0,980.0,980.0,105,1.03,2,105,100.00,20-May-2022
