,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
1793,RUSHIL,EQ,285.75,291.1,285.15,290.0,285.15,42055,121.41,2273,23255,55.30,01-Aug-2023
1794,RUSTOMJEE,EQ,576.0,614.7,576.0,603.05,575.95,71592,430.72,3621,30839,43.08,01-Aug-2023
1795,RVHL,EQ,22.7,24.75,22.7,24.1,22.85,46729,11.19,352,25937,55.51,01-Aug-2023
1796,RVNL,EQ,125.9,126.5,124.55,125.1,124.1,29234876,36693.02,135025,10632324,36.37,01-Aug-2023
1797,SABTN,BE,1.4,1.45,1.4,1.45,1.4,1711,0.02,4,-,-,01-Aug-2023
1798,SADBHAV,BE,10.5,11.0,10.5,10.95,10.5,533672,57.16,499,-,-,01-Aug-2023
1799,SADBHIN,BE,3.65,3.75,3.65,3.75,3.7,69771,2.6,212,-,-,01-Aug-2023
1800,SADHNANIQ,EQ,90.3,95.0,89.5,94.1,89.45,181655,169.41,2169,111504,61.38,01-Aug-2023
1801,SAFARI,EQ,2896.95,2970.0,2845.0,2937.05,2864.35,17233,500.37,5803,10640,61.74,01-Aug-2023
1802,SAGARDEEP,EQ,21.35,21.5,20.8,21.1,20.85,21980,4.66,251,15638,71.15,01-Aug-2023
1803,SAGCEM,EQ,211.7,212.55,207.3,208.65,210.45,250355,525.06,5914,181052,72.32,01-Aug-2023
1804,SAH,EQ,99.7,99.7,97.15,97.75,98.85,150366,147.99,908,33626,22.36,01-Aug-2023
1805,SAHANA,SM,166.9,169.5,155.5,157.3,166.85,66000,106.13,46,45000,68.18,01-Aug-2023
1806,SAHYADRI,EQ,409.9,418.0,407.15,413.85,405.4,15549,64.44,1449,9788,62.95,01-Aug-2023
1807,SAIL,EQ,95.3,96.15,94.8,95.6,94.6,13110258,12520.36,33812,5067069,38.65,01-Aug-2023
1808,SAKAR,EQ,259.75,259.75,249.7,253.45,258.1,45402,114.94,1905,29222,64.36,01-Aug-2023
1809,SAKHTISUG,EQ,25.25,25.25,24.9,24.95,25.0,371771,93.05,1278,193303,52.00,01-Aug-2023
1810,SAKSOFT,EQ,307.0,323.3,306.45,313.65,307.95,329241,1041.33,7689,152634,46.36,01-Aug-2023
1811,SAKUMA,EQ,14.7,14.8,14.4,14.45,14.6,284887,41.41,831,225353,79.10,01-Aug-2023
1812,SALASAR,EQ,50.4,51.35,50.0,51.1,50.15,445482,225.65,3518,219120,49.19,01-Aug-2023
1813,SALONA,EQ,271.55,271.55,260.65,265.3,262.05,3334,8.86,250,2064,61.91,01-Aug-2023
1814,SALSTEEL,EQ,18.9,19.35,18.45,18.65,19.0,468556,88.32,1809,252862,53.97,01-Aug-2023
1815,SALZERELEC,EQ,344.5,351.0,343.05,348.35,340.65,171151,593.31,5532,80976,47.31,01-Aug-2023
1816,SAMBHAAV,EQ,3.2,3.4,3.1,3.25,3.15,326153,10.51,241,186307,57.12,01-Aug-2023
1817,SANDESH,EQ,1009.05,1015.0,1001.0,1009.15,1006.25,673,6.79,130,523,77.71,01-Aug-2023
1818,SANDHAR,EQ,375.75,379.95,370.6,375.15,373.65,84317,316.27,4571,41836,49.62,01-Aug-2023
1819,SANGAMIND,EQ,329.0,345.0,326.95,341.55,326.35,161758,549.19,6802,84128,52.01,01-Aug-2023
1820,SANGHIIND,EQ,95.65,95.65,93.05,95.65,91.1,3477508,3311.89,4155,2231797,64.18,01-Aug-2023
1821,SANGHVIMOV,EQ,633.85,639.45,619.7,637.8,635.35,79502,502.2,5857,37285,46.90,01-Aug-2023
1822,SANGINITA,EQ,19.4,19.4,18.85,18.9,19.15,25418,4.86,139,20036,78.83,01-Aug-2023
1823,SANOFI,EQ,7016.0,7099.2,6952.4,6999.2,7016.8,9901,695.48,3121,4989,50.39,01-Aug-2023
1824,SANSERA,EQ,957.0,960.0,936.55,949.55,956.9,190048,1804.35,5622,166164,87.43,01-Aug-2023
1825,SANWARIA,BZ,0.35,0.35,0.35,0.35,0.3,1494867,5.23,168,-,-,01-Aug-2023
1826,SAPPHIRE,EQ,1390.0,1390.0,1350.05,1357.4,1373.05,30631,417.53,5151,15591,50.90,01-Aug-2023
1827,SARDAEN,EQ,2038.7,2050.0,1941.65,1966.95,2017.8,80653,1605.38,12572,31057,38.51,01-Aug-2023
1828,SAREGAMA,BE,396.0,414.2,395.0,414.2,394.5,127644,522.91,2447,-,-,01-Aug-2023
1829,SARLAPOLY,EQ,49.45,50.5,48.65,48.8,48.95,132818,65.68,1230,69686,52.47,01-Aug-2023
1830,SARVESHWAR,EQ,104.85,104.85,102.0,103.7,102.25,72303,74.75,824,56459,78.09,01-Aug-2023
1831,SASKEN,EQ,929.95,948.2,925.6,945.45,923.1,16706,156.96,2778,9542,57.12,01-Aug-2023
1832,SASTASUNDR,EQ,260.0,266.3,258.0,260.65,264.25,10541,27.55,647,7118,67.53,01-Aug-2023
1833,SATIA,EQ,110.0,112.45,109.2,110.8,109.5,996650,1097.04,6344,332218,33.33,01-Aug-2023
1834,SATIN,EQ,204.75,221.65,204.7,219.2,202.65,1819297,3906.6,20121,726840,39.95,01-Aug-2023
1835,SATINDLTD,EQ,99.85,106.9,99.1,105.65,99.9,1129155,1173.03,6711,550454,48.75,01-Aug-2023
1836,SBC,BE,20.0,20.45,19.75,20.2,19.8,168522,33.77,602,-,-,01-Aug-2023
1837,SBCL,EQ,690.0,701.8,655.0,663.3,701.8,439920,2935.81,27752,237274,53.94,01-Aug-2023
1838,SBGLP,EQ,227.85,233.7,221.6,229.05,224.9,71710,164.18,4382,34889,48.65,01-Aug-2023
1839,SBICARD,EQ,856.9,883.5,849.0,881.35,855.35,1763679,15379.41,53154,717144,40.66,01-Aug-2023
1840,SBIETFCON,EQ,85.98,85.98,84.71,84.73,84.9,2705,2.3,81,1290,47.69,01-Aug-2023
1841,SBIETFIT,EQ,314.96,318.5,314.96,318.11,314.65,10603,33.62,299,6250,58.95,01-Aug-2023
1842,SBIETFPB,EQ,236.83,236.89,235.31,236.04,236.83,719,1.7,55,560,77.89,01-Aug-2023
1843,SBIETFQLTY,EQ,169.0,170.08,169.0,169.26,168.84,397386,675.67,78,391995,98.64,01-Aug-2023
1844,SBILIFE,EQ,1285.0,1285.0,1261.1,1279.95,1282.15,1219778,15528.33,62866,691385,56.68,01-Aug-2023
1845,SBIN,EQ,620.2,620.85,610.6,611.85,620.2,13493453,82862.25,199918,4468411,33.12,01-Aug-2023
1846,SCAPDVR,BE,10.7,10.7,10.6,10.7,10.2,691234,73.95,239,-,-,01-Aug-2023
1847,SCHAEFFLER,EQ,3145.9,3146.8,3095.05,3104.0,3120.8,80592,2501.67,7198,66065,81.97,01-Aug-2023
1848,SCHAND,EQ,204.75,218.15,204.7,213.2,204.35,472561,1007.73,15975,221280,46.83,01-Aug-2023
1849,SCHNEIDER,EQ,284.0,288.5,282.0,283.8,283.45,358840,1024.51,7659,143196,39.91,01-Aug-2023
1850,SCI,EQ,104.35,104.5,102.6,102.95,103.8,1659730,1716.3,8091,759143,45.74,01-Aug-2023
1851,SCPL,BE,423.5,429.8,423.5,427.15,423.4,2832,12.11,125,-,-,01-Aug-2023
1852,SDBL,EQ,365.0,365.0,331.65,335.75,333.9,1529520,5242.56,32248,758485,49.59,01-Aug-2023
1853,SDL24BEES,EQ,114.86,114.99,114.86,114.94,114.88,9706,11.15,13,9653,99.45,01-Aug-2023
1854,SDL26BEES,EQ,114.4,114.4,114.2,114.4,114.29,680,0.78,22,499,73.38,01-Aug-2023
1855,SEAMECLTD,EQ,742.45,745.85,718.7,722.25,733.6,21921,159.42,2193,15225,69.45,01-Aug-2023
1856,SECURCRED,EQ,20.1,20.35,19.75,20.0,20.1,26225,5.27,223,15364,58.59,01-Aug-2023
1857,SECURKLOUD,EQ,45.75,46.75,44.05,45.15,45.75,32695,14.76,600,18130,55.45,01-Aug-2023
1858,SEJALLTD,BE,225.0,233.75,220.25,229.45,226.05,275,0.63,12,-,-,01-Aug-2023
1859,SELAN,EQ,375.0,384.45,371.6,378.85,371.1,253738,962.28,9439,112375,44.29,01-Aug-2023
1860,SELMC,BE,111.05,111.05,111.0,111.05,108.9,8093,8.99,132,-,-,01-Aug-2023
1861,SENCO,EQ,416.0,419.75,405.0,406.75,415.15,514688,2119.15,15602,250755,48.72,01-Aug-2023
1862,SEPC,EQ,14.5,14.5,13.95,14.45,13.85,10816144,1562.71,3588,7523247,69.56,01-Aug-2023
1863,SEPOWER,BE,16.9,18.1,16.9,17.6,17.4,23592,4.16,85,-,-,01-Aug-2023
1864,SEQUENT,EQ,95.0,96.85,93.1,93.3,94.4,2394469,2269.43,17410,1080483,45.12,01-Aug-2023
1865,SERVICE,ST,63.75,63.8,60.25,60.25,62.0,48000,29.76,20,48000,100.00,01-Aug-2023
1866,SERVOTECH,BE,93.5,94.95,89.0,92.85,93.5,461577,427.98,3269,-,-,01-Aug-2023
1867,SESHAPAPER,EQ,275.0,281.95,269.0,269.65,276.6,293801,807.35,9073,167690,57.08,01-Aug-2023
1868,SETCO,BE,7.0,7.0,6.8,6.8,6.85,43558,2.98,121,-,-,01-Aug-2023
1869,SETF10GILT,EQ,217.41,217.63,216.75,217.01,217.32,7540,16.37,37,4917,65.21,01-Aug-2023
1870,SETFGOLD,EQ,52.35,52.45,51.97,52.03,52.11,667245,347.62,1758,550214,82.46,01-Aug-2023
1871,SETFNIF50,EQ,206.29,206.29,205.2,205.44,205.52,118257,243.21,1995,93763,79.29,01-Aug-2023
1872,SETFNIFBK,EQ,462.99,462.99,458.74,460.24,460.52,177144,815.26,571,172309,97.27,01-Aug-2023
1873,SETFNN50,EQ,475.99,477.9,473.24,475.55,475.34,14355,68.3,474,11080,77.19,01-Aug-2023
1874,SETUINFRA,BE,0.6,0.65,0.6,0.65,0.6,360385,2.31,79,-,-,01-Aug-2023
1875,SFL,EQ,1220.0,1224.9,1200.0,1204.7,1213.9,71097,859.59,6328,36450,51.27,01-Aug-2023
1876,SGBAPR28I,GB,5889.99,5914.0,5871.0,5903.93,5850.93,269,15.82,28,265,98.51,01-Aug-2023
1877,SGBAUG24,GB,5960.0,6019.99,5960.0,5973.99,5980.0,50,2.98,21,48,96.00,01-Aug-2023
1878,SGBAUG27,GB,5875.0,5925.0,5870.0,5900.68,5900.0,339,19.96,20,175,51.62,01-Aug-2023
1879,SGBAUG28V,GB,5996.47,6000.0,5932.0,5987.84,5996.47,822,49.07,112,651,79.20,01-Aug-2023
1880,SGBAUG29V,GB,5998.0,5999.0,5935.0,5953.69,5951.66,77,4.6,29,62,80.52,01-Aug-2023
1881,SGBAUG30,GB,5950.01,5999.98,5921.0,5955.99,5998.8,224,13.33,75,142,63.39,01-Aug-2023
1882,SGBD29VIII,GB,5880.0,5880.0,5840.0,5871.22,5856.59,153,8.95,21,147,96.08,01-Aug-2023
1883,SGBDC27VII,GB,5878.0,5878.0,5872.99,5872.99,5838.25,25,1.47,8,25,100.00,01-Aug-2023
1884,SGBDE30III,GB,5924.0,5930.0,5890.01,5923.57,5924.14,270,15.97,71,212,78.52,01-Aug-2023
1885,SGBDEC2513,GB,5850.01,5850.01,5850.01,5850.01,5850.0,1,0.06,1,1,100.00,01-Aug-2023
1886,SGBDEC26,GB,5900.0,5900.0,5900.0,5900.0,5888.0,22,1.3,1,22,100.00,01-Aug-2023
1887,SGBFEB24,GB,5960.0,5960.0,5900.0,5949.22,5995.92,21,1.24,12,15,71.43,01-Aug-2023
1888,SGBFEB27,GB,5896.99,5896.99,5870.0,5871.03,5858.4,75,4.41,8,56,74.67,01-Aug-2023
1889,SGBFEB28IX,GB,5850.0,5900.0,5850.0,5880.0,5850.0,69,4.05,9,69,100.00,01-Aug-2023
1890,SGBFEB29XI,GB,5894.2,5914.0,5894.2,5905.39,5926.0,120,7.08,33,112,93.33,01-Aug-2023
1891,SGBJ28VIII,GB,5850.0,5850.0,5850.0,5850.0,5850.0,1,0.06,1,1,100.00,01-Aug-2023
1892,SGBJAN26,GB,5821.1,5975.0,5821.01,5975.0,5980.0,30,1.78,4,30,100.00,01-Aug-2023
1893,SGBJAN27,GB,5900.0,5900.0,5850.0,5850.0,5840.0,54,3.16,3,54,100.00,01-Aug-2023
1894,SGBJAN29IX,GB,5860.0,5880.75,5850.1,5869.0,5849.36,241,14.15,45,182,75.52,01-Aug-2023
1895,SGBJAN29X,GB,5845.0,5884.0,5845.0,5872.39,5844.56,159,9.33,30,85,53.46,01-Aug-2023
1896,SGBJAN30IX,GB,5877.95,5899.0,5851.0,5869.7,5878.7,287,16.83,49,269,93.73,01-Aug-2023
1897,SGBJU29III,GB,5860.0,5899.0,5845.0,5862.5,5860.0,96,5.62,27,69,71.88,01-Aug-2023
1898,SGBJUL28IV,GB,5862.0,5877.0,5845.0,5871.33,5861.62,705,41.36,52,403,57.16,01-Aug-2023
1899,SGBJUL29IV,GB,5821.02,5909.0,5821.02,5862.74,5865.53,159,9.34,35,113,71.07,01-Aug-2023
1900,SGBJUN27,GB,5828.21,5884.59,5825.0,5883.99,5828.11,184,10.74,12,152,82.61,01-Aug-2023
1901,SGBJUN28,GB,5850.0,5879.5,5850.0,5865.0,5841.4,81,4.74,16,60,74.07,01-Aug-2023
1902,SGBJUN29II,GB,5885.0,5890.0,5869.0,5869.01,5860.0,112,6.59,18,102,91.07,01-Aug-2023
1903,SGBJUN30,GB,5975.0,5975.0,5871.0,5928.0,5921.45,31,1.83,14,17,54.84,01-Aug-2023
1904,SGBJUN31I,GB,5909.88,5909.88,5900.0,5905.09,5909.88,2873,169.59,316,2516,87.57,01-Aug-2023
1905,SGBMAR24,GB,5955.0,5960.0,5901.0,5901.0,5900.0,50,2.97,10,48,96.00,01-Aug-2023
1906,SGBMAR25,GB,5959.86,5960.0,5900.0,5900.0,5900.0,104,6.14,6,104,100.00,01-Aug-2023
1907,SGBMAR28X,GB,5878.97,5895.0,5878.97,5895.0,5870.0,148,8.7,7,148,100.00,01-Aug-2023
1908,SGBMAR30X,GB,5900.0,5920.0,5891.2,5891.32,5901.32,32,1.89,12,32,100.00,01-Aug-2023
1909,SGBMAR31IV,GB,5960.3,6018.99,5960.3,5969.98,5975.3,457,27.32,68,219,47.92,01-Aug-2023
1910,SGBMAY25,GB,5899.73,5955.0,5899.73,5920.0,5899.73,309,18.36,12,308,99.68,01-Aug-2023
1911,SGBMAY26,GB,5899.0,5899.0,5899.0,5899.0,5899.0,17,1.0,2,17,100.00,01-Aug-2023
1912,SGBMAY28,GB,5865.0,5890.0,5821.0,5850.71,5849.27,2019,118.13,93,1774,87.87,01-Aug-2023
1913,SGBMAY29I,GB,5850.0,5885.0,5850.0,5868.09,5855.62,265,15.54,51,193,72.83,01-Aug-2023
1914,SGBMR29XII,GB,5890.0,5890.0,5860.02,5874.85,5873.98,296,17.39,40,226,76.35,01-Aug-2023
1915,SGBN28VIII,GB,5900.0,5920.0,5850.0,5912.31,5867.68,298,17.56,62,199,66.78,01-Aug-2023
1916,SGBNOV23,GB,5962.0,5974.0,5922.0,5951.0,5960.0,52,3.08,7,49,94.23,01-Aug-2023
1917,SGBNOV24,GB,5940.0,5944.95,5901.05,5930.0,5910.0,188,11.12,18,187,99.47,01-Aug-2023
1918,SGBNOV25VI,GB,5940.0,5940.0,5940.0,5940.0,5850.0,10,0.59,1,10,100.00,01-Aug-2023
1919,SGBNOV26,GB,5860.0,5860.0,5860.0,5860.0,5850.0,2,0.12,2,2,100.00,01-Aug-2023
1920,SGBNV29VII,GB,5850.02,5878.9,5850.02,5865.0,5856.82,206,12.07,30,145,70.39,01-Aug-2023
1921,SGBOC28VII,GB,5875.0,5900.0,5875.0,5885.0,5875.0,276,16.25,42,165,59.78,01-Aug-2023
1922,SGBOCT25,GB,5989.95,5989.95,5989.95,5989.95,5989.95,1,0.06,1,1,100.00,01-Aug-2023
1923,SGBOCT27VI,GB,5917.0,5917.0,5850.0,5850.0,5821.0,4,0.24,3,4,100.00,01-Aug-2023
1924,SGBSEP24,GB,5945.0,5960.0,5851.0,5960.0,5900.0,73,4.33,22,57,78.08,01-Aug-2023
1925,SGBSEP27,GB,5900.0,5949.0,5851.01,5899.93,5880.0,32,1.89,6,32,100.00,01-Aug-2023
1926,SGBSEP28VI,GB,5901.47,5940.0,5871.1,5935.54,5901.47,159,9.41,53,135,84.91,01-Aug-2023
1927,SGBSEP29VI,GB,5880.0,5899.0,5879.0,5886.0,5877.81,217,12.76,26,198,91.24,01-Aug-2023
1928,SGIL,BE,198.95,206.5,198.0,202.6,199.0,12445,25.41,171,-,-,01-Aug-2023
1929,SGL,EQ,14.35,14.35,13.65,13.75,13.7,11523,1.6,148,8722,75.69,01-Aug-2023
1930,SHAH,EQ,3.15,3.15,2.75,2.85,3.15,17793673,516.74,3768,9030611,50.75,01-Aug-2023
1931,SHAHALLOYS,EQ,50.25,51.45,49.0,51.05,49.0,62766,32.02,580,49435,78.76,01-Aug-2023
1932,SHAILY,EQ,1320.65,1340.0,1301.1,1314.25,1328.25,7489,98.98,1395,5681,75.86,01-Aug-2023
1933,SHAKTIPUMP,EQ,723.05,735.85,712.55,721.85,722.95,115721,836.96,6316,50177,43.36,01-Aug-2023
1934,SHALBY,EQ,197.45,199.3,195.4,197.8,197.3,215739,426.08,4144,97289,45.10,01-Aug-2023
1935,SHALPAINTS,EQ,155.0,156.45,154.25,154.8,154.1,56814,88.18,884,36062,63.47,01-Aug-2023
1936,SHANKARA,EQ,755.0,764.0,738.65,741.45,747.75,95962,720.82,4729,50779,52.92,01-Aug-2023
1937,SHANTI,EQ,16.1,16.25,15.8,15.8,16.05,12054,1.92,59,5875,48.74,01-Aug-2023
1938,SHANTIGEAR,EQ,459.0,465.1,451.3,453.85,458.5,41631,190.39,3713,21806,52.38,01-Aug-2023
1939,SHARDACROP,EQ,438.4,443.4,437.05,440.75,437.6,152006,669.35,6838,75365,49.58,01-Aug-2023
1940,SHARDAMOTR,EQ,859.9,865.0,841.0,860.55,854.25,26631,227.74,2852,13765,51.69,01-Aug-2023
1941,SHAREINDIA,EQ,1209.8,1209.8,1186.0,1197.45,1200.15,34138,408.12,2550,21854,64.02,01-Aug-2023
1942,SHAREINDIA,W1,721.3,721.3,717.0,719.65,721.3,60,0.43,3,60,100.00,01-Aug-2023
1943,SHARIABEES,EQ,434.44,434.44,425.73,428.3,425.73,689,2.95,65,310,44.99,01-Aug-2023
1944,SHEMAROO,BE,144.3,145.9,141.35,143.15,144.3,11039,15.84,166,-,-,01-Aug-2023
1945,SHERA,SM,99.0,100.95,97.9,98.0,98.75,82000,80.71,41,72000,87.80,01-Aug-2023
1946,SHIGAN,SM,140.8,140.8,128.7,128.7,135.45,45000,58.79,29,31500,70.00,01-Aug-2023
1947,SHILPAMED,EQ,359.7,360.25,342.5,345.15,355.45,523266,1836.61,9900,210175,40.17,01-Aug-2023
1948,SHIVALIK,EQ,825.1,849.55,820.1,823.6,817.15,34049,284.44,3446,18491,54.31,01-Aug-2023
1949,SHIVAMAUTO,EQ,26.55,27.2,26.15,26.5,26.55,66905,17.77,642,48802,72.94,01-Aug-2023
1950,SHIVAMILLS,BE,75.0,75.0,73.05,74.6,74.55,2436,1.81,52,-,-,01-Aug-2023
1951,SHIVATEX,EQ,148.0,154.5,148.0,154.05,149.8,71599,108.29,1208,46841,65.42,01-Aug-2023
1952,SHK,EQ,119.7,120.6,118.0,118.55,118.55,153274,182.2,3763,88794,57.93,01-Aug-2023
1953,SHOPERSTOP,EQ,797.4,824.7,792.15,809.8,797.4,176531,1432.83,15224,44665,25.30,01-Aug-2023
1954,SHRADHA,BE,45.0,46.0,44.5,44.5,44.55,1226,0.55,20,-,-,01-Aug-2023
1955,SHREDIGCEM,EQ,84.9,86.75,84.7,85.2,84.35,1289961,1102.23,6843,771862,59.84,01-Aug-2023
1956,SHREECEM,EQ,24200.0,24200.0,23980.85,24102.05,24108.4,47864,11508.75,9994,34196,71.44,01-Aug-2023
1957,SHREEPUSHK,EQ,190.65,203.0,189.6,201.8,189.95,183576,366.34,4299,110328,60.10,01-Aug-2023
1958,SHRENIK,EQ,0.95,1.0,0.95,1.0,1.0,957919,9.39,550,564484,58.93,01-Aug-2023
1959,SHREYANIND,BE,204.7,207.7,202.2,206.5,203.65,8572,17.65,207,-,-,01-Aug-2023
1960,SHREYAS,EQ,358.4,369.85,357.55,360.6,356.55,62552,225.51,9588,21492,34.36,01-Aug-2023
1961,SHRIPISTON,EQ,1420.35,1420.35,1420.35,1420.35,1352.75,3967,56.35,138,3967,100.00,01-Aug-2023
1962,SHRIRAMFIN,EQ,1893.15,1901.0,1845.0,1853.7,1893.15,1069042,19885.76,66729,516015,48.27,01-Aug-2023
1963,SHRIRAMFIN,YI,1025.1,1039.0,1025.1,1039.0,1040.0,12,0.12,3,10,83.33,01-Aug-2023
1964,SHRIRAMFIN,YL,1050.0,1050.0,1050.0,1050.0,1050.0,75,0.79,2,75,100.00,01-Aug-2023
1965,SHRIRAMFIN,YO,1005.0,1005.0,1005.0,1005.0,1005.0,10,0.1,1,10,100.00,01-Aug-2023
1966,SHRIRAMFIN,YP,1028.01,1028.01,1028.0,1028.0,1028.0,71,0.73,4,71,100.00,01-Aug-2023
1967,SHRIRAMFIN,YR,1075.0,1075.0,1071.0,1071.0,1070.0,49,0.53,2,49,100.00,01-Aug-2023
1968,SHRIRAMFIN,YS,1095.0,1095.0,1095.0,1095.0,1095.0,300,3.29,4,300,100.00,01-Aug-2023
1969,SHRIRAMFIN,YV,1005.0,1005.0,1005.0,1005.0,1003.0,74,0.74,2,74,100.00,01-Aug-2023
1970,SHRIRAMFIN,YW,1029.95,1030.01,1029.95,1030.0,1030.0,332,3.42,9,332,100.00,01-Aug-2023
1971,SHRIRAMFIN,YY,1039.0,1039.0,1039.0,1039.0,1011.0,50,0.52,1,50,100.00,01-Aug-2023
1972,SHRIRAMFIN,Z2,1497.0,1497.0,1497.0,1497.0,1497.0,70,1.05,2,70,100.00,01-Aug-2023
1973,SHRIRAMFIN,Z4,1019.89,1020.0,1019.89,1019.92,1010.0,150,1.53,4,150,100.00,01-Aug-2023
1974,SHRIRAMFIN,Z5,1020.6,1020.6,1010.0,1010.0,1039.0,50,0.51,2,50,100.00,01-Aug-2023
1975,SHRIRAMFIN,ZB,1439.9,1439.9,1430.0,1434.44,1439.9,180,2.59,4,180,100.00,01-Aug-2023
1976,SHRIRAMFIN,ZC,1479.9,1485.0,1479.9,1485.0,1480.0,400,5.93,6,400,100.00,01-Aug-2023
1977,SHRIRAMFIN,ZE,996.0,996.0,996.0,996.0,996.4,100,1.0,2,100,100.00,01-Aug-2023
1978,SHRIRAMFIN,ZK,1356.0,1356.0,1356.0,1356.0,1355.9,4,0.05,1,4,100.00,01-Aug-2023
1979,SHRIRAMPPS,EQ,70.2,70.5,68.05,68.45,69.5,1099907,761.38,9099,747578,67.97,01-Aug-2023
1980,SHUBHLAXMI,SM,93.75,94.8,93.75,94.8,93.75,6000,5.68,2,6000,100.00,01-Aug-2023
1981,SHYAMCENT,EQ,19.95,20.6,19.6,19.95,19.7,406579,81.87,1525,225673,55.51,01-Aug-2023
1982,SHYAMMETL,EQ,396.95,399.0,387.4,393.75,394.95,659626,2590.33,12755,400265,60.68,01-Aug-2023
1983,SIEMENS,EQ,4005.0,4005.0,3878.0,3890.95,3983.0,328095,12874.54,30194,148884,45.38,01-Aug-2023
1984,SIGACHI,EQ,315.55,316.45,307.5,310.4,313.85,218506,681.17,7088,123818,56.67,01-Aug-2023
1985,SIGIND,BE,45.45,45.45,44.0,44.2,44.8,13886,6.18,140,-,-,01-Aug-2023
1986,SIGMA,EQ,485.75,485.75,485.75,485.75,462.65,6360,30.89,94,6360,100.00,01-Aug-2023
1987,SIKKO,BE,57.2,58.8,55.9,58.25,57.75,20570,11.92,330,-,-,01-Aug-2023
1988,SIL,BE,23.85,23.85,23.3,23.55,23.4,34651,8.16,365,-,-,01-Aug-2023
1989,SILGO,BE,23.7,23.9,23.4,23.8,22.9,17297,4.09,110,-,-,01-Aug-2023
1990,SILINV,EQ,319.9,322.45,311.55,315.8,314.45,13695,43.05,126,13254,96.78,01-Aug-2023
1991,SILLYMONKS,EQ,18.0,18.6,17.4,18.45,18.3,22435,4.0,145,14169,63.16,01-Aug-2023
1992,SILVER,EQ,76.01,76.44,75.81,76.0,75.23,45118,34.32,622,34823,77.18,01-Aug-2023
1993,SILVERBEES,EQ,73.51,73.7,73.19,73.37,72.68,1042233,765.82,3031,656158,62.96,01-Aug-2023
1994,SILVERETF,EQ,74.0,74.79,73.79,74.03,73.56,47621,35.3,233,38394,80.62,01-Aug-2023
1995,SILVERTUC,EQ,390.5,399.95,390.05,391.2,390.85,16728,65.99,1037,2700,16.14,01-Aug-2023
1996,SIMBHALS,EQ,24.25,24.65,24.15,24.3,24.25,33390,8.13,226,20243,60.63,01-Aug-2023
1997,SIMPLEXINF,EQ,32.85,33.85,31.7,31.75,32.3,168394,54.25,847,109165,64.83,01-Aug-2023
1998,SINDHUTRAD,EQ,28.25,32.0,28.25,30.55,28.15,1716791,520.13,7450,910859,53.06,01-Aug-2023
1999,SINTERCOM,EQ,124.8,128.9,124.8,128.45,124.8,2909,3.7,112,1791,61.57,01-Aug-2023
2000,SIRCA,EQ,377.95,388.7,374.45,381.25,373.25,269490,1032.87,12023,108923,40.42,01-Aug-2023
2001,SIS,EQ,443.9,447.5,432.0,440.4,436.35,108342,477.09,17592,50198,46.33,01-Aug-2023
2002,SIYSIL,EQ,553.0,555.9,549.85,552.15,551.7,53881,298.35,5665,30974,57.49,01-Aug-2023
2003,SJS,EQ,665.0,677.95,665.0,668.95,658.45,185633,1246.04,12644,92750,49.96,01-Aug-2023
2004,SJVN,EQ,57.6,57.65,56.65,56.95,57.35,13573349,7745.97,25518,4707774,34.68,01-Aug-2023
2005,SKFINDIA,EQ,5485.0,5534.95,5305.85,5335.7,5364.9,25324,1366.25,7187,10416,41.13,01-Aug-2023
2006,SKIPPER,EQ,183.35,185.0,178.25,181.9,182.15,241222,439.07,5607,113508,47.06,01-Aug-2023
2007,SKMEGGPROD,EQ,240.85,254.7,240.1,252.6,243.65,287262,714.44,6647,159312,55.46,01-Aug-2023
2008,SKP,SM,204.0,205.55,198.2,198.45,202.4,29000,58.69,29,19000,65.52,01-Aug-2023
2009,SKYGOLD,BE,267.55,273.4,262.0,265.7,267.55,6644,17.76,159,-,-,01-Aug-2023
2010,SMARTLINK,EQ,172.5,181.45,172.5,176.0,172.5,59878,106.48,2180,20409,34.08,01-Aug-2023
2011,SMCGLOBAL,EQ,74.1,74.45,73.0,73.8,73.45,26003,19.17,538,17074,65.66,01-Aug-2023
2012,SMLISUZU,EQ,1083.0,1108.4,1082.45,1096.4,1082.15,36055,395.3,5480,18519,51.36,01-Aug-2023
2013,SMSLIFE,EQ,530.0,535.0,523.0,525.5,529.6,974,5.15,182,582,59.75,01-Aug-2023
2014,SMSPHARMA,EQ,119.1,119.9,118.35,118.8,118.2,92802,110.26,1266,59912,64.56,01-Aug-2023
2015,SMVD,SM,8.95,9.9,8.95,8.95,9.9,32320,2.93,8,32320,100.00,01-Aug-2023
2016,SNOWMAN,EQ,50.2,51.25,49.25,49.85,49.9,1253754,633.51,4752,604792,48.24,01-Aug-2023
2017,SOBHA,EQ,620.6,621.75,602.15,604.05,619.8,785538,4766.63,15052,519927,66.19,01-Aug-2023
2018,SOFTTECH,EQ,146.05,149.4,143.85,145.4,146.6,15196,22.15,531,9256,60.91,01-Aug-2023
2019,SOLARA,EQ,399.55,406.45,397.2,400.6,397.65,106627,428.68,6798,54953,51.54,01-Aug-2023
