SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
LANCER,EQ,253.9,258.6,240.25,242.65,249.3,435198,1087.72,19564,237978,54.68,22-Aug-2022
LAOPALA,EQ,325.0,325.0,314.55,321.15,325.15,182695,585.2,8480,68083,37.27,22-Aug-2022
LASA,BE,35.0,35.25,33.65,34.0,35.25,26945,9.21,231,-,-,22-Aug-2022
LATENTVIEW,EQ,387.8,387.8,373.2,374.55,389.5,399320,1509.46,15022,144273,36.13,22-Aug-2022
LATTEYS,SM,83.0,86.0,83.0,86.0,84.0,6000,5.08,3,6000,100.00,22-Aug-2022
LAURUSLABS,EQ,582.0,589.55,569.2,571.5,581.9,1327591,7674.2,21331,576437,43.42,22-Aug-2022
LAXMICOT,EQ,22.55,24.35,22.55,23.0,23.55,14156,3.28,104,8371,59.13,22-Aug-2022
LAXMIMACH,EQ,11250.0,11750.0,11204.05,11448.65,11272.7,14901,1716.8,5839,4636,31.11,22-Aug-2022
LCCINFOTEC,EQ,3.1,3.1,2.95,2.95,3.05,142694,4.24,253,123058,86.24,22-Aug-2022
LEMERITE,SM,62.65,63.2,60.0,62.25,62.5,49600,30.2,31,36800,74.19,22-Aug-2022
LEMONTREE,EQ,70.05,70.3,67.1,67.7,70.65,6841926,4647.97,22910,3733084,54.56,22-Aug-2022
LFIC,EQ,104.1,109.25,103.3,103.65,107.55,2307,2.41,109,1759,76.25,22-Aug-2022
LGBBROSLTD,EQ,679.45,688.6,661.2,662.85,679.45,75139,505.98,4220,43351,57.69,22-Aug-2022
LGBFORGE,EQ,10.1,10.25,9.85,10.1,10.1,161393,16.22,438,109469,67.83,22-Aug-2022
LIBAS,EQ,26.0,26.15,25.55,25.65,26.0,41508,10.66,247,22109,53.26,22-Aug-2022
LIBERTSHOE,EQ,168.8,169.1,163.65,165.75,167.75,82175,136.9,2618,32258,39.26,22-Aug-2022
LICHSGFIN,EQ,391.0,391.1,378.45,379.5,391.85,1954256,7484.95,30690,601345,30.77,22-Aug-2022
LICI,EQ,684.9,684.9,675.0,675.3,685.95,1331779,9022.34,62586,820352,61.60,22-Aug-2022
LICNETFGSC,EQ,22.37,22.38,22.15,22.27,22.37,3924,0.87,126,3785,96.46,22-Aug-2022
LICNETFN50,EQ,188.5,191.0,186.8,188.97,192.07,5071,9.63,106,2879,56.77,22-Aug-2022
LICNETFSEN,EQ,637.73,655.75,637.73,639.32,647.11,1061,6.81,76,1032,97.27,22-Aug-2022
LICNFNHGP,EQ,194.89,194.9,189.25,189.61,192.34,944,1.8,88,877,92.90,22-Aug-2022
LIKHITHA,EQ,272.9,275.1,265.55,269.45,274.6,290220,785.09,2708,193897,66.81,22-Aug-2022
LINC,EQ,277.6,277.7,271.65,272.15,277.6,2240,6.12,150,1323,59.06,22-Aug-2022
LINCOLN,EQ,294.9,294.9,279.75,281.1,292.55,38039,108.57,1815,25867,68.00,22-Aug-2022
LINDEINDIA,EQ,3301.0,3336.0,3268.0,3317.55,3267.3,69363,2293.78,12444,26059,37.57,22-Aug-2022
LIQUIDBEES,EQ,999.99,1000.01,999.99,1000.0,1000.01,2384694,23846.98,10466,1842939,77.28,22-Aug-2022
LIQUIDETF,EQ,1000.0,1000.01,999.99,999.99,1000.0,36306,363.06,204,32286,88.93,22-Aug-2022
LODHA,EQ,1097.0,1097.0,1051.0,1057.0,1096.2,450342,4846.77,5319,412845,91.67,22-Aug-2022
LOKESHMACH,EQ,87.1,87.15,85.05,85.8,87.15,49526,42.55,988,34298,69.25,22-Aug-2022
LOTUSEYE,EQ,68.75,69.45,63.6,65.75,67.4,15127,10.12,437,11303,74.72,22-Aug-2022
LOVABLE,EQ,158.95,162.0,157.4,158.25,159.25,63280,101.06,2038,39200,61.95,22-Aug-2022
LOYALTEX,EQ,1024.55,1039.95,973.2,980.7,999.0,662,6.51,114,468,70.69,22-Aug-2022
LPDC,EQ,7.3,7.3,6.8,6.9,7.1,71558,4.97,242,51903,72.53,22-Aug-2022
LSIL,EQ,14.35,15.05,13.8,15.05,14.35,6761063,1004.74,7216,2968528,43.91,22-Aug-2022
LT,EQ,1937.1,1944.0,1875.0,1880.65,1936.05,3175874,60519.21,135709,2061762,64.92,22-Aug-2022
LTGILTBEES,EQ,22.56,22.56,22.45,22.53,22.5,23463,5.28,131,12674,54.02,22-Aug-2022
LTI,EQ,4872.0,4873.95,4710.0,4721.7,4892.7,286006,13645.85,33802,97385,34.05,22-Aug-2022
LTTS,EQ,3770.0,3770.0,3666.0,3674.35,3793.25,269816,10008.31,25522,93138,34.52,22-Aug-2022
LUMAXIND,EQ,1429.95,1472.0,1407.0,1419.4,1431.45,15338,219.5,2657,10009,65.26,22-Aug-2022
LUMAXTECH,EQ,240.0,240.0,232.0,234.15,237.15,135094,319.46,4065,69494,51.44,22-Aug-2022
LUPIN,EQ,684.0,689.2,676.0,682.9,688.95,974313,6651.24,23073,425194,43.64,22-Aug-2022
LUXIND,EQ,1795.3,1795.3,1751.0,1756.25,1787.95,45750,807.29,6329,23244,50.81,22-Aug-2022
LXCHEM,EQ,339.05,339.2,325.7,326.5,341.0,1329587,4406.88,28448,540419,40.65,22-Aug-2022
LYKALABS,EQ,118.6,118.6,113.8,114.05,116.25,80754,92.9,1750,56048,69.41,22-Aug-2022
LYPSAGEMS,BE,6.45,6.45,6.05,6.2,6.35,13178,0.81,78,-,-,22-Aug-2022
M&M,EQ,1239.4,1247.4,1219.05,1226.7,1239.4,2443323,30076.98,111106,1275223,52.19,22-Aug-2022
M&MFIN,EQ,193.0,194.6,190.1,190.7,194.4,3897979,7512.44,40420,1530448,39.26,22-Aug-2022
M&MFIN,N2,1065.0,1067.4,1064.05,1067.24,1074.5,70,0.75,4,55,78.57,22-Aug-2022
M17RD,MF,14.0,14.0,14.0,14.0,14.0,10000,1.4,1,10000,100.00,22-Aug-2022
M17RG,MF,14.0,14.0,14.0,14.0,14.0,22489,3.15,3,22489,100.00,22-Aug-2022
MAANALU,EQ,140.9,154.5,137.0,149.05,141.5,164159,238.7,3692,69010,42.04,22-Aug-2022
MACPOWER,EQ,225.0,225.45,220.05,222.05,223.95,6360,14.15,262,4382,68.90,22-Aug-2022
MADHAV,EQ,51.0,54.45,50.6,51.9,51.0,34998,18.43,556,19884,56.81,22-Aug-2022
MADHAVBAUG,SM,144.0,144.0,138.6,138.6,140.0,4800,6.77,3,3200,66.67,22-Aug-2022
MADHUCON,EQ,7.2,7.25,6.7,6.75,7.05,59115,4.06,313,40836,69.08,22-Aug-2022
MADRASFERT,EQ,47.55,48.2,46.1,46.4,48.15,231722,108.75,2797,131260,56.65,22-Aug-2022
MAESGETF,EQ,29.69,29.78,29.39,29.47,29.85,11738,3.47,111,7017,59.78,22-Aug-2022
MAFANG,EQ,44.68,44.68,43.55,43.66,44.69,311803,137.3,2263,138164,44.31,22-Aug-2022
MAFSETF,EQ,18.52,18.52,17.87,17.9,18.26,545571,97.71,581,505747,92.70,22-Aug-2022
MAGADSUGAR,EQ,301.4,301.45,292.8,293.95,299.6,8883,26.16,503,4929,55.49,22-Aug-2022
MAGNUM,EQ,13.0,13.1,12.4,12.95,12.75,75919,9.83,266,53954,71.07,22-Aug-2022
MAHABANK,EQ,17.4,17.75,17.1,17.15,17.45,1704408,294.12,2992,857609,50.32,22-Aug-2022
MAHAPEXLTD,EQ,76.05,76.25,73.6,75.5,74.8,8773,6.61,146,5595,63.78,22-Aug-2022
MAHASTEEL,EQ,66.75,68.05,64.5,64.95,66.75,12899,8.44,240,9036,70.05,22-Aug-2022
MAHEPC,EQ,111.25,111.55,106.5,106.9,111.6,28049,30.42,722,19311,68.85,22-Aug-2022
MAHESHWARI,EQ,77.5,78.0,73.35,74.85,78.1,34179,25.8,539,18551,54.28,22-Aug-2022
MAHINDCIE,EQ,270.0,278.0,266.65,273.2,272.35,552849,1505.15,20984,189923,34.35,22-Aug-2022
MAHKTECH,EQ,14.25,14.75,14.2,14.39,14.34,272043,39.17,392,137150,50.41,22-Aug-2022
MAHLIFE,EQ,474.9,494.9,469.05,483.5,476.65,614564,2976.92,48029,324561,52.81,22-Aug-2022
MAHLOG,EQ,493.05,503.0,478.4,486.5,496.65,101613,492.68,8369,39166,38.54,22-Aug-2022
MAHSCOOTER,EQ,4249.0,4340.0,4150.0,4324.55,4246.95,14228,607.87,3278,9373,65.88,22-Aug-2022
MAHSEAMLES,EQ,804.05,805.95,793.75,800.95,799.85,180612,1444.31,7113,120071,66.48,22-Aug-2022
MAITHANALL,EQ,1010.0,1014.2,975.5,1000.2,1009.15,70644,700.03,5142,32130,45.48,22-Aug-2022
MALLCOM,EQ,696.0,710.0,672.1,677.8,678.0,1812,12.38,171,1345,74.23,22-Aug-2022
MALUPAPER,EQ,37.75,38.5,36.0,36.7,37.2,100373,37.55,801,35060,34.93,22-Aug-2022
MAM150ETF,EQ,11.73,11.73,11.51,11.53,11.73,4579789,528.73,717,4544629,99.23,22-Aug-2022
MAMFGETF,EQ,85.48,85.48,82.14,82.45,83.99,12986,10.76,188,11570,89.10,22-Aug-2022
MAN50ETF,EQ,186.98,186.98,182.13,182.32,185.25,1394780,2554.82,353,1352957,97.00,22-Aug-2022
MANAKALUCO,EQ,22.0,22.8,20.8,20.95,22.05,63530,13.68,705,41443,65.23,22-Aug-2022
MANAKCOAT,EQ,19.8,19.8,19.0,19.05,19.45,26092,5.02,243,17635,67.59,22-Aug-2022
MANAKSIA,EQ,76.5,76.5,74.25,74.55,76.3,34616,26.0,643,25017,72.27,22-Aug-2022
MANAKSTEEL,EQ,40.5,40.5,38.0,38.85,40.1,72460,28.23,750,44439,61.33,22-Aug-2022
MANALIPETC,EQ,91.75,92.8,91.35,91.75,92.65,395436,363.21,5717,202673,51.25,22-Aug-2022
MANAPPURAM,EQ,102.3,102.85,98.65,99.2,103.6,6756914,6787.5,34093,2368234,35.05,22-Aug-2022
MANGALAM,EQ,140.5,144.8,138.35,140.75,140.25,40365,57.09,739,25508,63.19,22-Aug-2022
MANGCHEFER,EQ,122.0,122.6,120.5,121.2,123.5,718998,874.02,3445,528575,73.52,22-Aug-2022
MANGLMCEM,EQ,339.75,340.0,328.4,334.2,336.8,23593,78.33,1145,9153,38.80,22-Aug-2022
MANINDS,EQ,90.0,90.0,87.2,87.35,89.45,53281,46.95,1456,34255,64.29,22-Aug-2022
MANINFRA,EQ,90.6,90.75,86.9,87.8,90.7,281953,250.84,3944,155190,55.04,22-Aug-2022
MANORAMA,EQ,1196.55,1196.55,1143.2,1184.5,1157.25,1150,13.44,264,579,50.35,22-Aug-2022
MANORG,EQ,560.5,570.0,557.0,557.9,569.1,7946,44.71,885,4891,61.55,22-Aug-2022
MANUGRAPH,EQ,16.35,16.95,15.6,15.8,16.35,24742,3.96,101,14945,60.40,22-Aug-2022
MANXT50,EQ,433.69,433.88,426.11,427.4,434.4,6476,27.9,140,4734,73.10,22-Aug-2022
MANYAVAR,EQ,1194.0,1216.55,1168.55,1199.8,1183.8,194859,2338.82,25317,106418,54.61,22-Aug-2022
MAPMYINDIA,EQ,1302.0,1305.0,1261.3,1269.35,1300.3,95792,1227.6,8798,51795,54.07,22-Aug-2022
MARALOVER,EQ,66.25,66.25,62.9,63.6,65.25,17775,11.3,253,13247,74.53,22-Aug-2022
MARATHON,EQ,215.0,219.55,210.2,215.25,219.75,67109,143.29,2324,35580,53.02,22-Aug-2022
MARICO,EQ,515.0,519.0,510.7,514.9,515.95,1069955,5505.33,29253,535413,50.04,22-Aug-2022
MARINE,EQ,28.0,28.5,27.6,27.9,27.9,141934,39.79,1026,87294,61.50,22-Aug-2022
MARKSANS,EQ,51.55,51.8,50.75,50.9,50.95,811700,414.32,3360,519627,64.02,22-Aug-2022
MARSHALL,EQ,34.8,34.8,32.7,32.95,33.95,49051,16.6,471,18110,36.92,22-Aug-2022
MARUTI,EQ,8751.0,8767.45,8602.2,8628.0,8778.95,488485,42341.76,50814,223838,45.82,22-Aug-2022
MASFIN,EQ,655.0,675.8,644.85,659.85,655.55,51967,343.91,4664,26784,51.54,22-Aug-2022
MASPTOP50,EQ,28.6,28.67,28.3,28.31,28.61,83558,23.81,541,50746,60.73,22-Aug-2022
MASTEK,EQ,2030.0,2030.0,1980.0,1989.1,2035.85,106900,2147.37,10949,42008,39.30,22-Aug-2022
MATRIMONY,EQ,747.55,747.55,720.0,723.65,753.75,18196,132.9,2280,8635,47.46,22-Aug-2022
MAWANASUG,EQ,85.3,85.3,83.0,83.35,84.95,82390,69.06,1716,49632,60.24,22-Aug-2022
MAXHEALTH,EQ,379.95,385.8,374.15,377.0,378.95,3692418,14073.77,118437,2227681,60.33,22-Aug-2022
MAXIND,EQ,78.7,78.7,74.6,76.4,78.0,68245,51.99,668,49544,72.60,22-Aug-2022
MAXVIL,EQ,115.1,127.4,113.5,125.35,115.75,655796,816.07,12663,336352,51.29,22-Aug-2022
MAYURUNIQ,EQ,470.05,474.0,463.1,467.6,476.1,39472,184.62,2760,23626,59.86,22-Aug-2022
MAZDA,EQ,572.75,593.9,572.75,582.05,588.0,1172,6.81,177,745,63.57,22-Aug-2022
MAZDOCK,EQ,307.85,311.0,302.3,304.1,306.25,327306,1001.96,7582,101604,31.04,22-Aug-2022
MBAPL,BE,829.9,829.9,800.0,805.05,803.35,10054,81.47,374,-,-,22-Aug-2022
MBECL,BE,3.65,3.65,3.65,3.65,3.8,75110,2.74,62,-,-,22-Aug-2022
MBLINFRA,EQ,18.45,19.2,18.15,18.7,18.45,36226,6.76,247,26429,72.96,22-Aug-2022
MCDHOLDING,BZ,80.7,80.7,73.1,73.65,76.9,43805,33.92,224,-,-,22-Aug-2022
MCDOWELL-N,EQ,789.9,795.0,770.2,773.8,792.0,1540261,12003.72,39788,819736,53.22,22-Aug-2022
MCL,EQ,29.5,29.5,28.5,28.5,29.5,19354,5.56,197,14838,76.67,22-Aug-2022
MCLEODRUSS,EQ,23.4,23.4,23.0,23.05,23.45,212147,49.05,648,176632,83.26,22-Aug-2022
MCX,EQ,1320.0,1320.0,1270.0,1276.0,1320.1,429354,5512.86,24990,176937,41.21,22-Aug-2022
MDL,SM,35.2,35.25,35.2,35.2,33.6,10000,3.52,5,10000,100.00,22-Aug-2022
MEDICAMEQ,EQ,840.0,924.0,820.0,896.1,856.6,73983,649.72,7230,34993,47.30,22-Aug-2022
MEDICO,EQ,96.95,97.3,92.1,95.85,95.3,1345,1.28,78,368,27.36,22-Aug-2022
MEDPLUS,EQ,718.45,733.5,712.65,726.2,718.45,104782,758.24,13291,63280,60.39,22-Aug-2022
MEGASOFT,BE,41.4,42.0,39.1,39.6,40.55,48209,19.46,396,-,-,22-Aug-2022
MEGASTAR,EQ,175.15,176.0,170.0,171.5,171.45,1781,3.06,115,659,37.00,22-Aug-2022
MELSTAR,BZ,2.7,2.7,2.6,2.6,2.7,545,0.01,7,-,-,22-Aug-2022
MENONBE,EQ,88.5,90.9,87.8,89.55,88.65,43115,38.48,1043,23373,54.21,22-Aug-2022
MEP,EQ,16.95,17.4,16.65,16.8,17.4,1814833,307.56,740,1724624,95.03,22-Aug-2022
MERCATOR,BE,1.35,1.4,1.3,1.3,1.35,336076,4.54,249,-,-,22-Aug-2022
METALFORGE,BZ,4.5,4.5,4.2,4.25,4.4,45125,1.92,60,-,-,22-Aug-2022
METROBRAND,EQ,811.0,825.0,791.3,802.0,808.8,148779,1205.67,7192,60529,40.68,22-Aug-2022
METROPOLIS,EQ,1410.0,1412.55,1366.6,1372.25,1415.4,366527,5064.35,19048,122300,33.37,22-Aug-2022
MFL,EQ,1452.1,1476.15,1414.0,1424.45,1452.1,72752,1047.61,7363,33502,46.05,22-Aug-2022
MFSL,EQ,810.0,820.0,798.35,801.1,814.75,332808,2703.38,20659,157421,47.30,22-Aug-2022
MGEL,EQ,45.4,52.4,44.4,48.8,47.95,1235946,611.92,4248,479086,38.76,22-Aug-2022
MGL,EQ,868.9,870.7,850.0,852.45,867.65,356784,3075.78,22209,107690,30.18,22-Aug-2022
MHHL,SM,29.55,29.55,29.55,29.55,30.05,3000,0.89,1,3000,100.00,22-Aug-2022
MHLXMIRU,EQ,146.55,153.05,136.05,141.65,141.4,6151,8.72,329,3638,59.14,22-Aug-2022
MHRIL,EQ,258.0,258.85,250.55,252.15,259.55,1394311,3521.66,8635,1162460,83.37,22-Aug-2022
MICEL,BE,16.15,16.15,16.15,16.15,16.95,24158,3.9,140,-,-,22-Aug-2022
MID150BEES,EQ,120.45,120.45,116.92,117.22,119.31,417893,492.99,3324,221606,53.03,22-Aug-2022
MIDHANI,EQ,188.7,189.0,184.35,185.15,189.8,242037,451.17,7956,111482,46.06,22-Aug-2022
MILTON,ST,16.2,16.25,16.2,16.25,15.5,8800,1.43,2,8800,100.00,22-Aug-2022
MINDACORP,EQ,223.2,223.75,216.0,216.7,224.25,462385,1013.47,9741,219680,47.51,22-Aug-2022
MINDSPACE,RR,368.99,370.0,363.77,365.73,366.84,51088,187.59,2782,47738,93.44,22-Aug-2022
MINDTECK,EQ,142.0,144.8,135.0,136.75,144.35,47083,65.39,1268,32469,68.96,22-Aug-2022
MINDTREE,EQ,3495.0,3495.0,3370.65,3381.6,3520.7,513326,17549.24,43811,157452,30.67,22-Aug-2022
MIRCELECTR,EQ,15.6,15.8,15.1,15.4,15.75,156736,24.27,732,112298,71.65,22-Aug-2022
MIRZAINT,EQ,319.1,333.0,312.0,319.7,320.8,741056,2402.68,16378,239140,32.27,22-Aug-2022
MITCON,EQ,65.1,65.1,60.5,62.9,63.15,88075,54.65,698,46169,52.42,22-Aug-2022
MITTAL,EQ,12.55,12.75,12.1,12.25,12.55,20452,2.52,166,15358,75.09,22-Aug-2022
MMFL,EQ,923.0,924.1,889.0,907.35,923.85,24397,222.67,2037,12304,50.43,22-Aug-2022
MMP,EQ,169.0,169.15,163.4,165.5,166.65,24789,41.42,329,17796,71.79,22-Aug-2022
MMTC,EQ,40.75,41.0,39.7,39.9,41.15,1197672,481.31,5203,400346,33.43,22-Aug-2022
MODIRUBBER,BE,58.2,58.2,53.75,56.95,56.5,2791,1.57,52,-,-,22-Aug-2022
MODISONLTD,EQ,67.0,67.6,64.75,65.1,67.0,18970,12.48,244,13880,73.17,22-Aug-2022
MOGSEC,EQ,49.42,49.49,49.36,49.43,49.46,566,0.28,46,328,57.95,22-Aug-2022
MOHEALTH,EQ,23.0,23.4,22.02,22.9,23.01,918,0.21,63,875,95.32,22-Aug-2022
MOHITIND,EQ,17.25,17.25,16.55,16.75,16.95,9352,1.58,313,6295,67.31,22-Aug-2022
MOHOTAIND,BZ,6.1,6.5,6.1,6.35,6.4,31309,1.97,53,-,-,22-Aug-2022
MOIL,EQ,162.95,162.95,159.3,159.9,163.0,103331,166.09,2608,54915,53.14,22-Aug-2022
MOKSH,EQ,14.8,14.9,14.45,14.75,14.8,182635,26.79,735,134415,73.60,22-Aug-2022
MOL,EQ,124.75,124.75,122.25,122.7,125.2,591416,727.63,4896,303743,51.36,22-Aug-2022
MOLDTECH,EQ,90.5,90.85,87.3,88.4,89.95,42204,37.62,1135,26231,62.15,22-Aug-2022
MOLDTKPAC,EQ,972.95,990.95,936.95,941.5,973.75,111615,1067.58,10457,46303,41.48,22-Aug-2022
MOLOWVOL,EQ,24.97,24.97,23.33,24.27,24.25,872,0.21,89,473,54.24,22-Aug-2022
MOM100,EQ,33.28,33.28,32.03,32.29,32.78,185169,59.98,1270,88463,47.77,22-Aug-2022
MOM50,EQ,177.74,177.74,175.2,176.03,177.74,1853,3.27,101,1110,59.90,22-Aug-2022
MOMENTUM,EQ,21.04,24.89,18.4,18.55,21.04,12511,2.4,113,10241,81.86,22-Aug-2022
MOMOMENTUM,EQ,38.07,38.45,37.61,37.93,38.07,21281,8.1,270,14346,67.41,22-Aug-2022
MON100,EQ,106.9,106.9,97.3,102.15,103.46,361633,368.93,5865,201563,55.74,22-Aug-2022
MONARCH,EQ,309.9,315.0,304.0,308.8,311.65,29586,92.14,1502,14871,50.26,22-Aug-2022
MONQ50,EQ,55.7,55.99,53.0,53.5,55.23,20507,11.07,298,10974,53.51,22-Aug-2022
MONTECARLO,EQ,820.0,822.75,792.5,801.75,829.0,71499,576.4,4615,31071,43.46,22-Aug-2022
MORARJEE,EQ,21.5,22.7,19.5,21.05,21.45,67637,14.22,596,31469,46.53,22-Aug-2022
MOREPENLAB,EQ,34.45,34.95,33.55,33.8,34.45,1021532,348.87,5797,595708,58.32,22-Aug-2022
MOTHERSON,EQ,128.0,128.25,125.25,125.6,128.15,5767734,7325.2,28194,3481267,60.36,22-Aug-2022
MOTILALOFS,EQ,774.65,774.65,764.15,769.85,770.1,81352,626.29,3634,64419,79.19,22-Aug-2022
MOTOGENFIN,EQ,29.95,29.95,27.75,28.25,28.75,2995,0.85,70,2392,79.87,22-Aug-2022
MPHASIS,EQ,2389.0,2389.0,2330.0,2346.3,2394.15,688091,16210.06,31794,397893,57.83,22-Aug-2022
MPSLTD,EQ,706.7,708.35,690.05,696.7,703.5,3391,23.67,357,2368,69.83,22-Aug-2022
MPTODAY,SM,35.7,35.7,35.7,35.7,34.0,2000,0.71,1,2000,100.00,22-Aug-2022
MRF,EQ,86808.95,86876.95,84510.0,84828.25,86825.9,11433,9788.96,7169,2664,23.30,22-Aug-2022
MRO-TEK,EQ,61.75,61.75,58.8,60.7,61.75,25686,15.47,437,13128,51.11,22-Aug-2022
MRPL,EQ,70.0,70.7,68.3,69.0,70.55,3666328,2539.2,17215,1756120,47.90,22-Aug-2022
MSPL,EQ,9.4,9.5,9.15,9.35,9.35,519734,48.94,923,364220,70.08,22-Aug-2022
MSTCLTD,EQ,253.45,254.8,250.0,250.45,254.4,171110,430.18,4138,97909,57.22,22-Aug-2022
MSUMI,EQ,78.0,79.0,77.6,78.15,78.0,2989637,2339.31,37009,1626275,54.40,22-Aug-2022
MTARTECH,EQ,1600.5,1645.0,1561.1,1571.35,1601.55,304960,4903.43,23839,117562,38.55,22-Aug-2022
MTEDUCARE,EQ,8.85,9.3,8.65,9.0,8.65,390609,35.3,574,244545,62.61,22-Aug-2022
MTNL,EQ,25.5,25.5,24.5,24.65,25.3,2407614,596.7,5088,673305,27.97,22-Aug-2022
MUKANDLTD,EQ,115.8,115.8,110.6,111.85,113.75,41315,46.7,936,27252,65.96,22-Aug-2022
MUKTAARTS,EQ,51.2,52.0,51.0,51.25,52.35,12464,6.39,142,8877,71.22,22-Aug-2022
MUNJALAU,EQ,49.9,50.2,49.0,49.15,49.95,67586,33.39,1194,43480,64.33,22-Aug-2022
MUNJALSHOW,EQ,103.55,104.3,102.1,102.5,103.55,54944,56.7,1028,34352,62.52,22-Aug-2022
MURUDCERA,EQ,27.55,27.55,26.0,26.15,26.95,42151,11.22,345,25025,59.37,22-Aug-2022
MUTHOOTCAP,EQ,190.9,197.5,184.5,192.9,189.0,113187,219.63,2136,71349,63.04,22-Aug-2022
MUTHOOTFIN,EQ,1035.0,1043.6,1013.95,1029.4,1044.05,1037069,10690.09,43296,405042,39.06,22-Aug-2022
MWL,SM,112.95,112.95,109.0,109.1,112.95,9600,10.62,8,9600,100.00,22-Aug-2022
NABARD,N2,1168.0,1175.0,1168.0,1173.0,1171.0,6375,74.84,29,5900,92.55,22-Aug-2022
NACLIND,EQ,75.2,76.15,74.0,74.9,76.15,73438,55.2,974,45319,61.71,22-Aug-2022
NAGAFERT,BE,8.1,8.25,7.95,8.05,8.25,293989,23.73,629,-,-,22-Aug-2022
NAGREEKCAP,EQ,13.05,13.5,12.95,13.05,13.6,8813,1.15,64,6535,74.15,22-Aug-2022
NAGREEKEXP,EQ,37.3,37.4,35.4,35.75,37.3,13184,4.78,157,10151,76.99,22-Aug-2022
NAHARCAP,EQ,386.0,390.4,372.05,373.75,389.85,20566,78.34,1690,9459,45.99,22-Aug-2022
NAHARINDUS,EQ,124.9,124.9,122.0,122.45,125.15,51203,63.2,945,32747,63.96,22-Aug-2022
NAHARPOLY,EQ,370.0,370.5,348.15,351.2,368.95,38219,136.05,2171,18809,49.21,22-Aug-2022
NAHARSPING,EQ,351.0,353.1,337.15,338.75,356.0,68049,233.17,3314,36755,54.01,22-Aug-2022
NAM-INDIA,EQ,304.25,316.25,302.3,309.7,304.65,1568176,4893.84,18963,305008,19.45,22-Aug-2022
NATCOPHARM,EQ,647.75,648.35,632.5,634.35,647.3,217916,1390.29,9474,122542,56.23,22-Aug-2022
NATHBIOGEN,EQ,175.1,177.05,172.25,172.75,175.75,11055,19.2,479,7532,68.13,22-Aug-2022
NATIONALUM,EQ,79.0,79.0,76.8,77.0,79.15,12092950,9395.41,33444,3182165,26.31,22-Aug-2022
NATNLSTEEL,BE,3.95,4.2,3.95,3.95,4.15,22330,0.89,58,-,-,22-Aug-2022
NAUKRI,EQ,4430.0,4430.0,4190.0,4244.05,4454.45,737898,31455.93,68212,227245,30.80,22-Aug-2022
NAVA,EQ,249.0,260.0,245.05,257.3,249.1,1480101,3781.71,16824,484397,32.73,22-Aug-2022
NAVINFLUOR,EQ,4299.9,4320.0,4200.0,4228.2,4294.8,148705,6320.21,17861,30711,20.65,22-Aug-2022
NAVKARCORP,EQ,68.45,68.45,62.1,62.55,68.25,4002276,2564.29,17312,1704466,42.59,22-Aug-2022
NAVNETEDUL,EQ,129.0,140.7,126.7,137.05,129.55,2801481,3814.79,21301,610849,21.80,22-Aug-2022
NAZARA,EQ,652.0,653.0,635.0,636.85,655.0,230919,1479.46,10998,90489,39.19,22-Aug-2022
NBCC,EQ,33.3,33.35,32.65,32.75,33.4,1457169,480.42,5281,897198,61.57,22-Aug-2022
NBIFIN,EQ,1740.15,1800.0,1740.15,1798.5,1800.0,289,5.19,46,248,85.81,22-Aug-2022
NCC,EQ,66.1,67.1,64.65,65.75,66.55,2877877,1888.36,10551,1356040,47.12,22-Aug-2022
NCLIND,EQ,179.0,180.0,176.6,178.5,179.8,80513,143.83,4340,35738,44.39,22-Aug-2022
NDGL,EQ,1175.15,1225.0,1125.0,1173.15,1211.65,419,4.92,82,215,51.31,22-Aug-2022
NDL,EQ,26.9,26.9,26.05,26.15,26.9,99397,26.21,993,62221,62.60,22-Aug-2022
NDRAUTO,EQ,412.0,415.25,404.25,407.8,410.85,7278,29.8,735,3453,47.44,22-Aug-2022
NDTV,EQ,367.0,371.0,348.05,358.65,366.35,1681786,5965.66,17758,665321,39.56,22-Aug-2022
NECCLTD,EQ,29.7,29.7,27.6,27.75,28.95,190619,53.44,1174,100645,52.80,22-Aug-2022
NECLIFE,EQ,23.25,23.55,22.5,22.9,23.25,147029,33.94,948,78879,53.65,22-Aug-2022
NELCAST,EQ,75.2,75.2,73.0,73.95,75.25,155009,115.03,2101,76102,49.10,22-Aug-2022
NELCO,EQ,720.25,794.0,706.55,782.7,724.1,353832,2700.49,15498,111934,31.63,22-Aug-2022
NEOGEN,EQ,1437.95,1437.95,1200.0,1397.3,1437.95,29223,405.35,6272,11344,38.82,22-Aug-2022
NESCO,EQ,568.8,571.95,558.0,566.9,570.1,28123,158.86,3174,14173,50.40,22-Aug-2022
NESTLEIND,EQ,19401.0,19630.0,19350.0,19452.2,19440.9,39794,7758.45,15485,16057,40.35,22-Aug-2022
NETF,EQ,187.6,187.6,183.0,183.23,185.98,2945,5.44,102,2602,88.35,22-Aug-2022
NETWORK18,EQ,73.75,74.0,71.5,72.15,73.75,1469818,1065.98,8121,392565,26.71,22-Aug-2022
NEULANDLAB,EQ,1126.0,1126.0,1086.3,1105.85,1123.15,19703,216.83,2487,12472,63.30,22-Aug-2022
