,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
1979,SILVERTUC,EQ,393.45,399.0,390.5,392.25,392.3,21891,86.03,616,4897,22.37,03-Aug-2023
1980,SIMBHALS,EQ,23.65,24.15,23.25,23.85,23.55,116507,27.59,465,44301,38.02,03-Aug-2023
1981,SIMPLEXINF,EQ,31.7,31.95,30.9,31.2,30.9,73143,22.97,588,40058,54.77,03-Aug-2023
1982,SINDHUTRAD,EQ,28.2,29.7,27.2,28.5,28.0,1466082,424.34,2591,1211111,82.61,03-Aug-2023
1983,SINTERCOM,EQ,126.95,130.0,125.0,128.7,127.4,8139,10.28,181,5719,70.27,03-Aug-2023
1984,SIRCA,EQ,365.0,370.0,359.35,365.55,370.8,119980,437.11,7174,57503,47.93,03-Aug-2023
1985,SIS,EQ,433.6,436.5,430.0,435.2,433.55,32595,141.72,3342,21205,65.06,03-Aug-2023
1986,SIYSIL,EQ,537.1,547.35,537.1,541.0,541.5,36147,195.9,4232,18489,51.15,03-Aug-2023
1987,SJS,EQ,642.2,654.4,639.95,643.9,649.05,79892,516.6,5320,46145,57.76,03-Aug-2023
1988,SJVN,EQ,54.7,57.95,54.05,57.25,55.05,19138776,10673.19,35081,5886789,30.76,03-Aug-2023
1989,SKFINDIA,EQ,5222.0,5315.95,5115.05,5148.25,5141.6,39753,2075.4,11818,15781,39.70,03-Aug-2023
1990,SKIPPER,EQ,172.0,175.5,168.65,173.15,171.75,167637,288.92,3443,97849,58.37,03-Aug-2023
1991,SKMEGGPROD,EQ,275.8,278.45,274.7,278.45,265.2,449998,1246.15,1201,342771,76.17,03-Aug-2023
1992,SKP,SM,198.0,208.9,195.0,203.95,192.55,81000,164.94,78,41000,50.62,03-Aug-2023
1993,SKYGOLD,BE,269.0,272.4,264.15,264.85,268.25,9795,26.11,179,-,-,03-Aug-2023
1994,SMARTLINK,EQ,174.65,177.7,165.0,170.0,174.3,143624,246.33,3708,34505,24.02,03-Aug-2023
1995,SMCGLOBAL,EQ,72.7,74.35,72.7,72.95,73.2,29022,21.2,518,22542,77.67,03-Aug-2023
1996,SMLISUZU,EQ,1098.85,1105.15,1075.1,1095.15,1091.65,12765,139.45,2092,6017,47.14,03-Aug-2023
1997,SMSLIFE,EQ,516.6,521.8,510.05,514.0,516.7,893,4.6,186,666,74.58,03-Aug-2023
1998,SMSPHARMA,EQ,114.85,120.0,114.85,117.3,114.85,153465,180.56,2262,65798,42.87,03-Aug-2023
1999,SMVD,SM,7.65,8.15,7.65,7.65,8.05,157560,12.17,35,113120,71.79,03-Aug-2023
2000,SNOWMAN,EQ,50.95,51.5,49.5,49.85,49.65,2260914,1138.48,8094,789476,34.92,03-Aug-2023
2001,SOBHA,EQ,595.85,608.85,582.0,589.85,598.8,472494,2784.85,16470,211056,44.67,03-Aug-2023
2002,SOFTTECH,EQ,143.05,144.95,138.05,139.8,141.2,6963,9.88,846,2339,33.59,03-Aug-2023
2003,SOLARA,EQ,394.0,400.95,389.25,393.8,393.7,50645,200.0,5619,14476,28.58,03-Aug-2023
2004,SOLARINDS,EQ,3888.0,3912.7,3758.05,3797.95,3879.0,58559,2251.26,13157,24484,41.81,03-Aug-2023
2005,SOLEX,SM,683.0,724.75,683.0,724.1,690.25,14400,103.44,35,10000,69.44,03-Aug-2023
2006,SOMANYCERA,EQ,731.1,751.95,724.1,737.1,730.7,57419,424.61,7415,16822,29.30,03-Aug-2023
2007,SOMATEX,BE,23.85,23.85,23.0,23.4,23.05,9105,2.12,59,-,-,03-Aug-2023
2008,SONACOMS,EQ,549.05,567.5,549.05,563.45,554.6,1425261,7963.16,47633,769176,53.97,03-Aug-2023
2009,SONAMCLOCK,EQ,50.8,51.3,50.0,51.25,51.3,2560,1.3,106,1369,53.48,03-Aug-2023
2010,SONATSOFTW,EQ,1050.05,1050.5,1015.0,1038.4,1047.0,221535,2283.96,15112,94600,42.70,03-Aug-2023
2011,SOTAC,SM,119.0,126.0,119.0,126.0,121.0,2400,2.94,2,2400,100.00,03-Aug-2023
2012,SOTL,EQ,303.0,310.95,299.0,300.05,301.35,164402,497.63,6154,94789,57.66,03-Aug-2023
2013,SOUTHBANK,EQ,19.85,19.95,19.5,19.65,19.85,22831591,4489.09,14743,8946589,39.19,03-Aug-2023
2014,SOUTHWEST,BE,134.95,134.95,132.1,132.5,133.0,11398,15.17,49,-,-,03-Aug-2023
2015,SPAL,EQ,443.65,454.8,441.55,446.65,441.4,10900,48.9,1798,4802,44.06,03-Aug-2023
2016,SPANDANA,EQ,820.9,822.6,800.75,814.25,818.4,165027,1338.0,11393,83342,50.50,03-Aug-2023
2017,SPARC,EQ,231.0,239.2,231.0,238.1,233.1,623411,1475.56,12364,172526,27.67,03-Aug-2023
2018,SPCENET,EQ,16.65,16.65,15.75,15.9,16.55,1211727,194.22,685,935467,77.20,03-Aug-2023
2019,SPECIALITY,EQ,218.4,220.5,215.75,217.0,218.4,43046,93.69,1739,25573,59.41,03-Aug-2023
2020,SPECTSTM,SM,134.25,136.4,134.25,135.7,134.0,22400,30.29,28,20000,89.29,03-Aug-2023
2021,SPENCERS,EQ,60.1,61.5,60.1,60.95,60.7,69758,42.58,983,38031,54.52,03-Aug-2023
2022,SPIC,EQ,66.5,66.65,65.5,65.9,66.5,495027,326.82,2676,243956,49.28,03-Aug-2023
2023,SPLIL,EQ,64.05,64.95,59.25,61.15,64.55,119091,73.49,1133,75185,63.13,03-Aug-2023
2024,SPLPETRO,EQ,461.5,461.95,448.0,451.55,461.5,64028,290.3,4406,31182,48.70,03-Aug-2023
2025,SPMLINFRA,BE,39.55,42.75,39.55,41.05,41.35,25219,10.46,135,-,-,03-Aug-2023
2026,SPORTKING,EQ,776.3,798.95,776.3,781.05,783.25,25153,197.27,3400,8700,34.59,03-Aug-2023
2027,SPTL,BE,1.15,1.15,1.15,1.15,1.2,762146,8.76,730,-,-,03-Aug-2023
2028,SREEL,EQ,211.3,216.5,208.6,211.4,208.95,25266,53.49,2035,12611,49.91,03-Aug-2023
2029,SREIBNPNCD,NS,121.59,121.59,121.59,121.59,151.99,74,0.09,3,74,100.00,03-Aug-2023
2030,SREIBNPNCD,NU,130.0,130.0,122.1,122.1,130.0,57,0.07,2,57,100.00,03-Aug-2023
2031,SREIBNPNCD,YA,115.2,115.2,115.2,115.2,144.0,20,0.02,1,20,100.00,03-Aug-2023
2032,SREINFRA,BE,2.0,2.0,1.85,1.9,1.95,268879,5.16,228,-,-,03-Aug-2023
2033,SRF,EQ,2275.0,2275.0,2246.65,2261.1,2265.4,403126,9100.2,25178,224223,55.62,03-Aug-2023
2034,SRHHYPOLTD,EQ,755.0,768.0,735.5,740.6,753.0,54988,412.79,12207,11672,21.23,03-Aug-2023
2035,SRIVASAVI,SM,112.45,112.45,112.45,112.45,107.1,87000,97.83,29,72000,82.76,03-Aug-2023
2036,SRPL-RE,BE,0.15,0.15,0.1,0.1,0.1,1386373,1.69,188,-,-,03-Aug-2023
2037,SSINFRA,ST,5.15,5.2,5.15,5.2,5.35,36000,1.87,12,36000,100.00,03-Aug-2023
2038,SSWL,EQ,247.8,250.8,243.6,247.75,247.85,362074,894.42,8016,150050,41.44,03-Aug-2023
2039,STAR,EQ,450.0,456.85,441.2,443.8,446.0,486627,2184.79,16264,167217,34.36,03-Aug-2023
2040,STARCEMENT,EQ,163.0,168.5,160.5,167.15,158.7,7438023,12311.13,63058,983117,13.22,03-Aug-2023
2041,STARHEALTH,EQ,640.4,643.4,628.0,640.6,642.4,417946,2660.11,22467,217937,52.14,03-Aug-2023
2042,STARPAPER,EQ,172.4,172.4,170.35,171.25,170.6,23382,40.05,538,14335,61.31,03-Aug-2023
2043,STARTECK,BE,161.0,161.95,160.0,161.9,159.0,443,0.72,11,-,-,03-Aug-2023
2044,STCINDIA,EQ,88.0,92.45,88.0,90.1,90.05,104973,94.9,1772,38024,36.22,03-Aug-2023
2045,STEELCAS,EQ,513.0,520.25,501.05,503.9,508.55,27828,142.12,3686,13406,48.17,03-Aug-2023
2046,STEELCITY,EQ,61.4,61.6,60.8,61.2,61.3,6342,3.89,95,3792,59.79,03-Aug-2023
2047,STEELXIND,EQ,13.0,13.55,12.9,13.0,13.0,2046020,268.42,2127,1236986,60.46,03-Aug-2023
2048,STEL,EQ,232.0,239.6,224.0,235.65,232.7,140400,326.33,3830,57146,40.70,03-Aug-2023
2049,STERTOOLS,EQ,362.05,368.0,347.3,362.25,357.25,316025,1140.69,12677,109769,34.73,03-Aug-2023
2050,STLTECH,EQ,147.0,148.8,146.05,147.45,146.55,1446403,2132.2,12673,441100,30.50,03-Aug-2023
2051,STOVEKRAFT,EQ,480.9,488.45,476.55,479.6,482.25,95470,461.04,6638,47752,50.02,03-Aug-2023
2052,STYLAMIND,EQ,1620.0,1699.9,1620.0,1655.1,1622.3,48171,805.16,7939,19026,39.50,03-Aug-2023
2053,STYRENIX,EQ,1150.9,1184.95,1139.15,1175.05,1162.25,32075,373.15,5089,19705,61.43,03-Aug-2023
2054,SUBEXLTD,EQ,32.4,32.95,31.85,32.55,32.35,2328907,753.32,5233,811611,34.85,03-Aug-2023
2055,SUBROS,EQ,415.0,420.7,412.45,418.5,422.25,53357,223.12,3448,28546,53.50,03-Aug-2023
2056,SUDARSCHEM,EQ,501.8,534.0,500.6,519.0,501.85,1015773,5323.4,34032,421420,41.49,03-Aug-2023
2057,SUKHJITS,EQ,419.65,429.35,415.75,426.15,417.85,4122,17.42,542,2052,49.78,03-Aug-2023
2058,SULA,EQ,470.0,479.35,464.1,475.5,475.3,782711,3702.76,24034,249245,31.84,03-Aug-2023
2059,SUMICHEM,EQ,405.8,412.5,402.85,411.55,406.8,227343,927.56,9840,114764,50.48,03-Aug-2023
2060,SUMIT,BE,30.05,30.8,30.05,30.7,30.6,20513,6.21,50,-,-,03-Aug-2023
2061,SUMMITSEC,EQ,960.0,960.0,901.0,918.05,946.6,27830,256.95,3536,13391,48.12,03-Aug-2023
2062,SUNCLAYLTD,EQ,5106.1,5270.0,5106.1,5215.8,5201.65,5071,264.0,1596,2569,50.66,03-Aug-2023
2063,SUNCLAYLTD,P1,10.5,10.5,10.35,10.35,10.4,116342,12.05,47,77651,66.74,03-Aug-2023
2064,SUNDARAM,EQ,2.15,2.2,2.05,2.15,2.1,1733704,36.62,439,1119752,64.59,03-Aug-2023
2065,SUNDARMFIN,EQ,2573.0,2596.9,2552.0,2556.95,2573.5,21312,547.67,4539,13351,62.65,03-Aug-2023
2066,SUNDARMHLD,EQ,128.0,129.9,122.2,126.3,127.65,227318,286.36,3777,141690,62.33,03-Aug-2023
2067,SUNDRMBRAK,EQ,463.65,471.4,461.55,469.15,463.95,16108,74.97,921,13419,83.31,03-Aug-2023
2068,SUNDRMFAST,EQ,1252.55,1259.1,1216.55,1222.45,1252.55,45829,564.51,6999,26136,57.03,03-Aug-2023
2069,SUNFLAG,EQ,241.45,244.5,237.0,243.2,241.8,722323,1742.7,10286,214439,29.69,03-Aug-2023
2070,SUNPHARMA,EQ,1130.25,1169.7,1122.35,1141.0,1135.25,8460399,97512.83,221684,3082948,36.44,03-Aug-2023
2071,SUNTECK,EQ,370.4,370.4,360.0,365.55,368.85,243518,890.29,9095,73435,30.16,03-Aug-2023
2072,SUNTV,EQ,523.0,529.35,519.05,523.75,524.15,1041316,5447.25,14336,600090,57.63,03-Aug-2023
2073,SUPERHOUSE,EQ,218.0,224.0,215.5,221.55,217.0,39657,87.52,1122,20209,50.96,03-Aug-2023
2074,SUPERSPIN,EQ,7.2,7.35,6.9,7.15,7.15,49370,3.52,361,29405,59.56,03-Aug-2023
2075,SUPRAJIT,EQ,419.5,427.0,417.15,419.75,424.2,96390,407.62,5966,44812,46.49,03-Aug-2023
2076,SUPREMEENG,BE,0.7,0.7,0.65,0.7,0.65,709223,4.96,290,-,-,03-Aug-2023
2077,SUPREMEIND,EQ,3525.5,3574.95,3465.5,3554.45,3525.15,204862,7234.7,27542,124716,60.88,03-Aug-2023
2078,SUPREMEINF,BE,22.15,23.15,22.0,23.0,22.85,49420,10.95,60,-,-,03-Aug-2023
2079,SUPRIYA,EQ,281.9,287.95,275.0,278.55,275.35,1255862,3536.14,23839,351772,28.01,03-Aug-2023
2080,SURANASOL,BE,27.65,27.65,25.75,26.2,27.1,95299,24.88,774,-,-,03-Aug-2023
2081,SURANAT&P,EQ,9.5,9.8,9.45,9.7,9.65,70799,6.84,389,47123,66.56,03-Aug-2023
2082,SURYALAXMI,EQ,57.0,59.75,57.0,59.35,56.6,29265,17.18,305,16836,57.53,03-Aug-2023
2083,SURYAROSNI,EQ,805.05,819.0,802.35,814.75,805.05,104921,851.11,7142,48005,45.75,03-Aug-2023
2084,SURYODAY,EQ,177.05,180.4,174.4,178.75,176.75,709315,1259.09,7602,210150,29.63,03-Aug-2023
2085,SUTLEJTEX,EQ,47.2,47.65,46.6,46.95,47.15,74683,35.14,927,44729,59.89,03-Aug-2023
2086,SUULD,BE,8.3,8.6,7.85,8.55,8.2,341273,29.02,497,-,-,03-Aug-2023
2087,SUVEN,EQ,63.15,63.75,62.25,62.45,62.5,170983,107.5,1321,79474,46.48,03-Aug-2023
2088,SUVENPHAR,EQ,489.0,493.65,488.0,489.1,489.15,135219,663.25,9702,89942,66.52,03-Aug-2023
2089,SUVIDHAA,EQ,3.85,3.85,3.8,3.85,3.85,80483,3.07,115,64448,80.08,03-Aug-2023
2090,SUZLON,EQ,18.45,18.45,17.7,17.95,18.5,122802683,22128.11,75368,58663306,47.77,03-Aug-2023
2091,SVLL,EQ,177.9,189.0,172.45,179.2,175.5,710,1.28,88,371,52.25,03-Aug-2023
2092,SVPGLOB,BE,9.1,9.1,8.75,8.8,8.9,270534,24.2,215,-,-,03-Aug-2023
2093,SWANENERGY,EQ,216.45,233.65,215.35,230.3,215.35,1750034,4011.84,26786,340397,19.45,03-Aug-2023
2094,SWARAJ,SM,92.95,93.45,92.95,93.45,89.0,48000,44.75,11,36000,75.00,03-Aug-2023
2095,SWARAJENG,EQ,1994.0,2018.65,1985.0,1997.45,1993.9,8859,177.36,2743,3992,45.06,03-Aug-2023
2096,SWASTIK,SM,106.0,107.0,106.0,107.0,108.45,3600,3.83,3,3600,100.00,03-Aug-2023
2097,SWELECTES,EQ,537.0,574.6,537.0,567.05,537.85,83721,469.59,3443,46318,55.32,03-Aug-2023
2098,SWSOLAR,EQ,388.0,392.75,378.55,383.65,386.9,646873,2481.28,17846,276065,42.68,03-Aug-2023
2099,SYMPHONY,EQ,871.1,879.0,869.4,876.55,871.1,23127,202.05,2851,12611,54.53,03-Aug-2023
2100,SYNCOMF,EQ,7.8,8.05,7.75,8.0,7.8,1762812,139.85,2220,963748,54.67,03-Aug-2023
2101,SYNGENE,EQ,800.45,812.2,794.8,798.6,801.7,295099,2372.65,24396,110556,37.46,03-Aug-2023
2102,SYNOPTICS,SM,167.0,168.25,166.2,167.05,166.3,27600,45.97,45,13200,47.83,03-Aug-2023
2103,SYRMA,EQ,481.7,492.0,476.1,489.3,480.45,764980,3718.03,22620,350825,45.86,03-Aug-2023
2104,SYSTANGO,SM,237.0,237.0,229.5,233.0,233.0,33600,78.37,21,27200,80.95,03-Aug-2023
2105,TAINWALCHM,EQ,118.4,128.35,112.1,119.9,118.35,41177,49.4,1988,11515,27.96,03-Aug-2023
2106,TAJGVK,EQ,279.55,281.0,272.25,276.05,276.5,116784,323.17,4262,48606,41.62,03-Aug-2023
2107,TAKE,EQ,17.55,17.55,17.05,17.1,17.3,140217,24.04,597,112265,80.07,03-Aug-2023
2108,TALBROAUTO,EQ,880.0,887.0,856.95,869.9,879.8,50202,437.36,5795,18943,37.73,03-Aug-2023
2109,TANLA,EQ,1157.0,1195.0,1147.5,1174.35,1159.4,720966,8482.95,31614,231674,32.13,03-Aug-2023
2110,TARC,EQ,75.95,77.2,73.2,75.1,75.05,1661188,1251.85,7708,628820,37.85,03-Aug-2023
2111,TARMAT,EQ,63.7,63.9,62.3,62.7,62.9,18868,11.89,255,11311,59.95,03-Aug-2023
2112,TARSONS,EQ,595.0,602.6,588.8,594.35,598.3,38225,227.68,4113,21631,56.59,03-Aug-2023
2113,TASTYBITE,EQ,13807.0,14112.9,13777.0,14016.05,13934.05,2676,373.83,1125,1532,57.25,03-Aug-2023
2114,TATACAPHSG,N4,1019.49,1019.49,1004.1,1009.01,1003.84,15,0.15,3,0,0.00,03-Aug-2023
2115,TATACAPHSG,N6,1043.0,1044.99,1042.15,1044.99,1041.0,84,0.88,5,67,79.76,03-Aug-2023
2116,TATACAPHSG,N8,1014.0,1015.0,1014.0,1015.0,1015.0,359,3.64,7,359,100.00,03-Aug-2023
2117,TATACAPHSG,,1055.0,1055.0,1055.0,1055.0,1055.0,6,0.06,1,6,100.00,03-Aug-2023
2118,TATACHEM,EQ,1040.0,1046.85,1030.05,1039.5,1041.4,643369,6674.1,21791,249103,38.72,03-Aug-2023
2119,TATACOFFEE,EQ,247.95,247.95,244.4,245.55,246.75,224541,551.57,7530,102860,45.81,03-Aug-2023
2120,TATACOMM,EQ,1712.9,1737.95,1675.95,1686.75,1712.2,1159578,19708.58,43051,537261,46.33,03-Aug-2023
2121,TATACONSUM,EQ,840.0,841.65,832.55,835.4,843.05,1375222,11520.37,44649,785721,57.13,03-Aug-2023
2122,TATAELXSI,EQ,7187.2,7235.0,7145.0,7168.85,7187.2,56859,4088.45,10464,24785,43.59,03-Aug-2023
2123,TATAINVEST,EQ,2472.2,2500.0,2453.15,2477.65,2472.2,36574,906.56,6791,12236,33.46,03-Aug-2023
2124,TATAMETALI,EQ,875.9,882.85,868.1,873.5,875.05,78722,687.43,6403,27608,35.07,03-Aug-2023
2125,TATAMOTORS,EQ,623.0,626.45,614.15,618.95,622.65,11458920,71057.32,188647,3366234,29.38,03-Aug-2023
2126,TATAMTRDVR,EQ,401.95,404.25,397.8,402.85,401.45,3058836,12281.34,42682,1530653,50.04,03-Aug-2023
2127,TATAPOWER,EQ,235.25,237.6,232.55,235.45,235.75,10784942,25348.85,98839,3143105,29.14,03-Aug-2023
2128,TATASTEEL,EQ,118.7,119.65,117.5,118.2,118.95,34624188,40938.85,196496,13635103,39.38,03-Aug-2023
2129,TATASTLLP,EQ,730.0,745.7,727.25,736.7,738.95,70368,519.01,6613,26186,37.21,03-Aug-2023
2130,TATVA,EQ,1670.0,1698.0,1661.0,1690.25,1671.45,13504,226.81,1832,8351,61.84,03-Aug-2023
2131,TBZ,EQ,88.9,92.95,88.9,92.4,88.8,505751,464.18,4862,246031,48.65,03-Aug-2023
2132,TCFSL,ND,1072.02,1073.02,1070.1,1072.01,1072.02,2363,25.33,37,2250,95.22,03-Aug-2023
2133,TCFSL,NF,1128.0,1128.0,1128.0,1128.0,1129.0,60,0.68,2,60,100.00,03-Aug-2023
2134,TCFSL,NJ,1079.0,1079.0,1078.0,1078.0,1079.14,220,2.37,22,220,100.00,03-Aug-2023
2135,TCFSL,NL,1099.0,1100.0,1098.0,1099.96,1097.0,196,2.15,11,196,100.00,03-Aug-2023
2136,TCI,EQ,760.1,771.05,754.0,758.0,759.55,34560,263.35,3747,15443,44.68,03-Aug-2023
2137,TCIEXP,EQ,1538.95,1550.45,1523.95,1535.9,1547.95,15671,240.71,3360,7394,47.18,03-Aug-2023
2138,TCNSBRANDS,EQ,434.0,441.85,433.75,436.1,434.6,250303,1094.56,8119,102713,41.04,03-Aug-2023
2139,TCPLPACK,EQ,1697.65,1727.0,1656.0,1687.15,1697.65,17801,301.16,4198,8266,46.44,03-Aug-2023
2140,TCS,EQ,3420.0,3433.25,3368.0,3399.95,3440.65,2026351,68852.31,136745,1253208,61.85,03-Aug-2023
2141,TDPOWERSYS,EQ,262.75,268.95,260.6,262.4,261.6,508439,1339.59,13074,305988,60.18,03-Aug-2023
2142,TEAMLEASE,EQ,2292.0,2350.0,2287.0,2341.25,2299.75,9067,210.6,2828,3857,42.54,03-Aug-2023
2143,TECH,EQ,31.41,32.25,30.5,30.8,30.77,11440,3.53,152,6002,52.47,03-Aug-2023
2144,TECHIN,EQ,10.15,10.5,10.15,10.3,10.3,13708,1.42,96,12194,88.96,03-Aug-2023
2145,TECHM,EQ,1140.0,1146.95,1121.3,1142.8,1145.65,2348236,26658.82,77811,997318,42.47,03-Aug-2023
2146,TECHNOE,EQ,470.0,477.65,454.0,457.15,466.0,60952,281.69,7906,26710,43.82,03-Aug-2023
2147,TECILCHEM,BE,20.3,20.3,19.3,19.9,20.3,788,0.15,20,-,-,03-Aug-2023
2148,TEGA,EQ,998.45,998.45,974.95,984.55,998.45,161276,1587.92,4805,141100,87.49,03-Aug-2023
2149,TEJASNET,EQ,813.5,817.2,800.0,804.55,812.2,320972,2594.2,11535,84962,26.47,03-Aug-2023
2150,TEMBO,BE,228.0,228.0,221.05,222.0,224.0,32586,72.66,154,-,-,03-Aug-2023
2151,TERASOFT,BE,44.8,44.8,43.0,43.65,43.8,7689,3.35,97,-,-,03-Aug-2023
2152,TEXINFRA,EQ,78.7,80.0,76.3,78.2,78.7,157750,124.13,2024,71509,45.33,03-Aug-2023
2153,TEXMOPIPES,EQ,56.2,58.5,56.2,57.5,56.85,172303,99.15,1995,77155,44.78,03-Aug-2023
2154,TEXRAIL,EQ,102.4,106.8,101.5,104.15,102.2,6287577,6586.43,24097,2188567,34.81,03-Aug-2023
2155,TFCILTD,EQ,84.85,88.25,84.5,85.5,85.15,1443927,1249.36,6241,403920,27.97,03-Aug-2023
2156,TFL,EQ,9.9,10.95,9.9,10.05,10.1,37082,3.78,164,23082,62.25,03-Aug-2023
2157,TGBHOTELS,BE,9.95,10.1,9.5,9.85,9.95,35677,3.46,84,-,-,03-Aug-2023
2158,THANGAMAYL,EQ,1184.95,1226.0,1144.4,1159.4,1183.3,87412,1030.67,6729,41724,47.73,03-Aug-2023
2159,THEINVEST,BE,77.4,80.0,76.0,77.6,77.35,9081,7.11,58,-,-,03-Aug-2023
2160,THEJO,SM,1630.0,1689.0,1580.0,1665.0,1629.1,8400,136.76,47,6150,73.21,03-Aug-2023
2161,THEMISMED,EQ,1518.0,1607.0,1491.15,1595.7,1500.3,21718,340.7,3199,12933,59.55,03-Aug-2023
2162,THERMAX,EQ,2608.0,2608.0,2516.7,2529.95,2602.1,88303,2235.3,14206,49405,55.95,03-Aug-2023
2163,THOMASCOOK,EQ,82.95,85.75,82.6,84.75,82.65,598107,504.41,4189,240980,40.29,03-Aug-2023
2164,THYROCARE,EQ,579.6,582.75,570.0,570.5,582.7,71748,410.68,4661,36669,51.11,03-Aug-2023
2165,TI,EQ,169.8,173.65,167.25,169.35,169.95,283509,485.32,4963,164787,58.12,03-Aug-2023
2166,TIDEWATER,EQ,1092.0,1118.0,1092.0,1113.5,1098.9,31233,345.93,3818,14357,45.97,03-Aug-2023
2167,TIIL,EQ,1674.0,1674.0,1605.05,1617.55,1664.1,16156,263.07,3271,8241,51.01,03-Aug-2023
2168,TIINDIA,EQ,3064.05,3081.0,2982.1,3056.4,3047.4,108191,3307.64,16779,32430,29.97,03-Aug-2023
2169,TIJARIA,BE,5.8,5.8,5.45,5.65,5.65,19087,1.08,69,-,-,03-Aug-2023
2170,TIMESCAN,SM,159.0,160.0,159.0,159.65,161.7,3000,4.79,2,3000,100.00,03-Aug-2023
2171,TIMESGTY,EQ,54.15,55.95,54.15,55.2,54.1,1719,0.95,60,915,53.23,03-Aug-2023
2172,TIMETECHNO,EQ,137.4,142.7,136.25,137.5,137.35,3087050,4314.0,14570,1145430,37.10,03-Aug-2023
2173,TIMKEN,EQ,3470.0,3483.1,3410.1,3455.7,3471.05,44730,1542.63,8585,28252,63.16,03-Aug-2023
2174,TINPLATE,EQ,364.4,367.75,361.05,365.85,364.8,104978,381.94,5362,47858,45.59,03-Aug-2023
2175,TIPSFILMS,BE,554.0,587.8,554.0,559.05,578.75,9546,54.03,272,-,-,03-Aug-2023
2176,TIPSINDLTD,EQ,287.1,294.55,283.55,287.9,289.85,123131,356.31,7479,55533,45.10,03-Aug-2023
2177,TIRUMALCHM,EQ,207.6,212.45,205.0,208.7,207.75,632341,1318.7,8302,248518,39.30,03-Aug-2023
2178,TIRUPATI,SM,137.9,137.9,137.9,137.9,131.35,1000,1.38,1,1000,100.00,03-Aug-2023
2179,TIRUPATIFL,BE,10.05,10.05,9.2,10.05,9.6,3126218,312.21,2889,-,-,03-Aug-2023
2180,TITAGARH,EQ,654.4,659.8,636.1,645.45,653.25,786495,5086.84,28419,341939,43.48,03-Aug-2023
2181,TITAN,EQ,2937.95,2986.95,2883.0,2902.1,2977.15,3319847,96829.74,244114,1300176,39.16,03-Aug-2023
2182,TMB,EQ,458.8,458.8,447.15,451.1,455.6,309674,1394.81,4959,247779,80.01,03-Aug-2023
2183,TNIDETF,EQ,62.98,62.98,61.41,61.75,62.03,20282,12.51,253,14139,69.71,03-Aug-2023
2184,TNPETRO,EQ,81.4,82.0,80.4,80.95,80.9,111881,90.76,1663,53176,47.53,03-Aug-2023
2185,TNPL,EQ,211.95,213.5,209.3,210.7,212.15,127407,269.18,3218,69610,54.64,03-Aug-2023
2186,TNTELE,BE,6.05,6.05,6.0,6.05,5.95,2741,0.17,15,-,-,03-Aug-2023
2187,TOKYOPLAST,EQ,96.0,96.3,94.65,95.4,95.45,14857,14.18,244,7685,51.73,03-Aug-2023
2188,TORNTPHARM,EQ,1967.9,2009.1,1963.8,1995.8,1965.8,331574,6604.89,28396,175433,52.91,03-Aug-2023
2189,TORNTPOWER,EQ,662.95,677.95,656.65,668.7,664.15,265718,1774.09,12201,83251,31.33,03-Aug-2023
2190,TOTAL,BE,134.0,138.0,131.6,132.1,134.5,7344,9.86,93,-,-,03-Aug-2023
2191,TOUCHWOOD,BE,134.1,140.8,134.1,135.1,134.1,1341,1.85,27,-,-,03-Aug-2023
2192,TPLPLASTEH,BE,42.0,42.0,41.0,41.35,41.15,14211,5.88,90,-,-,03-Aug-2023
2193,TRACXN,EQ,80.35,80.85,77.0,78.65,80.1,836636,658.82,9515,352747,42.16,03-Aug-2023
2194,TRANSWIND,SM,9.0,9.0,9.0,9.0,9.0,4000,0.36,1,4000,100.00,03-Aug-2023
2195,TREEHOUSE,EQ,16.1,17.15,16.1,17.0,16.5,21136,3.53,200,15559,73.61,03-Aug-2023
2196,TREJHARA,BE,71.15,72.1,69.5,71.45,70.8,31746,22.54,151,-,-,03-Aug-2023
2197,TRENT,EQ,1689.5,1697.5,1670.4,1687.45,1690.9,269065,4536.91,26119,112835,41.94,03-Aug-2023
2198,TRF,EQ,192.5,192.5,188.0,190.25,190.9,64099,121.87,1540,15782,24.62,03-Aug-2023
2199,TRIDENT,EQ,32.1,32.2,31.75,31.9,32.05,5113165,1632.25,23012,2922833,57.16,03-Aug-2023
2200,TRIDHYA,SM,42.05,42.75,42.0,42.0,42.2,33000,13.93,11,30000,90.91,03-Aug-2023
2201,TRIGYN,EQ,123.0,126.9,123.0,125.85,124.2,135631,169.45,2395,47087,34.72,03-Aug-2023
2202,TRIL,EQ,86.65,88.8,84.5,88.2,86.5,686054,595.82,6256,285251,41.58,03-Aug-2023
2203,TRITURBINE,EQ,398.4,403.4,394.7,399.65,398.4,451349,1800.83,13828,238239,52.78,03-Aug-2023
2204,TRIVENI,EQ,294.0,303.5,294.0,299.9,292.55,753485,2257.41,14442,357017,47.38,03-Aug-2023
2205,TRU,EQ,51.95,51.95,49.6,49.75,51.2,849297,428.74,2403,162154,19.09,03-Aug-2023
2206,TTKHLTCARE,EQ,1200.0,1219.9,1180.0,1193.0,1200.5,27846,334.02,2734,17881,64.21,03-Aug-2023
