SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
KUANTUM,EQ,84.3,86.5,81.7,82.8,83.1,195948,164.8,1454,39943,20.38,10-Aug-2022
L&TFH,EQ,74.5,74.95,73.25,74.1,74.7,3327213,2461.09,11287,714314,21.47,10-Aug-2022
L&TFINANCE,NC,1075.0,1079.0,1075.0,1075.0,1062.17,279,3.0,13,263,94.27,10-Aug-2022
L&TFINANCE,NG,1225.8,1225.8,1220.0,1220.0,1130.0,135,1.65,2,90,66.67,10-Aug-2022
L&TFINANCE,NU,1083.0,1083.0,1083.0,1083.0,1080.55,50,0.54,1,50,100.00,10-Aug-2022
L&TFINANCE,NY,1058.01,1065.0,1057.0,1058.5,1057.15,483,5.11,10,476,98.55,10-Aug-2022
L&TFINANCE,Y1,1241.0,1241.0,1241.0,1241.0,1241.0,50,0.62,2,50,100.00,10-Aug-2022
L&TFINANCE,Y5,1075.0,1075.0,1072.07,1072.07,1075.0,455,4.88,5,455,100.00,10-Aug-2022
L&TFINANCE,Y7,1034.45,1034.51,1034.45,1034.5,1034.45,102,1.06,8,102,100.00,10-Aug-2022
L&TFINANCE,Y9,1095.0,1095.0,1089.0,1089.0,1093.98,100,1.09,2,90,90.00,10-Aug-2022
LAGNAM,EQ,80.0,80.0,76.4,77.0,78.0,23797,18.35,272,18731,78.71,10-Aug-2022
LAKPRE,BZ,5.25,5.3,5.2,5.3,5.45,1251,0.07,6,-,-,10-Aug-2022
LALPATHLAB,EQ,2418.05,2449.5,2414.5,2427.65,2418.05,187824,4564.55,14185,72507,38.60,10-Aug-2022
LAMBODHARA,EQ,85.85,94.8,83.05,89.5,84.25,105981,96.61,1926,49310,46.53,10-Aug-2022
LANCER,EQ,273.45,283.15,266.15,274.9,264.35,185212,505.02,5456,99542,53.74,10-Aug-2022
LAOPALA,EQ,316.5,316.5,306.85,312.4,314.35,217534,678.87,6573,106363,48.89,10-Aug-2022
LASA,BE,36.1,36.1,36.1,36.1,37.95,30577,11.04,248,-,-,10-Aug-2022
LATENTVIEW,EQ,367.35,368.7,361.5,363.65,367.35,145316,529.27,6531,67394,46.38,10-Aug-2022
LATTEYS,SM,78.0,78.05,78.0,78.0,77.6,6000,4.68,3,6000,100.00,10-Aug-2022
LAURUSLABS,EQ,551.1,563.8,550.65,558.85,551.1,1695655,9484.71,41141,818421,48.27,10-Aug-2022
LAXMICOT,EQ,24.55,24.8,23.55,23.75,23.5,8038,1.93,64,4707,58.56,10-Aug-2022
LAXMIMACH,EQ,10480.0,10670.0,10480.0,10562.45,10550.35,5693,602.15,1990,3357,58.97,10-Aug-2022
LCCINFOTEC,EQ,2.95,3.0,2.95,3.0,2.9,104588,3.13,128,96156,91.94,10-Aug-2022
LEMERITE,SM,63.0,63.0,61.25,62.0,63.0,30400,18.91,19,27200,89.47,10-Aug-2022
LEMONTREE,EQ,77.0,79.1,75.15,76.65,76.7,10215753,7852.02,41529,3163356,30.97,10-Aug-2022
LFIC,EQ,115.0,115.0,108.5,109.75,111.55,1594,1.75,67,1228,77.04,10-Aug-2022
LGBBROSLTD,EQ,670.0,724.0,663.95,717.85,666.9,461030,3241.06,16249,199313,43.23,10-Aug-2022
LGBFORGE,EQ,10.45,10.75,10.1,10.3,10.6,233437,24.1,627,159455,68.31,10-Aug-2022
LGHL,SM,20.7,20.7,20.7,20.7,19.9,8000,1.66,1,8000,100.00,10-Aug-2022
LIBAS,EQ,26.9,27.1,26.7,26.85,26.9,45011,12.07,218,20595,45.76,10-Aug-2022
LIBERTSHOE,EQ,168.0,168.5,163.5,165.6,161.05,282017,468.63,5763,124229,44.05,10-Aug-2022
LICHSGFIN,EQ,381.0,381.85,373.7,378.8,380.0,1918529,7240.04,36813,760569,39.64,10-Aug-2022
LICI,EQ,682.5,687.95,680.75,682.6,680.0,1133206,7760.44,35723,472773,41.72,10-Aug-2022
LICNETFGSC,EQ,22.35,22.35,21.88,22.06,22.09,4167,0.92,99,3428,82.27,10-Aug-2022
LICNETFN50,EQ,188.9,189.9,185.3,187.95,187.66,227,0.43,39,124,54.63,10-Aug-2022
LICNETFSEN,EQ,644.95,644.95,625.2,638.0,635.0,95,0.61,50,61,64.21,10-Aug-2022
LICNFNHGP,EQ,189.5,189.5,186.6,188.53,189.0,547,1.03,38,300,54.84,10-Aug-2022
LIKHITHA,EQ,286.7,308.5,286.7,293.65,286.7,170718,508.83,4579,85201,49.91,10-Aug-2022
LINC,EQ,257.4,305.55,253.2,305.5,254.65,134279,395.66,3392,90229,67.20,10-Aug-2022
LINCOLN,EQ,305.0,305.0,287.95,289.1,309.55,95320,279.42,4060,64141,67.29,10-Aug-2022
LINDEINDIA,EQ,3630.0,3637.95,3480.5,3490.0,3543.45,60176,2124.39,10661,26230,43.59,10-Aug-2022
LIQUIDBEES,EQ,1000.01,1000.01,999.99,1000.0,1000.0,1275897,12758.94,8806,887170,69.53,10-Aug-2022
LIQUIDETF,EQ,1000.0,1000.01,999.99,1000.0,999.99,37127,371.27,188,25022,67.40,10-Aug-2022
LODHA,EQ,1075.0,1082.35,1040.6,1055.25,1069.45,246049,2603.31,11065,122631,49.84,10-Aug-2022
LOKESHMACH,EQ,93.0,106.0,91.1,102.3,92.65,895671,904.89,9890,471550,52.65,10-Aug-2022
LOTUSEYE,EQ,79.0,81.8,75.55,77.2,77.65,49882,39.54,829,26775,53.68,10-Aug-2022
LOVABLE,EQ,141.9,152.1,139.25,146.6,141.55,241456,357.83,5412,87739,36.34,10-Aug-2022
LPDC,EQ,7.55,7.85,7.2,7.85,7.15,292448,22.76,565,208097,71.16,10-Aug-2022
LSIL,EQ,16.15,16.2,15.8,16.2,15.45,8412414,1360.69,6466,3385879,40.25,10-Aug-2022
LT,EQ,1830.0,1867.0,1822.25,1855.15,1829.65,3422074,63402.96,134010,2260823,66.07,10-Aug-2022
LTGILTBEES,EQ,22.45,22.48,22.3,22.42,22.42,34111,7.63,169,22024,64.57,10-Aug-2022
LTI,EQ,4920.0,4929.0,4786.5,4856.6,4900.2,231234,11194.45,25786,56231,24.32,10-Aug-2022
LTTS,EQ,3600.0,3608.45,3525.55,3586.25,3589.8,278729,9962.12,17105,110391,39.61,10-Aug-2022
LUMAXIND,EQ,1455.0,1525.0,1369.1,1437.75,1463.25,60004,862.55,5220,22472,37.45,10-Aug-2022
LUMAXTECH,EQ,230.0,235.45,221.8,223.9,229.95,221525,506.73,6911,102244,46.15,10-Aug-2022
LUPIN,EQ,666.6,672.8,660.1,669.85,666.65,893159,5965.44,27553,271349,30.38,10-Aug-2022
LUXIND,EQ,1850.0,1866.85,1792.0,1803.3,1928.05,209658,3801.83,21505,85065,40.57,10-Aug-2022
LXCHEM,EQ,311.25,317.25,308.0,311.2,309.7,1047127,3274.61,19165,353693,33.78,10-Aug-2022
LYKALABS,EQ,122.0,125.8,117.6,118.7,130.6,241880,293.6,3869,164400,67.97,10-Aug-2022
LYPSAGEMS,BE,5.9,6.1,5.85,6.05,6.0,10213,0.62,43,-,-,10-Aug-2022
M&M,EQ,1277.0,1279.7,1260.25,1268.05,1276.7,2530492,32079.52,95039,1399492,55.31,10-Aug-2022
M&MFIN,EQ,195.5,197.65,193.85,196.9,196.1,1757800,3450.51,13169,467836,26.61,10-Aug-2022
M&MFIN,N2,1078.99,1078.99,1078.99,1078.99,1079.8,1,0.01,1,1,100.00,10-Aug-2022
M&MFIN,N3,1790.0,1790.0,1790.0,1790.0,1785.0,5,0.09,1,5,100.00,10-Aug-2022
M17RD,MF,13.85,14.0,13.85,13.95,14.0,13500,1.88,4,13500,100.00,10-Aug-2022
MAANALU,EQ,144.0,148.0,137.05,138.8,141.6,76396,109.09,2212,44712,58.53,10-Aug-2022
MACPOWER,EQ,228.0,228.0,222.95,224.55,226.2,10559,23.72,376,7257,68.73,10-Aug-2022
MADHAV,EQ,56.4,59.7,51.55,52.05,55.5,229893,126.81,2764,82306,35.80,10-Aug-2022
MADHUCON,EQ,5.45,5.45,5.0,5.2,5.35,81567,4.25,206,49862,61.13,10-Aug-2022
MADRASFERT,EQ,52.75,52.75,50.05,50.35,52.5,931906,474.36,6177,396485,42.55,10-Aug-2022
MAESGETF,EQ,29.59,29.59,29.26,29.42,29.45,10428,3.07,120,7564,72.54,10-Aug-2022
MAFANG,EQ,43.88,43.9,43.11,43.29,44.24,809544,349.87,2434,624117,77.09,10-Aug-2022
MAFSETF,EQ,17.99,17.99,17.76,17.82,17.8,51412,9.16,242,38425,74.74,10-Aug-2022
MAGADSUGAR,EQ,317.4,317.4,294.05,299.1,310.2,42595,128.12,2852,25590,60.08,10-Aug-2022
MAGNUM,EQ,12.3,13.4,12.3,13.1,12.5,110174,14.35,469,72930,66.20,10-Aug-2022
MAHABANK,EQ,17.3,17.4,16.95,16.95,17.25,1379122,235.23,2867,737784,53.50,10-Aug-2022
MAHAPEXLTD,EQ,79.15,79.15,75.3,76.3,77.9,6948,5.3,118,4876,70.18,10-Aug-2022
MAHASTEEL,EQ,66.6,66.6,65.2,65.7,65.6,7731,5.08,192,4509,58.32,10-Aug-2022
MAHEPC,EQ,103.25,104.75,100.15,101.7,103.8,26198,26.74,503,18235,69.60,10-Aug-2022
MAHESHWARI,EQ,75.05,75.05,73.1,73.85,73.95,13785,10.19,291,8665,62.86,10-Aug-2022
MAHICKRA,SM,75.2,75.2,68.5,69.25,72.85,7500,5.28,5,7500,100.00,10-Aug-2022
MAHINDCIE,EQ,271.5,274.65,266.8,270.85,269.9,960936,2591.37,6700,802987,83.56,10-Aug-2022
MAHKTECH,EQ,14.67,14.67,14.1,14.29,14.67,336855,47.83,937,261540,77.64,10-Aug-2022
MAHLIFE,EQ,430.4,455.0,429.05,443.6,428.05,368068,1635.2,21729,152755,41.50,10-Aug-2022
MAHLOG,EQ,473.05,489.5,472.6,485.7,473.05,247513,1192.66,11113,188110,76.00,10-Aug-2022
MAHSCOOTER,EQ,4101.0,4147.75,4070.0,4083.55,4118.2,4023,165.11,863,2719,67.59,10-Aug-2022
MAHSEAMLES,EQ,752.15,760.8,744.5,752.05,752.15,174790,1313.12,7113,114991,65.79,10-Aug-2022
MAITHANALL,EQ,974.45,1000.0,955.0,978.8,969.6,84799,834.56,6129,39653,46.76,10-Aug-2022
MALLCOM,EQ,699.0,744.0,691.5,698.5,698.2,1864,13.21,261,1202,64.48,10-Aug-2022
MALUPAPER,EQ,34.0,38.85,32.6,37.25,34.0,629673,231.96,4145,222181,35.29,10-Aug-2022
MAM150ETF,EQ,11.56,11.57,11.44,11.46,11.51,24169,2.77,264,20250,83.79,10-Aug-2022
MAMFGETF,EQ,84.28,84.28,82.61,82.91,82.62,3533,2.93,105,3340,94.54,10-Aug-2022
MAN50ETF,EQ,183.2,183.2,181.42,182.44,182.42,27847,50.81,207,26448,94.98,10-Aug-2022
MANAKALUCO,EQ,21.05,21.85,20.75,21.0,21.25,58913,12.52,758,40189,68.22,10-Aug-2022
MANAKCOAT,EQ,19.15,19.9,18.6,19.2,19.6,19660,3.77,247,13338,67.84,10-Aug-2022
MANAKSIA,EQ,78.05,79.5,76.25,78.8,76.95,79686,62.37,1113,59472,74.63,10-Aug-2022
MANAKSTEEL,EQ,40.0,41.4,39.85,40.1,40.0,54229,21.88,494,28623,52.78,10-Aug-2022
MANALIPETC,EQ,94.7,94.7,90.2,93.05,103.7,2670452,2469.16,23896,1273747,47.70,10-Aug-2022
MANAPPURAM,EQ,107.0,109.0,105.65,106.35,107.7,4251703,4544.8,22911,994640,23.39,10-Aug-2022
MANGALAM,EQ,151.25,151.6,148.0,148.85,149.0,39478,59.09,890,20748,52.56,10-Aug-2022
MANGCHEFER,EQ,119.6,119.95,114.3,118.5,119.1,1749486,2044.85,9916,834345,47.69,10-Aug-2022
MANGLMCEM,EQ,338.95,339.95,330.05,332.9,335.2,40874,136.77,1374,28757,70.36,10-Aug-2022
MANINDS,EQ,96.55,97.95,94.25,96.0,96.05,83601,79.98,1892,45959,54.97,10-Aug-2022
MANINFRA,EQ,83.9,86.8,83.3,85.6,83.6,216612,184.17,2204,152573,70.44,10-Aug-2022
MANORAMA,EQ,1190.0,1233.0,1181.0,1197.15,1214.9,4357,52.6,556,3450,79.18,10-Aug-2022
MANORG,EQ,625.5,654.0,625.5,639.05,636.1,10138,64.7,1369,4028,39.73,10-Aug-2022
MANUGRAPH,EQ,17.15,17.15,15.65,15.7,16.45,14130,2.24,139,12108,85.69,10-Aug-2022
MANXT50,EQ,424.75,424.75,420.33,420.9,422.69,872,3.68,59,584,66.97,10-Aug-2022
MANYAVAR,EQ,1295.0,1295.0,1181.3,1193.4,1296.8,395522,4831.14,27775,193981,49.04,10-Aug-2022
MAPMYINDIA,EQ,1359.0,1399.0,1335.0,1375.0,1347.05,225786,3097.87,18512,67516,29.90,10-Aug-2022
MARALOVER,EQ,67.75,67.75,64.1,64.85,65.0,28084,18.4,366,18556,66.07,10-Aug-2022
MARATHON,EQ,212.75,230.0,207.0,223.2,210.8,119309,261.52,3499,55546,46.56,10-Aug-2022
MARICO,EQ,528.0,529.9,509.3,510.3,523.4,1647830,8474.88,39219,848148,51.47,10-Aug-2022
MARINE,EQ,27.05,27.55,27.05,27.3,27.4,93137,25.4,645,65536,70.37,10-Aug-2022
MARKSANS,EQ,49.9,50.25,49.3,49.95,49.8,568918,283.1,2745,286778,50.41,10-Aug-2022
MARSHALL,EQ,37.9,40.4,30.75,38.5,36.7,222169,78.22,1663,40780,18.36,10-Aug-2022
MARUTI,EQ,8938.6,8999.5,8826.0,8879.7,8921.95,445375,39548.38,62150,222077,49.86,10-Aug-2022
MASFIN,EQ,625.0,630.0,612.7,622.9,615.95,221292,1376.68,7605,123133,55.64,10-Aug-2022
MASPTOP50,EQ,28.48,28.48,27.8,27.92,28.15,134976,37.74,379,132282,98.00,10-Aug-2022
MASTEK,EQ,2020.45,2069.9,1988.6,1996.45,2019.35,60801,1219.95,6495,31592,51.96,10-Aug-2022
MATRIMONY,EQ,811.0,824.95,795.0,802.85,808.65,5678,45.97,967,3033,53.42,10-Aug-2022
MAWANASUG,EQ,92.25,92.8,87.6,88.05,91.45,229623,204.64,4377,111391,48.51,10-Aug-2022
MAXHEALTH,EQ,385.25,386.35,370.1,371.8,381.6,1316079,4948.42,33733,592578,45.03,10-Aug-2022
MAXIND,EQ,77.1,77.25,76.25,77.05,77.0,168459,129.66,641,141864,84.21,10-Aug-2022
MAXVIL,EQ,108.0,115.95,108.0,113.85,108.5,373533,419.6,4895,231271,61.91,10-Aug-2022
MAYURUNIQ,EQ,443.95,463.0,435.2,458.25,427.6,268027,1204.68,10347,143739,53.63,10-Aug-2022
MAZDA,EQ,619.7,647.3,613.0,618.7,615.85,11764,74.11,1041,6991,59.43,10-Aug-2022
MAZDOCK,EQ,283.9,289.0,278.55,283.2,282.3,268886,764.19,6890,92489,34.40,10-Aug-2022
MBAPL,BE,724.9,735.2,703.05,730.85,700.2,14600,106.46,360,-,-,10-Aug-2022
MBLINFRA,EQ,19.85,19.9,19.25,19.3,19.95,23353,4.53,220,17409,74.55,10-Aug-2022
MCDOWELL-N,EQ,782.9,783.95,770.9,776.3,781.1,1071170,8298.71,37405,555401,51.85,10-Aug-2022
MCL,EQ,31.0,31.0,31.0,31.0,28.2,37785,11.71,166,35676,94.42,10-Aug-2022
MCLEODRUSS,EQ,22.5,23.65,22.5,22.65,23.05,385063,88.82,1516,209068,54.29,10-Aug-2022
MCX,EQ,1285.1,1292.1,1276.1,1279.9,1285.1,168211,2154.86,11321,89783,53.38,10-Aug-2022
MEDICAMEQ,EQ,769.0,777.0,752.4,756.75,773.4,6099,46.64,685,4357,71.44,10-Aug-2022
MEDICO,EQ,93.0,98.3,82.6,98.3,89.4,7085,6.77,189,4546,64.16,10-Aug-2022
MEDPLUS,EQ,738.5,740.05,713.4,718.1,738.6,52029,375.32,4774,28040,53.89,10-Aug-2022
MEGASOFT,BE,42.0,43.5,41.75,42.05,42.95,59966,25.47,383,-,-,10-Aug-2022
MEGASTAR,EQ,174.95,176.95,173.0,173.45,173.25,1022,1.78,78,413,40.41,10-Aug-2022
MELSTAR,BZ,2.4,2.4,2.4,2.4,2.3,20016,0.48,10,-,-,10-Aug-2022
MENONBE,EQ,90.8,90.8,88.0,88.15,90.1,27785,24.67,494,21017,75.64,10-Aug-2022
MEP,EQ,17.7,18.1,17.1,17.9,17.7,298778,52.82,1024,199984,66.93,10-Aug-2022
MERCATOR,BE,1.4,1.4,1.35,1.35,1.4,845259,11.43,367,-,-,10-Aug-2022
METALFORGE,BZ,4.45,4.45,4.25,4.3,4.45,21736,0.93,56,-,-,10-Aug-2022
METROBRAND,EQ,769.0,799.0,758.1,787.0,758.1,520332,4063.67,20285,229789,44.16,10-Aug-2022
METROPOLIS,EQ,1534.8,1571.7,1509.55,1519.65,1529.2,249448,3824.11,13789,78928,31.64,10-Aug-2022
MFL,EQ,1436.8,1449.0,1416.9,1431.7,1425.35,62527,894.98,5627,22344,35.73,10-Aug-2022
MFSL,EQ,792.0,795.8,774.05,779.5,794.9,322450,2522.8,19912,141730,43.95,10-Aug-2022
MGEL,EQ,191.0,197.85,182.25,197.3,179.9,387573,736.42,2472,191232,49.34,10-Aug-2022
MGL,EQ,822.0,822.75,797.35,812.3,817.7,1077234,8714.13,26545,480694,44.62,10-Aug-2022
MHHL,SM,31.95,31.95,30.55,31.95,31.5,21000,6.56,7,12000,57.14,10-Aug-2022
MHLXMIRU,EQ,132.75,136.35,130.45,132.35,132.75,3722,4.94,184,2555,68.65,10-Aug-2022
MHRIL,EQ,255.0,260.9,250.05,253.0,255.05,785554,2013.29,15891,258189,32.87,10-Aug-2022
MICEL,BE,14.7,14.7,14.05,14.7,14.0,298005,43.62,770,-,-,10-Aug-2022
MID150BEES,EQ,117.95,117.95,116.01,116.57,116.68,102793,120.21,2357,61371,59.70,10-Aug-2022
MIDHANI,EQ,172.0,172.0,169.4,169.6,171.9,64740,110.27,1903,38674,59.74,10-Aug-2022
MINDACORP,EQ,241.5,242.95,234.5,237.75,241.3,665670,1586.16,15994,275082,41.32,10-Aug-2022
MINDSPACE,RR,374.39,374.8,370.55,370.99,372.25,43695,162.68,1603,36918,84.49,10-Aug-2022
MINDTECK,EQ,135.75,137.0,132.0,132.45,131.75,39961,53.52,1018,24008,60.08,10-Aug-2022
MINDTREE,EQ,3557.0,3557.0,3451.05,3500.1,3530.25,420155,14654.33,38561,78615,18.71,10-Aug-2022
MIRCELECTR,EQ,16.95,16.95,15.75,15.95,16.5,479839,77.49,1548,334710,69.75,10-Aug-2022
MIRZAINT,EQ,298.0,304.9,288.0,297.8,282.1,2153069,6415.27,35299,733401,34.06,10-Aug-2022
MITCON,EQ,75.5,77.8,70.8,72.2,74.75,65806,47.76,697,35898,54.55,10-Aug-2022
MITTAL,EQ,13.25,13.25,12.5,12.75,13.15,21181,2.71,166,14328,67.65,10-Aug-2022
MMFL,EQ,921.6,969.25,882.6,948.4,921.6,93117,880.32,6610,23326,25.05,10-Aug-2022
MMP,EQ,158.0,159.7,156.85,158.15,159.2,14099,22.29,272,9228,65.45,10-Aug-2022
MMTC,EQ,39.5,40.15,39.2,39.4,39.65,1046014,415.24,4137,350153,33.47,10-Aug-2022
MODIRUBBER,BE,56.0,56.0,54.05,54.25,55.05,2332,1.27,27,-,-,10-Aug-2022
MODISNME,EQ,64.9,69.8,62.0,66.3,64.7,24579,15.84,479,13509,54.96,10-Aug-2022
MOGSEC,EQ,49.11,52.09,49.11,49.25,49.1,64237,31.66,52,45674,71.10,10-Aug-2022
MOHEALTH,EQ,23.1,23.17,22.01,22.17,22.77,11980,2.66,59,6808,56.83,10-Aug-2022
MOHITIND,EQ,18.0,20.05,17.75,18.65,17.75,102930,19.61,466,58817,57.14,10-Aug-2022
MOIL,EQ,161.5,162.5,159.75,161.65,161.65,176509,284.5,5506,86081,48.77,10-Aug-2022
MOKSH,EQ,15.8,15.95,14.85,15.1,15.5,314580,48.11,1030,235489,74.86,10-Aug-2022
MOL,EQ,122.5,122.8,120.05,120.7,122.25,943584,1142.55,7253,463252,49.09,10-Aug-2022
MOLDTECH,EQ,90.45,92.2,87.8,88.2,90.0,78293,69.87,1727,45853,58.57,10-Aug-2022
MOLDTKPAC,EQ,909.5,939.9,882.35,934.1,904.35,307975,2840.12,19675,105677,34.31,10-Aug-2022
MOLOWVOL,EQ,121.6,122.15,120.01,120.79,121.25,2434,2.94,24,2333,95.85,10-Aug-2022
MOM100,EQ,32.99,32.99,32.05,32.25,32.99,309189,99.99,1759,218468,70.66,10-Aug-2022
MOM50,EQ,175.99,177.0,174.32,175.5,175.59,520,0.91,58,397,76.35,10-Aug-2022
MOMOMENTUM,EQ,189.98,189.98,185.01,186.87,186.07,10785,20.1,95,9247,85.74,10-Aug-2022
MON100,EQ,103.0,103.2,100.51,101.21,102.63,911820,921.25,5576,710138,77.88,10-Aug-2022
MONARCH,EQ,259.7,295.05,251.55,276.2,253.2,103371,284.44,2052,51287,49.61,10-Aug-2022
MONQ50,EQ,55.5,55.5,53.46,55.0,55.33,12942,7.02,168,7153,55.27,10-Aug-2022
MONTECARLO,EQ,745.0,762.0,737.5,741.45,738.0,54082,404.01,3719,16330,30.19,10-Aug-2022
MORARJEE,EQ,18.5,19.45,18.45,19.0,18.45,5206,0.98,88,2623,50.38,10-Aug-2022
MOREPENLAB,EQ,35.15,35.4,35.0,35.0,35.15,593915,208.48,3017,287339,48.38,10-Aug-2022
MOTHERSON,EQ,130.0,130.0,121.15,121.8,128.55,18853781,23160.49,131729,8787104,46.61,10-Aug-2022
MOTILALOFS,EQ,770.0,770.3,762.0,765.0,767.35,43549,333.32,3594,34696,79.67,10-Aug-2022
MOTOGENFIN,EQ,27.55,29.55,27.55,29.55,28.15,20711,6.07,205,18327,88.49,10-Aug-2022
MPHASIS,EQ,2390.0,2391.15,2312.75,2364.4,2391.15,398935,9374.83,23843,139394,34.94,10-Aug-2022
MPSLTD,EQ,671.45,698.55,669.0,684.25,680.45,8021,54.91,904,4876,60.79,10-Aug-2022
MRF,EQ,86805.0,87234.9,82610.0,83466.6,87717.5,26092,21980.38,14566,5239,20.08,10-Aug-2022
MRO-TEK,EQ,64.15,64.5,61.5,61.65,63.65,11322,7.07,256,6002,53.01,10-Aug-2022
MRPL,EQ,72.45,73.0,70.8,71.65,72.3,3326632,2388.82,13083,1150432,34.58,10-Aug-2022
MSPL,EQ,9.8,9.8,9.4,9.5,9.9,881868,84.04,1531,637526,72.29,10-Aug-2022
MSTCLTD,EQ,251.95,261.8,250.7,258.55,251.1,402269,1036.86,7904,196069,48.74,10-Aug-2022
MSUMI,EQ,79.0,80.8,78.75,79.85,78.95,5292212,4207.53,36166,3784658,71.51,10-Aug-2022
MTARTECH,EQ,1412.0,1502.0,1395.0,1469.1,1411.85,507966,7410.38,34028,143155,28.18,10-Aug-2022
MTEDUCARE,EQ,8.9,9.05,8.8,8.85,8.95,106200,9.46,230,75470,71.06,10-Aug-2022
MTNL,EQ,23.25,24.1,23.25,23.5,23.5,2183061,514.59,6961,590572,27.05,10-Aug-2022
MUKANDLTD,EQ,117.95,121.25,111.5,112.6,116.25,377913,434.61,6735,79382,21.01,10-Aug-2022
MUKTAARTS,EQ,53.3,53.85,50.15,52.55,55.7,139745,71.89,1461,79358,56.79,10-Aug-2022
MUNJALAU,EQ,44.95,53.45,44.4,51.25,44.8,5847749,2946.62,21452,633705,10.84,10-Aug-2022
MUNJALSHOW,EQ,104.5,107.5,102.0,103.4,104.55,169194,177.01,2616,64285,37.99,10-Aug-2022
MURUDCERA,EQ,25.6,25.8,25.05,25.4,25.7,36539,9.27,298,20141,55.12,10-Aug-2022
MUTHOOTCAP,EQ,197.15,197.15,185.4,187.15,193.35,44409,85.85,1581,27991,63.03,10-Aug-2022
MUTHOOTFIN,EQ,1133.95,1133.95,1112.15,1127.25,1122.9,503935,5660.58,18321,108669,21.56,10-Aug-2022
MWL,SM,117.0,119.0,113.7,114.8,116.9,15600,18.09,13,12000,76.92,10-Aug-2022
NABARD,N2,1171.0,1171.0,1168.31,1168.31,1169.75,335,3.92,12,305,91.04,10-Aug-2022
NACLIND,EQ,78.5,79.55,75.6,76.35,78.5,141728,109.65,1836,71431,50.40,10-Aug-2022
NAGAFERT,BE,8.3,8.3,8.1,8.1,8.3,333058,27.34,637,-,-,10-Aug-2022
NAGREEKCAP,EQ,13.5,13.85,12.6,13.85,13.2,6870,0.92,53,5884,85.65,10-Aug-2022
NAGREEKEXP,EQ,37.2,37.7,36.1,36.85,35.95,24962,9.2,436,13848,55.48,10-Aug-2022
NAHARCAP,EQ,365.0,369.7,355.55,358.5,363.7,13540,48.87,819,8744,64.58,10-Aug-2022
NAHARINDUS,EQ,110.0,114.25,110.0,110.5,112.95,58747,65.4,993,41670,70.93,10-Aug-2022
NAHARPOLY,EQ,333.2,341.0,318.7,329.55,333.15,32621,109.02,1655,20716,63.51,10-Aug-2022
NAHARSPING,EQ,316.0,319.55,305.3,307.8,314.9,42038,130.02,3004,27960,66.51,10-Aug-2022
NAM-INDIA,EQ,308.0,312.75,303.4,311.45,305.25,1863039,5748.67,23326,640015,34.35,10-Aug-2022
NATCOPHARM,EQ,773.9,773.9,669.4,672.85,750.5,2706865,19254.62,62755,1266838,46.80,10-Aug-2022
NATHBIOGEN,EQ,178.3,182.15,177.8,180.05,178.3,10598,19.07,451,6631,62.57,10-Aug-2022
NATIONALUM,EQ,78.8,80.95,76.95,79.7,78.8,23191150,18351.4,51826,4976490,21.46,10-Aug-2022
NATNLSTEEL,BE,3.9,3.9,3.9,3.9,3.75,6548,0.26,28,-,-,10-Aug-2022
NAUKRI,EQ,4305.7,4312.45,4191.9,4240.05,4266.8,386633,16354.26,30587,97487,25.21,10-Aug-2022
NAVA,EQ,191.9,197.95,190.15,193.1,190.45,730802,1424.6,11386,291358,39.87,10-Aug-2022
NAVINFLUOR,EQ,4462.15,4531.2,4402.15,4412.25,4462.15,129367,5753.67,18005,41713,32.24,10-Aug-2022
NAVKARCORP,EQ,74.05,77.4,72.7,74.65,73.75,2062229,1557.84,10498,912024,44.23,10-Aug-2022
NAVNETEDUL,EQ,131.9,132.85,126.7,128.4,131.6,774561,1000.41,8161,338284,43.67,10-Aug-2022
NAZARA,EQ,663.55,669.0,651.0,653.15,663.55,214905,1410.75,10723,97389,45.32,10-Aug-2022
NBCC,EQ,34.9,35.4,34.1,34.55,34.7,4699907,1630.88,10421,1128681,24.01,10-Aug-2022
NBIFIN,EQ,1764.85,1819.9,1759.15,1791.0,1735.25,279,5.05,26,266,95.34,10-Aug-2022
NCC,EQ,64.95,67.45,64.75,66.3,63.65,12039422,8001.17,32503,4260744,35.39,10-Aug-2022
NCLIND,EQ,174.6,177.1,172.3,173.15,175.0,77469,134.85,3541,37957,49.00,10-Aug-2022
NDGL,EQ,1187.95,1250.0,1187.95,1215.35,1164.75,280,3.4,78,227,81.07,10-Aug-2022
NDL,EQ,26.75,27.15,26.65,26.75,27.0,77845,20.93,999,45251,58.13,10-Aug-2022
NDRAUTO,EQ,374.0,395.0,369.2,386.75,388.1,34675,133.44,1022,10638,30.68,10-Aug-2022
NDTV,EQ,294.65,301.95,285.35,294.5,291.85,600469,1769.78,12073,174208,29.01,10-Aug-2022
NECCLTD,EQ,25.7,26.25,23.9,24.25,25.3,341020,84.11,1187,185105,54.28,10-Aug-2022
NECLIFE,EQ,24.35,24.6,24.1,24.35,24.4,60318,14.72,500,36722,60.88,10-Aug-2022
NELCAST,EQ,69.0,70.8,67.7,68.85,68.7,117397,80.75,2194,52952,45.11,10-Aug-2022
