SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
L&TFINANCE,NF,900.01,1101.0,900.01,1101.0,1000.0,2,0.02,2,0,0.00,17-Aug-2022
L&TFINANCE,NG,1126.1,1149.0,1126.1,1130.0,1125.0,14,0.16,3,7,50.00,17-Aug-2022
L&TFINANCE,NI,1120.0,1120.0,1120.0,1120.0,1111.0,25,0.28,1,25,100.00,17-Aug-2022
L&TFINANCE,NO,1070.0,1070.0,1070.0,1070.0,1065.0,3,0.03,1,3,100.00,17-Aug-2022
L&TFINANCE,NU,1093.0,1093.0,1093.0,1093.0,1088.84,100,1.09,1,100,100.00,17-Aug-2022
L&TFINANCE,NW,1079.0,1079.0,1079.0,1079.0,1087.99,90,0.97,3,90,100.00,17-Aug-2022
L&TFINANCE,NY,1055.05,1056.01,1055.05,1056.01,1069.95,59,0.62,4,59,100.00,17-Aug-2022
L&TFINANCE,Y3,1018.0,1018.0,1018.0,1018.0,1005.0,18,0.18,1,18,100.00,17-Aug-2022
L&TFINANCE,Y5,1082.0,1089.0,1082.0,1082.51,1081.67,464,5.02,9,250,53.88,17-Aug-2022
L&TFINANCE,Y7,1040.0,1040.0,1040.0,1040.0,1035.0,100,1.04,1,100,100.00,17-Aug-2022
L&TFINANCE,Y9,1100.0,1101.99,1099.1,1101.99,1096.01,259,2.85,10,210,81.08,17-Aug-2022
LAGNAM,EQ,77.4,78.5,76.9,77.7,77.35,17777,13.77,261,12519,70.42,17-Aug-2022
LAKPRE,BZ,5.5,5.6,5.3,5.6,5.55,2009,0.11,15,-,-,17-Aug-2022
LALPATHLAB,EQ,2479.85,2539.85,2465.0,2480.55,2485.85,190193,4759.95,15894,55670,29.27,17-Aug-2022
LAMBODHARA,EQ,91.95,98.45,91.75,93.0,91.2,76234,72.67,1128,40382,52.97,17-Aug-2022
LANCER,EQ,246.85,246.85,237.05,240.45,243.05,88198,211.95,7384,33692,38.20,17-Aug-2022
LAOPALA,EQ,308.4,314.0,299.05,310.6,306.85,337347,1032.5,10353,125405,37.17,17-Aug-2022
LASA,BE,33.0,34.55,32.75,34.55,32.95,53868,18.31,294,-,-,17-Aug-2022
LATENTVIEW,EQ,362.85,384.6,361.0,377.1,360.35,1665281,6250.54,34088,501825,30.13,17-Aug-2022
LATTEYS,SM,85.0,85.05,82.55,84.5,81.0,14000,11.83,7,12000,85.71,17-Aug-2022
LAURUSLABS,EQ,579.0,603.75,578.25,590.95,577.3,2403885,14214.6,30919,1118532,46.53,17-Aug-2022
LAXMICOT,EQ,23.8,23.9,22.85,23.1,23.05,7738,1.8,74,3990,51.56,17-Aug-2022
LAXMIMACH,EQ,11635.0,11907.0,11575.0,11703.3,11553.05,14598,1716.03,5603,5387,36.90,17-Aug-2022
LCCINFOTEC,EQ,3.2,3.3,3.0,3.05,3.15,398711,12.58,354,214210,53.73,17-Aug-2022
LEMERITE,SM,60.8,64.2,60.7,63.15,62.5,30400,19.28,19,25600,84.21,17-Aug-2022
LEMONTREE,EQ,72.7,74.4,72.05,72.85,72.35,7192089,5238.76,26196,3799151,52.82,17-Aug-2022
LEXUS,SM,65.25,65.25,65.25,65.25,68.65,1000,0.65,1,1000,100.00,17-Aug-2022
LFIC,EQ,110.2,110.25,106.3,107.0,108.0,1131,1.22,60,909,80.37,17-Aug-2022
LGBBROSLTD,EQ,736.0,739.2,702.1,709.55,735.9,186909,1344.1,9227,108262,57.92,17-Aug-2022
LGBFORGE,EQ,10.3,10.35,10.1,10.15,10.25,113415,11.58,368,99599,87.82,17-Aug-2022
LGHL,SM,22.5,22.5,22.5,22.5,21.5,8000,1.8,1,8000,100.00,17-Aug-2022
LIBAS,EQ,25.75,26.4,25.55,25.9,25.15,135030,35.03,612,87888,65.09,17-Aug-2022
LIBERTSHOE,EQ,161.4,164.55,161.1,162.6,160.6,76070,124.01,1662,41932,55.12,17-Aug-2022
LICHSGFIN,EQ,394.1,401.0,394.1,396.8,393.25,2409379,9585.38,35076,969417,40.24,17-Aug-2022
LICI,EQ,702.0,704.0,697.0,697.95,697.65,1443441,10109.91,40053,726492,50.33,17-Aug-2022
LICNETFGSC,EQ,21.95,22.6,21.95,22.31,22.43,1776,0.4,123,1369,77.08,17-Aug-2022
LICNETFN50,EQ,189.83,191.9,188.6,191.68,189.83,998,1.91,41,950,95.19,17-Aug-2022
LICNETFSEN,EQ,653.45,659.9,646.01,650.0,646.35,200,1.3,37,116,58.00,17-Aug-2022
LICNFNHGP,EQ,194.4,194.4,192.0,193.48,191.38,846,1.63,44,834,98.58,17-Aug-2022
LIKHITHA,EQ,293.3,294.9,289.05,292.25,290.7,19824,57.84,1244,11382,57.42,17-Aug-2022
LINC,EQ,294.5,294.5,287.0,289.3,291.55,12470,36.16,538,10535,84.48,17-Aug-2022
LINCOLN,EQ,290.9,293.3,288.0,290.25,288.95,22502,65.46,1034,12978,57.67,17-Aug-2022
LINDEINDIA,EQ,3379.8,3380.0,3262.0,3274.4,3367.65,106383,3513.73,13040,66185,62.21,17-Aug-2022
LIQUIDBEES,EQ,1003.16,1003.16,999.99,1000.0,1000.0,1773924,17739.21,7412,1176342,66.31,17-Aug-2022
LIQUIDETF,EQ,1000.0,1000.01,999.99,999.99,1000.0,34767,347.67,147,25828,74.29,17-Aug-2022
LODHA,EQ,1125.0,1143.7,1107.05,1140.6,1110.45,593100,6671.97,13042,392313,66.15,17-Aug-2022
LOKESHMACH,EQ,83.5,88.65,83.5,86.4,83.05,148121,127.74,2755,86146,58.16,17-Aug-2022
LOTUSEYE,EQ,70.0,72.95,69.0,69.2,69.85,23389,16.33,375,14745,63.04,17-Aug-2022
LOVABLE,EQ,161.0,161.3,154.25,155.5,160.45,62189,97.69,2099,35143,56.51,17-Aug-2022
LOYALTEX,EQ,996.0,1013.0,986.15,994.75,1011.75,1591,15.89,111,1311,82.40,17-Aug-2022
LPDC,EQ,7.5,7.55,6.8,7.15,7.35,41739,2.99,301,27393,65.63,17-Aug-2022
LSIL,EQ,15.15,15.45,14.7,14.85,15.15,3787267,565.42,7318,2170863,57.32,17-Aug-2022
LT,EQ,1861.45,1867.35,1850.05,1855.7,1848.9,1748371,32455.72,110186,1305287,74.66,17-Aug-2022
LTGILTBEES,EQ,22.59,22.6,22.34,22.54,22.59,76531,17.23,163,44418,58.04,17-Aug-2022
LTI,EQ,4893.0,4999.0,4887.0,4961.05,4887.0,330123,16384.81,28650,113385,34.35,17-Aug-2022
LTTS,EQ,3690.0,3855.0,3675.7,3840.2,3677.65,520706,19814.16,35545,150636,28.93,17-Aug-2022
LUMAXIND,EQ,1450.0,1489.9,1449.95,1462.1,1441.3,11246,164.99,2649,7017,62.40,17-Aug-2022
LUMAXTECH,EQ,242.95,248.0,234.0,236.8,241.95,259368,630.89,5612,94671,36.50,17-Aug-2022
LUPIN,EQ,685.0,692.5,679.35,687.95,683.55,1022273,7027.27,27321,494602,48.38,17-Aug-2022
LUXIND,EQ,1823.0,1833.0,1808.0,1813.2,1811.05,51641,937.76,9670,28013,54.25,17-Aug-2022
LXCHEM,EQ,326.0,336.5,323.95,333.85,324.25,2823826,9354.38,40017,960401,34.01,17-Aug-2022
LYKALABS,EQ,117.0,119.55,116.6,117.45,117.75,35014,41.08,976,23027,65.77,17-Aug-2022
LYPSAGEMS,BE,6.1,6.3,5.8,6.25,6.0,44658,2.77,93,-,-,17-Aug-2022
M&M,EQ,1294.0,1294.0,1270.05,1274.25,1288.3,2197165,28066.25,112715,1099376,50.04,17-Aug-2022
M&MFIN,EQ,198.0,201.55,198.0,199.3,197.75,4910973,9813.9,28100,2126968,43.31,17-Aug-2022
M&MFIN,N2,1070.0,1072.0,1070.0,1072.0,1075.0,165,1.77,3,165,100.00,17-Aug-2022
M17RG,MF,13.21,13.21,13.21,13.21,13.95,1000,0.13,1,1000,100.00,17-Aug-2022
MAANALU,EQ,139.0,154.45,138.0,152.45,140.5,265225,393.16,4739,128360,48.40,17-Aug-2022
MACPOWER,EQ,226.0,229.8,223.2,224.35,226.05,6663,15.01,205,4068,61.05,17-Aug-2022
MADHAV,EQ,52.0,52.25,50.75,51.9,51.45,19991,10.35,246,13986,69.96,17-Aug-2022
MADHAVBAUG,SM,151.2,151.2,140.0,140.0,144.0,8000,11.47,5,6400,80.00,17-Aug-2022
MADHUCON,EQ,6.25,6.35,5.85,6.35,5.8,92171,5.75,181,79846,86.63,17-Aug-2022
MADRASFERT,EQ,49.75,49.85,48.7,49.05,49.5,281109,138.41,2305,134849,47.97,17-Aug-2022
MAESGETF,EQ,30.15,30.15,29.88,30.04,29.88,287540,86.46,131,285300,99.22,17-Aug-2022
MAFANG,EQ,46.38,46.38,45.08,45.22,45.36,806916,366.05,1769,674522,83.59,17-Aug-2022
MAFSETF,EQ,18.79,18.79,18.29,18.44,18.29,4051040,745.75,492,3942704,97.33,17-Aug-2022
MAGADSUGAR,EQ,306.5,308.4,301.0,302.8,302.75,18670,56.85,797,12447,66.67,17-Aug-2022
MAGNUM,EQ,13.45,13.45,12.2,12.7,13.35,89467,11.51,366,62575,69.94,17-Aug-2022
MAHABANK,EQ,17.5,18.05,17.4,17.9,17.35,4236486,752.13,4634,2468144,58.26,17-Aug-2022
MAHAPEXLTD,EQ,75.15,76.3,73.75,75.8,74.8,6207,4.67,200,3806,61.32,17-Aug-2022
MAHASTEEL,EQ,67.0,69.7,67.0,67.85,67.0,11330,7.73,203,6677,58.93,17-Aug-2022
MAHEPC,EQ,108.35,108.65,105.45,107.2,106.35,23702,25.38,550,16880,71.22,17-Aug-2022
MAHESHWARI,EQ,73.2,79.7,73.2,76.9,73.6,100335,76.73,717,60067,59.87,17-Aug-2022
MAHINDCIE,EQ,289.25,293.9,286.45,291.8,289.25,366716,1067.53,8638,121391,33.10,17-Aug-2022
MAHKTECH,EQ,14.65,14.65,14.24,14.4,14.46,139093,20.01,391,111250,79.98,17-Aug-2022
MAHLIFE,EQ,446.4,479.0,445.6,472.45,443.9,1786034,8415.92,48161,1232919,69.03,17-Aug-2022
MAHLOG,EQ,497.0,518.5,488.0,495.75,483.35,432669,2178.78,18528,169547,39.19,17-Aug-2022
MAHSCOOTER,EQ,4120.05,4225.0,4101.0,4145.55,4107.25,11744,490.3,2227,6795,57.86,17-Aug-2022
MAHSEAMLES,EQ,787.9,799.5,780.05,794.1,779.6,230974,1832.97,9557,134710,58.32,17-Aug-2022
MAITHANALL,EQ,1023.4,1047.0,1020.1,1024.75,1015.2,105688,1091.47,7195,54479,51.55,17-Aug-2022
MALLCOM,EQ,718.65,730.0,666.0,684.7,704.6,3706,25.92,272,2779,74.99,17-Aug-2022
MALUPAPER,EQ,36.0,36.9,34.75,35.0,36.15,62533,22.15,469,36195,57.88,17-Aug-2022
MAM150ETF,EQ,11.99,11.99,11.83,11.86,11.77,38613,4.59,333,35640,92.30,17-Aug-2022
MAMFGETF,EQ,85.3,85.4,84.92,85.1,84.81,213184,181.16,81,211061,99.00,17-Aug-2022
MAN50ETF,EQ,187.68,187.68,183.82,186.94,185.68,26423,49.33,166,19123,72.37,17-Aug-2022
MANAKALUCO,EQ,21.55,23.4,20.85,22.9,21.25,122131,26.74,868,77956,63.83,17-Aug-2022
MANAKCOAT,EQ,19.2,19.7,19.15,19.2,19.3,25755,4.98,230,18562,72.07,17-Aug-2022
MANAKSIA,EQ,77.95,78.5,75.7,76.0,77.1,98461,75.69,1212,63293,64.28,17-Aug-2022
MANAKSTEEL,EQ,41.75,42.65,40.2,40.65,41.15,99687,41.31,869,64650,64.85,17-Aug-2022
MANALIPETC,EQ,94.45,95.0,92.7,92.9,93.85,584710,547.4,8757,353229,60.41,17-Aug-2022
MANAPPURAM,EQ,106.6,108.45,106.0,107.35,106.55,5652530,6074.56,23434,1456812,25.77,17-Aug-2022
MANGALAM,EQ,145.6,145.6,140.0,141.7,143.7,53930,76.83,836,41120,76.25,17-Aug-2022
MANGCHEFER,EQ,120.0,120.5,117.65,118.35,119.55,913868,1087.21,5703,491340,53.76,17-Aug-2022
MANGLMCEM,EQ,338.8,341.0,332.95,337.6,332.65,32347,109.08,939,24312,75.16,17-Aug-2022
MANINDS,EQ,85.6,89.8,85.3,87.0,85.0,127977,111.31,2141,66431,51.91,17-Aug-2022
MANINFRA,EQ,89.5,89.9,88.5,89.55,88.35,241106,215.44,3338,145414,60.31,17-Aug-2022
MANORAMA,EQ,1211.35,1224.0,1200.0,1206.75,1221.1,1322,16.01,220,903,68.31,17-Aug-2022
MANORG,EQ,574.95,575.0,565.0,571.85,566.25,9374,53.54,968,6269,66.88,17-Aug-2022
MANUGRAPH,EQ,16.2,16.35,15.9,16.35,15.6,26476,4.28,114,21054,79.52,17-Aug-2022
MANXT50,EQ,423.55,438.44,423.55,437.54,432.18,441,1.92,58,414,93.88,17-Aug-2022
MANYAVAR,EQ,1240.2,1240.2,1190.25,1199.5,1233.15,151699,1823.56,11231,91068,60.03,17-Aug-2022
MAPMYINDIA,EQ,1343.7,1349.9,1305.1,1307.75,1336.45,185278,2442.15,12528,119825,64.67,17-Aug-2022
MARALOVER,EQ,64.8,66.3,63.7,64.75,65.0,33530,21.84,383,22290,66.48,17-Aug-2022
MARATHON,EQ,215.0,222.1,214.45,219.7,217.35,66435,145.14,3067,27682,41.67,17-Aug-2022
MARICO,EQ,513.45,517.55,510.75,512.7,511.6,590860,3034.53,18865,281661,47.67,17-Aug-2022
MARINE,EQ,28.8,28.85,27.6,28.0,28.7,131167,37.15,906,96423,73.51,17-Aug-2022
MARKSANS,EQ,53.25,53.4,52.5,52.65,52.85,729896,385.98,4501,377794,51.76,17-Aug-2022
MARSHALL,EQ,33.65,35.0,33.2,33.7,34.0,26852,9.19,563,11793,43.92,17-Aug-2022
MARUTI,EQ,9010.0,9070.0,8920.0,8944.35,9003.7,623749,56004.1,71616,280693,45.00,17-Aug-2022
MASFIN,EQ,667.0,671.6,642.0,648.85,666.8,54431,357.77,3677,29617,54.41,17-Aug-2022
MASPTOP50,EQ,29.95,29.95,28.51,28.67,28.91,891400,256.5,702,840060,94.24,17-Aug-2022
MASTEK,EQ,2025.0,2067.0,2003.1,2011.45,2013.9,91086,1848.18,11695,41852,45.95,17-Aug-2022
MATRIMONY,EQ,792.15,792.15,771.1,773.4,784.4,8204,63.67,1941,3846,46.88,17-Aug-2022
MAWANASUG,EQ,83.1,88.9,82.7,88.25,84.1,219174,188.71,3325,124021,56.59,17-Aug-2022
MAXHEALTH,EQ,402.0,404.7,384.9,386.95,396.85,3174106,12491.71,53317,1127164,35.51,17-Aug-2022
MAXIND,EQ,78.4,81.7,78.35,81.15,78.1,546754,440.89,1940,461317,84.37,17-Aug-2022
MAXVIL,EQ,122.8,123.9,117.1,118.25,123.1,207591,249.89,4005,124184,59.82,17-Aug-2022
MAYURUNIQ,EQ,470.9,472.55,464.55,470.05,465.0,73152,343.37,4363,56380,77.07,17-Aug-2022
MAZDA,EQ,589.8,595.0,581.5,585.85,585.65,4664,27.54,344,3709,79.52,17-Aug-2022
MAZDOCK,EQ,321.0,324.35,310.45,319.85,320.15,752214,2382.77,14248,302136,40.17,17-Aug-2022
MBAPL,BE,805.0,805.0,777.0,793.65,796.3,14853,117.63,379,-,-,17-Aug-2022
MBLINFRA,EQ,19.2,19.5,18.7,18.75,18.95,184215,34.93,340,138692,75.29,17-Aug-2022
MCDOWELL-N,EQ,813.0,815.7,797.3,806.75,811.35,2071513,16678.26,54515,1070894,51.70,17-Aug-2022
MCL,EQ,29.25,31.25,29.15,30.0,30.25,21331,6.4,259,13348,62.58,17-Aug-2022
MCLEODRUSS,EQ,22.55,23.25,22.35,23.05,22.4,645724,148.24,1439,533258,82.58,17-Aug-2022
MCX,EQ,1320.0,1335.6,1317.7,1328.5,1313.3,427790,5680.57,17990,255380,59.70,17-Aug-2022
MEDICAMEQ,EQ,729.0,750.0,727.2,738.15,735.4,15306,113.17,1805,10750,70.23,17-Aug-2022
MEDICO,EQ,88.65,97.3,88.65,92.45,96.3,1888,1.76,118,1098,58.16,17-Aug-2022
MEDPLUS,EQ,770.0,785.0,759.0,767.0,763.3,170040,1304.06,11548,117405,69.05,17-Aug-2022
MEGASOFT,BE,39.75,40.35,38.25,40.2,39.55,42661,16.94,330,-,-,17-Aug-2022
MEGASTAR,EQ,174.65,174.65,172.0,172.35,174.65,2930,5.07,84,2018,68.87,17-Aug-2022
MENONBE,EQ,88.0,88.95,87.75,87.95,87.7,33067,29.19,600,23060,69.74,17-Aug-2022
MEP,EQ,18.25,18.25,17.55,17.75,17.65,190681,33.76,447,156599,82.13,17-Aug-2022
MERCATOR,BE,1.35,1.35,1.3,1.35,1.35,452653,6.04,250,-,-,17-Aug-2022
METALFORGE,BZ,4.35,4.45,4.15,4.4,4.25,14989,0.66,46,-,-,17-Aug-2022
METROBRAND,EQ,850.6,861.9,839.25,849.85,844.75,172997,1470.27,7159,54905,31.74,17-Aug-2022
METROPOLIS,EQ,1456.2,1483.2,1450.4,1455.45,1447.65,332071,4857.11,14700,116183,34.99,17-Aug-2022
MFL,EQ,1518.0,1545.0,1493.0,1496.55,1508.9,110488,1669.99,11265,36803,33.31,17-Aug-2022
MFSL,EQ,819.95,854.7,817.0,837.95,816.3,702380,5880.21,24569,287168,40.88,17-Aug-2022
MGEL,EQ,206.95,215.0,204.2,214.2,203.8,127201,268.74,1786,65726,51.67,17-Aug-2022
MGL,EQ,908.0,912.0,887.0,906.1,921.65,1598775,14413.31,46625,228968,14.32,17-Aug-2022
MHHL,SM,29.65,29.65,29.65,29.65,31.5,3000,0.89,1,3000,100.00,17-Aug-2022
MHLXMIRU,EQ,150.0,155.95,143.4,148.85,146.3,22979,34.72,1045,12118,52.74,17-Aug-2022
MHRIL,EQ,271.0,272.0,265.0,266.2,269.4,436663,1166.48,9243,243772,55.83,17-Aug-2022
MID150BEES,EQ,119.01,120.99,119.01,120.26,119.81,115476,138.96,2235,68402,59.23,17-Aug-2022
MIDHANI,EQ,180.1,185.9,180.1,185.05,180.3,484546,890.16,10572,252173,52.04,17-Aug-2022
MINDACORP,EQ,221.95,229.8,221.95,226.7,220.95,652857,1482.08,13613,250703,38.40,17-Aug-2022
MINDSPACE,RR,369.0,369.95,366.27,369.03,368.59,28231,104.06,1371,23679,83.88,17-Aug-2022
MINDTECK,EQ,146.6,147.9,140.3,141.15,145.45,54498,78.24,1646,29826,54.73,17-Aug-2022
MINDTREE,EQ,3545.0,3597.25,3522.35,3558.65,3528.4,460578,16422.7,35114,95987,20.84,17-Aug-2022
MIRCELECTR,EQ,15.8,16.55,15.05,15.85,15.6,535422,85.03,1557,310315,57.96,17-Aug-2022
MIRZAINT,EQ,307.0,313.7,307.0,310.5,307.2,659062,2044.96,8925,399164,60.57,17-Aug-2022
MITCON,EQ,73.35,73.35,66.25,67.5,69.2,110823,75.89,802,65096,58.74,17-Aug-2022
MITTAL,EQ,13.2,13.2,12.5,12.65,12.8,31276,3.98,219,20087,64.22,17-Aug-2022
MKPL,SM,201.6,201.6,201.6,201.6,192.0,12000,24.19,2,12000,100.00,17-Aug-2022
MMFL,EQ,939.95,968.0,930.0,945.35,930.65,53786,511.73,3249,26741,49.72,17-Aug-2022
MMP,EQ,153.05,156.9,153.05,154.65,154.45,7974,12.32,192,6051,75.88,17-Aug-2022
MMTC,EQ,41.5,41.55,40.5,40.75,41.25,1058702,434.36,4965,422409,39.90,17-Aug-2022
MODIRUBBER,BE,56.4,56.65,54.4,56.45,56.7,2184,1.21,39,-,-,17-Aug-2022
MODISONLTD,EQ,68.95,71.5,66.5,68.3,66.5,66270,46.21,983,32386,48.87,17-Aug-2022
MOGSEC,EQ,49.48,49.64,49.48,49.61,49.41,8802,4.36,42,8057,91.54,17-Aug-2022
MOHEALTH,EQ,23.89,23.89,22.7,23.45,23.2,764,0.18,27,393,51.44,17-Aug-2022
MOHITIND,EQ,17.15,17.8,16.2,16.65,17.15,55057,9.37,580,19875,36.10,17-Aug-2022
MOIL,EQ,164.85,165.5,162.65,164.05,164.0,219279,359.96,6453,116290,53.03,17-Aug-2022
MOKSH,EQ,15.6,15.6,15.2,15.25,15.3,218542,33.36,602,188205,86.12,17-Aug-2022
MOL,EQ,127.5,128.0,125.8,126.15,126.9,722146,913.89,4893,383062,53.04,17-Aug-2022
MOLDTECH,EQ,87.4,91.0,86.6,87.3,85.85,78912,69.54,1486,43569,55.21,17-Aug-2022
MOLDTKPAC,EQ,990.15,993.9,950.0,955.55,977.45,137594,1330.49,10546,43181,31.38,17-Aug-2022
MOLOWVOL,EQ,24.41,24.58,23.7,24.58,24.41,3470,0.85,32,3285,94.67,17-Aug-2022
MOM100,EQ,33.36,33.5,32.85,33.35,33.19,177186,59.1,949,149903,84.60,17-Aug-2022
MOM50,EQ,184.99,184.99,178.0,179.9,178.97,2773,4.97,72,2641,95.24,17-Aug-2022
MOMOMENTUM,EQ,38.4,38.58,38.0,38.33,38.17,12559,4.81,141,10050,80.02,17-Aug-2022
MON100,EQ,106.05,106.05,104.54,104.78,105.24,299914,314.96,4115,214003,71.35,17-Aug-2022
MONARCH,EQ,274.25,287.0,270.0,278.65,271.45,48786,137.14,1083,22630,46.39,17-Aug-2022
MONQ50,EQ,56.43,56.43,54.7,55.96,55.89,5522,3.08,162,4011,72.64,17-Aug-2022
MONTECARLO,EQ,779.4,794.0,773.45,787.2,773.25,80815,634.8,6541,37448,46.34,17-Aug-2022
MORARJEE,EQ,18.95,18.95,17.6,17.75,18.0,12715,2.29,100,10011,78.73,17-Aug-2022
MOREPENLAB,EQ,34.9,35.5,34.6,35.3,34.6,1616833,564.86,5310,862894,53.37,17-Aug-2022
MOTHERSON,EQ,129.25,132.75,127.65,132.2,128.55,12890994,16841.61,78431,6379262,49.49,17-Aug-2022
MOTILALOFS,EQ,766.2,790.05,766.2,777.4,764.35,85537,666.93,6497,47197,55.18,17-Aug-2022
MOTOGENFIN,EQ,28.0,28.45,27.2,28.05,28.0,890,0.25,92,781,87.75,17-Aug-2022
MPHASIS,EQ,2369.8,2419.0,2348.15,2404.4,2353.75,554084,13271.19,37785,280078,50.55,17-Aug-2022
MPSLTD,EQ,685.5,712.0,685.5,706.15,695.25,13167,92.66,1667,7264,55.17,17-Aug-2022
MRF,EQ,87000.0,87925.3,86381.0,86853.6,86971.45,18111,15770.53,10266,5410,29.87,17-Aug-2022
MRO-TEK,EQ,65.3,67.0,61.0,62.0,65.45,42272,26.54,651,21855,51.70,17-Aug-2022
MRPL,EQ,74.0,75.4,71.8,73.9,73.65,6620211,4902.58,23267,1585942,23.96,17-Aug-2022
MSPL,EQ,9.5,9.65,9.3,9.45,9.5,281858,26.61,824,187211,66.42,17-Aug-2022
MSTCLTD,EQ,251.6,256.7,251.35,254.5,249.35,204511,519.47,5068,103195,50.46,17-Aug-2022
MSUMI,EQ,80.65,80.95,79.35,79.9,80.25,3048428,2436.58,28323,1580100,51.83,17-Aug-2022
MTARTECH,EQ,1610.0,1639.8,1582.35,1606.25,1600.25,225697,3639.58,18297,90650,40.16,17-Aug-2022
MTEDUCARE,EQ,8.7,8.8,8.35,8.55,8.6,146957,12.67,321,92752,63.12,17-Aug-2022
MTNL,EQ,23.35,23.85,23.1,23.5,23.2,2037195,477.21,3257,916780,45.00,17-Aug-2022
MUKANDLTD,EQ,115.85,116.0,113.5,114.7,113.75,28779,33.03,926,15651,54.38,17-Aug-2022
MUKTAARTS,EQ,52.05,52.05,51.2,51.75,51.8,8051,4.16,145,7109,88.30,17-Aug-2022
MUNJALAU,EQ,51.3,51.75,50.1,50.5,50.8,233893,118.89,2225,128267,54.84,17-Aug-2022
MUNJALSHOW,EQ,102.85,104.95,101.65,103.7,102.85,41384,42.75,908,26456,63.93,17-Aug-2022
MURUDCERA,EQ,25.85,26.4,25.45,25.9,25.5,72432,18.81,372,36166,49.93,17-Aug-2022
MUTHOOTCAP,EQ,195.0,196.95,191.2,193.6,193.5,33404,64.93,878,21381,64.01,17-Aug-2022
MUTHOOTFIN,EQ,1050.55,1083.9,1044.0,1067.75,1040.1,4066934,43266.32,106390,1350539,33.21,17-Aug-2022
MWL,SM,107.65,114.7,107.65,114.05,111.0,12000,13.5,10,6000,50.00,17-Aug-2022
NABARD,N2,1174.9,1174.99,1171.21,1171.95,1172.0,680,7.98,10,580,85.29,17-Aug-2022
NACLIND,EQ,76.85,76.9,76.0,76.1,75.45,43934,33.57,596,30027,68.35,17-Aug-2022
NAGAFERT,BE,8.35,8.4,8.15,8.35,8.2,252252,20.86,543,-,-,17-Aug-2022
NAGREEKCAP,EQ,15.25,15.35,14.0,14.05,14.7,7044,1.0,68,6324,89.78,17-Aug-2022
NAGREEKEXP,EQ,36.2,36.3,34.5,35.0,35.4,12336,4.32,405,6830,55.37,17-Aug-2022
NAHARCAP,EQ,371.0,371.0,363.4,367.3,363.4,21890,80.38,1124,9561,43.68,17-Aug-2022
NAHARINDUS,EQ,110.05,122.95,110.05,118.2,111.4,264383,313.55,4215,118266,44.73,17-Aug-2022
NAHARPOLY,EQ,349.5,349.5,339.95,341.5,345.0,39746,137.0,1785,25957,65.31,17-Aug-2022
NAHARSPING,EQ,301.5,319.75,301.5,318.0,300.3,111390,348.34,4285,70877,63.63,17-Aug-2022
NAM-INDIA,EQ,316.4,318.65,311.45,314.3,314.15,632560,1995.83,8940,185849,29.38,17-Aug-2022
NATCOPHARM,EQ,653.9,656.8,649.0,650.9,654.8,304979,1989.9,10673,166567,54.62,17-Aug-2022
NATHBIOGEN,EQ,177.0,181.0,175.0,176.85,177.0,133391,235.54,840,116776,87.54,17-Aug-2022
NATIONALUM,EQ,79.25,83.45,79.15,82.3,79.2,28975055,23726.18,63861,7298076,25.19,17-Aug-2022
NAUKRI,EQ,4437.0,4518.0,4385.05,4481.8,4428.75,453157,20224.45,35186,146623,32.36,17-Aug-2022
NAVA,EQ,223.4,265.85,221.25,261.1,221.85,10164882,25370.69,92306,2420307,23.81,17-Aug-2022
NAVINFLUOR,EQ,4420.0,4472.25,4356.35,4419.15,4400.45,178342,7875.72,15733,58077,32.56,17-Aug-2022
NAVKARCORP,EQ,71.4,77.8,71.0,74.2,70.8,7937215,5926.87,32065,2514063,31.67,17-Aug-2022
NAVNETEDUL,EQ,127.0,140.9,125.5,136.0,126.25,4837041,6563.99,36995,1440175,29.77,17-Aug-2022
NAZARA,EQ,663.0,674.0,658.0,665.8,659.05,446584,2968.86,13622,188091,42.12,17-Aug-2022
NBCC,EQ,33.2,33.8,33.15,33.4,33.2,3617432,1210.88,8087,1623987,44.89,17-Aug-2022
NBIFIN,EQ,1750.9,1802.0,1740.15,1797.1,1799.95,113,2.03,23,96,84.96,17-Aug-2022
NCC,EQ,66.35,66.7,64.7,65.95,65.85,2329171,1539.25,11350,1204391,51.71,17-Aug-2022
NCLIND,EQ,172.4,175.0,170.0,173.7,170.1,103232,179.09,3441,62928,60.96,17-Aug-2022
NDGL,EQ,1197.4,1276.0,1197.4,1231.2,1176.15,416,5.14,69,377,90.63,17-Aug-2022
NDL,EQ,26.5,26.8,26.0,26.25,25.9,148911,39.15,975,97452,65.44,17-Aug-2022
NDRAUTO,EQ,411.0,424.0,407.8,417.05,406.55,57075,236.85,1346,42803,74.99,17-Aug-2022
NDTV,EQ,303.9,331.35,302.7,331.35,301.25,1326047,4280.97,17026,445837,33.62,17-Aug-2022
NECCLTD,EQ,28.7,30.65,28.65,30.25,28.35,683342,204.73,3206,380080,55.62,17-Aug-2022
NECLIFE,EQ,24.1,24.65,22.7,23.0,24.0,805840,189.35,2823,473360,58.74,17-Aug-2022
