SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
EMMBI,EQ,104.3,104.5,98.6,100.6,102.95,33081,33.92,761,23425,70.81,30-Aug-2022
EMUDHRA,EQ,361.15,384.0,356.6,359.35,359.7,855474,3159.82,22575,235661,27.55,30-Aug-2022
ENDURANCE,EQ,1455.35,1517.9,1451.65,1497.05,1449.9,163338,2443.15,19997,69306,42.43,30-Aug-2022
ENERGYDEV,EQ,16.45,17.5,16.45,17.3,16.45,811040,139.34,765,187461,23.11,30-Aug-2022
ENGINERSIN,EQ,67.95,68.75,67.5,67.95,67.3,705275,479.4,5123,372225,52.78,30-Aug-2022
ENIL,EQ,175.4,177.45,170.15,172.2,173.0,28939,50.1,494,20958,72.42,30-Aug-2022
EPL,EQ,164.05,172.8,163.1,170.35,164.4,2048053,3432.5,9430,1800423,87.91,30-Aug-2022
EQUITAS,EQ,99.95,102.3,99.6,100.15,99.0,605979,612.29,5722,357907,59.06,30-Aug-2022
EQUITASBNK,EQ,47.5,47.65,45.75,46.0,45.55,3413538,1571.54,3966,2876870,84.28,30-Aug-2022
ERFLNCDI,N3,1000.0,1000.0,1000.0,1000.0,1000.0,10,0.1,1,10,100.00,30-Aug-2022
ERFLNCDI,N5,907.0,907.0,907.0,907.0,903.0,4,0.04,2,4,100.00,30-Aug-2022
ERFLNCDI,N6,928.8,930.2,928.8,930.2,929.8,386,3.59,6,386,100.00,30-Aug-2022
ERIS,EQ,693.6,694.0,685.7,691.0,690.1,62862,434.34,4623,52929,84.20,30-Aug-2022
EROSMEDIA,BE,43.4,43.4,43.4,43.4,41.35,434291,188.48,714,-,-,30-Aug-2022
ESABINDIA,EQ,3180.4,3270.1,3180.4,3249.45,3164.55,2259,73.04,698,1222,54.09,30-Aug-2022
ESCORTS,EQ,1943.0,2033.85,1937.55,1994.75,1943.35,1736276,34649.64,72575,234459,13.50,30-Aug-2022
ESSARSHPNG,EQ,9.75,10.05,9.3,10.05,8.4,1719206,170.29,1398,1434037,83.41,30-Aug-2022
ESSENTIA,BE,6.95,7.65,6.95,7.6,7.3,4829813,350.16,3543,-,-,30-Aug-2022
ESTER,EQ,164.25,167.65,162.25,162.65,161.8,191434,314.85,3618,99167,51.80,30-Aug-2022
ETHOSLTD,EQ,1028.95,1038.1,1012.0,1029.6,1013.7,136652,1404.1,9822,85453,62.53,30-Aug-2022
EUROBOND,SM,100.75,100.75,100.0,100.0,100.0,10000,10.05,5,10000,100.00,30-Aug-2022
EUROTEXIND,BE,10.3,10.6,10.3,10.3,10.8,1014,0.11,18,-,-,30-Aug-2022
EVEREADY,EQ,359.0,360.4,354.05,356.0,356.25,106291,379.91,3574,66695,62.75,30-Aug-2022
EVERESTIND,EQ,674.0,736.15,674.0,706.3,668.75,105947,745.17,7687,50271,47.45,30-Aug-2022
EXCEL,EQ,8.75,8.8,8.5,8.6,8.55,135734,11.7,430,94310,69.48,30-Aug-2022
EXCELINDUS,EQ,1361.35,1487.55,1361.3,1455.8,1354.6,105653,1537.85,13038,31967,30.26,30-Aug-2022
EXIDEIND,EQ,160.3,161.5,159.65,160.55,159.7,1358768,2180.78,12569,653107,48.07,30-Aug-2022
EXPLEOSOL,EQ,1313.35,1359.0,1313.35,1350.35,1313.15,14441,193.95,2497,8674,60.07,30-Aug-2022
EXXARO,EQ,115.3,119.0,113.6,114.85,114.05,228073,264.59,4859,121345,53.20,30-Aug-2022
FACT,EQ,122.0,124.0,121.85,122.15,121.6,127102,156.03,1846,46306,36.43,30-Aug-2022
FAIRCHEMOR,EQ,2025.0,2100.0,2024.0,2061.35,2022.65,53232,1101.05,9324,18810,35.34,30-Aug-2022
FCL,EQ,270.0,279.0,269.05,275.55,266.3,808983,2220.3,12485,348424,43.07,30-Aug-2022
FCONSUMER,EQ,1.65,1.7,1.65,1.7,1.7,3580936,59.9,3718,2496477,69.72,30-Aug-2022
FCSSOFT,EQ,3.15,3.25,3.15,3.2,3.15,3917238,125.55,3292,2218077,56.62,30-Aug-2022
FDC,EQ,263.25,266.8,261.05,264.0,261.95,69520,183.06,4157,44348,63.79,30-Aug-2022
FEDERALBNK,EQ,113.85,117.85,113.5,117.0,113.1,26076777,30403.0,75894,8467617,32.47,30-Aug-2022
FEL,BE,1.85,1.9,1.8,1.8,1.85,2073454,37.45,1991,-,-,30-Aug-2022
FELDVR,BE,8.1,8.15,7.55,7.9,7.8,24017,1.9,98,-,-,30-Aug-2022
FIBERWEB,EQ,40.55,41.25,39.6,39.8,39.8,25652,10.32,263,18135,70.70,30-Aug-2022
FIDEL,SM,88.4,88.95,80.65,88.3,80.9,525000,457.19,168,249000,47.43,30-Aug-2022
FIEMIND,EQ,1524.9,1538.7,1490.05,1500.55,1543.75,75391,1136.15,8558,36316,48.17,30-Aug-2022
FILATEX,EQ,111.2,114.2,111.2,112.65,110.3,175006,197.51,2430,87376,49.93,30-Aug-2022
FILDF2GP,MF,2.29,2.29,2.29,2.29,2.29,10,0.0,1,10,100.00,30-Aug-2022
FINCABLES,EQ,453.9,465.9,451.0,461.0,450.9,450577,2080.82,20563,190003,42.17,30-Aug-2022
FINEORG,EQ,6200.0,6236.5,6130.75,6181.5,6140.2,34598,2133.82,9899,17231,49.80,30-Aug-2022
FINOPB,EQ,251.5,271.6,250.95,262.45,250.25,265861,704.16,8892,106875,40.20,30-Aug-2022
FINPIPE,EQ,149.5,152.5,148.0,152.05,148.1,892210,1344.63,12751,517651,58.02,30-Aug-2022
FLEXITUFF,EQ,31.65,31.65,28.65,30.5,30.55,41934,12.69,303,27711,66.08,30-Aug-2022
FLFL,BE,13.6,13.6,12.9,12.9,13.55,384872,50.35,1241,-,-,30-Aug-2022
FLUOROCHEM,EQ,3304.9,3369.5,3282.45,3344.65,3264.75,167281,5590.25,17049,86803,51.89,30-Aug-2022
FMGOETZE,EQ,289.0,294.4,289.0,290.8,290.7,40147,117.08,926,24811,61.80,30-Aug-2022
FMNL,EQ,4.65,4.75,4.6,4.65,4.7,132260,6.17,238,81747,61.81,30-Aug-2022
FOCUS,EQ,147.8,147.8,142.0,144.0,142.9,26607,38.37,394,19878,74.71,30-Aug-2022
FOODSIN,EQ,77.1,79.05,76.9,77.7,77.05,87325,68.27,1378,45032,51.57,30-Aug-2022
FORCEMOT,EQ,1215.35,1327.95,1215.35,1302.3,1212.0,441600,5734.68,25628,86470,19.58,30-Aug-2022
FORTIS,EQ,291.75,298.85,290.6,294.3,290.1,930304,2751.91,10055,524158,56.34,30-Aug-2022
FOSECOIND,EQ,1800.0,1820.0,1785.05,1807.5,1787.4,1428,25.74,379,925,64.78,30-Aug-2022
FRETAIL,BE,3.75,3.85,3.65,3.65,3.8,5152497,191.83,6598,-,-,30-Aug-2022
FSC,BE,28.0,28.4,27.05,27.6,27.7,20596,5.78,139,-,-,30-Aug-2022
FSL,EQ,105.95,107.95,105.9,107.45,105.5,1666856,1785.71,9503,646787,38.80,30-Aug-2022
GABRIEL,EQ,156.7,162.35,156.25,157.95,154.95,1246054,1986.15,20395,641930,51.52,30-Aug-2022
GAEL,EQ,283.9,284.8,273.75,275.0,280.6,737403,2045.38,15259,387889,52.60,30-Aug-2022
GAIL,EQ,135.3,136.95,135.0,136.1,133.95,11123165,15145.07,56637,7064705,63.51,30-Aug-2022
GAL,EQ,2.9,2.95,2.85,2.85,2.85,395662,11.47,335,324406,81.99,30-Aug-2022
GALAXYSURF,EQ,3252.6,3291.1,3250.0,3270.65,3249.6,40460,1322.82,7229,29150,72.05,30-Aug-2022
GALLANTT,BE,63.3,63.95,62.1,63.5,63.25,15724,9.96,189,-,-,30-Aug-2022
GANDHITUBE,EQ,406.85,420.0,400.45,417.35,398.9,10188,42.24,563,6606,64.84,30-Aug-2022
GANECOS,EQ,626.0,678.0,626.0,649.6,633.35,70621,450.39,1943,39285,55.63,30-Aug-2022
GANESHBE,EQ,127.85,127.9,122.45,122.9,125.7,107322,133.59,2456,79143,73.74,30-Aug-2022
GANESHHOUC,EQ,360.0,364.7,351.45,357.1,358.5,59006,211.97,2243,38262,64.84,30-Aug-2022
GANGAFORGE,EQ,6.3,6.5,6.3,6.3,6.2,127926,8.11,331,101323,79.20,30-Aug-2022
GANGESSECU,EQ,114.9,114.9,109.85,110.35,113.0,2232,2.48,130,1196,53.58,30-Aug-2022
GARFIBRES,EQ,3309.55,3569.95,3272.35,3486.9,3293.05,36411,1242.09,8142,17212,47.27,30-Aug-2022
GATEWAY,EQ,68.2,68.45,66.45,68.05,66.6,465893,314.79,3839,332541,71.38,30-Aug-2022
GATI,EQ,171.5,176.0,171.5,172.6,171.1,487849,846.74,5748,200221,41.04,30-Aug-2022
GAYAHWS,BE,1.05,1.05,1.05,1.05,1.1,119867,1.26,31,-,-,30-Aug-2022
GAYAPROJ,EQ,13.8,13.85,13.5,13.55,13.65,1607694,218.49,3680,1223097,76.08,30-Aug-2022
GEECEE,EQ,146.85,149.7,146.7,147.05,147.45,7790,11.56,282,5908,75.84,30-Aug-2022
GEEKAYWIRE,EQ,73.4,74.95,73.0,73.35,74.3,6321,4.66,178,4179,66.11,30-Aug-2022
GENCON,EQ,31.3,31.3,30.4,30.65,30.75,47582,14.66,428,31426,66.05,30-Aug-2022
GENESYS,BE,599.95,613.95,595.0,609.45,598.25,19567,118.65,282,-,-,30-Aug-2022
GENUSPAPER,EQ,16.75,16.85,16.6,16.7,16.55,193810,32.42,563,121036,62.45,30-Aug-2022
GENUSPOWER,EQ,83.5,86.0,83.1,84.95,82.7,982438,835.08,7548,496374,50.52,30-Aug-2022
GEOJITFSL,EQ,46.55,46.7,45.8,46.0,45.95,742011,342.2,4352,407062,54.86,30-Aug-2022
GEPIL,EQ,148.1,150.9,143.7,146.4,147.05,106380,156.59,3021,56213,52.84,30-Aug-2022
GESHIP,EQ,560.0,583.95,560.0,569.65,556.0,590237,3372.06,18421,272526,46.17,30-Aug-2022
GET&D,EQ,136.2,139.0,133.95,134.9,135.4,161132,221.02,3083,75737,47.00,30-Aug-2022
GFLLIMITED,EQ,71.8,73.4,70.85,71.3,71.15,109775,79.28,1313,51613,47.02,30-Aug-2022
GFSTEELS,BE,2.9,3.2,2.9,3.2,3.05,1950,0.06,5,-,-,30-Aug-2022
GHCL,EQ,600.1,606.0,596.05,598.15,594.9,247044,1484.83,8373,151548,61.34,30-Aug-2022
GICHSGFIN,EQ,145.95,148.9,145.1,147.25,144.4,292794,430.59,2766,186041,63.54,30-Aug-2022
GICRE,EQ,122.25,125.5,122.25,124.1,121.8,245666,304.8,4457,108484,44.16,30-Aug-2022
GILLANDERS,EQ,71.95,74.45,70.55,71.75,71.35,4623,3.34,111,3220,69.65,30-Aug-2022
GILLETTE,EQ,5405.0,5535.0,5405.0,5491.0,5400.25,11226,617.95,3601,7362,65.58,30-Aug-2022
GILT5YBEES,EQ,49.61,49.65,49.53,49.61,49.49,45996,22.81,237,39020,84.83,30-Aug-2022
GINNIFILA,EQ,38.6,39.5,38.5,38.8,38.1,203915,79.39,1410,140248,68.78,30-Aug-2022
GIPCL,EQ,93.25,94.0,92.1,92.3,92.65,347175,321.57,4433,212912,61.33,30-Aug-2022
GKWLIMITED,EQ,574.8,585.0,574.0,575.75,575.0,290,1.67,45,264,91.03,30-Aug-2022
GLAND,EQ,2348.3,2385.0,2345.6,2368.05,2341.7,171540,4075.84,11417,130904,76.31,30-Aug-2022
GLAXO,EQ,1458.05,1476.65,1449.4,1457.75,1468.0,37419,547.5,3872,25246,67.47,30-Aug-2022
GLENMARK,EQ,375.0,377.45,369.5,371.15,372.45,1186355,4407.24,19503,511976,43.16,30-Aug-2022
GLFL,EQ,2.9,3.0,2.8,2.95,2.9,33949,0.99,48,25151,74.08,30-Aug-2022
GLOBAL,BE,216.95,217.15,211.0,217.0,206.85,51665,111.59,714,-,-,30-Aug-2022
GLOBALVECT,EQ,53.4,61.0,51.55,57.4,52.1,200689,117.01,2088,80423,40.07,30-Aug-2022
GLOBE,EQ,7.05,7.3,6.8,6.9,6.95,982794,68.31,1170,456429,46.44,30-Aug-2022
GLOBUSSPR,EQ,894.25,898.6,848.15,878.6,887.9,125924,1115.93,5651,64862,51.51,30-Aug-2022
GLS,EQ,442.85,443.8,438.05,439.3,439.35,71441,314.28,3122,50448,70.61,30-Aug-2022
GMBREW,EQ,599.75,620.0,596.45,608.5,593.8,85882,525.27,5610,31646,36.85,30-Aug-2022
GMDCLTD,EQ,168.2,170.5,165.45,166.3,167.25,1155379,1935.05,9412,475339,41.14,30-Aug-2022
GMMPFAUDLR,EQ,1663.95,1686.45,1652.0,1660.7,1655.6,67986,1134.94,8595,32901,48.39,30-Aug-2022
GMRINFRA,EQ,35.1,36.4,34.9,35.95,34.55,13305459,4759.82,48238,3652435,27.45,30-Aug-2022
GMRP&UI,EQ,38.55,38.55,34.95,34.95,36.75,8214129,2972.7,8275,3351340,40.80,30-Aug-2022
GNA,EQ,707.9,715.8,690.05,693.2,698.3,94097,661.75,4484,42617,45.29,30-Aug-2022
GNFC,EQ,733.9,753.4,730.6,750.45,727.45,2499816,18602.72,42322,921537,36.86,30-Aug-2022
GOACARBON,EQ,439.9,459.7,435.2,451.65,430.95,157541,709.39,5447,40568,25.75,30-Aug-2022
GOCLCORP,EQ,295.0,326.0,294.15,315.55,291.3,187094,592.13,4652,96579,51.62,30-Aug-2022
GOCOLORS,EQ,1129.0,1173.95,1128.85,1161.25,1129.0,50467,583.68,5715,15166,30.05,30-Aug-2022
GODFRYPHLP,EQ,1115.0,1120.85,1103.05,1110.35,1106.35,49436,548.53,5199,27241,55.10,30-Aug-2022
GODHA,EQ,3.75,3.9,3.7,3.75,3.85,6559072,246.57,4140,2920353,44.52,30-Aug-2022
GODREJAGRO,EQ,525.5,527.3,520.55,521.75,522.2,116445,608.26,4205,72885,62.59,30-Aug-2022
GODREJCP,EQ,913.0,926.85,910.3,924.25,907.8,1888812,17407.84,87206,1427390,75.57,30-Aug-2022
GODREJIND,EQ,479.95,484.0,476.55,479.55,474.25,53375,256.3,3781,26191,49.07,30-Aug-2022
GODREJPROP,EQ,1357.8,1414.0,1350.3,1407.7,1348.05,662477,9240.81,25110,232835,35.15,30-Aug-2022
GOENKA,BZ,1.95,2.0,1.9,1.9,1.95,89166,1.7,207,-,-,30-Aug-2022
GOKEX,EQ,357.35,366.9,355.5,361.95,355.55,218863,793.33,6469,84744,38.72,30-Aug-2022
GOKUL,EQ,31.4,31.8,30.65,30.95,31.1,218700,68.02,1419,159028,72.72,30-Aug-2022
GOKULAGRO,EQ,91.25,92.7,89.05,89.8,90.35,104796,95.61,1356,55531,52.99,30-Aug-2022
GOLDBEES,EQ,43.82,44.22,43.42,43.9,43.85,2717694,1194.35,11363,1932401,71.10,30-Aug-2022
GOLDENTOBC,BE,81.5,83.0,81.05,82.55,81.5,3523,2.9,99,-,-,30-Aug-2022
GOLDIAM,EQ,140.1,147.35,140.1,144.7,139.8,171988,246.43,2551,106891,62.15,30-Aug-2022
GOLDSHARE,EQ,43.75,44.15,43.4,43.75,43.75,58114,25.47,330,34156,58.77,30-Aug-2022
GOLDSTAR,SM,31.0,31.0,31.0,31.0,31.2,6000,1.86,1,6000,100.00,30-Aug-2022
GOLDTECH,EQ,53.0,56.8,52.8,54.1,51.75,100485,55.39,1032,45126,44.91,30-Aug-2022
GOODLUCK,EQ,426.5,431.7,421.0,426.7,425.85,156198,665.6,4374,91383,58.50,30-Aug-2022
GOODYEAR,EQ,1024.0,1037.0,1016.8,1031.1,1014.9,16959,174.29,1403,12627,74.46,30-Aug-2022
GPIL,EQ,296.95,303.7,292.45,295.4,294.4,432375,1289.79,6143,241063,55.75,30-Aug-2022
GPPL,EQ,86.8,88.45,85.75,87.0,85.95,1265923,1098.79,7321,995902,78.67,30-Aug-2022
GPTINFRA,EQ,92.4,94.2,91.55,92.7,92.0,25204,23.39,354,18424,73.10,30-Aug-2022
GRANULES,EQ,304.5,307.9,302.6,306.1,302.0,1044837,3193.37,12149,272812,26.11,30-Aug-2022
GRAPHITE,EQ,406.4,416.2,405.0,412.9,405.1,548214,2255.87,10961,284776,51.95,30-Aug-2022
GRASIM,EQ,1670.2,1692.0,1670.2,1678.65,1664.05,826762,13893.09,34922,400923,48.49,30-Aug-2022
GRAUWEIL,EQ,67.95,68.15,66.95,67.9,66.9,202777,137.02,1802,131043,64.62,30-Aug-2022
GRAVITA,EQ,322.2,333.0,320.0,322.75,317.6,223751,726.03,11015,84920,37.95,30-Aug-2022
GREAVESCOT,EQ,170.9,174.0,170.0,170.4,169.25,908607,1559.27,8671,414230,45.59,30-Aug-2022
GREENLAM,EQ,344.0,345.55,339.05,344.7,341.2,13298,45.56,1125,7531,56.63,30-Aug-2022
GREENPANEL,EQ,444.1,453.65,441.4,450.1,443.05,206493,924.04,12419,111602,54.05,30-Aug-2022
GREENPLY,EQ,184.5,190.0,184.5,188.65,184.25,466721,879.92,7888,194928,41.77,30-Aug-2022
GREENPOWER,EQ,9.0,9.1,8.95,9.0,8.95,2583212,232.94,5220,2055678,79.58,30-Aug-2022
GRINDWELL,EQ,2186.35,2216.6,2169.0,2200.1,2178.15,40796,894.64,5652,19225,47.12,30-Aug-2022
GRINFRA,EQ,1388.45,1390.5,1356.85,1361.25,1376.95,12952,177.53,3264,7392,57.07,30-Aug-2022
GROBTEA,EQ,847.6,853.0,830.9,851.95,832.25,414,3.5,168,228,55.07,30-Aug-2022
GRPLTD,EQ,1809.85,1809.85,1742.7,1770.9,1785.15,1423,25.19,475,561,39.42,30-Aug-2022
GRSE,EQ,303.2,308.0,296.8,300.65,299.95,688044,2083.63,10792,247996,36.04,30-Aug-2022
GRWRHITECH,EQ,808.0,844.0,808.0,819.4,806.25,35307,291.96,3841,12775,36.18,30-Aug-2022
GSCLCEMENT,EQ,36.9,38.4,36.9,37.7,36.8,102452,38.78,900,46791,45.67,30-Aug-2022
GSFC,EQ,161.15,161.85,154.45,158.15,159.75,4255991,6748.2,26644,2295536,53.94,30-Aug-2022
GSPL,EQ,240.2,244.75,238.7,242.3,238.6,624093,1507.46,7483,274573,44.00,30-Aug-2022
GSS,EQ,222.15,222.35,215.5,216.45,220.35,127045,278.41,1084,69436,54.65,30-Aug-2022
GSTL,SM,153.0,153.25,153.0,153.25,146.65,8000,12.25,2,8000,100.00,30-Aug-2022
GTL,EQ,8.7,8.8,8.6,8.65,8.65,701484,60.78,1335,407302,58.06,30-Aug-2022
GTLINFRA,EQ,1.3,1.35,1.25,1.35,1.25,24472674,322.09,32948,18978034,77.55,30-Aug-2022
GTPL,EQ,173.0,180.9,168.05,171.0,166.9,108793,189.54,2553,54931,50.49,30-Aug-2022
GUFICBIO,EQ,213.5,216.1,208.3,211.5,211.2,272855,579.04,8923,162438,59.53,30-Aug-2022
GUJALKALI,EQ,887.0,902.0,885.0,888.9,878.25,178686,1595.4,8225,57890,32.40,30-Aug-2022
GUJAPOLLO,EQ,194.9,194.9,189.8,190.5,192.1,4815,9.22,185,3901,81.02,30-Aug-2022
GUJGASLTD,EQ,464.0,473.5,463.25,471.75,463.35,721183,3392.63,12881,230159,31.91,30-Aug-2022
GUJRAFFIA,BE,33.6,33.6,31.3,32.45,32.05,2057,0.66,31,-,-,30-Aug-2022
GULFOILLUB,EQ,482.0,492.6,482.0,484.1,476.2,116970,569.94,6094,69095,59.07,30-Aug-2022
GULFPETRO,EQ,63.9,64.9,61.2,62.0,62.65,593437,373.15,3630,381419,64.27,30-Aug-2022
GULPOLY,EQ,284.0,284.9,275.0,276.6,272.4,39084,109.47,2239,20215,51.72,30-Aug-2022
GVKPIL,EQ,3.5,3.75,3.5,3.75,3.45,5147728,191.22,1955,3440145,66.83,30-Aug-2022
HAL,EQ,2309.35,2314.0,2276.05,2295.2,2289.2,610585,14007.57,27874,191071,31.29,30-Aug-2022
HAPPSTMNDS,EQ,1014.7,1045.0,1014.65,1031.9,1004.85,335827,3465.11,17577,96322,28.68,30-Aug-2022
HARDWYN,EQ,233.8,233.8,220.1,226.75,226.5,7357,16.7,411,4385,59.60,30-Aug-2022
HARIOMPIPE,EQ,280.0,284.0,272.0,273.9,277.25,224831,625.91,8915,86290,38.38,30-Aug-2022
HARRMALAYA,EQ,167.4,170.2,165.95,167.8,165.8,115584,194.03,3205,38265,33.11,30-Aug-2022
HATHWAY,EQ,17.75,18.45,17.75,17.95,17.45,8742883,1583.46,10865,3238105,37.04,30-Aug-2022
HATSUN,EQ,1019.95,1045.0,1016.35,1032.65,1003.6,72962,751.52,4389,57457,78.75,30-Aug-2022
HAVELLS,EQ,1350.0,1396.45,1348.1,1391.5,1343.5,1448064,19993.36,61050,816103,56.36,30-Aug-2022
HAVISHA,BE,3.15,3.15,2.85,2.9,3.0,123740,3.78,250,-,-,30-Aug-2022
HBANKETF,EQ,387.32,399.0,387.32,397.68,386.4,4181,16.52,137,3969,94.93,30-Aug-2022
HBLPOWER,EQ,78.7,83.65,78.55,81.5,77.8,7476164,6064.4,25992,3192436,42.70,30-Aug-2022
HBSL,EQ,62.0,63.0,58.15,59.2,61.4,43399,26.27,725,28059,64.65,30-Aug-2022
HCC,EQ,12.8,13.1,12.75,12.9,12.65,5800895,752.41,3707,2978697,51.35,30-Aug-2022
HCG,EQ,272.3,275.0,269.0,273.5,271.65,63962,173.92,3130,37230,58.21,30-Aug-2022
HCL-INSYS,EQ,17.15,17.2,16.9,17.0,16.95,239819,40.8,1340,193688,80.76,30-Aug-2022
HCLTECH,EQ,926.9,945.25,923.7,938.95,917.5,2998417,28094.23,66700,1942348,64.78,30-Aug-2022
HDFC,EQ,2377.85,2452.15,2375.0,2446.4,2366.0,3085257,74770.61,113910,1891785,61.32,30-Aug-2022
HDFC,W3,450.0,477.8,442.0,474.1,436.0,60000,271.35,42,54000,90.00,30-Aug-2022
HDFCAMC,EQ,2057.85,2082.0,2045.85,2074.9,2044.55,331053,6832.7,26896,172298,52.05,30-Aug-2022
HDFCBANK,EQ,1446.45,1489.95,1443.1,1486.1,1439.4,5067700,74437.85,192942,2948334,58.18,30-Aug-2022
HDFCLIFE,EQ,563.5,576.5,562.15,575.2,560.95,3057037,17438.68,66089,1870755,61.20,30-Aug-2022
HDFCMFGETF,EQ,45.39,45.39,45.0,45.15,45.04,276370,124.74,801,200465,72.54,30-Aug-2022
HDFCNEXT50,EQ,426.3,438.0,426.0,434.8,428.51,427,1.86,28,380,88.99,30-Aug-2022
HDFCNIF100,EQ,179.98,181.8,178.2,181.54,177.2,6549,11.85,129,6004,91.68,30-Aug-2022
HDFCNIFETF,EQ,188.95,191.84,188.39,191.46,187.53,21884,41.6,610,18811,85.96,30-Aug-2022
HDFCSENETF,EQ,632.5,644.99,632.09,643.85,630.61,2637,16.79,188,2077,78.76,30-Aug-2022
HDIL,BZ,5.7,5.9,5.6,5.9,5.65,277112,16.22,663,-,-,30-Aug-2022
HEADSUP,EQ,13.35,13.65,13.1,13.2,13.35,69340,9.19,340,38024,54.84,30-Aug-2022
HEALTHY,EQ,8.3,8.3,7.9,8.06,7.94,49812,4.0,254,21026,42.21,30-Aug-2022
HECPROJECT,BE,29.6,29.6,27.5,29.1,28.2,1699,0.49,27,-,-,30-Aug-2022
HEG,EQ,1257.0,1284.0,1257.0,1266.8,1248.8,101453,1286.86,6528,27917,27.52,30-Aug-2022
HEIDELBERG,EQ,189.5,191.7,189.5,190.75,197.75,337054,642.85,5014,169851,50.39,30-Aug-2022
HEMIPROP,EQ,103.45,106.65,103.45,104.8,103.05,1941370,2050.13,9332,873559,45.00,30-Aug-2022
HERANBA,EQ,559.9,560.95,555.2,556.5,555.6,40804,227.58,2697,25034,61.35,30-Aug-2022
HERCULES,EQ,145.6,149.0,144.35,147.2,145.2,27317,40.27,986,16240,59.45,30-Aug-2022
HERITGFOOD,EQ,326.8,331.3,324.1,325.4,324.65,165197,541.67,11383,115214,69.74,30-Aug-2022
HEROMOTOCO,EQ,2842.0,2864.0,2831.55,2837.7,2827.05,918526,26131.88,43692,640520,69.73,30-Aug-2022
HESTERBIO,EQ,2105.6,2142.0,2102.05,2130.5,2095.15,3866,82.1,463,2696,69.74,30-Aug-2022
HEXATRADEX,EQ,167.05,169.0,167.05,167.8,167.4,6253,10.5,77,5343,85.45,30-Aug-2022
HFCL,EQ,75.25,77.0,74.05,74.3,74.45,9906146,7470.65,32779,3034367,30.63,30-Aug-2022
HGINFRA,EQ,612.7,614.6,596.0,601.75,599.55,152663,928.95,7219,49672,32.54,30-Aug-2022
HGS,EQ,1505.0,1534.1,1483.0,1495.6,1494.85,201542,3029.51,13357,25463,12.63,30-Aug-2022
HIKAL,EQ,324.45,345.0,324.45,342.7,324.45,787380,2671.67,13484,244779,31.09,30-Aug-2022
HIL,EQ,3660.0,3719.55,3601.0,3698.05,3635.65,3949,145.68,1298,2363,59.84,30-Aug-2022
HILTON,EQ,66.1,67.0,62.7,63.3,66.0,216252,138.8,1075,112697,52.11,30-Aug-2022
HIMATSEIDE,EQ,106.45,106.9,103.45,105.55,103.8,269155,283.87,6504,126310,46.93,30-Aug-2022
HINDALCO,EQ,434.0,441.6,433.35,439.0,430.2,8824878,38665.88,74022,3976314,45.06,30-Aug-2022
HINDCOMPOS,EQ,298.7,307.0,297.35,304.85,300.55,8407,25.42,418,6742,80.20,30-Aug-2022
HINDCON,EQ,70.35,73.5,70.0,70.65,71.2,19262,13.93,314,14807,76.87,30-Aug-2022
HINDCOPPER,EQ,119.75,120.95,118.0,118.75,118.85,3190110,3802.88,18068,915235,28.69,30-Aug-2022
HINDMOTORS,BE,16.3,16.9,16.2,16.55,16.5,430511,71.17,2211,-,-,30-Aug-2022
HINDOILEXP,EQ,164.2,165.5,162.9,163.6,161.4,446326,732.41,4476,165284,37.03,30-Aug-2022
HINDPETRO,EQ,240.45,244.25,238.5,243.55,239.8,4569684,11030.34,30730,2719006,59.50,30-Aug-2022
HINDUNILVR,EQ,2588.7,2667.0,2585.6,2659.85,2575.8,2227943,58775.18,90326,1475190,66.21,30-Aug-2022
HINDWAREAP,EQ,316.0,334.9,315.0,325.4,315.45,194832,638.98,5114,132588,68.05,30-Aug-2022
HINDZINC,EQ,286.2,287.95,280.35,285.0,284.7,457643,1310.35,6544,254383,55.59,30-Aug-2022
HIRECT,EQ,173.0,178.4,170.0,170.7,171.55,6796,11.69,333,4543,66.85,30-Aug-2022
HISARMETAL,EQ,128.5,136.8,128.25,130.75,131.05,21454,28.33,932,10261,47.83,30-Aug-2022
HITECH,EQ,582.0,602.0,568.5,589.6,580.6,78131,455.14,1862,43256,55.36,30-Aug-2022
HITECHCORP,EQ,255.85,255.85,252.0,252.5,250.85,1624,4.11,94,1306,80.42,30-Aug-2022
HITECHGEAR,EQ,193.2,214.35,192.1,211.35,193.3,29967,61.86,979,16638,55.52,30-Aug-2022
HLEGLAS,EQ,3490.0,3595.0,3480.2,3541.8,3465.2,16111,570.16,4094,5941,36.88,30-Aug-2022
HLVLTD,EQ,9.9,9.9,9.5,9.55,9.55,177604,17.07,360,135645,76.37,30-Aug-2022
HMT,BZ,23.25,24.0,23.25,24.0,23.85,8801,2.11,51,-,-,30-Aug-2022
HMVL,EQ,60.6,61.15,60.0,60.45,60.6,51505,31.24,508,40017,77.70,30-Aug-2022
HNDFDS,EQ,464.4,469.0,450.05,458.4,457.3,63288,290.9,5159,36144,57.11,30-Aug-2022
HNGSNGBEES,EQ,278.98,278.98,272.14,274.22,276.67,3450,9.5,169,3003,87.04,30-Aug-2022
HOMEFIRST,EQ,972.25,979.0,962.5,969.6,957.4,266475,2586.92,16828,177783,66.72,30-Aug-2022
