SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
KRITI,EQ,90.0,90.2,82.65,84.55,89.0,56407,48.46,2706,26357,46.73,25-Aug-2022
KRITIKA,EQ,127.5,127.5,124.5,127.5,121.45,36223,45.82,470,29340,81.00,25-Aug-2022
KRSNAA,EQ,468.0,502.9,464.95,484.05,464.45,178818,869.69,10354,81102,45.35,25-Aug-2022
KSB,EQ,1930.0,1949.0,1903.45,1929.95,1912.8,46036,889.7,6191,20332,44.17,25-Aug-2022
KSCL,EQ,463.9,463.9,457.9,458.45,461.45,141698,651.72,4902,81956,57.84,25-Aug-2022
KSHITIJPOL,BE,73.0,73.9,66.9,73.9,70.4,44862,32.22,271,-,-,25-Aug-2022
KSL,EQ,295.15,298.05,291.2,293.25,295.15,17426,51.42,1206,11142,63.94,25-Aug-2022
KSOLVES,SM,475.0,480.0,456.0,458.45,473.85,41200,191.48,97,33200,80.58,25-Aug-2022
KTKBANK,EQ,73.5,75.75,73.4,74.35,73.1,2231810,1663.54,8955,777570,34.84,25-Aug-2022
KUANTUM,EQ,90.15,92.45,86.1,86.75,90.05,65203,58.21,1016,37520,57.54,25-Aug-2022
L&TFH,EQ,75.2,84.5,75.15,80.3,75.0,38891937,31500.84,81326,7625337,19.61,25-Aug-2022
L&TFINANCE,NC,1090.0,1100.0,1090.0,1100.0,1096.99,466,5.1,8,466,100.00,25-Aug-2022
L&TFINANCE,NE,1056.0,1060.0,1056.0,1060.0,1060.41,111,1.17,6,111,100.00,25-Aug-2022
L&TFINANCE,NI,1150.0,1150.0,1130.0,1130.0,1121.0,6,0.07,2,6,100.00,25-Aug-2022
L&TFINANCE,NO,1055.0,1060.0,1055.0,1055.03,1060.0,644,6.81,8,644,100.00,25-Aug-2022
L&TFINANCE,NU,1095.0,1095.0,1095.0,1095.0,1098.75,109,1.19,3,109,100.00,25-Aug-2022
L&TFINANCE,NY,1065.0,1065.0,1060.1,1060.1,1059.0,252,2.67,3,250,99.21,25-Aug-2022
L&TFINANCE,Y5,1081.25,1084.5,1081.1,1082.0,1082.0,420,4.55,32,225,53.57,25-Aug-2022
L&TFINANCE,Y9,1100.0,1103.0,1100.0,1100.25,1106.0,160,1.76,6,120,75.00,25-Aug-2022
LAGNAM,EQ,82.0,83.0,77.25,78.55,81.9,31872,25.38,523,18129,56.88,25-Aug-2022
LAKPRE,BZ,5.45,5.75,5.45,5.5,5.65,361,0.02,19,-,-,25-Aug-2022
LALPATHLAB,EQ,2504.9,2606.5,2487.05,2585.25,2482.75,490603,12601.24,30942,127024,25.89,25-Aug-2022
LAMBODHARA,EQ,94.0,96.0,93.35,93.55,94.0,14244,13.4,285,10168,71.38,25-Aug-2022
LANCER,EQ,245.95,247.9,238.25,241.35,243.0,101366,246.45,8864,32298,31.86,25-Aug-2022
LAOPALA,EQ,343.5,345.2,337.7,343.2,341.2,169664,580.16,5971,93418,55.06,25-Aug-2022
LASA,BE,34.05,35.8,34.05,35.0,34.55,31338,10.95,223,-,-,25-Aug-2022
LATENTVIEW,EQ,379.1,383.0,374.1,375.45,376.1,247146,937.31,7626,109014,44.11,25-Aug-2022
LATTEYS,SM,78.0,78.0,76.0,76.0,79.0,12000,9.16,3,12000,100.00,25-Aug-2022
LAURUSLABS,EQ,579.0,583.25,571.6,573.55,577.8,950048,5481.38,15483,432649,45.54,25-Aug-2022
LAXMICOT,EQ,27.9,28.8,24.55,25.05,26.55,227936,60.44,1247,126657,55.57,25-Aug-2022
LAXMIMACH,EQ,11989.95,12061.5,11611.1,11739.45,11875.45,12300,1469.22,3737,6376,51.84,25-Aug-2022
LCCINFOTEC,EQ,3.0,3.0,2.9,2.9,2.95,174191,5.08,266,108787,62.45,25-Aug-2022
LEMERITE,SM,63.7,72.25,63.7,70.95,63.6,190400,134.12,85,155200,81.51,25-Aug-2022
LEMONTREE,EQ,68.6,71.3,67.7,69.6,67.8,13540213,9364.18,33540,8060686,59.53,25-Aug-2022
LFIC,EQ,102.1,107.95,100.05,103.45,101.45,4183,4.35,164,1338,31.99,25-Aug-2022
LGBBROSLTD,EQ,688.95,710.4,682.05,696.2,683.65,141746,985.13,6424,57246,40.39,25-Aug-2022
LGBFORGE,EQ,11.3,11.3,10.65,10.75,11.0,287296,31.01,749,173718,60.47,25-Aug-2022
LIBAS,EQ,26.2,26.2,25.5,25.85,25.9,67849,17.57,275,37340,55.03,25-Aug-2022
LIBERTSHOE,EQ,171.6,175.9,169.85,171.75,168.9,213486,369.5,4383,89222,41.79,25-Aug-2022
LICHSGFIN,EQ,396.0,406.0,396.0,401.85,395.1,3892117,15677.63,86506,1769634,45.47,25-Aug-2022
LICI,EQ,678.5,682.8,677.05,677.85,676.25,865146,5877.61,26559,447082,51.68,25-Aug-2022
LICNETFGSC,EQ,22.15,22.39,22.15,22.24,22.2,14230,3.16,106,12319,86.57,25-Aug-2022
LICNETFN50,EQ,189.99,190.5,188.0,188.44,189.27,562,1.06,33,482,85.77,25-Aug-2022
LICNETFSEN,EQ,643.6,643.6,637.0,639.29,638.0,172,1.1,27,163,94.77,25-Aug-2022
LICNFNHGP,EQ,191.0,192.0,189.5,190.42,189.82,750,1.43,39,414,55.20,25-Aug-2022
LIKHITHA,EQ,281.9,284.15,276.8,279.0,280.0,29484,82.47,1329,21582,73.20,25-Aug-2022
LINC,EQ,284.9,287.0,279.95,285.55,279.95,11721,33.26,287,8701,74.23,25-Aug-2022
LINCOLN,EQ,290.9,293.15,279.3,281.15,288.85,40731,115.83,2348,25760,63.24,25-Aug-2022
LINDEINDIA,EQ,3347.7,3397.8,3301.0,3333.55,3345.75,57846,1935.81,11357,20562,35.55,25-Aug-2022
LIQUIDBEES,EQ,1000.01,1000.01,999.99,1000.0,999.99,1904775,19047.75,6032,1196612,62.82,25-Aug-2022
LIQUIDETF,EQ,1002.65,1002.65,999.99,1000.0,999.99,22121,221.21,178,17180,77.66,25-Aug-2022
LODHA,EQ,1105.0,1112.5,1065.3,1070.05,1088.65,203433,2219.99,12112,79487,39.07,25-Aug-2022
LOKESHMACH,EQ,88.8,92.65,88.8,89.65,87.65,170227,153.53,2921,102047,59.95,25-Aug-2022
LOTUSEYE,EQ,71.8,71.8,67.0,68.0,69.35,16641,11.51,405,12272,73.75,25-Aug-2022
LOVABLE,EQ,161.0,175.5,161.0,169.0,160.85,465788,794.66,9440,165179,35.46,25-Aug-2022
LOYALTEX,EQ,963.05,1002.1,954.55,957.75,989.2,1875,18.27,222,1672,89.17,25-Aug-2022
LPDC,EQ,6.6,7.1,6.6,6.85,6.75,31678,2.18,202,20339,64.21,25-Aug-2022
LSIL,EQ,15.05,15.15,14.6,14.7,14.95,1982707,294.29,4667,1307066,65.92,25-Aug-2022
LT,EQ,1900.0,1918.0,1873.0,1877.9,1893.35,1121363,21313.81,62989,515839,46.00,25-Aug-2022
LTGILTBEES,EQ,23.5,23.5,22.46,22.51,22.51,6290,1.42,64,3249,51.65,25-Aug-2022
LTI,EQ,4697.0,4724.95,4620.0,4631.7,4658.4,253146,11854.66,24112,71528,28.26,25-Aug-2022
LTTS,EQ,3702.0,3753.0,3630.0,3642.0,3679.55,247693,9152.26,18882,68912,27.82,25-Aug-2022
LUMAXIND,EQ,1543.0,1589.0,1541.85,1563.6,1532.35,26116,410.88,4996,14561,55.76,25-Aug-2022
LUMAXTECH,EQ,249.45,272.9,249.4,270.6,248.3,1049651,2782.79,19920,343182,32.69,25-Aug-2022
LUPIN,EQ,681.0,681.0,661.95,664.9,677.6,2373005,15868.55,42358,755884,31.85,25-Aug-2022
LUXIND,EQ,1773.75,1782.0,1757.05,1768.2,1764.2,41729,738.57,4412,25281,60.58,25-Aug-2022
LXCHEM,EQ,332.05,336.0,330.0,330.9,329.2,739467,2459.47,13366,282830,38.25,25-Aug-2022
LYKALABS,EQ,143.0,158.8,134.5,148.1,138.35,2279273,3383.55,31369,540173,23.70,25-Aug-2022
LYPSAGEMS,BE,6.25,6.25,5.95,6.0,6.1,13540,0.82,45,-,-,25-Aug-2022
M&M,EQ,1274.0,1277.45,1256.7,1259.65,1268.3,1769049,22437.97,57951,848725,47.98,25-Aug-2022
M&MFIN,EQ,197.45,202.5,197.0,198.6,196.65,3433311,6861.89,20070,993410,28.93,25-Aug-2022
M&MFIN,N2,1069.0,1074.0,1069.0,1072.12,1067.0,24,0.26,2,24,100.00,25-Aug-2022
MAANALU,EQ,162.6,162.6,153.15,156.55,160.2,70671,111.51,2215,36448,51.57,25-Aug-2022
MACPOWER,EQ,232.0,238.8,227.3,231.6,232.3,17390,40.61,574,9643,55.45,25-Aug-2022
MADHAV,EQ,51.5,55.2,51.1,52.2,51.5,144599,77.59,1183,48300,33.40,25-Aug-2022
MADHAVBAUG,SM,142.95,142.95,134.3,140.95,138.6,4800,6.69,3,4800,100.00,25-Aug-2022
MADHUCON,BE,6.9,6.9,6.65,6.8,6.75,28134,1.92,81,-,-,25-Aug-2022
MADRASFERT,EQ,49.0,52.45,49.0,50.15,49.7,1185465,605.73,6694,379864,32.04,25-Aug-2022
MAESGETF,EQ,29.61,29.76,29.3,29.45,29.55,3117,0.92,84,2737,87.81,25-Aug-2022
MAFANG,EQ,44.0,44.22,43.22,43.94,43.08,125503,54.98,1007,67910,54.11,25-Aug-2022
MAFSETF,EQ,18.1,18.31,17.97,18.0,18.1,182820,33.08,296,90112,49.29,25-Aug-2022
MAGADSUGAR,EQ,296.0,305.0,295.0,296.95,296.0,18218,54.69,953,7198,39.51,25-Aug-2022
MAGNUM,EQ,13.0,13.0,12.3,12.6,12.8,66823,8.46,240,34961,52.32,25-Aug-2022
MAHABANK,EQ,17.35,18.45,17.3,17.95,17.25,10002134,1800.29,9415,3786857,37.86,25-Aug-2022
MAHAPEXLTD,EQ,78.65,79.2,75.6,77.85,76.6,9994,7.77,255,3926,39.28,25-Aug-2022
MAHASTEEL,EQ,65.9,67.5,65.0,66.2,65.9,17653,11.71,257,10291,58.30,25-Aug-2022
MAHEPC,EQ,112.5,114.7,110.15,113.45,111.3,61323,69.33,1239,43453,70.86,25-Aug-2022
MAHESHWARI,EQ,75.95,76.8,74.75,75.4,74.85,18333,13.92,276,12559,68.50,25-Aug-2022
MAHICKRA,SM,67.1,70.0,67.0,70.0,66.7,4500,3.06,3,4500,100.00,25-Aug-2022
MAHINDCIE,EQ,272.75,278.9,271.3,272.15,270.2,278996,765.99,6020,106620,38.22,25-Aug-2022
MAHKTECH,EQ,13.88,14.45,13.88,14.37,13.88,329599,46.88,375,165773,50.30,25-Aug-2022
MAHLIFE,EQ,488.05,510.0,486.05,508.05,485.6,493450,2500.21,38151,238371,48.31,25-Aug-2022
MAHLOG,EQ,495.0,500.95,485.15,491.85,494.1,123994,613.85,6256,62798,50.65,25-Aug-2022
MAHSCOOTER,EQ,4324.85,4324.85,4215.5,4248.3,4260.9,4338,184.97,1113,2790,64.32,25-Aug-2022
MAHSEAMLES,EQ,822.95,829.9,809.7,815.55,822.75,185145,1519.27,8065,55617,30.04,25-Aug-2022
MAITHANALL,EQ,1047.0,1049.2,1011.0,1016.2,1039.85,55470,571.43,4142,28943,52.18,25-Aug-2022
MALLCOM,EQ,699.1,709.9,681.4,697.75,692.5,1480,10.34,148,1076,72.70,25-Aug-2022
MALUPAPER,EQ,39.15,39.8,37.6,38.15,39.15,130721,50.77,1047,47523,36.35,25-Aug-2022
MAM150ETF,EQ,11.38,11.81,11.35,11.74,11.73,34217,4.02,279,32590,95.25,25-Aug-2022
MAMFGETF,EQ,83.7,84.09,83.08,83.29,83.41,1110,0.93,74,985,88.74,25-Aug-2022
MAN50ETF,EQ,185.98,185.98,182.14,183.12,184.06,8234,15.18,169,7357,89.35,25-Aug-2022
MANAKALUCO,EQ,21.0,21.65,20.8,21.05,21.25,29645,6.29,549,17217,58.08,25-Aug-2022
MANAKCOAT,EQ,19.0,19.35,18.7,18.95,19.0,18617,3.54,236,11330,60.86,25-Aug-2022
MANAKSIA,EQ,75.85,77.85,75.85,76.25,75.75,64568,49.52,801,40355,62.50,25-Aug-2022
MANAKSTEEL,EQ,39.3,40.65,39.3,39.6,39.8,39137,15.62,361,21808,55.72,25-Aug-2022
MANALIPETC,EQ,95.4,95.55,94.0,94.25,94.4,370789,350.57,5211,196859,53.09,25-Aug-2022
MANAPPURAM,EQ,103.85,107.3,103.5,105.2,102.7,8667557,9163.71,30266,2397479,27.66,25-Aug-2022
MANAV,SM,5.8,5.8,5.7,5.7,6.0,28000,1.61,6,28000,100.00,25-Aug-2022
MANGALAM,EQ,142.5,143.0,140.0,140.95,140.6,29200,41.22,617,15609,53.46,25-Aug-2022
MANGCHEFER,EQ,120.0,128.25,119.95,123.35,119.1,5394522,6744.44,25301,2809600,52.08,25-Aug-2022
MANGLMCEM,EQ,335.0,342.95,335.0,337.55,333.6,26429,89.59,933,18282,69.17,25-Aug-2022
MANINDS,EQ,88.0,89.75,86.1,86.9,87.25,102147,89.62,1960,41131,40.27,25-Aug-2022
MANINFRA,EQ,94.0,94.0,91.2,91.45,93.0,448690,414.67,4865,235190,52.42,25-Aug-2022
MANORAMA,EQ,1249.2,1299.0,1218.35,1270.35,1249.2,7507,94.99,996,4475,59.61,25-Aug-2022
MANORG,EQ,577.55,577.55,563.55,566.0,566.3,6043,34.44,717,2922,48.35,25-Aug-2022
MANUGRAPH,EQ,14.85,15.75,14.85,15.15,15.35,22793,3.44,82,17937,78.70,25-Aug-2022
MANXT50,EQ,431.0,436.38,430.94,433.04,431.55,1022,4.43,74,768,75.15,25-Aug-2022
MANYAVAR,EQ,1267.2,1290.0,1261.0,1274.3,1262.1,131395,1676.38,20486,55779,42.45,25-Aug-2022
MAPMYINDIA,EQ,1263.25,1285.0,1253.65,1259.35,1254.4,77450,983.47,6287,31600,40.80,25-Aug-2022
MARALOVER,EQ,68.0,68.25,66.05,66.35,67.45,29280,19.59,411,20906,71.40,25-Aug-2022
MARATHON,EQ,223.0,230.0,221.1,222.4,223.4,47145,106.35,2198,24760,52.52,25-Aug-2022
MARICO,EQ,526.95,526.95,515.75,517.45,523.15,1169236,6095.9,18063,599598,51.28,25-Aug-2022
MARINE,EQ,34.9,35.9,34.2,34.5,34.1,1279747,447.37,5095,650661,50.84,25-Aug-2022
MARKSANS,EQ,52.25,52.4,51.1,51.4,51.8,596441,308.9,3371,364139,61.05,25-Aug-2022
MARSHALL,EQ,32.5,32.5,31.0,31.85,31.4,76790,24.31,791,40267,52.44,25-Aug-2022
MARUTI,EQ,8721.0,8835.0,8680.0,8735.9,8704.0,525721,46099.9,52586,271760,51.69,25-Aug-2022
MASFIN,EQ,726.8,732.85,706.25,728.25,716.1,57648,415.81,4461,30131,52.27,25-Aug-2022
MASPTOP50,EQ,28.38,28.38,27.72,28.16,27.85,24690,6.94,267,21452,86.89,25-Aug-2022
MASTEK,EQ,1925.0,1946.0,1901.0,1916.1,1917.9,179059,3441.68,14495,98815,55.19,25-Aug-2022
MATRIMONY,EQ,704.0,710.35,699.25,701.0,699.8,12636,88.83,1458,7893,62.46,25-Aug-2022
MAWANASUG,EQ,85.65,86.95,83.95,84.95,84.85,154586,132.51,3091,67624,43.75,25-Aug-2022
MAXHEALTH,EQ,381.5,385.55,374.1,382.0,379.75,1146272,4360.53,30642,576132,50.26,25-Aug-2022
MAXIND,EQ,76.0,77.8,74.3,74.95,76.7,46214,35.01,426,36995,80.05,25-Aug-2022
MAXVIL,EQ,124.8,126.7,121.05,121.95,123.4,102337,127.04,2091,55037,53.78,25-Aug-2022
MAYURUNIQ,EQ,464.0,502.0,464.0,483.75,469.2,211765,1037.8,8312,99363,46.92,25-Aug-2022
MAZDA,EQ,587.1,602.35,586.35,589.05,593.85,1940,11.5,191,1350,69.59,25-Aug-2022
MAZDOCK,EQ,315.8,320.15,311.9,314.05,313.05,394283,1247.96,8545,141668,35.93,25-Aug-2022
MBAPL,BE,830.1,849.9,828.0,832.4,830.1,8645,72.14,387,-,-,25-Aug-2022
MBLINFRA,EQ,19.2,19.45,17.9,18.4,18.85,117463,21.97,523,76325,64.98,25-Aug-2022
MCDOWELL-N,EQ,784.8,833.5,782.05,815.9,775.8,9101610,74346.31,165269,2370442,26.04,25-Aug-2022
MCL,EQ,28.8,29.7,28.6,28.75,28.8,7497,2.17,135,4283,57.13,25-Aug-2022
MCLEODRUSS,EQ,23.6,25.25,23.2,24.05,23.6,1482474,362.08,3458,916351,61.81,25-Aug-2022
MCX,EQ,1300.0,1315.3,1285.0,1289.5,1295.4,388540,5056.73,20552,173985,44.78,25-Aug-2022
MDL,SM,35.1,35.1,35.1,35.1,33.45,26000,9.13,12,26000,100.00,25-Aug-2022
MEDICAMEQ,EQ,1099.9,1124.95,1038.25,1050.15,1077.15,182644,1976.39,13217,88820,48.63,25-Aug-2022
MEDICO,EQ,94.65,104.1,92.95,99.15,94.65,19940,20.1,702,7166,35.94,25-Aug-2022
MEDPLUS,EQ,745.9,745.9,738.1,743.0,738.05,87164,646.76,21093,53064,60.88,25-Aug-2022
MEGASOFT,BE,40.75,40.75,39.5,39.8,40.5,42861,17.16,224,-,-,25-Aug-2022
MEGASTAR,EQ,186.0,189.0,177.2,184.85,180.55,11721,21.74,483,8389,71.57,25-Aug-2022
MENONBE,EQ,90.85,95.0,89.2,92.95,89.45,387292,361.13,4441,256154,66.14,25-Aug-2022
MEP,EQ,17.35,17.5,16.95,17.2,16.95,490881,84.33,864,415551,84.65,25-Aug-2022
MERCATOR,BE,1.3,1.35,1.3,1.3,1.3,698891,9.21,226,-,-,25-Aug-2022
METALFORGE,BZ,4.2,4.4,4.15,4.4,4.3,7733,0.34,44,-,-,25-Aug-2022
METROBRAND,EQ,813.8,813.8,784.1,787.25,801.85,155767,1238.2,11868,88419,56.76,25-Aug-2022
METROPOLIS,EQ,1420.95,1431.0,1403.0,1407.55,1412.6,240092,3398.8,9427,81795,34.07,25-Aug-2022
MFL,EQ,1450.6,1493.5,1442.55,1453.75,1437.2,107141,1574.98,7647,39766,37.12,25-Aug-2022
MFSL,EQ,808.0,819.5,807.05,810.55,803.55,250831,2042.68,15032,110694,44.13,25-Aug-2022
MGEL,EQ,46.75,47.1,43.8,45.15,46.5,186628,84.53,1234,104839,56.18,25-Aug-2022
MGL,EQ,864.0,872.0,852.6,855.85,863.0,273897,2360.23,14731,67851,24.77,25-Aug-2022
MHLXMIRU,EQ,173.0,175.0,155.0,157.15,172.15,62683,102.78,2285,36032,57.48,25-Aug-2022
MHRIL,EQ,270.0,271.65,258.0,261.4,268.1,532618,1402.44,10517,200983,37.73,25-Aug-2022
MID150BEES,EQ,122.87,122.87,118.05,119.29,118.54,108005,129.28,1930,47639,44.11,25-Aug-2022
MIDHANI,EQ,188.95,190.6,188.75,189.8,189.7,129507,246.03,3182,83445,64.43,25-Aug-2022
MILTON,ST,16.2,16.2,16.2,16.2,17.05,4400,0.71,1,4400,100.00,25-Aug-2022
MINDACORP,EQ,222.1,228.5,222.1,223.8,219.4,575727,1299.51,10006,246315,42.78,25-Aug-2022
MINDSPACE,RR,367.5,369.0,364.8,367.79,365.87,44041,161.49,1372,33871,76.91,25-Aug-2022
MINDTECK,EQ,149.0,149.0,142.3,144.0,143.95,31406,45.57,677,20629,65.68,25-Aug-2022
MINDTREE,EQ,3360.0,3379.8,3291.25,3301.75,3331.45,428817,14303.46,28902,130395,30.41,25-Aug-2022
MIRCELECTR,EQ,17.7,18.2,17.55,17.65,17.85,568483,101.63,1285,417712,73.48,25-Aug-2022
MIRZAINT,EQ,331.0,339.1,323.25,324.9,328.95,376318,1244.24,9468,145319,38.62,25-Aug-2022
MITCON,EQ,68.5,68.85,65.0,66.85,68.1,42014,27.92,639,24859,59.17,25-Aug-2022
MITTAL,EQ,12.1,12.3,12.1,12.15,12.25,16560,2.02,103,12499,75.48,25-Aug-2022
MMFL,EQ,936.0,949.8,912.25,920.35,927.4,21487,200.97,2195,8068,37.55,25-Aug-2022
MMP,EQ,172.8,172.8,168.35,170.0,169.85,23484,39.96,396,18091,77.04,25-Aug-2022
MMTC,EQ,41.35,42.0,41.15,41.25,41.05,1410196,586.1,4978,562896,39.92,25-Aug-2022
MODIRUBBER,BE,56.0,56.95,55.0,55.6,55.2,677,0.38,22,-,-,25-Aug-2022
MODISONLTD,EQ,68.6,70.85,68.05,69.15,68.0,37475,25.95,548,24646,65.77,25-Aug-2022
MOGSEC,EQ,49.29,49.4,49.29,49.39,49.39,28344,13.98,30,27360,96.53,25-Aug-2022
MOHEALTH,EQ,23.54,23.54,22.56,22.73,22.86,3633,0.83,45,3435,94.55,25-Aug-2022
MOHITIND,EQ,18.35,18.7,17.25,17.8,18.45,32907,5.94,275,16442,49.97,25-Aug-2022
MOIL,EQ,165.0,166.6,164.05,164.6,164.4,187852,311.34,3654,98326,52.34,25-Aug-2022
MOKSH,EQ,15.05,15.2,14.7,14.75,15.05,269281,40.15,728,205900,76.46,25-Aug-2022
MOL,EQ,124.0,126.6,123.65,124.35,123.0,904130,1133.43,6453,435624,48.18,25-Aug-2022
MOLDTECH,EQ,90.0,93.0,89.2,89.85,88.65,90945,82.54,1676,47605,52.34,25-Aug-2022
MOLDTKPAC,EQ,970.85,979.15,946.45,956.4,959.75,56838,548.19,5170,24080,42.37,25-Aug-2022
MOLOWVOL,EQ,24.3,24.59,24.0,24.13,24.05,112,0.03,26,103,91.96,25-Aug-2022
MOM100,EQ,33.49,33.49,32.75,32.92,32.81,113914,37.64,965,53272,46.77,25-Aug-2022
MOM50,EQ,179.8,179.8,174.89,176.07,177.18,746,1.32,75,582,78.02,25-Aug-2022
MOMENTUM,EQ,19.58,19.58,18.61,18.64,19.01,4133,0.79,78,3443,83.31,25-Aug-2022
MOMOMENTUM,EQ,38.44,38.89,37.8,38.05,38.03,43844,16.79,272,30703,70.03,25-Aug-2022
MON100,EQ,101.9,101.9,100.08,101.46,99.84,206379,209.23,3145,113698,55.09,25-Aug-2022
MONARCH,EQ,345.0,372.0,345.0,358.25,341.4,283522,1022.75,8943,93934,33.13,25-Aug-2022
MONQ50,EQ,54.8,54.8,53.02,53.52,53.69,9433,5.05,194,5374,56.97,25-Aug-2022
MONTECARLO,EQ,860.0,874.65,835.1,841.7,859.75,122197,1047.04,6714,38417,31.44,25-Aug-2022
MORARJEE,EQ,23.25,23.25,21.65,21.7,22.45,30394,6.7,246,19137,62.96,25-Aug-2022
MOREPENLAB,EQ,34.85,35.65,34.65,35.05,34.4,1824192,641.27,5739,867756,47.57,25-Aug-2022
MOTHERSON,EQ,125.7,128.15,124.5,124.9,124.95,9265019,11667.75,44730,4869795,52.56,25-Aug-2022
MOTILALOFS,EQ,774.2,781.05,767.2,770.0,770.3,86578,667.42,4383,57339,66.23,25-Aug-2022
MOTOGENFIN,EQ,29.0,30.1,28.6,28.65,28.8,19238,5.6,186,13819,71.83,25-Aug-2022
MPHASIS,EQ,2239.8,2245.0,2188.0,2192.95,2220.4,362956,8016.44,24603,152052,41.89,25-Aug-2022
MPSLTD,EQ,710.3,718.2,699.75,716.4,706.75,8426,60.02,478,6614,78.50,25-Aug-2022
MPTODAY,SM,41.25,41.25,41.25,41.25,39.3,6000,2.48,3,6000,100.00,25-Aug-2022
MRF,EQ,85599.0,86500.0,85178.8,85445.0,85264.5,12922,11111.79,7411,4555,35.25,25-Aug-2022
MRO-TEK,EQ,63.8,64.4,62.0,62.55,63.1,19391,12.22,387,13195,68.05,25-Aug-2022
MRPL,EQ,75.15,75.8,73.8,74.1,74.3,4283398,3193.38,14171,1344413,31.39,25-Aug-2022
MSPL,EQ,9.45,9.5,9.4,9.45,9.45,149769,14.17,490,111739,74.61,25-Aug-2022
MSTCLTD,EQ,259.0,264.2,255.25,256.5,257.0,289373,751.13,6570,148837,51.43,25-Aug-2022
MSUMI,EQ,79.8,81.2,78.15,79.7,79.4,8691268,6907.51,36791,5695541,65.53,25-Aug-2022
MTARTECH,EQ,1604.55,1604.55,1555.65,1576.85,1586.2,122173,1939.17,9949,29476,24.13,25-Aug-2022
MTEDUCARE,EQ,8.85,9.05,8.85,9.05,8.9,51840,4.67,160,38286,73.85,25-Aug-2022
MTNL,EQ,25.2,25.6,24.2,24.5,25.05,3134878,779.88,5545,1169732,37.31,25-Aug-2022
MUKANDLTD,EQ,114.5,114.95,112.5,113.65,113.8,36656,41.74,671,23961,65.37,25-Aug-2022
MUKTAARTS,EQ,53.2,56.4,53.2,55.7,53.9,34199,18.97,471,21907,64.06,25-Aug-2022
MUNJALAU,EQ,53.05,53.5,51.0,51.2,52.8,292680,152.32,2914,157999,53.98,25-Aug-2022
MUNJALSHOW,EQ,104.45,105.0,103.9,104.05,103.9,26513,27.72,634,16306,61.50,25-Aug-2022
MURUDCERA,EQ,27.4,29.3,27.05,28.3,27.0,382989,108.91,1669,234086,61.12,25-Aug-2022
MUTHOOTCAP,EQ,197.25,197.25,193.0,194.9,195.3,36251,70.68,662,27340,75.42,25-Aug-2022
MUTHOOTFIN,EQ,1043.65,1058.45,1037.3,1051.5,1031.7,1036728,10887.03,34076,421195,40.63,25-Aug-2022
MWL,SM,115.0,120.0,113.0,117.95,113.7,16800,19.77,14,9600,57.14,25-Aug-2022
NABARD,N2,1166.0,1175.0,1166.0,1174.05,1174.0,1491,17.48,25,1363,91.42,25-Aug-2022
NACLIND,EQ,75.45,78.0,74.55,76.05,75.2,135169,103.73,1197,77281,57.17,25-Aug-2022
NAGAFERT,BE,8.1,8.35,8.0,8.25,8.05,439849,36.07,722,-,-,25-Aug-2022
NAGREEKCAP,EQ,13.05,13.75,13.0,13.1,13.45,6298,0.83,39,4456,70.75,25-Aug-2022
NAGREEKEXP,EQ,38.5,40.95,37.35,38.7,38.8,41566,16.46,549,17187,41.35,25-Aug-2022
NAHARCAP,EQ,400.4,407.7,383.7,386.2,395.75,16408,65.23,1122,6446,39.29,25-Aug-2022
NAHARINDUS,EQ,129.35,129.35,124.6,125.3,126.25,43274,54.98,803,29797,68.86,25-Aug-2022
NAHARPOLY,EQ,364.0,366.75,353.5,355.3,356.0,25980,93.67,1446,14323,55.13,25-Aug-2022
NAHARSPING,EQ,365.15,374.0,356.0,360.0,361.25,85328,313.27,3582,52339,61.34,25-Aug-2022
NAM-INDIA,EQ,315.5,315.5,301.3,303.25,313.1,1241167,3800.64,13130,687576,55.40,25-Aug-2022
NATCOPHARM,EQ,624.95,647.0,619.55,625.55,620.0,621797,3919.22,13812,286033,46.00,25-Aug-2022
NATHBIOGEN,EQ,182.9,182.9,175.95,177.85,178.75,40269,71.73,842,33184,82.41,25-Aug-2022
NATIONALUM,EQ,80.2,80.9,79.3,79.6,79.95,7118905,5721.72,20449,1905229,26.76,25-Aug-2022
NAUKRI,EQ,4460.0,4541.9,4430.0,4503.05,4421.2,482311,21714.55,39567,135496,28.09,25-Aug-2022
NAVA,EQ,251.0,252.4,217.0,221.8,249.6,3125054,7222.46,35349,1633023,52.26,25-Aug-2022
NAVINFLUOR,EQ,4269.0,4284.95,4201.0,4217.55,4260.3,77514,3293.18,9543,28817,37.18,25-Aug-2022
NAVKARCORP,EQ,66.8,68.0,65.0,65.55,66.35,1111797,742.27,6246,590538,53.12,25-Aug-2022
NAVNETEDUL,EQ,142.5,143.9,138.35,139.05,142.0,607589,856.86,7554,254130,41.83,25-Aug-2022
NAZARA,EQ,644.5,663.75,637.0,644.35,634.3,445849,2898.14,17723,121041,27.15,25-Aug-2022
NBCC,EQ,33.2,34.0,33.15,33.6,33.05,2813534,948.02,7736,1383323,49.17,25-Aug-2022
NBIFIN,EQ,1755.85,1799.1,1754.1,1784.15,1748.25,57,1.0,14,47,82.46,25-Aug-2022
