SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
ERFLNCDI,N5,914.95,914.95,912.8,912.8,914.95,29,0.26,3,29,100.00,18-Aug-2022
ERFLNCDI,N6,915.0,915.0,915.0,915.0,916.0,219,2.0,2,219,100.00,18-Aug-2022
ERIS,EQ,697.0,697.0,691.0,692.2,695.6,6043,41.88,774,3791,62.73,18-Aug-2022
EROSMEDIA,EQ,26.65,31.55,26.65,30.15,26.5,3369944,984.78,9032,1624299,48.20,18-Aug-2022
ESABINDIA,EQ,3260.0,3260.0,3207.35,3217.95,3233.35,2364,76.24,595,1296,54.82,18-Aug-2022
ESCORTS,EQ,1807.0,1830.55,1790.65,1803.7,1819.1,238025,4300.11,10720,59086,24.82,18-Aug-2022
ESSARSHPNG,EQ,7.1,7.1,6.95,6.95,7.0,157241,10.99,339,92406,58.77,18-Aug-2022
ESSENTIA,BE,7.55,7.7,7.55,7.7,7.35,4785645,367.74,1771,-,-,18-Aug-2022
ESTER,EQ,143.0,147.95,142.0,146.4,142.55,181584,263.34,2301,126730,69.79,18-Aug-2022
ETHOSLTD,EQ,1086.7,1100.0,1050.0,1094.2,1072.0,64392,693.4,6115,16919,26.28,18-Aug-2022
EUROTEXIND,BE,10.75,11.0,10.15,11.0,10.5,734,0.08,10,-,-,18-Aug-2022
EVEREADY,EQ,365.9,373.8,364.55,367.95,366.9,101091,373.45,2892,55814,55.21,18-Aug-2022
EVERESTIND,EQ,583.95,640.0,580.3,631.2,578.45,180099,1128.7,9724,71653,39.79,18-Aug-2022
EXCEL,EQ,9.15,9.15,8.7,8.85,8.85,322661,28.67,553,209797,65.02,18-Aug-2022
EXCELINDUS,EQ,1302.9,1317.8,1274.95,1292.25,1302.9,18282,236.86,2897,10035,54.89,18-Aug-2022
EXIDEIND,EQ,163.8,164.65,162.5,164.2,163.25,1881569,3077.44,15546,880693,46.81,18-Aug-2022
EXPLEOSOL,EQ,1399.95,1429.0,1371.1,1382.1,1395.4,12739,178.02,2002,7350,57.70,18-Aug-2022
EXXARO,EQ,107.9,107.9,106.0,106.55,106.8,34889,37.26,766,17978,51.53,18-Aug-2022
FACT,EQ,116.9,127.6,116.9,121.4,118.15,564964,692.4,9888,113334,20.06,18-Aug-2022
FAIRCHEMOR,EQ,1980.0,2012.4,1948.0,1961.0,1997.15,26962,534.08,4759,16248,60.26,18-Aug-2022
FCL,EQ,268.85,271.4,263.65,265.95,268.5,641112,1710.71,10091,206898,32.27,18-Aug-2022
FCONSUMER,EQ,1.9,1.9,1.7,1.8,1.85,14679473,262.82,5995,8239422,56.13,18-Aug-2022
FCSSOFT,EQ,3.6,3.6,3.3,3.3,3.45,20287381,690.97,10541,11516001,56.76,18-Aug-2022
FDC,EQ,265.3,265.3,261.85,263.1,265.25,144684,380.79,4570,94632,65.41,18-Aug-2022
FEDERALBNK,EQ,109.75,112.0,109.6,111.0,109.8,10109846,11220.72,38941,2843481,28.13,18-Aug-2022
FEL,EQ,2.15,2.2,2.1,2.1,2.2,2648653,55.83,2329,2577430,97.31,18-Aug-2022
FELDVR,EQ,7.7,8.2,7.55,7.75,7.9,26381,2.06,163,10059,38.13,18-Aug-2022
FELIX,SM,15.5,15.5,15.5,15.5,16.15,12000,1.86,3,12000,100.00,18-Aug-2022
FIBERWEB,EQ,39.5,39.5,38.7,39.0,39.2,19724,7.7,273,15530,78.74,18-Aug-2022
FIDEL,SM,55.0,56.6,55.0,56.0,57.0,27000,15.0,9,18000,66.67,18-Aug-2022
FIEMIND,EQ,1549.8,1589.2,1535.0,1543.3,1550.0,60653,943.85,5559,25560,42.14,18-Aug-2022
FILATEX,EQ,114.05,115.9,112.1,114.3,114.25,271609,309.52,4388,137951,50.79,18-Aug-2022
FINCABLES,EQ,474.0,474.0,462.4,469.2,467.3,330212,1541.17,15645,132148,40.02,18-Aug-2022
FINEORG,EQ,6242.0,6329.0,6202.85,6271.7,6212.8,58427,3660.88,15808,22260,38.10,18-Aug-2022
FINOPB,EQ,251.0,251.0,245.3,245.75,246.8,32228,79.73,1978,21265,65.98,18-Aug-2022
FINPIPE,EQ,142.15,147.45,142.15,146.35,141.6,1021333,1488.78,11677,527993,51.70,18-Aug-2022
FLEXITUFF,EQ,29.8,30.0,28.1,29.4,29.3,10286,2.99,194,4610,44.82,18-Aug-2022
FLFL,BE,14.25,14.25,13.5,13.9,13.95,64849,9.01,435,-,-,18-Aug-2022
FLUOROCHEM,EQ,3580.0,3640.0,3513.65,3610.05,3585.45,135939,4864.06,14209,61272,45.07,18-Aug-2022
FMGOETZE,EQ,287.0,288.25,286.2,286.8,286.55,20987,60.24,722,13531,64.47,18-Aug-2022
FMNL,EQ,4.85,4.85,4.75,4.8,4.8,63951,3.06,221,37402,58.49,18-Aug-2022
FOCUS,EQ,97.0,107.55,97.0,101.15,97.8,35391,36.4,584,10841,30.63,18-Aug-2022
FOODSIN,EQ,65.8,67.9,64.6,66.5,65.3,96907,64.48,1484,61074,63.02,18-Aug-2022
FORCEMOT,EQ,1264.0,1271.0,1222.2,1249.05,1268.65,182810,2278.45,13522,33343,18.24,18-Aug-2022
FORTIS,EQ,294.75,295.55,287.7,291.65,293.65,1312467,3811.22,23058,716107,54.56,18-Aug-2022
FOSECOIND,EQ,1760.0,1789.55,1756.65,1763.65,1782.35,2092,37.12,442,1282,61.28,18-Aug-2022
FRETAIL,BE,4.45,4.5,4.2,4.2,4.4,6885890,291.71,5833,-,-,18-Aug-2022
FSC,BE,27.65,27.75,27.0,27.45,27.65,18322,5.04,179,-,-,18-Aug-2022
FSL,EQ,110.55,112.65,109.0,110.95,110.55,4991579,5532.52,25032,1069563,21.43,18-Aug-2022
GABRIEL,EQ,146.9,149.8,145.55,147.1,144.7,880595,1302.17,10298,408870,46.43,18-Aug-2022
GAEL,EQ,295.0,295.0,289.1,290.5,293.3,172692,502.81,4610,84040,48.66,18-Aug-2022
GAIL,EQ,135.25,136.0,134.7,135.6,134.95,10818877,14665.18,57341,5814214,53.74,18-Aug-2022
GAL,EQ,3.1,3.2,2.95,3.0,3.05,907714,27.58,660,731070,80.54,18-Aug-2022
GALAXYSURF,EQ,3215.0,3235.0,3155.55,3190.65,3208.5,14438,461.31,4818,5421,37.55,18-Aug-2022
GALLANTT,EQ,69.35,69.35,67.5,67.95,68.65,84252,57.42,1199,51223,60.80,18-Aug-2022
GANDHITUBE,EQ,392.7,447.0,391.25,423.75,392.7,165384,708.6,6269,44902,27.15,18-Aug-2022
GANECOS,EQ,639.75,643.55,626.55,636.2,637.25,19794,125.93,2155,13149,66.43,18-Aug-2022
GANESHBE,EQ,131.8,132.8,128.05,128.5,130.5,104070,134.78,2053,68361,65.69,18-Aug-2022
GANESHHOUC,EQ,332.3,337.8,325.25,327.0,331.4,41824,138.48,1496,30743,73.51,18-Aug-2022
GANGAFORGE,EQ,6.45,6.5,6.3,6.45,6.4,86117,5.54,353,69441,80.64,18-Aug-2022
GANGESSECU,EQ,108.05,112.0,105.0,110.85,107.5,5937,6.52,326,2131,35.89,18-Aug-2022
GARFIBRES,EQ,3084.7,3088.95,3027.6,3055.5,3069.35,17995,549.25,6677,11260,62.57,18-Aug-2022
GATEWAY,EQ,70.65,70.65,69.0,70.0,70.1,169941,118.58,2526,110460,65.00,18-Aug-2022
GATI,EQ,173.25,173.25,168.6,169.3,173.5,401272,684.16,6253,152475,38.00,18-Aug-2022
GAYAHWS,EQ,1.0,1.0,1.0,1.0,0.95,608487,6.08,503,598360,98.34,18-Aug-2022
GAYAPROJ,EQ,15.3,15.3,14.65,14.85,15.1,1403730,208.91,2215,1020271,72.68,18-Aug-2022
GEECEE,EQ,139.7,146.95,139.0,146.1,139.1,26013,37.62,729,14653,56.33,18-Aug-2022
GEEKAYWIRE,EQ,72.85,74.45,72.55,73.1,73.55,7064,5.18,254,2559,36.23,18-Aug-2022
GENCON,EQ,31.5,31.75,30.75,31.15,31.1,12060,3.77,159,8921,73.97,18-Aug-2022
GENESYS,BE,566.95,566.95,539.5,539.5,567.85,17573,95.79,462,-,-,18-Aug-2022
GENUSPAPER,EQ,16.95,17.75,16.95,17.15,17.15,302898,52.48,797,201056,66.38,18-Aug-2022
GENUSPOWER,EQ,77.2,78.45,76.55,77.35,77.25,379816,294.53,3275,178903,47.10,18-Aug-2022
GEOJITFSL,EQ,47.75,48.7,47.3,47.4,47.55,599284,286.34,4467,365856,61.05,18-Aug-2022
GEPIL,EQ,142.05,144.0,136.9,138.45,141.55,159574,222.6,3200,89149,55.87,18-Aug-2022
GESHIP,EQ,512.1,523.0,510.65,517.6,514.25,429315,2224.77,10988,232209,54.09,18-Aug-2022
GET&D,EQ,124.9,126.0,123.5,125.0,123.4,73874,92.3,910,45927,62.17,18-Aug-2022
GFLLIMITED,EQ,75.15,78.0,75.15,76.35,75.7,55708,42.75,855,37787,67.83,18-Aug-2022
GHCL,EQ,636.0,644.6,630.1,632.4,635.5,440058,2806.22,15489,218705,49.70,18-Aug-2022
GICHSGFIN,EQ,135.95,137.25,134.15,136.25,135.15,282448,384.31,2655,126812,44.90,18-Aug-2022
GICL,SM,69.65,69.65,68.0,68.0,69.55,4500,3.08,3,3000,66.67,18-Aug-2022
GICRE,EQ,122.7,125.3,122.55,123.7,122.8,227901,283.18,3919,107179,47.03,18-Aug-2022
GILLANDERS,EQ,70.7,74.45,70.6,71.6,70.35,33262,23.74,227,31469,94.61,18-Aug-2022
GILLETTE,EQ,5313.95,5361.95,5300.05,5359.4,5291.15,6181,330.58,1179,4766,77.11,18-Aug-2022
GILT5YBEES,EQ,49.76,49.76,49.45,49.53,49.65,53423,26.48,269,33113,61.98,18-Aug-2022
GINNIFILA,EQ,36.5,36.7,34.4,35.7,35.9,104138,37.33,761,68923,66.18,18-Aug-2022
GIPCL,EQ,88.9,89.8,86.85,87.4,88.7,302548,266.49,3535,154992,51.23,18-Aug-2022
GKWLIMITED,EQ,611.0,611.0,590.05,591.0,604.65,207,1.23,50,146,70.53,18-Aug-2022
GLAND,EQ,2370.0,2425.0,2355.0,2399.0,2370.05,189768,4541.35,14551,118060,62.21,18-Aug-2022
GLAXO,EQ,1461.0,1487.0,1457.65,1478.55,1461.85,63406,936.39,9172,41479,65.42,18-Aug-2022
GLENMARK,EQ,403.0,405.5,397.25,399.65,403.35,1143086,4595.52,20873,387216,33.87,18-Aug-2022
GLFL,EQ,3.1,3.25,3.05,3.05,3.1,14921,0.46,49,12160,81.50,18-Aug-2022
GLOBAL,BE,173.25,184.0,171.0,179.8,176.05,35103,63.08,310,-,-,18-Aug-2022
GLOBALVECT,EQ,52.0,52.0,48.6,49.35,49.8,12006,5.94,270,8640,71.96,18-Aug-2022
GLOBE,EQ,7.4,7.4,7.1,7.15,7.3,1176290,84.8,1468,692208,58.85,18-Aug-2022
GLOBUSSPR,EQ,898.0,909.5,890.0,894.1,898.2,111442,1003.32,5840,63149,56.67,18-Aug-2022
GLS,EQ,445.6,445.65,443.0,443.9,443.9,46378,205.99,2516,34978,75.42,18-Aug-2022
GMBREW,EQ,575.25,584.8,573.05,580.8,573.55,23611,136.77,1569,12280,52.01,18-Aug-2022
GMDCLTD,EQ,176.45,178.3,173.1,176.2,175.95,1716934,3024.24,14910,490471,28.57,18-Aug-2022
GMMPFAUDLR,EQ,1599.0,1605.0,1582.35,1589.05,1593.65,62901,1003.39,9434,37861,60.19,18-Aug-2022
GMRINFRA,EQ,35.35,35.75,35.05,35.5,35.35,4222665,1500.52,30602,1307516,30.96,18-Aug-2022
GMRP&UI,EQ,27.7,29.05,27.7,29.05,27.7,2296832,663.66,2810,1322139,57.56,18-Aug-2022
GNA,EQ,670.0,679.0,661.1,672.2,666.5,121750,816.35,6135,51606,42.39,18-Aug-2022
GNFC,EQ,788.0,798.5,783.85,785.55,786.1,1564488,12374.11,29117,427662,27.34,18-Aug-2022
GOACARBON,EQ,435.2,443.9,434.95,436.25,439.45,25111,110.1,1663,12764,50.83,18-Aug-2022
GOCLCORP,EQ,291.55,296.15,291.55,292.35,293.45,8215,24.12,568,4894,59.57,18-Aug-2022
GOCOLORS,EQ,1099.0,1107.45,1082.0,1100.55,1092.75,130323,1437.12,6853,86964,66.73,18-Aug-2022
GODFRYPHLP,EQ,1178.9,1189.4,1170.05,1182.15,1173.45,25238,297.83,2758,17349,68.74,18-Aug-2022
GODHA,EQ,4.75,5.05,4.75,4.75,4.95,4083878,194.89,2390,2560036,62.69,18-Aug-2022
GODREJAGRO,EQ,505.7,509.1,504.05,508.65,503.05,91126,462.36,5505,59274,65.05,18-Aug-2022
GODREJCP,EQ,894.95,920.0,892.6,918.3,890.2,3009209,27490.81,93612,1405604,46.71,18-Aug-2022
GODREJIND,EQ,484.6,486.0,479.35,482.6,482.15,102657,495.41,3751,54865,53.44,18-Aug-2022
GODREJPROP,EQ,1390.0,1417.4,1380.05,1407.25,1390.25,746107,10485.11,44130,266379,35.70,18-Aug-2022
GOENKA,BZ,1.9,1.9,1.8,1.9,1.85,235961,4.41,252,-,-,18-Aug-2022
GOKEX,EQ,344.0,345.0,335.0,340.2,344.0,398636,1353.24,7889,232883,58.42,18-Aug-2022
GOKUL,EQ,33.35,34.5,33.25,34.15,33.1,147432,49.95,1355,89958,61.02,18-Aug-2022
GOKULAGRO,EQ,84.5,84.5,83.2,83.6,83.85,55279,46.3,953,38958,70.48,18-Aug-2022
GOLDBEES,EQ,44.73,44.73,44.35,44.55,44.6,2115125,941.62,9965,1510625,71.42,18-Aug-2022
GOLDENTOBC,BE,83.85,84.7,82.75,84.2,83.85,5352,4.47,119,-,-,18-Aug-2022
GOLDIAM,EQ,142.95,143.2,138.0,140.85,142.1,153271,216.11,4329,78049,50.92,18-Aug-2022
GOLDSHARE,EQ,44.15,44.5,44.1,44.35,44.45,90749,40.27,266,79095,87.16,18-Aug-2022
GOLDSTAR,SM,33.0,33.0,31.5,31.5,33.0,18000,5.76,3,18000,100.00,18-Aug-2022
GOLDTECH,EQ,54.15,57.2,53.1,54.15,56.6,57248,31.53,775,35519,62.04,18-Aug-2022
GOODLUCK,EQ,400.0,400.0,390.0,396.9,381.85,245272,968.17,6856,130223,53.09,18-Aug-2022
GOODYEAR,EQ,1047.0,1062.0,1040.3,1053.25,1047.95,21778,229.41,2283,13780,63.27,18-Aug-2022
GPIL,EQ,305.0,310.0,304.65,309.15,304.1,372295,1145.89,6900,176230,47.34,18-Aug-2022
GPPL,EQ,85.0,86.75,84.6,85.95,85.15,559163,481.1,14151,370985,66.35,18-Aug-2022
GPTINFRA,EQ,91.05,94.0,89.0,92.65,90.65,64794,59.61,905,35810,55.27,18-Aug-2022
GRANULES,EQ,327.4,330.7,324.1,325.45,326.95,2099201,6859.02,21344,961167,45.79,18-Aug-2022
GRAPHITE,EQ,409.5,412.0,399.0,402.4,410.55,755243,3050.16,20108,329538,43.63,18-Aug-2022
GRASIM,EQ,1608.0,1621.6,1586.0,1613.75,1616.55,1006971,16161.15,32330,393173,39.05,18-Aug-2022
GRAUWEIL,EQ,66.55,68.95,66.1,68.25,66.05,620891,420.46,4917,338790,54.57,18-Aug-2022
GRAVITA,EQ,330.9,343.65,328.45,339.4,332.1,305456,1025.63,9695,118717,38.87,18-Aug-2022
GREAVESCOT,EQ,174.5,179.65,173.9,175.55,175.8,1569295,2771.31,15560,542347,34.56,18-Aug-2022
GREENLAM,EQ,352.1,356.35,350.1,350.95,353.85,9983,35.16,638,6042,60.52,18-Aug-2022
GREENPANEL,EQ,441.9,457.6,440.0,450.15,441.9,354561,1604.55,19789,175115,49.39,18-Aug-2022
GREENPLY,EQ,182.4,183.9,181.0,181.5,182.5,119519,218.04,3017,63150,52.84,18-Aug-2022
GREENPOWER,EQ,9.5,9.55,9.35,9.4,9.5,1861761,175.59,4125,1271036,68.27,18-Aug-2022
GRINDWELL,EQ,2063.0,2076.55,2056.0,2067.0,2056.95,36290,748.94,3381,19831,54.65,18-Aug-2022
GRINFRA,EQ,1414.0,1426.5,1376.45,1390.35,1414.0,20372,285.33,2319,13836,67.92,18-Aug-2022
GROBTEA,EQ,844.05,844.05,822.4,829.9,827.55,50,0.42,41,30,60.00,18-Aug-2022
GRPLTD,EQ,1715.0,1750.0,1700.0,1733.75,1725.25,856,14.73,277,263,30.72,18-Aug-2022
GRSE,EQ,274.15,275.1,267.05,268.5,273.1,189295,511.4,4424,88941,46.99,18-Aug-2022
GRWRHITECH,EQ,828.05,838.0,816.05,820.0,834.35,28039,231.08,2165,16879,60.20,18-Aug-2022
GSCLCEMENT,EQ,36.55,39.05,36.1,38.7,36.5,372311,141.91,2059,174530,46.88,18-Aug-2022
GSFC,EQ,162.2,164.65,161.05,163.1,161.85,2021318,3290.37,13818,1090474,53.95,18-Aug-2022
GSPL,EQ,244.3,249.2,244.05,248.2,244.25,702403,1735.52,12549,224088,31.90,18-Aug-2022
GSS,EQ,222.6,224.95,220.0,220.35,222.6,235790,521.53,1170,99759,42.31,18-Aug-2022
GSTL,SM,176.4,176.4,163.65,170.95,171.9,28000,47.28,7,12000,42.86,18-Aug-2022
GTL,EQ,8.85,8.95,8.85,8.85,8.9,386678,34.36,2276,289669,74.91,18-Aug-2022
GTLINFRA,EQ,1.35,1.4,1.3,1.3,1.35,21426448,285.6,18703,20726944,96.74,18-Aug-2022
GTPL,EQ,172.4,178.2,170.1,176.4,171.95,95363,166.48,2791,65311,68.49,18-Aug-2022
GUFICBIO,EQ,203.55,203.55,200.4,201.95,202.65,104994,212.15,3513,59487,56.66,18-Aug-2022
GUJALKALI,EQ,890.0,923.5,883.6,911.15,890.95,1669302,15178.91,42427,315368,18.89,18-Aug-2022
GUJAPOLLO,EQ,199.85,199.85,188.6,193.8,197.65,6778,13.2,274,5656,83.45,18-Aug-2022
GUJGASLTD,EQ,499.9,499.9,489.0,491.4,495.9,1324299,6526.64,21070,331706,25.05,18-Aug-2022
GUJRAFFIA,BE,29.0,30.0,29.0,30.0,29.75,522,0.16,20,-,-,18-Aug-2022
GULFOILLUB,EQ,460.9,468.4,458.0,465.8,458.6,38488,178.61,2679,25973,67.48,18-Aug-2022
GULFPETRO,EQ,54.9,57.65,53.5,56.0,54.2,449782,251.2,1982,385742,85.76,18-Aug-2022
GULPOLY,EQ,256.95,257.3,251.5,251.9,254.75,42384,107.65,2539,24536,57.89,18-Aug-2022
GVKPIL,BE,4.95,4.95,4.95,4.95,5.2,163623,8.1,423,-,-,18-Aug-2022
HAL,EQ,2295.0,2349.95,2286.1,2315.35,2290.55,1332649,30998.89,51009,412269,30.94,18-Aug-2022
HAPPSTMNDS,EQ,1115.0,1132.7,1087.0,1114.75,1107.6,2857452,31777.36,95638,369981,12.95,18-Aug-2022
HARDWYN,EQ,185.1,193.0,182.0,190.05,186.6,11730,21.96,324,8960,76.39,18-Aug-2022
HARIOMPIPE,EQ,260.0,262.7,254.0,260.6,261.9,282616,732.23,8791,119426,42.26,18-Aug-2022
HARRMALAYA,EQ,157.0,157.7,154.5,155.55,156.45,37524,58.59,1158,18994,50.62,18-Aug-2022
HATHWAY,EQ,17.0,17.05,16.9,16.95,17.0,1406254,238.73,3081,934144,66.43,18-Aug-2022
HATSUN,EQ,1099.5,1138.05,1097.25,1128.15,1089.6,75058,841.47,6007,34181,45.54,18-Aug-2022
HAVELLS,EQ,1348.0,1362.95,1342.65,1358.0,1348.5,884432,11976.26,30549,275816,31.19,18-Aug-2022
HAVISHA,BE,2.2,2.3,2.15,2.3,2.2,94755,2.17,72,-,-,18-Aug-2022
HBANKETF,EQ,395.79,399.63,394.92,398.98,396.6,6795,27.0,173,6566,96.63,18-Aug-2022
HBLPOWER,EQ,76.6,78.25,76.5,76.8,78.4,2743399,2119.86,11502,1264567,46.09,18-Aug-2022
HBSL,EQ,53.0,55.95,50.25,51.35,52.9,31903,16.63,450,19488,61.09,18-Aug-2022
HCC,EQ,12.6,12.75,12.5,12.55,12.6,3768257,474.86,3041,1982414,52.61,18-Aug-2022
HCG,EQ,283.15,287.05,281.35,283.8,283.15,79143,224.88,3707,47828,60.43,18-Aug-2022
HCL-INSYS,EQ,17.35,17.7,17.1,17.3,17.25,521880,90.69,2304,324091,62.10,18-Aug-2022
HCLTECH,EQ,983.45,983.45,968.1,973.5,980.6,2829269,27538.0,83548,1531014,54.11,18-Aug-2022
HDFC,EQ,2480.0,2507.95,2480.0,2497.95,2491.6,2219069,55345.85,90554,1617515,72.89,18-Aug-2022
HDFC,W3,499.0,499.0,489.0,498.0,496.3,12000,59.42,20,9600,80.00,18-Aug-2022
HDFCAMC,EQ,2160.0,2193.8,2150.0,2181.35,2172.5,464330,10089.19,22150,168404,36.27,18-Aug-2022
HDFCBANK,EQ,1500.0,1513.9,1499.65,1511.7,1509.9,4171069,62878.8,126031,2900950,69.55,18-Aug-2022
HDFCLIFE,EQ,590.2,598.95,583.0,586.75,589.35,7123366,42138.15,89697,4503674,63.22,18-Aug-2022
HDFCMFGETF,EQ,45.74,45.8,45.55,45.7,45.74,419496,191.65,670,368799,87.91,18-Aug-2022
HDFCNEXT50,EQ,420.0,428.7,418.15,420.86,418.27,977,4.14,87,818,83.73,18-Aug-2022
HDFCNIF100,EQ,183.2,183.2,180.0,182.9,182.09,3022,5.48,80,2080,68.83,18-Aug-2022
HDFCNIFETF,EQ,194.2,194.2,190.6,193.57,193.56,104761,201.65,588,76170,72.71,18-Aug-2022
HDFCSENETF,EQ,655.0,655.98,645.23,651.74,652.15,4649,30.3,177,3022,65.00,18-Aug-2022
HDIL,BZ,5.05,5.55,5.05,5.55,5.3,403940,21.58,939,-,-,18-Aug-2022
HEADSUP,EQ,13.85,13.85,13.5,13.55,13.65,24737,3.37,206,13046,52.74,18-Aug-2022
HEALTHY,EQ,8.21,8.29,8.07,8.17,8.21,34834,2.84,272,26260,75.39,18-Aug-2022
HECPROJECT,BE,30.3,30.3,28.8,28.8,30.3,4822,1.44,37,-,-,18-Aug-2022
HEG,EQ,1324.95,1342.55,1319.4,1324.6,1316.05,238864,3172.61,12327,76552,32.05,18-Aug-2022
HEIDELBERG,EQ,193.95,195.2,191.85,193.95,192.95,414527,800.95,4109,256197,61.80,18-Aug-2022
HEMIPROP,EQ,102.45,106.1,102.4,104.85,101.6,2407797,2534.97,12599,1105742,45.92,18-Aug-2022
HERANBA,EQ,583.9,583.9,560.0,562.1,566.4,74053,419.14,4227,40831,55.14,18-Aug-2022
HERCULES,EQ,135.5,137.9,133.95,135.0,135.85,23853,32.38,597,15988,67.03,18-Aug-2022
HERITGFOOD,EQ,311.2,314.05,307.5,310.2,309.3,170509,528.93,7860,108324,63.53,18-Aug-2022
HEROMOTOCO,EQ,2927.95,2938.6,2903.15,2908.2,2913.45,805655,23522.37,62697,341046,42.33,18-Aug-2022
HESTERBIO,EQ,2112.0,2119.95,2071.0,2077.9,2116.6,6993,145.94,1111,4879,69.77,18-Aug-2022
HEXATRADEX,EQ,167.45,167.6,167.0,167.1,167.15,6122,10.23,38,5921,96.72,18-Aug-2022
HFCL,EQ,76.0,77.4,75.3,75.75,76.0,9432137,7198.47,27528,2240749,23.76,18-Aug-2022
HGINFRA,EQ,593.8,594.05,571.6,573.55,592.55,111047,643.15,7209,67623,60.90,18-Aug-2022
HGS,EQ,1398.0,1440.0,1378.7,1425.75,1402.45,197389,2794.61,11595,87271,44.21,18-Aug-2022
HIKAL,EQ,320.0,320.0,312.25,315.05,322.35,1314118,4156.66,28124,287301,21.86,18-Aug-2022
HIL,EQ,3700.0,3752.0,3636.0,3724.7,3689.55,12861,477.58,3997,6707,52.15,18-Aug-2022
HILTON,EQ,68.0,68.85,66.15,67.0,66.85,186283,126.27,1215,97207,52.18,18-Aug-2022
HIMATSEIDE,EQ,112.3,112.5,111.05,111.9,111.2,331811,371.04,9555,192563,58.03,18-Aug-2022
HINDALCO,EQ,437.0,441.0,433.65,438.05,438.95,6755688,29567.52,75532,1594002,23.59,18-Aug-2022
HINDCOMPOS,EQ,300.95,300.95,295.0,296.65,296.95,3978,11.81,178,3236,81.35,18-Aug-2022
HINDCON,EQ,65.0,73.0,64.0,69.15,63.85,158949,110.86,1536,60302,37.94,18-Aug-2022
HINDCOPPER,EQ,115.3,116.6,114.5,115.6,115.3,2762967,3193.34,13520,929640,33.65,18-Aug-2022
HINDMOTORS,BE,17.6,17.7,17.25,17.7,16.9,1840904,325.49,5497,-,-,18-Aug-2022
HINDOILEXP,EQ,162.15,163.25,160.0,161.7,161.65,451315,729.22,5588,224500,49.74,18-Aug-2022
HINDPETRO,EQ,265.9,266.6,260.4,263.15,264.25,6770567,17874.72,45909,3217464,47.52,18-Aug-2022
HINDUNILVR,EQ,2685.0,2715.0,2664.65,2682.05,2684.65,1465489,39446.22,69451,907018,61.89,18-Aug-2022
HINDWAREAP,EQ,323.0,323.0,310.15,312.8,315.25,45658,143.76,2112,24100,52.78,18-Aug-2022
HINDZINC,EQ,285.0,288.8,282.2,282.85,285.6,1443038,4100.99,18224,755369,52.35,18-Aug-2022
HIRECT,EQ,163.5,172.45,163.45,167.95,164.15,13393,22.36,516,7426,55.45,18-Aug-2022
HISARMETAL,EQ,125.1,125.5,122.85,124.9,123.55,12444,15.52,406,9283,74.60,18-Aug-2022
HITECH,EQ,541.0,597.0,529.15,577.3,539.35,207210,1145.56,3007,72843,35.15,18-Aug-2022
HITECHCORP,EQ,240.8,254.65,240.8,247.1,245.65,8527,21.04,443,5467,64.11,18-Aug-2022
HITECHGEAR,EQ,190.9,197.45,189.05,191.45,194.85,10203,19.48,364,6845,67.09,18-Aug-2022
HLEGLAS,EQ,3570.0,3624.9,3520.05,3538.95,3577.6,13420,478.22,4006,6088,45.37,18-Aug-2022
HLVLTD,EQ,9.9,10.1,9.8,10.0,9.9,342320,34.26,577,227189,66.37,18-Aug-2022
HMT,BZ,23.5,24.3,23.4,23.5,23.65,20395,4.8,56,-,-,18-Aug-2022
HMVL,EQ,59.4,59.65,58.0,58.75,59.4,66297,38.92,649,43472,65.57,18-Aug-2022
HNDFDS,EQ,419.4,419.4,410.1,413.6,419.4,27092,112.51,2579,16502,60.91,18-Aug-2022
HNGSNGBEES,EQ,283.2,283.2,274.0,275.83,277.65,15841,43.8,346,15268,96.38,18-Aug-2022
HOMEFIRST,EQ,956.6,956.6,921.0,924.1,962.7,180615,1680.91,10859,57194,31.67,18-Aug-2022
HONAUT,EQ,43531.95,43892.5,42800.05,43018.55,43531.95,9969,4324.55,4174,4916,49.31,18-Aug-2022
HONDAPOWER,EQ,1458.75,1470.0,1453.8,1461.0,1451.45,5103,74.61,1180,2490,48.79,18-Aug-2022
HOVS,EQ,53.25,58.7,53.25,58.1,54.45,128942,74.16,1000,54501,42.27,18-Aug-2022
HPAL,EQ,436.0,442.0,431.0,439.4,438.65,99404,432.37,6925,30189,30.37,18-Aug-2022
HPL,EQ,66.6,66.6,65.05,65.45,66.15,77226,50.65,1437,41069,53.18,18-Aug-2022
HSCL,EQ,100.3,104.5,99.9,102.05,100.4,9486517,9718.4,33907,2291599,24.16,18-Aug-2022
HTMEDIA,EQ,20.4,20.4,19.9,20.15,20.2,405697,81.58,2895,247198,60.93,18-Aug-2022
HUBTOWN,EQ,88.3,90.4,86.1,90.4,86.1,241525,216.8,1247,175963,72.85,18-Aug-2022
HUDCO,EQ,38.0,38.2,37.85,37.95,37.85,969681,368.69,2521,666917,68.78,18-Aug-2022
HUDCO,N2,1141.0,1145.0,1140.5,1140.93,1142.65,13439,153.31,100,10580,78.73,18-Aug-2022
HUDCO,N5,1140.0,1140.0,1135.0,1136.99,1140.0,885,10.08,18,872,98.53,18-Aug-2022
