SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
ESSARSHPNG,EQ,6.95,6.95,6.75,6.85,6.9,112894,7.76,431,78338,69.39,12-Aug-2022
ESSENTIA,BE,6.75,6.85,6.3,6.75,6.6,1355232,89.19,785,-,-,12-Aug-2022
ESTER,EQ,138.0,148.2,136.5,140.8,137.85,319761,458.05,3967,101982,31.89,12-Aug-2022
ETHOSLTD,EQ,1018.4,1125.0,1000.85,1107.55,1018.4,442682,4790.21,26622,156691,35.40,12-Aug-2022
EUROBOND,SM,103.0,103.55,103.0,103.55,100.0,8000,8.26,4,8000,100.00,12-Aug-2022
EUROTEXIND,BE,10.0,10.05,10.0,10.05,10.1,1565,0.16,8,-,-,12-Aug-2022
EVEREADY,EQ,369.85,380.7,367.1,369.85,369.05,251111,942.6,4457,156328,62.25,12-Aug-2022
EVERESTIND,EQ,596.0,598.95,585.15,586.05,595.45,12642,74.6,1377,5763,45.59,12-Aug-2022
EXCEL,EQ,8.15,8.9,8.1,8.85,8.5,363197,30.82,902,228653,62.96,12-Aug-2022
EXCELINDUS,EQ,1310.0,1312.0,1268.5,1275.95,1301.85,21052,270.59,3092,13787,65.49,12-Aug-2022
EXIDEIND,EQ,159.8,160.6,158.9,159.2,159.15,1969282,3146.92,15973,990307,50.29,12-Aug-2022
EXPLEOSOL,EQ,1492.9,1519.85,1430.65,1444.55,1478.1,27059,400.84,4487,13151,48.60,12-Aug-2022
EXXARO,EQ,110.0,110.25,108.3,108.95,109.9,26083,28.44,919,13131,50.34,12-Aug-2022
FACT,EQ,119.0,119.0,115.75,116.45,117.2,200897,234.8,4073,54800,27.28,12-Aug-2022
FAIRCHEMOR,EQ,1800.75,1999.0,1760.0,1913.65,1781.15,163056,3135.17,19461,40544,24.87,12-Aug-2022
FCL,EQ,251.35,273.45,250.0,259.9,251.4,2303545,6068.99,30648,781750,33.94,12-Aug-2022
FCONSUMER,EQ,1.65,1.65,1.6,1.65,1.65,5687611,92.63,3398,3290615,57.86,12-Aug-2022
FCSSOFT,EQ,2.7,2.9,2.65,2.9,2.65,4022152,113.76,1774,2642169,65.69,12-Aug-2022
FDC,EQ,267.95,267.95,262.8,264.85,265.3,72359,191.67,4087,51219,70.78,12-Aug-2022
FEDERALBNK,EQ,111.25,111.9,110.5,110.8,111.15,6636181,7375.37,22455,2519346,37.96,12-Aug-2022
FEL,EQ,2.35,2.35,2.25,2.25,2.35,1383451,31.27,1304,1322078,95.56,12-Aug-2022
FELDVR,EQ,7.6,8.35,7.6,7.85,8.2,32051,2.56,129,23964,74.77,12-Aug-2022
FIBERWEB,EQ,37.7,39.0,35.5,36.4,38.3,43997,16.28,576,32536,73.95,12-Aug-2022
FIDEL,SM,57.0,57.0,54.7,55.4,55.9,24000,13.25,8,24000,100.00,12-Aug-2022
FIEMIND,EQ,1566.65,1570.05,1475.0,1491.25,1576.0,128333,1944.89,15381,59990,46.75,12-Aug-2022
FILATEX,EQ,114.0,118.8,112.05,115.55,115.15,454508,520.46,5230,277621,61.08,12-Aug-2022
FINCABLES,EQ,431.8,443.85,426.0,436.1,429.25,1055198,4606.68,30646,269915,25.58,12-Aug-2022
FINEORG,EQ,6519.2,6544.95,6180.0,6209.8,6519.2,161268,10084.77,38865,67681,41.97,12-Aug-2022
FINOPB,EQ,247.3,249.5,243.65,244.7,248.3,48734,119.51,3469,34921,71.66,12-Aug-2022
FINPIPE,EQ,139.0,144.4,138.45,143.15,138.25,1021533,1456.15,14464,439593,43.03,12-Aug-2022
FLEXITUFF,EQ,28.5,28.5,25.25,27.25,26.3,19911,5.37,210,8563,43.01,12-Aug-2022
FLFL,BE,13.55,14.05,13.5,14.0,13.4,144320,20.13,433,-,-,12-Aug-2022
FLUOROCHEM,EQ,3419.0,3588.0,3388.15,3554.0,3416.4,238709,8423.66,23700,96555,40.45,12-Aug-2022
FMGOETZE,EQ,289.95,291.2,287.25,287.5,287.7,37191,107.42,560,31034,83.44,12-Aug-2022
FMNL,EQ,4.95,4.95,4.8,4.85,4.9,47027,2.28,150,32380,68.85,12-Aug-2022
FOCUS,EQ,114.75,114.75,100.3,101.75,110.1,29127,30.71,574,16530,56.75,12-Aug-2022
FOODSIN,EQ,65.7,66.1,64.05,65.05,64.85,17763,11.58,449,11613,65.38,12-Aug-2022
FORCEMOT,EQ,1102.3,1124.65,1097.55,1115.2,1108.15,68199,760.31,4819,32651,47.88,12-Aug-2022
FORTIS,EQ,271.9,291.4,271.15,281.35,270.85,6017503,17186.46,50712,3075689,51.11,12-Aug-2022
FOSECOIND,EQ,1789.0,1794.75,1751.0,1765.8,1772.25,1617,28.76,436,925,57.20,12-Aug-2022
FRETAIL,BE,4.15,4.15,4.15,4.15,4.35,1477090,61.3,3559,-,-,12-Aug-2022
FSC,BE,28.15,28.25,27.35,27.75,28.15,26441,7.3,225,-,-,12-Aug-2022
FSL,EQ,103.9,106.05,103.35,105.25,104.25,2869940,3014.07,22414,851692,29.68,12-Aug-2022
GABRIEL,EQ,144.25,144.25,140.05,141.75,143.7,379947,539.21,6919,171710,45.19,12-Aug-2022
GAEL,EQ,298.0,298.0,290.0,292.95,309.7,679191,2001.14,13816,305556,44.99,12-Aug-2022
GAIL,EQ,129.2,131.8,128.5,131.5,128.65,19430630,25383.17,88433,11585292,59.62,12-Aug-2022
GAL,EQ,3.45,3.45,3.15,3.3,3.4,544777,18.1,435,425743,78.15,12-Aug-2022
GALAXYSURF,EQ,3230.0,3250.0,3175.05,3193.95,3219.55,16294,523.03,4756,7073,43.41,12-Aug-2022
GALLANTT,EQ,70.45,70.45,68.6,68.8,69.7,83069,57.33,632,55419,66.71,12-Aug-2022
GANDHITUBE,EQ,366.05,389.65,366.05,380.2,373.8,4831,18.53,256,2570,53.20,12-Aug-2022
GANECOS,EQ,659.95,674.4,644.25,646.7,654.55,61746,406.92,4698,32881,53.25,12-Aug-2022
GANESHBE,EQ,131.9,133.1,128.65,129.6,131.9,102844,133.84,1782,68604,66.71,12-Aug-2022
GANESHHOUC,EQ,327.45,335.0,323.6,333.3,328.65,59707,197.74,1900,35310,59.14,12-Aug-2022
GANGAFORGE,EQ,6.75,6.75,6.45,6.55,6.55,101073,6.62,283,60162,59.52,12-Aug-2022
GANGESSECU,EQ,112.7,115.45,109.35,112.6,111.65,2501,2.81,139,1076,43.02,12-Aug-2022
GARFIBRES,EQ,3095.0,3105.0,3070.65,3100.05,3087.55,16322,505.66,6135,10671,65.38,12-Aug-2022
GATEWAY,EQ,70.15,70.15,69.0,69.3,70.15,167389,116.04,1686,118931,71.05,12-Aug-2022
GATI,EQ,159.0,159.85,156.8,157.85,159.5,245238,387.51,3763,113763,46.39,12-Aug-2022
GAYAHWS,EQ,0.85,0.85,0.85,0.85,0.8,47743,0.41,34,47743,100.00,12-Aug-2022
GAYAPROJ,EQ,15.5,17.3,15.2,15.75,15.05,8613606,1399.6,12006,4716105,54.75,12-Aug-2022
GEECEE,EQ,138.95,140.1,136.85,138.85,138.45,4164,5.78,239,2455,58.96,12-Aug-2022
GEEKAYWIRE,EQ,74.0,76.05,73.6,74.25,75.0,2979,2.23,161,644,21.62,12-Aug-2022
GENCON,EQ,32.15,32.15,30.25,31.25,32.0,28200,8.71,343,17062,60.50,12-Aug-2022
GENESYS,BE,600.0,607.0,590.0,594.65,605.7,34425,206.39,265,-,-,12-Aug-2022
GENUSPAPER,EQ,17.3,17.5,17.05,17.15,17.2,203057,34.92,734,126926,62.51,12-Aug-2022
GENUSPOWER,EQ,74.25,76.45,73.7,75.25,74.15,417077,314.72,3558,200530,48.08,12-Aug-2022
GEOJITFSL,EQ,47.2,47.35,46.75,47.0,46.95,269941,126.88,2631,193361,71.63,12-Aug-2022
GEPIL,EQ,133.0,139.0,133.0,136.5,131.35,187513,255.52,4509,86806,46.29,12-Aug-2022
GESHIP,EQ,516.0,530.0,516.0,523.95,520.25,460138,2413.67,15618,271284,58.96,12-Aug-2022
GET&D,EQ,132.0,132.0,123.3,125.25,120.5,430428,543.5,6590,122432,28.44,12-Aug-2022
GFLLIMITED,EQ,74.5,77.8,72.9,75.3,73.9,107036,81.1,1347,56156,52.46,12-Aug-2022
GFSTEELS,BE,3.2,3.35,3.05,3.35,3.2,1343,0.04,6,-,-,12-Aug-2022
GHCL,EQ,618.0,635.0,615.15,616.5,618.5,405183,2525.81,11577,204134,50.38,12-Aug-2022
GICHSGFIN,EQ,133.15,134.9,133.05,133.65,133.0,60611,81.28,1128,34272,56.54,12-Aug-2022
GICRE,EQ,122.4,122.45,120.7,120.85,122.4,140055,169.84,2741,75518,53.92,12-Aug-2022
GILLANDERS,EQ,71.3,71.3,67.05,67.35,68.95,5872,4.01,100,4289,73.04,12-Aug-2022
GILLETTE,EQ,5270.0,5294.0,5180.0,5192.35,5230.0,2436,127.52,1091,1501,61.62,12-Aug-2022
GILT5YBEES,EQ,49.49,49.49,49.3,49.45,49.43,39687,19.6,247,28493,71.79,12-Aug-2022
GINNIFILA,EQ,35.85,35.85,34.25,34.65,35.0,83523,29.21,530,66405,79.51,12-Aug-2022
GIPCL,EQ,85.5,86.8,85.3,85.7,85.3,148447,127.48,1788,100015,67.37,12-Aug-2022
GIRIRAJ,SM,99.75,99.75,99.75,99.75,95.0,1200,1.2,1,1200,100.00,12-Aug-2022
GKWLIMITED,EQ,570.05,582.75,550.5,556.3,583.2,298,1.66,38,204,68.46,12-Aug-2022
GLAND,EQ,2345.4,2375.65,2313.0,2364.9,2348.1,144700,3389.3,16030,72558,50.14,12-Aug-2022
GLAXO,EQ,1452.9,1452.9,1433.6,1442.9,1445.25,25559,368.63,5411,14261,55.80,12-Aug-2022
GLENMARK,EQ,390.0,396.0,383.0,388.8,389.0,2032585,7935.38,28056,413193,20.33,12-Aug-2022
GLFL,EQ,2.95,3.05,2.85,3.05,2.95,8038,0.24,62,7007,87.17,12-Aug-2022
GLOBAL,BE,179.8,179.8,173.0,173.2,177.6,14617,25.34,250,-,-,12-Aug-2022
GLOBALVECT,EQ,49.9,51.9,49.25,51.2,49.4,14834,7.54,303,8765,59.09,12-Aug-2022
GLOBE,EQ,7.6,7.8,7.4,7.5,7.5,957733,72.24,1105,548954,57.32,12-Aug-2022
GLOBUSSPR,EQ,913.25,925.0,905.2,908.65,913.25,106470,970.64,7557,50480,47.41,12-Aug-2022
GLS,EQ,448.0,448.0,430.6,437.75,440.35,87576,382.43,4440,60882,69.52,12-Aug-2022
GMBREW,EQ,571.0,574.8,568.15,572.75,570.6,13969,80.01,967,8151,58.35,12-Aug-2022
GMDCLTD,EQ,173.85,186.75,171.4,179.3,173.0,11358041,20465.85,75924,2271867,20.00,12-Aug-2022
GMMPFAUDLR,EQ,1594.0,1603.85,1564.6,1571.25,1587.1,101713,1609.22,11331,57239,56.28,12-Aug-2022
GMRINFRA,EQ,34.75,34.85,34.4,34.5,34.7,2896690,1002.16,22163,1157163,39.95,12-Aug-2022
GMRP&UI,EQ,28.25,28.55,26.6,26.8,27.9,1234491,344.09,3286,981546,79.51,12-Aug-2022
GNA,EQ,658.9,658.9,630.0,632.25,655.35,85330,545.5,5357,51835,60.75,12-Aug-2022
GNFC,EQ,742.0,758.0,741.8,751.0,745.0,1231240,9268.55,22665,325797,26.46,12-Aug-2022
GOACARBON,EQ,434.85,438.8,428.1,429.75,433.35,37129,160.85,1928,17910,48.24,12-Aug-2022
GOCLCORP,EQ,286.0,326.8,286.0,298.75,284.45,338109,1053.83,11706,102522,30.32,12-Aug-2022
GOCOLORS,EQ,1090.4,1098.9,1066.45,1080.65,1090.4,78294,846.32,7812,40818,52.13,12-Aug-2022
GODFRYPHLP,EQ,1204.0,1204.0,1181.0,1185.25,1198.65,15131,180.17,2521,8575,56.67,12-Aug-2022
GODHA,EQ,5.45,5.85,5.45,5.45,5.7,4849141,269.68,3252,3010870,62.09,12-Aug-2022
GODREJAGRO,EQ,497.8,504.9,497.2,504.0,495.1,136685,687.02,8311,92813,67.90,12-Aug-2022
GODREJCP,EQ,875.1,876.0,857.7,864.8,875.1,810448,7023.51,34871,413289,51.00,12-Aug-2022
GODREJIND,EQ,461.0,484.5,460.95,467.15,462.2,631774,2992.93,25443,127843,20.24,12-Aug-2022
GODREJPROP,EQ,1366.8,1372.0,1350.55,1354.55,1361.05,480073,6536.1,15160,208025,43.33,12-Aug-2022
GOENKA,BZ,1.8,1.85,1.75,1.8,1.8,75775,1.38,177,-,-,12-Aug-2022
GOKEX,EQ,337.4,338.45,334.35,335.45,334.35,124253,417.98,3890,71805,57.79,12-Aug-2022
GOKUL,EQ,33.45,34.1,33.0,33.25,33.25,79453,26.67,1141,40913,51.49,12-Aug-2022
GOKULAGRO,EQ,84.2,84.3,82.3,83.45,83.35,64962,54.16,993,40821,62.84,12-Aug-2022
GOLDBEES,EQ,45.12,45.12,44.68,45.0,44.91,5335944,2401.16,12430,4190182,78.53,12-Aug-2022
GOLDENTOBC,BE,84.7,84.7,82.0,83.1,82.0,4482,3.73,94,-,-,12-Aug-2022
GOLDIAM,EQ,138.9,140.9,137.5,138.2,138.4,111811,155.3,3238,65649,58.71,12-Aug-2022
GOLDSHARE,EQ,44.35,45.0,44.2,44.7,44.7,47320,21.2,285,29709,62.78,12-Aug-2022
GOLDSTAR,SM,32.65,32.65,32.65,32.65,34.35,6000,1.96,1,6000,100.00,12-Aug-2022
GOLDTECH,EQ,57.15,59.35,57.15,58.3,58.1,22230,13.01,219,14481,65.14,12-Aug-2022
GOODLUCK,EQ,358.0,358.0,352.0,354.65,353.8,101952,361.49,2912,34393,33.73,12-Aug-2022
GOODYEAR,EQ,1028.0,1040.0,1021.7,1031.9,1025.9,17077,176.17,1673,11627,68.09,12-Aug-2022
GPIL,EQ,288.5,298.8,288.0,291.2,288.5,425611,1250.2,7358,198180,46.56,12-Aug-2022
GPPL,EQ,81.45,83.5,81.1,82.65,81.0,551797,456.81,14707,320904,58.16,12-Aug-2022
GPTINFRA,EQ,85.95,91.9,84.95,87.45,84.9,98363,87.82,901,45795,46.56,12-Aug-2022
GRANULES,EQ,306.0,313.0,305.0,310.65,306.5,1838206,5709.42,24373,562568,30.60,12-Aug-2022
GRAPHITE,EQ,400.0,404.6,395.1,396.5,399.55,742743,2968.4,17414,286841,38.62,12-Aug-2022
GRASIM,EQ,1608.1,1653.0,1590.0,1622.6,1600.05,1796597,29243.57,63959,323166,17.99,12-Aug-2022
GRAUWEIL,EQ,66.25,66.8,65.1,65.4,66.05,163455,107.65,1722,100543,61.51,12-Aug-2022
GRAVITA,EQ,291.75,310.0,287.55,303.8,290.95,367348,1112.3,13184,172457,46.95,12-Aug-2022
GREAVESCOT,EQ,166.7,177.7,164.4,171.65,165.25,5152614,8912.45,42398,1596530,30.98,12-Aug-2022
GREENLAM,EQ,369.9,369.9,355.35,359.05,354.6,9042,32.52,760,4182,46.25,12-Aug-2022
GREENPANEL,EQ,435.05,447.8,433.5,443.35,435.05,414213,1807.12,12343,322397,77.83,12-Aug-2022
GREENPLY,EQ,182.6,183.5,180.45,182.5,182.6,122199,222.49,3256,81460,66.66,12-Aug-2022
GREENPOWER,EQ,9.35,9.75,9.15,9.25,9.4,3939214,374.68,4929,2480756,62.98,12-Aug-2022
GRINDWELL,EQ,1996.9,2025.0,1975.5,1999.5,1987.85,106219,2127.0,6145,28258,26.60,12-Aug-2022
GRINFRA,EQ,1402.05,1432.25,1388.85,1415.0,1388.15,20131,284.03,3962,6352,31.55,12-Aug-2022
GROBTEA,EQ,828.9,840.0,807.4,834.7,814.85,517,4.27,110,429,82.98,12-Aug-2022
GRPLTD,EQ,1858.5,1867.7,1780.0,1814.85,1856.05,2531,46.24,859,1048,41.41,12-Aug-2022
GRSE,EQ,280.1,286.5,274.3,277.6,273.15,1421669,3977.18,20504,358254,25.20,12-Aug-2022
GRWRHITECH,EQ,827.25,853.95,820.15,837.8,819.05,33449,281.39,3198,16934,50.63,12-Aug-2022
GSCLCEMENT,EQ,36.5,37.2,36.3,36.4,36.4,77690,28.43,706,38351,49.36,12-Aug-2022
GSFC,EQ,160.5,162.5,158.7,159.65,159.7,2183612,3496.52,14310,1185853,54.31,12-Aug-2022
GSPL,EQ,233.55,249.2,233.55,246.95,236.45,2875191,7055.48,28611,1032688,35.92,12-Aug-2022
GSS,EQ,224.1,228.7,224.0,224.45,224.55,25073,56.37,469,16832,67.13,12-Aug-2022
GSTL,SM,164.75,166.4,164.0,165.15,159.7,32000,52.86,8,8000,25.00,12-Aug-2022
GTL,EQ,9.05,9.05,8.85,8.85,8.95,369805,32.93,988,249283,67.41,12-Aug-2022
GTLINFRA,EQ,1.3,1.4,1.3,1.4,1.3,74043797,1030.31,26771,30090096,40.64,12-Aug-2022
GTPL,EQ,159.5,163.95,157.7,161.25,157.9,58676,93.76,1193,36493,62.19,12-Aug-2022
GUFICBIO,EQ,200.0,204.0,196.5,200.8,202.9,293161,585.59,6478,180884,61.70,12-Aug-2022
GUJALKALI,EQ,745.9,793.8,742.5,767.9,743.7,1217186,9467.64,37257,259479,21.32,12-Aug-2022
GUJAPOLLO,EQ,202.0,202.8,196.2,197.7,200.35,2811,5.57,157,2143,76.24,12-Aug-2022
GUJGASLTD,EQ,464.0,487.85,462.25,480.25,464.55,3533966,16894.1,56013,905215,25.61,12-Aug-2022
GUJRAFFIA,BE,30.9,30.9,29.1,30.05,29.65,5143,1.55,22,-,-,12-Aug-2022
GULFOILLUB,EQ,441.0,449.6,438.1,440.85,443.2,24314,107.74,2091,10314,42.42,12-Aug-2022
GULFPETRO,EQ,53.45,54.35,52.25,53.3,52.95,61147,32.7,1305,30277,49.52,12-Aug-2022
GULPOLY,EQ,235.6,236.05,226.0,228.85,232.1,74714,171.95,3489,39539,52.92,12-Aug-2022
GVKPIL,BE,6.0,6.0,5.7,5.7,1.0,1381407,79.25,1812,-,-,12-Aug-2022
HAL,EQ,2264.8,2293.65,2218.0,2270.2,2264.45,1711788,38628.77,71777,521622,30.47,12-Aug-2022
HAPPSTMNDS,EQ,977.65,994.0,971.0,979.25,973.05,350757,3447.52,19710,124577,35.52,12-Aug-2022
HARDWYN,EQ,194.7,194.7,179.45,190.05,188.85,7091,13.29,294,3651,51.49,12-Aug-2022
HARIOMPIPE,EQ,232.0,252.5,230.0,249.55,229.5,1021381,2492.87,24311,418881,41.01,12-Aug-2022
HARRMALAYA,EQ,153.7,153.7,151.15,152.0,152.65,24176,36.77,850,15157,62.69,12-Aug-2022
HATHWAY,EQ,17.1,17.1,16.9,16.95,16.9,948134,160.84,2179,593148,62.56,12-Aug-2022
HATSUN,EQ,1005.4,1025.5,992.1,1011.2,1000.15,29290,298.34,4001,7402,25.27,12-Aug-2022
HAVELLS,EQ,1310.0,1316.0,1293.8,1297.15,1308.2,477595,6218.96,16688,136354,28.55,12-Aug-2022
HAVISHA,BE,2.25,2.25,2.1,2.2,2.2,27012,0.59,74,-,-,12-Aug-2022
HBANKETF,EQ,383.03,392.5,383.03,392.36,389.71,3063,11.97,140,2780,90.76,12-Aug-2022
HBLPOWER,EQ,83.25,84.3,82.25,83.0,83.25,906488,757.36,7214,532701,58.77,12-Aug-2022
HBSL,EQ,46.0,46.95,44.8,45.6,44.75,14723,6.75,251,8750,59.43,12-Aug-2022
HCC,EQ,12.3,12.5,12.25,12.3,12.3,2097214,259.15,2384,1121161,53.46,12-Aug-2022
HCG,EQ,278.7,287.9,277.05,285.25,276.55,147581,417.91,3517,80155,54.31,12-Aug-2022
HCL-INSYS,EQ,17.25,17.4,17.1,17.15,17.2,265578,45.66,1544,181674,68.41,12-Aug-2022
HCLTECH,EQ,964.0,964.0,954.0,956.4,962.35,3022304,28944.82,90824,2277363,75.35,12-Aug-2022
HDFC,EQ,2448.0,2469.95,2438.6,2456.4,2454.85,2502119,61500.96,152763,1832798,73.25,12-Aug-2022
HDFC,W3,468.0,482.0,463.1,465.0,467.9,10200,47.95,17,6000,58.82,12-Aug-2022
HDFCAMC,EQ,2031.0,2039.95,1948.15,1956.5,2027.2,932487,18494.6,43975,494114,52.99,12-Aug-2022
HDFCBANK,EQ,1485.0,1489.3,1475.95,1485.15,1485.7,4425185,65669.82,175766,3283921,74.21,12-Aug-2022
HDFCLIFE,EQ,542.0,548.35,540.15,544.95,541.55,2904816,15839.9,73382,1803284,62.08,12-Aug-2022
HDFCMFGETF,EQ,46.19,46.27,46.01,46.21,46.01,419386,193.67,975,343688,81.95,12-Aug-2022
HDFCNEXT50,EQ,417.3,419.0,410.0,410.31,417.29,892,3.68,56,717,80.38,12-Aug-2022
HDFCNIF100,EQ,178.0,178.79,175.03,175.24,178.06,2795,4.93,93,2153,77.03,12-Aug-2022
HDFCNIFETF,EQ,190.93,190.93,189.46,190.64,190.18,11828,22.53,606,9642,81.52,12-Aug-2022
HDFCSENETF,EQ,687.7,687.7,636.36,642.97,643.06,8849,56.89,231,7463,84.34,12-Aug-2022
HDIL,BZ,6.35,6.35,5.75,5.75,6.05,1440634,86.34,3000,-,-,12-Aug-2022
HEADSUP,EQ,14.25,14.5,13.25,13.6,13.85,73326,10.16,317,37082,50.57,12-Aug-2022
HEALTHY,EQ,8.35,8.35,8.12,8.14,8.23,32574,2.66,339,28850,88.57,12-Aug-2022
HECPROJECT,BE,27.1,29.9,27.1,29.2,28.5,578,0.16,16,-,-,12-Aug-2022
HEG,EQ,1278.5,1298.8,1265.1,1280.3,1279.1,268685,3441.5,14312,68597,25.53,12-Aug-2022
HEIDELBERG,EQ,193.15,196.5,191.15,195.1,192.2,116798,226.91,3106,67229,57.56,12-Aug-2022
HEMIPROP,EQ,100.85,102.8,100.4,100.5,100.35,645100,654.62,4625,280284,43.45,12-Aug-2022
HERANBA,EQ,585.0,607.7,584.95,595.6,585.95,73282,439.4,4869,36865,50.31,12-Aug-2022
HERCULES,EQ,133.5,134.9,131.5,134.15,132.55,12803,17.06,445,7413,57.90,12-Aug-2022
HERITGFOOD,EQ,310.0,312.95,299.55,301.95,305.15,118293,358.76,5811,81171,68.62,12-Aug-2022
HEROMOTOCO,EQ,2789.95,2795.0,2751.85,2761.9,2785.3,435760,12064.95,32729,208653,47.88,12-Aug-2022
HESTERBIO,EQ,2270.9,2271.75,2225.0,2250.55,2282.2,2277,51.11,707,1219,53.54,12-Aug-2022
HEXATRADEX,EQ,168.8,168.8,167.0,167.1,167.7,4685,7.83,46,4386,93.62,12-Aug-2022
HFCL,EQ,75.25,76.15,74.55,74.95,75.55,6808606,5128.33,22027,1749652,25.70,12-Aug-2022
HGINFRA,EQ,599.35,599.35,578.65,585.6,596.45,47408,278.35,3609,27656,58.34,12-Aug-2022
HGS,EQ,1358.1,1370.0,1300.0,1354.95,1355.1,194870,2628.68,17880,78331,40.20,12-Aug-2022
HIKAL,EQ,266.0,274.6,261.1,270.3,267.0,495919,1335.0,10055,220576,44.48,12-Aug-2022
HIL,EQ,3600.0,3617.95,3563.0,3580.4,3583.9,5602,200.79,1636,3242,57.87,12-Aug-2022
HILTON,EQ,62.7,65.6,61.5,65.3,59.75,470743,302.71,3742,257433,54.69,12-Aug-2022
HIMATSEIDE,EQ,121.7,121.7,118.5,120.45,120.95,168543,202.39,3637,83758,49.70,12-Aug-2022
HINDALCO,EQ,435.65,442.7,433.0,436.25,433.5,9420634,41349.31,103864,2894823,30.73,12-Aug-2022
HINDCOMPOS,EQ,299.5,314.5,295.0,298.6,282.15,48404,147.73,2247,20541,42.44,12-Aug-2022
HINDCON,EQ,63.2,64.65,62.65,63.2,63.6,9170,5.79,167,5779,63.02,12-Aug-2022
HINDCOPPER,EQ,111.7,114.6,111.0,112.85,111.9,3901600,4420.46,21153,1023093,26.22,12-Aug-2022
HINDMOTORS,BE,15.65,15.8,14.9,15.35,15.65,479604,73.24,3427,-,-,12-Aug-2022
HINDOILEXP,EQ,170.5,175.05,167.65,170.4,169.15,693912,1198.18,8898,232162,33.46,12-Aug-2022
HINDPETRO,EQ,241.0,246.95,240.5,245.85,240.1,4312613,10579.66,38617,2058939,47.74,12-Aug-2022
HINDUNILVR,EQ,2624.9,2626.1,2585.1,2594.95,2613.7,1473527,38298.39,131878,914303,62.05,12-Aug-2022
HINDWAREAP,EQ,339.5,344.25,305.4,310.85,336.15,187162,602.59,8002,123132,65.79,12-Aug-2022
HINDZINC,EQ,273.1,276.5,273.0,273.7,272.9,867326,2385.17,19022,481647,55.53,12-Aug-2022
HIRECT,EQ,173.5,173.5,166.4,167.15,168.65,4220,7.1,229,3183,75.43,12-Aug-2022
HISARMETAL,EQ,120.25,125.8,119.1,122.65,118.55,17177,21.13,459,9605,55.92,12-Aug-2022
HITECH,EQ,522.0,523.0,502.35,511.1,513.15,15967,81.86,944,9239,57.86,12-Aug-2022
HITECHCORP,EQ,251.25,252.0,245.25,247.7,250.75,3284,8.18,173,2046,62.30,12-Aug-2022
HITECHGEAR,EQ,197.9,197.9,193.0,193.3,195.75,1144,2.22,103,761,66.52,12-Aug-2022
HLEGLAS,EQ,3565.0,3575.0,3515.0,3522.4,3505.45,16038,568.39,3868,6432,40.10,12-Aug-2022
HLVLTD,EQ,9.7,9.9,9.5,9.6,9.8,73673,7.15,282,57381,77.89,12-Aug-2022
HMT,BZ,24.0,24.6,23.5,23.95,24.35,2878,0.69,34,-,-,12-Aug-2022
HMVL,EQ,58.2,60.2,58.2,60.0,58.2,94429,56.45,538,60039,63.58,12-Aug-2022
HNDFDS,EQ,422.95,423.15,411.8,415.3,417.1,16396,68.62,1691,9850,60.08,12-Aug-2022
HNGSNGBEES,EQ,302.0,313.0,296.2,304.28,297.45,3833,11.68,239,2413,62.95,12-Aug-2022
HOMEFIRST,EQ,885.0,945.0,873.1,932.15,892.95,685985,6330.65,41515,169236,24.67,12-Aug-2022
HONAUT,EQ,40800.0,40839.15,39761.1,39888.7,40584.1,2714,1088.0,1794,1009,37.18,12-Aug-2022
HONDAPOWER,EQ,1459.95,1484.0,1449.9,1452.4,1455.95,12001,176.06,3089,4359,36.32,12-Aug-2022
HOVS,EQ,52.5,54.7,52.15,53.1,51.95,14203,7.61,265,6009,42.31,12-Aug-2022
HPAL,EQ,422.5,446.0,421.3,442.95,418.55,425729,1860.26,11401,253270,59.49,12-Aug-2022
HPL,EQ,64.15,64.6,63.0,63.15,64.15,59690,38.04,1036,35123,58.84,12-Aug-2022
HSCL,EQ,98.4,99.0,93.8,95.5,94.7,15249628,14605.95,45533,4204002,27.57,12-Aug-2022
HTMEDIA,EQ,20.2,20.55,20.0,20.05,20.05,220703,44.47,1615,140818,63.80,12-Aug-2022
HUBTOWN,EQ,96.85,97.5,92.2,93.6,97.05,367679,347.55,2994,238848,64.96,12-Aug-2022
HUDCO,EQ,36.9,37.7,36.9,37.6,36.9,1141818,427.13,4679,692882,60.68,12-Aug-2022
HUDCO,N2,1148.0,1148.0,1140.0,1144.02,1143.88,7730,88.23,118,6716,86.88,12-Aug-2022
HUDCO,N4,1055.0,1055.0,1055.0,1055.0,1064.8,40,0.42,3,40,100.00,12-Aug-2022
HUDCO,N6,1087.99,1087.99,1087.79,1087.79,1088.79,120,1.31,6,120,100.00,12-Aug-2022
HUDCO,N7,1128.69,1128.69,1118.79,1118.85,1097.01,140,1.57,3,140,100.00,12-Aug-2022
HUDCO,N8,1178.0,1179.99,1175.0,1179.99,1190.0,231,2.72,4,231,100.00,12-Aug-2022
HUDCO,N9,1198.0,1198.0,1195.01,1195.01,1194.0,201,2.4,5,201,100.00,12-Aug-2022
HUDCO,ND,1245.0,1275.0,1245.0,1261.81,1250.0,503,6.35,10,502,99.80,12-Aug-2022
