SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
KRITIKA,EQ,95.0,95.0,95.0,95.0,100.0,3018,2.87,51,3018,100.00,03-Aug-2022
KRSNAA,EQ,513.95,523.95,510.0,513.8,513.95,72406,372.38,3758,43801,60.49,03-Aug-2022
KSB,EQ,1560.0,1576.0,1540.55,1551.05,1559.55,14645,227.57,2612,6451,44.05,03-Aug-2022
KSCL,EQ,476.4,483.85,475.1,478.4,475.15,164023,784.74,7194,89189,54.38,03-Aug-2022
KSHITIJPOL,EQ,43.35,43.35,39.25,41.15,41.3,266523,113.39,794,156477,58.71,03-Aug-2022
KSL,EQ,306.9,313.0,303.75,305.45,307.25,39997,123.01,1467,24990,62.48,03-Aug-2022
KSOLVES,SM,381.0,388.95,374.0,384.9,385.45,8000,30.5,20,4400,55.00,03-Aug-2022
KTKBANK,EQ,72.75,73.15,71.25,71.85,72.25,1057635,761.4,4963,501747,47.44,03-Aug-2022
KUANTUM,EQ,82.45,82.45,80.45,81.0,82.1,36284,29.41,598,25317,69.77,03-Aug-2022
L&TFH,EQ,76.6,76.95,73.65,74.45,76.6,5725024,4279.85,16182,1529429,26.71,03-Aug-2022
L&TFINANCE,NC,1076.2,1076.2,1075.05,1075.05,1062.0,30,0.32,2,30,100.00,03-Aug-2022
L&TFINANCE,NE,1032.55,1032.55,1031.0,1031.0,1029.99,89,0.92,5,89,100.00,03-Aug-2022
L&TFINANCE,NO,1044.05,1044.05,1042.16,1042.16,1042.16,37,0.39,2,37,100.00,03-Aug-2022
L&TFINANCE,NY,1055.01,1064.0,1055.01,1062.94,1055.01,265,2.8,11,265,100.00,03-Aug-2022
L&TFINANCE,Y7,1035.71,1040.0,1035.71,1040.0,1040.0,11,0.11,2,11,100.00,03-Aug-2022
L&TFINANCE,Y9,1095.0,1095.0,1094.0,1094.98,1095.5,485,5.31,27,485,100.00,03-Aug-2022
LAGNAM,EQ,76.4,79.9,75.65,78.7,77.85,27075,21.14,395,17745,65.54,03-Aug-2022
LAKPRE,BZ,5.7,5.7,5.7,5.7,5.7,52,0.0,5,-,-,03-Aug-2022
LALPATHLAB,EQ,2324.0,2383.2,2301.55,2358.95,2325.0,394818,9309.11,26547,101955,25.82,03-Aug-2022
LAMBODHARA,EQ,85.0,85.0,82.1,82.75,84.95,6745,5.61,208,4726,70.07,03-Aug-2022
LANCER,EQ,252.8,254.95,242.1,244.9,248.25,174893,437.28,3546,130777,74.78,03-Aug-2022
LAOPALA,EQ,295.0,299.0,291.65,297.65,297.4,220448,651.66,5881,129368,58.68,03-Aug-2022
LASA,BE,39.05,39.9,37.35,37.8,39.2,95156,36.01,540,-,-,03-Aug-2022
LATENTVIEW,EQ,375.4,375.4,367.8,368.85,373.25,249652,924.93,7452,86429,34.62,03-Aug-2022
LATTEYS,SM,78.3,78.3,78.0,78.0,81.5,8000,6.25,4,8000,100.00,03-Aug-2022
LAURUSLABS,EQ,522.0,527.4,517.2,522.25,522.0,910102,4750.84,16031,315564,34.67,03-Aug-2022
LAXMICOT,EQ,24.45,24.45,21.15,22.85,23.9,74191,16.87,413,36851,49.67,03-Aug-2022
LAXMIMACH,EQ,10675.0,10675.0,10501.05,10617.0,10593.55,3448,365.29,1127,1671,48.46,03-Aug-2022
LCCINFOTEC,EQ,2.95,3.0,2.95,3.0,2.95,114872,3.44,189,111336,96.92,03-Aug-2022
LEMERITE,SM,71.0,71.0,69.0,70.5,70.0,12800,8.94,8,9600,75.00,03-Aug-2022
LEMONTREE,EQ,69.4,70.75,64.65,65.45,67.8,12994103,8680.64,40005,4678518,36.00,03-Aug-2022
LEXUS,SM,68.8,69.0,68.6,68.65,68.8,10000,6.87,7,9000,90.00,03-Aug-2022
LFIC,EQ,115.2,115.85,111.65,112.9,114.7,1348,1.53,79,762,56.53,03-Aug-2022
LGBBROSLTD,EQ,680.0,680.0,633.0,638.3,663.65,154486,1003.96,8017,74028,47.92,03-Aug-2022
LGBFORGE,EQ,10.5,10.5,10.1,10.2,10.3,118971,12.18,343,72419,60.87,03-Aug-2022
LGHL,SM,19.1,19.1,19.1,19.1,18.3,8000,1.53,1,8000,100.00,03-Aug-2022
LIBAS,EQ,26.7,27.1,25.9,26.8,26.5,238273,63.05,917,61198,25.68,03-Aug-2022
LIBERTSHOE,EQ,156.0,156.0,153.0,153.5,155.0,28105,43.25,834,12848,45.71,03-Aug-2022
LICHSGFIN,EQ,393.0,395.0,381.55,385.25,393.9,1586117,6129.77,19680,463200,29.20,03-Aug-2022
LICI,EQ,685.0,688.0,677.0,678.3,685.5,951585,6476.17,44698,488488,51.33,03-Aug-2022
LICNETFGSC,EQ,22.07,22.38,22.03,22.06,22.12,3173,0.7,73,2953,93.07,03-Aug-2022
LICNETFN50,EQ,186.32,186.75,186.0,186.0,186.32,131,0.24,28,103,78.63,03-Aug-2022
LICNETFSEN,EQ,627.0,629.0,624.46,627.68,627.5,128,0.8,20,116,90.63,03-Aug-2022
LICNFNHGP,EQ,190.5,190.5,184.35,187.01,188.08,3620,6.77,234,3327,91.91,03-Aug-2022
LIKHITHA,EQ,287.5,290.2,279.4,281.15,287.8,265140,752.97,2867,217195,81.92,03-Aug-2022
LINC,EQ,255.4,255.95,246.0,251.8,254.1,5562,13.99,322,1568,28.19,03-Aug-2022
LINCOLN,EQ,311.0,311.5,302.1,305.7,310.2,13827,42.24,961,7345,53.12,03-Aug-2022
LINDEINDIA,EQ,3666.0,3737.0,3650.0,3679.95,3655.75,54186,2001.13,6881,27831,51.36,03-Aug-2022
LIQUIDBEES,EQ,1003.16,1003.16,999.99,1000.0,999.99,1363833,13638.38,6972,1154823,84.67,03-Aug-2022
LIQUIDETF,EQ,1000.0,1000.01,999.99,1000.0,1000.0,17505,175.05,56,13804,78.86,03-Aug-2022
LODHA,EQ,1099.0,1113.65,1090.0,1104.85,1100.65,240364,2662.75,6427,146179,60.82,03-Aug-2022
LOKESHMACH,EQ,90.0,92.5,88.05,89.75,90.25,95503,86.52,1316,39511,41.37,03-Aug-2022
LOTUSEYE,EQ,68.75,70.9,61.7,70.25,69.25,130967,89.46,1424,85449,65.24,03-Aug-2022
LOVABLE,EQ,131.55,134.35,130.45,131.2,132.65,17479,23.01,623,9208,52.68,03-Aug-2022
LPDC,EQ,6.65,6.85,6.5,6.5,6.75,27846,1.83,149,23077,82.87,03-Aug-2022
LSIL,EQ,17.7,17.95,16.35,16.35,17.2,5375565,909.61,8913,3793870,70.58,03-Aug-2022
LT,EQ,1793.05,1804.0,1773.0,1789.8,1793.05,1264299,22572.07,71487,724598,57.31,03-Aug-2022
LTGILTBEES,EQ,22.5,22.58,22.45,22.53,22.5,32258,7.25,119,26844,83.22,03-Aug-2022
LTI,EQ,4685.0,4822.0,4680.0,4785.95,4691.0,724743,34616.53,56916,207793,28.67,03-Aug-2022
LTTS,EQ,3472.15,3509.9,3450.0,3474.7,3481.55,334005,11632.47,26440,81972,24.54,03-Aug-2022
LUMAXIND,EQ,1495.0,1495.0,1451.9,1468.4,1499.85,7977,117.56,1609,4706,58.99,03-Aug-2022
LUMAXTECH,EQ,234.1,238.05,231.8,235.0,233.55,167091,392.62,5107,53181,31.83,03-Aug-2022
LUPIN,EQ,639.0,644.0,624.65,627.6,638.65,1186040,7496.19,27150,402210,33.91,03-Aug-2022
LUXIND,EQ,1981.0,2016.55,1912.45,1969.7,1965.85,127179,2500.3,17284,43123,33.91,03-Aug-2022
LXCHEM,EQ,312.0,317.65,309.3,310.9,313.95,954515,2979.71,17126,320150,33.54,03-Aug-2022
LYKALABS,EQ,136.2,137.7,131.0,131.9,135.5,80417,107.7,1370,53617,66.67,03-Aug-2022
LYPSAGEMS,BE,6.2,6.35,6.0,6.05,6.25,25080,1.54,89,-,-,03-Aug-2022
M&M,EQ,1259.95,1259.95,1231.0,1253.7,1254.5,3820503,47539.18,108809,2128550,55.71,03-Aug-2022
M&MFIN,EQ,191.8,194.85,187.4,190.0,190.7,8532955,16223.91,28670,4103471,48.09,03-Aug-2022
M&MFIN,N2,1069.99,1069.99,1066.2,1066.2,1060.86,4,0.04,3,4,100.00,03-Aug-2022
MAANALU,EQ,132.9,134.2,131.0,131.6,133.5,24374,32.31,750,14841,60.89,03-Aug-2022
MACPOWER,EQ,230.0,235.55,227.0,230.9,230.55,11919,27.39,263,8651,72.58,03-Aug-2022
MADHAV,EQ,47.55,47.55,45.6,46.15,46.65,8133,3.75,128,5818,71.54,03-Aug-2022
MADHAVBAUG,SM,143.0,143.0,143.0,143.0,143.4,1600,2.29,1,1600,100.00,03-Aug-2022
MADHUCON,EQ,5.3,5.45,5.1,5.25,5.3,36152,1.91,136,29715,82.19,03-Aug-2022
MADRASFERT,EQ,46.0,46.7,45.15,45.3,45.9,197893,90.75,1639,108553,54.85,03-Aug-2022
MAESGETF,EQ,29.05,29.31,28.99,29.2,29.1,402759,117.61,126,401534,99.70,03-Aug-2022
MAFANG,EQ,43.2,43.34,42.8,43.22,42.94,157142,67.52,1436,89800,57.15,03-Aug-2022
MAFSETF,EQ,17.81,17.81,17.46,17.6,17.62,42057,7.38,198,35493,84.39,03-Aug-2022
MAGADSUGAR,EQ,346.4,346.4,334.1,337.0,344.15,15951,53.91,956,8994,56.39,03-Aug-2022
MAGNUM,EQ,12.6,12.75,12.2,12.35,12.45,74285,9.21,318,48035,64.66,03-Aug-2022
MAHABANK,EQ,17.9,17.9,17.35,17.65,17.85,2378515,418.68,3099,1043557,43.87,03-Aug-2022
MAHAPEXLTD,EQ,78.95,79.45,77.55,78.85,78.95,3773,2.97,195,1887,50.01,03-Aug-2022
MAHASTEEL,EQ,66.1,67.15,65.35,66.35,66.7,5242,3.48,269,2264,43.19,03-Aug-2022
MAHEPC,EQ,106.0,106.0,101.0,102.55,105.35,17533,17.98,515,9844,56.15,03-Aug-2022
MAHESHWARI,EQ,75.9,77.35,75.0,75.45,75.9,16593,12.56,401,9808,59.11,03-Aug-2022
MAHICKRA,SM,70.5,70.5,69.75,70.1,70.5,4500,3.16,3,4500,100.00,03-Aug-2022
MAHINDCIE,EQ,279.0,279.0,264.05,266.2,274.55,444682,1190.4,9881,172302,38.75,03-Aug-2022
MAHKTECH,EQ,14.45,14.49,14.2,14.48,14.15,99923,14.36,471,75822,75.88,03-Aug-2022
MAHLIFE,EQ,411.5,419.0,407.0,413.2,409.3,128015,528.49,6945,53433,41.74,03-Aug-2022
MAHLOG,EQ,475.6,483.95,474.1,477.05,475.7,468556,2240.8,6253,423568,90.40,03-Aug-2022
MAHSCOOTER,EQ,3950.0,3975.55,3941.25,3950.45,3976.35,4666,184.38,535,3775,80.90,03-Aug-2022
MAHSEAMLES,EQ,780.0,792.0,758.85,761.95,776.15,328680,2546.57,16817,148683,45.24,03-Aug-2022
MAITHANALL,EQ,945.05,954.25,924.0,928.4,941.85,23918,223.89,2468,9851,41.19,03-Aug-2022
MALLCOM,EQ,774.0,774.0,702.0,712.7,737.25,1646,11.91,270,1068,64.88,03-Aug-2022
MALUPAPER,EQ,33.2,33.9,32.5,33.45,33.5,32227,10.74,459,15889,49.30,03-Aug-2022
MAM150ETF,EQ,11.69,11.69,11.3,11.39,11.42,118457,13.44,232,109209,92.19,03-Aug-2022
MAMFGETF,EQ,81.92,81.98,80.83,81.46,81.94,49068,39.79,79,48017,97.86,03-Aug-2022
MAN50ETF,EQ,182.0,182.0,179.3,180.79,180.94,456386,825.06,274,452008,99.04,03-Aug-2022
MANAKALUCO,EQ,21.85,22.45,20.4,20.8,21.85,67527,14.2,818,41385,61.29,03-Aug-2022
MANAKCOAT,EQ,19.1,19.45,18.95,19.25,19.35,16009,3.07,197,11740,73.33,03-Aug-2022
MANAKSIA,EQ,78.85,80.0,76.0,77.45,79.5,88776,68.78,1254,52360,58.98,03-Aug-2022
MANAKSTEEL,EQ,40.0,40.2,39.1,39.25,40.0,21982,8.68,361,13475,61.30,03-Aug-2022
MANALIPETC,EQ,106.8,106.9,103.25,103.95,106.05,399030,417.56,8023,201365,50.46,03-Aug-2022
MANAPPURAM,EQ,103.65,103.95,100.15,101.95,103.4,4834933,4932.85,21820,956600,19.79,03-Aug-2022
MANGALAM,EQ,141.2,145.2,141.2,143.45,141.35,19544,28.04,506,12018,61.49,03-Aug-2022
MANGCHEFER,EQ,117.5,119.4,115.2,117.3,116.95,780321,912.5,4031,426206,54.62,03-Aug-2022
MANGLMCEM,EQ,310.3,315.55,304.5,306.95,310.45,12525,38.87,752,5994,47.86,03-Aug-2022
MANINDS,EQ,97.35,98.95,96.15,97.05,97.35,112346,109.41,2829,60817,54.13,03-Aug-2022
MANINFRA,EQ,85.25,85.5,81.25,83.5,84.0,127548,106.29,2226,67699,53.08,03-Aug-2022
MANORAMA,EQ,1089.45,1121.05,1065.1,1110.4,1086.9,4186,45.63,800,2370,56.62,03-Aug-2022
MANORG,EQ,643.6,656.0,635.0,638.8,643.55,9846,63.66,913,6126,62.22,03-Aug-2022
MANUGRAPH,EQ,17.05,17.05,16.35,16.4,17.05,11431,1.89,98,7265,63.56,03-Aug-2022
MANXT50,EQ,419.3,419.56,415.04,418.5,419.98,604,2.53,43,336,55.63,03-Aug-2022
MANYAVAR,EQ,1259.9,1261.0,1203.7,1213.35,1242.55,143429,1751.6,10867,58541,40.82,03-Aug-2022
MAPMYINDIA,EQ,1315.0,1362.5,1305.1,1311.7,1311.7,147324,1955.47,12387,66838,45.37,03-Aug-2022
MARALOVER,EQ,75.6,76.2,73.45,75.1,75.2,16357,12.35,401,9890,60.46,03-Aug-2022
MARATHON,EQ,225.45,225.45,220.0,220.65,224.95,57237,127.28,1835,32828,57.35,03-Aug-2022
MARICO,EQ,523.0,524.85,514.55,520.45,522.45,1308692,6789.51,24292,911498,69.65,03-Aug-2022
MARINE,EQ,28.15,28.7,27.85,28.05,28.7,193258,54.33,913,145282,75.18,03-Aug-2022
MARKSANS,EQ,49.9,49.9,48.9,49.2,49.7,330452,162.7,1809,183863,55.64,03-Aug-2022
MARSHALL,EQ,32.05,32.5,31.3,32.25,32.35,24089,7.76,236,14728,61.14,03-Aug-2022
MARUTI,EQ,9144.75,9144.75,8855.6,8959.45,9173.05,753729,67561.46,90744,271178,35.98,03-Aug-2022
MASFIN,EQ,576.8,580.75,552.0,567.05,571.1,42966,245.4,4104,19565,45.54,03-Aug-2022
MASPTOP50,EQ,27.35,27.6,26.13,27.29,27.35,165587,44.91,395,55851,33.73,03-Aug-2022
MASTEK,EQ,2140.55,2150.3,2081.0,2094.2,2128.55,185817,3891.57,10111,142061,76.45,03-Aug-2022
MATRIMONY,EQ,793.65,793.65,770.6,787.85,785.85,10133,79.08,1598,4871,48.07,03-Aug-2022
MAWANASUG,EQ,93.75,94.45,93.0,93.25,93.0,100485,94.0,1752,55897,55.63,03-Aug-2022
MAXHEALTH,EQ,367.35,370.8,365.05,369.95,367.35,370329,1365.98,12645,237045,64.01,03-Aug-2022
MAXIND,EQ,76.85,76.85,74.2,76.3,76.85,97883,74.21,801,57158,58.39,03-Aug-2022
MAXVIL,EQ,105.35,106.7,104.1,105.35,105.35,87678,92.26,882,67225,76.67,03-Aug-2022
MAYURUNIQ,EQ,427.95,430.0,416.2,424.6,428.65,38747,164.26,2566,23876,61.62,03-Aug-2022
MAZDA,EQ,600.95,602.65,568.35,580.55,599.9,5372,31.03,468,2902,54.02,03-Aug-2022
MAZDOCK,EQ,280.8,282.0,271.85,273.5,280.1,189661,520.84,5038,100831,53.16,03-Aug-2022
MBAPL,BE,665.05,686.9,658.35,663.9,693.0,37066,246.54,685,-,-,03-Aug-2022
MBLINFRA,EQ,20.25,20.25,19.2,19.6,19.55,43317,8.54,262,29963,69.17,03-Aug-2022
MCDOWELL-N,EQ,785.45,785.45,765.0,775.0,785.45,1989560,15343.07,50927,900614,45.27,03-Aug-2022
MCL,EQ,24.95,24.95,23.75,23.9,24.2,21066,5.1,174,11804,56.03,03-Aug-2022
MCLEODRUSS,EQ,22.9,23.6,22.75,22.95,22.9,293239,67.97,1471,154216,52.59,03-Aug-2022
MCX,EQ,1320.1,1327.95,1311.0,1318.0,1320.05,227390,2999.9,15643,78069,34.33,03-Aug-2022
MEDICAMEQ,EQ,785.0,797.0,770.0,774.5,791.05,13957,109.51,835,8952,64.14,03-Aug-2022
MEDICO,EQ,87.2,95.0,87.2,88.85,90.9,3020,2.73,258,401,13.28,03-Aug-2022
MEDPLUS,EQ,754.0,764.2,740.85,748.95,747.75,37795,282.82,2331,23587,62.41,03-Aug-2022
MEGASOFT,BE,47.0,47.1,44.6,44.95,46.45,68410,31.37,352,-,-,03-Aug-2022
MEGASTAR,EQ,173.0,180.0,170.95,171.75,174.85,5214,9.05,299,1643,31.51,03-Aug-2022
MELSTAR,BZ,2.35,2.35,2.25,2.25,2.35,5891,0.13,15,-,-,03-Aug-2022
MENONBE,EQ,88.65,88.7,86.3,87.15,87.05,40367,35.27,817,21887,54.22,03-Aug-2022
MEP,EQ,19.5,19.65,18.6,18.65,19.3,328133,62.45,955,206212,62.84,03-Aug-2022
MERCATOR,BE,1.4,1.45,1.35,1.45,1.4,229507,3.25,238,-,-,03-Aug-2022
METALFORGE,BZ,4.35,4.5,4.25,4.35,4.45,3563,0.15,33,-,-,03-Aug-2022
METROBRAND,EQ,762.95,773.0,751.35,766.8,763.15,409788,3121.38,16047,164129,40.05,03-Aug-2022
METROPOLIS,EQ,1586.0,1586.45,1546.05,1556.95,1585.7,121818,1904.96,7812,28277,23.21,03-Aug-2022
MFL,EQ,1492.0,1500.05,1470.0,1476.05,1492.35,71209,1056.96,5879,32373,45.46,03-Aug-2022
MFSL,EQ,848.8,848.8,812.3,828.4,848.8,480050,3971.36,19566,214958,44.78,03-Aug-2022
MGEL,EQ,184.35,184.9,178.8,180.7,182.85,88622,160.68,496,11073,12.49,03-Aug-2022
MGL,EQ,790.0,795.45,777.55,785.3,787.35,428392,3367.46,21478,177715,41.48,03-Aug-2022
MHLXMIRU,EQ,137.0,138.0,129.0,134.0,137.35,6701,8.98,456,2081,31.06,03-Aug-2022
MHRIL,EQ,232.0,233.2,226.05,228.6,232.0,183577,421.07,5134,97132,52.91,03-Aug-2022
MICEL,BE,12.7,12.85,12.35,12.7,12.55,48326,6.13,272,-,-,03-Aug-2022
MID150BEES,EQ,117.3,117.3,114.6,115.09,116.14,118391,136.45,2075,68630,57.97,03-Aug-2022
MIDHANI,EQ,169.9,171.75,169.05,169.5,169.85,75899,129.06,2335,39777,52.41,03-Aug-2022
MINDACORP,EQ,237.95,245.0,233.0,237.95,236.75,921973,2195.54,14202,301459,32.70,03-Aug-2022
MINDAIND,EQ,542.9,544.7,527.0,532.3,543.45,327321,1745.58,17081,113908,34.80,03-Aug-2022
MINDSPACE,RR,366.8,367.85,360.36,363.68,364.19,70693,258.39,2119,59494,84.16,03-Aug-2022
MINDTECK,EQ,123.55,133.45,123.55,129.65,125.2,53889,69.13,1257,29387,54.53,03-Aug-2022
MINDTREE,EQ,3375.0,3462.0,3362.0,3434.95,3384.25,973214,33413.88,55819,114282,11.74,03-Aug-2022
MIRCELECTR,EQ,14.45,15.75,14.2,15.75,14.35,649503,99.98,1361,538408,82.90,03-Aug-2022
MIRZAINT,EQ,260.05,265.0,256.3,259.05,262.7,275721,716.3,6482,108513,39.36,03-Aug-2022
MITCON,EQ,92.45,93.05,86.0,87.8,90.05,30291,27.22,387,22953,75.77,03-Aug-2022
MITTAL,EQ,13.1,13.4,12.75,12.85,12.85,25315,3.28,194,15809,62.45,03-Aug-2022
MKPL,SM,190.0,190.0,190.0,190.0,190.0,20000,38.0,3,20000,100.00,03-Aug-2022
MMFL,EQ,975.4,975.4,937.55,944.05,965.75,27179,259.07,3678,11144,41.00,03-Aug-2022
MMP,EQ,161.5,163.5,159.6,160.4,161.55,8767,14.12,217,5023,57.29,03-Aug-2022
MMTC,EQ,40.7,40.7,39.5,39.7,40.4,608757,242.79,3111,261901,43.02,03-Aug-2022
MODIRUBBER,BE,55.75,56.5,54.1,55.15,56.9,6846,3.73,53,-,-,03-Aug-2022
MODISNME,EQ,63.1,65.35,63.0,63.85,64.1,18782,12.0,628,11974,63.75,03-Aug-2022
MOGSEC,EQ,49.34,49.4,49.26,49.32,49.36,1389,0.68,24,853,61.41,03-Aug-2022
MOHITIND,EQ,15.9,16.65,15.55,16.0,16.1,21218,3.39,188,11621,54.77,03-Aug-2022
MOIL,EQ,165.2,178.6,163.0,166.5,158.7,6608662,11389.42,67285,731662,11.07,03-Aug-2022
MOKSH,EQ,16.9,17.65,16.6,16.6,17.45,1254291,212.25,2208,870328,69.39,03-Aug-2022
MOL,EQ,131.25,132.7,127.0,128.2,131.1,866938,1121.88,5538,431438,49.77,03-Aug-2022
MOLDTECH,EQ,95.7,96.0,90.15,91.5,96.6,142295,132.43,2849,88734,62.36,03-Aug-2022
MOLDTKPAC,EQ,818.0,820.0,803.9,806.75,815.6,27543,223.46,2949,16354,59.38,03-Aug-2022
MOLOWVOL,EQ,120.29,121.0,119.8,120.57,120.56,57,0.07,14,11,19.30,03-Aug-2022
MOM100,EQ,32.0,32.13,31.54,31.8,32.02,104523,33.18,788,58177,55.66,03-Aug-2022
MOM50,EQ,173.95,174.98,172.49,174.67,173.5,1461,2.53,91,781,53.46,03-Aug-2022
MOMOMENTUM,EQ,189.7,189.7,181.79,185.79,184.62,19339,35.42,169,8977,46.42,03-Aug-2022
MON100,EQ,99.9,99.9,96.1,99.67,98.93,390624,388.13,3403,310162,79.40,03-Aug-2022
MONARCH,EQ,266.85,266.9,255.35,260.2,266.0,8571,22.29,452,4308,50.26,03-Aug-2022
MONQ50,EQ,53.89,54.6,53.2,54.35,53.01,4951,2.67,165,4062,82.04,03-Aug-2022
MONTECARLO,EQ,765.4,767.85,722.2,729.65,758.75,122074,903.68,10612,52738,43.20,03-Aug-2022
MORARJEE,EQ,20.0,20.1,19.05,20.0,19.8,7507,1.49,65,4663,62.12,03-Aug-2022
MOREPENLAB,EQ,36.25,36.6,35.7,35.9,36.0,1094673,394.35,3812,446724,40.81,03-Aug-2022
MOTHERSON,EQ,133.45,134.0,128.25,130.55,133.3,7598280,9906.41,52965,4035363,53.11,03-Aug-2022
MOTILALOFS,EQ,784.0,784.0,757.35,764.4,775.1,47287,360.92,4426,25341,53.59,03-Aug-2022
MOTOGENFIN,EQ,29.45,29.45,28.4,28.7,28.8,4291,1.22,157,3380,78.77,03-Aug-2022
MPHASIS,EQ,2282.0,2328.0,2261.0,2320.0,2282.8,672850,15556.61,51712,251106,37.32,03-Aug-2022
MPSLTD,EQ,673.35,679.5,663.25,676.3,671.2,10669,71.77,1331,6935,65.00,03-Aug-2022
MPTODAY,SM,32.4,32.4,32.4,32.4,30.9,2000,0.65,1,2000,100.00,03-Aug-2022
MRF,EQ,88174.0,88950.0,87216.75,88738.95,88173.15,15400,13584.79,9071,3378,21.94,03-Aug-2022
MRO-TEK,EQ,61.9,62.4,60.35,61.15,61.55,8454,5.16,305,5541,65.54,03-Aug-2022
MRPL,EQ,73.1,73.7,71.85,72.25,72.85,2226239,1614.24,8429,1074106,48.25,03-Aug-2022
MSPL,EQ,10.05,10.05,9.8,10.0,9.85,298859,29.66,578,229535,76.80,03-Aug-2022
MSTCLTD,EQ,263.0,263.5,254.0,255.55,262.5,267161,689.29,5253,127234,47.62,03-Aug-2022
MSUMI,EQ,77.5,79.4,77.2,77.5,77.5,3349041,2612.94,24616,2213664,66.10,03-Aug-2022
MTARTECH,EQ,1425.4,1447.0,1390.2,1435.6,1410.7,260440,3711.06,19603,89944,34.54,03-Aug-2022
MTEDUCARE,EQ,9.15,9.8,9.05,9.6,9.0,592813,56.17,868,375057,63.27,03-Aug-2022
MTNL,EQ,24.25,24.45,23.4,23.7,24.05,2573437,615.1,4497,759518,29.51,03-Aug-2022
MUKANDLTD,EQ,116.45,124.0,113.1,121.85,115.55,211594,251.88,4451,131666,62.23,03-Aug-2022
MUKTAARTS,EQ,58.15,59.0,55.85,56.35,58.55,26658,15.12,294,20938,78.54,03-Aug-2022
MUNJALAU,EQ,45.4,46.2,43.75,44.05,44.95,123450,54.98,1249,62719,50.81,03-Aug-2022
MUNJALSHOW,EQ,104.6,104.75,103.0,103.6,104.45,23483,24.41,599,16831,71.67,03-Aug-2022
MURUDCERA,EQ,23.9,24.2,23.5,24.05,23.75,36586,8.75,274,21434,58.59,03-Aug-2022
MUTHOOTCAP,EQ,185.0,186.0,181.0,185.15,184.3,24239,44.57,851,16664,68.75,03-Aug-2022
MUTHOOTFIN,EQ,1105.1,1115.0,1092.05,1107.15,1112.9,620126,6831.24,24551,182066,29.36,03-Aug-2022
MWL,SM,109.0,115.0,109.0,114.95,109.0,28800,32.29,24,21600,75.00,03-Aug-2022
NABARD,N2,1164.2,1170.45,1164.2,1170.32,1164.8,12338,144.0,83,12038,97.57,03-Aug-2022
NACLIND,EQ,74.85,74.95,72.5,73.2,73.2,64966,47.65,966,44461,68.44,03-Aug-2022
NAGAFERT,BE,9.0,9.0,8.65,8.8,8.9,261252,23.04,551,-,-,03-Aug-2022
NAGREEKCAP,EQ,14.0,14.1,13.6,13.6,14.3,5579,0.77,28,4040,72.41,03-Aug-2022
NAGREEKEXP,EQ,37.25,37.25,34.55,35.5,36.2,43488,15.62,594,8480,19.50,03-Aug-2022
NAHARCAP,EQ,386.0,389.6,371.75,376.4,383.65,13217,50.17,763,7547,57.10,03-Aug-2022
NAHARINDUS,EQ,117.4,118.65,114.4,115.05,116.8,48671,56.31,990,31497,64.71,03-Aug-2022
NAHARPOLY,EQ,359.0,359.0,340.8,342.85,349.95,28822,99.54,1145,19284,66.91,03-Aug-2022
NAHARSPING,EQ,320.45,320.45,312.25,313.3,319.45,26398,83.05,769,19617,74.31,03-Aug-2022
NAM-INDIA,EQ,287.3,300.0,285.0,298.75,286.65,1405104,4133.93,21859,359303,25.57,03-Aug-2022
NATCOPHARM,EQ,743.05,761.45,735.5,749.3,751.6,492888,3683.77,17964,300132,60.89,03-Aug-2022
NATHBIOGEN,EQ,183.6,183.6,178.45,178.8,180.9,24424,43.85,451,16377,67.05,03-Aug-2022
NATIONALUM,EQ,77.55,78.7,76.1,77.45,77.6,10743005,8301.9,22187,2343057,21.81,03-Aug-2022
NATNLSTEEL,BE,3.25,3.3,3.0,3.3,3.15,5566,0.18,25,-,-,03-Aug-2022
NAUKRI,EQ,4388.0,4460.0,4282.3,4301.55,4404.75,404403,17510.35,37181,116725,28.86,03-Aug-2022
NAVA,EQ,189.0,191.45,183.25,186.55,190.45,460998,859.12,6464,223852,48.56,03-Aug-2022
NAVINFLUOR,EQ,4286.0,4300.0,4221.2,4255.65,4285.8,219114,9331.7,16010,124202,56.68,03-Aug-2022
NAVKARCORP,EQ,76.0,76.35,72.05,72.6,75.75,1178117,863.75,6137,697550,59.21,03-Aug-2022
NAVNETEDUL,EQ,126.4,126.4,110.6,117.8,105.35,9101007,10825.27,62849,2786226,30.61,03-Aug-2022
NAZARA,EQ,695.95,723.85,670.0,710.05,702.6,5831780,40488.88,157990,643681,11.04,03-Aug-2022
NBCC,EQ,33.15,33.45,32.8,32.9,33.1,2070442,683.41,7297,989139,47.77,03-Aug-2022
NBIFIN,EQ,1872.0,1872.0,1811.4,1860.0,1870.0,52,0.96,26,40,76.92,03-Aug-2022
NCC,EQ,62.45,62.45,60.65,61.0,62.25,1696059,1040.26,8513,812862,47.93,03-Aug-2022
NCLIND,EQ,176.45,177.9,173.95,174.3,176.45,64269,112.78,2136,38906,60.54,03-Aug-2022
