SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
ENERGYDEV,EQ,17.45,17.45,16.15,16.3,17.0,82869,13.78,250,66350,80.07,04-Aug-2022
ENGINERSIN,EQ,69.9,70.45,68.25,69.55,69.55,2036109,1419.34,12490,982649,48.26,04-Aug-2022
ENIL,EQ,186.8,186.8,182.1,184.85,185.9,20954,38.67,363,14974,71.46,04-Aug-2022
EPL,EQ,167.85,168.6,164.1,165.85,168.05,474605,788.23,17133,256925,54.13,04-Aug-2022
EQUIPPP,BE,68.0,68.0,68.0,68.0,64.8,8427,5.73,115,-,-,04-Aug-2022
EQUITAS,EQ,100.15,102.85,97.0,97.65,100.15,499464,493.33,5448,257570,51.57,04-Aug-2022
EQUITASBNK,EQ,44.5,45.4,44.05,44.25,44.6,562412,250.37,3146,285794,50.82,04-Aug-2022
ERFLNCDI,N5,898.75,898.8,898.75,898.77,886.01,2,0.02,2,1,50.00,04-Aug-2022
ERFLNCDI,N6,909.0,909.0,909.0,909.0,910.0,37,0.34,1,37,100.00,04-Aug-2022
ERIS,EQ,710.4,714.55,683.25,700.45,706.85,93984,657.47,16561,44966,47.84,04-Aug-2022
EROSMEDIA,EQ,24.0,25.65,23.8,24.6,24.05,1585836,392.77,3769,986039,62.18,04-Aug-2022
ESABINDIA,EQ,3192.0,3209.9,3150.2,3165.45,3189.6,5699,180.9,1588,3117,54.69,04-Aug-2022
ESCORTS,EQ,1636.1,1649.9,1630.9,1635.6,1637.15,253453,4150.88,18230,96725,38.16,04-Aug-2022
ESSARSHPNG,EQ,6.95,7.05,6.85,6.9,6.95,127110,8.86,346,86314,67.90,04-Aug-2022
ESSENTIA,BE,6.35,6.4,6.3,6.4,6.1,2895135,185.22,896,-,-,04-Aug-2022
ESTER,EQ,131.1,132.55,130.45,131.15,131.85,41498,54.53,946,23760,57.26,04-Aug-2022
ETHOSLTD,EQ,1014.0,1014.0,971.0,998.9,1009.7,74555,740.35,8433,45820,61.46,04-Aug-2022
EUROBOND,SM,95.5,96.0,95.5,96.0,95.1,6000,5.74,3,6000,100.00,04-Aug-2022
EUROTEXIND,EQ,8.55,8.55,8.55,8.55,8.15,358,0.03,2,358,100.00,04-Aug-2022
EVEREADY,EQ,358.95,361.0,343.8,347.15,357.15,274482,966.58,7250,136011,49.55,04-Aug-2022
EVERESTIND,EQ,584.9,595.0,582.05,592.55,579.85,30570,180.62,2223,21858,71.50,04-Aug-2022
EXCEL,EQ,8.35,8.6,8.15,8.6,8.2,625677,53.06,497,445334,71.18,04-Aug-2022
EXCELINDUS,EQ,1300.0,1318.0,1274.1,1285.25,1283.4,12110,156.1,2220,6747,55.71,04-Aug-2022
EXIDEIND,EQ,157.0,158.2,154.15,156.5,157.4,1955013,3055.19,18030,609445,31.17,04-Aug-2022
EXPLEOSOL,EQ,1390.0,1423.75,1374.5,1405.15,1394.9,16791,235.28,3048,10046,59.83,04-Aug-2022
EXXARO,EQ,112.3,114.7,108.5,110.15,111.3,173372,193.89,4132,88237,50.89,04-Aug-2022
FACT,EQ,114.0,121.4,112.15,116.7,110.45,1842260,2169.7,25353,199172,10.81,04-Aug-2022
FAIRCHEMOR,EQ,1559.0,1580.25,1525.55,1553.5,1547.9,17388,269.75,4724,5674,32.63,04-Aug-2022
FCL,EQ,216.1,238.0,216.1,228.9,214.0,3334399,7697.59,45835,855220,25.65,04-Aug-2022
FCONSUMER,EQ,1.85,1.85,1.75,1.8,1.8,5643327,102.05,2944,4218994,74.76,04-Aug-2022
FCSSOFT,EQ,2.7,2.8,2.7,2.7,2.75,3132544,85.8,2817,2002198,63.92,04-Aug-2022
FDC,EQ,256.35,259.9,253.8,257.6,254.85,91362,234.23,5902,61491,67.30,04-Aug-2022
FEDERALBNK,EQ,109.8,109.9,106.45,107.95,109.0,11536827,12442.21,38442,4460779,38.67,04-Aug-2022
FEL,EQ,2.55,2.6,2.45,2.45,2.55,3661783,90.05,1827,3137773,85.69,04-Aug-2022
FELDVR,EQ,7.6,8.05,7.35,7.6,7.7,49516,3.8,124,29534,59.65,04-Aug-2022
FELIX,SM,14.3,14.3,14.0,14.0,13.65,8000,1.13,2,8000,100.00,04-Aug-2022
FIBERWEB,EQ,38.65,40.0,37.55,38.0,38.1,49408,19.13,506,26795,54.23,04-Aug-2022
FIDEL,SM,52.1,58.3,52.05,56.4,54.9,102000,56.22,34,81000,79.41,04-Aug-2022
FIEMIND,EQ,1694.0,1712.0,1603.7,1624.85,1677.55,100666,1656.07,12960,31226,31.02,04-Aug-2022
FILATEX,EQ,104.75,106.0,100.3,103.2,104.6,384188,394.38,5343,170928,44.49,04-Aug-2022
FILDF2GP,MF,1.59,1.74,1.59,1.74,1.59,60,0.0,4,60,100.00,04-Aug-2022
FINCABLES,EQ,434.7,435.7,414.95,425.6,430.3,223917,952.85,9424,72269,32.27,04-Aug-2022
FINEORG,EQ,5665.0,5749.85,5562.05,5668.8,5638.7,37109,2105.77,9524,14367,38.72,04-Aug-2022
FINOPB,EQ,258.1,258.85,250.65,251.95,254.3,35159,89.42,2075,17670,50.26,04-Aug-2022
FINPIPE,EQ,137.65,138.3,134.5,136.1,137.5,421503,574.36,6568,210739,50.00,04-Aug-2022
FLEXITUFF,EQ,26.2,26.9,26.0,26.6,26.0,14642,3.87,106,10011,68.37,04-Aug-2022
FLFL,BE,16.0,16.35,15.45,15.65,16.0,78858,12.41,366,-,-,04-Aug-2022
FLUOROCHEM,EQ,3370.0,3443.8,3280.0,3320.0,3353.95,156482,5266.24,15165,66920,42.77,04-Aug-2022
FMGOETZE,EQ,290.3,294.0,288.5,290.85,289.2,34624,100.61,1019,22706,65.58,04-Aug-2022
FMNL,EQ,4.85,5.0,4.8,4.9,4.9,80287,3.93,151,45968,57.25,04-Aug-2022
FOCUS,EQ,118.75,118.75,111.5,116.7,116.1,7100,8.22,213,5142,72.42,04-Aug-2022
FOODSIN,EQ,66.0,66.5,64.25,65.0,64.85,14370,9.36,242,9672,67.31,04-Aug-2022
FORCEMOT,EQ,1058.7,1062.9,1028.0,1047.85,1052.0,30548,319.25,3184,13325,43.62,04-Aug-2022
FORTIS,EQ,266.05,271.5,264.75,267.9,264.7,1063669,2864.62,10850,746315,70.16,04-Aug-2022
FOSECOIND,EQ,1814.95,1822.45,1779.95,1809.5,1795.55,7188,129.35,1136,3245,45.14,04-Aug-2022
FRETAIL,BE,5.35,5.6,5.2,5.2,5.45,5295002,279.37,8169,-,-,04-Aug-2022
FSC,BE,29.0,29.0,27.9,28.15,28.5,17310,4.88,159,-,-,04-Aug-2022
FSL,EQ,103.0,106.5,102.4,105.35,103.65,7799010,8192.08,39379,2008078,25.75,04-Aug-2022
GABRIEL,EQ,134.75,142.9,131.0,140.85,133.95,2876262,4012.06,28253,768239,26.71,04-Aug-2022
GAEL,EQ,299.0,304.5,294.1,296.4,297.15,210392,628.35,6950,87109,41.40,04-Aug-2022
GAIL,EQ,140.8,142.2,138.35,140.1,140.8,21665496,30317.66,79615,9279082,42.83,04-Aug-2022
GAL,EQ,3.2,3.2,3.0,3.05,3.05,95903,2.95,227,79952,83.37,04-Aug-2022
GALAXYSURF,EQ,3108.8,3142.5,3040.0,3119.9,3093.3,13206,409.04,4045,4740,35.89,04-Aug-2022
GALLANTT,EQ,72.65,72.65,70.6,71.75,71.6,26177,18.77,676,14523,55.48,04-Aug-2022
GANDHITUBE,EQ,399.0,399.0,381.2,387.65,392.0,6425,25.16,646,4415,68.72,04-Aug-2022
GANECOS,EQ,615.0,640.75,609.05,623.85,613.2,108476,680.12,9121,38180,35.20,04-Aug-2022
GANESHBE,EQ,142.3,143.4,133.5,138.05,142.25,568277,789.29,7998,279362,49.16,04-Aug-2022
GANESHHOUC,EQ,307.2,314.7,306.25,310.75,305.6,56572,176.2,1849,32128,56.79,04-Aug-2022
GANGAFORGE,EQ,6.75,6.8,6.45,6.5,6.75,220172,14.45,511,173210,78.67,04-Aug-2022
GANGESSECU,EQ,109.3,110.3,105.35,107.45,108.8,2299,2.5,79,1634,71.07,04-Aug-2022
GARFIBRES,EQ,3266.6,3314.95,3212.4,3229.85,3250.3,12155,394.9,3567,4947,40.70,04-Aug-2022
GATEWAY,EQ,70.2,72.6,68.5,70.5,71.15,257241,180.41,3442,162320,63.10,04-Aug-2022
GATI,EQ,159.8,162.3,154.6,158.4,159.8,792074,1258.98,11454,234801,29.64,04-Aug-2022
GAYAHWS,BE,0.65,0.75,0.65,0.65,0.7,33396,0.23,35,-,-,04-Aug-2022
GAYAPROJ,EQ,13.7,13.9,13.15,13.2,13.5,1135135,151.88,2428,799477,70.43,04-Aug-2022
GEECEE,EQ,141.0,144.75,139.95,140.7,141.0,14240,20.25,316,9331,65.53,04-Aug-2022
GEEKAYWIRE,EQ,76.9,76.9,75.1,76.7,76.65,2875,2.19,182,807,28.07,04-Aug-2022
GENCON,EQ,31.95,31.95,30.65,31.35,31.85,10606,3.34,191,8860,83.54,04-Aug-2022
GENESYS,BE,627.65,627.65,599.3,606.15,621.0,8616,52.29,210,-,-,04-Aug-2022
GENUSPAPER,EQ,17.35,17.5,16.7,17.1,17.1,443806,75.93,1286,168948,38.07,04-Aug-2022
GENUSPOWER,EQ,75.0,76.0,73.6,75.25,77.45,656457,493.11,6258,277973,42.34,04-Aug-2022
GEOJITFSL,EQ,49.85,49.85,48.2,48.55,49.15,260927,127.46,2842,180813,69.30,04-Aug-2022
GEPIL,EQ,143.15,143.15,135.0,137.95,141.05,156462,217.71,4195,55448,35.44,04-Aug-2022
GESHIP,EQ,518.0,526.95,503.9,513.8,514.8,591366,3057.78,18565,236258,39.95,04-Aug-2022
GET&D,EQ,116.0,119.0,114.0,118.35,116.15,76544,89.58,1860,47347,61.86,04-Aug-2022
GFLLIMITED,EQ,77.35,78.85,74.65,77.05,77.7,165337,126.69,2512,83573,50.55,04-Aug-2022
GHCL,EQ,627.45,629.0,605.55,609.9,623.55,330953,2031.84,14500,170690,51.58,04-Aug-2022
GICHSGFIN,EQ,138.0,138.85,132.7,134.1,137.35,68853,93.07,1895,36639,53.21,04-Aug-2022
GICRE,EQ,122.8,124.0,119.75,120.6,122.15,318728,386.63,5106,126684,39.75,04-Aug-2022
GILLANDERS,EQ,63.5,63.55,60.5,61.65,63.45,3418,2.11,66,2899,84.82,04-Aug-2022
GILLETTE,EQ,5100.0,5108.7,5017.65,5039.75,5096.6,4983,251.77,1564,3405,68.33,04-Aug-2022
GILT5YBEES,EQ,49.44,49.64,49.34,49.57,49.4,104068,51.43,228,53467,51.38,04-Aug-2022
GINNIFILA,EQ,36.0,36.25,34.95,35.25,35.8,84830,30.09,645,57848,68.19,04-Aug-2022
GIPCL,EQ,85.0,85.9,83.35,84.3,84.65,106021,89.56,2241,50380,47.52,04-Aug-2022
GIRIRAJ,SM,95.0,95.0,95.0,95.0,100.0,2400,2.28,1,2400,100.00,04-Aug-2022
GKWLIMITED,EQ,567.0,572.0,567.0,569.95,564.05,72,0.41,13,62,86.11,04-Aug-2022
GLAND,EQ,2266.45,2351.0,2263.15,2316.65,2266.45,471531,10836.82,26392,320599,67.99,04-Aug-2022
GLAXO,EQ,1399.9,1404.0,1372.05,1395.65,1382.6,122860,1708.35,10373,54796,44.60,04-Aug-2022
GLENMARK,EQ,371.0,379.0,366.5,377.8,369.85,913331,3419.45,24207,354111,38.77,04-Aug-2022
GLFL,EQ,2.95,2.95,2.95,2.95,2.85,26940,0.79,12,26940,100.00,04-Aug-2022
GLOBAL,BE,181.05,185.4,179.05,179.4,185.9,20213,36.51,220,-,-,04-Aug-2022
GLOBALVECT,EQ,45.85,51.2,45.85,49.55,46.55,40367,19.56,424,29822,73.88,04-Aug-2022
GLOBE,EQ,8.4,8.65,8.1,8.15,8.35,1065901,88.4,1116,490795,46.05,04-Aug-2022
GLOBUSSPR,EQ,1074.9,1079.25,1040.0,1042.2,1067.55,158437,1675.56,15192,43766,27.62,04-Aug-2022
GLS,EQ,458.9,469.95,447.05,449.2,455.6,87503,395.29,5815,56096,64.11,04-Aug-2022
GMBREW,EQ,587.0,608.75,587.0,593.8,584.6,128934,771.15,7078,49758,38.59,04-Aug-2022
GMDCLTD,EQ,173.6,174.6,166.3,168.0,173.75,1779582,3010.31,15408,567503,31.89,04-Aug-2022
GMMPFAUDLR,EQ,1690.0,1706.05,1590.4,1604.85,1668.2,274850,4507.46,28135,94306,34.31,04-Aug-2022
GMRINFRA,EQ,35.35,35.65,34.55,34.8,35.25,5525906,1931.76,29906,1465904,26.53,04-Aug-2022
GMRP&UI,EQ,27.0,27.5,25.65,27.0,26.35,1977276,531.51,4110,1420293,71.83,04-Aug-2022
GNA,EQ,568.25,581.9,555.0,566.7,567.15,41456,236.09,3233,20444,49.31,04-Aug-2022
GNFC,EQ,755.0,777.25,747.75,769.5,753.95,2487350,19039.47,45915,646571,25.99,04-Aug-2022
GOACARBON,EQ,440.9,446.8,425.1,429.55,438.3,49342,214.87,2897,23663,47.96,04-Aug-2022
GOCLCORP,EQ,291.15,295.75,285.0,290.55,289.0,7533,21.79,241,4225,56.09,04-Aug-2022
GOCOLORS,EQ,1119.0,1139.5,1099.4,1122.2,1120.3,72505,815.4,8823,32697,45.10,04-Aug-2022
GODFRYPHLP,EQ,1167.95,1199.0,1151.25,1187.45,1162.1,42007,494.27,7995,16835,40.08,04-Aug-2022
GODHA,EQ,6.9,6.9,6.9,6.9,7.25,224214,15.47,807,224214,100.00,04-Aug-2022
GODREJAGRO,EQ,500.5,505.45,489.0,490.3,498.0,246596,1221.58,17213,163643,66.36,04-Aug-2022
GODREJCP,EQ,858.7,863.7,838.0,854.45,861.85,1306946,11143.12,29401,691745,52.93,04-Aug-2022
GODREJIND,EQ,446.9,450.0,443.4,448.1,444.65,45019,201.12,3547,27283,60.60,04-Aug-2022
GODREJPROP,EQ,1434.7,1439.95,1369.95,1391.4,1425.7,1390703,19329.18,50481,612338,44.03,04-Aug-2022
GOENKA,BZ,1.85,1.85,1.75,1.85,1.8,136824,2.49,203,-,-,04-Aug-2022
GOKEX,EQ,336.0,341.45,326.0,327.95,334.7,326499,1085.97,8239,127281,38.98,04-Aug-2022
GOKUL,EQ,35.0,35.35,33.8,34.2,35.15,249823,85.68,1983,160421,64.21,04-Aug-2022
GOKULAGRO,EQ,81.35,83.85,78.75,81.45,81.4,107935,87.08,1773,62078,57.51,04-Aug-2022
GOLDBEES,EQ,44.48,44.83,43.93,44.66,44.19,3192387,1422.26,13687,2127154,66.63,04-Aug-2022
GOLDENTOBC,BE,86.65,86.65,82.9,84.0,84.7,3110,2.62,80,-,-,04-Aug-2022
GOLDIAM,EQ,153.9,159.0,152.55,153.7,152.2,230826,359.06,4740,102010,44.19,04-Aug-2022
GOLDSHARE,EQ,44.2,44.6,44.05,44.4,44.0,71248,31.63,318,52768,74.06,04-Aug-2022
GOLDSTAR,SM,37.2,37.25,37.2,37.25,37.1,18000,6.7,2,18000,100.00,04-Aug-2022
GOLDTECH,EQ,62.9,62.9,59.8,61.25,62.9,68740,41.92,655,40818,59.38,04-Aug-2022
GOODLUCK,EQ,319.0,332.6,316.0,331.0,316.8,327896,1071.99,4657,180502,55.05,04-Aug-2022
GOODYEAR,EQ,1015.1,1020.85,997.95,1009.1,1015.9,28233,285.24,2927,14116,50.00,04-Aug-2022
GPIL,EQ,283.0,287.0,278.3,280.3,281.55,362976,1024.42,5556,192898,53.14,04-Aug-2022
GPPL,EQ,80.8,83.2,80.55,80.95,80.95,1070077,874.9,13060,528854,49.42,04-Aug-2022
GPTINFRA,EQ,88.85,88.85,84.55,87.45,87.05,20302,17.66,404,12880,63.44,04-Aug-2022
GRANULES,EQ,314.4,317.7,303.1,309.5,314.4,1437298,4441.9,16843,195018,13.57,04-Aug-2022
GRAPHITE,EQ,435.0,447.95,431.5,442.7,435.05,829876,3663.01,29443,209676,25.27,04-Aug-2022
GRASIM,EQ,1599.85,1601.7,1561.2,1579.35,1586.85,717708,11332.97,29624,394785,55.01,04-Aug-2022
GRAUWEIL,EQ,63.8,64.75,62.5,63.45,63.25,345985,220.46,2991,168081,48.58,04-Aug-2022
GRAVITA,EQ,284.95,289.9,276.5,279.9,282.45,120236,341.3,3833,58374,48.55,04-Aug-2022
GREAVESCOT,EQ,166.55,169.6,160.7,162.65,165.4,859556,1412.2,9389,269481,31.35,04-Aug-2022
GREENLAM,EQ,359.8,368.0,345.75,355.75,365.25,25846,92.9,2156,10789,41.74,04-Aug-2022
GREENPANEL,EQ,455.8,458.45,441.05,451.65,451.05,209987,945.17,12476,97849,46.60,04-Aug-2022
GREENPLY,EQ,186.2,187.4,180.1,184.85,184.8,697719,1290.53,7676,578993,82.98,04-Aug-2022
GREENPOWER,EQ,9.75,10.45,9.6,9.7,10.1,8328453,818.26,10927,4082935,49.02,04-Aug-2022
GRINDWELL,EQ,2000.0,2020.0,1940.4,1985.6,1982.5,184567,3649.98,19883,62322,33.77,04-Aug-2022
GRINFRA,EQ,1330.0,1351.9,1311.0,1319.85,1327.3,6243,82.9,1886,3076,49.27,04-Aug-2022
GROBTEA,EQ,820.35,824.6,803.9,807.95,826.25,161,1.31,62,94,58.39,04-Aug-2022
GRPLTD,EQ,1721.4,1780.0,1717.0,1719.15,1721.45,1464,25.41,242,1041,71.11,04-Aug-2022
GRSE,EQ,257.6,262.5,250.0,253.4,255.6,171399,437.88,4713,63385,36.98,04-Aug-2022
GRWRHITECH,EQ,847.05,890.3,813.35,821.6,845.95,65214,554.85,8421,24102,36.96,04-Aug-2022
GSCLCEMENT,EQ,37.35,37.65,36.1,36.6,36.8,44467,16.35,578,21525,48.41,04-Aug-2022
GSFC,EQ,162.3,164.4,156.2,161.75,161.55,3102194,4984.27,24834,1039376,33.50,04-Aug-2022
GSPL,EQ,241.5,241.5,234.3,238.4,239.85,724262,1721.04,16208,341002,47.08,04-Aug-2022
GSS,EQ,214.95,220.95,206.85,220.95,210.45,175807,376.84,1478,93351,53.10,04-Aug-2022
GSTL,SM,127.0,128.85,120.0,126.75,124.0,104000,131.11,22,32000,30.77,04-Aug-2022
GTL,EQ,9.2,9.2,9.0,9.05,9.1,492668,44.75,1151,301705,61.24,04-Aug-2022
GTLINFRA,EQ,1.4,1.45,1.35,1.35,1.4,47723571,650.75,9863,31354956,65.70,04-Aug-2022
GTPL,EQ,171.55,172.95,165.35,167.5,171.55,47026,79.71,1939,25846,54.96,04-Aug-2022
GUFICBIO,EQ,209.0,209.7,203.5,204.05,207.75,117276,242.51,2408,88140,75.16,04-Aug-2022
GUJALKALI,EQ,802.9,819.9,785.05,807.05,793.4,735587,5923.17,26552,214374,29.14,04-Aug-2022
GUJAPOLLO,EQ,202.05,209.9,200.1,200.55,202.05,1738,3.55,137,802,46.14,04-Aug-2022
GUJGASLTD,EQ,450.0,462.0,437.0,444.45,462.85,4547924,20287.58,89247,1459024,32.08,04-Aug-2022
GUJRAFFIA,BE,30.9,30.9,29.5,30.0,29.6,1180,0.36,16,-,-,04-Aug-2022
GULFOILLUB,EQ,449.35,455.0,438.2,441.6,440.7,93422,416.58,4591,37078,39.69,04-Aug-2022
GULFPETRO,EQ,52.5,58.95,51.95,57.3,52.05,904389,505.63,6565,413045,45.67,04-Aug-2022
GULPOLY,EQ,268.9,271.2,255.0,264.6,268.2,63941,168.06,2840,34275,53.60,04-Aug-2022
HAL,EQ,2035.05,2038.7,1981.55,2004.65,2024.9,842297,16930.71,40825,268499,31.88,04-Aug-2022
HAPPSTMNDS,EQ,982.0,994.3,946.0,968.75,973.55,356009,3466.81,21733,110951,31.17,04-Aug-2022
HARDWYN,EQ,205.0,211.75,197.6,198.2,208.0,11472,23.16,372,8148,71.03,04-Aug-2022
HARIOMPIPE,EQ,213.0,214.45,206.5,211.65,210.65,127179,267.73,5324,66711,52.45,04-Aug-2022
HARRMALAYA,EQ,157.95,161.65,156.05,156.55,156.95,67179,106.25,2202,21505,32.01,04-Aug-2022
HATHWAY,EQ,17.5,17.6,17.0,17.1,17.3,1204347,207.01,2977,642319,53.33,04-Aug-2022
HATSUN,EQ,1015.0,1019.95,995.0,1009.65,1001.85,15388,154.48,2197,8141,52.90,04-Aug-2022
HAVELLS,EQ,1280.45,1316.8,1272.0,1309.9,1279.45,957136,12426.94,31901,323131,33.76,04-Aug-2022
HAVISHA,BE,2.15,2.2,2.05,2.05,2.15,43405,0.91,87,-,-,04-Aug-2022
HBANKETF,EQ,383.98,384.0,375.0,378.11,381.68,4416,16.71,166,2122,48.05,04-Aug-2022
HBLPOWER,EQ,89.1,91.5,87.3,88.95,88.7,2887157,2588.85,14890,816232,28.27,04-Aug-2022
HBSL,EQ,44.55,46.15,44.2,45.85,44.7,9644,4.38,171,8201,85.04,04-Aug-2022
HCC,EQ,13.1,13.15,12.75,12.8,13.0,5473575,706.5,4786,3372494,61.61,04-Aug-2022
HCG,EQ,274.45,275.15,268.2,270.45,273.35,70228,190.95,1518,48546,69.13,04-Aug-2022
HCL-INSYS,EQ,17.25,17.7,16.85,17.25,17.2,353692,61.35,1882,200282,56.63,04-Aug-2022
HCLTECH,EQ,965.0,969.95,945.8,958.1,957.2,3513266,33722.95,122258,1953495,55.60,04-Aug-2022
HDFC,EQ,2379.85,2386.25,2330.0,2361.75,2368.4,1807757,42663.64,99381,1111653,61.49,04-Aug-2022
HDFC,W3,444.0,444.0,428.0,438.0,437.1,16800,72.68,26,12000,71.43,04-Aug-2022
HDFCAMC,EQ,2001.55,2023.1,1965.0,1987.35,2001.55,324198,6456.76,18583,178418,55.03,04-Aug-2022
HDFCBANK,EQ,1440.0,1446.7,1412.95,1431.9,1433.6,6006103,85967.34,228173,3872371,64.47,04-Aug-2022
HDFCLIFE,EQ,536.3,539.4,529.4,534.9,535.35,4868831,26033.51,71309,2721299,55.89,04-Aug-2022
HDFCMFGETF,EQ,45.78,45.88,45.33,45.64,45.42,4280889,1954.2,1084,4144232,96.81,04-Aug-2022
HDFCNIFETF,EQ,187.65,188.75,185.29,187.31,187.41,25655,48.02,672,12939,50.43,04-Aug-2022
HDFCSENETF,EQ,635.98,635.98,624.01,629.77,630.37,54881,344.48,830,35142,64.03,04-Aug-2022
HDIL,BZ,5.05,5.05,4.9,5.05,4.85,404884,20.35,1081,-,-,04-Aug-2022
HEADSUP,EQ,13.05,14.4,13.05,13.85,13.7,53514,7.43,278,30811,57.58,04-Aug-2022
HEALTHY,EQ,8.0,8.2,7.97,8.18,7.97,44784,3.64,318,34636,77.34,04-Aug-2022
HECPROJECT,EQ,28.7,28.7,28.7,28.7,26.1,2742,0.79,24,2742,100.00,04-Aug-2022
HEG,EQ,1282.8,1303.2,1241.15,1270.5,1278.6,448635,5743.23,24676,86393,19.26,04-Aug-2022
HEIDELBERG,EQ,189.0,189.45,185.5,187.2,188.0,60110,112.73,2813,34451,57.31,04-Aug-2022
HEMIPROP,EQ,106.35,106.75,101.05,101.9,105.95,1587139,1639.01,8080,872742,54.99,04-Aug-2022
HERANBA,EQ,596.2,603.0,573.55,583.3,595.95,51292,302.78,3658,26039,50.77,04-Aug-2022
HERCULES,EQ,130.35,131.8,129.9,131.3,129.85,9081,11.88,317,5156,56.78,04-Aug-2022
HERITGFOOD,EQ,287.85,291.05,284.0,285.95,286.05,52119,149.75,3533,25523,48.97,04-Aug-2022
HEROMOTOCO,EQ,2819.9,2827.95,2779.15,2807.0,2801.9,396416,11114.14,32190,159208,40.16,04-Aug-2022
HESTERBIO,EQ,2390.0,2430.0,2359.95,2402.2,2338.6,15487,371.1,1479,5638,36.40,04-Aug-2022
HEXATRADEX,EQ,167.5,168.0,167.3,167.65,167.2,4361,7.3,49,3817,87.53,04-Aug-2022
HFCL,EQ,67.0,67.4,64.5,65.85,66.75,5266031,3473.73,17558,1906290,36.20,04-Aug-2022
HGINFRA,EQ,580.55,593.5,573.6,588.95,582.75,74687,437.67,5626,41008,54.91,04-Aug-2022
HGS,EQ,1323.9,1338.0,1281.75,1322.8,1319.55,189644,2509.14,6553,124872,65.85,04-Aug-2022
HIKAL,EQ,267.45,271.0,259.05,266.4,265.9,269973,717.33,5743,110904,41.08,04-Aug-2022
HIL,EQ,3673.25,3697.0,3560.0,3578.4,3631.65,10191,368.32,2538,4551,44.66,04-Aug-2022
HILTON,EQ,50.2,53.3,50.2,50.8,50.8,346153,179.94,1693,153929,44.47,04-Aug-2022
HIMATSEIDE,EQ,121.9,126.4,119.3,120.85,121.55,422316,517.3,11072,190474,45.10,04-Aug-2022
HINDALCO,EQ,427.0,433.0,418.4,421.7,414.25,20678616,88078.16,194853,4106853,19.86,04-Aug-2022
HINDCOMPOS,EQ,280.5,285.9,268.3,273.65,279.05,8989,24.74,466,5457,60.71,04-Aug-2022
HINDCON,EQ,62.35,62.4,61.1,61.7,61.45,6207,3.83,131,4481,72.19,04-Aug-2022
HINDCOPPER,EQ,105.0,106.05,102.4,104.15,104.6,2816296,2928.8,13358,689255,24.47,04-Aug-2022
HINDMOTORS,BE,16.35,16.6,16.2,16.4,16.35,517675,84.67,2702,-,-,04-Aug-2022
HINDNATGLS,BE,11.75,11.8,11.75,11.8,11.25,66868,7.89,90,-,-,04-Aug-2022
HINDOILEXP,EQ,166.0,168.2,162.75,164.9,165.4,270644,448.52,4172,124422,45.97,04-Aug-2022
HINDPETRO,EQ,245.9,247.95,242.6,244.8,244.05,3425450,8391.98,32469,1611897,47.06,04-Aug-2022
HINDUNILVR,EQ,2634.0,2643.45,2615.0,2627.95,2626.35,1189384,31244.45,77278,769698,64.71,04-Aug-2022
HINDWAREAP,EQ,344.0,344.0,331.45,333.3,338.95,21905,73.53,1730,9989,45.60,04-Aug-2022
HINDZINC,EQ,271.4,272.65,266.85,271.15,269.4,434407,1175.0,10963,168947,38.89,04-Aug-2022
HIRECT,EQ,181.3,183.55,178.15,179.65,182.8,4370,7.88,144,3325,76.09,04-Aug-2022
HISARMETAL,EQ,123.75,125.2,120.65,122.5,123.85,6182,7.58,449,2997,48.48,04-Aug-2022
HITECH,EQ,522.35,533.95,520.0,523.9,533.55,4223,22.22,580,2074,49.11,04-Aug-2022
HITECHCORP,EQ,262.0,271.95,250.0,262.45,263.2,20072,52.86,991,13037,64.95,04-Aug-2022
HITECHGEAR,EQ,201.0,205.95,196.0,198.15,204.1,1192,2.4,97,841,70.55,04-Aug-2022
HLEGLAS,EQ,3163.5,3640.8,3128.05,3495.05,3116.95,386901,13534.3,49591,44101,11.40,04-Aug-2022
HLVLTD,EQ,9.7,9.8,9.4,9.45,9.7,155858,15.06,415,104848,67.27,04-Aug-2022
HMT,BZ,23.5,24.2,23.0,24.0,24.0,7122,1.7,40,-,-,04-Aug-2022
HMVL,EQ,56.75,57.0,55.05,55.65,56.25,32008,17.9,427,22069,68.95,04-Aug-2022
HNDFDS,EQ,421.95,425.65,415.4,420.25,420.95,26883,113.13,2463,13939,51.85,04-Aug-2022
HNGSNGBEES,EQ,311.99,311.99,293.75,296.92,293.84,1337,3.97,180,850,63.58,04-Aug-2022
HOMEFIRST,EQ,864.9,883.6,831.05,836.55,856.7,182126,1562.71,14058,88561,48.63,04-Aug-2022
HONAUT,EQ,40715.85,41450.0,39987.0,41352.9,40321.6,4277,1745.56,2472,1213,28.36,04-Aug-2022
HONDAPOWER,EQ,1633.1,1650.0,1573.9,1582.55,1624.95,8760,140.51,1838,4796,54.75,04-Aug-2022
HOVS,EQ,54.05,56.05,53.45,54.25,53.95,16924,9.29,383,8049,47.56,04-Aug-2022
HPAL,EQ,400.0,404.9,391.75,395.9,394.1,35994,143.46,2658,15341,42.62,04-Aug-2022
