,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
234,AVANTIFEED,EQ,428.0,432.4,414.05,417.55,425.8,268701,1139.08,9928,141435,52.64,28-Aug-2023
235,AVG,EQ,269.7,269.7,259.0,259.8,261.5,26343,69.1,1022,9170,34.81,28-Aug-2023
236,AVONMORE,BE,77.0,78.55,76.1,78.2,76.75,13352,10.33,182,-,-,28-Aug-2023
237,AVROIND,EQ,108.0,115.0,108.0,112.15,108.55,47263,52.68,1207,14791,31.30,28-Aug-2023
238,AVTNPL,EQ,79.0,80.2,78.05,78.3,78.8,140198,110.36,2522,85225,60.79,28-Aug-2023
239,AWHCL,EQ,333.0,344.4,331.3,337.4,334.2,130869,441.69,7007,54666,41.77,28-Aug-2023
240,AWL,EQ,373.55,378.0,370.4,371.6,373.55,984070,3675.81,22368,520956,52.94,28-Aug-2023
241,AXISBANK,EQ,980.1,992.5,980.1,990.2,983.1,8451441,83473.77,221750,4543438,53.76,28-Aug-2023
242,AXISBNKETF,EQ,450.6,453.08,449.03,452.93,449.19,3809,17.2,48,3772,99.03,28-Aug-2023
243,AXISBPSETF,EQ,11.45,12.95,11.11,11.15,11.12,10858,1.21,403,8173,75.27,28-Aug-2023
244,AXISCADES,BE,536.0,563.25,533.0,562.05,536.45,27554,152.29,559,-,-,28-Aug-2023
245,AXISCETF,EQ,83.91,84.31,83.75,84.23,83.91,3379,2.84,25,2847,84.26,28-Aug-2023
246,AXISGOLD,EQ,49.66,51.7,48.65,50.1,50.17,79494,39.82,1313,64353,80.95,28-Aug-2023
247,AXISHCETF,EQ,97.43,97.43,95.72,96.28,95.52,4710,4.53,122,3635,77.18,28-Aug-2023
248,AXISILVER,EQ,75.13,75.14,74.8,74.84,75.01,5764,4.32,102,4531,78.61,28-Aug-2023
249,AXISNIFTY,EQ,204.76,213.05,204.76,206.93,206.83,6214,12.87,231,4818,77.53,28-Aug-2023
250,AXISTECETF,EQ,322.3,322.83,319.68,321.27,322.92,2490,8.01,86,1110,44.58,28-Aug-2023
251,AXITA,BE,26.4,26.45,26.0,26.05,26.3,242411,63.3,1619,-,-,28-Aug-2023
252,AXSENSEX,EQ,66.65,66.65,65.15,65.49,65.34,1656,1.08,68,768,46.38,28-Aug-2023
253,AYMSYNTEX,EQ,66.65,68.95,66.65,67.25,67.5,11454,7.72,186,7605,66.40,28-Aug-2023
254,BAFNAPH,BE,102.5,102.5,102.5,102.5,107.9,866,0.89,15,-,-,28-Aug-2023
255,BAGFILMS,BE,5.45,5.55,5.35,5.35,5.4,233710,12.65,318,-,-,28-Aug-2023
256,BAHETI,SM,141.0,141.0,138.05,140.95,140.55,6000,8.42,4,4500,75.00,28-Aug-2023
257,BAIDFIN,EQ,38.45,40.2,36.1,38.7,38.9,597868,233.34,1891,107839,18.04,28-Aug-2023
258,BAJAJ-AUTO,EQ,4586.5,4620.0,4586.0,4600.45,4584.05,283469,13049.83,27616,194508,68.62,28-Aug-2023
259,BAJAJCON,EQ,251.95,254.8,247.2,249.95,251.65,436174,1096.28,15499,187026,42.88,28-Aug-2023
260,BAJAJELEC,EQ,1130.95,1144.7,1098.25,1134.95,1130.4,214917,2414.98,6636,167193,77.79,28-Aug-2023
261,BAJAJFINSV,EQ,1513.5,1514.0,1487.0,1499.9,1503.9,1066459,15969.57,49254,338751,31.76,28-Aug-2023
262,BAJAJHCARE,EQ,310.0,311.5,306.85,308.45,308.25,77382,239.05,3412,48090,62.15,28-Aug-2023
263,BAJAJHIND,EQ,23.85,24.75,23.55,23.8,23.55,22659183,5454.32,24290,12542194,55.35,28-Aug-2023
264,BAJAJHLDNG,EQ,7240.0,7364.75,7233.1,7323.55,7223.1,15894,1160.43,4766,8089,50.89,28-Aug-2023
265,BAJFINANCE,EQ,7224.95,7261.0,7138.1,7235.6,7211.5,703626,50549.56,67864,315406,44.83,28-Aug-2023
266,BALAJITELE,EQ,70.0,70.7,66.8,67.85,68.85,646653,441.72,6791,301776,46.67,28-Aug-2023
267,BALAMINES,EQ,2141.95,2152.0,2113.85,2145.7,2127.3,37911,808.64,5913,19382,51.13,28-Aug-2023
268,BALAXI,EQ,460.7,471.0,457.0,458.85,460.7,1121,5.17,186,580,51.74,28-Aug-2023
269,BALKRISHNA,EQ,29.0,29.0,27.4,27.65,28.65,36364,10.21,485,19236,52.90,28-Aug-2023
270,BALKRISIND,EQ,2371.0,2394.5,2348.65,2364.1,2375.55,130905,3102.94,13293,26547,20.28,28-Aug-2023
271,BALMLAWRIE,EQ,150.7,154.2,148.8,152.35,149.55,1077249,1633.85,11046,565648,52.51,28-Aug-2023
272,BALPHARMA,EQ,94.6,98.15,94.55,96.15,93.9,48279,46.62,1023,33164,68.69,28-Aug-2023
273,BALRAMCHIN,EQ,387.15,393.1,386.9,389.6,383.9,1182533,4620.41,14637,509563,43.09,28-Aug-2023
274,BANARBEADS,EQ,85.2,85.3,84.35,84.75,85.25,5626,4.78,115,4385,77.94,28-Aug-2023
275,BANARISUG,EQ,2780.0,2780.0,2706.05,2713.55,2750.6,1648,44.98,365,1014,61.53,28-Aug-2023
276,BANCOINDIA,EQ,516.85,521.95,512.8,516.6,512.5,103187,532.27,3954,68794,66.67,28-Aug-2023
277,BANDHANBNK,EQ,236.25,239.35,234.05,234.9,235.9,7228740,17067.98,48374,2551662,35.30,28-Aug-2023
278,BANG,EQ,46.6,48.2,46.1,46.4,45.7,20008,9.33,261,13983,69.89,28-Aug-2023
279,BANKA,EQ,70.9,70.9,68.7,69.0,69.95,20845,14.58,554,6242,29.94,28-Aug-2023
280,BANKBARODA,EQ,190.25,190.95,189.5,190.15,189.75,8300624,15783.1,52621,3539840,42.65,28-Aug-2023
281,BANKBEES,EQ,452.01,454.23,450.25,453.15,450.63,245958,1112.53,5431,113776,46.26,28-Aug-2023
282,BANKETF,EQ,443.5,447.0,443.5,445.68,442.82,140,0.62,13,130,92.86,28-Aug-2023
283,BANKINDIA,EQ,86.65,88.25,86.25,86.9,86.15,6758273,5892.14,19502,2482117,36.73,28-Aug-2023
284,BANSWRAS,EQ,153.25,153.85,151.0,151.65,153.25,48340,73.53,1302,30647,63.40,28-Aug-2023
285,BARBEQUE,EQ,701.5,720.0,692.4,703.65,701.35,68888,482.43,16120,40669,59.04,28-Aug-2023
286,BASF,EQ,2500.0,2533.85,2495.5,2517.65,2495.15,7203,181.11,1573,3963,55.02,28-Aug-2023
287,BASML,EQ,49.4,49.5,47.25,47.5,48.9,103528,49.78,1060,65244,63.02,28-Aug-2023
288,BATAINDIA,EQ,1700.55,1705.0,1687.3,1694.0,1702.4,99387,1684.92,6558,32452,32.65,28-Aug-2023
289,BAYERCROP,EQ,4729.9,4749.0,4681.85,4707.55,4716.1,21079,991.73,3413,16903,80.19,28-Aug-2023
290,BBETF0432,EQ,1080.01,1083.99,1080.0,1080.55,1080.0,2876,31.1,42,1263,43.92,28-Aug-2023
291,BBL,EQ,3759.5,3804.9,3685.95,3794.35,3716.75,20959,789.9,5209,9959,47.52,28-Aug-2023
292,BBOX,EQ,206.75,206.75,202.0,204.3,203.85,65812,134.44,3131,26956,40.96,28-Aug-2023
293,BBTC,EQ,990.0,999.0,983.15,985.4,992.2,31808,314.34,2888,17973,56.50,28-Aug-2023
294,BBTCL,EQ,247.0,254.15,244.0,247.5,251.1,8854,21.94,600,6335,71.55,28-Aug-2023
295,BCG,EQ,19.8,19.8,19.8,19.8,20.85,1809643,358.31,11328,1809643,100.00,28-Aug-2023
296,BCLIND,EQ,464.0,466.8,455.0,457.1,461.05,118661,545.05,4568,90229,76.04,28-Aug-2023
297,BCONCEPTS,BE,414.9,414.9,410.0,410.0,409.45,3443,14.25,71,-,-,28-Aug-2023
298,BDL,EQ,1115.0,1137.35,1114.95,1120.5,1120.15,287125,3222.75,12191,175123,60.99,28-Aug-2023
299,BEARDSELL,BE,27.2,29.05,26.5,29.05,27.7,60900,16.92,171,-,-,28-Aug-2023
300,BECTORFOOD,EQ,1045.05,1072.9,1045.0,1067.75,1051.5,79511,845.39,12109,37605,47.30,28-Aug-2023
301,BEDMUTHA,EQ,69.7,69.75,67.0,67.45,68.4,19285,13.14,315,11901,61.71,28-Aug-2023
302,BEL,EQ,136.1,136.4,134.6,134.9,133.4,13346571,18087.06,65575,5499311,41.20,28-Aug-2023
303,BEML,EQ,2169.0,2198.0,2135.05,2174.9,2102.4,605697,13102.61,33742,142155,23.47,28-Aug-2023
304,BEPL,EQ,86.8,87.95,86.0,86.5,86.75,381021,331.42,4428,178265,46.79,28-Aug-2023
305,BERGEPAINT,EQ,707.7,710.75,699.5,709.0,704.35,936262,6591.55,18384,567005,60.56,28-Aug-2023
306,BETA,SM,978.0,1020.0,976.0,1012.0,976.0,10400,104.75,50,9600,92.31,28-Aug-2023
307,BFINVEST,EQ,461.4,477.7,458.05,470.95,461.45,98401,462.09,8136,25295,25.71,28-Aug-2023
308,BFUTILITIE,EQ,590.05,614.8,582.55,602.85,592.35,332978,2000.58,9506,118637,35.63,28-Aug-2023
309,BGLOBAL,BZ,2.1,2.1,2.05,2.1,2.0,2329,0.05,12,-,-,28-Aug-2023
310,BGRENERGY,EQ,63.95,64.65,63.05,63.25,63.75,250602,159.85,2306,100137,39.96,28-Aug-2023
311,BHAGCHEM,EQ,1191.05,1219.0,1176.0,1212.0,1197.85,18478,221.83,992,13941,75.45,28-Aug-2023
312,BHAGERIA,EQ,160.9,163.15,155.5,156.65,158.6,22081,35.29,2232,7067,32.00,28-Aug-2023
313,BHAGYANGR,EQ,66.8,67.85,66.3,66.7,66.15,60780,40.81,1208,27459,45.18,28-Aug-2023
314,BHANDARI,EQ,7.15,8.05,7.15,7.8,7.1,5277891,403.51,8370,2706819,51.29,28-Aug-2023
315,BHARATFORG,EQ,1025.0,1056.8,1023.05,1049.2,1022.7,1884969,19719.56,74855,461919,24.51,28-Aug-2023
316,BHARATGEAR,EQ,123.0,124.7,121.65,123.85,122.7,58793,72.57,828,41509,70.60,28-Aug-2023
317,BHARATRAS,EQ,9140.0,9294.95,9015.0,9207.75,9073.05,1459,134.14,715,464,31.80,28-Aug-2023
318,BHARATWIRE,EQ,206.0,229.0,202.05,227.1,202.45,1879532,4151.0,19026,725282,38.59,28-Aug-2023
319,BHARTIARTL,EQ,874.05,875.75,865.85,870.35,873.5,3094455,26916.23,112364,2213215,71.52,28-Aug-2023
320,BHEL,EQ,106.8,110.5,106.05,109.55,105.25,41415363,45032.81,99191,8904722,21.50,28-Aug-2023
321,BIGBLOC,EQ,149.0,149.0,142.0,143.05,143.75,34436,49.69,1138,23090,67.05,28-Aug-2023
322,BIKAJI,EQ,476.75,488.0,476.75,485.55,475.3,421806,2043.38,18521,279032,66.15,28-Aug-2023
323,BIL,BE,196.75,199.4,195.0,195.6,195.8,1205,2.38,32,-,-,28-Aug-2023
324,BINANIIND,BE,13.65,13.9,13.65,13.9,13.9,8128,1.12,47,-,-,28-Aug-2023
325,BIOCON,EQ,255.95,260.5,253.85,259.9,255.4,1511554,3896.65,15138,702791,46.49,28-Aug-2023
326,BIOFILCHEM,EQ,47.5,48.35,46.6,46.8,47.5,18092,8.56,348,12608,69.69,28-Aug-2023
327,BIRET,RR,248.69,250.2,247.0,247.82,247.81,213064,528.28,2642,203548,95.53,28-Aug-2023
328,BIRLACABLE,EQ,308.95,310.3,297.9,299.0,307.55,281514,848.72,8533,140490,49.91,28-Aug-2023
329,BIRLACORPN,EQ,1141.2,1155.6,1118.35,1128.2,1135.25,71715,815.44,8170,38620,53.85,28-Aug-2023
330,BIRLAMONEY,EQ,66.6,69.5,65.9,68.8,65.4,673958,461.23,5906,389585,57.81,28-Aug-2023
331,BKMINDST,BZ,0.7,0.75,0.65,0.7,0.7,89137,0.63,58,-,-,28-Aug-2023
332,BLAL,EQ,179.8,181.45,173.1,174.75,178.0,145658,258.25,5560,76081,52.23,28-Aug-2023
333,BLBLIMITED,EQ,20.2,21.85,20.2,21.25,20.1,2255841,479.52,1190,2184321,96.83,28-Aug-2023
334,BLISSGVS,EQ,96.4,101.5,94.9,99.1,96.0,709533,703.53,7719,357131,50.33,28-Aug-2023
335,BLKASHYAP,EQ,51.55,53.0,50.55,51.4,51.5,496424,257.36,3106,263591,53.10,28-Aug-2023
336,BLS,EQ,281.55,283.6,276.25,280.05,280.15,912550,2559.35,41468,235746,25.83,28-Aug-2023
337,BLUECHIP,BE,2.25,2.25,2.25,2.25,2.2,48822,1.1,22,-,-,28-Aug-2023
338,BLUEDART,EQ,6413.6,6425.35,6301.0,6319.95,6394.5,11844,752.39,3746,7308,61.70,28-Aug-2023
339,BLUESTARCO,EQ,710.0,731.0,710.0,727.0,704.7,124357,896.33,11075,42897,34.50,28-Aug-2023
340,BMETRICS,SM,175.0,175.0,170.0,170.0,175.75,13200,22.65,33,10400,78.79,28-Aug-2023
341,BODALCHEM,EQ,73.15,76.9,73.15,75.05,72.6,887313,670.58,7334,381108,42.95,28-Aug-2023
342,BOHRAIND,BE,45.35,45.35,45.35,45.35,46.25,1170,0.53,18,-,-,28-Aug-2023
343,BOMDYEING,EQ,136.0,136.9,133.2,135.55,135.25,2512787,3393.9,14150,694184,27.63,28-Aug-2023
344,BOROLTD,EQ,425.15,433.0,417.0,428.7,424.75,129134,548.93,8797,60243,46.65,28-Aug-2023
345,BORORENEW,EQ,443.9,446.85,428.5,429.65,441.7,517914,2244.46,23342,289524,55.90,28-Aug-2023
346,BOSCHLTD,EQ,18270.0,18594.0,18270.0,18530.8,18279.35,22053,4079.81,4709,12736,57.75,28-Aug-2023
347,BPCL,EQ,355.25,357.9,352.3,355.3,350.25,5492785,19553.44,79490,2481972,45.19,28-Aug-2023
348,BPL,EQ,65.35,68.95,65.0,67.85,64.85,384759,258.86,2828,152411,39.61,28-Aug-2023
349,BRIGADE,EQ,594.9,596.0,581.25,583.5,587.4,73433,430.7,7907,29856,40.66,28-Aug-2023
350,BRIGHT,SM,4.9,4.9,4.75,4.85,4.8,99000,4.78,32,75000,75.76,28-Aug-2023
351,BRITANNIA,EQ,4525.0,4525.8,4485.6,4510.95,4525.8,343698,15485.15,24739,235077,68.40,28-Aug-2023
352,BRITANNIA,N3,28.63,28.84,28.63,28.64,28.63,2790,0.8,80,2788,99.93,28-Aug-2023
353,BRNL,EQ,32.3,33.3,32.05,32.75,32.2,70479,23.05,786,37802,53.64,28-Aug-2023
354,BROOKS,BE,95.0,95.0,94.1,94.1,96.0,10618,10.03,48,-,-,28-Aug-2023
355,BSE,EQ,907.85,913.35,893.0,907.4,903.3,905390,8207.05,27167,411117,45.41,28-Aug-2023
356,BSHSL,BE,248.9,248.95,233.5,235.65,245.7,42752,101.5,1027,-,-,28-Aug-2023
357,BSL,BE,169.0,171.0,164.25,168.55,166.8,1683,2.83,42,-,-,28-Aug-2023
358,BSLGOLDETF,EQ,53.21,53.21,52.6,52.75,52.89,14519,7.66,654,8264,56.92,28-Aug-2023
359,BSLNIFTY,EQ,22.5,22.5,21.71,21.92,21.86,605269,132.6,3045,544864,90.02,28-Aug-2023
360,BSLSENETFG,EQ,64.8,64.97,63.01,63.41,63.53,2395,1.52,88,1830,76.41,28-Aug-2023
361,BSOFT,EQ,485.4,488.45,478.35,485.05,484.55,1287199,6227.91,22695,342269,26.59,28-Aug-2023
362,BTML,BE,139.3,141.0,139.3,140.1,142.9,4813,6.74,34,-,-,28-Aug-2023
363,BURNPUR,EQ,4.85,5.05,4.75,5.0,4.85,451564,22.26,454,284631,63.03,28-Aug-2023
364,BUTTERFLY,EQ,1237.75,1239.7,1205.85,1214.75,1219.45,18673,228.29,1759,10198,54.61,28-Aug-2023
365,BVCL,BE,39.4,39.4,37.2,37.8,37.55,6818,2.61,53,-,-,28-Aug-2023
366,BYKE,EQ,35.7,36.0,35.45,35.6,35.7,35477,12.66,486,26376,74.35,28-Aug-2023
367,CADSYS,SM,132.75,132.75,128.5,128.65,132.75,26000,33.79,13,22000,84.62,28-Aug-2023
368,CALSOFT,EQ,13.9,14.7,13.9,14.15,14.0,35821,5.12,333,19249,53.74,28-Aug-2023
369,CAMLINFINE,EQ,153.55,155.5,152.5,155.15,153.55,573917,884.42,6215,338654,59.01,28-Aug-2023
370,CAMPUS,EQ,307.4,309.15,300.1,301.35,305.05,1603039,4861.11,18423,1167670,72.84,28-Aug-2023
371,CAMS,EQ,2419.95,2440.0,2358.0,2376.05,2414.6,83711,2008.61,12329,43231,51.64,28-Aug-2023
372,CANBK,EQ,327.25,328.7,325.55,326.65,325.6,3003980,9829.69,25714,945645,31.48,28-Aug-2023
373,CANFINHOME,EQ,740.0,750.9,739.0,743.55,738.9,403428,3001.89,13935,138764,34.40,28-Aug-2023
374,CANTABIL,EQ,1015.9,1042.3,1010.7,1036.5,1015.9,18189,187.71,1554,6936,38.13,28-Aug-2023
375,CAPACITE,EQ,199.9,201.95,194.75,196.7,197.7,903246,1777.51,12076,473453,52.42,28-Aug-2023
376,CAPLIPOINT,EQ,1032.05,1045.0,1012.65,1017.85,1025.65,73317,752.11,6887,32340,44.11,28-Aug-2023
377,CAPTRUST,EQ,97.5,98.4,94.75,96.15,94.85,7314,7.05,210,5045,68.98,28-Aug-2023
378,CARBORUNIV,EQ,1134.2,1146.0,1126.8,1139.5,1135.0,125911,1430.79,13021,81264,64.54,28-Aug-2023
379,CAREERP,BE,205.0,210.95,205.0,206.0,202.65,14545,30.29,166,-,-,28-Aug-2023
380,CARERATING,EQ,825.0,825.0,812.55,823.7,819.15,76212,625.89,5523,43045,56.48,28-Aug-2023
381,CARTRADE,EQ,519.85,529.75,515.9,522.95,514.55,194667,1021.37,11927,105770,54.33,28-Aug-2023
382,CARYSIL,EQ,657.95,657.95,638.0,642.2,652.55,50435,325.91,5828,22886,45.38,28-Aug-2023
383,CASTROLIND,EQ,146.2,146.95,143.7,144.05,144.95,867366,1254.16,8320,473569,54.60,28-Aug-2023
384,CCHHL,EQ,9.1,9.8,8.55,9.3,9.4,764831,69.47,1408,400629,52.38,28-Aug-2023
385,CCL,EQ,600.75,600.75,585.55,595.35,607.0,429039,2544.79,18879,213315,49.72,28-Aug-2023
386,CDSL,EQ,1144.0,1148.0,1120.9,1123.8,1139.25,328439,3718.51,28417,161892,49.29,28-Aug-2023
387,CEATLTD,EQ,2339.85,2339.85,2245.5,2255.65,2299.8,269079,6136.09,13724,198894,73.92,28-Aug-2023
388,CELEBRITY,EQ,16.25,17.1,16.25,16.7,16.25,327062,54.68,1358,211679,64.72,28-Aug-2023
389,CELLPOINT,SM,52.0,52.5,51.2,51.5,50.9,44400,23.0,36,31200,70.27,28-Aug-2023
390,CENTENKA,EQ,421.2,432.3,421.2,424.45,420.55,14568,61.98,1464,8120,55.74,28-Aug-2023
391,CENTEXT,EQ,10.6,10.8,10.55,10.7,10.6,151114,16.1,727,96311,63.73,28-Aug-2023
392,CENTRALBK,EQ,36.0,36.5,35.5,35.65,35.75,12306734,4424.32,17760,3290733,26.74,28-Aug-2023
393,CENTRUM,EQ,24.0,24.45,23.5,23.7,24.05,260648,62.54,945,197090,75.62,28-Aug-2023
394,CENTUM,EQ,1745.0,1767.05,1650.0,1664.45,1734.25,48306,816.94,6389,24362,50.43,28-Aug-2023
395,CENTURYPLY,EQ,669.0,687.0,667.5,676.5,663.3,422710,2866.31,19933,131652,31.14,28-Aug-2023
396,CENTURYTEX,EQ,1011.15,1020.0,990.45,1014.85,1005.25,122286,1229.48,8017,50191,41.04,28-Aug-2023
397,CERA,EQ,9337.0,9494.7,9219.0,9335.9,9337.55,41573,3868.64,11206,20540,49.41,28-Aug-2023
398,CEREBRAINT,BE,4.6,4.85,4.6,4.85,4.65,107770,5.2,225,-,-,28-Aug-2023
399,CESC,EQ,81.65,83.1,80.7,81.85,81.2,6713131,5490.24,18135,3516239,52.38,28-Aug-2023
400,CGCL,EQ,792.3,810.0,792.3,800.3,790.4,162145,1299.62,8142,38456,23.72,28-Aug-2023
401,CGPOWER,EQ,420.0,420.95,408.6,410.6,417.95,1116505,4606.99,29871,655548,58.71,28-Aug-2023
402,CHALET,EQ,524.4,527.75,506.9,523.95,522.55,123804,646.41,8296,57196,46.20,28-Aug-2023
403,CHAMBLFERT,EQ,270.0,277.45,269.0,274.75,269.8,2133545,5861.85,19837,711731,33.36,28-Aug-2023
404,CHEMBOND,EQ,390.0,396.25,382.0,383.65,390.2,34901,135.52,4384,15263,43.73,28-Aug-2023
405,CHEMCON,EQ,267.2,270.0,266.55,269.0,266.25,58696,157.66,3077,31099,52.98,28-Aug-2023
406,CHEMFAB,EQ,349.35,349.9,339.95,346.5,344.2,25368,87.4,2612,12849,50.65,28-Aug-2023
407,CHEMPLASTS,EQ,526.1,537.95,525.0,527.8,520.45,649894,3457.05,20576,252731,38.89,28-Aug-2023
408,CHENNPETRO,EQ,385.55,391.75,383.6,386.2,383.6,982055,3800.98,23497,458897,46.73,28-Aug-2023
409,CHEVIOT,EQ,1224.1,1224.1,1201.1,1210.4,1208.5,1372,16.58,266,779,56.78,28-Aug-2023
410,CHOICEIN,EQ,366.05,370.0,363.95,367.3,365.05,662819,2431.96,7010,48142,7.26,28-Aug-2023
411,CHOLAFIN,EQ,1082.55,1102.0,1075.1,1092.95,1082.2,1401965,15270.9,58329,781250,55.73,28-Aug-2023
412,CHOLAFIN,N3,1000.0,1000.0,1000.0,1000.0,1000.0,40,0.4,2,40,100.00,28-Aug-2023
413,CHOLAFIN,N4,1030.0,1030.0,1018.0,1019.0,1021.0,304,3.1,6,302,99.34,28-Aug-2023
414,CHOLAFIN,N6,993.0,993.01,993.0,993.0,999.0,219,2.17,8,219,100.00,28-Aug-2023
415,CHOLAFIN,,1002.4,1003.0,1002.4,1003.0,1002.4,2097,21.02,10,2097,100.00,28-Aug-2023
416,CHOLAHLDNG,EQ,934.95,949.0,927.65,931.55,929.95,64021,602.79,6250,33630,52.53,28-Aug-2023
417,CIEINDIA,EQ,508.95,514.2,507.0,508.2,505.5,266165,1357.96,22302,152616,57.34,28-Aug-2023
418,CIGNITITEC,EQ,786.95,809.7,776.0,797.5,780.2,163169,1289.15,5956,118841,72.83,28-Aug-2023
419,CINELINE,BE,106.6,106.6,98.5,101.0,103.6,44640,44.81,281,-,-,28-Aug-2023
420,CINEVISTA,EQ,14.95,15.0,13.85,14.0,14.65,113635,16.08,728,66350,58.39,28-Aug-2023
421,CIPLA,EQ,1212.0,1237.0,1211.0,1228.9,1209.4,1666004,20477.44,63527,766156,45.99,28-Aug-2023
422,CLEAN,EQ,1395.9,1407.35,1392.05,1395.8,1395.9,51989,727.74,5244,29635,57.00,28-Aug-2023
423,CLEDUCATE,EQ,79.45,79.45,77.3,77.5,78.55,68451,53.4,729,49690,72.59,28-Aug-2023
424,CLOUD,SM,154.45,157.0,146.55,147.9,152.3,346000,519.75,324,256000,73.99,28-Aug-2023
425,CLSEL,EQ,206.0,208.45,196.95,204.25,212.9,555129,1123.98,19916,191657,34.52,28-Aug-2023
426,CMICABLES,BE,6.0,6.0,5.95,5.95,6.25,52936,3.15,158,-,-,28-Aug-2023
427,CMMIPL,ST,5.55,5.55,5.55,5.55,5.8,3000,0.17,1,3000,100.00,28-Aug-2023
428,CMNL,SM,68.0,68.85,67.0,67.0,67.7,33000,22.45,11,27000,81.82,28-Aug-2023
429,CMRSL,SM,142.0,142.0,141.0,141.0,142.25,1600,2.26,2,1600,100.00,28-Aug-2023
430,CMSINFO,EQ,360.95,361.45,354.0,356.05,359.6,602411,2149.21,20547,350953,58.26,28-Aug-2023
431,COALINDIA,EQ,228.5,230.05,227.5,229.45,227.7,3360861,7699.24,43322,1796895,53.47,28-Aug-2023
432,COASTCORP,EQ,285.4,288.1,277.1,280.25,284.95,18487,52.12,1213,10423,56.38,28-Aug-2023
433,COCHINSHIP,EQ,843.9,868.9,833.4,848.1,839.7,1889677,16082.69,45320,348336,18.43,28-Aug-2023
434,COFFEEDAY,EQ,42.2,44.1,41.85,43.55,41.95,2577756,1115.99,8370,1534997,59.55,28-Aug-2023
435,COFORGE,EQ,5256.2,5304.15,5160.0,5171.9,5256.2,516099,26897.8,46885,201617,39.07,28-Aug-2023
436,COLPAL,EQ,1979.35,1979.35,1933.0,1935.8,1972.4,339420,6592.11,17812,137975,40.65,28-Aug-2023
437,COMPINFO,EQ,13.3,13.5,13.05,13.15,13.15,301892,39.91,1023,135793,44.98,28-Aug-2023
438,COMPUSOFT,EQ,20.7,20.7,20.05,20.1,20.5,97656,19.75,769,67618,69.24,28-Aug-2023
439,CONCOR,EQ,664.0,666.9,653.8,664.1,663.3,1203345,7960.5,31456,526446,43.75,28-Aug-2023
440,CONCORDBIO,EQ,979.9,1001.0,976.0,997.65,973.7,451817,4477.89,18943,271480,60.09,28-Aug-2023
441,CONFIPET,EQ,84.15,93.4,84.1,92.4,83.65,11735837,10619.91,40535,4250538,36.22,28-Aug-2023
442,CONSOFINVT,BE,131.9,131.9,127.15,130.4,129.5,110514,143.89,118,-,-,28-Aug-2023
443,CONSUMBEES,EQ,91.74,91.74,90.51,90.78,90.83,14780,13.42,380,10886,73.65,28-Aug-2023
444,CONTI,SM,33.5,33.5,32.5,32.5,32.1,9999,3.28,3,9999,100.00,28-Aug-2023
445,CONTROLPR,EQ,744.3,760.0,744.3,753.05,744.3,52270,394.38,8467,17801,34.06,28-Aug-2023
446,COOLCAPS,SM,590.0,590.0,565.0,580.0,590.0,3250,18.65,13,3000,92.31,28-Aug-2023
447,CORALFINAC,EQ,39.3,40.35,38.1,39.95,38.7,740523,288.78,3874,238137,32.16,28-Aug-2023
448,CORDSCABLE,BE,92.0,93.45,91.0,92.15,92.4,23053,21.22,300,-,-,28-Aug-2023
449,COROMANDEL,EQ,1065.05,1096.1,1060.3,1090.2,1064.85,287196,3111.45,17207,113016,39.35,28-Aug-2023
450,COSMOFIRST,EQ,647.05,652.5,634.2,639.7,645.05,30979,199.71,2722,18907,61.03,28-Aug-2023
451,COUNCODOS,EQ,4.05,4.15,4.0,4.1,4.05,150098,6.09,156,118149,78.71,28-Aug-2023
452,CPSEETF,EQ,48.6,48.6,47.67,48.0,47.56,564169,270.27,3330,359232,63.67,28-Aug-2023
453,CRAFTSMAN,EQ,4940.0,4941.45,4818.0,4839.4,4890.85,23352,1132.43,7016,12427,53.22,28-Aug-2023
454,CRAYONS,SM,160.0,168.95,158.05,161.0,159.45,138000,224.08,57,96000,69.57,28-Aug-2023
455,CREATIVE,EQ,581.15,599.0,577.6,596.0,583.85,18136,106.97,1790,8951,49.35,28-Aug-2023
456,CREATIVEYE,EQ,3.2,3.4,3.2,3.4,3.2,4110,0.13,14,4110,100.00,28-Aug-2023
457,CREDITACC,EQ,1410.0,1423.95,1397.75,1409.05,1410.3,144091,2032.03,8375,100506,69.75,28-Aug-2023
458,CREDITACC,N1,1001.0,1001.0,1001.0,1001.0,1000.53,50,0.5,1,50,100.00,28-Aug-2023
459,CREDITACC,N3,1003.15,1003.15,1003.15,1003.15,1003.15,500,5.02,1,500,100.00,28-Aug-2023
460,CREDITACC,N5,1011.0,1032.0,1005.3,1026.0,1034.95,274,2.81,20,269,98.18,28-Aug-2023
461,CREST,EQ,237.5,241.75,231.5,239.0,235.1,175362,416.06,2035,160057,91.27,28-Aug-2023
462,CRISIL,EQ,3948.75,3948.75,3856.0,3883.9,3937.95,11709,455.42,3308,5092,43.49,28-Aug-2023
463,CROMPTON,EQ,301.5,305.3,300.7,301.6,301.15,1369294,4147.24,25860,756302,55.23,28-Aug-2023
464,CROWN,BE,46.55,51.45,46.55,50.4,49.0,7940,3.87,37,-,-,28-Aug-2023
