SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
KSL,EQ,290.0,293.35,288.8,292.2,290.5,17181,50.09,734,10522,61.24,23-Aug-2022
KSOLVES,SM,443.0,448.95,434.3,440.8,449.75,18000,79.18,39,10800,60.00,23-Aug-2022
KTKBANK,EQ,71.25,72.4,70.8,71.95,71.7,1035209,742.95,4507,425032,41.06,23-Aug-2022
KUANTUM,EQ,83.5,87.0,82.45,83.45,82.55,185525,156.09,1642,46366,24.99,23-Aug-2022
L&TFH,EQ,72.6,73.95,72.05,73.75,72.9,4129967,3032.31,13381,729925,17.67,23-Aug-2022
L&TFINANCE,NC,1096.0,1096.99,1096.0,1096.99,1097.0,223,2.45,4,223,100.00,23-Aug-2022
L&TFINANCE,NE,1070.0,1070.0,1055.55,1060.41,1070.0,5,0.05,5,4,80.00,23-Aug-2022
L&TFINANCE,NU,1099.89,1099.89,1098.75,1098.75,1099.99,200,2.2,11,200,100.00,23-Aug-2022
L&TFINANCE,NY,1057.55,1063.79,1057.0,1063.79,1065.0,901,9.52,5,901,100.00,23-Aug-2022
L&TFINANCE,Y1,1242.0,1242.0,1242.0,1242.0,1242.25,55,0.68,1,55,100.00,23-Aug-2022
L&TFINANCE,Y5,1081.2,1081.2,1081.2,1081.2,1083.0,4,0.04,1,4,100.00,23-Aug-2022
L&TFINANCE,Y7,1040.0,1040.0,1030.55,1030.55,1040.0,60,0.62,3,60,100.00,23-Aug-2022
L&TFINANCE,Y9,1103.0,1105.0,1103.0,1105.0,1102.5,425,4.69,7,425,100.00,23-Aug-2022
LAGNAM,EQ,76.75,80.0,68.55,79.15,77.3,31232,24.19,442,13309,42.61,23-Aug-2022
LAKPRE,BZ,5.9,5.9,5.65,5.65,5.9,255,0.01,6,-,-,23-Aug-2022
LALPATHLAB,EQ,2498.0,2520.0,2455.0,2497.45,2507.35,195498,4863.22,14613,28043,14.34,23-Aug-2022
LAMBODHARA,EQ,93.1,95.0,91.5,93.85,93.1,8866,8.22,199,6464,72.91,23-Aug-2022
LANCER,EQ,242.3,249.0,236.1,239.55,242.65,180597,441.51,15589,56818,31.46,23-Aug-2022
LAOPALA,EQ,316.0,337.95,316.0,334.95,321.15,260801,861.87,8267,104311,40.00,23-Aug-2022
LASA,BE,34.0,34.55,33.2,34.3,34.0,30495,10.35,228,-,-,23-Aug-2022
LATENTVIEW,EQ,368.5,378.75,367.4,374.95,374.55,374833,1400.76,11424,112327,29.97,23-Aug-2022
LATTEYS,SM,87.95,87.95,81.8,81.8,86.0,30000,24.93,7,22000,73.33,23-Aug-2022
LAURUSLABS,EQ,562.0,590.05,562.0,587.05,571.5,1239605,7187.74,14112,563287,45.44,23-Aug-2022
LAXMICOT,EQ,23.0,23.5,21.9,22.15,23.0,30638,6.86,235,23975,78.25,23-Aug-2022
LAXMIMACH,EQ,11300.0,11699.0,11220.0,11662.85,11448.65,11601,1345.43,4420,5052,43.55,23-Aug-2022
LCCINFOTEC,EQ,3.0,3.0,2.9,2.95,2.95,147728,4.33,227,110760,74.98,23-Aug-2022
LEMERITE,SM,63.2,65.4,62.25,64.0,62.25,24000,15.32,15,24000,100.00,23-Aug-2022
LEMONTREE,EQ,68.45,69.95,67.7,68.45,67.7,8594624,5889.1,27964,3981363,46.32,23-Aug-2022
LFIC,EQ,101.05,104.0,97.4,100.45,103.65,10483,10.48,300,7823,74.63,23-Aug-2022
LGBBROSLTD,EQ,661.8,678.85,646.85,671.9,662.85,69569,465.6,4686,33112,47.60,23-Aug-2022
LGBFORGE,EQ,10.1,10.8,9.95,10.15,10.1,295527,30.4,463,160000,54.14,23-Aug-2022
LIBAS,EQ,25.85,26.05,25.5,25.9,25.65,41434,10.7,160,21439,51.74,23-Aug-2022
LIBERTSHOE,EQ,165.7,170.3,163.6,168.5,165.75,128763,215.16,2653,39266,30.49,23-Aug-2022
LICHSGFIN,EQ,374.0,389.0,374.0,387.0,379.5,1571547,6020.0,24138,344496,21.92,23-Aug-2022
LICI,EQ,674.5,678.8,670.25,671.1,675.3,1053329,7087.49,50966,595575,56.54,23-Aug-2022
LICNETFGSC,EQ,22.2,22.32,22.15,22.23,22.27,4201,0.93,76,3032,72.17,23-Aug-2022
LICNETFN50,EQ,188.55,189.8,188.5,189.5,188.97,630,1.19,37,387,61.43,23-Aug-2022
LICNETFSEN,EQ,652.15,652.15,636.0,638.0,639.32,77,0.49,37,48,62.34,23-Aug-2022
LICNFNHGP,EQ,189.5,190.0,188.0,189.98,189.61,746,1.41,44,554,74.26,23-Aug-2022
LIKHITHA,EQ,268.0,281.7,266.0,279.35,269.45,44049,121.48,2113,23436,53.20,23-Aug-2022
LINC,EQ,274.65,275.0,268.0,273.15,272.15,2181,5.94,153,1102,50.53,23-Aug-2022
LINCOLN,EQ,278.0,286.0,277.0,283.2,281.1,22645,64.07,1161,14346,63.35,23-Aug-2022
LINDEINDIA,EQ,3318.0,3335.6,3204.0,3318.1,3317.55,94029,3063.82,17618,31772,33.79,23-Aug-2022
LIQUIDBEES,EQ,1000.0,1000.01,999.99,999.99,1000.0,1976430,19764.23,6295,1483858,75.08,23-Aug-2022
LIQUIDETF,EQ,1000.0,1000.01,999.99,999.99,999.99,23964,239.64,186,16333,68.16,23-Aug-2022
LODHA,EQ,1050.0,1064.8,1045.0,1056.1,1057.0,256078,2715.23,5600,184061,71.88,23-Aug-2022
LOKESHMACH,EQ,85.1,87.1,84.6,85.05,85.8,56593,48.47,926,43539,76.93,23-Aug-2022
LOTUSEYE,EQ,65.75,65.75,63.75,64.8,65.75,15008,9.77,277,12377,82.47,23-Aug-2022
LOVABLE,EQ,157.9,159.95,155.7,157.95,158.25,52048,82.4,1570,24594,47.25,23-Aug-2022
LOYALTEX,EQ,991.0,1000.05,972.45,982.7,980.7,471,4.67,94,271,57.54,23-Aug-2022
LPDC,EQ,6.95,7.1,6.7,6.9,6.9,31564,2.19,187,26152,82.85,23-Aug-2022
LSIL,EQ,15.05,15.65,14.7,15.25,15.05,5118390,779.29,7893,2505287,48.95,23-Aug-2022
LT,EQ,1870.0,1911.95,1865.7,1877.05,1880.65,1811509,34283.37,80261,855387,47.22,23-Aug-2022
LTGILTBEES,EQ,22.53,22.55,22.4,22.45,22.53,17511,3.94,83,12755,72.84,23-Aug-2022
LTI,EQ,4624.9,4710.0,4580.9,4664.8,4721.7,391813,18170.39,37679,93691,23.91,23-Aug-2022
LTTS,EQ,3605.0,3669.0,3526.05,3651.0,3674.35,436189,15695.15,33747,130476,29.91,23-Aug-2022
LUMAXIND,EQ,1410.05,1471.0,1406.05,1432.6,1419.4,13213,191.81,2381,8157,61.73,23-Aug-2022
LUMAXTECH,EQ,231.5,252.45,230.1,247.7,234.15,412451,1014.49,9647,157592,38.21,23-Aug-2022
LUPIN,EQ,675.0,699.5,675.0,695.45,682.9,1372908,9522.68,35461,360443,26.25,23-Aug-2022
LUXIND,EQ,1755.0,1794.95,1750.0,1763.05,1756.25,42573,752.45,6342,18963,44.54,23-Aug-2022
LXCHEM,EQ,322.95,330.8,318.1,323.65,326.5,1467241,4756.37,22581,462088,31.49,23-Aug-2022
LYKALABS,EQ,114.05,116.9,114.0,115.3,114.05,46254,53.43,782,26041,56.30,23-Aug-2022
LYPSAGEMS,BE,6.0,6.3,6.0,6.05,6.2,13999,0.85,55,-,-,23-Aug-2022
M&M,EQ,1219.95,1277.0,1218.0,1273.1,1226.7,4449168,56135.6,118559,1801620,40.49,23-Aug-2022
M&MFIN,EQ,190.8,195.9,188.8,195.25,190.7,4877285,9357.98,29753,2310515,47.37,23-Aug-2022
M&MFIN,N2,1060.1,1060.1,1060.0,1060.0,1067.24,284,3.01,3,284,100.00,23-Aug-2022
MAANALU,EQ,149.05,163.45,149.0,156.55,149.05,272357,429.56,9789,129544,47.56,23-Aug-2022
MACPOWER,EQ,222.0,227.1,221.0,222.3,222.05,6363,14.24,167,3542,55.67,23-Aug-2022
MADHAV,EQ,52.85,53.35,51.3,51.55,51.9,7276,3.82,179,4744,65.20,23-Aug-2022
MADHUCON,EQ,6.75,6.8,6.45,6.45,6.75,36737,2.39,170,23724,64.58,23-Aug-2022
MADRASFERT,EQ,46.45,47.95,46.05,47.45,46.4,218238,102.8,2116,81470,37.33,23-Aug-2022
MAESGETF,EQ,29.47,29.63,29.21,29.46,29.47,2893,0.85,78,2229,77.05,23-Aug-2022
MAFANG,EQ,43.55,43.66,43.04,43.11,43.66,516429,223.1,2277,322917,62.53,23-Aug-2022
MAFSETF,EQ,17.87,18.09,17.76,17.95,17.9,672601,120.47,342,659566,98.06,23-Aug-2022
MAGADSUGAR,EQ,293.15,298.0,286.5,291.35,293.95,64518,188.47,3853,30010,46.51,23-Aug-2022
MAGNUM,EQ,12.85,13.05,12.4,12.7,12.95,66724,8.51,234,36007,53.96,23-Aug-2022
MAHABANK,EQ,17.05,17.35,17.05,17.25,17.15,1694881,291.79,2341,837421,49.41,23-Aug-2022
MAHAPEXLTD,EQ,76.05,77.55,74.95,75.65,75.5,5243,3.99,111,1666,31.78,23-Aug-2022
MAHASTEEL,EQ,65.95,66.15,64.8,65.4,64.95,14365,9.41,165,11848,82.48,23-Aug-2022
MAHEPC,EQ,107.8,109.05,106.55,107.0,106.9,13914,14.93,476,7316,52.58,23-Aug-2022
MAHESHWARI,EQ,74.85,76.25,74.4,74.65,74.85,21656,16.26,292,14187,65.51,23-Aug-2022
MAHINDCIE,EQ,272.85,279.1,270.95,275.3,273.2,360165,991.62,10248,169379,47.03,23-Aug-2022
MAHKTECH,EQ,14.39,14.4,14.1,14.31,14.39,166051,23.66,318,76260,45.93,23-Aug-2022
MAHLIFE,EQ,483.5,491.3,471.5,480.0,483.5,389424,1870.45,21414,188858,48.50,23-Aug-2022
MAHLOG,EQ,487.9,499.45,487.3,494.75,486.5,121961,601.11,6911,37412,30.68,23-Aug-2022
MAHSCOOTER,EQ,4250.0,4389.8,4250.0,4365.05,4324.55,13559,587.95,2303,9342,68.90,23-Aug-2022
MAHSEAMLES,EQ,790.0,830.0,789.1,809.1,800.95,268169,2174.92,17063,113632,42.37,23-Aug-2022
MAITHANALL,EQ,990.0,1020.0,990.0,1015.65,1000.2,47652,480.48,4128,24011,50.39,23-Aug-2022
MALLCOM,EQ,678.0,696.8,678.0,689.75,677.8,851,5.87,97,749,88.01,23-Aug-2022
MALUPAPER,EQ,37.25,38.4,36.25,37.55,36.7,50868,19.01,547,29512,58.02,23-Aug-2022
MAM150ETF,EQ,11.44,11.66,11.4,11.62,11.53,70101,8.08,229,49627,70.79,23-Aug-2022
MAMFGETF,EQ,81.98,83.35,81.96,83.33,82.45,1692,1.41,86,1456,86.05,23-Aug-2022
MAN50ETF,EQ,181.42,184.1,180.92,183.86,182.32,125693,228.33,199,122526,97.48,23-Aug-2022
MANAKALUCO,EQ,20.6,21.75,20.6,21.15,20.95,61770,13.07,584,44678,72.33,23-Aug-2022
MANAKCOAT,EQ,19.65,19.65,18.75,19.0,19.05,28816,5.49,294,19831,68.82,23-Aug-2022
MANAKSIA,EQ,74.2,76.0,74.2,75.4,74.55,22832,17.23,375,14613,64.00,23-Aug-2022
MANAKSTEEL,EQ,39.0,40.2,38.75,39.65,38.85,32436,12.84,419,17951,55.34,23-Aug-2022
MANALIPETC,EQ,91.55,93.0,91.5,92.6,91.75,303217,280.09,3474,148617,49.01,23-Aug-2022
MANAPPURAM,EQ,98.45,102.2,98.2,101.45,99.2,4559281,4591.03,23810,1049832,23.03,23-Aug-2022
MANGALAM,EQ,140.8,142.45,138.35,140.45,140.75,18493,25.94,668,10089,54.56,23-Aug-2022
MANGCHEFER,EQ,120.4,123.0,119.15,119.75,121.2,879930,1063.35,3198,583995,66.37,23-Aug-2022
MANGLMCEM,EQ,331.0,341.9,331.0,339.05,334.2,28722,96.79,1076,16409,57.13,23-Aug-2022
MANINDS,EQ,87.0,88.35,85.1,86.9,87.35,79308,69.03,2069,44069,55.57,23-Aug-2022
MANINFRA,EQ,87.35,88.8,86.0,86.7,87.8,252512,220.08,4213,146042,57.84,23-Aug-2022
MANORAMA,EQ,1142.0,1198.95,1142.0,1185.9,1184.5,816,9.63,148,565,69.24,23-Aug-2022
MANORG,EQ,559.0,569.5,559.0,565.6,557.9,6346,35.91,873,3592,56.60,23-Aug-2022
MANUGRAPH,EQ,16.2,16.5,15.3,15.5,15.8,25347,3.94,118,14905,58.80,23-Aug-2022
MANXT50,EQ,426.11,430.59,423.45,429.7,427.4,87348,370.12,110,86971,99.57,23-Aug-2022
MANYAVAR,EQ,1212.0,1318.0,1205.05,1246.3,1199.8,373801,4706.96,33347,141862,37.95,23-Aug-2022
MAPMYINDIA,EQ,1267.7,1275.0,1256.5,1261.25,1269.35,139723,1766.77,11059,75748,54.21,23-Aug-2022
MARALOVER,EQ,62.7,64.9,62.65,63.6,63.6,21121,13.44,295,11972,56.68,23-Aug-2022
MARATHON,EQ,216.8,224.9,212.45,223.15,215.25,42854,94.05,1811,21501,50.17,23-Aug-2022
MARICO,EQ,511.0,517.35,510.25,513.0,514.9,966053,4954.56,23790,568339,58.83,23-Aug-2022
MARINE,EQ,28.0,32.3,27.8,31.15,27.9,1431004,440.01,6542,658498,46.02,23-Aug-2022
MARKSANS,EQ,50.1,51.9,50.1,50.9,50.9,634008,322.45,3378,373801,58.96,23-Aug-2022
MARSHALL,EQ,33.05,33.8,32.95,33.3,32.95,19577,6.53,298,9190,46.94,23-Aug-2022
MARUTI,EQ,8607.0,8757.0,8564.0,8720.5,8628.0,558231,48472.38,61452,267501,47.92,23-Aug-2022
MASFIN,EQ,662.95,718.0,657.05,708.5,659.85,495761,3485.73,21835,168573,34.00,23-Aug-2022
MASPTOP50,EQ,28.31,28.58,27.23,27.85,28.31,225981,63.11,427,161109,71.29,23-Aug-2022
MASTEK,EQ,1955.0,1972.75,1929.95,1952.05,1989.1,108695,2125.69,11099,57579,52.97,23-Aug-2022
MATRIMONY,EQ,710.0,719.6,696.85,701.1,723.65,36246,255.46,4465,21154,58.36,23-Aug-2022
MAWANASUG,EQ,82.5,86.05,81.55,85.1,83.35,160981,134.95,3697,63730,39.59,23-Aug-2022
MAXHEALTH,EQ,373.0,385.0,373.0,382.35,377.0,1672410,6342.7,74703,1216779,72.76,23-Aug-2022
MAXIND,EQ,77.15,80.0,75.4,76.3,76.4,39295,30.1,508,27954,71.14,23-Aug-2022
MAXVIL,EQ,125.0,125.25,120.65,121.65,125.35,179870,221.99,3391,92686,51.53,23-Aug-2022
MAYURUNIQ,EQ,471.95,480.0,460.1,465.3,467.6,107091,504.44,3810,72105,67.33,23-Aug-2022
MAZDA,EQ,575.5,604.0,575.5,596.8,582.05,2483,14.8,244,1942,78.21,23-Aug-2022
MAZDOCK,EQ,301.7,310.0,301.0,306.7,304.1,251613,771.93,6103,78164,31.07,23-Aug-2022
MBAPL,BE,801.0,823.0,800.85,822.3,805.05,14596,118.69,473,-,-,23-Aug-2022
MBLINFRA,EQ,18.5,19.4,18.2,18.75,18.7,41670,7.83,262,28519,68.44,23-Aug-2022
MCDOWELL-N,EQ,767.0,774.8,760.85,767.7,773.8,2714460,20844.13,55704,1767717,65.12,23-Aug-2022
MCL,EQ,27.95,29.7,27.9,29.45,28.5,18305,5.26,233,10801,59.01,23-Aug-2022
MCLEODRUSS,EQ,23.05,24.0,22.85,23.25,23.05,608046,142.08,2246,388052,63.82,23-Aug-2022
MCX,EQ,1269.0,1314.25,1267.0,1307.9,1276.0,408104,5296.96,19540,186536,45.71,23-Aug-2022
MDL,SM,36.95,36.95,33.45,33.45,35.2,16000,5.56,8,14000,87.50,23-Aug-2022
MEDICAMEQ,EQ,888.0,920.0,873.0,898.9,896.1,36910,332.3,4547,18685,50.62,23-Aug-2022
MEDICO,EQ,90.2,98.0,90.2,96.8,95.85,1001,0.95,66,463,46.25,23-Aug-2022
MEDPLUS,EQ,730.0,736.3,722.85,733.65,726.2,279265,2038.74,20217,183286,65.63,23-Aug-2022
MEGASOFT,BE,39.7,40.95,39.0,40.5,39.6,42858,17.17,347,-,-,23-Aug-2022
MEGASTAR,EQ,173.05,178.4,173.05,177.1,171.5,5679,10.03,224,3310,58.28,23-Aug-2022
MENONBE,EQ,87.6,90.35,87.6,89.2,89.55,38779,34.65,777,22974,59.24,23-Aug-2022
MEP,EQ,17.2,17.6,16.75,16.9,16.8,585725,99.48,1044,418427,71.44,23-Aug-2022
MERCATOR,BE,1.3,1.35,1.25,1.3,1.3,167918,2.22,226,-,-,23-Aug-2022
METALFORGE,BZ,4.15,4.4,4.05,4.35,4.25,10700,0.45,42,-,-,23-Aug-2022
METROBRAND,EQ,806.0,840.0,775.9,816.25,802.0,375684,3052.78,16944,157280,41.86,23-Aug-2022
METROPOLIS,EQ,1373.2,1416.3,1355.5,1399.45,1372.25,562276,7809.26,26620,186261,33.13,23-Aug-2022
MFL,EQ,1403.1,1450.0,1403.1,1427.5,1424.45,65715,942.12,5593,25616,38.98,23-Aug-2022
MFSL,EQ,798.5,819.15,795.15,799.2,801.1,460623,3697.91,18218,282666,61.37,23-Aug-2022
MGEL,EQ,48.0,48.95,45.15,46.05,48.8,340247,161.06,2069,144691,42.53,23-Aug-2022
MGL,EQ,846.0,865.4,840.95,860.1,852.45,444861,3822.94,23170,136124,30.60,23-Aug-2022
MHHL,SM,30.25,31.15,30.25,31.15,29.55,9000,2.78,3,6000,66.67,23-Aug-2022
MHLXMIRU,EQ,142.7,144.45,140.3,143.8,141.65,3189,4.55,167,1697,53.21,23-Aug-2022
MHRIL,EQ,251.0,258.4,245.55,255.85,252.15,357512,906.59,7888,121468,33.98,23-Aug-2022
MID150BEES,EQ,122.87,122.87,116.03,118.17,117.22,86084,101.25,1555,48052,55.82,23-Aug-2022
MIDHANI,EQ,184.8,191.0,183.75,190.15,185.15,295297,555.66,7738,160006,54.18,23-Aug-2022
MILTON,ST,17.05,17.05,17.05,17.05,16.25,4400,0.75,1,4400,100.00,23-Aug-2022
MINDACORP,EQ,214.0,223.0,214.0,217.05,216.7,489584,1068.58,8823,207070,42.30,23-Aug-2022
MINDSPACE,RR,368.4,368.45,363.1,364.97,365.73,81068,296.76,2664,73343,90.47,23-Aug-2022
MINDTECK,EQ,134.4,144.8,134.4,142.65,136.75,51713,73.42,1226,34499,66.71,23-Aug-2022
MINDTREE,EQ,3317.0,3370.0,3276.0,3331.75,3381.6,653820,21711.78,47369,129934,19.87,23-Aug-2022
MIRCELECTR,EQ,15.5,18.45,15.2,18.3,15.4,4329642,764.47,6735,2159287,49.87,23-Aug-2022
MIRZAINT,EQ,321.4,345.0,320.0,341.4,319.7,1139483,3831.09,21791,339036,29.75,23-Aug-2022
MITCON,EQ,62.9,75.45,62.9,70.95,62.9,311120,230.49,2700,101908,32.76,23-Aug-2022
MITTAL,EQ,11.85,12.5,11.85,12.3,12.25,18408,2.24,138,12251,66.55,23-Aug-2022
MKPL,SM,217.0,217.0,217.0,217.0,216.0,12000,26.04,3,12000,100.00,23-Aug-2022
MMFL,EQ,915.0,915.0,901.0,905.0,907.35,17238,156.23,1811,9620,55.81,23-Aug-2022
MMP,EQ,167.85,168.85,166.0,166.1,165.5,9935,16.54,255,6616,66.59,23-Aug-2022
MMTC,EQ,39.5,40.7,39.5,39.95,39.9,1307507,523.01,5137,395398,30.24,23-Aug-2022
MODIRUBBER,BE,56.5,57.9,54.8,56.0,56.95,728,0.41,24,-,-,23-Aug-2022
MODISONLTD,EQ,65.1,65.2,63.45,64.1,65.1,26749,17.26,377,17015,63.61,23-Aug-2022
MOGSEC,EQ,49.41,49.45,49.36,49.45,49.43,257,0.13,25,201,78.21,23-Aug-2022
MOHEALTH,EQ,22.4,22.9,22.25,22.78,22.9,1286,0.29,33,1063,82.66,23-Aug-2022
MOHITIND,EQ,17.0,20.1,17.0,17.55,16.75,86543,15.57,472,43861,50.68,23-Aug-2022
MOIL,EQ,158.95,167.4,158.45,164.75,159.9,568669,934.23,10753,148113,26.05,23-Aug-2022
MOKSH,EQ,15.0,15.0,14.65,14.85,14.75,133045,19.76,514,99050,74.45,23-Aug-2022
MOL,EQ,122.7,124.7,121.5,123.75,122.7,783261,964.38,6263,324254,41.40,23-Aug-2022
MOLDTECH,EQ,88.4,89.5,87.0,87.95,88.4,27682,24.44,919,15658,56.56,23-Aug-2022
MOLDTKPAC,EQ,934.0,960.7,920.45,933.1,941.5,124184,1159.67,9853,47642,38.36,23-Aug-2022
MOLOWVOL,EQ,23.55,29.18,23.13,24.04,24.27,3489,0.84,114,2617,75.01,23-Aug-2022
MOM100,EQ,32.65,32.8,32.0,32.61,32.29,68734,22.32,787,32140,46.76,23-Aug-2022
MOM50,EQ,179.98,179.98,174.48,176.77,176.03,861,1.51,56,692,80.37,23-Aug-2022
MOMENTUM,EQ,18.7,19.6,18.01,18.85,18.55,2132,0.41,78,564,26.45,23-Aug-2022
MOMOMENTUM,EQ,37.3,38.29,37.3,38.13,37.93,16422,6.24,241,13996,85.23,23-Aug-2022
MON100,EQ,101.5,101.8,97.1,101.3,102.15,344668,347.65,4830,198098,57.48,23-Aug-2022
MONARCH,EQ,307.35,315.0,301.5,310.15,308.8,36627,113.79,1664,16849,46.00,23-Aug-2022
MONQ50,EQ,53.5,54.0,52.0,53.89,53.5,10889,5.85,144,6708,61.60,23-Aug-2022
MONTECARLO,EQ,786.55,868.0,785.0,857.65,801.75,309764,2605.36,16068,71436,23.06,23-Aug-2022
MORARJEE,EQ,20.2,21.9,20.1,21.05,21.05,11821,2.47,150,7814,66.10,23-Aug-2022
MOREPENLAB,EQ,33.65,34.45,33.5,34.0,33.8,849480,288.83,3264,441227,51.94,23-Aug-2022
MOTHERSON,EQ,124.5,127.15,122.35,124.1,125.6,6512261,8089.9,45422,2877462,44.19,23-Aug-2022
MOTILALOFS,EQ,765.0,780.1,762.5,770.25,769.85,68583,528.58,4755,45224,65.94,23-Aug-2022
MOTOGENFIN,EQ,29.0,29.0,27.5,27.85,28.25,2588,0.73,39,1187,45.87,23-Aug-2022
MPHASIS,EQ,2310.0,2315.4,2215.1,2264.95,2346.3,911999,20578.49,48921,324613,35.59,23-Aug-2022
MPSLTD,EQ,690.05,699.7,690.05,695.5,696.7,4411,30.7,279,2842,64.43,23-Aug-2022
MPTODAY,SM,35.7,37.45,34.0,37.45,35.7,26000,9.38,13,12000,46.15,23-Aug-2022
MRF,EQ,83930.0,86779.95,83800.0,85895.45,84828.25,13741,11817.09,7836,4100,29.84,23-Aug-2022
MRO-TEK,EQ,61.9,72.7,61.9,64.85,60.7,342813,233.85,4069,107521,31.36,23-Aug-2022
MRPL,EQ,68.85,73.5,68.6,72.7,69.0,12554650,9042.19,36785,2881732,22.95,23-Aug-2022
MSPL,EQ,9.4,9.5,9.35,9.4,9.35,219784,20.7,442,191681,87.21,23-Aug-2022
MSTCLTD,EQ,249.5,253.45,248.45,252.4,250.45,128894,323.85,3650,52668,40.86,23-Aug-2022
MSUMI,EQ,78.2,80.8,77.75,80.25,78.15,9149543,7276.53,43203,6992923,76.43,23-Aug-2022
MTARTECH,EQ,1563.0,1598.0,1542.05,1586.85,1571.35,114446,1807.8,10829,28567,24.96,23-Aug-2022
MTEDUCARE,EQ,9.15,9.15,8.9,9.0,9.0,101375,9.13,218,81828,80.72,23-Aug-2022
MTNL,EQ,24.35,25.1,24.3,24.65,24.65,2185925,539.27,3708,500435,22.89,23-Aug-2022
MUKANDLTD,EQ,110.4,114.5,110.4,113.7,111.85,36741,41.42,1364,17713,48.21,23-Aug-2022
MUKTAARTS,EQ,51.1,53.0,51.0,52.35,51.25,7033,3.64,159,4221,60.02,23-Aug-2022
MUNJALAU,EQ,49.4,50.2,49.2,49.6,49.15,100592,50.03,1110,61638,61.28,23-Aug-2022
MUNJALSHOW,EQ,102.4,103.45,102.35,103.1,102.5,14695,15.13,531,7521,51.18,23-Aug-2022
MURUDCERA,EQ,26.25,26.8,26.0,26.5,26.15,26838,7.11,237,17575,65.49,23-Aug-2022
MUTHOOTCAP,EQ,194.75,195.2,192.35,193.9,192.9,20180,39.16,750,10888,53.95,23-Aug-2022
MUTHOOTFIN,EQ,1028.9,1060.0,1015.35,1035.8,1029.4,1059330,10985.8,36985,240475,22.70,23-Aug-2022
MWL,SM,111.0,114.0,111.0,111.15,109.1,8400,9.46,7,7200,85.71,23-Aug-2022
NABARD,N1,1232.8,1232.8,1232.8,1232.8,1232.8,2,0.02,2,2,100.00,23-Aug-2022
NABARD,N2,1177.0,1177.0,1174.0,1174.0,1173.0,630,7.4,28,630,100.00,23-Aug-2022
NACLIND,EQ,74.0,76.0,74.0,75.05,74.9,43318,32.51,675,25997,60.01,23-Aug-2022
NAGAFERT,BE,8.15,8.15,7.85,7.9,8.05,372919,29.65,773,-,-,23-Aug-2022
NAGREEKCAP,EQ,13.05,13.55,12.55,13.5,13.05,1456,0.19,22,963,66.14,23-Aug-2022
NAGREEKEXP,EQ,35.05,39.3,33.55,38.65,35.75,77992,29.96,682,41414,53.10,23-Aug-2022
NAHARCAP,EQ,373.75,385.1,369.65,379.4,373.75,9229,34.88,804,3931,42.59,23-Aug-2022
NAHARINDUS,EQ,120.0,124.9,120.0,122.7,122.45,27114,33.31,575,14538,53.62,23-Aug-2022
NAHARPOLY,EQ,348.0,362.0,348.0,355.55,351.2,29092,103.98,1867,12428,42.72,23-Aug-2022
NAHARSPING,EQ,338.0,344.85,333.0,335.6,338.75,47208,159.35,2960,24623,52.16,23-Aug-2022
NAM-INDIA,EQ,310.0,316.0,307.75,311.05,309.7,1499822,4677.66,17872,753411,50.23,23-Aug-2022
NATCOPHARM,EQ,634.0,636.55,623.9,625.35,634.35,305282,1915.59,12352,193398,63.35,23-Aug-2022
NATHBIOGEN,EQ,172.2,174.6,170.0,171.85,172.75,9323,16.05,333,6584,70.62,23-Aug-2022
NATIONALUM,EQ,76.2,79.6,75.95,79.2,77.0,13581136,10673.68,41200,3185187,23.45,23-Aug-2022
NAUKRI,EQ,4155.0,4299.95,4085.0,4262.55,4244.05,534014,22370.65,51824,108027,20.23,23-Aug-2022
NAVA,EQ,256.1,263.4,252.25,253.35,257.3,709823,1823.24,8603,257192,36.23,23-Aug-2022
NAVINFLUOR,EQ,4199.95,4290.0,4190.0,4266.35,4228.2,71988,3060.09,8946,19237,26.72,23-Aug-2022
NAVKARCORP,EQ,62.5,65.6,61.65,64.35,62.55,2371852,1521.35,11135,601528,25.36,23-Aug-2022
NAVNETEDUL,EQ,136.8,144.0,135.05,142.1,137.05,2873037,4059.57,20990,702980,24.47,23-Aug-2022
NAZARA,EQ,627.0,658.0,627.0,639.8,636.85,327132,2106.14,12415,123867,37.86,23-Aug-2022
NBCC,EQ,32.5,33.15,32.5,32.8,32.75,1857134,609.02,5552,834263,44.92,23-Aug-2022
NBIFIN,EQ,1797.55,1798.5,1769.95,1784.65,1798.5,60,1.07,22,40,66.67,23-Aug-2022
NCC,EQ,65.05,68.5,65.05,67.8,65.75,4923875,3313.41,15609,2110750,42.87,23-Aug-2022
NCLIND,EQ,176.6,181.75,176.6,179.85,178.5,73704,132.65,2693,42743,57.99,23-Aug-2022
NDGL,EQ,1139.0,1205.0,1139.0,1205.0,1173.15,105,1.25,28,88,83.81,23-Aug-2022
NDL,EQ,26.15,26.4,25.05,25.65,26.15,183950,47.43,1325,115715,62.91,23-Aug-2022
NDRAUTO,EQ,410.0,416.75,408.0,411.5,407.8,10137,41.64,423,8368,82.55,23-Aug-2022
NDTV,EQ,351.5,376.55,340.8,369.75,358.65,1265200,4539.75,18299,433142,34.24,23-Aug-2022
