,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
1182,KOTAKCONS,EQ,82.34,82.59,82.34,82.59,82.34,20,0.02,2,20,100.00,16-Aug-2023
1183,KOTAKGOLD,EQ,50.28,50.38,50.1,50.18,50.28,196973,98.94,939,123472,62.68,16-Aug-2023
1184,KOTAKIT,EQ,32.44,32.65,32.11,32.51,32.33,127007,41.36,554,105058,82.72,16-Aug-2023
1185,KOTAKLIQ,EQ,1000.01,1000.01,999.99,1000.0,999.99,82,0.82,12,52,63.41,16-Aug-2023
1186,KOTAKLOVOL,EQ,15.26,15.44,15.15,15.43,15.18,15085,2.3,113,11596,76.87,16-Aug-2023
1187,KOTAKMID50,EQ,108.01,110.0,106.47,109.96,109.19,7738,8.47,207,3848,49.73,16-Aug-2023
1188,KOTAKMNC,EQ,21.6,22.0,21.6,21.87,21.83,26336,5.71,68,18149,68.91,16-Aug-2023
1189,KOTAKNIFTY,EQ,208.0,209.32,207.5,209.1,208.79,19402,40.41,480,12812,66.03,16-Aug-2023
1190,KOTAKNV20,EQ,114.47,114.47,112.6,112.96,112.9,6961,7.86,259,3308,47.52,16-Aug-2023
1191,KOTAKPSUBK,EQ,453.75,453.75,444.89,451.6,452.89,17241,77.61,478,4147,24.05,16-Aug-2023
1192,KOTAKSILVE,EQ,69.5,70.98,69.4,70.29,70.09,12641,8.88,127,11726,92.76,16-Aug-2023
1193,KOTARISUG,EQ,49.9,58.3,48.95,56.05,48.9,6478276,3556.06,27659,2184327,33.72,16-Aug-2023
1194,KOTHARIPET,EQ,107.45,115.0,105.1,110.95,106.65,499062,550.14,6706,191981,38.47,16-Aug-2023
1195,KOTHARIPRO,EQ,114.7,121.0,111.4,118.6,109.45,101612,118.8,2003,55505,54.62,16-Aug-2023
1196,KOTYARK,SM,535.5,610.0,535.5,576.35,574.5,18600,110.58,80,13000,69.89,16-Aug-2023
1197,KOVAI,EQ,2495.45,2537.45,2419.1,2429.1,2458.55,3873,95.05,1087,2341,60.44,16-Aug-2023
1198,KPIGREEN,EQ,838.4,875.0,837.0,872.3,838.4,391512,3375.93,15070,251119,64.14,16-Aug-2023
1199,KPIL,EQ,643.5,650.7,634.05,637.95,642.25,94464,604.66,9660,48159,50.98,16-Aug-2023
1200,KPITTECH,EQ,1126.0,1150.0,1114.3,1135.55,1127.0,628546,7143.79,25889,235085,37.40,16-Aug-2023
1201,KPRMILL,EQ,661.95,666.45,650.0,653.95,664.6,164602,1085.16,10157,78064,47.43,16-Aug-2023
1202,KRBL,EQ,399.0,403.3,396.7,399.3,399.15,325613,1301.25,11130,179717,55.19,16-Aug-2023
1203,KREBSBIO,BE,70.25,71.85,67.75,71.85,68.45,13856,9.82,97,-,-,16-Aug-2023
1204,KRISHANA,EQ,430.6,436.85,428.55,430.85,438.05,43204,186.4,1998,28615,66.23,16-Aug-2023
1205,KRISHCA,SM,228.1,256.0,228.1,253.45,219.4,246000,607.32,118,178000,72.36,16-Aug-2023
1206,KRISHNADEF,SM,220.0,226.8,218.0,220.65,215.0,45000,99.8,44,34000,75.56,16-Aug-2023
1207,KRITI,EQ,105.0,110.0,104.55,105.9,105.1,88980,95.52,1473,58911,66.21,16-Aug-2023
1208,KRITIKA,BE,16.9,17.5,16.8,17.1,16.9,119078,20.35,540,-,-,16-Aug-2023
1209,KRITINUT,BE,81.0,81.7,78.05,78.55,80.15,32518,25.7,321,-,-,16-Aug-2023
1210,KRSNAA,EQ,494.0,497.55,489.0,492.3,492.9,137958,682.27,7284,98365,71.30,16-Aug-2023
1211,KSB,EQ,2622.2,2714.6,2604.25,2661.6,2599.6,77087,2060.32,13482,25039,32.48,16-Aug-2023
1212,KSCL,EQ,550.0,594.4,550.0,577.8,555.25,408380,2376.5,18357,127029,31.11,16-Aug-2023
1213,KSL,EQ,449.1,452.7,439.9,448.75,442.75,184724,825.42,8529,96697,52.35,16-Aug-2023
1214,KSOLVES,EQ,1072.35,1220.0,1072.35,1195.4,1105.05,72235,834.82,10978,37238,51.55,16-Aug-2023
1215,KTKBANK,EQ,226.0,228.55,222.55,225.0,225.85,1912164,4313.5,20650,825293,43.16,16-Aug-2023
1216,KUANTUM,EQ,195.9,203.45,194.7,201.3,196.5,294546,590.3,6198,115341,39.16,16-Aug-2023
1217,L&TFH,EQ,123.0,123.0,120.65,121.55,123.4,5221090,6343.2,24462,2005802,38.42,16-Aug-2023
1218,L&TFINANCE,NC,1040.0,1040.0,1040.0,1040.0,1037.1,20,0.21,1,20,100.00,16-Aug-2023
1219,L&TFINANCE,NE,1018.0,1018.0,1018.0,1018.0,1018.0,2,0.02,1,2,100.00,16-Aug-2023
1220,L&TFINANCE,NI,1074.9,1074.9,1074.9,1074.9,1080.0,500,5.37,5,500,100.00,16-Aug-2023
1221,L&TFINANCE,NU,1045.03,1045.03,1044.0,1044.0,1046.76,100,1.04,4,100,100.00,16-Aug-2023
1222,L&TFINANCE,Y5,1058.0,1058.0,1050.3,1052.77,1055.86,975,10.28,20,925,94.87,16-Aug-2023
1223,LAGNAM,BE,66.3,66.35,65.0,65.3,66.15,14705,9.63,89,-,-,16-Aug-2023
1224,LAKPRE,BZ,5.0,5.25,5.0,5.25,5.0,5102,0.27,6,-,-,16-Aug-2023
1225,LAL,BE,202.0,208.95,194.05,207.75,199.0,21058,43.8,64,-,-,16-Aug-2023
1226,LALPATHLAB,EQ,2251.0,2294.5,2236.85,2282.15,2266.05,182133,4148.54,16586,81499,44.75,16-Aug-2023
1227,LAMBODHARA,BE,138.2,144.4,136.05,141.15,137.55,10447,14.58,183,-,-,16-Aug-2023
1228,LANDMARK,EQ,728.75,728.75,703.0,718.05,725.0,44079,314.4,3971,20533,46.58,16-Aug-2023
1229,LAOPALA,EQ,430.7,444.2,428.05,442.4,428.55,64428,283.43,7031,29671,46.05,16-Aug-2023
1230,LASA,EQ,25.2,25.2,23.55,24.2,24.75,72671,17.62,568,46051,63.37,16-Aug-2023
1231,LATENTVIEW,EQ,385.25,416.4,384.5,404.0,387.9,2661312,10876.01,53674,970274,36.46,16-Aug-2023
1232,LATTEYS,BE,34.4,35.05,34.4,35.0,34.45,287564,100.47,211,-,-,16-Aug-2023
1233,LAURUSLABS,EQ,384.55,393.4,379.1,390.25,384.75,2562359,9931.7,34955,606817,23.68,16-Aug-2023
1234,LAXMICOT,EQ,20.0,20.0,19.3,19.65,20.05,27916,5.48,180,20554,73.63,16-Aug-2023
1235,LAXMIMACH,EQ,13358.0,13394.0,13205.0,13313.25,13288.65,1514,201.54,798,720,47.56,16-Aug-2023
1236,LCCINFOTEC,BE,1.8,1.8,1.8,1.8,1.75,97047,1.75,88,-,-,16-Aug-2023
1237,LEMERITE,SM,46.1,46.2,45.95,46.0,47.5,6400,2.95,4,4800,75.00,16-Aug-2023
1238,LEMONTREE,EQ,95.9,95.9,94.5,94.75,95.9,3834767,3641.77,25543,2664816,69.49,16-Aug-2023
1239,LEXUS,BE,38.35,38.35,36.55,37.65,38.35,16109,6.04,78,-,-,16-Aug-2023
1240,LFIC,EQ,135.65,137.95,135.6,136.6,135.5,1292,1.77,67,670,51.86,16-Aug-2023
1241,LGBBROSLTD,EQ,1000.0,1008.9,996.55,1003.0,1000.55,36180,362.49,6020,24210,66.92,16-Aug-2023
1242,LGBFORGE,EQ,8.9,9.05,8.65,8.75,9.0,264944,23.31,574,231742,87.47,16-Aug-2023
1243,LIBAS,EQ,12.85,13.1,11.05,11.65,13.3,1397594,169.21,3252,800427,57.27,16-Aug-2023
1244,LIBERTSHOE,EQ,232.0,237.6,232.0,234.35,233.55,70272,165.3,3930,31468,44.78,16-Aug-2023
1245,LICHSGFIN,EQ,422.05,424.5,417.0,422.15,422.05,3441939,14503.0,58197,2208521,64.17,16-Aug-2023
1246,LICI,EQ,654.5,654.5,648.35,649.25,655.8,701542,4566.28,20711,384733,54.84,16-Aug-2023
1247,LICMFGOLD,EQ,5382.95,5392.0,5363.05,5382.95,5383.15,95,5.11,27,84,88.42,16-Aug-2023
1248,LICNETFGSC,EQ,23.53,24.25,23.53,23.95,23.82,1869,0.45,67,1709,91.44,16-Aug-2023
1249,LICNETFN50,EQ,210.85,211.19,210.01,211.06,210.44,455,0.96,31,66,14.51,16-Aug-2023
1250,LICNETFSEN,EQ,714.01,716.71,710.0,715.13,714.0,144,1.03,15,4,2.78,16-Aug-2023
1251,LICNFNHGP,EQ,206.81,207.7,204.85,206.32,206.0,4393,9.04,62,25,0.57,16-Aug-2023
1252,LIKHITHA,EQ,278.0,288.0,275.05,284.2,277.3,147305,418.02,5644,70281,47.71,16-Aug-2023
1253,LINC,EQ,645.75,645.75,630.15,635.05,635.65,10686,67.86,1127,7930,74.21,16-Aug-2023
1254,LINCOLN,EQ,465.9,479.95,461.35,471.95,463.75,149718,708.6,10073,61699,41.21,16-Aug-2023
1255,LINDEINDIA,EQ,4886.9,4980.0,4880.0,4955.9,4886.9,11826,583.11,3620,4764,40.28,16-Aug-2023
1256,LIQUID,EQ,1000.0,1000.0,999.99,999.99,999.99,19693,196.93,81,8318,42.24,16-Aug-2023
1257,LIQUIDBEES,EQ,1001.65,1001.65,999.99,999.99,1000.0,2079371,20793.63,7168,1697737,81.65,16-Aug-2023
1258,LIQUIDETF,EQ,999.99,1000.01,999.99,999.99,999.99,394989,3949.89,232,258318,65.40,16-Aug-2023
1259,LLOYDS,SM,122.1,122.1,122.1,122.1,116.3,48000,58.61,15,42000,87.50,16-Aug-2023
1260,LLOYDSME,EQ,618.8,618.8,590.1,595.35,602.5,136791,827.37,6994,73250,53.55,16-Aug-2023
1261,LODHA,EQ,686.9,716.0,683.75,713.25,686.25,1015281,7143.38,39965,373597,36.80,16-Aug-2023
1262,LOKESHMACH,BE,180.35,190.95,180.0,183.35,184.2,70085,128.94,706,-,-,16-Aug-2023
1263,LOTUSEYE,BE,86.1,93.0,86.1,90.0,89.95,29192,26.45,133,-,-,16-Aug-2023
1264,LOVABLE,EQ,131.8,136.95,129.2,134.0,133.05,52627,70.38,1562,27586,52.42,16-Aug-2023
1265,LOYALTEX,EQ,627.6,633.05,607.0,614.3,624.3,534,3.31,113,424,79.40,16-Aug-2023
1266,LPDC,EQ,6.0,6.3,5.85,6.0,5.85,200398,12.14,442,80813,40.33,16-Aug-2023
1267,LRRPL,SM,52.0,53.8,51.5,51.5,52.0,24000,12.66,4,24000,100.00,16-Aug-2023
1268,LSIL,BE,46.0,47.7,45.4,45.4,47.75,3712165,1696.46,8892,-,-,16-Aug-2023
1269,LT,EQ,2669.0,2695.0,2652.05,2691.05,2659.9,1703875,45622.52,72956,1156834,67.89,16-Aug-2023
1270,LTGILTBEES,EQ,24.23,24.24,24.18,24.21,24.21,457854,110.89,211,449202,98.11,16-Aug-2023
1271,LTIM,EQ,5199.0,5238.7,5160.0,5197.9,5193.3,405856,21132.1,38944,204021,50.27,16-Aug-2023
1272,LTTS,EQ,4240.0,4312.65,4213.85,4282.8,4250.5,162300,6950.3,17411,41436,25.53,16-Aug-2023
1273,LUMAXIND,EQ,2145.0,2164.0,2100.0,2147.7,2125.55,7039,150.19,1497,4470,63.50,16-Aug-2023
1274,LUMAXTECH,EQ,374.55,395.2,372.1,386.45,375.1,186431,723.55,13356,74751,40.10,16-Aug-2023
1275,LUPIN,EQ,1087.9,1116.0,1078.35,1112.85,1082.0,1494771,16450.38,58051,535169,35.80,16-Aug-2023
1276,LUXIND,EQ,1473.9,1480.0,1444.0,1449.2,1487.4,90067,1312.64,10840,36836,40.90,16-Aug-2023
1277,LXCHEM,EQ,258.55,261.95,258.0,258.95,260.5,291976,758.91,8937,138428,47.41,16-Aug-2023
1278,LYKALABS,EQ,114.7,114.7,111.65,112.1,113.1,39578,44.47,477,29298,74.03,16-Aug-2023
1279,LYPSAGEMS,EQ,5.9,6.7,5.9,6.45,5.75,320516,20.56,677,183741,57.33,16-Aug-2023
1280,M&M,EQ,1559.05,1573.0,1538.6,1570.6,1546.85,2361632,36705.17,73729,1486004,62.92,16-Aug-2023
1281,M&MFIN,EQ,279.95,279.95,272.7,277.4,280.9,3623254,9977.8,35262,1108844,30.60,16-Aug-2023
1282,M&MFIN,N1,1050.0,1050.0,1050.0,1050.0,1037.0,100,1.05,1,100,100.00,16-Aug-2023
1283,M&MFIN,N2,1034.01,1038.0,1033.0,1037.0,1039.75,212,2.19,6,207,97.64,16-Aug-2023
1284,MACPOWER,EQ,224.1,252.0,215.75,220.45,227.35,239774,557.49,11973,114423,47.72,16-Aug-2023
1285,MADHAV,EQ,43.6,43.6,42.25,42.75,42.95,21524,9.2,321,12064,56.05,16-Aug-2023
1286,MADHAVBAUG,SM,316.75,318.0,316.7,318.0,315.0,8800,27.92,11,7200,81.82,16-Aug-2023
1287,MADHUCON,BE,5.75,5.75,5.4,5.55,5.6,32583,1.8,59,-,-,16-Aug-2023
1288,MADRASFERT,EQ,71.7,73.75,71.45,73.4,71.45,376773,275.39,3455,96001,25.48,16-Aug-2023
1289,MAESGETF,EQ,31.29,31.49,31.26,31.44,31.29,4006,1.26,105,2205,55.04,16-Aug-2023
1290,MAFANG,EQ,64.6,64.6,62.22,63.18,62.72,322270,202.19,3854,179882,55.82,16-Aug-2023
1291,MAFSETF,EQ,20.39,20.39,19.76,19.93,20.25,408458,81.15,2007,352806,86.38,16-Aug-2023
1292,MAGADSUGAR,EQ,469.1,479.0,466.75,474.1,469.15,11068,52.43,994,5257,47.50,16-Aug-2023
1293,MAGOLDETF,EQ,58.85,58.85,58.5,58.55,58.75,770,0.45,30,490,63.64,16-Aug-2023
1294,MAGS813ETF,EQ,25.13,25.13,24.4,24.99,24.31,16,0.0,13,8,50.00,16-Aug-2023
1295,MAGSON,SM,78.3,81.4,78.2,81.0,80.2,34000,27.38,14,30000,88.24,16-Aug-2023
1296,MAHABANK,EQ,38.65,39.35,38.05,38.4,38.85,50560206,19568.47,47808,15301977,30.26,16-Aug-2023
1297,MAHAPEXLTD,BE,136.65,137.1,136.65,137.1,130.6,1209,1.66,16,-,-,16-Aug-2023
1298,MAHASTEEL,BE,65.0,66.45,64.5,64.55,65.95,4572,2.96,83,-,-,16-Aug-2023
1299,MAHEPC,EQ,124.5,125.0,121.25,122.4,124.7,30717,37.88,721,15811,51.47,16-Aug-2023
1300,MAHESHWARI,BE,75.0,78.45,74.5,76.15,75.0,50956,38.77,122,-,-,16-Aug-2023
1301,MAHICKRA,SM,82.5,83.75,82.5,83.6,83.85,7500,6.25,5,7500,100.00,16-Aug-2023
1302,MAHKTECH,EQ,15.0,15.0,14.84,14.9,15.06,213806,31.83,843,154129,72.09,16-Aug-2023
1303,MAHLIFE,EQ,515.0,523.05,512.0,517.25,514.2,56188,291.71,4352,30932,55.05,16-Aug-2023
1304,MAHLOG,EQ,382.0,382.0,377.0,379.95,379.85,337288,1281.05,9079,251907,74.69,16-Aug-2023
1305,MAHSCOOTER,EQ,5779.85,5899.0,5751.05,5808.45,5751.05,7805,456.89,1688,5629,72.12,16-Aug-2023
1306,MAHSEAMLES,EQ,479.0,486.05,470.65,473.0,478.8,171738,816.7,10362,89512,52.12,16-Aug-2023
1307,MAITHANALL,EQ,995.85,1036.3,971.05,1032.6,990.85,76958,779.97,7236,38239,49.69,16-Aug-2023
1308,MAKS,SM,37.15,37.15,37.15,37.15,35.4,18000,6.69,3,18000,100.00,16-Aug-2023
1309,MALLCOM,EQ,1040.0,1071.0,1022.1,1025.95,1041.95,6396,66.22,734,3083,48.20,16-Aug-2023
1310,MALUPAPER,EQ,32.8,34.3,32.45,34.05,32.2,222717,75.21,1257,124681,55.98,16-Aug-2023
1311,MAM150ETF,EQ,14.7,14.7,14.09,14.27,14.27,212908,30.39,624,195112,91.64,16-Aug-2023
1312,MAMFGETF,EQ,100.0,100.0,96.38,97.11,97.11,5922,5.73,133,3955,66.78,16-Aug-2023
1313,MAN50ETF,EQ,204.0,205.0,203.5,204.95,204.29,4917,10.05,195,4238,86.19,16-Aug-2023
1314,MANAKALUCO,EQ,24.65,24.9,24.2,24.5,24.65,36143,8.88,659,22991,63.61,16-Aug-2023
1315,MANAKCOAT,EQ,17.3,17.3,16.8,16.9,16.8,18580,3.15,191,13525,72.79,16-Aug-2023
1316,MANAKSIA,EQ,128.05,132.45,128.05,131.4,128.05,80277,104.86,1654,40572,50.54,16-Aug-2023
1317,MANAKSTEEL,EQ,44.5,45.9,44.1,45.4,43.85,78922,35.44,752,40169,50.90,16-Aug-2023
1318,MANALIPETC,EQ,61.45,62.0,61.1,61.6,61.6,212788,131.0,3172,142784,67.10,16-Aug-2023
1319,MANAPPURAM,EQ,147.2,149.7,144.25,148.75,147.3,13099145,19385.65,30129,8055231,61.49,16-Aug-2023
1320,MANGALAM,EQ,105.6,107.95,105.15,105.35,105.2,32889,34.92,591,14772,44.91,16-Aug-2023
1321,MANGCHEFER,EQ,99.25,104.5,99.25,104.05,99.7,261752,268.28,2488,177534,67.83,16-Aug-2023
1322,MANGLMCEM,EQ,345.0,345.0,339.0,340.3,340.95,33832,115.36,2221,22737,67.21,16-Aug-2023
1323,MANINDS,EQ,145.5,149.95,144.45,147.75,145.5,461808,680.51,5370,186006,40.28,16-Aug-2023
1324,MANINFRA,EQ,146.1,151.8,146.1,151.3,145.9,2086564,3115.38,13722,929531,44.55,16-Aug-2023
1325,MANKIND,EQ,1814.9,1828.45,1803.95,1819.65,1819.75,173663,3151.52,19782,85625,49.31,16-Aug-2023
1326,MANOMAY,EQ,135.65,137.8,132.05,132.05,138.0,1512,2.0,14,1511,99.93,16-Aug-2023
1327,MANORAMA,EQ,1778.95,1829.1,1725.0,1829.1,1742.0,28299,505.36,1333,25680,90.75,16-Aug-2023
1328,MANORG,EQ,432.25,437.9,417.05,422.75,425.7,9191,39.32,1472,4409,47.97,16-Aug-2023
1329,MANUGRAPH,EQ,18.75,19.2,18.5,18.8,18.8,27607,5.21,429,16544,59.93,16-Aug-2023
1330,MANV30F,EQ,149.0,150.0,148.8,150.0,149.04,611,0.91,7,600,98.20,16-Aug-2023
1331,MANXT50,EQ,444.03,445.91,442.5,445.77,444.03,1006,4.48,45,846,84.10,16-Aug-2023
1332,MANYAVAR,EQ,1264.05,1283.5,1248.3,1258.9,1264.05,119699,1506.98,9287,85606,71.52,16-Aug-2023
1333,MAPMYINDIA,EQ,1650.0,1674.0,1614.6,1662.1,1654.35,161321,2665.76,20221,79788,49.46,16-Aug-2023
1334,MARALOVER,EQ,52.75,52.75,51.05,51.15,51.7,11543,5.92,219,8581,74.34,16-Aug-2023
1335,MARATHON,EQ,378.0,385.45,375.65,379.8,380.25,55946,212.61,2890,34468,61.61,16-Aug-2023
1336,MARICO,EQ,567.95,569.4,557.2,559.6,568.1,1009445,5652.37,24115,600769,59.51,16-Aug-2023
1337,MARINE,BE,63.0,66.5,62.0,66.5,63.35,199017,129.81,1037,-,-,16-Aug-2023
1338,MARKSANS,EQ,113.95,116.7,112.9,114.1,113.95,2505714,2863.08,17296,907320,36.21,16-Aug-2023
1339,MARSHALL,BE,62.95,62.95,60.0,61.5,61.2,34930,21.33,130,-,-,16-Aug-2023
1340,MARUTI,EQ,9334.0,9437.75,9254.15,9419.55,9321.65,336363,31437.16,40265,176211,52.39,16-Aug-2023
1341,MASFIN,EQ,854.0,854.05,831.15,839.3,843.65,51948,436.64,4777,22188,42.71,16-Aug-2023
1342,MASILVER,EQ,70.41,70.7,69.63,70.7,70.38,8130,5.73,83,6687,82.25,16-Aug-2023
1343,MASPTOP50,EQ,32.97,32.97,32.06,32.48,32.8,77895,25.24,752,40067,51.44,16-Aug-2023
1344,MASTEK,EQ,2134.35,2199.9,2120.75,2159.05,2135.45,189588,4114.35,16251,67601,35.66,16-Aug-2023
1345,MATRIMONY,EQ,651.05,656.0,642.6,649.95,652.45,14741,95.78,856,10556,71.61,16-Aug-2023
1346,MAWANASUG,EQ,98.95,100.9,97.55,100.35,98.95,125271,125.09,2038,48410,38.64,16-Aug-2023
1347,MAXHEALTH,EQ,521.7,538.85,512.65,532.0,521.7,3631270,19197.7,112431,2397246,66.02,16-Aug-2023
1348,MAXIND,EQ,162.9,166.6,160.7,161.65,159.35,151571,246.77,5065,53509,35.30,16-Aug-2023
1349,MAYURUNIQ,EQ,510.8,520.0,502.2,517.55,508.75,74536,381.37,5855,53391,71.63,16-Aug-2023
1350,MAZDA,BE,921.0,944.75,921.0,940.85,936.6,1961,18.44,139,-,-,16-Aug-2023
1351,MAZDOCK,EQ,1873.0,1976.0,1864.0,1935.7,1863.1,5842370,112733.05,181442,810238,13.87,16-Aug-2023
1352,MBAPL,EQ,577.45,594.0,577.45,590.2,586.45,21046,123.9,787,17448,82.90,16-Aug-2023
1353,MBECL,BE,4.0,4.0,4.0,4.0,3.85,4853,0.19,16,-,-,16-Aug-2023
1354,MCDOWELL-N,EQ,985.65,996.4,976.05,995.15,986.75,550173,5427.83,34144,317766,57.76,16-Aug-2023
1355,MCL,BE,30.65,32.15,30.65,30.95,30.65,36503,11.41,118,-,-,16-Aug-2023
1356,MCLEODRUSS,EQ,18.9,20.6,18.65,19.6,19.15,1820462,360.4,3755,874190,48.02,16-Aug-2023
1357,MCON,SM,171.5,171.5,171.5,171.5,174.0,3000,5.15,1,3000,100.00,16-Aug-2023
1358,MCX,EQ,1594.95,1597.2,1571.2,1591.85,1590.85,83605,1326.21,6852,20511,24.53,16-Aug-2023
1359,MDL,SM,43.15,44.25,43.15,43.15,43.0,12000,5.22,6,8000,66.67,16-Aug-2023
1360,MEDANTA,EQ,671.0,696.35,671.0,690.1,675.4,204476,1407.23,9997,134644,65.85,16-Aug-2023
1361,MEDICAMEQ,EQ,785.15,790.0,765.0,770.05,778.7,16607,129.4,1123,11983,72.16,16-Aug-2023
1362,MEDICO,EQ,78.85,80.5,77.25,79.6,77.85,202345,158.92,593,59856,29.58,16-Aug-2023
1363,MEDPLUS,EQ,900.0,912.0,893.05,903.75,890.2,103484,933.9,18922,49155,47.50,16-Aug-2023
1364,MEGAFLEX,SM,40.75,40.75,39.15,39.8,39.8,39000,15.66,7,36000,92.31,16-Aug-2023
1365,MEGASOFT,EQ,42.7,46.35,41.25,45.05,42.9,751245,331.45,4227,413661,55.06,16-Aug-2023
1366,MELSTAR,BZ,1.9,1.9,1.9,1.9,1.9,100,0.0,1,-,-,16-Aug-2023
1367,MENONBE,EQ,132.6,135.5,132.6,134.9,134.5,55420,74.44,993,26488,47.80,16-Aug-2023
1368,MEP,EQ,11.45,12.45,11.45,11.75,11.6,941421,111.48,1076,746794,79.33,16-Aug-2023
1369,METALFORGE,BZ,3.15,3.15,2.85,2.95,3.0,4236,0.13,22,-,-,16-Aug-2023
1370,METROBRAND,EQ,1090.0,1127.2,1074.0,1087.15,1095.4,95344,1048.5,13848,40879,42.88,16-Aug-2023
1371,METROPOLIS,EQ,1350.0,1361.85,1332.9,1357.05,1347.8,132719,1788.19,9722,27483,20.71,16-Aug-2023
1372,MFL,EQ,892.0,919.95,892.0,897.55,898.35,36900,334.08,5019,16247,44.03,16-Aug-2023
1373,MFSL,EQ,840.0,860.65,834.0,857.9,845.75,848420,7210.22,24970,390706,46.05,16-Aug-2023
1374,MGEL,BE,17.55,18.3,17.0,18.3,17.45,116999,20.88,198,-,-,16-Aug-2023
1375,MGL,EQ,984.8,987.05,970.55,982.1,985.8,327673,3219.92,21462,169501,51.73,16-Aug-2023
1376,MHHL,SM,61.95,63.45,61.95,62.55,61.95,21000,13.1,6,9000,42.86,16-Aug-2023
1377,MHRIL,EQ,342.7,344.45,338.65,342.75,341.05,81694,279.45,6894,46963,57.49,16-Aug-2023
1378,MID150BEES,EQ,146.95,146.95,142.1,145.28,144.68,251244,364.48,2755,224489,89.35,16-Aug-2023
1379,MIDHANI,EQ,346.95,398.4,346.1,384.7,347.8,7079042,27173.78,100153,1279337,18.07,16-Aug-2023
1380,MILTON,SM,22.95,22.95,22.95,22.95,22.9,4400,1.01,1,4400,100.00,16-Aug-2023
1381,MINDACORP,EQ,296.1,300.5,295.3,295.95,298.6,271152,807.44,7570,135886,50.11,16-Aug-2023
1382,MINDPOOL,SM,87.5,87.5,83.7,83.9,88.0,3000,2.55,3,3000,100.00,16-Aug-2023
1383,MINDSPACE,RR,307.85,307.95,303.56,305.18,305.48,176651,539.18,1699,161159,91.23,16-Aug-2023
1384,MIRZAINT,EQ,45.25,46.0,44.5,44.6,45.25,647802,293.05,5146,456482,70.47,16-Aug-2023
1385,MITCON,EQ,90.85,94.95,85.9,87.1,90.05,42629,38.11,871,21349,50.08,16-Aug-2023
1386,MITTAL,BE,15.0,15.6,15.0,15.35,15.6,20270,3.07,74,-,-,16-Aug-2023
1387,MKPL,EQ,779.65,810.0,751.0,800.45,779.65,61923,495.59,1491,37560,60.66,16-Aug-2023
1388,MMFL,EQ,949.0,949.0,905.8,920.85,954.2,138142,1274.07,9201,90535,65.54,16-Aug-2023
1389,MMP,BE,203.0,203.0,195.0,202.9,203.1,12091,24.34,167,-,-,16-Aug-2023
1390,MMTC,EQ,38.55,40.4,38.3,39.6,38.55,7794932,3094.7,18152,2231724,28.63,16-Aug-2023
1391,MODIRUBBER,BE,71.8,71.8,69.0,70.8,71.7,653,0.46,25,-,-,16-Aug-2023
1392,MODISONLTD,BE,75.5,75.5,71.1,71.9,73.55,58231,42.04,294,-,-,16-Aug-2023
1393,MOGSEC,EQ,52.44,52.44,52.26,52.28,52.48,6639,3.47,28,6066,91.37,16-Aug-2023
1394,MOHEALTH,EQ,28.49,28.49,27.36,27.76,27.87,8203,2.3,116,3295,40.17,16-Aug-2023
1395,MOHITIND,EQ,14.95,15.3,14.7,14.85,15.35,24218,3.62,173,17505,72.28,16-Aug-2023
1396,MOIL,EQ,219.95,220.95,212.3,213.25,219.25,517798,1117.01,10108,237529,45.87,16-Aug-2023
1397,MOKSH,EQ,13.0,13.5,12.85,13.45,13.0,151568,20.27,843,113959,75.19,16-Aug-2023
1398,MOL,EQ,77.95,79.4,76.0,78.2,78.25,1162801,905.75,8925,601044,51.69,16-Aug-2023
1399,MOLDTECH,EQ,310.4,337.7,310.0,333.15,310.4,181642,596.28,12061,96212,52.97,16-Aug-2023
1400,MOLDTKPAC,EQ,947.9,954.45,937.95,951.35,940.0,32968,312.52,6271,15898,48.22,16-Aug-2023
1401,MOLOWVOL,EQ,27.69,28.97,27.69,28.4,28.39,1774,0.5,38,1146,64.60,16-Aug-2023
1402,MOM100,EQ,40.23,41.45,40.0,40.22,40.23,96683,38.8,1345,68659,71.01,16-Aug-2023
1403,MOM50,EQ,196.83,197.68,196.0,197.17,196.82,559,1.1,47,279,49.91,16-Aug-2023
1404,MOMENTUM,EQ,22.4,22.63,21.55,21.73,22.15,13351,2.92,193,6047,45.29,16-Aug-2023
1405,MOMOMENTUM,EQ,44.57,44.57,43.34,43.65,44.15,25665,11.17,254,18070,70.41,16-Aug-2023
1406,MON100,EQ,124.7,124.7,119.8,121.07,121.05,423433,511.49,8237,269624,63.68,16-Aug-2023
1407,MONARCH,EQ,320.45,327.95,317.1,319.45,323.85,150598,487.39,7753,27879,18.51,16-Aug-2023
1408,MONQ50,EQ,53.55,53.75,51.6,52.04,53.2,126297,66.07,1000,73861,58.48,16-Aug-2023
1409,MONTECARLO,EQ,755.1,764.2,753.15,757.6,759.25,46329,351.61,6473,15626,33.73,16-Aug-2023
1410,MOQUALITY,EQ,133.8,135.0,132.8,134.19,134.06,33,0.04,8,28,84.85,16-Aug-2023
1411,MORARJEE,EQ,19.3,19.8,18.8,18.95,19.1,26780,5.11,111,19206,71.72,16-Aug-2023
