SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
ESSARSHPNG,EQ,7.15,7.15,6.95,7.0,7.0,290700,20.45,520,218925,75.31,02-Aug-2022
ESSENTIA,BE,6.65,6.65,6.05,6.05,6.35,17019285,1064.87,1850,-,-,02-Aug-2022
ESTER,EQ,133.8,135.8,131.45,134.05,135.15,80477,107.74,1496,45548,56.60,02-Aug-2022
ETHOSLTD,EQ,1010.0,1021.45,982.0,1009.2,998.95,84432,849.14,7173,48674,57.65,02-Aug-2022
EUROBOND,SM,95.95,95.95,95.7,95.7,96.0,10000,9.59,4,10000,100.00,02-Aug-2022
EVEREADY,EQ,332.0,348.3,332.0,345.85,341.3,283520,974.93,8388,131134,46.25,02-Aug-2022
EVERESTIND,EQ,589.0,598.0,583.2,585.6,590.3,15762,93.02,1645,8462,53.69,02-Aug-2022
EXCEL,EQ,8.3,8.55,8.15,8.25,8.15,560411,46.96,624,345013,61.56,02-Aug-2022
EXCELINDUS,EQ,1324.8,1342.5,1293.0,1310.55,1311.7,16010,211.91,2426,8154,50.93,02-Aug-2022
EXIDEIND,EQ,158.0,158.95,154.7,158.25,158.2,2030331,3195.2,20666,544459,26.82,02-Aug-2022
EXPLEOSOL,EQ,1326.4,1333.95,1299.0,1328.85,1334.5,12944,170.43,1558,6749,52.14,02-Aug-2022
EXXARO,EQ,105.0,107.75,104.8,105.9,105.0,53341,56.74,1331,24923,46.72,02-Aug-2022
FACT,EQ,113.9,114.0,111.6,112.75,114.05,173889,196.26,3279,72118,41.47,02-Aug-2022
FAIRCHEMOR,EQ,1589.0,1596.0,1550.0,1555.0,1580.8,6265,98.14,2884,3657,58.37,02-Aug-2022
FCL,EQ,215.0,215.25,212.5,213.05,215.5,556008,1190.26,4657,387807,69.75,02-Aug-2022
FCONSUMER,EQ,1.8,1.85,1.8,1.8,1.8,3745875,68.12,2576,3331709,88.94,02-Aug-2022
FCSSOFT,EQ,2.8,2.8,2.75,2.75,2.8,2132742,59.23,2940,1696492,79.55,02-Aug-2022
FDC,EQ,258.5,259.2,254.0,255.25,258.5,58451,149.47,3397,33282,56.94,02-Aug-2022
FEDERALBNK,EQ,106.75,111.95,106.0,110.85,106.9,29943278,33020.94,83869,9470435,31.63,02-Aug-2022
FEL,EQ,2.7,2.75,2.65,2.65,2.75,1874559,49.94,1712,1319646,70.40,02-Aug-2022
FELDVR,EQ,7.3,7.7,7.3,7.5,7.4,24579,1.84,83,17163,69.83,02-Aug-2022
FIBERWEB,EQ,41.0,41.1,39.25,39.8,40.7,30998,12.49,357,19839,64.00,02-Aug-2022
FIDEL,SM,58.1,58.65,56.0,57.5,58.3,48000,27.71,16,42000,87.50,02-Aug-2022
FIEMIND,EQ,1597.0,1661.65,1582.0,1593.6,1594.4,101558,1640.74,10391,32721,32.22,02-Aug-2022
FILATEX,EQ,95.0,104.4,95.0,103.55,95.0,1341385,1363.7,12244,616911,45.99,02-Aug-2022
FILDF2GP,MF,1.46,1.59,1.46,1.59,1.46,120,0.0,2,120,100.00,02-Aug-2022
FINCABLES,EQ,434.7,438.9,426.15,434.45,433.65,313202,1355.4,9858,114848,36.67,02-Aug-2022
FINEORG,EQ,5500.4,5720.0,5420.35,5696.9,5515.4,107604,5958.23,14480,63172,58.71,02-Aug-2022
FINOPB,EQ,265.0,265.95,258.3,259.35,264.65,82861,216.62,3639,53603,64.69,02-Aug-2022
FINPIPE,EQ,136.1,140.75,135.0,139.0,136.1,885668,1226.16,16979,434344,49.04,02-Aug-2022
FLEXITUFF,EQ,25.85,27.05,25.25,26.3,26.2,11098,2.91,118,5507,49.62,02-Aug-2022
FLFL,BE,16.05,16.45,15.7,16.0,16.1,85461,13.74,394,-,-,02-Aug-2022
FLUOROCHEM,EQ,3263.5,3349.9,3208.85,3327.65,3245.95,141725,4679.51,17508,81841,57.75,02-Aug-2022
FMGOETZE,EQ,286.5,294.7,286.5,291.7,288.15,48567,142.09,2167,27048,55.69,02-Aug-2022
FMNL,EQ,4.8,5.05,4.8,5.05,4.85,211331,10.56,308,133683,63.26,02-Aug-2022
FOCUS,EQ,109.55,114.55,109.55,114.15,109.1,7138,8.07,134,5930,83.08,02-Aug-2022
FOODSIN,EQ,65.9,65.9,63.55,63.95,64.95,36462,23.51,625,20983,57.55,02-Aug-2022
FORCEMOT,EQ,1058.0,1093.9,1055.15,1062.25,1068.45,72974,784.62,6470,26141,35.82,02-Aug-2022
FORTIS,EQ,275.1,275.85,268.1,268.8,273.6,643849,1741.88,13424,384735,59.76,02-Aug-2022
FOSECOIND,EQ,1751.1,1799.85,1751.1,1782.75,1777.35,4711,83.7,976,2524,53.58,02-Aug-2022
FRETAIL,BE,5.65,5.85,5.5,5.5,5.75,4180443,231.49,7753,-,-,02-Aug-2022
FSC,BE,28.95,28.95,28.15,28.7,28.65,24959,7.11,222,-,-,02-Aug-2022
FSL,EQ,109.8,109.8,105.0,105.85,109.65,9046493,9608.16,41372,3358059,37.12,02-Aug-2022
GABRIEL,EQ,136.9,136.9,134.3,135.45,136.65,224882,304.92,3428,87769,39.03,02-Aug-2022
GAEL,EQ,307.85,311.85,302.5,303.9,307.85,197755,605.26,6937,94047,47.56,02-Aug-2022
GAIL,EQ,146.85,147.65,140.9,141.5,147.3,18050844,25806.04,108912,10738840,59.49,02-Aug-2022
GAL,EQ,3.15,3.15,3.05,3.1,3.05,316677,9.74,295,282111,89.08,02-Aug-2022
GALAXYSURF,EQ,3118.1,3149.85,3108.0,3139.9,3146.75,9452,296.15,2937,4593,48.59,02-Aug-2022
GALLANTT,EQ,73.95,74.2,72.0,72.35,73.95,25550,18.6,533,15230,59.61,02-Aug-2022
GANDHITUBE,EQ,364.6,391.95,364.05,382.3,364.6,2952,11.08,186,2277,77.13,02-Aug-2022
GANECOS,EQ,640.75,645.0,622.45,626.0,638.9,23140,145.94,1902,18557,80.19,02-Aug-2022
GANESHBE,EQ,142.0,142.45,137.5,138.05,141.2,226300,316.51,3292,141333,62.45,02-Aug-2022
GANESHHOUC,EQ,299.6,315.45,299.6,308.25,304.45,50470,156.6,1565,29337,58.13,02-Aug-2022
GANGAFORGE,EQ,6.9,7.0,6.8,6.85,6.9,138382,9.49,346,94887,68.57,02-Aug-2022
GANGESSECU,EQ,109.3,114.7,109.3,113.0,110.15,2950,3.31,94,1894,64.20,02-Aug-2022
GARFIBRES,EQ,3310.0,3324.75,3205.55,3252.05,3301.5,8757,286.86,2565,5161,58.94,02-Aug-2022
GATEWAY,EQ,74.4,75.0,69.0,71.95,73.95,864658,638.02,7201,332979,38.51,02-Aug-2022
GATI,EQ,148.8,151.8,146.55,147.55,148.3,452464,674.57,8516,168014,37.13,02-Aug-2022
GAYAHWS,BE,0.7,0.7,0.65,0.65,0.65,159082,1.11,52,-,-,02-Aug-2022
GAYAPROJ,EQ,14.2,14.4,13.35,13.55,14.1,1528114,210.0,3769,1107320,72.46,02-Aug-2022
GEECEE,EQ,138.95,143.45,138.1,142.3,140.15,6331,8.92,410,4156,65.65,02-Aug-2022
GEEKAYWIRE,EQ,74.95,77.0,74.0,76.0,76.15,4009,3.03,197,1468,36.62,02-Aug-2022
GENCON,EQ,31.5,32.0,31.1,31.65,31.35,16505,5.2,353,11636,70.50,02-Aug-2022
GENESYS,BE,635.0,635.0,610.0,611.95,629.1,11305,70.12,376,-,-,02-Aug-2022
GENUSPAPER,EQ,17.15,17.8,16.8,17.5,17.15,567741,98.33,1440,324817,57.21,02-Aug-2022
GENUSPOWER,EQ,78.4,79.75,77.6,78.0,78.25,483750,379.09,4235,222238,45.94,02-Aug-2022
GEOJITFSL,EQ,51.7,52.2,50.8,51.45,51.1,288195,148.81,2481,164341,57.02,02-Aug-2022
GEPIL,EQ,135.35,138.5,133.65,135.6,135.6,163663,221.75,3369,67158,41.03,02-Aug-2022
GESHIP,EQ,504.0,519.75,500.0,515.8,504.0,1290890,6593.74,35300,552677,42.81,02-Aug-2022
GET&D,EQ,117.0,120.9,115.15,117.25,116.15,171649,201.3,4165,109305,63.68,02-Aug-2022
GFLLIMITED,EQ,65.6,79.35,65.6,78.5,66.15,710429,531.42,6722,364097,51.25,02-Aug-2022
GFSTEELS,BE,3.65,3.65,3.65,3.65,3.8,165,0.01,3,-,-,02-Aug-2022
GHCL,EQ,633.9,640.75,622.0,626.85,633.9,468982,2953.25,18747,218026,46.49,02-Aug-2022
GICHSGFIN,EQ,135.75,138.8,135.7,137.85,135.95,113259,155.89,1547,75013,66.23,02-Aug-2022
GICL,SM,72.9,75.0,72.9,73.0,76.7,75000,55.78,6,67500,90.00,02-Aug-2022
GICRE,EQ,117.25,119.2,116.45,117.8,117.25,185729,219.26,3944,80841,43.53,02-Aug-2022
GILLANDERS,EQ,61.65,65.0,61.05,64.65,60.75,16289,10.28,169,10494,64.42,02-Aug-2022
GILLETTE,EQ,5205.0,5229.0,5162.3,5198.3,5204.75,3012,156.37,1307,1863,61.85,02-Aug-2022
GILT5YBEES,EQ,49.46,49.55,49.38,49.48,49.38,69459,34.36,416,36950,53.20,02-Aug-2022
GINNIFILA,EQ,36.7,37.15,35.9,36.1,36.65,191741,69.99,982,142425,74.28,02-Aug-2022
GIPCL,EQ,84.3,86.15,84.25,85.7,84.3,259480,221.75,3222,158994,61.27,02-Aug-2022
GKWLIMITED,EQ,565.85,572.7,559.1,569.0,563.1,487,2.77,40,466,95.69,02-Aug-2022
GLAND,EQ,2260.15,2275.0,2249.0,2269.85,2260.15,511168,11597.87,10104,450835,88.20,02-Aug-2022
GLAXO,EQ,1425.0,1430.05,1414.0,1415.3,1424.2,31955,453.42,5940,23775,74.40,02-Aug-2022
GLENMARK,EQ,377.5,382.0,374.1,376.45,380.6,1011943,3817.65,27018,393901,38.93,02-Aug-2022
GLFL,EQ,2.75,2.95,2.75,2.95,2.85,3514,0.1,14,3407,96.96,02-Aug-2022
GLOBAL,BE,172.0,183.55,172.0,183.4,174.85,41693,74.56,368,-,-,02-Aug-2022
GLOBALVECT,EQ,48.0,48.0,46.05,47.15,47.3,10650,5.0,315,5274,49.52,02-Aug-2022
GLOBE,EQ,8.4,8.6,8.25,8.45,8.3,1207425,100.96,1265,576385,47.74,02-Aug-2022
GLOBUSSPR,EQ,1045.0,1070.0,1045.0,1065.05,1044.0,62119,658.62,4678,29649,47.73,02-Aug-2022
GLS,EQ,474.0,476.1,457.0,465.35,474.15,69210,325.5,3213,53348,77.08,02-Aug-2022
GMBREW,EQ,589.7,589.7,578.6,579.25,582.95,22157,128.73,1682,13126,59.24,02-Aug-2022
GMDCLTD,EQ,170.0,177.9,168.05,176.9,170.35,2730827,4738.14,23959,841606,30.82,02-Aug-2022
GMMPFAUDLR,EQ,1551.8,1758.0,1547.9,1740.15,1566.6,1267967,21458.98,113146,201845,15.92,02-Aug-2022
GMRINFRA,EQ,35.5,35.8,34.6,35.5,36.05,14396230,5067.76,27711,4315228,29.97,02-Aug-2022
GMRP&UI,EQ,24.05,25.25,24.05,25.25,24.05,1429153,359.11,1846,947738,66.31,02-Aug-2022
GNA,EQ,567.0,577.75,565.0,571.85,566.05,49813,283.95,2994,26947,54.10,02-Aug-2022
GNFC,EQ,751.85,761.9,739.1,748.15,752.6,1773218,13308.54,31302,536313,30.25,02-Aug-2022
GOACARBON,EQ,456.9,458.0,447.3,448.9,455.3,42074,190.15,2412,16450,39.10,02-Aug-2022
GOCLCORP,EQ,300.6,302.35,288.0,290.2,300.55,9334,27.43,472,4540,48.64,02-Aug-2022
GOCOLORS,EQ,1072.25,1146.0,1050.0,1129.1,1072.7,90129,1000.65,10042,32505,36.06,02-Aug-2022
GODFRYPHLP,EQ,1185.0,1193.8,1156.55,1163.25,1185.6,47806,560.17,7725,22832,47.76,02-Aug-2022
GODHA,EQ,7.6,7.6,7.6,7.6,8.0,155023,11.78,675,155023,100.00,02-Aug-2022
GODREJAGRO,EQ,509.0,514.6,504.4,505.1,509.05,229176,1164.68,21422,140214,61.18,02-Aug-2022
GODREJCP,EQ,860.0,877.75,856.9,864.8,861.3,782433,6786.38,31788,361193,46.16,02-Aug-2022
GODREJIND,EQ,444.9,450.85,440.1,443.75,443.5,151870,675.35,9156,74182,48.85,02-Aug-2022
GODREJPROP,EQ,1514.25,1525.0,1418.55,1464.1,1512.25,2960220,43432.67,107113,526228,17.78,02-Aug-2022
GOENKA,BZ,1.8,1.85,1.75,1.85,1.8,115954,2.11,244,-,-,02-Aug-2022
GOKEX,EQ,347.95,353.55,342.0,343.3,346.3,395892,1370.66,10984,166721,42.11,02-Aug-2022
GOKUL,EQ,34.0,37.2,33.7,36.75,34.0,448809,161.79,3031,214443,47.78,02-Aug-2022
GOKULAGRO,EQ,83.8,85.95,83.05,84.3,83.8,128790,109.15,1747,75478,58.61,02-Aug-2022
GOLDBEES,EQ,44.49,44.51,44.01,44.18,44.22,2404168,1062.59,18507,1701439,70.77,02-Aug-2022
GOLDENTOBC,BE,83.9,87.0,83.0,85.0,83.9,8809,7.46,157,-,-,02-Aug-2022
GOLDIAM,EQ,151.85,153.9,151.05,152.3,151.15,94130,143.68,2121,52325,55.59,02-Aug-2022
GOLDSHARE,EQ,43.9,44.35,43.8,44.25,44.15,78404,34.63,257,67003,85.46,02-Aug-2022
GOLDSTAR,SM,37.5,37.5,37.5,37.5,37.3,6000,2.25,1,6000,100.00,02-Aug-2022
GOLDTECH,EQ,58.3,60.0,56.6,60.0,57.15,62440,36.83,485,41797,66.94,02-Aug-2022
GOODLUCK,EQ,317.7,320.7,312.8,315.05,316.9,75415,239.49,2491,30946,41.03,02-Aug-2022
GOODYEAR,EQ,1040.0,1040.0,996.0,1005.6,956.45,170149,1725.01,11564,39733,23.35,02-Aug-2022
GPIL,EQ,290.0,292.75,284.45,287.7,291.9,343683,988.42,6118,185955,54.11,02-Aug-2022
GPPL,EQ,80.15,82.2,79.7,80.55,79.4,707871,573.76,8540,393714,55.62,02-Aug-2022
GPTINFRA,EQ,91.0,91.5,88.6,89.6,90.2,16189,14.56,313,11276,69.65,02-Aug-2022
GRANULES,EQ,306.0,312.8,301.85,311.8,304.3,2182599,6735.99,21095,530968,24.33,02-Aug-2022
GRAPHITE,EQ,445.4,448.95,436.9,443.45,445.9,743901,3294.47,18822,176310,23.70,02-Aug-2022
GRASIM,EQ,1560.05,1594.5,1552.0,1589.85,1568.4,904056,14297.83,35077,488011,53.98,02-Aug-2022
GRAUWEIL,EQ,63.35,63.95,62.3,63.05,62.9,163111,102.81,1586,87154,53.43,02-Aug-2022
GRAVITA,EQ,300.0,308.7,291.0,304.55,299.5,175853,526.7,5169,93546,53.20,02-Aug-2022
GREAVESCOT,EQ,169.45,169.6,165.05,166.95,169.45,764438,1275.66,7847,288277,37.71,02-Aug-2022
GREENLAM,EQ,363.25,370.0,355.2,368.3,363.25,14817,54.28,1342,8191,55.28,02-Aug-2022
GREENPANEL,EQ,453.95,453.95,446.5,450.65,451.35,211566,952.69,11281,130205,61.54,02-Aug-2022
GREENPLY,EQ,182.6,185.4,181.45,182.35,182.6,95528,175.53,3192,47612,49.84,02-Aug-2022
GREENPOWER,EQ,10.6,10.6,10.1,10.6,10.1,17797565,1878.78,10308,5846204,32.85,02-Aug-2022
GRINDWELL,EQ,1900.0,1960.0,1880.25,1936.8,1890.35,96917,1876.45,11210,39191,40.44,02-Aug-2022
GRINFRA,EQ,1375.0,1381.8,1327.05,1347.15,1386.65,12864,172.86,2924,5162,40.13,02-Aug-2022
GROBTEA,EQ,827.2,840.0,815.9,832.9,822.9,73,0.6,60,39,53.42,02-Aug-2022
GRPLTD,EQ,1736.35,1744.4,1701.0,1723.65,1716.95,2413,41.54,771,854,35.39,02-Aug-2022
GRSE,EQ,260.7,267.8,258.4,265.7,261.15,406893,1071.69,10058,193791,47.63,02-Aug-2022
GRWRHITECH,EQ,885.4,885.4,840.05,856.0,872.3,33160,283.24,3352,20686,62.38,02-Aug-2022
GS151225C,GS,79.47,79.47,79.47,79.47,79.31,100000,79.47,1,100000,100.00,02-Aug-2022
GSCLCEMENT,EQ,36.1,37.85,36.1,37.5,36.1,132445,49.33,1213,73179,55.25,02-Aug-2022
GSFC,EQ,167.0,171.65,165.3,166.85,167.15,4850647,8161.43,32016,1488113,30.68,02-Aug-2022
GSPL,EQ,238.0,240.45,235.1,236.35,238.15,930720,2210.06,14468,398326,42.80,02-Aug-2022
GSS,EQ,218.0,222.0,210.9,212.8,216.4,39575,84.13,854,27622,69.80,02-Aug-2022
GSTL,SM,115.25,124.5,115.25,121.95,120.9,108000,130.57,20,48000,44.44,02-Aug-2022
GTL,EQ,9.2,9.5,9.0,9.15,9.25,966549,89.79,1715,634600,65.66,02-Aug-2022
GTLINFRA,EQ,1.4,1.4,1.35,1.4,1.35,24968522,347.72,6831,16056133,64.31,02-Aug-2022
GTPL,EQ,165.75,176.95,164.3,172.55,164.1,240715,414.34,5776,102586,42.62,02-Aug-2022
GUFICBIO,EQ,208.4,215.0,205.05,212.2,207.6,174167,367.73,3411,67274,38.63,02-Aug-2022
GUJALKALI,EQ,766.5,812.7,759.55,801.25,769.35,738286,5831.66,25179,222196,30.10,02-Aug-2022
GUJAPOLLO,EQ,197.1,206.85,197.0,206.05,197.85,3685,7.51,178,2412,65.45,02-Aug-2022
GUJGASLTD,EQ,469.95,472.1,461.5,463.85,469.25,846632,3950.02,15548,362606,42.83,02-Aug-2022
GUJRAFFIA,BE,30.7,31.4,29.4,31.05,30.4,2147,0.65,29,-,-,02-Aug-2022
GULFOILLUB,EQ,431.15,441.0,429.9,438.85,429.0,42491,185.63,2557,24123,56.77,02-Aug-2022
GULFPETRO,EQ,51.25,53.0,51.15,52.5,52.0,81331,42.63,840,47769,58.73,02-Aug-2022
GULPOLY,EQ,280.0,280.0,269.5,274.55,281.35,53828,147.67,2726,30839,57.29,02-Aug-2022
HAL,EQ,2029.0,2074.95,2025.0,2048.35,2029.2,889264,18273.99,48375,387455,43.57,02-Aug-2022
HAPPSTMNDS,EQ,974.0,976.85,963.15,969.7,974.25,229203,2222.44,15143,98836,43.12,02-Aug-2022
HARDWYN,EQ,198.45,207.15,195.05,207.15,197.3,153287,305.93,610,128709,83.97,02-Aug-2022
HARIOMPIPE,EQ,221.6,221.75,215.0,216.1,219.55,123779,268.83,4833,69058,55.79,02-Aug-2022
HARRMALAYA,EQ,156.05,164.0,156.05,160.35,158.0,50816,81.81,1873,19144,37.67,02-Aug-2022
HATHWAY,EQ,17.05,17.7,17.0,17.6,17.05,2018412,352.13,4335,1273261,63.08,02-Aug-2022
HATSUN,EQ,999.1,1012.0,984.6,1003.1,999.2,16996,169.36,2804,8566,50.40,02-Aug-2022
HAVELLS,EQ,1289.0,1307.95,1275.0,1290.2,1287.9,1040083,13416.47,37600,267725,25.74,02-Aug-2022
HAVISHA,BE,2.2,2.2,2.1,2.15,2.15,63873,1.37,93,-,-,02-Aug-2022
HBANKETF,EQ,377.0,383.83,377.0,381.4,380.09,6838,26.07,154,5434,79.47,02-Aug-2022
HBLPOWER,EQ,87.4,87.4,84.45,85.35,86.9,2209612,1897.49,16197,1014650,45.92,02-Aug-2022
HBSL,EQ,46.0,46.0,44.3,45.25,45.9,7448,3.37,346,4020,53.97,02-Aug-2022
HCC,EQ,13.05,13.5,12.9,13.1,13.05,8937024,1181.41,6163,4576766,51.21,02-Aug-2022
HCG,EQ,267.7,275.8,264.75,273.95,266.05,112321,304.54,2516,61385,54.65,02-Aug-2022
HCL-INSYS,EQ,18.15,18.3,17.65,17.85,18.05,528124,94.71,2306,369124,69.89,02-Aug-2022
HCLTECH,EQ,952.15,953.85,941.05,951.05,952.15,2545241,24116.33,76310,1540425,60.52,02-Aug-2022
HDFC,EQ,2371.3,2380.0,2330.25,2353.3,2383.75,2830058,66470.62,118058,1574984,55.65,02-Aug-2022
HDFC,W3,430.0,435.0,422.25,428.9,435.0,31200,134.0,47,25200,80.77,02-Aug-2022
HDFCAMC,EQ,1999.85,2018.0,1992.6,2009.6,1999.85,292946,5871.43,20124,135784,46.35,02-Aug-2022
HDFCBANK,EQ,1442.0,1444.6,1423.05,1430.25,1446.15,7518255,107631.38,165021,5215624,69.37,02-Aug-2022
HDFCLIFE,EQ,545.0,545.0,534.65,538.5,546.05,5856552,31497.13,93211,3592369,61.34,02-Aug-2022
HDFCMFGETF,EQ,45.74,45.74,45.25,45.36,45.4,133465,60.58,827,80558,60.36,02-Aug-2022
HDFCNIFETF,EQ,187.7,187.7,185.51,187.18,187.03,75345,140.76,910,49726,66.00,02-Aug-2022
HDFCSENETF,EQ,629.9,630.65,617.8,628.77,628.5,16997,106.58,264,15138,89.06,02-Aug-2022
HDIL,BZ,4.55,4.8,4.5,4.65,4.6,587331,27.69,1201,-,-,02-Aug-2022
HEADSUP,EQ,13.9,13.9,13.5,13.55,13.35,27810,3.8,182,14256,51.26,02-Aug-2022
HEALTHY,EQ,8.29,8.29,8.0,8.05,8.06,18722,1.51,270,13302,71.05,02-Aug-2022
HECPROJECT,EQ,22.5,23.75,21.6,23.75,21.6,5155,1.16,153,4629,89.80,02-Aug-2022
HEG,EQ,1289.0,1306.6,1271.45,1290.15,1292.1,457471,5898.75,26272,90367,19.75,02-Aug-2022
HEIDELBERG,EQ,188.5,189.65,185.8,186.25,187.8,107757,201.96,3912,66718,61.92,02-Aug-2022
HEMIPROP,EQ,106.1,107.0,105.15,105.5,106.15,2956945,3135.23,9531,1488618,50.34,02-Aug-2022
HERANBA,EQ,574.0,599.0,570.2,593.55,573.5,47837,278.77,3504,25572,53.46,02-Aug-2022
HERCULES,EQ,132.1,134.55,131.4,132.45,133.3,19762,26.24,648,10027,50.74,02-Aug-2022
HERITGFOOD,EQ,273.9,279.9,273.55,278.95,273.95,181316,501.96,3083,146737,80.93,02-Aug-2022
HEROMOTOCO,EQ,2826.1,2828.95,2742.05,2771.45,2840.8,1137765,31484.62,59777,554079,48.70,02-Aug-2022
HESTERBIO,EQ,2259.15,2287.55,2250.0,2274.45,2247.95,798,18.05,211,504,63.16,02-Aug-2022
HEXATRADEX,EQ,169.0,169.0,167.15,167.7,168.15,3192,5.35,65,2678,83.90,02-Aug-2022
HFCL,EQ,66.4,69.15,66.15,67.85,66.65,8603516,5827.34,28934,2243879,26.08,02-Aug-2022
HGINFRA,EQ,607.95,611.0,570.55,576.85,594.15,143159,852.99,15911,58510,40.87,02-Aug-2022
HGS,EQ,1278.0,1300.0,1272.0,1293.4,1279.35,47385,610.74,3710,25032,52.83,02-Aug-2022
HIKAL,EQ,260.0,276.0,258.45,270.65,261.45,1680303,4530.89,24838,558086,33.21,02-Aug-2022
HIL,EQ,3798.7,3868.5,3680.0,3756.65,3765.0,20802,783.21,5271,7433,35.73,02-Aug-2022
HILTON,EQ,49.95,51.8,47.8,50.45,49.35,577632,292.88,3339,245610,42.52,02-Aug-2022
HIMATSEIDE,EQ,118.0,127.8,116.85,122.55,117.6,1204472,1500.19,23618,386442,32.08,02-Aug-2022
HINDALCO,EQ,419.0,420.5,407.6,418.4,424.0,15535733,64329.86,132966,5429526,34.95,02-Aug-2022
HINDCOMPOS,EQ,284.55,288.1,279.05,283.75,286.0,1878,5.35,148,1291,68.74,02-Aug-2022
HINDCON,EQ,62.5,64.0,61.3,62.3,62.3,5918,3.72,122,4174,70.53,02-Aug-2022
HINDCOPPER,EQ,104.5,105.0,102.0,104.65,104.85,2723475,2826.88,12898,749972,27.54,02-Aug-2022
HINDMOTORS,BE,17.1,17.2,16.45,16.7,16.9,600159,100.72,3365,-,-,02-Aug-2022
HINDNATGLS,BE,10.75,11.3,10.75,10.75,11.3,455008,48.99,722,-,-,02-Aug-2022
HINDOILEXP,EQ,170.7,172.55,169.05,170.4,173.75,256552,439.18,3961,119664,46.64,02-Aug-2022
HINDPETRO,EQ,241.0,249.0,240.7,245.85,241.3,6806760,16713.28,59234,2639786,38.78,02-Aug-2022
HINDUNILVR,EQ,2600.0,2639.1,2599.0,2635.25,2593.0,1359934,35647.03,122753,739577,54.38,02-Aug-2022
HINDWAREAP,EQ,352.0,352.8,339.1,341.8,350.1,55484,191.13,2800,34584,62.33,02-Aug-2022
HINDZINC,EQ,270.0,272.2,269.15,271.15,272.4,403498,1092.1,9598,189567,46.98,02-Aug-2022
HIRECT,EQ,180.45,185.0,175.1,180.6,184.05,6004,10.87,302,3501,58.31,02-Aug-2022
HISARMETAL,EQ,121.55,124.5,119.0,123.8,121.35,10669,13.05,413,6086,57.04,02-Aug-2022
HITECH,EQ,520.05,543.9,520.05,537.3,534.95,10215,54.93,757,6454,63.18,02-Aug-2022
HITECHCORP,EQ,249.3,265.6,242.0,257.2,244.5,75758,190.87,1206,53174,70.19,02-Aug-2022
HITECHGEAR,EQ,197.35,209.0,193.05,204.8,197.35,14288,28.78,388,10714,74.99,02-Aug-2022
HLEGLAS,EQ,3144.0,3174.9,3094.9,3107.9,3114.35,30854,965.04,6436,18515,60.01,02-Aug-2022
HLVLTD,EQ,9.2,10.0,9.2,9.8,9.4,495343,48.45,717,389015,78.53,02-Aug-2022
HMT,BZ,23.4,23.7,22.75,23.7,22.6,6931,1.62,61,-,-,02-Aug-2022
HMVL,EQ,56.9,58.25,56.0,57.5,56.6,38685,22.13,545,25744,66.55,02-Aug-2022
HNDFDS,EQ,415.4,423.9,415.4,422.0,425.85,47953,201.74,2780,25079,52.30,02-Aug-2022
HNGSNGBEES,EQ,294.6,297.98,292.6,296.22,294.02,655,1.94,126,486,74.20,02-Aug-2022
HOMEFIRST,EQ,839.0,873.9,838.5,859.75,838.5,202470,1748.67,15187,77238,38.15,02-Aug-2022
HONAUT,EQ,40899.95,41500.0,40605.15,41394.4,40727.0,4222,1739.43,2306,1581,37.45,02-Aug-2022
HONDAPOWER,EQ,1650.0,1659.8,1606.55,1617.2,1640.15,9319,151.32,1712,5508,59.11,02-Aug-2022
HOVS,EQ,55.2,56.55,54.25,55.3,55.2,9835,5.45,311,5193,52.80,02-Aug-2022
HPAL,EQ,386.2,388.8,384.35,387.8,386.2,25442,98.57,917,16972,66.71,02-Aug-2022
HPL,EQ,62.25,63.85,62.25,62.8,62.15,74188,46.78,1227,42184,56.86,02-Aug-2022
HSCL,EQ,86.95,89.5,86.05,87.95,86.6,9021945,7930.48,27978,3477202,38.54,02-Aug-2022
HTMEDIA,EQ,21.35,22.0,21.15,21.8,21.2,293789,63.61,1146,190822,64.95,02-Aug-2022
HUBTOWN,EQ,71.0,72.1,68.5,69.3,71.75,164254,115.11,1413,109835,66.87,02-Aug-2022
HUDCO,EQ,36.95,37.7,36.75,37.5,37.0,1650098,616.26,5528,958972,58.12,02-Aug-2022
HUDCO,N2,1160.0,1160.0,1159.95,1159.95,1152.0,200,2.32,2,200,100.00,02-Aug-2022
HUDCO,N7,1129.0,1129.0,1129.0,1129.0,1128.56,12,0.14,1,12,100.00,02-Aug-2022
HUDCO,N8,1195.0,1195.0,1195.0,1195.0,1192.0,58,0.69,1,58,100.00,02-Aug-2022
HUDCO,N9,1196.0,1196.0,1194.0,1195.48,1198.99,660,7.89,4,660,100.00,02-Aug-2022
HUDCO,ND,1279.9,1280.0,1249.99,1250.0,1244.45,140,1.75,8,131,93.57,02-Aug-2022
HUDCO,NE,1389.85,1389.85,1385.0,1385.0,1385.0,503,6.97,3,503,100.00,02-Aug-2022
HUHTAMAKI,EQ,198.5,203.0,194.1,199.7,198.25,141511,282.2,3795,77437,54.72,02-Aug-2022
IBMFNIFTY,EQ,180.0,182.95,175.5,180.08,179.96,374,0.67,77,244,65.24,02-Aug-2022
