,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
1817,SANOFI,EQ,7235.0,7235.0,7141.8,7204.2,7200.9,8620,620.01,3864,5037,58.43,22-Aug-2023
1818,SANSERA,EQ,920.0,957.95,912.85,951.45,915.9,287999,2729.92,21054,120328,41.78,22-Aug-2023
1819,SANWARIA,BZ,0.55,0.65,0.55,0.55,0.6,3826148,21.57,709,-,-,22-Aug-2023
1820,SAPPHIRE,EQ,1336.05,1353.85,1324.95,1335.85,1335.1,69527,931.98,16113,34181,49.16,22-Aug-2023
1821,SARDAEN,EQ,203.8,207.25,202.1,204.75,202.35,543739,1112.17,20067,279481,51.40,22-Aug-2023
1822,SAREGAMA,EQ,399.0,401.65,393.5,397.75,399.05,170026,677.46,8205,109116,64.18,22-Aug-2023
1823,SARLAPOLY,EQ,46.1,46.15,44.3,45.1,46.1,228006,103.22,1448,140964,61.82,22-Aug-2023
1824,SARVESHWAR,BE,130.9,130.9,122.65,125.05,129.1,78173,98.09,1340,-,-,22-Aug-2023
1825,SASKEN,EQ,942.9,946.4,935.0,936.75,938.2,7183,67.44,1006,5004,69.66,22-Aug-2023
1826,SASTASUNDR,EQ,305.8,311.05,294.15,298.75,305.8,51756,157.42,3304,25427,49.13,22-Aug-2023
1827,SATIA,EQ,129.35,134.65,128.7,129.5,128.75,1978703,2593.93,12130,622233,31.45,22-Aug-2023
1828,SATIN,EQ,209.7,214.6,209.1,211.75,209.0,239212,508.14,7427,115001,48.07,22-Aug-2023
1829,SATINDLTD,EQ,141.75,142.25,134.25,139.3,140.1,869439,1199.53,10532,438501,50.43,22-Aug-2023
1830,SBC,BE,23.35,23.35,21.85,22.5,23.0,399802,90.19,1091,-,-,22-Aug-2023
1831,SBCL,EQ,508.0,527.7,508.0,518.7,508.0,388096,2012.15,19876,183403,47.26,22-Aug-2023
1832,SBFC,EQ,86.05,92.75,86.0,90.35,86.05,13550199,12226.72,61734,4943181,36.48,22-Aug-2023
1833,SBGLP,EQ,275.05,296.7,275.05,286.5,286.9,18891,54.4,1486,8429,44.62,22-Aug-2023
1834,SBICARD,EQ,838.7,841.0,827.95,830.1,835.55,2156377,18021.49,31753,1517699,70.38,22-Aug-2023
1835,SBIETFCON,EQ,84.79,84.79,83.87,84.46,83.98,3746,3.15,54,2772,74.00,22-Aug-2023
1836,SBIETFIT,EQ,324.77,327.98,323.21,323.71,324.78,3214,10.42,149,2121,65.99,22-Aug-2023
1837,SBIETFPB,EQ,230.6,231.6,229.3,231.21,229.88,3132,7.22,62,2945,94.03,22-Aug-2023
1838,SBIETFQLTY,EQ,167.67,170.98,167.64,167.81,167.74,1524,2.56,52,450,29.53,22-Aug-2023
1839,SBILIFE,EQ,1284.35,1313.2,1278.75,1286.75,1278.55,1405263,18225.93,60832,284241,20.23,22-Aug-2023
1840,SBIN,EQ,572.5,574.45,567.5,568.5,571.7,14073413,80307.61,194890,4698558,33.39,22-Aug-2023
1841,SCHAEFFLER,EQ,2955.85,2986.85,2947.8,2960.45,2954.65,55102,1631.78,8863,39009,70.79,22-Aug-2023
1842,SCHAND,EQ,200.8,203.5,199.5,200.4,199.8,33058,66.46,2151,13644,41.27,22-Aug-2023
1843,SCHNEIDER,EQ,332.95,350.7,332.95,339.9,330.55,1636305,5623.63,31142,438708,26.81,22-Aug-2023
1844,SCI,EQ,115.0,118.65,114.25,117.75,115.4,3235191,3787.83,15898,1169333,36.14,22-Aug-2023
1845,SCPL,BE,400.05,413.0,400.0,405.15,405.5,8420,33.98,243,-,-,22-Aug-2023
1846,SDBL,EQ,316.95,324.95,316.45,322.65,316.45,246116,794.26,7839,136751,55.56,22-Aug-2023
1847,SDL24BEES,EQ,115.21,115.4,115.21,115.4,115.2,9944,11.46,27,9701,97.56,22-Aug-2023
1848,SDL26BEES,EQ,118.1,118.1,114.45,114.65,114.65,22,0.03,8,13,59.09,22-Aug-2023
1849,SEAMECLTD,EQ,692.0,693.8,668.1,670.65,680.2,25571,173.25,3756,11939,46.69,22-Aug-2023
1850,SECURCRED,EQ,17.35,18.25,17.0,18.0,17.2,135042,24.01,534,113054,83.72,22-Aug-2023
1851,SECURKLOUD,EQ,41.9,42.8,41.0,41.2,41.35,16337,6.8,434,10379,63.53,22-Aug-2023
1852,SEJALLTD,BE,234.45,235.0,225.5,231.35,229.65,5625,13.01,42,-,-,22-Aug-2023
1853,SELAN,EQ,340.0,352.9,340.0,348.75,339.0,75803,263.93,7554,27147,35.81,22-Aug-2023
1854,SELMC,BE,115.2,115.2,115.2,115.2,117.55,3831,4.41,154,-,-,22-Aug-2023
1855,SENCO,EQ,412.95,418.7,410.15,413.45,412.15,399493,1657.52,12424,164965,41.29,22-Aug-2023
1856,SEPC,EQ,13.95,14.4,13.9,14.4,13.75,4181575,598.62,2005,2338702,55.93,22-Aug-2023
1857,SEPOWER,BE,17.15,17.55,17.1,17.25,16.8,16780,2.9,71,-,-,22-Aug-2023
1858,SEQUENT,EQ,89.0,89.75,88.3,88.65,88.65,644079,573.65,6952,292524,45.42,22-Aug-2023
1859,SERVICE,SM,58.5,59.95,58.5,59.0,58.5,18000,10.7,8,18000,100.00,22-Aug-2023
1860,SERVOTECH,BE,89.45,92.65,86.1,91.75,88.25,439866,403.13,2611,-,-,22-Aug-2023
1861,SESHAPAPER,EQ,292.4,292.6,286.75,288.25,290.3,70936,205.02,3459,38734,54.60,22-Aug-2023
1862,SETCO,BE,6.8,6.9,6.65,6.75,6.8,45181,3.05,121,-,-,22-Aug-2023
1863,SETF10GILT,EQ,216.5,217.1,216.5,216.86,216.57,1525,3.3,14,1503,98.56,22-Aug-2023
1864,SETFGOLD,EQ,51.27,51.5,51.15,51.25,51.1,796761,408.45,1579,718737,90.21,22-Aug-2023
1865,SETFNIF50,EQ,202.59,202.59,201.36,201.78,202.04,3231091,6526.05,3118,2901251,89.79,22-Aug-2023
1866,SETFNIFBK,EQ,444.9,445.76,444.03,444.44,444.38,15470,68.84,525,10540,68.13,22-Aug-2023
1867,SETFNN50,EQ,467.98,467.98,461.87,466.48,469.73,19614,91.35,384,15150,77.24,22-Aug-2023
1868,SEYAIND,BE,22.95,23.95,21.8,22.05,22.95,20580,4.58,152,-,-,22-Aug-2023
1869,SFL,EQ,1115.9,1135.0,1115.55,1132.05,1111.7,36259,408.02,6497,15115,41.69,22-Aug-2023
1870,SGBAPR28I,GB,5880.0,5880.0,5860.0,5873.0,5863.64,145,8.51,22,131,90.34,22-Aug-2023
1871,SGBAUG24,GB,5908.0,5929.99,5905.0,5914.74,5904.0,49,2.9,14,25,51.02,22-Aug-2023
1872,SGBAUG27,GB,5900.0,5900.0,5883.0,5883.0,5920.55,4,0.24,4,4,100.00,22-Aug-2023
1873,SGBAUG28V,GB,5910.0,5924.99,5894.0,5905.38,5890.09,604,35.7,127,511,84.60,22-Aug-2023
1874,SGBAUG29V,GB,5893.99,5893.99,5842.05,5880.0,5893.99,140,8.22,48,95,67.86,22-Aug-2023
1875,SGBAUG30,GB,5921.0,5938.8,5913.0,5931.63,5912.96,162,9.61,33,155,95.68,22-Aug-2023
1876,SGBD29VIII,GB,5865.0,5890.0,5846.0,5890.0,5836.28,173,10.17,34,164,94.80,22-Aug-2023
1877,SGBDC27VII,GB,5930.0,5930.0,5900.0,5900.0,5930.0,7,0.41,4,7,100.00,22-Aug-2023
1878,SGBDE30III,GB,5900.0,6099.0,5900.0,6050.47,5923.84,950,56.67,90,825,86.84,22-Aug-2023
1879,SGBDEC25XI,GB,5880.0,5880.0,5880.0,5880.0,5880.0,1,0.06,1,1,100.00,22-Aug-2023
1880,SGBFEB24,GB,5856.0,5950.0,5856.0,5890.0,5900.0,72,4.26,25,65,90.28,22-Aug-2023
1881,SGBFEB27,GB,5860.0,5860.0,5840.0,5860.0,5860.0,148,8.67,19,148,100.00,22-Aug-2023
1882,SGBFEB28IX,GB,5850.0,5894.99,5840.0,5870.0,5850.0,12,0.7,5,7,58.33,22-Aug-2023
1883,SGBFEB29XI,GB,5870.17,5889.0,5830.0,5886.67,5870.17,215,12.61,22,215,100.00,22-Aug-2023
1884,SGBJ28VIII,GB,5846.0,5846.0,5846.0,5846.0,5845.0,6,0.35,2,6,100.00,22-Aug-2023
1885,SGBJAN27,GB,5854.0,5854.0,5854.0,5854.0,5854.0,7,0.41,2,7,100.00,22-Aug-2023
1886,SGBJAN29IX,GB,5855.0,5895.5,5850.0,5882.2,5855.0,135,7.93,26,101,74.81,22-Aug-2023
1887,SGBJAN29X,GB,5843.99,5880.0,5833.98,5872.0,5843.91,30,1.76,10,20,66.67,22-Aug-2023
1888,SGBJAN30IX,GB,5836.0,5887.0,5826.0,5880.0,5835.33,78,4.58,25,69,88.46,22-Aug-2023
1889,SGBJU29III,GB,5881.0,5881.0,5841.1,5870.0,5840.0,12,0.7,8,8,66.67,22-Aug-2023
1890,SGBJUL25,GB,5858.95,5858.95,5855.0,5855.0,5855.0,4,0.23,4,4,100.00,22-Aug-2023
1891,SGBJUL27,GB,5903.0,5903.0,5855.0,5862.5,5948.9,18,1.06,6,17,94.44,22-Aug-2023
1892,SGBJUL28IV,GB,5820.01,5880.0,5815.0,5874.58,5856.0,178,10.43,38,111,62.36,22-Aug-2023
1893,SGBJUL29IV,GB,5879.9,5879.9,5850.0,5860.0,5856.16,354,20.74,37,350,98.87,22-Aug-2023
1894,SGBJUN27,GB,5879.0,5879.0,5830.01,5841.0,5826.68,11,0.64,6,9,81.82,22-Aug-2023
1895,SGBJUN28,GB,5835.0,5897.9,5835.0,5895.0,5835.0,195,11.44,20,142,72.82,22-Aug-2023
1896,SGBJUN29II,GB,5885.0,5885.0,5860.0,5861.04,5885.83,250,14.67,25,185,74.00,22-Aug-2023
1897,SGBJUN30,GB,5885.0,5949.0,5860.0,5895.29,5844.22,63,3.72,26,50,79.37,22-Aug-2023
1898,SGBJUN31I,GB,5960.0,5970.0,5940.0,5964.48,5960.0,1386,82.55,165,1017,73.38,22-Aug-2023
1899,SGBMAR25,GB,5890.0,5890.0,5882.35,5890.0,5882.0,37,2.18,4,37,100.00,22-Aug-2023
1900,SGBMAR28X,GB,5865.0,5884.0,5825.0,5850.0,5865.0,621,36.38,34,531,85.51,22-Aug-2023
1901,SGBMAR30X,GB,5891.38,5930.0,5861.0,5924.0,5891.38,565,33.42,49,551,97.52,22-Aug-2023
1902,SGBMAR31IV,GB,5895.0,5974.99,5892.54,5962.81,5902.54,767,45.65,100,678,88.40,22-Aug-2023
1903,SGBMAY25,GB,5937.0,5937.0,5805.0,5866.91,5937.99,251,14.66,64,160,63.75,22-Aug-2023
1904,SGBMAY26,GB,5880.0,5880.0,5880.0,5880.0,5905.0,16,0.94,8,16,100.00,22-Aug-2023
1905,SGBMAY28,GB,5871.0,5880.0,5851.0,5880.0,5827.21,57,3.35,9,57,100.00,22-Aug-2023
1906,SGBMAY29I,GB,5899.0,5900.0,5850.1,5855.39,5882.0,223,13.09,59,162,72.65,22-Aug-2023
1907,SGBMR29XII,GB,5865.0,5889.0,5865.0,5872.27,5862.33,148,8.7,16,93,62.84,22-Aug-2023
1908,SGBN28VIII,GB,5850.01,5899.99,5850.01,5886.71,5870.02,115,6.77,33,104,90.43,22-Aug-2023
1909,SGBNOV23,GB,5900.0,5948.0,5900.0,5902.0,5900.0,17,1.0,6,16,94.12,22-Aug-2023
1910,SGBNOV24,GB,5856.0,5895.0,5851.0,5892.99,5875.0,256,15.03,57,185,72.27,22-Aug-2023
1911,SGBNOV258,GB,5815.01,5899.99,5815.01,5899.99,5899.99,8,0.47,2,6,75.00,22-Aug-2023
1912,SGBNOV25VI,GB,5881.0,5891.0,5881.0,5891.0,5880.0,58,3.42,9,58,100.00,22-Aug-2023
1913,SGBNOV26,GB,5850.0,5866.0,5850.0,5866.0,5850.0,200,11.72,28,200,100.00,22-Aug-2023
1914,SGBNV29VII,GB,5850.1,5870.0,5831.0,5862.38,5852.52,127,7.44,27,99,77.95,22-Aug-2023
1915,SGBOC28VII,GB,5860.22,5918.0,5860.22,5911.25,5856.32,190,11.21,16,166,87.37,22-Aug-2023
1916,SGBOCT25,GB,5899.0,5899.0,5899.0,5899.0,5865.0,30,1.77,4,30,100.00,22-Aug-2023
1917,SGBOCT25IV,GB,5860.0,5860.0,5860.0,5860.0,5860.0,4,0.23,2,4,100.00,22-Aug-2023
1918,SGBOCT26,GB,5900.0,5900.0,5900.0,5900.0,5900.0,2,0.12,1,2,100.00,22-Aug-2023
1919,SGBOCT27,GB,5870.0,5870.0,5852.0,5866.0,5870.0,82,4.8,8,82,100.00,22-Aug-2023
1920,SGBOCT27VI,GB,5860.0,5880.0,5860.0,5880.0,5860.0,51,3.0,3,51,100.00,22-Aug-2023
1921,SGBSEP24,GB,5924.05,5924.05,5850.0,5871.0,5900.0,22,1.3,5,22,100.00,22-Aug-2023
1922,SGBSEP27,GB,5887.0,5940.0,5887.0,5937.85,5890.0,17,1.01,4,17,100.00,22-Aug-2023
1923,SGBSEP28VI,GB,5901.16,5914.04,5901.15,5914.04,5901.15,47,2.78,18,39,82.98,22-Aug-2023
1924,SGBSEP29VI,GB,5852.0,5900.0,5852.0,5900.0,5884.0,161,9.48,24,124,77.02,22-Aug-2023
1925,SGIL,BE,203.5,205.0,198.25,200.55,205.1,16439,33.28,151,-,-,22-Aug-2023
1926,SGL,EQ,14.1,16.4,14.1,14.15,14.1,75364,11.03,348,55116,73.13,22-Aug-2023
1927,SHAH,EQ,2.85,2.85,2.75,2.8,2.8,984355,27.71,271,581233,59.05,22-Aug-2023
1928,SHAHALLOYS,EQ,54.9,57.2,52.1,56.35,52.0,109210,61.08,2128,48649,44.55,22-Aug-2023
1929,SHAILY,EQ,1726.95,1770.0,1683.25,1699.85,1726.25,7305,125.47,2190,2778,38.03,22-Aug-2023
1930,SHAKTIPUMP,EQ,709.45,734.0,709.45,719.7,706.8,127001,920.38,10176,45844,36.10,22-Aug-2023
1931,SHALBY,EQ,198.0,225.0,198.0,217.45,197.05,3670709,7829.91,55041,910127,24.79,22-Aug-2023
1932,SHALPAINTS,EQ,160.5,168.85,160.0,162.35,161.0,816852,1346.84,10797,457728,56.04,22-Aug-2023
1933,SHANKARA,EQ,892.0,894.75,870.0,872.75,891.7,91847,809.0,7176,42183,45.93,22-Aug-2023
1934,SHANTI,EQ,16.2,16.25,14.7,15.45,15.7,23445,3.63,124,16252,69.32,22-Aug-2023
1935,SHANTIGEAR,EQ,454.15,465.4,453.0,461.95,454.15,82620,381.29,6353,41794,50.59,22-Aug-2023
1936,SHARDACROP,EQ,424.9,424.9,417.0,421.9,422.05,126482,531.55,10132,65510,51.79,22-Aug-2023
1937,SHARDAMOTR,EQ,846.05,858.0,842.6,849.0,841.25,20188,171.73,2226,10516,52.09,22-Aug-2023
1938,SHAREINDIA,EQ,1305.0,1309.6,1279.35,1307.0,1300.6,93378,1213.63,4502,37832,40.51,22-Aug-2023
1939,SHAREINDIA,W1,766.0,779.0,751.25,779.0,770.0,448,3.43,21,438,97.77,22-Aug-2023
1940,SHARIABEES,EQ,434.48,434.48,421.11,429.99,430.22,2703,11.54,57,1501,55.53,22-Aug-2023
1941,SHEMAROO,BE,144.9,147.0,142.2,142.65,142.85,21607,31.09,158,-,-,22-Aug-2023
1942,SHERA,SM,143.8,147.8,137.0,138.15,140.55,222000,317.01,102,168000,75.68,22-Aug-2023
1943,SHIGAN,SM,141.0,141.65,137.0,139.1,141.65,49500,68.46,18,42000,84.85,22-Aug-2023
1944,SHILPAMED,EQ,369.05,374.0,366.5,367.9,368.75,425170,1575.14,23284,205694,48.38,22-Aug-2023
1945,SHIVALIK,EQ,759.0,781.8,752.1,774.05,751.9,9853,75.58,1472,4984,50.58,22-Aug-2023
1946,SHIVAMAUTO,EQ,32.65,32.9,32.2,32.55,31.65,1120578,364.33,3636,653244,58.30,22-Aug-2023
1947,SHIVAMILLS,EQ,71.0,71.9,68.75,70.7,70.75,7415,5.22,223,4786,64.54,22-Aug-2023
1948,SHIVATEX,EQ,146.7,150.45,144.1,145.7,143.6,34740,51.29,663,25342,72.95,22-Aug-2023
1949,SHK,EQ,144.35,155.0,144.05,153.15,143.9,2060983,3115.62,15788,980910,47.59,22-Aug-2023
1950,SHOPERSTOP,EQ,795.25,799.7,784.1,789.8,795.25,63118,498.58,6015,38669,61.26,22-Aug-2023
1951,SHRADHA,BE,47.0,47.0,45.1,45.35,44.8,4631,2.12,29,-,-,22-Aug-2023
1952,SHREDIGCEM,EQ,94.8,101.0,94.45,98.8,94.1,4224034,4176.23,19286,2295306,54.34,22-Aug-2023
1953,SHREECEM,EQ,23730.0,23932.9,23658.3,23862.7,23610.2,16676,3971.42,5885,8187,49.09,22-Aug-2023
1954,SHREEPUSHK,EQ,214.5,217.45,212.6,213.95,213.0,96845,208.19,4556,47303,48.84,22-Aug-2023
1955,SHRENIK,EQ,1.0,1.0,0.9,0.95,0.95,1514401,14.2,1025,1417532,93.60,22-Aug-2023
1956,SHREYAS,EQ,335.0,337.8,333.0,336.15,334.15,23430,78.49,1342,11999,51.21,22-Aug-2023
1957,SHRIPISTON,BE,1197.35,1197.35,1168.0,1177.4,1140.35,17202,204.45,748,-,-,22-Aug-2023
1958,SHRIRAMFIN,EQ,1853.95,1853.95,1830.7,1845.05,1843.25,978416,18037.12,53881,628407,64.23,22-Aug-2023
1959,SHRIRAMFIN,YI,1033.99,1033.99,1033.99,1033.99,1034.0,1,0.01,1,1,100.00,22-Aug-2023
1960,SHRIRAMFIN,YL,1040.15,1040.15,1040.1,1040.1,1048.0,84,0.87,2,84,100.00,22-Aug-2023
1961,SHRIRAMFIN,YP,1039.0,1039.0,1039.0,1039.0,1045.0,20,0.21,1,20,100.00,22-Aug-2023
1962,SHRIRAMFIN,YU,1540.0,1541.99,1540.0,1541.99,1541.99,125,1.93,2,125,100.00,22-Aug-2023
1963,SHRIRAMFIN,YZ,1110.0,1110.0,1085.0,1097.5,1065.0,3,0.03,3,1,33.33,22-Aug-2023
1964,SHRIRAMFIN,Z9,1036.0,1036.0,1036.0,1036.0,1058.0,50,0.52,3,50,100.00,22-Aug-2023
1965,SHRIRAMFIN,ZC,1493.0,1493.0,1493.0,1493.0,1495.0,100,1.49,2,100,100.00,22-Aug-2023
1966,SHRIRAMFIN,ZK,1363.0,1363.0,1362.0,1362.5,1363.0,78,1.06,4,78,100.00,22-Aug-2023
1967,SHRIRAMPPS,EQ,75.75,80.5,74.25,79.85,75.4,15236409,11955.95,49483,8180363,53.69,22-Aug-2023
1968,SHRITECH,SM,100.2,104.2,100.2,103.8,98.7,424000,435.07,208,266000,62.74,22-Aug-2023
1969,SHUBHLAXMI,SM,89.0,90.5,88.5,90.5,91.8,7000,6.3,5,7000,100.00,22-Aug-2023
1970,SHYAMCENT,EQ,19.6,19.6,19.15,19.35,19.3,283148,54.87,1330,164175,57.98,22-Aug-2023
1971,SHYAMMETL,EQ,467.75,477.5,463.8,465.25,467.75,338170,1587.88,5226,176756,52.27,22-Aug-2023
1972,SIDDHIKA,SM,204.0,204.0,204.0,204.0,204.0,1000,2.04,1,1000,100.00,22-Aug-2023
1973,SIEMENS,EQ,3662.9,3688.05,3651.05,3663.65,3652.85,179180,6577.15,16826,78801,43.98,22-Aug-2023
1974,SIGACHI,EQ,366.0,373.0,362.0,364.55,366.15,202594,741.96,7216,108021,53.32,22-Aug-2023
1975,SIGIND,BE,47.0,48.0,46.6,47.9,46.45,26943,12.76,103,-,-,22-Aug-2023
1976,SIGMA,BE,452.6,474.0,430.0,466.9,452.6,5164,23.82,198,-,-,22-Aug-2023
1977,SIKKO,BE,56.1,57.0,55.5,56.5,56.1,10254,5.8,257,-,-,22-Aug-2023
1978,SIL,BE,22.45,22.75,22.2,22.5,22.15,75540,17.0,423,-,-,22-Aug-2023
1979,SILGO,BE,24.2,24.2,23.1,24.05,23.2,12741,3.03,48,-,-,22-Aug-2023
1980,SILINV,EQ,315.2,327.0,314.0,318.7,316.45,2472,7.87,202,1202,48.62,22-Aug-2023
1981,SILLYMONKS,EQ,17.0,17.0,16.75,16.8,17.0,2713,0.46,32,2361,87.03,22-Aug-2023
1982,SILVER,EQ,73.35,73.61,73.12,73.48,72.38,57160,41.94,581,32450,56.77,22-Aug-2023
1983,SILVERBEES,EQ,70.61,71.05,70.6,70.95,69.73,1715367,1214.8,3849,1383514,80.65,22-Aug-2023
1984,SILVERETF,EQ,71.59,71.99,71.3,71.91,70.57,37881,27.18,157,26333,69.52,22-Aug-2023
1985,SILVERTUC,EQ,436.6,445.0,434.75,437.3,434.4,47568,208.06,1046,10994,23.11,22-Aug-2023
1986,SIMBHALS,EQ,24.9,27.9,24.7,26.4,24.55,667303,177.36,2231,359504,53.87,22-Aug-2023
1987,SIMPLEXINF,BE,59.75,59.75,57.45,57.9,59.75,111654,65.33,538,-,-,22-Aug-2023
1988,SINDHUTRAD,BE,24.0,25.1,23.6,25.05,23.95,196475,48.63,347,-,-,22-Aug-2023
1989,SINTERCOM,EQ,128.0,128.75,125.0,125.15,126.05,7392,9.26,112,6466,87.47,22-Aug-2023
1990,SIRCA,EQ,429.5,433.65,423.45,426.8,424.4,168224,719.38,7161,80888,48.08,22-Aug-2023
1991,SIS,EQ,465.45,470.4,459.1,461.15,465.45,26752,124.0,3107,13892,51.93,22-Aug-2023
1992,SIYSIL,EQ,538.0,542.0,530.0,533.55,535.3,83257,446.68,7205,44391,53.32,22-Aug-2023
1993,SJS,EQ,598.5,653.0,595.3,641.25,620.75,13257803,80516.25,65830,9600127,72.41,22-Aug-2023
1994,SJVN,EQ,55.65,59.7,55.2,59.05,55.45,24899842,14481.69,42448,9812584,39.41,22-Aug-2023
1995,SKFINDIA,EQ,5049.9,5109.85,5002.0,5053.4,5044.05,12869,651.71,4679,6057,47.07,22-Aug-2023
1996,SKIPPER,EQ,200.0,206.75,199.1,200.75,198.35,421939,856.8,7326,218280,51.73,22-Aug-2023
1997,SKMEGGPROD,EQ,359.0,365.75,348.35,363.55,348.35,813932,2942.59,12668,364949,44.84,22-Aug-2023
1998,SKP,SM,204.0,213.0,203.6,212.0,202.65,22000,45.98,21,19000,86.36,22-Aug-2023
1999,SMARTLINK,EQ,168.2,168.2,165.6,167.1,168.2,17899,29.9,651,11019,61.56,22-Aug-2023
2000,SMCGLOBAL,EQ,79.85,80.55,78.6,79.0,78.65,210552,168.02,1469,133669,63.49,22-Aug-2023
2001,SMLISUZU,EQ,1326.0,1376.5,1324.55,1352.75,1322.9,44277,599.42,5063,17169,38.78,22-Aug-2023
2002,SMLT,BE,254.0,260.0,249.0,255.0,259.3,10549,26.74,262,-,-,22-Aug-2023
2003,SMSLIFE,EQ,510.0,510.0,496.65,503.5,500.9,1539,7.73,95,1265,82.20,22-Aug-2023
2004,SMSPHARMA,EQ,127.4,127.4,125.45,125.75,126.35,42120,53.14,822,28342,67.29,22-Aug-2023
2005,SMVD,SM,11.9,11.9,11.9,11.9,11.35,20200,2.4,3,20200,100.00,22-Aug-2023
2006,SNOWMAN,EQ,49.0,51.3,48.9,51.0,48.9,1293948,654.05,5411,620030,47.92,22-Aug-2023
2007,SOBHA,EQ,581.5,590.2,574.35,577.5,579.1,407043,2373.99,12620,145055,35.64,22-Aug-2023
2008,SOFTTECH,EQ,145.7,161.0,141.5,148.95,141.95,9533,13.98,453,5410,56.75,22-Aug-2023
2009,SOLARA,EQ,355.5,358.3,353.75,356.75,352.3,61969,220.57,5868,30101,48.57,22-Aug-2023
2010,SOLARINDS,EQ,4367.1,4387.1,4285.0,4359.4,4364.1,234829,10229.61,8874,16644,7.09,22-Aug-2023
2011,SOLEX,SM,674.0,713.9,670.0,701.1,659.65,12800,88.86,31,6800,53.13,22-Aug-2023
2012,SOMANYCERA,EQ,674.9,692.85,673.3,689.25,674.9,60150,412.09,7466,21515,35.77,22-Aug-2023
2013,SOMATEX,BE,22.25,22.4,21.65,21.85,22.3,13585,2.99,176,-,-,22-Aug-2023
2014,SOMICONVEY,BE,52.3,54.9,52.3,53.8,52.3,6633,3.59,59,-,-,22-Aug-2023
2015,SONACOMS,EQ,596.9,616.35,593.15,611.35,590.9,3295859,19944.86,97220,1629608,49.44,22-Aug-2023
2016,SONAMCLOCK,EQ,52.8,53.9,51.65,53.35,52.8,19342,10.3,209,15171,78.44,22-Aug-2023
2017,SONATSOFTW,EQ,1037.95,1039.1,1014.0,1022.05,1033.9,420980,4338.53,16088,314426,74.69,22-Aug-2023
2018,SOTAC,SM,125.4,125.4,121.2,121.2,126.2,2400,2.96,2,2400,100.00,22-Aug-2023
2019,SOTL,EQ,296.25,339.0,294.85,327.15,293.55,1739972,5686.03,37234,491168,28.23,22-Aug-2023
2020,SOUTHBANK,EQ,22.4,23.85,22.3,23.55,22.35,120759925,28088.12,64006,38513026,31.89,22-Aug-2023
2021,SOUTHWEST,BE,128.0,132.5,125.0,125.9,128.15,15984,20.36,107,-,-,22-Aug-2023
2022,SPAL,EQ,547.0,549.8,521.0,529.15,533.7,173570,931.62,7988,44230,25.48,22-Aug-2023
2023,SPANDANA,EQ,809.8,819.5,786.0,793.4,810.95,159119,1273.88,9166,102389,64.35,22-Aug-2023
2024,SPARC,EQ,226.75,227.6,224.0,224.4,226.65,141617,319.1,4046,70818,50.01,22-Aug-2023
2025,SPCENET,EQ,23.05,24.05,23.05,24.0,22.95,2433165,575.97,1971,1903346,78.23,22-Aug-2023
2026,SPECIALITY,EQ,206.0,208.0,204.05,205.4,203.8,49537,102.14,2076,25181,50.83,22-Aug-2023
2027,SPECTRUM,SM,999.95,999.95,950.0,990.0,1000.0,1500,14.7,3,1500,100.00,22-Aug-2023
2028,SPECTSTM,SM,122.6,126.85,122.6,125.95,122.6,25600,32.03,30,24000,93.75,22-Aug-2023
2029,SPENCERS,EQ,59.45,61.25,59.05,59.75,59.35,219144,131.99,2557,116967,53.37,22-Aug-2023
2030,SPIC,EQ,63.65,64.3,63.45,63.6,63.45,628249,400.24,3256,306010,48.71,22-Aug-2023
2031,SPLIL,EQ,63.8,64.45,62.9,63.7,63.2,60957,38.81,1144,30703,50.37,22-Aug-2023
2032,SPLPETRO,EQ,445.0,455.0,438.1,451.1,442.85,97556,436.74,5378,62174,63.73,22-Aug-2023
2033,SPORTKING,EQ,852.0,885.0,851.0,863.25,843.9,75344,657.98,6061,34643,45.98,22-Aug-2023
2034,SPRL,SM,98.0,99.0,98.0,99.0,96.0,6400,6.3,4,6400,100.00,22-Aug-2023
2035,SPTL,BE,1.1,1.15,1.05,1.15,1.1,4363604,47.47,1466,-,-,22-Aug-2023
2036,SPYL,BE,0.45,0.55,0.45,0.55,0.5,162775,0.84,28,-,-,22-Aug-2023
2037,SREEL,EQ,221.4,223.5,218.3,221.95,219.05,77035,170.36,3773,23084,29.97,22-Aug-2023
2038,SRF,EQ,2305.0,2323.0,2291.95,2300.75,2301.45,180191,4144.89,19169,109940,61.01,22-Aug-2023
2039,SRGHFL,EQ,254.8,255.5,242.0,248.8,249.35,5625,14.14,466,2446,43.48,22-Aug-2023
2040,SRHHYPOLTD,EQ,597.0,610.0,595.8,597.05,596.35,40067,240.8,3290,17779,44.37,22-Aug-2023
2041,SRIVASAVI,SM,160.9,161.7,158.0,161.7,154.0,135000,217.51,45,66000,48.89,22-Aug-2023
2042,SSFL,ST,117.4,117.4,116.25,117.4,111.85,147000,172.52,44,126000,85.71,22-Aug-2023
2043,SSWL,EQ,228.4,234.75,226.15,229.55,228.2,348372,800.56,11733,179584,51.55,22-Aug-2023
2044,STAR,EQ,419.2,421.8,415.0,417.05,418.35,139935,584.44,7044,64241,45.91,22-Aug-2023
