SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
L&TFINANCE,Y3,1010.0,1012.0,1010.0,1012.0,1007.0,266,2.69,2,266,100.00,01-Aug-2022
L&TFINANCE,Y5,1070.2,1072.0,1070.2,1072.0,1073.05,15,0.16,2,10,66.67,01-Aug-2022
LAGNAM,EQ,76.9,78.75,74.3,78.5,75.0,24913,19.3,541,14903,59.82,01-Aug-2022
LAKPRE,BZ,5.3,5.55,5.1,5.55,5.3,11960,0.65,14,-,-,01-Aug-2022
LALPATHLAB,EQ,2319.0,2330.0,2266.6,2308.85,2303.6,235245,5407.56,23149,63184,26.86,01-Aug-2022
LAMBODHARA,EQ,86.35,87.6,82.8,85.3,84.75,11341,9.65,368,6095,53.74,01-Aug-2022
LANCER,EQ,245.0,249.25,240.0,246.5,245.65,84799,207.48,3623,39153,46.17,01-Aug-2022
LAOPALA,EQ,292.8,301.8,291.65,299.05,290.75,212022,632.51,7380,98640,46.52,01-Aug-2022
LASA,BE,40.0,40.6,39.25,39.65,39.3,29382,11.72,274,-,-,01-Aug-2022
LATENTVIEW,EQ,373.5,374.9,369.65,370.95,372.0,337662,1256.27,13568,150620,44.61,01-Aug-2022
LATTEYS,SM,82.0,85.0,82.0,85.0,81.0,8000,6.68,4,8000,100.00,01-Aug-2022
LAURUSLABS,EQ,525.1,530.15,519.15,525.8,522.7,1147121,6020.33,19135,381718,33.28,01-Aug-2022
LAXMICOT,EQ,25.8,25.8,23.15,23.75,24.9,35705,8.66,280,20861,58.43,01-Aug-2022
LAXMIMACH,EQ,10500.1,10785.0,10410.0,10744.65,10458.2,8359,890.52,2188,5148,61.59,01-Aug-2022
LCCINFOTEC,EQ,3.0,3.1,2.9,3.05,3.0,123408,3.66,280,76025,61.60,01-Aug-2022
LEMERITE,SM,70.5,73.75,69.9,73.15,71.3,136000,98.29,45,107200,78.82,01-Aug-2022
LEMONTREE,EQ,66.7,69.75,65.7,68.9,65.95,6871768,4711.25,29668,2986287,43.46,01-Aug-2022
LEXUS,SM,66.0,66.15,66.0,66.15,63.0,13000,8.59,8,13000,100.00,01-Aug-2022
LFIC,EQ,110.8,117.95,104.8,115.85,109.05,26416,30.07,518,10322,39.07,01-Aug-2022
LGBBROSLTD,EQ,686.0,690.0,658.45,670.7,703.3,267630,1800.45,16252,118334,44.22,01-Aug-2022
LGBFORGE,EQ,10.2,10.5,10.0,10.2,10.45,290476,29.77,663,212958,73.31,01-Aug-2022
LGHL,SM,17.6,17.6,17.6,17.6,17.1,8000,1.41,1,8000,100.00,01-Aug-2022
LIBAS,EQ,25.1,25.7,24.75,25.05,24.95,182058,45.9,408,112213,61.64,01-Aug-2022
LIBERTSHOE,EQ,154.0,159.7,153.65,156.7,153.7,111080,173.95,2046,38387,34.56,01-Aug-2022
LICHSGFIN,EQ,385.0,386.3,381.55,384.2,386.15,1501184,5768.06,31478,574196,38.25,01-Aug-2022
LICI,EQ,680.0,685.6,678.4,682.9,677.8,949173,6475.2,33375,476414,50.19,01-Aug-2022
LICNETFGSC,EQ,22.44,22.44,21.62,21.99,22.14,3207,0.7,92,2604,81.20,01-Aug-2022
LICNETFN50,EQ,181.8,187.98,181.8,184.7,183.04,989,1.82,66,805,81.40,01-Aug-2022
LICNETFSEN,EQ,612.7,629.95,612.7,625.94,619.41,322,2.01,45,298,92.55,01-Aug-2022
LICNFNHGP,EQ,178.6,186.5,178.6,186.17,183.94,2183,4.04,77,1447,66.28,01-Aug-2022
LIKHITHA,EQ,283.95,297.8,283.95,290.35,283.95,175074,509.24,2850,126408,72.20,01-Aug-2022
LINC,EQ,253.15,257.9,244.0,249.6,250.25,5236,13.18,200,3921,74.89,01-Aug-2022
LINCOLN,EQ,303.2,304.35,298.1,301.0,302.2,26535,79.9,2034,18011,67.88,01-Aug-2022
LINDEINDIA,EQ,3666.2,3715.0,3635.0,3678.2,3639.3,65883,2418.01,8819,33929,51.50,01-Aug-2022
LIQUIDBEES,EQ,998.5,1000.01,998.5,999.99,1000.0,2562473,25624.57,17632,2352956,91.82,01-Aug-2022
LIQUIDETF,EQ,1000.0,1000.01,999.99,1000.0,1000.0,42147,421.47,238,31557,74.87,01-Aug-2022
LODHA,EQ,1145.0,1151.0,1121.8,1130.45,1144.5,198511,2255.04,4992,165046,83.14,01-Aug-2022
LOKESHMACH,EQ,89.45,93.25,89.0,91.45,88.8,168686,154.78,1543,89629,53.13,01-Aug-2022
LOTUSEYE,EQ,79.3,80.0,68.55,70.3,78.35,319480,237.94,5001,185534,58.07,01-Aug-2022
LOVABLE,EQ,130.5,135.9,130.5,131.4,131.15,35700,47.54,1055,18381,51.49,01-Aug-2022
LPDC,EQ,6.7,6.7,6.4,6.6,6.4,63868,4.23,344,46641,73.03,01-Aug-2022
LSIL,EQ,15.9,16.4,15.4,16.4,15.65,3375211,544.93,5058,2369725,70.21,01-Aug-2022
LT,EQ,1808.0,1817.85,1790.3,1814.7,1808.05,1341943,24228.64,90109,770612,57.43,01-Aug-2022
LTGILTBEES,EQ,22.31,22.41,21.73,22.35,22.31,416635,92.92,744,337118,80.91,01-Aug-2022
LTI,EQ,4760.0,4803.25,4680.0,4769.05,4730.75,328694,15650.67,35066,102904,31.31,01-Aug-2022
LTTS,EQ,3549.9,3570.95,3468.1,3524.15,3511.05,341830,12064.69,23772,114945,33.63,01-Aug-2022
LUMAXIND,EQ,1510.0,1541.2,1458.4,1465.75,1511.6,16308,242.61,3487,8241,50.53,01-Aug-2022
LUMAXTECH,EQ,260.8,263.8,240.0,242.4,258.55,684499,1699.61,17685,292934,42.80,01-Aug-2022
LUPIN,EQ,649.1,652.45,635.05,641.15,644.1,1124106,7213.62,22208,364223,32.40,01-Aug-2022
LUXIND,EQ,1866.05,1879.7,1834.1,1840.25,1851.7,64007,1186.5,6538,41576,64.96,01-Aug-2022
LXCHEM,EQ,310.75,320.8,306.75,316.0,310.75,2084869,6578.36,30013,681307,32.68,01-Aug-2022
LYKALABS,EQ,132.0,144.0,131.1,140.35,131.0,517306,722.56,5901,265038,51.23,01-Aug-2022
LYPSAGEMS,BE,6.4,6.4,6.0,6.05,6.3,17410,1.07,83,-,-,01-Aug-2022
M&M,EQ,1189.4,1248.7,1184.25,1237.75,1164.45,12673841,156598.57,393710,5426819,42.82,01-Aug-2022
M&MFIN,EQ,186.7,192.75,185.0,189.75,186.7,9637010,18279.58,142418,4688588,48.65,01-Aug-2022
M&MFIN,N2,1060.0,1065.1,1060.0,1065.01,1067.0,220,2.33,4,220,100.00,01-Aug-2022
M&MFIN,N3,1799.0,1799.0,1770.0,1770.0,1765.0,2,0.04,2,1,50.00,01-Aug-2022
M17RG,MF,13.23,13.23,13.23,13.23,13.55,11500,1.52,2,11500,100.00,01-Aug-2022
MAANALU,EQ,138.4,141.05,135.55,137.9,132.75,92810,128.91,2161,53822,57.99,01-Aug-2022
MACPOWER,EQ,228.0,235.0,226.25,230.6,226.35,10270,23.8,294,7397,72.03,01-Aug-2022
MADHAV,EQ,47.2,47.2,46.1,46.35,46.4,3494,1.62,72,2113,60.48,01-Aug-2022
MADHUCON,EQ,5.25,5.3,5.1,5.15,5.15,66361,3.43,149,55741,84.00,01-Aug-2022
MADRASFERT,EQ,45.1,46.95,44.55,46.35,45.05,316547,144.91,2341,109303,34.53,01-Aug-2022
MAESGETF,EQ,28.83,29.21,28.83,29.1,28.85,34677,10.06,124,34123,98.40,01-Aug-2022
MAFANG,EQ,44.14,44.14,42.99,43.27,43.19,317875,137.31,2274,153399,48.26,01-Aug-2022
MAFSETF,EQ,17.01,17.7,17.01,17.66,17.52,206350,36.38,375,194869,94.44,01-Aug-2022
MAGADSUGAR,EQ,335.6,349.65,334.6,348.1,340.25,28168,96.74,1441,16270,57.76,01-Aug-2022
MAGNUM,EQ,11.95,12.5,11.9,12.4,11.95,92571,11.5,330,68383,73.87,01-Aug-2022
MAHABANK,EQ,16.95,17.25,16.8,17.15,16.85,2429266,415.03,3602,1588462,65.39,01-Aug-2022
MAHAPEXLTD,EQ,83.0,83.0,74.15,75.2,80.1,56309,43.39,574,45746,81.24,01-Aug-2022
MAHASTEEL,EQ,65.8,66.8,64.5,65.6,64.75,7339,4.81,141,4265,58.11,01-Aug-2022
MAHEPC,EQ,97.25,101.8,96.75,100.9,96.35,26194,26.15,585,18231,69.60,01-Aug-2022
MAHESHWARI,EQ,74.75,76.25,73.2,75.85,73.7,17678,13.3,470,10028,56.73,01-Aug-2022
MAHICKRA,SM,75.95,75.95,75.95,75.95,74.9,1500,1.14,1,1500,100.00,01-Aug-2022
MAHINDCIE,EQ,270.9,279.0,269.5,277.7,269.25,847341,2336.9,13054,264842,31.26,01-Aug-2022
MAHKTECH,EQ,14.98,15.2,14.5,14.67,14.98,290947,42.76,753,225266,77.43,01-Aug-2022
MAHLIFE,EQ,399.0,415.0,397.25,408.0,400.2,205291,833.74,9910,95353,46.45,01-Aug-2022
MAHLOG,EQ,471.75,477.9,468.1,473.1,465.75,305707,1448.71,8495,216531,70.83,01-Aug-2022
MAHSCOOTER,EQ,3911.0,3972.15,3880.0,3958.75,3910.2,8341,329.01,1106,7149,85.71,01-Aug-2022
MAHSEAMLES,EQ,738.05,751.0,731.75,741.5,729.95,216128,1604.68,12248,100875,46.67,01-Aug-2022
MAITHANALL,EQ,947.55,966.0,925.6,937.65,942.8,62162,591.51,5277,31574,50.79,01-Aug-2022
MALLCOM,EQ,737.05,809.0,731.6,739.35,722.6,2622,19.88,318,1621,61.82,01-Aug-2022
MALUPAPER,EQ,31.35,34.45,31.35,33.1,31.05,257991,86.28,1657,104228,40.40,01-Aug-2022
MAM150ETF,EQ,11.29,11.42,11.21,11.39,11.19,828074,94.38,283,811064,97.95,01-Aug-2022
MAMFGETF,EQ,81.41,82.21,81.17,82.01,80.8,4650,3.8,111,2411,51.85,01-Aug-2022
MAN50ETF,EQ,179.0,180.98,178.38,180.69,178.59,190154,342.68,394,186880,98.28,01-Aug-2022
MANAKALUCO,EQ,21.0,22.3,20.7,21.4,20.6,210680,45.56,984,176467,83.76,01-Aug-2022
MANAKCOAT,EQ,19.15,19.8,18.75,19.3,19.6,45908,8.78,391,36228,78.91,01-Aug-2022
MANAKSIA,EQ,80.2,82.9,78.7,79.1,80.15,144522,116.22,1368,69483,48.08,01-Aug-2022
MANAKSTEEL,EQ,39.65,40.5,39.6,40.05,38.95,55223,22.1,442,31200,56.50,01-Aug-2022
MANALIPETC,EQ,104.0,107.7,103.65,105.75,103.35,576744,609.98,6208,264285,45.82,01-Aug-2022
MANAPPURAM,EQ,99.45,104.4,98.1,103.8,98.35,10434153,10684.14,38094,2644884,25.35,01-Aug-2022
MANGALAM,EQ,144.1,146.8,142.0,145.15,144.5,20229,29.25,686,10465,51.73,01-Aug-2022
MANGCHEFER,EQ,120.4,120.65,116.1,117.5,119.7,875368,1028.69,5096,635637,72.61,01-Aug-2022
MANGLMCEM,EQ,303.0,306.05,301.5,303.2,302.05,12548,38.12,809,6914,55.10,01-Aug-2022
MANINDS,EQ,97.9,99.0,96.2,97.75,96.95,122338,119.57,2581,69263,56.62,01-Aug-2022
MANINFRA,EQ,85.1,85.3,81.1,84.0,85.05,444281,370.68,5412,252536,56.84,01-Aug-2022
MANORAMA,EQ,1141.6,1141.6,1062.2,1096.25,1119.3,3841,42.89,360,2523,65.69,01-Aug-2022
MANORG,EQ,610.3,615.0,603.25,607.3,601.4,4645,28.22,472,2635,56.73,01-Aug-2022
MANUGRAPH,EQ,18.9,19.0,17.6,17.6,18.5,25977,4.63,174,15994,61.57,01-Aug-2022
MANXT50,EQ,414.13,419.53,412.8,419.51,412.24,5668,23.74,82,5104,90.05,01-Aug-2022
MANYAVAR,EQ,1084.95,1149.8,1077.35,1138.1,1077.3,294741,3319.89,15126,155105,52.62,01-Aug-2022
MAPMYINDIA,EQ,1329.9,1336.1,1311.0,1318.25,1316.85,133648,1763.21,24475,81325,60.85,01-Aug-2022
MARALOVER,EQ,76.0,76.0,71.65,73.75,73.45,32092,23.53,511,20870,65.03,01-Aug-2022
MARATHON,EQ,222.4,231.9,220.0,226.3,222.4,123561,280.4,4376,43409,35.13,01-Aug-2022
MARICO,EQ,523.7,524.4,518.3,523.1,518.0,705989,3683.27,21548,319329,45.23,01-Aug-2022
MARINE,EQ,29.4,29.4,27.8,28.3,28.7,141102,40.4,938,99646,70.62,01-Aug-2022
MARKSANS,EQ,49.15,49.15,48.45,48.9,48.75,362992,177.34,2070,225886,62.23,01-Aug-2022
MARSHALL,EQ,32.7,32.7,29.35,31.8,32.15,61687,19.29,786,21545,34.93,01-Aug-2022
MARUTI,EQ,8850.0,9085.0,8822.6,9003.4,8773.55,1009408,90714.75,119678,362043,35.87,01-Aug-2022
MASFIN,EQ,540.0,557.35,540.0,553.8,540.0,81295,448.26,2652,62872,77.34,01-Aug-2022
MASPTOP50,EQ,30.06,30.06,27.4,27.45,27.24,141860,39.17,627,97704,68.87,01-Aug-2022
MASTEK,EQ,2118.0,2202.6,2085.0,2185.3,2100.95,800163,17007.39,27752,655107,81.87,01-Aug-2022
MATRIMONY,EQ,777.9,787.0,773.0,777.85,772.6,5380,41.88,567,2933,54.52,01-Aug-2022
MAWANASUG,EQ,96.8,99.0,94.7,95.05,96.5,261595,251.02,3218,195595,74.77,01-Aug-2022
MAXHEALTH,EQ,369.65,372.6,367.0,369.6,369.65,310478,1147.41,13949,175124,56.40,01-Aug-2022
MAXIND,EQ,75.75,75.75,73.25,74.55,72.45,169439,125.82,784,129597,76.49,01-Aug-2022
MAXVIL,EQ,104.5,106.3,103.35,105.4,104.45,61848,64.75,904,38300,61.93,01-Aug-2022
MAYURUNIQ,EQ,414.5,440.8,414.0,426.75,411.95,217714,936.43,9190,138805,63.76,01-Aug-2022
MAZDA,EQ,584.95,607.0,581.15,598.85,577.65,9881,58.91,736,6969,70.53,01-Aug-2022
MAZDOCK,EQ,278.6,286.5,278.5,282.15,278.3,177361,501.48,6037,85271,48.08,01-Aug-2022
MBAPL,BE,803.95,803.95,729.45,729.45,767.8,12378,94.97,600,-,-,01-Aug-2022
MBECL,BE,4.2,4.2,4.2,4.2,4.4,15245,0.64,51,-,-,01-Aug-2022
MBLINFRA,EQ,19.3,19.65,18.3,18.9,19.5,137238,25.87,645,92638,67.50,01-Aug-2022
MCDHOLDING,BZ,69.8,69.8,69.8,69.8,66.5,5088,3.55,38,-,-,01-Aug-2022
MCDOWELL-N,EQ,782.0,795.5,773.65,793.5,779.0,1559712,12245.88,44869,647484,41.51,01-Aug-2022
MCL,EQ,24.25,25.0,23.4,24.4,23.85,31846,7.71,250,21467,67.41,01-Aug-2022
MCLEODRUSS,EQ,24.0,24.0,21.9,22.6,23.7,599179,136.86,1927,392256,65.47,01-Aug-2022
MCX,EQ,1403.0,1403.0,1317.05,1322.6,1396.9,930192,12447.5,51248,376911,40.52,01-Aug-2022
MEDICAMEQ,EQ,789.9,794.95,773.1,777.25,782.1,20152,157.34,1753,12164,60.36,01-Aug-2022
MEDICO,EQ,90.0,95.4,86.45,92.9,90.95,6865,6.16,378,1935,28.19,01-Aug-2022
MEDPLUS,EQ,742.0,756.0,741.0,743.35,741.9,105605,793.6,3863,92310,87.41,01-Aug-2022
MEGASOFT,BE,45.95,46.5,45.1,46.2,44.65,61805,28.39,339,-,-,01-Aug-2022
MEGASTAR,EQ,178.0,183.95,176.0,181.45,175.35,4223,7.63,189,2816,66.68,01-Aug-2022
MELSTAR,BZ,2.45,2.45,2.45,2.45,2.45,1842,0.05,14,-,-,01-Aug-2022
MENONBE,EQ,87.7,90.9,87.7,89.1,89.2,48485,43.5,969,31329,64.62,01-Aug-2022
MEP,EQ,19.3,19.3,18.05,18.4,18.9,590521,108.75,1198,325508,55.12,01-Aug-2022
MERCATOR,BE,1.4,1.45,1.35,1.4,1.4,291205,4.02,282,-,-,01-Aug-2022
METALFORGE,BZ,4.6,4.6,4.35,4.45,4.55,2573,0.11,35,-,-,01-Aug-2022
METROBRAND,EQ,682.05,761.75,682.05,737.2,639.75,6015998,43824.47,171296,1042268,17.32,01-Aug-2022
METROPOLIS,EQ,1598.0,1617.65,1577.3,1582.95,1578.25,260254,4144.51,12537,50835,19.53,01-Aug-2022
MFL,EQ,1522.4,1535.0,1496.5,1506.75,1511.25,81948,1242.29,7623,31540,38.49,01-Aug-2022
MFSL,EQ,858.1,885.0,848.0,874.6,860.25,739240,6448.61,24411,300293,40.62,01-Aug-2022
MGEL,EQ,176.0,183.0,171.55,181.8,176.3,178587,318.52,924,86728,48.56,01-Aug-2022
MGL,EQ,760.0,784.0,756.55,781.8,753.7,556380,4308.71,35536,234694,42.18,01-Aug-2022
MHLXMIRU,EQ,132.4,133.25,129.0,130.45,130.4,2264,2.96,111,1461,64.53,01-Aug-2022
MHRIL,EQ,239.0,243.35,230.55,232.85,234.35,489314,1159.82,9571,213442,43.62,01-Aug-2022
MICEL,BE,12.75,12.85,12.4,12.75,12.4,73185,9.3,365,-,-,01-Aug-2022
MID150BEES,EQ,115.9,116.0,113.7,115.75,114.04,152456,175.57,3222,85900,56.34,01-Aug-2022
MIDHANI,EQ,169.4,173.7,169.05,170.8,168.55,118068,201.99,3217,50009,42.36,01-Aug-2022
MINDACORP,EQ,223.85,227.5,222.35,224.55,222.25,237095,534.94,5652,108252,45.66,01-Aug-2022
MINDAIND,EQ,509.8,533.0,505.55,522.2,508.8,481468,2479.81,18888,278433,57.83,01-Aug-2022
MINDSPACE,RR,364.99,366.2,361.03,364.0,359.59,48586,176.94,3222,41951,86.34,01-Aug-2022
MINDTECK,EQ,124.3,127.25,124.05,125.3,123.5,22917,28.79,745,14634,63.86,01-Aug-2022
MINDTREE,EQ,3420.0,3451.95,3360.0,3430.25,3413.5,579699,19830.23,36039,109012,18.80,01-Aug-2022
MIRCELECTR,EQ,14.15,14.8,13.65,14.15,14.05,375465,53.47,1479,192366,51.23,01-Aug-2022
MIRZAINT,EQ,248.25,270.95,248.05,267.3,248.25,895805,2334.18,16435,400069,44.66,01-Aug-2022
MITCON,EQ,88.0,94.0,85.0,89.85,86.95,5944,5.26,135,3731,62.77,01-Aug-2022
MITTAL,EQ,13.7,13.7,12.25,13.25,13.15,69050,9.01,308,31116,45.06,01-Aug-2022
MKPL,SM,189.0,189.0,189.0,189.0,180.0,2000,3.78,1,2000,100.00,01-Aug-2022
MMFL,EQ,985.7,998.0,935.55,945.5,976.3,79309,762.76,7616,38096,48.03,01-Aug-2022
MMP,EQ,161.95,177.6,160.5,165.5,158.85,34045,56.64,539,22205,65.22,01-Aug-2022
MMTC,EQ,40.15,40.6,40.0,40.25,40.15,850494,342.79,4280,343974,40.44,01-Aug-2022
MODIRUBBER,BE,57.95,57.95,56.0,56.8,56.8,961,0.54,30,-,-,01-Aug-2022
MODISNME,EQ,67.05,67.05,62.05,63.9,65.8,39331,25.33,797,24906,63.32,01-Aug-2022
MOGSEC,EQ,49.3,49.43,49.24,49.41,49.29,1270,0.63,49,958,75.43,01-Aug-2022
MOHITIND,EQ,15.95,15.95,15.5,15.8,15.7,8483,1.34,138,7106,83.77,01-Aug-2022
MOHOTAIND,BZ,6.0,6.2,5.75,6.2,5.95,13250,0.8,26,-,-,01-Aug-2022
MOIL,EQ,158.0,160.75,155.9,157.9,156.4,204921,323.34,4903,98445,48.04,01-Aug-2022
MOKSH,EQ,18.0,18.9,18.0,18.35,18.0,1392599,256.93,1228,1043598,74.94,01-Aug-2022
MOL,EQ,128.6,130.4,127.3,128.95,127.85,1019934,1312.51,8053,440894,43.23,01-Aug-2022
MOLDTECH,EQ,97.55,99.25,96.55,97.05,97.55,119125,116.43,1866,70061,58.81,01-Aug-2022
MOLDTKPAC,EQ,835.0,835.95,816.35,819.25,823.05,70147,576.77,6494,41694,59.44,01-Aug-2022
MOLOWVOL,EQ,118.9,120.1,118.9,119.58,119.38,131,0.16,17,67,51.15,01-Aug-2022
MOM100,EQ,31.98,32.18,31.25,32.02,31.38,130790,41.63,1128,71894,54.97,01-Aug-2022
MOM50,EQ,173.0,174.0,169.85,173.48,171.94,7191,12.44,144,6166,85.75,01-Aug-2022
MOMOMENTUM,EQ,187.7,187.7,177.5,183.25,179.54,6102,11.1,134,5066,83.02,01-Aug-2022
MON100,EQ,101.4,101.4,98.25,100.13,99.3,525590,524.86,6974,285575,54.33,01-Aug-2022
MONARCH,EQ,262.2,270.0,254.6,267.25,257.05,38603,102.58,927,24777,64.18,01-Aug-2022
MONQ50,EQ,53.5,53.98,53.1,53.48,52.95,4255,2.28,153,3052,71.73,01-Aug-2022
MONTECARLO,EQ,747.5,757.0,740.0,745.15,743.5,49976,372.76,4245,20576,41.17,01-Aug-2022
MORARJEE,EQ,19.1,19.45,18.35,19.0,18.7,11743,2.22,134,8370,71.28,01-Aug-2022
MOREPENLAB,EQ,35.9,35.9,35.0,35.6,36.05,1991603,705.03,7100,821342,41.24,01-Aug-2022
MOTHERSON,EQ,128.0,133.0,127.5,130.75,127.3,8502617,11083.24,61248,3135676,36.88,01-Aug-2022
MOTILALOFS,EQ,772.0,772.0,753.05,767.7,760.7,104223,796.78,5374,68454,65.68,01-Aug-2022
MOTOGENFIN,EQ,28.15,29.4,28.15,28.85,28.6,1570,0.45,106,1021,65.03,01-Aug-2022
MPHASIS,EQ,2330.0,2334.15,2291.85,2305.95,2299.8,475779,10984.14,37839,203364,42.74,01-Aug-2022
MPSLTD,EQ,702.0,706.15,668.05,672.45,703.45,30311,205.6,2749,20095,66.30,01-Aug-2022
MRF,EQ,84000.0,87400.0,83998.35,86950.35,83818.15,16248,13928.89,9731,5171,31.83,01-Aug-2022
MRO-TEK,EQ,62.6,62.9,61.05,61.5,61.35,11405,7.06,356,6444,56.50,01-Aug-2022
MRPL,EQ,74.0,76.35,72.5,73.4,72.8,5917156,4389.91,25955,2239403,37.85,01-Aug-2022
MSPL,EQ,9.9,9.9,9.7,9.85,9.7,274675,26.97,654,253269,92.21,01-Aug-2022
MSTCLTD,EQ,246.7,255.0,246.7,249.65,248.65,218752,550.0,5376,100755,46.06,01-Aug-2022
MSUMI,EQ,77.5,79.0,76.8,77.15,77.3,2767238,2152.26,33506,1657610,59.90,01-Aug-2022
MTARTECH,EQ,1285.0,1347.2,1273.9,1303.45,1265.95,277508,3654.55,21618,114969,41.43,01-Aug-2022
MTEDUCARE,EQ,8.9,9.2,8.85,9.0,8.85,145192,13.11,340,85213,58.69,01-Aug-2022
MTNL,EQ,25.1,25.6,24.0,24.2,24.75,4352111,1071.42,8972,1422369,32.68,01-Aug-2022
MUKANDLTD,EQ,110.15,114.0,109.0,110.85,109.3,120040,133.88,2065,87277,72.71,01-Aug-2022
MUKTAARTS,EQ,60.0,60.35,57.5,58.9,57.5,29298,17.52,352,18663,63.70,01-Aug-2022
MUNJALAU,EQ,43.55,45.35,43.5,44.85,43.55,136101,60.94,1361,57940,42.57,01-Aug-2022
MUNJALSHOW,EQ,103.0,105.0,103.0,104.0,103.7,39508,41.11,824,26000,65.81,01-Aug-2022
MURUDCERA,EQ,23.65,24.2,23.4,24.05,23.45,34436,8.23,264,25804,74.93,01-Aug-2022
MUTHOOTCAP,EQ,184.45,186.0,182.55,184.15,182.7,15045,27.66,515,11089,73.71,01-Aug-2022
MUTHOOTFIN,EQ,1080.0,1135.0,1067.0,1113.45,1065.65,1900084,20973.83,59765,627365,33.02,01-Aug-2022
MWL,SM,109.0,115.0,108.2,110.1,110.55,7200,7.96,6,7200,100.00,01-Aug-2022
NABARD,N2,1172.6,1172.6,1160.0,1164.78,1167.95,1684,19.64,49,1170,69.48,01-Aug-2022
NACLIND,EQ,74.55,76.95,73.45,73.85,74.35,95116,70.83,1328,62306,65.51,01-Aug-2022
NAGAFERT,BE,8.15,8.55,8.15,8.55,8.15,280601,23.85,622,-,-,01-Aug-2022
NAGREEKCAP,EQ,15.0,15.0,15.0,15.0,14.3,2119,0.32,18,2119,100.00,01-Aug-2022
NAGREEKEXP,EQ,34.5,36.05,34.5,35.4,35.15,10077,3.57,186,6136,60.89,01-Aug-2022
NAHARCAP,EQ,396.9,400.0,385.45,387.4,394.25,39063,152.93,2704,16815,43.05,01-Aug-2022
NAHARINDUS,EQ,118.0,119.85,116.15,116.8,124.05,199771,234.31,2889,136926,68.54,01-Aug-2022
NAHARPOLY,EQ,365.0,365.0,345.85,350.65,358.6,47641,168.44,2034,31586,66.30,01-Aug-2022
NAHARSPING,EQ,330.0,333.75,315.1,318.6,328.1,64597,207.09,2782,43681,67.62,01-Aug-2022
NAM-INDIA,EQ,280.05,282.65,279.45,281.0,279.3,641535,1803.39,7498,313327,48.84,01-Aug-2022
NARMADA,SM,23.95,25.0,23.95,24.8,24.0,36000,8.92,2,36000,100.00,01-Aug-2022
NATCOPHARM,EQ,688.0,710.9,684.75,705.0,682.15,321165,2259.22,10160,223443,69.57,01-Aug-2022
NATHBIOGEN,EQ,186.0,189.8,183.0,185.7,185.4,28553,53.2,775,14377,50.35,01-Aug-2022
NATIONALUM,EQ,78.2,79.35,77.45,79.1,77.8,12545177,9866.1,32709,3080524,24.56,01-Aug-2022
NATNLSTEEL,BE,3.0,3.0,2.9,3.0,3.0,26033,0.78,37,-,-,01-Aug-2022
NAUKRI,EQ,4364.7,4396.8,4304.7,4341.0,4336.4,385907,16799.05,35426,109114,28.27,01-Aug-2022
NAVA,EQ,195.9,197.75,194.05,195.3,200.25,483958,948.27,9480,231912,47.92,01-Aug-2022
NAVINFLUOR,EQ,4430.0,4431.25,4336.45,4349.7,4383.35,236581,10346.38,24200,88513,37.41,01-Aug-2022
NAVKARCORP,EQ,75.65,79.85,75.25,79.1,74.7,2462901,1921.89,10311,1319765,53.59,01-Aug-2022
NAVNETEDUL,EQ,108.9,109.0,105.0,108.4,108.0,562943,604.74,5900,319722,56.79,01-Aug-2022
NAZARA,EQ,575.0,636.1,570.0,636.1,530.1,5754660,35153.86,141457,942904,16.39,01-Aug-2022
NBCC,EQ,33.15,33.65,32.9,33.15,32.95,3922930,1304.26,7502,1675138,42.70,01-Aug-2022
NBIFIN,EQ,1844.0,1890.0,1752.0,1854.95,1751.75,153,2.79,57,91,59.48,01-Aug-2022
NCC,EQ,59.0,61.75,58.9,61.6,58.6,5044879,3077.06,14280,1848694,36.64,01-Aug-2022
NCLIND,EQ,177.5,177.5,173.15,174.45,174.7,70215,123.12,1752,53088,75.61,01-Aug-2022
NDGL,EQ,1114.0,1224.0,1114.0,1158.55,1152.9,163,1.88,40,108,66.26,01-Aug-2022
NDL,EQ,26.45,27.5,26.45,27.15,26.8,153008,41.5,1410,90466,59.13,01-Aug-2022
NDRAUTO,EQ,395.0,406.95,383.0,386.95,389.95,15360,60.63,711,9699,63.14,01-Aug-2022
NDTV,EQ,257.8,270.0,256.0,265.45,256.6,450122,1195.92,8607,195438,43.42,01-Aug-2022
NECCLTD,EQ,27.1,27.6,24.8,25.15,26.9,496510,126.35,2200,274866,55.36,01-Aug-2022
NECLIFE,EQ,23.85,24.3,23.7,24.1,23.85,163249,39.26,746,104916,64.27,01-Aug-2022
NELCAST,EQ,69.0,73.55,68.8,71.5,68.6,283296,203.76,2956,175450,61.93,01-Aug-2022
NELCO,EQ,647.55,679.9,640.0,669.7,647.55,73002,483.79,3841,39113,53.58,01-Aug-2022
NEOGEN,EQ,1380.0,1445.7,1377.0,1424.7,1369.15,24960,352.09,3703,12151,48.68,01-Aug-2022
NESCO,EQ,595.1,602.85,587.6,594.45,593.8,24315,144.67,2454,15677,64.47,01-Aug-2022
