SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
L&TFINANCE,Y5,1082.7,1094.95,1082.65,1091.0,1082.0,330,3.6,25,310,93.94,26-Aug-2022
L&TFINANCE,Y7,1030.55,1030.55,1030.55,1030.55,1030.55,3,0.03,2,3,100.00,26-Aug-2022
LAGNAM,EQ,80.0,80.0,78.0,78.1,78.55,13704,10.81,241,8374,61.11,26-Aug-2022
LAKPRE,BZ,5.75,5.75,5.35,5.35,5.5,71,0.0,6,-,-,26-Aug-2022
LALPATHLAB,EQ,2550.0,2690.0,2525.0,2636.7,2585.25,382291,9829.35,20460,46226,12.09,26-Aug-2022
LAMBODHARA,EQ,95.35,96.0,93.55,93.95,93.55,17917,16.96,260,14063,78.49,26-Aug-2022
LANCER,EQ,244.45,259.0,236.15,254.2,241.35,234365,582.26,12561,84820,36.19,26-Aug-2022
LAOPALA,EQ,344.9,358.0,344.85,352.05,343.2,315095,1106.08,10313,131285,41.67,26-Aug-2022
LASA,BE,34.45,35.9,34.05,34.65,35.0,35417,12.33,258,-,-,26-Aug-2022
LATENTVIEW,EQ,378.0,381.8,372.5,373.85,375.45,222772,838.7,6934,99446,44.64,26-Aug-2022
LATTEYS,SM,79.8,79.8,78.0,78.5,76.0,20000,15.66,9,20000,100.00,26-Aug-2022
LAURUSLABS,EQ,576.45,582.2,564.8,567.25,573.55,859513,4908.28,15168,384636,44.75,26-Aug-2022
LAXMICOT,EQ,25.15,26.8,24.9,25.45,25.05,83098,21.43,522,38040,45.78,26-Aug-2022
LAXMIMACH,EQ,11730.0,12000.0,11650.0,11928.65,11739.45,11525,1363.64,3000,7730,67.07,26-Aug-2022
LCCINFOTEC,EQ,2.9,2.9,2.85,2.85,2.9,198440,5.69,204,118438,59.68,26-Aug-2022
LEMERITE,SM,72.0,75.0,67.0,71.45,70.95,417600,299.59,71,380800,91.19,26-Aug-2022
LEMONTREE,EQ,70.45,70.8,68.6,69.15,69.6,6572644,4552.28,16531,4116367,62.63,26-Aug-2022
LEXUS,SM,63.9,63.9,63.9,63.9,65.25,1000,0.64,1,1000,100.00,26-Aug-2022
LFIC,EQ,102.3,105.0,100.15,103.0,103.45,586,0.6,68,356,60.75,26-Aug-2022
LGBBROSLTD,EQ,730.0,730.0,693.7,700.25,696.2,189835,1343.23,8340,63267,33.33,26-Aug-2022
LGBFORGE,EQ,10.65,10.95,10.4,10.6,10.75,128264,13.6,486,72216,56.30,26-Aug-2022
LIBAS,EQ,26.2,26.2,25.6,25.75,25.85,33342,8.64,243,15036,45.10,26-Aug-2022
LIBERTSHOE,EQ,172.75,176.35,172.05,172.55,171.75,180966,315.01,3402,66849,36.94,26-Aug-2022
LICHSGFIN,EQ,402.9,409.0,400.05,401.35,401.85,2583586,10457.81,37529,1097819,42.49,26-Aug-2022
LICI,EQ,680.9,682.4,678.05,678.85,677.85,691903,4703.91,23168,343180,49.60,26-Aug-2022
LICNETFGSC,EQ,22.24,22.31,22.15,22.24,22.24,6416,1.43,51,6415,99.98,26-Aug-2022
LICNETFN50,EQ,189.6,190.0,188.75,188.79,188.44,350,0.66,58,254,72.57,26-Aug-2022
LICNETFSEN,EQ,640.0,642.0,638.0,638.0,639.29,41,0.26,16,23,56.10,26-Aug-2022
LICNFNHGP,EQ,193.4,193.4,189.71,190.5,190.42,573,1.09,46,376,65.62,26-Aug-2022
LIKHITHA,EQ,280.0,309.0,278.1,305.2,279.0,286198,852.09,8133,137287,47.97,26-Aug-2022
LINC,EQ,286.05,288.5,280.5,283.35,285.55,2615,7.45,154,1551,59.31,26-Aug-2022
LINCOLN,EQ,284.55,290.0,281.0,286.2,281.15,33545,95.74,1843,19245,57.37,26-Aug-2022
LINDEINDIA,EQ,3358.8,3405.0,3302.0,3320.05,3333.55,72336,2424.56,10965,28279,39.09,26-Aug-2022
LIQUIDBEES,EQ,1002.81,1002.81,999.99,1000.0,1000.0,1649740,16497.44,7053,1368123,82.93,26-Aug-2022
LIQUIDETF,EQ,999.99,1000.01,999.99,1000.0,1000.0,37841,378.41,160,22136,58.50,26-Aug-2022
LODHA,EQ,1071.0,1086.65,1051.0,1057.45,1070.05,91610,976.13,4948,53750,58.67,26-Aug-2022
LOKESHMACH,EQ,90.45,99.8,89.2,98.1,89.65,647305,621.6,7612,326627,50.46,26-Aug-2022
LOTUSEYE,EQ,69.0,69.65,66.0,66.6,68.0,21285,14.41,359,11894,55.88,26-Aug-2022
LOVABLE,EQ,169.85,178.0,168.1,169.55,169.0,199516,345.07,5451,86087,43.15,26-Aug-2022
LOYALTEX,EQ,977.1,1000.0,960.0,968.75,957.75,1044,10.18,178,651,62.36,26-Aug-2022
LPDC,EQ,7.1,7.15,6.75,6.75,6.85,73215,5.05,212,59378,81.10,26-Aug-2022
LSIL,EQ,14.95,15.0,14.4,14.55,14.7,2600162,379.6,5198,1555342,59.82,26-Aug-2022
LT,EQ,1890.2,1912.0,1887.2,1905.4,1877.9,1119310,21278.26,61344,486098,43.43,26-Aug-2022
LTGILTBEES,EQ,22.54,22.67,22.5,22.59,22.51,92917,21.0,81,80161,86.27,26-Aug-2022
LTI,EQ,4680.0,4747.45,4651.0,4658.95,4631.7,256985,12082.16,25038,56375,21.94,26-Aug-2022
LTTS,EQ,3685.0,3719.5,3655.0,3669.95,3642.0,226934,8369.13,13657,44012,19.39,26-Aug-2022
LUMAXIND,EQ,1575.0,1611.0,1545.3,1585.1,1563.6,32805,520.44,5399,18803,57.32,26-Aug-2022
LUMAXTECH,EQ,273.0,288.75,270.15,285.6,270.6,1890551,5313.8,36497,594033,31.42,26-Aug-2022
LUPIN,EQ,672.0,672.0,650.85,652.7,664.9,1655489,10900.9,44986,425700,25.71,26-Aug-2022
LUXIND,EQ,1770.0,1781.0,1752.0,1764.7,1768.2,40595,717.18,5112,19623,48.34,26-Aug-2022
LXCHEM,EQ,332.0,334.0,327.5,329.45,330.9,673771,2223.04,18837,277338,41.16,26-Aug-2022
LYKALABS,EQ,147.8,158.0,146.1,150.6,148.1,582525,886.02,9190,201629,34.61,26-Aug-2022
LYPSAGEMS,BE,6.0,6.25,5.95,6.2,6.0,13657,0.83,56,-,-,26-Aug-2022
M&M,EQ,1279.9,1299.0,1268.8,1274.65,1259.65,4325600,55524.58,138415,1440225,33.30,26-Aug-2022
M&MFIN,EQ,198.9,207.0,198.8,206.45,198.6,7815110,16008.2,53290,2706063,34.63,26-Aug-2022
M&MFIN,N1,1121.0,1121.0,1121.0,1121.0,1060.0,5,0.06,1,5,100.00,26-Aug-2022
M&MFIN,N2,1075.0,1075.0,1074.9,1074.98,1072.12,230,2.47,5,230,100.00,26-Aug-2022
M17RG,MF,13.26,13.26,13.26,13.26,13.93,1500,0.2,1,1500,100.00,26-Aug-2022
MAANALU,EQ,157.95,160.0,150.65,153.7,156.55,55999,87.32,2189,30737,54.89,26-Aug-2022
MACPOWER,EQ,230.45,238.2,227.0,234.6,231.6,26947,62.33,663,19386,71.94,26-Aug-2022
MADHAV,EQ,53.0,53.15,51.9,52.2,52.2,12960,6.78,206,10751,82.96,26-Aug-2022
MADHAVBAUG,SM,135.2,135.2,133.95,133.95,140.95,8000,10.75,5,8000,100.00,26-Aug-2022
MADHUCON,BE,6.95,6.95,6.5,6.55,6.8,18826,1.25,81,-,-,26-Aug-2022
MADRASFERT,EQ,50.4,52.3,50.05,50.5,50.15,761734,388.39,4594,235175,30.87,26-Aug-2022
MAESGETF,EQ,29.56,29.7,29.37,29.4,29.45,108988,32.11,78,108149,99.23,26-Aug-2022
MAFANG,EQ,44.5,44.9,44.35,44.49,43.94,204273,91.03,1315,141491,69.27,26-Aug-2022
MAFSETF,EQ,18.4,18.4,18.01,18.07,18.0,143589,26.03,263,85464,59.52,26-Aug-2022
MAGADSUGAR,EQ,302.0,302.0,293.0,296.25,296.95,7891,23.48,492,3706,46.96,26-Aug-2022
MAGNUM,EQ,12.85,12.9,12.3,12.45,12.6,148066,18.71,271,96347,65.07,26-Aug-2022
MAHABANK,EQ,18.1,18.45,17.9,18.0,17.95,4548064,825.47,6432,2148464,47.24,26-Aug-2022
MAHAPEXLTD,EQ,79.9,79.9,75.6,77.2,77.85,6301,4.87,315,2255,35.79,26-Aug-2022
MAHASTEEL,EQ,66.35,67.4,64.75,64.85,66.2,21277,13.95,683,13592,63.88,26-Aug-2022
MAHEPC,EQ,114.0,115.8,110.5,111.2,113.45,38008,42.63,844,23194,61.02,26-Aug-2022
MAHESHWARI,EQ,76.45,77.5,75.65,76.4,75.4,18608,14.29,257,10599,56.96,26-Aug-2022
MAHICKRA,SM,67.05,67.05,67.05,67.05,70.0,1500,1.01,1,1500,100.00,26-Aug-2022
MAHINDCIE,EQ,274.95,286.5,273.2,282.5,272.15,728989,2053.33,15083,248988,34.16,26-Aug-2022
MAHKTECH,EQ,14.45,14.63,14.35,14.51,14.37,104681,15.2,249,91852,87.74,26-Aug-2022
MAHLIFE,EQ,512.7,533.0,508.3,510.0,508.05,795969,4125.66,36672,442012,55.53,26-Aug-2022
MAHLOG,EQ,490.0,494.45,489.95,491.25,491.85,54300,267.1,1756,30461,56.10,26-Aug-2022
MAHSCOOTER,EQ,4245.0,4284.0,4100.0,4125.9,4248.3,6689,279.13,2446,4278,63.96,26-Aug-2022
MAHSEAMLES,EQ,815.0,829.8,815.0,821.15,815.55,47272,388.96,3696,24928,52.73,26-Aug-2022
MAITHANALL,EQ,1021.25,1035.0,1012.0,1018.3,1016.2,51434,526.93,3318,25321,49.23,26-Aug-2022
MALLCOM,EQ,708.35,709.65,670.5,681.6,697.75,3329,22.78,288,2551,76.63,26-Aug-2022
MALUPAPER,EQ,38.8,38.8,36.3,36.65,38.15,77188,28.81,789,38734,50.18,26-Aug-2022
MAM150ETF,EQ,11.81,11.84,11.74,11.75,11.74,220815,25.97,310,217001,98.27,26-Aug-2022
MAMFGETF,EQ,83.97,84.33,83.7,83.87,83.29,1965,1.65,64,1520,77.35,26-Aug-2022
MAN50ETF,EQ,184.13,184.48,182.55,183.06,183.12,59305,108.63,322,56192,94.75,26-Aug-2022
MANAKALUCO,EQ,21.5,21.65,20.85,21.35,21.05,25291,5.39,391,16449,65.04,26-Aug-2022
MANAKCOAT,EQ,19.25,19.45,18.65,19.0,18.95,22827,4.36,312,15495,67.88,26-Aug-2022
MANAKSIA,EQ,77.0,79.6,76.6,78.4,76.25,112256,87.73,1888,51948,46.28,26-Aug-2022
MANAKSTEEL,EQ,39.55,41.4,39.55,40.15,39.6,92428,37.4,674,58680,63.49,26-Aug-2022
MANALIPETC,EQ,94.85,95.0,93.7,94.1,94.25,371367,350.31,5411,212057,57.10,26-Aug-2022
MANAPPURAM,EQ,105.35,107.2,104.3,104.85,105.2,4120849,4348.34,16194,1155564,28.04,26-Aug-2022
MANAV,SM,5.7,5.7,5.7,5.7,5.7,16000,0.91,1,16000,100.00,26-Aug-2022
MANGALAM,EQ,143.9,150.0,142.0,147.7,140.95,131510,192.61,1898,82587,62.80,26-Aug-2022
MANGCHEFER,EQ,124.5,126.85,120.4,122.4,123.35,3516958,4349.85,12428,1869229,53.15,26-Aug-2022
MANGLMCEM,EQ,337.0,344.0,337.0,340.95,337.55,19776,67.34,929,8567,43.32,26-Aug-2022
MANINDS,EQ,88.5,88.5,86.1,86.3,86.9,94804,82.35,2299,52750,55.64,26-Aug-2022
MANINFRA,EQ,92.4,92.85,89.3,90.5,91.45,285841,259.98,3712,137295,48.03,26-Aug-2022
MANORAMA,EQ,1294.0,1302.25,1246.0,1256.95,1270.35,4009,51.31,733,2547,63.53,26-Aug-2022
MANORG,EQ,566.6,574.1,561.65,570.4,566.0,6093,34.62,853,3031,49.75,26-Aug-2022
MANUGRAPH,EQ,14.65,15.8,14.65,15.25,15.15,9383,1.44,54,4679,49.87,26-Aug-2022
MANXT50,EQ,435.2,437.0,433.94,434.48,433.04,543,2.37,58,341,62.80,26-Aug-2022
MANYAVAR,EQ,1295.0,1314.6,1264.0,1271.7,1274.3,153661,1969.77,14072,91086,59.28,26-Aug-2022
MAPMYINDIA,EQ,1267.7,1287.0,1260.3,1281.35,1259.35,118915,1515.05,12096,52936,44.52,26-Aug-2022
MARALOVER,EQ,68.25,68.25,65.95,66.75,66.35,11243,7.5,217,7472,66.46,26-Aug-2022
MARATHON,EQ,224.8,231.05,219.95,224.65,222.4,48064,108.13,2531,17101,35.58,26-Aug-2022
MARICO,EQ,520.0,520.95,512.25,515.6,517.45,1300916,6701.98,29898,717455,55.15,26-Aug-2022
MARINE,EQ,34.9,35.0,32.6,33.05,34.5,716149,239.49,3555,334336,46.69,26-Aug-2022
MARKSANS,EQ,51.8,54.65,51.4,53.5,51.4,2668746,1430.9,11266,1172461,43.93,26-Aug-2022
MARSHALL,EQ,32.05,32.65,30.3,31.05,31.85,79255,25.0,630,51968,65.57,26-Aug-2022
MARUTI,EQ,8800.0,8832.75,8706.2,8720.6,8735.9,398063,34870.68,59105,206252,51.81,26-Aug-2022
MASFIN,EQ,737.95,742.0,715.0,737.6,728.25,46106,337.67,4590,22712,49.26,26-Aug-2022
MASPTOP50,EQ,28.02,28.6,27.4,28.09,28.16,732666,204.02,1042,492504,67.22,26-Aug-2022
MASTEK,EQ,1915.0,1957.85,1915.0,1924.65,1916.1,119739,2324.87,10504,37817,31.58,26-Aug-2022
MATRIMONY,EQ,702.0,720.5,699.95,701.85,701.0,18222,129.09,2031,9901,54.34,26-Aug-2022
MAWANASUG,EQ,85.1,86.2,85.05,85.9,84.95,64612,55.34,2027,40901,63.30,26-Aug-2022
MAXHEALTH,EQ,383.9,386.75,378.05,378.7,382.0,925456,3520.25,26245,623847,67.41,26-Aug-2022
MAXIND,EQ,75.65,76.45,75.3,75.9,74.95,20962,15.9,282,17069,81.43,26-Aug-2022
MAXVIL,EQ,122.95,126.35,121.55,123.55,121.95,93776,116.53,2381,50661,54.02,26-Aug-2022
MAYURUNIQ,EQ,488.55,494.0,481.0,482.95,483.75,48846,238.74,3134,27878,57.07,26-Aug-2022
MAZDA,EQ,590.05,605.0,584.05,597.2,589.05,3952,23.48,406,1485,37.58,26-Aug-2022
MAZDOCK,EQ,316.0,359.55,316.0,354.15,314.05,12949850,45334.83,145747,1301328,10.05,26-Aug-2022
MBAPL,BE,848.85,859.25,828.5,849.5,832.4,13833,116.55,516,-,-,26-Aug-2022
MBLINFRA,EQ,18.3,18.9,18.3,18.6,18.4,48637,9.04,354,37121,76.32,26-Aug-2022
MCDOWELL-N,EQ,816.75,823.45,798.55,810.65,815.9,2592769,20935.73,60436,1037434,40.01,26-Aug-2022
MCL,EQ,29.5,29.5,28.2,28.4,28.75,13574,3.91,286,5543,40.84,26-Aug-2022
MCLEODRUSS,EQ,24.25,24.65,23.55,24.25,24.05,548317,132.76,1424,361338,65.90,26-Aug-2022
MCX,EQ,1295.0,1305.7,1279.0,1281.65,1289.5,208295,2687.38,14445,93944,45.10,26-Aug-2022
MDL,SM,34.1,34.1,34.0,34.0,35.1,6000,2.04,3,6000,100.00,26-Aug-2022
MEDICAMEQ,EQ,1060.0,1155.15,1060.0,1119.65,1050.15,156109,1776.9,4867,102607,65.73,26-Aug-2022
MEDICO,EQ,105.95,109.0,99.7,106.95,99.15,17549,18.66,699,8263,47.09,26-Aug-2022
MEDPLUS,EQ,743.0,756.45,737.9,746.9,743.0,101526,756.49,18211,48839,48.10,26-Aug-2022
MEGASOFT,BE,40.4,41.25,39.0,39.25,39.8,59804,23.77,317,-,-,26-Aug-2022
MEGASTAR,EQ,192.75,192.75,181.0,184.65,184.85,6395,11.81,249,4382,68.52,26-Aug-2022
MENONBE,EQ,94.0,94.3,91.5,92.05,92.95,89115,83.13,1505,52920,59.38,26-Aug-2022
MEP,EQ,17.3,17.6,16.7,16.85,17.2,214038,36.33,767,166572,77.82,26-Aug-2022
MERCATOR,BE,1.35,1.35,1.3,1.3,1.3,160942,2.14,174,-,-,26-Aug-2022
METALFORGE,BZ,4.45,4.45,4.3,4.35,4.4,3732,0.16,14,-,-,26-Aug-2022
METROBRAND,EQ,793.0,805.65,775.0,778.1,787.25,162444,1283.19,12828,84479,52.00,26-Aug-2022
METROPOLIS,EQ,1413.75,1428.0,1403.05,1419.2,1407.55,164033,2321.09,8418,52887,32.24,26-Aug-2022
MFL,EQ,1468.0,1476.8,1427.4,1431.75,1453.75,65567,950.43,6100,26477,40.38,26-Aug-2022
MFSL,EQ,822.0,839.15,801.5,804.45,810.55,713437,5829.17,24864,171727,24.07,26-Aug-2022
MGEL,EQ,46.2,46.2,44.65,45.4,45.15,136234,61.52,549,88349,64.85,26-Aug-2022
MGL,EQ,860.0,865.0,851.8,854.7,855.85,142147,1219.03,6280,32415,22.80,26-Aug-2022
MHLXMIRU,EQ,162.5,167.75,155.7,157.25,157.15,27502,44.26,1151,12414,45.14,26-Aug-2022
MHRIL,EQ,264.0,266.95,260.55,262.9,261.4,251240,660.99,5575,90522,36.03,26-Aug-2022
MID150BEES,EQ,120.5,120.98,116.01,119.66,119.29,94466,113.25,1485,46964,49.72,26-Aug-2022
MIDHANI,EQ,190.85,195.0,189.65,190.25,189.8,213938,410.22,4798,85861,40.13,26-Aug-2022
MINDACORP,EQ,225.3,227.0,221.3,222.9,223.8,294629,660.51,6084,119399,40.53,26-Aug-2022
MINDSPACE,RR,369.8,369.8,363.3,367.54,367.79,78361,287.16,2796,60361,77.03,26-Aug-2022
MINDTECK,EQ,144.5,146.5,139.1,140.75,144.0,54708,78.15,1136,34180,62.48,26-Aug-2022
MINDTREE,EQ,3344.05,3383.95,3310.1,3319.3,3301.75,395154,13236.7,27435,77295,19.56,26-Aug-2022
MIRCELECTR,EQ,17.65,19.4,17.3,18.55,17.65,1416873,261.55,3494,805338,56.84,26-Aug-2022
MIRZAINT,EQ,328.0,333.8,318.0,319.95,324.9,431131,1394.42,10180,209935,48.69,26-Aug-2022
MITCON,EQ,67.6,69.7,66.2,67.2,66.85,25793,17.63,316,17710,68.66,26-Aug-2022
MITTAL,EQ,12.15,12.4,12.1,12.15,12.15,12882,1.58,91,12535,97.31,26-Aug-2022
MMFL,EQ,920.35,936.3,912.1,922.3,920.35,12283,113.95,1500,7900,64.32,26-Aug-2022
MMP,EQ,170.0,172.7,170.0,170.15,170.0,17167,29.25,381,14307,83.34,26-Aug-2022
MMTC,EQ,41.5,42.8,41.5,42.2,41.25,2858814,1207.12,9943,976815,34.17,26-Aug-2022
MODIRUBBER,BE,56.0,56.8,55.05,55.05,55.6,1729,0.97,26,-,-,26-Aug-2022
MODISONLTD,EQ,69.95,70.0,67.7,68.6,69.15,24686,16.97,501,15679,63.51,26-Aug-2022
MOGSEC,EQ,49.46,49.6,49.38,49.45,49.39,187,0.09,14,109,58.29,26-Aug-2022
MOHEALTH,EQ,22.9,23.1,22.5,22.84,22.73,1608,0.37,14,1601,99.56,26-Aug-2022
MOHITIND,EQ,18.0,18.25,17.65,17.8,17.8,11940,2.16,221,8422,70.54,26-Aug-2022
MOIL,EQ,164.25,166.6,164.25,165.0,164.6,189269,313.12,4105,103160,54.50,26-Aug-2022
MOKSH,EQ,14.75,15.05,14.5,14.6,14.75,265166,38.85,845,196097,73.95,26-Aug-2022
MOL,EQ,125.3,126.4,123.15,123.6,124.35,490076,610.09,4605,245955,50.19,26-Aug-2022
MOLDTECH,EQ,90.5,90.8,89.7,90.0,89.85,27086,24.42,794,17034,62.89,26-Aug-2022
MOLDTKPAC,EQ,970.0,972.85,940.05,945.5,956.4,144601,1372.1,9610,34061,23.56,26-Aug-2022
MOLOWVOL,EQ,24.85,24.85,24.04,24.2,24.13,377,0.09,26,264,70.03,26-Aug-2022
MOM100,EQ,33.49,33.49,32.92,33.05,32.92,53475,17.69,791,38647,72.27,26-Aug-2022
MOM50,EQ,179.88,179.88,176.13,176.44,176.07,780,1.38,53,567,72.69,26-Aug-2022
MOMENTUM,EQ,19.19,19.45,18.73,19.12,18.64,1892,0.36,61,1558,82.35,26-Aug-2022
MOMOMENTUM,EQ,37.95,38.55,37.91,38.43,38.05,20478,7.87,119,16827,82.17,26-Aug-2022
MON100,EQ,102.74,102.74,101.46,101.54,101.46,481694,490.52,14237,392452,81.47,26-Aug-2022
MONARCH,EQ,361.3,364.0,346.6,357.3,358.25,73489,260.49,3136,35940,48.91,26-Aug-2022
MONQ50,EQ,54.0,54.9,53.03,53.82,53.52,6006,3.25,146,3648,60.74,26-Aug-2022
MONTECARLO,EQ,846.8,858.7,841.7,844.9,841.7,60575,513.34,3606,20514,33.87,26-Aug-2022
MOQUALITY,EQ,114.0,136.28,113.36,136.28,113.57,223,0.29,87,126,56.50,26-Aug-2022
MORARJEE,EQ,22.0,22.2,20.8,20.9,21.7,11155,2.38,104,8601,77.10,26-Aug-2022
MOREPENLAB,EQ,35.25,35.7,34.8,35.3,35.05,1573231,554.57,4983,527707,33.54,26-Aug-2022
MOTHERSON,EQ,126.2,126.95,124.5,124.85,124.9,4668679,5867.34,23118,2381120,51.00,26-Aug-2022
MOTILALOFS,EQ,773.5,778.35,766.85,770.9,770.0,63700,490.64,3914,37134,58.30,26-Aug-2022
MOTOGENFIN,EQ,29.25,30.0,28.15,28.7,28.65,7719,2.24,99,1593,20.64,26-Aug-2022
MOVALUE,EQ,40.8,48.63,40.8,48.63,40.53,2664,1.26,82,2415,90.65,26-Aug-2022
MPHASIS,EQ,2221.55,2232.95,2156.85,2166.05,2192.95,537381,11761.2,33493,219353,40.82,26-Aug-2022
MPSLTD,EQ,720.0,720.0,697.15,700.2,716.4,5974,42.1,606,4201,70.32,26-Aug-2022
MRF,EQ,86400.0,86445.0,85000.0,85272.25,85445.0,6083,5202.1,4080,1000,16.44,26-Aug-2022
MRO-TEK,EQ,63.25,66.0,63.0,63.8,62.55,39007,25.06,585,21864,56.05,26-Aug-2022
MRPL,EQ,74.45,75.0,72.95,73.1,74.1,2751250,2029.29,9889,1186259,43.12,26-Aug-2022
MSPL,EQ,9.45,9.7,9.35,9.4,9.45,474557,45.0,898,298833,62.97,26-Aug-2022
MSTCLTD,EQ,258.0,266.0,257.9,262.4,256.5,355375,932.98,7032,141391,39.79,26-Aug-2022
MSUMI,EQ,80.0,80.85,79.9,79.95,79.7,1915892,1535.64,22764,973121,50.79,26-Aug-2022
MTARTECH,EQ,1594.0,1635.85,1590.95,1623.95,1576.85,146865,2373.12,13366,76839,52.32,26-Aug-2022
MTEDUCARE,EQ,9.1,9.25,8.9,8.95,9.05,162137,14.71,259,89850,55.42,26-Aug-2022
MTNL,EQ,25.0,25.25,24.5,24.65,24.5,1648954,409.78,3020,577051,34.99,26-Aug-2022
MUKANDLTD,EQ,114.4,115.8,113.15,113.85,113.65,44901,51.36,1005,29164,64.95,26-Aug-2022
MUKTAARTS,EQ,56.0,57.0,55.0,55.45,55.7,9407,5.27,172,6189,65.79,26-Aug-2022
MUNJALAU,EQ,51.75,52.0,51.3,51.55,51.2,108926,56.26,1103,64380,59.10,26-Aug-2022
MUNJALSHOW,EQ,104.0,104.9,103.2,103.65,104.05,31111,32.41,630,15471,49.73,26-Aug-2022
MURUDCERA,EQ,28.5,28.8,27.4,27.6,28.3,69584,19.49,528,46998,67.54,26-Aug-2022
MUTHOOTCAP,EQ,195.95,195.95,192.55,194.35,194.9,26747,52.1,655,21258,79.48,26-Aug-2022
MUTHOOTFIN,EQ,1049.0,1059.9,1035.75,1047.45,1051.5,505532,5295.7,21457,188041,37.20,26-Aug-2022
MWL,SM,114.5,116.0,114.5,115.05,117.95,8400,9.67,7,8400,100.00,26-Aug-2022
NABARD,N2,1174.0,1174.0,1171.0,1171.54,1174.05,1187,13.91,8,1160,97.73,26-Aug-2022
NACLIND,EQ,76.05,77.25,75.5,76.2,76.05,63465,48.39,919,43803,69.02,26-Aug-2022
NAGAFERT,BE,8.3,8.4,8.15,8.4,8.25,329085,27.29,606,-,-,26-Aug-2022
NAGREEKCAP,EQ,13.4,13.75,12.85,13.45,13.1,12953,1.74,54,10690,82.53,26-Aug-2022
NAGREEKEXP,EQ,39.5,40.6,38.7,40.05,38.7,25012,9.88,545,11461,45.82,26-Aug-2022
NAHARCAP,EQ,400.0,404.75,385.0,386.8,386.2,17503,68.57,1061,5512,31.49,26-Aug-2022
NAHARINDUS,EQ,126.05,128.35,123.25,123.7,125.3,62680,78.68,809,37546,59.90,26-Aug-2022
NAHARPOLY,EQ,364.5,364.7,357.25,358.55,355.3,18725,67.64,1305,10444,55.78,26-Aug-2022
NAHARSPING,EQ,362.05,365.9,352.35,353.8,360.0,45662,162.92,1981,31602,69.21,26-Aug-2022
NAM-INDIA,EQ,305.5,313.3,305.5,308.1,303.25,775984,2405.28,9365,373531,48.14,26-Aug-2022
NATCOPHARM,EQ,630.0,632.45,623.0,624.35,625.55,315967,1980.16,9378,142069,44.96,26-Aug-2022
NATHBIOGEN,EQ,178.0,199.0,175.7,195.4,177.85,379697,726.27,5241,149155,39.28,26-Aug-2022
NATIONALUM,EQ,80.2,82.55,79.85,81.7,79.6,15118718,12337.28,34556,4094621,27.08,26-Aug-2022
NAUKRI,EQ,4525.0,4624.9,4422.05,4436.45,4503.05,625701,28337.38,53615,156369,24.99,26-Aug-2022
NAVA,EQ,224.0,236.0,224.0,233.55,221.8,1233262,2862.37,15614,506604,41.08,26-Aug-2022
NAVINFLUOR,EQ,4237.95,4269.45,4182.1,4218.55,4217.55,155699,6577.07,9440,98730,63.41,26-Aug-2022
NAVKARCORP,EQ,66.0,66.85,63.55,64.3,65.55,862746,561.98,4422,478764,55.49,26-Aug-2022
NAVNETEDUL,EQ,139.8,142.4,138.15,139.15,139.05,577722,810.32,5570,196665,34.04,26-Aug-2022
NAZARA,EQ,647.45,654.9,641.55,644.35,644.35,167162,1081.56,7078,59921,35.85,26-Aug-2022
NBCC,EQ,33.85,34.45,33.7,33.8,33.6,2475385,841.23,7127,1086344,43.89,26-Aug-2022
NBIFIN,EQ,1798.15,1798.15,1762.1,1797.0,1784.15,1237,22.03,16,1205,97.41,26-Aug-2022
NCC,EQ,69.1,69.8,68.55,69.2,68.55,2778558,1925.01,10251,1498662,53.94,26-Aug-2022
NCLIND,EQ,180.5,185.95,180.5,183.25,180.6,161785,297.89,4471,90361,55.85,26-Aug-2022
NDGL,EQ,1203.55,1209.45,1183.05,1206.85,1180.0,209,2.5,35,186,89.00,26-Aug-2022
NDL,EQ,28.4,30.5,28.15,29.8,28.4,418481,124.08,3031,201074,48.05,26-Aug-2022
NDRAUTO,EQ,418.95,423.5,414.95,418.15,418.75,9970,41.82,441,8014,80.38,26-Aug-2022
NDTV,EQ,421.9,427.95,397.5,427.7,407.6,4221514,17776.69,59442,1318457,31.23,26-Aug-2022
NECCLTD,EQ,29.0,29.4,26.6,26.85,27.95,284380,77.6,1281,185864,65.36,26-Aug-2022
NECLIFE,EQ,23.25,23.4,22.85,22.95,23.15,145785,33.63,698,108857,74.67,26-Aug-2022
NELCAST,EQ,79.9,80.9,78.7,79.6,79.35,112747,90.03,1926,65899,58.45,26-Aug-2022
NELCO,EQ,841.0,856.55,841.0,856.55,778.7,154372,1314.64,3411,121231,78.53,26-Aug-2022
NEOGEN,EQ,1435.0,1484.0,1435.0,1448.35,1430.2,17410,253.52,4708,3860,22.17,26-Aug-2022
NESCO,EQ,571.75,571.8,561.5,567.05,568.9,53693,304.23,5924,27014,50.31,26-Aug-2022
NESTLEIND,EQ,19540.0,19666.05,19428.0,19528.1,19526.65,27989,5473.16,9797,14296,51.08,26-Aug-2022
NETF,EQ,194.99,194.99,180.45,184.02,182.67,1133,2.09,68,698,61.61,26-Aug-2022
