SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
KSOLVES,SM,385.0,385.0,382.25,382.25,385.05,5200,20.0,11,5200,100.00,11-Aug-2022
KTKBANK,EQ,75.7,77.3,75.3,76.1,75.1,2576159,1969.34,13439,1386626,53.83,11-Aug-2022
KUANTUM,EQ,82.8,85.0,82.15,82.9,82.8,38783,32.22,495,17613,45.41,11-Aug-2022
L&TFH,EQ,74.55,77.65,74.55,76.8,74.1,9955467,7616.84,24942,2969986,29.83,11-Aug-2022
L&TFINANCE,NG,1150.0,1150.0,1150.0,1150.0,1220.0,1,0.01,1,1,100.00,11-Aug-2022
L&TFINANCE,NY,1058.5,1058.5,1057.01,1058.5,1058.5,240,2.54,5,195,81.25,11-Aug-2022
L&TFINANCE,Y3,1001.0,1005.0,1001.0,1005.0,1039.99,200,2.01,6,100,50.00,11-Aug-2022
L&TFINANCE,Y5,1073.3,1077.0,1073.3,1077.0,1072.07,205,2.2,4,115,56.10,11-Aug-2022
L&TFINANCE,Y7,1030.0,1034.5,1030.0,1033.3,1034.5,157,1.62,6,102,64.97,11-Aug-2022
L&TFINANCE,Y9,1095.0,1095.0,1095.0,1095.0,1089.0,200,2.19,2,200,100.00,11-Aug-2022
LAGNAM,EQ,78.4,78.4,76.25,77.4,77.0,7447,5.75,230,4724,63.43,11-Aug-2022
LAKPRE,BZ,5.3,5.55,5.15,5.55,5.3,1275,0.07,8,-,-,11-Aug-2022
LALPATHLAB,EQ,2440.0,2446.95,2415.05,2436.0,2427.65,122357,2979.64,8778,64995,53.12,11-Aug-2022
LAMBODHARA,EQ,92.9,94.0,89.5,91.1,89.5,34428,31.69,611,21393,62.14,11-Aug-2022
LANCER,EQ,280.3,281.7,265.35,268.2,274.9,121309,328.31,7093,63619,52.44,11-Aug-2022
LAOPALA,EQ,311.7,320.25,310.05,314.7,312.4,261145,824.66,7852,125137,47.92,11-Aug-2022
LASA,BE,34.3,35.4,34.3,34.3,36.1,105124,36.22,478,-,-,11-Aug-2022
LATENTVIEW,EQ,366.8,371.0,361.6,362.55,363.65,307729,1124.85,9565,142535,46.32,11-Aug-2022
LATTEYS,SM,74.25,74.25,74.25,74.25,78.0,2000,1.49,1,2000,100.00,11-Aug-2022
LAURUSLABS,EQ,561.7,570.5,561.55,565.5,558.85,1455139,8221.53,23617,744302,51.15,11-Aug-2022
LAXMICOT,EQ,24.5,25.0,23.55,24.0,23.75,8079,1.94,95,4553,56.36,11-Aug-2022
LAXMIMACH,EQ,10670.0,11000.0,10500.0,10984.4,10562.45,12612,1375.69,4669,6451,51.15,11-Aug-2022
LCCINFOTEC,EQ,3.15,3.15,3.15,3.15,3.0,120796,3.81,73,120796,100.00,11-Aug-2022
LEMERITE,SM,62.0,64.95,61.5,63.0,62.0,27200,17.14,17,20800,76.47,11-Aug-2022
LEMONTREE,EQ,77.3,77.8,75.15,75.65,76.65,4424951,3371.73,21297,1636695,36.99,11-Aug-2022
LFIC,EQ,111.3,111.3,108.05,109.05,109.75,2155,2.36,54,1656,76.84,11-Aug-2022
LGBBROSLTD,EQ,724.95,731.0,706.9,711.65,717.85,293322,2111.04,15841,123252,42.02,11-Aug-2022
LGBFORGE,EQ,10.2,10.4,10.2,10.25,10.3,127481,13.1,346,90649,71.11,11-Aug-2022
LIBAS,EQ,27.25,28.25,26.75,28.15,26.85,247547,68.85,615,112922,45.62,11-Aug-2022
LIBERTSHOE,EQ,167.4,168.5,161.6,162.3,165.6,101592,167.07,2116,44310,43.62,11-Aug-2022
LICHSGFIN,EQ,382.05,386.45,379.9,384.0,378.8,2036786,7808.98,24385,924883,45.41,11-Aug-2022
LICI,EQ,685.45,689.8,681.3,682.65,682.6,1055646,7238.13,33065,485628,46.00,11-Aug-2022
LICNETFGSC,EQ,22.45,22.45,22.0,22.28,22.06,3920,0.87,70,3555,90.69,11-Aug-2022
LICNETFN50,EQ,191.75,191.75,188.5,188.72,187.95,5015,9.48,78,4772,95.15,11-Aug-2022
LICNETFSEN,EQ,649.95,649.95,639.25,639.83,638.0,38,0.24,16,28,73.68,11-Aug-2022
LICNFNHGP,EQ,187.15,190.25,187.15,189.94,188.53,292,0.55,35,256,87.67,11-Aug-2022
LIKHITHA,EQ,299.9,299.9,288.05,288.8,293.65,21540,62.76,1165,13813,64.13,11-Aug-2022
LINC,EQ,318.0,325.0,283.55,288.0,305.5,136369,422.29,2980,55884,40.98,11-Aug-2022
LINCOLN,EQ,290.25,293.35,285.85,288.75,289.1,29907,86.45,1214,17081,57.11,11-Aug-2022
LINDEINDIA,EQ,3536.4,3574.0,3447.25,3473.8,3490.0,54295,1903.38,11348,28358,52.23,11-Aug-2022
LIQUIDBEES,EQ,1000.01,1000.01,999.99,1000.0,1000.0,1430162,14301.57,6617,1032684,72.21,11-Aug-2022
LIQUIDETF,EQ,1000.0,1000.01,999.99,999.99,1000.0,28759,287.59,149,22668,78.82,11-Aug-2022
LODHA,EQ,1068.0,1094.7,1061.45,1078.1,1055.25,742495,8016.69,10919,472659,63.66,11-Aug-2022
LOKESHMACH,EQ,104.95,108.05,92.6,93.45,102.3,878472,879.55,12076,431019,49.06,11-Aug-2022
LOTUSEYE,EQ,78.9,78.9,73.3,74.2,77.2,45482,34.42,654,27497,60.46,11-Aug-2022
LOVABLE,EQ,148.95,150.0,144.0,148.3,146.6,41645,60.83,1417,19470,46.75,11-Aug-2022
LOYALTEX,EQ,1034.0,1095.0,960.0,984.3,980.85,1810,18.66,131,1369,75.64,11-Aug-2022
LPDC,EQ,8.15,8.15,7.15,7.2,7.85,186725,13.8,631,106904,57.25,11-Aug-2022
LSIL,EQ,16.4,16.75,15.4,15.4,16.2,8189205,1281.02,9546,3670444,44.82,11-Aug-2022
LT,EQ,1870.05,1878.8,1855.2,1867.15,1855.15,1918049,35874.82,87767,1285544,67.02,11-Aug-2022
LTGILTBEES,EQ,22.65,22.65,22.35,22.46,22.42,41494,9.3,102,29430,70.93,11-Aug-2022
LTI,EQ,4930.0,5046.0,4925.0,5001.5,4856.6,447931,22393.96,42055,131417,29.34,11-Aug-2022
LTTS,EQ,3650.0,3670.0,3596.0,3638.4,3586.25,455278,16522.29,28731,165724,36.40,11-Aug-2022
LUMAXIND,EQ,1401.0,1408.0,1340.75,1396.2,1437.75,31768,440.22,4581,19096,60.11,11-Aug-2022
LUMAXTECH,EQ,228.75,232.85,224.25,230.7,223.9,265576,605.8,6045,112388,42.32,11-Aug-2022
LUPIN,EQ,673.0,694.0,672.2,690.25,669.85,1089880,7452.63,23694,309220,28.37,11-Aug-2022
LUXIND,EQ,1818.85,1834.0,1805.75,1809.8,1803.3,68552,1246.77,6625,31708,46.25,11-Aug-2022
LXCHEM,EQ,314.3,315.7,309.6,311.25,311.2,685775,2145.93,13167,295600,43.10,11-Aug-2022
LYKALABS,EQ,121.8,121.9,117.65,118.45,118.7,80573,96.11,2134,49346,61.24,11-Aug-2022
LYPSAGEMS,BE,6.05,6.05,5.8,5.95,6.05,13170,0.78,54,-,-,11-Aug-2022
M&M,EQ,1277.0,1278.95,1254.0,1266.2,1268.05,3077633,38933.28,112422,1519247,49.36,11-Aug-2022
M&MFIN,EQ,198.0,199.25,196.1,197.6,196.9,2058285,4070.38,14882,466432,22.66,11-Aug-2022
MAANALU,EQ,143.5,143.5,137.25,138.55,138.8,18134,25.25,710,10199,56.24,11-Aug-2022
MACPOWER,EQ,228.0,235.0,221.1,223.0,224.55,20370,46.37,746,12448,61.11,11-Aug-2022
MADHAV,EQ,52.05,53.7,50.5,51.5,52.05,30744,16.01,508,15523,50.49,11-Aug-2022
MADHAVBAUG,SM,145.95,145.95,145.95,145.95,139.0,6400,9.34,4,1600,25.00,11-Aug-2022
MADHUCON,EQ,5.3,5.4,5.25,5.35,5.2,18958,1.01,126,13116,69.18,11-Aug-2022
MADRASFERT,EQ,50.65,50.65,48.05,48.95,50.35,620603,304.31,4297,243406,39.22,11-Aug-2022
MAESGETF,EQ,29.67,29.76,29.63,29.74,29.42,64821,19.22,100,64049,98.81,11-Aug-2022
MAFANG,EQ,44.5,44.98,44.01,44.64,43.29,607542,271.13,2260,381782,62.84,11-Aug-2022
MAFSETF,EQ,18.0,18.2,17.95,18.07,17.82,357495,64.57,347,224048,62.67,11-Aug-2022
MAGADSUGAR,EQ,300.25,307.0,298.05,302.6,299.1,16205,48.94,964,8473,52.29,11-Aug-2022
MAGNUM,EQ,13.6,14.4,12.85,13.35,13.1,328239,44.69,777,240704,73.33,11-Aug-2022
MAHABANK,EQ,17.1,17.3,16.9,16.95,16.95,1871620,319.6,2691,968131,51.73,11-Aug-2022
MAHAPEXLTD,EQ,77.0,77.8,71.6,73.6,76.3,15465,11.58,263,11451,74.04,11-Aug-2022
MAHASTEEL,EQ,65.75,66.75,64.55,65.0,65.7,5601,3.65,87,3329,59.44,11-Aug-2022
MAHEPC,EQ,102.65,104.5,101.5,104.05,101.7,17570,18.13,464,12129,69.03,11-Aug-2022
MAHESHWARI,EQ,74.95,74.95,73.5,73.65,73.85,11230,8.31,137,8068,71.84,11-Aug-2022
MAHICKRA,SM,68.0,68.0,68.0,68.0,69.25,1500,1.02,1,1500,100.00,11-Aug-2022
MAHINDCIE,EQ,273.0,279.0,270.85,277.3,270.85,631900,1750.47,10353,399577,63.23,11-Aug-2022
MAHKTECH,EQ,14.71,14.85,14.36,14.49,14.29,177565,25.78,177,130340,73.40,11-Aug-2022
MAHLIFE,EQ,447.95,454.45,433.35,439.55,443.6,310790,1384.28,25122,151391,48.71,11-Aug-2022
MAHLOG,EQ,491.85,502.5,486.9,497.0,485.7,195653,970.94,8976,112424,57.46,11-Aug-2022
MAHSCOOTER,EQ,4104.0,4139.0,4075.0,4092.3,4083.55,2613,107.0,719,1755,67.16,11-Aug-2022
MAHSEAMLES,EQ,759.7,773.4,745.25,761.2,752.05,177666,1342.53,10201,101510,57.14,11-Aug-2022
MAITHANALL,EQ,983.7,993.0,950.0,968.15,978.8,42016,409.24,3481,21511,51.20,11-Aug-2022
MALLCOM,EQ,712.45,730.0,691.0,705.05,698.5,471,3.33,82,251,53.29,11-Aug-2022
MALUPAPER,EQ,37.5,38.1,35.5,36.0,37.25,127735,47.21,1079,68831,53.89,11-Aug-2022
MAM150ETF,EQ,11.58,11.6,11.55,11.58,11.46,30336,3.51,243,27858,91.83,11-Aug-2022
MAMFGETF,EQ,83.38,83.76,83.2,83.27,82.91,1362,1.14,63,860,63.14,11-Aug-2022
MAN50ETF,EQ,185.38,185.38,183.55,184.17,182.44,61175,112.66,163,58628,95.84,11-Aug-2022
MANAKALUCO,EQ,21.5,21.55,20.7,21.0,21.0,103572,21.96,521,88963,85.89,11-Aug-2022
MANAKCOAT,EQ,19.6,19.8,18.8,19.4,19.2,17848,3.47,227,12245,68.61,11-Aug-2022
MANAKSIA,EQ,75.6,76.9,73.1,73.8,78.8,191836,143.35,2383,130172,67.86,11-Aug-2022
MANAKSTEEL,EQ,38.0,40.5,38.0,39.85,40.1,88246,35.07,774,59747,67.71,11-Aug-2022
MANALIPETC,EQ,93.8,94.7,90.15,91.95,93.05,994705,915.47,10088,466510,46.90,11-Aug-2022
MANAPPURAM,EQ,107.9,108.1,106.0,107.0,106.35,4831878,5158.75,16007,1564127,32.37,11-Aug-2022
MANGALAM,EQ,149.05,150.5,144.5,145.15,148.85,35542,52.06,882,23597,66.39,11-Aug-2022
MANGCHEFER,EQ,118.5,119.4,116.15,118.0,118.5,738542,870.37,4116,317658,43.01,11-Aug-2022
MANGLMCEM,EQ,332.65,337.35,330.05,332.65,332.9,24931,83.14,1033,14919,59.84,11-Aug-2022
MANINDS,EQ,97.85,98.25,88.15,89.9,96.0,725072,670.93,10241,294179,40.57,11-Aug-2022
MANINFRA,EQ,85.6,89.45,84.35,88.85,85.6,883361,773.95,6513,381721,43.21,11-Aug-2022
MANORAMA,EQ,1201.05,1207.45,1170.05,1199.75,1197.15,6293,75.27,536,5597,88.94,11-Aug-2022
MANORG,EQ,640.0,649.55,634.1,636.7,639.05,4165,26.63,532,1892,45.43,11-Aug-2022
MANUGRAPH,EQ,15.95,15.95,15.35,15.5,15.7,6564,1.02,65,4460,67.95,11-Aug-2022
MANXT50,EQ,424.0,424.8,423.08,423.97,420.9,5591,23.7,89,5541,99.11,11-Aug-2022
MANYAVAR,EQ,1190.0,1214.0,1180.1,1207.65,1193.4,190716,2291.45,15117,101040,52.98,11-Aug-2022
MAPMYINDIA,EQ,1391.0,1392.0,1362.35,1380.15,1375.0,214301,2955.38,20832,101560,47.39,11-Aug-2022
MARALOVER,EQ,66.85,66.85,61.25,64.3,64.85,26837,17.3,368,18549,69.12,11-Aug-2022
MARATHON,EQ,224.35,236.1,224.35,233.25,223.2,188454,433.39,4345,99525,52.81,11-Aug-2022
MARICO,EQ,514.8,514.95,509.0,513.4,510.3,1220917,6261.85,18368,653334,53.51,11-Aug-2022
MARINE,EQ,27.5,28.4,27.15,27.95,27.3,193553,54.09,1173,101195,52.28,11-Aug-2022
MARKSANS,EQ,50.05,50.4,49.7,49.85,49.95,507905,253.37,2095,314606,61.94,11-Aug-2022
MARSHALL,EQ,40.2,40.2,36.15,36.4,38.5,50840,19.19,994,25689,50.53,11-Aug-2022
MARUTI,EQ,8955.7,8998.0,8724.0,8813.85,8879.7,508318,44956.23,64683,210213,41.35,11-Aug-2022
MASFIN,EQ,623.0,629.95,617.0,620.15,622.9,102512,635.76,2462,92204,89.94,11-Aug-2022
MASPTOP50,EQ,28.5,28.67,28.25,28.63,27.92,106979,30.42,498,72896,68.14,11-Aug-2022
MASTEK,EQ,2010.0,2029.45,1987.0,2010.6,1996.45,67623,1363.12,5311,43013,63.61,11-Aug-2022
MATRIMONY,EQ,803.0,836.2,792.4,825.65,802.85,16118,131.21,1414,9682,60.07,11-Aug-2022
MAWANASUG,EQ,88.1,89.9,86.05,86.45,88.05,142594,125.08,2893,95389,66.90,11-Aug-2022
MAXHEALTH,EQ,376.75,380.95,368.15,371.95,371.8,697413,2610.57,18173,342178,49.06,11-Aug-2022
MAXIND,EQ,76.65,77.4,76.65,77.1,77.05,49626,38.25,250,44590,89.85,11-Aug-2022
MAXVIL,EQ,114.8,115.55,110.4,110.85,113.85,109666,123.16,2122,67554,61.60,11-Aug-2022
MAYURUNIQ,EQ,460.0,484.4,451.0,474.25,458.25,214386,1004.14,8563,125645,58.61,11-Aug-2022
MAZDA,EQ,601.0,617.7,583.0,595.85,618.7,13755,81.59,1002,6499,47.25,11-Aug-2022
MAZDOCK,EQ,299.0,311.9,294.0,297.45,283.2,5336775,16293.02,74355,754146,14.13,11-Aug-2022
MBAPL,BE,766.95,766.95,732.0,758.35,730.85,7939,59.8,299,-,-,11-Aug-2022
MBLINFRA,EQ,19.3,19.85,18.75,19.0,19.3,99153,18.87,273,71762,72.38,11-Aug-2022
MC2RG,MF,14.59,14.59,14.59,14.59,13.27,1000,0.15,1,1000,100.00,11-Aug-2022
MCDOWELL-N,EQ,780.0,792.0,777.55,784.95,776.3,1861706,14589.39,28788,970730,52.14,11-Aug-2022
MCL,EQ,32.55,32.55,32.55,32.55,31.0,33091,10.77,131,33091,100.00,11-Aug-2022
MCLEODRUSS,EQ,23.05,23.3,21.9,22.3,22.65,604156,134.6,1298,389255,64.43,11-Aug-2022
MCX,EQ,1286.0,1321.75,1283.0,1314.6,1279.9,622423,8129.5,34814,289161,46.46,11-Aug-2022
MEDICAMEQ,EQ,764.25,776.0,743.1,750.55,756.75,18520,141.3,1256,10851,58.59,11-Aug-2022
MEDICO,EQ,106.85,106.85,98.1,103.45,98.3,12162,12.52,473,6981,57.40,11-Aug-2022
MEDPLUS,EQ,717.0,731.15,690.45,723.3,718.1,242236,1719.29,11858,147515,60.90,11-Aug-2022
MEGASOFT,BE,43.2,43.2,39.95,40.8,42.05,65188,26.67,395,-,-,11-Aug-2022
MEGASTAR,EQ,176.5,178.0,168.75,171.4,173.45,3931,6.85,123,1806,45.94,11-Aug-2022
MELSTAR,BZ,2.5,2.5,2.3,2.5,2.4,21495,0.53,56,-,-,11-Aug-2022
MENONBE,EQ,89.7,89.7,87.8,88.1,88.15,28900,25.58,488,18499,64.01,11-Aug-2022
MEP,EQ,18.3,18.75,17.9,18.1,17.9,347821,63.83,807,223920,64.38,11-Aug-2022
MERCATOR,BE,1.4,1.4,1.3,1.35,1.35,281364,3.79,187,-,-,11-Aug-2022
METALFORGE,BZ,4.15,4.3,4.1,4.2,4.3,4579,0.19,31,-,-,11-Aug-2022
METROBRAND,EQ,789.7,939.9,785.0,813.35,787.0,871104,7062.05,37246,357249,41.01,11-Aug-2022
METROPOLIS,EQ,1495.0,1579.95,1473.1,1493.45,1519.65,568383,8610.56,28090,78357,13.79,11-Aug-2022
MFL,EQ,1444.0,1448.0,1415.0,1423.9,1431.7,82703,1182.46,7059,24374,29.47,11-Aug-2022
MFSL,EQ,785.0,786.2,767.5,783.1,779.5,396935,3083.23,14164,188063,47.38,11-Aug-2022
MGEL,EQ,200.9,204.8,195.0,200.05,197.3,340817,681.96,1560,165468,48.55,11-Aug-2022
MGL,EQ,812.75,863.6,799.0,860.35,812.3,3346586,28397.39,72407,801939,23.96,11-Aug-2022
MHHL,SM,31.95,31.95,31.35,31.35,31.95,9000,2.84,3,9000,100.00,11-Aug-2022
MHLXMIRU,EQ,133.4,135.9,130.95,134.8,132.35,3723,4.97,167,2134,57.32,11-Aug-2022
MHRIL,EQ,257.0,257.0,250.1,252.1,253.0,217824,550.04,5447,92926,42.66,11-Aug-2022
MICEL,BE,15.0,15.4,15.0,15.4,14.7,144950,22.23,470,-,-,11-Aug-2022
MID150BEES,EQ,118.2,118.2,116.15,117.58,116.57,97233,114.27,1862,51723,53.19,11-Aug-2022
MIDHANI,EQ,170.45,172.35,169.8,170.8,169.6,89610,153.16,2101,47004,52.45,11-Aug-2022
MINDACORP,EQ,240.5,241.5,228.3,230.8,237.75,847531,1970.01,19083,330688,39.02,11-Aug-2022
MINDSPACE,RR,373.8,377.4,369.0,372.67,370.99,114899,429.53,2081,101140,88.03,11-Aug-2022
MINDTECK,EQ,133.0,135.0,132.45,134.35,132.45,37004,49.5,2047,23095,62.41,11-Aug-2022
MINDTREE,EQ,3589.9,3630.0,3550.3,3623.1,3500.1,758425,27379.58,51109,190956,25.18,11-Aug-2022
MIRCELECTR,EQ,16.0,17.1,16.0,16.15,15.95,406216,66.7,1071,240190,59.13,11-Aug-2022
MIRZAINT,EQ,301.15,313.4,292.1,306.6,297.8,1449274,4413.98,25476,523525,36.12,11-Aug-2022
MITCON,EQ,74.95,74.95,69.0,70.6,72.2,42004,29.84,690,23479,55.90,11-Aug-2022
MITTAL,EQ,13.2,13.2,12.55,12.6,12.75,27729,3.54,163,17000,61.31,11-Aug-2022
MMFL,EQ,967.35,967.35,914.1,927.3,948.4,27088,254.55,2062,12572,46.41,11-Aug-2022
MMP,EQ,161.15,161.2,155.0,155.8,158.15,25017,39.35,407,17469,69.83,11-Aug-2022
MMTC,EQ,39.6,40.65,39.35,39.85,39.4,1234316,491.22,3996,396086,32.09,11-Aug-2022
MODIRUBBER,BE,54.4,55.65,54.4,54.5,54.25,681,0.37,13,-,-,11-Aug-2022
MODISNME,EQ,66.3,70.95,64.0,64.9,66.3,101959,68.21,1650,42716,41.90,11-Aug-2022
MOGSEC,EQ,49.79,49.85,49.3,49.38,49.25,2224,1.1,48,1226,55.13,11-Aug-2022
MOHEALTH,EQ,22.3,22.97,22.3,22.82,22.17,1331,0.3,27,1060,79.64,11-Aug-2022
MOHITIND,EQ,18.95,19.2,16.1,18.1,18.65,50440,9.18,345,25603,50.76,11-Aug-2022
MOIL,EQ,162.95,162.95,153.0,160.6,161.65,167135,268.83,4198,73131,43.76,11-Aug-2022
MOKSH,EQ,15.3,15.5,14.95,15.3,15.1,285302,43.35,755,198118,69.44,11-Aug-2022
MOL,EQ,121.65,126.8,121.05,125.85,120.7,1356500,1683.42,9732,448101,33.03,11-Aug-2022
MOLDTECH,EQ,89.2,90.6,87.7,88.1,88.2,49969,44.43,1511,21935,43.90,11-Aug-2022
MOLDTKPAC,EQ,934.1,948.0,903.35,913.3,934.1,188514,1745.0,13157,87992,46.68,11-Aug-2022
MOLOWVOL,EQ,24.3,24.6,23.87,24.2,120.79,13852,3.36,162,12318,88.93,11-Aug-2022
MOM100,EQ,33.95,33.95,32.3,32.48,32.25,151590,49.16,851,95043,62.70,11-Aug-2022
MOM50,EQ,184.99,184.99,173.01,176.81,175.5,6433,11.37,111,5765,89.62,11-Aug-2022
MOMOMENTUM,EQ,37.5,40.3,36.85,37.38,186.87,222593,84.83,1457,91644,41.17,11-Aug-2022
MON100,EQ,104.2,104.3,102.0,103.55,101.21,918339,952.83,4521,596138,64.91,11-Aug-2022
MONARCH,EQ,281.9,282.0,264.1,276.9,276.2,24471,67.31,846,13040,53.29,11-Aug-2022
MONQ50,EQ,55.0,56.0,53.35,54.68,55.0,14136,7.74,235,8961,63.39,11-Aug-2022
MONTECARLO,EQ,745.0,760.0,738.05,754.75,741.45,75783,569.33,4697,28990,38.25,11-Aug-2022
MORARJEE,EQ,18.3,19.3,18.0,18.15,19.0,12614,2.35,90,7725,61.24,11-Aug-2022
MOREPENLAB,EQ,35.25,35.4,34.5,34.75,35.0,881745,306.96,4162,376163,42.66,11-Aug-2022
MOTHERSON,EQ,122.95,124.2,121.5,123.9,121.8,15793359,19352.71,59584,10957426,69.38,11-Aug-2022
MOTILALOFS,EQ,767.7,769.8,762.2,765.65,765.0,29172,223.34,2586,17310,59.34,11-Aug-2022
MOTOGENFIN,EQ,29.65,30.65,28.25,28.8,29.55,11948,3.56,273,8919,74.65,11-Aug-2022
MPHASIS,EQ,2380.7,2429.85,2380.7,2424.75,2364.4,451705,10899.42,25328,175697,38.90,11-Aug-2022
MPSLTD,EQ,687.7,691.2,669.9,682.55,684.25,8055,54.62,911,4002,49.68,11-Aug-2022
MPTODAY,SM,34.0,34.0,34.0,34.0,32.4,2000,0.68,1,2000,100.00,11-Aug-2022
MRF,EQ,83999.0,84598.0,82101.0,82500.7,83466.6,12363,10307.3,7916,1813,14.66,11-Aug-2022
MRO-TEK,EQ,61.7,62.9,61.0,61.25,61.65,16020,9.94,204,11736,73.26,11-Aug-2022
MRPL,EQ,72.1,72.5,71.35,71.85,71.65,1352434,972.84,5679,629774,46.57,11-Aug-2022
MSPL,EQ,9.5,9.65,9.3,9.45,9.5,254985,24.16,646,200193,78.51,11-Aug-2022
MSTCLTD,EQ,269.85,269.85,259.0,260.5,258.55,324820,852.67,5646,176548,54.35,11-Aug-2022
MSUMI,EQ,80.7,80.9,78.4,78.9,79.85,6006151,4782.15,28910,4004411,66.67,11-Aug-2022
MTARTECH,EQ,1497.0,1497.35,1459.95,1470.9,1469.1,359003,5322.07,15885,173071,48.21,11-Aug-2022
MTEDUCARE,EQ,8.75,9.0,8.45,8.6,8.85,206403,17.97,339,174840,84.71,11-Aug-2022
MTNL,EQ,23.7,24.2,23.4,23.65,23.5,1971183,468.09,4213,453390,23.00,11-Aug-2022
MUKANDLTD,EQ,116.5,116.5,110.4,111.35,112.6,41754,46.9,1188,30321,72.62,11-Aug-2022
MUKTAARTS,EQ,54.8,54.8,51.8,53.2,52.55,16471,8.72,169,10858,65.92,11-Aug-2022
MUNJALAU,EQ,52.35,52.35,49.0,50.45,51.25,719177,359.87,5366,252073,35.05,11-Aug-2022
MUNJALSHOW,EQ,103.65,104.9,102.7,103.0,103.4,32413,33.68,536,22657,69.90,11-Aug-2022
MURUDCERA,EQ,25.75,25.75,24.7,25.0,25.4,32964,8.29,228,23677,71.83,11-Aug-2022
MUTHOOTCAP,EQ,194.95,194.95,188.0,188.45,187.15,30204,57.54,1136,17443,57.75,11-Aug-2022
MUTHOOTFIN,EQ,1140.0,1179.0,1128.25,1172.35,1127.25,1254427,14527.15,42233,374909,29.89,11-Aug-2022
MWL,SM,114.0,116.0,114.0,116.0,114.8,6000,6.92,5,3600,60.00,11-Aug-2022
NABARD,N2,1166.1,1169.0,1166.0,1168.32,1168.31,1200,14.0,25,1000,83.33,11-Aug-2022
NACLIND,EQ,77.3,79.5,75.0,75.25,76.35,64349,49.18,875,30788,47.85,11-Aug-2022
NAGAFERT,BE,8.2,8.4,8.1,8.3,8.1,299375,24.78,531,-,-,11-Aug-2022
NAGREEKCAP,EQ,14.5,14.5,14.5,14.5,13.85,2809,0.41,14,2809,100.00,11-Aug-2022
NAGREEKEXP,EQ,36.95,37.95,35.6,36.1,36.85,23810,8.73,531,6567,27.58,11-Aug-2022
NAHARCAP,EQ,360.0,370.85,344.6,348.6,358.5,18537,65.76,1230,10277,55.44,11-Aug-2022
NAHARINDUS,EQ,113.8,113.8,111.4,112.35,110.5,41103,46.34,723,27133,66.01,11-Aug-2022
NAHARPOLY,EQ,332.0,334.5,322.5,326.85,329.55,32373,106.74,1757,17728,54.76,11-Aug-2022
NAHARSPING,EQ,308.05,311.85,297.0,300.8,307.8,50086,152.59,2109,34041,67.97,11-Aug-2022
NAM-INDIA,EQ,312.0,315.0,308.7,312.55,311.45,922055,2875.45,15004,361077,39.16,11-Aug-2022
NATCOPHARM,EQ,680.0,685.0,636.55,639.7,672.85,1674782,10862.13,62617,809207,48.32,11-Aug-2022
NATHBIOGEN,EQ,182.0,183.7,177.65,178.45,180.05,14503,25.97,323,10849,74.81,11-Aug-2022
NATIONALUM,EQ,80.2,80.3,78.95,79.2,79.7,11537786,9174.53,33546,3613496,31.32,11-Aug-2022
NATNLSTEEL,BE,4.05,4.05,4.05,4.05,3.9,3342,0.14,13,-,-,11-Aug-2022
NAUKRI,EQ,4298.0,4430.0,4282.25,4401.6,4240.05,489417,21354.02,48658,145502,29.73,11-Aug-2022
NAVA,EQ,206.0,213.0,201.6,202.95,193.1,2395727,4936.3,29416,769535,32.12,11-Aug-2022
NAVINFLUOR,EQ,4438.0,4463.7,4374.0,4410.05,4412.25,84024,3704.51,10732,28422,33.83,11-Aug-2022
NAVKARCORP,EQ,76.0,85.95,71.6,84.75,74.65,7854374,6358.19,33421,3171184,40.37,11-Aug-2022
NAVNETEDUL,EQ,128.75,129.45,122.5,123.3,128.4,900163,1126.92,8569,490403,54.48,11-Aug-2022
NAZARA,EQ,664.4,671.95,635.0,658.25,653.15,552306,3637.26,17915,193547,35.04,11-Aug-2022
NBCC,EQ,34.25,34.25,33.25,33.35,34.55,4092953,1369.66,13165,2289210,55.93,11-Aug-2022
NBIFIN,EQ,1808.85,1810.0,1736.0,1788.85,1791.0,102,1.82,35,69,67.65,11-Aug-2022
NCC,EQ,66.95,67.3,65.05,65.7,66.3,3210684,2116.39,10871,1459782,45.47,11-Aug-2022
NCLIND,EQ,173.4,175.7,171.0,172.8,173.15,89402,155.09,2858,53169,59.47,11-Aug-2022
NDGL,EQ,1239.65,1248.0,1187.55,1193.45,1215.35,125,1.51,38,100,80.00,11-Aug-2022
NDL,EQ,27.2,27.6,26.7,26.8,26.75,136999,37.03,661,85694,62.55,11-Aug-2022
NDRAUTO,EQ,389.0,392.7,384.0,386.7,386.75,2627,10.21,278,1809,68.86,11-Aug-2022
NDTV,EQ,297.45,303.9,288.45,300.35,294.5,758664,2252.96,10316,314904,41.51,11-Aug-2022
NECCLTD,EQ,24.5,25.5,24.5,25.05,24.25,497161,124.62,590,403387,81.14,11-Aug-2022
NECLIFE,EQ,24.3,24.5,23.95,24.2,24.35,78604,19.04,516,53616,68.21,11-Aug-2022
NELCAST,EQ,69.8,69.95,68.25,68.5,68.85,33887,23.34,834,19350,57.10,11-Aug-2022
