SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
KSCL,EQ,476.0,479.85,469.0,470.9,474.9,208074,985.28,7537,163183,78.43,16-Aug-2022
KSHITIJPOL,EQ,56.55,56.55,56.55,56.55,53.9,17291,9.78,46,17290,99.99,16-Aug-2022
KSL,EQ,293.15,294.85,283.9,285.3,288.8,50448,145.67,2236,35351,70.07,16-Aug-2022
KSOLVES,SM,376.75,390.0,376.75,388.0,376.75,10800,41.67,26,10800,100.00,16-Aug-2022
KTKBANK,EQ,79.45,81.5,79.15,80.6,78.5,3774718,3038.44,15031,2060077,54.58,16-Aug-2022
KUANTUM,EQ,83.7,87.7,81.65,83.75,82.15,200711,170.39,1028,79884,39.80,16-Aug-2022
L&TFH,EQ,76.65,78.6,76.0,77.85,76.25,6125042,4743.43,18428,1715292,28.00,16-Aug-2022
L&TFINANCE,NC,1065.0,1066.99,1062.0,1066.99,1061.11,480,5.11,8,270,56.25,16-Aug-2022
L&TFINANCE,NG,1125.0,1125.0,1125.0,1125.0,1150.0,1,0.01,1,1,100.00,16-Aug-2022
L&TFINANCE,NQ,1070.0,1145.0,1070.0,1145.0,1053.28,2,0.02,2,2,100.00,16-Aug-2022
L&TFINANCE,NS,1365.0,1365.0,1365.0,1365.0,1361.0,7,0.1,1,7,100.00,16-Aug-2022
L&TFINANCE,NY,1069.95,1069.95,1069.95,1069.95,1059.0,102,1.09,19,102,100.00,16-Aug-2022
L&TFINANCE,Y1,1241.0,1242.25,1241.0,1242.25,1241.0,70,0.87,2,70,100.00,16-Aug-2022
L&TFINANCE,Y5,1080.0,1090.0,1080.0,1081.67,1080.0,501,5.42,8,200,39.92,16-Aug-2022
L&TFINANCE,Y9,1095.0,1096.01,1095.0,1096.01,1095.0,310,3.4,4,210,67.74,16-Aug-2022
LAGNAM,EQ,76.5,78.45,76.4,77.35,77.0,12310,9.55,281,7670,62.31,16-Aug-2022
LAKPRE,BZ,5.6,5.8,5.55,5.55,5.8,1312,0.07,10,-,-,16-Aug-2022
LALPATHLAB,EQ,2459.9,2498.0,2435.0,2485.85,2437.35,246615,6098.02,21937,98829,40.07,16-Aug-2022
LAMBODHARA,EQ,90.0,92.45,88.25,91.2,90.35,14334,13.01,266,8755,61.08,16-Aug-2022
LANCER,EQ,260.0,265.3,240.0,243.05,260.55,180205,451.47,9142,91110,50.56,16-Aug-2022
LAOPALA,EQ,319.0,321.0,305.15,306.85,313.3,229514,715.67,8132,141738,61.76,16-Aug-2022
LASA,BE,31.3,33.55,31.3,32.95,32.7,65154,21.28,365,-,-,16-Aug-2022
LATENTVIEW,EQ,360.0,365.15,359.0,360.35,358.4,265949,960.5,11237,121796,45.80,16-Aug-2022
LATTEYS,SM,81.8,81.8,78.0,81.0,77.95,26000,21.11,8,20000,76.92,16-Aug-2022
LAURUSLABS,EQ,566.2,579.1,566.2,577.3,566.15,2435006,13987.1,43305,1108677,45.53,16-Aug-2022
LAXMICOT,EQ,24.45,24.45,22.5,23.05,23.35,15558,3.65,143,9186,59.04,16-Aug-2022
LAXMIMACH,EQ,11300.0,11650.0,11300.0,11553.05,11279.25,12286,1416.87,4666,5348,43.53,16-Aug-2022
LCCINFOTEC,EQ,3.0,3.15,3.0,3.15,3.0,204667,6.4,131,93717,45.79,16-Aug-2022
LEMERITE,SM,62.5,64.15,60.0,62.5,62.45,40000,24.78,24,25600,64.00,16-Aug-2022
LEMONTREE,EQ,75.75,75.75,71.85,72.35,74.8,8413133,6132.61,40018,4487926,53.34,16-Aug-2022
LFIC,EQ,108.25,110.0,107.15,108.0,108.2,930,1.01,56,561,60.32,16-Aug-2022
LGBBROSLTD,EQ,729.8,747.95,717.95,735.9,725.2,287873,2117.25,12130,129920,45.13,16-Aug-2022
LGBFORGE,EQ,10.25,10.35,10.05,10.25,10.25,176083,17.89,481,145368,82.56,16-Aug-2022
LGHL,SM,21.5,21.5,21.5,21.5,20.7,8000,1.72,1,8000,100.00,16-Aug-2022
LIBAS,EQ,28.45,30.25,22.55,25.15,28.15,1260240,346.23,4300,432485,34.32,16-Aug-2022
LIBERTSHOE,EQ,163.75,166.0,156.8,160.6,162.25,103410,168.05,4061,41913,40.53,16-Aug-2022
LICHSGFIN,EQ,386.6,394.0,386.0,393.25,386.55,1628920,6369.01,28569,617931,37.94,16-Aug-2022
LICI,EQ,693.0,706.6,691.3,697.65,682.4,4029367,28242.59,105484,1316234,32.67,16-Aug-2022
LICNETFGSC,EQ,22.45,22.6,21.87,22.43,22.15,16898,3.79,210,9505,56.25,16-Aug-2022
LICNETFN50,EQ,187.85,190.98,187.85,189.83,188.68,546,1.04,57,400,73.26,16-Aug-2022
LICNETFSEN,EQ,659.85,659.85,643.0,646.35,640.7,734,4.73,53,610,83.11,16-Aug-2022
LICNFNHGP,EQ,190.23,191.5,190.23,191.38,190.23,746,1.42,66,690,92.49,16-Aug-2022
LIKHITHA,EQ,297.15,297.5,285.1,290.7,291.4,23628,68.7,1230,14014,59.31,16-Aug-2022
LINC,EQ,286.55,297.0,286.55,291.55,291.45,8016,23.45,691,4568,56.99,16-Aug-2022
LINCOLN,EQ,292.0,295.85,288.0,288.95,289.15,30113,87.61,1367,17656,58.63,16-Aug-2022
LINDEINDIA,EQ,3503.95,3531.0,3325.1,3367.65,3469.1,73903,2527.52,10900,45123,61.06,16-Aug-2022
LIQUIDBEES,EQ,1003.16,1003.16,999.99,1000.0,1000.0,1514691,15146.86,11603,1166066,76.98,16-Aug-2022
LIQUIDETF,EQ,1000.0,1000.01,999.99,1000.0,999.99,19568,195.68,170,17063,87.20,16-Aug-2022
LODHA,EQ,1094.0,1119.0,1094.0,1110.45,1097.6,685416,7575.24,10291,450269,65.69,16-Aug-2022
LOKESHMACH,EQ,86.85,86.85,82.35,83.05,85.9,162690,136.7,3078,97809,60.12,16-Aug-2022
LOTUSEYE,EQ,70.25,73.45,69.0,69.85,70.25,51990,36.64,694,30587,58.83,16-Aug-2022
LOVABLE,EQ,161.85,167.5,157.6,160.45,155.7,217095,350.95,6953,104669,48.21,16-Aug-2022
LOYALTEX,EQ,1047.5,1061.95,977.85,1011.75,1005.7,948,9.62,294,492,51.90,16-Aug-2022
LPDC,EQ,7.0,7.4,7.0,7.35,7.1,76997,5.53,561,35866,46.58,16-Aug-2022
LSIL,EQ,15.95,15.95,15.0,15.15,15.5,3865406,591.13,8070,2086352,53.97,16-Aug-2022
LT,EQ,1860.0,1864.0,1842.0,1848.9,1846.45,1426893,26435.32,61314,1030418,72.21,16-Aug-2022
LTGILTBEES,EQ,22.48,22.64,22.35,22.59,22.44,48844,10.97,177,28469,58.29,16-Aug-2022
LTI,EQ,4980.0,4983.5,4880.0,4887.0,4911.4,244252,11983.56,28115,93661,38.35,16-Aug-2022
LTTS,EQ,3680.0,3698.4,3653.55,3677.65,3659.5,288162,10596.63,18803,89229,30.96,16-Aug-2022
LUMAXIND,EQ,1380.0,1465.0,1380.0,1441.3,1380.4,12133,172.27,1817,8610,70.96,16-Aug-2022
LUMAXTECH,EQ,232.7,244.4,230.0,241.95,231.5,259099,617.03,7649,128563,49.62,16-Aug-2022
LUPIN,EQ,687.95,689.9,675.0,683.55,682.85,844454,5752.49,24800,222119,26.30,16-Aug-2022
LUXIND,EQ,1807.0,1823.3,1797.05,1811.05,1801.5,35418,640.75,5014,19596,55.33,16-Aug-2022
LXCHEM,EQ,317.2,328.7,315.55,324.25,314.85,2394617,7749.45,39145,878377,36.68,16-Aug-2022
LYKALABS,EQ,118.65,119.95,115.05,117.75,118.65,78327,91.88,2011,50130,64.00,16-Aug-2022
LYPSAGEMS,BE,6.5,6.5,6.0,6.0,6.2,21151,1.3,86,-,-,16-Aug-2022
M&M,EQ,1280.6,1298.7,1274.65,1288.3,1259.45,4085782,52496.75,140955,1718182,42.05,16-Aug-2022
M&MFIN,EQ,197.8,198.3,195.6,197.75,196.95,2280344,4494.37,17951,634311,27.82,16-Aug-2022
M&MFIN,N2,1099.0,1099.0,1075.0,1075.0,1070.0,27,0.29,3,27,100.00,16-Aug-2022
M&MFIN,N3,1790.0,1790.0,1790.0,1790.0,1790.0,5,0.09,1,5,100.00,16-Aug-2022
MAANALU,EQ,139.0,142.0,138.75,140.5,136.7,47227,66.29,1077,28903,61.20,16-Aug-2022
MACPOWER,EQ,225.1,229.5,223.35,226.05,225.1,8083,18.26,307,6135,75.90,16-Aug-2022
MADHAV,EQ,51.0,52.55,49.0,51.45,50.75,17063,8.79,331,9728,57.01,16-Aug-2022
MADHAVBAUG,SM,143.0,144.0,142.0,144.0,145.95,8000,11.41,5,6400,80.00,16-Aug-2022
MADHUCON,EQ,5.6,5.8,5.1,5.8,5.3,87990,5.0,162,80445,91.43,16-Aug-2022
MADRASFERT,EQ,48.3,50.2,47.65,49.5,48.0,525189,257.12,4110,164490,31.32,16-Aug-2022
MAESGETF,EQ,29.91,29.99,29.78,29.88,29.67,7284,2.18,110,6349,87.16,16-Aug-2022
MAFANG,EQ,44.7,46.05,43.11,45.36,44.88,1516840,694.65,2817,1314300,86.65,16-Aug-2022
MAFSETF,EQ,18.75,18.75,18.23,18.29,18.15,79633,14.59,298,61836,77.65,16-Aug-2022
MAGADSUGAR,EQ,302.0,303.7,294.0,302.75,297.25,21633,64.8,1104,13496,62.39,16-Aug-2022
MAGNUM,EQ,12.15,13.45,12.15,13.35,13.1,151325,19.43,619,83906,55.45,16-Aug-2022
MAHABANK,EQ,17.4,17.5,17.3,17.35,17.25,1329747,231.47,2649,762672,57.35,16-Aug-2022
MAHAPEXLTD,EQ,74.05,76.55,73.0,74.8,74.55,6351,4.76,276,4564,71.86,16-Aug-2022
MAHASTEEL,EQ,70.6,71.45,65.2,67.0,70.6,41622,28.77,1106,24519,58.91,16-Aug-2022
MAHEPC,EQ,106.15,108.0,106.1,106.35,106.15,25660,27.43,485,21055,82.05,16-Aug-2022
MAHESHWARI,EQ,73.55,75.15,72.1,73.6,74.1,38831,28.49,463,25222,64.95,16-Aug-2022
MAHICKRA,SM,67.4,70.4,67.4,70.4,68.0,3000,2.07,2,3000,100.00,16-Aug-2022
MAHINDCIE,EQ,294.0,307.85,287.1,289.25,290.7,909804,2695.82,17620,348609,38.32,16-Aug-2022
MAHKTECH,EQ,14.99,14.99,14.45,14.46,14.66,225065,32.7,402,200522,89.10,16-Aug-2022
MAHLIFE,EQ,439.9,451.0,438.0,443.9,436.85,238294,1059.76,17392,128578,53.96,16-Aug-2022
MAHLOG,EQ,483.0,489.05,478.5,483.35,482.2,65392,316.22,5624,37125,56.77,16-Aug-2022
MAHSCOOTER,EQ,4100.0,4151.55,4044.6,4107.25,4086.75,6541,268.82,1646,3709,56.70,16-Aug-2022
MAHSEAMLES,EQ,775.0,782.7,771.05,779.6,772.2,211309,1641.92,7366,132313,62.62,16-Aug-2022
MAITHANALL,EQ,995.0,1038.75,990.0,1015.2,946.75,198606,2022.21,15397,72109,36.31,16-Aug-2022
MALLCOM,EQ,705.0,735.0,683.05,704.6,686.15,1048,7.35,206,595,56.77,16-Aug-2022
MALUPAPER,EQ,35.2,36.9,34.5,36.15,35.85,56615,20.22,579,20979,37.06,16-Aug-2022
MAM150ETF,EQ,11.73,11.82,11.69,11.77,11.61,1042544,122.72,485,1016585,97.51,16-Aug-2022
MAMFGETF,EQ,84.37,84.9,83.97,84.81,83.95,4230,3.58,121,3550,83.92,16-Aug-2022
MAN50ETF,EQ,185.15,186.18,184.9,185.68,184.75,9908,18.4,293,7074,71.40,16-Aug-2022
MANAKALUCO,EQ,21.05,21.75,20.75,21.25,20.75,34056,7.22,670,22028,64.68,16-Aug-2022
MANAKCOAT,EQ,19.15,19.65,19.05,19.3,19.4,35644,6.86,286,26583,74.58,16-Aug-2022
MANAKSIA,EQ,78.9,79.35,76.5,77.1,78.2,82595,64.05,1174,33024,39.98,16-Aug-2022
MANAKSTEEL,EQ,43.4,43.4,39.7,41.15,42.3,129743,53.99,1196,84885,65.43,16-Aug-2022
MANALIPETC,EQ,94.75,95.3,93.5,93.85,93.65,614046,579.0,10382,372965,60.74,16-Aug-2022
MANAPPURAM,EQ,110.5,110.6,102.65,106.55,110.45,14392250,15170.42,49987,2641347,18.35,16-Aug-2022
MANGALAM,EQ,145.85,147.9,143.0,143.7,143.7,20258,29.35,487,11940,58.94,16-Aug-2022
MANGCHEFER,EQ,117.4,122.75,116.35,119.55,117.35,962600,1148.79,6987,467128,48.53,16-Aug-2022
MANGLMCEM,EQ,327.4,334.8,327.4,332.65,331.6,29619,98.37,903,19135,64.60,16-Aug-2022
MANINDS,EQ,86.5,86.5,83.5,85.0,86.15,115370,98.06,2469,64336,55.76,16-Aug-2022
MANINFRA,EQ,90.05,91.45,88.1,88.35,88.9,385427,345.47,5353,188574,48.93,16-Aug-2022
MANORAMA,EQ,1236.15,1236.15,1200.0,1221.1,1208.7,1388,16.88,277,812,58.50,16-Aug-2022
MANORG,EQ,565.55,583.4,556.5,566.25,627.75,52421,297.35,4648,28036,53.48,16-Aug-2022
MANUGRAPH,EQ,16.0,16.05,14.65,15.6,15.3,55964,8.58,219,26367,47.11,16-Aug-2022
MANXT50,EQ,427.75,432.95,427.55,432.18,425.53,4542,19.51,141,4272,94.06,16-Aug-2022
MANYAVAR,EQ,1219.0,1237.2,1196.0,1233.15,1192.2,285788,3475.74,12584,212432,74.33,16-Aug-2022
MAPMYINDIA,EQ,1368.4,1374.0,1332.05,1336.45,1360.0,96149,1291.14,9322,50657,52.69,16-Aug-2022
MARALOVER,EQ,66.1,66.2,64.25,65.0,64.8,29288,19.02,640,19364,66.12,16-Aug-2022
MARATHON,EQ,223.1,228.35,212.6,217.35,232.05,153684,337.26,5662,82201,53.49,16-Aug-2022
MARICO,EQ,510.25,520.8,507.5,511.6,510.25,1238259,6362.92,23579,707013,57.10,16-Aug-2022
MARINE,EQ,29.25,29.25,28.6,28.7,28.45,86454,24.85,705,70992,82.12,16-Aug-2022
MARKSANS,EQ,50.05,53.9,50.0,52.85,49.85,3172190,1665.35,13256,1337562,42.17,16-Aug-2022
MARSHALL,EQ,35.0,36.65,32.7,34.0,36.65,97285,33.09,1026,49033,50.40,16-Aug-2022
MARUTI,EQ,8737.15,9040.0,8705.05,9003.7,8699.2,963726,86046.51,116159,432488,44.88,16-Aug-2022
MASFIN,EQ,638.0,676.6,618.8,666.8,636.25,181498,1181.32,7878,102918,56.70,16-Aug-2022
MASPTOP50,EQ,28.98,29.19,28.57,28.91,28.57,103881,30.13,816,71038,68.38,16-Aug-2022
MASTEK,EQ,2005.0,2035.45,1976.0,2013.9,1995.05,133380,2668.03,16648,52421,39.30,16-Aug-2022
MATRIMONY,EQ,799.9,802.45,781.0,784.4,793.65,8328,65.42,821,4152,49.86,16-Aug-2022
MAWANASUG,EQ,86.9,86.9,82.7,84.1,85.85,325797,273.57,3659,188007,57.71,16-Aug-2022
MAXHEALTH,EQ,355.0,404.8,354.1,396.85,361.9,27757368,103665.54,201196,12657807,45.60,16-Aug-2022
MAXIND,EQ,77.55,79.75,77.5,78.1,77.55,221471,173.41,1492,154672,69.84,16-Aug-2022
MAXVIL,EQ,114.75,125.7,110.25,123.1,112.35,833509,1009.86,9366,543345,65.19,16-Aug-2022
MAYURUNIQ,EQ,466.9,478.0,461.05,465.0,464.55,71136,335.41,3766,46498,65.36,16-Aug-2022
MAZDA,EQ,575.0,588.7,573.0,585.65,576.4,7867,45.81,380,4255,54.09,16-Aug-2022
MAZDOCK,EQ,313.8,324.65,310.0,320.15,311.65,1047513,3330.54,18259,449929,42.95,16-Aug-2022
MBAPL,BE,787.7,802.0,775.0,796.3,787.45,12833,101.43,390,-,-,16-Aug-2022
MBECL,BE,3.8,3.8,3.8,3.8,4.0,25160,0.96,49,-,-,16-Aug-2022
MBLINFRA,EQ,19.55,19.55,18.75,18.95,19.05,97313,18.43,301,67287,69.14,16-Aug-2022
MCDHOLDING,BZ,76.9,76.9,76.9,76.9,73.25,9786,7.53,48,-,-,16-Aug-2022
MCDOWELL-N,EQ,795.0,814.5,788.0,811.35,788.25,2092015,16823.88,55007,778473,37.21,16-Aug-2022
MCL,EQ,31.25,31.25,30.0,30.25,31.25,41292,12.53,355,30001,72.66,16-Aug-2022
MCLEODRUSS,EQ,23.45,23.45,19.35,22.4,23.1,614922,137.37,2181,355431,57.80,16-Aug-2022
MCX,EQ,1325.0,1345.0,1305.0,1313.3,1318.85,554983,7362.94,28101,283017,51.00,16-Aug-2022
MEDICAMEQ,EQ,748.0,751.3,671.55,735.4,750.25,31129,225.18,2073,16371,52.59,16-Aug-2022
MEDICO,EQ,104.0,104.0,90.85,96.3,100.9,10552,9.91,543,5066,48.01,16-Aug-2022
MEDPLUS,EQ,729.0,772.0,729.0,763.3,730.05,172240,1300.37,12046,98222,57.03,16-Aug-2022
MEGASOFT,BE,39.9,40.8,38.1,39.55,39.9,39505,15.61,282,-,-,16-Aug-2022
MEGASTAR,EQ,175.0,176.95,165.1,174.65,170.45,4674,8.13,145,2984,63.84,16-Aug-2022
MELSTAR,BZ,2.7,2.7,2.6,2.7,2.6,17038,0.46,40,-,-,16-Aug-2022
MENONBE,EQ,90.0,90.0,85.95,87.7,88.75,84645,74.5,1352,52697,62.26,16-Aug-2022
MEP,EQ,18.2,18.2,17.5,17.65,18.25,407800,72.22,1047,287372,70.47,16-Aug-2022
MERCATOR,BE,1.35,1.35,1.3,1.35,1.35,318980,4.23,262,-,-,16-Aug-2022
METALFORGE,BZ,4.25,4.3,4.05,4.25,4.2,5635,0.24,58,-,-,16-Aug-2022
METROBRAND,EQ,870.0,871.6,826.45,844.75,855.3,571812,4857.2,30119,215473,37.68,16-Aug-2022
METROPOLIS,EQ,1476.0,1494.95,1436.65,1447.65,1483.0,289616,4203.37,21958,78626,27.15,16-Aug-2022
MFL,EQ,1424.95,1524.9,1412.45,1508.9,1424.75,228696,3407.13,16467,80650,35.27,16-Aug-2022
MFSL,EQ,798.8,822.0,797.7,816.3,793.0,481775,3905.89,22614,198313,41.16,16-Aug-2022
MGEL,EQ,213.9,213.9,199.05,203.8,206.95,101336,209.45,2065,57396,56.64,16-Aug-2022
MGL,EQ,892.25,925.0,890.1,921.65,889.75,1373922,12531.58,34062,447885,32.60,16-Aug-2022
MHHL,SM,31.5,31.5,31.5,31.5,31.5,3000,0.95,1,3000,100.00,16-Aug-2022
MHLXMIRU,EQ,134.3,152.0,134.0,146.3,134.3,53445,78.02,1616,24111,45.11,16-Aug-2022
MHRIL,EQ,268.0,277.0,267.4,269.4,262.45,1634896,4463.5,30124,570986,34.92,16-Aug-2022
MICEL,BE,16.95,16.95,16.9,16.95,16.15,84767,14.37,350,-,-,16-Aug-2022
MID150BEES,EQ,120.0,120.0,117.55,119.81,118.33,109071,130.4,3061,65194,59.77,16-Aug-2022
MIDHANI,EQ,170.4,181.7,170.25,180.3,170.7,836034,1491.33,16391,295236,35.31,16-Aug-2022
MINDACORP,EQ,230.45,232.45,217.5,220.95,228.4,1125521,2499.58,19656,466557,41.45,16-Aug-2022
MINDSPACE,RR,370.98,370.98,368.0,368.59,369.89,20234,74.73,2201,18192,89.91,16-Aug-2022
MINDTECK,EQ,152.5,154.8,144.0,145.45,151.1,95767,141.63,3075,48304,50.44,16-Aug-2022
MINDTREE,EQ,3578.4,3579.3,3516.05,3528.4,3534.8,399083,14115.54,35976,80435,20.15,16-Aug-2022
MIRCELECTR,EQ,15.95,16.0,15.0,15.6,15.85,430953,66.79,1180,294956,68.44,16-Aug-2022
MIRZAINT,EQ,306.7,311.8,302.0,307.2,305.15,451159,1389.02,9296,168238,37.29,16-Aug-2022
MITCON,EQ,73.8,73.8,67.0,69.2,69.65,65547,44.94,430,36551,55.76,16-Aug-2022
MITTAL,EQ,12.65,13.0,12.5,12.8,12.65,16009,2.03,124,14076,87.93,16-Aug-2022
MMFL,EQ,960.0,960.0,925.25,930.65,947.95,25695,241.7,3054,15306,59.57,16-Aug-2022
MMP,EQ,155.55,158.4,154.0,154.45,155.55,11110,17.19,236,8474,76.27,16-Aug-2022
MMTC,EQ,40.35,42.9,40.0,41.25,40.05,3790758,1578.42,12127,1153860,30.44,16-Aug-2022
MODIRUBBER,BE,56.7,56.8,53.0,56.7,54.1,3883,2.16,70,-,-,16-Aug-2022
MODISONLTD,EQ,65.8,67.85,65.8,66.5,67.1,13185,8.83,253,10499,79.63,16-Aug-2022
MOGSEC,EQ,49.41,49.41,49.34,49.41,49.37,1310,0.65,46,1055,80.53,16-Aug-2022
MOHEALTH,EQ,27.5,27.5,23.0,23.2,23.06,934,0.22,20,579,61.99,16-Aug-2022
MOHITIND,EQ,18.0,18.05,17.0,17.15,18.0,22454,3.9,183,18662,83.11,16-Aug-2022
MOHOTAIND,BZ,6.05,6.45,5.95,6.4,6.25,21369,1.35,49,-,-,16-Aug-2022
MOIL,EQ,161.5,164.95,161.35,164.0,161.25,210244,342.84,5520,88395,42.04,16-Aug-2022
MOKSH,EQ,15.5,15.8,15.15,15.3,15.35,193016,29.85,702,150264,77.85,16-Aug-2022
MOL,EQ,125.85,129.4,124.85,126.9,125.05,1348970,1715.47,10011,437486,32.43,16-Aug-2022
MOLDTECH,EQ,86.75,87.75,85.0,85.85,87.1,58029,50.31,1655,34792,59.96,16-Aug-2022
MOLDTKPAC,EQ,927.0,986.95,917.05,977.45,911.6,242366,2330.7,15587,87534,36.12,16-Aug-2022
MOLOWVOL,EQ,24.75,24.8,24.0,24.41,24.03,5481,1.33,46,5263,96.02,16-Aug-2022
MOM100,EQ,33.65,33.65,32.55,33.19,32.75,139555,46.22,1192,107241,76.84,16-Aug-2022
MOM50,EQ,179.0,179.22,177.12,178.97,177.19,1579,2.82,94,1166,73.84,16-Aug-2022
MOMOMENTUM,EQ,38.58,38.58,37.89,38.17,37.89,27888,10.66,306,23372,83.81,16-Aug-2022
MON100,EQ,109.5,109.5,104.1,105.24,103.79,514941,541.17,6903,323000,62.73,16-Aug-2022
MONARCH,EQ,288.0,288.0,267.8,271.45,274.75,16767,45.69,985,7729,46.10,16-Aug-2022
MONQ50,EQ,56.98,56.98,55.13,55.89,54.78,6999,3.89,178,4356,62.24,16-Aug-2022
MONTECARLO,EQ,785.0,787.8,764.0,773.25,780.5,55647,430.34,4220,26583,47.77,16-Aug-2022
MORARJEE,EQ,17.8,19.1,17.8,18.0,18.3,11097,2.03,96,7462,67.24,16-Aug-2022
MOREPENLAB,EQ,34.55,35.35,34.5,34.6,34.7,1445936,503.86,5640,545369,37.72,16-Aug-2022
MOTHERSON,EQ,124.0,129.1,123.15,128.55,122.75,14915989,18883.79,79312,5971468,40.03,16-Aug-2022
MOTILALOFS,EQ,770.95,772.45,761.1,764.35,770.15,55035,422.65,5490,36654,66.60,16-Aug-2022
MOTOGENFIN,EQ,28.85,29.25,27.6,28.0,28.85,11538,3.25,245,7534,65.30,16-Aug-2022
MPHASIS,EQ,2413.9,2413.9,2343.5,2353.75,2373.95,278989,6580.94,19910,131494,47.13,16-Aug-2022
MPSLTD,EQ,676.0,708.0,668.9,695.25,676.25,7107,48.79,668,4302,60.53,16-Aug-2022
MRF,EQ,83500.0,87593.3,83400.1,86971.45,83130.85,28904,24923.83,16714,7643,26.44,16-Aug-2022
MRO-TEK,EQ,64.0,68.0,61.0,65.45,61.85,79115,52.1,1054,40831,51.61,16-Aug-2022
MRPL,EQ,75.45,75.7,73.2,73.65,75.15,3764467,2793.58,18224,1751520,46.53,16-Aug-2022
MSPL,EQ,9.5,9.7,9.4,9.5,9.5,256511,24.34,734,206294,80.42,16-Aug-2022
MSTCLTD,EQ,254.5,258.25,247.75,249.35,254.25,313846,790.55,6471,180990,57.67,16-Aug-2022
MSUMI,EQ,78.95,81.6,78.35,80.25,78.3,6534623,5245.95,44050,3234864,49.50,16-Aug-2022
MTARTECH,EQ,1589.95,1643.6,1564.05,1600.25,1561.35,328712,5294.67,27418,93937,28.58,16-Aug-2022
MTEDUCARE,EQ,8.7,8.8,8.35,8.6,8.55,152882,13.2,338,88417,57.83,16-Aug-2022
MTNL,EQ,23.75,23.85,23.05,23.2,23.55,1560177,364.74,3339,773523,49.58,16-Aug-2022
MUKANDLTD,EQ,112.55,116.5,111.9,113.75,111.75,29920,34.1,1625,13538,45.25,16-Aug-2022
MUKTAARTS,EQ,52.2,52.85,50.65,51.8,51.95,54757,28.07,331,44577,81.41,16-Aug-2022
MUNJALAU,EQ,51.1,51.95,50.55,50.8,50.25,211661,108.1,2026,120022,56.70,16-Aug-2022
MUNJALSHOW,EQ,103.0,104.0,102.35,102.85,103.75,28749,29.61,622,19503,67.84,16-Aug-2022
MURUDCERA,EQ,25.9,25.95,25.15,25.5,25.45,53516,13.69,317,35624,66.57,16-Aug-2022
MUTHOOTCAP,EQ,194.0,200.5,191.0,193.5,192.55,41065,79.9,1393,25253,61.50,16-Aug-2022
MUTHOOTFIN,EQ,1093.0,1093.0,1009.3,1040.1,1187.4,9964906,102797.37,244866,3186390,31.98,16-Aug-2022
MWL,SM,118.0,120.0,105.0,111.0,118.0,133200,145.26,62,105600,79.28,16-Aug-2022
NABARD,N2,1173.0,1173.0,1172.0,1172.0,1171.75,139,1.63,4,139,100.00,16-Aug-2022
NACLIND,EQ,75.0,75.95,74.3,75.45,74.95,101969,76.73,865,73128,71.72,16-Aug-2022
NAGAFERT,BE,8.2,8.25,8.1,8.2,8.2,235822,19.29,492,-,-,16-Aug-2022
NAGREEKCAP,EQ,15.0,15.35,14.3,14.7,14.7,6285,0.93,165,3473,55.26,16-Aug-2022
NAGREEKEXP,EQ,37.5,37.5,34.6,35.4,36.7,22870,8.11,458,15744,68.84,16-Aug-2022
NAHARCAP,EQ,363.45,375.2,358.1,363.4,363.45,13486,49.09,845,8769,65.02,16-Aug-2022
NAHARINDUS,EQ,113.9,113.9,110.65,111.4,112.45,41306,46.11,999,30155,73.00,16-Aug-2022
NAHARPOLY,EQ,334.0,347.2,332.15,345.0,332.15,48306,164.25,2460,25093,51.95,16-Aug-2022
NAHARSPING,EQ,310.0,310.0,299.75,300.3,303.9,140851,425.35,2551,118778,84.33,16-Aug-2022
NAM-INDIA,EQ,306.9,326.1,306.85,314.15,307.6,2976884,9470.79,38285,831176,27.92,16-Aug-2022
NARMADA,SM,24.7,24.75,22.75,22.75,23.75,28800,6.84,4,14400,50.00,16-Aug-2022
NATCOPHARM,EQ,663.95,663.95,646.05,654.8,647.35,817960,5350.06,18798,545556,66.70,16-Aug-2022
NATHBIOGEN,EQ,177.8,185.0,174.0,177.0,177.8,60590,107.83,1108,46922,77.44,16-Aug-2022
NATIONALUM,EQ,79.8,80.1,77.85,79.2,79.8,11865866,9361.11,31895,2486739,20.96,16-Aug-2022
NATNLSTEEL,BE,4.05,4.2,3.85,4.15,4.05,19935,0.78,63,-,-,16-Aug-2022
NAUKRI,EQ,4460.0,4494.75,4380.2,4428.75,4433.25,457775,20279.88,40034,152235,33.26,16-Aug-2022
NAVA,EQ,204.7,223.6,203.5,221.85,205.3,3063449,6655.81,30438,948992,30.98,16-Aug-2022
NAVINFLUOR,EQ,4400.0,4453.2,4380.0,4400.45,4398.4,86557,3820.11,8845,28231,32.62,16-Aug-2022
NAVKARCORP,EQ,89.0,90.15,68.25,70.8,84.8,17134217,12673.91,66734,5950826,34.73,16-Aug-2022
NAVNETEDUL,EQ,128.0,131.5,124.7,126.25,126.9,637340,809.49,6565,234346,36.77,16-Aug-2022
NAZARA,EQ,636.5,675.0,621.2,659.05,642.85,694716,4572.67,23621,244315,35.17,16-Aug-2022
