SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
KRISHIVAL,SM,298.0,298.0,298.0,298.0,298.0,1000,2.98,1,1000,100.00,24-Aug-2022
KRISHNADEF,SM,84.0,86.0,82.05,85.0,84.7,18000,15.15,6,12000,66.67,24-Aug-2022
KRITI,EQ,89.35,90.75,87.0,89.0,87.65,67504,59.89,1867,34637,51.31,24-Aug-2022
KRITIKA,EQ,122.1,122.1,118.7,121.45,116.3,66982,81.45,928,45951,68.60,24-Aug-2022
KRSNAA,EQ,468.0,470.2,463.0,464.45,463.45,51222,238.67,3031,27514,53.72,24-Aug-2022
KSB,EQ,1832.0,1935.0,1832.0,1912.8,1828.9,47203,889.51,7016,18193,38.54,24-Aug-2022
KSCL,EQ,463.45,463.45,460.1,461.45,459.7,94514,436.23,3790,53451,56.55,24-Aug-2022
KSHITIJPOL,EQ,70.0,73.7,66.7,70.4,70.2,195192,138.82,1153,89080,45.64,24-Aug-2022
KSL,EQ,293.7,297.0,293.55,295.15,292.2,12783,37.75,738,6351,49.68,24-Aug-2022
KSOLVES,SM,424.1,519.0,424.1,473.85,440.8,93200,445.97,223,64400,69.10,24-Aug-2022
KTKBANK,EQ,72.0,73.8,72.0,73.1,71.95,1041355,758.54,4815,447226,42.95,24-Aug-2022
KUANTUM,EQ,84.5,92.0,82.85,90.05,83.45,355271,309.09,3782,159526,44.90,24-Aug-2022
L&TFH,EQ,73.9,75.15,73.45,75.0,73.75,4421066,3287.91,13157,1068665,24.17,24-Aug-2022
L&TFINANCE,NG,1135.0,1137.0,1130.21,1137.0,1149.0,725,8.21,48,700,96.55,24-Aug-2022
L&TFINANCE,NI,1120.99,1121.0,1120.99,1121.0,1125.0,400,4.48,21,400,100.00,24-Aug-2022
L&TFINANCE,NQ,1109.1,1109.1,1109.1,1109.1,1120.0,25,0.28,1,25,100.00,24-Aug-2022
L&TFINANCE,NU,1098.75,1098.75,1098.75,1098.75,1098.75,10,0.11,1,10,100.00,24-Aug-2022
L&TFINANCE,NW,1079.0,1079.0,1079.0,1079.0,1078.0,150,1.62,2,150,100.00,24-Aug-2022
L&TFINANCE,NY,1059.05,1059.5,1059.0,1059.0,1063.79,255,2.7,7,205,80.39,24-Aug-2022
L&TFINANCE,Y3,1017.99,1017.99,1017.99,1017.99,1018.0,10,0.1,1,10,100.00,24-Aug-2022
L&TFINANCE,Y5,1081.2,1085.0,1080.0,1082.0,1081.2,175,1.89,8,160,91.43,24-Aug-2022
L&TFINANCE,Y9,1105.0,1106.0,1105.0,1106.0,1105.0,200,2.21,4,200,100.00,24-Aug-2022
LAGNAM,EQ,77.3,82.9,77.3,81.9,79.15,48528,39.4,666,30027,61.88,24-Aug-2022
LAKPRE,BZ,5.65,5.65,5.4,5.65,5.65,1149,0.06,34,-,-,24-Aug-2022
LALPATHLAB,EQ,2495.0,2526.0,2471.35,2482.75,2497.45,203624,5087.56,13152,67573,33.19,24-Aug-2022
LAMBODHARA,EQ,94.8,94.95,91.35,94.0,93.85,16776,15.75,272,9821,58.54,24-Aug-2022
LANCER,EQ,237.65,248.7,237.65,243.0,239.55,167086,406.31,18734,39600,23.70,24-Aug-2022
LAOPALA,EQ,334.95,343.25,332.55,341.2,334.95,188708,639.26,6345,70317,37.26,24-Aug-2022
LASA,BE,34.5,35.0,33.5,34.55,34.3,17811,6.14,171,-,-,24-Aug-2022
LATENTVIEW,EQ,374.95,380.9,373.5,376.1,374.95,238736,898.03,7698,77747,32.57,24-Aug-2022
LATTEYS,SM,79.0,79.0,79.0,79.0,81.8,4000,3.16,1,4000,100.00,24-Aug-2022
LAURUSLABS,EQ,587.0,593.45,574.0,577.8,587.05,1329075,7718.64,16371,728569,54.82,24-Aug-2022
LAXMICOT,EQ,23.95,26.55,23.05,26.55,22.15,146881,38.47,447,117207,79.80,24-Aug-2022
LAXMIMACH,EQ,11662.0,11990.3,11500.0,11875.45,11662.85,13495,1603.16,4266,5055,37.46,24-Aug-2022
LCCINFOTEC,EQ,3.0,3.0,2.9,2.95,2.95,142350,4.22,202,129695,91.11,24-Aug-2022
LEMERITE,SM,62.6,64.95,61.0,63.6,64.0,56000,35.14,30,41600,74.29,24-Aug-2022
LEMONTREE,EQ,68.0,68.65,66.85,67.8,68.45,7698752,5220.8,17712,5043378,65.51,24-Aug-2022
LFIC,EQ,98.45,105.0,98.45,101.45,100.45,4361,4.39,120,2737,62.76,24-Aug-2022
LGBBROSLTD,EQ,675.3,688.3,671.0,683.65,671.9,51907,353.1,4058,21342,41.12,24-Aug-2022
LGBFORGE,EQ,10.25,11.1,10.0,11.0,10.15,1019895,110.57,1694,568025,55.69,24-Aug-2022
LGHL,SM,24.45,24.45,24.45,24.45,23.45,8000,1.96,1,8000,100.00,24-Aug-2022
LIBAS,EQ,26.1,26.25,25.5,25.9,25.9,49311,12.82,189,28736,58.28,24-Aug-2022
LIBERTSHOE,EQ,167.85,172.0,167.85,168.9,168.5,76841,130.45,2014,25837,33.62,24-Aug-2022
LICHSGFIN,EQ,384.1,396.5,384.1,395.1,387.0,1701486,6679.85,21975,536352,31.52,24-Aug-2022
LICI,EQ,673.1,683.0,672.0,676.25,671.1,1473399,9959.1,34252,906521,61.53,24-Aug-2022
LICNETFGSC,EQ,22.15,22.5,22.15,22.2,22.23,11597,2.57,75,11192,96.51,24-Aug-2022
LICNETFN50,EQ,187.5,189.99,187.5,189.27,189.5,2110,3.97,35,2056,97.44,24-Aug-2022
LICNETFSEN,EQ,663.24,663.24,638.0,638.0,638.0,89,0.57,19,69,77.53,24-Aug-2022
LICNFNHGP,EQ,189.3,190.25,187.42,189.82,189.98,584,1.11,36,489,83.73,24-Aug-2022
LIKHITHA,EQ,280.7,284.8,278.35,280.0,279.35,43383,122.06,1673,29141,67.17,24-Aug-2022
LINC,EQ,275.0,287.4,275.0,279.95,273.15,15576,43.85,452,9070,58.23,24-Aug-2022
LINCOLN,EQ,282.5,291.85,282.15,288.85,283.2,24630,70.83,2275,12369,50.22,24-Aug-2022
LINDEINDIA,EQ,3338.0,3363.0,3265.0,3345.75,3318.1,67467,2238.24,11072,20299,30.09,24-Aug-2022
LIQUIDBEES,EQ,1000.0,1000.01,999.99,999.99,999.99,1597693,15976.84,5876,1465451,91.72,24-Aug-2022
LIQUIDETF,EQ,999.99,1000.01,999.99,999.99,999.99,17915,179.15,240,15895,88.72,24-Aug-2022
LODHA,EQ,1053.95,1096.0,1053.85,1088.65,1056.1,188473,2029.83,7544,78982,41.91,24-Aug-2022
LOKESHMACH,EQ,85.2,89.9,85.05,87.65,85.05,154342,136.21,2806,93923,60.85,24-Aug-2022
LOTUSEYE,EQ,65.5,70.8,65.5,69.35,64.8,81703,56.57,771,40896,50.05,24-Aug-2022
LOVABLE,EQ,159.9,165.55,157.05,160.85,157.95,130182,211.49,3593,64811,49.78,24-Aug-2022
LOYALTEX,EQ,996.05,1003.55,975.45,989.2,982.7,1037,10.27,107,899,86.69,24-Aug-2022
LPDC,EQ,7.1,7.1,6.7,6.75,6.9,60420,4.11,212,43620,72.19,24-Aug-2022
LSIL,EQ,15.4,15.8,14.9,14.95,15.25,3285117,497.67,6163,1666927,50.74,24-Aug-2022
LT,EQ,1876.0,1898.0,1851.6,1893.35,1877.05,1534933,28845.74,73942,673571,43.88,24-Aug-2022
LTGILTBEES,EQ,21.83,22.54,21.83,22.51,22.45,10034,2.26,54,7584,75.58,24-Aug-2022
LTI,EQ,4687.0,4706.0,4626.1,4658.4,4664.8,197958,9215.73,19689,48288,24.39,24-Aug-2022
LTTS,EQ,3669.8,3690.85,3633.6,3679.55,3651.0,213629,7828.0,16870,62500,29.26,24-Aug-2022
LUMAXIND,EQ,1432.6,1549.95,1432.6,1532.35,1432.6,46019,699.8,8189,23628,51.34,24-Aug-2022
LUMAXTECH,EQ,249.8,256.0,246.0,248.3,247.7,236301,590.95,6051,74629,31.58,24-Aug-2022
LUPIN,EQ,698.0,703.8,675.1,677.6,695.45,1473249,10098.88,40927,344596,23.39,24-Aug-2022
LUXIND,EQ,1774.0,1782.4,1752.0,1764.2,1763.05,26034,459.98,3797,12574,48.30,24-Aug-2022
LXCHEM,EQ,324.95,332.35,323.8,329.2,323.65,1071128,3528.34,19097,329145,30.73,24-Aug-2022
LYKALABS,EQ,114.5,138.35,114.5,138.35,115.3,2275690,3090.14,9700,920145,40.43,24-Aug-2022
LYPSAGEMS,BE,6.15,6.25,5.95,6.1,6.05,21291,1.3,65,-,-,24-Aug-2022
M&M,EQ,1274.95,1283.5,1261.0,1268.3,1273.1,2570071,32639.64,80388,1151366,44.80,24-Aug-2022
M&MFIN,EQ,194.7,197.5,194.2,196.65,195.25,1880786,3686.39,19502,558743,29.71,24-Aug-2022
M&MFIN,N1,1060.0,1060.0,1060.0,1060.0,1065.0,20,0.21,1,20,100.00,24-Aug-2022
M&MFIN,N2,1060.0,1159.0,1060.0,1067.0,1060.0,750,8.08,11,650,86.67,24-Aug-2022
M17RG,MF,14.0,14.05,13.23,13.93,14.0,2001,0.28,4,2000,99.95,24-Aug-2022
MAANALU,EQ,158.7,167.3,155.0,160.2,156.55,231828,377.66,5353,122949,53.03,24-Aug-2022
MACPOWER,EQ,217.3,235.65,217.3,232.3,222.3,24336,55.75,486,18262,75.04,24-Aug-2022
MADHAV,EQ,52.55,52.55,51.0,51.5,51.55,16655,8.63,163,12276,73.71,24-Aug-2022
MADHUCON,EQ,6.6,6.75,6.3,6.75,6.45,37286,2.46,168,25168,67.50,24-Aug-2022
MADRASFERT,EQ,47.45,50.1,47.45,49.7,47.45,776866,382.22,5533,210665,27.12,24-Aug-2022
MAESGETF,EQ,29.43,29.59,29.27,29.55,29.46,3317,0.98,75,2808,84.65,24-Aug-2022
MAFANG,EQ,43.6,43.6,42.96,43.08,43.11,103333,44.53,1149,64701,62.61,24-Aug-2022
MAFSETF,EQ,18.0,18.15,17.94,18.1,17.95,436888,78.54,226,418190,95.72,24-Aug-2022
MAGADSUGAR,EQ,290.5,298.95,290.5,296.0,291.35,12428,36.7,731,5835,46.95,24-Aug-2022
MAGNUM,EQ,12.6,13.0,12.6,12.8,12.7,53314,6.81,160,40442,75.86,24-Aug-2022
MAHABANK,EQ,17.15,17.35,17.05,17.25,17.25,1985921,341.42,2547,993610,50.03,24-Aug-2022
MAHAPEXLTD,EQ,77.0,77.0,75.3,76.6,75.65,5632,4.3,86,4490,79.72,24-Aug-2022
MAHASTEEL,EQ,65.9,66.5,65.2,65.9,65.4,6637,4.38,114,4994,75.24,24-Aug-2022
MAHEPC,EQ,108.0,111.85,106.5,111.3,107.0,27346,30.13,812,16981,62.10,24-Aug-2022
MAHESHWARI,EQ,75.0,75.4,73.55,74.85,74.65,20999,15.66,343,13050,62.15,24-Aug-2022
MAHICKRA,SM,66.7,66.7,66.7,66.7,69.5,1500,1.0,1,1500,100.00,24-Aug-2022
MAHINDCIE,EQ,276.7,279.35,269.2,270.2,275.3,227021,619.56,6348,107989,47.57,24-Aug-2022
MAHKTECH,EQ,14.45,14.45,13.75,13.88,14.31,343391,47.67,652,175069,50.98,24-Aug-2022
MAHLIFE,EQ,485.8,488.95,482.45,485.6,480.0,248149,1204.99,20778,141023,56.83,24-Aug-2022
MAHLOG,EQ,494.8,500.0,489.15,494.1,494.75,61413,302.94,2792,31790,51.76,24-Aug-2022
MAHSCOOTER,EQ,4351.05,4389.8,4251.0,4260.9,4365.05,4478,192.88,1046,2823,63.04,24-Aug-2022
MAHSEAMLES,EQ,803.05,824.8,803.05,822.75,809.1,183029,1502.21,8062,80179,43.81,24-Aug-2022
MAITHANALL,EQ,1015.6,1041.95,1015.0,1039.85,1015.65,67925,702.98,5136,41004,60.37,24-Aug-2022
MALLCOM,EQ,682.05,701.85,682.05,692.5,689.75,270,1.87,69,190,70.37,24-Aug-2022
MALUPAPER,EQ,37.55,40.2,37.0,39.15,37.55,441125,173.12,2704,202329,45.87,24-Aug-2022
MAM150ETF,EQ,11.64,11.74,11.61,11.73,11.62,306700,35.96,252,281361,91.74,24-Aug-2022
MAMFGETF,EQ,83.66,83.66,82.75,83.41,83.33,2823,2.35,84,1924,68.15,24-Aug-2022
MAN50ETF,EQ,183.38,184.07,182.51,184.06,183.86,47251,86.92,206,43389,91.83,24-Aug-2022
MANAKALUCO,EQ,21.65,21.7,20.95,21.25,21.15,37854,8.04,382,22273,58.84,24-Aug-2022
MANAKCOAT,EQ,18.7,19.5,18.7,19.0,19.0,27066,5.13,248,20588,76.07,24-Aug-2022
MANAKSIA,EQ,75.0,76.9,74.95,75.75,75.4,65489,49.65,605,32512,49.64,24-Aug-2022
MANAKSTEEL,EQ,39.95,40.35,39.6,39.8,39.65,42675,17.07,504,22455,52.62,24-Aug-2022
MANALIPETC,EQ,92.7,95.6,92.55,94.4,92.6,678213,641.08,6551,240189,35.41,24-Aug-2022
MANAPPURAM,EQ,101.05,102.95,101.05,102.7,101.45,3806353,3885.95,16773,1283484,33.72,24-Aug-2022
MANAV,SM,6.3,6.3,6.0,6.0,6.3,36000,2.18,7,32000,88.89,24-Aug-2022
MANGALAM,EQ,141.05,143.0,140.0,140.6,140.45,16590,23.43,383,9756,58.81,24-Aug-2022
MANGCHEFER,EQ,120.7,121.2,118.45,119.1,119.75,441146,528.59,3103,288016,65.29,24-Aug-2022
MANGLMCEM,EQ,343.8,344.55,311.7,333.6,339.05,42350,141.71,961,29176,68.89,24-Aug-2022
MANINDS,EQ,87.0,88.5,85.1,87.25,86.9,102930,89.38,2537,56803,55.19,24-Aug-2022
MANINFRA,EQ,86.65,93.55,86.05,93.0,86.7,960645,878.78,8063,369777,38.49,24-Aug-2022
MANORAMA,EQ,1219.6,1274.0,1185.9,1249.2,1185.9,11335,140.32,1151,7552,66.63,24-Aug-2022
MANORG,EQ,560.0,571.0,559.7,566.3,565.6,6589,37.33,771,3508,53.24,24-Aug-2022
MANUGRAPH,EQ,15.25,16.25,14.8,15.35,15.5,31010,4.8,84,18848,60.78,24-Aug-2022
MANXT50,EQ,429.21,432.87,427.21,431.55,429.7,1428,6.14,46,1124,78.71,24-Aug-2022
MANYAVAR,EQ,1254.0,1274.05,1242.0,1262.1,1246.3,123375,1550.78,20841,54201,43.93,24-Aug-2022
MAPMYINDIA,EQ,1260.0,1276.25,1250.0,1254.4,1261.25,60915,767.22,5143,31630,51.92,24-Aug-2022
MARALOVER,EQ,64.5,70.3,63.85,67.45,63.6,76346,51.42,953,37022,48.49,24-Aug-2022
MARATHON,EQ,225.0,238.0,220.1,223.4,223.15,60934,137.38,2166,24363,39.98,24-Aug-2022
MARICO,EQ,513.0,525.85,509.1,523.15,513.0,1632111,8471.37,32878,868666,53.22,24-Aug-2022
MARINE,EQ,32.3,34.4,31.8,34.1,31.15,2203676,737.56,8017,902598,40.96,24-Aug-2022
MARKSANS,EQ,51.5,52.8,51.0,51.8,50.9,806897,418.8,4686,307600,38.12,24-Aug-2022
MARSHALL,EQ,33.5,33.7,30.0,31.4,33.3,161345,51.02,1190,85613,53.06,24-Aug-2022
MARUTI,EQ,8660.0,8772.0,8594.0,8704.0,8720.5,442582,38418.02,49238,206233,46.60,24-Aug-2022
MASFIN,EQ,714.95,735.0,704.0,716.1,708.5,89587,642.99,7304,29786,33.25,24-Aug-2022
MASPTOP50,EQ,28.55,28.55,27.7,27.85,27.85,52796,14.75,338,47915,90.75,24-Aug-2022
MASTEK,EQ,1952.05,1972.85,1910.0,1917.9,1952.05,114543,2213.11,11185,57973,50.61,24-Aug-2022
MATRIMONY,EQ,700.0,716.7,696.0,699.8,701.1,20405,143.83,1433,12739,62.43,24-Aug-2022
MAWANASUG,EQ,85.0,86.3,84.3,84.85,85.1,67119,57.23,1390,34486,51.38,24-Aug-2022
MAXHEALTH,EQ,383.9,390.35,377.0,379.75,382.35,2685962,10341.12,73004,1889598,70.35,24-Aug-2022
MAXIND,EQ,77.05,77.5,74.8,76.7,76.3,61798,47.43,492,47932,77.56,24-Aug-2022
MAXVIL,EQ,122.9,128.7,121.0,123.4,121.65,257879,323.26,4738,141574,54.90,24-Aug-2022
MAYURUNIQ,EQ,472.3,476.2,465.0,469.2,465.3,54359,255.83,3682,34927,64.25,24-Aug-2022
MAZDA,EQ,588.3,603.45,588.0,593.85,596.8,3269,19.49,166,2854,87.30,24-Aug-2022
MAZDOCK,EQ,309.0,316.5,307.35,313.05,306.7,409319,1278.96,9297,139715,34.13,24-Aug-2022
MBAPL,BE,840.0,840.0,818.85,830.1,822.3,10170,84.1,312,-,-,24-Aug-2022
MBLINFRA,EQ,18.85,19.2,18.45,18.85,18.75,42418,8.04,317,27917,65.81,24-Aug-2022
MC1RG,MF,15.2,15.2,15.2,15.2,15.51,5000,0.76,1,5000,100.00,24-Aug-2022
MCDOWELL-N,EQ,778.0,788.5,763.35,775.8,767.7,3988498,30910.57,93618,1619791,40.61,24-Aug-2022
MCL,EQ,30.45,30.45,28.55,28.8,29.45,21746,6.35,181,11891,54.68,24-Aug-2022
MCLEODRUSS,EQ,23.4,24.0,23.05,23.6,23.25,605178,143.52,1807,407283,67.30,24-Aug-2022
MCX,EQ,1307.7,1313.35,1290.0,1295.4,1307.9,238076,3095.67,14347,86587,36.37,24-Aug-2022
MDL,SM,33.45,33.45,33.45,33.45,33.45,2000,0.67,1,2000,100.00,24-Aug-2022
MEDICAMEQ,EQ,909.9,1078.65,903.5,1077.15,898.9,413917,4350.68,14787,210730,50.91,24-Aug-2022
MEDICO,EQ,92.0,96.8,92.0,94.65,96.8,1179,1.12,113,349,29.60,24-Aug-2022
MEDPLUS,EQ,737.0,743.3,731.55,738.05,733.65,83386,615.38,13840,43369,52.01,24-Aug-2022
MEGASOFT,BE,41.3,42.5,39.1,40.5,40.5,67301,27.34,362,-,-,24-Aug-2022
MEGASTAR,EQ,174.35,183.0,172.95,180.55,177.1,10443,18.79,339,5125,49.08,24-Aug-2022
MENONBE,EQ,88.5,91.3,88.5,89.45,89.2,44762,40.26,892,25820,57.68,24-Aug-2022
MEP,EQ,16.75,17.5,16.5,16.95,16.9,1858784,311.79,810,1668726,89.78,24-Aug-2022
MERCATOR,BE,1.35,1.35,1.3,1.3,1.3,289188,3.84,230,-,-,24-Aug-2022
METALFORGE,BZ,4.35,4.35,4.15,4.3,4.35,12117,0.52,38,-,-,24-Aug-2022
METROBRAND,EQ,818.8,829.0,792.5,801.85,816.25,166014,1334.39,12160,85563,51.54,24-Aug-2022
METROPOLIS,EQ,1400.0,1428.55,1392.1,1412.6,1399.45,219286,3103.91,10878,64005,29.19,24-Aug-2022
MFL,EQ,1430.0,1448.6,1426.95,1437.2,1427.5,59682,858.41,4769,25120,42.09,24-Aug-2022
MFSL,EQ,802.05,806.2,788.15,803.55,799.2,320996,2556.5,27136,143360,44.66,24-Aug-2022
MGEL,EQ,46.8,47.25,45.4,46.5,46.05,382232,176.83,1605,159938,41.84,24-Aug-2022
MGL,EQ,865.0,867.1,852.5,863.0,860.1,338925,2915.93,16676,95096,28.06,24-Aug-2022
MHHL,SM,31.45,32.0,31.45,31.5,31.15,21000,6.63,7,15000,71.43,24-Aug-2022
MHLXMIRU,EQ,145.7,172.55,142.2,172.15,143.8,196817,330.98,3095,68105,34.60,24-Aug-2022
MHRIL,EQ,256.0,274.0,253.95,268.1,255.85,1353255,3636.93,21040,378012,27.93,24-Aug-2022
MID150BEES,EQ,118.98,118.98,117.02,118.54,118.17,112905,133.6,1683,63953,56.64,24-Aug-2022
MIDHANI,EQ,190.8,193.05,187.25,189.7,190.15,184612,351.22,3532,99223,53.75,24-Aug-2022
MILTON,ST,17.25,17.25,17.05,17.05,17.05,8800,1.51,2,8800,100.00,24-Aug-2022
MINDACORP,EQ,219.0,223.8,217.8,219.4,217.05,518573,1143.52,8402,188896,36.43,24-Aug-2022
MINDSPACE,RR,367.8,367.8,364.8,365.87,364.97,52312,191.48,1456,44405,84.88,24-Aug-2022
MINDTECK,EQ,145.5,148.0,142.75,143.95,142.65,34832,50.45,1061,22886,65.70,24-Aug-2022
MINDTREE,EQ,3350.0,3366.65,3307.05,3331.45,3331.75,328959,10959.91,27166,71652,21.78,24-Aug-2022
MIRCELECTR,EQ,18.0,18.5,17.55,17.85,18.3,1389357,249.81,2990,856918,61.68,24-Aug-2022
MIRZAINT,EQ,339.7,343.9,326.3,328.95,341.4,614098,2051.75,14089,287367,46.79,24-Aug-2022
MITCON,EQ,71.95,71.95,65.0,68.1,70.95,95797,65.3,2087,50802,53.03,24-Aug-2022
MITTAL,EQ,11.9,12.4,11.9,12.25,12.3,17811,2.17,86,9769,54.85,24-Aug-2022
MMFL,EQ,905.0,937.0,903.05,927.4,905.0,19029,175.11,1653,8437,44.34,24-Aug-2022
MMP,EQ,168.7,173.0,166.0,169.85,166.1,21244,35.81,654,13918,65.51,24-Aug-2022
MMTC,EQ,40.0,41.5,39.9,41.05,39.95,1713232,701.84,7063,528338,30.84,24-Aug-2022
MODIRUBBER,BE,55.0,56.0,54.65,55.2,56.0,346,0.19,9,-,-,24-Aug-2022
MODISONLTD,EQ,62.55,69.8,62.55,68.0,64.1,22394,14.93,369,14439,64.48,24-Aug-2022
MOGSEC,EQ,51.3,51.3,49.3,49.39,49.45,1262,0.62,23,645,51.11,24-Aug-2022
MOHEALTH,EQ,26.6,26.6,22.04,22.86,22.78,5167,1.19,44,3149,60.94,24-Aug-2022
MOHITIND,EQ,18.0,19.4,17.7,18.45,17.55,56989,10.64,368,28819,50.57,24-Aug-2022
MOIL,EQ,166.0,166.6,163.55,164.4,164.75,145456,240.25,3977,61161,42.05,24-Aug-2022
MOKSH,EQ,15.45,15.45,14.8,15.05,14.85,155175,23.38,488,97818,63.04,24-Aug-2022
MOL,EQ,124.4,125.8,122.2,123.0,123.75,571177,707.84,4724,260637,45.63,24-Aug-2022
MOLDTECH,EQ,87.95,89.6,87.95,88.65,87.95,29654,26.34,759,15636,52.73,24-Aug-2022
MOLDTKPAC,EQ,939.5,971.0,934.05,959.75,933.1,91399,877.33,7636,31729,34.71,24-Aug-2022
MOLOWVOL,EQ,23.32,28.92,23.32,24.05,24.04,2007,0.48,65,1785,88.94,24-Aug-2022
MOM100,EQ,32.99,32.99,32.32,32.81,32.61,61621,20.18,588,33577,54.49,24-Aug-2022
MOM50,EQ,184.99,184.99,174.8,177.18,176.77,2519,4.44,47,2238,88.84,24-Aug-2022
MOMENTUM,EQ,18.9,19.46,18.8,19.01,18.85,3146,0.6,57,2840,90.27,24-Aug-2022
MOMOMENTUM,EQ,37.75,38.6,37.75,38.03,38.13,48855,18.68,206,40013,81.90,24-Aug-2022
MON100,EQ,100.38,100.97,99.59,99.84,101.3,1014543,1015.84,6564,685012,67.52,24-Aug-2022
MONARCH,EQ,317.0,345.0,317.0,341.4,310.15,232371,779.38,8041,98170,42.25,24-Aug-2022
MONQ50,EQ,57.49,57.49,53.16,53.69,53.89,5442,2.92,113,3828,70.34,24-Aug-2022
MONTECARLO,EQ,864.0,888.0,842.15,859.75,857.65,250726,2169.88,12408,50518,20.15,24-Aug-2022
MORARJEE,EQ,21.0,23.1,20.5,22.45,21.05,31899,7.1,262,21375,67.01,24-Aug-2022
MOREPENLAB,EQ,34.1,34.7,33.85,34.4,34.0,1397770,478.19,4884,725728,51.92,24-Aug-2022
MOTHERSON,EQ,124.4,126.4,124.2,124.95,124.1,4412071,5525.66,24093,1930491,43.75,24-Aug-2022
MOTILALOFS,EQ,768.9,777.95,765.1,770.3,770.25,98408,758.16,3552,83449,84.80,24-Aug-2022
MOTOGENFIN,EQ,27.9,29.2,27.65,28.8,27.85,11549,3.31,142,10003,86.61,24-Aug-2022
MPHASIS,EQ,2275.0,2294.2,2210.0,2220.4,2264.95,591632,13201.95,32010,295714,49.98,24-Aug-2022
MPSLTD,EQ,695.0,713.55,695.0,706.75,695.5,11752,82.92,583,9854,83.85,24-Aug-2022
MPTODAY,SM,39.3,39.3,39.3,39.3,37.45,4000,1.57,2,4000,100.00,24-Aug-2022
MRF,EQ,85799.95,86699.75,84800.05,85264.5,85895.45,8432,7200.41,5318,1655,19.63,24-Aug-2022
MRO-TEK,EQ,66.0,66.7,62.7,63.1,64.85,44028,28.42,679,21373,48.54,24-Aug-2022
MRPL,EQ,74.2,76.45,73.55,74.3,72.7,13597293,10190.32,40229,3992304,29.36,24-Aug-2022
MSPL,EQ,9.5,9.5,9.35,9.45,9.4,184304,17.38,479,143253,77.73,24-Aug-2022
MSTCLTD,EQ,252.7,260.15,251.15,257.0,252.4,301823,773.44,7010,129993,43.07,24-Aug-2022
MSUMI,EQ,80.8,82.0,79.05,79.4,80.25,4331696,3480.41,38234,2192241,50.61,24-Aug-2022
MTARTECH,EQ,1594.0,1633.7,1572.1,1586.2,1586.85,105867,1691.08,8950,33413,31.56,24-Aug-2022
MTEDUCARE,EQ,9.25,9.25,8.8,8.9,9.0,122777,11.03,223,96441,78.55,24-Aug-2022
MTNL,EQ,24.4,26.6,24.4,25.05,24.65,5179673,1308.29,7327,937385,18.10,24-Aug-2022
MUKANDLTD,EQ,114.95,114.95,112.05,113.8,113.7,18541,21.08,548,11200,60.41,24-Aug-2022
MUKTAARTS,EQ,52.05,54.9,52.05,53.9,52.35,10402,5.6,203,6469,62.19,24-Aug-2022
MUNJALAU,EQ,49.95,53.75,49.75,52.8,49.6,739434,386.24,4875,361017,48.82,24-Aug-2022
MUNJALSHOW,EQ,103.9,105.0,102.8,103.9,103.1,63153,65.79,880,35979,56.97,24-Aug-2022
MURUDCERA,EQ,26.5,28.0,26.45,27.0,26.5,43263,11.77,378,26920,62.22,24-Aug-2022
MUTHOOTCAP,EQ,193.9,197.25,193.05,195.3,193.9,22429,43.67,773,12892,57.48,24-Aug-2022
MUTHOOTFIN,EQ,1038.05,1044.0,1028.0,1031.7,1035.8,571065,5917.98,26009,184444,32.30,24-Aug-2022
MWL,SM,113.75,115.0,111.0,113.7,111.15,21600,24.57,16,19200,88.89,24-Aug-2022
NABARD,N2,1174.05,1174.8,1174.0,1174.0,1174.0,285,3.35,9,285,100.00,24-Aug-2022
NACLIND,EQ,75.05,75.85,74.7,75.2,75.05,38649,29.12,420,31640,81.86,24-Aug-2022
NAGAFERT,BE,8.15,8.15,7.6,8.05,7.9,489807,38.88,745,-,-,24-Aug-2022
NAGREEKCAP,EQ,13.95,13.95,12.85,13.45,13.5,5284,0.7,52,3613,68.38,24-Aug-2022
NAGREEKEXP,EQ,39.5,41.35,37.05,38.8,38.65,49414,19.64,511,32808,66.39,24-Aug-2022
NAHARCAP,EQ,385.5,408.45,362.35,395.75,379.4,35291,140.1,2130,14293,40.50,24-Aug-2022
NAHARINDUS,EQ,123.0,128.9,123.0,126.25,122.7,75234,95.3,1493,37068,49.27,24-Aug-2022
NAHARPOLY,EQ,357.35,370.9,337.2,356.0,355.55,49759,180.38,2604,15932,32.02,24-Aug-2022
NAHARSPING,EQ,337.15,369.8,337.15,361.25,335.6,135146,486.78,6382,53563,39.63,24-Aug-2022
NAM-INDIA,EQ,310.05,318.8,310.05,313.1,311.05,1330043,4197.91,15582,353184,26.55,24-Aug-2022
NATCOPHARM,EQ,625.6,633.95,615.0,620.0,625.35,453274,2819.9,13419,258412,57.01,24-Aug-2022
NATHBIOGEN,EQ,171.2,183.85,171.2,178.75,171.85,778812,1393.94,1103,729142,93.62,24-Aug-2022
NATIONALUM,EQ,79.4,80.5,78.95,79.95,79.2,9316991,7440.98,25367,2524428,27.09,24-Aug-2022
NAUKRI,EQ,4280.0,4442.95,4232.2,4421.2,4262.55,509445,22220.51,43128,132270,25.96,24-Aug-2022
