,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
833,HLEGLAS,EQ,569.3,577.3,569.3,573.9,569.3,56338,323.71,3871,33753,59.91,23-Aug-2023
834,HLVLTD,EQ,13.6,14.05,13.6,13.9,13.55,816530,113.34,1230,426106,52.18,23-Aug-2023
835,HMAAGRO,EQ,635.4,642.0,623.2,625.45,635.4,39671,250.67,1991,23289,58.71,23-Aug-2023
836,HMT,BZ,29.95,31.4,29.5,30.3,29.95,19796,6.05,107,-,-,23-Aug-2023
837,HNDFDS,EQ,539.95,540.65,531.3,538.65,539.95,76749,413.53,7390,49461,64.45,23-Aug-2023
838,HNGSNGBEES,EQ,263.64,267.14,263.28,266.04,262.64,25535,67.67,953,21935,85.90,23-Aug-2023
839,HOMEFIRST,EQ,861.9,873.0,859.65,863.95,857.45,73276,635.3,7210,41549,56.70,23-Aug-2023
840,HOMESFY,SM,472.8,488.0,430.0,442.75,448.6,24000,110.71,53,17100,71.25,23-Aug-2023
841,HONAUT,EQ,40200.9,40900.0,39899.95,40342.1,40208.45,12723,5118.44,1543,11155,87.68,23-Aug-2023
842,HONDAPOWER,EQ,2360.3,2520.0,2360.3,2507.5,2348.55,71029,1760.09,10319,24007,33.80,23-Aug-2023
843,HOVS,BE,49.85,49.85,47.6,48.95,49.05,5259,2.56,40,-,-,23-Aug-2023
844,HPAL,EQ,524.9,524.95,512.0,515.15,522.55,106673,555.7,3945,45247,42.42,23-Aug-2023
845,HPIL,EQ,122.9,122.9,118.0,118.3,122.0,10847,13.11,422,6809,62.77,23-Aug-2023
846,HPL,EQ,215.4,218.7,211.55,213.7,214.8,340534,731.3,6361,184486,54.18,23-Aug-2023
847,HSCL,EQ,183.15,190.95,182.55,187.8,182.3,8827002,16573.54,56585,2701333,30.60,23-Aug-2023
848,HTMEDIA,EQ,24.25,24.4,23.65,23.8,24.1,502386,120.41,1422,333295,66.34,23-Aug-2023
849,HUBTOWN,BE,45.85,45.85,44.1,44.4,45.25,98482,44.3,567,-,-,23-Aug-2023
850,HUDCO,EQ,74.45,75.7,73.7,75.05,74.1,11434166,8562.33,25083,4285431,37.48,23-Aug-2023
851,HUDCO,N2,1135.45,1135.45,1126.25,1130.61,1134.0,919,10.41,16,642,69.86,23-Aug-2023
852,HUDCO,N5,1115.05,1120.0,1114.5,1115.13,1115.69,360,4.02,15,153,42.50,23-Aug-2023
853,HUDCO,N8,1164.9,1164.9,1164.9,1164.9,1164.85,10,0.12,2,10,100.00,23-Aug-2023
854,HUDCO,N9,1177.9,1179.5,1177.0,1178.52,1178.0,239,2.82,8,229,95.82,23-Aug-2023
855,HUDCO,ND,1222.5,1227.0,1222.5,1226.52,1221.5,497,6.09,7,497,100.00,23-Aug-2023
856,HUDCO,NE,1366.0,1366.0,1352.0,1366.0,1356.0,364,4.97,17,329,90.38,23-Aug-2023
857,HUHTAMAKI,EQ,259.95,262.05,255.25,257.1,258.95,43560,112.75,4186,20935,48.06,23-Aug-2023
858,HYBRIDFIN,BE,8.05,8.2,7.85,7.85,8.2,7300,0.58,27,-,-,23-Aug-2023
859,IBMFNIFTY,EQ,194.49,195.2,193.31,195.0,194.48,269,0.52,31,224,83.27,23-Aug-2023
860,IBREALEST,EQ,63.85,64.25,62.6,62.7,63.6,5190828,3280.6,15523,2872267,55.33,23-Aug-2023
861,IBUCCREDIT,N9,1072.0,1072.0,1072.0,1072.0,1075.0,35,0.38,1,35,100.00,23-Aug-2023
862,IBUCCREDIT,NB,970.0,970.0,970.0,970.0,983.25,100,0.97,2,100,100.00,23-Aug-2023
863,IBUCCREDIT,ND,999.0,999.0,999.0,999.0,999.0,25,0.25,1,25,100.00,23-Aug-2023
864,IBULHSGFIN,AR,960.38,960.38,960.38,960.38,960.38,20,0.19,1,20,100.00,23-Aug-2023
865,IBULHSGFIN,AT,964.9,967.0,964.9,967.0,964.9,50,0.48,5,50,100.00,23-Aug-2023
866,IBULHSGFIN,EQ,153.3,155.0,152.25,153.0,151.8,10584000,16248.72,38085,3622364,34.22,23-Aug-2023
867,IBULHSGFIN,NE,980.0,980.0,972.01,975.1,980.13,95,0.93,6,95,100.00,23-Aug-2023
868,IBULHSGFIN,NJ,1170.5,1170.5,1170.5,1170.5,1170.5,4,0.05,1,4,100.00,23-Aug-2023
869,IBULHSGFIN,NQ,963.0,963.0,963.0,963.0,965.0,20,0.19,1,20,100.00,23-Aug-2023
870,IBULHSGFIN,Y1,1105.45,1105.45,1105.45,1105.45,1105.45,45,0.5,1,45,100.00,23-Aug-2023
871,IBULHSGFIN,Y5,1000.0,1015.0,1000.0,1015.0,1030.0,40,0.4,2,20,50.00,23-Aug-2023
872,ICDSLTD,BE,24.75,25.5,24.3,25.0,24.75,557,0.14,15,-,-,23-Aug-2023
873,ICEMAKE,EQ,519.85,519.85,505.0,510.6,506.8,11178,57.17,728,8411,75.25,23-Aug-2023
874,ICICI500,EQ,28.65,28.65,28.37,28.41,28.39,18617,5.3,348,9997,53.70,23-Aug-2023
875,ICICI5GSEC,EQ,53.01,53.24,52.8,53.22,53.48,521,0.28,10,507,97.31,23-Aug-2023
876,ICICIALPLV,EQ,199.49,199.49,198.55,198.99,198.71,29628,58.96,332,28920,97.61,23-Aug-2023
877,ICICIAUTO,EQ,158.77,158.77,157.4,157.71,157.35,2513,3.96,113,2142,85.24,23-Aug-2023
878,ICICIB22,EQ,72.0,72.0,70.5,70.8,70.55,244420,173.26,2095,151286,61.90,23-Aug-2023
879,ICICIBANK,EQ,954.0,968.05,949.85,966.85,952.0,14707331,141250.5,331761,5647028,38.40,23-Aug-2023
880,ICICIBANKN,EQ,45.35,45.35,44.31,44.85,44.35,135853,60.55,441,123362,90.81,23-Aug-2023
881,ICICIBANKP,EQ,227.9,230.78,227.8,230.42,227.92,7128,16.34,132,3895,54.64,23-Aug-2023
882,ICICICOMMO,EQ,63.32,63.32,62.71,62.79,62.81,2715,1.71,68,2131,78.49,23-Aug-2023
883,ICICICONSU,EQ,84.48,84.69,84.26,84.47,84.48,1578,1.33,43,1105,70.03,23-Aug-2023
884,ICICIFIN,EQ,19.7,19.7,19.16,19.4,19.34,11271,2.18,103,5788,51.35,23-Aug-2023
885,ICICIFMCG,EQ,533.2,539.99,533.2,535.51,536.56,2383,12.77,178,1810,75.95,23-Aug-2023
886,ICICIGI,EQ,1325.95,1331.8,1311.1,1320.35,1324.8,434785,5728.08,14457,285158,65.59,23-Aug-2023
887,ICICIGOLD,EQ,52.9,52.9,51.22,51.32,51.35,159384,81.8,3155,143818,90.23,23-Aug-2023
888,ICICIINFRA,EQ,62.35,62.35,61.51,61.62,61.67,1558,0.96,49,1071,68.74,23-Aug-2023
889,ICICILIQ,EQ,1000.0,1000.24,999.97,999.99,999.99,172736,1727.36,252,154675,89.54,23-Aug-2023
890,ICICILOVOL,EQ,162.9,162.9,161.36,161.8,161.71,58150,94.13,487,45517,78.28,23-Aug-2023
891,ICICIM150,EQ,148.19,148.9,147.41,148.49,147.42,17092,25.41,532,13743,80.41,23-Aug-2023
892,ICICIMCAP,EQ,117.0,117.75,114.01,117.38,116.28,27903,32.75,250,18235,65.35,23-Aug-2023
893,ICICIMOM30,EQ,22.5,22.55,22.35,22.47,22.28,42270,9.5,204,36721,86.87,23-Aug-2023
894,ICICINF100,EQ,212.24,213.99,211.24,212.44,212.36,9940,21.09,312,4596,46.24,23-Aug-2023
895,ICICINIFTY,EQ,213.09,213.28,211.36,212.87,212.38,221098,470.3,4430,116308,52.60,23-Aug-2023
896,ICICINV20,EQ,110.43,111.19,110.43,110.98,110.43,10948,12.13,609,7262,66.33,23-Aug-2023
897,ICICINXT50,EQ,44.35,47.1,44.35,45.9,45.73,31672,14.55,883,18546,58.56,23-Aug-2023
898,ICICIPHARM,EQ,97.43,97.8,97.21,97.71,97.66,3165,3.09,113,2061,65.12,23-Aug-2023
899,ICICIPRULI,EQ,549.5,554.25,547.05,549.25,547.55,994722,5477.5,20494,445387,44.78,23-Aug-2023
900,ICICIQTY30,EQ,159.4,159.4,158.0,159.0,159.4,474,0.75,12,318,67.09,23-Aug-2023
901,ICICISENSX,EQ,726.62,730.25,725.01,729.34,724.59,979,7.11,62,837,85.50,23-Aug-2023
902,ICICISILVE,EQ,73.81,74.24,73.71,74.08,73.63,180487,133.61,1405,141993,78.67,23-Aug-2023
903,ICICITECH,EQ,32.5,32.69,32.39,32.43,32.45,766902,248.58,739,705955,92.05,23-Aug-2023
904,ICIL,EQ,248.9,251.5,245.35,245.95,246.65,451276,1118.96,9656,194247,43.04,23-Aug-2023
905,ICRA,EQ,6147.0,6161.95,6050.0,6083.2,6080.1,4978,304.56,1658,2625,52.73,23-Aug-2023
906,IDBI,EQ,61.95,62.85,61.75,62.3,61.65,7686915,4793.04,15475,2983362,38.81,23-Aug-2023
907,IDEA,EQ,7.8,7.95,7.75,7.8,7.7,63294971,4957.05,55465,20290984,32.06,23-Aug-2023
908,IDEAFORGE,EQ,1018.3,1024.4,1000.7,1009.6,1009.2,76079,771.93,5610,34763,45.69,23-Aug-2023
909,IDFC,EQ,123.75,125.25,123.35,124.4,123.1,9259596,11524.28,33921,4442562,47.98,23-Aug-2023
910,IDFCFIRSTB,EQ,92.7,93.6,92.15,92.25,91.95,42359762,39300.25,91318,17161007,40.51,23-Aug-2023
911,IDFNIFTYET,EQ,207.23,208.99,207.23,208.82,207.23,176,0.37,8,92,52.27,23-Aug-2023
912,IEL,BE,11.05,11.1,10.8,10.95,10.95,182099,19.97,269,-,-,23-Aug-2023
913,IEX,EQ,124.5,125.9,123.0,125.05,124.5,6299011,7867.61,31696,3008253,47.76,23-Aug-2023
914,IFBAGRO,EQ,499.8,522.25,498.1,515.05,496.9,12075,62.12,1340,4873,40.36,23-Aug-2023
915,IFBIND,EQ,898.5,900.0,891.25,894.6,890.65,60061,539.52,2268,46532,77.47,23-Aug-2023
916,IFCI,EQ,14.5,15.1,14.4,14.6,14.35,17000464,2511.89,9981,5408561,31.81,23-Aug-2023
917,IFCI,NH,1058.0,1058.0,1057.0,1057.0,1065.0,601,6.35,16,599,99.67,23-Aug-2023
918,IFCI,NL,1036.5,1036.51,1032.5,1034.25,1041.93,287,2.97,9,287,100.00,23-Aug-2023
919,IFCI,NM,2150.0,2150.0,2150.0,2150.0,2150.0,395,8.49,2,395,100.00,23-Aug-2023
920,IFGLEXPOR,EQ,471.0,493.7,470.35,487.5,467.6,103160,499.32,15860,45314,43.93,23-Aug-2023
921,IGARASHI,EQ,524.9,533.6,522.75,525.5,522.8,35064,184.83,4070,13984,39.88,23-Aug-2023
922,IGL,EQ,443.95,446.7,440.1,445.45,442.25,1372778,6101.66,25392,766558,55.84,23-Aug-2023
923,IGPL,EQ,455.0,478.95,450.95,474.45,451.45,118926,555.65,7816,62941,52.92,23-Aug-2023
924,IIFCL,N4,1311.0,1312.0,1310.0,1311.0,1306.15,808,10.59,11,806,99.75,23-Aug-2023
925,IIFL,EQ,610.2,610.2,580.05,583.6,608.3,480191,2839.8,23958,231535,48.22,23-Aug-2023
926,IIFL,NC,992.2,998.0,991.0,998.0,992.2,1200,11.97,11,1121,93.42,23-Aug-2023
927,IIFL,NE,995.22,999.99,990.0,997.33,999.41,451,4.49,27,256,56.76,23-Aug-2023
928,IIFL,NF,983.8,983.8,982.0,982.52,982.95,91,0.89,8,71,78.02,23-Aug-2023
929,IIFL,NG,1145.0,1145.0,1145.0,1145.0,1145.0,100,1.15,1,100,100.00,23-Aug-2023
930,IIFL,NH,1061.15,1061.15,1053.3,1059.9,1047.26,936,9.92,6,936,100.00,23-Aug-2023
931,IIFL,NI,1145.0,1156.99,1145.0,1151.48,1145.0,40,0.46,3,40,100.00,23-Aug-2023
932,IIFL,NJ,1040.0,1055.65,1040.0,1055.65,1060.0,45,0.47,4,45,100.00,23-Aug-2023
933,IIFL,NL,959.6,959.6,950.0,950.28,955.82,1004,9.6,11,1002,99.80,23-Aug-2023
934,IIFL,NM,1050.0,1059.99,1030.0,1059.84,1060.0,600,6.21,8,500,83.33,23-Aug-2023
935,IIFL,NS,939.99,939.99,925.01,933.0,940.0,1231,11.46,39,1116,90.66,23-Aug-2023
936,IIFL,NT,961.0,968.0,960.22,968.0,964.0,46,0.44,5,46,100.00,23-Aug-2023
937,IIFL,NU,968.0,968.0,968.0,968.0,962.01,5,0.05,2,5,100.00,23-Aug-2023
938,IIFL,NW,955.1,955.2,955.1,955.1,969.8,96,0.92,5,96,100.00,23-Aug-2023
939,IIFL,NZ,979.9,979.9,950.0,953.71,964.97,83,0.8,6,83,100.00,23-Aug-2023
940,IIFLSEC,EQ,73.85,74.2,72.85,73.2,73.5,446154,326.69,2331,309692,69.41,23-Aug-2023
941,IIHFL,N5,983.49,985.0,978.11,982.93,982.0,934,9.17,28,934,100.00,23-Aug-2023
942,IIHFL,N6,1117.01,1117.01,1117.01,1117.01,1117.0,25,0.28,2,25,100.00,23-Aug-2023
943,IIHFL,N9,930.0,939.0,930.0,930.0,918.94,257,2.39,4,257,100.00,23-Aug-2023
944,IITL,BE,100.95,105.65,99.0,105.65,100.65,6944,7.32,71,-,-,23-Aug-2023
945,IKIO,EQ,366.7,386.0,365.8,382.3,364.0,840783,3191.0,20921,303870,36.14,23-Aug-2023
946,IL&FSENGG,BZ,17.1,17.45,16.5,17.45,16.65,152089,26.28,175,-,-,23-Aug-2023
947,IL&FSTRANS,BZ,2.85,2.95,2.75,2.95,2.85,62155,1.8,69,-,-,23-Aug-2023
948,IMAGICAA,EQ,58.2,58.75,56.8,57.15,57.9,1996836,1151.51,8434,1101391,55.16,23-Aug-2023
949,IMFA,EQ,360.0,390.0,357.4,381.65,357.6,729019,2762.73,21785,276265,37.90,23-Aug-2023
950,IMPAL,EQ,794.95,800.0,786.0,791.05,795.3,1346,10.7,231,997,74.07,23-Aug-2023
951,INCREDIBLE,EQ,27.5,28.95,26.1,28.6,26.6,75076,20.86,476,49680,66.17,23-Aug-2023
952,INDBANK,EQ,32.0,32.55,30.7,31.4,31.9,545253,174.37,2453,258233,47.36,23-Aug-2023
953,INDHOTEL,EQ,388.35,408.45,387.25,401.1,388.6,7685814,30847.27,80698,2887431,37.57,23-Aug-2023
954,INDIACEM,EQ,239.0,241.85,237.65,238.85,239.95,2086406,5004.08,10957,584712,28.02,23-Aug-2023
955,INDIAGLYCO,EQ,760.9,789.4,750.6,768.3,755.8,596274,4595.27,23027,236221,39.62,23-Aug-2023
956,INDIAMART,EQ,3172.0,3198.0,3102.6,3111.85,3156.9,300929,9444.33,27795,154454,51.33,23-Aug-2023
957,INDIANB,EQ,410.45,417.9,406.1,408.55,410.45,1297599,5344.99,23388,376751,29.03,23-Aug-2023
958,INDIANCARD,EQ,211.3,216.0,210.9,214.25,211.3,11902,25.42,303,9221,77.47,23-Aug-2023
959,INDIANHUME,EQ,284.0,288.05,282.4,286.15,286.0,89946,256.81,4668,59041,65.64,23-Aug-2023
960,INDIGO,EQ,2489.0,2505.5,2479.25,2497.45,2473.2,1045094,26079.05,73586,622673,59.58,23-Aug-2023
961,INDIGOPNTS,EQ,1543.9,1552.55,1523.95,1530.05,1523.95,80882,1241.26,7686,55122,68.15,23-Aug-2023
962,INDIGRID,IV,136.5,136.5,135.7,136.09,136.03,467502,636.59,3928,431846,92.37,23-Aug-2023
963,INDIGRID,NJ,1024.9,1024.9,1024.9,1024.9,1024.0,16,0.16,1,16,100.00,23-Aug-2023
964,INDIGRID,NL,1000.0,1000.0,1000.0,1000.0,998.0,217,2.17,6,217,100.00,23-Aug-2023
965,INDLMETER,BZ,5.4,5.4,5.15,5.4,5.15,46346,2.49,73,-,-,23-Aug-2023
966,INDNIPPON,EQ,443.0,465.0,436.05,463.6,438.2,83379,380.17,4961,48937,58.69,23-Aug-2023
967,INDOAMIN,EQ,115.95,117.2,113.5,114.35,115.8,135843,156.26,2284,66524,48.97,23-Aug-2023
968,INDOBORAX,BE,170.95,172.2,166.1,172.2,164.0,72784,123.64,940,-,-,23-Aug-2023
969,INDOCO,EQ,336.95,337.0,328.8,330.5,335.55,84698,281.67,8396,42349,50.00,23-Aug-2023
970,INDORAMA,EQ,48.8,51.3,48.75,48.9,47.9,549415,273.09,3289,333040,60.62,23-Aug-2023
971,INDOSTAR,BE,181.0,183.7,175.15,179.35,179.15,75357,135.68,2515,-,-,23-Aug-2023
972,INDOTECH,BE,429.9,430.05,416.05,430.05,409.6,34063,146.09,360,-,-,23-Aug-2023
973,INDOTHAI,BE,219.8,224.25,215.0,223.0,216.25,1865,4.11,46,-,-,23-Aug-2023
974,INDOWIND,BE,13.4,13.55,13.1,13.2,13.45,191351,25.52,598,-,-,23-Aug-2023
975,INDRAMEDCO,BE,171.3,176.25,170.0,171.75,167.9,433575,756.86,3035,-,-,23-Aug-2023
976,INDSWFTLAB,EQ,90.15,90.85,88.5,88.95,89.5,85916,76.62,1494,45086,52.48,23-Aug-2023
977,INDSWFTLTD,BE,18.3,18.3,18.3,18.3,17.45,27978,5.12,39,-,-,23-Aug-2023
978,INDTERRAIN,EQ,53.75,54.7,52.85,53.3,53.15,105403,56.74,1397,55523,52.68,23-Aug-2023
979,INDUSINDBK,EQ,1401.15,1408.0,1392.15,1401.0,1401.15,1681561,23543.85,84762,816151,48.54,23-Aug-2023
980,INDUSTOWER,EQ,164.0,164.75,162.0,162.75,161.65,7256015,11863.37,32046,3767837,51.93,23-Aug-2023
981,INFIBEAM,EQ,14.25,14.4,14.15,14.2,14.15,7800729,1112.05,8242,4042404,51.82,23-Aug-2023
982,INFINIUM,SM,488.0,488.0,460.75,464.25,485.0,15000,70.12,12,10000,66.67,23-Aug-2023
983,INFOBEAN,EQ,460.0,468.0,459.0,460.55,458.2,18785,86.78,1808,11338,60.36,23-Aug-2023
984,INFOLLION,SM,191.9,206.8,190.0,200.35,189.0,153600,305.3,95,97600,63.54,23-Aug-2023
985,INFOMEDIA,EQ,4.85,5.0,4.75,4.95,4.8,35275,1.72,72,27852,78.96,23-Aug-2023
986,INFRABEES,EQ,626.29,628.9,622.95,626.43,626.29,25493,159.71,221,24898,97.67,23-Aug-2023
987,INFY,EQ,1416.0,1416.6,1405.65,1407.95,1403.75,2559125,36063.79,109292,1541725,60.24,23-Aug-2023
988,INGERRAND,EQ,3192.3,3325.0,3189.95,3310.4,3176.4,49483,1621.65,9219,19493,39.39,23-Aug-2023
989,INNOVANA,SM,688.0,710.7,660.0,710.7,646.1,26000,181.41,60,16400,63.08,23-Aug-2023
990,INNOVATIVE,SM,3.3,3.3,3.3,3.3,3.15,33000,1.09,10,33000,100.00,23-Aug-2023
991,INOXGREEN,EQ,72.6,74.6,72.2,72.75,72.15,4078209,2993.81,17133,1889900,46.34,23-Aug-2023
992,INOXWIND,EQ,204.0,207.25,201.0,203.75,201.85,1451037,2954.67,15651,688097,47.42,23-Aug-2023
993,INSECTICID,EQ,516.0,531.0,512.2,527.7,505.0,114927,603.8,8723,61365,53.39,23-Aug-2023
994,INTELLECT,EQ,687.95,713.0,687.95,695.9,686.45,590836,4149.23,18832,131480,22.25,23-Aug-2023
995,INTENTECH,EQ,79.95,80.7,78.0,79.5,78.8,56021,44.52,853,28974,51.72,23-Aug-2023
996,INTLCONV,EQ,78.0,78.55,74.8,75.4,77.5,227516,173.97,3559,135459,59.54,23-Aug-2023
997,INVENTURE,EQ,1.9,1.9,1.85,1.85,1.85,1383042,25.95,1160,1062081,76.79,23-Aug-2023
998,IOB,EQ,30.95,32.3,30.7,31.65,30.75,40787170,12926.21,35064,8102462,19.87,23-Aug-2023
999,IOC,EQ,91.85,92.0,91.2,91.3,91.85,6805550,6224.19,45496,3975295,58.41,23-Aug-2023
1000,IOLCP,EQ,371.0,374.8,369.35,371.75,371.3,186334,692.03,5545,105716,56.73,23-Aug-2023
1001,IONEXCHANG,EQ,458.7,475.95,458.7,465.3,458.55,230981,1079.28,16091,111586,48.31,23-Aug-2023
1002,IPCALAB,EQ,884.3,891.5,875.05,877.05,884.95,167935,1482.62,6274,32312,19.24,23-Aug-2023
1003,IPL,EQ,217.15,218.9,215.1,215.5,217.15,50801,109.87,2615,31703,62.41,23-Aug-2023
1004,IRB,EQ,26.45,27.85,26.35,27.25,26.3,31276532,8577.01,26053,14629661,46.78,23-Aug-2023
1005,IRBINVIT,IV,69.51,70.02,69.5,69.78,69.51,1153841,805.19,2782,1132797,98.18,23-Aug-2023
1006,IRCON,EQ,110.6,111.85,109.0,109.55,110.05,9209376,10132.73,32650,2320574,25.20,23-Aug-2023
1007,IRCTC,EQ,653.0,659.6,648.55,649.65,651.7,1078844,7059.22,34676,433133,40.15,23-Aug-2023
1008,IRFC,EQ,48.0,48.15,47.6,47.75,47.85,29610934,14167.77,84013,9771379,33.00,23-Aug-2023
1009,IRFC,N2,1159.0,1169.99,1159.0,1159.0,1159.07,62101,720.45,9,62100,100.00,23-Aug-2023
1010,IRFC,N4,1160.0,1160.0,1159.86,1159.86,1162.0,16,0.19,4,8,50.00,23-Aug-2023
1011,IRFC,,1199.85,1199.85,1199.85,1199.85,1181.76,500,6.0,4,500,100.00,23-Aug-2023
1012,IRFC,NE,1221.0,1223.0,1221.0,1222.19,1221.0,335,4.09,5,335,100.00,23-Aug-2023
1013,IRFC,NH,1184.9,1184.9,1184.9,1184.9,1209.1,4,0.05,1,4,100.00,23-Aug-2023
1014,IRFC,NI,1100.0,1100.0,1100.0,1100.0,1097.0,17,0.19,2,17,100.00,23-Aug-2023
1015,IRFC,NJ,1179.1,1179.1,1179.01,1179.01,1187.38,100,1.18,2,100,100.00,23-Aug-2023
1016,IRFC,NO,1193.95,1193.95,1193.95,1193.95,1185.05,4,0.05,1,4,100.00,23-Aug-2023
1017,IRIS,EQ,114.85,117.8,111.2,114.5,112.75,96906,110.71,1627,54868,56.62,23-Aug-2023
1018,IRISDOREME,EQ,77.95,77.95,72.8,74.3,76.75,380559,285.45,2807,92205,24.23,23-Aug-2023
1019,ISEC,EQ,619.6,622.65,615.8,621.65,620.2,120521,747.19,5910,68873,57.15,23-Aug-2023
1020,ISFT,EQ,136.9,137.45,130.0,131.3,133.2,25391,33.69,2253,9578,37.72,23-Aug-2023
1021,ISGEC,EQ,713.1,715.6,700.65,704.95,705.1,43221,305.44,6240,19779,45.76,23-Aug-2023
1022,ISHAN,SM,29.25,29.85,28.0,29.4,29.05,9600,2.76,6,8000,83.33,23-Aug-2023
1023,ISMTLTD,EQ,80.0,81.0,79.2,79.65,79.2,288355,230.47,2846,172726,59.90,23-Aug-2023
1024,ITBEES,EQ,33.0,33.0,32.42,32.5,32.49,2868215,932.53,8088,1854639,64.66,23-Aug-2023
1025,ITC,EQ,455.6,455.65,448.6,450.45,454.25,8445029,38065.01,181446,4622611,54.74,23-Aug-2023
1026,ITDC,EQ,393.15,404.7,381.1,383.95,386.55,302642,1193.66,11880,103398,34.17,23-Aug-2023
1027,ITDCEM,EQ,209.2,210.95,203.35,205.9,208.7,1501182,3110.87,28302,731691,48.74,23-Aug-2023
1028,ITI,EQ,116.15,121.7,116.0,118.2,115.8,2107914,2523.37,16857,520563,24.70,23-Aug-2023
1029,IVC,BE,7.45,7.45,7.3,7.4,7.4,143751,10.65,526,-,-,23-Aug-2023
1030,IVP,EQ,141.05,146.2,140.1,140.8,143.05,11973,17.01,281,7346,61.35,23-Aug-2023
1031,IVZINGOLD,EQ,5225.95,5225.95,5190.35,5212.8,5218.0,23,1.2,14,10,43.48,23-Aug-2023
1032,IWEL,EQ,2748.95,2785.95,2703.0,2720.9,2730.4,2861,78.74,851,1748,61.10,23-Aug-2023
1033,J&KBANK,EQ,90.35,95.0,89.8,91.4,89.85,11026997,10226.78,31517,3522893,31.95,23-Aug-2023
1034,JAGRAN,EQ,103.8,115.2,103.3,113.65,103.75,1865123,2073.67,20477,662228,35.51,23-Aug-2023
1035,JAGSNPHARM,EQ,449.55,454.9,441.0,444.15,450.6,31339,140.56,2969,18679,59.60,23-Aug-2023
1036,JAIBALAJI,BE,224.85,224.9,210.7,212.35,221.75,188285,404.61,1051,-,-,23-Aug-2023
1037,JAICORPLTD,EQ,234.8,243.8,227.35,230.6,235.25,5322408,12547.42,35468,1311754,24.65,23-Aug-2023
1038,JAINAM,SM,122.0,122.0,122.0,122.0,121.0,4000,4.88,4,4000,100.00,23-Aug-2023
1039,JAIPURKURT,EQ,92.1,93.65,90.55,92.3,92.4,9243,8.51,165,6267,67.80,23-Aug-2023
1040,JALAN,SM,6.45,6.45,6.05,6.45,6.25,18000,1.14,6,6000,33.33,23-Aug-2023
1041,JAMNAAUTO,EQ,109.3,109.5,108.05,108.25,108.95,1107714,1204.78,8960,734352,66.29,23-Aug-2023
1042,JASH,EQ,1464.2,1469.9,1439.7,1464.35,1438.75,2203,32.2,439,1392,63.19,23-Aug-2023
1043,JAYAGROGN,EQ,203.05,212.0,203.0,204.3,204.8,35850,74.08,1914,20751,57.88,23-Aug-2023
1044,JAYBARMARU,EQ,291.95,295.45,286.05,288.35,290.65,37882,110.55,1008,23233,61.33,23-Aug-2023
1045,JAYNECOIND,EQ,29.25,29.8,28.5,28.75,28.7,407277,119.02,1169,269729,66.23,23-Aug-2023
1046,JAYSREETEA,EQ,98.65,100.0,96.5,97.0,97.8,115615,113.55,3264,49566,42.87,23-Aug-2023
1047,JBCHEPHARM,EQ,2664.2,2875.0,2664.2,2814.0,2650.25,391247,10845.38,41321,141286,36.11,23-Aug-2023
1048,JBMA,EQ,1515.0,1537.9,1483.7,1513.8,1517.25,309462,4703.04,19708,133303,43.08,23-Aug-2023
1049,JCHAC,EQ,1258.85,1294.0,1252.25,1259.5,1252.8,52586,668.78,4338,33304,63.33,23-Aug-2023
1050,JETFREIGHT,BE,9.65,9.8,9.55,9.75,9.5,67417,6.52,218,-,-,23-Aug-2023
1051,JETKNIT,SM,84.6,84.6,84.6,84.6,84.6,3000,2.54,2,3000,100.00,23-Aug-2023
1052,JFLLIFE,SM,47.6,49.0,47.6,49.0,48.45,4000,1.93,2,4000,100.00,23-Aug-2023
1053,JINDALPHOT,EQ,336.05,348.0,331.25,336.6,335.1,19465,66.34,1002,9380,48.19,23-Aug-2023
1054,JINDALPOLY,EQ,644.05,650.9,639.05,641.0,644.0,15580,100.27,1965,7158,45.94,23-Aug-2023
1055,JINDALSAW,EQ,322.3,327.2,302.45,305.95,320.35,1500152,4682.12,30997,944650,62.97,23-Aug-2023
1056,JINDALSTEL,EQ,658.0,665.8,654.0,660.75,655.85,1270336,8400.9,28369,447726,35.24,23-Aug-2023
1057,JINDRILL,EQ,470.0,473.4,460.0,463.75,468.45,46554,216.98,2902,24977,53.65,23-Aug-2023
1058,JINDWORLD,EQ,411.15,411.15,395.05,406.1,402.4,410910,1667.37,11716,88275,21.48,23-Aug-2023
1059,JIOFIN,BE,224.65,224.65,224.65,224.65,236.45,4289046,9635.34,70571,-,-,23-Aug-2023
1060,JISLDVREQS,BE,35.55,37.2,35.55,37.2,35.45,114938,42.63,185,-,-,23-Aug-2023
1061,JISLJALEQS,EQ,59.3,63.85,59.2,63.35,58.9,19682126,12272.0,43580,7791743,39.59,23-Aug-2023
1062,JITFINFRA,BE,497.1,523.8,497.1,513.5,505.05,21125,107.9,322,-,-,23-Aug-2023
1063,JKCEMENT,EQ,3140.0,3140.0,3085.0,3094.1,3116.85,67777,2109.81,8974,43635,64.38,23-Aug-2023
1064,JKIL,EQ,406.9,407.7,401.1,402.85,405.5,93784,378.63,4428,53652,57.21,23-Aug-2023
1065,JKLAKSHMI,EQ,673.95,676.95,661.65,668.1,669.0,109377,733.43,8041,59785,54.66,23-Aug-2023
