SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
KTKBANK,EQ,72.05,74.0,72.05,73.15,72.0,1826873,1337.51,9039,855079,46.81,05-Aug-2022
KUANTUM,EQ,81.75,84.0,79.5,82.5,80.5,63179,51.91,575,29527,46.74,05-Aug-2022
L&TFH,EQ,74.4,75.7,74.4,74.75,74.4,3606572,2707.19,11233,1023370,28.38,05-Aug-2022
L&TFINANCE,NC,1062.0,1062.0,1062.0,1062.0,1074.75,40,0.42,2,40,100.00,05-Aug-2022
L&TFINANCE,NE,1073.94,1073.94,1045.0,1045.0,1032.0,482,5.05,5,482,100.00,05-Aug-2022
L&TFINANCE,NI,1111.0,1111.0,1111.0,1111.0,1120.0,100,1.11,2,100,100.00,05-Aug-2022
L&TFINANCE,NQ,1040.0,1070.0,1035.0,1053.28,1035.0,27,0.28,4,27,100.00,05-Aug-2022
L&TFINANCE,Y3,1008.01,1008.01,1008.01,1008.01,1007.1,2,0.02,1,2,100.00,05-Aug-2022
L&TFINANCE,Y5,1070.21,1070.51,1070.21,1070.51,1074.1,460,4.92,3,460,100.00,05-Aug-2022
LAGNAM,EQ,77.0,81.1,75.8,79.1,76.15,61197,48.08,516,48068,78.55,05-Aug-2022
LALPATHLAB,EQ,2398.9,2450.0,2278.0,2427.0,2398.8,208101,5049.46,19145,51639,24.81,05-Aug-2022
LAMBODHARA,EQ,84.95,94.9,83.55,87.1,83.4,88697,80.31,1455,27029,30.47,05-Aug-2022
LANCER,EQ,253.25,264.8,249.75,255.55,251.85,237031,604.48,5865,136479,57.58,05-Aug-2022
LAOPALA,EQ,312.8,314.35,306.2,309.6,311.25,164999,512.04,5074,63349,38.39,05-Aug-2022
LASA,BE,38.75,38.9,37.0,37.75,38.05,63831,23.95,247,-,-,05-Aug-2022
LATENTVIEW,EQ,370.2,374.85,366.0,370.15,369.15,227846,847.34,7594,82387,36.16,05-Aug-2022
LAURUSLABS,EQ,546.55,555.9,542.1,545.1,543.85,2131692,11722.69,36779,653344,30.65,05-Aug-2022
LAXMICOT,EQ,23.8,24.45,22.85,23.8,23.3,28790,6.89,188,15815,54.93,05-Aug-2022
LAXMIMACH,EQ,10198.0,10639.0,10178.05,10596.25,10207.1,7079,738.18,2111,3644,51.48,05-Aug-2022
LCCINFOTEC,EQ,2.9,2.95,2.8,2.8,2.9,424913,11.99,391,209359,49.27,05-Aug-2022
LEMERITE,SM,68.1,68.2,65.65,66.0,68.55,33600,22.38,19,30400,90.48,05-Aug-2022
LEMONTREE,EQ,69.15,74.55,68.7,72.85,68.55,26660718,19430.03,88961,7469053,28.02,05-Aug-2022
LFIC,EQ,113.5,113.5,109.0,109.45,110.1,2172,2.41,99,1294,59.58,05-Aug-2022
LGBBROSLTD,EQ,669.0,684.9,663.4,667.8,665.1,163906,1107.33,8266,93310,56.93,05-Aug-2022
LGBFORGE,EQ,10.15,11.3,10.15,10.7,10.15,470910,50.68,1011,314929,66.88,05-Aug-2022
LIBAS,EQ,26.2,26.6,26.1,26.5,26.5,85284,22.4,237,13971,16.38,05-Aug-2022
LIBERTSHOE,EQ,154.45,155.8,153.1,154.1,153.1,42213,65.22,985,20992,49.73,05-Aug-2022
LICHSGFIN,EQ,381.5,390.65,376.55,379.2,371.95,7378636,28285.57,72449,903326,12.24,05-Aug-2022
LICI,EQ,675.0,694.95,674.1,687.35,673.7,3867024,26509.41,130631,1912537,49.46,05-Aug-2022
LICNETFGSC,EQ,22.05,22.38,21.96,22.16,22.05,24110,5.33,152,21954,91.06,05-Aug-2022
LICNETFN50,EQ,182.5,187.47,182.35,186.88,186.03,329,0.61,61,195,59.27,05-Aug-2022
LICNETFSEN,EQ,631.0,637.0,628.65,629.43,629.0,186,1.18,43,165,88.71,05-Aug-2022
LICNFNHGP,EQ,187.35,187.9,186.75,186.8,187.35,892,1.67,30,855,95.85,05-Aug-2022
LIKHITHA,EQ,287.7,288.9,281.0,283.65,285.05,57456,162.9,1987,22389,38.97,05-Aug-2022
LINC,EQ,252.15,264.0,248.45,253.65,249.3,2934,7.51,202,1537,52.39,05-Aug-2022
LINCOLN,EQ,298.3,318.75,298.3,314.05,304.2,30042,93.05,1382,18731,62.35,05-Aug-2022
LINDEINDIA,EQ,3593.0,3623.95,3503.05,3524.35,3572.15,47253,1684.44,5853,26089,55.21,05-Aug-2022
LIQUIDBEES,EQ,1002.0,1002.0,999.99,999.99,1000.0,3639189,36391.74,11407,3276267,90.03,05-Aug-2022
LIQUIDETF,EQ,1000.0,1000.01,999.99,1000.0,1000.0,23956,239.56,104,15196,63.43,05-Aug-2022
LODHA,EQ,1040.0,1071.7,1038.3,1066.45,1037.25,1722971,18215.13,18561,1045228,60.66,05-Aug-2022
LOKESHMACH,EQ,93.5,94.95,90.3,91.3,92.8,58990,54.69,1725,30300,51.36,05-Aug-2022
LOTUSEYE,EQ,75.5,78.5,74.55,77.9,72.35,232445,178.25,2232,140730,60.54,05-Aug-2022
LOVABLE,EQ,134.8,136.4,129.2,130.25,132.05,34731,45.82,1022,20175,58.09,05-Aug-2022
LPDC,EQ,6.5,6.65,6.4,6.5,6.5,27463,1.78,161,13931,50.73,05-Aug-2022
LSIL,EQ,15.0,15.5,14.75,14.75,15.5,6595621,987.0,10309,3117073,47.26,05-Aug-2022
LT,EQ,1782.95,1807.0,1775.3,1787.45,1780.1,1430542,25590.66,70278,813044,56.83,05-Aug-2022
LTGILTBEES,EQ,23.19,23.19,22.43,22.57,22.52,98533,22.22,152,81380,82.59,05-Aug-2022
LTI,EQ,4933.75,4958.65,4895.5,4925.35,4905.25,306170,15073.33,30547,86828,28.36,05-Aug-2022
LTTS,EQ,3527.0,3585.0,3520.0,3563.05,3526.45,325620,11592.83,23189,111214,34.15,05-Aug-2022
LUMAXIND,EQ,1440.05,1462.45,1425.0,1431.4,1441.15,5100,73.58,1452,2526,49.53,05-Aug-2022
LUMAXTECH,EQ,229.35,237.0,227.0,232.3,228.35,315599,733.6,6514,95100,30.13,05-Aug-2022
LUPIN,EQ,658.9,670.0,653.95,668.1,659.95,2986757,19812.53,63055,495666,16.60,05-Aug-2022
LUXIND,EQ,1935.0,1935.4,1901.95,1917.55,1914.35,39259,752.67,6936,14685,37.41,05-Aug-2022
LXCHEM,EQ,316.85,317.85,310.15,312.1,315.25,694775,2179.2,13486,235010,33.83,05-Aug-2022
LYKALABS,EQ,129.0,134.4,127.2,129.7,125.15,180257,235.43,3566,67282,37.33,05-Aug-2022
LYPSAGEMS,BE,6.15,6.15,6.0,6.0,6.15,20246,1.22,56,-,-,05-Aug-2022
M&M,EQ,1278.2,1278.5,1231.25,1235.9,1261.8,5766297,72322.5,135514,2070939,35.91,05-Aug-2022
M&MFIN,EQ,195.95,199.35,194.7,195.5,194.85,4667071,9182.17,37574,1765113,37.82,05-Aug-2022
M&MFIN,N3,1780.0,1780.0,1780.0,1780.0,1770.02,15,0.27,2,15,100.00,05-Aug-2022
M17RG,MF,13.7,13.7,13.7,13.7,13.23,40000,5.48,2,40000,100.00,05-Aug-2022
MAANALU,EQ,133.4,138.0,132.35,136.8,132.55,36354,49.42,1039,15881,43.68,05-Aug-2022
MACPOWER,EQ,232.1,235.0,229.65,232.15,232.1,7420,17.17,331,5654,76.20,05-Aug-2022
MADHAV,EQ,46.65,47.4,45.8,46.25,46.4,4015,1.87,100,1674,41.69,05-Aug-2022
MADHAVBAUG,SM,139.0,139.0,139.0,139.0,140.75,1600,2.22,1,1600,100.00,05-Aug-2022
MADHUCON,EQ,5.25,5.5,5.15,5.2,5.3,29115,1.53,158,18984,65.20,05-Aug-2022
MADRASFERT,EQ,49.5,49.5,47.5,47.9,48.95,885003,428.29,5959,332846,37.61,05-Aug-2022
MAESGETF,EQ,29.42,29.47,29.21,29.22,29.23,84303,24.64,85,82598,97.98,05-Aug-2022
MAFANG,EQ,44.3,44.7,43.91,44.17,43.71,570905,252.71,2554,391369,68.55,05-Aug-2022
MAFSETF,EQ,17.82,17.82,17.23,17.61,17.56,2042254,359.46,4139,1899215,93.00,05-Aug-2022
MAGADSUGAR,EQ,328.0,337.35,325.0,327.15,333.95,34629,114.34,2133,15789,45.59,05-Aug-2022
MAGNUM,EQ,12.3,12.8,12.15,12.6,12.3,98670,12.36,259,65437,66.32,05-Aug-2022
MAHABANK,EQ,17.35,17.55,17.2,17.3,17.35,1365201,237.73,2246,598747,43.86,05-Aug-2022
MAHAPEXLTD,EQ,78.1,78.5,76.7,77.0,76.9,3739,2.89,131,1731,46.30,05-Aug-2022
MAHASTEEL,EQ,65.75,66.0,64.2,64.55,65.2,7369,4.78,225,4262,57.84,05-Aug-2022
MAHEPC,EQ,101.45,102.15,100.5,100.9,101.45,7868,7.95,231,3826,48.63,05-Aug-2022
MAHESHWARI,EQ,76.3,76.3,73.5,73.75,75.4,29726,22.12,464,16631,55.95,05-Aug-2022
MAHICKRA,SM,72.4,73.3,72.4,72.85,68.8,3000,2.19,2,3000,100.00,05-Aug-2022
MAHINDCIE,EQ,266.9,274.0,262.0,272.2,265.5,319509,857.88,12338,124708,39.03,05-Aug-2022
MAHKTECH,EQ,14.6,14.79,14.6,14.67,14.6,54048,7.94,283,51461,95.21,05-Aug-2022
MAHLIFE,EQ,413.0,425.05,411.05,422.6,414.6,149740,628.62,9474,68146,45.51,05-Aug-2022
MAHLOG,EQ,481.0,484.8,471.85,473.5,478.7,46682,223.18,3527,24473,52.42,05-Aug-2022
MAHSCOOTER,EQ,3898.05,4164.0,3884.6,4071.75,3895.55,29400,1202.95,5413,13252,45.07,05-Aug-2022
MAHSEAMLES,EQ,756.0,766.95,741.4,746.15,760.3,177257,1336.16,8228,78355,44.20,05-Aug-2022
MAITHANALL,EQ,945.75,991.95,943.95,968.25,945.45,104989,1018.99,7425,44976,42.84,05-Aug-2022
MALLCOM,EQ,709.65,727.75,682.3,697.5,695.75,1091,7.64,182,722,66.18,05-Aug-2022
MALUPAPER,EQ,33.1,33.7,32.1,32.35,33.35,25851,8.45,221,17248,66.72,05-Aug-2022
MAM150ETF,EQ,11.76,11.76,11.45,11.49,11.42,64579,7.41,225,60918,94.33,05-Aug-2022
MAMFGETF,EQ,82.36,82.61,81.7,81.78,82.3,1378,1.13,78,1052,76.34,05-Aug-2022
MAN50ETF,EQ,181.63,182.17,180.62,180.79,180.69,351182,637.16,198,203807,58.03,05-Aug-2022
MANAKALUCO,EQ,22.0,22.2,21.45,22.0,21.6,51059,11.21,628,31293,61.29,05-Aug-2022
MANAKCOAT,EQ,19.55,21.0,19.1,19.75,19.15,42524,8.36,368,29594,69.59,05-Aug-2022
MANAKSIA,EQ,76.25,78.0,76.0,77.05,76.0,44762,34.54,787,27020,60.36,05-Aug-2022
MANAKSTEEL,EQ,39.2,40.2,38.6,39.7,39.35,47786,19.02,512,33292,69.67,05-Aug-2022
MANALIPETC,EQ,106.3,107.1,103.5,103.95,105.7,465627,489.11,5632,219067,47.05,05-Aug-2022
MANAPPURAM,EQ,100.45,110.9,99.2,108.15,101.65,36299356,38939.09,122115,4461809,12.29,05-Aug-2022
MANGALAM,EQ,145.3,154.5,141.1,152.9,144.55,168104,254.76,3123,88721,52.78,05-Aug-2022
MANGCHEFER,EQ,125.05,125.9,120.65,123.95,123.95,2884095,3573.64,17068,1425677,49.43,05-Aug-2022
MANGLMCEM,EQ,311.0,321.95,308.2,319.7,313.25,60514,191.93,1930,30650,50.65,05-Aug-2022
MANINDS,EQ,96.3,101.3,96.2,96.8,97.3,149609,147.9,3630,61005,40.78,05-Aug-2022
MANINFRA,EQ,84.0,85.95,82.5,83.7,83.5,416496,352.72,5351,207067,49.72,05-Aug-2022
MANORAMA,EQ,1150.7,1174.5,1127.8,1160.1,1140.65,3738,43.24,543,2783,74.45,05-Aug-2022
MANORG,EQ,628.65,646.0,624.7,641.55,622.8,9950,63.34,953,5526,55.54,05-Aug-2022
MANUGRAPH,EQ,15.65,16.95,15.5,16.45,16.15,18232,2.93,161,14689,80.57,05-Aug-2022
MANXT50,EQ,422.15,424.38,420.74,421.32,420.4,4367,18.45,80,3000,68.70,05-Aug-2022
MANYAVAR,EQ,1249.9,1256.5,1208.0,1211.9,1251.25,72858,895.89,6872,29393,40.34,05-Aug-2022
MAPMYINDIA,EQ,1313.0,1329.0,1296.1,1305.05,1306.85,95597,1256.52,9913,51156,53.51,05-Aug-2022
MARALOVER,EQ,68.95,69.55,66.6,67.25,68.15,38799,26.42,569,29432,75.86,05-Aug-2022
MARATHON,EQ,213.8,219.8,208.7,210.2,211.65,112950,241.78,4178,29694,26.29,05-Aug-2022
MARICO,EQ,536.85,537.15,518.05,519.7,531.55,2069247,10822.47,41949,1029028,49.73,05-Aug-2022
MARINE,EQ,28.0,28.45,27.25,27.4,28.15,215593,59.71,1302,150385,69.75,05-Aug-2022
MARKSANS,EQ,50.0,50.55,49.35,49.95,49.25,658253,328.15,3385,289041,43.91,05-Aug-2022
MARSHALL,EQ,30.15,35.8,30.15,35.8,29.85,103982,35.9,527,57445,55.25,05-Aug-2022
MARUTI,EQ,8966.8,8985.2,8810.0,8841.2,8966.7,558385,49538.33,62779,252081,45.14,05-Aug-2022
MASFIN,EQ,564.7,586.0,562.2,581.65,564.9,82943,481.41,5968,53848,64.92,05-Aug-2022
MASPTOP50,EQ,28.0,28.4,27.58,28.17,28.09,86127,24.24,449,80734,93.74,05-Aug-2022
MASTEK,EQ,2074.0,2087.65,2015.0,2023.9,2069.05,90031,1834.41,11071,46676,51.84,05-Aug-2022
MATRIMONY,EQ,806.0,812.95,800.1,807.25,807.6,5975,48.17,712,4516,75.58,05-Aug-2022
MAWANASUG,EQ,90.65,92.7,89.5,90.05,90.4,148762,134.83,2868,71589,48.12,05-Aug-2022
MAXHEALTH,EQ,380.15,380.9,371.25,375.65,378.3,653062,2453.24,22698,369516,56.58,05-Aug-2022
MAXIND,EQ,76.9,76.9,75.55,75.75,76.9,21243,16.16,546,15023,70.72,05-Aug-2022
MAXVIL,EQ,104.1,105.4,102.75,103.2,104.1,59666,61.86,935,45834,76.82,05-Aug-2022
MAYURUNIQ,EQ,430.0,439.5,418.05,420.55,427.3,72746,313.88,4265,37891,52.09,05-Aug-2022
MAZDA,EQ,575.95,596.5,571.95,589.55,580.7,4600,27.13,447,3108,67.57,05-Aug-2022
MAZDOCK,EQ,275.0,280.7,273.65,277.55,274.0,156863,435.16,4472,65667,41.86,05-Aug-2022
MBAPL,BE,689.9,691.0,662.0,668.6,673.9,4404,29.62,237,-,-,05-Aug-2022
MBLINFRA,EQ,19.9,21.4,19.75,19.85,19.7,101551,20.28,377,79329,78.12,05-Aug-2022
MC1RG,MF,17.0,17.0,14.1,14.1,15.5,2,0.0,2,0,0.00,05-Aug-2022
MCDOWELL-N,EQ,789.0,797.6,783.2,786.5,786.2,1383706,10921.96,44636,727338,52.56,05-Aug-2022
MCL,EQ,24.3,26.5,23.3,25.65,24.1,42676,10.85,199,37564,88.02,05-Aug-2022
MCLEODRUSS,EQ,22.4,23.1,22.4,22.45,22.4,183535,41.51,823,134778,73.43,05-Aug-2022
MCX,EQ,1305.0,1316.8,1282.7,1287.7,1300.05,209331,2717.62,14510,71601,34.20,05-Aug-2022
MEDICAMEQ,EQ,758.25,781.25,752.0,766.55,751.7,17034,130.7,1659,7644,44.87,05-Aug-2022
MEDICO,EQ,86.6,99.0,86.6,90.3,90.25,4700,4.33,394,917,19.51,05-Aug-2022
MEDPLUS,EQ,750.0,752.35,735.0,739.3,743.9,32149,238.28,2699,14256,44.34,05-Aug-2022
MEGASOFT,BE,45.8,45.8,42.65,43.9,44.85,79086,34.34,435,-,-,05-Aug-2022
MEGASTAR,EQ,173.6,176.6,173.05,173.35,173.6,1102,1.92,41,922,83.67,05-Aug-2022
MELSTAR,BZ,2.05,2.25,2.05,2.2,2.15,16591,0.35,37,-,-,05-Aug-2022
MENONBE,EQ,90.9,91.15,88.5,89.55,89.4,76501,69.0,1128,55151,72.09,05-Aug-2022
MEP,EQ,19.85,19.85,18.35,18.45,19.2,560103,105.42,1021,403522,72.04,05-Aug-2022
MERCATOR,BE,1.4,1.45,1.35,1.35,1.4,232043,3.25,186,-,-,05-Aug-2022
METALFORGE,BZ,4.3,4.45,4.3,4.4,4.45,2284,0.1,31,-,-,05-Aug-2022
METROBRAND,EQ,736.9,752.15,724.05,735.3,737.6,130062,960.36,7224,58528,45.00,05-Aug-2022
METROPOLIS,EQ,1581.4,1588.15,1550.0,1555.05,1573.15,153307,2398.94,7646,60830,39.68,05-Aug-2022
MFL,EQ,1445.25,1451.95,1394.6,1400.85,1432.9,128609,1819.3,10957,72099,56.06,05-Aug-2022
MFSL,EQ,829.0,829.0,815.5,820.7,822.55,933024,7649.77,24072,743668,79.71,05-Aug-2022
MGEL,EQ,182.9,183.85,179.0,181.1,180.1,144656,261.46,723,96831,66.94,05-Aug-2022
MGL,EQ,782.5,794.85,759.35,785.2,780.35,694452,5461.53,16442,407412,58.67,05-Aug-2022
MHHL,SM,30.95,30.95,30.95,30.95,31.3,3000,0.93,1,3000,100.00,05-Aug-2022
MHLXMIRU,EQ,136.05,138.0,130.5,132.7,133.2,10674,14.29,752,3457,32.39,05-Aug-2022
MHRIL,EQ,233.75,241.0,231.45,236.15,230.8,462861,1098.53,9636,146143,31.57,05-Aug-2022
MICEL,BE,12.75,13.35,12.6,13.35,12.75,76027,10.08,285,-,-,05-Aug-2022
MID150BEES,EQ,118.15,118.15,115.5,116.28,116.11,111479,130.0,1864,73643,66.06,05-Aug-2022
MIDHANI,EQ,169.65,170.6,168.9,170.15,168.95,79060,134.35,1963,47278,59.80,05-Aug-2022
MILTON,ST,15.1,15.1,15.1,15.1,15.2,4400,0.66,1,4400,100.00,05-Aug-2022
MINDACORP,EQ,231.25,247.7,229.9,242.55,230.15,2759645,6667.97,38674,448929,16.27,05-Aug-2022
MINDSPACE,RR,369.9,373.5,366.25,372.59,368.33,36944,137.01,1949,30732,83.19,05-Aug-2022
MINDTECK,EQ,128.65,131.2,125.0,126.0,128.6,29186,37.24,818,15514,53.16,05-Aug-2022
MINDTREE,EQ,3555.4,3578.45,3525.0,3565.65,3531.75,700893,24912.13,46003,179224,25.57,05-Aug-2022
MIRCELECTR,EQ,17.05,17.65,16.25,16.45,16.95,801480,135.27,2513,473194,59.04,05-Aug-2022
MIRZAINT,EQ,267.75,275.6,266.45,270.75,266.45,579396,1573.02,12630,251656,43.43,05-Aug-2022
MITCON,EQ,84.0,84.95,76.25,80.65,85.8,135759,109.19,1482,88084,64.88,05-Aug-2022
MITTAL,EQ,13.15,13.15,12.5,12.85,12.95,20909,2.7,179,10757,51.45,05-Aug-2022
MKPL,SM,191.0,191.0,191.0,191.0,193.1,2000,3.82,1,2000,100.00,05-Aug-2022
MMFL,EQ,926.9,990.0,920.0,925.15,918.75,34985,327.77,3786,12576,35.95,05-Aug-2022
MMP,EQ,164.6,164.6,159.0,160.4,162.0,12186,19.65,172,8228,67.52,05-Aug-2022
MMTC,EQ,39.2,39.65,39.1,39.2,39.35,750905,295.61,3371,343920,45.80,05-Aug-2022
MODIRUBBER,BE,55.45,55.85,51.65,53.35,54.35,5045,2.67,62,-,-,05-Aug-2022
MODISNME,EQ,63.2,64.9,62.7,63.2,64.1,22083,14.0,298,14662,66.39,05-Aug-2022
MOGSEC,EQ,48.01,49.66,48.01,49.2,49.49,12610,6.21,94,12047,95.54,05-Aug-2022
MOHEALTH,EQ,23.87,24.68,22.61,23.49,23.18,2717,0.64,103,1675,61.65,05-Aug-2022
MOHITIND,EQ,18.8,19.8,18.0,18.4,18.8,117736,22.03,898,71063,60.36,05-Aug-2022
MOIL,EQ,164.0,164.6,160.0,160.35,163.25,282763,457.5,6072,130373,46.11,05-Aug-2022
MOKSH,EQ,15.3,16.2,14.55,15.85,15.8,779798,120.83,1912,491236,63.00,05-Aug-2022
MOL,EQ,126.1,127.8,121.65,122.3,125.65,1207577,1503.18,7926,644941,53.41,05-Aug-2022
MOLDTECH,EQ,90.7,91.9,90.0,90.75,90.25,34097,30.92,1192,21325,62.54,05-Aug-2022
MOLDTKPAC,EQ,808.2,828.0,806.9,823.75,807.6,38781,317.97,4369,19426,50.09,05-Aug-2022
MOLOWVOL,EQ,121.5,123.0,121.0,121.21,120.88,121,0.15,19,112,92.56,05-Aug-2022
MOM100,EQ,32.45,32.45,31.91,32.23,32.0,107251,34.48,881,72061,67.19,05-Aug-2022
MOM50,EQ,174.0,175.5,173.89,173.92,173.88,1417,2.47,62,774,54.62,05-Aug-2022
MOMOMENTUM,EQ,186.0,186.99,183.0,183.71,183.62,15357,28.23,99,15049,97.99,05-Aug-2022
MON100,EQ,103.8,103.8,102.42,102.95,102.71,274707,282.73,4503,182848,66.56,05-Aug-2022
MONARCH,EQ,258.9,266.0,252.55,256.85,254.6,9080,23.47,365,5102,56.19,05-Aug-2022
MONQ50,EQ,55.5,55.5,54.25,55.34,55.24,4221,2.33,134,2692,63.78,05-Aug-2022
MONTECARLO,EQ,721.35,739.0,715.85,727.0,721.35,62933,459.63,3505,24814,39.43,05-Aug-2022
MORARJEE,EQ,19.75,19.75,18.7,18.9,19.15,4413,0.84,44,2601,58.94,05-Aug-2022
MOREPENLAB,EQ,35.95,36.3,35.2,35.3,35.5,1267357,451.27,4479,561187,44.28,05-Aug-2022
MOTHERSON,EQ,130.75,132.45,128.85,130.45,130.05,6621388,8673.76,46643,3112034,47.00,05-Aug-2022
MOTILALOFS,EQ,765.0,771.05,758.05,760.4,760.7,41731,318.08,2828,23066,55.27,05-Aug-2022
MOTOGENFIN,EQ,27.5,28.4,27.15,27.9,27.85,6074,1.7,130,4845,79.77,05-Aug-2022
MPHASIS,EQ,2380.0,2410.0,2365.0,2394.85,2371.45,451844,10803.85,31253,162344,35.93,05-Aug-2022
MPSLTD,EQ,667.0,697.05,667.0,688.5,672.0,13008,89.51,1293,7533,57.91,05-Aug-2022
MRF,EQ,89000.0,89150.0,87855.95,88895.45,88711.8,9228,8183.28,6048,2675,28.99,05-Aug-2022
MRO-TEK,EQ,60.65,60.65,58.5,59.25,60.1,10950,6.52,217,5887,53.76,05-Aug-2022
MRPL,EQ,73.5,73.6,71.6,71.9,72.45,3954851,2859.85,14250,1694010,42.83,05-Aug-2022
MSPL,EQ,9.7,10.0,9.7,9.85,9.85,217569,21.56,496,162197,74.55,05-Aug-2022
MSTCLTD,EQ,250.65,255.95,249.2,250.5,249.75,132629,334.07,3775,56424,42.54,05-Aug-2022
MSUMI,EQ,80.1,84.4,79.05,79.45,79.45,8896646,7221.32,64313,3259171,36.63,05-Aug-2022
MTARTECH,EQ,1424.0,1443.0,1395.0,1400.4,1414.65,119351,1686.65,10640,40598,34.02,05-Aug-2022
MTEDUCARE,EQ,9.1,9.35,8.85,8.9,9.2,192276,17.41,306,140674,73.16,05-Aug-2022
MTNL,EQ,23.45,24.7,22.85,24.15,22.95,6370126,1532.69,10215,1443638,22.66,05-Aug-2022
MUKANDLTD,EQ,118.1,122.0,116.8,118.65,119.8,39909,47.75,1901,19450,48.74,05-Aug-2022
MUKTAARTS,EQ,57.15,57.55,55.3,56.1,56.1,18497,10.4,152,15220,82.28,05-Aug-2022
MUNJALAU,EQ,44.75,44.75,43.75,44.0,44.2,51879,22.94,744,25960,50.04,05-Aug-2022
MUNJALSHOW,EQ,103.1,103.95,102.7,103.25,102.55,20398,21.07,603,10794,52.92,05-Aug-2022
MURUDCERA,EQ,24.1,27.5,24.0,25.5,23.9,494549,130.06,2169,173210,35.02,05-Aug-2022
MUTHOOTCAP,EQ,184.6,188.0,181.15,182.8,184.9,28631,52.9,1184,17098,59.72,05-Aug-2022
MUTHOOTFIN,EQ,1105.5,1152.0,1105.05,1144.4,1101.3,1800984,20513.73,71143,273496,15.19,05-Aug-2022
MWL,SM,119.0,120.0,116.0,116.0,116.0,7200,8.47,6,4800,66.67,05-Aug-2022
NABARD,N2,1172.0,1172.98,1172.0,1172.98,1169.38,100,1.17,2,100,100.00,05-Aug-2022
NACLIND,EQ,73.3,73.3,71.95,72.5,72.45,43209,31.31,756,28058,64.94,05-Aug-2022
NAGAFERT,BE,8.7,8.9,8.4,8.5,8.8,343787,29.61,724,-,-,05-Aug-2022
NAGREEKCAP,EQ,13.4,13.5,12.95,12.95,12.95,1708,0.23,20,1036,60.66,05-Aug-2022
NAGREEKEXP,EQ,34.5,36.5,34.0,34.85,35.55,13872,4.89,342,6022,43.41,05-Aug-2022
NAHARCAP,EQ,383.0,387.45,372.5,375.7,374.55,14757,56.2,1422,5233,35.46,05-Aug-2022
NAHARINDUS,EQ,114.95,115.9,112.65,113.45,112.8,38059,43.49,865,20607,54.14,05-Aug-2022
NAHARPOLY,EQ,352.0,358.8,344.0,346.45,343.15,82978,291.86,3654,40534,48.85,05-Aug-2022
NAHARSPING,EQ,315.0,328.7,311.85,317.15,310.5,85654,273.65,4268,44198,51.60,05-Aug-2022
NAM-INDIA,EQ,300.0,304.6,296.95,299.35,299.55,645846,1944.73,10391,175070,27.11,05-Aug-2022
NARMADA,SM,24.05,24.05,23.75,23.75,25.0,28800,6.89,4,21600,75.00,05-Aug-2022
NATCOPHARM,EQ,751.55,762.0,743.7,749.8,750.5,366526,2754.46,9633,226697,61.85,05-Aug-2022
NATHBIOGEN,EQ,177.0,178.0,174.5,175.8,176.8,21592,37.98,481,16244,75.23,05-Aug-2022
NATIONALUM,EQ,78.0,78.85,77.4,77.65,77.95,10066322,7866.96,23181,2235935,22.21,05-Aug-2022
NATNLSTEEL,BE,3.6,3.6,3.6,3.6,3.45,4303,0.15,9,-,-,05-Aug-2022
NAUKRI,EQ,4290.0,4329.6,4255.55,4310.05,4258.05,323901,13945.67,37868,121637,37.55,05-Aug-2022
NAVA,EQ,189.9,190.6,187.25,188.65,189.6,272773,514.91,4190,138679,50.84,05-Aug-2022
NAVINFLUOR,EQ,4325.0,4553.7,4315.25,4476.25,4320.95,598049,26742.01,57146,103248,17.26,05-Aug-2022
NAVKARCORP,EQ,73.5,73.7,71.9,72.4,72.9,477407,348.15,2973,288637,60.46,05-Aug-2022
NAVNETEDUL,EQ,130.5,136.4,127.15,128.65,130.65,4082712,5379.68,38387,754993,18.49,05-Aug-2022
NAZARA,EQ,689.1,695.9,670.55,675.1,690.3,655799,4464.51,21060,299816,45.72,05-Aug-2022
NBCC,EQ,33.0,35.95,32.8,34.55,32.85,10503441,3607.51,21409,5939771,56.55,05-Aug-2022
NBIFIN,EQ,1827.8,1830.0,1783.85,1821.15,1830.0,70,1.27,16,55,78.57,05-Aug-2022
NCC,EQ,61.5,64.2,61.2,62.85,61.55,3192713,2005.79,10598,1425758,44.66,05-Aug-2022
NCLIND,EQ,172.85,178.0,171.25,175.75,172.2,142583,249.53,3554,76163,53.42,05-Aug-2022
NDGL,EQ,1164.45,1174.65,1141.6,1153.0,1146.0,107,1.24,39,53,49.53,05-Aug-2022
NDL,EQ,27.3,27.9,26.8,27.0,27.2,153917,41.87,1256,100866,65.53,05-Aug-2022
NDRAUTO,EQ,374.05,394.65,368.65,375.95,374.0,3756,14.26,648,1360,36.21,05-Aug-2022
NDTV,EQ,293.05,305.75,288.0,298.8,296.6,655393,1961.23,14179,150725,23.00,05-Aug-2022
NECCLTD,EQ,24.6,26.4,23.9,24.85,24.2,663772,166.53,1711,345101,51.99,05-Aug-2022
NECLIFE,EQ,24.85,24.85,24.0,24.1,24.45,90630,21.99,703,59315,65.45,05-Aug-2022
NELCAST,EQ,70.2,71.85,69.5,69.9,69.75,83946,59.2,1522,40551,48.31,05-Aug-2022
