,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
1795,SAKHTISUG,EQ,27.4,27.75,26.0,26.5,27.3,2368822,635.29,4810,1487956,62.81,18-Aug-2023
1796,SAKSOFT,EQ,377.0,377.0,343.8,344.0,361.9,1148610,4076.85,25376,625559,54.46,18-Aug-2023
1797,SAKUMA,EQ,15.95,16.3,15.1,15.3,15.75,1211000,191.08,2480,561623,46.38,18-Aug-2023
1798,SALASAR,EQ,50.55,56.8,50.4,54.3,50.3,7223171,3928.52,25436,3089817,42.78,18-Aug-2023
1799,SALONA,EQ,266.0,272.0,261.2,265.8,265.95,1125,3.0,140,624,55.47,18-Aug-2023
1800,SALSTEEL,BE,16.45,16.8,15.65,16.45,16.45,93966,15.17,364,-,-,18-Aug-2023
1801,SALZERELEC,EQ,392.1,400.0,382.4,391.05,388.9,243893,957.75,11189,100948,41.39,18-Aug-2023
1802,SAMBHAAV,BE,3.4,3.4,3.2,3.2,3.3,69733,2.28,90,-,-,18-Aug-2023
1803,SANDESH,EQ,1071.3,1071.3,1035.0,1040.15,1056.5,2666,27.94,309,2006,75.24,18-Aug-2023
1804,SANDHAR,EQ,353.95,357.2,351.25,353.95,352.2,47129,166.86,5677,24111,51.16,18-Aug-2023
1805,SANGAMIND,EQ,316.1,324.5,308.0,310.5,316.1,88568,277.79,13578,29124,32.88,18-Aug-2023
1806,SANGANI,ST,39.75,42.0,39.75,40.8,41.85,348000,139.94,86,327000,93.97,18-Aug-2023
1807,SANGHIIND,BE,109.0,110.8,108.25,108.95,108.95,1847521,2014.27,4339,-,-,18-Aug-2023
1808,SANGHVIMOV,EQ,625.15,634.75,605.0,613.7,621.4,137747,846.98,12148,74331,53.96,18-Aug-2023
1809,SANGINITA,EQ,21.85,21.85,20.15,20.6,21.1,80843,17.05,691,50638,62.64,18-Aug-2023
1810,SANOFI,EQ,7140.0,7225.0,7119.4,7145.3,7156.15,26253,1886.35,4229,19334,73.64,18-Aug-2023
1811,SANSERA,EQ,939.8,939.8,916.1,919.35,938.25,57090,527.89,13371,31982,56.02,18-Aug-2023
1812,SANWARIA,BZ,0.6,0.65,0.6,0.65,0.6,2587731,15.99,599,-,-,18-Aug-2023
1813,SAPPHIRE,EQ,1324.9,1338.05,1312.75,1328.85,1325.5,59691,791.77,9911,39662,66.45,18-Aug-2023
1814,SARDAEN,EQ,194.0,200.5,191.2,199.1,191.55,1160863,2269.0,18089,701791,60.45,18-Aug-2023
1815,SAREGAMA,EQ,386.95,401.0,384.65,398.3,385.9,239770,945.52,11543,139096,58.01,18-Aug-2023
1816,SARLAPOLY,EQ,46.55,47.7,45.55,46.0,46.2,79869,37.19,774,47515,59.49,18-Aug-2023
1817,SARVESHWAR,BE,133.4,133.4,128.5,132.5,127.35,131249,173.32,2060,-,-,18-Aug-2023
1818,SASKEN,EQ,947.6,952.05,933.45,935.25,947.6,11184,105.01,1445,6667,59.61,18-Aug-2023
1819,SASTASUNDR,EQ,328.0,329.3,309.95,315.75,325.8,81642,261.18,5185,39530,48.42,18-Aug-2023
1820,SATIA,EQ,136.5,137.0,131.85,132.25,135.7,1333033,1783.82,10556,651994,48.91,18-Aug-2023
1821,SATIN,EQ,219.6,223.45,216.6,218.2,218.85,354051,781.13,9296,214936,60.71,18-Aug-2023
1822,SATINDLTD,EQ,136.4,136.6,131.5,132.7,135.1,765603,1021.82,5256,389110,50.82,18-Aug-2023
1823,SBC,BE,21.6,22.4,21.4,22.25,21.35,661840,146.4,1901,-,-,18-Aug-2023
1824,SBCL,EQ,519.95,531.8,506.0,517.7,515.95,300364,1565.3,18392,129983,43.28,18-Aug-2023
1825,SBFC,EQ,89.05,90.15,87.2,88.25,89.9,8974679,7962.28,250969,5720576,63.74,18-Aug-2023
1826,SBGLP,EQ,287.0,299.0,287.0,289.3,289.7,56292,163.39,1851,30313,53.85,18-Aug-2023
1827,SBICARD,EQ,849.8,851.85,840.0,842.45,850.0,670660,5654.09,24859,434080,64.72,18-Aug-2023
1828,SBIETFCON,EQ,83.44,83.79,83.15,83.61,83.44,2506,2.09,68,2086,83.24,18-Aug-2023
1829,SBIETFIT,EQ,323.36,326.69,320.3,323.2,325.82,11374,36.54,283,9590,84.32,18-Aug-2023
1830,SBIETFPB,EQ,229.44,229.44,227.76,228.38,228.56,353,0.81,51,340,96.32,18-Aug-2023
1831,SBIETFQLTY,EQ,167.61,167.92,166.51,167.03,168.07,4301,7.17,68,3460,80.45,18-Aug-2023
1832,SBILIFE,EQ,1278.55,1285.85,1266.0,1282.45,1284.45,886254,11316.22,46545,530499,59.86,18-Aug-2023
1833,SBIN,EQ,570.0,575.25,567.4,572.95,572.15,18253227,104370.31,296911,8582405,47.02,18-Aug-2023
1834,SCHAEFFLER,EQ,3000.0,3030.0,2950.05,2988.95,3000.6,56499,1684.99,6126,42950,76.02,18-Aug-2023
1835,SCHAND,EQ,204.75,205.8,198.55,200.1,202.9,53278,107.88,2883,24603,46.18,18-Aug-2023
1836,SCHNEIDER,EQ,333.6,338.0,325.0,331.05,334.35,817425,2710.34,18583,289291,35.39,18-Aug-2023
1837,SCI,EQ,118.0,123.0,115.3,117.5,117.35,10869847,12966.04,52542,3264668,30.03,18-Aug-2023
1838,SCPL,BE,414.0,420.0,405.1,407.6,407.2,5054,20.8,168,-,-,18-Aug-2023
1839,SDBL,EQ,330.0,333.0,316.7,320.25,331.8,396556,1280.69,13066,245098,61.81,18-Aug-2023
1840,SDL24BEES,EQ,115.29,115.29,115.19,115.29,115.34,578,0.67,25,293,50.69,18-Aug-2023
1841,SDL26BEES,EQ,114.6,114.65,114.4,114.65,114.6,78,0.09,9,42,53.85,18-Aug-2023
1842,SEAMECLTD,EQ,679.2,687.95,670.0,671.15,679.2,14704,99.48,1563,8770,59.64,18-Aug-2023
1843,SECURCRED,EQ,19.8,19.85,18.5,18.55,19.45,906003,171.51,1076,477715,52.73,18-Aug-2023
1844,SECURKLOUD,EQ,43.9,43.9,41.55,42.15,43.0,33427,14.16,515,17307,51.78,18-Aug-2023
1845,SEJALLTD,BE,235.95,235.95,233.95,234.0,230.25,251,0.59,3,-,-,18-Aug-2023
1846,SELAN,EQ,349.6,353.95,340.25,341.85,351.8,66819,232.37,5843,38529,57.66,18-Aug-2023
1847,SELMC,BE,119.95,119.95,119.95,119.95,122.4,2490,2.99,77,-,-,18-Aug-2023
1848,SENCO,EQ,410.0,424.25,405.5,407.0,405.5,1009667,4198.26,29831,447299,44.30,18-Aug-2023
1849,SEPC,EQ,14.95,14.95,14.1,14.1,14.85,7297782,1046.25,5618,4832576,66.22,18-Aug-2023
1850,SEPOWER,BE,17.7,17.7,16.1,16.55,16.95,18857,3.12,137,-,-,18-Aug-2023
1851,SEQUENT,EQ,89.25,90.1,87.45,87.8,89.25,872372,769.92,8447,396481,45.45,18-Aug-2023
1852,SERVICE,SM,57.1,57.1,57.05,57.05,58.85,10000,5.71,5,8000,80.00,18-Aug-2023
1853,SERVOTECH,BE,93.05,95.0,90.7,90.8,95.45,371732,340.9,3986,-,-,18-Aug-2023
1854,SESHAPAPER,EQ,288.0,292.6,280.95,282.6,288.65,147390,421.31,6504,70406,47.77,18-Aug-2023
1855,SETCO,BE,6.95,6.95,6.75,6.8,6.85,42113,2.88,88,-,-,18-Aug-2023
1856,SETF10GILT,EQ,216.4,216.84,216.15,216.55,216.39,4645,10.05,19,4537,97.67,18-Aug-2023
1857,SETFGOLD,EQ,51.67,51.67,51.12,51.26,51.3,338304,173.35,1663,308011,91.05,18-Aug-2023
1858,SETFNIF50,EQ,201.69,202.08,201.0,201.5,201.92,234676,472.66,2432,215972,92.03,18-Aug-2023
1859,SETFNIFBK,EQ,445.99,445.99,442.1,442.92,443.43,12708,56.29,547,9243,72.73,18-Aug-2023
1860,SETFNN50,EQ,461.45,461.45,458.2,458.81,461.44,24634,113.31,329,21148,85.85,18-Aug-2023
1861,SFL,EQ,1114.95,1120.3,1086.0,1089.05,1111.7,49756,546.91,6748,28875,58.03,18-Aug-2023
1862,SGBAPR28I,GB,5935.0,5945.0,5890.0,5897.85,5959.25,133,7.85,32,87,65.41,18-Aug-2023
1863,SGBAUG24,GB,5905.0,5930.0,5890.0,5899.2,5913.0,103,6.07,36,96,93.20,18-Aug-2023
1864,SGBAUG27,GB,6030.0,6040.0,6030.0,6033.0,5950.0,10,0.6,5,10,100.00,18-Aug-2023
1865,SGBAUG28V,GB,5887.01,5915.0,5885.0,5912.45,5885.03,1090,64.27,124,858,78.72,18-Aug-2023
1866,SGBAUG29V,GB,5875.0,5906.25,5851.0,5875.99,5871.32,175,10.31,35,161,92.00,18-Aug-2023
1867,SGBAUG30,GB,5912.02,5951.17,5902.1,5926.92,5951.17,440,26.09,69,323,73.41,18-Aug-2023
1868,SGBD29VIII,GB,5880.0,5887.95,5859.0,5859.08,5859.0,112,6.57,27,111,99.11,18-Aug-2023
1869,SGBDC27VII,GB,5807.0,5901.99,5800.0,5865.0,5902.0,733,42.67,30,500,68.21,18-Aug-2023
1870,SGBDE30III,GB,5910.0,5910.0,5856.0,5893.78,5919.87,223,13.13,82,166,74.44,18-Aug-2023
1871,SGBDEC2512,GB,5818.11,5818.11,5818.11,5818.11,5817.21,1,0.06,1,1,100.00,18-Aug-2023
1872,SGBDEC2513,GB,5816.11,5816.11,5816.11,5816.11,5988.0,2,0.12,1,2,100.00,18-Aug-2023
1873,SGBDEC25XI,GB,5815.41,5899.0,5815.41,5880.0,5880.0,50,2.93,8,25,50.00,18-Aug-2023
1874,SGBFEB24,GB,5994.0,5994.0,5850.0,5868.52,5999.99,459,26.99,59,323,70.37,18-Aug-2023
1875,SGBFEB27,GB,5870.0,5870.0,5860.0,5860.0,5870.0,53,3.11,8,52,98.11,18-Aug-2023
1876,SGBFEB28IX,GB,5900.0,5900.0,5860.0,5863.99,5855.0,22,1.29,3,22,100.00,18-Aug-2023
1877,SGBFEB29XI,GB,5895.0,5895.0,5832.0,5844.13,5887.0,51,2.98,10,30,58.82,18-Aug-2023
1878,SGBJ28VIII,GB,5883.73,5883.73,5832.0,5832.0,5872.21,23,1.35,3,23,100.00,18-Aug-2023
1879,SGBJAN26,GB,5900.0,5900.0,5900.0,5900.0,5900.0,54,3.19,11,54,100.00,18-Aug-2023
1880,SGBJAN29IX,GB,5850.01,5895.95,5850.0,5868.15,5861.63,271,15.87,51,258,95.20,18-Aug-2023
1881,SGBJAN29X,GB,5860.0,5885.0,5840.01,5883.88,5851.01,127,7.44,23,116,91.34,18-Aug-2023
1882,SGBJAN30IX,GB,5889.0,5889.0,5802.0,5870.0,5888.9,260,15.22,61,165,63.46,18-Aug-2023
1883,SGBJU29III,GB,5888.0,5888.0,5850.0,5861.39,5860.0,133,7.81,21,125,93.98,18-Aug-2023
1884,SGBJUL25,GB,5853.0,5872.0,5822.0,5872.0,5852.04,6,0.35,6,5,83.33,18-Aug-2023
1885,SGBJUL28IV,GB,5810.01,5899.89,5809.99,5878.03,5859.99,982,57.66,66,869,88.49,18-Aug-2023
1886,SGBJUL29IV,GB,5816.0,5879.95,5815.0,5846.0,5849.93,391,22.93,43,358,91.56,18-Aug-2023
1887,SGBJUN27,GB,5851.0,5851.0,5851.0,5851.0,5851.0,8,0.47,1,8,100.00,18-Aug-2023
1888,SGBJUN28,GB,5855.0,5900.0,5841.0,5853.45,5918.53,66,3.86,17,33,50.00,18-Aug-2023
1889,SGBJUN29II,GB,5825.0,5889.99,5825.0,5855.71,5850.0,49,2.86,18,39,79.59,18-Aug-2023
1890,SGBJUN30,GB,5900.0,5900.0,5751.0,5861.0,5869.3,118,6.91,27,98,83.05,18-Aug-2023
1891,SGBJUN31I,GB,5942.79,5961.0,5922.0,5951.11,5942.79,1110,66.01,215,996,89.73,18-Aug-2023
1892,SGBMAR24,GB,5855.05,5875.0,5850.0,5875.0,5948.0,55,3.22,5,30,54.55,18-Aug-2023
1893,SGBMAR25,GB,5851.0,5900.0,5835.03,5869.37,5842.5,136,8.0,19,126,92.65,18-Aug-2023
1894,SGBMAR30X,GB,5895.0,5909.0,5866.0,5894.0,5894.43,336,19.79,38,261,77.68,18-Aug-2023
1895,SGBMAR31IV,GB,5900.2,5975.0,5898.0,5919.12,5905.4,126,7.47,38,103,81.75,18-Aug-2023
1896,SGBMAY25,GB,5879.33,5879.33,5879.33,5879.33,5879.33,1,0.06,1,1,100.00,18-Aug-2023
1897,SGBMAY26,GB,5920.0,5920.0,5821.0,5821.0,5860.42,10,0.58,2,10,100.00,18-Aug-2023
1898,SGBMAY28,GB,5850.0,5880.0,5840.0,5869.99,5899.99,51,2.99,14,40,78.43,18-Aug-2023
1899,SGBMAY29I,GB,5863.0,5880.05,5850.0,5873.71,5856.34,343,20.12,48,311,90.67,18-Aug-2023
1900,SGBMR29XII,GB,5880.0,5880.0,5862.15,5875.0,5881.91,91,5.34,13,91,100.00,18-Aug-2023
1901,SGBN28VIII,GB,5851.0,5945.0,5851.0,5896.0,5884.9,61,3.58,21,36,59.02,18-Aug-2023
1902,SGBNOV23,GB,5900.0,5950.0,5900.0,5950.0,5999.0,11,0.65,6,7,63.64,18-Aug-2023
1903,SGBNOV24,GB,5875.0,5890.0,5850.0,5856.0,5875.0,210,12.3,28,175,83.33,18-Aug-2023
1904,SGBNOV25,GB,5994.0,5994.0,5823.11,5899.0,5885.0,51,2.99,9,26,50.98,18-Aug-2023
1905,SGBNOV258,GB,5815.11,5899.99,5815.11,5899.99,5900.0,27,1.57,2,25,92.59,18-Aug-2023
1906,SGBNOV25IX,GB,5989.95,5989.95,5850.0,5890.0,5900.0,62,3.67,21,43,69.35,18-Aug-2023
1907,SGBNOV25VI,GB,5850.0,5850.0,5850.0,5850.0,5899.0,2,0.12,2,2,100.00,18-Aug-2023
1908,SGBNOV26,GB,5899.0,5899.0,5850.0,5850.0,5862.8,12,0.7,4,11,91.67,18-Aug-2023
1909,SGBNV29VII,GB,5825.0,5933.0,5825.0,5852.0,5851.0,75,4.39,20,67,89.33,18-Aug-2023
1910,SGBOC28VII,GB,5861.64,5875.0,5856.0,5875.0,5855.64,461,27.04,38,264,57.27,18-Aug-2023
1911,SGBOCT25,GB,5860.05,5865.01,5860.05,5865.01,5853.0,8,0.47,2,8,100.00,18-Aug-2023
1912,SGBOCT25IV,GB,5899.99,5901.0,5850.0,5850.0,5870.0,42,2.47,16,40,95.24,18-Aug-2023
1913,SGBOCT25V,GB,5900.0,5910.0,5823.11,5823.11,5900.0,18,1.06,5,18,100.00,18-Aug-2023
1914,SGBOCT26,GB,5851.0,5900.0,5843.1,5862.56,5843.01,69,4.04,10,42,60.87,18-Aug-2023
1915,SGBOCT27,GB,5851.0,5851.0,5851.0,5851.0,5853.0,6,0.35,2,6,100.00,18-Aug-2023
1916,SGBOCT27VI,GB,5816.01,5869.95,5816.01,5869.0,5879.99,7,0.41,6,6,85.71,18-Aug-2023
1917,SGBSEP24,GB,5900.0,5900.0,5857.0,5865.0,5868.93,39,2.3,20,37,94.87,18-Aug-2023
1918,SGBSEP28VI,GB,5866.01,5900.59,5860.0,5900.16,5895.72,492,28.93,111,411,83.54,18-Aug-2023
1919,SGBSEP29VI,GB,5888.0,5900.0,5870.0,5890.0,5893.32,197,11.6,27,183,92.89,18-Aug-2023
1920,SGIL,BE,208.5,208.85,198.55,203.65,209.0,44557,89.67,326,-,-,18-Aug-2023
1921,SGL,EQ,14.35,14.35,13.8,13.9,13.9,14712,2.06,163,8955,60.87,18-Aug-2023
1922,SHAH,EQ,2.85,2.85,2.75,2.8,2.8,776482,21.86,244,605947,78.04,18-Aug-2023
1923,SHAHALLOYS,EQ,54.35,54.4,51.45,52.25,53.85,23229,12.25,325,17031,73.32,18-Aug-2023
1924,SHAILY,EQ,1654.95,1655.0,1590.0,1616.8,1627.2,8194,132.84,1737,4837,59.03,18-Aug-2023
1925,SHAKTIPUMP,EQ,706.95,711.7,686.3,706.9,703.75,84071,588.0,6892,29976,35.66,18-Aug-2023
1926,SHALBY,EQ,190.55,195.75,190.55,194.15,190.15,271984,526.01,7012,137057,50.39,18-Aug-2023
1927,SHALPAINTS,EQ,155.3,158.7,155.3,156.6,155.55,61768,97.08,2104,32139,52.03,18-Aug-2023
1928,SHANKARA,EQ,863.0,890.0,848.55,880.85,871.4,171358,1493.71,10358,66894,39.04,18-Aug-2023
1929,SHANTI,EQ,16.35,17.2,15.05,16.2,15.65,80425,13.29,336,63714,79.22,18-Aug-2023
1930,SHANTIGEAR,EQ,453.75,455.55,450.0,450.7,452.35,22146,100.01,3596,10413,47.02,18-Aug-2023
1931,SHARDACROP,EQ,425.0,426.0,415.0,419.75,423.45,90122,378.2,5631,42459,47.11,18-Aug-2023
1932,SHARDAMOTR,EQ,860.0,867.4,850.0,855.85,859.7,12291,105.69,1616,5415,44.06,18-Aug-2023
1933,SHAREINDIA,EQ,1273.0,1299.0,1258.05,1292.1,1277.4,85005,1091.78,3939,54105,63.65,18-Aug-2023
1934,SHAREINDIA,W1,750.0,774.95,750.0,761.95,761.0,1353,10.33,17,1352,99.93,18-Aug-2023
1935,SHARIABEES,EQ,434.0,434.0,425.76,427.43,430.25,786,3.36,82,630,80.15,18-Aug-2023
1936,SHEMAROO,BE,147.95,147.95,143.0,143.8,147.3,11764,17.04,115,-,-,18-Aug-2023
1937,SHERA,SM,111.0,121.6,111.0,119.95,112.0,366000,429.92,173,272000,74.32,18-Aug-2023
1938,SHIGAN,SM,138.0,138.0,137.0,137.05,139.0,7500,10.29,5,7500,100.00,18-Aug-2023
1939,SHILPAMED,EQ,354.0,375.3,353.2,370.25,354.65,1963622,7238.61,50588,710550,36.19,18-Aug-2023
1940,SHIVALIK,EQ,772.7,772.7,723.05,749.4,764.25,21596,161.36,2712,10351,47.93,18-Aug-2023
1941,SHIVAMAUTO,EQ,29.0,29.1,27.9,28.15,28.95,182099,51.88,1067,125410,68.87,18-Aug-2023
1942,SHIVAMILLS,EQ,72.0,72.0,68.2,68.8,71.05,6886,4.8,221,4821,70.01,18-Aug-2023
1943,SHIVATEX,EQ,142.65,152.7,141.05,147.45,141.05,81187,120.25,1435,36430,44.87,18-Aug-2023
1944,SHK,EQ,148.4,154.2,145.05,148.55,147.6,1691863,2534.39,11753,925092,54.68,18-Aug-2023
1945,SHOPERSTOP,EQ,790.0,808.0,783.1,799.9,810.6,119887,950.36,6837,38947,32.49,18-Aug-2023
1946,SHRADHA,BE,44.8,47.0,44.8,46.75,45.3,2087,0.97,27,-,-,18-Aug-2023
1947,SHREDIGCEM,EQ,91.2,97.9,91.15,95.0,91.6,3043326,2900.53,18231,1412526,46.41,18-Aug-2023
1948,SHREECEM,EQ,23811.0,23844.95,23451.0,23537.25,23791.15,19865,4693.28,7943,8992,45.27,18-Aug-2023
1949,SHREEPUSHK,EQ,218.7,222.0,211.35,212.65,210.25,513189,1116.8,14300,210463,41.01,18-Aug-2023
1950,SHRENIK,EQ,0.95,1.0,0.9,0.95,0.95,1156100,11.08,808,986886,85.36,18-Aug-2023
1951,SHREYAS,EQ,336.55,338.65,332.9,334.8,336.55,22652,75.95,1641,13857,61.17,18-Aug-2023
1952,SHRIPISTON,BE,1226.0,1259.9,1161.0,1192.7,1216.8,8145,96.93,662,-,-,18-Aug-2023
1953,SHRIRAMFIN,EQ,1852.0,1852.0,1808.05,1820.45,1844.4,857330,15625.56,47815,369552,43.10,18-Aug-2023
1954,SHRIRAMFIN,YI,1035.0,1035.0,1035.0,1035.0,1031.0,50,0.52,1,50,100.00,18-Aug-2023
1955,SHRIRAMFIN,YL,1046.5,1046.5,1046.0,1046.0,1050.0,110,1.15,5,110,100.00,18-Aug-2023
1956,SHRIRAMFIN,YO,1001.0,1001.0,999.0,999.0,1001.5,64,0.64,2,64,100.00,18-Aug-2023
1957,SHRIRAMFIN,YS,1095.0,1095.0,1095.0,1095.0,1096.0,100,1.1,1,100,100.00,18-Aug-2023
1958,SHRIRAMFIN,YV,1009.0,1009.0,1001.0,1001.0,1009.0,61,0.61,3,61,100.00,18-Aug-2023
1959,SHRIRAMFIN,Z2,1500.0,1500.2,1500.0,1500.06,1500.01,153,2.3,12,153,100.00,18-Aug-2023
1960,SHRIRAMFIN,Z4,1011.0,1019.5,1011.0,1016.93,1003.82,103,1.04,5,103,100.00,18-Aug-2023
1961,SHRIRAMFIN,ZB,1440.0,1440.0,1440.0,1440.0,1440.0,50,0.72,1,50,100.00,18-Aug-2023
1962,SHRIRAMPPS,EQ,69.9,74.85,69.5,73.5,69.95,6937590,5078.99,26750,3877863,55.90,18-Aug-2023
1963,SHRITECH,ST,86.55,88.55,86.0,88.55,84.35,242000,211.97,112,236000,97.52,18-Aug-2023
1964,SHUBHLAXMI,SM,91.1,91.1,90.0,90.5,89.5,8000,7.24,8,8000,100.00,18-Aug-2023
1965,SHYAMCENT,EQ,18.55,18.55,17.8,18.25,18.45,317193,57.95,1225,199457,62.88,18-Aug-2023
1966,SHYAMMETL,EQ,469.95,477.5,461.0,463.25,469.95,523657,2449.95,8826,273723,52.27,18-Aug-2023
1967,SIEMENS,EQ,3578.0,3632.0,3578.0,3606.1,3576.05,394702,14254.74,28446,226262,57.32,18-Aug-2023
1968,SIGACHI,EQ,379.0,383.15,364.1,374.75,371.0,593052,2215.32,18629,253874,42.81,18-Aug-2023
1969,SIGIND,BE,46.45,46.45,44.5,45.2,44.9,6364,2.87,72,-,-,18-Aug-2023
1970,SIGMA,BE,481.0,509.0,466.3,476.4,490.85,6576,31.72,318,-,-,18-Aug-2023
1971,SIKKO,BE,58.0,58.0,55.1,56.25,57.8,22574,12.85,428,-,-,18-Aug-2023
1972,SIL,BE,22.3,22.3,21.9,22.2,22.1,35181,7.75,423,-,-,18-Aug-2023
1973,SILGO,BE,24.2,24.9,23.55,23.95,23.95,15678,3.79,83,-,-,18-Aug-2023
1974,SILINV,EQ,320.0,334.45,318.1,321.75,321.1,4502,14.61,394,2847,63.24,18-Aug-2023
1975,SILLYMONKS,EQ,17.5,17.6,17.35,17.55,17.55,1694,0.3,20,921,54.37,18-Aug-2023
1976,SILVER,EQ,72.2,72.48,72.02,72.31,71.83,202342,146.19,502,186266,92.06,18-Aug-2023
1977,SILVERBEES,EQ,69.6,69.85,69.45,69.63,69.17,1281747,892.53,3875,1024110,79.90,18-Aug-2023
1978,SILVERETF,EQ,70.2,70.59,70.2,70.44,70.0,89281,62.88,214,87760,98.30,18-Aug-2023
1979,SILVERTUC,EQ,439.4,450.0,425.3,435.0,437.25,43719,189.88,1958,5120,11.71,18-Aug-2023
1980,SIMBHALS,EQ,25.25,25.25,24.4,24.8,24.95,63918,15.89,378,29704,46.47,18-Aug-2023
1981,SIMPLEXINF,BE,59.2,62.0,57.45,57.45,60.45,516551,303.06,1015,-,-,18-Aug-2023
1982,SINDHUTRAD,BE,24.4,24.4,23.5,24.0,23.95,1209419,290.19,249,-,-,18-Aug-2023
1983,SINTERCOM,EQ,128.05,130.0,125.0,127.2,125.0,36744,47.37,177,33068,90.00,18-Aug-2023
1984,SIRCA,EQ,400.55,431.25,389.0,418.2,398.55,803733,3342.59,27570,198928,24.75,18-Aug-2023
1985,SIS,EQ,454.9,458.95,450.7,453.5,455.1,224232,1016.16,3239,209967,93.64,18-Aug-2023
1986,SIYSIL,EQ,524.0,529.95,524.0,527.15,527.8,50349,265.8,5972,24416,48.49,18-Aug-2023
1987,SJS,EQ,639.8,646.0,633.6,639.65,634.7,269871,1726.69,8492,221287,82.00,18-Aug-2023
1988,SJVN,EQ,57.2,57.35,55.75,56.2,56.9,7316411,4133.83,17089,2751761,37.61,18-Aug-2023
1989,SKFINDIA,EQ,4934.0,5128.0,4895.0,5101.35,4932.4,20392,1028.85,4382,13861,67.97,18-Aug-2023
1990,SKIPPER,EQ,200.0,200.0,195.05,195.65,197.7,233301,459.44,4177,149285,63.99,18-Aug-2023
1991,SKMEGGPROD,EQ,308.0,331.8,308.0,331.8,316.0,227984,747.66,2011,144458,63.36,18-Aug-2023
1992,SKP,SM,199.75,199.75,193.7,198.1,201.0,12000,23.55,12,9000,75.00,18-Aug-2023
1993,SKYGOLD,BE,297.0,300.0,288.05,297.75,299.75,52330,155.49,660,-,-,18-Aug-2023
1994,SMARTLINK,EQ,170.25,173.45,165.5,166.75,171.2,17146,28.9,396,11411,66.55,18-Aug-2023
1995,SMCGLOBAL,EQ,71.0,80.9,71.0,78.75,75.6,397186,309.33,3208,252346,63.53,18-Aug-2023
1996,SMLISUZU,EQ,1319.9,1344.25,1305.0,1313.1,1324.2,43326,573.45,6302,18094,41.76,18-Aug-2023
1997,SMLT,BE,248.65,260.45,237.1,257.85,248.05,18347,46.28,394,-,-,18-Aug-2023
1998,SMSLIFE,EQ,505.0,509.9,498.0,503.2,498.45,2598,13.03,202,2108,81.14,18-Aug-2023
1999,SMSPHARMA,EQ,125.35,127.95,123.5,125.5,125.05,109833,137.89,1847,49275,44.86,18-Aug-2023
2000,SMVD,SM,10.85,10.85,10.85,10.85,10.35,4040,0.44,1,4040,100.00,18-Aug-2023
2001,SNOWMAN,EQ,49.55,49.95,48.85,49.2,49.6,820522,405.17,3804,427410,52.09,18-Aug-2023
2002,SOBHA,EQ,570.7,590.0,570.25,579.9,569.4,530101,3074.23,17218,175550,33.12,18-Aug-2023
2003,SOFTTECH,EQ,147.0,147.0,142.0,142.4,144.05,5934,8.53,197,3967,66.85,18-Aug-2023
2004,SOLARA,EQ,372.0,376.2,363.5,365.35,370.35,103252,379.53,7703,46469,45.01,18-Aug-2023
2005,SOLARINDS,EQ,4344.45,4410.0,4282.55,4348.65,4344.45,49407,2149.02,13324,22437,45.41,18-Aug-2023
2006,SOLEX,SM,597.0,655.0,597.0,640.5,610.0,10400,66.06,24,6800,65.38,18-Aug-2023
2007,SOMANYCERA,EQ,670.5,690.0,668.3,687.55,671.6,48607,332.12,7610,20707,42.60,18-Aug-2023
2008,SOMATEX,BE,23.0,23.4,22.15,22.25,22.65,22365,5.05,142,-,-,18-Aug-2023
2009,SOMICONVEY,BE,54.8,56.6,54.5,54.85,54.8,10881,6.03,111,-,-,18-Aug-2023
2010,SONACOMS,EQ,569.0,576.5,565.0,566.85,566.9,1444993,8244.34,54266,911303,63.07,18-Aug-2023
2011,SONAHISONA,SM,50.0,50.0,50.0,50.0,47.7,15000,7.5,3,15000,100.00,18-Aug-2023
2012,SONAMCLOCK,EQ,52.0,53.0,51.2,52.45,51.85,9738,5.1,120,7688,78.95,18-Aug-2023
2013,SONATSOFTW,EQ,1016.05,1028.0,986.0,1003.9,1020.65,278442,2788.33,20073,126038,45.27,18-Aug-2023
2014,SOTAC,SM,124.6,124.75,118.05,118.05,124.75,4800,5.9,4,4800,100.00,18-Aug-2023
2015,SOTL,EQ,297.25,299.1,292.65,293.85,295.15,88984,262.06,4083,56172,63.13,18-Aug-2023
2016,SOUTHBANK,EQ,22.45,23.45,22.05,22.4,21.1,211644270,48236.92,103118,58177003,27.49,18-Aug-2023
2017,SOUTHWEST,BE,132.5,132.5,129.1,131.85,132.85,11576,15.24,44,-,-,18-Aug-2023
2018,SPAL,EQ,441.5,483.0,438.05,471.45,438.8,152142,700.14,7832,89115,58.57,18-Aug-2023
2019,SPANDANA,EQ,810.0,818.55,786.0,803.0,811.95,101700,816.14,7113,48105,47.30,18-Aug-2023
2020,SPARC,EQ,227.0,227.35,222.35,224.1,227.0,238915,536.63,5858,98569,41.26,18-Aug-2023
2021,SPCENET,EQ,24.45,24.7,22.6,22.75,23.75,2859056,684.18,3921,1571529,54.97,18-Aug-2023
