SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
EMBASSY,RR,306.01,317.9,306.01,312.6,304.57,830000,2555.0,2796,669400,80.65,20-Apr-2021
EMCO,BZ,1.4,1.5,1.4,1.4,1.45,12412,0.18,32,-,-,20-Apr-2021
EMKAY,EQ,61.0,67.95,61.0,66.0,60.35,80647,52.09,1165,45134,55.96,20-Apr-2021
EMMBI,EQ,79.65,80.4,76.55,77.85,77.8,25706,20.08,676,14357,55.85,20-Apr-2021
EMOFSR1RDP,MF,13.86,13.9,13.86,13.9,13.86,15010,2.09,8,15010,100.00,20-Apr-2021
EMOFSR1RGG,MF,13.94,13.94,13.66,13.81,13.94,103485,14.31,25,103485,100.00,20-Apr-2021
ENDURANCE,EQ,1296.35,1301.0,1275.9,1288.45,1286.05,249137,3222.59,13549,210040,84.31,20-Apr-2021
ENERGYDEV,BE,8.75,9.0,8.5,8.9,8.75,30695,2.7,116,-,-,20-Apr-2021
ENGINERSIN,EQ,71.2,71.9,70.6,70.85,70.8,983073,700.15,5767,403923,41.09,20-Apr-2021
ENIL,EQ,142.55,148.15,140.55,141.1,142.2,36098,51.55,463,22127,61.30,20-Apr-2021
EPL,EQ,211.95,211.95,208.5,210.05,208.85,424212,890.15,10020,293589,69.21,20-Apr-2021
EQ30,EQ,420.0,425.0,416.0,425.0,421.99,107,0.45,13,106,99.07,20-Apr-2021
EQUITAS,EQ,78.25,78.25,75.55,76.15,75.7,793288,610.06,6791,462036,58.24,20-Apr-2021
EQUITASBNK,EQ,50.65,52.0,50.4,51.05,51.0,745917,380.71,6968,469233,62.91,20-Apr-2021
ERFLNCDI,N5,875.0,875.0,875.0,875.0,875.0,126,1.1,6,126,100.00,20-Apr-2021
ERFLNCDI,N6,840.0,850.0,840.0,850.0,840.0,1294,11.0,16,1294,100.00,20-Apr-2021
ERIS,EQ,581.1,607.35,581.0,594.0,580.6,124585,740.81,5534,31797,25.52,20-Apr-2021
EROSMEDIA,EQ,23.05,23.2,22.5,22.65,22.75,110207,25.16,745,55792,50.62,20-Apr-2021
ESABINDIA,EQ,1807.0,1870.0,1807.0,1826.15,1821.2,4792,87.98,558,2266,47.29,20-Apr-2021
ESCORTS,EQ,1222.0,1239.35,1193.85,1210.6,1220.45,745098,9075.06,29123,214083,28.73,20-Apr-2021
ESSARSHPNG,EQ,7.75,8.0,7.15,7.75,7.65,41794,3.23,188,26521,63.46,20-Apr-2021
ESTER,EQ,122.35,124.8,118.5,119.5,122.25,278556,338.74,5145,137190,49.25,20-Apr-2021
EVEREADY,EQ,270.25,278.4,268.8,270.4,267.75,187148,514.0,4567,93908,50.18,20-Apr-2021
EVERESTIND,EQ,284.7,289.65,281.0,281.8,276.5,21919,62.39,924,7128,32.52,20-Apr-2021
EXCEL,EQ,2.3,2.3,2.3,2.3,2.4,28852,0.66,65,28852,100.00,20-Apr-2021
EXCELINDUS,EQ,814.0,814.0,790.0,799.4,795.45,10365,83.52,1713,5626,54.28,20-Apr-2021
EXIDEIND,EQ,174.6,176.0,172.35,173.45,173.05,2491575,4339.39,21370,852496,34.22,20-Apr-2021
EXPLEOSOL,EQ,544.0,553.0,520.0,527.55,533.55,38106,205.78,3892,10895,28.59,20-Apr-2021
FACT,EQ,107.0,109.6,103.55,105.0,104.3,303972,322.83,4144,85995,28.29,20-Apr-2021
FAIRCHEMOR,EQ,757.8,769.95,732.0,737.15,751.6,17471,131.4,933,12403,70.99,20-Apr-2021
FCL,EQ,63.45,69.3,63.45,68.8,63.0,1401210,948.59,5479,758176,54.11,20-Apr-2021
FCONSUMER,EQ,6.75,6.95,6.7,6.75,6.7,3144671,212.93,3139,1264674,40.22,20-Apr-2021
FCSSOFT,BE,0.65,0.7,0.6,0.65,0.65,1998464,12.41,828,-,-,20-Apr-2021
FDC,EQ,320.9,326.85,313.25,316.8,317.05,594280,1902.57,9692,181576,30.55,20-Apr-2021
FEDERALBNK,EQ,73.15,74.5,71.7,72.1,71.95,22445564,16410.04,43357,6211456,27.67,20-Apr-2021
FEL,EQ,9.1,9.2,8.9,8.95,8.95,532025,48.0,830,318806,59.92,20-Apr-2021
FELDVR,EQ,11.35,11.4,10.8,10.85,10.85,16818,1.84,120,10327,61.40,20-Apr-2021
FIEMIND,EQ,540.0,553.0,535.85,539.9,537.7,18376,99.83,1244,9560,52.02,20-Apr-2021
FILATEX,EQ,74.0,76.7,72.95,73.55,71.9,1220476,912.63,8686,667521,54.69,20-Apr-2021
FINCABLES,EQ,361.0,368.35,356.3,358.85,360.75,89636,324.38,4550,49205,54.89,20-Apr-2021
FINEORG,EQ,2537.0,2615.8,2465.0,2479.4,2531.6,70591,1799.92,8646,33552,47.53,20-Apr-2021
FINPIPE,EQ,143.1,146.45,142.0,142.8,144.65,1102697,1583.95,13366,774948,70.28,20-Apr-2021
FLEXITUFF,BE,24.3,25.15,23.1,23.1,24.3,4483,1.06,35,-,-,20-Apr-2021
FLFL,EQ,56.15,56.75,55.0,55.15,55.9,52548,29.41,699,30450,57.95,20-Apr-2021
FLUOROCHEM,EQ,716.1,735.0,701.8,707.9,704.95,105534,761.7,6749,31467,29.82,20-Apr-2021
FMGOETZE,EQ,308.0,308.0,294.9,295.35,299.4,5931,17.71,507,3348,56.45,20-Apr-2021
FMNL,EQ,14.0,14.2,13.5,13.9,13.75,25631,3.58,200,20661,80.61,20-Apr-2021
FORCEMOT,EQ,1098.0,1117.85,1070.05,1082.2,1093.3,11828,129.49,1450,5801,49.04,20-Apr-2021
FORTIS,EQ,203.85,217.5,203.1,207.9,200.4,10949396,22902.15,75611,3197660,29.20,20-Apr-2021
FOSECOIND,EQ,1215.1,1230.95,1199.95,1204.4,1211.55,734,8.91,175,554,75.48,20-Apr-2021
FRETAIL,EQ,48.55,48.55,47.4,47.7,47.75,1564787,749.42,13443,840337,53.70,20-Apr-2021
FSC,EQ,74.95,74.95,71.05,71.9,72.4,31617,22.97,646,21112,66.77,20-Apr-2021
FSL,EQ,115.15,115.75,111.1,111.9,113.05,2189464,2485.04,14949,568748,25.98,20-Apr-2021
G5,EQ,47.83,47.88,47.8,47.8,47.85,30726,14.69,16,28558,92.94,20-Apr-2021
GABRIEL,EQ,104.4,104.4,102.05,103.45,101.7,142134,146.99,2463,71878,50.57,20-Apr-2021
GAEL,EQ,128.0,137.0,126.6,127.6,127.25,203257,262.8,3230,73059,35.94,20-Apr-2021
GAIL,EQ,138.2,139.75,133.5,134.4,136.4,18926713,25802.71,99115,9483610,50.11,20-Apr-2021
GAL,EQ,2.4,2.4,2.3,2.35,2.3,60325,1.41,120,47890,79.39,20-Apr-2021
GALAXYSURF,EQ,2579.0,2644.45,2532.25,2582.6,2569.5,13070,339.51,2770,4141,31.68,20-Apr-2021
GALLANTT,EQ,48.95,50.45,47.65,48.3,48.3,28341,13.81,530,16086,56.76,20-Apr-2021
GALLISPAT,EQ,39.4,40.95,38.9,39.1,40.35,30839,12.27,722,17229,55.87,20-Apr-2021
GAMMNINFRA,EQ,0.7,0.75,0.65,0.65,0.65,1586933,10.92,1418,840957,52.99,20-Apr-2021
GANDHITUBE,EQ,264.25,268.75,260.1,265.2,263.6,2295,6.05,135,2033,88.58,20-Apr-2021
GANECOS,EQ,529.75,532.75,520.0,524.05,521.25,9144,48.07,429,4078,44.60,20-Apr-2021
GANESHHOUC,EQ,70.9,74.85,70.9,73.4,70.65,45119,33.19,479,25060,55.54,20-Apr-2021
GANGAFORGE,SM,46.8,46.9,46.7,46.8,45.2,32000,14.98,4,16000,50.00,20-Apr-2021
GANGESSECU,EQ,58.45,58.8,56.0,57.1,56.55,1451,0.82,35,1117,76.98,20-Apr-2021
GARFIBRES,EQ,2641.3,2699.0,2590.0,2620.95,2627.5,15900,419.8,2736,8602,54.10,20-Apr-2021
GATI,EQ,96.0,102.0,95.3,96.45,94.35,1269716,1239.76,17990,389546,30.68,20-Apr-2021
GAYAHWS,BE,0.55,0.6,0.5,0.6,0.55,66648,0.38,84,-,-,20-Apr-2021
GAYAPROJ,EQ,27.3,28.2,27.15,27.45,27.1,328146,90.6,1352,225611,68.75,20-Apr-2021
GBGLOBAL,EQ,6.9,7.5,6.9,6.9,7.25,2938,0.21,12,2288,77.88,20-Apr-2021
GDL,EQ,176.0,178.0,172.05,177.25,172.25,102471,180.76,4503,62888,61.37,20-Apr-2021
GEECEE,EQ,101.7,102.7,99.0,100.75,102.2,7251,7.34,100,6565,90.54,20-Apr-2021
GEEKAYWIRE,EQ,80.8,81.85,79.2,81.1,80.8,329,0.27,13,280,85.11,20-Apr-2021
GENCON,EQ,44.45,44.65,42.0,42.6,44.0,3792,1.65,79,3348,88.29,20-Apr-2021
GENESYS,BE,94.0,94.5,90.0,91.35,90.45,3265,2.99,36,-,-,20-Apr-2021
GENUSPAPER,EQ,7.35,7.8,7.25,7.3,7.1,204997,15.31,284,143740,70.12,20-Apr-2021
GENUSPOWER,EQ,45.0,47.35,45.0,45.3,44.5,117176,53.5,6433,64100,54.70,20-Apr-2021
GEOJITFSL,EQ,46.0,47.35,45.3,45.6,45.5,154797,71.88,3278,89187,57.62,20-Apr-2021
GEPIL,EQ,249.8,252.75,247.1,248.65,246.3,47507,118.8,1820,28511,60.01,20-Apr-2021
GESHIP,EQ,292.0,296.75,286.3,288.1,293.15,84271,244.81,6995,49380,58.60,20-Apr-2021
GET&D,EQ,107.95,112.5,106.05,107.55,107.85,36864,40.26,1057,19182,52.03,20-Apr-2021
GFLLIMITED,EQ,67.95,75.35,67.95,70.1,66.55,282418,204.58,3877,92417,32.72,20-Apr-2021
GHCL,EQ,224.05,231.7,223.75,228.6,224.05,189729,431.73,9616,82525,43.50,20-Apr-2021
GICHSGFIN,EQ,107.1,108.9,105.6,106.0,106.2,152053,163.07,2466,60580,39.84,20-Apr-2021
GICL,SM,21.0,21.0,21.0,21.0,21.5,7500,1.58,1,7500,100.00,20-Apr-2021
GICRE,EQ,203.3,211.0,201.0,203.45,203.1,1090404,2259.57,17033,296763,27.22,20-Apr-2021
GILLANDERS,EQ,36.9,38.25,36.75,37.0,37.7,3821,1.41,34,3417,89.43,20-Apr-2021
GILLETTE,EQ,5450.05,5528.95,5450.0,5455.2,5463.5,2768,151.81,1099,1446,52.24,20-Apr-2021
GINNIFILA,EQ,19.45,19.5,18.9,19.4,18.8,124247,23.99,567,55790,44.90,20-Apr-2021
GIPCL,EQ,73.1,74.75,72.05,72.85,73.3,229350,167.88,2064,161958,70.62,20-Apr-2021
GISOLUTION,BE,2.1,2.1,2.0,2.0,2.1,692,0.01,5,-,-,20-Apr-2021
GKWLIMITED,EQ,524.05,527.0,510.05,514.4,512.0,1040,5.38,490,112,10.77,20-Apr-2021
GLAND,EQ,2825.0,2873.0,2620.0,2643.25,2760.15,669317,18554.73,58549,281419,42.05,20-Apr-2021
GLAXO,EQ,1431.35,1445.0,1414.05,1436.1,1424.2,50901,727.23,4664,25972,51.02,20-Apr-2021
GLENMARK,EQ,585.0,590.0,566.95,571.6,578.9,6723905,38854.3,108382,938381,13.96,20-Apr-2021
GLOBAL,EQ,38.0,39.4,38.0,39.0,38.7,461,0.18,29,399,86.55,20-Apr-2021
GLOBALVECT,BZ,39.7,40.0,37.9,38.9,38.25,6560,2.57,67,-,-,20-Apr-2021
GLOBE,BE,47.5,49.85,45.15,46.9,47.5,311,0.15,8,-,-,20-Apr-2021
GLOBUSSPR,EQ,311.0,318.8,306.0,308.2,310.45,41955,130.87,1695,19045,45.39,20-Apr-2021
GMBREW,EQ,396.1,403.0,396.0,397.1,395.85,12615,50.34,587,8345,66.15,20-Apr-2021
GMDCLTD,EQ,54.25,54.7,52.55,53.05,53.25,751073,403.65,4917,261491,34.82,20-Apr-2021
GMMPFAUDLR,EQ,4000.0,4150.0,4000.0,4090.2,3977.05,46447,1901.04,7712,19059,41.03,20-Apr-2021
GMRINFRA,EQ,23.0,23.6,22.75,23.05,23.15,12967967,2999.45,39958,4420606,34.09,20-Apr-2021
GNA,EQ,370.0,400.0,363.5,389.1,359.0,440681,1700.38,11586,157963,35.85,20-Apr-2021
GNFC,EQ,310.6,313.15,304.25,307.15,307.8,425771,1315.23,9576,133602,31.38,20-Apr-2021
GOACARBON,EQ,307.5,313.7,290.25,299.05,305.5,28672,87.26,1345,14539,50.71,20-Apr-2021
GOCLCORP,EQ,206.65,214.45,202.0,203.6,204.4,5779,11.8,167,4250,73.54,20-Apr-2021
GODFRYPHLP,EQ,858.9,864.0,850.65,860.8,843.6,24448,210.14,1997,12502,51.14,20-Apr-2021
GODHA,EQ,39.7,42.95,39.7,42.75,40.95,721,0.3,21,323,44.80,20-Apr-2021
GODREJAGRO,EQ,489.0,491.0,481.65,484.95,482.85,39977,194.63,2571,17137,42.87,20-Apr-2021
GODREJCP,EQ,727.85,733.75,717.55,725.65,724.75,1118993,8085.34,25517,666225,59.54,20-Apr-2021
GODREJIND,EQ,518.5,544.5,510.1,515.9,524.1,87716,455.29,4768,35211,40.14,20-Apr-2021
GODREJPROP,EQ,1313.1,1352.0,1313.1,1327.55,1302.95,688204,9184.68,25841,188090,27.33,20-Apr-2021
GOENKA,BZ,1.45,1.5,1.4,1.45,1.45,210716,3.06,121,-,-,20-Apr-2021
GOKEX,EQ,79.5,83.0,79.05,82.0,79.35,163012,132.74,2501,110175,67.59,20-Apr-2021
GOKUL,EQ,16.9,17.65,16.9,17.2,17.05,23013,3.95,189,16382,71.19,20-Apr-2021
GOKULAGRO,EQ,21.6,22.5,20.85,21.05,20.8,75910,16.27,570,38775,51.08,20-Apr-2021
GOLDBEES,EQ,41.06,41.29,40.96,41.1,41.53,8418464,3456.4,11938,4874156,57.90,20-Apr-2021
GOLDENTOBC,EQ,39.5,40.0,38.25,39.55,38.9,4141,1.63,114,3111,75.13,20-Apr-2021
GOLDIAM,EQ,342.0,349.0,326.2,334.0,340.25,66022,222.51,2042,36774,55.70,20-Apr-2021
GOLDSHARE,EQ,42.5,42.5,42.1,42.35,42.65,130305,55.1,851,96043,73.71,20-Apr-2021
GOLDTECH,BE,10.2,10.35,9.95,10.1,10.45,28014,2.81,103,-,-,20-Apr-2021
GOODLUCK,EQ,73.6,74.9,70.5,71.2,71.75,108582,78.87,1826,59551,54.84,20-Apr-2021
GOODYEAR,EQ,889.9,893.65,867.75,883.1,874.55,5662,49.94,656,1937,34.21,20-Apr-2021
GPIL,EQ,778.2,788.0,760.0,765.3,767.7,60561,468.53,3228,39206,64.74,20-Apr-2021
GPPL,EQ,96.0,98.8,95.05,96.65,95.75,607923,591.22,9748,430022,70.74,20-Apr-2021
GPTINFRA,EQ,36.0,36.4,34.85,35.1,35.25,22183,7.87,160,16392,73.89,20-Apr-2021
GRANULES,EQ,347.0,349.0,328.1,334.55,341.35,5504427,18805.55,74480,1234984,22.44,20-Apr-2021
GRAPHITE,EQ,640.0,656.85,629.0,639.85,628.6,2419882,15629.03,53510,499047,20.62,20-Apr-2021
GRASIM,EQ,1351.1,1373.35,1281.6,1291.9,1324.7,3688197,48473.19,107520,1833151,49.70,20-Apr-2021
GRAVITA,EQ,84.55,87.6,83.55,84.0,84.35,78421,67.2,1095,39586,50.48,20-Apr-2021
GREAVESCOT,EQ,127.75,130.15,126.2,128.75,126.15,774269,989.02,14538,403577,52.12,20-Apr-2021
GREENLAM,EQ,974.3,990.0,967.45,979.9,971.5,2586,25.35,167,2224,86.00,20-Apr-2021
GREENPANEL,EQ,205.7,212.45,201.05,209.85,202.35,554582,1167.37,6172,299239,53.96,20-Apr-2021
GREENPLY,EQ,188.85,202.9,188.8,197.75,186.7,2599966,5129.44,35222,1355822,52.15,20-Apr-2021
GREENPOWER,BE,1.8,1.85,1.8,1.85,1.8,1027502,18.93,546,-,-,20-Apr-2021
GRINDWELL,EQ,909.0,915.0,889.0,899.9,894.1,58764,528.72,2490,54797,93.25,20-Apr-2021
GROBTEA,EQ,831.25,831.25,771.3,784.5,811.85,1330,10.7,475,606,45.56,20-Apr-2021
GRPLTD,EQ,858.05,858.4,800.0,819.0,847.5,853,7.12,180,501,58.73,20-Apr-2021
GRSE,EQ,178.0,180.15,175.75,176.5,176.0,54623,97.2,1429,20873,38.21,20-Apr-2021
GSCLCEMENT,EQ,33.65,34.7,33.0,33.25,32.65,108076,36.41,1056,59860,55.39,20-Apr-2021
GSFC,EQ,89.8,90.9,89.05,90.4,88.35,1240364,1117.74,10361,601774,48.52,20-Apr-2021
GSPL,EQ,258.0,258.0,246.85,248.6,253.15,729100,1841.38,22001,418443,57.39,20-Apr-2021
GSS,EQ,62.0,67.95,61.05,65.7,60.15,1487998,967.74,9735,472844,31.78,20-Apr-2021
GTL,EQ,5.3,5.45,5.1,5.25,5.25,76254,4.01,364,39679,52.04,20-Apr-2021
GTLINFRA,EQ,0.7,0.75,0.65,0.7,0.7,10855221,75.74,2671,6388509,58.85,20-Apr-2021
GTPL,EQ,139.95,141.65,130.4,132.05,136.6,203859,279.39,5649,119322,58.53,20-Apr-2021
GUFICBIO,EQ,116.95,128.3,116.5,126.05,115.5,1463336,1807.08,15845,553905,37.85,20-Apr-2021
GUJALKALI,EQ,425.9,429.0,412.05,414.5,416.35,594297,2505.2,15249,119087,20.04,20-Apr-2021
GUJAPOLLO,EQ,212.3,212.3,204.0,209.65,208.75,1792,3.72,212,968,54.02,20-Apr-2021
GUJGASLTD,EQ,534.0,555.95,534.0,543.05,532.85,1726190,9454.38,41572,504301,29.21,20-Apr-2021
GUJRAFFIA,BE,41.5,45.7,41.4,43.95,43.55,876,0.39,24,-,-,20-Apr-2021
GULFOILLUB,EQ,700.6,717.0,700.0,707.45,697.1,5277,37.21,682,3073,58.23,20-Apr-2021
GULFPETRO,EQ,37.25,37.3,35.65,36.2,36.25,24451,8.86,650,17438,71.32,20-Apr-2021
GULPOLY,EQ,124.9,124.9,116.05,119.95,114.85,158963,191.3,2878,103417,65.06,20-Apr-2021
HAL,EQ,946.1,957.9,942.8,951.35,940.2,125099,1188.57,7910,56472,45.14,20-Apr-2021
HAPPSTMNDS,EQ,640.4,657.4,636.5,642.25,634.5,2081693,13494.86,48357,425795,20.45,20-Apr-2021
HARRMALAYA,EQ,143.0,148.0,140.1,141.7,140.9,276787,400.86,5256,45894,16.58,20-Apr-2021
HATHWAY,EQ,22.4,22.8,21.7,21.8,22.3,2024858,444.85,7559,1205330,59.53,20-Apr-2021
HATSUN,EQ,750.0,758.0,737.05,745.9,741.4,12674,94.75,1319,5674,44.77,20-Apr-2021
HAVELLS,EQ,1010.0,1020.9,996.5,1004.8,1000.95,924983,9333.72,30305,305545,33.03,20-Apr-2021
HAVISHA,BE,0.75,0.8,0.7,0.75,0.75,112392,0.82,124,-,-,20-Apr-2021
HBANKETF,EQ,313.45,318.49,308.36,310.9,310.58,4106,12.96,133,2928,71.31,20-Apr-2021
HBLPOWER,EQ,31.5,31.85,30.55,30.95,30.9,260867,81.26,2289,146913,56.32,20-Apr-2021
HBSL,BE,17.4,17.9,16.65,17.55,17.05,6107,1.04,60,-,-,20-Apr-2021
HCC,EQ,7.5,7.6,7.35,7.4,7.4,1222209,91.3,1632,709233,58.03,20-Apr-2021
HCG,EQ,171.4,171.4,165.6,169.5,166.15,40805,68.84,2514,19971,48.94,20-Apr-2021
HCL-INSYS,EQ,8.1,8.5,7.95,8.0,8.25,744412,60.09,1479,580794,78.02,20-Apr-2021
HCLTECH,EQ,1006.0,1006.0,957.0,961.3,994.6,9742418,94703.63,211611,3459107,35.51,20-Apr-2021
HDFC,EQ,2542.15,2544.0,2406.2,2415.9,2492.35,7365765,180805.89,193822,4822407,65.47,20-Apr-2021
HDFC,W3,750.0,752.9,730.0,733.35,754.5,15600,115.69,26,14400,92.31,20-Apr-2021
HDFCAMC,EQ,2834.0,2855.0,2775.0,2790.9,2819.35,236066,6632.78,19168,116868,49.51,20-Apr-2021
HDFCBANK,EQ,1425.0,1426.4,1383.95,1391.4,1412.4,11593135,162917.07,283993,6447436,55.61,20-Apr-2021
HDFCLIFE,EQ,670.1,689.0,670.1,685.2,665.95,5373233,36710.41,85025,2733014,50.86,20-Apr-2021
HDFCMFGETF,EQ,42.55,42.55,42.0,42.17,42.57,594185,250.39,1453,395358,66.54,20-Apr-2021
HDFCNIFETF,EQ,154.13,154.13,151.0,151.97,152.49,14923,22.81,362,13319,89.25,20-Apr-2021
HDFCSENETF,EQ,526.0,528.95,512.2,515.15,520.19,4606,23.83,233,3420,74.25,20-Apr-2021
HDIL,BZ,4.7,4.9,4.6,4.7,4.75,224782,10.55,644,-,-,20-Apr-2021
HEG,EQ,2040.0,2124.95,2006.0,2044.3,1999.75,568224,11800.16,37597,92595,16.30,20-Apr-2021
HEIDELBERG,EQ,229.5,234.7,228.55,231.95,227.8,306539,709.83,4448,190731,62.22,20-Apr-2021
HEMIPROP,BE,127.6,132.0,125.05,128.05,126.75,276644,357.26,1518,-,-,20-Apr-2021
HEOFRG1126,MF,10.5,10.5,10.05,10.05,10.0,20000,2.05,4,20000,100.00,20-Apr-2021
HERANBA,EQ,642.0,645.0,621.25,623.55,625.0,214109,1350.13,9489,70229,32.80,20-Apr-2021
HERCULES,EQ,113.95,114.7,111.5,112.35,112.7,29995,33.96,823,14510,48.37,20-Apr-2021
HERITGFOOD,EQ,311.4,323.9,309.1,311.55,309.8,74111,234.91,1699,42738,57.67,20-Apr-2021
HEROMOTOCO,EQ,2841.25,2848.85,2800.85,2823.7,2785.55,740095,20917.85,42769,196691,26.58,20-Apr-2021
HESTERBIO,EQ,2299.9,2352.1,2190.05,2212.8,2261.35,29545,664.69,5261,10046,34.00,20-Apr-2021
HEXATRADEX,BE,96.95,99.15,95.5,97.0,94.45,266597,262.15,324,-,-,20-Apr-2021
HFCL,EQ,24.3,24.65,23.9,24.1,24.15,3779326,916.71,3301,2577345,68.20,20-Apr-2021
HGINFRA,EQ,265.5,274.0,263.5,265.7,267.85,89928,241.89,3000,54971,61.13,20-Apr-2021
HGS,EQ,1694.15,1695.0,1633.1,1641.3,1660.1,66878,1114.06,6294,27329,40.86,20-Apr-2021
HIKAL,EQ,192.0,202.55,186.4,194.9,189.6,4906902,9595.08,46691,1174228,23.93,20-Apr-2021
HIL,EQ,3192.0,3239.9,3150.0,3184.25,3149.85,4837,154.42,896,3144,65.00,20-Apr-2021
HILTON,EQ,12.2,12.35,11.45,11.6,12.05,11232,1.31,125,7428,66.13,20-Apr-2021
HIMATSEIDE,EQ,135.0,140.15,135.0,137.85,134.1,61403,84.44,1415,37804,61.57,20-Apr-2021
HINDALCO,EQ,368.6,371.5,354.55,359.35,361.4,15526407,56355.67,107836,3224416,20.77,20-Apr-2021
HINDCOMPOS,EQ,251.0,257.95,250.0,254.25,250.1,2405,6.1,287,1159,48.19,20-Apr-2021
HINDCOPPER,EQ,143.0,148.3,137.45,140.4,139.85,7421133,10620.5,49025,2528611,34.07,20-Apr-2021
HINDMOTORS,BE,6.5,6.65,6.2,6.65,6.35,157526,10.41,191,-,-,20-Apr-2021
HINDNATGLS,BE,31.0,31.5,30.5,30.55,31.0,10286,3.18,60,-,-,20-Apr-2021
HINDOILEXP,EQ,95.3,96.7,94.4,95.05,94.55,320815,305.41,4556,148442,46.27,20-Apr-2021
HINDPETRO,EQ,231.5,234.8,231.25,232.7,231.4,4407677,10266.57,55115,2214654,50.25,20-Apr-2021
HINDUNILVR,EQ,2456.0,2456.0,2383.8,2397.45,2436.65,1589508,38320.22,71961,947816,59.63,20-Apr-2021
HINDZINC,EQ,286.0,290.15,281.1,284.4,282.9,738454,2103.48,12695,293671,39.77,20-Apr-2021
HIRECT,EQ,122.9,124.1,122.4,123.3,122.9,7380,9.1,180,5817,78.82,20-Apr-2021
HISARMETAL,EQ,108.8,109.6,106.5,107.8,106.25,16915,18.27,246,10407,61.53,20-Apr-2021
HITECH,EQ,379.0,379.0,368.75,370.35,369.7,47631,176.85,917,8379,17.59,20-Apr-2021
HITECHCORP,EQ,139.5,148.75,131.95,137.3,136.25,42433,60.5,1044,18242,42.99,20-Apr-2021
HITECHGEAR,EQ,164.0,167.9,159.2,165.6,158.75,11763,19.37,321,7341,62.41,20-Apr-2021
HLEGLAS,EQ,2307.35,2380.0,2280.0,2292.6,2287.05,4578,106.09,810,2210,48.27,20-Apr-2021
HLVLTD,EQ,5.3,5.55,5.25,5.3,5.3,137006,7.41,317,67325,49.14,20-Apr-2021
HMT,BZ,26.95,27.55,26.5,27.05,26.25,17206,4.68,54,-,-,20-Apr-2021
HMVL,EQ,57.5,59.0,57.5,57.75,57.25,13469,7.85,182,10073,74.79,20-Apr-2021
HNDFDS,EQ,1916.0,2005.4,1909.1,2005.4,1909.95,7117,141.47,783,5353,75.21,20-Apr-2021
HNGSNGBEES,EQ,372.9,374.0,363.02,372.45,364.07,2733,10.17,150,2286,83.64,20-Apr-2021
HOMEFIRST,EQ,464.25,482.95,464.25,475.05,463.2,165120,786.64,9703,65974,39.96,20-Apr-2021
HONAUT,EQ,43837.0,44500.0,43058.0,44345.6,43557.85,4046,1785.17,2467,2252,55.66,20-Apr-2021
HONDAPOWER,EQ,945.0,950.0,927.9,931.2,934.25,5977,55.92,870,3933,65.80,20-Apr-2021
HOVS,BE,44.55,44.55,40.6,40.95,42.7,13886,5.72,115,-,-,20-Apr-2021
HPL,BE,45.55,47.9,44.6,45.15,46.9,136078,62.16,1129,-,-,20-Apr-2021
HSCL,EQ,42.05,42.45,41.25,41.8,41.55,4237089,1775.1,13944,1187651,28.03,20-Apr-2021
HSIL,EQ,149.0,150.3,143.05,144.8,146.5,160714,236.43,3082,73420,45.68,20-Apr-2021
HTMEDIA,EQ,20.15,21.2,20.1,20.2,20.15,65453,13.4,758,31762,48.53,20-Apr-2021
HUBTOWN,BE,14.45,15.45,14.45,15.0,14.9,7320,1.1,46,-,-,20-Apr-2021
HUDCO,EQ,40.6,42.25,40.5,40.95,39.95,2914015,1208.94,8574,612216,21.01,20-Apr-2021
HUDCO,N2,1197.9,1202.0,1192.0,1198.0,1195.1,1153,13.84,20,1103,95.66,20-Apr-2021
HUDCO,N3,1047.55,1047.55,1047.55,1047.55,1047.22,50,0.52,3,50,100.00,20-Apr-2021
HUDCO,N4,1065.0,1065.0,1063.1,1063.44,1063.36,702,7.47,6,702,100.00,20-Apr-2021
HUDCO,N5,1180.0,1180.0,1180.0,1180.0,1180.0,682,8.05,9,682,100.00,20-Apr-2021
HUDCO,N6,1240.9,1240.9,1240.9,1240.9,1240.0,1,0.01,1,1,100.00,20-Apr-2021
HUDCO,N8,1235.0,1235.0,1235.0,1235.0,1229.0,375,4.63,2,375,100.00,20-Apr-2021
HUDCO,N9,1250.0,1250.0,1248.0,1250.0,1250.0,711,8.88,8,661,92.97,20-Apr-2021
HUDCO,ND,1299.0,1299.0,1287.0,1287.0,1293.0,731,9.45,14,610,83.45,20-Apr-2021
HUDCO,NE,1435.0,1445.0,1435.0,1440.14,1431.0,273,3.93,7,238,87.18,20-Apr-2021
HUHTAMAKI,EQ,270.0,271.6,268.25,268.6,270.15,26335,71.06,899,16275,61.80,20-Apr-2021
IBMFNIFTY,EQ,158.4,158.4,142.4,147.07,142.4,796,1.16,70,182,22.86,20-Apr-2021
IBREALEST,EQ,75.5,77.5,74.8,76.05,73.95,5173126,3939.2,20967,1178792,22.79,20-Apr-2021
IBUCCREDIT,N4,1205.0,1215.0,1205.0,1215.0,1205.0,100,1.21,3,100,100.00,20-Apr-2021
IBUCCREDIT,N9,901.0,901.0,901.0,901.0,990.0,5,0.05,1,5,100.00,20-Apr-2021
IBUCCREDIT,NB,890.0,890.0,890.0,890.0,890.0,30,0.27,1,30,100.00,20-Apr-2021
