,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
231,BAJAJFINSV,EQ,1336.5,1338.0,1306.55,1317.9,1332.1,825513,10885.98,41374,233062,28.23,21-Apr-2023
232,BAJAJHCARE,EQ,323.95,335.0,317.6,330.5,320.4,69315,225.97,2589,35486,51.20,21-Apr-2023
233,BAJAJHIND,EQ,14.65,14.8,14.1,14.4,14.45,7521575,1083.6,6424,2546069,33.85,21-Apr-2023
234,BAJAJHLDNG,EQ,6414.95,6466.95,6330.0,6363.2,6401.25,16891,1077.39,7326,5961,35.29,21-Apr-2023
235,BAJFINANCE,EQ,5913.0,5945.0,5828.0,5937.9,5912.7,643101,37975.79,55012,227419,35.36,21-Apr-2023
236,BALAJITELE,EQ,40.2,40.55,39.65,39.8,40.1,17618,7.03,291,10238,58.11,21-Apr-2023
237,BALAMINES,EQ,2236.3,2275.05,2165.7,2184.45,2221.6,136184,2989.33,14752,53749,39.47,21-Apr-2023
238,BALAXI,EQ,547.55,547.55,529.95,533.2,539.5,1536,8.27,126,1108,72.14,21-Apr-2023
239,BALKRISHNA,EQ,34.15,34.95,33.6,33.6,35.35,16605,5.61,141,12735,76.69,21-Apr-2023
240,BALKRISIND,EQ,2039.6,2049.45,2014.55,2035.55,2041.8,136050,2762.6,22148,43967,32.32,21-Apr-2023
241,BALLARPUR,BZ,0.9,0.9,0.8,0.8,0.85,3120213,25.75,358,-,-,21-Apr-2023
242,BALMLAWRIE,EQ,114.95,115.3,113.5,113.8,114.8,96551,110.11,1273,48170,49.89,21-Apr-2023
243,BALPHARMA,EQ,73.0,88.25,73.0,85.45,73.55,1066727,920.33,11800,158764,14.88,21-Apr-2023
244,BALRAMCHIN,EQ,422.3,422.9,409.05,415.65,416.6,2168725,8994.88,30384,394203,18.18,21-Apr-2023
245,BANARBEADS,EQ,81.9,82.55,80.0,80.4,80.3,10384,8.45,182,7535,72.56,21-Apr-2023
246,BANARISUG,EQ,2798.0,2800.0,2779.05,2793.6,2765.3,108,3.01,50,77,71.30,21-Apr-2023
247,BANCOINDIA,EQ,244.2,244.25,238.0,238.6,244.1,60360,144.79,3288,31260,51.79,21-Apr-2023
248,BANDHANBNK,EQ,217.0,221.5,216.1,220.5,217.85,7396193,16232.53,48964,1845112,24.95,21-Apr-2023
249,BANG,EQ,39.4,40.2,36.2,37.9,39.7,40114,15.36,689,22024,54.90,21-Apr-2023
250,BANKA,EQ,76.25,82.0,76.0,79.15,77.9,23160,18.57,388,11696,50.50,21-Apr-2023
251,BANKBARODA,EQ,177.35,178.15,174.6,176.45,177.75,9950240,17519.61,48642,2113773,21.24,21-Apr-2023
252,BANKBEES,EQ,429.44,429.44,424.4,425.64,427.06,351820,1499.74,5790,159574,45.36,21-Apr-2023
253,BANKINDIA,EQ,79.3,79.3,76.55,77.15,78.95,7446780,5772.31,20686,2172603,29.18,21-Apr-2023
254,BANSWRAS,EQ,148.0,153.4,147.1,150.35,147.5,149531,224.67,3744,72667,48.60,21-Apr-2023
255,BARBEQUE,EQ,624.0,641.3,615.0,617.3,624.4,55179,342.25,5257,23871,43.26,21-Apr-2023
256,BASF,EQ,2344.0,2352.95,2314.0,2345.6,2336.6,4275,99.62,1102,2489,58.22,21-Apr-2023
257,BASML,EQ,40.2,41.35,40.2,40.8,40.75,37600,15.33,724,14796,39.35,21-Apr-2023
258,BATAINDIA,EQ,1468.9,1484.5,1455.2,1481.3,1458.85,782368,11532.98,28876,334639,42.77,21-Apr-2023
259,BAYERCROP,EQ,4091.0,4120.0,4060.0,4098.5,4072.2,2412,98.44,987,1476,61.19,21-Apr-2023
260,BBETF0432,EQ,1055.51,1058.97,1055.51,1057.61,1055.18,879,9.3,37,790,89.87,21-Apr-2023
261,BBL,EQ,2676.6,2700.0,2636.0,2645.7,2693.1,5518,146.83,1452,3529,63.95,21-Apr-2023
262,BBOX,EQ,137.95,140.8,135.55,138.05,136.8,82544,114.07,2160,47935,58.07,21-Apr-2023
263,BBTC,EQ,914.95,934.1,906.05,924.95,913.95,57258,528.7,4778,17105,29.87,21-Apr-2023
264,BBTCL,EQ,228.5,228.95,219.9,225.0,219.2,4589,10.29,264,3108,67.73,21-Apr-2023
265,BCG,EQ,12.05,12.4,12.05,12.05,12.65,25729451,3102.7,16457,19773380,76.85,21-Apr-2023
266,BCLIND,EQ,440.65,445.25,432.0,434.75,440.35,30766,135.36,2043,18295,59.46,21-Apr-2023
267,BCONCEPTS,EQ,195.05,202.45,195.05,200.1,194.95,24990,49.95,181,23901,95.64,21-Apr-2023
268,BCP,EQ,4.1,4.15,4.0,4.1,4.1,38360,1.56,150,21965,57.26,21-Apr-2023
269,BDL,EQ,986.0,1008.0,973.1,986.15,984.2,598332,5942.6,21767,117249,19.60,21-Apr-2023
270,BEARDSELL,EQ,22.0,22.65,21.5,21.9,22.2,32933,7.21,219,22186,67.37,21-Apr-2023
271,BECTORFOOD,EQ,586.9,599.95,581.3,597.6,586.35,153635,910.25,8073,73450,47.81,21-Apr-2023
272,BEDMUTHA,EQ,57.95,58.0,55.5,56.15,56.05,4868,2.76,108,2709,55.65,21-Apr-2023
273,BEL,EQ,102.7,103.5,102.2,102.8,102.85,5625649,5784.5,30647,2967228,52.74,21-Apr-2023
274,BEML,EQ,1217.0,1224.05,1201.0,1208.05,1213.6,38578,466.25,4194,13073,33.89,21-Apr-2023
275,BEPL,EQ,102.7,102.7,101.1,101.8,101.95,104109,105.93,1558,54539,52.39,21-Apr-2023
276,BERGEPAINT,EQ,579.8,588.4,578.05,584.6,576.8,696120,4070.41,18531,197996,28.44,21-Apr-2023
277,BESTAGRO,EQ,1100.0,1110.55,1075.25,1083.55,1106.4,45479,495.72,5095,23557,51.80,21-Apr-2023
278,BETA,SM,820.0,849.85,780.0,792.95,790.0,5600,44.93,27,4200,75.00,21-Apr-2023
279,BEWLTD,SM,885.0,920.0,885.0,919.25,880.0,12000,109.17,44,11250,93.75,21-Apr-2023
280,BFINVEST,EQ,403.1,403.9,390.85,392.45,403.1,44216,175.1,3144,28026,63.38,21-Apr-2023
281,BFUTILITIE,EQ,327.8,328.6,318.55,320.95,328.4,91250,294.26,3558,40184,44.04,21-Apr-2023
282,BGRENERGY,EQ,52.0,52.85,51.1,51.55,52.0,57008,29.51,550,26773,46.96,21-Apr-2023
283,BHAGCHEM,EQ,1513.05,1538.0,1482.55,1496.95,1536.1,64245,977.1,1300,57491,89.49,21-Apr-2023
284,BHAGERIA,EQ,139.1,142.15,137.6,139.3,138.85,8511,11.95,349,5237,61.53,21-Apr-2023
285,BHAGYANGR,EQ,48.15,48.15,46.75,47.0,47.3,7662,3.62,327,4268,55.70,21-Apr-2023
286,BHANDARI,EQ,4.8,4.85,4.7,4.75,4.75,155372,7.42,396,106610,68.62,21-Apr-2023
287,BHARATFORG,EQ,787.6,787.6,775.55,782.75,787.65,691874,5409.88,15481,359788,52.00,21-Apr-2023
288,BHARATGEAR,EQ,123.9,124.05,120.8,121.1,121.75,43056,52.27,754,31523,73.21,21-Apr-2023
289,BHARATRAS,EQ,9280.1,9429.9,9280.1,9392.05,9408.5,285,26.65,188,146,51.23,21-Apr-2023
290,BHARATWIRE,EQ,157.45,158.15,148.15,149.8,157.0,774541,1184.52,11774,313786,40.51,21-Apr-2023
291,BHARTIARTL,EQ,769.6,775.25,764.45,765.2,772.3,4524208,34697.25,85326,3405157,75.27,21-Apr-2023
292,BHEL,EQ,76.0,76.45,74.65,75.25,76.25,9544452,7186.18,29543,2349052,24.61,21-Apr-2023
293,BIGBLOC,EQ,131.75,131.75,128.3,129.55,130.45,22276,28.8,867,9887,44.38,21-Apr-2023
294,BIKAJI,EQ,376.0,376.8,362.1,366.3,374.9,192768,706.89,7506,128209,66.51,21-Apr-2023
295,BIL,EQ,177.0,187.05,177.0,181.85,180.65,5018,9.21,370,1938,38.62,21-Apr-2023
296,BINANIIND,EQ,19.8,19.8,19.8,19.8,18.9,8125,1.61,45,8125,100.00,21-Apr-2023
297,BINDALAGRO,EQ,21.1,21.7,20.65,21.35,20.85,284892,60.56,444,247060,86.72,21-Apr-2023
298,BIOCON,EQ,229.5,230.95,227.2,228.85,229.5,2460397,5629.82,16403,1111975,45.19,21-Apr-2023
299,BIOFILCHEM,EQ,45.95,45.95,44.6,44.85,45.55,9296,4.18,200,6094,65.56,21-Apr-2023
300,BIRET,RR,279.95,282.0,276.0,277.27,279.48,44024,122.64,606,38752,88.02,21-Apr-2023
301,BIRLACABLE,EQ,130.2,131.35,128.2,128.85,130.2,22199,28.74,595,13261,59.74,21-Apr-2023
302,BIRLACORPN,EQ,910.0,912.5,893.4,909.25,905.6,39769,358.72,4125,21079,53.00,21-Apr-2023
303,BIRLAMONEY,EQ,52.3,52.75,50.15,51.25,51.85,186713,96.26,2097,78654,42.13,21-Apr-2023
304,BLAL,BE,246.1,246.1,246.1,246.1,259.05,59981,147.61,363,-,-,21-Apr-2023
305,BLBLIMITED,EQ,23.3,23.9,22.95,23.0,22.95,14185,3.29,175,10921,76.99,21-Apr-2023
306,BLISSGVS,EQ,76.55,77.85,75.35,75.85,76.55,49970,38.2,1075,20667,41.36,21-Apr-2023
307,BLKASHYAP,EQ,36.1,36.8,35.1,35.85,36.1,321914,114.66,1398,210073,65.26,21-Apr-2023
308,BLS,EQ,168.35,179.25,166.3,178.15,167.7,6527106,11441.7,125169,2233600,34.22,21-Apr-2023
309,BLUEDART,EQ,6036.0,6036.0,6000.0,6006.4,6012.3,9798,588.59,2389,5218,53.26,21-Apr-2023
310,BLUESTARCO,EQ,1487.0,1502.05,1468.55,1480.45,1487.05,25644,379.41,3563,13672,53.31,21-Apr-2023
311,BMETRICS,SM,400.0,400.0,400.0,400.0,409.15,400,1.6,1,400,100.00,21-Apr-2023
312,BODALCHEM,EQ,67.8,70.5,66.3,68.25,67.4,245348,167.67,3858,95137,38.78,21-Apr-2023
313,BOHRAIND,EQ,100.0,105.75,96.05,102.85,100.75,459,0.46,49,273,59.48,21-Apr-2023
314,BOMDYEING,EQ,82.9,83.3,80.9,81.25,83.2,558860,455.57,3557,291930,52.24,21-Apr-2023
315,BOROLTD,EQ,402.25,411.05,402.0,405.9,406.25,82844,336.42,5071,38057,45.94,21-Apr-2023
316,BORORENEW,EQ,480.1,508.75,478.0,499.55,481.0,2537305,12726.58,66432,290159,11.44,21-Apr-2023
317,BOSCHLTD,EQ,18834.95,18849.9,18674.0,18766.95,18740.55,9208,1726.97,3733,5037,54.70,21-Apr-2023
318,BPCL,EQ,343.8,348.9,342.6,346.2,343.7,3276344,11367.57,50785,1185360,36.18,21-Apr-2023
319,BPL,EQ,60.5,63.35,59.95,60.25,60.5,116263,71.38,1409,38625,33.22,21-Apr-2023
320,BRIGADE,EQ,498.75,499.15,486.0,488.85,499.0,38917,190.95,2535,17916,46.04,21-Apr-2023
321,BRIGHT,SM,6.0,6.45,5.9,6.45,5.9,123000,7.77,36,105000,85.37,21-Apr-2023
322,BRITANNIA,EQ,4259.0,4335.0,4248.3,4327.8,4256.4,273401,11721.32,25423,141834,51.88,21-Apr-2023
323,BRITANNIA,N3,29.51,29.69,29.51,29.66,29.5,1508,0.45,52,1171,77.65,21-Apr-2023
324,BRNL,EQ,29.8,30.95,29.6,29.85,29.7,33748,10.21,367,23856,70.69,21-Apr-2023
325,BROOKS,EQ,69.2,69.2,65.05,65.55,67.3,22158,14.79,314,12563,56.70,21-Apr-2023
326,BSE,EQ,451.0,455.2,449.0,451.4,449.85,312996,1414.33,11240,110839,35.41,21-Apr-2023
327,BSHSL,BE,361.0,371.85,361.0,368.9,360.55,28786,106.0,554,-,-,21-Apr-2023
328,BSL,EQ,177.35,179.2,171.05,177.8,175.25,7201,12.68,436,3359,46.65,21-Apr-2023
329,BSLGOLDETF,EQ,54.04,54.69,54.0,54.07,54.04,10481,5.7,230,3489,33.29,21-Apr-2023
330,BSLNIFTY,EQ,19.86,19.89,19.73,19.85,19.86,17641,3.5,508,10581,59.98,21-Apr-2023
331,BSLSENETFG,EQ,58.75,58.75,57.5,57.79,57.56,422,0.24,43,350,82.94,21-Apr-2023
332,BSOFT,EQ,259.4,260.45,255.8,257.0,258.9,911187,2346.23,11462,230311,25.28,21-Apr-2023
333,BTML,EQ,192.85,192.85,185.55,189.85,183.7,78287,149.66,838,36003,45.99,21-Apr-2023
334,BURNPUR,EQ,5.05,5.25,4.95,4.95,5.0,110962,5.61,371,66396,59.84,21-Apr-2023
335,BUTTERFLY,EQ,1176.55,1203.9,1161.1,1170.6,1176.55,1695,19.9,268,867,51.15,21-Apr-2023
336,BVCL,EQ,27.45,27.5,26.7,27.3,27.45,12263,3.34,266,7161,58.40,21-Apr-2023
337,BYKE,EQ,39.25,39.3,38.65,38.85,38.7,49281,19.15,197,40991,83.18,21-Apr-2023
338,CADSYS,SM,41.5,41.5,41.5,41.5,41.65,2000,0.83,1,2000,100.00,21-Apr-2023
339,CALSOFT,EQ,12.9,13.4,12.9,13.15,12.9,18068,2.39,216,13069,72.33,21-Apr-2023
340,CAMLINFINE,EQ,171.8,174.0,168.4,170.95,170.55,658462,1127.74,10676,260887,39.62,21-Apr-2023
341,CAMPUS,EQ,360.0,368.7,350.05,352.25,361.35,1041816,3751.72,20959,292444,28.07,21-Apr-2023
342,CAMS,EQ,2107.8,2108.65,2060.0,2064.35,2102.1,75203,1555.78,14399,50256,66.83,21-Apr-2023
343,CANBK,EQ,296.6,297.0,291.5,295.3,296.65,4314438,12701.74,31597,913223,21.17,21-Apr-2023
344,CANFINHOME,EQ,566.35,566.35,552.1,562.0,563.35,451968,2522.37,12950,156299,34.58,21-Apr-2023
345,CANTABIL,EQ,998.05,998.05,970.0,982.6,983.3,18844,185.08,1017,8154,43.27,21-Apr-2023
346,CAPACITE,EQ,126.5,128.0,126.1,127.5,126.35,87784,111.52,2956,43836,49.94,21-Apr-2023
347,CAPLIPOINT,EQ,672.5,675.35,665.6,669.65,669.95,66641,446.96,4767,27196,40.81,21-Apr-2023
348,CAPTRUST,EQ,67.2,69.7,67.05,68.65,68.3,7259,4.98,200,3490,48.08,21-Apr-2023
349,CARBORUNIV,EQ,1044.0,1078.7,1016.2,1057.65,1037.25,347504,3669.01,20479,104537,30.08,21-Apr-2023
350,CAREERP,EQ,224.9,224.9,213.95,219.95,222.35,96504,211.72,4167,40289,41.75,21-Apr-2023
351,CARERATING,EQ,648.4,655.0,626.95,636.4,648.35,37894,241.7,3494,18968,50.06,21-Apr-2023
352,CARTRADE,EQ,387.55,393.9,386.0,392.15,387.65,34305,133.6,4511,15176,44.24,21-Apr-2023
353,CARYSIL,EQ,614.95,614.95,583.5,592.25,609.15,52612,312.97,4710,24774,47.09,21-Apr-2023
354,CASTROLIND,EQ,116.2,116.5,115.05,116.05,115.8,278723,323.22,3409,166561,59.76,21-Apr-2023
355,CCCL,BE,1.25,1.3,1.2,1.25,1.25,47540,0.58,99,-,-,21-Apr-2023
356,CCHHL,BE,7.25,7.45,7.2,7.2,7.3,21771,1.59,48,-,-,21-Apr-2023
357,CCL,EQ,558.5,562.7,553.4,558.6,556.05,183443,1022.23,8378,147311,80.30,21-Apr-2023
358,CDSL,EQ,1014.8,1025.0,1002.75,1005.3,1010.85,356536,3603.52,13861,230758,64.72,21-Apr-2023
359,CEATLTD,EQ,1416.0,1420.0,1381.75,1397.45,1409.1,68994,965.61,6825,24914,36.11,21-Apr-2023
360,CELEBRITY,EQ,14.15,14.8,14.1,14.25,14.35,55001,7.94,458,32116,58.39,21-Apr-2023
361,CENTENKA,EQ,374.95,374.95,369.35,371.2,370.35,20049,74.57,1011,12910,64.39,21-Apr-2023
362,CENTEXT,EQ,10.55,10.55,9.6,10.05,10.55,594620,60.25,1503,340144,57.20,21-Apr-2023
363,CENTRALBK,EQ,27.05,27.05,26.1,26.3,26.95,5848069,1542.06,8452,1722512,29.45,21-Apr-2023
364,CENTRUM,EQ,18.35,18.5,17.9,18.2,18.45,330396,59.92,1289,244827,74.10,21-Apr-2023
365,CENTUM,EQ,789.0,797.0,765.0,777.25,785.4,12156,95.73,940,7716,63.47,21-Apr-2023
366,CENTURYPLY,EQ,526.9,526.9,513.0,514.35,519.65,61511,319.09,2439,39387,64.03,21-Apr-2023
367,CENTURYTEX,EQ,684.7,687.8,657.0,669.45,679.35,243459,1649.38,17800,77618,31.88,21-Apr-2023
368,CERA,EQ,6284.0,6341.95,6199.7,6226.5,6283.95,15200,956.99,1907,11898,78.28,21-Apr-2023
369,CEREBRAINT,EQ,7.25,7.3,7.05,7.2,7.25,319100,22.86,768,193789,60.73,21-Apr-2023
370,CESC,EQ,68.25,68.35,67.4,67.85,68.2,805336,546.56,7928,479237,59.51,21-Apr-2023
371,CGCL,EQ,636.0,670.95,622.55,659.05,632.95,64352,419.1,5472,22865,35.53,21-Apr-2023
372,CGPOWER,EQ,298.0,304.0,294.3,302.8,300.15,908853,2724.58,20624,398208,43.81,21-Apr-2023
373,CHALET,EQ,369.1,380.8,369.1,372.2,368.7,567035,2132.96,24525,284368,50.15,21-Apr-2023
374,CHAMBLFERT,EQ,278.5,279.75,274.55,277.2,276.8,847508,2348.18,12369,284619,33.58,21-Apr-2023
375,CHEMBOND,EQ,270.25,275.0,264.85,265.75,276.5,49790,133.0,1302,30044,60.34,21-Apr-2023
376,CHEMCON,EQ,264.0,266.0,258.0,259.0,264.2,34143,88.94,2128,17730,51.93,21-Apr-2023
377,CHEMFAB,EQ,283.45,283.45,274.2,277.05,279.3,12175,33.69,533,6609,54.28,21-Apr-2023
378,CHEMPLASTS,EQ,423.0,429.4,420.75,426.4,423.3,130698,556.09,5007,54189,41.46,21-Apr-2023
379,CHENNPETRO,EQ,278.25,279.4,261.55,263.3,275.45,1584253,4274.57,20563,614117,38.76,21-Apr-2023
380,CHEVIOT,EQ,1067.65,1089.55,1061.55,1086.65,1063.9,2937,31.73,435,2354,80.15,21-Apr-2023
381,CHOICEIN,EQ,322.85,324.95,318.9,322.15,320.8,386005,1243.52,6219,65132,16.87,21-Apr-2023
382,CHOLAFIN,EQ,839.95,844.8,823.15,837.35,843.3,990268,8240.3,25867,485355,49.01,21-Apr-2023
383,CHOLAHLDNG,EQ,581.0,599.0,565.0,572.6,580.05,21146,122.02,2256,6604,31.23,21-Apr-2023
384,CIGNITITEC,EQ,809.9,810.0,789.25,794.9,802.4,68381,548.32,2916,35687,52.19,21-Apr-2023
385,CINELINE,EQ,97.0,97.45,95.25,96.4,96.2,8198,7.94,191,6580,80.26,21-Apr-2023
386,CINEVISTA,EQ,12.4,12.4,12.05,12.15,12.1,16139,1.97,69,12411,76.90,21-Apr-2023
387,CIPLA,EQ,903.0,918.55,903.0,915.05,904.0,3481218,31731.46,51597,2568331,73.78,21-Apr-2023
388,CLEAN,EQ,1395.95,1397.55,1375.2,1382.3,1395.1,21931,303.51,3309,13535,61.72,21-Apr-2023
389,CLEDUCATE,EQ,56.35,56.35,53.85,54.1,54.85,78346,42.98,409,61956,79.08,21-Apr-2023
390,CLOUD,SM,672.8,705.45,672.8,705.45,671.9,44500,306.51,66,27000,60.67,21-Apr-2023
391,CLSEL,EQ,178.4,178.55,172.8,175.3,178.0,109979,193.09,3485,41519,37.75,21-Apr-2023
392,CMICABLES,BE,13.05,13.35,12.5,13.25,12.75,24900,3.27,104,-,-,21-Apr-2023
393,CMNL,SM,49.35,49.35,48.2,48.45,48.5,27000,13.2,9,15000,55.56,21-Apr-2023
394,CMSINFO,EQ,290.7,290.85,284.25,286.15,289.15,62349,178.7,3600,36179,58.03,21-Apr-2023
395,COALINDIA,EQ,230.0,230.45,227.45,230.05,229.55,2459508,5639.68,28899,882883,35.90,21-Apr-2023
396,COASTCORP,EQ,209.15,209.6,204.0,209.05,208.05,9501,19.72,600,4802,50.54,21-Apr-2023
397,COASTPP1,E1,130.05,130.05,130.05,130.05,136.6,48,0.06,3,48,100.00,21-Apr-2023
398,COCHINSHIP,EQ,489.7,492.2,480.05,487.8,489.4,479089,2328.6,13031,102187,21.33,21-Apr-2023
399,COFFEEDAY,EQ,31.85,33.25,30.9,32.05,31.8,2097443,671.47,7960,491065,23.41,21-Apr-2023
400,COFORGE,EQ,3810.1,3862.2,3770.05,3830.75,3813.45,410881,15704.07,35337,94619,23.03,21-Apr-2023
401,COLPAL,EQ,1533.3,1544.7,1527.0,1539.95,1536.65,60549,932.18,6079,27562,45.52,21-Apr-2023
402,COMPINFO,EQ,14.05,14.05,13.7,13.75,13.95,148604,20.61,524,121123,81.51,21-Apr-2023
403,COMPUSOFT,EQ,18.25,18.25,17.2,17.7,18.0,30890,5.46,425,15869,51.37,21-Apr-2023
404,CONCOR,EQ,613.2,615.4,603.6,608.2,611.6,767883,4670.78,18900,332462,43.30,21-Apr-2023
405,CONFIPET,EQ,59.6,60.3,58.7,59.4,59.35,883732,524.38,5014,365749,41.39,21-Apr-2023
406,CONSOFINVT,EQ,106.3,107.8,104.0,105.25,106.85,2015,2.12,60,932,46.25,21-Apr-2023
407,CONSUMBEES,EQ,80.36,80.49,79.94,80.23,80.11,6502,5.22,210,4188,64.41,21-Apr-2023
408,CONTI,SM,15.4,16.05,15.3,16.05,15.3,9999,1.56,3,9999,100.00,21-Apr-2023
409,CONTROLPR,EQ,576.0,581.9,563.0,568.2,574.5,32998,188.32,4051,17497,53.02,21-Apr-2023
410,COOLCAPS,SM,509.8,510.5,503.0,503.55,500.25,2500,12.69,10,2500,100.00,21-Apr-2023
411,CORALFINAC,EQ,33.0,33.4,32.15,32.4,32.9,30057,9.82,321,18075,60.14,21-Apr-2023
412,CORDSCABLE,EQ,68.2,68.2,65.1,66.3,67.6,42909,28.46,503,28167,65.64,21-Apr-2023
413,COROMANDEL,EQ,929.95,946.95,927.1,940.5,930.6,277074,2605.22,13018,113089,40.82,21-Apr-2023
414,COSMOFIRST,EQ,640.0,640.0,621.05,623.05,635.1,25537,159.63,1939,17441,68.30,21-Apr-2023
415,COUNCODOS,EQ,3.95,3.95,3.85,3.85,3.95,35830,1.39,74,22955,64.07,21-Apr-2023
416,CPSEETF,EQ,41.3,41.3,40.78,40.97,40.94,248234,101.52,1881,172319,69.42,21-Apr-2023
417,CRAFTSMAN,EQ,3042.9,3086.0,3015.55,3062.7,3042.9,9187,279.01,2901,3978,43.30,21-Apr-2023
418,CREATIVE,EQ,418.55,418.95,407.1,409.45,418.55,4752,19.61,334,3257,68.54,21-Apr-2023
419,CREDITACC,EQ,990.0,998.0,976.0,991.05,992.45,46743,461.38,3352,18639,39.88,21-Apr-2023
420,CREDITACC,N5,1060.0,1060.0,1060.0,1060.0,1055.0,55,0.58,2,55,100.00,21-Apr-2023
421,CREST,EQ,157.15,162.5,157.15,161.55,161.2,5270,8.53,131,4577,86.85,21-Apr-2023
422,CRISIL,EQ,3335.05,3347.95,3241.1,3266.6,3307.35,33435,1102.11,5241,17930,53.63,21-Apr-2023
423,CROMPTON,EQ,293.0,296.5,291.85,294.65,293.7,834377,2455.55,16097,443866,53.20,21-Apr-2023
424,CROWN,EQ,39.0,39.0,37.5,37.9,38.05,5857,2.22,59,3771,64.38,21-Apr-2023
425,CSBBANK,EQ,285.1,287.65,276.9,282.8,288.35,298388,841.97,7211,88467,29.65,21-Apr-2023
426,CSLFINANCE,EQ,212.3,215.55,210.35,211.8,213.35,1795,3.81,98,1046,58.27,21-Apr-2023
427,CTE,EQ,52.15,52.15,51.0,51.4,51.7,12183,6.28,162,6313,51.82,21-Apr-2023
428,CUB,EQ,133.6,133.6,128.75,130.5,133.2,5106012,6667.9,28122,2038057,39.91,21-Apr-2023
429,CUBEXTUB,EQ,40.85,42.5,40.05,41.0,41.5,74688,30.65,627,34879,46.70,21-Apr-2023
430,CUMMINSIND,EQ,1560.0,1565.5,1539.5,1544.5,1559.9,355147,5496.91,22513,151957,42.79,21-Apr-2023
431,CUPID,EQ,269.35,297.2,265.85,287.1,269.4,276270,788.17,8288,111728,40.44,21-Apr-2023
432,CYBERMEDIA,EQ,15.8,15.8,15.25,15.55,15.8,5027,0.78,75,3300,65.65,21-Apr-2023
433,CYBERTECH,EQ,120.95,120.95,117.0,117.9,119.9,25503,30.1,667,14443,56.63,21-Apr-2023
434,CYIENT,EQ,1140.0,1193.7,1126.15,1159.65,1091.25,6026418,69910.28,146004,744513,12.35,21-Apr-2023
435,DAAWAT,EQ,108.2,109.0,104.75,105.75,108.1,1797630,1913.85,13669,550096,30.60,21-Apr-2023
436,DABUR,EQ,525.4,528.35,523.7,525.15,525.3,1242615,6538.32,58391,825662,66.45,21-Apr-2023
437,DALBHARAT,EQ,1992.25,1994.9,1916.4,1922.05,1988.95,472353,9165.27,24593,200881,42.53,21-Apr-2023
438,DALMIASUG,EQ,377.9,378.7,367.05,372.55,373.6,95699,357.15,4119,38451,40.18,21-Apr-2023
439,DAMODARIND,EQ,44.25,44.25,41.75,42.2,43.4,4269,1.83,170,2857,66.92,21-Apr-2023
440,DANGEE,EQ,15.1,15.1,14.65,14.7,14.9,120470,17.92,183,94200,78.19,21-Apr-2023
441,DATAMATICS,EQ,295.1,295.95,292.35,293.65,294.55,37591,110.46,1613,24071,64.03,21-Apr-2023
442,DATAPATTNS,EQ,1701.0,1738.45,1664.0,1684.6,1692.85,437353,7431.03,29956,78172,17.87,21-Apr-2023
443,DBCORP,EQ,112.8,115.8,111.0,111.4,110.45,480863,545.6,6752,227064,47.22,21-Apr-2023
444,DBL,EQ,178.55,179.55,176.9,177.85,178.55,172477,306.65,4645,76092,44.12,21-Apr-2023
445,DBOL,EQ,153.9,156.05,151.2,152.55,153.15,79249,121.73,2643,49144,62.01,21-Apr-2023
446,DBREALTY,EQ,88.65,88.9,75.8,80.4,88.8,773620,636.23,4382,609060,78.73,21-Apr-2023
447,DBSTOCKBRO,EQ,25.55,26.2,24.75,25.35,25.3,25979,6.68,196,16609,63.93,21-Apr-2023
448,DCAL,EQ,138.5,139.1,133.15,133.85,137.75,554673,753.41,5794,288906,52.09,21-Apr-2023
449,DCBBANK,EQ,102.55,102.65,101.25,102.4,101.85,494559,504.43,3831,215397,43.55,21-Apr-2023
450,DCI,EQ,126.35,129.8,120.75,129.8,118.0,5031,6.43,152,3558,70.72,21-Apr-2023
451,DCM,EQ,68.6,68.6,65.4,65.9,66.85,36703,24.47,729,22555,61.45,21-Apr-2023
452,DCMFINSERV,BE,7.15,7.6,6.9,6.9,7.25,72799,5.15,222,-,-,21-Apr-2023
453,DCMNVL,EQ,155.5,156.75,152.2,152.5,155.0,6741,10.38,364,3869,57.40,21-Apr-2023
454,DCMSHRIRAM,EQ,800.05,870.7,796.65,854.9,799.45,965471,8288.03,32840,41394,4.29,21-Apr-2023
455,DCMSRIND,EQ,73.0,73.65,69.8,71.1,72.05,118579,84.7,1433,64683,54.55,21-Apr-2023
456,DCW,EQ,45.35,45.8,44.45,45.5,45.05,836978,378.82,4097,446584,53.36,21-Apr-2023
457,DCXINDIA,EQ,176.4,177.2,171.2,172.7,176.25,113386,196.66,4537,61411,54.16,21-Apr-2023
458,DECCANCE,EQ,455.05,462.3,450.15,453.25,460.1,8245,37.53,767,4966,60.23,21-Apr-2023
459,DEEPAKFERT,EQ,600.95,606.6,585.1,591.4,599.35,527736,3129.82,12168,223134,42.28,21-Apr-2023
460,DEEPAKNTR,EQ,1837.5,1844.0,1812.75,1831.7,1837.5,233003,4257.66,14116,36502,15.67,21-Apr-2023
461,DEEPENR,EQ,117.5,118.65,115.55,117.7,117.25,10026,11.71,271,5887,58.72,21-Apr-2023
462,DEEPINDS,EQ,151.95,167.85,150.1,166.3,152.05,1023411,1660.85,16397,392991,38.40,21-Apr-2023
