SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
EIMCOELECO,EQ,339.25,343.85,331.75,333.5,334.1,914,3.09,222,445,48.69,26-Apr-2021
EKC,EQ,143.9,147.25,140.1,147.25,133.9,5486897,8000.75,32806,2196381,40.03,26-Apr-2021
ELECON,EQ,85.95,87.45,80.25,82.05,83.95,695799,574.84,9341,418171,60.10,26-Apr-2021
ELECTCAST,EQ,30.95,32.0,30.9,31.8,30.9,647790,204.17,2122,364768,56.31,26-Apr-2021
ELECTHERM,EQ,109.5,109.95,104.1,105.85,105.0,21673,23.1,431,15044,69.41,26-Apr-2021
ELGIEQUIP,EQ,228.0,232.6,215.45,221.95,220.75,337595,764.43,8537,157836,46.75,26-Apr-2021
ELGIRUBCO,EQ,26.5,27.25,26.4,26.95,26.25,18866,5.06,173,13523,71.68,26-Apr-2021
EMAMILTD,EQ,505.1,509.9,490.0,497.05,505.25,379249,1887.39,11068,281093,74.12,26-Apr-2021
EMAMIPAP,EQ,122.55,126.0,115.7,118.25,121.7,52951,63.71,1082,25987,49.08,26-Apr-2021
EMAMIREAL,EQ,47.5,47.5,44.25,45.35,46.1,25327,11.51,390,17448,68.89,26-Apr-2021
EMBASSY,RR,312.2,312.5,308.75,310.21,309.71,1252000,3881.57,794,1203800,96.15,26-Apr-2021
EMCO,BZ,1.4,1.5,1.4,1.4,1.45,18826,0.27,43,-,-,26-Apr-2021
EMKAY,EQ,64.15,66.45,61.75,62.95,64.6,61325,38.68,1073,42549,69.38,26-Apr-2021
EMMBI,EQ,79.85,82.45,79.55,80.7,80.2,16023,13.01,499,9174,57.26,26-Apr-2021
EMOFSR1RDP,MF,14.0,14.45,14.0,14.45,13.81,8000,1.13,5,8000,100.00,26-Apr-2021
EMOFSR1RGG,MF,14.01,14.12,13.87,14.1,13.92,63515,8.94,22,63515,100.00,26-Apr-2021
ENDURANCE,EQ,1284.35,1292.35,1270.1,1278.6,1273.85,115791,1479.65,7670,86670,74.85,26-Apr-2021
ENERGYDEV,BE,9.1,9.2,8.65,8.95,9.05,23161,2.09,106,-,-,26-Apr-2021
ENGINERSIN,EQ,71.3,72.0,71.3,71.55,71.0,661006,473.67,4437,324860,49.15,26-Apr-2021
ENIL,EQ,145.65,147.95,144.25,144.5,144.25,17428,25.29,300,14126,81.05,26-Apr-2021
EPL,EQ,221.0,223.2,216.0,217.2,219.25,148180,325.16,6289,81643,55.10,26-Apr-2021
EQ30,EQ,418.04,418.04,416.1,416.1,415.7,81,0.34,6,81,100.00,26-Apr-2021
EQUITAS,EQ,77.5,79.0,77.1,78.0,77.05,590277,459.71,7763,266099,45.08,26-Apr-2021
EQUITASBNK,EQ,51.1,54.45,51.1,51.8,51.1,581962,306.31,3439,195094,33.52,26-Apr-2021
ERFLNCDI,N5,876.0,898.0,876.0,892.85,880.0,313,2.8,11,313,100.00,26-Apr-2021
ERFLNCDI,N6,869.95,870.0,855.0,855.0,865.0,529,4.56,11,408,77.13,26-Apr-2021
ERIS,EQ,612.6,614.5,596.2,601.6,606.25,36857,223.26,3177,14304,38.81,26-Apr-2021
EROSMEDIA,EQ,22.55,22.55,21.4,21.6,22.15,261422,57.74,1609,189980,72.67,26-Apr-2021
ESABINDIA,EQ,1834.25,1850.65,1804.25,1831.65,1825.15,6281,114.66,720,2903,46.22,26-Apr-2021
ESCORTS,EQ,1141.7,1149.5,1124.5,1128.95,1138.4,1862525,21131.51,66103,451067,24.22,26-Apr-2021
ESSARSHPNG,EQ,8.25,8.25,7.6,7.9,7.9,54488,4.31,265,28117,51.60,26-Apr-2021
ESTER,EQ,123.6,123.6,119.3,119.5,119.25,157987,191.03,3456,76211,48.24,26-Apr-2021
EUROMULTI,BZ,0.9,0.9,0.9,0.9,0.95,10374,0.09,15,-,-,26-Apr-2021
EVEREADY,EQ,297.0,299.0,289.0,291.4,293.25,266546,782.57,7077,118074,44.30,26-Apr-2021
EVERESTIND,EQ,302.0,332.3,302.0,313.1,297.55,240994,759.66,7803,70279,29.16,26-Apr-2021
EXCEL,EQ,2.0,2.0,2.0,2.0,2.1,34593,0.69,108,34593,100.00,26-Apr-2021
EXCELINDUS,EQ,811.2,823.15,806.05,811.55,807.15,10288,83.81,1475,6557,63.73,26-Apr-2021
EXIDEIND,EQ,172.0,173.15,171.4,171.55,171.1,1618676,2786.21,18322,584171,36.09,26-Apr-2021
EXPLEOSOL,EQ,529.9,545.0,513.15,525.3,523.8,39531,208.92,2939,21724,54.95,26-Apr-2021
FACT,EQ,107.5,108.0,105.2,105.85,105.85,157071,167.77,2718,74649,47.53,26-Apr-2021
FAIRCHEMOR,EQ,765.0,788.0,755.75,764.45,769.45,29049,224.21,734,17931,61.73,26-Apr-2021
FCL,EQ,69.0,69.4,66.15,68.0,67.15,271589,185.24,2422,163647,60.26,26-Apr-2021
FCONSUMER,EQ,6.9,7.45,6.85,7.25,6.85,15736804,1136.31,6559,3930935,24.98,26-Apr-2021
FCSSOFT,BE,0.65,0.65,0.6,0.65,0.6,1403314,8.71,992,-,-,26-Apr-2021
FDC,EQ,309.0,314.55,302.0,307.15,306.1,233525,718.78,5388,92196,39.48,26-Apr-2021
FEDERALBNK,EQ,72.75,75.25,72.75,73.95,72.05,26114856,19334.79,57358,4961568,19.00,26-Apr-2021
FEL,EQ,9.2,9.6,9.1,9.6,9.15,1082925,101.73,1246,690685,63.78,26-Apr-2021
FELDVR,EQ,10.95,11.3,10.3,11.3,10.3,53565,5.81,285,32946,61.51,26-Apr-2021
FELIX,SM,45.25,45.25,43.95,44.95,46.25,32000,14.38,8,24000,75.00,26-Apr-2021
FIEMIND,EQ,566.0,575.0,560.0,569.75,565.7,24318,137.9,1031,18554,76.30,26-Apr-2021
FILATEX,EQ,74.0,75.8,71.45,72.05,72.9,1519260,1121.36,11272,840861,55.35,26-Apr-2021
FINCABLES,EQ,358.35,366.0,358.3,359.7,358.35,75247,271.22,4187,43696,58.07,26-Apr-2021
FINEORG,EQ,2572.0,2586.0,2486.05,2502.25,2544.65,534111,13582.06,6552,309536,57.95,26-Apr-2021
FINPIPE,EQ,147.0,147.95,144.0,144.6,145.0,423130,618.64,15654,263470,62.27,26-Apr-2021
FLEXITUFF,BE,21.1,23.3,21.1,21.45,22.2,9551,2.03,42,-,-,26-Apr-2021
FLFL,EQ,57.1,59.75,57.1,59.75,56.95,138004,81.81,835,118081,85.56,26-Apr-2021
FLUOROCHEM,EQ,725.0,737.4,708.4,713.0,717.4,60678,438.18,2891,29639,48.85,26-Apr-2021
FMGOETZE,EQ,260.0,278.9,256.55,272.55,286.0,2282249,6086.98,21643,1284805,56.30,26-Apr-2021
FMNL,EQ,14.35,15.25,14.3,15.25,14.55,50622,7.66,245,36183,71.48,26-Apr-2021
FOCUS,SM,21.6,21.6,21.6,21.6,22.7,3000,0.65,1,3000,100.00,26-Apr-2021
FORCEMOT,EQ,1074.0,1093.35,1060.0,1064.5,1064.1,17016,183.09,2333,7359,43.25,26-Apr-2021
FORTIS,EQ,209.1,210.0,204.5,204.9,207.8,2379968,4916.48,36041,928518,39.01,26-Apr-2021
FOSECOIND,EQ,1249.0,1265.05,1219.95,1225.35,1238.5,2550,31.63,349,1760,69.02,26-Apr-2021
FRETAIL,EQ,49.55,51.45,49.4,51.45,49.0,2455534,1242.27,17959,1720857,70.08,26-Apr-2021
FSC,EQ,75.0,77.6,74.2,77.6,73.95,38391,29.41,675,28861,75.18,26-Apr-2021
FSL,EQ,110.85,117.0,110.35,113.95,110.3,4012031,4581.06,28361,857063,21.36,26-Apr-2021
G5,EQ,48.01,48.32,48.01,48.16,47.92,43773,21.08,42,41614,95.07,26-Apr-2021
GABRIEL,EQ,105.2,107.6,103.6,104.65,106.0,161816,170.19,3589,82678,51.09,26-Apr-2021
GAEL,EQ,129.7,134.5,129.7,132.15,129.05,227794,301.3,3409,92871,40.77,26-Apr-2021
GAIL,EQ,130.7,132.0,129.75,130.0,129.4,6020366,7844.3,25764,1797932,29.86,26-Apr-2021
GAL,EQ,2.45,2.45,2.25,2.3,2.3,33126,0.77,109,32158,97.08,26-Apr-2021
GALAXYSURF,EQ,2630.0,2673.35,2630.0,2660.4,2616.4,13959,370.99,2218,7031,50.37,26-Apr-2021
GALLANTT,EQ,51.4,58.7,51.35,54.45,49.8,317663,174.43,3119,141051,44.40,26-Apr-2021
GALLISPAT,EQ,39.6,42.1,39.45,41.1,39.1,70198,28.97,1080,34590,49.27,26-Apr-2021
GAMMNINFRA,EQ,0.7,0.75,0.65,0.7,0.65,5093924,36.08,1537,1872586,36.76,26-Apr-2021
GANDHITUBE,EQ,266.55,275.2,266.55,273.25,270.4,5704,15.45,265,3940,69.07,26-Apr-2021
GANECOS,EQ,544.7,556.9,522.8,550.8,533.5,15426,84.61,645,8298,53.79,26-Apr-2021
GANESHHOUC,EQ,64.25,70.85,64.2,68.65,64.7,91767,63.17,1106,41386,45.10,26-Apr-2021
GANGAFORGE,SM,44.5,47.75,44.5,47.65,45.9,32000,14.76,4,24000,75.00,26-Apr-2021
GANGESSECU,EQ,58.1,63.9,58.1,61.25,58.1,5861,3.62,116,5069,86.49,26-Apr-2021
GANGOTRI,BE,0.7,0.7,0.6,0.65,0.65,1900,0.01,8,-,-,26-Apr-2021
GARFIBRES,EQ,2559.6,2565.45,2500.0,2516.65,2546.85,32375,816.49,3316,25545,78.90,26-Apr-2021
GATI,EQ,96.55,98.7,95.7,96.35,96.1,402124,390.36,5147,160157,39.83,26-Apr-2021
GAYAHWS,BE,0.6,0.6,0.55,0.55,0.55,94696,0.53,98,-,-,26-Apr-2021
GAYAPROJ,EQ,28.0,28.5,27.35,27.75,27.35,455876,127.22,2222,244429,53.62,26-Apr-2021
GBGLOBAL,EQ,7.05,7.1,6.65,7.05,7.0,2540,0.18,21,1700,66.93,26-Apr-2021
GDL,EQ,173.9,173.9,170.1,172.1,171.1,39043,67.01,1659,23417,59.98,26-Apr-2021
GEECEE,EQ,102.6,105.9,101.05,102.05,101.85,3143,3.23,263,1464,46.58,26-Apr-2021
GEEKAYWIRE,EQ,78.05,79.05,70.7,72.85,78.25,3097,2.28,95,1859,60.03,26-Apr-2021
GENCON,EQ,45.9,45.9,42.1,42.95,43.1,4050,1.76,26,4001,98.79,26-Apr-2021
GENESYS,BE,92.1,94.75,90.4,93.05,90.25,12539,11.67,62,-,-,26-Apr-2021
GENUSPAPER,EQ,7.9,7.9,7.35,7.45,7.45,195931,14.91,323,136961,69.90,26-Apr-2021
GENUSPOWER,EQ,47.6,47.8,46.75,46.95,47.35,100758,47.57,1343,69033,68.51,26-Apr-2021
GEOJITFSL,EQ,48.3,48.65,47.45,47.85,47.65,120680,57.98,2600,84371,69.91,26-Apr-2021
GEPIL,EQ,257.3,260.55,253.1,254.1,255.95,22550,57.68,1242,13698,60.75,26-Apr-2021
GESHIP,EQ,299.0,310.95,282.4,307.55,294.2,418472,1279.72,11878,211104,50.45,26-Apr-2021
GET&D,EQ,114.5,114.5,112.0,112.9,111.95,33622,37.97,858,20831,61.96,26-Apr-2021
GFLLIMITED,EQ,70.2,71.4,69.25,69.7,71.2,128958,90.57,1262,88289,68.46,26-Apr-2021
GHCL,EQ,233.95,242.9,230.6,238.9,230.6,357773,850.38,7192,134269,37.53,26-Apr-2021
GICHSGFIN,EQ,113.8,115.7,112.45,114.05,112.8,321121,366.33,5420,103744,32.31,26-Apr-2021
GICL,SM,19.9,19.9,19.9,19.9,19.0,7500,1.49,1,7500,100.00,26-Apr-2021
GICRE,EQ,202.25,206.4,198.5,202.0,202.75,184387,375.31,3153,64547,35.01,26-Apr-2021
GILLANDERS,EQ,38.0,39.2,37.4,38.2,37.35,3065,1.17,44,2679,87.41,26-Apr-2021
GILLETTE,EQ,5495.0,5495.0,5407.1,5410.8,5419.0,3885,210.83,1154,2342,60.28,26-Apr-2021
GINNIFILA,EQ,19.3,19.9,19.2,19.35,19.25,217557,42.58,1194,23598,10.85,26-Apr-2021
GIPCL,EQ,74.0,74.65,73.5,73.9,73.4,147387,109.25,1524,93419,63.38,26-Apr-2021
GISOLUTION,BE,1.9,1.9,1.9,1.9,2.0,150,0.0,1,-,-,26-Apr-2021
GKWLIMITED,EQ,547.0,547.7,510.15,513.9,525.15,335,1.75,132,125,37.31,26-Apr-2021
GLAND,EQ,2674.0,2699.0,2645.0,2651.3,2658.25,202832,5408.31,18858,108030,53.26,26-Apr-2021
GLAXO,EQ,1452.0,1462.0,1433.05,1451.15,1451.95,20536,297.46,3166,11145,54.27,26-Apr-2021
GLENMARK,EQ,563.9,569.95,550.3,552.15,559.25,3783242,21110.36,72514,602394,15.92,26-Apr-2021
GLOBAL,EQ,39.0,39.5,37.8,39.4,38.3,3736,1.45,104,2741,73.37,26-Apr-2021
GLOBALVECT,BZ,38.0,40.4,38.0,39.4,38.95,1266,0.5,29,-,-,26-Apr-2021
GLOBE,BE,47.5,49.55,47.5,49.55,49.75,192,0.09,3,-,-,26-Apr-2021
GLOBUSSPR,EQ,318.0,319.0,309.75,312.95,309.75,34754,109.49,1444,16422,47.25,26-Apr-2021
GMBREW,EQ,394.35,395.75,390.0,392.45,389.55,12002,47.22,620,6948,57.89,26-Apr-2021
GMDCLTD,EQ,54.8,56.4,54.25,55.55,53.9,972871,538.21,6074,297490,30.58,26-Apr-2021
GMMPFAUDLR,EQ,4131.0,4154.1,4090.85,4102.55,4121.4,18546,762.34,3816,9110,49.12,26-Apr-2021
GMRINFRA,EQ,22.9,23.1,22.75,22.9,22.9,10366571,2376.05,27760,2695413,26.00,26-Apr-2021
GNA,EQ,394.0,396.15,385.05,389.55,403.7,306692,1198.58,11429,99856,32.56,26-Apr-2021
GNFC,EQ,312.3,312.5,307.45,310.2,308.5,444501,1377.83,7970,128375,28.88,26-Apr-2021
GOACARBON,EQ,304.35,315.65,304.35,315.65,300.65,45076,140.7,1098,28449,63.11,26-Apr-2021
GOCLCORP,EQ,204.5,204.6,198.5,200.05,199.7,8942,18.01,536,4370,48.87,26-Apr-2021
GODFRYPHLP,EQ,869.3,870.0,861.7,864.4,864.75,13720,118.6,1579,7353,53.59,26-Apr-2021
GODHA,EQ,44.2,44.2,40.8,42.2,42.1,542,0.23,20,470,86.72,26-Apr-2021
GODREJAGRO,EQ,504.4,504.4,487.5,490.25,501.4,93635,460.4,6537,50243,53.66,26-Apr-2021
GODREJCP,EQ,700.0,704.9,694.2,695.4,698.7,890730,6221.72,21641,580141,65.13,26-Apr-2021
GODREJIND,EQ,513.0,517.9,508.05,509.05,512.35,48149,246.42,2408,20740,43.07,26-Apr-2021
GODREJPROP,EQ,1316.2,1375.85,1316.2,1366.25,1312.95,1086164,14720.34,37924,216059,19.89,26-Apr-2021
GOENKA,BZ,1.45,1.5,1.45,1.45,1.45,103875,1.54,89,-,-,26-Apr-2021
GOKEX,EQ,80.85,82.45,80.25,82.05,80.1,77252,63.24,1208,54762,70.89,26-Apr-2021
GOKUL,EQ,19.4,19.4,18.3,18.55,18.5,21256,3.97,170,15178,71.41,26-Apr-2021
GOKULAGRO,EQ,21.85,22.05,20.2,20.85,21.4,88159,18.79,669,52482,59.53,26-Apr-2021
GOLDBEES,EQ,41.42,41.44,41.12,41.23,41.52,5277427,2176.42,20510,4254780,80.62,26-Apr-2021
GOLDENTOBC,EQ,42.2,43.9,39.5,41.35,40.3,13297,5.46,247,6752,50.78,26-Apr-2021
GOLDIAM,EQ,344.0,355.0,339.35,350.5,339.95,74292,258.2,2157,47095,63.39,26-Apr-2021
GOLDSHARE,EQ,42.75,42.75,42.05,42.15,42.8,166598,70.47,1086,120396,72.27,26-Apr-2021
GOLDTECH,BE,10.4,10.4,9.5,10.05,9.95,27220,2.63,112,-,-,26-Apr-2021
GOODLUCK,EQ,77.05,88.15,76.1,83.5,75.75,2211599,1852.71,21122,600245,27.14,26-Apr-2021
GOODYEAR,EQ,888.0,894.2,876.6,884.3,880.5,4474,39.6,563,2313,51.70,26-Apr-2021
GPIL,EQ,811.0,830.0,810.05,812.1,801.9,63848,522.26,2970,39827,62.38,26-Apr-2021
GPPL,EQ,95.2,95.7,92.8,93.15,94.2,220589,207.52,4900,131551,59.64,26-Apr-2021
GPTINFRA,EQ,38.45,38.45,35.3,36.35,36.95,31033,11.45,373,5274,16.99,26-Apr-2021
GRANULES,EQ,331.0,334.6,324.1,325.6,329.65,1670217,5481.09,20855,475441,28.47,26-Apr-2021
GRAPHITE,EQ,660.0,688.7,658.0,675.3,651.75,3350415,22598.3,90137,985104,29.40,26-Apr-2021
GRASIM,EQ,1285.0,1321.0,1285.0,1312.35,1278.1,1233546,16080.66,36437,383238,31.07,26-Apr-2021
GRAVITA,EQ,94.0,97.0,93.5,95.65,93.2,112034,106.65,1546,72524,64.73,26-Apr-2021
GREAVESCOT,EQ,130.0,135.7,127.55,131.85,126.95,2640007,3517.75,30233,772031,29.24,26-Apr-2021
GREENLAM,EQ,991.0,1030.0,989.0,991.25,1006.5,5677,57.71,570,4391,77.35,26-Apr-2021
GREENPANEL,EQ,213.5,215.65,202.1,209.05,210.7,285548,592.37,3902,177820,62.27,26-Apr-2021
GREENPLY,EQ,204.7,213.7,203.0,210.85,199.45,1242226,2578.84,22609,538905,43.38,26-Apr-2021
GREENPOWER,BE,2.0,2.0,1.95,2.0,1.95,337062,6.74,300,-,-,26-Apr-2021
GRINDWELL,EQ,885.5,924.0,863.6,917.55,879.6,126756,1157.3,7900,16740,13.21,26-Apr-2021
GROBTEA,EQ,795.3,813.95,780.95,803.05,785.55,1389,11.06,665,156,11.23,26-Apr-2021
GRPLTD,EQ,801.85,819.0,800.0,806.3,795.0,2331,18.85,450,777,33.33,26-Apr-2021
GRSE,EQ,177.2,181.75,177.2,177.5,176.25,31483,56.07,763,16085,51.09,26-Apr-2021
GSCLCEMENT,EQ,33.05,34.2,33.05,33.9,33.4,100074,33.81,905,58957,58.91,26-Apr-2021
GSFC,EQ,94.5,94.8,91.8,92.05,93.8,1048186,971.74,8158,572954,54.66,26-Apr-2021
GSPL,EQ,252.5,258.8,251.4,255.7,250.25,404676,1039.4,12428,200836,49.63,26-Apr-2021
GSS,EQ,63.2,64.6,61.8,62.05,62.8,78286,49.49,1123,39668,50.67,26-Apr-2021
GTL,EQ,5.8,5.8,5.55,5.6,5.5,116257,6.58,428,67156,57.77,26-Apr-2021
GTLINFRA,EQ,0.65,0.7,0.65,0.65,0.65,5861673,39.3,2090,4365192,74.47,26-Apr-2021
GTPL,EQ,129.0,133.45,128.95,129.45,132.2,114410,149.91,3005,78259,68.40,26-Apr-2021
GUFICBIO,EQ,136.0,143.9,128.7,137.7,132.4,1825158,2527.18,33914,594059,32.55,26-Apr-2021
GUJALKALI,EQ,415.85,429.85,413.2,422.25,410.0,807053,3410.23,16427,192180,23.81,26-Apr-2021
GUJAPOLLO,EQ,211.15,217.25,211.15,213.2,209.8,4413,9.46,180,3377,76.52,26-Apr-2021
GUJGASLTD,EQ,552.55,565.0,543.5,545.75,545.5,1673259,9323.47,38336,329655,19.70,26-Apr-2021
GUJRAFFIA,BE,39.85,43.8,39.7,41.05,41.75,3465,1.42,54,-,-,26-Apr-2021
GULFOILLUB,EQ,700.95,707.95,691.95,696.2,686.2,29960,209.5,1767,22299,74.43,26-Apr-2021
GULFPETRO,EQ,45.9,47.5,40.45,41.65,43.7,873722,383.55,6125,383086,43.85,26-Apr-2021
GULPOLY,EQ,140.5,151.0,130.15,145.65,138.75,800030,1149.88,14098,323908,40.49,26-Apr-2021
GVKPIL,BZ,1.85,1.85,1.85,1.85,1.9,760638,14.07,378,-,-,26-Apr-2021
HAL,EQ,956.85,965.0,951.0,954.3,956.85,68522,655.17,5829,30261,44.16,26-Apr-2021
HAPPSTMNDS,EQ,651.9,656.9,641.25,644.15,646.2,805186,5232.87,23331,255867,31.78,26-Apr-2021
HARRMALAYA,EQ,151.8,154.0,146.1,149.2,145.4,370074,556.83,7856,72878,19.69,26-Apr-2021
HATHWAY,EQ,21.65,22.45,21.65,22.05,21.65,17152097,3777.14,19719,11499902,67.05,26-Apr-2021
HATSUN,EQ,760.0,812.7,755.5,785.2,749.55,442059,3517.3,15753,70794,16.01,26-Apr-2021
HAVELLS,EQ,1013.8,1013.8,990.05,1000.1,1005.5,1526982,15242.47,39020,723771,47.40,26-Apr-2021
HAVISHA,BE,0.8,0.85,0.75,0.75,0.8,53363,0.42,115,-,-,26-Apr-2021
HBANKETF,EQ,321.59,326.0,320.84,323.05,316.72,5264,17.06,170,2677,50.85,26-Apr-2021
HBLPOWER,EQ,32.0,32.5,31.1,31.6,31.85,293611,93.67,2702,176594,60.15,26-Apr-2021
HBSL,BE,16.5,17.35,16.05,16.3,16.75,8584,1.43,31,-,-,26-Apr-2021
HCC,EQ,7.4,7.55,7.3,7.4,7.3,1379415,102.14,1294,1010419,73.25,26-Apr-2021
HCG,EQ,190.0,190.05,183.0,184.0,184.8,62273,115.17,3221,41633,66.86,26-Apr-2021
HCL-INSYS,EQ,8.7,8.7,8.5,8.6,8.35,325801,28.09,1168,224203,68.82,26-Apr-2021
HCLTECH,EQ,940.0,954.5,923.05,928.8,955.65,19619972,182799.66,311431,9218485,46.99,26-Apr-2021
HDFC,EQ,2500.0,2534.1,2483.2,2509.8,2497.35,3916088,98218.05,121028,2440395,62.32,26-Apr-2021
HDFC,W3,780.0,780.0,762.55,767.95,765.0,20400,156.56,34,12000,58.82,26-Apr-2021
HDFCAMC,EQ,2858.0,2858.0,2813.0,2832.4,2822.4,124493,3528.5,16182,53394,42.89,26-Apr-2021
HDFCBANK,EQ,1413.0,1429.0,1402.75,1404.8,1414.15,15085476,213186.07,291268,9791881,64.91,26-Apr-2021
HDFCLIFE,EQ,693.0,708.15,687.2,704.45,686.35,3274660,22866.06,62777,1180138,36.04,26-Apr-2021
HDFCMFGETF,EQ,42.74,42.74,42.1,42.29,42.51,490934,207.64,1575,257810,52.51,26-Apr-2021
HDFCNIFETF,EQ,166.1,166.1,152.43,153.52,152.43,18958,29.1,279,10613,55.98,26-Apr-2021
HDFCSENETF,EQ,501.51,522.99,501.51,516.53,512.75,7112,36.94,193,6233,87.64,26-Apr-2021
HDIL,BZ,4.7,4.8,4.55,4.65,4.6,115263,5.38,217,-,-,26-Apr-2021
HEG,EQ,2055.0,2180.0,2052.3,2094.4,2031.75,1081746,22894.12,79551,180370,16.67,26-Apr-2021
HEIDELBERG,EQ,230.25,235.8,230.1,233.3,231.95,102123,238.17,2847,40312,39.47,26-Apr-2021
HEMIPROP,BE,134.8,138.35,134.0,138.35,131.8,579683,797.54,1820,-,-,26-Apr-2021
HERANBA,EQ,668.0,682.0,661.95,669.65,659.65,306250,2057.77,12369,95698,31.25,26-Apr-2021
HERCULES,EQ,114.2,116.55,114.2,115.3,113.9,15298,17.69,356,10107,66.07,26-Apr-2021
HERITGFOOD,EQ,340.1,352.25,335.6,340.9,334.3,417939,1433.02,12739,202040,48.34,26-Apr-2021
HEROMOTOCO,EQ,2860.05,2878.4,2830.0,2864.55,2864.05,831133,23730.03,46378,406724,48.94,26-Apr-2021
HESTERBIO,EQ,2144.2,2199.0,2111.0,2133.7,2133.5,7712,165.41,1331,3855,49.99,26-Apr-2021
HEXATRADEX,BE,91.0,94.9,87.35,91.85,91.9,49220,44.54,197,-,-,26-Apr-2021
HFCL,EQ,27.85,28.25,26.65,26.85,27.6,6940825,1897.68,12202,3497123,50.38,26-Apr-2021
HGINFRA,EQ,271.05,272.35,265.15,268.55,271.25,53309,143.84,1659,26469,49.65,26-Apr-2021
HGS,EQ,1585.0,1640.0,1585.0,1614.25,1618.1,44719,720.51,3847,28191,63.04,26-Apr-2021
HIKAL,EQ,213.9,221.4,211.7,218.15,208.15,3415492,7400.86,43007,967105,28.32,26-Apr-2021
HIL,EQ,3335.0,3475.0,3260.85,3426.5,3309.9,11831,397.44,2870,6877,58.13,26-Apr-2021
HILTON,EQ,11.5,12.0,11.5,11.7,11.9,5420,0.64,114,3902,71.99,26-Apr-2021
HIMATSEIDE,EQ,140.0,141.4,138.6,139.0,137.95,40561,56.73,630,23686,58.40,26-Apr-2021
HINDALCO,EQ,353.0,358.25,345.5,348.35,349.5,16472269,57968.22,113431,7186409,43.63,26-Apr-2021
HINDCOMPOS,EQ,251.9,252.0,234.0,246.45,245.35,10820,26.71,523,5242,48.45,26-Apr-2021
HINDCOPPER,EQ,141.4,142.85,137.5,138.5,138.3,3877317,5429.05,23993,1566613,40.40,26-Apr-2021
HINDMOTORS,BE,7.15,7.15,6.6,7.15,6.85,140554,9.94,270,-,-,26-Apr-2021
HINDNATGLS,BE,28.55,30.0,28.55,30.0,30.0,31176,9.31,94,-,-,26-Apr-2021
HINDOILEXP,EQ,100.4,101.0,98.1,99.05,99.0,265386,263.69,4359,115722,43.61,26-Apr-2021
HINDPETRO,EQ,234.15,234.8,230.5,232.5,233.7,6247178,14520.89,60107,3315363,53.07,26-Apr-2021
HINDUNILVR,EQ,2324.0,2369.8,2311.0,2360.65,2307.75,1946867,45574.05,85684,1289103,66.21,26-Apr-2021
HINDZINC,EQ,304.7,311.0,300.35,304.15,299.55,3199929,9783.48,43338,905722,28.30,26-Apr-2021
HIRECT,EQ,121.2,123.65,121.15,122.45,120.75,9957,12.22,317,7671,77.04,26-Apr-2021
HISARMETAL,EQ,106.0,120.7,106.0,116.95,107.45,92014,108.13,1846,28394,30.86,26-Apr-2021
HITECH,EQ,370.95,384.4,370.85,378.55,371.1,75475,286.25,1001,30170,39.97,26-Apr-2021
HITECHCORP,EQ,136.9,139.05,133.3,135.65,135.25,6099,8.31,481,3278,53.75,26-Apr-2021
HITECHGEAR,EQ,165.15,165.5,157.35,158.75,165.1,7145,11.61,258,3114,43.58,26-Apr-2021
HLEGLAS,EQ,2242.0,2299.0,2165.75,2231.35,2239.1,6935,155.04,889,4969,71.65,26-Apr-2021
HLVLTD,EQ,5.6,5.85,5.6,5.75,5.7,73206,4.2,236,49983,68.28,26-Apr-2021
HMT,BZ,27.5,27.5,26.0,26.95,26.6,8486,2.29,45,-,-,26-Apr-2021
HMVL,EQ,58.1,59.75,57.5,58.3,58.05,20491,12.05,575,10577,51.62,26-Apr-2021
HNDFDS,EQ,2066.0,2121.2,2004.1,2121.2,2020.2,10164,212.38,1441,7669,75.45,26-Apr-2021
HNGSNGBEES,EQ,377.99,377.99,355.04,367.67,372.74,2722,9.94,164,1643,60.36,26-Apr-2021
HOMEFIRST,EQ,473.9,478.0,464.05,465.3,468.85,58831,277.16,3948,19678,33.45,26-Apr-2021
HONAUT,EQ,43599.9,44155.0,43398.5,43912.95,43119.45,2202,966.16,1649,1162,52.77,26-Apr-2021
HONDAPOWER,EQ,940.0,954.7,915.0,949.75,929.0,14444,134.65,1259,8681,60.10,26-Apr-2021
HOVS,BE,47.3,47.3,47.3,47.3,45.05,9227,4.36,34,-,-,26-Apr-2021
HPL,BE,47.3,47.3,45.35,46.4,46.15,51041,23.69,441,-,-,26-Apr-2021
HSCL,EQ,44.85,45.85,44.2,45.0,44.45,5174281,2327.23,14561,1987153,38.40,26-Apr-2021
HSIL,EQ,155.1,155.5,151.3,152.1,154.4,95920,146.6,2498,49284,51.38,26-Apr-2021
HTMEDIA,EQ,20.0,20.85,20.0,20.3,20.1,50754,10.38,945,30942,60.96,26-Apr-2021
HUBTOWN,BE,15.05,15.5,14.7,15.45,15.05,17531,2.67,71,-,-,26-Apr-2021
HUDCO,EQ,42.45,42.55,41.85,42.05,41.65,989151,417.21,2903,521046,52.68,26-Apr-2021
